stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
14.376734244603998,4.7469907588699,19.301217032028788,33.051244954745385,37.767497619734755,31.460323165385212,25.890001218428004,12.21968481287918,21.298419757633237,29.890353989530183,14.644034092355936,1187.1187835971105
23.791638064240036,10.0,30.0,15.30003650670195,28.0,30.5262763891114,33.04194111880891,11.002289030833964,27.0,8.606896723250944,9.60677112695368,1185.3677535588176
15.517579058247753,5.694697779931228,19.06094605550282,31.830753973687624,38.54558315787612,31.31087631017957,26.093183367675056,12.203391868167516,21.27004026602901,28.290303052927833,15.48176531693841,1184.7659978933043
14.256955533926146,7.05000367288891,18.306708041928825,33.04259355187848,38.711531236745046,30.32883883897763,25.367382284971768,13.450862915592454,20.4395546943329,26.94784957797857,15.902226515785776,1183.5539337875598
22.196484015896704,10.0,30.0,14.747714756423145,28.0,29.63938800927999,29.440044886056075,11.716520056239425,24.140900208223755,14.448906159127878,26.43244306166913,1183.4652512527864
4.150464271054346,6.3978318306820885,22.208232823395655,28.58554018718215,69.1033546224353,29.16436796476585,29.37004161776251,9.4035117315012,20.178374893688023,33.58807481074204,6.493247652773544,1183.188393223667
4.831465167242617,6.5343527512300055,20.876906814754435,28.4358416278774,70.88038467582679,28.777552254985324,29.530184992572774,8.006249998525645,20.65669368909866,36.9101581529372,7.540463805647813,1183.0931146482872
15.462726430159266,5.7930803232311145,18.596416460760196,34.69504946494735,38.65880175423647,36.2176419290564,25.192002320022027,12.32857538261334,19.66112445290647,31.115601403871132,13.86979096427084,1181.9191128158418
4.620795636912555,6.308527141017502,21.090602060085537,27.86128331940032,70.25762479978569,28.63293291165681,29.063283531757804,8.256715046884937,20.955228277588603,36.791430962321165,7.626736852130481,1181.7469265295804
15.220852614623034,7.222530312105826,17.920392349292698,32.47153940570555,39.49864430445243,29.649960283235036,24.63631630124002,14.261176048398614,20.746711115590863,28.24584872194708,15.28210819917382,1180.8912424782577
3.945998501324203,6.264803252639693,22.601495887077316,28.487917558740605,68.97103961502454,29.17416454426567,29.465595708741667,8.393411275339483,20.84331383292467,34.892145552351025,6.982558377808481,1180.704038965585
25.53056711710209,10.0,30.0,14.383928461517804,28.0,29.37267057974563,28.400858739471765,8.056923406572045,14.420555372854116,42.0,8.546332348657453,1180.043912613357
13.689638852568422,6.873329810685039,20.33717259989892,31.158277186608988,45.9624036031847,30.288567596764167,31.48742344519774,9.575114062247517,22.50649306000111,29.117792505814332,9.973121822216534,1179.3504732755318
19.252625054517537,5.011674517166704,18.98870386545493,35.0,38.12642874812762,35.33692355761468,26.076868029618325,13.85296165783728,14.810881987918236,30.104188253130292,7.522525184287581,1178.742248800645
13.633663738314862,7.452892382225274,18.594539427788348,31.92360941568063,39.06011181997813,30.624076591993063,25.611427918709666,12.155401775549452,20.53311831773784,28.500161589489736,15.336960658447484,1177.7584065421397
16.00085799121021,6.838789680539311,21.91042661269695,33.92137109106963,42.5877221521848,34.085116785911836,26.004321064988428,10.637371370989946,16.609003067106045,31.24839991236919,10.598905491048198,1175.481982184585
14.586406196787667,7.048395404599547,17.240073070323678,32.0965418904135,38.34410407823119,30.22407843068535,25.01007690200097,14.398119177727668,19.968886786208618,27.821585496602445,16.196289146724716,1175.1762512770802
13.981318767582868,9.260640903863868,20.867325964249932,30.384088566011787,45.675844769904224,30.282039737354015,30.611005204745876,9.264637630524115,21.126233247163373,29.32077447809677,8.33782300609735,1175.0225243670066
5.230337994379094,6.207593796922472,21.836214560083143,28.35763431222463,70.41613506563431,28.638460237181484,28.82325925166972,8.345777189167356,20.31886490260927,36.58317890739742,7.528805080058757,1174.7808741517183
17.13491307398414,4.842816082963579,19.84867631100851,35.0,39.495160954960255,36.646425780204304,27.097221203952564,12.52440483414886,15.385104134230582,29.920813792289596,8.746101236878355,1171.7422600764185
4.293129588972867,6.217634278757001,22.139085286000945,28.469557958093155,68.73582086622892,29.13557855818194,29.433327303323008,8.304617286696624,19.78185196481102,33.79627149122528,7.2853340250519665,1171.6786306867252
4.776307347218755,6.691522624442645,21.32248318371508,28.27775456633528,70.5826452465709,28.675751890980052,28.76740091961444,7.783659415987696,20.53936958626305,37.26825268188022,7.434845938432444,1170.818623666717
20.58849671974567,10.0,30.0,14.348201293195002,28.0,28.940090245875513,29.486960682526178,9.836230350428146,27.0,21.477490971777183,28.629408617065636,1170.0636607324775
14.28026307205646,7.108261507102297,20.48107685674462,34.67118709806225,37.86018606070392,33.410497589440496,25.183204385540403,10.75118983566994,21.173326245425645,31.011855935722892,15.177658818690206,1168.594738558837
4.3089962673041535,6.782862004040667,20.84378051993651,28.590042181567984,69.35532222256016,28.6690976920548,29.4968394613638,8.252392976833576,20.416195146116063,35.403055641180366,6.728565350951624,1168.5301119808755
16.826563004954036,4.04247689279403,20.614144641107035,35.0,43.4688226215798,37.086116282173855,27.838364927323195,11.330703409326071,16.60105508897025,29.429933865130128,8.703028195365643,1168.3453029058728
4.631052049035073,6.547263186892166,21.27482392845354,28.24131367308165,68.82899166453619,29.047921539156405,29.507432641148455,9.501456107812889,20.004372466980907,34.67094523477784,6.7979845338215545,1168.1994905780266
14.98755392442868,7.409228294076789,21.06365286005664,33.470174317368866,45.295866549218154,33.916329308327754,27.326719000268316,12.918927520766244,18.434818625739,30.72256107930366,10.659148671434965,1167.8238136625878
3.623438178071474,6.237973591415182,21.23519187650484,28.34402303430416,69.88188908808343,29.23735626102224,30.11109191631114,12.39330093378164,21.323516103511032,35.217713368650735,7.301699186048719,1167.8202928359497
3.6276211210422935,6.1067763806292685,21.518688519450215,28.676763892792597,69.2620908706295,28.97977413646248,29.61727121870292,8.230620314252175,20.12778143236253,35.0592446177263,6.934641107050717,1167.4818508528915
29.401682918283573,9.72724150454366,20.631255135422343,27.736633576338047,37.41586478528788,28.999733543119884,27.3525470347144,12.87621432972138,9.725376207255431,37.9056080661622,15.323775771820522,1167.0028782880509
30.335154828158053,10.0,19.65920321128163,29.105204550334577,35.857555379905996,30.099546565912107,28.099529070444373,9.541352209204335,8.64506697990005,42.0,15.219200851409283,1166.8602003271226
5.022633406200793,5.8502404085079345,22.12199055800276,28.31287544799832,70.4394279120472,29.47455070307232,29.03059084844204,11.240711899792071,20.92298823973687,34.94207269216179,7.518193179613787,1166.8115314388233
4.408671429444231,6.520599103455831,21.53231393563601,28.642915988236705,68.83401221111278,28.846692218555635,30.057089755349303,9.590580666503312,20.42052079451167,34.4898236540896,7.330605432073008,1166.098528546161
4.419185433084491,6.581780837514926,21.36209017346389,28.276073873493207,70.89663133597443,28.928590754955263,28.838071132549675,7.971808156896987,20.730228035532978,37.045200987127096,7.79930752126368,1165.2895496059357
15.89163153172188,6.647005029353446,18.00392589686547,34.45190571062979,38.970252290020866,34.40311374506545,27.639031000178424,12.654815904178554,18.621778731771464,31.145935460574833,14.413065300842543,1164.167790984895
14.81732448777448,7.697586568581067,16.852775661035672,33.53860253439952,38.90133735141832,30.49661865061041,25.67482270771411,13.789015949667457,20.390987043200333,27.93197712684204,15.676756348719,1163.4302653667037
13.94480187778211,7.639082277682765,19.087607816248912,33.193684894329024,40.79800602425322,34.40268985237627,26.43632690469389,13.03132971402501,19.36077340691,31.302587502423748,14.53503014668626,1162.671538033126
17.254402762308462,3.5659834864268727,18.713467308172863,35.0,37.04762443694174,36.27084734127902,26.7701072846408,11.5705432777297,14.934500167212766,32.22099876402771,9.286368872900052,1162.2575419915229
13.793081624930617,7.928291081588711,17.956937095661658,32.716533260751156,38.39184427348823,30.05070998881575,25.247490396419497,14.00403944635738,19.938717660110868,28.169077112834337,14.9627137753982,1159.5298777517564
14.451505617276606,6.784290472880042,19.948191567645587,34.184539202704194,37.95479591264127,31.94298934937107,26.252450822135287,12.929504046996511,20.274840277695443,30.59302928694528,13.7453202731328,1159.060853950843
14.684072754432956,7.189991010083399,18.703153609060912,34.146848118412166,38.756136797722974,32.74434077308906,26.39576628084863,10.842417266303912,20.55485760803447,29.221466978150136,14.08525266766165,1157.7003994024672
4.853869345887986,6.509435971357907,21.527114368489187,28.125530426259335,70.47844743177575,28.67181206737233,29.376143562763204,7.891858136696216,20.613761183647235,37.0602119433379,7.561883841379259,1154.445527661046
4.346706622014695,6.7404931256360685,21.30381643221704,28.14713970227239,69.38568700052637,29.833935602850087,30.303422711878515,10.447656416505971,20.766184801111304,35.580215937738394,7.091719187918751,1153.3553880955224
16.91892429557986,7.008982207420867,21.2415091316775,34.47184889447914,45.077944228159026,33.81545382271116,26.249117012610416,11.73842892436035,17.726864267524068,28.504850834443022,8.092875646434628,1152.7093626795613
21.569578143159077,10.0,24.03046974702382,15.237810242621585,28.0,29.848839254277216,28.52045487141777,11.665081206273143,26.133068193942297,10.707925138192287,25.207302351562607,1150.699108121913
14.48166818278562,7.068079976578734,18.72057137331667,31.39825752037007,38.464849883527094,29.99376439790952,24.62719458897335,13.000239279293156,20.180035237842855,27.51127489607636,14.663220426644545,1149.034968161468
4.952239988388621,6.067619432010616,21.423528383331245,28.427522156356307,70.83885633637321,28.819136098209707,29.06665644299528,7.784589211336035,21.075619834527817,37.33812919714363,7.72632994990412,1148.244000290244
17.80404254364557,7.399243016033514,22.06434140856165,31.175412340918324,45.69632390404388,32.18198893417554,30.07197791551902,8.997980655419681,20.125689012005378,28.86344799149698,10.868570210176218,1146.8827662342956
22.91862566799709,10.0,30.0,14.944010587924035,28.0,27.59498843353235,28.489716332364765,12.385958508899929,19.86347232418965,8.950843675822414,7.095666977649102,1146.265732632084
14.968785675099612,6.527978672088316,18.475495649125428,31.33826031908149,38.54234524347085,31.548493888890476,26.21610448188367,12.725496029541691,20.862519199681035,30.063292476659196,14.589971949809009,1144.699143797574
18.233034876843163,10.0,24.4729192547896,14.760040370987811,28.0,31.431168226994696,33.90045699614974,11.400432700240458,24.058781051052872,15.60504651988726,28.6203298046152,1143.371488867164
4.750048005306846,6.3179623345138864,20.85882636836669,28.462595729190863,70.64986327417523,28.037951399896677,28.8551513276387,7.643566713755779,20.806846236804645,37.31847609202212,7.505643550050859,1142.2987998673489
4.906576613364629,6.556871766840247,21.054068450428797,27.743882573350472,70.44746960733114,28.25877474009705,28.733215292674178,7.522720749389658,21.134087176960698,37.222478860093226,7.435746072232689,1140.7658548257823
3.5901152554243385,7.3414624833842845,21.70732099886355,28.136997561236115,68.33603656949687,30.27625956221103,29.506843634329144,10.461191392720693,20.307558089862436,34.67891380014783,6.340826620078407,1140.745966060109
14.70738146434998,4.973933555359828,18.735494121073387,32.57722311434188,39.16098624563757,36.233631695475495,27.406263780887773,11.170465172270037,18.60300143481355,31.06451583943308,14.072303974574645,1140.6564116763802
18.407997673883287,3.806513533462553,19.133985821072898,35.0,37.01912344811961,38.330395317895906,25.67335631584964,13.244942443304897,16.485901383905784,31.01743168928277,11.785726121980778,1140.1820488484482
21.674275300998236,10.0,25.296063893520063,15.452016279300016,28.0,30.03416460411507,32.12960857770236,10.246549073717068,21.207851171799124,10.49511004433942,8.577776176087337,1139.3789879601172
3.702016768759832,6.596940317639718,21.586659153163307,28.21571221711423,68.92436210585889,28.834468633891436,30.006663923406872,8.48595956783696,20.523951284639512,34.98340101318658,7.425996657072031,1137.8854633997107
4.051366847511313,6.773828390026695,21.185793447405988,28.639307441297763,69.63620648277671,28.68791029731526,30.079053496336083,8.671146899779378,19.764692790391027,35.29340148178105,7.43565089176594,1137.660361422193
24.47312787891469,10.0,30.0,20.250937978720753,28.0,27.193327427842437,25.865569154513366,6.561183086810185,12.859531008104357,29.05708896128728,6.278270512429238,1136.1180587849483
4.4377950947013804,6.4284273979517526,20.35772862124202,28.374062722870985,70.58075820168568,28.170603240617215,28.535558895537115,7.5947698736137825,20.236140851491022,37.28676959569776,7.400519467723191,1136.0051226324504
18.245570959742565,6.853633178264784,20.60050292616604,33.81251155324365,42.90039575700784,34.58114153805277,28.382892881795172,10.842525886335714,17.34033488823657,32.63337226900123,12.022075089846007,1134.0373002480085
15.152700905588608,5.8487373208711535,18.657558216209765,33.493044870551415,39.823869463326886,34.94033633895274,26.325671618804428,12.40776424288292,18.976937926118403,30.466820363119368,11.407475830512787,1133.9824773602522
4.84607472648424,5.19098819316595,21.823229049296085,28.399562567836806,70.26977988322594,29.220627943453312,30.064078846526986,11.188274890517055,20.91404217249032,34.2884623634726,6.966366207312967,1133.7177582054865
4.4205608863320585,10.0,6.68541140635162,32.72073886157931,41.75423012527851,28.0675007818173,18.15453881238675,4.220004484115392,18.722003065156304,30.27962543241508,24.671756900707404,1132.9686863194438
4.330260708529635,6.00946542719954,21.75301771869047,28.653291380604777,70.00334792563456,28.7110094238938,29.452677652852717,8.957451698882688,20.7403044133441,36.341771842496634,7.302817094195213,1132.752700161218
16.883801991216853,4.510747164215707,19.17539819649798,32.995035943145815,41.08032847422713,36.94695717842458,26.556500123196784,6.559448292155451,10.60605983352767,32.00048053744243,11.621758184353066,1132.487346237103
4.787543094308341,6.36556118337688,21.67075505487324,29.02641332780447,70.53179594808812,28.651059354128783,28.687671687189177,8.463288841315553,20.58000377234668,36.655174389616015,7.626020926916424,1132.46142264226
15.802845949978726,5.920674067342448,20.013466919464797,34.7805795414736,45.09086774923912,34.45668840732127,27.437694570227467,9.287985070124938,18.257593072405093,29.40814376618959,9.748579338950307,1132.4402350504097
4.522730100763506,6.554813416695521,20.820190936908016,28.608741344834943,70.36462345071611,28.70556489976976,29.074459157346883,7.993432430978724,21.168782345651852,36.972341865389026,7.612989540210404,1131.713557178664
5.202880961593954,6.5123477755030645,20.919387691699065,28.479652480627408,70.8353005974054,28.88970657305185,28.74605123743363,7.928393442831222,20.43655460732204,37.0392492035176,7.610760556386049,1130.9779759601224
16.147737585279128,4.100090569522596,20.3856760587016,33.19831362015974,44.25362497018139,36.35985054353547,27.25393118248443,9.28185748648428,14.434277370383754,31.498047037220633,10.018546226013,1130.4497731238916
15.478746142955892,4.065919386914049,19.286645983511516,34.33597560374787,43.994513790970245,35.199604426355954,25.694605980409342,11.523451737439668,16.225418376769596,31.191344431414404,7.604140409812048,1130.217584854989
4.7673638568396415,6.430081239339717,20.97228973535686,27.876446841321247,70.52374823557034,28.140591973837903,28.47625613622406,7.610065132625075,20.255415423317004,37.26051513887406,7.400092132838907,1129.6985397221215
28.71449123174219,10.0,20.372048346781256,28.039272704456884,33.47448214539684,28.017941331651404,25.795445933015458,11.594532433267212,7.264401382994313,39.946383571055506,18.546575608936468,1129.1797542794848
4.261862031989578,6.522179927318154,21.940570276225284,28.852530108008256,69.35415598689431,28.93375614942352,30.205011103803862,8.45215456718914,20.145384360389443,35.019990508805186,6.716229478346251,1129.1797251363168
4.732876479748919,6.357133320366956,21.15477958711635,28.63544456226234,70.59102300359318,28.60172000911678,28.692233192621853,8.068314305700362,20.844882340937975,36.96427728507806,7.64597787251381,1126.8109644860124
4.464612573941308,6.245603950208044,21.67970000201336,28.95993339917029,69.51364501248405,28.623901266811572,28.960869300501574,8.846423959460154,20.4181561532504,36.19073009658059,7.934955567201606,1126.434685651453
4.356074394132397,6.397344882306848,20.630145667184404,27.874106714255767,70.84180423631818,28.358326390582945,28.479030967226752,7.700238940951046,20.77542408460809,37.16770206923655,7.454144673100538,1126.2920657525974
21.20946767009083,10.0,30.0,13.695655077455475,28.0,29.15715065639701,30.457766091624244,13.965108096578838,23.438891478704495,8.0,22.13246914756645,1126.1576811552732
4.394383407976653,6.464935842076466,20.61102284854574,27.90410423567084,70.4989357619586,28.006569525468304,28.479046432489568,7.346470049682894,20.77102577386964,37.57467189262249,7.323117413688495,1125.2960313926087
16.074645996166055,4.785789484812164,19.815124861279067,33.014914601288744,38.35242669339468,34.739041980500396,26.469420756183865,13.458781381033852,18.80847748611952,31.4090301618313,13.55063545541906,1123.9084960920009
15.51196337418151,5.746411370428526,20.071449397124,34.53513702715081,37.499924855600824,31.652697633725086,26.143277773302,12.685944410953487,21.43942495152748,28.245834864541735,14.66447044907603,1123.898769142179
5.02953111076106,6.427123434039336,20.292995712577383,27.926516246414035,70.61838642487378,28.18103524359439,28.478595483233057,7.583232093756022,20.69702274216836,37.29722677441054,7.40096346923251,1122.8821911201812
4.501411638274249,6.431324507304151,20.557270525633307,27.987934591288028,70.1627398436452,28.02448373076991,28.47885477534037,7.793625546663613,20.75842053025344,37.0246648802874,7.419789898217648,1122.513297404883
17.3598550638588,7.0980130076696035,19.47860804498496,34.12102443344404,41.56560857887401,35.96318475480153,27.016742746218455,10.85378080284422,16.87889460012086,31.09198532312336,8.758048311151738,1119.9142031480587
4.61028043279737,6.454886477484823,20.60225511394309,28.04487656859377,70.2818944675103,28.600328564451956,28.848650685799036,7.774236720356803,20.555951827655463,37.57932289661458,7.395883430802184,1119.6827087472848
16.982413378304862,4.1367755103229,19.79348331333321,35.0,41.42892886300519,34.68704502234949,27.242122614532637,12.850207449097953,16.29252547119659,28.969016335224165,5.051655770370323,1119.319319055612
26.086196602056923,10.0,18.77305354672952,30.121881695400933,34.70863340985068,29.02567681819862,27.42880202864761,12.256665357620298,11.375554288843768,41.56405958317075,16.88387339897765,1119.0193155300658
17.043613594431474,5.988105157638207,20.10455322150389,31.712217186032262,43.12483704784528,34.93400907497187,25.69474314477608,10.849634289613306,17.403781921370488,32.23161480333565,11.54844399893004,1118.3160465447472
22.496027951974455,10.0,26.798715168328588,16.210480416702634,28.0,29.803961375646796,34.189796192890505,8.714935852887997,22.88748677967665,12.049529910304026,22.562384211686208,1118.222434689509
14.168914618051431,6.057611078479775,19.74101536015345,32.38980946602829,38.6867915340389,30.958505113106384,27.13922872556298,13.196859878284064,20.132721289124795,28.416187302710536,14.634320979586551,1117.8149637848292
14.610121928374689,7.502009789013239,23.07519476982132,32.888506989118454,45.73511003404746,30.750571112219777,30.38723550058273,7.115259715379263,21.016770448667472,28.873550069587644,9.677132401539758,1117.4178052892603
4.368700519451653,6.3431576326106995,21.47550272287589,28.170543061210477,69.6931995203048,28.391450772451822,28.821882358276103,8.949943228838448,20.247094066590265,36.52592539271514,7.589262630298341,1116.92638545535
16.83915126466176,3.592962547372136,20.405663273373445,35.0,40.03568206626652,38.38731961210896,26.486455187577643,13.200818421515022,16.53836030617895,33.28851362293951,9.424981339698498,1116.7344285007202
15.500098236962604,7.647023891174466,20.569354350200168,33.23698720818531,38.15530222523207,32.92229262763852,27.18591428902731,12.03288901410927,21.03147367409075,29.401479140781493,14.616103110624197,1115.5973476019751
28.33091948144346,6.478829142481409,19.201436424291295,31.66289606881409,36.28115781807022,29.269757531832237,25.78857729539967,10.328776047323048,9.591408565043418,41.20855328691975,18.395003990118003,1115.407932445367
5.061972597104899,6.158538406598533,22.14714519526572,28.46085152215443,70.77521852797624,29.339767286266184,30.444466036611782,10.775020051263244,20.93977734640406,35.15188753210611,7.189313928760822,1114.802794683961
16.857840310935178,5.953278865151032,21.039443723521437,32.16322202175371,41.02891065908399,33.37749998506639,27.902729390716036,10.806506604476269,18.657215561774475,31.29500100085479,11.302839846791636,1114.5118325375552
23.55760165353407,8.034881678131875,25.838125502218823,18.87140560168719,31.256044271602708,27.964340152868616,33.13770360619246,7.725728332899409,18.94747874862994,38.84032126103122,6.20815763366453,1111.1687388192404
14.371284986789467,7.783637132495112,20.92511668045524,31.24541776705539,45.28082466249531,28.57925871626336,28.65246595001404,8.895551207057302,22.47664845952115,28.478504001804545,8.494296015349295,1108.9530152774496
3.6371247028808704,6.131578696386735,21.98928548674028,28.371434124461473,69.36053686299694,28.50948178865257,30.106069023239744,8.712927948835993,20.213971328445144,35.627257180488805,7.006961179504944,1106.2491342107096
14.800088104044873,7.394176752810384,18.12609803199962,32.299217021606616,39.36899713967951,31.291068887139726,25.242307938450796,14.680033220412406,20.48653124299545,27.89152315242175,15.15868863367303,1103.6979736069295
21.47571724755952,10.0,28.956955729945836,15.814175747044708,28.0,30.371438164217395,28.43886823219479,10.74984867841698,27.0,13.291876262946296,18.77646582198633,1103.2155721171948
15.885962343346856,5.581834462506958,21.11589894412603,31.27785448710136,45.47580925633194,33.387549366005956,27.24526489273137,9.920247504650057,16.27057181068275,29.61624761741898,9.293362002720515,1102.0307531330836
13.27095479420086,5.881519797434854,21.08940431284224,34.327288423066385,38.494038332556535,32.99088809076648,26.831753416140774,11.067831547470728,20.283079125773916,29.37849677099636,14.831130087333817,1101.930904116001
28.615016258271172,10.0,19.981866886628872,31.65460060287239,37.250048646109505,28.965714422464984,28.61598966273015,12.895615467671648,9.121640197662446,42.0,21.019311735967744,1101.3645285101484
15.2499689320839,5.905960646711476,19.164835345689426,32.554828741852056,36.9346352035794,30.46559672425738,26.925815009451497,11.643527054860908,20.971802322918123,29.304004569161716,14.453388606460123,1101.0506524262491
15.30543720888038,5.159201865566876,20.19762440412531,31.969536967130527,37.36213752521116,31.7460264939134,26.537753065162452,13.846646808806293,21.608622552796135,29.690539936233613,14.97560265864202,1099.9303814046143
14.601730381345916,8.311003362055152,18.317058939659965,33.44731140209703,39.66088045907833,30.182300813572095,25.42384456373355,13.3264955200434,20.3912436442378,27.406195908999432,14.72627209742358,1097.5067404663423
23.43815675083948,10.0,21.486104215605916,30.77082207665592,40.60034177578455,27.883124809936515,28.06599756350605,10.352551812811816,8.18760530509788,42.0,23.22994096625364,1097.3579244781904
5.106340728573332,6.594339520499967,20.962292860842844,28.361054387345614,70.06255601466977,28.225596983025884,28.865357219328818,7.51005043465816,20.81384287234888,37.53327411543651,7.423387257144052,1097.035141057102
4.294754660947068,6.344987360341191,22.303537872004615,28.687251097816873,69.76565340079723,28.67822308270119,28.952744061729412,8.340486314822018,20.409737882656827,36.76866718445752,7.77878389771983,1095.131133476334
4.689302015156112,6.932794709738925,20.757014483962447,28.305775013481703,70.49772656779426,28.403225593074485,28.65884592685409,7.335288660451488,20.720667498186945,37.07407703857449,7.27717299836552,1093.7781476059754
5.168221454657736,6.620365316985681,21.403421590589883,28.281089422736212,70.68369354102056,28.78153268946631,28.76538515684592,8.020711687495805,21.3579270691276,36.88113554877339,7.530893000411066,1093.2580207242718
16.20952014015235,10.0,27.36496143057921,17.242580692643564,28.0,26.936704175743746,29.863804146818815,8.330003616293029,24.702953210054737,13.827832759961392,23.932369763909552,1091.8787145340175
21.626883537436616,10.0,28.300660641118537,17.749709039875544,33.99249992086233,30.544339158737102,30.186010262205773,9.949393991312933,14.981993922708844,37.01583216201932,5.774973587610499,1091.712843264624
16.16719838196932,6.345527988951129,18.90149444541356,33.36509766531302,37.543130872785504,32.06983102209136,25.37659680303831,12.462714623148868,22.169501518145207,30.076694560767507,14.676704399643205,1091.4216355966855
4.630745112053899,6.79208222400782,20.650128782796607,28.125678423681368,70.540392376722,28.12942759382721,28.68320803708207,7.498960374911975,20.62371889897434,37.27762888033736,7.977555421826107,1087.9506270865495
14.83144564896809,7.385079006456974,17.719436399347696,32.643845704132374,38.00368506757132,30.253235452556567,24.330578994410143,12.54204568577688,20.95085697200872,28.45624694426718,15.508462642870438,1087.6581957226954
18.75961240600695,3.2172431019908156,19.88437074941404,33.70234432939351,38.253916136563674,38.106221646577424,28.307715603240524,12.312368351495524,16.027239732904242,31.7025231483356,9.513725781977088,1085.4885270678317
25.647936104027178,10.0,21.33390891984276,30.79722264205487,37.70195297723109,28.67272366682329,28.200728959561964,7.527335360399132,8.783805366532999,42.0,21.243560264788332,1085.3557251913116
15.232063637246638,7.386521610768044,17.272390545009646,32.75308523597414,38.69347056585771,30.196010876762656,24.742713240842395,14.33254675878622,19.591170335125465,26.836714358458632,14.782385526079004,1085.1804727060844
4.659511615527454,6.269666503439992,20.703589086414475,28.212945350149624,70.53464112418216,28.29495932028918,28.663555048529304,7.502869443437275,20.675863379560184,37.13582108526428,6.846953779511711,1082.5431863807971
4.306430217695397,6.159833746190037,21.512040553058903,28.277870531487196,68.96548958275706,29.315498400730696,30.249971011179376,9.677543992908156,19.589195268576017,34.75375828534613,6.706818232015259,1082.0635236867747
18.010396053738063,7.747422613545848,19.60153604460054,34.35895754172037,45.473058460575466,33.17909198371664,26.77127138822348,10.484026909447868,15.91276350872168,30.370529699778224,10.79995994812212,1080.6193065490695
18.834697291736376,10.0,26.95567264930293,13.704243368366974,28.0,28.21963599394963,32.12983759199269,10.022179625499575,23.474553305695405,10.662959617394336,26.425652159256128,1080.498767912406
13.96567675913014,6.800154105827719,17.795995480931566,32.874940310478074,40.18205144799216,30.31805602774738,24.809213419487605,14.025159606143054,20.62920726442943,28.82323990455949,15.877484797776702,1077.455111299132
4.788673339637502,6.690534334909508,21.38995987399168,28.234091455723316,70.26238161636857,28.80669316336359,28.66960076115967,8.30922375095287,20.345121720797582,35.97979877909978,7.796100935066919,1075.1444931694275
29.416638851739897,10.0,23.4149981490552,29.6979343498839,35.392409445759746,29.003107424907835,24.66379557320429,11.114178536903864,10.520996866342273,42.0,15.272617584338128,1074.567139520408
4.0716760128235885,9.415707228725216,5.0,34.71863695743743,45.882938887960194,28.191535151943707,18.51402061231194,5.320873471429841,22.28574325063921,28.762270268425056,20.81620846023139,1074.4529034101142
25.023793495123392,9.64998026528492,20.41104979417083,31.205966005967134,38.19328347786898,28.967799156217374,27.845535046391365,10.533075263502877,8.453293201406785,37.87251949048727,21.22681047451647,1073.1813691268326
4.100350201073849,9.42628571984595,5.0,34.715341447703175,45.74822272782837,28.278506851463884,18.48495598278241,5.33158160769773,22.102542193143133,28.84844717803598,20.874581296030872,1073.133890750527
4.1271944002955525,9.452878788216564,5.0,34.74234235131427,45.6186159351017,28.28447677719864,18.46488683510793,5.42644235757041,22.334996520407177,28.83849855386204,20.960608916852156,1071.8990575864373
13.823712903416862,6.786994481890149,19.28052179550027,31.92485569027175,37.88395089732175,30.92215124677307,26.26389110898803,13.12019489808912,22.484605615083645,28.373535713652277,14.812104186927344,1071.857177414564
13.737297764898129,7.520790642036107,21.555029143391415,33.90954988628495,38.8140215219266,34.50269906517966,26.200858476825445,12.054163599409176,18.81230283628169,32.16799691807409,15.51934275805564,1069.1056625828132
21.786634351768942,10.0,25.283952064838367,15.47438017441589,28.0,29.763351124606093,29.83096253887944,10.800535370668408,13.622992062899804,39.298722797263665,6.814166803814991,1067.3583793563266
18.13601092238563,3.2977014149969106,17.561365152912597,35.0,40.44685666970064,37.5635102001518,27.002245697379575,11.969836316142317,15.23588147454076,31.02170337496783,9.755011213644464,1064.9157924746578
15.327892856841125,7.680795305220906,17.949904897590287,32.12509315809075,37.9290079668965,29.835207005049146,26.105396109795876,12.938135162160734,20.37861718871362,27.458593543664367,15.263519524071487,1063.752678578996
14.074680553023132,6.484541715498428,18.371157482876473,32.08379919917106,40.12696123248324,30.065274660683695,24.006332701016333,14.460573002171788,20.010876729276248,27.965962448357914,15.320215701612076,1063.4804305986218
4.161726962009395,10.0,6.556587748749895,31.90156910018913,41.83174171576184,28.206002521461865,18.774765474659983,4.747083660666803,19.687715587878895,30.184559685712976,23.87625132838849,1059.8926484815674
3.953766009939241,10.0,6.215147830316299,32.372438967507044,42.220413387067545,28.049187254206316,18.72435974391572,3.849129353246411,18.63879976226119,29.64359370792909,24.207310913245408,1052.3606576323036
27.30554828886442,10.0,24.136038998397904,28.630788785264752,35.18420654471494,27.524649848105295,25.615878586173277,13.96365815405476,9.616049616671898,36.217734848654395,17.197453501773257,1052.300130800464
23.247382772460405,10.0,24.147123897849152,19.118308272242896,28.0,27.984294232016087,27.274608480095797,7.835700509761378,12.858564829833329,30.414434277405636,7.703165527697926,1052.249454646495
14.607874998142524,6.224234609529069,21.311391127366555,32.99070180857802,40.07043578993801,36.21780518177922,25.581485042662372,11.68327724844104,19.21303097568581,30.686765699445445,12.971677750876234,1050.776750040859
14.05222930856225,7.897102269678565,17.426600980980027,32.62543312983576,39.58340724100439,30.09934118867106,24.49856163546904,14.863083503225598,21.21728548886278,27.28136570712408,15.532354646154143,1047.5331207430863
