stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3.69934946481959,6.72332900574582,10.73344895685153,30.239718053996,29.659474833292116,26.07140595861029,47.60116951407637,10.83524450797937,3.200915663336169,10.926622190727786,7.749342863883044,0
41.76196291049219,3.806159686933517,22.19961427878836,27.04981489008723,53.35431370890133,8.832986273439795,28.668059741946678,16.459394159064484,17.285312300479227,16.154326478600737,11.640054927069372,0
25.986109808708648,6.37276953467177,24.5100069023921,25.71368870703496,40.85764852650446,29.92021750780082,28.072074382459554,8.682899018822216,8.593033275402114,14.826766275888666,19.125938699783145,0
45.95338934701314,9.534924106460739,9.020144659181543,13.124365963495595,49.53746089761269,6.292707332664776,43.59286659045776,9.64304467890538,8.515072882616845,27.681843003492634,6.732079634521943,0
25.889629694027956,1.30608691528863,28.575527597347328,13.91677803502482,69.28338792370286,4.675033858651201,25.1717280507058,16.258869511754256,7.069674756390841,18.401386400261792,7.956919929793574,0
10.770071701275679,5.5151984792940345,29.201477575376877,31.993156175294722,37.36241405029185,5.077224496386988,25.81569690375385,20.12928094698238,19.356933268915384,18.550774737523163,29.357574918424653,0
3.69934946481959,6.72332900574582,10.73344895685153,30.239718053996,29.659474833292116,26.07140595861029,47.60116951407637,10.83524450797937,3.200915663336169,10.926622190727786,7.749342863883044,0
28.331620435690418,7.369288867156662,9.059641239767576,10.909859647483142,28.858769702735497,22.23448207066416,15.090053861026703,5.974038998174965,17.727537227445588,11.695917514411352,15.91924350683606,0
45.95338934701314,9.534924106460739,9.020144659181543,13.124365963495595,49.53746089761269,6.292707332664776,43.59286659045776,9.64304467890538,8.515072882616845,27.681843003492634,6.732079634521943,0
40.07635129167663,9.369537209522932,9.043925514825434,27.614170155245603,41.052723945267516,27.320186952260844,34.89062762641706,7.377315776120948,26.68606908843799,16.781641759204575,22.067844853675133,-173.32635129167465
25.889629694027956,1.30608691528863,28.575527597347328,13.91677803502482,69.28338792370286,4.675033858651201,25.1717280507058,16.258869511754256,7.069674756390841,18.401386400261792,7.956919929793574,0
27.408057015935146,5.211328935102591,22.76366104190863,11.622300298863523,37.74754132746889,11.692855522078272,44.8481953691237,15.457459511883208,13.673326304442583,27.761211133005393,20.2705975017918,0
28.331620435690418,7.369288867156662,9.059641239767576,10.909859647483142,28.858769702735497,22.23448207066416,15.090053861026703,5.974038998174965,17.727537227445588,11.695917514411352,15.91924350683606,0
30.396503936535407,6.095562427904378,17.38422437889256,6.412800720516509,69.9825809202448,14.726756451314435,31.982359404813646,25.96186827871849,18.981098068531736,31.381381451285417,16.525466139533947,0
34.592796075995395,4.844696261101943,16.17026352674437,21.735280261388365,30.331837487871844,10.210675177942528,27.11551685179369,16.685766930507654,21.294971835192893,31.66355951193549,19.562142733314705,100
40.07635129167663,9.369537209522932,9.043925514825434,27.614170155245603,41.052723945267516,27.320186952260844,34.89062762641706,7.377315776120948,26.68606908843799,16.781641759204575,22.067844853675133,-173.32635129167465
27.408057015935146,5.211328935102591,22.76366104190863,11.622300298863523,37.74754132746889,11.692855522078272,44.8481953691237,15.457459511883208,13.673326304442583,27.761211133005393,20.2705975017918,0
19.647014981941197,4.048968867187378,8.164993276545204,19.952023888123207,61.13620182287985,13.42935672013963,39.07307231138964,15.673757301835348,13.29103174653056,40.466452915598815,26.24104233410239,0
42.534025140536556,5.927187921708656,20.600876901892132,29.356976967947244,71.8915445045709,37.776919376531865,42.96325037336865,19.276758245606317,2.078818728013835,16.621231052977585,6.643852742160288,0
30.396503936535407,6.095562427904378,17.38422437889256,6.412800720516509,69.9825809202448,14.726756451314435,31.982359404813646,25.96186827871849,18.981098068531736,31.381381451285417,16.525466139533947,0
39.41725217836453,1.3763490894290753,28.109342839238238,11.07437425378735,54.66004535396033,20.574437046074387,34.348099478038606,25.4316943689518,6.560313244069808,10.249746608815673,15.314187594359073,0
34.592796075995395,4.844696261101943,16.17026352674437,21.735280261388365,30.331837487871844,10.210675177942528,27.11551685179369,16.685766930507654,21.294971835192893,31.66355951193549,19.562142733314705,100
41.294801086358696,2.1623695054781225,12.210820735133446,30.282923472490804,60.83268852866031,15.785441772828792,51.25708164460003,22.27124285105984,11.523212402992268,37.58564348511462,6.966994861672612,0
19.647014981941197,4.048968867187378,8.164993276545204,19.952023888123207,61.13620182287985,13.42935672013963,39.07307231138964,15.673757301835348,13.29103174653056,40.466452915598815,26.24104233410239,0
31.961773559888833,7.384378905733649,6.672858756729706,16.479406119912085,31.563998627476575,34.88183017540074,37.76922881157538,10.691665760677754,4.980626487707358,19.1401329410367,10.795822122547417,100
42.534025140536556,5.927187921708656,20.600876901892132,29.356976967947244,71.8915445045709,37.776919376531865,42.96325037336865,19.276758245606317,2.078818728013835,16.621231052977585,6.643852742160288,0
27.32001452865424,5.954881098921331,25.25801266408309,25.277326171960027,44.52797074487159,30.41014260542833,27.69572333192253,9.378829953113703,12.704213113500623,12.683792077520094,18.375284605051466,0
39.41725217836453,1.3763490894290753,28.109342839238238,11.07437425378735,54.66004535396033,20.574437046074387,34.348099478038606,25.4316943689518,6.560313244069808,10.249746608815673,15.314187594359073,0
41.294801086358696,2.1623695054781225,12.210820735133446,30.282923472490804,60.83268852866031,15.785441772828792,51.25708164460003,22.27124285105984,11.523212402992268,37.58564348511462,6.966994861672612,0
32.798771019831555,4.881007176486414,14.000734306012266,20.805311066344686,30.32633269807723,9.838236639745416,27.203851902213955,18.786049142158134,22.58921171333947,29.199188863304403,19.886731077343015,-111.64877101982711
7.139702336736979,4.5191386642763405,16.459349086740033,26.031408619486403,73.41817919404771,11.352226256437824,18.23028104298837,8.942497113437376,6.6505601412568405,17.607972000110337,15.513705599521414,0
31.94058482565331,7.362072286468597,6.651670020613123,16.458217385676555,31.542809889394903,34.86064144116521,37.74804007733985,10.669359143393926,4.959437751590775,19.118944206802055,10.773515505263589,100
36.3634736115017,4.809050537355368,18.312215162881355,22.653199723435087,30.337750581255666,10.578497656786821,27.028848636416814,14.612392539024816,20.017086490970065,34.09628676277587,19.241951058916925,100
26.349578111366107,5.244739709442704,24.94330219375714,23.33071735020536,39.61456120037421,28.84124497233926,27.805860723478244,8.403773639227984,9.79560595151033,15.518599643455792,19.313662628715644,0
27.08838548197373,5.554428860799949,23.98904505580925,11.600082548624046,36.75493322478998,14.279916945322952,44.559726453999616,15.896319321253468,13.021701415632988,29.290333519061253,20.97541273338895,0
29.651411663239475,5.102570193932025,21.564487494259787,14.593250528058807,35.75826132352727,11.449304575512874,40.08572521985669,15.313724932159857,15.43170015030302,29.37991424160115,19.93585114559667,0
7.072437342445547,5.1710126230855575,17.13590206664974,27.70671200647282,73.48658609250344,10.356600824526085,19.346841823794126,9.336906110827426,6.918793801435107,17.72773404030103,14.935391940481528,0
34.31923340606175,4.889215699530381,18.557896503893616,20.50230073683973,31.646423882131472,10.69733324755123,30.17254614053876,15.295320216642365,19.228311658370732,32.35631675405574,19.48286650396561,0
29.078737829651306,5.403567763666065,26.245353525541425,24.70126814938833,49.36414903441954,31.056686317776723,27.200934532766603,10.296546599825563,18.120525305316125,9.860040908614515,17.385530498799433,100
40.3972396981884,2.16521117044055,26.282664986993165,9.925658228046938,54.23614479207826,19.408727605521875,32.43264030493007,26.37158851349436,5.429888378800092,11.21574910302686,15.322236815624166,0
16.72589572014441,3.7730291011611214,28.370345943687777,16.613582280245726,32.36063050845015,15.330517492713334,46.27252620192566,20.96189839134675,22.11491421609835,27.918710370020186,6.383218906854232,-505.2258957201411
31.684713190647777,8.692670854814784,8.161116739604909,14.774917844719564,32.06746664359798,35.09702097281275,37.759109608963136,12.82548867399101,6.463079384022178,17.39596516467248,8.879285524483219,100
26.70148481611581,6.299971286863419,21.749827282604315,10.61978072806509,37.75175180518915,12.993237489032227,44.345469482753415,15.658462652550272,12.419585644778792,29.892168928045255,19.447339073859336,0
32.74569568854437,5.615068716159794,28.719380240700072,24.78840939015923,51.503685492250014,31.44168149614594,25.7683381596748,11.139832040654532,16.985357169198203,8.00025168329643,15.844327783310858,100
31.886209190531247,4.774259760642145,26.24654950833775,24.222169906791557,51.88553603011934,27.054017090477636,27.17188329529596,12.361319524028856,18.677919120550733,9.843487525160338,16.120579579146852,0
29.1923591432665,5.251071287727592,28.3400459073859,23.294858360321467,52.14982489869399,31.630984465380838,26.959842505548803,10.544420475130334,20.671245994049073,8.060999405345846,17.573563090315393,100
27.321367257464676,6.44722264570067,29.435251483849026,23.18587173490136,52.04070783220326,32.48865063004551,25.0152976782067,9.830526728722097,18.000151160133612,8.000694889316035,15.470072899637193,100
27.47513082909809,6.299168743008472,8.907258345023576,13.130074139580973,29.546684984815172,20.234047819006808,15.757574223485825,7.3550845417178055,16.780778243364676,11.28942264930981,17.143739216560245,0
34.555856481830034,5.584947984345639,14.344943860384689,20.84524250821529,31.031846742171695,10.28894190033964,28.191545941417818,16.769689146420962,21.40759000156484,32.627588901252736,19.60780139276231,-113.40585648182605
30.017465308773456,5.246298824080133,27.940432134699076,23.34202732492082,51.680438224287705,35.00532842757571,24.87620874267451,12.408225379611041,18.210776254670414,9.235177129963862,19.363131534045994,100
31.063867337746874,5.126783016169958,28.180861571395624,23.914825028504445,51.72586241083884,33.15103712327796,27.1437093640396,10.1099092377538,20.804159271302726,8.639489279284069,16.805168099730984,100
29.528487775981482,7.564055263315108,25.625558550842353,27.151698429327926,52.149424111900146,34.945343133334624,25.4695574348884,10.692822128314923,18.06217425684769,8.0,15.771070036751489,100
42.31008109592707,5.591015342539482,25.15588434207289,28.31982542045169,54.813088741397976,8.408184593068428,28.056635870722975,16.68127182298207,16.489100426443663,15.815591977556812,10.232123537840447,0
30.615350495769913,4.597646634274777,27.75728339780209,25.604384356108852,49.64692815664199,33.68467885326325,22.6635728317636,7.830162428547552,19.75483486781671,8.026075225683245,17.26288790407086,100
29.415550280282318,3.369180413471815,29.999252420000186,26.619688209410825,50.02398269150965,35.459583034197195,27.796612681758003,10.475669112808326,19.033622416540318,8.231235822011161,15.827704419969903,100
39.525998492265245,3.6177243435307753,27.21911553042946,10.989685325168162,56.723000101129685,20.101414023582496,32.366378542252484,24.73136935917891,6.454035278106492,10.995402561335467,17.46666107981615,0
31.443271870162878,8.173339474818503,28.60819268403343,23.413757509706784,50.29080787665673,35.16305557295415,28.002190728265777,7.722778839985966,19.26705146895756,8.0,17.607040770127448,100
30.1564132477698,4.786470156282835,28.6838613933943,24.81649700982199,51.222124145797885,31.60847807941184,26.204652561722334,11.398596889359455,20.01056218120704,8.00851584031784,15.868558828353144,100
30.9748352039747,5.5233213340438505,27.742884919146906,24.324328868446212,49.90251330546144,31.058564771614318,26.848032013174905,10.644805067296604,20.829350748961033,8.019713049166864,17.911105834143953,100
30.764779542929798,5.368523885175561,26.349745102315353,22.10894271663065,48.538737970314834,35.44076647462494,25.574434786325803,11.224102610087089,19.455944613514024,8.0,13.652026939747056,100
29.98479149037863,8.635388752811766,29.793319490414152,25.745049002281636,47.86543099370882,33.37735048945055,25.07496033797844,12.566086892282028,20.928037090130317,8.0,16.666785199325183,6.065208509622607
43.63604245725776,4.404782908139925,23.758625191052968,26.697706808477363,54.24438303133995,10.709883289585145,30.987943696430513,15.973203858384174,14.984982763852903,14.78052354235553,10.13324356922307,0
30.407018845425885,2.7630534740612296,25.731601183467028,23.03947723097365,52.87901031772254,35.1053582780566,26.96651188417941,7.54441085734293,16.876520734285318,8.0,16.073663007913048,100
26.695367406796954,7.370621851463138,21.745246439878695,13.797127044557142,37.56820437767838,12.421157243867992,42.332150178253556,15.739069746405395,14.634388718631985,29.993740913704563,21.8262181040935,0
27.344621996510078,5.584278609573933,25.628383416704853,24.293937097532417,42.991386956544666,29.890997514803914,27.61035214821618,9.108777433173177,12.320047249625752,13.339426070440298,18.690687644786788,0
31.063722337980824,5.35322366729274,28.057227382070423,24.224289132838685,52.34991414462113,34.9989981847834,25.70018483180378,8.709725859932046,19.3361263813197,13.263114192543762,14.64749018608687,100
29.53566260806571,5.01331535217786,26.531652624771635,24.302113171559377,50.76707648575873,31.72467795956891,27.142051688560667,10.319846356573226,19.303646241220434,9.59175827597124,16.74168946408498,100
34.70326797088502,3.661700940878109,24.768301382148557,26.054031992439693,49.92153111740045,36.095892262768004,27.461181541443313,9.888122476317665,19.609014711614304,9.89153972138206,17.589059454212215,100
27.302317746084334,4.414418205708731,24.64442985125269,24.09836389120396,50.305937716860825,37.4048353426941,27.05488713836451,8.17579812669104,21.884657723237126,10.28041965421561,17.665166108954036,100
34.634662575218954,4.00543665233686,18.239738967134453,22.744345225263636,29.538214583224253,10.121940771771488,25.8955920516977,16.59061467568128,21.16727358820542,30.570582275220495,19.510379853427825,100
34.2125524758585,4.051379020673622,17.745148751600578,22.564062515161257,32.35933570767668,9.82503010561593,26.648274572736067,16.51783204374358,21.667712622206224,30.532254094517086,18.37681448162581,0
29.991091392483135,4.558370286494745,27.748057274101413,27.753171675835045,54.00538018442892,34.23968879913035,27.505384615447028,6.876244248921372,18.942764348786834,10.64696007429064,20.52742999252775,6.058908607519697
30.374951846787145,5.203946257752617,28.22195668571067,23.690995696036214,51.158817611904574,31.085227690599343,25.524285229945672,10.968191139974522,21.41214135028682,10.793710510062585,16.943205957575156,100
31.506061533406545,1.4153824343244672,28.860230138059467,20.399908122972846,48.761917966684855,34.36709122206441,27.20391620577902,8.281228528331345,20.91475052016924,10.399938713375326,17.666099331900217,0
31.799762057864555,8.178860463343286,7.587581578054769,15.471871621890765,31.88060855907138,35.008001286101255,37.77214840512688,11.981871196771706,5.884549167973769,18.12225864444931,9.66845086158795,100
30.615869000806182,5.268789223731724,25.01860589756656,26.441615868924462,49.77260863344065,34.060010561460835,28.11203673714086,5.953315783153334,20.489847583535017,8.42719370499238,12.07351480755491,100
31.751502455576407,7.9072580080533,21.881244522228805,22.141642703600443,51.60130446928295,34.16305466907676,24.389210854315422,7.328208300075338,19.82115313717541,9.770451123757006,16.087202630726352,-994.0530049111694
15.16860304818029,1.3323496435322624,28.67855639593624,14.642137244558024,31.847594152426048,16.91178913561256,42.792049346532515,20.264385053416852,17.925957121106002,24.304676727876863,7.190624016295276,0
35.284099261215005,4.7882516578491074,16.934120966777897,22.00816502620284,28.0,10.69979051485619,25.90863235987801,16.80742250918672,20.47754009843867,31.750892792638542,21.421833095073197,100
38.20924145269901,4.287197437457032,15.657359274338422,24.32470827945132,28.024492548186046,9.154420560067527,25.003067343555916,14.056053793133925,23.221530153549082,32.33594958147909,19.809285903683254,100
29.242554802472437,1.6576635185202557,25.847786670860383,26.40521169090852,50.90552612222448,34.799945658206944,26.191278645907513,10.665969199121843,19.12238331774811,9.8734456270789,13.881667258090138,0
33.473443476222556,5.528678299868952,16.50803217181325,23.30733263755059,28.0,11.36266871786122,26.34286102867183,16.856736443410796,21.576423322670188,30.977431995401886,19.099231069698433,100
30.306732925876666,5.757010846095849,27.89134093368295,23.948250198698094,51.760894531767214,35.626044112306346,30.591694583270257,10.671705670954879,17.991596785645363,9.056024294306457,15.004525272923232,-252.75673292588908
31.402306590926916,5.4015457603886246,27.950132535477053,23.98106450842975,52.16000278233585,31.232990119201734,27.71226953333286,12.822772524769936,19.531050953239085,9.801068912862451,17.846856097090953,100
30.186269209535972,7.133076945043512,28.13765149436473,23.396558691031053,50.78838059187011,31.105850953227193,28.390461349933627,11.630329900840206,21.030249134280282,9.516434431145216,15.4816573413274,100
30.593301785053196,4.285048026113758,28.236991425490256,25.518172742757955,48.53745688164067,35.85848454980409,25.7474841218886,8.435951849902612,16.678942932077984,8.0,17.821270095634492,5.456698214955395
29.19896199816949,5.09009349196905,29.484448648874952,25.94994471367342,50.79746747337302,34.472415941917156,26.10262725683348,7.307520682022955,22.042562668612995,8.768295765319232,15.3485672126969,6.851038001826964
29.02790507482144,5.843747091604791,27.901396290300873,25.146576805444468,50.53786475411497,33.05131970803988,27.39180687659213,12.79237981360629,21.5122173507573,9.690564570308231,17.635062813268522,100
29.94139837127596,4.292584758766676,29.032034191711773,25.49018744761534,51.23932104020825,30.746387362116902,29.037511456155432,10.763588120451208,21.324454244292987,10.161452486472063,17.070680432613194,100
35.85897309667975,4.715631984544662,16.47244992236392,23.72526434842196,29.11200771237203,8.046566615317923,23.710188704115673,16.600639350699662,19.74116600861921,33.931609266930145,21.21241414267864,100
30.10085476055944,7.574897397859062,28.51483851735141,26.253025642156132,52.189217031639956,31.320922145416766,27.016641444398758,10.503323364543354,20.269163130405033,9.839746264265841,17.501928361875247,5.949145239443169
28.895334281502436,4.164588699067597,28.536761764123597,27.4866927945051,52.14288392251818,32.086861690875025,24.28326721479117,11.525351349527918,18.57186855431441,8.0,17.883166988836127,0
30.15119318030838,3.27082650317486,27.71359214666918,22.555809104780707,50.08261318853179,31.75816313136472,28.155016311251696,12.50691527275044,21.389362636829564,9.309028019220381,16.46523019678104,100
33.493481655107864,3.558778349005151,29.203543781128808,24.595862064144978,50.89499663179147,35.708434523302444,24.543465654155085,11.215617249671393,20.498064118937698,8.0,16.053271184889343,100
33.15276158060327,4.336072605029178,29.04034635292207,26.443600836127544,49.124765952644644,33.15663750500348,26.136166214924078,10.455168555211312,20.151833125747867,12.179191887409537,17.53277204883045,100
33.985338846792075,4.643449528457344,17.20550711430382,22.832890143385303,28.0,8.141020563024059,26.98964515426105,16.149089652514416,20.076810061320423,32.15955854303088,19.24030994713651,100
28.39302148233951,4.781700524306354,27.40710170734687,24.148407153299353,50.283170319278206,28.833660213823233,27.495102899966355,13.429409308368983,20.899173430774493,9.549787502885719,17.07326944525871,0
33.26006379981393,3.6365712755233193,27.501757428825513,26.5546008076049,47.19591758173371,32.368225268713076,27.07478428973978,9.1910319723152,20.28435078071772,8.0,14.196478836919573,100
30.052084816574975,2.978424962296088,29.726447911495487,22.418560553197096,48.29030613607349,31.78959072849676,24.08081146302859,11.155518278606227,18.92208502471426,8.0,14.464974291732672,0
30.824625963037953,5.3604277960767375,26.914072345614056,22.63305612940168,50.78379168653332,32.51906152015212,29.36296927410789,10.917771684496024,22.120919208422357,11.15051659893403,18.46299072947107,-253.27462596305122
34.01424506304597,5.599615419282616,27.67903300402009,30.130689883472535,50.60492398594969,35.30401852234664,26.264796729410907,9.012505569451804,19.532151517794308,8.0,15.057703178024846,-97.96424506304902
33.861188792895376,4.095748382407741,17.621275074984197,21.119553197735062,28.0,10.226952713611883,28.31240601977733,17.04298791530573,20.701335701322844,30.001080958119346,19.976084062903347,100
30.030942223922477,4.061889534239072,29.640764032362682,24.323131254327247,51.547776360487575,32.61356073634595,27.933381812999297,13.263711519225687,20.621518806465705,10.205066730615803,14.743532868914215,100
30.42113994823211,3.1115924300382143,26.444440024841626,25.449116059118015,48.16991384506483,35.33116405313328,27.19992748705494,11.280964078941965,22.294667790811985,8.0,19.003115198029338,100
26.58479413518849,2.3798109472962405,27.14660703175558,24.302862819880914,41.95467779961881,31.665927054984973,27.26684317725818,10.776732909418774,9.199215863299948,15.29622468826822,13.77352813898907,0
29.356092833917184,3.8645417177476955,28.629120996272654,24.980359066119362,49.863564400246226,38.54960934757749,24.80882041487927,11.068662812006243,21.290203291576777,12.360009588660837,17.949412685309046,100
27.190951794522686,1.8339336381053304,28.081670298539816,23.153752578544392,52.67961649020018,37.816104721182406,25.02538932824076,9.275307966789937,20.15722254514747,8.0,18.386504926248737,100
31.82206167548691,3.63066871636036,29.003241116051623,22.976950978042904,51.28109349718235,30.002195083778577,27.881990087834897,10.781139160929397,19.852616433472537,9.027446372671658,15.060544385793968,0
33.65713426030913,0.06565539548782602,27.15904025274343,25.01989302125827,51.779840087528214,32.963522618169335,27.285173790391422,9.28845245524532,19.477681523886744,8.0,19.173589268645888,0
30.254590131814872,5.602011143048142,27.44481799981077,22.749678147860976,50.421318830982436,33.259474710327176,25.722077335803256,13.489476576594111,20.287226114358774,8.427704839276272,15.978335077616427,100
30.071805845712436,3.0057996406482372,30.0,23.434432314759917,54.29423401204116,36.41628878706335,23.01198119797329,8.743965034099148,16.71829549568961,10.423293583198735,15.812176990563092,100
29.98332032900362,2.2594467474148145,28.441607426064838,25.191541207078043,50.867520451681486,32.989283383280636,26.28870387573339,12.52177740009985,20.59380417800737,9.001122194253547,17.87527694291686,0
25.05395401853391,5.335578682788976,27.010227387223694,24.8562506107862,48.82134130714533,37.828480442210946,24.86587107941509,11.715475265852001,20.371917446272167,8.0,16.495290677568786,100
28.565012178053983,5.135495066046857,28.54695741661849,24.19671985893696,49.40511984975931,32.65059055273501,27.312325138443875,11.139784197829991,22.249365635323592,8.471615350162342,14.679427082003134,100
35.32674079399163,3.8218306183044577,15.765814546548933,22.02128675426949,28.0,9.310826519994434,26.217044773015445,15.185601556889745,22.072165014771247,29.942724171384643,19.637001317190364,100
29.5809213347148,2.90581842731583,26.7215494887052,24.613466649698985,46.029611621047266,39.142164048955074,26.60132685108421,9.316137367016514,22.266231896335686,8.0,14.102401196668922,0
29.72764189145908,5.516175681260566,28.08518195583504,24.86574175320041,50.253320092153714,32.75244703357457,29.486892842509288,13.02421719445216,19.59309219121554,8.0,15.655529939803905,100
24.732415090976925,4.5299921368142035,28.13478333389739,24.004145884747967,49.50033417131416,34.85714042779147,27.009364976516572,10.042554740558478,21.21441737929462,10.788272173697404,20.73021450312761,100
