stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2.882094104733888,5.677244409066376,10.425667325371924,8.073285804469544,35.73565766543036,14.83810411458521,36.12962493268878,25.869633578897595,20.632851486218737,30.33737332319689,16.913325328787696,100
6.18880236019774,6.426691639575895,11.171012390388109,11.878906973307956,34.188333186414184,15.393979176945983,32.17913653798216,27.676071302643752,19.3162556872051,32.91029674789407,18.111903030996395,0
3.4410020295107118,9.906137322238207,6.787505283660353,10.193681254936962,36.84016734072781,17.663485048341037,37.548236260419216,22.60989921474262,21.473688916841798,30.0828297833337,18.50364729767311,-218.0410020295094
4.837952296592256,3.039721591494671,13.145578087210644,6.91268700491486,36.34291463143445,10.999906563141078,35.95677784555521,28.0,18.460450441987007,30.831553104698063,15.63595932091179,0
40.61642535547131,8.305946060351612,5.0,26.74385427466494,29.913277715965638,40.0,43.33168785475078,6.610663576953979,2.0,33.13572901970565,24.429960711382837,0
0.0,2.9138560250715786,10.033120102299822,6.0,34.02519476514744,14.305329863866994,35.62486483180471,27.523839045166486,22.40395994015273,34.70777931472256,14.649283889685275,-695.0
5.070898417523929,4.794126605776939,10.506562796405099,9.237438099005427,34.90903777795005,13.82345260842256,34.34144722016821,24.730287649216535,18.355668906663556,32.087600487430834,15.427745975681654,100
6.2860625248164474,3.1790955024131633,13.462732502037738,8.8406650596982,33.07950301440613,11.60867548103764,33.83102364699953,24.68919779785439,17.107604700975134,33.57371039224769,13.49280470961112,0
38.67150547902759,8.277753289005869,5.0,26.72097191780384,32.737845330169655,38.11478641490867,41.49600021506615,7.919160432144578,5.869781282897023,31.949359705242067,22.681624982177873,100
37.75465798861949,7.291367084328368,5.0,28.20801570463837,30.555426835846724,40.0,43.306985950203575,6.3002638093983405,6.995710559257335,30.645922555604333,25.38515479701647,100
3.3038964192560196,5.564566197511777,10.219344316619923,7.709246807726083,36.915328371085224,13.773431067184795,34.735313998287694,25.484749494060917,18.142180495285363,26.60981044672221,18.748823565164788,100
36.64719752652833,8.714596116538958,5.0,29.524983672301648,30.27189821761943,40.0,40.35793319137013,10.068474923523725,4.298668440905268,31.704447023575813,24.936872075038238,100
37.74565271536889,9.869257306676822,5.0,30.875537289123827,30.32656711671964,40.0,43.56619893741292,7.530214145534416,5.450441559465395,31.636475881547128,20.833665530060216,-725.6456527153678
37.9458370690661,7.04151896471769,5.0,27.000708142493522,32.14349737828103,39.27997887040462,41.23697247101463,8.214149129282774,4.691923572399457,31.46596259322883,26.24820918034697,100
4.376471215530577,5.475655694184893,8.827885905461473,10.511136503291235,36.84189022278836,13.053948990765294,34.8201185135521,24.64692701220019,18.750238493283014,30.09016705945466,18.35909026638061,100
39.63312733555876,6.38794384428393,5.0,25.461408075121,33.49354194540777,38.635454954498584,43.48250244664307,5.3949623557525275,5.979460678512712,31.31262952531994,25.037720765376786,100
4.8594806176917364,7.080007432940999,12.19193041511915,9.23661949175115,37.330488282408425,14.818483654739136,36.27403316394833,26.2666375347169,17.064619769845276,29.844220151313106,16.972141720516237,0
5.128341930781552,4.2027522755871285,11.255599312384385,8.876697671170895,34.4424708187979,13.545916536673952,33.74571526279446,23.8656943998556,20.833937837314142,27.906009714168327,17.057209721114393,100
5.098565318026553,5.7540057267312825,8.010778563129108,7.3900441223416,33.256946110750576,12.741255321925127,34.88708904630332,25.970180844066878,18.279021702447476,28.46529572711013,16.60360871240424,-695.0
7.372262698581531,4.6549270261396,17.86962091828062,26.279681936460623,71.47015121039115,10.968816253361943,20.123063795304375,10.027596284333924,7.016259755466714,16.909615858111046,15.240871382982856,0
3.6081155325038727,4.427171191281773,11.80049728241395,9.36827006767004,37.08932852040237,14.321705804094485,34.260202603361115,24.27918178053635,19.73727256443183,29.688667623811845,17.64145273175521,100
5.250928906407624,5.210733103274292,10.345965716614412,11.753368804158903,35.85982530251531,14.16794900619119,34.41400839547955,23.04900039940967,20.521808138132783,31.910808129735827,16.768201546599762,0
3.7476495584087584,4.971986400729829,10.381597823655238,9.561137965928966,38.21490268967465,13.535239153293038,34.37896596951324,25.590930453173193,18.15554185058951,33.150848105798524,17.004979826911928,100
4.736178488412551,2.447604281356822,12.419377576184825,8.554054826272171,36.50012437933812,14.163450555760965,32.13783742405096,25.046237411354685,18.03250194154089,32.41078812979467,15.071112744632421,0
24.997707781368252,4.84287997406756,12.029632307997506,11.306565670815758,69.47743395332473,7.682454231818725,24.18756465609879,13.839103344063979,7.011525537395985,19.419138878516268,26.04030556908548,0
1.5570255133281043,5.246469269828795,9.659543041594103,8.29404367426557,38.580684261561295,14.354695859591155,35.9562598206253,25.003196832926584,19.699763364257944,28.945164574689894,20.004462239079984,100
38.347030698196626,7.154352498265603,5.0,24.779494807191377,30.07295040436744,37.37487636333702,41.512588331550305,6.928885630404913,7.103879760241894,30.62273904273975,24.9902576181149,100
37.614409693001726,6.820216843327215,5.0,27.043658308699182,33.78137472981842,38.44677291971883,41.3837036555516,7.3224895491604745,8.908467699597304,31.2170133463274,25.57560478376391,100
40.07095847098587,6.307901192825217,5.0,26.925709673572747,32.375106950933144,37.58235832660856,43.79346350952194,9.536340453345451,6.780766619579786,30.31509420564,25.494354466206758,100
37.7273707457085,9.922804462347933,5.0,25.2610659055981,33.113148562978964,38.28882232031069,43.84402650505467,7.906060966369413,6.5124947190091245,30.942638352984662,26.436855313404347,0
37.696868589435226,3.7866158133863004,5.0,26.391434526625677,31.757561891842442,38.550392977802424,42.625589567273806,7.93430309041993,6.563473084550718,32.999380411237475,24.10784450952358,100
2.7620145978893826,4.757336776541812,12.065349369770127,8.09858613645569,36.597272600586216,14.825367596358962,35.400797268050795,24.235289438830193,22.05151002838869,25.67286445406275,19.308527782857016,100
40.93187741913698,4.9003666969748325,5.0,26.898604414294756,31.90003426771681,40.0,39.98168065615691,7.353433224514142,6.988412048262225,30.153052008630045,24.238621096352333,100
3.6192012106540012,4.359174744152659,10.163355767098698,10.032352523674977,38.58277569990822,12.735190928305947,33.054815488527645,23.10145152983441,19.666948787907863,25.722904898000575,20.52768872889869,0
39.40631263888216,5.205418149247566,5.0,28.292247643784705,32.36420800274325,35.51400203535024,40.647003542071126,6.273427922577176,5.450573003645455,31.07061923794554,24.97734480829059,100
39.06593050142925,3.4961892247636146,5.0,27.763852695146277,30.211803429045148,38.526117894799874,42.53354876197605,6.007555501997726,7.808051976235463,30.00492759166608,27.97485047343857,100
37.34568156562332,5.297784521360206,5.0,28.663649525196252,29.24622437841203,38.19607653367398,39.206404665378116,10.144573102188062,7.506818378269748,30.594016507519804,26.30972659012725,100
36.54632456234922,5.011401381921999,5.0,27.578122619918663,30.095963189954745,39.70131003721104,38.47992141591242,4.67464953874981,6.8263603036833755,31.939641177508076,25.930481148340174,100
39.15531925149477,7.9719518834832375,5.0,28.828800828105045,30.0428681045082,38.964333457850465,38.79261052079044,6.21476597486161,6.844586341439781,28.371756987180326,28.100280275136175,100
37.830788436656576,8.028838580768666,5.0,27.033681779289903,31.20873323892651,37.99533055875212,35.738797496941686,9.070625809789282,5.0657387146656765,31.354709913461694,24.594700397995773,200
36.851993854193005,7.742851966598432,5.0,27.728229548756545,28.042532678237666,40.0,36.20932800719124,9.194693592378368,3.13541305552999,30.986541107253142,26.898473307398724,200
34.70401078955791,9.551462505079693,5.0,27.776253663099506,30.451921346775233,40.0,36.03506021828576,9.757529371451007,6.367819812908089,31.576002294257357,27.295887907079855,200
35.37584487316119,7.401317553137213,5.0,25.967680966363993,29.896720205157422,40.0,36.62485095692697,12.142052256120484,4.1794004764191195,33.35704503315812,24.99136398171366,-75.37584487316053
36.08916995883395,8.866722867934229,5.0,30.371452682145026,30.467440494548494,37.419149709911366,35.77682056613747,8.069085893095915,4.134783010722927,30.797785328019632,27.466334948263608,-64.23916995883701
37.617020984150884,9.360364853920741,5.0,25.71708468477695,28.522449269445513,40.0,36.28757610217098,8.375278673638368,6.8217968733680125,29.769113384364694,25.980905898092093,-77.61702098415117
38.53671369297971,6.218670514934082,5.0,25.71960286182083,34.07118779772663,37.82309478807691,36.85418900387926,6.804220843495502,5.302516037944394,32.628670350279386,23.617198385065816,100
5.141453115140041,5.5800536074044915,8.194497887076599,14.15170340515468,38.4477981550347,12.63269955324167,34.87905376390795,24.609556050652465,15.48761938095777,33.55481748253739,16.664089558567902,0
5.4057651339908395,5.785126481933099,16.2000808367503,29.027341596812715,68.65614617558226,11.239039192042053,21.39465262298271,9.822284670897998,10.519297907588003,21.442192942545994,18.5317794004537,0
10.606088520142686,7.733762542460502,17.438548992828352,25.878496813382768,69.19827735695986,7.346518635710353,23.143877635452906,8.843167499115308,10.69360304083706,17.746599996672046,17.852431132667487,0
39.66910887557832,5.285989460768983,5.0,28.532793666257948,30.247756687232986,40.0,36.628078060021785,8.52876586794856,3.050001510113668,31.261210636879387,25.435430154590115,200
38.32529474800269,5.22821825566907,5.0,26.276506164343843,28.924929332184444,36.98293265606533,37.37734264055266,7.927342013004518,2.3770546711133167,30.2431827007744,24.593878100702742,0
6.819118770749808,7.23339416791652,20.697836820377407,27.186602104931303,64.39799104654054,9.859859818692854,17.941892874709207,10.455191051339481,7.337690597900521,18.69349431255655,16.674439189395994,0
0.0,5.4656816695206585,10.960402658312086,6.0,38.776744036908866,16.584413488317413,34.75774047105065,24.927361545737043,18.2008183307036,24.91368043985213,19.256953639820836,-795.0
9.453748164514684,7.368667750642234,14.852131619208532,26.4849421539231,68.32080189748207,11.694722629382737,17.209860355322046,9.712734813752439,8.765513477547247,18.87881706044614,17.365939458531454,0
38.34078050144846,6.942870603062664,5.0,28.558143394477025,31.164057536191685,40.0,36.928857659181716,8.671124153669622,5.906349690033348,32.91026249835028,26.697083857749924,200
36.90257290821477,6.134439350957413,6.760106486141737,28.30433356785516,31.80747495807049,40.0,36.89500271562657,8.918236819686832,5.0343551488058065,30.058907064910294,25.555712632375723,134.94742709178536
44.21691194939533,2.9003463664100355,14.316250470788342,32.156701632486985,69.34284531706048,15.432695599081589,21.631163195493233,18.428938193888996,22.19075840394148,27.852638187132065,8.424770965397796,0
40.639268920174075,7.875060051347287,5.0,28.42353400815408,32.06018935813996,38.991421934342966,37.483846319502305,10.625885324747014,4.503560067062073,30.693598998453655,25.826556093854443,100
6.210570313616564,5.651033391237256,19.74427417944047,29.131659967127234,67.95619460287469,9.347758045634317,20.312287842014705,7.5363594944730465,12.059830045571422,15.950320140172874,15.470119541383792,0
5.476690347493142,10.0,16.730917734424768,28.875787482186002,67.62320169163016,8.89371805821635,22.562943035440814,10.306592225794512,6.664103938160635,17.416128798488813,16.195301345531593,0
36.08501994722189,8.80355763322678,5.0,28.004496368057573,33.67785545037037,39.43827176586057,36.61892063885222,9.129882875339309,7.668226735136532,32.34295568327458,25.21519837350969,200
38.33935131610327,6.348514128137529,5.0,29.412532280495462,31.7877286002715,40.0,34.656863590876476,8.603800973286202,6.375866334300788,32.33944993047065,23.19097755277699,133.51064868389585
38.56149152185164,2.848812859409882,5.626140161902337,25.66937216683138,33.74501125010833,35.90273352487404,39.08442423666842,7.601513097676627,9.681517327023995,30.335806530620072,23.87643518568318,100
37.62513020794189,5.675697249444215,5.0,27.14928270757429,32.895777665843,37.58342971998807,35.23772243375358,9.117190954408189,8.420098365072917,31.660858818320726,26.595156846071774,100
37.09159127754457,8.757883150346832,5.0,26.9292936712615,33.35319313196387,40.0,34.01348021986108,8.255189242596972,4.462466312767377,32.77856403199323,26.60849007746993,-77.09159127754538
21.55869626255229,6.475522341013341,12.86295844015254,15.395163791160828,66.65761260328337,11.415298291891563,24.15448812520061,11.946532590267067,7.75543248000665,18.676046744615324,22.501507447833664,0
4.8153628699353455,5.013615577340819,10.036821323991793,10.272434696345096,34.60909497727354,15.96959822574661,33.75211545230354,23.648214149718587,16.00303471730488,35.73230141138076,13.865673359691591,0
37.83833181059548,7.191605524483483,5.0,28.10138331724068,31.62005373706409,36.906038741406384,37.823478356406376,9.083048260615447,7.7342663426936,33.50826708341285,23.85837836640714,100
37.36470765362146,7.360946637778498,5.0,27.150141244920245,33.86904199578662,37.76764023168515,37.27459661741774,9.831827279066827,7.417148305759663,29.197663263887943,22.925104480366553,100
38.77588823273571,5.679104882804105,5.0,29.516759700549155,28.0,40.0,38.87351699828177,8.62754016752804,3.7269726971230104,31.96436166249369,28.463388830139486,100
4.455021647821031,5.122717103499604,11.900416007932225,9.137828078377147,37.08797881030353,12.338865941410738,36.64816668256091,26.012262191817086,21.35834998914428,28.215663812439498,20.407529773975252,0
34.25564297971954,7.715985112255287,5.0,29.271602009536426,31.549288151264292,40.0,38.44360153998125,9.20931304444044,8.723398476834644,32.238921429617406,27.667353526981046,100
45.576399420229954,6.335190586278751,17.331155991114535,29.716592552982544,68.13346169073748,14.770853743609912,16.798972671575427,18.693169705860257,23.74852174275223,24.407748268814125,4.575586246972438,0
39.00775840198904,3.0026895117595442,5.0,30.186531928010176,32.58911657218953,39.85817152688078,38.21714418428444,8.200654077956404,5.722185046437208,32.4600778799086,25.655200662119064,100
27.949531453667838,2.9561407688922654,11.039993655999005,12.317924360864462,68.34189552818059,11.689633990691405,21.516856583818612,10.387973307862488,6.399928252252258,19.821110479737793,21.148723915484677,0
38.58352889100428,6.231319242064999,5.0,30.26495688445446,28.080962560588034,40.0,35.133772910929345,10.78810922615133,4.941579687099612,31.320415813732033,25.558883027570342,196.46647110899357
36.77909622924676,8.854540583492453,5.0,30.18457040190823,31.187348626167026,40.0,35.75661863301453,12.034867274076193,7.808244494684007,31.15259547072545,25.706108348462873,198.27090377075365
33.29490523611554,8.514378462473555,5.0,29.1944412426203,31.27619394943946,40.0,34.40330119742443,10.02480900538493,8.696365605156867,30.979006155062542,24.15506111220094,138.55509476388397
34.05407984660658,10.0,5.0,27.98697020341669,33.58908239806081,40.0,36.49081743601079,12.41131633286272,8.315885509006957,29.65542320410977,26.967662063765182,200
34.092395780531085,8.446269295261033,5.0,29.63407418838627,29.58495299596432,40.0,36.519639042466075,12.99313485899551,6.044920706383655,28.545746542157385,27.704731985596922,100
34.99953601973872,10.0,8.626045364551281,28.318994597549665,32.15359149918044,39.04200343942261,35.95578629289836,11.530473478142916,8.763178583972607,31.458444465871217,26.19753731003969,-622.8490720394766
34.85498911343345,7.368828313589606,5.0,29.75382966954335,33.31198508869732,40.0,36.803117528056255,10.988609931253995,6.324031136909849,29.843992972686646,25.606544684694576,100
35.48614853327356,6.777077855220997,5.0,29.742780626215687,28.939645467079185,40.0,36.193602659235296,9.011762600186932,6.276987193174993,31.765846676008334,25.004589946694086,36.363851466725464
38.3478852496011,5.920568229836841,5.0,28.475928812937113,30.0378972448755,40.0,35.52258955216124,11.132332173386269,5.132160828165907,29.992551756252812,28.229196064844587,108.15211475039905
41.11620817147457,5.456438834041941,5.0,29.236102339612042,29.458120077704407,38.42547262225528,35.81681958930928,8.222683934935652,6.550225208252966,31.247903993113734,25.5223110155736,30.733791828522953
37.20056228098378,4.152821767358968,5.0,26.735356154344046,32.98759721731372,38.67010643535799,38.60168203101011,6.738937684976747,7.0009668543553385,28.522184533876743,26.61114612342266,100
26.720940144491802,4.178402071419136,13.443958809797106,12.236403473465586,67.06735738938906,10.229510080505811,28.308247362760103,11.919565511987207,3.4765377813086626,16.48178484277497,21.599478669963336,0
4.29177542340093,6.344737064144196,18.70507302127276,25.997818524265984,70.27742303668691,5.548014363644056,18.53287773650606,8.896504102740247,8.201113260722435,18.433967700097455,20.129704032300594,0
38.36780377291485,5.921363177927862,5.0,27.61552916614325,33.797175065998566,40.0,38.217975728775215,10.726886708301173,7.20006739116763,32.385197853471794,24.584331167247765,100
38.38309030305217,7.852703802311718,5.0,29.885662474605336,33.23951488157503,40.0,37.2535812843415,7.778993516013893,8.242215309492394,30.26466645763979,25.71203818728088,33.46690969694464
5.696015504757098,7.214518704015071,22.688683710447933,28.7640747847581,68.52750937333391,5.93854384554902,23.000346000059995,11.279220235638473,9.759006695369353,21.835066096210205,15.908272551454296,0
7.538825295669839,3.6676791136504763,15.736834140325762,26.2605965184142,72.61010171422187,7.60306344475925,17.784289671737884,10.005952316118078,13.86766164118907,19.704617019787232,15.777765343868204,0
8.581379997945676,7.685718162849782,5.0,15.189288631909367,36.20619442664205,13.777058838235199,32.4194849136063,19.988306460209813,17.975158812658645,35.66197439762453,16.016844955177145,100
