stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
50.0,4.736240540355712,15.328683872598965,22.24530354086606,64.36376099450452,40.0,52.0,28.0,2.0,8.0,8.853852773549445,100
50.0,6.41540863679237,15.249721720907901,23.011819963458233,65.35721977160135,40.0,52.0,28.0,2.0,8.0,8.331545685797892,100
50.0,6.41540863679237,15.249721720907901,23.011819963458233,65.35721977160135,40.0,52.0,28.0,2.0,8.0,8.331545685797892,100
50.0,10.0,5.0,6.0,72.0806611249243,40.0,52.0,2.0,2.0,23.293766591685614,2.0,0
50.0,10.0,5.0,6.0,72.0806611249243,40.0,52.0,2.0,2.0,23.293766591685614,2.0,0
50.0,6.655933329491787,5.0,6.0,75.0,40.0,52.0,2.0,2.0,24.907007615125693,2.0,0
50.0,6.655933329491787,5.0,6.0,75.0,40.0,52.0,2.0,2.0,24.907007615125693,2.0,0
50.0,10.0,30.0,6.0,44.47767377507976,40.0,52.0,28.0,27.0,8.0,2.0,100
50.0,10.0,30.0,6.0,44.47767377507976,40.0,52.0,28.0,27.0,8.0,2.0,100
50.0,0.0,30.0,35.0,75.0,18.24036390694291,52.0,28.0,2.0,8.0,30.0,0
50.0,0.0,30.0,35.0,75.0,18.24036390694291,52.0,28.0,2.0,8.0,30.0,0
50.0,10.0,30.0,35.0,30.869784768223784,40.0,52.0,28.0,2.0,8.0,2.0,0
50.0,10.0,30.0,35.0,30.869784768223784,40.0,52.0,28.0,2.0,8.0,2.0,0
50.0,10.0,30.0,35.0,31.10911505885219,40.0,52.0,28.0,2.0,8.0,2.0,0
50.0,10.0,30.0,35.0,31.10911505885219,40.0,52.0,28.0,2.0,8.0,2.0,0
31.927025630485893,0.0,30.0,6.0,75.0,40.0,52.0,28.0,27.0,8.0,2.0,100
31.927025630485893,0.0,30.0,6.0,75.0,40.0,52.0,28.0,27.0,8.0,2.0,100
31.88450647646197,0.0,30.0,6.0,75.0,40.0,52.0,28.0,27.0,8.0,2.0,100
31.88450647646197,0.0,30.0,6.0,75.0,40.0,52.0,28.0,27.0,8.0,2.0,100
50.0,10.0,10.852084931413469,6.0,66.27987735903197,40.0,52.0,28.0,27.0,8.0,30.0,-291.34999999999854
50.0,10.0,10.852084931413469,6.0,66.27987735903197,40.0,52.0,28.0,27.0,8.0,30.0,-291.34999999999854
50.0,10.0,5.7985190999511085,6.0,62.428798289477726,40.0,52.0,28.0,27.0,8.0,30.0,-156.84999999999854
50.0,10.0,5.7985190999511085,6.0,62.428798289477726,40.0,52.0,28.0,27.0,8.0,30.0,-156.84999999999854
25.025974506248247,0.0,30.0,6.0,51.42777806846846,40.0,52.0,28.0,2.0,8.0,2.0,0
25.025974506248247,0.0,30.0,6.0,51.42777806846846,40.0,52.0,28.0,2.0,8.0,2.0,0
27.41283871570374,0.0,30.0,6.0,51.36622210125842,40.0,52.0,28.0,4.822838840564963,8.0,2.0,0
27.41283871570374,0.0,30.0,6.0,51.36622210125842,40.0,52.0,28.0,4.822838840564963,8.0,2.0,0
49.56971204870082,0.0,5.0,15.914301412534217,37.988074709651805,40.0,52.0,28.0,25.420260877993286,8.0,2.0,-11.11971204870133
49.56971204870082,0.0,5.0,15.914301412534217,37.988074709651805,40.0,52.0,28.0,25.420260877993286,8.0,2.0,-11.11971204870133
50.0,0.0,5.0,16.43665482343414,36.97968385551924,40.0,52.0,28.0,27.0,8.0,2.0,-88.0
50.0,0.0,5.0,16.43665482343414,36.97968385551924,40.0,52.0,28.0,27.0,8.0,2.0,-88.0
31.18649861093701,0.0,30.0,35.0,75.0,40.0,52.0,28.0,8.187457954624497,8.0,2.0,0
31.18649861093701,0.0,30.0,35.0,75.0,40.0,52.0,28.0,8.187457954624497,8.0,2.0,0
46.120866278300056,1.9443413623257593,5.097118265025345,10.954650220626332,46.99130342825369,39.81940674744962,51.85379612888497,27.949854548941353,10.773059007603612,8.301958171177374,2.0,92.32913372170151
46.120866278300056,1.9443413623257593,5.097118265025345,10.954650220626332,46.99130342825369,39.81940674744962,51.85379612888497,27.949854548941353,10.773059007603612,8.301958171177374,2.0,92.32913372170151
46.1702052449789,1.914524778544595,5.2881282394205416,11.066982099764141,46.9815095152143,39.828303312481815,51.851448697087996,27.929209852561133,10.911307023745918,8.301175900682694,2.0,92.2797947550207
46.1702052449789,1.914524778544595,5.2881282394205416,11.066982099764141,46.9815095152143,39.828303312481815,51.851448697087996,27.929209852561133,10.911307023745918,8.301175900682694,2.0,92.2797947550207
46.983344115664025,0.0,18.276830605507303,19.667702133505625,52.47495887844698,40.0,52.0,25.395571985213916,18.991015118814463,8.0,2.0,0
46.983344115664025,0.0,18.276830605507303,19.667702133505625,52.47495887844698,40.0,52.0,25.395571985213916,18.991015118814463,8.0,2.0,0
33.74463832764433,0.0,5.0,6.0,40.02370194137366,31.934450162269954,49.683957233355116,28.0,18.42499315684675,12.96729375753168,2.0,0
33.74463832764433,0.0,5.0,6.0,40.02370194137366,31.934450162269954,49.683957233355116,28.0,18.42499315684675,12.96729375753168,2.0,0
35.80422000498157,0.0,5.0,6.0,35.100007893232195,33.4308229146948,51.72129287573943,28.0,15.43040569482489,10.238653986777146,3.6425882993415124,0
35.80422000498157,0.0,5.0,6.0,35.100007893232195,33.4308229146948,51.72129287573943,28.0,15.43040569482489,10.238653986777146,3.6425882993415124,0
50.0,0.0,5.0,15.398392957073026,34.2325910921713,40.0,52.0,28.0,6.386975609103383,8.0,12.918361528925054,-11.549999999999272
50.0,0.0,5.0,15.398392957073026,34.2325910921713,40.0,52.0,28.0,6.386975609103383,8.0,12.918361528925054,-11.549999999999272
50.0,10.0,5.0,25.843592161329337,45.44928061056,40.0,51.41841153391743,28.0,2.0,12.295569274650337,12.832098293167855,100
50.0,10.0,5.0,25.843592161329337,45.44928061056,40.0,51.41841153391743,28.0,2.0,12.295569274650337,12.832098293167855,100
7.582942768737765,0.0,5.0,6.0,28.0,13.886897191946275,41.26838533297669,28.0,2.972874869763193,39.46588237787839,12.211243478398245,100
7.582942768737765,0.0,5.0,6.0,28.0,13.886897191946275,41.26838533297669,28.0,2.972874869763193,39.46588237787839,12.211243478398245,100
50.0,6.364239107888808,5.0,25.838588527468392,57.74177200764128,40.0,44.17633662854582,28.0,2.0,22.197644726394977,2.0,-104.75
50.0,6.364239107888808,5.0,25.838588527468392,57.74177200764128,40.0,44.17633662854582,28.0,2.0,22.197644726394977,2.0,-104.75
50.0,5.752478077368803,5.0,26.727739577292837,58.03498366113534,40.0,46.57744066332702,28.0,2.0,23.431083706371947,2.0,-104.75
50.0,5.752478077368803,5.0,26.727739577292837,58.03498366113534,40.0,46.57744066332702,28.0,2.0,23.431083706371947,2.0,-104.75
8.578405219406527,10.0,5.0,6.0,28.0,8.736391518196069,45.05917127528278,28.0,13.22875324807228,26.10804362730229,11.539646458881261,0
8.578405219406527,10.0,5.0,6.0,28.0,8.736391518196069,45.05917127528278,28.0,13.22875324807228,26.10804362730229,11.539646458881261,0
1.4855396604368634,10.0,5.0,6.0,28.0,11.328835331110428,37.1973879218974,28.0,9.015575427673491,28.120205739706893,2.0,200
1.4855396604368634,10.0,5.0,6.0,28.0,11.328835331110428,37.1973879218974,28.0,9.015575427673491,28.120205739706893,2.0,200
4.7526326166842034,0.0,5.0,6.0,28.0,21.301338566136707,29.51048677936514,28.0,11.726042442682893,42.0,2.0,100
4.7526326166842034,0.0,5.0,6.0,28.0,21.301338566136707,29.51048677936514,28.0,11.726042442682893,42.0,2.0,100
0.0,1.2390063358835537,5.0,6.0,28.0,15.075761955062557,27.978441765523936,28.0,4.248762202921309,29.825597139089414,2.0,-106.84999999999854
0.0,1.2390063358835537,5.0,6.0,28.0,15.075761955062557,27.978441765523936,28.0,4.248762202921309,29.825597139089414,2.0,-106.84999999999854
0.0,0.9417903959442694,5.0,6.0,28.0,12.779871240521745,28.95831369749838,28.0,2.0,25.731867027585455,2.0,-106.84999999999854
0.0,0.9417903959442694,5.0,6.0,28.0,12.779871240521745,28.95831369749838,28.0,2.0,25.731867027585455,2.0,-106.84999999999854
1.015096602768092,10.0,6.7028986730241185,6.0,29.21429756192919,14.421842203626426,41.32765694645247,25.883231637396033,13.585388144782717,39.24121476518757,2.0,0
1.015096602768092,10.0,6.7028986730241185,6.0,29.21429756192919,14.421842203626426,41.32765694645247,25.883231637396033,13.585388144782717,39.24121476518757,2.0,0
0.9967716526927706,10.0,6.742060862874459,6.0,29.205001383934142,14.294708898593788,41.39683549463874,25.769028912429498,13.601586600572052,39.49511418109987,2.0,0
0.9967716526927706,10.0,6.742060862874459,6.0,29.205001383934142,14.294708898593788,41.39683549463874,25.769028912429498,13.601586600572052,39.49511418109987,2.0,0
0.0,10.0,8.852439437108735,6.0,28.0,11.349451578229043,35.53447408444542,28.0,17.618940214067738,20.636336262056844,2.0,0
0.0,10.0,8.852439437108735,6.0,28.0,11.349451578229043,35.53447408444542,28.0,17.618940214067738,20.636336262056844,2.0,0
0.0,10.0,7.781495263548464,6.0,28.0,2.8756826747986497,34.916692470770705,28.0,14.698534222962161,23.386061924292814,2.0,0
0.0,10.0,7.781495263548464,6.0,28.0,2.8756826747986497,34.916692470770705,28.0,14.698534222962161,23.386061924292814,2.0,0
0.9348889944513507,10.0,5.0,6.0,28.0,2.788098840927253,41.59583946847075,28.0,2.5389323776677433,29.474715805035455,2.0,0
0.9348889944513507,10.0,5.0,6.0,28.0,2.788098840927253,41.59583946847075,28.0,2.5389323776677433,29.474715805035455,2.0,0
0.5784045068844423,10.0,5.0,6.0,28.0,11.104493404569011,44.880354815326314,28.0,2.0,26.019068930673818,2.0,-7.428404506881634
0.5784045068844423,10.0,5.0,6.0,28.0,11.104493404569011,44.880354815326314,28.0,2.0,26.019068930673818,2.0,-7.428404506881634
12.095659488801966,10.0,5.0,6.0,28.0,14.657211075335802,35.71860454148144,28.0,7.294516166850344,28.85730743579519,2.0,200
12.095659488801966,10.0,5.0,6.0,28.0,14.657211075335802,35.71860454148144,28.0,7.294516166850344,28.85730743579519,2.0,200
11.825642276083709,10.0,5.0,6.0,28.0,12.200995547243034,33.493833194854574,28.0,9.720749177612918,30.79073683648312,2.0,100
11.825642276083709,10.0,5.0,6.0,28.0,12.200995547243034,33.493833194854574,28.0,9.720749177612918,30.79073683648312,2.0,100
12.932495183835304,10.0,5.0,6.0,28.0,12.48184732812091,30.140270637576577,28.0,10.619225858439165,36.82879727556861,9.042116117395842,93.98500963233164
12.932495183835304,10.0,5.0,6.0,28.0,12.48184732812091,30.140270637576577,28.0,10.619225858439165,36.82879727556861,9.042116117395842,93.98500963233164
12.061056419920654,10.0,5.0,6.0,28.0,24.555140419689753,38.299716017052674,28.0,6.205109274887365,25.29737691162142,2.0,214.6389435800811
12.061056419920654,10.0,5.0,6.0,28.0,24.555140419689753,38.299716017052674,28.0,6.205109274887365,25.29737691162142,2.0,214.6389435800811
14.097935349618895,10.0,5.0,6.0,28.0,24.069295936141735,37.71810653017901,28.0,3.309529240893819,29.516526264661795,6.244464147088623,212.6020646503821
14.097935349618895,10.0,5.0,6.0,28.0,24.069295936141735,37.71810653017901,28.0,3.309529240893819,29.516526264661795,6.244464147088623,212.6020646503821
17.325809170884813,10.0,5.0,6.0,28.0,22.610320208164907,37.829789245712924,28.0,2.0,32.56331466869412,7.564644703873672,209.37419082911583
17.325809170884813,10.0,5.0,6.0,28.0,22.610320208164907,37.829789245712924,28.0,2.0,32.56331466869412,7.564644703873672,209.37419082911583
21.3350249224297,10.0,5.0,6.0,28.0,19.021216097066677,38.2059817073581,28.0,2.0,22.96483603282085,2.0,77.17995015513952
21.3350249224297,10.0,5.0,6.0,28.0,19.021216097066677,38.2059817073581,28.0,2.0,22.96483603282085,2.0,77.17995015513952
18.198921310475903,10.0,5.0,14.772165007708777,28.0,19.650454835768898,38.684933958503706,28.0,2.457798771128336,26.076707525403073,2.0,85.75215737905091
18.198921310475903,10.0,5.0,14.772165007708777,28.0,19.650454835768898,38.684933958503706,28.0,2.457798771128336,26.076707525403073,2.0,85.75215737905091
17.138806289319756,5.583497379199982,5.0,6.0,28.0,28.066925251366502,37.73486179240461,28.0,7.335643819700655,39.37833546097463,2.0,309.5611937106805
17.138806289319756,5.583497379199982,5.0,6.0,28.0,28.066925251366502,37.73486179240461,28.0,7.335643819700655,39.37833546097463,2.0,309.5611937106805
16.36812485413065,5.848391706915782,5.0,6.0,28.0,28.62635077572869,35.63367693828524,28.0,7.824777399093184,42.0,8.534470669613116,100
16.36812485413065,5.848391706915782,5.0,6.0,28.0,28.62635077572869,35.63367693828524,28.0,7.824777399093184,42.0,8.534470669613116,100
17.04821654593934,5.725040823055333,5.0,6.0,28.0,31.043397477172178,34.589707669384076,28.0,8.69655592967582,42.0,10.590753644648846,309.65178345406093
17.04821654593934,5.725040823055333,5.0,6.0,28.0,31.043397477172178,34.589707669384076,28.0,8.69655592967582,42.0,10.590753644648846,309.65178345406093
17.557161348031514,2.0384877760127154,5.0,6.0,28.0,25.087445193704102,43.89882715817597,28.0,6.4517797219515565,35.2583164783458,2.0,100
17.557161348031514,2.0384877760127154,5.0,6.0,28.0,25.087445193704102,43.89882715817597,28.0,6.4517797219515565,35.2583164783458,2.0,100
19.121512662449394,5.412210064387377,5.017676748700515,6.0,28.00856995047454,36.230401677598444,33.36953667695012,27.99468287366345,10.385135335435713,39.58779185551577,11.373349405037185,155.956974675104
19.121512662449394,5.412210064387377,5.017676748700515,6.0,28.00856995047454,36.230401677598444,33.36953667695012,27.99468287366345,10.385135335435713,39.58779185551577,11.373349405037185,155.956974675104
19.04754780404231,5.617905851418707,5.025843144765081,6.0,28.01484840751244,36.1006858634431,33.23371350809219,27.987411372777103,10.302117861920946,39.66404679655183,11.023321686543465,156.10490439191562
19.04754780404231,5.617905851418707,5.025843144765081,6.0,28.01484840751244,36.1006858634431,33.23371350809219,27.987411372777103,10.302117861920946,39.66404679655183,11.023321686543465,156.10490439191562
17.859262920557303,8.132171732499126,5.116466900001063,6.0,28.072691315882164,28.799352570547086,36.06718477584529,27.92215363248287,7.658817030452282,34.05859545852465,2.0,308.8407370794448
17.859262920557303,8.132171732499126,5.116466900001063,6.0,28.072691315882164,28.799352570547086,36.06718477584529,27.92215363248287,7.658817030452282,34.05859545852465,2.0,308.8407370794448
16.360829767866804,5.633920857384911,5.018763645740734,6.003709248496412,28.01802444422495,31.37294316052095,33.14914235277097,27.983113372577108,9.131080113391151,42.0,15.975686777875014,310.3391702321351
16.360829767866804,5.633920857384911,5.018763645740734,6.003709248496412,28.01802444422495,31.37294316052095,33.14914235277097,27.983113372577108,9.131080113391151,42.0,15.975686777875014,310.3391702321351
16.33642027362961,5.716098424806638,5.014789913661205,6.0,28.014993072786538,31.262948314654952,33.08238585574106,27.987984988659417,9.155848427594751,42.0,16.25767016092297,310.3635797263705
16.33642027362961,5.716098424806638,5.014789913661205,6.0,28.014993072786538,31.262948314654952,33.08238585574106,27.987984988659417,9.155848427594751,42.0,16.25767016092297,310.3635797263705
18.55374773756714,8.310683699769227,5.0,6.0,28.0,31.59050609502296,39.17085613418212,28.0,3.5716971567253237,37.157437597163316,2.0,208.14625226243515
18.55374773756714,8.310683699769227,5.0,6.0,28.0,31.59050609502296,39.17085613418212,28.0,3.5716971567253237,37.157437597163316,2.0,208.14625226243515
20.862310376823007,8.297844032558256,5.0,6.0,28.0,30.265984838218852,35.796037572894434,28.0,11.098207589105101,42.0,14.86946873964604,305.83768962317845
20.862310376823007,8.297844032558256,5.0,6.0,28.0,30.265984838218852,35.796037572894434,28.0,11.098207589105101,42.0,14.86946873964604,305.83768962317845
20.815513181675307,8.021801244210268,5.0,6.0,28.0,30.008235974194616,35.486669514303344,28.0,11.724509115637344,42.0,14.757237885297261,305.88448681832597
20.815513181675307,8.021801244210268,5.0,6.0,28.0,30.008235974194616,35.486669514303344,28.0,11.724509115637344,42.0,14.757237885297261,305.88448681832597
21.394630634502715,6.475066207040137,5.0,6.0,28.0,29.309741980846898,37.87779906481012,28.0,12.325394122145035,38.01138043838052,2.0,205.30536936549834
21.394630634502715,6.475066207040137,5.0,6.0,28.0,29.309741980846898,37.87779906481012,28.0,12.325394122145035,38.01138043838052,2.0,205.30536936549834
21.527072855899185,6.485717519770481,5.0,6.0,28.0,29.337963413004825,37.9265574362561,28.0,12.476650565624967,38.09865829134037,2.0,205.17292714409996
21.527072855899185,6.485717519770481,5.0,6.0,28.0,29.337963413004825,37.9265574362561,28.0,12.476650565624967,38.09865829134037,2.0,205.17292714409996
22.34112840821559,4.631291973146147,5.0,6.0,28.0,29.288729308963237,31.099311561993662,28.0,7.517063951373035,42.0,15.072713083426402,304.35887159178674
22.34112840821559,4.631291973146147,5.0,6.0,28.0,29.288729308963237,31.099311561993662,28.0,7.517063951373035,42.0,15.072713083426402,304.35887159178674
14.886965037779738,8.39819498368912,5.0,6.0,33.16240538245267,25.177652887721592,35.604396733245586,28.0,6.104864800563874,34.70545555125689,2.0,311.81303496222245
14.886965037779738,8.39819498368912,5.0,6.0,33.16240538245267,25.177652887721592,35.604396733245586,28.0,6.104864800563874,34.70545555125689,2.0,311.81303496222245
19.700714173364485,6.2757875637571745,5.0,12.37543992051488,28.0,30.349754493312226,33.02217766308627,28.0,9.461891474671743,42.0,15.201873504336497,-125.50142834672442
19.700714173364485,6.2757875637571745,5.0,12.37543992051488,28.0,30.349754493312226,33.02217766308627,28.0,9.461891474671743,42.0,15.201873504336497,-125.50142834672442
17.120835758643256,3.9256143329664153,5.0,6.0,28.83513025872758,26.32907667505547,32.24214295131602,28.0,3.668832261770618,34.42565212776425,2.0,209.57916424135692
17.120835758643256,3.9256143329664153,5.0,6.0,28.83513025872758,26.32907667505547,32.24214295131602,28.0,3.668832261770618,34.42565212776425,2.0,209.57916424135692
16.706990241906308,4.223290282470868,5.0,6.0,28.609865922509634,25.965425417496995,32.83673562198864,28.0,3.7966024174375836,34.36005065555624,2.0,209.99300975809456
16.706990241906308,4.223290282470868,5.0,6.0,28.609865922509634,25.965425417496995,32.83673562198864,28.0,3.7966024174375836,34.36005065555624,2.0,209.99300975809456
14.582905006806909,10.0,9.664301198618558,6.0,28.011740646920735,24.884358855959054,36.9952578405929,28.0,7.003452419234246,35.043970585265434,2.0,123.86709499319477
14.582905006806909,10.0,9.664301198618558,6.0,28.011740646920735,24.884358855959054,36.9952578405929,28.0,7.003452419234246,35.043970585265434,2.0,123.86709499319477
14.776081618697184,10.0,5.0,6.0,29.908676374582832,26.740393174309478,37.54203336911196,22.39578820276963,7.844213668805096,35.10257741468869,2.0,311.92391838130425
14.776081618697184,10.0,5.0,6.0,29.908676374582832,26.740393174309478,37.54203336911196,22.39578820276963,7.844213668805096,35.10257741468869,2.0,311.92391838130425
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.475890594298845,4.933390924430259,5.0,6.0,33.229403438108434,31.27948121038816,36.51412991995622,27.888306672069454,8.062578558823962,35.593517041479096,2.0,312.2241094057026
14.636381983307915,5.316419710380763,5.0,6.0,33.22146553963708,31.05988476935966,36.501891156222,24.903979379943703,8.025619571828276,35.572509743944494,2.0,312.0636180166912
14.636381983307915,5.316419710380763,5.0,6.0,33.22146553963708,31.05988476935966,36.501891156222,24.903979379943703,8.025619571828276,35.572509743944494,2.0,312.0636180166912
19.272182894358433,6.906473851838033,5.0,6.0,34.47478530984237,28.616943751974425,35.5909274525923,22.954476318171892,6.58060371996059,36.34390477485318,2.0,307.42781710564304
19.272182894358433,6.906473851838033,5.0,6.0,34.47478530984237,28.616943751974425,35.5909274525923,22.954476318171892,6.58060371996059,36.34390477485318,2.0,307.42781710564304
17.609328685126343,10.0,5.0,6.0,34.9008979253694,28.25683371093445,35.177871854035075,24.24580814323373,7.663541981153238,29.789247325519376,2.0,309.0906713148761
