time,into,inth,intl,intc
2024-04-01 11:39:00,22476.7,22477.55,22469.15,22473.45
2024-04-01 11:42:00,22472.95,22474.5,22459.7,22467.25
2024-04-01 11:45:00,22466.8,22471.4,22463.7,22470.05
2024-04-01 11:48:00,22470.8,22473.45,22464.9,22469.55
2024-04-01 11:51:00,22470.45,22476.65,22469.25,22474.8
2024-04-01 11:54:00,22474.35,22478.7,22467.05,22478.7
2024-04-01 11:57:00,22478.85,22482.3,22473.45,22481.55
2024-04-01 12:00:00,22482.35,22489.05,22480.8,22487.15
2024-04-01 12:03:00,22485.85,22486.85,22478.35,22483.5
2024-04-01 12:06:00,22482.2,22484.4,22472.95,22474.55
2024-04-01 12:09:00,22474.8,22476.7,22471.55,22472.0
2024-04-01 12:12:00,22472.65,22472.65,22462.2,22462.2
2024-04-01 12:15:00,22461.95,22469.6,22461.0,22464.65
2024-04-01 12:18:00,22465.05,22476.15,22464.25,22475.2
2024-04-01 12:21:00,22475.4,22481.4,22474.75,22481.35
2024-04-01 12:24:00,22481.1,22483.25,22472.7,22474.65
2024-04-01 12:27:00,22474.8,22478.25,22472.65,22473.3
2024-04-01 12:30:00,22472.95,22479.85,22472.95,22477.25
2024-04-01 12:33:00,22477.8,22477.9,22471.65,22472.25
2024-04-01 12:36:00,22472.0,22475.4,22470.05,22471.75
2024-04-01 12:39:00,22471.7,22474.3,22470.2,22473.95
2024-04-01 12:42:00,22473.6,22477.4,22472.25,22474.6
2024-04-01 12:45:00,22474.15,22475.05,22465.05,22466.8
2024-04-01 12:48:00,22466.95,22468.65,22461.55,22465.5
2024-04-01 12:51:00,22466.25,22466.25,22453.75,22458.3
2024-04-01 12:54:00,22458.25,22458.6,22449.85,22455.25
2024-04-01 12:57:00,22456.15,22463.55,22452.55,22461.65
2024-04-01 13:00:00,22462.2,22464.75,22458.0,22461.5
2024-04-01 13:03:00,22461.95,22461.95,22439.65,22446.9
2024-04-01 13:06:00,22446.45,22446.95,22427.85,22435.65
2024-04-01 13:09:00,22437.2,22448.4,22435.25,22447.45
2024-04-01 13:12:00,22447.55,22447.95,22442.45,22445.75
2024-04-01 13:15:00,22445.8,22453.05,22445.65,22453.05
2024-04-01 13:18:00,22453.3,22454.55,22449.05,22453.2
2024-04-01 13:21:00,22452.9,22453.4,22446.95,22450.35
2024-04-01 13:24:00,22450.6,22461.25,22449.7,22457.95
2024-04-01 13:27:00,22457.85,22458.75,22453.85,22457.95
2024-04-01 13:30:00,22457.9,22472.25,22457.9,22471.8
2024-04-01 13:33:00,22472.3,22472.3,22466.1,22468.65
2024-04-01 13:36:00,22468.8,22469.8,22465.7,22465.7
2024-04-01 13:39:00,22466.95,22471.5,22460.3,22463.35
2024-04-01 13:42:00,22463.3,22463.55,22456.1,22459.85
2024-04-01 13:45:00,22458.7,22461.8,22452.05,22456.9
2024-04-01 13:48:00,22456.95,22463.6,22454.65,22458.75
2024-04-01 13:51:00,22458.8,22460.05,22445.05,22452.1
2024-04-01 13:54:00,22452.85,22458.55,22448.0,22458.55
2024-04-01 13:57:00,22458.7,22462.0,22456.85,22460.2
2024-04-01 14:00:00,22460.15,22468.35,22459.65,22464.05
2024-04-01 14:03:00,22464.55,22471.5,22462.3,22468.95
2024-04-01 14:06:00,22468.9,22473.3,22464.95,22466.05
2024-04-01 14:09:00,22466.25,22468.55,22457.35,22460.5
2024-04-01 14:12:00,22460.15,22469.25,22453.75,22454.5
2024-04-01 14:15:00,22456.1,22460.45,22453.8,22458.2
2024-04-01 14:18:00,22458.8,22462.85,22456.85,22461.2
2024-04-01 14:21:00,22461.85,22467.5,22453.3,22455.85
2024-04-01 14:24:00,22456.15,22458.65,22450.5,22458.3
2024-04-01 14:27:00,22458.1,22463.45,22456.35,22461.2
2024-04-01 14:30:00,22462.2,22465.8,22457.15,22465.2
2024-04-01 14:33:00,22465.0,22466.05,22448.85,22450.75
2024-04-01 14:36:00,22450.7,22457.95,22444.95,22453.85
2024-04-01 14:39:00,22453.7,22462.15,22448.05,22448.6
2024-04-01 14:42:00,22449.05,22450.05,22434.15,22436.25
2024-04-01 14:45:00,22435.9,22451.05,22433.5,22449.3
2024-04-01 14:48:00,22448.6,22459.0,22447.45,22458.05
2024-04-01 14:51:00,22459.05,22462.55,22453.9,22460.6
2024-04-01 14:54:00,22460.55,22462.15,22455.35,22457.95
2024-04-01 14:57:00,22457.1,22459.65,22450.65,22457.1
2024-04-01 15:00:00,22458.35,22466.95,22456.7,22463.4
2024-04-01 15:03:00,22462.15,22463.85,22451.5,22453.55
2024-04-01 15:06:00,22452.5,22454.55,22447.65,22453.45
2024-04-01 15:09:00,22453.95,22465.85,22452.2,22462.95
2024-04-01 15:12:00,22461.6,22465.5,22458.7,22464.05
2024-04-01 15:15:00,22465.6,22477.7,22463.5,22468.75
2024-04-01 15:18:00,22467.95,22471.8,22458.4,22459.8
2024-04-01 15:21:00,22462.25,22464.45,22457.2,22459.95
2024-04-01 15:24:00,22460.85,22463.1,22456.5,22461.9
2024-04-01 15:27:00,22461.15,22473.9,22458.8,22458.8
2024-04-02 09:15:00,22460.75,22462.4,22426.2,22433.95
2024-04-02 09:18:00,22434.35,22445.05,22426.7,22429.25
2024-04-02 09:21:00,22428.4,22431.1,22415.9,22421.6
2024-04-02 09:24:00,22421.55,22446.1,22421.55,22443.9
2024-04-02 09:27:00,22445.8,22450.0,22438.6,22444.35
2024-04-02 09:30:00,22443.1,22496.9,22441.4,22483.5
2024-04-02 09:33:00,22483.1,22496.4,22478.8,22479.25
2024-04-02 09:36:00,22480.4,22485.6,22476.75,22483.2
2024-04-02 09:39:00,22482.5,22484.25,22472.8,22480.35
2024-04-02 09:42:00,22480.45,22487.95,22474.75,22480.5
2024-04-02 09:45:00,22480.35,22483.7,22451.7,22454.05
2024-04-02 09:48:00,22454.7,22462.75,22451.4,22459.05
2024-04-02 09:51:00,22459.45,22462.0,22445.95,22450.5
2024-04-02 09:54:00,22451.35,22455.3,22443.2,22445.0
2024-04-02 09:57:00,22445.2,22447.55,22428.7,22429.9
2024-04-02 10:00:00,22429.85,22455.4,22429.85,22454.15
2024-04-02 10:03:00,22453.5,22454.7,22443.9,22443.9
2024-04-02 10:06:00,22442.85,22444.85,22433.5,22435.9
2024-04-02 10:09:00,22434.65,22441.05,22431.15,22439.8
2024-04-02 10:12:00,22439.35,22442.25,22428.65,22433.6
2024-04-02 10:15:00,22434.0,22437.5,22426.65,22428.6
2024-04-02 10:18:00,22429.0,22445.1,22429.0,22443.9
2024-04-02 10:21:00,22444.65,22448.35,22430.8,22432.05
2024-04-02 10:24:00,22432.35,22435.25,22421.55,22423.6
2024-04-02 10:27:00,22424.3,22430.45,22421.8,22430.15
2024-04-02 10:30:00,22429.65,22432.55,22426.65,22429.65
2024-04-02 10:33:00,22427.75,22438.85,22426.7,22436.65
2024-04-02 10:36:00,22435.55,22436.45,22416.2,22416.65
2024-04-02 10:39:00,22416.3,22425.0,22409.9,22425.0
2024-04-02 10:42:00,22425.1,22427.35,22418.4,22424.75
2024-04-02 10:45:00,22424.8,22434.05,22423.65,22428.1
2024-04-02 10:48:00,22427.6,22428.5,22420.0,22422.15
2024-04-02 10:51:00,22421.55,22422.7,22413.45,22419.1
2024-04-02 10:54:00,22419.4,22420.9,22411.6,22417.45
2024-04-02 10:57:00,22416.9,22417.9,22400.5,22400.75
2024-04-02 11:00:00,22400.85,22403.2,22389.15,22401.95
2024-04-02 11:03:00,22402.6,22436.35,22398.4,22432.75
2024-04-02 11:06:00,22432.95,22435.55,22419.9,22425.6
2024-04-02 11:09:00,22425.15,22426.7,22417.15,22419.85
2024-04-02 11:12:00,22419.7,22432.4,22418.2,22432.4
2024-04-02 11:15:00,22430.4,22445.15,22428.6,22439.15
2024-04-02 11:18:00,22439.25,22441.25,22432.45,22433.25
2024-04-02 11:21:00,22433.65,22433.65,22424.95,22424.95
2024-04-02 11:24:00,22425.95,22427.2,22420.0,22422.85
2024-04-02 11:27:00,22423.75,22425.6,22416.4,22417.45
2024-04-02 11:30:00,22417.95,22423.0,22413.95,22416.0
2024-04-02 11:33:00,22416.55,22427.5,22415.55,22427.5
2024-04-02 11:36:00,22427.05,22433.85,22424.35,22431.9
2024-04-02 11:39:00,22432.2,22436.8,22427.85,22430.35
2024-04-02 11:42:00,22430.4,22432.95,22424.25,22425.8
2024-04-02 11:45:00,22425.95,22426.8,22416.4,22422.45
2024-04-02 11:48:00,22423.05,22428.25,22422.95,22427.15
2024-04-02 11:51:00,22427.05,22427.85,22423.15,22426.8
2024-04-02 11:54:00,22427.2,22428.0,22420.3,22422.0
2024-04-02 11:57:00,22421.2,22424.45,22416.5,22417.15
2024-04-02 12:00:00,22417.5,22419.75,22414.45,22419.05
2024-04-02 12:03:00,22418.85,22425.05,22418.85,22425.05
2024-04-02 12:06:00,22425.1,22427.55,22419.35,22419.35
2024-04-02 12:09:00,22419.25,22421.7,22414.4,22416.2
2024-04-02 12:12:00,22416.1,22424.5,22414.95,22424.5
2024-04-02 12:15:00,22424.15,22425.55,22420.9,22424.5
2024-04-02 12:18:00,22423.75,22430.1,22423.75,22427.9
2024-04-02 12:21:00,22428.35,22428.35,22420.25,22420.75
2024-04-02 12:24:00,22419.6,22422.4,22417.1,22420.55
2024-04-02 12:27:00,22421.05,22422.7,22416.55,22420.45
2024-04-02 12:30:00,22420.6,22427.15,22420.6,22426.9
2024-04-02 12:33:00,22426.7,22426.85,22420.8,22422.0
2024-04-02 12:36:00,22421.8,22427.55,22420.5,22424.7
2024-04-02 12:39:00,22424.9,22432.05,22424.9,22426.65
2024-04-02 12:42:00,22426.85,22428.75,22424.5,22427.95
2024-04-02 12:45:00,22428.6,22430.7,22423.2,22424.6
2024-04-02 12:48:00,22424.8,22424.95,22421.9,22422.55
2024-04-02 12:51:00,22423.15,22431.25,22421.8,22429.1
2024-04-02 12:54:00,22429.25,22432.15,22423.6,22425.0
2024-04-02 12:57:00,22424.35,22425.2,22418.65,22421.15
2024-04-02 13:00:00,22421.05,22424.75,22421.05,22423.7
2024-04-02 13:03:00,22423.6,22424.55,22408.2,22413.05
2024-04-02 13:06:00,22412.45,22420.45,22411.55,22419.45
2024-04-02 13:09:00,22418.25,22421.05,22412.9,22420.8
2024-04-02 13:12:00,22420.1,22421.15,22408.75,22409.05
2024-04-02 13:15:00,22409.65,22410.6,22401.3,22401.75
2024-04-02 13:18:00,22401.3,22401.85,22393.05,22400.8
2024-04-02 13:21:00,22400.35,22407.45,22400.0,22404.0
2024-04-02 13:24:00,22403.5,22414.5,22403.35,22413.65
2024-04-02 13:27:00,22412.3,22417.2,22410.95,22415.35
2024-04-02 13:30:00,22415.55,22421.5,22415.4,22421.3
2024-04-02 13:33:00,22421.25,22423.15,22418.35,22420.55
2024-04-02 13:36:00,22420.35,22421.55,22414.3,22417.05
2024-04-02 13:39:00,22416.4,22419.55,22413.9,22415.3
2024-04-02 13:42:00,22414.3,22418.7,22413.4,22414.35
2024-04-02 13:45:00,22413.75,22421.85,22409.65,22420.4
2024-04-02 13:48:00,22419.9,22420.7,22408.95,22410.6
2024-04-02 13:51:00,22410.65,22411.45,22406.8,22408.5
2024-04-02 13:54:00,22407.65,22413.8,22404.2,22413.65
2024-04-02 13:57:00,22414.05,22414.55,22404.4,22405.1
2024-04-02 14:00:00,22404.95,22412.95,22404.6,22407.6
2024-04-02 14:03:00,22407.3,22411.9,22405.45,22407.85
2024-04-02 14:06:00,22408.1,22414.55,22400.6,22414.05
2024-04-02 14:09:00,22413.65,22420.6,22413.65,22418.45
2024-04-02 14:12:00,22418.65,22419.6,22412.85,22414.0
2024-04-02 14:15:00,22414.15,22418.95,22410.1,22413.2
2024-04-02 14:18:00,22413.65,22427.15,22411.45,22421.6
2024-04-02 14:21:00,22421.5,22422.15,22418.45,22420.25
2024-04-02 14:24:00,22419.4,22422.0,22411.9,22413.7
2024-04-02 14:27:00,22412.9,22425.0,22411.8,22422.65
2024-04-02 14:30:00,22421.5,22432.95,22420.2,22429.0
2024-04-02 14:33:00,22427.8,22428.55,22416.3,22417.15
2024-04-02 14:36:00,22417.55,22418.15,22412.75,22415.8
2024-04-02 14:39:00,22415.5,22418.85,22412.95,22417.55
2024-04-02 14:42:00,22417.8,22421.6,22415.85,22420.55
2024-04-02 14:45:00,22420.45,22427.9,22420.45,22427.7
2024-04-02 14:48:00,22427.0,22428.85,22422.75,22423.85
2024-04-02 14:51:00,22423.55,22432.6,22421.9,22432.25
2024-04-02 14:54:00,22432.05,22436.95,22430.35,22432.05
2024-04-02 14:57:00,22431.65,22434.4,22427.9,22433.25
2024-04-02 15:00:00,22432.35,22447.35,22431.95,22442.95
2024-04-02 15:03:00,22443.55,22449.0,22438.9,22448.2
2024-04-02 15:06:00,22447.45,22450.7,22438.75,22441.95
2024-04-02 15:09:00,22442.0,22445.6,22439.25,22444.8
2024-04-02 15:12:00,22443.65,22461.55,22443.65,22452.3
2024-04-02 15:15:00,22451.45,22458.85,22450.95,22457.85
2024-04-02 15:18:00,22457.9,22463.45,22455.55,22459.85
2024-04-02 15:21:00,22460.0,22466.55,22459.15,22465.15
2024-04-02 15:24:00,22465.35,22469.1,22464.6,22467.5
2024-04-02 15:27:00,22466.6,22470.3,22385.7,22385.7
2024-04-03 09:15:00,22391.55,22395.95,22353.4,22359.5
2024-04-03 09:18:00,22358.45,22375.7,22355.6,22360.5
2024-04-03 09:21:00,22362.6,22372.85,22361.1,22370.15
2024-04-03 09:24:00,22368.7,22371.5,22347.8,22359.2
2024-04-03 09:27:00,22359.35,22367.15,22354.65,22363.95
2024-04-03 09:30:00,22363.85,22370.9,22358.0,22366.3
2024-04-03 09:33:00,22366.15,22379.25,22364.15,22374.0
2024-04-03 09:36:00,22372.95,22381.75,22366.1,22380.0
2024-04-03 09:39:00,22380.35,22382.65,22372.4,22382.65
2024-04-03 09:42:00,22382.7,22383.75,22368.85,22369.15
2024-04-03 09:45:00,22368.85,22375.25,22365.7,22365.7
2024-04-03 09:48:00,22362.65,22376.3,22362.2,22374.6
2024-04-03 09:51:00,22374.15,22378.35,22371.6,22377.3
2024-04-03 09:54:00,22375.3,22395.9,22375.3,22390.35
2024-04-03 09:57:00,22391.05,22398.05,22389.15,22392.9
2024-04-03 10:00:00,22392.8,22406.5,22384.4,22406.5
2024-04-03 10:03:00,22407.35,22432.2,22406.45,22426.6
2024-04-03 10:06:00,22427.9,22439.3,22417.1,22436.25
2024-04-03 10:09:00,22437.25,22439.95,22424.5,22427.25
2024-04-03 10:12:00,22428.1,22457.1,22427.0,22448.6
2024-04-03 10:15:00,22448.15,22453.95,22444.15,22446.55
2024-04-03 10:18:00,22446.05,22454.05,22441.35,22452.5
2024-04-03 10:21:00,22454.0,22466.05,22453.1,22457.25
2024-04-03 10:24:00,22457.05,22465.35,22450.85,22450.85
2024-04-03 10:27:00,22450.6,22454.1,22447.65,22453.55
2024-04-03 10:30:00,22452.55,22459.85,22452.45,22452.5
2024-04-03 10:33:00,22451.85,22461.4,22450.15,22455.9
2024-04-03 10:36:00,22455.4,22457.2,22445.2,22453.75
2024-04-03 10:39:00,22454.15,22461.2,22450.6,22460.2
2024-04-03 10:42:00,22460.1,22463.45,22447.9,22456.2
2024-04-03 10:45:00,22455.6,22457.1,22429.2,22433.6
2024-04-03 10:48:00,22434.3,22435.9,22424.45,22428.4
2024-04-03 10:51:00,22427.5,22431.4,22419.1,22428.9
2024-04-03 10:54:00,22429.35,22439.4,22426.45,22434.0
2024-04-03 10:57:00,22434.85,22445.0,22432.0,22444.65
2024-04-03 11:00:00,22444.9,22451.85,22440.1,22442.6
2024-04-03 11:03:00,22443.45,22447.65,22442.35,22446.8
2024-04-03 11:06:00,22447.0,22448.45,22443.2,22444.15
2024-04-03 11:09:00,22444.05,22453.2,22442.55,22451.6
2024-04-03 11:12:00,22451.35,22452.25,22447.2,22447.7
2024-04-03 11:15:00,22447.6,22459.1,22445.3,22457.4
2024-04-03 11:18:00,22457.35,22462.4,22454.8,22457.0
2024-04-03 11:21:00,22455.85,22456.0,22446.2,22451.45
2024-04-03 11:24:00,22450.9,22469.85,22450.9,22461.2
2024-04-03 11:27:00,22460.9,22463.8,22454.6,22458.4
2024-04-03 11:30:00,22459.1,22461.85,22455.15,22460.45
2024-04-03 11:33:00,22460.8,22464.95,22456.9,22459.6
2024-04-03 11:36:00,22459.25,22463.8,22458.35,22458.8
2024-04-03 11:39:00,22458.65,22459.9,22451.5,22452.3
2024-04-03 11:42:00,22451.95,22459.7,22448.75,22452.45
2024-04-03 11:45:00,22452.15,22461.25,22452.15,22452.95
2024-04-03 11:48:00,22454.55,22455.1,22447.15,22448.15
2024-04-03 11:51:00,22448.3,22450.9,22447.0,22448.05
2024-04-03 11:54:00,22447.7,22451.25,22445.1,22448.4
2024-04-03 11:57:00,22449.25,22456.7,22448.85,22453.5
2024-04-03 12:00:00,22454.4,22461.5,22454.2,22456.45
2024-04-03 12:03:00,22455.4,22456.9,22451.15,22453.05
2024-04-03 12:06:00,22453.4,22462.95,22452.75,22460.95
2024-04-03 12:09:00,22461.3,22473.2,22460.4,22471.7
2024-04-03 12:12:00,22471.45,22480.3,22471.45,22479.0
2024-04-03 12:15:00,22479.75,22494.1,22479.75,22488.3
2024-04-03 12:18:00,22488.4,22491.8,22480.7,22481.3
2024-04-03 12:21:00,22480.55,22482.75,22471.75,22481.0
2024-04-03 12:24:00,22481.15,22483.5,22477.35,22481.75
2024-04-03 12:27:00,22482.0,22485.55,22479.75,22483.8
2024-04-03 12:30:00,22484.7,22495.3,22484.7,22487.75
2024-04-03 12:33:00,22487.25,22494.05,22487.25,22488.95
2024-04-03 12:36:00,22489.1,22493.05,22484.5,22486.6
2024-04-03 12:39:00,22486.0,22493.65,22482.35,22490.05
2024-04-03 12:42:00,22489.1,22504.4,22489.1,22502.65
2024-04-03 12:45:00,22501.9,22520.65,22501.35,22509.3
2024-04-03 12:48:00,22508.85,22513.95,22505.85,22508.8
2024-04-03 12:51:00,22508.5,22520.9,22508.5,22508.9
2024-04-03 12:54:00,22509.25,22511.35,22505.65,22506.95
2024-04-03 12:57:00,22505.95,22508.05,22499.25,22502.75
2024-04-03 13:00:00,22502.65,22504.95,22499.1,22501.35
2024-04-03 13:03:00,22500.45,22503.75,22498.8,22502.85
2024-04-03 13:06:00,22502.6,22504.2,22490.8,22490.9
2024-04-03 13:09:00,22490.8,22497.0,22490.0,22495.65
2024-04-03 13:12:00,22495.5,22496.55,22485.3,22485.3
2024-04-03 13:15:00,22484.5,22503.95,22484.5,22501.95
2024-04-03 13:18:00,22501.8,22502.4,22491.75,22493.8
2024-04-03 13:21:00,22494.0,22494.35,22487.7,22490.0
2024-04-03 13:24:00,22490.15,22495.45,22486.85,22495.45
2024-04-03 13:27:00,22496.7,22498.65,22489.85,22491.05
2024-04-03 13:30:00,22489.9,22494.6,22489.6,22490.2
2024-04-03 13:33:00,22489.8,22491.3,22484.45,22490.35
2024-04-03 13:36:00,22489.3,22499.2,22489.25,22498.05
2024-04-03 13:39:00,22496.75,22508.75,22496.75,22496.8
2024-04-03 13:42:00,22496.85,22500.4,22491.95,22496.0
2024-04-03 13:45:00,22495.8,22497.5,22490.45,22490.8
2024-04-03 13:48:00,22491.3,22501.0,22489.65,22500.2
2024-04-03 13:51:00,22500.9,22501.15,22485.1,22486.2
2024-04-03 13:54:00,22486.05,22491.35,22482.4,22483.4
2024-04-03 13:57:00,22482.4,22485.35,22472.45,22474.15
2024-04-03 14:00:00,22474.0,22475.2,22459.1,22464.6
2024-04-03 14:03:00,22465.65,22474.65,22465.3,22468.55
2024-04-03 14:06:00,22468.25,22469.4,22459.65,22467.7
2024-04-03 14:09:00,22468.95,22493.7,22465.2,22489.1
2024-04-03 14:12:00,22490.65,22497.35,22488.1,22494.95
2024-04-03 14:15:00,22496.15,22500.75,22488.2,22489.1
2024-04-03 14:18:00,22488.25,22491.95,22484.6,22484.95
2024-04-03 14:21:00,22485.05,22488.05,22471.55,22472.0
2024-04-03 14:24:00,22471.9,22475.7,22468.2,22473.35
2024-04-03 14:27:00,22473.7,22477.65,22468.85,22475.15
2024-04-03 14:30:00,22475.85,22477.75,22456.4,22457.15
2024-04-03 14:33:00,22457.35,22460.7,22449.65,22457.25
2024-04-03 14:36:00,22456.45,22460.75,22443.3,22445.1
2024-04-03 14:39:00,22445.05,22450.95,22441.4,22447.3
2024-04-03 14:42:00,22447.2,22456.25,22443.4,22448.65
2024-04-03 14:45:00,22449.15,22452.05,22443.0,22444.65
2024-04-03 14:48:00,22444.5,22448.45,22441.9,22442.55
2024-04-03 14:51:00,22442.65,22454.55,22439.9,22451.9
2024-04-03 14:54:00,22450.95,22452.65,22434.45,22436.75
2024-04-03 14:57:00,22435.9,22450.6,22435.05,22445.5
2024-04-03 15:00:00,22446.5,22459.0,22423.45,22430.5
2024-04-03 15:03:00,22430.1,22438.55,22429.75,22432.85
2024-04-03 15:06:00,22432.9,22436.65,22425.0,22429.4
2024-04-03 15:09:00,22429.75,22436.85,22429.45,22431.55
2024-04-03 15:12:00,22431.5,22436.8,22430.2,22430.7
2024-04-03 15:15:00,22430.75,22443.25,22429.75,22439.5
2024-04-03 15:18:00,22438.95,22439.2,22423.5,22425.95
2024-04-03 15:21:00,22425.65,22435.45,22424.4,22434.05
2024-04-03 15:24:00,22434.35,22447.05,22432.85,22444.85
2024-04-03 15:27:00,22445.35,22592.1,22434.05,22592.1
2024-04-04 09:15:00,22602.5,22603.6,22542.8,22577.95
2024-04-04 09:18:00,22580.75,22585.75,22568.5,22568.5
2024-04-04 09:21:00,22568.1,22570.05,22534.05,22544.1
2024-04-04 09:24:00,22543.65,22555.35,22537.85,22542.95
2024-04-04 09:27:00,22541.65,22544.75,22522.1,22524.2
2024-04-04 09:30:00,22519.9,22524.9,22468.55,22496.6
2024-04-04 09:33:00,22495.0,22500.5,22466.4,22467.75
2024-04-04 09:36:00,22469.0,22495.3,22469.0,22488.85
2024-04-04 09:39:00,22489.65,22501.55,22479.5,22491.7
2024-04-04 09:42:00,22490.4,22493.15,22451.6,22454.65
2024-04-04 09:45:00,22453.05,22476.7,22447.75,22464.2
2024-04-04 09:48:00,22464.5,22480.75,22456.75,22479.35
2024-04-04 09:51:00,22480.05,22485.25,22419.6,22425.5
2024-04-04 09:54:00,22422.4,22423.15,22384.35,22402.3
2024-04-04 09:57:00,22402.95,22418.3,22387.3,22401.3
2024-04-04 10:00:00,22401.8,22427.55,22396.05,22421.85
2024-04-04 10:03:00,22422.05,22436.15,22412.6,22427.3
2024-04-04 10:06:00,22426.15,22446.95,22425.45,22428.1
2024-04-04 10:09:00,22425.75,22430.15,22413.25,22420.75
2024-04-04 10:12:00,22420.95,22427.45,22376.1,22376.1
2024-04-04 10:15:00,22373.75,22405.3,22373.05,22401.85
2024-04-04 10:18:00,22403.55,22436.55,22398.8,22436.55
2024-04-04 10:21:00,22436.95,22450.3,22424.45,22442.95
2024-04-04 10:24:00,22443.1,22447.4,22431.7,22433.45
2024-04-04 10:27:00,22432.6,22436.1,22413.65,22419.9
2024-04-04 10:30:00,22420.5,22428.0,22412.45,22425.6
2024-04-04 10:33:00,22424.9,22428.9,22412.65,22417.5
2024-04-04 10:36:00,22418.1,22426.6,22409.25,22421.4
2024-04-04 10:39:00,22420.95,22437.1,22419.2,22432.8
2024-04-04 10:42:00,22431.55,22435.7,22413.75,22415.3
2024-04-04 10:45:00,22413.4,22425.4,22412.2,22423.8
2024-04-04 10:48:00,22423.65,22428.0,22415.35,22417.5
2024-04-04 10:51:00,22413.9,22420.35,22329.55,22332.1
2024-04-04 10:54:00,22329.85,22343.0,22307.45,22333.4
2024-04-04 10:57:00,22334.9,22365.85,22334.9,22362.95
2024-04-04 11:00:00,22363.25,22370.95,22352.4,22357.9
2024-04-04 11:03:00,22357.65,22365.35,22355.1,22358.35
2024-04-04 11:06:00,22360.25,22367.1,22338.25,22365.3
2024-04-04 11:09:00,22367.35,22371.2,22355.25,22360.95
2024-04-04 11:12:00,22360.2,22421.8,22355.05,22417.45
2024-04-04 11:15:00,22419.35,22424.1,22404.25,22420.45
2024-04-04 11:18:00,22420.2,22429.05,22410.35,22418.6
2024-04-04 11:21:00,22416.95,22417.35,22405.25,22405.25
2024-04-04 11:24:00,22406.55,22409.95,22402.25,22409.05
2024-04-04 11:27:00,22409.55,22416.0,22405.35,22407.55
2024-04-04 11:30:00,22408.35,22417.1,22405.5,22406.25
2024-04-04 11:33:00,22407.6,22408.25,22350.85,22371.75
2024-04-04 11:36:00,22371.05,22386.65,22371.05,22382.1
2024-04-04 11:39:00,22383.85,22386.65,22371.25,22386.65
2024-04-04 11:42:00,22387.35,22391.2,22381.75,22389.1
2024-04-04 11:45:00,22390.1,22401.8,22383.8,22394.0
2024-04-04 11:48:00,22394.2,22418.55,22391.45,22414.25
2024-04-04 11:51:00,22414.35,22415.45,22398.1,22401.6
2024-04-04 11:54:00,22401.65,22405.4,22389.35,22392.3
2024-04-04 11:57:00,22391.2,22392.15,22378.75,22389.0
2024-04-04 12:00:00,22388.9,22402.2,22384.95,22396.9
2024-04-04 12:03:00,22396.75,22397.95,22379.3,22387.85
2024-04-04 12:06:00,22388.9,22397.45,22388.45,22393.9
2024-04-04 12:09:00,22394.85,22406.5,22376.5,22403.95
2024-04-04 12:12:00,22404.55,22405.4,22380.1,22385.3
2024-04-04 12:15:00,22385.45,22387.9,22381.1,22382.9
2024-04-04 12:18:00,22383.7,22396.5,22377.0,22393.65
2024-04-04 12:21:00,22395.1,22395.1,22386.4,22393.0
2024-04-04 12:24:00,22393.15,22399.85,22390.1,22393.65
2024-04-04 12:27:00,22394.35,22395.3,22384.45,22393.4
2024-04-04 12:30:00,22394.3,22404.0,22393.1,22402.1
2024-04-04 12:33:00,22402.9,22411.9,22395.35,22397.9
2024-04-04 12:36:00,22400.1,22416.05,22398.3,22412.45
2024-04-04 12:39:00,22412.6,22425.4,22409.25,22419.75
2024-04-04 12:42:00,22418.5,22472.5,22418.1,22467.75
2024-04-04 12:45:00,22469.5,22484.5,22461.7,22474.3
2024-04-04 12:48:00,22475.7,22484.25,22473.65,22476.75
2024-04-04 12:51:00,22476.35,22491.35,22470.15,22484.8
2024-04-04 12:54:00,22485.2,22489.1,22476.05,22481.35
2024-04-04 12:57:00,22480.7,22481.2,22458.7,22468.85
2024-04-04 13:00:00,22469.5,22481.25,22465.8,22474.95
2024-04-04 13:03:00,22473.6,22476.65,22456.1,22459.8
2024-04-04 13:06:00,22461.65,22472.65,22461.65,22467.55
2024-04-04 13:09:00,22468.85,22480.4,22464.5,22475.05
2024-04-04 13:12:00,22474.75,22485.75,22462.45,22481.05
2024-04-04 13:15:00,22481.45,22490.05,22476.2,22485.3
2024-04-04 13:18:00,22487.35,22487.5,22470.4,22474.05
2024-04-04 13:21:00,22474.2,22511.9,22472.7,22511.6
2024-04-04 13:24:00,22509.1,22530.7,22509.1,22525.5
2024-04-04 13:27:00,22525.9,22551.95,22524.0,22544.8
2024-04-04 13:30:00,22546.2,22575.05,22537.3,22572.85
2024-04-04 13:33:00,22573.95,22580.2,22556.7,22557.15
2024-04-04 13:36:00,22558.95,22566.3,22550.9,22560.0
2024-04-04 13:39:00,22562.4,22564.95,22541.1,22544.35
2024-04-04 13:42:00,22546.1,22554.95,22540.45,22541.8
2024-04-04 13:45:00,22539.8,22541.7,22517.15,22525.85
2024-04-04 13:48:00,22525.45,22536.8,22517.4,22529.1
2024-04-04 13:51:00,22529.45,22529.65,22493.3,22516.35
2024-04-04 13:54:00,22515.6,22520.55,22509.05,22514.6
2024-04-04 13:57:00,22514.3,22528.8,22511.1,22516.85
2024-04-04 14:00:00,22515.85,22552.05,22515.85,22552.05
