time,into,inth,intl,intc
2024-05-08 10:12:00,22285.0,22285.65,22270.65,22279.7
2024-05-08 10:15:00,22280.25,22281.3,22261.5,22266.2
2024-05-08 10:18:00,22266.15,22273.6,22263.55,22266.25
2024-05-08 10:21:00,22266.6,22266.8,22209.95,22213.1
2024-05-08 10:24:00,22212.35,22230.95,22209.75,22230.95
2024-05-08 10:27:00,22229.55,22229.55,22205.0,22211.65
2024-05-08 10:30:00,22211.2,22222.9,22185.65,22190.85
2024-05-08 10:33:00,22191.15,22204.4,22189.9,22198.1
2024-05-08 10:36:00,22198.85,22213.2,22196.65,22210.5
2024-05-08 10:39:00,22209.3,22217.65,22202.35,22206.15
2024-05-08 10:42:00,22206.05,22206.05,22194.85,22202.5
2024-05-08 10:45:00,22202.9,22211.75,22200.8,22211.75
2024-05-08 10:48:00,22211.95,22214.55,22204.15,22204.9
2024-05-08 10:51:00,22205.45,22205.45,22194.75,22199.85
2024-05-08 10:54:00,22199.3,22226.85,22198.45,22226.85
2024-05-08 10:57:00,22227.25,22240.0,22220.95,22221.3
2024-05-08 11:00:00,22221.75,22225.6,22216.8,22225.2
2024-05-08 11:03:00,22224.7,22232.65,22221.3,22226.25
2024-05-08 11:06:00,22225.8,22239.85,22222.45,22234.25
2024-05-08 11:09:00,22234.4,22234.9,22223.15,22230.45
2024-05-08 11:12:00,22230.65,22238.35,22229.9,22235.0
2024-05-08 11:15:00,22235.85,22253.55,22235.0,22252.55
2024-05-08 11:18:00,22251.4,22289.1,22251.4,22276.85
2024-05-08 11:21:00,22278.45,22282.5,22268.65,22273.5
2024-05-08 11:24:00,22273.3,22275.35,22249.5,22249.7
2024-05-08 11:27:00,22251.95,22266.25,22251.8,22265.3
2024-05-08 11:30:00,22265.55,22275.45,22262.4,22268.55
2024-05-08 11:33:00,22268.2,22270.9,22260.65,22263.7
2024-05-08 11:36:00,22263.3,22273.05,22262.2,22271.25
2024-05-08 11:39:00,22271.9,22282.05,22270.85,22273.95
2024-05-08 11:42:00,22273.0,22281.15,22270.35,22278.15
2024-05-08 11:45:00,22278.5,22307.55,22277.6,22306.65
2024-05-08 11:48:00,22306.9,22324.85,22306.9,22319.85
2024-05-08 11:51:00,22320.2,22321.75,22288.15,22289.35
2024-05-08 11:54:00,22288.6,22297.85,22287.2,22296.0
2024-05-08 11:57:00,22296.7,22311.15,22293.45,22307.8
2024-05-08 12:00:00,22308.25,22310.25,22294.3,22294.65
2024-05-08 12:03:00,22294.3,22305.3,22292.95,22303.1
2024-05-08 12:06:00,22303.2,22319.7,22301.1,22319.7
2024-05-08 12:09:00,22321.2,22327.9,22316.5,22320.45
2024-05-08 12:12:00,22320.5,22339.6,22319.9,22331.75
2024-05-08 12:15:00,22332.1,22332.55,22323.35,22326.4
2024-05-08 12:18:00,22326.3,22352.05,22324.1,22350.6
2024-05-08 12:21:00,22351.85,22358.55,22336.15,22336.65
2024-05-08 12:24:00,22337.0,22341.2,22326.65,22329.1
2024-05-08 12:27:00,22328.25,22328.95,22309.6,22326.05
2024-05-08 12:30:00,22324.1,22335.5,22319.95,22321.2
2024-05-08 12:33:00,22321.4,22322.95,22303.35,22308.0
2024-05-08 12:36:00,22309.65,22320.35,22307.65,22318.55
2024-05-08 12:39:00,22318.7,22321.55,22308.15,22312.2
2024-05-08 12:42:00,22312.3,22324.15,22311.45,22319.7
2024-05-08 12:45:00,22318.65,22333.2,22318.1,22332.6
2024-05-08 12:48:00,22333.05,22347.45,22331.7,22347.05
2024-05-08 12:51:00,22346.05,22354.35,22343.25,22348.85
2024-05-08 12:54:00,22348.95,22350.25,22340.45,22343.9
2024-05-08 12:57:00,22343.5,22343.95,22331.25,22337.4
2024-05-08 13:00:00,22337.2,22347.8,22336.65,22339.35
2024-05-08 13:03:00,22337.55,22340.9,22323.45,22328.8
2024-05-08 13:06:00,22329.6,22346.3,22327.4,22344.95
2024-05-08 13:09:00,22345.45,22351.75,22340.25,22342.5
2024-05-08 13:12:00,22341.75,22346.4,22334.35,22336.8
2024-05-08 13:15:00,22336.7,22355.8,22335.9,22352.65
2024-05-08 13:18:00,22353.4,22358.8,22349.4,22356.2
2024-05-08 13:21:00,22356.85,22357.4,22344.3,22355.3
2024-05-08 13:24:00,22356.2,22367.2,22352.9,22360.0
2024-05-08 13:27:00,22360.15,22368.0,22353.45,22354.55
2024-05-08 13:30:00,22354.95,22364.25,22348.6,22350.0
2024-05-08 13:33:00,22350.55,22352.1,22332.4,22333.95
2024-05-08 13:36:00,22333.5,22335.2,22285.8,22312.55
2024-05-08 13:39:00,22313.15,22328.2,22312.55,22318.3
2024-05-08 13:42:00,22319.3,22324.25,22303.55,22314.3
2024-05-08 13:45:00,22315.5,22317.0,22298.75,22301.25
2024-05-08 13:48:00,22299.6,22299.6,22259.7,22270.2
2024-05-08 13:51:00,22270.1,22293.25,22266.7,22289.8
2024-05-08 13:54:00,22289.55,22322.35,22285.15,22319.95
2024-05-08 13:57:00,22319.35,22320.1,22292.75,22298.45
2024-05-08 14:00:00,22298.8,22318.0,22297.95,22312.95
2024-05-08 14:03:00,22312.2,22318.25,22288.75,22288.75
2024-05-08 14:06:00,22288.45,22299.9,22284.65,22290.9
2024-05-08 14:09:00,22291.15,22296.25,22276.2,22287.35
2024-05-08 14:12:00,22285.7,22291.0,22273.7,22275.25
2024-05-08 14:15:00,22275.05,22281.65,22270.95,22279.3
2024-05-08 14:18:00,22278.75,22279.55,22248.25,22252.6
2024-05-08 14:21:00,22252.0,22258.2,22244.35,22254.6
2024-05-08 14:24:00,22254.4,22272.95,22252.55,22271.75
2024-05-08 14:27:00,22271.15,22274.75,22261.4,22264.75
2024-05-08 14:30:00,22264.1,22273.55,22257.75,22270.95
2024-05-08 14:33:00,22271.05,22277.85,22269.45,22275.3
2024-05-08 14:36:00,22274.3,22280.75,22261.25,22261.25
2024-05-08 14:39:00,22261.3,22266.25,22252.9,22265.95
2024-05-08 14:42:00,22265.4,22293.1,22261.05,22290.55
2024-05-08 14:45:00,22290.5,22291.3,22272.7,22275.7
2024-05-08 14:48:00,22276.4,22305.0,22273.75,22304.4
2024-05-08 14:51:00,22305.95,22307.1,22286.05,22293.3
2024-05-08 14:54:00,22294.45,22301.95,22286.65,22291.95
2024-05-08 14:57:00,22291.8,22295.5,22281.7,22293.5
2024-05-08 15:00:00,22294.4,22315.6,22289.65,22295.85
2024-05-08 15:03:00,22296.05,22308.1,22294.9,22296.25
2024-05-08 15:06:00,22297.4,22301.65,22285.7,22296.8
2024-05-08 15:09:00,22296.4,22306.95,22289.6,22304.25
2024-05-08 15:12:00,22302.6,22309.7,22297.4,22301.95
2024-05-08 15:15:00,22301.85,22305.4,22296.25,22296.75
2024-05-08 15:18:00,22296.95,22302.0,22293.0,22298.9
2024-05-08 15:21:00,22299.0,22316.85,22299.0,22316.85
2024-05-08 15:24:00,22316.25,22317.55,22306.7,22308.25
2024-05-08 15:27:00,22307.95,22315.15,22305.15,22306.75
2024-05-09 09:15:00,22245.85,22297.55,22245.85,22291.7
2024-05-09 09:18:00,22292.4,22307.5,22263.9,22280.1
2024-05-09 09:21:00,22280.95,22280.95,22258.2,22277.3
2024-05-09 09:24:00,22277.7,22277.7,22246.5,22253.5
2024-05-09 09:27:00,22253.8,22268.8,22233.65,22233.65
2024-05-09 09:30:00,22235.15,22258.65,22235.15,22256.3
2024-05-09 09:33:00,22257.5,22264.45,22249.2,22263.9
2024-05-09 09:36:00,22264.15,22272.9,22233.65,22235.6
2024-05-09 09:39:00,22235.8,22250.95,22222.3,22245.2
2024-05-09 09:42:00,22244.7,22246.95,22230.95,22246.45
2024-05-09 09:45:00,22246.75,22253.15,22227.75,22236.15
2024-05-09 09:48:00,22235.5,22240.5,22225.15,22238.6
2024-05-09 09:51:00,22237.9,22250.15,22230.2,22247.7
2024-05-09 09:54:00,22247.6,22260.25,22232.45,22234.0
2024-05-09 09:57:00,22232.8,22235.25,22213.3,22220.55
2024-05-09 10:00:00,22219.8,22231.35,22212.95,22225.65
2024-05-09 10:03:00,22225.6,22232.95,22210.95,22227.0
2024-05-09 10:06:00,22228.0,22237.15,22224.25,22232.95
2024-05-09 10:09:00,22235.0,22235.0,22220.7,22223.25
2024-05-09 10:12:00,22221.05,22225.8,22189.3,22194.4
2024-05-09 10:15:00,22194.45,22210.25,22185.7,22199.85
2024-05-09 10:18:00,22200.6,22205.7,22191.15,22198.05
2024-05-09 10:21:00,22197.8,22200.6,22156.95,22163.85
2024-05-09 10:24:00,22161.9,22166.3,22134.45,22144.5
2024-05-09 10:27:00,22143.9,22153.4,22131.4,22142.8
2024-05-09 10:30:00,22142.45,22155.35,22138.15,22149.1
2024-05-09 10:33:00,22150.0,22162.5,22139.95,22154.75
2024-05-09 10:36:00,22154.7,22162.8,22145.9,22148.55
2024-05-09 10:39:00,22149.35,22154.35,22140.25,22154.35
2024-05-09 10:42:00,22154.2,22156.3,22130.2,22137.45
2024-05-09 10:45:00,22138.45,22145.45,22126.75,22135.0
2024-05-09 10:48:00,22135.05,22145.2,22132.0,22144.55
2024-05-09 10:51:00,22145.05,22149.0,22140.55,22143.7
2024-05-09 10:54:00,22142.3,22148.05,22129.15,22144.05
2024-05-09 10:57:00,22145.75,22159.6,22142.15,22156.05
2024-05-09 11:00:00,22156.35,22157.8,22139.85,22143.75
2024-05-09 11:03:00,22143.35,22152.75,22130.55,22134.25
2024-05-09 11:06:00,22133.75,22147.75,22125.95,22145.3
2024-05-09 11:09:00,22145.15,22146.45,22131.65,22131.65
2024-05-09 11:12:00,22132.45,22141.75,22128.65,22138.8
2024-05-09 11:15:00,22138.4,22145.35,22133.35,22138.2
2024-05-09 11:18:00,22136.7,22143.4,22127.85,22142.5
2024-05-09 11:21:00,22142.2,22142.65,22122.75,22139.35
2024-05-09 11:24:00,22139.2,22140.4,22126.5,22137.8
2024-05-09 11:27:00,22137.4,22144.6,22131.15,22133.9
2024-05-09 11:30:00,22134.15,22137.35,22125.45,22134.9
2024-05-09 11:33:00,22135.1,22152.55,22135.1,22152.2
2024-05-09 11:36:00,22152.65,22153.6,22142.7,22147.85
2024-05-09 11:39:00,22148.65,22171.55,22148.15,22156.1
2024-05-09 11:42:00,22156.95,22162.75,22153.2,22162.15
2024-05-09 11:45:00,22161.45,22177.45,22156.65,22171.85
2024-05-09 11:48:00,22172.3,22176.25,22160.35,22170.25
2024-05-09 11:51:00,22170.45,22176.75,22163.4,22164.4
2024-05-09 11:54:00,22163.9,22166.85,22148.4,22159.7
2024-05-09 11:57:00,22159.85,22167.85,22155.3,22165.35
2024-05-09 12:00:00,22165.3,22170.75,22158.3,22160.1
2024-05-09 12:03:00,22160.5,22165.4,22153.9,22161.85
2024-05-09 12:06:00,22161.6,22165.7,22152.7,22155.0
2024-05-09 12:09:00,22155.1,22161.0,22150.6,22159.8
2024-05-09 12:12:00,22159.65,22168.85,22158.7,22165.95
2024-05-09 12:15:00,22165.85,22167.55,22156.6,22158.05
2024-05-09 12:18:00,22159.45,22186.15,22159.45,22179.65
2024-05-09 12:21:00,22178.15,22181.55,22174.55,22175.6
2024-05-09 12:24:00,22175.9,22178.1,22158.35,22158.35
2024-05-09 12:27:00,22158.9,22158.9,22152.0,22153.55
2024-05-09 12:30:00,22152.85,22155.0,22146.05,22150.5
2024-05-09 12:33:00,22150.55,22162.35,22148.1,22161.45
2024-05-09 12:36:00,22161.15,22162.8,22148.6,22149.4
2024-05-09 12:39:00,22149.35,22149.65,22128.3,22129.75
2024-05-09 12:42:00,22130.2,22134.1,22125.05,22127.4
2024-05-09 12:45:00,22127.05,22133.15,22096.4,22103.15
2024-05-09 12:48:00,22103.1,22103.4,22083.35,22086.55
2024-05-09 12:51:00,22086.45,22091.0,22053.25,22065.55
2024-05-09 12:54:00,22064.7,22068.5,22045.9,22054.25
2024-05-09 12:57:00,22052.5,22056.3,22031.9,22046.6
2024-05-09 13:00:00,22046.3,22060.75,22045.25,22052.8
2024-05-09 13:03:00,22053.75,22071.9,22051.25,22067.9
2024-05-09 13:06:00,22067.25,22076.1,22059.25,22064.45
2024-05-09 13:09:00,22066.1,22069.3,22052.3,22059.45
2024-05-09 13:12:00,22058.9,22061.75,22050.7,22057.95
2024-05-09 13:15:00,22058.3,22063.5,22048.9,22058.6
2024-05-09 13:18:00,22058.2,22064.9,22043.1,22046.15
2024-05-09 13:21:00,22044.65,22045.25,22027.35,22028.55
2024-05-09 13:24:00,22027.75,22041.65,22021.3,22039.55
2024-05-09 13:27:00,22039.9,22053.15,22035.35,22049.05
2024-05-09 13:30:00,22048.9,22056.55,22043.55,22048.3
2024-05-09 13:33:00,22047.8,22048.25,22037.15,22046.3
2024-05-09 13:36:00,22044.85,22049.3,22041.25,22042.15
2024-05-09 13:39:00,22041.3,22066.0,22039.8,22058.8
2024-05-09 13:42:00,22058.95,22061.75,22043.1,22045.8
2024-05-09 13:45:00,22047.3,22075.75,22045.05,22073.15
2024-05-09 13:48:00,22073.05,22081.95,22063.2,22065.7
2024-05-09 13:51:00,22065.4,22068.45,22052.9,22057.35
2024-05-09 13:54:00,22057.15,22058.05,22031.05,22035.3
2024-05-09 13:57:00,22035.6,22049.7,22032.35,22041.8
2024-05-09 14:00:00,22043.25,22046.35,22025.75,22030.25
2024-05-09 14:03:00,22029.35,22051.4,22028.15,22044.3
2024-05-09 14:06:00,22044.55,22064.25,22041.95,22060.3
2024-05-09 14:09:00,22060.75,22069.95,22054.9,22057.6
2024-05-09 14:12:00,22056.65,22063.7,22048.75,22061.75
2024-05-09 14:15:00,22061.0,22065.55,22047.7,22055.2
2024-05-09 14:18:00,22054.3,22056.05,22044.3,22052.45
2024-05-09 14:21:00,22051.4,22076.9,22050.85,22064.8
2024-05-09 14:24:00,22065.55,22066.2,22050.1,22059.4
2024-05-09 14:27:00,22058.85,22060.25,22038.1,22042.95
2024-05-09 14:30:00,22044.2,22046.95,22032.2,22036.25
2024-05-09 14:33:00,22035.2,22039.4,22025.6,22030.65
2024-05-09 14:36:00,22030.95,22036.45,22004.75,22012.75
2024-05-09 14:39:00,22012.3,22018.7,21998.25,22002.05
2024-05-09 14:42:00,22002.1,22010.05,21969.0,21972.4
2024-05-09 14:45:00,21972.75,21999.45,21970.5,21993.1
2024-05-09 14:48:00,21994.15,22012.7,21976.9,22012.7
2024-05-09 14:51:00,22013.0,22022.85,22005.35,22011.9
2024-05-09 14:54:00,22012.15,22016.1,21998.05,22000.6
2024-05-09 14:57:00,22000.8,22009.85,21988.05,21991.9
2024-05-09 15:00:00,21991.55,21994.35,21972.6,21972.8
2024-05-09 15:03:00,21971.75,21978.15,21952.35,21960.05
2024-05-09 15:06:00,21960.95,21973.35,21959.5,21968.35
2024-05-09 15:09:00,21968.05,21976.8,21967.4,21971.65
2024-05-09 15:12:00,21972.05,21976.55,21942.5,21943.0
2024-05-09 15:15:00,21943.2,21948.0,21933.15,21938.5
2024-05-09 15:18:00,21938.1,21953.05,21937.4,21941.15
2024-05-09 15:21:00,21941.85,21948.85,21941.5,21942.1
2024-05-09 15:24:00,21941.75,21955.8,21937.35,21953.95
2024-05-09 15:27:00,21954.05,21990.95,21951.3,21990.95
2024-05-10 09:15:00,21979.45,22015.1,21979.45,22007.7
2024-05-10 09:18:00,22007.75,22014.2,21952.65,21958.05
2024-05-10 09:21:00,21957.1,22000.35,21954.5,22000.35
2024-05-10 09:24:00,22002.15,22031.95,21992.05,22024.75
2024-05-10 09:27:00,22022.9,22050.15,22022.3,22050.0
2024-05-10 09:30:00,22049.1,22055.55,22032.45,22048.8
2024-05-10 09:33:00,22050.4,22054.5,22023.5,22028.35
2024-05-10 09:36:00,22026.8,22047.55,22018.8,22021.75
2024-05-10 09:39:00,22023.05,22038.2,22009.15,22029.55
2024-05-10 09:42:00,22031.0,22071.15,22031.0,22068.85
2024-05-10 09:45:00,22069.6,22075.95,22058.25,22062.25
2024-05-10 09:48:00,22062.9,22070.65,22053.55,22061.75
2024-05-10 09:51:00,22062.8,22098.7,22054.35,22095.3
2024-05-10 09:54:00,22095.05,22104.05,22090.4,22093.5
2024-05-10 09:57:00,22092.85,22113.9,22089.7,22108.75
2024-05-10 10:00:00,22108.25,22115.2,22102.75,22110.9
2024-05-10 10:03:00,22110.95,22110.95,22094.75,22103.6
2024-05-10 10:06:00,22102.8,22119.45,22099.45,22109.9
2024-05-10 10:09:00,22109.95,22110.8,22095.95,22100.55
2024-05-10 10:12:00,22100.5,22116.45,22100.5,22110.1
2024-05-10 10:15:00,22109.5,22127.5,22102.6,22125.65
2024-05-10 10:18:00,22126.3,22131.0,22098.5,22103.95
2024-05-10 10:21:00,22104.0,22104.0,22078.65,22093.4
2024-05-10 10:24:00,22094.15,22104.55,22088.35,22102.4
2024-05-10 10:27:00,22102.85,22103.3,22084.65,22088.3
2024-05-10 10:30:00,22088.9,22098.9,22078.65,22092.85
2024-05-10 10:33:00,22093.3,22108.4,22093.25,22107.3
2024-05-10 10:36:00,22107.5,22110.65,22096.85,22097.5
2024-05-10 10:39:00,22097.8,22104.7,22087.1,22092.55
2024-05-10 10:42:00,22091.55,22094.5,22085.65,22090.15
2024-05-10 10:45:00,22089.8,22091.1,22047.2,22054.25
2024-05-10 10:48:00,22054.3,22063.55,22050.95,22058.5
2024-05-10 10:51:00,22059.15,22061.7,22018.95,22020.15
2024-05-10 10:54:00,22019.75,22034.0,22012.95,22033.0
2024-05-10 10:57:00,22033.35,22037.05,22023.0,22027.05
2024-05-10 11:00:00,22027.1,22034.7,22018.15,22018.8
2024-05-10 11:03:00,22018.75,22041.05,22018.0,22036.85
2024-05-10 11:06:00,22037.25,22063.5,22037.25,22057.05
2024-05-10 11:09:00,22055.65,22057.35,22051.0,22051.75
2024-05-10 11:12:00,22052.7,22062.35,22051.35,22056.3
2024-05-10 11:15:00,22056.15,22064.15,22052.0,22055.5
2024-05-10 11:18:00,22055.9,22077.3,22049.95,22073.9
2024-05-10 11:21:00,22074.3,22086.8,22069.7,22084.3
2024-05-10 11:24:00,22083.95,22093.75,22083.95,22088.1
2024-05-10 11:27:00,22087.95,22090.75,22068.8,22075.35
2024-05-10 11:30:00,22075.15,22075.8,22060.45,22064.65
2024-05-10 11:33:00,22064.95,22069.2,22061.1,22065.85
2024-05-10 11:36:00,22066.05,22067.95,22049.65,22051.1
2024-05-10 11:39:00,22051.0,22054.9,22041.75,22042.95
2024-05-10 11:42:00,22042.85,22059.55,22041.25,22057.4
2024-05-10 11:45:00,22057.5,22059.65,22043.8,22049.8
2024-05-10 11:48:00,22049.5,22052.35,22032.3,22037.4
2024-05-10 11:51:00,22037.6,22046.0,22025.45,22030.25
2024-05-10 11:54:00,22029.7,22035.15,22024.65,22025.05
2024-05-10 11:57:00,22024.7,22029.2,22015.45,22029.2
2024-05-10 12:00:00,22028.6,22046.65,22028.6,22040.25
2024-05-10 12:03:00,22040.4,22042.35,22033.55,22035.85
2024-05-10 12:06:00,22035.65,22050.15,22030.05,22050.15
2024-05-10 12:09:00,22049.85,22052.2,22042.6,22048.7
2024-05-10 12:12:00,22048.6,22049.1,22027.1,22032.3
2024-05-10 12:15:00,22032.5,22038.9,22022.1,22024.4
2024-05-10 12:18:00,22024.2,22029.45,22015.4,22028.95
2024-05-10 12:21:00,22029.15,22035.9,22025.6,22029.0
2024-05-10 12:24:00,22029.2,22031.5,22000.3,22003.45
2024-05-10 12:27:00,22003.1,22020.3,22003.1,22018.2
2024-05-10 12:30:00,22017.95,22037.25,22017.95,22034.4
2024-05-10 12:33:00,22034.65,22041.0,22028.95,22033.2
2024-05-10 12:36:00,22033.95,22042.2,22030.35,22035.95
2024-05-10 12:39:00,22035.75,22036.2,22022.5,22024.55
2024-05-10 12:42:00,22024.3,22033.4,22023.4,22024.75
2024-05-10 12:45:00,22024.5,22027.3,22001.6,22006.9
2024-05-10 12:48:00,22006.55,22021.45,22003.5,22014.75
2024-05-10 12:51:00,22014.2,22017.1,22008.6,22010.25
2024-05-10 12:54:00,22009.5,22011.25,22001.5,22008.7
2024-05-10 12:57:00,22008.9,22013.6,21991.7,21994.7
2024-05-10 13:00:00,21995.35,22002.55,21985.15,22001.9
2024-05-10 13:03:00,22003.25,22011.2,22000.2,22007.2
2024-05-10 13:06:00,22007.45,22018.85,22005.05,22011.7
2024-05-10 13:09:00,22011.2,22012.4,21989.9,21990.6
2024-05-10 13:12:00,21991.8,21994.8,21986.55,21992.5
2024-05-10 13:15:00,21992.35,22002.4,21987.75,21993.1
2024-05-10 13:18:00,21992.7,21994.25,21985.2,21992.3
2024-05-10 13:21:00,21992.55,22003.95,21991.05,21996.95
2024-05-10 13:24:00,21997.2,21999.15,21992.0,21994.55
2024-05-10 13:27:00,21994.05,22017.95,21994.05,22016.5
2024-05-10 13:30:00,22015.8,22038.45,22011.5,22030.1
2024-05-10 13:33:00,22029.55,22036.1,22021.05,22023.2
2024-05-10 13:36:00,22023.1,22025.9,22013.5,22021.95
2024-05-10 13:39:00,22021.1,22032.35,22020.35,22028.65
2024-05-10 13:42:00,22028.7,22037.3,22026.8,22035.05
2024-05-10 13:45:00,22035.35,22039.05,22026.2,22027.85
2024-05-10 13:48:00,22028.25,22048.25,22026.95,22046.85
2024-05-10 13:51:00,22048.35,22060.5,22044.7,22055.85
2024-05-10 13:54:00,22055.4,22057.8,22047.45,22048.85
2024-05-10 13:57:00,22048.7,22062.4,22046.45,22059.95
2024-05-10 14:00:00,22059.7,22061.9,22038.3,22038.95
2024-05-10 14:03:00,22039.4,22042.7,22025.95,22030.95
2024-05-10 14:06:00,22031.65,22042.3,22029.6,22031.2
2024-05-10 14:09:00,22032.2,22038.45,22024.75,22028.4
2024-05-10 14:12:00,22027.6,22032.15,22018.5,22027.05
2024-05-10 14:15:00,22026.85,22036.8,22021.4,22022.75
2024-05-10 14:18:00,22023.55,22032.05,22015.6,22030.05
2024-05-10 14:21:00,22029.95,22031.35,22018.8,22027.0
2024-05-10 14:24:00,22027.05,22028.6,22015.85,22018.65
2024-05-10 14:27:00,22019.0,22025.2,22018.05,22018.35
2024-05-10 14:30:00,22017.65,22035.5,22016.55,22026.9
2024-05-10 14:33:00,22026.5,22026.8,22013.25,22016.05
2024-05-10 14:36:00,22016.4,22022.85,22012.3,22019.35
2024-05-10 14:39:00,22019.7,22022.4,22009.15,22020.1
2024-05-10 14:42:00,22020.7,22032.75,22020.7,22030.65
2024-05-10 14:45:00,22029.75,22043.8,22025.65,22028.9
2024-05-10 14:48:00,22028.95,22034.0,22020.6,22032.45
2024-05-10 14:51:00,22033.1,22034.1,22023.35,22031.45
2024-05-10 14:54:00,22030.65,22036.8,22028.5,22036.6
2024-05-10 14:57:00,22036.55,22041.55,22027.95,22037.3
2024-05-10 15:00:00,22037.7,22071.7,22036.75,22062.75
2024-05-10 15:03:00,22063.0,22067.1,22043.5,22049.95
2024-05-10 15:06:00,22050.5,22072.4,22050.0,22054.6
2024-05-10 15:09:00,22055.0,22065.1,22050.95,22050.95
2024-05-10 15:12:00,22050.65,22061.0,22044.25,22054.6
2024-05-10 15:15:00,22054.2,22067.45,22046.35,22060.6
2024-05-10 15:18:00,22060.8,22064.75,22055.8,22059.4
2024-05-10 15:21:00,22059.65,22062.05,22054.15,22059.3
2024-05-10 15:24:00,22059.5,22062.5,22050.4,22050.45
2024-05-10 15:27:00,22049.85,22056.45,22027.95,22027.95
2024-05-13 09:15:00,22035.55,22058.2,21963.1,21968.35
2024-05-13 09:18:00,21968.25,21981.9,21948.2,21951.05
2024-05-13 09:21:00,21952.2,21959.15,21929.65,21934.65
2024-05-13 09:24:00,21932.9,21979.0,21932.6,21974.85
2024-05-13 09:27:00,21973.55,21974.95,21945.5,21951.8
2024-05-13 09:30:00,21952.2,21965.0,21917.15,21917.15
2024-05-13 09:33:00,21918.45,21918.45,21890.7,21891.8
2024-05-13 09:36:00,21891.5,21908.7,21890.0,21891.15
2024-05-13 09:39:00,21890.75,21901.85,21879.8,21879.95
2024-05-13 09:42:00,21880.1,21880.1,21851.95,21857.4
2024-05-13 09:45:00,21856.8,21897.3,21856.8,21887.4
2024-05-13 09:48:00,21887.5,21896.7,21883.8,21896.2
2024-05-13 09:51:00,21894.95,21897.7,21876.5,21880.85
2024-05-13 09:54:00,21880.55,21883.25,21859.1,21862.4
2024-05-13 09:57:00,21862.55,21874.75,21855.45,21860.35
2024-05-13 10:00:00,21861.55,21863.8,21828.6,21846.05
2024-05-13 10:03:00,21846.45,21856.15,21840.9,21854.4
2024-05-13 10:06:00,21854.75,21856.2,21842.65,21845.4
2024-05-13 10:09:00,21845.75,21874.0,21844.1,21857.65
2024-05-13 10:12:00,21857.8,21886.6,21856.3,21886.1
2024-05-13 10:15:00,21885.2,21885.2,21861.85,21865.7
2024-05-13 10:18:00,21865.0,21867.85,21852.6,21856.2
2024-05-13 10:21:00,21855.6,21874.4,21845.0,21869.5
2024-05-13 10:24:00,21870.6,21889.75,21868.1,21889.0
2024-05-13 10:27:00,21887.9,21887.9,21871.35,21873.8
2024-05-13 10:30:00,21874.0,21876.1,21864.7,21866.45
2024-05-13 10:33:00,21866.05,21866.15,21846.55,21847.9
2024-05-13 10:36:00,21847.35,21860.25,21843.6,21854.4
2024-05-13 10:39:00,21855.4,21855.4,21831.0,21836.25
2024-05-13 10:42:00,21836.65,21837.3,21824.85,21832.85
2024-05-13 10:45:00,21832.75,21833.85,21821.2,21828.55
2024-05-13 10:48:00,21828.85,21849.25,21828.3,21843.8
2024-05-13 10:51:00,21844.7,21867.25,21841.6,21867.25
2024-05-13 10:54:00,21867.45,21879.6,21859.8,21861.45
2024-05-13 10:57:00,21861.2,21874.05,21860.25,21873.25
2024-05-13 11:00:00,21873.55,21878.8,21861.2,21875.5
2024-05-13 11:03:00,21875.1,21893.75,21873.4,21893.25
2024-05-13 11:06:00,21894.1,21921.35,21893.6,21908.35
2024-05-13 11:09:00,21907.8,21921.55,21904.35,21908.2
2024-05-13 11:12:00,21907.7,21915.2,21904.85,21911.1
2024-05-13 11:15:00,21911.05,21934.1,21910.7,21932.8
2024-05-13 11:18:00,21932.45,21949.4,21932.25,21945.6
2024-05-13 11:21:00,21945.15,21945.5,21926.6,21929.05
2024-05-13 11:24:00,21928.6,21933.45,21922.95,21932.85
2024-05-13 11:27:00,21932.5,21938.25,21929.75,21936.15
2024-05-13 11:30:00,21936.9,21956.95,21932.95,21955.25
2024-05-13 11:33:00,21955.45,21981.5,21954.85,21978.6
2024-05-13 11:36:00,21979.35,21989.75,21971.5,21974.1
2024-05-13 11:39:00,21973.85,21981.45,21967.3,21972.15
2024-05-13 11:42:00,21971.8,21972.05,21962.75,21962.75
2024-05-13 11:45:00,21962.7,21967.25,21947.2,21966.35
2024-05-13 11:48:00,21966.1,21971.1,21948.3,21956.35
2024-05-13 11:51:00,21956.0,21969.7,21955.7,21962.05
2024-05-13 11:54:00,21961.85,21977.8,21961.85,21971.8
2024-05-13 11:57:00,21972.05,21977.95,21967.55,21971.6
2024-05-13 12:00:00,21971.15,21988.3,21971.15,21986.55
2024-05-13 12:03:00,21987.15,21990.55,21984.15,21984.55
2024-05-13 12:06:00,21983.85,21990.55,21978.65,21979.25
2024-05-13 12:09:00,21979.05,21983.35,21969.1,21979.45
2024-05-13 12:12:00,21979.55,21986.6,21979.55,21985.4
2024-05-13 12:15:00,21986.85,21992.9,21974.35,21974.8
2024-05-13 12:18:00,21974.65,21981.7,21967.0,21980.0
2024-05-13 12:21:00,21979.7,21992.4,21978.9,21990.5
2024-05-13 12:24:00,21989.85,22012.1,21983.95,22009.2
2024-05-13 12:27:00,22009.5,22024.3,22007.8,22023.6
2024-05-13 12:30:00,22023.1,22028.15,22017.25,22020.45
2024-05-13 12:33:00,22021.25,22032.25,22021.25,22023.2
