time,into,inth,intl,intc
2024-05-13 12:36:00,47480.85,47508.3,47459.65,47483.1
2024-05-13 12:39:00,47485.45,47519.2,47477.7,47501.5
2024-05-13 12:42:00,47506.25,47506.3,47443.0,47454.7
2024-05-13 12:45:00,47455.2,47464.15,47391.15,47441.35
2024-05-13 12:48:00,47445.95,47448.9,47423.05,47427.1
2024-05-13 12:51:00,47428.05,47432.25,47391.7,47415.2
2024-05-13 12:54:00,47416.75,47456.1,47415.0,47447.9
2024-05-13 12:57:00,47449.65,47459.75,47442.9,47452.0
2024-05-13 13:00:00,47453.7,47465.85,47441.85,47449.65
2024-05-13 13:03:00,47449.3,47449.95,47416.95,47425.0
2024-05-13 13:06:00,47425.45,47452.7,47419.05,47452.7
2024-05-13 13:09:00,47452.8,47459.35,47433.3,47450.7
2024-05-13 13:12:00,47451.3,47485.2,47443.6,47470.95
2024-05-13 13:15:00,47471.35,47494.3,47450.45,47454.15
2024-05-13 13:18:00,47453.85,47464.2,47436.6,47437.9
2024-05-13 13:21:00,47442.85,47447.95,47301.9,47316.6
2024-05-13 13:24:00,47314.15,47338.05,47300.55,47332.8
2024-05-13 13:27:00,47334.25,47342.25,47278.2,47290.1
2024-05-13 13:30:00,47291.35,47293.5,47200.1,47203.2
2024-05-13 13:33:00,47205.5,47212.15,47156.6,47184.8
2024-05-13 13:36:00,47186.0,47227.3,47155.65,47215.05
2024-05-13 13:39:00,47215.55,47221.2,47187.9,47199.9
2024-05-13 13:42:00,47204.2,47245.75,47193.3,47238.3
2024-05-13 13:45:00,47241.45,47255.85,47214.35,47247.4
2024-05-13 13:48:00,47248.9,47436.3,47245.7,47436.3
2024-05-13 13:51:00,47434.55,47544.45,47415.35,47541.75
2024-05-13 13:54:00,47550.05,47694.15,47547.65,47642.0
2024-05-13 13:57:00,47645.9,47755.5,47643.6,47752.35
2024-05-13 14:00:00,47759.9,47772.35,47700.6,47705.15
2024-05-13 14:03:00,47708.5,47746.2,47682.25,47744.85
2024-05-13 14:06:00,47745.15,47765.05,47708.3,47709.9
2024-05-13 14:09:00,47708.25,47728.0,47663.8,47711.75
2024-05-13 14:12:00,47711.6,47728.8,47695.85,47720.75
2024-05-13 14:15:00,47721.5,47814.05,47721.5,47809.8
2024-05-13 14:18:00,47809.3,47825.1,47726.25,47741.75
2024-05-13 14:21:00,47739.7,47746.45,47675.7,47681.9
2024-05-13 14:24:00,47681.55,47706.0,47665.0,47665.0
2024-05-13 14:27:00,47665.5,47716.45,47662.7,47715.55
2024-05-13 14:30:00,47713.85,47780.6,47695.85,47778.9
2024-05-13 14:33:00,47773.8,47773.8,47677.85,47741.85
2024-05-13 14:36:00,47743.45,47761.75,47700.75,47739.75
2024-05-13 14:39:00,47739.1,47740.4,47679.9,47729.1
2024-05-13 14:42:00,47725.65,47785.5,47723.7,47740.95
2024-05-13 14:45:00,47735.65,47774.25,47713.35,47771.45
2024-05-13 14:48:00,47764.75,47774.85,47731.7,47744.35
2024-05-13 14:51:00,47742.4,47797.8,47737.55,47787.15
2024-05-13 14:54:00,47784.9,47797.1,47731.25,47786.6
2024-05-13 14:57:00,47783.4,47829.85,47771.2,47788.3
2024-05-13 15:00:00,47788.75,47822.15,47686.05,47750.3
2024-05-13 15:03:00,47747.75,47798.6,47693.15,47788.75
2024-05-13 15:06:00,47792.0,47803.65,47692.0,47697.3
2024-05-13 15:09:00,47698.2,47757.3,47691.2,47745.7
2024-05-13 15:12:00,47743.9,47752.8,47720.4,47727.45
2024-05-13 15:15:00,47728.55,47769.9,47714.55,47769.9
2024-05-13 15:18:00,47773.4,47800.25,47768.3,47787.7
2024-05-13 15:21:00,47789.75,47802.15,47781.35,47796.4
2024-05-13 15:24:00,47797.55,47814.1,47792.6,47811.75
2024-05-13 15:27:00,47811.9,47838.95,47748.85,47748.85
2024-05-14 09:15:00,47763.5,47899.45,47763.5,47850.0
2024-05-14 09:18:00,47851.0,47906.15,47799.45,47801.15
2024-05-14 09:21:00,47805.55,47852.35,47715.4,47720.3
2024-05-14 09:24:00,47724.1,47753.95,47608.4,47745.85
2024-05-14 09:27:00,47746.5,47775.05,47683.55,47735.4
2024-05-14 09:30:00,47734.55,47784.25,47701.2,47767.0
2024-05-14 09:33:00,47763.0,47766.4,47674.25,47746.8
2024-05-14 09:36:00,47748.6,47769.9,47707.85,47731.5
2024-05-14 09:39:00,47735.15,47783.4,47713.55,47731.05
2024-05-14 09:42:00,47730.2,47752.05,47698.25,47726.0
2024-05-14 09:45:00,47726.95,47726.95,47634.3,47669.05
2024-05-14 09:48:00,47668.85,47673.65,47646.55,47658.9
2024-05-14 09:51:00,47660.1,47674.75,47610.45,47655.75
2024-05-14 09:54:00,47658.7,47842.35,47618.4,47839.7
2024-05-14 09:57:00,47839.95,47885.8,47728.3,47771.05
2024-05-14 10:00:00,47773.85,47784.65,47652.15,47688.8
2024-05-14 10:03:00,47687.45,47697.75,47669.65,47676.05
2024-05-14 10:06:00,47675.7,47709.55,47632.7,47706.8
2024-05-14 10:09:00,47707.4,47709.8,47655.75,47682.85
2024-05-14 10:12:00,47683.3,47684.4,47625.0,47666.05
2024-05-14 10:15:00,47666.0,47700.35,47662.4,47685.35
2024-05-14 10:18:00,47682.9,47718.6,47679.7,47706.5
2024-05-14 10:21:00,47708.0,47713.75,47686.3,47698.6
2024-05-14 10:24:00,47699.5,47702.7,47657.6,47680.05
2024-05-14 10:27:00,47683.0,47777.8,47672.45,47769.4
2024-05-14 10:30:00,47767.95,47773.2,47739.25,47747.2
2024-05-14 10:33:00,47743.0,47803.7,47733.7,47741.95
2024-05-14 10:36:00,47740.2,47758.6,47730.0,47749.65
2024-05-14 10:39:00,47749.6,47765.6,47738.1,47743.7
2024-05-14 10:42:00,47745.3,47809.65,47735.65,47809.15
2024-05-14 10:45:00,47811.85,47818.8,47781.1,47794.05
2024-05-14 10:48:00,47792.25,47798.05,47763.75,47770.55
2024-05-14 10:51:00,47769.8,47773.4,47724.25,47733.2
2024-05-14 10:54:00,47731.75,47759.25,47716.7,47737.45
2024-05-14 10:57:00,47736.25,47768.4,47736.25,47745.35
2024-05-14 11:00:00,47744.3,47776.4,47737.85,47770.4
2024-05-14 11:03:00,47769.6,47782.3,47763.8,47778.05
2024-05-14 11:06:00,47778.65,47814.2,47772.75,47800.75
2024-05-14 11:09:00,47798.85,47802.45,47775.8,47798.3
2024-05-14 11:12:00,47800.8,47828.6,47798.7,47812.7
2024-05-14 11:15:00,47810.6,47821.9,47773.1,47791.9
2024-05-14 11:18:00,47791.35,47829.2,47791.35,47811.4
2024-05-14 11:21:00,47808.5,47814.0,47787.25,47805.2
2024-05-14 11:24:00,47802.85,47823.15,47796.75,47806.1
2024-05-14 11:27:00,47807.6,47814.55,47765.1,47782.15
2024-05-14 11:30:00,47779.55,47796.15,47764.4,47795.3
2024-05-14 11:33:00,47793.35,47795.35,47721.35,47765.45
2024-05-14 11:36:00,47764.8,47792.2,47764.25,47786.95
2024-05-14 11:39:00,47785.8,47813.4,47783.85,47804.55
2024-05-14 11:42:00,47801.95,47804.55,47769.7,47772.65
2024-05-14 11:45:00,47772.4,47792.9,47744.3,47789.85
2024-05-14 11:48:00,47790.15,47819.15,47780.85,47803.95
2024-05-14 11:51:00,47809.2,47818.2,47776.5,47777.1
2024-05-14 11:54:00,47780.5,47793.85,47767.15,47792.5
2024-05-14 11:57:00,47789.15,47803.05,47779.8,47790.1
2024-05-14 12:00:00,47789.65,47797.95,47769.35,47795.6
2024-05-14 12:03:00,47794.65,47818.3,47791.95,47812.7
2024-05-14 12:06:00,47813.75,47815.05,47783.65,47800.55
2024-05-14 12:09:00,47801.35,47832.45,47794.35,47803.55
2024-05-14 12:12:00,47795.85,47815.8,47791.85,47792.2
2024-05-14 12:15:00,47793.9,47797.15,47740.2,47763.8
2024-05-14 12:18:00,47763.6,47776.1,47749.15,47760.0
2024-05-14 12:21:00,47759.0,47792.1,47755.15,47787.9
2024-05-14 12:24:00,47785.25,47793.55,47770.75,47787.1
2024-05-14 12:27:00,47787.5,47792.9,47765.55,47786.25
2024-05-14 12:30:00,47783.85,47810.5,47777.35,47807.6
2024-05-14 12:33:00,47807.65,47826.85,47795.1,47799.9
2024-05-14 12:36:00,47799.3,47813.55,47788.2,47790.75
2024-05-14 12:39:00,47791.65,47806.45,47780.7,47796.85
2024-05-14 12:42:00,47796.8,47797.85,47773.75,47786.0
2024-05-14 12:45:00,47786.7,47807.6,47778.2,47802.7
2024-05-14 12:48:00,47801.3,47808.3,47793.2,47806.85
2024-05-14 12:51:00,47807.25,47861.5,47804.0,47853.55
2024-05-14 12:54:00,47860.3,47908.5,47849.2,47902.05
2024-05-14 12:57:00,47899.75,47902.95,47878.95,47882.55
2024-05-14 13:00:00,47882.3,47931.15,47860.3,47907.2
2024-05-14 13:03:00,47907.55,47913.0,47878.7,47889.35
2024-05-14 13:06:00,47888.85,47894.45,47850.3,47875.2
2024-05-14 13:09:00,47875.55,47878.65,47849.5,47863.4
2024-05-14 13:12:00,47862.45,47863.4,47822.2,47837.6
2024-05-14 13:15:00,47836.7,47851.8,47808.05,47833.6
2024-05-14 13:18:00,47834.4,47836.4,47780.4,47802.4
2024-05-14 13:21:00,47802.15,47831.1,47796.85,47831.1
2024-05-14 13:24:00,47829.05,47857.55,47823.3,47855.55
2024-05-14 13:27:00,47853.85,47855.3,47835.65,47848.5
2024-05-14 13:30:00,47847.45,47862.7,47827.2,47855.35
2024-05-14 13:33:00,47854.2,47869.65,47823.85,47838.0
2024-05-14 13:36:00,47837.4,47843.8,47818.0,47831.7
2024-05-14 13:39:00,47828.85,47858.0,47828.85,47855.55
2024-05-14 13:42:00,47856.15,47863.35,47838.75,47863.1
2024-05-14 13:45:00,47862.75,47868.05,47829.35,47837.45
2024-05-14 13:48:00,47841.15,47852.1,47832.0,47845.75
2024-05-14 13:51:00,47846.65,47863.9,47831.1,47861.6
2024-05-14 13:54:00,47864.4,47878.1,47853.55,47858.15
2024-05-14 13:57:00,47859.25,47880.65,47852.95,47877.35
2024-05-14 14:00:00,47877.15,47892.55,47866.95,47888.45
2024-05-14 14:03:00,47889.55,47912.9,47884.45,47891.5
2024-05-14 14:06:00,47888.6,47904.25,47854.75,47875.9
2024-05-14 14:09:00,47873.75,47891.9,47865.0,47881.4
2024-05-14 14:12:00,47884.3,47894.75,47843.75,47858.95
2024-05-14 14:15:00,47857.95,47860.35,47751.3,47794.65
2024-05-14 14:18:00,47794.2,47841.0,47794.2,47833.25
2024-05-14 14:21:00,47833.85,47842.5,47811.95,47833.4
2024-05-14 14:24:00,47833.1,47888.95,47823.45,47886.75
2024-05-14 14:27:00,47885.2,47902.6,47876.0,47883.3
2024-05-14 14:30:00,47884.15,47891.2,47825.85,47834.5
2024-05-14 14:33:00,47838.65,47853.3,47813.95,47824.6
2024-05-14 14:36:00,47823.55,47830.8,47810.2,47819.5
2024-05-14 14:39:00,47820.05,47839.0,47815.0,47833.05
2024-05-14 14:42:00,47833.75,47835.15,47811.05,47822.95
2024-05-14 14:45:00,47822.25,47836.9,47805.85,47822.85
2024-05-14 14:48:00,47826.5,47833.2,47811.25,47826.25
2024-05-14 14:51:00,47824.45,47849.0,47823.4,47846.9
2024-05-14 14:54:00,47844.95,47852.0,47832.0,47836.75
2024-05-14 14:57:00,47840.7,47857.4,47829.5,47830.9
2024-05-14 15:00:00,47833.5,47838.15,47811.85,47823.7
2024-05-14 15:03:00,47825.9,47832.55,47802.4,47829.85
2024-05-14 15:06:00,47827.05,47868.6,47822.8,47849.15
2024-05-14 15:09:00,47853.0,47883.6,47847.5,47866.25
2024-05-14 15:12:00,47869.5,47873.6,47855.95,47859.2
2024-05-14 15:15:00,47861.1,47889.95,47857.75,47875.0
2024-05-14 15:18:00,47882.45,47903.55,47872.3,47888.75
2024-05-14 15:21:00,47888.65,47910.3,47882.05,47901.8
2024-05-14 15:24:00,47901.85,47904.4,47862.2,47865.6
2024-05-14 15:27:00,47860.55,47923.1,47842.05,47923.1
2024-05-15 09:15:00,47924.95,47944.0,47865.8,47896.5
2024-05-15 09:18:00,47884.55,47900.8,47853.05,47871.65
2024-05-15 09:21:00,47870.55,47898.2,47850.4,47892.6
2024-05-15 09:24:00,47890.85,47895.4,47845.7,47851.25
2024-05-15 09:27:00,47858.95,47886.1,47833.65,47873.35
2024-05-15 09:30:00,47874.35,47874.35,47807.4,47826.65
2024-05-15 09:33:00,47823.55,47859.6,47815.85,47842.35
2024-05-15 09:36:00,47841.65,47864.8,47825.25,47836.2
2024-05-15 09:39:00,47837.15,47915.7,47836.9,47884.25
2024-05-15 09:42:00,47883.1,47893.65,47854.75,47883.8
2024-05-15 09:45:00,47885.4,47936.0,47875.15,47922.6
2024-05-15 09:48:00,47922.85,47926.7,47904.7,47912.0
2024-05-15 09:51:00,47908.7,47929.0,47884.7,47901.65
2024-05-15 09:54:00,47899.85,47919.9,47894.45,47897.8
2024-05-15 09:57:00,47902.35,47908.65,47826.4,47835.15
2024-05-15 10:00:00,47831.55,47841.4,47770.25,47804.7
2024-05-15 10:03:00,47808.3,47823.0,47788.5,47805.75
2024-05-15 10:06:00,47807.6,47811.2,47699.25,47710.95
2024-05-15 10:09:00,47708.05,47747.95,47691.3,47745.65
2024-05-15 10:12:00,47739.35,47746.55,47717.0,47735.45
2024-05-15 10:15:00,47733.9,47737.6,47671.35,47722.4
2024-05-15 10:18:00,47721.25,47790.1,47710.8,47756.8
2024-05-15 10:21:00,47757.9,47764.6,47723.55,47736.9
2024-05-15 10:24:00,47737.65,47743.15,47710.75,47734.45
2024-05-15 10:27:00,47736.6,47749.6,47685.6,47690.3
2024-05-15 10:30:00,47697.15,47720.3,47677.6,47719.6
2024-05-15 10:33:00,47719.25,47745.3,47701.15,47735.15
2024-05-15 10:36:00,47736.4,47743.7,47717.65,47731.15
2024-05-15 10:39:00,47734.2,47735.2,47705.4,47720.4
2024-05-15 10:42:00,47720.05,47729.95,47699.85,47713.25
2024-05-15 10:45:00,47715.1,47734.3,47699.7,47720.85
2024-05-15 10:48:00,47721.75,47725.7,47685.75,47697.95
2024-05-15 10:51:00,47695.45,47717.45,47663.75,47694.5
2024-05-15 10:54:00,47694.35,47735.7,47694.35,47723.15
2024-05-15 10:57:00,47725.6,47743.75,47706.95,47714.75
2024-05-15 11:00:00,47716.65,47786.45,47709.85,47765.8
2024-05-15 11:03:00,47766.4,47777.3,47731.8,47753.45
2024-05-15 11:06:00,47754.5,47768.55,47731.25,47749.75
2024-05-15 11:09:00,47750.25,47750.25,47698.65,47725.1
2024-05-15 11:12:00,47724.6,47729.6,47713.1,47725.0
2024-05-15 11:15:00,47727.85,47737.0,47710.6,47719.75
2024-05-15 11:18:00,47717.55,47733.05,47715.4,47727.0
2024-05-15 11:21:00,47732.05,47748.7,47717.95,47739.75
2024-05-15 11:24:00,47740.1,47748.4,47699.2,47711.15
2024-05-15 11:27:00,47710.8,47718.05,47618.3,47620.35
2024-05-15 11:30:00,47621.2,47638.35,47586.7,47627.2
2024-05-15 11:33:00,47627.6,47633.45,47602.25,47619.05
2024-05-15 11:36:00,47621.95,47631.05,47605.85,47617.65
2024-05-15 11:39:00,47617.95,47638.0,47590.1,47628.6
2024-05-15 11:42:00,47630.5,47640.85,47611.45,47633.75
2024-05-15 11:45:00,47635.3,47650.25,47622.3,47637.05
2024-05-15 11:48:00,47636.05,47660.85,47624.25,47642.55
2024-05-15 11:51:00,47642.4,47650.55,47627.95,47634.05
2024-05-15 11:54:00,47633.9,47679.85,47624.9,47674.25
2024-05-15 11:57:00,47673.65,47715.8,47668.1,47698.2
2024-05-15 12:00:00,47696.75,47703.35,47680.45,47692.45
2024-05-15 12:03:00,47693.25,47693.25,47653.7,47681.45
2024-05-15 12:06:00,47682.2,47708.15,47675.55,47704.7
2024-05-15 12:09:00,47704.35,47712.7,47693.0,47701.45
2024-05-15 12:12:00,47701.75,47708.55,47670.6,47681.1
2024-05-15 12:15:00,47679.95,47696.2,47662.85,47682.1
2024-05-15 12:18:00,47680.15,47686.05,47669.2,47675.1
2024-05-15 12:21:00,47674.85,47675.45,47615.8,47635.05
2024-05-15 12:24:00,47636.0,47655.6,47629.65,47649.9
2024-05-15 12:27:00,47648.05,47664.55,47642.8,47662.1
2024-05-15 12:30:00,47662.8,47687.75,47657.0,47674.9
2024-05-15 12:33:00,47673.6,47679.6,47652.95,47661.85
2024-05-15 12:36:00,47660.65,47665.1,47641.85,47662.05
2024-05-15 12:39:00,47660.95,47684.65,47655.1,47656.9
2024-05-15 12:42:00,47659.05,47667.4,47635.45,47642.1
2024-05-15 12:45:00,47641.55,47647.35,47622.05,47640.15
2024-05-15 12:48:00,47640.7,47641.6,47608.6,47628.85
2024-05-15 12:51:00,47618.85,47650.05,47607.2,47647.3
2024-05-15 12:54:00,47649.6,47656.9,47616.9,47626.55
2024-05-15 12:57:00,47624.5,47637.5,47588.25,47606.5
2024-05-15 13:00:00,47605.35,47637.15,47597.25,47636.45
2024-05-15 13:03:00,47636.0,47650.0,47623.5,47650.0
2024-05-15 13:06:00,47649.85,47660.15,47615.8,47631.8
2024-05-15 13:09:00,47631.4,47640.75,47618.1,47631.15
2024-05-15 13:12:00,47631.3,47636.85,47605.0,47614.75
2024-05-15 13:15:00,47612.3,47628.4,47588.7,47602.25
2024-05-15 13:18:00,47603.6,47643.8,47600.65,47641.7
2024-05-15 13:21:00,47642.7,47652.8,47624.4,47649.85
2024-05-15 13:24:00,47647.4,47655.35,47626.7,47631.1
2024-05-15 13:27:00,47633.65,47634.8,47604.65,47625.15
2024-05-15 13:30:00,47624.1,47625.85,47543.7,47559.1
2024-05-15 13:33:00,47559.8,47592.45,47558.3,47591.0
2024-05-15 13:36:00,47591.1,47600.5,47578.7,47590.95
2024-05-15 13:39:00,47590.35,47593.2,47567.2,47578.55
2024-05-15 13:42:00,47577.3,47589.95,47560.7,47585.55
2024-05-15 13:45:00,47586.05,47586.05,47546.35,47552.55
2024-05-15 13:48:00,47552.9,47568.25,47535.25,47556.85
2024-05-15 13:51:00,47558.75,47593.15,47549.8,47584.95
2024-05-15 13:54:00,47588.55,47592.3,47567.35,47578.55
2024-05-15 13:57:00,47579.45,47622.9,47571.2,47594.4
2024-05-15 14:00:00,47594.05,47604.85,47583.7,47597.05
2024-05-15 14:03:00,47598.75,47611.3,47587.95,47597.65
2024-05-15 14:06:00,47598.2,47646.95,47592.9,47621.45
2024-05-15 14:09:00,47619.55,47623.05,47591.55,47608.25
2024-05-15 14:12:00,47612.35,47650.05,47604.3,47629.8
2024-05-15 14:15:00,47629.0,47638.45,47609.45,47617.25
2024-05-15 14:18:00,47619.55,47626.55,47595.75,47611.25
2024-05-15 14:21:00,47609.15,47629.8,47603.3,47611.4
2024-05-15 14:24:00,47613.55,47623.0,47584.4,47592.35
2024-05-15 14:27:00,47586.75,47617.85,47586.1,47612.2
2024-05-15 14:30:00,47617.85,47629.45,47597.85,47605.7
2024-05-15 14:33:00,47597.2,47644.3,47597.2,47631.15
2024-05-15 14:36:00,47626.7,47656.65,47621.6,47648.1
2024-05-15 14:39:00,47646.2,47664.3,47633.0,47649.9
2024-05-15 14:42:00,47649.0,47665.75,47613.65,47617.45
2024-05-15 14:45:00,47617.6,47629.85,47604.2,47620.3
2024-05-15 14:48:00,47619.7,47645.75,47614.65,47625.8
2024-05-15 14:51:00,47624.85,47660.25,47620.6,47640.75
2024-05-15 14:54:00,47640.2,47648.65,47613.35,47636.2
2024-05-15 14:57:00,47635.05,47652.95,47616.8,47637.15
2024-05-15 15:00:00,47634.0,47675.0,47634.0,47669.15
2024-05-15 15:03:00,47667.75,47669.5,47638.7,47659.0
2024-05-15 15:06:00,47655.2,47699.95,47641.75,47699.95
2024-05-15 15:09:00,47696.4,47728.3,47691.1,47720.9
2024-05-15 15:12:00,47718.15,47734.9,47694.75,47718.2
2024-05-15 15:15:00,47719.0,47719.4,47675.65,47704.7
2024-05-15 15:18:00,47700.9,47707.8,47665.75,47695.5
2024-05-15 15:21:00,47692.65,47719.3,47689.5,47717.85
2024-05-15 15:24:00,47717.1,47723.2,47699.4,47723.15
2024-05-15 15:27:00,47720.9,47945.85,47694.1,47945.85
2024-05-16 09:15:00,47939.95,47974.85,47885.2,47904.35
2024-05-16 09:18:00,47907.05,47943.3,47894.35,47940.15
2024-05-16 09:21:00,47940.4,48001.4,47939.95,47974.25
2024-05-16 09:24:00,47978.1,47979.75,47918.9,47925.15
2024-05-16 09:27:00,47928.1,47930.75,47886.0,47916.4
2024-05-16 09:30:00,47916.1,47946.1,47834.85,47850.3
2024-05-16 09:33:00,47850.0,47855.65,47788.75,47796.25
2024-05-16 09:36:00,47796.05,47815.15,47764.4,47786.6
2024-05-16 09:39:00,47784.45,47808.65,47747.95,47756.55
2024-05-16 09:42:00,47753.2,47799.15,47746.4,47754.1
2024-05-16 09:45:00,47755.85,47840.25,47751.2,47817.05
2024-05-16 09:48:00,47821.75,47854.1,47802.75,47828.85
2024-05-16 09:51:00,47826.05,47832.05,47777.8,47810.3
2024-05-16 09:54:00,47808.45,47839.75,47797.15,47830.7
2024-05-16 09:57:00,47830.65,47841.65,47784.95,47802.2
2024-05-16 10:00:00,47801.75,47811.45,47754.55,47768.35
2024-05-16 10:03:00,47767.1,47778.3,47743.4,47751.85
2024-05-16 10:06:00,47750.55,47802.25,47750.55,47796.6
2024-05-16 10:09:00,47802.2,47848.35,47786.0,47838.8
2024-05-16 10:12:00,47846.85,47848.4,47783.55,47791.2
2024-05-16 10:15:00,47789.05,47796.5,47763.85,47765.65
2024-05-16 10:18:00,47769.35,47777.5,47725.8,47730.5
2024-05-16 10:21:00,47729.4,47746.7,47648.6,47661.25
2024-05-16 10:24:00,47662.75,47670.0,47621.65,47631.45
2024-05-16 10:27:00,47631.4,47661.15,47623.05,47628.6
2024-05-16 10:30:00,47628.2,47667.25,47625.3,47667.25
2024-05-16 10:33:00,47664.35,47671.6,47627.75,47631.15
2024-05-16 10:36:00,47630.95,47642.1,47595.0,47620.45
2024-05-16 10:39:00,47620.35,47638.4,47596.4,47636.75
2024-05-16 10:42:00,47638.1,47677.4,47633.3,47674.05
2024-05-16 10:45:00,47672.7,47680.15,47583.6,47596.05
2024-05-16 10:48:00,47593.55,47593.55,47527.95,47561.7
2024-05-16 10:51:00,47563.0,47594.35,47547.2,47587.4
2024-05-16 10:54:00,47587.45,47608.05,47568.2,47597.3
2024-05-16 10:57:00,47595.95,47605.7,47573.85,47584.0
2024-05-16 11:00:00,47580.95,47626.7,47568.9,47615.7
2024-05-16 11:03:00,47614.8,47637.6,47610.2,47610.2
2024-05-16 11:06:00,47610.45,47610.45,47541.5,47545.55
2024-05-16 11:09:00,47536.4,47543.9,47342.8,47467.9
2024-05-16 11:12:00,47468.45,47486.2,47454.8,47481.15
2024-05-16 11:15:00,47480.7,47484.7,47443.9,47457.05
2024-05-16 11:18:00,47457.55,47457.55,47396.45,47440.4
2024-05-16 11:21:00,47441.25,47481.55,47435.15,47480.0
2024-05-16 11:24:00,47476.75,47519.9,47470.15,47506.45
2024-05-16 11:27:00,47505.5,47518.35,47469.1,47481.6
2024-05-16 11:30:00,47479.4,47502.6,47464.75,47490.3
2024-05-16 11:33:00,47487.7,47501.9,47455.05,47469.3
2024-05-16 11:36:00,47468.35,47499.35,47432.1,47491.0
2024-05-16 11:39:00,47488.1,47496.0,47448.6,47456.2
2024-05-16 11:42:00,47454.05,47510.85,47436.4,47510.85
2024-05-16 11:45:00,47509.1,47513.5,47463.4,47484.05
2024-05-16 11:48:00,47476.25,47501.8,47458.45,47499.95
2024-05-16 11:51:00,47497.35,47514.0,47463.7,47497.35
2024-05-16 11:54:00,47490.9,47504.15,47471.95,47503.05
2024-05-16 11:57:00,47499.7,47512.55,47474.1,47508.1
2024-05-16 12:00:00,47507.15,47539.2,47495.0,47510.1
2024-05-16 12:03:00,47513.75,47514.6,47464.05,47499.7
2024-05-16 12:06:00,47498.4,47581.2,47488.65,47580.05
2024-05-16 12:09:00,47580.15,47749.85,47580.15,47740.9
2024-05-16 12:12:00,47743.15,47837.85,47694.85,47833.35
2024-05-16 12:15:00,47841.2,47876.9,47784.05,47793.9
2024-05-16 12:18:00,47795.15,47801.9,47719.6,47740.95
2024-05-16 12:21:00,47737.45,47759.3,47711.85,47735.85
2024-05-16 12:24:00,47735.0,47735.0,47681.2,47681.2
2024-05-16 12:27:00,47685.95,47686.55,47527.35,47564.4
2024-05-16 12:30:00,47560.3,47584.55,47517.4,47572.55
2024-05-16 12:33:00,47571.15,47576.05,47514.45,47561.0
2024-05-16 12:36:00,47558.8,47586.65,47551.65,47586.65
2024-05-16 12:39:00,47585.6,47623.1,47582.55,47612.45
2024-05-16 12:42:00,47611.95,47615.75,47582.25,47588.2
2024-05-16 12:45:00,47587.0,47608.9,47555.4,47557.85
2024-05-16 12:48:00,47556.1,47578.35,47537.65,47565.05
2024-05-16 12:51:00,47562.3,47578.95,47536.65,47557.75
2024-05-16 12:54:00,47557.8,47584.65,47540.95,47582.1
2024-05-16 12:57:00,47580.9,47588.95,47478.7,47513.35
2024-05-16 13:00:00,47512.1,47534.9,47498.5,47524.55
2024-05-16 13:03:00,47525.35,47531.7,47440.7,47483.95
2024-05-16 13:06:00,47484.15,47523.1,47484.15,47509.4
2024-05-16 13:09:00,47506.8,47533.25,47483.4,47506.3
2024-05-16 13:12:00,47509.25,47509.25,47480.45,47484.3
2024-05-16 13:15:00,47484.4,47486.35,47390.3,47425.3
2024-05-16 13:18:00,47423.45,47450.25,47422.2,47446.5
2024-05-16 13:21:00,47446.85,47458.75,47404.45,47412.75
2024-05-16 13:24:00,47412.8,47444.9,47385.25,47443.85
2024-05-16 13:27:00,47445.25,47465.85,47399.95,47405.25
2024-05-16 13:30:00,47401.25,47423.7,47375.15,47406.4
2024-05-16 13:33:00,47404.0,47411.9,47374.15,47378.4
2024-05-16 13:36:00,47377.5,47435.7,47372.75,47418.85
2024-05-16 13:39:00,47418.05,47438.15,47371.1,47424.8
2024-05-16 13:42:00,47423.55,47426.3,47374.15,47402.15
2024-05-16 13:45:00,47392.05,47420.0,47345.85,47347.05
2024-05-16 13:48:00,47345.1,47431.25,47345.1,47429.05
2024-05-16 13:51:00,47431.1,47488.6,47405.95,47444.1
2024-05-16 13:54:00,47440.3,47479.85,47415.9,47479.85
2024-05-16 13:57:00,47477.25,47511.65,47450.35,47473.4
2024-05-16 14:00:00,47473.95,47532.0,47451.9,47530.85
2024-05-16 14:03:00,47527.95,47535.8,47425.0,47429.55
2024-05-16 14:06:00,47431.0,47453.65,47412.05,47438.25
2024-05-16 14:09:00,47437.95,47453.65,47404.4,47414.9
2024-05-16 14:12:00,47416.25,47422.85,47391.4,47404.9
2024-05-16 14:15:00,47407.65,47481.95,47395.05,47475.2
2024-05-16 14:18:00,47478.15,47501.95,47443.2,47451.85
2024-05-16 14:21:00,47457.45,47523.1,47451.9,47505.15
2024-05-16 14:24:00,47501.75,47541.65,47482.75,47489.0
2024-05-16 14:27:00,47491.75,47519.55,47482.55,47509.75
2024-05-16 14:30:00,47507.6,47622.7,47500.2,47612.35
2024-05-16 14:33:00,47613.9,47662.25,47604.75,47612.5
2024-05-16 14:36:00,47607.2,47666.15,47593.7,47652.65
2024-05-16 14:39:00,47660.1,47732.3,47654.15,47729.4
2024-05-16 14:42:00,47731.35,47750.9,47670.75,47746.4
2024-05-16 14:45:00,47744.6,47787.55,47704.85,47708.85
2024-05-16 14:48:00,47710.45,47795.35,47709.7,47795.35
2024-05-16 14:51:00,47797.0,47842.95,47767.8,47830.05
2024-05-16 14:54:00,47826.5,47872.0,47769.35,47865.3
2024-05-16 14:57:00,47862.0,47877.95,47817.7,47877.15
