stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3.7746007925046956,2.2577689300781687,11.163413936678706,6.8741900458032115,32.99100151125889,13.828007452897124,33.18412904048626,25.54195536507498,17.81981339700279,33.6024574898968,13.384672861777482,284.7565719156685
2.5655512515575767,1.5250561377289507,9.154148737761014,6.607525370904614,31.380010797627413,9.962301471692895,26.88155278247236,21.892633462640614,12.604997659476116,27.48629824186188,9.659150517660695,119.78537998651964
12.482167693400797,3.4140036507167326,10.73582503184929,9.517081993928784,33.34437842023813,13.330904778858608,34.936095418415164,24.63091928470424,21.3311683858962,22.202644221976318,14.883824743352827,251.34953514512446
1.121442078783741,2.4140768463431153,11.076397620518165,13.088921477417514,29.8894465873461,19.733584322851126,42.025217400917114,18.922544541320043,15.96530649468128,30.283733138066015,8.562734324291917,8.237407586097913
8.508271130613037,4.938482466435091,7.902834723478695,12.301549844158775,36.62644869202687,15.971688634258845,34.35906849622695,15.242141551723938,16.99662726731423,34.35196545848706,9.252220869585202,-2.1448934782157836
3.3303898254223805,4.544911584279586,8.881493070375738,8.344395123015872,31.732909476324046,11.1814763698189,27.060420598579213,27.608309260040524,9.724230821109826,32.86108234067241,13.584110141838885,195.53457104762327
17.479876833137453,1.3149940931711257,15.989250489124219,6.444246491378101,39.9286822178397,15.412803474447616,42.18663292253325,25.17141159392628,23.47806024149607,23.93954712667176,18.548956239180654,79.41168537414244
7.442538656795366,2.683935497277318,9.143003380975044,10.890130828157417,30.478678621840313,20.386032649045344,32.57209928606889,24.55644892938021,16.83865785086656,29.339098333458008,7.722068785276811,-5.917650747458678
11.762217581720813,7.289403225208231,9.909477894350008,7.234257212648199,32.24582265764336,18.69160683176457,28.00988039231865,24.466036665103946,26.206155063339807,23.974525630242805,14.848639872626908,0.04859643584771602
9.68236888759505,7.643768630120917,5.222490527124103,7.899626322749123,33.68974260331447,17.109615803511634,38.810187684705795,20.374135713637482,23.504960221022333,20.857790174050372,12.142542967657048,0.005814938953608119
1.9557272628540747,3.749147951027474,14.392126588778288,7.644675572755823,36.23285215294621,12.762397900397268,29.183659569710716,20.797001684508775,18.045026401670757,28.952403195088593,12.780710426003868,169.72455895410909
4.523975095578886,0.8411277505029802,11.430965803112827,9.509127906085515,31.3205095327102,14.48134660414362,27.389126304407586,20.96387418105899,11.289109645321297,39.12485874456655,11.581100066812702,106.7226449695765
17.211468660250016,1.036531701742519,5.698754028788495,11.127986197918514,32.714101079485104,17.91953178214381,35.706775183180824,27.006558947598563,14.06692681323704,20.872845860475515,23.038846919297264,27.14143419782228
10.924659368582256,4.931865949875035,8.712637167183754,16.358448736921176,33.11081322344944,8.343098908842421,31.402162306447252,21.167493096516868,23.569111777816783,23.338680453090177,9.388835474877343,46.76455946987625
3.851373913830647,4.326605955358619,17.197801200086356,11.937325185552679,28.64130737859147,9.159438581221423,25.420476250565702,20.19689117765249,20.777782986462004,30.934379993068877,10.144775710376683,137.03072064367203
1.1424496467049072,2.780320019325454,7.019572187178581,6.0927198012678625,28.894047178718186,7.711845017996577,30.94598404960233,19.949926243577664,15.683320716181072,33.44974979101193,13.772055287307534,28.101394609785125
2.23058033834202,0.9000508111543981,10.406994153464856,15.52746150029572,34.03546972645527,11.003099663099572,27.040752456422904,22.126074223676547,3.2047794913595893,36.59993872222576,11.796193809172543,137.06099487318463
3.3831973058436446,2.176683708488491,11.088141425007585,6.568578202391203,32.67169090779536,13.841678343812001,33.37644950222691,25.616003145531078,17.94254870873147,33.719437229895924,13.473536956115444,164.62461599156345
3.395993045555955,2.17942630845077,11.091011166559785,6.578409524942871,32.68225960946654,13.842119394275493,33.37154547857174,25.614111354919427,17.939420661754003,33.71645365776078,13.471558821850584,164.26509584273714
3.395993804679136,2.1794273035358693,11.091012102526122,6.578406983962553,32.682261390824245,13.842120080927256,33.371543708109556,25.614110371436396,17.939421648291336,33.71645206310284,13.471561118207061,164.26507453549078
3.8604313445230987,2.4376166470861422,11.257884046636617,6.97283589125676,33.147723859009965,13.92850674001996,32.91348499183224,25.532079255639275,17.684986058688374,33.48844890904185,13.374916381140379,261.11796899665666
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,5.649285022378177
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,5.649285022378177
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
6.974693032602092,6.118528947223795,18.11891079080595,30.14083658321223,73.58576305161372,8.909348753869823,20.969371374430487,9.91029831694798,7.308477766956904,17.901790766733427,14.094460521979242,0
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
3.252579649263976,1.7052412368729153,19.810364221551062,16.62449345551706,41.730798481155254,31.836686532934518,21.58760372201767,15.370095398753902,13.401749605425898,28.656524964648906,3.3006115561599363,50.29046562692379
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
45.4660201039391,0.34388521115218396,16.003812343490033,34.00332895916222,72.59762025090666,13.575323228588086,17.71154033224259,19.79005868931608,22.209933702911528,24.836014943783187,5.417070575653807,0
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,57.24797569663332
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,57.24797569663332
29.894998940554256,8.948273504276488,29.239615694113965,25.213146246265477,40.1626591352008,21.762584804756813,34.77499061504463,6.806215843663703,9.792776902235275,39.94296401318243,23.703719054111207,57.24797569663332
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
27.134804157912424,2.8093450968738076,11.783725794347397,8.566282559505666,71.32808904608649,3.7186369786004465,26.362552569004045,12.105609531926532,6.89957156047863,20.129613107582035,25.20465025625402,0
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-0.11746579349735975
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-0.11746579349735975
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,-0.11746579349735975
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,13.072299052237389
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,13.072299052237389
31.877873567760656,7.29606178338064,6.588958757150591,16.395506127783904,31.480098631502248,34.797930183272555,37.6853288194472,10.603348646168879,4.896726488128243,19.0562329489094,10.707505008038542,13.072299052237389
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,46.66744211388581
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,46.66744211388581
1.2709563372047594,4.275410183585496,24.274179498864026,19.69423282969653,69.69899890108735,29.10330191447381,42.909831847442106,16.593207136806903,4.989856148457543,25.772916198987797,15.82627669820294,46.66744211388581
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,261.67460899914903
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,261.67460899914903
3.8489954914396494,2.2879816549162246,11.232305728721872,6.911446384915293,33.07089706868531,13.945527280900414,33.32568626425871,25.59672832207842,17.91026028159451,33.68873871046365,13.490721844997633,261.67460899914903
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,5.649285022378177
