,time,into,inth,intl,intc
47,2024-02-01 13:50:00,21711.7,21721.1,21705.75,21711.15
48,2024-02-01 13:55:00,21711.2,21713.75,21699.7,21709.85
49,2024-02-01 14:00:00,21709.3,21720.5,21703.85,21715.0
50,2024-02-01 14:05:00,21713.95,21723.8,21702.8,21718.2
51,2024-02-01 14:10:00,21717.4,21737.0,21715.75,21722.25
52,2024-02-01 14:15:00,21721.7,21723.6,21700.6,21715.65
53,2024-02-01 14:20:00,21716.0,21725.15,21710.2,21723.05
54,2024-02-01 14:25:00,21723.85,21726.25,21711.3,21726.0
55,2024-02-01 14:30:00,21724.35,21725.8,21711.5,21713.3
56,2024-02-01 14:35:00,21713.0,21720.45,21698.35,21706.95
57,2024-02-01 14:40:00,21704.4,21711.35,21695.55,21696.9
58,2024-02-01 14:45:00,21695.85,21718.8,21695.85,21716.25
59,2024-02-01 14:50:00,21716.0,21728.65,21710.85,21720.4
60,2024-02-01 14:55:00,21720.75,21730.9,21715.3,21722.05
61,2024-02-01 15:00:00,21720.9,21721.4,21689.85,21691.0
62,2024-02-01 15:05:00,21689.6,21708.75,21688.1,21698.3
63,2024-02-01 15:10:00,21699.75,21709.85,21680.85,21681.45
64,2024-02-01 15:15:00,21681.2,21702.2,21674.3,21700.9
65,2024-02-01 15:20:00,21701.3,21702.65,21692.65,21698.9
66,2024-02-01 15:25:00,21698.65,21812.75,21680.1,21812.75
67,2024-02-02 09:15:00,21817.55,21911.65,21817.55,21911.65
68,2024-02-02 09:20:00,21918.55,21948.65,21910.1,21947.8
69,2024-02-02 09:25:00,21945.95,21952.75,21935.45,21940.85
70,2024-02-02 09:30:00,21941.15,21961.6,21931.65,21954.5
71,2024-02-02 09:35:00,21954.75,21958.6,21923.7,21939.55
72,2024-02-02 09:40:00,21939.3,21948.3,21927.85,21937.3
73,2024-02-02 09:45:00,21939.25,21941.05,21910.85,21922.8
74,2024-02-02 09:50:00,21923.15,21947.85,21921.65,21941.4
75,2024-02-02 09:55:00,21940.4,21943.55,21920.0,21924.7
76,2024-02-02 10:00:00,21925.15,21942.95,21925.15,21934.55
77,2024-02-02 10:05:00,21933.65,21944.25,21930.9,21941.55
78,2024-02-02 10:10:00,21940.35,21945.55,21933.25,21937.85
79,2024-02-02 10:15:00,21937.65,21938.85,21921.95,21925.15
80,2024-02-02 10:20:00,21926.15,21933.35,21917.85,21931.95
81,2024-02-02 10:25:00,21933.8,21942.75,21931.4,21938.7
82,2024-02-02 10:30:00,21938.85,21944.55,21925.8,21926.85
83,2024-02-02 10:35:00,21926.05,21930.7,21921.8,21922.4
84,2024-02-02 10:40:00,21922.95,21930.7,21915.95,21925.4
85,2024-02-02 10:45:00,21925.7,21932.7,21922.3,21926.65
86,2024-02-02 10:50:00,21926.25,21934.55,21924.1,21928.95
87,2024-02-02 10:55:00,21927.3,21946.1,21926.45,21939.0
88,2024-02-02 11:00:00,21939.2,21951.35,21935.0,21950.05
89,2024-02-02 11:05:00,21950.0,21951.0,21938.1,21946.5
90,2024-02-02 11:10:00,21946.1,22003.25,21944.5,21989.65
91,2024-02-02 11:15:00,21986.85,22036.85,21986.85,22021.55
92,2024-02-02 11:20:00,22023.55,22041.45,22020.4,22036.95
93,2024-02-02 11:25:00,22037.05,22047.75,22033.6,22042.75
94,2024-02-02 11:30:00,22044.1,22071.05,22043.5,22068.45
95,2024-02-02 11:35:00,22070.05,22097.25,22063.7,22093.1
96,2024-02-02 11:40:00,22092.75,22125.85,22087.35,22089.0
97,2024-02-02 11:45:00,22091.05,22102.0,22073.4,22080.4
98,2024-02-02 11:50:00,22081.0,22090.8,22065.65,22071.0
99,2024-02-02 11:55:00,22070.75,22088.2,22067.9,22080.55
100,2024-02-02 12:00:00,22081.55,22094.15,22080.6,22089.0
101,2024-02-02 12:05:00,22090.0,22091.2,22055.9,22066.1
102,2024-02-02 12:10:00,22066.15,22070.7,22051.45,22058.8
103,2024-02-02 12:15:00,22058.55,22065.95,22051.7,22059.3
104,2024-02-02 12:20:00,22059.55,22063.15,22018.55,22018.55
105,2024-02-02 12:25:00,22017.7,22034.6,21937.1,21937.1
106,2024-02-02 12:30:00,21939.6,21939.6,21870.4,21927.05
107,2024-02-02 12:35:00,21926.5,21928.65,21841.9,21928.55
108,2024-02-02 12:40:00,21930.6,21955.4,21903.15,21937.05
109,2024-02-02 12:45:00,21937.7,21939.75,21877.85,21884.95
110,2024-02-02 12:50:00,21885.1,21909.15,21860.85,21901.0
111,2024-02-02 12:55:00,21901.7,21913.85,21889.35,21889.35
112,2024-02-02 13:00:00,21888.05,21904.35,21873.1,21903.45
113,2024-02-02 13:05:00,21901.45,21902.95,21873.0,21876.4
114,2024-02-02 13:10:00,21876.9,21893.7,21841.1,21846.3
115,2024-02-02 13:15:00,21845.15,21866.75,21824.3,21858.25
116,2024-02-02 13:20:00,21859.15,21859.15,21824.5,21824.5
117,2024-02-02 13:25:00,21825.2,21849.4,21805.95,21847.15
118,2024-02-02 13:30:00,21845.9,21848.7,21812.4,21836.35
119,2024-02-02 13:35:00,21836.7,21873.65,21833.65,21872.6
120,2024-02-02 13:40:00,21872.15,21875.55,21842.75,21852.65
121,2024-02-02 13:45:00,21853.25,21869.1,21847.8,21849.9
122,2024-02-02 13:50:00,21851.45,21868.6,21840.15,21865.5
123,2024-02-02 13:55:00,21865.45,21875.15,21862.35,21873.0
124,2024-02-02 14:00:00,21872.6,21888.9,21862.1,21872.05
125,2024-02-02 14:05:00,21874.4,21899.0,21873.45,21898.4
126,2024-02-02 14:10:00,21898.35,21902.8,21880.75,21892.8
127,2024-02-02 14:15:00,21893.55,21902.9,21876.25,21879.1
128,2024-02-02 14:20:00,21879.2,21886.4,21869.25,21883.05
129,2024-02-02 14:25:00,21883.6,21897.55,21868.8,21872.55
130,2024-02-02 14:30:00,21873.25,21886.55,21864.3,21872.45
131,2024-02-02 14:35:00,21872.85,21899.95,21868.05,21884.3
132,2024-02-02 14:40:00,21884.05,21906.95,21881.5,21897.8
133,2024-02-02 14:45:00,21897.65,21903.15,21890.45,21895.65
134,2024-02-02 14:50:00,21896.35,21897.75,21858.6,21864.1
135,2024-02-02 14:55:00,21864.95,21864.95,21826.4,21851.35
136,2024-02-02 15:00:00,21851.9,21885.4,21839.95,21854.05
137,2024-02-02 15:05:00,21854.5,21874.75,21850.4,21868.3
138,2024-02-02 15:10:00,21869.25,21875.05,21852.55,21855.7
139,2024-02-02 15:15:00,21855.15,21856.3,21841.55,21845.15
140,2024-02-02 15:20:00,21846.05,21851.8,21837.85,21846.2
141,2024-02-02 15:25:00,21844.85,21856.25,21843.5,21855.45
142,2024-02-03 11:00:00,22113.35,22240.6,21940.45,22138.05
143,2024-02-03 11:05:00,22138.3,22149.6,22109.4,22109.4
144,2024-02-03 11:15:00,22101.75,23149.35,22101.75,22712.4
145,2024-02-03 11:20:00,22711.65,22759.4,22126.65,22202.5
146,2024-02-03 11:25:00,22202.45,22713.75,21945.75,22569.9
147,2024-02-03 11:30:00,22568.4,23340.15,22258.0,23206.05
148,2024-02-03 11:35:00,23227.55,23589.35,22173.8,22399.95
149,2024-02-03 11:50:00,22357.1,23123.45,22233.5,22948.55
150,2024-02-03 12:05:00,22960.1,23022.6,22590.1,22815.65
151,2024-02-03 12:10:00,22822.85,22890.8,22223.25,22400.75
152,2024-02-03 12:15:00,22361.0,22866.5,22361.0,22743.05
153,2024-02-03 12:20:00,22859.95,22964.3,22511.5,22557.7
154,2024-02-03 12:25:00,22638.1,22897.75,22518.15,22855.0
155,2024-02-03 12:30:00,22938.1,23297.95,22845.05,22894.7
156,2024-02-03 12:35:00,22848.1,23416.3,22817.0,23236.8
157,2024-02-03 12:40:00,23224.9,23250.75,22156.75,22252.55
158,2024-02-03 12:45:00,22272.3,22310.6,22009.5,22137.7
159,2024-02-03 12:50:00,22139.8,22469.6,22073.7,22124.6
160,2024-02-03 12:55:00,22124.15,22125.75,21900.8,21985.8
161,2024-02-03 14:30:00,21937.65,22367.75,21883.25,22147.05
162,2024-02-03 14:35:00,22147.8,22155.2,21902.3,21902.3
163,2024-02-03 14:40:00,21903.45,22053.5,21902.75,21928.85
164,2024-02-03 14:45:00,21927.95,21929.2,21720.4,21722.55
165,2024-02-03 14:50:00,21722.5,21963.9,21722.5,21963.7
166,2024-02-03 14:55:00,22035.7,22046.1,21800.15,21997.3
167,2024-02-03 15:00:00,21973.25,22624.0,21973.25,22219.6
168,2024-02-03 15:05:00,22219.65,22402.15,22171.1,22171.1
169,2024-02-03 15:10:00,22174.6,22247.3,22116.65,22164.15
170,2024-02-03 15:15:00,22164.75,22248.45,21884.85,21910.5
171,2024-02-03 15:20:00,21910.55,22220.75,21880.35,22162.0
172,2024-02-03 15:25:00,22162.05,22440.65,21921.05,21921.05
173,2024-02-05 09:15:00,21912.8,21912.95,21835.25,21840.45
174,2024-02-05 09:20:00,21844.65,21882.3,21835.8,21882.3
175,2024-02-05 09:25:00,21883.55,21912.4,21881.6,21903.35
176,2024-02-05 09:30:00,21902.5,21902.5,21861.45,21863.95
177,2024-02-05 09:35:00,21863.05,21903.4,21858.95,21902.6
178,2024-02-05 09:40:00,21903.55,21913.9,21887.4,21890.35
179,2024-02-05 09:45:00,21892.5,21928.9,21890.0,21928.9
180,2024-02-05 09:50:00,21930.4,21963.4,21930.4,21953.6
181,2024-02-05 09:55:00,21952.4,21954.75,21936.25,21947.9
182,2024-02-05 10:00:00,21947.05,21963.1,21916.65,21916.85
183,2024-02-05 10:05:00,21917.0,21953.9,21914.55,21945.4
184,2024-02-05 10:10:00,21945.2,21950.4,21926.5,21926.95
185,2024-02-05 10:15:00,21925.9,21939.35,21862.2,21863.45
186,2024-02-05 10:20:00,21863.95,21880.55,21852.0,21877.45
187,2024-02-05 10:25:00,21876.8,21895.3,21876.25,21889.4
188,2024-02-05 10:30:00,21892.45,21892.45,21863.65,21870.5
189,2024-02-05 10:35:00,21870.4,21895.8,21868.1,21884.9
190,2024-02-05 10:40:00,21885.9,21909.15,21884.8,21908.9
191,2024-02-05 10:45:00,21908.6,21918.95,21905.1,21908.3
192,2024-02-05 10:50:00,21908.35,21912.4,21892.6,21907.45
193,2024-02-05 10:55:00,21908.05,21919.85,21904.3,21909.95
194,2024-02-05 11:00:00,21909.15,21917.5,21906.7,21908.8
195,2024-02-05 11:05:00,21909.25,21913.05,21896.7,21903.4
196,2024-02-05 11:10:00,21903.25,21922.2,21903.25,21919.35
197,2024-02-05 11:15:00,21918.75,21934.0,21912.15,21912.15
198,2024-02-05 11:20:00,21913.1,21924.35,21908.45,21918.7
199,2024-02-05 11:25:00,21918.55,21918.75,21899.4,21917.15
200,2024-02-05 11:30:00,21917.85,21923.85,21914.45,21923.85
201,2024-02-05 11:35:00,21923.15,21939.3,21918.65,21938.05
202,2024-02-05 11:40:00,21938.25,21943.35,21918.45,21918.45
203,2024-02-05 11:45:00,21919.05,21930.0,21911.3,21929.85
204,2024-02-05 11:50:00,21930.2,21930.2,21914.25,21918.95
205,2024-02-05 11:55:00,21918.9,21934.15,21912.6,21931.3
206,2024-02-05 12:00:00,21930.15,21933.6,21911.4,21911.4
207,2024-02-05 12:05:00,21910.85,21911.5,21897.7,21904.25
208,2024-02-05 12:10:00,21903.9,21923.35,21901.7,21923.35
209,2024-02-05 12:15:00,21923.55,21936.15,21921.4,21932.35
210,2024-02-05 12:20:00,21932.0,21940.4,21927.05,21927.55
211,2024-02-05 12:25:00,21927.2,21928.9,21905.0,21905.45
212,2024-02-05 12:30:00,21905.8,21912.3,21898.7,21901.9
213,2024-02-05 12:35:00,21902.15,21917.2,21902.15,21908.8
214,2024-02-05 12:40:00,21908.75,21924.35,21908.75,21924.15
215,2024-02-05 12:45:00,21923.55,21935.6,21920.15,21933.05
216,2024-02-05 12:50:00,21931.7,21934.15,21920.75,21926.6
217,2024-02-05 12:55:00,21925.95,21941.0,21924.0,21931.55
218,2024-02-05 13:00:00,21931.65,21940.6,21924.7,21928.0
219,2024-02-05 13:05:00,21928.05,21952.5,21927.65,21944.0
220,2024-02-05 13:10:00,21943.15,21948.05,21934.35,21936.8
221,2024-02-05 13:15:00,21936.75,21946.5,21928.65,21941.95
222,2024-02-05 13:20:00,21941.9,21950.15,21933.7,21934.2
223,2024-02-05 13:25:00,21933.05,21934.4,21902.8,21906.1
224,2024-02-05 13:30:00,21906.3,21933.25,21906.3,21927.45
225,2024-02-05 13:35:00,21927.4,21937.8,21919.5,21919.7
226,2024-02-05 13:40:00,21919.75,21931.05,21917.45,21922.8
227,2024-02-05 13:45:00,21922.2,21935.7,21918.7,21934.8
228,2024-02-05 13:50:00,21934.25,21941.0,21932.75,21938.6
229,2024-02-05 13:55:00,21938.55,21941.65,21932.6,21941.65
230,2024-02-05 14:00:00,21940.8,21944.2,21921.65,21924.05
231,2024-02-05 14:05:00,21923.6,21926.6,21895.15,21896.2
232,2024-02-05 14:10:00,21894.3,21912.8,21874.45,21911.25
233,2024-02-05 14:15:00,21912.0,21915.75,21903.75,21910.45
234,2024-02-05 14:20:00,21909.8,21912.0,21889.75,21894.45
235,2024-02-05 14:25:00,21893.95,21897.2,21871.7,21889.3
236,2024-02-05 14:30:00,21889.05,21898.1,21848.75,21849.4
237,2024-02-05 14:35:00,21849.2,21857.8,21803.35,21811.2
238,2024-02-05 14:40:00,21811.75,21819.15,21761.3,21776.6
239,2024-02-05 14:45:00,21774.7,21787.9,21731.3,21775.5
240,2024-02-05 14:50:00,21775.2,21790.8,21758.75,21775.35
241,2024-02-05 14:55:00,21774.9,21775.85,21730.15,21736.1
242,2024-02-05 15:00:00,21731.35,21784.35,21727.5,21784.0
243,2024-02-05 15:05:00,21783.2,21815.75,21772.1,21812.2
244,2024-02-05 15:10:00,21809.7,21815.95,21771.3,21771.5
245,2024-02-05 15:15:00,21771.85,21776.3,21756.95,21758.65
246,2024-02-05 15:20:00,21759.25,21766.15,21752.05,21761.9
247,2024-02-05 15:25:00,21762.6,21825.2,21756.6,21825.2
248,2024-02-06 09:15:00,21830.6,21831.05,21747.15,21771.45
249,2024-02-06 09:20:00,21768.7,21797.85,21738.5,21797.85
250,2024-02-06 09:25:00,21798.85,21813.65,21787.9,21793.1
251,2024-02-06 09:30:00,21792.9,21831.3,21789.6,21824.5
252,2024-02-06 09:35:00,21822.4,21851.3,21814.45,21845.85
253,2024-02-06 09:40:00,21845.1,21847.7,21817.05,21836.45
254,2024-02-06 09:45:00,21836.4,21865.35,21832.15,21865.35
255,2024-02-06 09:50:00,21862.2,21869.65,21846.3,21854.75
256,2024-02-06 09:55:00,21854.15,21868.45,21837.3,21857.5
257,2024-02-06 10:00:00,21857.05,21876.85,21857.05,21872.0
258,2024-02-06 10:05:00,21872.3,21872.3,21849.0,21854.1
259,2024-02-06 10:10:00,21854.2,21870.3,21853.45,21853.6
260,2024-02-06 10:15:00,21854.75,21863.95,21842.55,21846.0
261,2024-02-06 10:20:00,21845.85,21857.1,21842.8,21842.8
262,2024-02-06 10:25:00,21843.9,21843.9,21811.55,21812.6
263,2024-02-06 10:30:00,21811.15,21814.5,21776.0,21793.55
264,2024-02-06 10:35:00,21793.6,21815.45,21786.25,21806.8
265,2024-02-06 10:40:00,21806.3,21824.4,21800.35,21823.3
266,2024-02-06 10:45:00,21824.75,21829.55,21811.4,21811.65
267,2024-02-06 10:50:00,21817.7,21832.6,21816.25,21830.6
268,2024-02-06 10:55:00,21830.75,21847.1,21824.55,21845.6
269,2024-02-06 11:00:00,21846.25,21853.75,21836.95,21838.1
270,2024-02-06 11:05:00,21838.0,21850.55,21834.6,21849.1
271,2024-02-06 11:10:00,21850.4,21856.8,21843.8,21850.2
272,2024-02-06 11:15:00,21850.0,21861.9,21850.0,21852.05
273,2024-02-06 11:20:00,21851.9,21860.15,21850.65,21855.55
274,2024-02-06 11:25:00,21855.35,21858.65,21844.25,21844.8
275,2024-02-06 11:30:00,21845.15,21896.1,21843.35,21892.3
276,2024-02-06 11:35:00,21894.75,21898.75,21877.95,21883.75
277,2024-02-06 11:40:00,21884.65,21888.65,21870.1,21870.1
278,2024-02-06 11:45:00,21870.25,21881.55,21869.35,21875.65
279,2024-02-06 11:50:00,21875.85,21887.65,21872.65,21887.45
280,2024-02-06 11:55:00,21887.25,21899.45,21883.9,21898.25
281,2024-02-06 12:00:00,21899.1,21900.5,21884.95,21886.3
282,2024-02-06 12:05:00,21886.1,21894.75,21883.35,21891.25
283,2024-02-06 12:10:00,21892.25,21902.55,21888.35,21898.15
284,2024-02-06 12:15:00,21898.05,21904.55,21890.6,21895.65
285,2024-02-06 12:20:00,21896.9,21904.6,21883.7,21883.7
286,2024-02-06 12:25:00,21884.0,21889.55,21872.95,21877.75
287,2024-02-06 12:30:00,21878.6,21903.25,21877.0,21901.3
288,2024-02-06 12:35:00,21900.95,21916.55,21900.5,21908.05
289,2024-02-06 12:40:00,21908.15,21908.15,21897.2,21898.9
290,2024-02-06 12:45:00,21899.8,21914.25,21889.5,21891.1
291,2024-02-06 12:50:00,21891.8,21895.7,21869.65,21881.25
292,2024-02-06 12:55:00,21881.9,21885.55,21868.7,21876.1
293,2024-02-06 13:00:00,21876.85,21893.75,21876.05,21892.0
294,2024-02-06 13:05:00,21892.85,21909.1,21890.1,21901.45
295,2024-02-06 13:10:00,21902.5,21907.0,21897.3,21905.45
296,2024-02-06 13:15:00,21906.1,21909.05,21899.35,21900.85
297,2024-02-06 13:20:00,21901.95,21911.0,21898.2,21908.25
298,2024-02-06 13:25:00,21908.55,21919.65,21906.55,21915.55
299,2024-02-06 13:30:00,21915.8,21929.6,21915.8,21920.5
300,2024-02-06 13:35:00,21920.85,21921.8,21877.6,21895.65
301,2024-02-06 13:40:00,21895.8,21919.6,21895.8,21917.8
302,2024-02-06 13:45:00,21918.4,21918.4,21899.15,21908.85
303,2024-02-06 13:50:00,21908.6,21931.5,21908.6,21918.55
304,2024-02-06 13:55:00,21918.5,21923.55,21915.5,21917.4
305,2024-02-06 14:00:00,21918.75,21935.4,21917.2,21932.0
306,2024-02-06 14:05:00,21931.35,21935.25,21923.4,21923.4
307,2024-02-06 14:10:00,21923.95,21926.8,21900.85,21914.9
308,2024-02-06 14:15:00,21915.8,21925.45,21912.2,21917.9
309,2024-02-06 14:20:00,21919.35,21919.95,21910.25,21918.3
310,2024-02-06 14:25:00,21918.6,21922.8,21908.6,21911.6
311,2024-02-06 14:30:00,21912.0,21929.95,21912.0,21922.05
312,2024-02-06 14:35:00,21923.75,21950.75,21923.65,21944.1
313,2024-02-06 14:40:00,21946.45,21947.15,21937.1,21937.4
314,2024-02-06 14:45:00,21938.55,21938.9,21911.35,21911.35
315,2024-02-06 14:50:00,21912.95,21923.6,21900.8,21904.85
316,2024-02-06 14:55:00,21903.75,21921.25,21897.05,21912.65
317,2024-02-06 15:00:00,21914.2,21929.5,21914.2,21924.35
318,2024-02-06 15:05:00,21925.45,21938.65,21923.0,21924.8
319,2024-02-06 15:10:00,21925.2,21933.8,21917.6,21919.45
320,2024-02-06 15:15:00,21919.95,21923.95,21914.35,21920.2
321,2024-02-06 15:20:00,21920.3,21944.7,21918.05,21944.7
322,2024-02-06 15:25:00,21944.1,21947.55,21933.95,21938.8
323,2024-02-07 09:15:00,22041.05,22051.1,22016.6,22031.9
324,2024-02-07 09:20:00,22030.45,22030.45,21993.1,22020.4
325,2024-02-07 09:25:00,22022.4,22024.0,21980.4,21989.95
326,2024-02-07 09:30:00,21989.85,22003.3,21977.1,21999.45
327,2024-02-07 09:35:00,22001.05,22016.7,21999.15,22012.65
328,2024-02-07 09:40:00,22012.55,22020.8,21965.35,21968.45
329,2024-02-07 09:45:00,21967.75,21985.85,21964.25,21983.45
330,2024-02-07 09:50:00,21983.05,21993.8,21974.55,21986.4
331,2024-02-07 09:55:00,21987.0,22009.25,21984.85,22008.85
332,2024-02-07 10:00:00,22009.5,22012.65,21977.25,21977.25
333,2024-02-07 10:05:00,21974.75,22003.0,21966.9,22002.55
334,2024-02-07 10:10:00,22002.05,22014.75,21996.8,22009.8
335,2024-02-07 10:15:00,22009.2,22021.05,22003.2,22010.1
336,2024-02-07 10:20:00,22010.7,22010.7,21992.65,21996.35
337,2024-02-07 10:25:00,21997.15,22003.45,21990.6,21997.35
338,2024-02-07 10:30:00,21997.75,22005.55,21989.35,21994.45
339,2024-02-07 10:35:00,21994.25,21996.8,21969.85,21974.7
340,2024-02-07 10:40:00,21974.75,21974.95,21943.45,21961.95
341,2024-02-07 10:45:00,21961.6,21976.95,21958.35,21975.6
342,2024-02-07 10:50:00,21976.05,21981.3,21970.55,21981.3
343,2024-02-07 10:55:00,21981.65,21985.25,21969.9,21971.75
344,2024-02-07 11:00:00,21972.7,21975.8,21956.25,21957.85
345,2024-02-07 11:05:00,21957.15,21957.15,21932.5,21942.1
346,2024-02-07 11:10:00,21941.4,21964.35,21940.15,21963.25
347,2024-02-07 11:15:00,21963.1,21965.6,21951.25,21955.3
348,2024-02-07 11:20:00,21955.05,21960.55,21940.9,21942.45
349,2024-02-07 11:25:00,21942.7,21942.7,21926.25,21932.4
350,2024-02-07 11:30:00,21932.25,21932.75,21885.25,21887.95
351,2024-02-07 11:35:00,21887.75,21904.05,21867.75,21882.15
352,2024-02-07 11:40:00,21881.6,21898.35,21870.35,21895.95
353,2024-02-07 11:45:00,21895.65,21906.85,21885.15,21904.55
354,2024-02-07 11:50:00,21904.35,21910.55,21888.5,21890.4
355,2024-02-07 11:55:00,21889.9,21894.4,21860.85,21875.0
356,2024-02-07 12:00:00,21875.1,21900.15,21869.0,21899.9
357,2024-02-07 12:05:00,21900.2,21904.6,21890.8,21895.9
358,2024-02-07 12:10:00,21896.55,21908.65,21883.4,21887.7
359,2024-02-07 12:15:00,21886.9,21905.0,21885.0,21905.0
360,2024-02-07 12:20:00,21904.4,21905.65,21889.15,21889.45
361,2024-02-07 12:25:00,21889.7,21907.7,21887.45,21905.0
362,2024-02-07 12:30:00,21904.9,21925.6,21899.25,21924.4
363,2024-02-07 12:35:00,21925.95,21927.2,21906.0,21907.8
364,2024-02-07 12:40:00,21907.5,21912.9,21895.9,21904.3
365,2024-02-07 12:45:00,21904.9,21908.8,21895.95,21899.1
366,2024-02-07 12:50:00,21898.85,21910.5,21881.1,21884.85
367,2024-02-07 12:55:00,21884.75,21904.5,21883.8,21901.35
368,2024-02-07 13:00:00,21901.15,21902.55,21891.15,21897.65
369,2024-02-07 13:05:00,21897.4,21910.95,21894.55,21910.2
370,2024-02-07 13:10:00,21910.15,21917.6,21905.5,21906.7
371,2024-02-07 13:15:00,21906.6,21912.95,21903.6,21908.85
372,2024-02-07 13:20:00,21908.6,21918.8,21907.45,21916.75
373,2024-02-07 13:25:00,21915.8,21917.65,21891.6,21894.0
374,2024-02-07 13:30:00,21893.55,21918.5,21889.3,21916.95
375,2024-02-07 13:35:00,21916.2,21928.8,21908.75,21928.15
376,2024-02-07 13:40:00,21927.05,21948.6,21927.05,21933.95
377,2024-02-07 13:45:00,21933.05,21935.15,21905.4,21909.15
378,2024-02-07 13:50:00,21910.45,21921.9,21907.3,21915.7
379,2024-02-07 13:55:00,21916.75,21938.55,21915.4,21937.45
380,2024-02-07 14:00:00,21937.35,21946.5,21937.3,21939.65
381,2024-02-07 14:05:00,21940.1,21957.65,21933.75,21951.0
382,2024-02-07 14:10:00,21951.05,21973.6,21949.3,21962.2
383,2024-02-07 14:15:00,21964.6,21970.4,21948.55,21967.5
384,2024-02-07 14:20:00,21967.85,21983.55,21965.5,21976.45
385,2024-02-07 14:25:00,21976.15,21977.95,21949.35,21949.75
386,2024-02-07 14:30:00,21951.0,21960.45,21936.25,21941.0
387,2024-02-07 14:35:00,21941.05,21948.8,21912.15,21925.05
388,2024-02-07 14:40:00,21925.7,21939.6,21915.6,21935.2
389,2024-02-07 14:45:00,21935.35,21939.7,21925.65,21925.65
390,2024-02-07 14:50:00,21926.65,21950.15,21926.65,21949.15
391,2024-02-07 14:55:00,21949.35,21952.6,21915.75,21915.95
392,2024-02-07 15:00:00,21915.85,21936.3,21915.85,21932.7
393,2024-02-07 15:05:00,21932.1,21932.4,21923.1,21931.05
394,2024-02-07 15:10:00,21930.3,21933.55,21927.15,21933.55
395,2024-02-07 15:15:00,21932.4,21937.85,21927.8,21935.6
396,2024-02-07 15:20:00,21935.85,21936.25,21920.5,21935.6
397,2024-02-07 15:25:00,21935.9,21954.6,21935.9,21949.8
398,2024-02-08 09:15:00,22009.95,22009.95,21962.55,21993.0
