,time,into,inth,intl,intc
116,2024-01-31 12:40:00,26195.0,26205.0,26090.0,26129.25
117,2024-01-31 12:45:00,26125.75,26131.9,26000.05,26000.05
118,2024-01-31 12:50:00,26000.65,26047.95,25962.6,26040.05
119,2024-01-31 12:55:00,26033.5,26082.95,26032.7,26072.4
120,2024-01-31 13:00:00,26058.35,26126.8,26026.1,26096.55
121,2024-01-31 13:05:00,26095.95,26109.85,26091.2,26104.6
122,2024-01-31 13:10:00,26110.55,26126.0,26052.4,26078.55
123,2024-01-31 13:15:00,26078.2,26110.85,26060.55,26110.85
124,2024-01-31 13:20:00,26126.0,26151.15,26097.8,26115.6
125,2024-01-31 13:25:00,26110.45,26117.0,26032.6,26078.85
126,2024-01-31 13:30:00,26078.9,26095.0,26045.2,26090.55
127,2024-01-31 13:35:00,26092.55,26097.4,26014.1,26018.1
128,2024-01-31 13:40:00,26034.8,26083.8,26006.5,26035.95
129,2024-01-31 13:45:00,26029.0,26039.85,26009.55,26038.05
130,2024-01-31 13:50:00,26038.55,26042.3,25963.05,26022.95
131,2024-01-31 13:55:00,26018.0,26038.05,25976.65,26010.6
132,2024-01-31 14:00:00,26009.95,26010.8,25980.0,26007.55
133,2024-01-31 14:05:00,26000.0,26009.45,25997.0,26008.35
134,2024-01-31 14:10:00,26009.45,26074.4,26009.45,26041.15
135,2024-01-31 14:15:00,26043.1,26095.0,26023.35,26084.1
136,2024-01-31 14:20:00,26060.6,26092.1,26056.15,26092.1
137,2024-01-31 14:25:00,26092.0,26124.05,26023.0,26069.65
138,2024-01-31 14:30:00,26073.0,26100.0,26047.1,26076.05
139,2024-01-31 14:35:00,26065.7,26091.7,26029.0,26029.0
140,2024-01-31 14:40:00,26050.05,26057.9,26019.05,26040.05
141,2024-01-31 14:45:00,26015.95,26057.85,26012.05,26050.75
142,2024-01-31 14:50:00,26027.1,26049.3,25987.2,26010.05
143,2024-01-31 14:55:00,26009.8,26018.55,26000.0,26018.5
144,2024-01-31 15:00:00,26010.55,26046.65,25962.35,25962.35
145,2024-01-31 15:05:00,25982.5,25982.5,25910.4,25941.6
146,2024-01-31 15:10:00,25945.2,25950.85,25860.1,25883.7
147,2024-01-31 15:15:00,25883.95,25909.9,25851.05,25877.0
148,2024-01-31 15:20:00,25865.0,25871.35,25810.8,25810.8
149,2024-01-31 15:25:00,25859.6,25960.0,25800.0,25800.0
150,2024-02-01 09:15:00,26040.85,26127.7,26040.0,26077.65
151,2024-02-01 09:20:00,26100.55,26219.9,26077.65,26188.9
152,2024-02-01 09:25:00,26199.25,26289.0,26180.05,26206.85
153,2024-02-01 09:30:00,26203.65,26234.75,26159.05,26193.25
154,2024-02-01 09:35:00,26199.9,26332.35,26171.9,26322.3
155,2024-02-01 09:40:00,26326.35,26330.0,26271.6,26295.0
156,2024-02-01 09:45:00,26279.2,26279.2,26203.85,26212.65
157,2024-02-01 09:50:00,26212.6,26238.75,26180.15,26233.45
158,2024-02-01 09:55:00,26204.2,26221.35,26121.65,26138.0
159,2024-02-01 10:00:00,26136.0,26157.75,26080.5,26145.1
160,2024-02-01 10:05:00,26130.75,26130.95,26050.1,26050.1
161,2024-02-01 10:10:00,26064.15,26095.0,26030.05,26030.05
162,2024-02-01 10:15:00,26000.0,26025.9,25906.3,25949.35
163,2024-02-01 10:20:00,25928.05,25990.45,25906.35,25963.0
164,2024-02-01 10:25:00,25928.05,25972.15,25921.05,25950.0
165,2024-02-01 10:30:00,25963.75,25963.75,25874.15,25900.0
166,2024-02-01 10:35:00,25913.9,25948.85,25890.9,25928.05
167,2024-02-01 10:40:00,25872.05,25872.05,25826.0,25861.25
168,2024-02-01 10:45:00,25830.0,25830.0,25790.1,25790.1
169,2024-02-01 10:50:00,25778.15,25919.8,25778.15,25919.8
170,2024-02-01 10:55:00,25888.45,25888.45,25837.05,25859.75
171,2024-02-01 11:00:00,25823.1,25860.65,25823.1,25853.5
172,2024-02-01 11:05:00,25853.85,25948.95,25853.85,25948.8
173,2024-02-01 11:10:00,25912.35,25984.75,25872.3,25969.75
174,2024-02-01 11:15:00,25956.65,26020.85,25892.95,25979.1
175,2024-02-01 11:20:00,26009.6,26019.55,25967.2,25982.65
176,2024-02-01 11:25:00,26018.15,26018.15,25970.05,25970.05
177,2024-02-01 11:30:00,25970.0,26018.75,25963.15,25983.45
178,2024-02-01 11:35:00,25983.45,25983.45,25902.85,25902.85
179,2024-02-01 11:40:00,25912.55,25915.0,25912.55,25915.0
180,2024-02-01 11:45:00,25943.45,25944.85,25943.45,25944.85
181,2024-02-01 11:50:00,25916.1,25919.8,25901.1,25901.1
182,2024-02-01 11:55:00,25901.1,25901.1,25844.55,25899.95
183,2024-02-01 12:00:00,25899.95,25899.95,25833.05,25833.05
184,2024-02-01 12:05:00,25825.35,25886.9,25825.35,25855.45
185,2024-02-01 12:10:00,25830.0,25830.9,25800.0,25800.0
186,2024-02-01 12:15:00,25792.5,25800.3,25750.05,25800.3
187,2024-02-01 12:20:00,25800.3,25800.3,25740.0,25759.2
188,2024-02-01 12:25:00,25759.2,25787.55,25746.35,25787.55
189,2024-02-01 12:30:00,25790.0,25799.95,25769.3,25776.05
190,2024-02-01 12:35:00,25774.05,25800.0,25743.85,25743.85
191,2024-02-01 12:40:00,25743.85,25760.0,25743.85,25760.0
192,2024-02-01 12:45:00,25760.0,25792.4,25760.0,25790.0
193,2024-02-01 12:50:00,25760.7,25787.3,25755.0,25787.3
194,2024-02-01 12:55:00,25787.3,25794.45,25769.3,25794.45
195,2024-02-01 13:00:00,25794.45,25832.0,25760.45,25830.0
196,2024-02-01 13:05:00,25829.95,25836.9,25802.2,25802.2
197,2024-02-01 13:10:00,25834.65,25843.95,25807.6,25835.9
198,2024-02-01 13:15:00,25800.0,25804.0,25754.15,25754.15
199,2024-02-01 13:20:00,25745.0,25775.75,25739.05,25750.0
200,2024-02-01 13:25:00,25760.0,25780.55,25707.0,25712.05
201,2024-02-01 13:30:00,25720.0,25848.9,25718.05,25750.0
202,2024-02-01 13:35:00,25746.15,25773.05,25739.2,25741.15
203,2024-02-01 13:40:00,25739.25,25770.35,25701.1,25701.2
204,2024-02-01 13:45:00,25701.2,25799.8,25701.2,25774.05
205,2024-02-01 13:50:00,25774.2,25799.95,25767.2,25767.3
206,2024-02-01 13:55:00,25794.4,25794.9,25753.05,25761.8
207,2024-02-01 14:00:00,25760.1,25793.8,25755.05,25791.15
208,2024-02-01 14:05:00,25753.4,25833.4,25753.4,25833.4
209,2024-02-01 14:10:00,25800.95,25824.95,25776.95,25807.6
210,2024-02-01 14:15:00,25774.1,25791.75,25761.4,25765.35
211,2024-02-01 14:20:00,25765.05,25786.35,25765.0,25766.1
212,2024-02-01 14:25:00,25766.2,25804.15,25766.1,25782.75
213,2024-02-01 14:30:00,25783.05,25867.1,25782.75,25854.25
214,2024-02-01 14:35:00,25854.2,25864.25,25816.1,25841.75
215,2024-02-01 14:40:00,25830.7,25867.05,25820.4,25833.55
216,2024-02-01 14:45:00,25834.25,25920.85,25834.25,25900.0
217,2024-02-01 14:50:00,25922.6,25965.0,25893.15,25965.0
218,2024-02-01 14:55:00,25947.05,25979.05,25941.9,25960.0
219,2024-02-01 15:00:00,25967.65,25967.65,25900.05,25939.75
220,2024-02-01 15:05:00,25942.9,25966.0,25918.9,25940.05
221,2024-02-01 15:10:00,25950.85,25950.85,25864.05,25864.05
222,2024-02-01 15:15:00,25884.7,25888.2,25864.0,25867.75
223,2024-02-01 15:20:00,25864.0,25941.05,25854.45,25931.45
224,2024-02-01 15:25:00,25929.9,26410.0,25801.1,26410.0
225,2024-02-02 09:15:00,26921.8,27144.35,26599.15,26943.25
226,2024-02-02 09:20:00,26963.25,27391.0,26950.0,27305.35
227,2024-02-02 09:25:00,27301.4,27498.0,27251.05,27479.65
228,2024-02-02 09:30:00,27475.5,27642.15,27357.7,27625.7
229,2024-02-02 09:35:00,27626.7,28040.0,27600.05,27995.0
230,2024-02-02 09:40:00,27924.55,28280.2,27881.5,28220.0
231,2024-02-02 09:45:00,28201.05,28246.25,28061.55,28099.95
232,2024-02-02 09:50:00,28100.0,28118.9,27950.0,27969.25
233,2024-02-02 09:55:00,27950.0,28229.95,27916.0,28169.0
234,2024-02-02 10:00:00,28166.6,28230.0,28046.2,28052.2
235,2024-02-02 10:05:00,28052.25,28080.0,27974.85,27980.1
236,2024-02-02 10:10:00,27997.65,28050.0,27978.2,28010.15
237,2024-02-02 10:15:00,28007.05,28020.7,27901.05,27916.0
238,2024-02-02 10:20:00,27915.0,27999.0,27915.0,27983.4
239,2024-02-02 10:25:00,27966.45,28083.95,27945.7,28049.95
240,2024-02-02 10:30:00,28049.9,28050.0,28000.15,28025.0
241,2024-02-02 10:35:00,28026.9,28028.0,27971.0,27971.0
242,2024-02-02 10:40:00,27968.95,28149.0,27951.15,28140.0
243,2024-02-02 10:45:00,28118.0,28190.0,28100.0,28150.0
244,2024-02-02 10:50:00,28112.05,28196.4,28080.0,28089.95
245,2024-02-02 10:55:00,28080.1,28144.15,28075.65,28100.0
246,2024-02-02 11:00:00,28108.65,28198.55,28100.0,28125.55
247,2024-02-02 11:05:00,28126.05,28191.9,28121.35,28126.05
248,2024-02-02 11:10:00,28126.1,28144.95,28090.0,28108.0
249,2024-02-02 11:15:00,28100.0,28140.85,28075.0,28090.0
250,2024-02-02 11:20:00,28080.0,28102.4,28045.5,28060.0
251,2024-02-02 11:25:00,28060.75,28110.0,28060.75,28074.75
252,2024-02-02 11:30:00,28092.0,28100.0,28007.05,28094.0
253,2024-02-02 11:35:00,28071.25,28110.0,28050.05,28050.05
254,2024-02-02 11:40:00,28050.15,28138.5,28050.15,28079.95
255,2024-02-02 11:45:00,28070.1,28099.65,28035.05,28049.05
256,2024-02-02 11:50:00,28047.05,28079.05,28030.0,28036.05
257,2024-02-02 11:55:00,28038.25,28057.0,27973.3,27995.9
258,2024-02-02 12:00:00,27973.35,28000.0,27911.9,27926.3
259,2024-02-02 12:05:00,27923.25,27978.9,27911.0,27950.95
260,2024-02-02 12:10:00,27930.05,27976.0,27930.05,27941.0
261,2024-02-02 12:15:00,27957.55,27957.55,27874.95,27903.55
262,2024-02-02 12:20:00,27904.25,27911.15,27832.2,27847.0
263,2024-02-02 12:25:00,27839.2,27869.3,27812.0,27839.75
264,2024-02-02 12:30:00,27813.1,27850.0,27771.05,27849.0
265,2024-02-02 12:35:00,27825.9,27870.15,27750.0,27869.95
266,2024-02-02 12:40:00,27871.55,27924.0,27840.0,27918.75
267,2024-02-02 12:45:00,27894.25,28047.15,27894.25,27982.9
268,2024-02-02 12:50:00,27965.05,28077.0,27927.85,27982.65
269,2024-02-02 12:55:00,27979.1,27995.75,27918.0,27924.0
270,2024-02-02 13:00:00,27924.35,27960.0,27916.35,27916.35
271,2024-02-02 13:05:00,27939.0,27975.0,27913.8,27973.85
272,2024-02-02 13:10:00,27975.0,28076.8,27968.95,28000.0
273,2024-02-02 13:15:00,28010.0,28017.75,27967.0,27985.7
274,2024-02-02 13:20:00,27967.0,28039.9,27955.2,28013.7
275,2024-02-02 13:25:00,28000.0,28014.0,27971.95,28014.0
276,2024-02-02 13:30:00,28000.0,28000.0,27950.0,27988.4
277,2024-02-02 13:35:00,27965.1,28048.85,27965.1,28030.4
278,2024-02-02 13:40:00,28024.95,28100.0,27930.05,27948.85
279,2024-02-02 13:45:00,27978.4,28009.45,27900.1,27906.95
280,2024-02-02 13:50:00,27925.0,27955.25,27909.2,27932.6
281,2024-02-02 13:55:00,27951.25,27955.95,27910.0,27912.0
282,2024-02-02 14:00:00,27931.6,28025.55,27931.6,28025.25
283,2024-02-02 14:05:00,28002.45,28024.0,28000.0,28000.0
284,2024-02-02 14:10:00,27979.65,27999.75,27930.05,27971.05
285,2024-02-02 14:15:00,27971.0,28004.15,27970.0,27983.35
286,2024-02-02 14:20:00,27999.95,27999.95,27960.0,27980.0
287,2024-02-02 14:25:00,27989.0,27998.35,27965.55,27965.95
288,2024-02-02 14:30:00,27973.5,28035.0,27973.5,28010.05
289,2024-02-02 14:35:00,28034.0,28034.0,27971.05,27998.35
290,2024-02-02 14:40:00,28000.0,28007.15,27975.0,27993.25
291,2024-02-02 14:45:00,27975.7,27998.75,27931.1,27980.0
292,2024-02-02 14:50:00,27980.1,27996.0,27980.1,27982.0
293,2024-02-02 14:55:00,27983.0,27998.7,27951.05,27989.65
294,2024-02-02 15:00:00,27990.0,27998.7,27956.85,27965.0
295,2024-02-02 15:05:00,27977.0,28035.0,27962.75,28028.0
296,2024-02-02 15:10:00,28035.0,28073.55,28010.0,28030.4
297,2024-02-02 15:15:00,28026.6,28150.0,28025.0,28129.15
298,2024-02-02 15:20:00,28134.2,28147.7,28001.65,28048.75
299,2024-02-02 15:25:00,28030.45,28116.1,28008.95,28100.0
320,2024-02-05 09:15:00,28100.05,28186.0,27956.35,28005.0
321,2024-02-05 09:20:00,28010.0,28159.9,27941.55,28147.9
322,2024-02-05 09:25:00,28118.2,28271.95,28118.2,28270.0
323,2024-02-05 09:30:00,28246.1,28286.5,28200.7,28205.0
324,2024-02-05 09:35:00,28207.9,28256.1,28205.0,28238.4
325,2024-02-05 09:40:00,28246.8,28325.0,28205.0,28256.85
326,2024-02-05 09:45:00,28235.0,28256.85,28225.0,28225.65
327,2024-02-05 09:50:00,28217.25,28230.7,28064.05,28074.7
328,2024-02-05 09:55:00,28096.6,28129.95,28052.9,28088.0
329,2024-02-05 10:00:00,28079.95,28100.0,28030.0,28036.1
330,2024-02-05 10:05:00,28038.65,28135.0,28038.65,28094.85
331,2024-02-05 10:10:00,28080.0,28150.0,28068.55,28114.9
332,2024-02-05 10:15:00,28100.15,28132.35,28065.2,28095.6
333,2024-02-05 10:20:00,28100.0,28110.0,28045.0,28096.0
334,2024-02-05 10:25:00,28098.6,28098.6,27956.35,27956.35
335,2024-02-05 10:30:00,27958.35,27977.25,27918.15,27972.05
336,2024-02-05 10:35:00,27913.55,27947.75,27846.3,27864.8
337,2024-02-05 10:40:00,27864.7,27878.0,27822.5,27869.75
338,2024-02-05 10:45:00,27866.6,27871.85,27808.05,27864.55
339,2024-02-05 10:50:00,27860.0,27874.15,27825.5,27850.0
340,2024-02-05 10:55:00,27870.0,27892.7,27844.45,27847.6
341,2024-02-05 11:00:00,27840.0,27855.95,27786.0,27790.0
342,2024-02-05 11:05:00,27786.0,27809.0,27780.1,27800.0
343,2024-02-05 11:10:00,27803.95,27838.4,27784.05,27800.0
344,2024-02-05 11:15:00,27814.65,27838.9,27797.3,27800.55
345,2024-02-05 11:20:00,27800.0,27823.95,27800.0,27802.1
346,2024-02-05 11:25:00,27800.05,27849.15,27787.75,27835.95
347,2024-02-05 11:30:00,27808.0,27853.05,27805.15,27847.8
348,2024-02-05 11:35:00,27821.7,27899.95,27816.1,27872.05
349,2024-02-05 11:40:00,27872.25,27950.0,27872.25,27885.25
350,2024-02-05 11:45:00,27895.45,27922.25,27828.1,27833.3
351,2024-02-05 11:50:00,27829.0,27849.95,27820.0,27820.0
352,2024-02-05 11:55:00,27828.7,27835.4,27787.65,27804.15
353,2024-02-05 12:00:00,27784.7,27800.0,27771.2,27771.2
354,2024-02-05 12:05:00,27770.2,27793.45,27764.1,27773.95
355,2024-02-05 12:10:00,27790.0,27790.0,27770.0,27789.95
356,2024-02-05 12:15:00,27789.9,27841.45,27776.15,27799.95
357,2024-02-05 12:20:00,27800.0,27845.95,27800.0,27809.2
358,2024-02-05 12:25:00,27815.5,27815.5,27761.05,27762.0
359,2024-02-05 12:30:00,27768.95,27800.0,27762.0,27800.0
360,2024-02-05 12:35:00,27782.35,27800.0,27781.95,27784.55
361,2024-02-05 12:40:00,27791.9,27791.9,27761.35,27790.5
362,2024-02-05 12:45:00,27792.55,27824.6,27760.35,27796.75
363,2024-02-05 12:50:00,27788.65,27846.4,27778.4,27799.95
364,2024-02-05 12:55:00,27800.0,27820.95,27727.65,27754.95
365,2024-02-05 13:00:00,27783.95,27859.65,27783.95,27792.2
366,2024-02-05 13:05:00,27799.9,27813.9,27731.35,27731.35
367,2024-02-05 13:10:00,27729.2,27789.3,27720.05,27767.85
368,2024-02-05 13:15:00,27773.45,27800.0,27763.05,27791.1
369,2024-02-05 13:20:00,27800.0,27800.0,27756.5,27769.75
370,2024-02-05 13:25:00,27778.25,27800.0,27745.0,27775.6
371,2024-02-05 13:30:00,27748.35,27804.85,27702.0,27783.4
372,2024-02-05 13:35:00,27789.0,27800.0,27724.05,27792.15
373,2024-02-05 13:40:00,27800.05,27843.6,27775.7,27825.25
374,2024-02-05 13:45:00,27810.55,27949.25,27795.35,27920.0
375,2024-02-05 13:50:00,27915.4,27998.85,27908.95,27969.0
376,2024-02-05 13:55:00,27985.2,27998.2,27856.1,27922.0
377,2024-02-05 14:00:00,27903.85,27951.95,27834.75,27926.9
378,2024-02-05 14:05:00,27925.1,27978.35,27895.25,27916.7
379,2024-02-05 14:10:00,27935.9,28063.95,27865.75,28014.1
380,2024-02-05 14:15:00,28038.15,28063.7,27946.6,27946.6
381,2024-02-05 14:20:00,27944.05,28034.0,27932.7,27970.0
382,2024-02-05 14:25:00,27969.95,28076.85,27944.45,28076.85
383,2024-02-05 14:30:00,28078.35,28127.85,28024.25,28073.55
384,2024-02-05 14:35:00,28073.6,28148.0,28061.25,28143.0
385,2024-02-05 14:40:00,28140.25,28179.25,28075.55,28179.25
386,2024-02-05 14:45:00,28162.4,28271.95,28091.8,28091.8
387,2024-02-05 14:50:00,28090.95,28166.05,28090.95,28096.1
388,2024-02-05 14:55:00,28114.3,28199.65,28104.15,28169.4
389,2024-02-05 15:00:00,28169.35,28180.45,28078.0,28085.0
390,2024-02-05 15:05:00,28101.15,28136.45,28030.0,28049.7
391,2024-02-05 15:10:00,28045.2,28114.05,28026.75,28077.5
392,2024-02-05 15:15:00,28071.05,28098.4,28018.05,28051.05
393,2024-02-05 15:20:00,28051.1,28106.9,27989.05,28053.75
394,2024-02-05 15:25:00,28061.8,28186.65,27942.75,28069.55
395,2024-02-06 09:15:00,28100.0,28310.15,28074.6,28293.9
396,2024-02-06 09:20:00,28298.5,28298.5,28150.05,28208.05
397,2024-02-06 09:25:00,28199.35,28200.0,28128.1,28137.75
398,2024-02-06 09:30:00,28136.05,28200.0,28128.05,28180.0
399,2024-02-06 09:35:00,28176.2,28176.2,28105.65,28105.65
400,2024-02-06 09:40:00,28136.35,28162.0,28108.7,28145.4
401,2024-02-06 09:45:00,28145.0,28181.8,28129.9,28129.9
402,2024-02-06 09:50:00,28135.65,28215.9,28132.05,28200.05
403,2024-02-06 09:55:00,28176.3,28234.35,28139.9,28160.1
404,2024-02-06 10:00:00,28163.3,28191.0,28163.3,28168.1
405,2024-02-06 10:05:00,28190.55,28190.55,28136.1,28156.3
406,2024-02-06 10:10:00,28156.3,28214.0,28156.3,28200.0
407,2024-02-06 10:15:00,28192.05,28205.1,28176.2,28205.1
408,2024-02-06 10:20:00,28200.0,28202.9,28170.0,28176.15
409,2024-02-06 10:25:00,28168.7,28191.7,28105.5,28105.5
410,2024-02-06 10:30:00,28097.85,28111.1,28036.4,28084.55
411,2024-02-06 10:35:00,28081.9,28087.95,28032.15,28070.75
412,2024-02-06 10:40:00,28096.35,28164.85,28070.75,28140.3
413,2024-02-06 10:45:00,28135.45,28153.4,28071.05,28089.95
414,2024-02-06 10:50:00,28060.6,28165.0,28050.0,28157.35
415,2024-02-06 10:55:00,28158.2,28165.0,28120.45,28165.0
416,2024-02-06 11:00:00,28205.0,28226.05,28179.0,28200.0
417,2024-02-06 11:05:00,28164.85,28194.8,28157.5,28191.9
418,2024-02-06 11:10:00,28191.5,28200.0,28190.0,28194.65
