,time,into,inth,intl,intc
40,2024-01-30 12:35:00,1212.65,1213.9,1210.8,1212.35
41,2024-01-30 12:40:00,1212.7,1212.9,1210.0,1211.25
42,2024-01-30 12:45:00,1211.2,1212.25,1209.75,1211.0
43,2024-01-30 12:50:00,1211.3,1213.0,1210.0,1212.4
44,2024-01-30 12:55:00,1212.0,1213.5,1208.6,1209.4
45,2024-01-30 13:00:00,1209.25,1210.2,1207.5,1208.0
46,2024-01-30 13:05:00,1207.9,1208.0,1204.35,1205.0
47,2024-01-30 13:10:00,1204.8,1209.45,1204.55,1208.4
48,2024-01-30 13:15:00,1208.45,1208.5,1204.5,1207.4
49,2024-01-30 13:20:00,1207.1,1207.5,1201.4,1206.9
50,2024-01-30 13:25:00,1206.75,1209.3,1206.15,1207.75
51,2024-01-30 13:30:00,1207.7,1210.45,1206.15,1209.0
52,2024-01-30 13:35:00,1208.95,1210.4,1207.35,1207.9
53,2024-01-30 13:40:00,1208.3,1208.45,1204.9,1205.9
54,2024-01-30 13:45:00,1205.65,1207.0,1203.85,1205.6
55,2024-01-30 13:50:00,1205.3,1206.25,1202.4,1202.85
56,2024-01-30 13:55:00,1202.95,1205.55,1202.0,1205.0
57,2024-01-30 14:00:00,1205.45,1206.65,1203.25,1205.65
58,2024-01-30 14:05:00,1205.8,1205.8,1202.6,1203.45
59,2024-01-30 14:10:00,1202.95,1207.0,1202.7,1206.75
60,2024-01-30 14:15:00,1206.9,1206.9,1202.9,1203.9
61,2024-01-30 14:20:00,1203.95,1204.9,1202.7,1203.95
62,2024-01-30 14:25:00,1204.0,1204.4,1198.25,1198.95
63,2024-01-30 14:30:00,1198.6,1198.95,1195.15,1196.7
64,2024-01-30 14:35:00,1196.65,1198.6,1193.45,1197.65
65,2024-01-30 14:40:00,1197.7,1198.75,1195.7,1196.9
66,2024-01-30 14:45:00,1196.75,1198.5,1193.65,1198.5
67,2024-01-30 14:50:00,1198.2,1198.85,1194.05,1195.0
68,2024-01-30 14:55:00,1194.85,1195.35,1192.8,1193.6
69,2024-01-30 15:00:00,1193.65,1193.95,1186.3,1187.75
70,2024-01-30 15:05:00,1187.6,1188.2,1186.25,1186.75
71,2024-01-30 15:10:00,1186.85,1187.5,1185.8,1186.0
72,2024-01-30 15:15:00,1185.95,1188.1,1184.25,1186.85
73,2024-01-30 15:20:00,1186.8,1189.1,1185.95,1187.5
74,2024-01-30 15:25:00,1188.0,1195.8,1186.75,1195.8
75,2024-01-31 09:15:00,1194.0,1210.75,1193.95,1204.4
76,2024-01-31 09:20:00,1204.85,1208.95,1202.15,1206.85
77,2024-01-31 09:25:00,1206.8,1212.9,1206.35,1212.0
78,2024-01-31 09:30:00,1211.75,1214.2,1204.5,1208.35
79,2024-01-31 09:35:00,1208.5,1208.6,1203.55,1204.0
80,2024-01-31 09:40:00,1203.7,1207.4,1202.65,1207.4
81,2024-01-31 09:45:00,1207.05,1207.8,1199.6,1200.85
82,2024-01-31 09:50:00,1200.35,1203.25,1199.5,1201.45
83,2024-01-31 09:55:00,1201.7,1202.5,1199.5,1200.05
84,2024-01-31 10:00:00,1199.6,1200.85,1197.1,1200.85
85,2024-01-31 10:05:00,1200.9,1201.65,1195.35,1197.4
86,2024-01-31 10:10:00,1197.8,1197.8,1194.9,1196.25
87,2024-01-31 10:15:00,1196.3,1196.3,1193.65,1194.6
88,2024-01-31 10:20:00,1194.55,1201.55,1193.3,1200.95
89,2024-01-31 10:25:00,1200.35,1200.35,1197.35,1199.75
90,2024-01-31 10:30:00,1199.65,1202.7,1199.65,1201.75
91,2024-01-31 10:35:00,1201.5,1203.05,1200.75,1202.0
92,2024-01-31 10:40:00,1201.8,1202.75,1200.55,1201.1
93,2024-01-31 10:45:00,1200.85,1201.9,1198.9,1200.3
94,2024-01-31 10:50:00,1200.05,1200.4,1197.6,1198.0
95,2024-01-31 10:55:00,1197.9,1199.9,1196.55,1199.2
96,2024-01-31 11:00:00,1198.75,1200.15,1198.75,1199.75
97,2024-01-31 11:05:00,1199.65,1203.85,1199.6,1202.3
98,2024-01-31 11:10:00,1202.35,1202.85,1201.55,1202.65
99,2024-01-31 11:15:00,1202.55,1204.0,1202.1,1204.0
100,2024-01-31 11:20:00,1203.95,1204.5,1202.6,1202.7
101,2024-01-31 11:25:00,1203.0,1204.95,1202.7,1204.0
102,2024-01-31 11:30:00,1203.9,1204.9,1203.15,1204.6
103,2024-01-31 11:35:00,1204.5,1205.6,1204.0,1204.15
104,2024-01-31 11:40:00,1204.55,1205.0,1203.9,1203.95
105,2024-01-31 11:45:00,1203.9,1207.5,1203.9,1206.0
106,2024-01-31 11:50:00,1206.05,1206.65,1204.55,1205.4
107,2024-01-31 11:55:00,1205.45,1207.0,1205.45,1206.85
108,2024-01-31 12:00:00,1207.2,1208.0,1206.3,1207.15
109,2024-01-31 12:05:00,1206.75,1208.3,1206.7,1207.9
110,2024-01-31 12:10:00,1207.4,1208.0,1206.7,1207.5
111,2024-01-31 12:15:00,1207.15,1207.75,1205.35,1206.15
112,2024-01-31 12:20:00,1206.2,1207.5,1205.95,1206.6
113,2024-01-31 12:25:00,1206.65,1207.0,1204.25,1204.95
114,2024-01-31 12:30:00,1204.65,1205.1,1202.3,1204.0
115,2024-01-31 12:35:00,1204.05,1205.9,1204.0,1205.25
116,2024-01-31 12:40:00,1205.1,1205.7,1204.0,1205.5
117,2024-01-31 12:45:00,1205.45,1206.3,1204.35,1204.5
118,2024-01-31 12:50:00,1204.1,1204.3,1195.35,1196.5
119,2024-01-31 12:55:00,1196.9,1201.55,1195.5,1200.95
120,2024-01-31 13:00:00,1200.65,1202.45,1198.2,1202.45
121,2024-01-31 13:05:00,1202.5,1203.35,1201.25,1202.9
122,2024-01-31 13:10:00,1203.15,1204.4,1203.0,1203.95
123,2024-01-31 13:15:00,1203.7,1206.8,1203.7,1206.7
124,2024-01-31 13:20:00,1206.65,1207.0,1205.1,1205.85
125,2024-01-31 13:25:00,1206.1,1209.9,1205.25,1207.7
126,2024-01-31 13:30:00,1207.55,1208.4,1206.35,1207.9
127,2024-01-31 13:35:00,1207.55,1213.9,1205.55,1206.5
128,2024-01-31 13:40:00,1206.0,1208.0,1204.8,1206.05
129,2024-01-31 13:45:00,1206.6,1206.85,1203.75,1203.95
130,2024-01-31 13:50:00,1204.5,1208.9,1203.95,1208.8
131,2024-01-31 13:55:00,1208.3,1210.0,1208.0,1209.9
132,2024-01-31 14:00:00,1209.15,1210.0,1208.0,1208.95
133,2024-01-31 14:05:00,1208.6,1210.0,1208.35,1208.8
134,2024-01-31 14:10:00,1209.0,1209.45,1207.15,1207.15
135,2024-01-31 14:15:00,1207.65,1209.15,1207.35,1209.0
136,2024-01-31 14:20:00,1209.15,1209.7,1207.0,1208.0
137,2024-01-31 14:25:00,1207.95,1209.4,1207.05,1209.15
138,2024-01-31 14:30:00,1208.95,1209.5,1208.1,1208.7
139,2024-01-31 14:35:00,1208.9,1209.95,1208.5,1209.1
140,2024-01-31 14:40:00,1209.15,1209.5,1208.6,1208.75
141,2024-01-31 14:45:00,1208.65,1208.85,1206.5,1206.55
142,2024-01-31 14:50:00,1206.7,1207.0,1205.35,1206.9
143,2024-01-31 14:55:00,1206.5,1207.65,1205.55,1207.0
144,2024-01-31 15:00:00,1207.4,1209.8,1205.45,1206.25
145,2024-01-31 15:05:00,1205.3,1208.35,1205.3,1206.75
146,2024-01-31 15:10:00,1206.9,1209.0,1206.2,1207.85
147,2024-01-31 15:15:00,1207.9,1207.9,1206.5,1206.95
148,2024-01-31 15:20:00,1207.0,1209.0,1206.8,1208.05
149,2024-01-31 15:25:00,1207.9,1210.0,1204.4,1206.0
150,2024-02-01 09:15:00,1213.0,1216.95,1206.75,1214.4
151,2024-02-01 09:20:00,1214.35,1215.7,1211.45,1212.5
152,2024-02-01 09:25:00,1212.4,1226.1,1211.15,1223.1
153,2024-02-01 09:30:00,1223.5,1223.95,1219.0,1220.5
154,2024-02-01 09:35:00,1219.8,1220.0,1213.0,1214.55
155,2024-02-01 09:40:00,1214.05,1217.35,1213.4,1215.75
156,2024-02-01 09:45:00,1215.8,1216.0,1213.25,1215.5
157,2024-02-01 09:50:00,1215.1,1218.55,1213.7,1217.55
158,2024-02-01 09:55:00,1217.0,1221.2,1216.7,1220.1
159,2024-02-01 10:00:00,1220.6,1221.5,1219.25,1221.1
160,2024-02-01 10:05:00,1220.75,1221.55,1218.9,1219.5
161,2024-02-01 10:10:00,1219.75,1220.0,1218.2,1218.9
162,2024-02-01 10:15:00,1218.8,1220.95,1216.9,1219.0
163,2024-02-01 10:20:00,1218.6,1220.6,1218.3,1219.8
164,2024-02-01 10:25:00,1219.7,1221.35,1219.3,1220.35
165,2024-02-01 10:30:00,1220.2,1220.35,1215.8,1216.7
166,2024-02-01 10:35:00,1216.9,1217.25,1213.1,1215.0
167,2024-02-01 10:40:00,1214.75,1216.35,1212.0,1216.3
168,2024-02-01 10:45:00,1216.1,1217.55,1215.65,1216.25
169,2024-02-01 10:50:00,1216.1,1217.7,1215.5,1217.55
170,2024-02-01 10:55:00,1217.45,1217.6,1213.7,1216.05
171,2024-02-01 11:00:00,1215.15,1217.85,1214.15,1216.75
172,2024-02-01 11:05:00,1216.8,1217.0,1214.7,1216.0
173,2024-02-01 11:10:00,1215.45,1215.95,1210.2,1212.75
174,2024-02-01 11:15:00,1212.7,1212.7,1202.55,1205.35
175,2024-02-01 11:20:00,1206.15,1209.65,1205.25,1207.1
176,2024-02-01 11:25:00,1206.75,1209.1,1204.8,1207.65
177,2024-02-01 11:30:00,1206.7,1207.7,1205.6,1207.1
178,2024-02-01 11:35:00,1207.6,1214.45,1206.0,1214.05
179,2024-02-01 11:40:00,1214.0,1217.0,1211.45,1216.6
180,2024-02-01 11:45:00,1216.85,1216.9,1214.5,1216.0
181,2024-02-01 11:50:00,1215.75,1216.4,1212.45,1212.9
182,2024-02-01 11:55:00,1212.65,1213.75,1208.5,1210.95
183,2024-02-01 12:00:00,1210.9,1212.0,1200.3,1202.15
184,2024-02-01 12:05:00,1202.1,1210.0,1201.35,1209.65
185,2024-02-01 12:10:00,1209.9,1211.3,1207.65,1209.35
186,2024-02-01 12:15:00,1209.5,1210.85,1205.25,1206.85
187,2024-02-01 12:20:00,1206.8,1207.5,1202.65,1207.2
188,2024-02-01 12:25:00,1207.15,1208.0,1205.2,1206.0
189,2024-02-01 12:30:00,1205.8,1207.6,1203.6,1205.85
190,2024-02-01 12:35:00,1205.9,1206.95,1203.0,1203.6
191,2024-02-01 12:40:00,1203.65,1222.95,1201.8,1218.95
192,2024-02-01 12:45:00,1219.3,1233.65,1218.4,1232.85
193,2024-02-01 12:50:00,1232.55,1233.4,1222.35,1224.85
194,2024-02-01 12:55:00,1225.15,1232.0,1223.8,1230.6
195,2024-02-01 13:00:00,1230.65,1230.95,1225.6,1227.6
196,2024-02-01 13:05:00,1227.75,1231.85,1225.9,1227.05
197,2024-02-01 13:10:00,1226.3,1229.0,1225.0,1228.45
198,2024-02-01 13:15:00,1228.5,1231.0,1224.7,1224.7
199,2024-02-01 13:20:00,1225.1,1231.0,1224.85,1227.95
200,2024-02-01 13:25:00,1228.1,1228.55,1218.65,1221.15
201,2024-02-01 13:30:00,1221.55,1224.55,1219.35,1222.7
202,2024-02-01 13:35:00,1222.2,1224.95,1220.75,1222.2
203,2024-02-01 13:40:00,1222.0,1224.75,1220.15,1223.9
204,2024-02-01 13:45:00,1223.8,1224.5,1222.6,1224.0
205,2024-02-01 13:50:00,1223.95,1224.4,1220.05,1221.5
206,2024-02-01 13:55:00,1221.35,1230.0,1221.35,1227.65
207,2024-02-01 14:00:00,1227.9,1229.1,1225.9,1226.85
208,2024-02-01 14:05:00,1226.8,1238.0,1226.0,1236.7
209,2024-02-01 14:10:00,1237.0,1239.4,1230.95,1230.95
210,2024-02-01 14:15:00,1231.0,1231.95,1226.0,1228.0
211,2024-02-01 14:20:00,1227.5,1228.45,1226.0,1227.9
212,2024-02-01 14:25:00,1227.35,1228.2,1224.3,1227.0
213,2024-02-01 14:30:00,1226.2,1226.95,1222.2,1222.55
214,2024-02-01 14:35:00,1222.5,1224.9,1220.65,1222.65
215,2024-02-01 14:40:00,1222.1,1223.75,1219.0,1219.7
216,2024-02-01 14:45:00,1219.5,1222.75,1217.85,1218.45
217,2024-02-01 14:50:00,1218.1,1221.35,1218.0,1220.3
218,2024-02-01 14:55:00,1220.4,1221.5,1216.8,1218.2
219,2024-02-01 15:00:00,1217.6,1218.65,1214.05,1216.75
220,2024-02-01 15:05:00,1216.4,1218.45,1216.2,1217.45
221,2024-02-01 15:10:00,1217.35,1220.8,1215.85,1218.9
222,2024-02-01 15:15:00,1218.95,1220.7,1217.1,1219.65
223,2024-02-01 15:20:00,1219.4,1223.2,1218.95,1220.2
224,2024-02-01 15:25:00,1220.0,1233.05,1219.8,1233.05
225,2024-02-02 09:15:00,1234.0,1270.65,1234.0,1259.45
226,2024-02-02 09:20:00,1258.0,1266.95,1254.25,1263.1
227,2024-02-02 09:25:00,1263.55,1280.0,1262.65,1273.6
228,2024-02-02 09:30:00,1273.8,1276.4,1265.65,1272.45
229,2024-02-02 09:35:00,1272.95,1277.25,1267.7,1276.95
230,2024-02-02 09:40:00,1276.35,1281.2,1274.45,1280.4
231,2024-02-02 09:45:00,1280.05,1280.6,1275.15,1278.05
232,2024-02-02 09:50:00,1278.45,1284.7,1277.0,1284.7
233,2024-02-02 09:55:00,1285.55,1287.15,1283.15,1285.6
234,2024-02-02 10:00:00,1285.4,1285.9,1279.25,1280.0
235,2024-02-02 10:05:00,1280.4,1280.85,1276.4,1280.05
236,2024-02-02 10:10:00,1280.45,1280.55,1274.1,1278.25
237,2024-02-02 10:15:00,1278.55,1279.55,1273.05,1275.5
238,2024-02-02 10:20:00,1275.4,1275.4,1270.3,1270.75
239,2024-02-02 10:25:00,1271.35,1275.0,1268.3,1273.5
240,2024-02-02 10:30:00,1273.25,1274.7,1269.05,1270.35
241,2024-02-02 10:35:00,1269.95,1270.3,1266.15,1267.2
242,2024-02-02 10:40:00,1267.7,1269.9,1262.7,1268.25
243,2024-02-02 10:45:00,1268.45,1272.0,1268.15,1271.05
244,2024-02-02 10:50:00,1270.1,1271.4,1266.45,1268.45
245,2024-02-02 10:55:00,1267.85,1269.8,1267.85,1269.35
246,2024-02-02 11:00:00,1269.5,1276.2,1269.35,1274.95
247,2024-02-02 11:05:00,1274.9,1277.65,1274.35,1277.2
248,2024-02-02 11:10:00,1276.65,1277.9,1275.9,1277.25
249,2024-02-02 11:15:00,1276.6,1280.0,1276.5,1280.0
250,2024-02-02 11:20:00,1279.95,1280.55,1277.65,1278.1
251,2024-02-02 11:25:00,1278.15,1279.3,1276.25,1278.8
252,2024-02-02 11:30:00,1278.7,1280.5,1277.85,1279.95
253,2024-02-02 11:35:00,1280.0,1281.5,1278.25,1279.65
254,2024-02-02 11:40:00,1279.3,1280.2,1277.5,1278.65
255,2024-02-02 11:45:00,1278.0,1280.0,1276.05,1279.0
256,2024-02-02 11:50:00,1278.6,1280.95,1277.9,1280.45
257,2024-02-02 11:55:00,1280.5,1284.0,1280.35,1282.3
258,2024-02-02 12:00:00,1282.5,1283.15,1281.0,1281.8
259,2024-02-02 12:05:00,1281.3,1281.9,1278.5,1278.55
260,2024-02-02 12:10:00,1278.6,1280.0,1278.25,1278.8
261,2024-02-02 12:15:00,1279.0,1280.1,1277.1,1277.4
262,2024-02-02 12:20:00,1277.6,1279.55,1277.25,1278.0
263,2024-02-02 12:25:00,1278.3,1279.5,1273.75,1273.95
264,2024-02-02 12:30:00,1274.05,1274.25,1269.2,1270.65
265,2024-02-02 12:35:00,1270.55,1270.6,1265.0,1270.2
266,2024-02-02 12:40:00,1270.25,1271.1,1267.7,1269.7
267,2024-02-02 12:45:00,1269.85,1270.0,1265.35,1266.25
268,2024-02-02 12:50:00,1265.6,1268.5,1263.1,1267.55
269,2024-02-02 12:55:00,1267.25,1269.45,1266.65,1267.5
270,2024-02-02 13:00:00,1267.4,1272.95,1266.1,1272.2
271,2024-02-02 13:05:00,1272.35,1272.95,1271.4,1271.95
272,2024-02-02 13:10:00,1271.85,1272.55,1268.7,1269.4
273,2024-02-02 13:15:00,1268.8,1271.7,1267.5,1270.75
274,2024-02-02 13:20:00,1270.25,1271.0,1266.4,1266.75
275,2024-02-02 13:25:00,1267.0,1268.4,1264.05,1267.3
276,2024-02-02 13:30:00,1266.5,1267.3,1258.9,1262.35
277,2024-02-02 13:35:00,1262.9,1264.5,1261.8,1263.8
278,2024-02-02 13:40:00,1263.5,1266.5,1261.0,1265.35
279,2024-02-02 13:45:00,1265.85,1267.3,1262.15,1262.15
280,2024-02-02 13:50:00,1262.35,1264.9,1261.15,1262.8
281,2024-02-02 13:55:00,1262.5,1264.0,1261.5,1263.35
282,2024-02-02 14:00:00,1262.85,1263.1,1261.5,1261.65
283,2024-02-02 14:05:00,1261.85,1267.9,1261.65,1264.95
284,2024-02-02 14:10:00,1265.0,1265.55,1262.3,1263.45
285,2024-02-02 14:15:00,1263.15,1267.5,1263.0,1266.45
286,2024-02-02 14:20:00,1266.35,1269.25,1266.2,1269.0
287,2024-02-02 14:25:00,1268.6,1269.6,1266.05,1266.15
288,2024-02-02 14:30:00,1266.55,1267.7,1265.45,1265.45
289,2024-02-02 14:35:00,1265.7,1268.35,1265.45,1267.2
290,2024-02-02 14:40:00,1267.55,1273.3,1266.65,1271.6
291,2024-02-02 14:45:00,1272.2,1272.25,1269.25,1270.3
292,2024-02-02 14:50:00,1270.5,1270.65,1264.15,1266.35
293,2024-02-02 14:55:00,1266.45,1266.5,1260.3,1262.5
294,2024-02-02 15:00:00,1262.75,1264.55,1261.5,1264.2
295,2024-02-02 15:05:00,1264.4,1265.75,1262.8,1263.55
296,2024-02-02 15:10:00,1263.75,1264.8,1261.0,1261.55
297,2024-02-02 15:15:00,1261.2,1262.0,1259.0,1261.15
298,2024-02-02 15:20:00,1261.4,1261.9,1258.25,1260.7
299,2024-02-02 15:25:00,1261.0,1262.5,1260.1,1262.5
327,2024-02-05 09:15:00,1266.65,1266.9,1253.95,1256.0
328,2024-02-05 09:20:00,1255.85,1257.9,1252.0,1256.0
329,2024-02-05 09:25:00,1256.35,1258.0,1253.55,1253.55
330,2024-02-05 09:30:00,1253.5,1259.95,1248.85,1258.1
331,2024-02-05 09:35:00,1258.4,1264.5,1256.55,1261.35
332,2024-02-05 09:40:00,1261.3,1265.0,1260.05,1263.95
333,2024-02-05 09:45:00,1263.5,1269.25,1263.1,1269.25
334,2024-02-05 09:50:00,1269.3,1271.6,1267.2,1270.2
335,2024-02-05 09:55:00,1269.5,1273.55,1268.5,1271.95
336,2024-02-05 10:00:00,1272.0,1275.75,1271.7,1273.8
337,2024-02-05 10:05:00,1273.6,1275.0,1272.3,1274.65
338,2024-02-05 10:10:00,1274.6,1275.45,1271.4,1271.95
339,2024-02-05 10:15:00,1272.2,1275.9,1268.55,1270.3
340,2024-02-05 10:20:00,1270.05,1273.85,1268.7,1273.8
341,2024-02-05 10:25:00,1273.9,1279.15,1272.55,1278.0
342,2024-02-05 10:30:00,1277.95,1281.75,1277.05,1281.45
343,2024-02-05 10:35:00,1281.5,1283.35,1278.7,1281.3
344,2024-02-05 10:40:00,1281.35,1282.5,1279.75,1281.0
345,2024-02-05 10:45:00,1280.95,1284.65,1280.75,1284.0
346,2024-02-05 10:50:00,1284.2,1286.6,1282.85,1285.65
347,2024-02-05 10:55:00,1285.9,1289.85,1285.9,1288.85
348,2024-02-05 11:00:00,1288.9,1289.8,1287.05,1287.55
349,2024-02-05 11:05:00,1287.65,1290.0,1287.0,1288.4
350,2024-02-05 11:10:00,1288.3,1291.25,1288.25,1289.0
351,2024-02-05 11:15:00,1289.2,1289.55,1286.05,1286.75
352,2024-02-05 11:20:00,1286.8,1287.9,1284.15,1287.5
353,2024-02-05 11:25:00,1287.3,1287.6,1285.05,1285.95
354,2024-02-05 11:30:00,1285.85,1289.0,1285.4,1289.0
355,2024-02-05 11:35:00,1288.95,1290.0,1287.85,1288.75
356,2024-02-05 11:40:00,1288.9,1289.9,1285.95,1285.95
357,2024-02-05 11:45:00,1286.0,1288.15,1285.65,1287.85
358,2024-02-05 11:50:00,1287.95,1289.15,1286.0,1288.0
359,2024-02-05 11:55:00,1287.95,1288.6,1287.35,1288.1
360,2024-02-05 12:00:00,1288.05,1288.45,1286.7,1287.35
361,2024-02-05 12:05:00,1287.4,1287.5,1285.7,1286.0
362,2024-02-05 12:10:00,1286.1,1286.1,1282.4,1283.45
363,2024-02-05 12:15:00,1283.35,1284.45,1279.0,1279.1
364,2024-02-05 12:20:00,1279.0,1280.5,1276.6,1276.6
365,2024-02-05 12:25:00,1276.55,1277.9,1275.25,1276.35
366,2024-02-05 12:30:00,1276.1,1276.7,1274.0,1275.4
367,2024-02-05 12:35:00,1275.1,1276.1,1273.15,1273.4
368,2024-02-05 12:40:00,1273.75,1276.55,1273.3,1276.0
369,2024-02-05 12:45:00,1275.7,1276.55,1274.55,1275.1
370,2024-02-05 12:50:00,1275.4,1275.6,1273.25,1273.5
371,2024-02-05 12:55:00,1273.7,1275.45,1273.2,1274.5
372,2024-02-05 13:00:00,1274.25,1275.95,1274.0,1274.45
373,2024-02-05 13:05:00,1274.9,1276.25,1274.35,1274.35
374,2024-02-05 13:10:00,1274.75,1274.8,1271.85,1272.25
375,2024-02-05 13:15:00,1272.3,1274.55,1272.3,1273.7
376,2024-02-05 13:20:00,1273.3,1274.7,1272.4,1272.4
377,2024-02-05 13:25:00,1272.75,1273.85,1270.25,1270.8
378,2024-02-05 13:30:00,1270.65,1273.35,1270.0,1272.6
379,2024-02-05 13:35:00,1273.0,1274.95,1272.5,1273.05
380,2024-02-05 13:40:00,1273.65,1274.7,1273.0,1273.65
381,2024-02-05 13:45:00,1273.45,1275.0,1273.0,1274.8
382,2024-02-05 13:50:00,1274.75,1279.15,1274.75,1278.1
383,2024-02-05 13:55:00,1277.9,1278.9,1277.3,1278.8
384,2024-02-05 14:00:00,1278.7,1278.85,1275.0,1276.1
385,2024-02-05 14:05:00,1275.95,1276.5,1274.45,1275.35
386,2024-02-05 14:10:00,1275.65,1278.4,1274.0,1278.4
387,2024-02-05 14:15:00,1278.3,1279.0,1277.75,1278.5
388,2024-02-05 14:20:00,1278.4,1278.75,1275.65,1276.25
389,2024-02-05 14:25:00,1276.05,1276.25,1271.2,1272.85
390,2024-02-05 14:30:00,1272.9,1274.0,1268.05,1268.5
391,2024-02-05 14:35:00,1269.1,1269.4,1263.2,1263.55
392,2024-02-05 14:40:00,1263.75,1266.9,1261.0,1263.1
393,2024-02-05 14:45:00,1263.2,1265.0,1260.05,1263.0
394,2024-02-05 14:50:00,1263.15,1264.8,1261.0,1263.0
395,2024-02-05 14:55:00,1262.8,1263.0,1255.1,1255.4
396,2024-02-05 15:00:00,1255.1,1259.0,1254.45,1258.95
397,2024-02-05 15:05:00,1258.7,1264.2,1258.2,1263.4
398,2024-02-05 15:10:00,1263.2,1264.25,1258.0,1258.1
399,2024-02-05 15:15:00,1258.25,1259.5,1256.55,1256.9
400,2024-02-05 15:20:00,1257.0,1259.95,1254.7,1259.95
401,2024-02-05 15:25:00,1260.0,1266.0,1258.55,1266.0
402,2024-02-06 09:15:00,1263.4,1265.2,1257.1,1258.0
403,2024-02-06 09:20:00,1257.0,1257.55,1248.9,1254.3
404,2024-02-06 09:25:00,1254.0,1255.55,1250.25,1251.0
405,2024-02-06 09:30:00,1250.45,1256.95,1249.9,1256.9
406,2024-02-06 09:35:00,1257.15,1261.6,1255.95,1261.6
407,2024-02-06 09:40:00,1261.0,1261.6,1258.5,1260.85
408,2024-02-06 09:45:00,1260.7,1261.7,1258.05,1261.3
409,2024-02-06 09:50:00,1261.15,1262.6,1260.35,1261.9
410,2024-02-06 09:55:00,1261.8,1261.9,1259.05,1261.0
411,2024-02-06 10:00:00,1260.95,1263.0,1260.95,1261.7
412,2024-02-06 10:05:00,1262.0,1262.0,1257.75,1258.1
413,2024-02-06 10:10:00,1258.25,1259.5,1254.0,1258.0
414,2024-02-06 10:15:00,1258.5,1261.75,1254.5,1255.6
415,2024-02-06 10:20:00,1255.65,1260.0,1255.65,1258.0
416,2024-02-06 10:25:00,1258.5,1258.5,1256.0,1256.0
417,2024-02-06 10:30:00,1256.35,1257.9,1254.5,1257.5
418,2024-02-06 10:35:00,1257.55,1264.8,1256.5,1264.4
419,2024-02-06 10:40:00,1264.5,1270.6,1264.45,1269.45
420,2024-02-06 10:45:00,1269.65,1277.45,1269.35,1275.6
421,2024-02-06 10:50:00,1276.0,1279.45,1275.55,1277.95
422,2024-02-06 10:55:00,1278.4,1284.35,1277.7,1280.6
423,2024-02-06 11:00:00,1280.25,1282.4,1277.7,1281.75
424,2024-02-06 11:05:00,1281.95,1282.5,1279.3,1279.75
425,2024-02-06 11:10:00,1280.0,1283.0,1278.15,1281.9
