,time,into,inth,intl,intc
98,2024-02-02 11:50:00,760.4,762.45,760.4,761.05
99,2024-02-02 11:55:00,761.35,762.25,760.85,761.65
100,2024-02-02 12:00:00,761.7,762.35,760.4,760.8
101,2024-02-02 12:05:00,761.0,761.45,760.15,760.4
102,2024-02-02 12:10:00,760.65,760.65,758.1,758.1
103,2024-02-02 12:15:00,758.05,758.4,757.1,758.35
104,2024-02-02 12:20:00,758.2,760.0,758.2,760.0
105,2024-02-02 12:25:00,760.1,760.1,757.0,757.0
106,2024-02-02 12:30:00,756.85,757.8,754.95,757.65
107,2024-02-02 12:35:00,757.6,758.85,755.5,758.85
108,2024-02-02 12:40:00,759.35,759.4,758.1,758.5
109,2024-02-02 12:45:00,758.95,761.5,758.5,760.25
110,2024-02-02 12:50:00,760.3,761.3,759.45,760.55
111,2024-02-02 12:55:00,760.95,761.0,758.9,759.5
112,2024-02-02 13:00:00,759.6,759.6,758.05,758.25
113,2024-02-02 13:05:00,758.05,759.05,757.0,757.3
114,2024-02-02 13:10:00,757.9,759.1,757.55,758.2
115,2024-02-02 13:15:00,758.1,759.45,757.55,759.05
116,2024-02-02 13:20:00,758.85,759.3,757.0,757.0
117,2024-02-02 13:25:00,757.2,757.6,755.85,757.1
118,2024-02-02 13:30:00,757.15,758.4,756.7,757.85
119,2024-02-02 13:35:00,757.9,759.5,757.8,759.15
120,2024-02-02 13:40:00,758.9,759.3,757.15,757.3
121,2024-02-02 13:45:00,757.65,757.65,756.15,756.85
122,2024-02-02 13:50:00,756.8,758.15,756.2,757.7
123,2024-02-02 13:55:00,758.15,758.25,756.2,756.55
124,2024-02-02 14:00:00,756.95,760.0,756.8,759.8
125,2024-02-02 14:05:00,759.5,760.85,759.5,760.45
126,2024-02-02 14:10:00,760.7,762.5,760.45,761.85
127,2024-02-02 14:15:00,761.8,762.5,760.75,760.8
128,2024-02-02 14:20:00,761.2,762.5,761.0,761.3
129,2024-02-02 14:25:00,761.25,762.6,761.25,762.4
130,2024-02-02 14:30:00,762.2,763.0,762.0,762.0
131,2024-02-02 14:35:00,762.35,762.35,761.25,762.0
132,2024-02-02 14:40:00,761.9,763.35,761.4,762.05
133,2024-02-02 14:45:00,761.8,762.0,760.75,760.85
134,2024-02-02 14:50:00,761.3,761.4,759.75,760.4
135,2024-02-02 14:55:00,760.7,760.7,758.5,759.35
136,2024-02-02 15:00:00,759.7,760.55,758.5,759.25
137,2024-02-02 15:05:00,759.35,760.9,759.15,760.9
138,2024-02-02 15:10:00,761.05,761.35,760.35,760.55
139,2024-02-02 15:15:00,760.35,762.4,760.0,760.9
140,2024-02-02 15:20:00,760.5,762.8,759.0,762.3
141,2024-02-02 15:25:00,762.45,763.5,761.4,763.0
142,2024-02-03 11:00:00,763.0,763.0,763.0,763.0
143,2024-02-03 11:05:00,763.0,791.6,715.9,791.6
144,2024-02-03 12:10:00,791.6,791.6,791.6,791.6
145,2024-02-03 12:15:00,791.6,791.6,780.7,780.7
146,2024-02-03 12:20:00,780.7,780.7,780.7,780.7
147,2024-02-03 12:25:00,791.0,791.0,791.0,791.0
148,2024-02-03 12:30:00,791.0,791.0,791.0,791.0
149,2024-02-03 12:35:00,791.0,791.0,791.0,791.0
150,2024-02-03 12:40:00,791.0,791.0,791.0,791.0
151,2024-02-03 12:45:00,791.0,791.0,752.3,753.4
152,2024-02-03 12:50:00,753.5,758.9,753.5,758.25
153,2024-02-03 12:55:00,758.4,759.9,757.8,759.9
154,2024-02-03 15:15:00,759.9,760.0,759.9,760.0
155,2024-02-03 15:20:00,760.0,760.0,760.0,760.0
156,2024-02-03 15:25:00,760.0,761.5,760.0,761.5
157,2024-02-05 09:15:00,762.0,770.0,760.05,768.4
158,2024-02-05 09:20:00,768.7,772.0,767.5,769.45
159,2024-02-05 09:25:00,768.9,773.85,768.7,773.0
160,2024-02-05 09:30:00,772.7,773.95,772.05,772.7
161,2024-02-05 09:35:00,772.25,776.0,772.05,774.5
162,2024-02-05 09:40:00,774.6,775.0,772.4,773.5
163,2024-02-05 09:45:00,773.05,775.0,773.05,774.7
164,2024-02-05 09:50:00,774.4,774.9,771.5,772.05
165,2024-02-05 09:55:00,772.0,777.5,771.05,776.55
166,2024-02-05 10:00:00,775.95,776.45,772.05,772.95
167,2024-02-05 10:05:00,773.0,777.35,772.4,774.95
168,2024-02-05 10:10:00,775.0,776.4,773.55,776.4
169,2024-02-05 10:15:00,775.95,776.5,769.15,769.9
170,2024-02-05 10:20:00,769.5,770.0,766.55,767.25
171,2024-02-05 10:25:00,767.8,769.95,767.3,769.95
172,2024-02-05 10:30:00,769.35,775.0,769.35,773.25
173,2024-02-05 10:35:00,773.3,774.5,772.15,772.65
174,2024-02-05 10:40:00,772.8,773.1,770.7,772.1
175,2024-02-05 10:45:00,772.15,772.8,771.65,772.6
176,2024-02-05 10:50:00,772.15,772.75,770.8,770.8
177,2024-02-05 10:55:00,771.15,772.5,771.0,772.5
178,2024-02-05 11:00:00,772.15,772.7,770.8,770.8
179,2024-02-05 11:05:00,770.6,770.6,763.85,764.5
180,2024-02-05 11:10:00,764.05,768.2,764.0,767.15
181,2024-02-05 11:15:00,767.35,768.0,763.55,763.85
182,2024-02-05 11:20:00,763.0,764.85,762.5,764.85
183,2024-02-05 11:25:00,764.7,765.0,761.6,763.0
184,2024-02-05 11:30:00,762.6,764.9,762.6,764.05
185,2024-02-05 11:35:00,764.55,764.95,761.7,762.25
186,2024-02-05 11:40:00,762.1,762.95,759.05,761.15
187,2024-02-05 11:45:00,761.6,761.6,759.5,760.35
188,2024-02-05 11:50:00,760.5,760.55,758.05,758.05
189,2024-02-05 11:55:00,758.5,759.2,756.65,756.85
190,2024-02-05 12:00:00,757.3,758.35,756.7,757.95
191,2024-02-05 12:05:00,757.8,758.35,756.5,757.7
192,2024-02-05 12:10:00,758.0,758.5,756.65,758.5
193,2024-02-05 12:15:00,758.45,760.6,758.05,759.45
194,2024-02-05 12:20:00,759.5,760.95,758.85,759.75
195,2024-02-05 12:25:00,759.4,759.8,758.25,758.65
196,2024-02-05 12:30:00,758.6,758.7,755.45,756.6
197,2024-02-05 12:35:00,756.7,758.6,756.4,758.6
198,2024-02-05 12:40:00,758.5,759.8,757.1,759.05
199,2024-02-05 12:45:00,759.4,760.5,759.05,760.05
200,2024-02-05 12:50:00,760.45,760.55,759.2,759.4
201,2024-02-05 12:55:00,759.1,759.9,758.65,758.8
202,2024-02-05 13:00:00,759.15,759.15,757.4,757.5
203,2024-02-05 13:05:00,757.25,758.1,756.0,756.0
204,2024-02-05 13:10:00,756.3,757.5,756.0,756.0
205,2024-02-05 13:15:00,756.25,756.9,754.85,755.5
206,2024-02-05 13:20:00,755.65,755.75,754.25,754.65
207,2024-02-05 13:25:00,754.7,755.25,754.1,754.55
208,2024-02-05 13:30:00,754.6,755.95,754.2,755.95
209,2024-02-05 13:35:00,756.0,756.25,755.6,755.6
210,2024-02-05 13:40:00,755.9,758.75,755.3,756.85
211,2024-02-05 13:45:00,756.95,758.85,756.65,757.85
212,2024-02-05 13:50:00,757.7,760.9,757.45,760.45
213,2024-02-05 13:55:00,760.65,760.85,758.05,758.25
214,2024-02-05 14:00:00,758.55,759.6,757.2,759.1
215,2024-02-05 14:05:00,758.5,759.95,757.45,758.85
216,2024-02-05 14:10:00,758.45,762.05,757.5,761.25
217,2024-02-05 14:15:00,762.2,763.5,761.35,763.15
218,2024-02-05 14:20:00,762.75,763.0,761.05,762.4
219,2024-02-05 14:25:00,762.6,762.6,761.65,762.6
220,2024-02-05 14:30:00,762.7,763.55,762.5,762.6
221,2024-02-05 14:35:00,762.75,763.05,759.8,759.85
222,2024-02-05 14:40:00,760.45,761.2,758.75,759.65
223,2024-02-05 14:45:00,759.1,760.9,758.15,760.65
224,2024-02-05 14:50:00,760.55,760.55,758.7,758.9
225,2024-02-05 14:55:00,759.25,759.6,758.0,759.05
226,2024-02-05 15:00:00,758.85,762.7,758.85,762.0
227,2024-02-05 15:05:00,761.75,764.0,761.6,763.4
228,2024-02-05 15:10:00,763.8,763.85,761.65,762.65
229,2024-02-05 15:15:00,762.6,762.95,760.85,761.05
230,2024-02-05 15:20:00,761.2,761.4,758.15,760.75
231,2024-02-05 15:25:00,760.65,780.0,756.55,780.0
232,2024-02-06 09:15:00,784.85,809.2,780.05,792.65
233,2024-02-06 09:20:00,791.6,792.4,782.3,791.0
234,2024-02-06 09:25:00,790.65,794.75,788.0,789.75
235,2024-02-06 09:30:00,789.25,798.45,787.0,795.4
236,2024-02-06 09:35:00,795.0,795.2,791.05,793.0
237,2024-02-06 09:40:00,792.5,793.0,789.05,790.7
238,2024-02-06 09:45:00,790.95,796.6,790.4,794.55
239,2024-02-06 09:50:00,794.1,795.55,791.75,795.3
240,2024-02-06 09:55:00,795.0,801.3,794.05,800.25
241,2024-02-06 10:00:00,800.8,801.8,794.5,796.8
242,2024-02-06 10:05:00,797.45,798.7,794.8,797.7
243,2024-02-06 10:10:00,797.05,801.85,796.95,801.75
244,2024-02-06 10:15:00,801.35,802.95,799.55,801.5
245,2024-02-06 10:20:00,802.3,802.35,800.0,800.5
246,2024-02-06 10:25:00,800.7,801.0,797.2,797.5
247,2024-02-06 10:30:00,797.6,798.1,790.0,790.45
248,2024-02-06 10:35:00,790.5,792.0,789.0,791.4
249,2024-02-06 10:40:00,791.45,794.8,790.0,793.85
250,2024-02-06 10:45:00,793.9,793.95,792.25,792.95
251,2024-02-06 10:50:00,792.55,793.4,792.05,793.05
252,2024-02-06 10:55:00,793.1,796.5,792.55,795.6
253,2024-02-06 11:00:00,796.25,798.95,795.7,796.15
254,2024-02-06 11:05:00,796.05,797.75,795.7,796.2
255,2024-02-06 11:10:00,796.25,798.65,795.75,797.35
256,2024-02-06 11:15:00,797.7,798.6,795.0,795.0
257,2024-02-06 11:20:00,795.25,797.05,795.0,796.2
258,2024-02-06 11:25:00,796.15,797.3,795.1,796.55
259,2024-02-06 11:30:00,796.95,797.8,796.1,797.7
260,2024-02-06 11:35:00,797.95,798.7,795.15,795.7
261,2024-02-06 11:40:00,796.2,799.95,795.75,799.8
262,2024-02-06 11:45:00,799.55,801.95,799.3,801.05
263,2024-02-06 11:50:00,800.9,802.0,798.95,801.25
264,2024-02-06 11:55:00,801.15,806.0,801.1,804.5
265,2024-02-06 12:00:00,804.0,805.75,801.7,804.4
266,2024-02-06 12:05:00,804.9,806.85,802.7,802.75
267,2024-02-06 12:10:00,802.7,804.05,800.15,801.6
268,2024-02-06 12:15:00,802.35,802.65,798.1,799.1
269,2024-02-06 12:20:00,799.5,800.9,798.15,798.3
270,2024-02-06 12:25:00,798.55,801.5,798.55,801.05
271,2024-02-06 12:30:00,801.35,804.0,800.6,801.25
272,2024-02-06 12:35:00,800.7,801.25,799.0,799.75
273,2024-02-06 12:40:00,799.55,800.4,799.0,799.55
274,2024-02-06 12:45:00,799.2,800.0,796.05,796.5
275,2024-02-06 12:50:00,796.95,798.55,796.75,797.05
276,2024-02-06 12:55:00,797.1,798.15,796.0,797.0
277,2024-02-06 13:00:00,796.6,797.65,793.85,794.7
278,2024-02-06 13:05:00,794.55,795.5,793.1,793.15
279,2024-02-06 13:10:00,793.25,793.8,792.55,792.9
280,2024-02-06 13:15:00,793.2,793.25,792.1,792.2
281,2024-02-06 13:20:00,792.15,794.6,791.95,792.7
282,2024-02-06 13:25:00,792.6,794.75,792.6,793.4
283,2024-02-06 13:30:00,793.55,794.35,793.35,793.85
284,2024-02-06 13:35:00,794.25,794.35,792.1,794.25
285,2024-02-06 13:40:00,793.85,795.0,793.85,794.35
286,2024-02-06 13:45:00,794.75,795.0,793.8,793.9
287,2024-02-06 13:50:00,794.95,794.95,793.6,794.0
288,2024-02-06 13:55:00,794.15,794.65,792.65,793.8
289,2024-02-06 14:00:00,793.7,794.75,793.2,794.75
290,2024-02-06 14:05:00,794.2,794.95,793.45,793.55
291,2024-02-06 14:10:00,793.65,794.4,792.4,792.9
292,2024-02-06 14:15:00,792.65,796.0,792.65,795.0
293,2024-02-06 14:20:00,794.85,795.7,794.0,794.4
294,2024-02-06 14:25:00,794.3,795.45,794.0,794.65
295,2024-02-06 14:30:00,794.25,798.8,794.25,797.05
296,2024-02-06 14:35:00,796.95,798.15,796.95,797.7
297,2024-02-06 14:40:00,797.2,798.75,796.1,796.25
298,2024-02-06 14:45:00,796.3,796.75,795.2,795.2
299,2024-02-06 14:50:00,795.25,796.45,794.1,794.55
300,2024-02-06 14:55:00,794.9,795.95,794.5,795.15
301,2024-02-06 15:00:00,795.4,797.6,795.4,795.85
302,2024-02-06 15:05:00,796.0,796.9,795.25,796.9
303,2024-02-06 15:10:00,796.65,798.8,796.65,798.2
304,2024-02-06 15:15:00,798.75,798.75,796.6,797.2
305,2024-02-06 15:20:00,797.0,798.55,796.9,797.8
306,2024-02-06 15:25:00,798.0,800.0,797.0,799.85
307,2024-02-07 09:15:00,804.65,804.8,797.45,798.45
308,2024-02-07 09:20:00,798.9,799.2,793.3,796.15
309,2024-02-07 09:25:00,796.45,796.65,794.05,796.05
310,2024-02-07 09:30:00,796.45,796.45,793.1,793.75
311,2024-02-07 09:35:00,794.35,796.25,792.95,793.95
312,2024-02-07 09:40:00,793.6,795.25,792.9,792.9
313,2024-02-07 09:45:00,793.0,793.7,790.65,792.6
314,2024-02-07 09:50:00,792.5,793.3,792.1,792.85
315,2024-02-07 09:55:00,792.9,793.7,792.2,793.0
316,2024-02-07 10:00:00,792.9,793.2,791.85,792.2
317,2024-02-07 10:05:00,792.5,794.45,791.8,793.0
318,2024-02-07 10:10:00,792.75,794.45,792.5,794.25
319,2024-02-07 10:15:00,794.2,794.75,792.0,793.0
320,2024-02-07 10:20:00,793.05,794.2,792.2,793.0
321,2024-02-07 10:25:00,792.95,793.85,792.7,793.0
322,2024-02-07 10:30:00,793.05,794.25,792.85,793.0
323,2024-02-07 10:35:00,793.05,795.4,792.7,792.7
324,2024-02-07 10:40:00,792.65,793.0,791.85,792.95
325,2024-02-07 10:45:00,792.9,793.0,792.2,792.6
326,2024-02-07 10:50:00,792.7,793.9,792.2,792.75
327,2024-02-07 10:55:00,792.3,793.15,791.85,791.85
328,2024-02-07 11:00:00,792.25,792.25,790.55,790.7
329,2024-02-07 11:05:00,790.65,791.25,788.35,789.2
330,2024-02-07 11:10:00,788.9,790.0,788.6,790.0
331,2024-02-07 11:15:00,789.9,789.95,788.75,788.85
332,2024-02-07 11:20:00,789.15,789.85,788.0,789.75
333,2024-02-07 11:25:00,789.3,790.0,788.7,788.8
334,2024-02-07 11:30:00,789.25,789.45,787.55,787.8
335,2024-02-07 11:35:00,787.7,789.2,787.35,788.4
336,2024-02-07 11:40:00,788.05,789.2,788.05,789.1
337,2024-02-07 11:45:00,788.7,789.55,787.8,788.8
338,2024-02-07 11:50:00,789.25,789.75,788.5,789.5
339,2024-02-07 11:55:00,789.25,790.0,788.85,790.0
340,2024-02-07 12:00:00,789.8,790.0,789.05,789.5
341,2024-02-07 12:05:00,790.0,790.0,789.45,789.6
342,2024-02-07 12:10:00,790.0,790.0,786.55,787.35
343,2024-02-07 12:15:00,787.7,789.3,787.4,789.05
344,2024-02-07 12:20:00,788.6,789.85,788.3,789.5
345,2024-02-07 12:25:00,789.65,790.0,789.25,790.0
346,2024-02-07 12:30:00,789.55,790.25,789.55,790.0
347,2024-02-07 12:35:00,789.8,790.2,789.6,789.9
348,2024-02-07 12:40:00,789.8,790.45,789.65,790.45
349,2024-02-07 12:45:00,790.5,790.5,789.65,789.65
350,2024-02-07 12:50:00,789.9,790.0,789.25,789.6
351,2024-02-07 12:55:00,789.5,789.9,789.25,789.8
352,2024-02-07 13:00:00,789.8,789.95,788.8,788.9
353,2024-02-07 13:05:00,789.4,789.75,788.75,789.45
354,2024-02-07 13:10:00,789.6,789.7,788.4,789.4
355,2024-02-07 13:15:00,789.5,789.95,789.15,789.85
356,2024-02-07 13:20:00,789.6,789.95,788.95,789.1
357,2024-02-07 13:25:00,789.05,789.85,788.25,789.65
358,2024-02-07 13:30:00,789.75,789.9,788.2,789.3
359,2024-02-07 13:35:00,789.35,789.95,788.95,789.95
360,2024-02-07 13:40:00,790.0,790.0,789.55,790.0
361,2024-02-07 13:45:00,789.55,790.0,789.4,790.0
362,2024-02-07 13:50:00,789.95,790.0,789.4,789.4
363,2024-02-07 13:55:00,789.5,790.0,789.2,790.0
364,2024-02-07 14:00:00,789.55,790.0,789.05,789.55
365,2024-02-07 14:05:00,789.9,790.0,789.25,789.9
366,2024-02-07 14:10:00,790.0,790.0,789.7,790.0
367,2024-02-07 14:15:00,789.75,791.1,789.65,791.1
368,2024-02-07 14:20:00,791.2,791.95,790.55,790.9
369,2024-02-07 14:25:00,791.4,792.0,789.8,789.85
370,2024-02-07 14:30:00,789.8,790.0,789.55,789.95
371,2024-02-07 14:35:00,790.0,790.0,789.1,789.8
372,2024-02-07 14:40:00,789.95,789.95,789.0,789.5
373,2024-02-07 14:45:00,789.8,790.0,789.2,789.35
374,2024-02-07 14:50:00,789.8,789.9,789.3,789.6
375,2024-02-07 14:55:00,789.7,789.9,788.4,788.7
376,2024-02-07 15:00:00,788.75,790.0,788.45,790.0
377,2024-02-07 15:05:00,789.95,790.45,789.7,790.0
378,2024-02-07 15:10:00,789.95,791.0,789.95,790.95
379,2024-02-07 15:15:00,791.0,792.7,790.95,791.95
380,2024-02-07 15:20:00,791.6,792.55,791.45,792.5
381,2024-02-07 15:25:00,792.55,793.95,792.45,792.95
382,2024-02-08 09:15:00,795.0,796.55,792.3,795.5
383,2024-02-08 09:20:00,795.05,797.7,794.6,797.05
384,2024-02-08 09:25:00,797.35,797.95,794.6,794.6
385,2024-02-08 09:30:00,795.0,796.1,794.0,795.95
386,2024-02-08 09:35:00,795.4,796.75,794.4,794.8
387,2024-02-08 09:40:00,794.3,796.3,794.0,795.85
388,2024-02-08 09:45:00,795.3,795.9,794.3,794.75
389,2024-02-08 09:50:00,794.8,795.6,794.15,795.1
390,2024-02-08 09:55:00,795.15,797.35,794.6,797.35
391,2024-02-08 10:00:00,797.0,797.95,795.6,797.45
392,2024-02-08 10:05:00,797.85,798.55,796.2,796.95
393,2024-02-08 10:10:00,797.0,799.9,796.9,799.1
394,2024-02-08 10:15:00,799.8,799.8,795.85,797.85
395,2024-02-08 10:20:00,797.5,801.95,797.5,801.1
396,2024-02-08 10:25:00,801.15,802.7,800.55,802.0
397,2024-02-08 10:30:00,802.1,803.45,801.55,802.8
398,2024-02-08 10:35:00,803.25,803.7,802.4,803.4
399,2024-02-08 10:40:00,803.45,804.2,801.5,802.0
400,2024-02-08 10:45:00,801.7,803.0,801.5,802.3
401,2024-02-08 10:50:00,802.25,803.5,802.1,802.7
402,2024-02-08 10:55:00,802.65,803.0,800.0,800.65
403,2024-02-08 11:00:00,800.75,800.9,798.35,798.9
404,2024-02-08 11:05:00,799.2,800.75,798.45,799.4
405,2024-02-08 11:10:00,799.8,801.25,797.85,800.75
406,2024-02-08 11:15:00,800.2,801.55,799.35,800.9
407,2024-02-08 11:20:00,801.45,802.0,800.05,800.95
408,2024-02-08 11:25:00,801.65,807.0,801.0,804.0
409,2024-02-08 11:30:00,804.05,805.75,803.5,804.3
410,2024-02-08 11:35:00,804.25,806.95,803.9,806.3
411,2024-02-08 11:40:00,806.45,806.55,804.2,805.45
412,2024-02-08 11:45:00,805.5,806.5,804.9,806.15
413,2024-02-08 11:50:00,806.0,806.0,802.2,802.65
414,2024-02-08 11:55:00,802.15,803.5,802.1,803.05
415,2024-02-08 12:00:00,803.4,803.85,801.6,802.45
416,2024-02-08 12:05:00,802.65,804.35,802.15,804.35
417,2024-02-08 12:10:00,804.2,806.55,804.0,806.3
418,2024-02-08 12:15:00,806.1,806.8,805.5,805.8
419,2024-02-08 12:20:00,805.45,805.95,803.3,804.3
420,2024-02-08 12:25:00,804.4,805.95,803.3,803.7
421,2024-02-08 12:30:00,803.9,804.3,802.55,802.8
422,2024-02-08 12:35:00,802.95,804.35,801.1,802.0
423,2024-02-08 12:40:00,801.75,803.35,801.55,802.55
424,2024-02-08 12:45:00,803.55,804.05,802.0,802.2
425,2024-02-08 12:50:00,802.25,803.95,802.05,803.15
426,2024-02-08 12:55:00,803.4,804.9,803.4,804.45
427,2024-02-08 13:00:00,804.9,805.9,803.35,803.6
428,2024-02-08 13:05:00,803.55,807.9,803.55,807.0
429,2024-02-08 13:10:00,806.75,808.0,805.35,807.2
430,2024-02-08 13:15:00,807.1,807.2,805.55,805.95
431,2024-02-08 13:20:00,805.85,806.95,805.05,805.45
432,2024-02-08 13:25:00,805.0,806.25,805.0,806.25
433,2024-02-08 13:30:00,806.1,806.1,804.25,804.35
434,2024-02-08 13:35:00,804.85,805.0,804.35,804.8
435,2024-02-08 13:40:00,804.5,804.7,803.15,803.65
436,2024-02-08 13:45:00,804.05,804.15,802.15,802.15
437,2024-02-08 13:50:00,802.55,804.1,801.25,801.95
438,2024-02-08 13:55:00,801.6,801.95,800.0,800.8
439,2024-02-08 14:00:00,801.3,801.3,799.4,800.5
440,2024-02-08 14:05:00,800.1,801.55,799.55,801.15
441,2024-02-08 14:10:00,801.2,801.65,800.3,800.95
442,2024-02-08 14:15:00,801.4,803.05,800.95,802.15
443,2024-02-08 14:20:00,802.55,802.55,799.8,801.0
444,2024-02-08 14:25:00,801.15,801.2,799.05,800.75
445,2024-02-08 14:30:00,800.85,802.65,800.1,802.1
446,2024-02-08 14:35:00,801.6,802.1,800.3,801.0
447,2024-02-08 14:40:00,801.15,802.5,800.7,801.6
448,2024-02-08 14:45:00,801.2,802.65,801.0,802.0
449,2024-02-08 14:50:00,801.85,802.5,801.35,802.45
