,time,into,inth,intl,intc
60,2024-02-01 14:55:00,1621.35,1622.75,1620.1,1621.05
61,2024-02-01 15:00:00,1620.85,1622.55,1619.05,1620.15
62,2024-02-01 15:05:00,1620.55,1620.95,1618.35,1620.85
63,2024-02-01 15:10:00,1620.75,1620.85,1617.8,1619.3
64,2024-02-01 15:15:00,1619.25,1624.3,1617.6,1624.3
65,2024-02-01 15:20:00,1624.15,1625.75,1620.8,1625.05
66,2024-02-01 15:25:00,1625.1,1635.0,1624.0,1635.0
67,2024-02-02 09:15:00,1632.5,1639.6,1629.6,1638.15
68,2024-02-02 09:20:00,1637.65,1639.4,1634.4,1638.65
69,2024-02-02 09:25:00,1638.3,1641.9,1637.25,1639.15
70,2024-02-02 09:30:00,1639.2,1643.85,1638.65,1642.8
71,2024-02-02 09:35:00,1642.3,1646.0,1641.2,1645.15
72,2024-02-02 09:40:00,1644.35,1645.65,1642.4,1643.1
73,2024-02-02 09:45:00,1643.15,1644.0,1635.0,1637.0
74,2024-02-02 09:50:00,1636.5,1642.0,1636.5,1640.95
75,2024-02-02 09:55:00,1641.5,1641.6,1637.15,1639.95
76,2024-02-02 10:00:00,1639.8,1642.75,1638.05,1642.75
77,2024-02-02 10:05:00,1642.55,1643.9,1639.45,1641.45
78,2024-02-02 10:10:00,1641.55,1643.95,1641.0,1642.05
79,2024-02-02 10:15:00,1641.45,1642.05,1639.55,1641.4
80,2024-02-02 10:20:00,1641.5,1642.0,1639.35,1640.25
81,2024-02-02 10:25:00,1640.4,1642.0,1639.3,1641.95
82,2024-02-02 10:30:00,1641.2,1644.0,1641.2,1643.6
83,2024-02-02 10:35:00,1643.7,1655.1,1643.55,1651.2
84,2024-02-02 10:40:00,1651.7,1652.25,1649.2,1649.85
85,2024-02-02 10:45:00,1650.45,1653.0,1649.15,1652.0
86,2024-02-02 10:50:00,1651.25,1653.25,1650.8,1652.55
87,2024-02-02 10:55:00,1652.65,1654.8,1651.2,1653.05
88,2024-02-02 11:00:00,1653.5,1655.0,1652.0,1655.0
89,2024-02-02 11:05:00,1654.6,1656.0,1654.0,1655.0
90,2024-02-02 11:10:00,1655.4,1657.0,1654.45,1655.55
91,2024-02-02 11:15:00,1655.35,1659.0,1654.8,1658.6
92,2024-02-02 11:20:00,1659.0,1659.0,1656.5,1657.7
93,2024-02-02 11:25:00,1657.6,1658.45,1656.1,1657.5
94,2024-02-02 11:30:00,1657.35,1659.8,1656.25,1659.4
95,2024-02-02 11:35:00,1659.5,1661.4,1657.65,1661.05
96,2024-02-02 11:40:00,1661.5,1664.0,1659.95,1661.15
97,2024-02-02 11:45:00,1661.35,1662.0,1659.85,1661.55
98,2024-02-02 11:50:00,1661.15,1662.0,1659.65,1661.4
99,2024-02-02 11:55:00,1661.5,1661.5,1660.0,1660.5
100,2024-02-02 12:00:00,1660.1,1662.0,1660.0,1661.35
101,2024-02-02 12:05:00,1661.65,1661.8,1659.7,1660.4
102,2024-02-02 12:10:00,1661.0,1661.0,1659.7,1660.25
103,2024-02-02 12:15:00,1660.0,1660.3,1658.1,1659.3
104,2024-02-02 12:20:00,1659.25,1660.45,1654.0,1655.15
105,2024-02-02 12:25:00,1654.9,1656.7,1649.75,1650.05
106,2024-02-02 12:30:00,1649.9,1654.85,1645.05,1651.75
107,2024-02-02 12:35:00,1651.65,1657.9,1646.7,1657.1
108,2024-02-02 12:40:00,1658.0,1660.0,1654.2,1658.95
109,2024-02-02 12:45:00,1658.5,1659.3,1650.25,1652.4
110,2024-02-02 12:50:00,1652.45,1654.3,1649.25,1653.75
111,2024-02-02 12:55:00,1653.1,1658.0,1652.8,1654.7
112,2024-02-02 13:00:00,1654.3,1656.0,1653.0,1654.35
113,2024-02-02 13:05:00,1654.7,1658.0,1654.0,1655.7
114,2024-02-02 13:10:00,1655.9,1657.2,1650.5,1651.05
115,2024-02-02 13:15:00,1650.85,1654.05,1648.1,1650.0
116,2024-02-02 13:20:00,1650.15,1652.0,1650.0,1650.05
117,2024-02-02 13:25:00,1650.0,1653.4,1646.5,1652.7
118,2024-02-02 13:30:00,1652.45,1655.6,1650.0,1654.25
119,2024-02-02 13:35:00,1654.15,1656.5,1653.4,1655.0
120,2024-02-02 13:40:00,1655.25,1656.0,1652.55,1654.75
121,2024-02-02 13:45:00,1654.3,1656.75,1654.3,1655.4
122,2024-02-02 13:50:00,1655.55,1656.4,1654.5,1655.15
123,2024-02-02 13:55:00,1655.45,1657.0,1655.05,1656.0
124,2024-02-02 14:00:00,1656.05,1658.3,1656.0,1657.65
125,2024-02-02 14:05:00,1658.25,1658.65,1655.15,1655.3
126,2024-02-02 14:10:00,1655.5,1656.2,1652.55,1653.2
127,2024-02-02 14:15:00,1653.05,1654.1,1650.2,1650.5
128,2024-02-02 14:20:00,1650.65,1652.0,1650.65,1651.5
129,2024-02-02 14:25:00,1651.35,1651.9,1649.8,1649.9
130,2024-02-02 14:30:00,1650.0,1653.25,1650.0,1651.75
131,2024-02-02 14:35:00,1652.15,1653.45,1650.6,1651.3
132,2024-02-02 14:40:00,1651.25,1653.45,1651.0,1652.6
133,2024-02-02 14:45:00,1652.1,1653.25,1651.55,1652.95
134,2024-02-02 14:50:00,1653.0,1655.0,1651.0,1654.0
135,2024-02-02 14:55:00,1653.3,1654.3,1650.05,1652.7
136,2024-02-02 15:00:00,1651.7,1653.0,1649.0,1651.0
137,2024-02-02 15:05:00,1650.75,1653.0,1649.65,1651.5
138,2024-02-02 15:10:00,1651.4,1652.25,1649.35,1652.05
139,2024-02-02 15:15:00,1652.0,1653.75,1651.1,1652.0
140,2024-02-02 15:20:00,1652.1,1653.15,1650.0,1650.55
141,2024-02-02 15:25:00,1650.6,1650.6,1647.0,1650.0
142,2024-02-03 11:00:00,1650.0,1650.0,1650.0,1650.0
143,2024-02-03 11:05:00,1650.0,1682.0,1650.0,1682.0
144,2024-02-03 11:20:00,1682.0,1682.0,1622.25,1622.25
145,2024-02-03 11:25:00,1618.0,1668.45,1618.0,1668.45
146,2024-02-03 11:30:00,1668.45,1814.0,1580.1,1814.0
147,2024-02-03 11:35:00,1814.0,1814.0,1632.75,1676.0
148,2024-02-03 12:05:00,1666.0,1676.0,1666.0,1676.0
149,2024-02-03 12:10:00,1676.0,1676.0,1676.0,1676.0
150,2024-02-03 12:15:00,1676.0,1676.0,1676.0,1676.0
151,2024-02-03 12:20:00,1676.0,1717.55,1676.0,1717.55
152,2024-02-03 12:25:00,1717.55,1717.55,1717.55,1717.55
153,2024-02-03 12:30:00,1717.55,1717.55,1717.55,1717.55
154,2024-02-03 12:35:00,1717.55,1800.0,1717.55,1717.55
155,2024-02-03 12:40:00,1717.55,1815.0,1717.55,1815.0
156,2024-02-03 12:45:00,1815.0,1815.0,1666.0,1717.65
157,2024-02-03 12:50:00,1815.0,1815.0,1814.95,1814.95
158,2024-02-03 12:55:00,1634.95,1640.0,1630.0,1631.45
159,2024-02-03 15:20:00,1631.45,1631.45,1631.0,1631.45
160,2024-02-03 15:25:00,1631.45,1650.0,1631.45,1650.0
161,2024-02-05 09:15:00,1645.05,1655.0,1642.95,1645.25
162,2024-02-05 09:20:00,1645.5,1649.0,1644.15,1649.0
163,2024-02-05 09:25:00,1648.3,1652.35,1648.3,1650.75
164,2024-02-05 09:30:00,1651.45,1655.8,1650.0,1653.15
165,2024-02-05 09:35:00,1653.55,1657.95,1653.15,1657.5
166,2024-02-05 09:40:00,1657.35,1659.65,1654.4,1655.5
167,2024-02-05 09:45:00,1654.9,1658.4,1653.45,1658.4
168,2024-02-05 09:50:00,1658.25,1659.7,1652.55,1653.3
169,2024-02-05 09:55:00,1653.85,1655.0,1651.0,1651.85
170,2024-02-05 10:00:00,1651.9,1653.15,1646.85,1647.1
171,2024-02-05 10:05:00,1646.9,1648.7,1645.3,1646.45
172,2024-02-05 10:10:00,1647.2,1647.65,1644.2,1645.15
173,2024-02-05 10:15:00,1645.4,1646.2,1640.0,1641.8
174,2024-02-05 10:20:00,1642.2,1643.15,1640.25,1641.45
175,2024-02-05 10:25:00,1642.2,1642.85,1639.7,1640.9
176,2024-02-05 10:30:00,1641.35,1641.35,1638.5,1640.0
177,2024-02-05 10:35:00,1640.45,1641.0,1637.75,1640.55
178,2024-02-05 10:40:00,1640.1,1642.0,1639.25,1640.05
179,2024-02-05 10:45:00,1640.9,1643.75,1639.95,1643.0
180,2024-02-05 10:50:00,1640.6,1643.15,1640.6,1641.0
181,2024-02-05 10:55:00,1640.85,1641.0,1636.0,1636.95
182,2024-02-05 11:00:00,1637.0,1639.3,1636.5,1639.2
183,2024-02-05 11:05:00,1639.0,1639.25,1637.1,1638.0
184,2024-02-05 11:10:00,1637.5,1638.0,1637.5,1638.0
185,2024-02-05 11:15:00,1637.85,1639.1,1636.8,1637.0
186,2024-02-05 11:20:00,1636.8,1637.95,1633.35,1636.6
187,2024-02-05 11:25:00,1637.0,1637.0,1634.1,1634.95
188,2024-02-05 11:30:00,1635.0,1636.95,1634.55,1635.0
189,2024-02-05 11:35:00,1634.75,1636.0,1634.1,1635.0
190,2024-02-05 11:40:00,1634.8,1638.15,1634.8,1636.0
191,2024-02-05 11:45:00,1636.2,1636.45,1631.25,1634.85
192,2024-02-05 11:50:00,1634.5,1635.05,1631.75,1632.55
193,2024-02-05 11:55:00,1632.25,1633.5,1631.55,1633.05
194,2024-02-05 12:00:00,1632.45,1633.55,1629.4,1630.0
195,2024-02-05 12:05:00,1630.1,1630.85,1627.3,1630.0
196,2024-02-05 12:10:00,1629.9,1630.0,1627.15,1629.0
197,2024-02-05 12:15:00,1628.95,1631.1,1628.95,1630.0
198,2024-02-05 12:20:00,1629.95,1630.0,1628.45,1628.85
199,2024-02-05 12:25:00,1629.0,1630.0,1625.85,1627.55
200,2024-02-05 12:30:00,1628.2,1629.45,1622.3,1623.7
201,2024-02-05 12:35:00,1623.75,1625.0,1617.55,1620.95
202,2024-02-05 12:40:00,1620.5,1621.5,1617.4,1619.65
203,2024-02-05 12:45:00,1620.3,1624.45,1619.45,1622.15
204,2024-02-05 12:50:00,1622.5,1625.0,1619.25,1623.4
205,2024-02-05 12:55:00,1624.45,1625.0,1622.05,1622.4
206,2024-02-05 13:00:00,1623.2,1625.0,1621.55,1624.15
207,2024-02-05 13:05:00,1624.95,1629.4,1623.6,1626.5
208,2024-02-05 13:10:00,1627.15,1628.0,1625.0,1625.2
209,2024-02-05 13:15:00,1625.25,1628.45,1624.4,1627.75
210,2024-02-05 13:20:00,1628.45,1629.35,1624.3,1625.7
211,2024-02-05 13:25:00,1626.45,1627.0,1624.0,1625.0
212,2024-02-05 13:30:00,1624.9,1626.95,1624.3,1625.0
213,2024-02-05 13:35:00,1625.2,1626.0,1624.45,1624.55
214,2024-02-05 13:40:00,1625.0,1625.0,1623.45,1623.9
215,2024-02-05 13:45:00,1623.85,1624.95,1622.0,1624.0
216,2024-02-05 13:50:00,1624.1,1625.0,1622.25,1624.55
217,2024-02-05 13:55:00,1624.65,1625.0,1623.2,1623.2
218,2024-02-05 14:00:00,1623.4,1624.0,1618.55,1618.65
219,2024-02-05 14:05:00,1619.25,1620.4,1617.6,1618.5
220,2024-02-05 14:10:00,1618.65,1619.55,1616.0,1617.0
221,2024-02-05 14:15:00,1617.45,1620.0,1616.8,1618.6
222,2024-02-05 14:20:00,1618.65,1619.85,1617.0,1618.0
223,2024-02-05 14:25:00,1617.9,1621.75,1617.85,1621.65
224,2024-02-05 14:30:00,1621.7,1622.1,1616.0,1619.75
225,2024-02-05 14:35:00,1619.85,1620.0,1615.0,1617.2
226,2024-02-05 14:40:00,1616.45,1618.0,1611.6,1613.85
227,2024-02-05 14:45:00,1613.35,1615.3,1609.1,1613.65
228,2024-02-05 14:50:00,1614.3,1615.0,1610.55,1611.95
229,2024-02-05 14:55:00,1612.15,1612.6,1608.65,1611.05
230,2024-02-05 15:00:00,1611.45,1616.5,1610.15,1615.55
231,2024-02-05 15:05:00,1615.8,1617.1,1615.0,1616.5
232,2024-02-05 15:10:00,1616.35,1618.65,1611.95,1613.35
233,2024-02-05 15:15:00,1613.45,1614.6,1611.6,1611.6
234,2024-02-05 15:20:00,1611.85,1614.2,1610.1,1614.0
235,2024-02-05 15:25:00,1614.15,1626.8,1614.0,1626.8
236,2024-02-06 09:15:00,1626.25,1626.25,1605.0,1611.15
237,2024-02-06 09:20:00,1611.65,1617.9,1610.7,1616.55
238,2024-02-06 09:25:00,1615.8,1617.8,1609.65,1612.65
239,2024-02-06 09:30:00,1613.0,1613.6,1610.05,1612.95
240,2024-02-06 09:35:00,1612.85,1613.75,1610.05,1612.8
241,2024-02-06 09:40:00,1613.15,1614.45,1608.0,1608.25
242,2024-02-06 09:45:00,1609.1,1611.85,1606.8,1610.85
243,2024-02-06 09:50:00,1611.7,1613.5,1610.0,1610.3
244,2024-02-06 09:55:00,1610.25,1611.3,1609.0,1610.5
245,2024-02-06 10:00:00,1611.0,1611.9,1608.8,1609.95
246,2024-02-06 10:05:00,1610.0,1611.35,1608.8,1610.5
247,2024-02-06 10:10:00,1611.0,1611.75,1610.0,1610.45
248,2024-02-06 10:15:00,1610.5,1610.9,1606.55,1607.65
249,2024-02-06 10:20:00,1607.3,1608.0,1601.2,1605.25
250,2024-02-06 10:25:00,1606.05,1611.0,1605.0,1609.9
251,2024-02-06 10:30:00,1610.0,1611.7,1607.45,1607.45
252,2024-02-06 10:35:00,1607.0,1608.0,1605.0,1605.55
253,2024-02-06 10:40:00,1605.1,1609.85,1605.1,1608.7
254,2024-02-06 10:45:00,1608.75,1611.0,1608.05,1609.15
255,2024-02-06 10:50:00,1608.85,1610.0,1608.0,1609.9
256,2024-02-06 10:55:00,1609.85,1611.95,1608.9,1610.0
257,2024-02-06 11:00:00,1609.6,1611.05,1607.6,1608.2
258,2024-02-06 11:05:00,1608.8,1609.3,1608.05,1608.65
259,2024-02-06 11:10:00,1608.85,1614.95,1608.85,1612.5
260,2024-02-06 11:15:00,1612.4,1613.55,1608.2,1610.2
261,2024-02-06 11:20:00,1610.75,1612.5,1609.65,1610.0
262,2024-02-06 11:25:00,1610.15,1610.2,1605.0,1605.2
263,2024-02-06 11:30:00,1605.45,1610.15,1605.2,1605.9
264,2024-02-06 11:35:00,1606.05,1606.2,1603.15,1604.95
265,2024-02-06 11:40:00,1605.0,1605.0,1598.25,1598.25
266,2024-02-06 11:45:00,1598.35,1600.5,1597.15,1597.15
267,2024-02-06 11:50:00,1597.45,1598.45,1597.0,1598.0
268,2024-02-06 11:55:00,1598.55,1598.65,1593.1,1593.9
269,2024-02-06 12:00:00,1593.6,1594.05,1590.1,1590.9
270,2024-02-06 12:05:00,1591.15,1596.4,1590.6,1595.3
271,2024-02-06 12:10:00,1594.5,1598.35,1593.5,1596.65
272,2024-02-06 12:15:00,1595.9,1597.75,1595.55,1596.35
273,2024-02-06 12:20:00,1596.4,1597.0,1592.45,1593.45
274,2024-02-06 12:25:00,1593.6,1599.35,1592.45,1596.0
275,2024-02-06 12:30:00,1595.6,1596.45,1593.05,1593.85
276,2024-02-06 12:35:00,1594.55,1595.0,1592.0,1592.05
277,2024-02-06 12:40:00,1592.55,1592.75,1588.7,1590.05
278,2024-02-06 12:45:00,1590.0,1591.8,1589.05,1590.0
279,2024-02-06 12:50:00,1590.35,1591.3,1589.1,1590.75
280,2024-02-06 12:55:00,1590.45,1592.0,1589.5,1590.65
281,2024-02-06 13:00:00,1590.95,1592.0,1590.0,1590.9
282,2024-02-06 13:05:00,1590.95,1592.8,1590.0,1590.1
283,2024-02-06 13:10:00,1590.05,1590.95,1589.2,1590.0
284,2024-02-06 13:15:00,1590.1,1590.3,1589.25,1590.2
285,2024-02-06 13:20:00,1590.0,1590.6,1589.4,1590.6
286,2024-02-06 13:25:00,1590.0,1590.95,1589.55,1590.0
287,2024-02-06 13:30:00,1590.05,1591.75,1589.3,1590.0
288,2024-02-06 13:35:00,1590.5,1590.8,1583.05,1584.6
289,2024-02-06 13:40:00,1585.0,1585.0,1581.0,1581.15
290,2024-02-06 13:45:00,1581.2,1582.0,1579.45,1580.75
291,2024-02-06 13:50:00,1581.4,1585.15,1581.0,1585.0
292,2024-02-06 13:55:00,1585.05,1585.3,1582.55,1583.2
293,2024-02-06 14:00:00,1583.35,1586.55,1583.1,1584.35
294,2024-02-06 14:05:00,1584.75,1585.35,1584.4,1584.75
295,2024-02-06 14:10:00,1585.1,1585.35,1584.0,1584.8
296,2024-02-06 14:15:00,1585.4,1585.65,1584.25,1585.3
297,2024-02-06 14:20:00,1585.5,1586.5,1584.9,1585.0
298,2024-02-06 14:25:00,1585.7,1590.9,1584.9,1590.15
299,2024-02-06 14:30:00,1590.55,1591.5,1589.25,1591.5
300,2024-02-06 14:35:00,1591.55,1595.0,1591.05,1592.85
301,2024-02-06 14:40:00,1592.95,1593.35,1591.75,1592.35
302,2024-02-06 14:45:00,1592.9,1594.6,1591.95,1594.55
303,2024-02-06 14:50:00,1594.25,1594.95,1591.7,1592.8
304,2024-02-06 14:55:00,1592.9,1595.0,1592.0,1592.65
305,2024-02-06 15:00:00,1592.85,1598.0,1592.65,1597.55
306,2024-02-06 15:05:00,1597.95,1599.95,1593.9,1594.95
307,2024-02-06 15:10:00,1594.75,1599.0,1594.75,1597.85
308,2024-02-06 15:15:00,1597.6,1597.6,1593.75,1594.45
309,2024-02-06 15:20:00,1594.3,1598.0,1594.0,1597.0
310,2024-02-06 15:25:00,1596.95,1600.45,1594.95,1600.0
311,2024-02-07 09:15:00,1604.0,1612.95,1602.65,1611.25
312,2024-02-07 09:20:00,1609.95,1612.4,1608.85,1611.9
313,2024-02-07 09:25:00,1612.35,1612.9,1609.0,1610.0
314,2024-02-07 09:30:00,1609.35,1612.0,1609.1,1611.3
315,2024-02-07 09:35:00,1611.45,1618.45,1611.3,1617.75
316,2024-02-07 09:40:00,1617.35,1623.75,1617.05,1619.0
317,2024-02-07 09:45:00,1618.35,1619.5,1615.0,1617.7
318,2024-02-07 09:50:00,1618.0,1620.0,1615.25,1618.2
319,2024-02-07 09:55:00,1618.9,1620.3,1617.1,1618.15
320,2024-02-07 10:00:00,1618.6,1619.0,1614.0,1614.0
321,2024-02-07 10:05:00,1614.6,1616.95,1613.0,1616.6
322,2024-02-07 10:10:00,1616.15,1618.6,1615.6,1617.25
323,2024-02-07 10:15:00,1617.65,1620.0,1617.05,1618.75
324,2024-02-07 10:20:00,1618.7,1620.0,1616.1,1617.5
325,2024-02-07 10:25:00,1618.15,1618.15,1615.0,1615.1
326,2024-02-07 10:30:00,1615.05,1616.2,1611.6,1611.8
327,2024-02-07 10:35:00,1612.25,1613.5,1607.0,1608.0
328,2024-02-07 10:40:00,1608.55,1609.55,1604.25,1605.4
329,2024-02-07 10:45:00,1605.3,1607.7,1603.5,1603.5
330,2024-02-07 10:50:00,1603.1,1604.75,1602.05,1603.9
331,2024-02-07 10:55:00,1604.0,1604.85,1602.25,1602.85
332,2024-02-07 11:00:00,1603.2,1603.45,1600.0,1600.05
333,2024-02-07 11:05:00,1600.45,1601.0,1598.4,1599.4
334,2024-02-07 11:10:00,1599.35,1601.45,1598.75,1600.1
335,2024-02-07 11:15:00,1600.05,1600.65,1598.3,1599.5
336,2024-02-07 11:20:00,1599.6,1600.0,1595.9,1596.95
337,2024-02-07 11:25:00,1596.8,1597.15,1595.65,1597.05
338,2024-02-07 11:30:00,1597.15,1598.3,1593.9,1594.0
339,2024-02-07 11:35:00,1593.9,1596.0,1591.05,1592.3
340,2024-02-07 11:40:00,1592.25,1595.4,1590.65,1593.7
341,2024-02-07 11:45:00,1593.55,1595.8,1592.1,1594.75
342,2024-02-07 11:50:00,1595.3,1597.25,1593.5,1594.0
343,2024-02-07 11:55:00,1594.2,1594.85,1589.4,1590.8
344,2024-02-07 12:00:00,1591.1,1597.15,1590.85,1596.95
345,2024-02-07 12:05:00,1597.0,1599.45,1596.0,1597.65
346,2024-02-07 12:10:00,1597.7,1597.75,1595.0,1596.0
347,2024-02-07 12:15:00,1596.45,1598.15,1595.05,1597.85
348,2024-02-07 12:20:00,1597.95,1597.95,1595.5,1596.05
349,2024-02-07 12:25:00,1596.35,1596.95,1595.15,1596.55
350,2024-02-07 12:30:00,1596.85,1597.35,1595.0,1595.0
351,2024-02-07 12:35:00,1595.3,1596.7,1592.9,1593.55
352,2024-02-07 12:40:00,1594.05,1595.55,1592.8,1593.0
353,2024-02-07 12:45:00,1592.9,1595.25,1592.75,1592.85
354,2024-02-07 12:50:00,1592.8,1594.65,1591.6,1594.5
355,2024-02-07 12:55:00,1594.15,1595.9,1593.2,1593.5
356,2024-02-07 13:00:00,1593.4,1596.7,1593.25,1596.5
357,2024-02-07 13:05:00,1595.8,1596.75,1594.05,1594.8
358,2024-02-07 13:10:00,1595.05,1596.85,1594.85,1595.95
359,2024-02-07 13:15:00,1596.35,1598.0,1595.8,1596.9
360,2024-02-07 13:20:00,1597.0,1598.0,1596.05,1597.2
361,2024-02-07 13:25:00,1597.7,1598.4,1595.45,1596.5
362,2024-02-07 13:30:00,1595.95,1602.4,1595.95,1601.75
363,2024-02-07 13:35:00,1601.95,1602.0,1597.85,1600.25
364,2024-02-07 13:40:00,1599.5,1602.6,1599.1,1599.25
365,2024-02-07 13:45:00,1600.05,1601.05,1596.45,1597.8
366,2024-02-07 13:50:00,1597.85,1598.6,1596.0,1596.25
367,2024-02-07 13:55:00,1596.95,1600.5,1596.0,1599.75
368,2024-02-07 14:00:00,1599.95,1601.3,1599.95,1601.0
369,2024-02-07 14:05:00,1601.1,1602.85,1600.0,1601.5
370,2024-02-07 14:10:00,1601.4,1606.35,1600.55,1604.25
371,2024-02-07 14:15:00,1604.2,1604.9,1600.95,1601.95
372,2024-02-07 14:20:00,1602.5,1605.0,1601.95,1603.05
373,2024-02-07 14:25:00,1603.0,1605.0,1600.0,1600.35
374,2024-02-07 14:30:00,1600.45,1602.05,1598.05,1598.65
375,2024-02-07 14:35:00,1599.05,1599.95,1595.85,1598.3
376,2024-02-07 14:40:00,1598.7,1599.65,1596.6,1598.7
377,2024-02-07 14:45:00,1599.0,1599.05,1595.5,1596.85
378,2024-02-07 14:50:00,1596.6,1599.0,1596.6,1598.25
379,2024-02-07 14:55:00,1598.2,1598.6,1594.7,1594.7
380,2024-02-07 15:00:00,1594.9,1598.0,1594.25,1596.85
381,2024-02-07 15:05:00,1596.9,1598.35,1596.7,1597.35
382,2024-02-07 15:10:00,1597.7,1599.75,1596.05,1599.75
383,2024-02-07 15:15:00,1599.95,1600.0,1597.1,1597.9
384,2024-02-07 15:20:00,1597.85,1599.15,1594.0,1598.5
385,2024-02-07 15:25:00,1599.25,1599.6,1594.6,1594.85
386,2024-02-08 09:15:00,1606.1,1607.0,1598.0,1600.3
387,2024-02-08 09:20:00,1600.45,1601.95,1598.0,1600.95
388,2024-02-08 09:25:00,1601.2,1602.9,1597.2,1597.2
389,2024-02-08 09:30:00,1598.1,1600.0,1596.25,1599.45
390,2024-02-08 09:35:00,1598.95,1599.8,1596.0,1596.5
391,2024-02-08 09:40:00,1596.45,1597.7,1593.65,1593.65
392,2024-02-08 09:45:00,1594.0,1597.55,1593.3,1595.45
393,2024-02-08 09:50:00,1595.05,1596.9,1593.35,1593.9
394,2024-02-08 09:55:00,1593.85,1596.9,1593.5,1595.0
395,2024-02-08 10:00:00,1594.35,1595.3,1593.0,1594.8
396,2024-02-08 10:05:00,1594.25,1595.35,1588.25,1589.95
397,2024-02-08 10:10:00,1589.9,1595.2,1588.25,1592.4
398,2024-02-08 10:15:00,1592.3,1592.3,1584.35,1586.05
