,time,into,inth,intl,intc
47,2024-01-30 13:10:00,23942.5,23999.95,23913.6,23991.95
48,2024-01-30 13:15:00,23995.25,24063.65,23976.05,24035.0
49,2024-01-30 13:20:00,24049.0,24068.95,23998.75,24068.95
50,2024-01-30 13:25:00,24068.75,24082.35,24034.65,24065.75
51,2024-01-30 13:30:00,24049.25,24064.0,24031.15,24060.0
52,2024-01-30 13:35:00,24059.95,24086.05,24032.4,24083.0
53,2024-01-30 13:40:00,24066.05,24083.0,24032.05,24048.4
54,2024-01-30 13:45:00,24032.0,24049.95,24013.75,24019.75
55,2024-01-30 13:50:00,24012.3,24087.3,24012.3,24068.65
56,2024-01-30 13:55:00,24051.0,24095.0,24051.0,24080.0
57,2024-01-30 14:00:00,24092.8,24100.0,24072.3,24100.0
58,2024-01-30 14:05:00,24084.4,24100.0,24010.0,24032.8
59,2024-01-30 14:10:00,24016.05,24060.0,24016.0,24030.0
60,2024-01-30 14:15:00,24065.95,24065.95,24024.8,24042.65
61,2024-01-30 14:20:00,24042.85,24047.95,24013.0,24039.0
62,2024-01-30 14:25:00,24025.0,24039.0,23958.35,23966.65
63,2024-01-30 14:30:00,23963.0,23998.1,23936.2,23987.0
64,2024-01-30 14:35:00,23986.35,23986.35,23910.0,23949.8
65,2024-01-30 14:40:00,23945.1,23945.1,23911.65,23932.05
66,2024-01-30 14:45:00,23929.3,23981.7,23915.0,23939.6
67,2024-01-30 14:50:00,23955.15,23960.0,23920.0,23950.0
68,2024-01-30 14:55:00,23924.7,23949.95,23910.0,23917.5
69,2024-01-30 15:00:00,23932.95,23948.6,23915.0,23940.0
70,2024-01-30 15:05:00,23924.95,23944.6,23825.05,23825.1
71,2024-01-30 15:10:00,23843.55,23877.95,23815.65,23861.5
72,2024-01-30 15:15:00,23868.25,23890.0,23831.0,23847.95
73,2024-01-30 15:20:00,23868.3,23890.0,23828.55,23857.45
74,2024-01-30 15:25:00,23868.55,23900.0,23765.0,23870.0
75,2024-01-31 09:15:00,23775.0,23849.95,23714.3,23792.2
76,2024-01-31 09:20:00,23802.8,23924.65,23767.4,23903.0
77,2024-01-31 09:25:00,23888.15,23922.0,23878.95,23921.1
78,2024-01-31 09:30:00,23921.15,23929.0,23850.65,23928.8
79,2024-01-31 09:35:00,23928.85,23929.0,23888.15,23912.05
80,2024-01-31 09:40:00,23905.05,23949.0,23890.75,23949.0
81,2024-01-31 09:45:00,23931.85,24000.0,23924.25,23984.9
82,2024-01-31 09:50:00,23986.45,24050.0,23986.45,24035.0
83,2024-01-31 09:55:00,24028.1,24050.0,24026.9,24034.35
84,2024-01-31 10:00:00,24035.6,24049.95,23985.0,24022.4
85,2024-01-31 10:05:00,24025.35,24044.75,23983.85,24019.65
86,2024-01-31 10:10:00,24030.75,24039.95,24010.0,24039.95
87,2024-01-31 10:15:00,24037.95,24049.95,24026.35,24032.9
88,2024-01-31 10:20:00,24036.0,24050.0,24020.0,24020.0
89,2024-01-31 10:25:00,24009.15,24013.35,23950.0,23965.25
90,2024-01-31 10:30:00,23974.95,24030.5,23895.0,23927.25
91,2024-01-31 10:35:00,23905.05,24030.9,23900.65,24007.8
92,2024-01-31 10:40:00,24016.65,24016.9,23912.9,23945.25
93,2024-01-31 10:45:00,23940.75,23958.7,23928.95,23929.15
94,2024-01-31 10:50:00,23938.45,23957.6,23934.8,23957.55
95,2024-01-31 10:55:00,23957.55,23959.95,23941.55,23957.3
96,2024-01-31 11:00:00,23958.7,23958.7,23910.0,23910.0
97,2024-01-31 11:05:00,23907.6,23924.8,23875.7,23875.7
98,2024-01-31 11:10:00,23885.9,23899.8,23871.0,23885.3
99,2024-01-31 11:15:00,23871.0,23887.5,23870.0,23871.0
100,2024-01-31 11:20:00,23872.65,23883.95,23870.0,23883.95
101,2024-01-31 11:25:00,23870.0,23906.15,23870.0,23883.3
102,2024-01-31 11:30:00,23900.0,23924.55,23878.45,23905.0
103,2024-01-31 11:35:00,23905.4,23935.1,23884.85,23900.0
104,2024-01-31 11:40:00,23899.95,23940.0,23899.95,23900.0
105,2024-01-31 11:45:00,23908.75,23940.0,23893.0,23900.0
106,2024-01-31 11:50:00,23898.35,23918.9,23888.0,23888.05
107,2024-01-31 11:55:00,23900.0,23900.35,23871.25,23881.1
108,2024-01-31 12:00:00,23900.0,23948.1,23898.6,23900.0
109,2024-01-31 12:05:00,23900.85,23935.3,23895.25,23899.95
110,2024-01-31 12:10:00,23900.0,23934.05,23888.0,23905.05
111,2024-01-31 12:15:00,23911.05,23911.05,23851.1,23862.45
112,2024-01-31 12:20:00,23851.05,23903.7,23851.05,23903.7
113,2024-01-31 12:25:00,23903.7,23903.7,23825.1,23828.8
114,2024-01-31 12:30:00,23825.1,23848.85,23825.1,23848.85
115,2024-01-31 12:35:00,23838.8,23845.5,23825.05,23844.85
116,2024-01-31 12:40:00,23849.95,23849.95,23825.6,23838.65
117,2024-01-31 12:45:00,23825.1,23848.65,23825.05,23825.05
118,2024-01-31 12:50:00,23811.0,23811.0,23780.0,23805.25
119,2024-01-31 12:55:00,23777.0,23794.65,23768.1,23787.2
120,2024-01-31 13:00:00,23787.25,23850.0,23787.25,23804.65
121,2024-01-31 13:05:00,23788.3,23816.4,23788.3,23816.4
122,2024-01-31 13:10:00,23810.0,23847.9,23810.0,23844.1
123,2024-01-31 13:15:00,23843.85,23848.8,23825.55,23847.95
124,2024-01-31 13:20:00,23847.95,23860.0,23828.2,23860.0
125,2024-01-31 13:25:00,23847.7,23869.95,23847.7,23853.1
126,2024-01-31 13:30:00,23869.75,23905.3,23869.75,23889.95
127,2024-01-31 13:35:00,23875.4,23885.3,23862.8,23865.5
128,2024-01-31 13:40:00,23856.15,23899.95,23856.15,23893.55
129,2024-01-31 13:45:00,23897.95,23900.0,23841.7,23841.7
130,2024-01-31 13:50:00,23844.05,23850.0,23840.0,23850.0
131,2024-01-31 13:55:00,23850.0,23865.65,23827.1,23850.0
132,2024-01-31 14:00:00,23850.0,23850.0,23836.0,23847.35
133,2024-01-31 14:05:00,23825.0,23825.0,23770.0,23783.85
134,2024-01-31 14:10:00,23783.85,23783.85,23730.3,23750.0
135,2024-01-31 14:15:00,23738.1,23762.6,23735.0,23749.4
136,2024-01-31 14:20:00,23749.4,23750.0,23735.05,23749.9
137,2024-01-31 14:25:00,23749.9,23763.4,23735.05,23750.0
138,2024-01-31 14:30:00,23742.55,23759.6,23735.0,23747.4
139,2024-01-31 14:35:00,23740.0,23749.0,23735.0,23735.2
140,2024-01-31 14:40:00,23736.0,23749.0,23666.0,23667.4
141,2024-01-31 14:45:00,23667.4,23699.8,23652.5,23698.9
142,2024-01-31 14:50:00,23690.4,23699.25,23621.0,23621.0
143,2024-01-31 14:55:00,23600.0,23630.1,23570.6,23587.9
144,2024-01-31 15:00:00,23591.95,23604.5,23582.05,23600.0
145,2024-01-31 15:05:00,23597.3,23619.7,23583.0,23600.0
146,2024-01-31 15:10:00,23600.95,23608.25,23559.45,23599.0
147,2024-01-31 15:15:00,23582.75,23597.6,23526.2,23550.0
148,2024-01-31 15:20:00,23547.7,23585.65,23534.65,23550.0
149,2024-01-31 15:25:00,23549.95,23650.0,23500.0,23530.8
150,2024-02-01 09:15:00,23767.25,23767.25,23589.25,23679.15
151,2024-02-01 09:20:00,23674.6,23715.7,23630.8,23715.7
152,2024-02-01 09:25:00,23746.75,23779.35,23720.4,23737.25
153,2024-02-01 09:30:00,23743.65,23795.5,23724.7,23778.6
154,2024-02-01 09:35:00,23781.8,23810.95,23754.05,23783.2
155,2024-02-01 09:40:00,23798.0,23850.0,23779.05,23828.2
156,2024-02-01 09:45:00,23834.05,23839.9,23776.95,23814.15
157,2024-02-01 09:50:00,23805.95,23805.95,23751.25,23770.25
158,2024-02-01 09:55:00,23774.6,23774.6,23750.0,23750.0
159,2024-02-01 10:00:00,23758.8,23775.05,23710.25,23764.2
160,2024-02-01 10:05:00,23781.85,23790.0,23750.0,23750.0
161,2024-02-01 10:10:00,23746.3,23772.45,23739.15,23760.95
162,2024-02-01 10:15:00,23765.75,23770.5,23722.55,23732.9
163,2024-02-01 10:20:00,23727.05,23758.65,23727.05,23746.05
164,2024-02-01 10:25:00,23755.0,23785.9,23727.35,23774.1
165,2024-02-01 10:30:00,23786.6,23786.6,23699.0,23704.65
166,2024-02-01 10:35:00,23723.35,23760.95,23712.7,23738.1
167,2024-02-01 10:40:00,23738.25,23758.0,23719.5,23733.95
168,2024-02-01 10:45:00,23740.1,23770.8,23723.2,23760.0
169,2024-02-01 10:50:00,23748.55,23775.0,23731.85,23754.05
170,2024-02-01 10:55:00,23765.85,23778.55,23755.3,23771.75
171,2024-02-01 11:00:00,23772.95,23795.55,23760.0,23785.2
172,2024-02-01 11:05:00,23787.2,23788.6,23733.75,23740.7
173,2024-02-01 11:10:00,23757.05,23775.3,23710.0,23734.45
174,2024-02-01 11:15:00,23738.45,23738.45,23680.0,23700.4
175,2024-02-01 11:20:00,23710.0,23721.8,23680.25,23696.25
176,2024-02-01 11:25:00,23693.0,23699.4,23660.0,23690.0
177,2024-02-01 11:30:00,23694.95,23716.85,23673.05,23703.65
178,2024-02-01 11:35:00,23703.7,23703.7,23681.1,23697.85
179,2024-02-01 11:40:00,23698.95,23700.0,23664.35,23677.0
180,2024-02-01 11:45:00,23681.1,23681.1,23623.05,23661.4
181,2024-02-01 11:50:00,23664.6,23678.45,23647.3,23661.75
182,2024-02-01 11:55:00,23667.55,23670.75,23623.0,23632.25
183,2024-02-01 12:00:00,23638.35,23658.75,23609.7,23615.7
184,2024-02-01 12:05:00,23618.1,23680.9,23616.0,23665.95
185,2024-02-01 12:10:00,23672.7,23683.1,23652.0,23668.55
186,2024-02-01 12:15:00,23675.8,23679.4,23654.75,23666.4
187,2024-02-01 12:20:00,23670.55,23674.8,23616.15,23673.25
188,2024-02-01 12:25:00,23669.95,23689.0,23650.45,23650.45
189,2024-02-01 12:30:00,23664.3,23693.8,23611.3,23653.7
190,2024-02-01 12:35:00,23648.1,23672.45,23641.15,23668.8
191,2024-02-01 12:40:00,23674.9,23709.1,23666.05,23668.25
192,2024-02-01 12:45:00,23666.05,23711.3,23666.0,23688.6
193,2024-02-01 12:50:00,23694.3,23704.85,23674.1,23693.3
194,2024-02-01 12:55:00,23696.15,23700.0,23688.05,23699.7
195,2024-02-01 13:00:00,23699.85,23707.95,23656.35,23707.3
196,2024-02-01 13:05:00,23700.0,23700.0,23675.05,23694.1
197,2024-02-01 13:10:00,23697.05,23699.3,23669.1,23691.15
198,2024-02-01 13:15:00,23694.85,23720.95,23681.05,23689.4
199,2024-02-01 13:20:00,23636.35,23708.4,23636.35,23679.55
200,2024-02-01 13:25:00,23688.75,23696.95,23637.0,23672.05
201,2024-02-01 13:30:00,23650.0,23679.95,23619.15,23677.4
202,2024-02-01 13:35:00,23678.7,23707.95,23653.1,23682.7
203,2024-02-01 13:40:00,23688.2,23700.0,23653.1,23687.2
204,2024-02-01 13:45:00,23692.65,23740.0,23652.85,23692.65
205,2024-02-01 13:50:00,23696.35,23701.75,23674.45,23682.65
206,2024-02-01 13:55:00,23689.55,23700.0,23680.15,23689.85
207,2024-02-01 14:00:00,23697.45,23700.0,23680.1,23700.0
208,2024-02-01 14:05:00,23699.75,23709.5,23680.0,23685.65
209,2024-02-01 14:10:00,23680.0,23696.85,23661.0,23667.9
210,2024-02-01 14:15:00,23673.75,23676.65,23643.1,23652.0
211,2024-02-01 14:20:00,23662.0,23663.0,23652.0,23663.0
212,2024-02-01 14:25:00,23660.0,23663.0,23653.0,23663.0
213,2024-02-01 14:30:00,23665.0,23665.0,23627.85,23630.55
214,2024-02-01 14:35:00,23625.0,23675.95,23615.0,23650.0
215,2024-02-01 14:40:00,23649.9,23650.0,23635.15,23650.0
216,2024-02-01 14:45:00,23671.15,23722.95,23671.15,23689.2
217,2024-02-01 14:50:00,23710.0,23750.0,23710.0,23747.5
218,2024-02-01 14:55:00,23757.75,23758.75,23718.9,23756.3
219,2024-02-01 15:00:00,23756.25,23756.25,23685.1,23695.05
220,2024-02-01 15:05:00,23714.05,23775.05,23690.05,23711.4
221,2024-02-01 15:10:00,23710.75,23735.6,23679.85,23688.2
222,2024-02-01 15:15:00,23688.45,23781.9,23671.8,23722.35
223,2024-02-01 15:20:00,23718.4,23738.7,23650.9,23655.65
224,2024-02-01 15:25:00,23650.0,23848.0,23600.0,23848.0
225,2024-02-02 09:15:00,23826.05,23826.05,23737.8,23782.05
226,2024-02-02 09:20:00,23790.65,23876.95,23790.65,23876.95
227,2024-02-02 09:25:00,23842.55,23944.0,23800.05,23926.95
228,2024-02-02 09:30:00,23912.1,23992.95,23906.05,23942.25
229,2024-02-02 09:35:00,23934.35,23951.6,23915.35,23915.35
230,2024-02-02 09:40:00,23924.45,23924.55,23889.05,23890.05
231,2024-02-02 09:45:00,23890.0,23946.95,23841.7,23939.95
232,2024-02-02 09:50:00,23945.0,23974.4,23858.5,23956.2
233,2024-02-02 09:55:00,23974.9,24065.9,23936.05,24012.8
234,2024-02-02 10:00:00,24000.05,24024.55,23967.7,23975.0
235,2024-02-02 10:05:00,23977.35,24029.8,23977.35,24016.9
236,2024-02-02 10:10:00,24030.0,24039.75,23964.05,23979.85
237,2024-02-02 10:15:00,23995.6,23995.6,23934.0,23943.1
238,2024-02-02 10:20:00,23943.35,24000.15,23943.35,24000.15
239,2024-02-02 10:25:00,23982.7,24034.8,23982.7,24033.7
240,2024-02-02 10:30:00,24029.45,24125.0,24014.75,24047.2
241,2024-02-02 10:35:00,24050.0,24110.0,24043.25,24090.2
242,2024-02-02 10:40:00,24092.3,24242.6,24067.0,24233.75
243,2024-02-02 10:45:00,24213.65,24272.7,24181.6,24220.0
244,2024-02-02 10:50:00,24204.6,24223.8,24174.4,24174.4
245,2024-02-02 10:55:00,24180.0,24180.0,24135.8,24143.6
246,2024-02-02 11:00:00,24157.55,24191.95,24146.65,24158.75
247,2024-02-02 11:05:00,24161.15,24178.65,24144.0,24153.65
248,2024-02-02 11:10:00,24153.7,24186.55,24130.0,24161.4
249,2024-02-02 11:15:00,24161.35,24188.2,24150.5,24157.35
250,2024-02-02 11:20:00,24157.3,24212.95,24143.15,24180.15
251,2024-02-02 11:25:00,24208.9,24260.0,24187.9,24254.5
252,2024-02-02 11:30:00,24250.35,24265.7,24220.0,24221.7
253,2024-02-02 11:35:00,24221.8,24239.95,24129.45,24160.05
254,2024-02-02 11:40:00,24174.9,24174.9,24099.0,24129.35
255,2024-02-02 11:45:00,24129.3,24200.0,24129.3,24166.55
256,2024-02-02 11:50:00,24150.05,24189.9,24136.1,24171.15
257,2024-02-02 11:55:00,24182.7,24190.0,24131.05,24140.55
258,2024-02-02 12:00:00,24132.2,24155.6,24090.75,24105.4
259,2024-02-02 12:05:00,24090.45,24122.15,24090.15,24107.4
260,2024-02-02 12:10:00,24115.2,24128.55,24105.05,24113.2
261,2024-02-02 12:15:00,24116.3,24117.8,24060.0,24099.9
262,2024-02-02 12:20:00,24088.7,24100.0,24030.25,24039.1
263,2024-02-02 12:25:00,24039.0,24068.0,24030.0,24038.2
264,2024-02-02 12:30:00,24030.0,24030.0,23948.9,23983.15
265,2024-02-02 12:35:00,23973.0,23986.55,23920.05,23963.95
266,2024-02-02 12:40:00,23980.0,24000.0,23955.25,23982.05
267,2024-02-02 12:45:00,23993.45,23993.45,23923.05,23923.8
268,2024-02-02 12:50:00,23960.25,23989.75,23923.0,23982.2
269,2024-02-02 12:55:00,23986.25,23990.55,23923.0,23923.0
270,2024-02-02 13:00:00,23920.0,23935.25,23908.65,23920.05
271,2024-02-02 13:05:00,23925.8,23932.95,23896.65,23900.0
272,2024-02-02 13:10:00,23900.05,23925.05,23863.5,23885.9
273,2024-02-02 13:15:00,23895.75,23970.75,23882.05,23936.55
274,2024-02-02 13:20:00,23936.05,23953.1,23918.5,23932.95
275,2024-02-02 13:25:00,23918.5,23956.15,23909.35,23938.3
276,2024-02-02 13:30:00,23935.5,23947.05,23910.05,23924.0
277,2024-02-02 13:35:00,23945.9,23974.95,23912.2,23950.1
278,2024-02-02 13:40:00,23952.6,23969.75,23928.4,23949.75
279,2024-02-02 13:45:00,23956.7,23973.85,23940.05,23959.0
280,2024-02-02 13:50:00,23959.05,24000.0,23959.05,23985.85
281,2024-02-02 13:55:00,23995.85,23997.3,23973.1,23977.5
282,2024-02-02 14:00:00,23987.0,23998.8,23986.9,23987.9
283,2024-02-02 14:05:00,23987.05,23989.9,23984.0,23987.35
284,2024-02-02 14:10:00,23990.0,24000.9,23979.15,23979.15
285,2024-02-02 14:15:00,23978.15,23986.7,23962.1,23962.1
286,2024-02-02 14:20:00,23978.85,23985.3,23957.0,23961.15
287,2024-02-02 14:25:00,23974.7,23978.8,23962.7,23967.95
288,2024-02-02 14:30:00,23962.2,23984.95,23956.15,23971.8
289,2024-02-02 14:35:00,23971.85,23971.85,23950.55,23966.2
290,2024-02-02 14:40:00,23974.45,23974.45,23950.5,23950.5
291,2024-02-02 14:45:00,23950.0,23957.55,23900.0,23956.75
292,2024-02-02 14:50:00,23949.8,23957.15,23920.8,23926.8
293,2024-02-02 14:55:00,23928.4,23934.75,23901.1,23934.75
294,2024-02-02 15:00:00,23935.0,23960.0,23923.1,23934.1
295,2024-02-02 15:05:00,23942.3,23986.7,23935.0,23986.7
296,2024-02-02 15:10:00,23978.35,23985.0,23954.0,23972.8
297,2024-02-02 15:15:00,23977.3,23986.7,23951.0,23966.0
298,2024-02-02 15:20:00,23965.95,23986.7,23935.6,23947.95
299,2024-02-02 15:25:00,23947.9,23947.9,23875.45,23916.0
312,2024-02-05 09:15:00,24179.85,24179.9,23920.85,24080.4
313,2024-02-05 09:20:00,24060.25,24087.4,23989.05,24045.2
314,2024-02-05 09:25:00,24068.2,24175.0,24053.9,24149.35
315,2024-02-05 09:30:00,24149.95,24160.0,24102.45,24139.25
316,2024-02-05 09:35:00,24133.05,24200.0,24124.45,24199.45
317,2024-02-05 09:40:00,24210.7,24229.45,24155.1,24229.45
318,2024-02-05 09:45:00,24220.3,24279.4,24211.9,24232.5
319,2024-02-05 09:50:00,24254.2,24254.2,24198.95,24227.45
320,2024-02-05 09:55:00,24206.3,24214.0,24150.0,24150.0
321,2024-02-05 10:00:00,24172.65,24200.0,24145.05,24164.7
322,2024-02-05 10:05:00,24154.85,24190.85,24129.1,24178.75
323,2024-02-05 10:10:00,24178.15,24201.6,24160.9,24197.0
324,2024-02-05 10:15:00,24175.4,24205.0,24130.0,24137.4
325,2024-02-05 10:20:00,24157.0,24157.0,24114.7,24144.0
326,2024-02-05 10:25:00,24148.55,24180.25,24137.5,24176.85
327,2024-02-05 10:30:00,24171.25,24176.8,24115.1,24154.55
328,2024-02-05 10:35:00,24153.6,24190.7,24146.0,24152.5
329,2024-02-05 10:40:00,24163.2,24184.9,24138.8,24175.5
330,2024-02-05 10:45:00,24175.6,24184.75,24155.15,24160.35
331,2024-02-05 10:50:00,24149.2,24164.3,24129.05,24164.3
332,2024-02-05 10:55:00,24166.0,24184.05,24150.65,24163.85
333,2024-02-05 11:00:00,24176.25,24178.9,24167.95,24178.9
334,2024-02-05 11:05:00,24180.0,24184.85,24150.05,24172.45
335,2024-02-05 11:10:00,24180.0,24247.95,24176.25,24247.95
336,2024-02-05 11:15:00,24244.4,24280.0,24234.0,24273.1
337,2024-02-05 11:20:00,24282.95,24330.0,24272.45,24330.0
338,2024-02-05 11:25:00,24334.75,24350.0,24305.65,24319.35
339,2024-02-05 11:30:00,24333.85,24360.0,24300.25,24322.5
340,2024-02-05 11:35:00,24323.75,24339.85,24302.55,24339.85
341,2024-02-05 11:40:00,24339.1,24339.1,24264.05,24264.05
342,2024-02-05 11:45:00,24269.2,24319.8,24261.7,24303.45
343,2024-02-05 11:50:00,24300.8,24300.8,24235.15,24249.95
344,2024-02-05 11:55:00,24248.15,24277.4,24200.0,24240.95
345,2024-02-05 12:00:00,24250.0,24250.0,24222.2,24245.8
346,2024-02-05 12:05:00,24244.2,24246.1,24223.85,24242.75
347,2024-02-05 12:10:00,24245.15,24262.5,24237.85,24256.0
348,2024-02-05 12:15:00,24275.0,24281.9,24227.05,24246.05
349,2024-02-05 12:20:00,24241.25,24245.55,24217.6,24217.6
350,2024-02-05 12:25:00,24222.7,24235.6,24210.85,24226.3
351,2024-02-05 12:30:00,24221.5,24226.9,24206.1,24206.85
352,2024-02-05 12:35:00,24215.75,24221.85,24199.05,24200.0
353,2024-02-05 12:40:00,24193.0,24200.0,24188.95,24199.45
354,2024-02-05 12:45:00,24200.0,24200.0,24188.95,24199.95
355,2024-02-05 12:50:00,24199.35,24200.0,24181.45,24181.45
356,2024-02-05 12:55:00,24194.9,24199.8,24186.05,24197.05
357,2024-02-05 13:00:00,24198.5,24199.9,24180.1,24195.2
358,2024-02-05 13:05:00,24194.05,24199.0,24190.0,24197.05
359,2024-02-05 13:10:00,24188.55,24196.5,24166.0,24166.0
360,2024-02-05 13:15:00,24164.45,24193.75,24164.45,24193.75
361,2024-02-05 13:20:00,24195.0,24209.55,24185.0,24200.0
362,2024-02-05 13:25:00,24195.0,24200.0,24155.1,24186.7
363,2024-02-05 13:30:00,24169.9,24200.0,24169.9,24200.0
364,2024-02-05 13:35:00,24199.0,24200.0,24199.0,24200.0
365,2024-02-05 13:40:00,24198.9,24219.95,24191.0,24200.0
366,2024-02-05 13:45:00,24199.95,24200.0,24170.8,24197.9
367,2024-02-05 13:50:00,24193.9,24198.9,24185.2,24186.2
368,2024-02-05 13:55:00,24198.9,24200.0,24185.5,24200.0
369,2024-02-05 14:00:00,24199.95,24200.0,24169.3,24183.6
370,2024-02-05 14:05:00,24182.4,24219.9,24158.7,24177.95
371,2024-02-05 14:10:00,24170.95,24217.7,24144.8,24200.0
372,2024-02-05 14:15:00,24211.5,24219.95,24186.85,24199.9
373,2024-02-05 14:20:00,24200.0,24200.0,24185.05,24199.8
374,2024-02-05 14:25:00,24200.0,24200.0,24168.05,24200.0
375,2024-02-05 14:30:00,24197.9,24200.0,24170.0,24197.8
376,2024-02-05 14:35:00,24173.65,24197.3,24087.05,24156.65
377,2024-02-05 14:40:00,24158.15,24191.6,24130.0,24130.0
378,2024-02-05 14:45:00,24132.95,24150.9,24085.35,24095.3
379,2024-02-05 14:50:00,24104.45,24132.0,24075.0,24076.6
380,2024-02-05 14:55:00,24099.25,24099.25,24045.1,24057.15
381,2024-02-05 15:00:00,24066.8,24119.95,24065.95,24100.0
382,2024-02-05 15:05:00,24099.95,24119.0,24087.1,24119.0
383,2024-02-05 15:10:00,24124.8,24153.9,24096.75,24138.45
384,2024-02-05 15:15:00,24117.95,24198.95,24098.95,24197.15
385,2024-02-05 15:20:00,24196.7,24282.2,24190.0,24278.7
386,2024-02-05 15:25:00,24294.7,24322.0,24100.0,24100.0
387,2024-02-06 09:15:00,24085.0,24300.0,24085.0,24283.2
388,2024-02-06 09:20:00,24288.05,24415.95,24248.1,24290.05
389,2024-02-06 09:25:00,24335.35,24380.0,24309.95,24335.45
390,2024-02-06 09:30:00,24331.35,24365.6,24268.1,24270.0
391,2024-02-06 09:35:00,24292.45,24353.95,24282.15,24332.75
392,2024-02-06 09:40:00,24331.25,24350.5,24275.15,24324.15
393,2024-02-06 09:45:00,24332.05,24350.0,24305.85,24348.6
394,2024-02-06 09:50:00,24349.15,24349.85,24333.5,24345.75
395,2024-02-06 09:55:00,24349.9,24377.55,24320.1,24356.7
396,2024-02-06 10:00:00,24362.0,24362.0,24310.0,24311.15
397,2024-02-06 10:05:00,24331.3,24331.3,24306.0,24319.95
398,2024-02-06 10:10:00,24306.2,24306.45,24269.8,24289.75
399,2024-02-06 10:15:00,24288.4,24288.4,24262.4,24262.45
400,2024-02-06 10:20:00,24262.45,24281.8,24262.0,24275.95
401,2024-02-06 10:25:00,24267.5,24278.55,24251.0,24251.0
402,2024-02-06 10:30:00,24236.95,24256.15,24207.15,24255.05
403,2024-02-06 10:35:00,24285.45,24318.05,24276.9,24301.45
404,2024-02-06 10:40:00,24297.65,24304.0,24262.2,24297.85
405,2024-02-06 10:45:00,24299.0,24338.55,24299.0,24332.5
406,2024-02-06 10:50:00,24332.5,24362.0,24325.1,24339.2
407,2024-02-06 10:55:00,24362.0,24386.55,24360.4,24382.9
408,2024-02-06 11:00:00,24383.5,24399.0,24365.0,24393.3
409,2024-02-06 11:05:00,24369.8,24393.75,24369.8,24387.95
410,2024-02-06 11:10:00,24381.55,24387.4,24338.9,24382.8
