,time,into,inth,intl,intc
0,2024-02-02 09:15:00,1259.85,1261.6,1250.0,1259.05
1,2024-02-02 09:20:00,1258.8,1260.45,1254.45,1255.25
2,2024-02-02 09:25:00,1254.55,1255.0,1251.65,1254.75
3,2024-02-02 09:30:00,1254.95,1255.95,1250.95,1251.9
4,2024-02-02 09:35:00,1251.85,1254.55,1249.95,1253.0
5,2024-02-02 09:40:00,1252.45,1254.7,1250.5,1250.5
6,2024-02-02 09:45:00,1250.25,1254.4,1250.25,1254.4
7,2024-02-02 09:50:00,1253.7,1254.6,1250.7,1250.7
8,2024-02-02 09:55:00,1250.75,1253.7,1250.0,1251.75
9,2024-02-02 10:00:00,1251.9,1252.7,1250.3,1252.5
10,2024-02-02 10:05:00,1252.55,1253.3,1251.0,1251.0
11,2024-02-02 10:10:00,1251.05,1251.05,1248.6,1249.95
12,2024-02-02 10:15:00,1250.0,1252.0,1249.95,1251.55
13,2024-02-02 10:20:00,1251.3,1251.9,1250.45,1251.05
14,2024-02-02 10:25:00,1251.4,1251.4,1248.65,1249.7
15,2024-02-02 10:30:00,1250.0,1250.5,1245.25,1247.35
16,2024-02-02 10:35:00,1247.9,1250.7,1247.05,1248.4
17,2024-02-02 10:40:00,1248.1,1249.85,1248.0,1248.8
18,2024-02-02 10:45:00,1248.95,1251.9,1248.0,1250.5
19,2024-02-02 10:50:00,1251.35,1251.35,1250.0,1250.15
20,2024-02-02 10:55:00,1250.0,1250.75,1249.55,1250.15
21,2024-02-02 11:00:00,1250.25,1250.25,1250.0,1250.05
22,2024-02-02 11:05:00,1250.0,1250.1,1247.75,1247.8
23,2024-02-02 11:10:00,1247.85,1248.55,1246.0,1247.0
24,2024-02-02 11:15:00,1246.5,1250.0,1246.2,1249.95
25,2024-02-02 11:20:00,1249.9,1255.8,1249.9,1254.05
26,2024-02-02 11:25:00,1254.0,1254.0,1251.15,1251.3
27,2024-02-02 11:30:00,1252.15,1252.15,1246.75,1248.9
28,2024-02-02 11:35:00,1248.8,1250.55,1248.45,1249.05
29,2024-02-02 11:40:00,1249.55,1251.9,1249.1,1250.55
30,2024-02-02 11:45:00,1250.5,1253.65,1249.1,1252.9
31,2024-02-02 11:50:00,1253.45,1256.6,1253.4,1256.5
32,2024-02-02 11:55:00,1256.1,1256.45,1255.05,1255.65
33,2024-02-02 12:00:00,1255.55,1255.65,1255.05,1255.2
34,2024-02-02 12:05:00,1255.15,1255.2,1252.65,1252.75
35,2024-02-02 12:10:00,1252.7,1252.8,1250.0,1251.35
36,2024-02-02 12:15:00,1251.2,1252.65,1249.05,1250.0
37,2024-02-02 12:20:00,1250.2,1250.7,1249.0,1249.7
38,2024-02-02 12:25:00,1249.1,1250.9,1242.55,1243.15
39,2024-02-02 12:30:00,1243.0,1243.0,1236.15,1239.9
40,2024-02-02 12:35:00,1240.1,1243.4,1237.9,1242.65
41,2024-02-02 12:40:00,1243.25,1247.3,1242.6,1247.3
42,2024-02-02 12:45:00,1247.35,1247.35,1245.0,1246.1
43,2024-02-02 12:50:00,1245.65,1247.75,1245.55,1246.15
44,2024-02-02 12:55:00,1246.2,1247.15,1244.0,1244.3
45,2024-02-02 13:00:00,1244.7,1245.7,1239.6,1239.6
46,2024-02-02 13:05:00,1239.9,1242.35,1239.5,1240.15
47,2024-02-02 13:10:00,1240.6,1244.2,1240.3,1243.15
48,2024-02-02 13:15:00,1243.05,1244.6,1242.0,1243.95
49,2024-02-02 13:20:00,1243.7,1244.05,1242.35,1242.6
50,2024-02-02 13:25:00,1242.55,1243.95,1242.1,1243.6
51,2024-02-02 13:30:00,1243.4,1243.6,1241.15,1242.7
52,2024-02-02 13:35:00,1243.2,1244.0,1243.2,1243.95
53,2024-02-02 13:40:00,1243.9,1245.4,1243.05,1245.05
54,2024-02-02 13:45:00,1245.15,1245.95,1243.15,1243.75
55,2024-02-02 13:50:00,1243.4,1244.9,1243.25,1244.35
56,2024-02-02 13:55:00,1244.4,1246.15,1244.25,1245.55
57,2024-02-02 14:00:00,1245.4,1248.1,1245.4,1246.35
58,2024-02-02 14:05:00,1246.4,1248.7,1246.35,1248.7
59,2024-02-02 14:10:00,1248.05,1250.25,1248.05,1250.0
60,2024-02-02 14:15:00,1250.5,1253.05,1250.3,1251.4
61,2024-02-02 14:20:00,1251.5,1254.65,1251.5,1253.0
62,2024-02-02 14:25:00,1253.05,1253.2,1245.0,1245.05
63,2024-02-02 14:30:00,1245.4,1246.15,1244.05,1244.8
64,2024-02-02 14:35:00,1244.65,1244.9,1243.25,1244.2
65,2024-02-02 14:40:00,1243.75,1244.1,1239.5,1239.55
66,2024-02-02 14:45:00,1239.5,1239.75,1236.15,1237.7
67,2024-02-02 14:50:00,1237.95,1237.95,1233.2,1235.0
68,2024-02-02 14:55:00,1234.95,1237.6,1233.5,1236.4
69,2024-02-02 15:00:00,1237.0,1240.0,1235.0,1237.75
70,2024-02-02 15:05:00,1236.85,1238.2,1234.05,1235.0
71,2024-02-02 15:10:00,1234.85,1237.0,1234.15,1235.0
72,2024-02-02 15:15:00,1235.35,1237.25,1235.35,1236.45
73,2024-02-02 15:20:00,1236.2,1240.3,1236.2,1240.0
74,2024-02-02 15:25:00,1240.3,1241.85,1237.75,1240.95
75,2024-02-03 11:00:00,1240.95,1240.95,1240.95,1240.95
76,2024-02-03 11:05:00,1240.95,1271.95,1240.95,1271.95
77,2024-02-03 11:30:00,1303.75,1345.7,1303.75,1345.7
78,2024-02-03 11:35:00,1345.7,1360.5,1292.45,1292.45
79,2024-02-03 12:10:00,1292.45,1292.45,1292.45,1292.45
80,2024-02-03 12:15:00,1292.45,1292.45,1286.3,1286.3
81,2024-02-03 12:20:00,1286.3,1286.3,1286.3,1286.3
82,2024-02-03 12:25:00,1286.3,1286.3,1286.3,1286.3
83,2024-02-03 12:30:00,1286.3,1286.3,1286.3,1286.3
84,2024-02-03 12:35:00,1286.3,1286.3,1286.3,1286.3
85,2024-02-03 12:40:00,1286.3,1286.3,1286.3,1286.3
86,2024-02-03 12:45:00,1286.3,1286.3,1286.3,1286.3
87,2024-02-03 12:50:00,1286.3,1286.3,1286.3,1286.3
88,2024-02-03 12:55:00,1286.3,1286.3,1286.0,1286.0
89,2024-02-03 15:10:00,1257.0,1274.55,1257.0,1274.55
90,2024-02-03 15:15:00,1276.95,1280.0,1276.95,1280.0
91,2024-02-03 15:20:00,1280.0,1280.0,1280.0,1280.0
92,2024-02-03 15:25:00,1280.0,1280.0,1241.05,1241.05
93,2024-02-05 09:15:00,1241.0,1243.0,1229.75,1233.35
94,2024-02-05 09:20:00,1232.3,1237.3,1232.0,1236.5
95,2024-02-05 09:25:00,1235.55,1236.5,1230.05,1232.35
96,2024-02-05 09:30:00,1232.45,1234.15,1231.05,1232.6
97,2024-02-05 09:35:00,1233.0,1233.45,1225.0,1229.5
98,2024-02-05 09:40:00,1229.9,1230.05,1226.0,1226.0
99,2024-02-05 09:45:00,1225.9,1227.75,1225.0,1226.7
100,2024-02-05 09:50:00,1226.75,1228.25,1225.0,1225.0
101,2024-02-05 09:55:00,1225.6,1226.0,1223.6,1224.4
102,2024-02-05 10:00:00,1224.75,1225.5,1222.05,1222.05
103,2024-02-05 10:05:00,1221.9,1222.9,1219.1,1219.1
104,2024-02-05 10:10:00,1219.75,1220.7,1216.1,1216.6
105,2024-02-05 10:15:00,1216.55,1217.0,1211.0,1212.15
106,2024-02-05 10:20:00,1212.05,1218.55,1210.85,1213.0
107,2024-02-05 10:25:00,1212.85,1218.5,1212.85,1217.1
108,2024-02-05 10:30:00,1217.15,1217.75,1214.4,1215.0
109,2024-02-05 10:35:00,1214.5,1215.0,1209.65,1210.1
110,2024-02-05 10:40:00,1210.5,1214.95,1210.05,1214.4
111,2024-02-05 10:45:00,1214.95,1219.5,1214.3,1216.9
112,2024-02-05 10:50:00,1216.2,1217.95,1215.95,1217.0
113,2024-02-05 10:55:00,1217.2,1219.2,1216.2,1219.2
114,2024-02-05 11:00:00,1218.5,1224.15,1217.2,1223.15
115,2024-02-05 11:05:00,1223.2,1225.75,1223.2,1224.95
116,2024-02-05 11:10:00,1225.05,1225.8,1224.0,1225.05
117,2024-02-05 11:15:00,1225.5,1226.75,1224.4,1225.25
118,2024-02-05 11:20:00,1225.15,1226.2,1222.2,1223.2
119,2024-02-05 11:25:00,1222.95,1222.95,1219.2,1220.9
120,2024-02-05 11:30:00,1220.55,1223.1,1220.55,1221.7
121,2024-02-05 11:35:00,1221.75,1226.55,1221.75,1226.3
122,2024-02-05 11:40:00,1226.35,1233.3,1226.35,1229.0
123,2024-02-05 11:45:00,1229.45,1231.95,1229.45,1230.75
124,2024-02-05 11:50:00,1231.1,1231.8,1230.0,1230.8
125,2024-02-05 11:55:00,1230.75,1230.9,1222.45,1223.1
126,2024-02-05 12:00:00,1223.05,1223.5,1221.55,1222.15
127,2024-02-05 12:05:00,1221.75,1223.25,1220.35,1223.25
128,2024-02-05 12:10:00,1223.3,1225.0,1223.25,1224.05
129,2024-02-05 12:15:00,1224.1,1224.65,1217.85,1219.15
130,2024-02-05 12:20:00,1219.4,1220.25,1217.0,1218.25
131,2024-02-05 12:25:00,1218.75,1220.0,1218.05,1219.75
132,2024-02-05 12:30:00,1219.9,1221.5,1219.1,1221.0
133,2024-02-05 12:35:00,1220.95,1221.5,1219.8,1220.0
134,2024-02-05 12:40:00,1220.05,1220.35,1219.1,1219.95
135,2024-02-05 12:45:00,1220.0,1220.0,1219.1,1219.7
136,2024-02-05 12:50:00,1219.75,1220.2,1216.9,1217.65
137,2024-02-05 12:55:00,1217.6,1217.6,1216.3,1216.95
138,2024-02-05 13:00:00,1217.0,1217.0,1216.8,1216.95
139,2024-02-05 13:05:00,1217.0,1217.0,1216.85,1217.0
140,2024-02-05 13:10:00,1216.95,1217.0,1214.15,1215.0
141,2024-02-05 13:15:00,1214.95,1215.0,1214.05,1215.0
142,2024-02-05 13:20:00,1214.95,1215.0,1211.0,1212.75
143,2024-02-05 13:25:00,1212.8,1213.0,1208.65,1209.0
144,2024-02-05 13:30:00,1208.95,1214.35,1208.6,1214.25
145,2024-02-05 13:35:00,1214.35,1220.75,1214.35,1219.4
146,2024-02-05 13:40:00,1220.0,1220.0,1216.3,1217.3
147,2024-02-05 13:45:00,1217.5,1217.5,1215.4,1216.95
148,2024-02-05 13:50:00,1217.0,1217.0,1216.15,1216.55
149,2024-02-05 13:55:00,1216.95,1216.95,1215.55,1216.9
150,2024-02-05 14:00:00,1216.95,1216.95,1214.2,1214.35
151,2024-02-05 14:05:00,1214.85,1215.0,1213.2,1213.55
152,2024-02-05 14:10:00,1213.95,1216.0,1213.1,1215.8
153,2024-02-05 14:15:00,1216.0,1217.0,1215.85,1217.0
154,2024-02-05 14:20:00,1216.95,1219.95,1216.95,1219.75
155,2024-02-05 14:25:00,1219.85,1221.0,1219.1,1220.0
156,2024-02-05 14:30:00,1219.95,1221.0,1217.45,1218.0
157,2024-02-05 14:35:00,1217.5,1218.0,1215.45,1215.7
158,2024-02-05 14:40:00,1216.0,1216.0,1212.55,1213.45
159,2024-02-05 14:45:00,1212.95,1213.0,1208.6,1209.0
160,2024-02-05 14:50:00,1208.95,1214.35,1208.9,1213.1
161,2024-02-05 14:55:00,1213.6,1213.85,1210.0,1211.55
162,2024-02-05 15:00:00,1210.9,1217.0,1210.75,1216.45
163,2024-02-05 15:05:00,1216.35,1219.25,1215.65,1219.0
164,2024-02-05 15:10:00,1219.05,1220.8,1218.35,1219.7
165,2024-02-05 15:15:00,1219.55,1219.95,1217.8,1219.15
166,2024-02-05 15:20:00,1219.05,1219.95,1217.65,1218.0
167,2024-02-05 15:25:00,1217.5,1220.0,1214.1,1217.05
168,2024-02-06 09:15:00,1210.5,1218.0,1210.5,1216.15
169,2024-02-06 09:20:00,1215.8,1221.95,1213.8,1221.75
170,2024-02-06 09:25:00,1221.5,1223.2,1217.95,1218.9
171,2024-02-06 09:30:00,1218.95,1220.0,1216.85,1218.3
172,2024-02-06 09:35:00,1218.7,1220.8,1217.5,1220.8
173,2024-02-06 09:40:00,1220.7,1221.05,1218.0,1220.05
174,2024-02-06 09:45:00,1220.8,1225.0,1220.1,1224.65
175,2024-02-06 09:50:00,1224.3,1224.5,1221.75,1221.8
176,2024-02-06 09:55:00,1221.75,1224.95,1220.6,1223.65
177,2024-02-06 10:00:00,1224.3,1224.3,1223.05,1223.2
178,2024-02-06 10:05:00,1223.8,1223.8,1220.0,1220.9
179,2024-02-06 10:10:00,1221.3,1222.4,1220.5,1221.05
180,2024-02-06 10:15:00,1221.7,1222.35,1220.1,1220.1
181,2024-02-06 10:20:00,1220.05,1225.8,1220.05,1225.25
182,2024-02-06 10:25:00,1225.55,1226.0,1223.4,1223.4
183,2024-02-06 10:30:00,1223.55,1223.9,1221.0,1223.25
184,2024-02-06 10:35:00,1223.1,1225.45,1222.5,1224.75
185,2024-02-06 10:40:00,1224.55,1225.85,1224.55,1225.2
186,2024-02-06 10:45:00,1225.25,1226.95,1224.1,1224.65
187,2024-02-06 10:50:00,1224.25,1226.55,1224.25,1226.0
188,2024-02-06 10:55:00,1226.1,1226.95,1225.0,1225.0
189,2024-02-06 11:00:00,1225.35,1225.35,1224.3,1224.6
190,2024-02-06 11:05:00,1224.8,1227.8,1224.6,1227.3
191,2024-02-06 11:10:00,1227.25,1228.95,1227.25,1227.7
192,2024-02-06 11:15:00,1227.9,1228.35,1227.2,1227.6
193,2024-02-06 11:20:00,1227.55,1228.65,1227.0,1228.2
194,2024-02-06 11:25:00,1228.15,1229.8,1227.85,1228.25
195,2024-02-06 11:30:00,1228.6,1232.05,1228.0,1231.05
196,2024-02-06 11:35:00,1230.95,1232.0,1228.3,1228.8
197,2024-02-06 11:40:00,1229.45,1229.9,1228.55,1228.55
198,2024-02-06 11:45:00,1228.6,1229.65,1228.6,1228.95
199,2024-02-06 11:50:00,1229.35,1230.5,1229.15,1229.25
200,2024-02-06 11:55:00,1229.2,1230.55,1228.6,1230.4
201,2024-02-06 12:00:00,1230.45,1230.55,1228.8,1229.3
202,2024-02-06 12:05:00,1229.45,1231.25,1229.15,1230.7
203,2024-02-06 12:10:00,1230.65,1231.65,1229.85,1231.3
204,2024-02-06 12:15:00,1231.55,1233.5,1231.1,1231.7
205,2024-02-06 12:20:00,1231.35,1232.25,1231.1,1232.0
206,2024-02-06 12:25:00,1231.75,1232.7,1231.1,1231.3
207,2024-02-06 12:30:00,1231.8,1233.8,1231.3,1233.65
208,2024-02-06 12:35:00,1233.8,1235.5,1233.35,1234.2
209,2024-02-06 12:40:00,1234.0,1235.0,1233.8,1234.2
210,2024-02-06 12:45:00,1234.45,1235.85,1233.5,1233.55
211,2024-02-06 12:50:00,1234.25,1234.35,1230.0,1230.05
212,2024-02-06 12:55:00,1230.0,1230.75,1228.25,1229.8
213,2024-02-06 13:00:00,1229.7,1230.75,1229.0,1230.05
214,2024-02-06 13:05:00,1230.1,1231.5,1230.0,1230.9
215,2024-02-06 13:10:00,1231.4,1232.1,1230.45,1231.25
216,2024-02-06 13:15:00,1231.5,1231.95,1230.85,1231.55
217,2024-02-06 13:20:00,1231.7,1231.75,1231.0,1231.3
218,2024-02-06 13:25:00,1231.5,1231.7,1231.2,1231.45
219,2024-02-06 13:30:00,1231.65,1231.9,1231.05,1231.65
220,2024-02-06 13:35:00,1231.5,1231.65,1230.05,1230.85
221,2024-02-06 13:40:00,1230.95,1235.75,1230.85,1234.75
222,2024-02-06 13:45:00,1234.65,1235.85,1234.15,1235.0
223,2024-02-06 13:50:00,1235.3,1235.35,1234.25,1234.9
224,2024-02-06 13:55:00,1235.0,1235.2,1234.2,1235.1
225,2024-02-06 14:00:00,1235.05,1235.65,1235.0,1235.05
226,2024-02-06 14:05:00,1235.0,1235.55,1234.25,1235.1
227,2024-02-06 14:10:00,1235.5,1235.7,1234.9,1235.1
228,2024-02-06 14:15:00,1235.05,1235.35,1234.55,1234.75
229,2024-02-06 14:20:00,1234.65,1235.85,1234.65,1235.3
230,2024-02-06 14:25:00,1235.4,1235.85,1234.3,1235.0
231,2024-02-06 14:30:00,1235.1,1235.5,1234.2,1235.3
232,2024-02-06 14:35:00,1235.15,1236.7,1235.1,1235.85
233,2024-02-06 14:40:00,1235.95,1237.25,1234.75,1237.05
234,2024-02-06 14:45:00,1236.75,1237.1,1235.75,1236.2
235,2024-02-06 14:50:00,1236.0,1236.65,1235.1,1235.75
236,2024-02-06 14:55:00,1235.55,1235.85,1234.6,1235.05
237,2024-02-06 15:00:00,1235.0,1236.85,1235.0,1236.85
238,2024-02-06 15:05:00,1236.9,1238.6,1236.75,1237.55
239,2024-02-06 15:10:00,1237.8,1239.25,1236.55,1236.55
240,2024-02-06 15:15:00,1236.95,1237.0,1234.15,1235.9
241,2024-02-06 15:20:00,1235.7,1239.5,1235.7,1236.35
242,2024-02-06 15:25:00,1237.55,1238.6,1235.1,1236.8
243,2024-02-07 09:15:00,1244.25,1248.4,1243.15,1243.65
244,2024-02-07 09:20:00,1242.9,1245.2,1240.9,1244.15
245,2024-02-07 09:25:00,1243.65,1244.35,1242.5,1242.9
246,2024-02-07 09:30:00,1242.7,1242.9,1240.2,1241.75
247,2024-02-07 09:35:00,1241.7,1245.0,1241.25,1244.7
248,2024-02-07 09:40:00,1243.35,1243.8,1235.0,1235.7
249,2024-02-07 09:45:00,1235.15,1238.6,1234.75,1237.5
250,2024-02-07 09:50:00,1237.45,1239.15,1236.25,1238.1
251,2024-02-07 09:55:00,1238.05,1238.3,1237.3,1237.75
252,2024-02-07 10:00:00,1237.5,1237.55,1235.5,1235.5
253,2024-02-07 10:05:00,1236.15,1238.4,1234.9,1238.4
254,2024-02-07 10:10:00,1237.95,1240.25,1237.95,1239.9
255,2024-02-07 10:15:00,1239.95,1242.2,1239.5,1241.7
256,2024-02-07 10:20:00,1241.25,1241.8,1238.55,1238.55
257,2024-02-07 10:25:00,1239.25,1241.1,1238.55,1240.8
258,2024-02-07 10:30:00,1240.6,1240.6,1239.55,1239.95
259,2024-02-07 10:35:00,1239.85,1241.25,1239.55,1240.95
260,2024-02-07 10:40:00,1241.2,1242.3,1240.55,1241.1
261,2024-02-07 10:45:00,1241.3,1247.9,1241.3,1247.2
262,2024-02-07 10:50:00,1246.5,1246.95,1242.9,1243.45
263,2024-02-07 10:55:00,1242.85,1243.95,1242.65,1243.5
264,2024-02-07 11:00:00,1243.8,1244.1,1242.8,1243.65
265,2024-02-07 11:05:00,1243.25,1243.65,1242.6,1243.0
266,2024-02-07 11:10:00,1242.6,1244.45,1242.55,1244.45
267,2024-02-07 11:15:00,1244.2,1244.95,1243.9,1244.95
268,2024-02-07 11:20:00,1244.5,1245.2,1244.25,1244.4
269,2024-02-07 11:25:00,1244.95,1244.95,1243.55,1244.25
270,2024-02-07 11:30:00,1243.9,1244.25,1239.95,1240.45
271,2024-02-07 11:35:00,1240.0,1240.7,1235.5,1238.0
272,2024-02-07 11:40:00,1237.95,1239.75,1237.1,1239.75
273,2024-02-07 11:45:00,1239.35,1239.8,1238.45,1238.55
274,2024-02-07 11:50:00,1238.8,1239.6,1238.4,1239.6
275,2024-02-07 11:55:00,1239.45,1239.7,1238.15,1238.75
276,2024-02-07 12:00:00,1238.8,1239.0,1235.85,1236.2
277,2024-02-07 12:05:00,1236.4,1237.85,1235.6,1236.2
278,2024-02-07 12:10:00,1236.4,1237.3,1236.0,1237.15
279,2024-02-07 12:15:00,1237.2,1237.7,1236.8,1237.1
280,2024-02-07 12:20:00,1237.25,1237.9,1235.7,1237.15
281,2024-02-07 12:25:00,1237.05,1238.15,1236.95,1237.8
282,2024-02-07 12:30:00,1237.85,1239.35,1237.55,1239.2
283,2024-02-07 12:35:00,1239.05,1239.95,1238.3,1238.45
284,2024-02-07 12:40:00,1238.4,1241.6,1238.3,1241.45
285,2024-02-07 12:45:00,1241.65,1242.1,1239.3,1239.8
286,2024-02-07 12:50:00,1239.9,1240.3,1239.6,1240.1
287,2024-02-07 12:55:00,1240.0,1240.15,1234.75,1237.7
288,2024-02-07 13:00:00,1237.55,1238.9,1237.05,1237.85
289,2024-02-07 13:05:00,1237.25,1238.6,1237.25,1238.4
290,2024-02-07 13:10:00,1238.65,1239.7,1238.15,1239.2
291,2024-02-07 13:15:00,1238.6,1239.9,1237.95,1238.75
292,2024-02-07 13:20:00,1238.2,1238.75,1236.75,1238.0
293,2024-02-07 13:25:00,1237.8,1238.1,1236.65,1237.1
294,2024-02-07 13:30:00,1237.05,1237.45,1236.6,1237.3
295,2024-02-07 13:35:00,1237.05,1237.8,1237.0,1237.3
296,2024-02-07 13:40:00,1237.25,1238.95,1237.1,1238.75
297,2024-02-07 13:45:00,1238.95,1239.55,1237.3,1237.7
298,2024-02-07 13:50:00,1237.35,1237.9,1236.9,1237.65
299,2024-02-07 13:55:00,1237.4,1237.85,1237.0,1237.5
300,2024-02-07 14:00:00,1237.25,1239.3,1237.2,1238.35
301,2024-02-07 14:05:00,1238.6,1238.7,1237.0,1237.95
302,2024-02-07 14:10:00,1238.0,1239.0,1237.65,1238.15
303,2024-02-07 14:15:00,1238.65,1239.75,1237.35,1239.05
304,2024-02-07 14:20:00,1238.55,1240.9,1238.55,1240.0
305,2024-02-07 14:25:00,1239.4,1240.05,1237.35,1237.35
306,2024-02-07 14:30:00,1238.75,1238.75,1236.9,1237.35
307,2024-02-07 14:35:00,1237.4,1238.55,1236.6,1237.6
308,2024-02-07 14:40:00,1237.15,1237.45,1237.0,1237.1
309,2024-02-07 14:45:00,1237.0,1237.1,1236.9,1237.0
310,2024-02-07 14:50:00,1237.05,1237.8,1236.4,1237.05
311,2024-02-07 14:55:00,1237.0,1237.5,1235.55,1237.15
312,2024-02-07 15:00:00,1237.05,1238.65,1237.05,1237.85
313,2024-02-07 15:05:00,1237.8,1238.25,1237.0,1237.25
314,2024-02-07 15:10:00,1237.2,1238.45,1237.2,1238.35
315,2024-02-07 15:15:00,1238.3,1238.55,1237.5,1238.1
316,2024-02-07 15:20:00,1238.05,1239.2,1237.7,1237.95
317,2024-02-07 15:25:00,1237.9,1238.95,1237.0,1237.0
318,2024-02-08 09:15:00,1243.7,1243.7,1228.1,1230.05
319,2024-02-08 09:20:00,1229.9,1232.85,1229.85,1231.4
320,2024-02-08 09:25:00,1231.35,1231.65,1228.8,1230.45
321,2024-02-08 09:30:00,1231.1,1231.1,1228.3,1228.8
322,2024-02-08 09:35:00,1229.0,1233.25,1228.8,1231.75
323,2024-02-08 09:40:00,1231.4,1231.4,1228.15,1228.65
324,2024-02-08 09:45:00,1228.4,1228.9,1225.5,1225.5
325,2024-02-08 09:50:00,1225.0,1227.5,1224.2,1224.45
326,2024-02-08 09:55:00,1224.1,1229.15,1224.1,1228.5
327,2024-02-08 10:00:00,1227.8,1232.25,1227.35,1230.05
328,2024-02-08 10:05:00,1230.75,1232.0,1227.85,1228.55
329,2024-02-08 10:10:00,1227.85,1230.0,1226.5,1229.95
330,2024-02-08 10:15:00,1230.1,1231.6,1229.25,1230.85
331,2024-02-08 10:20:00,1230.2,1232.1,1230.05,1230.05
332,2024-02-08 10:25:00,1230.9,1231.6,1230.0,1231.05
333,2024-02-08 10:30:00,1230.85,1231.55,1228.5,1228.5
334,2024-02-08 10:35:00,1228.7,1228.7,1225.7,1228.0
335,2024-02-08 10:40:00,1228.05,1228.6,1225.0,1225.5
336,2024-02-08 10:45:00,1225.3,1227.0,1225.3,1225.65
337,2024-02-08 10:50:00,1224.85,1225.15,1222.5,1223.5
338,2024-02-08 10:55:00,1223.45,1224.75,1220.85,1223.75
339,2024-02-08 11:00:00,1223.95,1225.95,1223.0,1225.95
340,2024-02-08 11:05:00,1226.35,1227.3,1224.6,1224.6
341,2024-02-08 11:10:00,1225.0,1226.15,1224.25,1225.55
342,2024-02-08 11:15:00,1224.95,1226.45,1224.15,1225.75
343,2024-02-08 11:20:00,1225.15,1225.7,1224.35,1225.0
344,2024-02-08 11:25:00,1225.45,1227.1,1224.45,1224.55
345,2024-02-08 11:30:00,1225.0,1226.05,1224.45,1225.45
346,2024-02-08 11:35:00,1226.0,1226.0,1224.7,1225.85
347,2024-02-08 11:40:00,1225.5,1226.0,1225.0,1226.0
348,2024-02-08 11:45:00,1225.45,1225.6,1224.35,1225.25
349,2024-02-08 11:50:00,1225.05,1225.05,1224.45,1225.05
350,2024-02-08 11:55:00,1225.0,1225.05,1224.9,1225.0
351,2024-02-08 12:00:00,1224.5,1226.0,1224.5,1224.95
352,2024-02-08 12:05:00,1225.0,1226.8,1224.5,1225.55
353,2024-02-08 12:10:00,1225.6,1226.95,1225.6,1226.75
354,2024-02-08 12:15:00,1227.15,1227.75,1225.6,1225.6
355,2024-02-08 12:20:00,1225.5,1226.0,1224.5,1225.4
356,2024-02-08 12:25:00,1225.0,1225.25,1224.25,1225.05
357,2024-02-08 12:30:00,1224.35,1225.05,1224.2,1225.0
358,2024-02-08 12:35:00,1224.8,1225.05,1224.1,1225.05
359,2024-02-08 12:40:00,1225.1,1226.7,1225.1,1226.5
360,2024-02-08 12:45:00,1226.4,1226.4,1224.6,1224.65
361,2024-02-08 12:50:00,1225.05,1225.1,1224.65,1225.1
362,2024-02-08 12:55:00,1225.15,1225.55,1225.0,1225.2
363,2024-02-08 13:00:00,1225.75,1227.3,1225.0,1225.0
364,2024-02-08 13:05:00,1225.25,1226.55,1225.0,1226.35
365,2024-02-08 13:10:00,1226.25,1226.85,1226.25,1226.5
366,2024-02-08 13:15:00,1226.8,1226.9,1225.65,1225.9
367,2024-02-08 13:20:00,1226.35,1226.5,1225.0,1225.05
368,2024-02-08 13:25:00,1225.1,1225.45,1225.0,1225.15
369,2024-02-08 13:30:00,1225.3,1226.4,1225.0,1225.0
370,2024-02-08 13:35:00,1225.05,1225.55,1224.6,1225.25
371,2024-02-08 13:40:00,1225.55,1225.7,1224.0,1225.0
372,2024-02-08 13:45:00,1225.15,1225.15,1224.35,1225.0
373,2024-02-08 13:50:00,1225.1,1225.1,1221.1,1223.8
374,2024-02-08 13:55:00,1223.25,1223.35,1216.5,1218.6
375,2024-02-08 14:00:00,1217.9,1220.75,1216.55,1219.65
376,2024-02-08 14:05:00,1218.85,1225.15,1218.85,1222.9
377,2024-02-08 14:10:00,1222.3,1224.8,1221.05,1222.85
378,2024-02-08 14:15:00,1222.35,1223.4,1221.3,1222.95
379,2024-02-08 14:20:00,1223.4,1223.4,1222.05,1222.8
380,2024-02-08 14:25:00,1223.05,1224.9,1222.5,1223.0
381,2024-02-08 14:30:00,1222.5,1224.15,1221.85,1222.45
382,2024-02-08 14:35:00,1222.85,1223.0,1219.6,1220.25
383,2024-02-08 14:40:00,1220.8,1221.15,1219.3,1220.7
384,2024-02-08 14:45:00,1220.8,1222.1,1219.85,1220.35
385,2024-02-08 14:50:00,1220.15,1220.6,1219.05,1219.15
386,2024-02-08 14:55:00,1219.85,1221.15,1219.25,1220.6
387,2024-02-08 15:00:00,1220.85,1221.1,1218.55,1219.6
388,2024-02-08 15:05:00,1219.75,1220.6,1219.4,1219.8
389,2024-02-08 15:10:00,1219.75,1219.75,1218.6,1218.65
390,2024-02-08 15:15:00,1218.6,1218.65,1216.1,1216.4
391,2024-02-08 15:20:00,1216.45,1217.2,1214.7,1215.45
392,2024-02-08 15:25:00,1215.9,1220.0,1215.1,1217.5
393,2024-02-09 09:15:00,1217.3,1218.2,1202.4,1202.45
394,2024-02-09 09:20:00,1202.35,1211.6,1201.15,1210.5
395,2024-02-09 09:25:00,1211.2,1213.35,1210.05,1210.55
396,2024-02-09 09:30:00,1210.75,1212.45,1209.15,1210.1
397,2024-02-09 09:35:00,1210.15,1210.55,1208.8,1210.0
398,2024-02-09 09:40:00,1210.05,1210.65,1208.5,1210.05
