,time,into,inth,intl,intc
118,2024-01-31 12:50:00,1183.0,1183.5,1182.0,1182.0
119,2024-01-31 12:55:00,1182.05,1182.3,1180.15,1181.25
120,2024-01-31 13:00:00,1181.35,1182.2,1180.45,1180.7
121,2024-01-31 13:05:00,1180.75,1181.6,1180.35,1180.5
122,2024-01-31 13:10:00,1180.8,1181.55,1180.0,1180.65
123,2024-01-31 13:15:00,1180.3,1181.45,1180.0,1181.1
124,2024-01-31 13:20:00,1181.05,1181.7,1180.0,1180.15
125,2024-01-31 13:25:00,1180.2,1182.45,1180.0,1180.65
126,2024-01-31 13:30:00,1180.85,1182.2,1180.0,1180.25
127,2024-01-31 13:35:00,1180.8,1180.8,1179.95,1180.1
128,2024-01-31 13:40:00,1180.15,1181.2,1178.45,1180.15
129,2024-01-31 13:45:00,1180.1,1180.5,1178.8,1180.35
130,2024-01-31 13:50:00,1180.4,1182.85,1180.1,1182.3
131,2024-01-31 13:55:00,1182.05,1185.0,1181.0,1183.05
132,2024-01-31 14:00:00,1183.0,1185.0,1182.25,1183.9
133,2024-01-31 14:05:00,1183.85,1184.6,1182.15,1183.35
134,2024-01-31 14:10:00,1183.4,1184.45,1181.3,1181.3
135,2024-01-31 14:15:00,1181.75,1181.9,1179.65,1179.75
136,2024-01-31 14:20:00,1179.7,1181.45,1179.2,1179.55
137,2024-01-31 14:25:00,1179.2,1180.95,1178.4,1180.15
138,2024-01-31 14:30:00,1180.0,1181.9,1179.6,1180.0
139,2024-01-31 14:35:00,1180.05,1181.5,1179.15,1179.9
140,2024-01-31 14:40:00,1179.8,1183.6,1179.8,1182.4
141,2024-01-31 14:45:00,1182.35,1182.8,1181.1,1181.15
142,2024-01-31 14:50:00,1181.1,1181.15,1179.45,1180.0
143,2024-01-31 14:55:00,1179.4,1179.8,1175.7,1176.4
144,2024-01-31 15:00:00,1177.2,1182.45,1177.2,1182.45
145,2024-01-31 15:05:00,1182.9,1184.0,1182.25,1182.5
146,2024-01-31 15:10:00,1182.6,1186.0,1182.6,1186.0
147,2024-01-31 15:15:00,1185.9,1186.1,1182.65,1183.0
148,2024-01-31 15:20:00,1183.05,1186.2,1183.0,1186.05
149,2024-01-31 15:25:00,1186.0,1187.9,1185.0,1187.0
150,2024-02-01 09:15:00,1190.4,1190.6,1179.1,1179.1
151,2024-02-01 09:20:00,1179.95,1183.05,1176.05,1181.0
152,2024-02-01 09:25:00,1181.6,1182.95,1180.0,1181.25
153,2024-02-01 09:30:00,1181.3,1181.85,1175.55,1175.6
154,2024-02-01 09:35:00,1175.65,1177.4,1173.0,1173.1
155,2024-02-01 09:40:00,1173.65,1175.85,1172.3,1172.35
156,2024-02-01 09:45:00,1173.0,1174.0,1171.55,1172.2
157,2024-02-01 09:50:00,1172.7,1174.2,1171.5,1173.35
158,2024-02-01 09:55:00,1173.5,1173.6,1172.0,1172.3
159,2024-02-01 10:00:00,1172.25,1173.2,1170.4,1171.6
160,2024-02-01 10:05:00,1171.5,1171.5,1167.5,1170.7
161,2024-02-01 10:10:00,1171.1,1172.35,1159.7,1159.7
162,2024-02-01 10:15:00,1160.35,1161.6,1155.5,1156.25
163,2024-02-01 10:20:00,1156.9,1157.4,1153.35,1155.0
164,2024-02-01 10:25:00,1155.45,1155.85,1152.15,1152.3
165,2024-02-01 10:30:00,1152.35,1155.45,1150.0,1155.2
166,2024-02-01 10:35:00,1154.65,1155.7,1152.0,1152.4
167,2024-02-01 10:40:00,1152.45,1152.75,1150.5,1150.7
168,2024-02-01 10:45:00,1152.0,1154.55,1151.0,1152.0
169,2024-02-01 10:50:00,1152.05,1152.9,1150.15,1151.75
170,2024-02-01 10:55:00,1151.85,1153.0,1148.2,1150.15
171,2024-02-01 11:00:00,1149.75,1150.9,1148.55,1149.4
172,2024-02-01 11:05:00,1150.0,1150.0,1144.4,1144.8
173,2024-02-01 11:10:00,1144.6,1146.8,1141.25,1144.7
174,2024-02-01 11:15:00,1145.3,1146.0,1142.2,1143.5
175,2024-02-01 11:20:00,1143.95,1143.95,1139.2,1140.0
176,2024-02-01 11:25:00,1140.1,1141.6,1139.0,1141.0
177,2024-02-01 11:30:00,1141.55,1141.55,1134.05,1138.1
178,2024-02-01 11:35:00,1138.65,1140.35,1138.0,1139.0
179,2024-02-01 11:40:00,1139.1,1144.4,1139.1,1142.7
180,2024-02-01 11:45:00,1142.0,1144.3,1139.5,1140.4
181,2024-02-01 11:50:00,1140.0,1143.9,1137.75,1141.4
182,2024-02-01 11:55:00,1141.0,1142.65,1140.5,1141.75
183,2024-02-01 12:00:00,1141.4,1142.2,1139.5,1140.5
184,2024-02-01 12:05:00,1140.65,1154.65,1140.65,1153.3
185,2024-02-01 12:10:00,1153.25,1157.8,1152.35,1157.45
186,2024-02-01 12:15:00,1156.9,1158.7,1153.0,1153.65
187,2024-02-01 12:20:00,1153.5,1157.6,1152.3,1157.05
188,2024-02-01 12:25:00,1157.0,1158.15,1153.2,1153.3
189,2024-02-01 12:30:00,1153.75,1156.1,1150.9,1154.95
190,2024-02-01 12:35:00,1154.55,1158.0,1152.1,1155.95
191,2024-02-01 12:40:00,1156.6,1159.3,1155.05,1159.0
192,2024-02-01 12:45:00,1159.25,1162.65,1158.05,1159.55
193,2024-02-01 12:50:00,1159.8,1161.4,1158.55,1160.3
194,2024-02-01 12:55:00,1159.9,1164.25,1159.9,1163.4
195,2024-02-01 13:00:00,1163.8,1164.1,1161.15,1162.0
196,2024-02-01 13:05:00,1161.6,1163.85,1160.6,1163.0
197,2024-02-01 13:10:00,1163.05,1165.7,1161.0,1162.35
198,2024-02-01 13:15:00,1162.25,1163.75,1160.1,1160.15
199,2024-02-01 13:20:00,1160.1,1163.2,1160.1,1162.95
200,2024-02-01 13:25:00,1163.05,1163.95,1159.55,1159.7
201,2024-02-01 13:30:00,1160.1,1161.8,1159.15,1160.0
202,2024-02-01 13:35:00,1160.05,1161.1,1157.25,1157.55
203,2024-02-01 13:40:00,1157.45,1159.5,1155.5,1157.75
204,2024-02-01 13:45:00,1157.9,1160.0,1157.1,1159.5
205,2024-02-01 13:50:00,1159.55,1160.0,1156.15,1156.3
206,2024-02-01 13:55:00,1156.45,1157.4,1151.95,1152.7
207,2024-02-01 14:00:00,1152.85,1154.0,1151.6,1153.3
208,2024-02-01 14:05:00,1153.65,1153.65,1152.1,1152.6
209,2024-02-01 14:10:00,1152.7,1153.55,1152.05,1152.15
210,2024-02-01 14:15:00,1152.05,1152.05,1149.4,1150.5
211,2024-02-01 14:20:00,1150.65,1151.15,1149.15,1150.6
212,2024-02-01 14:25:00,1150.65,1152.15,1150.3,1150.85
213,2024-02-01 14:30:00,1150.8,1151.0,1149.45,1149.6
214,2024-02-01 14:35:00,1149.55,1151.4,1148.95,1149.5
215,2024-02-01 14:40:00,1149.8,1151.6,1149.6,1149.6
216,2024-02-01 14:45:00,1149.65,1153.45,1148.3,1151.2
217,2024-02-01 14:50:00,1151.25,1153.05,1151.05,1152.2
218,2024-02-01 14:55:00,1152.15,1153.55,1149.55,1152.05
219,2024-02-01 15:00:00,1152.75,1153.15,1149.25,1150.4
220,2024-02-01 15:05:00,1150.45,1151.9,1149.75,1151.0
221,2024-02-01 15:10:00,1150.75,1151.25,1150.1,1150.4
222,2024-02-01 15:15:00,1150.65,1151.0,1149.0,1150.35
223,2024-02-01 15:20:00,1150.45,1151.0,1139.45,1140.0
224,2024-02-01 15:25:00,1139.95,1145.05,1137.45,1145.05
225,2024-02-02 09:15:00,1149.75,1160.0,1146.2,1152.7
226,2024-02-02 09:20:00,1152.15,1152.75,1144.45,1149.8
227,2024-02-02 09:25:00,1149.85,1152.95,1149.85,1152.0
228,2024-02-02 09:30:00,1151.9,1157.25,1150.95,1155.85
229,2024-02-02 09:35:00,1156.0,1159.3,1156.0,1157.3
230,2024-02-02 09:40:00,1157.25,1159.65,1156.95,1159.15
231,2024-02-02 09:45:00,1159.5,1159.6,1157.55,1159.4
232,2024-02-02 09:50:00,1159.05,1168.95,1158.75,1168.8
233,2024-02-02 09:55:00,1168.9,1171.95,1162.05,1164.95
234,2024-02-02 10:00:00,1165.0,1169.9,1164.9,1168.0
235,2024-02-02 10:05:00,1167.95,1169.25,1165.85,1168.55
236,2024-02-02 10:10:00,1168.15,1170.45,1167.0,1167.55
237,2024-02-02 10:15:00,1168.2,1168.2,1165.0,1166.6
238,2024-02-02 10:20:00,1166.85,1168.0,1166.45,1167.0
239,2024-02-02 10:25:00,1167.15,1167.75,1162.05,1164.35
240,2024-02-02 10:30:00,1164.4,1168.0,1163.15,1167.15
241,2024-02-02 10:35:00,1167.2,1171.95,1167.15,1169.5
242,2024-02-02 10:40:00,1168.5,1171.6,1168.5,1171.1
243,2024-02-02 10:45:00,1171.0,1175.85,1171.0,1171.75
244,2024-02-02 10:50:00,1172.45,1173.9,1171.0,1173.15
245,2024-02-02 10:55:00,1173.1,1174.1,1173.1,1173.15
246,2024-02-02 11:00:00,1173.1,1173.7,1168.35,1169.0
247,2024-02-02 11:05:00,1168.9,1170.45,1168.3,1169.45
248,2024-02-02 11:10:00,1169.15,1171.1,1165.0,1167.5
249,2024-02-02 11:15:00,1167.0,1169.0,1166.0,1168.35
250,2024-02-02 11:20:00,1168.9,1172.95,1167.15,1172.05
251,2024-02-02 11:25:00,1172.45,1175.2,1171.2,1174.0
252,2024-02-02 11:30:00,1174.05,1175.45,1171.85,1172.55
253,2024-02-02 11:35:00,1172.7,1175.75,1171.55,1174.95
254,2024-02-02 11:40:00,1175.0,1175.85,1173.0,1173.3
255,2024-02-02 11:45:00,1173.5,1174.75,1170.2,1170.55
256,2024-02-02 11:50:00,1170.5,1174.7,1170.45,1174.65
257,2024-02-02 11:55:00,1174.7,1175.65,1174.65,1174.9
258,2024-02-02 12:00:00,1174.75,1174.95,1172.8,1174.05
259,2024-02-02 12:05:00,1174.0,1175.5,1173.55,1174.55
260,2024-02-02 12:10:00,1174.95,1175.05,1170.2,1171.35
261,2024-02-02 12:15:00,1171.05,1173.9,1171.0,1172.0
262,2024-02-02 12:20:00,1172.05,1172.75,1170.05,1170.1
263,2024-02-02 12:25:00,1170.05,1170.35,1161.3,1161.35
264,2024-02-02 12:30:00,1161.4,1163.9,1158.35,1163.2
265,2024-02-02 12:35:00,1162.7,1163.85,1158.9,1162.25
266,2024-02-02 12:40:00,1162.3,1165.1,1162.0,1163.9
267,2024-02-02 12:45:00,1164.4,1165.0,1160.0,1160.05
268,2024-02-02 12:50:00,1160.1,1164.55,1160.05,1163.9
269,2024-02-02 12:55:00,1164.35,1165.9,1162.65,1164.95
270,2024-02-02 13:00:00,1165.0,1167.45,1164.95,1167.4
271,2024-02-02 13:05:00,1166.55,1167.2,1164.25,1164.4
272,2024-02-02 13:10:00,1164.7,1165.0,1160.25,1160.5
273,2024-02-02 13:15:00,1160.15,1164.8,1160.0,1162.9
274,2024-02-02 13:20:00,1162.85,1163.1,1160.3,1160.55
275,2024-02-02 13:25:00,1161.1,1165.35,1160.0,1163.15
276,2024-02-02 13:30:00,1163.1,1165.2,1162.05,1165.0
277,2024-02-02 13:35:00,1164.95,1167.5,1164.95,1167.3
278,2024-02-02 13:40:00,1167.35,1169.75,1167.0,1167.0
279,2024-02-02 13:45:00,1167.05,1167.85,1165.2,1165.6
280,2024-02-02 13:50:00,1165.65,1166.45,1162.85,1163.85
281,2024-02-02 13:55:00,1163.3,1165.55,1162.45,1164.15
282,2024-02-02 14:00:00,1164.1,1166.65,1164.0,1165.05
283,2024-02-02 14:05:00,1164.65,1165.75,1164.0,1164.55
284,2024-02-02 14:10:00,1164.0,1165.3,1160.0,1161.15
285,2024-02-02 14:15:00,1161.1,1162.8,1160.6,1161.6
286,2024-02-02 14:20:00,1161.15,1163.1,1160.6,1160.9
287,2024-02-02 14:25:00,1160.6,1162.7,1160.0,1160.1
288,2024-02-02 14:30:00,1160.4,1161.4,1160.0,1160.35
289,2024-02-02 14:35:00,1160.3,1162.9,1160.0,1160.4
290,2024-02-02 14:40:00,1160.25,1164.75,1160.0,1163.55
291,2024-02-02 14:45:00,1163.75,1163.75,1161.65,1163.75
292,2024-02-02 14:50:00,1163.05,1163.95,1160.0,1161.1
293,2024-02-02 14:55:00,1161.0,1161.6,1160.0,1160.95
294,2024-02-02 15:00:00,1161.65,1162.65,1160.0,1160.85
295,2024-02-02 15:05:00,1160.8,1163.1,1160.0,1163.1
296,2024-02-02 15:10:00,1163.2,1163.2,1159.5,1160.1
297,2024-02-02 15:15:00,1160.05,1161.5,1158.6,1159.0
298,2024-02-02 15:20:00,1159.45,1160.45,1159.0,1159.8
299,2024-02-02 15:25:00,1160.0,1163.45,1156.45,1160.0
323,2024-02-05 09:15:00,1165.0,1171.75,1151.0,1151.0
324,2024-02-05 09:20:00,1151.75,1160.0,1150.2,1159.3
325,2024-02-05 09:25:00,1160.0,1161.0,1157.0,1158.65
326,2024-02-05 09:30:00,1158.0,1166.2,1156.6,1164.0
327,2024-02-05 09:35:00,1163.4,1167.4,1159.55,1160.8
328,2024-02-05 09:40:00,1160.85,1161.8,1157.65,1161.75
329,2024-02-05 09:45:00,1161.8,1163.35,1160.0,1163.35
330,2024-02-05 09:50:00,1163.5,1165.95,1162.65,1163.95
331,2024-02-05 09:55:00,1164.05,1166.2,1160.75,1163.45
332,2024-02-05 10:00:00,1163.5,1166.95,1163.5,1165.5
333,2024-02-05 10:05:00,1165.0,1165.0,1163.45,1164.75
334,2024-02-05 10:10:00,1164.15,1164.7,1160.3,1163.75
335,2024-02-05 10:15:00,1164.0,1165.0,1161.85,1164.4
336,2024-02-05 10:20:00,1164.35,1165.5,1163.25,1165.5
337,2024-02-05 10:25:00,1165.0,1166.5,1163.5,1165.95
338,2024-02-05 10:30:00,1165.9,1166.5,1165.0,1165.1
339,2024-02-05 10:35:00,1165.8,1166.4,1162.3,1163.0
340,2024-02-05 10:40:00,1163.15,1164.7,1162.0,1164.6
341,2024-02-05 10:45:00,1164.8,1164.8,1160.0,1164.2
342,2024-02-05 10:50:00,1163.75,1165.0,1161.1,1163.15
343,2024-02-05 10:55:00,1163.2,1163.95,1159.8,1160.5
344,2024-02-05 11:00:00,1160.85,1160.85,1159.3,1160.0
345,2024-02-05 11:05:00,1160.05,1160.75,1157.0,1158.0
346,2024-02-05 11:10:00,1158.4,1158.8,1156.65,1158.5
347,2024-02-05 11:15:00,1158.45,1158.75,1157.1,1157.45
348,2024-02-05 11:20:00,1157.6,1158.0,1156.3,1157.8
349,2024-02-05 11:25:00,1157.9,1158.0,1155.75,1157.1
350,2024-02-05 11:30:00,1157.0,1157.35,1156.2,1157.25
351,2024-02-05 11:35:00,1156.8,1157.9,1156.7,1157.65
352,2024-02-05 11:40:00,1157.55,1158.0,1157.2,1158.0
353,2024-02-05 11:45:00,1157.75,1158.0,1155.5,1157.4
354,2024-02-05 11:50:00,1157.45,1158.0,1155.3,1157.5
355,2024-02-05 11:55:00,1157.4,1159.0,1156.35,1157.9
356,2024-02-05 12:00:00,1158.35,1158.35,1157.0,1158.05
357,2024-02-05 12:05:00,1157.95,1158.05,1157.1,1158.05
358,2024-02-05 12:10:00,1158.0,1159.65,1157.65,1158.05
359,2024-02-05 12:15:00,1158.7,1158.95,1157.15,1157.6
360,2024-02-05 12:20:00,1157.8,1158.05,1156.75,1156.75
361,2024-02-05 12:25:00,1156.95,1156.95,1153.5,1153.85
362,2024-02-05 12:30:00,1153.9,1155.9,1153.65,1155.3
363,2024-02-05 12:35:00,1155.25,1155.9,1153.7,1154.55
364,2024-02-05 12:40:00,1153.9,1155.25,1151.6,1152.45
365,2024-02-05 12:45:00,1152.5,1155.75,1152.45,1155.05
366,2024-02-05 12:50:00,1155.15,1155.4,1152.95,1154.6
367,2024-02-05 12:55:00,1154.75,1156.6,1154.0,1155.55
368,2024-02-05 13:00:00,1155.6,1158.85,1155.55,1158.15
369,2024-02-05 13:05:00,1158.3,1158.95,1156.3,1157.65
370,2024-02-05 13:10:00,1157.8,1160.75,1155.0,1160.75
371,2024-02-05 13:15:00,1160.8,1163.45,1158.95,1159.8
372,2024-02-05 13:20:00,1159.95,1160.0,1158.55,1158.85
373,2024-02-05 13:25:00,1158.55,1159.75,1157.6,1158.6
374,2024-02-05 13:30:00,1158.95,1160.0,1158.0,1159.65
375,2024-02-05 13:35:00,1159.6,1160.5,1158.7,1158.9
376,2024-02-05 13:40:00,1159.15,1160.0,1158.45,1159.6
377,2024-02-05 13:45:00,1159.55,1159.95,1157.3,1159.15
378,2024-02-05 13:50:00,1158.8,1159.55,1157.05,1158.9
379,2024-02-05 13:55:00,1159.0,1159.65,1156.9,1156.9
380,2024-02-05 14:00:00,1156.95,1157.0,1152.9,1153.55
381,2024-02-05 14:05:00,1153.6,1153.85,1152.05,1152.65
382,2024-02-05 14:10:00,1152.2,1154.15,1151.2,1153.85
383,2024-02-05 14:15:00,1154.25,1154.65,1152.7,1153.9
384,2024-02-05 14:20:00,1154.0,1154.05,1151.1,1151.1
385,2024-02-05 14:25:00,1151.35,1151.85,1148.1,1149.5
386,2024-02-05 14:30:00,1150.0,1152.0,1148.5,1148.95
387,2024-02-05 14:35:00,1148.7,1149.9,1144.95,1146.35
388,2024-02-05 14:40:00,1146.45,1148.35,1138.6,1139.5
389,2024-02-05 14:45:00,1139.55,1142.95,1138.25,1139.25
390,2024-02-05 14:50:00,1139.4,1141.05,1134.1,1136.75
391,2024-02-05 14:55:00,1136.8,1137.35,1132.6,1134.1
392,2024-02-05 15:00:00,1134.25,1138.2,1133.2,1138.0
393,2024-02-05 15:05:00,1138.4,1141.55,1137.75,1140.85
394,2024-02-05 15:10:00,1140.6,1140.7,1136.05,1137.4
395,2024-02-05 15:15:00,1137.2,1137.4,1133.65,1135.0
396,2024-02-05 15:20:00,1135.1,1135.1,1133.0,1133.25
397,2024-02-05 15:25:00,1133.55,1147.7,1131.2,1147.7
398,2024-02-06 09:15:00,1145.95,1147.6,1127.6,1131.6
399,2024-02-06 09:20:00,1130.95,1135.5,1129.05,1135.5
400,2024-02-06 09:25:00,1135.65,1139.85,1135.0,1136.15
401,2024-02-06 09:30:00,1136.1,1139.75,1135.6,1138.45
402,2024-02-06 09:35:00,1138.9,1141.45,1137.2,1139.25
403,2024-02-06 09:40:00,1138.7,1141.85,1138.4,1139.45
404,2024-02-06 09:45:00,1139.2,1141.2,1138.55,1139.85
405,2024-02-06 09:50:00,1139.8,1141.95,1138.55,1141.95
406,2024-02-06 09:55:00,1141.9,1145.0,1141.3,1144.5
407,2024-02-06 10:00:00,1145.05,1145.85,1142.7,1143.75
408,2024-02-06 10:05:00,1143.8,1143.8,1140.6,1141.25
409,2024-02-06 10:10:00,1140.95,1146.25,1140.0,1145.55
410,2024-02-06 10:15:00,1145.7,1146.1,1143.0,1143.35
411,2024-02-06 10:20:00,1143.5,1144.2,1142.45,1143.45
412,2024-02-06 10:25:00,1143.95,1146.75,1143.6,1144.35
413,2024-02-06 10:30:00,1144.6,1149.0,1143.55,1147.9
414,2024-02-06 10:35:00,1148.05,1153.2,1147.0,1152.35
415,2024-02-06 10:40:00,1152.4,1155.1,1152.35,1154.15
416,2024-02-06 10:45:00,1154.0,1156.95,1154.0,1155.3
417,2024-02-06 10:50:00,1154.85,1156.1,1154.1,1155.6
418,2024-02-06 10:55:00,1155.35,1159.0,1155.35,1158.55
419,2024-02-06 11:00:00,1158.6,1160.0,1154.6,1155.45
420,2024-02-06 11:05:00,1155.15,1155.85,1153.9,1155.6
421,2024-02-06 11:10:00,1155.25,1156.5,1153.85,1155.05
