,time,into,inth,intl,intc
0,2024-02-02 09:15:00,1811.5,1813.35,1803.0,1805.95
1,2024-02-02 09:20:00,1804.0,1807.35,1800.3,1805.2
2,2024-02-02 09:25:00,1805.1,1807.2,1802.15,1802.15
3,2024-02-02 09:30:00,1802.2,1808.9,1800.95,1805.0
4,2024-02-02 09:35:00,1806.4,1810.15,1805.05,1805.55
5,2024-02-02 09:40:00,1806.9,1809.1,1806.05,1807.1
6,2024-02-02 09:45:00,1808.5,1808.5,1806.0,1807.3
7,2024-02-02 09:50:00,1807.35,1807.9,1806.1,1807.9
8,2024-02-02 09:55:00,1806.4,1810.0,1806.1,1810.0
9,2024-02-02 10:00:00,1809.0,1812.95,1808.75,1811.75
10,2024-02-02 10:05:00,1811.8,1813.5,1810.5,1810.9
11,2024-02-02 10:10:00,1810.85,1812.45,1810.75,1811.4
12,2024-02-02 10:15:00,1811.7,1812.75,1810.65,1811.05
13,2024-02-02 10:20:00,1812.3,1816.15,1809.55,1815.4
14,2024-02-02 10:25:00,1815.9,1816.0,1813.65,1815.3
15,2024-02-02 10:30:00,1815.35,1816.0,1812.25,1812.25
16,2024-02-02 10:35:00,1811.05,1814.2,1810.1,1814.0
17,2024-02-02 10:40:00,1814.5,1814.5,1811.6,1812.1
18,2024-02-02 10:45:00,1813.4,1816.0,1812.1,1814.5
19,2024-02-02 10:50:00,1815.95,1819.9,1814.55,1816.55
20,2024-02-02 10:55:00,1818.2,1825.0,1817.0,1820.9
21,2024-02-02 11:00:00,1821.0,1822.95,1818.95,1819.7
22,2024-02-02 11:05:00,1822.1,1823.4,1821.0,1822.05
23,2024-02-02 11:10:00,1821.9,1830.55,1821.65,1830.55
24,2024-02-02 11:15:00,1829.3,1831.45,1824.45,1824.5
25,2024-02-02 11:20:00,1824.45,1825.45,1823.75,1824.15
26,2024-02-02 11:25:00,1823.45,1824.3,1819.95,1819.95
27,2024-02-02 11:30:00,1819.8,1822.35,1818.6,1818.9
28,2024-02-02 11:35:00,1820.0,1822.9,1819.8,1821.8
29,2024-02-02 11:40:00,1822.95,1828.0,1821.55,1825.35
30,2024-02-02 11:45:00,1827.7,1833.4,1825.65,1831.05
31,2024-02-02 11:50:00,1830.3,1832.95,1830.0,1830.15
32,2024-02-02 11:55:00,1830.15,1834.15,1830.05,1834.15
33,2024-02-02 12:00:00,1833.55,1838.95,1833.05,1834.85
34,2024-02-02 12:05:00,1836.0,1841.9,1834.8,1839.3
35,2024-02-02 12:10:00,1840.15,1844.15,1838.5,1841.4
36,2024-02-02 12:15:00,1841.4,1843.4,1841.4,1841.75
37,2024-02-02 12:20:00,1842.0,1845.0,1842.0,1843.2
38,2024-02-02 12:25:00,1842.6,1842.8,1836.3,1836.35
39,2024-02-02 12:30:00,1835.15,1836.0,1827.1,1834.95
40,2024-02-02 12:35:00,1833.65,1837.95,1827.75,1836.6
41,2024-02-02 12:40:00,1836.35,1840.5,1835.6,1840.5
42,2024-02-02 12:45:00,1840.8,1841.4,1835.95,1837.45
43,2024-02-02 12:50:00,1838.2,1839.45,1835.65,1836.75
44,2024-02-02 12:55:00,1836.3,1837.0,1832.6,1833.5
45,2024-02-02 13:00:00,1833.65,1836.45,1833.4,1835.2
46,2024-02-02 13:05:00,1835.15,1835.15,1832.45,1832.45
47,2024-02-02 13:10:00,1832.5,1834.55,1832.2,1832.35
48,2024-02-02 13:15:00,1830.9,1832.85,1828.65,1830.7
49,2024-02-02 13:20:00,1830.7,1833.25,1828.8,1829.85
50,2024-02-02 13:25:00,1829.15,1831.4,1828.55,1829.0
51,2024-02-02 13:30:00,1828.55,1830.75,1827.65,1829.55
52,2024-02-02 13:35:00,1829.55,1833.9,1829.55,1833.9
53,2024-02-02 13:40:00,1834.85,1834.85,1832.6,1833.45
54,2024-02-02 13:45:00,1833.45,1836.3,1833.4,1833.4
55,2024-02-02 13:50:00,1835.95,1836.1,1834.8,1836.1
56,2024-02-02 13:55:00,1836.5,1837.0,1835.7,1836.75
57,2024-02-02 14:00:00,1837.0,1838.65,1836.55,1838.65
58,2024-02-02 14:05:00,1837.6,1838.65,1837.55,1838.65
59,2024-02-02 14:10:00,1838.65,1838.65,1836.4,1838.5
60,2024-02-02 14:15:00,1837.35,1838.2,1837.0,1837.9
61,2024-02-02 14:20:00,1836.85,1840.85,1836.85,1840.35
62,2024-02-02 14:25:00,1840.0,1841.55,1837.7,1840.65
63,2024-02-02 14:30:00,1840.45,1841.6,1839.1,1841.05
64,2024-02-02 14:35:00,1839.5,1842.0,1839.5,1841.0
65,2024-02-02 14:40:00,1842.0,1842.85,1840.8,1841.05
66,2024-02-02 14:45:00,1842.2,1843.2,1840.25,1841.65
67,2024-02-02 14:50:00,1841.15,1843.15,1840.55,1843.15
68,2024-02-02 14:55:00,1842.15,1843.7,1839.95,1842.4
69,2024-02-02 15:00:00,1841.7,1844.25,1841.4,1844.0
70,2024-02-02 15:05:00,1843.95,1847.0,1842.4,1847.0
71,2024-02-02 15:10:00,1845.9,1847.5,1844.75,1845.95
72,2024-02-02 15:15:00,1846.9,1849.4,1845.9,1848.55
73,2024-02-02 15:20:00,1848.95,1849.6,1846.3,1847.95
74,2024-02-02 15:25:00,1848.8,1849.9,1844.0,1844.0
75,2024-02-03 11:00:00,1844.0,1844.0,1844.0,1844.0
76,2024-02-03 11:05:00,1844.0,1859.5,1844.0,1855.0
77,2024-02-05 09:15:00,1853.0,1862.8,1848.7,1861.3
78,2024-02-05 09:20:00,1859.0,1860.5,1834.5,1835.2
79,2024-02-05 09:25:00,1836.7,1842.0,1834.25,1838.55
80,2024-02-05 09:30:00,1837.65,1837.65,1835.0,1835.3
81,2024-02-05 09:35:00,1835.05,1837.4,1833.15,1836.45
82,2024-02-05 09:40:00,1836.55,1837.15,1835.0,1835.0
83,2024-02-05 09:45:00,1834.85,1835.5,1833.0,1833.15
84,2024-02-05 09:50:00,1834.45,1834.75,1831.85,1832.1
85,2024-02-05 09:55:00,1832.95,1836.0,1831.9,1834.7
86,2024-02-05 10:00:00,1837.8,1837.8,1830.5,1833.5
87,2024-02-05 10:05:00,1834.0,1834.1,1825.7,1825.7
88,2024-02-05 10:10:00,1825.65,1827.0,1820.2,1822.15
89,2024-02-05 10:15:00,1822.0,1823.45,1814.05,1814.05
90,2024-02-05 10:20:00,1815.4,1815.4,1811.0,1813.5
91,2024-02-05 10:25:00,1812.5,1817.0,1812.5,1815.95
92,2024-02-05 10:30:00,1816.1,1816.1,1799.25,1801.95
93,2024-02-05 10:35:00,1802.1,1804.5,1797.1,1802.85
94,2024-02-05 10:40:00,1803.5,1807.6,1797.3,1804.15
95,2024-02-05 10:45:00,1805.9,1807.0,1800.95,1803.5
96,2024-02-05 10:50:00,1805.0,1805.0,1792.1,1792.1
97,2024-02-05 10:55:00,1793.4,1800.0,1792.1,1798.25
98,2024-02-05 11:00:00,1797.8,1798.25,1796.0,1796.85
99,2024-02-05 11:05:00,1796.95,1802.0,1795.1,1801.35
100,2024-02-05 11:10:00,1802.9,1805.35,1800.05,1801.8
101,2024-02-05 11:15:00,1803.0,1803.0,1798.5,1799.7
102,2024-02-05 11:20:00,1800.0,1801.7,1795.55,1798.95
103,2024-02-05 11:25:00,1797.75,1800.6,1797.7,1800.6
104,2024-02-05 11:30:00,1800.9,1802.45,1800.2,1800.5
105,2024-02-05 11:35:00,1799.55,1799.95,1796.65,1799.35
106,2024-02-05 11:40:00,1798.15,1799.55,1796.65,1796.65
107,2024-02-05 11:45:00,1797.6,1799.45,1796.0,1798.05
108,2024-02-05 11:50:00,1798.2,1799.15,1795.0,1798.85
109,2024-02-05 11:55:00,1799.35,1804.7,1799.35,1804.05
110,2024-02-05 12:00:00,1804.95,1804.95,1798.6,1799.0
111,2024-02-05 12:05:00,1799.1,1801.5,1797.0,1799.3
112,2024-02-05 12:10:00,1799.25,1799.25,1791.0,1794.0
113,2024-02-05 12:15:00,1795.9,1795.9,1777.3,1782.4
114,2024-02-05 12:20:00,1782.15,1783.05,1774.0,1775.85
115,2024-02-05 12:25:00,1777.95,1784.5,1775.4,1782.65
116,2024-02-05 12:30:00,1782.55,1784.0,1778.0,1781.45
117,2024-02-05 12:35:00,1780.3,1782.95,1780.3,1782.4
118,2024-02-05 12:40:00,1781.4,1782.75,1779.05,1780.95
119,2024-02-05 12:45:00,1780.0,1782.9,1779.65,1782.5
120,2024-02-05 12:50:00,1782.0,1783.0,1779.95,1783.0
121,2024-02-05 12:55:00,1783.25,1789.1,1783.25,1788.8
122,2024-02-05 13:00:00,1788.0,1790.65,1784.45,1789.35
123,2024-02-05 13:05:00,1789.7,1791.4,1785.55,1786.55
124,2024-02-05 13:10:00,1786.55,1787.2,1785.0,1786.5
125,2024-02-05 13:15:00,1786.5,1791.0,1786.5,1791.0
126,2024-02-05 13:20:00,1790.95,1793.65,1790.75,1792.05
127,2024-02-05 13:25:00,1792.75,1794.25,1791.0,1791.0
128,2024-02-05 13:30:00,1791.85,1795.7,1791.0,1795.7
129,2024-02-05 13:35:00,1795.0,1796.35,1794.0,1794.1
130,2024-02-05 13:40:00,1792.25,1794.55,1792.25,1794.55
131,2024-02-05 13:45:00,1794.8,1795.0,1792.5,1792.6
132,2024-02-05 13:50:00,1792.5,1792.5,1791.0,1791.8
133,2024-02-05 13:55:00,1792.1,1792.8,1789.85,1792.05
134,2024-02-05 14:00:00,1792.0,1792.0,1790.35,1791.75
135,2024-02-05 14:05:00,1792.15,1792.6,1786.35,1787.75
136,2024-02-05 14:10:00,1786.4,1788.05,1781.55,1788.05
137,2024-02-05 14:15:00,1787.05,1788.6,1779.8,1784.45
138,2024-02-05 14:20:00,1784.0,1785.45,1783.2,1784.25
139,2024-02-05 14:25:00,1783.75,1786.95,1780.9,1786.95
140,2024-02-05 14:30:00,1785.7,1786.4,1780.9,1781.7
141,2024-02-05 14:35:00,1781.7,1781.7,1777.15,1778.0
142,2024-02-05 14:40:00,1777.25,1780.2,1776.65,1778.2
143,2024-02-05 14:45:00,1777.0,1780.05,1773.15,1778.4
144,2024-02-05 14:50:00,1778.7,1781.45,1775.0,1780.0
145,2024-02-05 14:55:00,1781.0,1781.35,1778.0,1780.5
146,2024-02-05 15:00:00,1779.9,1780.9,1776.8,1780.85
147,2024-02-05 15:05:00,1780.05,1784.7,1779.95,1781.3
148,2024-02-05 15:10:00,1781.8,1783.35,1776.05,1778.0
149,2024-02-05 15:15:00,1777.7,1777.95,1773.25,1773.25
150,2024-02-05 15:20:00,1773.05,1779.05,1771.55,1776.8
151,2024-02-05 15:25:00,1776.0,1783.5,1773.0,1781.0
152,2024-02-06 09:15:00,1776.0,1788.0,1759.3,1769.9
153,2024-02-06 09:20:00,1769.65,1779.0,1765.1,1775.5
154,2024-02-06 09:25:00,1775.0,1777.3,1770.8,1770.8
155,2024-02-06 09:30:00,1773.0,1783.45,1770.6,1779.35
156,2024-02-06 09:35:00,1779.75,1782.9,1777.8,1781.9
157,2024-02-06 09:40:00,1783.55,1788.9,1783.15,1788.9
158,2024-02-06 09:45:00,1789.9,1790.0,1785.55,1786.0
159,2024-02-06 09:50:00,1785.5,1788.9,1785.25,1787.05
160,2024-02-06 09:55:00,1786.0,1786.0,1783.1,1785.3
161,2024-02-06 10:00:00,1785.3,1786.0,1784.25,1785.2
162,2024-02-06 10:05:00,1785.0,1785.0,1780.0,1781.2
163,2024-02-06 10:10:00,1780.5,1781.85,1779.0,1781.0
164,2024-02-06 10:15:00,1779.65,1783.7,1779.65,1783.7
165,2024-02-06 10:20:00,1783.8,1784.6,1783.1,1783.15
166,2024-02-06 10:25:00,1783.25,1783.25,1780.0,1780.45
167,2024-02-06 10:30:00,1780.0,1781.2,1775.1,1780.4
168,2024-02-06 10:35:00,1780.35,1781.8,1780.35,1780.4
169,2024-02-06 10:40:00,1781.55,1785.0,1781.55,1785.0
170,2024-02-06 10:45:00,1785.7,1787.5,1784.05,1786.55
171,2024-02-06 10:50:00,1786.15,1787.45,1784.15,1787.45
172,2024-02-06 10:55:00,1787.8,1789.85,1787.0,1789.8
173,2024-02-06 11:00:00,1789.65,1790.0,1787.0,1787.9
174,2024-02-06 11:05:00,1787.95,1789.15,1787.15,1788.9
175,2024-02-06 11:10:00,1788.95,1793.45,1788.5,1791.85
176,2024-02-06 11:15:00,1792.1,1792.4,1789.2,1790.3
177,2024-02-06 11:20:00,1790.25,1792.15,1790.25,1790.85
178,2024-02-06 11:25:00,1792.0,1793.85,1790.05,1791.2
179,2024-02-06 11:30:00,1790.0,1792.0,1789.65,1792.0
180,2024-02-06 11:35:00,1792.85,1792.85,1789.65,1789.65
181,2024-02-06 11:40:00,1790.95,1790.95,1788.75,1788.9
182,2024-02-06 11:45:00,1790.45,1791.8,1789.95,1790.0
183,2024-02-06 11:50:00,1790.85,1799.95,1789.95,1798.6
184,2024-02-06 11:55:00,1798.5,1798.5,1795.0,1796.6
185,2024-02-06 12:00:00,1795.5,1796.7,1793.0,1794.4
186,2024-02-06 12:05:00,1794.15,1795.15,1792.1,1792.1
187,2024-02-06 12:10:00,1793.0,1795.95,1791.0,1795.95
188,2024-02-06 12:15:00,1795.65,1795.8,1793.6,1795.7
189,2024-02-06 12:20:00,1795.7,1795.7,1792.65,1792.85
190,2024-02-06 12:25:00,1793.0,1793.0,1790.8,1792.0
191,2024-02-06 12:30:00,1792.15,1798.8,1791.9,1797.55
192,2024-02-06 12:35:00,1798.0,1800.7,1797.0,1798.95
193,2024-02-06 12:40:00,1797.5,1800.15,1797.5,1799.95
194,2024-02-06 12:45:00,1799.05,1799.95,1797.55,1798.95
195,2024-02-06 12:50:00,1799.25,1799.25,1795.7,1796.8
196,2024-02-06 12:55:00,1796.6,1796.6,1795.4,1796.45
197,2024-02-06 13:00:00,1796.45,1796.55,1795.6,1795.6
198,2024-02-06 13:05:00,1795.45,1795.45,1793.3,1794.55
199,2024-02-06 13:10:00,1794.55,1798.95,1792.8,1798.95
200,2024-02-06 13:15:00,1799.45,1801.55,1799.45,1801.25
201,2024-02-06 13:20:00,1800.8,1802.6,1798.9,1801.0
202,2024-02-06 13:25:00,1801.05,1801.95,1799.55,1801.4
203,2024-02-06 13:30:00,1801.0,1802.8,1800.65,1801.95
204,2024-02-06 13:35:00,1802.3,1802.8,1799.6,1802.0
205,2024-02-06 13:40:00,1802.6,1802.95,1801.9,1802.9
206,2024-02-06 13:45:00,1802.85,1802.9,1798.5,1799.85
207,2024-02-06 13:50:00,1798.85,1799.55,1796.0,1797.45
208,2024-02-06 13:55:00,1795.7,1797.05,1794.55,1795.3
209,2024-02-06 14:00:00,1795.3,1797.15,1795.3,1795.7
210,2024-02-06 14:05:00,1796.8,1800.15,1795.5,1799.5
211,2024-02-06 14:10:00,1797.65,1800.4,1796.75,1798.65
212,2024-02-06 14:15:00,1798.65,1800.4,1797.65,1799.75
213,2024-02-06 14:20:00,1798.25,1799.45,1798.05,1799.45
214,2024-02-06 14:25:00,1799.8,1801.9,1798.0,1799.95
215,2024-02-06 14:30:00,1798.65,1800.45,1796.35,1798.1
216,2024-02-06 14:35:00,1797.0,1798.85,1796.75,1798.85
217,2024-02-06 14:40:00,1798.05,1798.7,1796.0,1797.0
218,2024-02-06 14:45:00,1796.3,1798.0,1796.0,1797.75
219,2024-02-06 14:50:00,1797.3,1797.75,1795.0,1795.9
220,2024-02-06 14:55:00,1795.05,1796.55,1793.25,1796.2
221,2024-02-06 15:00:00,1796.6,1799.9,1796.6,1799.9
222,2024-02-06 15:05:00,1799.5,1799.85,1797.1,1798.95
223,2024-02-06 15:10:00,1798.9,1800.9,1798.05,1799.4
224,2024-02-06 15:15:00,1799.0,1799.3,1797.85,1797.85
225,2024-02-06 15:20:00,1797.7,1799.8,1797.25,1798.6
226,2024-02-06 15:25:00,1798.3,1799.7,1788.95,1799.7
227,2024-02-07 09:15:00,1814.65,1823.0,1809.85,1809.85
228,2024-02-07 09:20:00,1810.55,1814.7,1807.2,1811.3
229,2024-02-07 09:25:00,1812.15,1812.15,1807.0,1807.0
230,2024-02-07 09:30:00,1806.0,1808.35,1804.25,1805.35
231,2024-02-07 09:35:00,1806.1,1806.5,1796.0,1797.4
232,2024-02-07 09:40:00,1800.8,1804.15,1800.0,1800.0
233,2024-02-07 09:45:00,1799.65,1802.7,1799.65,1801.45
234,2024-02-07 09:50:00,1803.4,1803.95,1798.15,1798.55
235,2024-02-07 09:55:00,1799.75,1799.75,1798.0,1798.65
236,2024-02-07 10:00:00,1798.65,1799.7,1797.0,1797.0
237,2024-02-07 10:05:00,1797.05,1797.45,1793.05,1795.45
238,2024-02-07 10:10:00,1797.1,1802.95,1795.75,1802.95
239,2024-02-07 10:15:00,1803.75,1803.75,1797.6,1798.5
240,2024-02-07 10:20:00,1798.0,1798.45,1795.7,1796.2
241,2024-02-07 10:25:00,1796.25,1796.25,1790.7,1794.75
242,2024-02-07 10:30:00,1794.95,1799.95,1793.85,1799.95
243,2024-02-07 10:35:00,1797.3,1797.35,1795.05,1796.45
244,2024-02-07 10:40:00,1796.5,1799.95,1796.0,1796.75
245,2024-02-07 10:45:00,1798.35,1798.35,1794.05,1797.55
246,2024-02-07 10:50:00,1798.65,1799.65,1795.7,1799.65
247,2024-02-07 10:55:00,1799.95,1800.0,1795.05,1795.05
248,2024-02-07 11:00:00,1796.6,1799.0,1790.3,1799.0
249,2024-02-07 11:05:00,1799.65,1800.0,1794.6,1794.6
250,2024-02-07 11:10:00,1794.55,1794.55,1784.05,1787.9
251,2024-02-07 11:15:00,1788.2,1788.3,1784.95,1787.4
252,2024-02-07 11:20:00,1786.0,1787.9,1782.0,1787.9
253,2024-02-07 11:25:00,1788.2,1788.2,1782.05,1782.05
254,2024-02-07 11:30:00,1784.4,1786.7,1777.8,1779.95
255,2024-02-07 11:35:00,1780.9,1782.6,1779.05,1781.5
256,2024-02-07 11:40:00,1781.6,1781.7,1779.0,1781.65
257,2024-02-07 11:45:00,1781.45,1784.0,1781.45,1783.55
258,2024-02-07 11:50:00,1782.65,1785.3,1782.65,1785.2
259,2024-02-07 11:55:00,1784.85,1784.85,1781.55,1784.3
260,2024-02-07 12:00:00,1782.8,1785.15,1782.8,1783.5
261,2024-02-07 12:05:00,1783.5,1785.6,1783.5,1785.25
262,2024-02-07 12:10:00,1785.7,1785.9,1781.8,1783.0
263,2024-02-07 12:15:00,1783.9,1785.35,1783.65,1785.35
264,2024-02-07 12:20:00,1784.05,1784.75,1780.1,1780.8
265,2024-02-07 12:25:00,1780.05,1784.55,1780.05,1784.55
266,2024-02-07 12:30:00,1783.75,1785.4,1783.55,1785.4
267,2024-02-07 12:35:00,1786.85,1787.75,1785.55,1785.55
268,2024-02-07 12:40:00,1783.95,1787.95,1783.95,1787.95
269,2024-02-07 12:45:00,1787.95,1788.15,1786.45,1787.9
270,2024-02-07 12:50:00,1787.85,1788.4,1785.55,1785.6
271,2024-02-07 12:55:00,1785.65,1786.95,1785.55,1786.95
272,2024-02-07 13:00:00,1786.95,1788.0,1786.1,1787.4
273,2024-02-07 13:05:00,1787.4,1788.0,1787.4,1788.0
274,2024-02-07 13:10:00,1787.15,1788.0,1786.85,1786.85
275,2024-02-07 13:15:00,1787.15,1788.0,1786.3,1787.3
276,2024-02-07 13:20:00,1792.25,1796.1,1790.6,1791.6
277,2024-02-07 13:25:00,1790.45,1792.2,1789.4,1789.55
278,2024-02-07 13:30:00,1790.4,1794.55,1789.15,1793.65
279,2024-02-07 13:35:00,1793.2,1797.2,1793.1,1794.7
280,2024-02-07 13:40:00,1794.65,1796.0,1793.55,1794.6
281,2024-02-07 13:45:00,1793.95,1795.6,1792.25,1795.6
282,2024-02-07 13:50:00,1794.65,1796.55,1793.7,1794.05
283,2024-02-07 13:55:00,1794.85,1796.15,1794.0,1795.55
284,2024-02-07 14:00:00,1796.1,1796.15,1794.1,1795.55
285,2024-02-07 14:05:00,1794.25,1795.3,1794.15,1795.3
286,2024-02-07 14:10:00,1796.1,1798.95,1795.35,1798.8
287,2024-02-07 14:15:00,1797.2,1798.8,1795.55,1797.0
288,2024-02-07 14:20:00,1798.0,1798.0,1795.2,1797.4
289,2024-02-07 14:25:00,1798.0,1798.45,1794.0,1795.45
290,2024-02-07 14:30:00,1795.45,1795.45,1793.95,1794.25
291,2024-02-07 14:35:00,1792.7,1794.95,1792.6,1793.85
292,2024-02-07 14:40:00,1794.4,1796.15,1793.75,1795.1
293,2024-02-07 14:45:00,1795.15,1796.0,1791.6,1791.6
294,2024-02-07 14:50:00,1792.25,1795.0,1792.25,1794.0
295,2024-02-07 14:55:00,1794.45,1797.95,1794.0,1794.65
296,2024-02-07 15:00:00,1795.25,1796.5,1793.3,1795.0
297,2024-02-07 15:05:00,1794.95,1796.95,1793.1,1796.0
298,2024-02-07 15:10:00,1796.8,1796.8,1790.35,1793.05
299,2024-02-07 15:15:00,1792.05,1792.6,1787.55,1792.6
300,2024-02-07 15:20:00,1792.25,1792.25,1788.7,1790.3
301,2024-02-07 15:25:00,1789.65,1792.0,1785.2,1786.0
302,2024-02-08 09:15:00,1800.0,1802.45,1794.05,1796.0
303,2024-02-08 09:20:00,1794.0,1799.85,1790.75,1796.65
304,2024-02-08 09:25:00,1795.95,1796.85,1792.0,1793.1
305,2024-02-08 09:30:00,1794.3,1795.75,1792.2,1794.0
306,2024-02-08 09:35:00,1794.05,1795.25,1790.0,1791.95
307,2024-02-08 09:40:00,1791.95,1791.95,1787.05,1790.95
308,2024-02-08 09:45:00,1789.25,1789.25,1780.5,1780.5
309,2024-02-08 09:50:00,1781.0,1782.0,1777.0,1780.85
310,2024-02-08 09:55:00,1779.7,1783.6,1779.55,1781.55
311,2024-02-08 10:00:00,1782.45,1785.9,1781.95,1785.9
312,2024-02-08 10:05:00,1785.0,1787.0,1776.85,1780.35
313,2024-02-08 10:10:00,1779.95,1784.45,1779.95,1784.0
314,2024-02-08 10:15:00,1785.0,1785.0,1780.0,1782.8
315,2024-02-08 10:20:00,1784.0,1794.3,1784.0,1792.0
316,2024-02-08 10:25:00,1790.2,1792.75,1786.1,1787.0
317,2024-02-08 10:30:00,1788.1,1791.05,1788.1,1789.15
318,2024-02-08 10:35:00,1789.5,1791.15,1788.15,1790.1
319,2024-02-08 10:40:00,1789.4,1790.1,1785.0,1785.45
320,2024-02-08 10:45:00,1784.85,1788.7,1784.85,1786.05
321,2024-02-08 10:50:00,1786.25,1789.25,1786.25,1788.45
322,2024-02-08 10:55:00,1788.05,1789.75,1783.3,1783.3
323,2024-02-08 11:00:00,1784.35,1785.7,1778.65,1778.65
324,2024-02-08 11:05:00,1779.45,1780.8,1778.05,1779.8
325,2024-02-08 11:10:00,1779.25,1779.55,1775.9,1776.0
326,2024-02-08 11:15:00,1776.95,1779.55,1776.7,1777.65
327,2024-02-08 11:20:00,1779.55,1779.55,1777.65,1777.95
328,2024-02-08 11:25:00,1778.65,1778.65,1774.0,1774.0
329,2024-02-08 11:30:00,1773.4,1774.3,1768.1,1771.0
330,2024-02-08 11:35:00,1772.2,1775.4,1772.2,1774.95
331,2024-02-08 11:40:00,1773.55,1775.3,1771.55,1772.5
332,2024-02-08 11:45:00,1772.1,1772.5,1766.2,1766.75
333,2024-02-08 11:50:00,1767.55,1773.0,1767.05,1771.55
334,2024-02-08 11:55:00,1771.1,1773.45,1768.6,1773.15
335,2024-02-08 12:00:00,1772.95,1774.6,1771.4,1773.0
336,2024-02-08 12:05:00,1772.05,1773.5,1770.85,1771.0
337,2024-02-08 12:10:00,1770.9,1774.0,1770.9,1771.95
338,2024-02-08 12:15:00,1772.0,1778.25,1772.0,1777.55
339,2024-02-08 12:20:00,1779.3,1782.6,1777.35,1781.4
340,2024-02-08 12:25:00,1781.0,1783.05,1780.7,1783.05
341,2024-02-08 12:30:00,1780.0,1780.0,1775.75,1775.9
342,2024-02-08 12:35:00,1775.3,1779.95,1775.3,1779.9
343,2024-02-08 12:40:00,1779.25,1780.4,1775.0,1776.9
344,2024-02-08 12:45:00,1777.15,1777.15,1775.35,1776.95
345,2024-02-08 12:50:00,1777.45,1777.5,1776.3,1777.0
346,2024-02-08 12:55:00,1777.9,1777.9,1777.3,1777.35
347,2024-02-08 13:00:00,1779.3,1779.3,1774.0,1774.0
348,2024-02-08 13:05:00,1775.8,1777.1,1774.55,1776.95
349,2024-02-08 13:10:00,1776.95,1779.2,1776.95,1777.4
350,2024-02-08 13:15:00,1777.4,1778.65,1775.15,1777.25
351,2024-02-08 13:20:00,1776.3,1778.1,1775.55,1775.55
352,2024-02-08 13:25:00,1775.15,1776.2,1774.35,1775.65
353,2024-02-08 13:30:00,1775.85,1775.9,1772.3,1772.3
354,2024-02-08 13:35:00,1773.75,1774.0,1771.0,1771.0
355,2024-02-08 13:40:00,1772.65,1772.65,1771.05,1771.95
356,2024-02-08 13:45:00,1770.75,1772.05,1770.6,1771.3
357,2024-02-08 13:50:00,1770.15,1772.45,1768.1,1768.55
358,2024-02-08 13:55:00,1768.0,1768.1,1766.1,1767.7
359,2024-02-08 14:00:00,1767.9,1767.9,1762.45,1763.85
360,2024-02-08 14:05:00,1764.85,1768.0,1764.65,1765.95
361,2024-02-08 14:10:00,1765.35,1766.9,1764.85,1766.15
362,2024-02-08 14:15:00,1766.15,1767.95,1766.1,1767.7
363,2024-02-08 14:20:00,1767.7,1772.95,1767.1,1770.35
364,2024-02-08 14:25:00,1771.45,1772.3,1770.35,1772.3
365,2024-02-08 14:30:00,1772.55,1772.55,1768.4,1769.4
366,2024-02-08 14:35:00,1768.4,1769.9,1766.95,1767.1
367,2024-02-08 14:40:00,1766.85,1779.15,1766.85,1779.05
368,2024-02-08 14:45:00,1777.1,1781.45,1775.85,1777.4
369,2024-02-08 14:50:00,1776.95,1777.0,1772.05,1772.05
370,2024-02-08 14:55:00,1773.0,1774.3,1768.2,1768.8
371,2024-02-08 15:00:00,1768.7,1771.7,1767.9,1769.0
372,2024-02-08 15:05:00,1769.1,1769.6,1755.05,1763.9
373,2024-02-08 15:10:00,1763.05,1765.15,1753.4,1758.35
374,2024-02-08 15:15:00,1758.3,1758.3,1748.35,1751.2
375,2024-02-08 15:20:00,1750.0,1755.85,1749.65,1753.65
376,2024-02-08 15:25:00,1756.2,1769.2,1739.85,1769.2
377,2024-02-09 09:15:00,1771.0,1822.65,1770.05,1791.15
378,2024-02-09 09:20:00,1792.95,1794.5,1763.3,1783.15
379,2024-02-09 09:25:00,1784.15,1785.6,1756.75,1765.45
380,2024-02-09 09:30:00,1765.55,1790.0,1765.45,1775.45
381,2024-02-09 09:35:00,1775.4,1786.6,1773.45,1777.7
382,2024-02-09 09:40:00,1776.65,1781.05,1774.2,1775.45
383,2024-02-09 09:45:00,1776.75,1782.95,1769.3,1774.85
384,2024-02-09 09:50:00,1776.45,1778.85,1772.05,1774.85
385,2024-02-09 09:55:00,1774.7,1779.75,1772.95,1775.95
386,2024-02-09 10:00:00,1774.6,1779.85,1772.0,1777.35
387,2024-02-09 10:05:00,1776.25,1797.25,1775.1,1795.05
388,2024-02-09 10:10:00,1795.0,1805.65,1792.4,1798.6
389,2024-02-09 10:15:00,1798.45,1805.0,1795.7,1805.0
390,2024-02-09 10:20:00,1804.95,1807.5,1796.75,1799.85
391,2024-02-09 10:25:00,1798.0,1798.95,1775.35,1778.0
392,2024-02-09 10:30:00,1778.3,1780.5,1767.55,1772.5
393,2024-02-09 10:35:00,1773.2,1777.95,1768.05,1769.75
394,2024-02-09 10:40:00,1770.0,1770.0,1762.0,1766.15
395,2024-02-09 10:45:00,1765.0,1770.35,1762.3,1769.8
396,2024-02-09 10:50:00,1767.85,1774.65,1764.0,1764.05
397,2024-02-09 10:55:00,1765.7,1765.7,1760.1,1764.45
398,2024-02-09 11:00:00,1764.3,1764.45,1746.05,1748.0
