,time,into,inth,intl,intc
35,2024-01-30 12:10:00,1086.5,1088.35,1085.95,1087.35
36,2024-01-30 12:15:00,1086.8,1088.5,1086.8,1087.4
37,2024-01-30 12:20:00,1087.05,1088.4,1087.0,1087.05
38,2024-01-30 12:25:00,1087.1,1087.45,1086.45,1087.45
39,2024-01-30 12:30:00,1087.05,1088.1,1086.65,1087.5
40,2024-01-30 12:35:00,1087.2,1088.45,1086.95,1087.8
41,2024-01-30 12:40:00,1087.5,1090.0,1087.25,1089.15
42,2024-01-30 12:45:00,1088.6,1089.15,1087.6,1088.65
43,2024-01-30 12:50:00,1088.4,1089.85,1088.05,1089.35
44,2024-01-30 12:55:00,1089.0,1091.95,1088.8,1091.45
45,2024-01-30 13:00:00,1091.35,1091.45,1090.15,1091.1
46,2024-01-30 13:05:00,1090.65,1091.5,1089.1,1089.4
47,2024-01-30 13:10:00,1089.6,1090.15,1089.3,1089.8
48,2024-01-30 13:15:00,1089.3,1089.4,1089.0,1089.1
49,2024-01-30 13:20:00,1089.05,1089.7,1088.0,1089.4
50,2024-01-30 13:25:00,1089.1,1089.35,1088.6,1088.75
51,2024-01-30 13:30:00,1088.55,1088.75,1087.9,1087.9
52,2024-01-30 13:35:00,1087.85,1089.35,1087.85,1089.35
53,2024-01-30 13:40:00,1088.85,1089.35,1088.25,1088.25
54,2024-01-30 13:45:00,1088.35,1088.35,1086.3,1087.55
55,2024-01-30 13:50:00,1087.4,1087.55,1086.25,1086.55
56,2024-01-30 13:55:00,1086.3,1087.2,1086.0,1086.5
57,2024-01-30 14:00:00,1086.55,1087.4,1086.1,1086.7
58,2024-01-30 14:05:00,1086.75,1087.1,1085.35,1085.95
59,2024-01-30 14:10:00,1085.6,1086.35,1085.05,1086.35
60,2024-01-30 14:15:00,1086.1,1086.1,1085.25,1085.5
61,2024-01-30 14:20:00,1085.25,1085.45,1084.35,1084.4
62,2024-01-30 14:25:00,1084.45,1084.85,1082.95,1083.35
63,2024-01-30 14:30:00,1083.45,1086.8,1083.1,1084.5
64,2024-01-30 14:35:00,1084.15,1087.2,1083.45,1087.05
65,2024-01-30 14:40:00,1087.1,1087.2,1085.0,1085.65
66,2024-01-30 14:45:00,1085.05,1086.0,1085.0,1085.8
67,2024-01-30 14:50:00,1085.25,1085.25,1083.05,1083.05
68,2024-01-30 14:55:00,1083.3,1083.35,1081.95,1082.9
69,2024-01-30 15:00:00,1082.55,1083.4,1081.2,1081.45
70,2024-01-30 15:05:00,1081.4,1081.4,1078.0,1078.3
71,2024-01-30 15:10:00,1078.2,1079.9,1078.2,1079.9
72,2024-01-30 15:15:00,1079.85,1082.0,1079.8,1079.95
73,2024-01-30 15:20:00,1079.9,1080.4,1079.6,1080.4
74,2024-01-30 15:25:00,1080.5,1083.0,1079.95,1082.0
75,2024-01-31 09:15:00,1081.0,1082.05,1075.5,1075.5
76,2024-01-31 09:20:00,1076.0,1079.4,1074.15,1078.0
77,2024-01-31 09:25:00,1077.45,1081.7,1077.25,1081.25
78,2024-01-31 09:30:00,1081.45,1083.2,1078.0,1081.85
79,2024-01-31 09:35:00,1081.5,1082.0,1077.55,1080.5
80,2024-01-31 09:40:00,1079.6,1080.7,1078.85,1080.2
81,2024-01-31 09:45:00,1080.9,1082.15,1079.45,1081.4
82,2024-01-31 09:50:00,1081.25,1082.15,1079.6,1080.85
83,2024-01-31 09:55:00,1080.7,1082.0,1080.0,1081.95
84,2024-01-31 10:00:00,1081.4,1081.65,1078.5,1078.7
85,2024-01-31 10:05:00,1078.8,1078.8,1076.75,1077.1
86,2024-01-31 10:10:00,1076.9,1077.8,1076.05,1076.2
87,2024-01-31 10:15:00,1076.35,1077.5,1075.0,1076.8
88,2024-01-31 10:20:00,1076.6,1078.8,1075.35,1077.65
89,2024-01-31 10:25:00,1077.75,1077.75,1075.5,1076.95
90,2024-01-31 10:30:00,1077.3,1078.65,1076.6,1078.15
91,2024-01-31 10:35:00,1077.85,1078.2,1077.35,1078.15
92,2024-01-31 10:40:00,1077.6,1078.7,1075.7,1075.8
93,2024-01-31 10:45:00,1076.3,1078.0,1076.15,1077.25
94,2024-01-31 10:50:00,1077.75,1077.75,1076.2,1077.0
95,2024-01-31 10:55:00,1076.35,1078.2,1076.35,1077.5
96,2024-01-31 11:00:00,1077.8,1078.0,1077.05,1077.3
97,2024-01-31 11:05:00,1077.85,1078.9,1077.05,1078.55
98,2024-01-31 11:10:00,1078.35,1078.85,1077.75,1078.25
99,2024-01-31 11:15:00,1078.15,1078.15,1076.2,1076.3
100,2024-01-31 11:20:00,1076.7,1076.7,1075.75,1076.45
101,2024-01-31 11:25:00,1076.4,1076.7,1075.7,1076.4
102,2024-01-31 11:30:00,1076.7,1079.8,1076.55,1079.8
103,2024-01-31 11:35:00,1079.7,1080.55,1078.75,1079.75
104,2024-01-31 11:40:00,1079.85,1080.6,1079.4,1079.8
105,2024-01-31 11:45:00,1079.3,1081.7,1079.1,1081.6
106,2024-01-31 11:50:00,1081.45,1084.25,1081.3,1082.9
107,2024-01-31 11:55:00,1083.1,1083.1,1081.8,1082.0
108,2024-01-31 12:00:00,1081.8,1084.95,1081.8,1084.55
109,2024-01-31 12:05:00,1084.4,1086.0,1084.3,1084.85
110,2024-01-31 12:10:00,1084.8,1086.75,1083.7,1086.15
111,2024-01-31 12:15:00,1086.0,1086.1,1084.4,1084.9
112,2024-01-31 12:20:00,1084.75,1086.15,1084.75,1085.7
113,2024-01-31 12:25:00,1085.65,1085.65,1082.5,1082.6
114,2024-01-31 12:30:00,1082.45,1083.05,1081.45,1083.05
115,2024-01-31 12:35:00,1082.85,1083.7,1082.25,1083.7
116,2024-01-31 12:40:00,1083.5,1084.65,1083.25,1084.45
117,2024-01-31 12:45:00,1084.35,1085.65,1083.75,1085.25
118,2024-01-31 12:50:00,1084.8,1085.7,1082.45,1083.4
119,2024-01-31 12:55:00,1083.45,1085.8,1083.4,1085.8
120,2024-01-31 13:00:00,1086.0,1086.95,1085.5,1085.5
121,2024-01-31 13:05:00,1085.8,1085.8,1083.8,1084.25
122,2024-01-31 13:10:00,1084.35,1085.4,1083.75,1084.2
123,2024-01-31 13:15:00,1084.0,1085.6,1083.9,1084.95
124,2024-01-31 13:20:00,1085.35,1087.7,1085.05,1087.25
125,2024-01-31 13:25:00,1087.1,1087.8,1086.75,1087.8
126,2024-01-31 13:30:00,1087.85,1088.1,1086.95,1087.9
127,2024-01-31 13:35:00,1087.95,1088.1,1086.3,1086.45
128,2024-01-31 13:40:00,1086.4,1086.45,1084.9,1085.5
129,2024-01-31 13:45:00,1085.45,1085.6,1084.75,1085.3
130,2024-01-31 13:50:00,1085.2,1086.2,1085.1,1086.2
131,2024-01-31 13:55:00,1086.25,1088.25,1086.2,1088.25
132,2024-01-31 14:00:00,1088.2,1088.25,1086.95,1087.9
133,2024-01-31 14:05:00,1087.85,1087.9,1084.25,1084.9
134,2024-01-31 14:10:00,1084.85,1086.2,1084.85,1085.7
135,2024-01-31 14:15:00,1084.95,1086.0,1084.9,1085.3
136,2024-01-31 14:20:00,1085.5,1085.9,1084.4,1085.2
137,2024-01-31 14:25:00,1085.15,1085.2,1084.4,1085.15
138,2024-01-31 14:30:00,1084.75,1085.15,1084.35,1085.05
139,2024-01-31 14:35:00,1085.0,1085.6,1085.0,1085.5
140,2024-01-31 14:40:00,1086.25,1089.2,1086.25,1088.95
141,2024-01-31 14:45:00,1088.9,1089.35,1088.65,1089.15
142,2024-01-31 14:50:00,1088.55,1088.95,1087.6,1088.25
143,2024-01-31 14:55:00,1088.1,1088.25,1086.9,1087.9
144,2024-01-31 15:00:00,1087.75,1091.1,1087.75,1091.1
145,2024-01-31 15:05:00,1091.05,1092.2,1089.0,1090.2
146,2024-01-31 15:10:00,1090.1,1090.7,1088.7,1090.0
147,2024-01-31 15:15:00,1090.3,1090.35,1089.65,1090.0
148,2024-01-31 15:20:00,1089.8,1090.1,1088.75,1089.75
149,2024-01-31 15:25:00,1089.7,1089.9,1084.45,1086.4
150,2024-02-01 09:15:00,1092.0,1093.75,1086.55,1089.2
151,2024-02-01 09:20:00,1088.95,1094.55,1088.3,1092.8
152,2024-02-01 09:25:00,1092.65,1093.3,1091.2,1092.1
153,2024-02-01 09:30:00,1092.05,1094.0,1091.75,1091.95
154,2024-02-01 09:35:00,1091.75,1095.5,1091.15,1095.5
155,2024-02-01 09:40:00,1095.65,1096.35,1093.0,1093.75
156,2024-02-01 09:45:00,1094.45,1096.3,1094.05,1094.55
157,2024-02-01 09:50:00,1094.65,1095.45,1091.95,1093.5
158,2024-02-01 09:55:00,1093.55,1096.0,1093.15,1096.0
159,2024-02-01 10:00:00,1095.95,1095.95,1094.15,1095.05
160,2024-02-01 10:05:00,1094.75,1095.55,1094.0,1095.05
161,2024-02-01 10:10:00,1095.15,1095.3,1092.55,1093.65
162,2024-02-01 10:15:00,1093.55,1093.65,1090.0,1091.15
163,2024-02-01 10:20:00,1090.6,1090.75,1087.25,1090.4
164,2024-02-01 10:25:00,1090.3,1091.0,1089.45,1091.0
165,2024-02-01 10:30:00,1090.2,1090.4,1088.6,1090.2
166,2024-02-01 10:35:00,1090.25,1090.4,1089.0,1089.7
167,2024-02-01 10:40:00,1089.6,1090.6,1089.35,1090.6
168,2024-02-01 10:45:00,1090.35,1091.0,1090.15,1090.5
169,2024-02-01 10:50:00,1090.4,1093.3,1090.0,1093.3
170,2024-02-01 10:55:00,1092.85,1095.0,1092.0,1095.0
171,2024-02-01 11:00:00,1094.75,1096.0,1092.7,1094.15
172,2024-02-01 11:05:00,1093.05,1094.1,1091.95,1093.1
173,2024-02-01 11:10:00,1093.05,1093.05,1091.2,1092.5
174,2024-02-01 11:15:00,1092.6,1092.6,1087.2,1090.0
175,2024-02-01 11:20:00,1090.65,1090.65,1087.95,1088.9
176,2024-02-01 11:25:00,1088.95,1088.95,1084.8,1087.2
177,2024-02-01 11:30:00,1086.2,1088.0,1085.1,1087.55
178,2024-02-01 11:35:00,1087.6,1088.7,1086.8,1088.4
179,2024-02-01 11:40:00,1088.55,1088.8,1087.45,1088.6
180,2024-02-01 11:45:00,1089.0,1089.25,1087.0,1087.4
181,2024-02-01 11:50:00,1088.0,1088.45,1086.8,1088.0
182,2024-02-01 11:55:00,1087.3,1088.35,1085.1,1086.9
183,2024-02-01 12:00:00,1087.1,1087.2,1083.15,1084.15
184,2024-02-01 12:05:00,1084.2,1087.05,1083.75,1086.15
185,2024-02-01 12:10:00,1086.6,1087.8,1085.05,1086.2
186,2024-02-01 12:15:00,1086.25,1086.25,1084.1,1085.7
187,2024-02-01 12:20:00,1085.75,1085.8,1083.6,1084.05
188,2024-02-01 12:25:00,1084.1,1085.0,1081.8,1082.4
189,2024-02-01 12:30:00,1082.9,1085.8,1082.6,1085.1
190,2024-02-01 12:35:00,1085.3,1085.9,1084.0,1084.55
191,2024-02-01 12:40:00,1083.75,1084.85,1083.6,1083.6
192,2024-02-01 12:45:00,1083.5,1086.4,1083.5,1086.4
193,2024-02-01 12:50:00,1086.55,1088.0,1085.7,1087.8
194,2024-02-01 12:55:00,1087.75,1088.15,1086.4,1086.45
195,2024-02-01 13:00:00,1086.75,1089.75,1085.3,1089.3
196,2024-02-01 13:05:00,1088.9,1089.75,1088.7,1089.5
197,2024-02-01 13:10:00,1089.45,1090.4,1088.8,1089.8
198,2024-02-01 13:15:00,1089.95,1090.75,1086.5,1086.5
199,2024-02-01 13:20:00,1086.8,1088.35,1086.8,1087.65
200,2024-02-01 13:25:00,1087.3,1087.5,1084.65,1086.25
201,2024-02-01 13:30:00,1086.3,1086.4,1084.35,1085.45
202,2024-02-01 13:35:00,1085.35,1086.9,1083.65,1083.8
203,2024-02-01 13:40:00,1083.85,1085.8,1083.25,1084.7
204,2024-02-01 13:45:00,1085.1,1085.45,1084.25,1084.75
205,2024-02-01 13:50:00,1084.7,1084.8,1083.35,1084.15
206,2024-02-01 13:55:00,1084.0,1084.25,1083.35,1083.75
207,2024-02-01 14:00:00,1083.85,1083.95,1082.6,1083.55
208,2024-02-01 14:05:00,1083.15,1083.55,1082.3,1082.9
209,2024-02-01 14:10:00,1082.95,1083.0,1082.2,1082.75
210,2024-02-01 14:15:00,1082.35,1082.65,1081.5,1082.15
211,2024-02-01 14:20:00,1082.35,1082.35,1081.5,1081.7
212,2024-02-01 14:25:00,1081.5,1082.05,1081.4,1082.05
213,2024-02-01 14:30:00,1081.85,1082.1,1081.25,1081.5
214,2024-02-01 14:35:00,1081.25,1081.25,1079.65,1080.0
215,2024-02-01 14:40:00,1079.95,1080.8,1079.05,1079.75
216,2024-02-01 14:45:00,1079.6,1081.35,1079.25,1079.95
217,2024-02-01 14:50:00,1079.9,1082.65,1079.45,1081.55
218,2024-02-01 14:55:00,1081.95,1081.95,1079.15,1079.45
219,2024-02-01 15:00:00,1080.05,1081.2,1077.7,1078.65
220,2024-02-01 15:05:00,1078.75,1080.2,1078.35,1080.1
221,2024-02-01 15:10:00,1079.9,1080.75,1079.0,1079.0
222,2024-02-01 15:15:00,1078.9,1081.7,1078.4,1081.7
223,2024-02-01 15:20:00,1081.4,1082.45,1080.3,1081.0
224,2024-02-01 15:25:00,1080.95,1090.95,1080.8,1090.95
225,2024-02-02 09:15:00,1090.9,1090.9,1083.5,1086.95
226,2024-02-02 09:20:00,1087.4,1087.7,1086.1,1087.55
227,2024-02-02 09:25:00,1086.5,1087.25,1085.6,1086.95
228,2024-02-02 09:30:00,1086.1,1089.3,1086.1,1088.1
229,2024-02-02 09:35:00,1088.65,1088.85,1086.45,1086.85
230,2024-02-02 09:40:00,1086.8,1087.95,1086.55,1087.05
231,2024-02-02 09:45:00,1087.7,1087.75,1084.6,1085.45
232,2024-02-02 09:50:00,1085.25,1085.75,1083.85,1084.4
233,2024-02-02 09:55:00,1083.75,1084.65,1083.05,1083.9
234,2024-02-02 10:00:00,1083.95,1086.9,1083.95,1086.7
235,2024-02-02 10:05:00,1086.15,1087.0,1085.4,1085.55
236,2024-02-02 10:10:00,1085.45,1086.85,1084.95,1086.65
237,2024-02-02 10:15:00,1086.75,1088.55,1086.55,1088.4
238,2024-02-02 10:20:00,1088.45,1088.9,1086.95,1088.4
239,2024-02-02 10:25:00,1088.7,1089.95,1088.35,1089.15
240,2024-02-02 10:30:00,1089.3,1089.35,1088.15,1088.8
241,2024-02-02 10:35:00,1088.3,1089.05,1088.3,1088.6
242,2024-02-02 10:40:00,1089.05,1090.0,1088.5,1089.8
243,2024-02-02 10:45:00,1089.9,1090.95,1089.7,1090.4
244,2024-02-02 10:50:00,1090.45,1092.9,1090.15,1092.9
245,2024-02-02 10:55:00,1092.2,1094.05,1091.95,1092.7
246,2024-02-02 11:00:00,1092.55,1093.05,1091.0,1091.7
247,2024-02-02 11:05:00,1091.75,1093.1,1091.6,1093.1
248,2024-02-02 11:10:00,1092.7,1095.8,1092.7,1094.65
249,2024-02-02 11:15:00,1094.55,1095.65,1092.85,1093.35
250,2024-02-02 11:20:00,1093.0,1093.95,1093.0,1093.15
251,2024-02-02 11:25:00,1093.65,1095.05,1092.6,1094.55
252,2024-02-02 11:30:00,1095.1,1095.55,1094.0,1095.0
253,2024-02-02 11:35:00,1095.55,1095.85,1094.4,1095.1
254,2024-02-02 11:40:00,1095.65,1097.35,1094.75,1094.75
255,2024-02-02 11:45:00,1095.05,1095.4,1093.8,1093.8
256,2024-02-02 11:50:00,1093.85,1094.55,1092.7,1092.75
257,2024-02-02 11:55:00,1092.8,1094.15,1092.8,1093.6
258,2024-02-02 12:00:00,1094.1,1095.3,1093.75,1095.3
259,2024-02-02 12:05:00,1095.2,1095.3,1094.1,1094.2
260,2024-02-02 12:10:00,1094.5,1094.5,1093.25,1093.3
261,2024-02-02 12:15:00,1093.2,1093.6,1091.1,1092.2
262,2024-02-02 12:20:00,1092.25,1094.05,1091.75,1094.0
263,2024-02-02 12:25:00,1093.7,1094.6,1090.3,1091.45
264,2024-02-02 12:30:00,1090.85,1091.25,1086.75,1089.6
265,2024-02-02 12:35:00,1089.7,1090.3,1087.05,1089.75
266,2024-02-02 12:40:00,1089.5,1090.8,1089.05,1090.8
267,2024-02-02 12:45:00,1090.35,1091.55,1089.15,1089.9
268,2024-02-02 12:50:00,1089.65,1091.9,1088.5,1091.0
269,2024-02-02 12:55:00,1091.5,1091.95,1089.4,1089.45
270,2024-02-02 13:00:00,1089.95,1089.95,1086.6,1086.65
271,2024-02-02 13:05:00,1086.6,1086.6,1083.7,1083.75
272,2024-02-02 13:10:00,1083.7,1084.7,1083.15,1083.2
273,2024-02-02 13:15:00,1083.15,1084.05,1081.7,1083.45
274,2024-02-02 13:20:00,1083.5,1084.1,1081.7,1081.7
275,2024-02-02 13:25:00,1082.05,1082.75,1081.0,1081.9
276,2024-02-02 13:30:00,1082.1,1082.7,1080.6,1082.15
277,2024-02-02 13:35:00,1083.2,1083.4,1082.1,1082.6
278,2024-02-02 13:40:00,1082.65,1083.05,1081.7,1082.2
279,2024-02-02 13:45:00,1082.15,1082.75,1081.7,1081.7
280,2024-02-02 13:50:00,1081.9,1082.25,1080.95,1081.85
281,2024-02-02 13:55:00,1082.0,1082.8,1081.45,1082.4
282,2024-02-02 14:00:00,1082.35,1083.45,1081.8,1083.05
283,2024-02-02 14:05:00,1083.0,1084.9,1083.0,1084.9
284,2024-02-02 14:10:00,1084.95,1085.4,1083.8,1085.35
285,2024-02-02 14:15:00,1085.4,1085.9,1084.1,1085.1
286,2024-02-02 14:20:00,1085.35,1086.75,1085.3,1085.65
287,2024-02-02 14:25:00,1085.8,1086.5,1084.45,1085.5
288,2024-02-02 14:30:00,1085.0,1086.2,1084.1,1084.15
289,2024-02-02 14:35:00,1084.25,1085.6,1084.1,1085.1
290,2024-02-02 14:40:00,1085.55,1085.95,1084.85,1085.3
291,2024-02-02 14:45:00,1085.1,1085.7,1084.2,1084.9
292,2024-02-02 14:50:00,1084.85,1085.0,1082.5,1083.0
293,2024-02-02 14:55:00,1082.75,1083.75,1082.4,1083.65
294,2024-02-02 15:00:00,1084.15,1086.4,1084.0,1084.3
295,2024-02-02 15:05:00,1084.4,1086.5,1084.4,1085.95
296,2024-02-02 15:10:00,1085.9,1087.0,1083.6,1084.6
297,2024-02-02 15:15:00,1084.5,1085.95,1083.7,1084.3
298,2024-02-02 15:20:00,1084.25,1090.55,1083.5,1089.3
299,2024-02-02 15:25:00,1087.75,1089.9,1085.65,1086.85
317,2024-02-05 09:15:00,1089.0,1093.15,1085.15,1092.05
318,2024-02-05 09:20:00,1092.4,1093.3,1089.7,1091.7
319,2024-02-05 09:25:00,1092.05,1092.3,1089.4,1090.3
320,2024-02-05 09:30:00,1090.35,1092.8,1090.35,1092.75
321,2024-02-05 09:35:00,1092.15,1092.35,1090.0,1090.0
322,2024-02-05 09:40:00,1090.05,1090.35,1088.95,1090.0
323,2024-02-05 09:45:00,1090.35,1091.05,1090.0,1090.6
324,2024-02-05 09:50:00,1090.55,1090.65,1089.55,1089.8
325,2024-02-05 09:55:00,1089.85,1089.85,1089.15,1089.15
326,2024-02-05 10:00:00,1089.45,1089.7,1089.15,1089.25
327,2024-02-05 10:05:00,1089.65,1090.25,1089.15,1090.25
328,2024-02-05 10:10:00,1090.2,1090.3,1089.5,1089.5
329,2024-02-05 10:15:00,1089.55,1089.65,1086.85,1088.05
330,2024-02-05 10:20:00,1088.0,1088.5,1087.1,1088.5
331,2024-02-05 10:25:00,1088.65,1090.4,1088.15,1089.5
332,2024-02-05 10:30:00,1089.65,1090.4,1089.05,1089.35
333,2024-02-05 10:35:00,1089.4,1091.8,1089.25,1090.05
334,2024-02-05 10:40:00,1090.5,1091.0,1090.2,1090.75
335,2024-02-05 10:45:00,1090.85,1090.9,1090.0,1090.45
336,2024-02-05 10:50:00,1090.5,1090.95,1090.0,1090.05
337,2024-02-05 10:55:00,1090.1,1091.8,1090.0,1090.0
338,2024-02-05 11:00:00,1090.25,1090.25,1088.15,1089.25
339,2024-02-05 11:05:00,1089.3,1089.45,1088.2,1088.95
340,2024-02-05 11:10:00,1089.0,1089.5,1088.35,1089.45
341,2024-02-05 11:15:00,1089.4,1089.65,1088.5,1089.3
342,2024-02-05 11:20:00,1089.25,1090.2,1088.9,1088.95
343,2024-02-05 11:25:00,1088.9,1089.4,1088.4,1089.3
344,2024-02-05 11:30:00,1089.25,1089.55,1088.4,1089.05
345,2024-02-05 11:35:00,1089.0,1090.0,1089.0,1089.45
346,2024-02-05 11:40:00,1089.3,1090.0,1089.0,1089.5
347,2024-02-05 11:45:00,1089.4,1089.5,1087.55,1089.05
348,2024-02-05 11:50:00,1089.15,1089.5,1075.1,1075.55
349,2024-02-05 11:55:00,1075.5,1077.75,1074.8,1076.2
350,2024-02-05 12:00:00,1076.15,1078.25,1073.9,1077.85
351,2024-02-05 12:05:00,1077.8,1078.65,1075.2,1076.0
352,2024-02-05 12:10:00,1075.8,1076.9,1074.45,1076.25
353,2024-02-05 12:15:00,1076.15,1077.1,1076.0,1076.0
354,2024-02-05 12:20:00,1075.95,1076.0,1074.2,1074.35
355,2024-02-05 12:25:00,1074.3,1075.35,1074.2,1074.35
356,2024-02-05 12:30:00,1074.3,1076.05,1074.25,1075.1
357,2024-02-05 12:35:00,1075.0,1075.25,1072.45,1073.0
358,2024-02-05 12:40:00,1072.7,1073.1,1071.55,1072.25
359,2024-02-05 12:45:00,1072.75,1072.75,1070.45,1072.15
360,2024-02-05 12:50:00,1072.45,1072.7,1071.05,1071.3
361,2024-02-05 12:55:00,1071.35,1071.95,1069.45,1069.75
362,2024-02-05 13:00:00,1069.7,1071.65,1069.25,1070.85
363,2024-02-05 13:05:00,1070.8,1074.0,1070.6,1072.15
364,2024-02-05 13:10:00,1072.0,1072.1,1070.55,1071.1
365,2024-02-05 13:15:00,1071.05,1076.5,1071.05,1075.6
366,2024-02-05 13:20:00,1075.5,1075.6,1073.15,1073.3
367,2024-02-05 13:25:00,1073.45,1073.7,1073.0,1073.05
368,2024-02-05 13:30:00,1073.1,1073.7,1072.0,1073.2
369,2024-02-05 13:35:00,1073.1,1074.3,1072.45,1073.8
370,2024-02-05 13:40:00,1073.65,1075.5,1073.3,1074.4
371,2024-02-05 13:45:00,1074.3,1075.85,1073.9,1075.35
372,2024-02-05 13:50:00,1075.3,1075.3,1073.8,1074.45
373,2024-02-05 13:55:00,1074.35,1074.5,1073.55,1073.95
374,2024-02-05 14:00:00,1074.0,1075.7,1073.2,1073.6
375,2024-02-05 14:05:00,1073.55,1074.0,1070.95,1070.95
376,2024-02-05 14:10:00,1071.1,1071.2,1069.25,1070.75
377,2024-02-05 14:15:00,1070.8,1072.7,1070.2,1072.3
378,2024-02-05 14:20:00,1072.25,1072.25,1070.0,1070.1
379,2024-02-05 14:25:00,1070.15,1070.9,1069.35,1070.65
380,2024-02-05 14:30:00,1070.6,1072.35,1069.75,1070.05
381,2024-02-05 14:35:00,1070.2,1070.4,1067.1,1067.7
382,2024-02-05 14:40:00,1067.8,1068.0,1065.1,1065.7
383,2024-02-05 14:45:00,1065.4,1067.05,1064.05,1066.8
384,2024-02-05 14:50:00,1066.75,1067.95,1065.15,1065.25
385,2024-02-05 14:55:00,1065.55,1065.9,1062.9,1063.0
386,2024-02-05 15:00:00,1063.05,1065.0,1063.0,1063.95
387,2024-02-05 15:05:00,1064.0,1066.0,1062.3,1064.8
388,2024-02-05 15:10:00,1065.1,1065.75,1063.25,1064.05
389,2024-02-05 15:15:00,1064.25,1064.25,1060.1,1061.0
390,2024-02-05 15:20:00,1060.95,1061.95,1058.95,1060.05
391,2024-02-05 15:25:00,1060.2,1074.0,1059.25,1074.0
392,2024-02-06 09:15:00,1073.8,1073.8,1059.85,1060.0
393,2024-02-06 09:20:00,1059.85,1068.1,1057.95,1066.7
394,2024-02-06 09:25:00,1066.8,1068.9,1064.5,1065.5
395,2024-02-06 09:30:00,1064.65,1066.85,1063.8,1066.45
396,2024-02-06 09:35:00,1066.35,1068.45,1066.2,1067.85
397,2024-02-06 09:40:00,1067.8,1068.75,1067.4,1068.5
398,2024-02-06 09:45:00,1068.2,1068.9,1068.05,1068.85
399,2024-02-06 09:50:00,1068.8,1069.65,1068.75,1069.6
400,2024-02-06 09:55:00,1069.3,1069.5,1068.3,1069.0
401,2024-02-06 10:00:00,1068.95,1072.0,1068.95,1071.2
402,2024-02-06 10:05:00,1071.05,1071.15,1067.7,1068.5
403,2024-02-06 10:10:00,1067.95,1068.6,1064.2,1064.65
404,2024-02-06 10:15:00,1064.5,1066.1,1064.5,1065.65
405,2024-02-06 10:20:00,1065.6,1067.75,1065.15,1067.45
406,2024-02-06 10:25:00,1067.4,1068.3,1066.35,1067.6
407,2024-02-06 10:30:00,1067.7,1068.35,1066.4,1066.75
408,2024-02-06 10:35:00,1067.0,1068.65,1066.55,1067.85
409,2024-02-06 10:40:00,1067.65,1068.05,1066.0,1067.05
410,2024-02-06 10:45:00,1067.2,1069.5,1066.85,1067.45
411,2024-02-06 10:50:00,1067.4,1069.9,1067.0,1068.35
412,2024-02-06 10:55:00,1068.4,1069.5,1068.0,1069.35
413,2024-02-06 11:00:00,1069.3,1070.25,1069.3,1070.25
414,2024-02-06 11:05:00,1070.45,1070.45,1069.4,1069.95
415,2024-02-06 11:10:00,1070.35,1073.3,1070.3,1072.4
