,time,into,inth,intl,intc
1158,2024-02-22 09:20:00,1510.95,1512.05,1508.0,1509.1
1159,2024-02-22 09:25:00,1509.15,1510.8,1504.45,1505.35
1160,2024-02-22 09:30:00,1506.25,1506.25,1501.7,1504.2
1161,2024-02-22 09:35:00,1504.05,1510.85,1503.6,1509.1
1162,2024-02-22 09:40:00,1508.95,1515.15,1508.3,1513.45
1163,2024-02-22 09:45:00,1514.3,1517.05,1513.75,1515.45
1164,2024-02-22 09:50:00,1515.05,1516.55,1514.45,1515.0
1165,2024-02-22 09:55:00,1515.05,1515.8,1506.05,1508.0
1166,2024-02-22 10:00:00,1508.25,1508.25,1503.85,1503.9
1167,2024-02-22 10:05:00,1504.15,1507.0,1503.1,1505.3
1168,2024-02-22 10:10:00,1504.65,1507.2,1504.5,1506.3
1169,2024-02-22 10:15:00,1506.45,1507.8,1505.1,1506.7
1170,2024-02-22 10:20:00,1506.75,1507.7,1501.35,1503.1
1171,2024-02-22 10:25:00,1503.4,1503.85,1501.0,1502.45
1172,2024-02-22 10:30:00,1502.0,1502.85,1495.2,1495.75
1173,2024-02-22 10:35:00,1495.95,1499.5,1495.3,1499.1
1174,2024-02-22 10:40:00,1499.05,1499.8,1496.9,1497.45
1175,2024-02-22 10:45:00,1497.0,1498.15,1495.8,1496.4
1176,2024-02-22 10:50:00,1496.6,1498.5,1496.05,1497.25
1177,2024-02-22 10:55:00,1496.5,1497.25,1491.6,1493.35
1178,2024-02-22 11:00:00,1493.05,1494.85,1489.0,1489.5
1179,2024-02-22 11:05:00,1489.6,1492.2,1489.0,1490.8
1180,2024-02-22 11:10:00,1490.75,1491.45,1485.6,1486.45
1181,2024-02-22 11:15:00,1486.0,1487.85,1480.0,1480.2
1182,2024-02-22 11:20:00,1480.3,1481.0,1476.75,1479.85
1183,2024-02-22 11:25:00,1480.35,1481.3,1474.75,1474.95
1184,2024-02-22 11:30:00,1474.75,1475.4,1473.0,1474.85
1185,2024-02-22 11:35:00,1474.75,1476.3,1474.0,1475.0
1186,2024-02-22 11:40:00,1474.95,1475.75,1473.85,1475.05
1187,2024-02-22 11:45:00,1475.0,1475.55,1473.9,1474.65
1188,2024-02-22 11:50:00,1475.0,1475.95,1473.2,1475.0
1189,2024-02-22 11:55:00,1475.1,1475.85,1474.6,1474.95
1190,2024-02-22 12:00:00,1475.0,1475.45,1474.5,1475.15
1191,2024-02-22 12:05:00,1475.0,1475.6,1474.5,1474.95
1192,2024-02-22 12:10:00,1475.0,1475.15,1472.8,1474.5
1193,2024-02-22 12:15:00,1474.0,1475.15,1473.6,1474.85
1194,2024-02-22 12:20:00,1474.9,1475.0,1474.05,1474.05
1195,2024-02-22 12:25:00,1474.0,1475.15,1474.0,1475.0
1196,2024-02-22 12:30:00,1474.95,1475.15,1474.0,1474.4
1197,2024-02-22 12:35:00,1474.35,1475.0,1474.05,1475.0
1198,2024-02-22 12:40:00,1474.95,1475.0,1471.5,1472.65
1199,2024-02-22 12:45:00,1472.4,1473.9,1471.5,1473.1
1200,2024-02-22 12:50:00,1473.5,1473.5,1468.45,1469.0
1201,2024-02-22 12:55:00,1469.15,1471.7,1468.6,1470.0
1202,2024-02-22 13:00:00,1469.6,1469.95,1464.35,1465.4
1203,2024-02-22 13:05:00,1464.9,1469.65,1463.5,1469.5
1204,2024-02-22 13:10:00,1469.3,1470.0,1467.0,1468.0
1205,2024-02-22 13:15:00,1468.2,1470.1,1467.25,1469.95
1206,2024-02-22 13:20:00,1469.9,1470.0,1468.45,1469.0
1207,2024-02-22 13:25:00,1468.95,1470.0,1468.85,1469.8
1208,2024-02-22 13:30:00,1469.75,1474.85,1469.25,1472.55
1209,2024-02-22 13:35:00,1472.4,1474.35,1470.7,1473.0
1210,2024-02-22 13:40:00,1472.95,1473.05,1470.55,1471.65
1211,2024-02-22 13:45:00,1472.0,1477.95,1471.7,1477.3
1212,2024-02-22 13:50:00,1478.05,1483.5,1478.05,1481.2
1213,2024-02-22 13:55:00,1481.35,1482.45,1479.3,1481.3
1214,2024-02-22 14:00:00,1481.5,1484.9,1481.0,1483.05
1215,2024-02-22 14:05:00,1482.9,1486.0,1482.85,1483.6
1216,2024-02-22 14:10:00,1483.05,1483.7,1479.3,1479.4
1217,2024-02-22 14:15:00,1479.0,1481.15,1478.5,1479.4
1218,2024-02-22 14:20:00,1479.3,1480.85,1476.15,1480.85
1219,2024-02-22 14:25:00,1480.5,1484.9,1480.5,1483.0
1220,2024-02-22 14:30:00,1482.75,1483.6,1480.0,1480.3
1221,2024-02-22 14:35:00,1480.45,1484.0,1480.0,1482.1
1222,2024-02-22 14:40:00,1482.25,1485.0,1481.85,1484.7
1223,2024-02-22 14:45:00,1484.95,1486.9,1484.35,1486.9
1224,2024-02-22 14:50:00,1486.6,1488.0,1484.7,1486.0
1225,2024-02-22 14:55:00,1485.75,1487.4,1485.0,1487.2
1226,2024-02-22 15:00:00,1487.1,1488.8,1485.9,1488.2
1227,2024-02-22 15:05:00,1488.4,1489.95,1486.55,1488.7
1228,2024-02-22 15:10:00,1488.65,1490.6,1487.65,1487.65
1229,2024-02-22 15:15:00,1487.7,1490.0,1487.05,1489.85
1230,2024-02-22 15:20:00,1489.95,1491.8,1488.65,1490.0
1231,2024-02-22 15:25:00,1489.9,1498.45,1489.4,1498.45
1232,2024-02-23 09:15:00,1498.1,1498.1,1492.9,1492.9
1233,2024-02-23 09:20:00,1492.75,1497.05,1491.45,1496.15
1234,2024-02-23 09:25:00,1496.3,1503.2,1495.4,1496.4
1235,2024-02-23 09:30:00,1496.95,1498.0,1491.6,1494.55
1236,2024-02-23 09:35:00,1494.4,1501.85,1493.7,1501.85
1237,2024-02-23 09:40:00,1501.65,1502.8,1499.55,1500.0
1238,2024-02-23 09:45:00,1499.7,1501.05,1498.0,1499.7
1239,2024-02-23 09:50:00,1500.0,1501.5,1496.5,1500.95
1240,2024-02-23 09:55:00,1500.9,1501.95,1497.8,1499.7
1241,2024-02-23 10:00:00,1500.05,1501.85,1498.35,1499.6
1242,2024-02-23 10:05:00,1499.5,1500.75,1498.2,1499.25
1243,2024-02-23 10:10:00,1500.1,1502.75,1498.5,1502.3
1244,2024-02-23 10:15:00,1501.8,1504.9,1501.2,1502.4
1245,2024-02-23 10:20:00,1502.0,1503.75,1496.45,1497.6
1246,2024-02-23 10:25:00,1497.15,1498.75,1491.5,1492.4
1247,2024-02-23 10:30:00,1492.05,1492.7,1485.4,1489.7
1248,2024-02-23 10:35:00,1489.9,1490.3,1486.6,1489.4
1249,2024-02-23 10:40:00,1489.1,1492.4,1488.9,1492.35
1250,2024-02-23 10:45:00,1492.75,1493.2,1489.3,1490.55
1251,2024-02-23 10:50:00,1490.75,1490.75,1487.65,1489.35
1252,2024-02-23 10:55:00,1489.55,1489.6,1487.25,1488.65
1253,2024-02-23 11:00:00,1488.5,1494.4,1487.3,1494.0
1254,2024-02-23 11:05:00,1493.5,1496.8,1493.05,1493.8
1255,2024-02-23 11:10:00,1493.7,1495.95,1492.5,1493.35
1256,2024-02-23 11:15:00,1493.05,1494.85,1491.7,1494.85
1257,2024-02-23 11:20:00,1494.65,1495.35,1493.45,1494.65
1258,2024-02-23 11:25:00,1494.7,1494.7,1492.15,1494.15
1259,2024-02-23 11:30:00,1493.9,1494.45,1491.75,1493.85
1260,2024-02-23 11:35:00,1493.7,1494.95,1492.75,1493.7
1261,2024-02-23 11:40:00,1493.75,1494.7,1492.7,1492.75
1262,2024-02-23 11:45:00,1492.7,1493.85,1491.0,1493.2
1263,2024-02-23 11:50:00,1493.0,1493.0,1487.75,1488.25
1264,2024-02-23 11:55:00,1488.85,1489.9,1488.05,1489.2
1265,2024-02-23 12:00:00,1488.95,1489.9,1487.9,1488.5
1266,2024-02-23 12:05:00,1488.55,1489.85,1486.9,1487.7
1267,2024-02-23 12:10:00,1487.65,1487.7,1484.1,1487.4
1268,2024-02-23 12:15:00,1487.0,1487.3,1485.0,1485.85
1269,2024-02-23 12:20:00,1485.35,1487.85,1485.3,1487.25
1270,2024-02-23 12:25:00,1487.2,1489.35,1487.05,1488.0
1271,2024-02-23 12:30:00,1488.05,1488.85,1486.75,1487.3
1272,2024-02-23 12:35:00,1487.25,1488.25,1487.25,1487.3
1273,2024-02-23 12:40:00,1487.25,1493.0,1487.25,1491.85
1274,2024-02-23 12:45:00,1491.8,1493.85,1491.45,1492.15
1275,2024-02-23 12:50:00,1492.2,1493.05,1490.5,1491.75
1276,2024-02-23 12:55:00,1491.45,1492.25,1489.2,1489.25
1277,2024-02-23 13:00:00,1489.5,1491.45,1488.8,1490.65
1278,2024-02-23 13:05:00,1490.6,1491.1,1488.55,1490.15
1279,2024-02-23 13:10:00,1489.85,1491.7,1489.65,1491.55
1280,2024-02-23 13:15:00,1491.45,1492.3,1488.75,1490.45
1281,2024-02-23 13:20:00,1490.4,1490.4,1480.15,1481.85
1282,2024-02-23 13:25:00,1481.25,1482.3,1478.3,1480.2
1283,2024-02-23 13:30:00,1480.0,1485.95,1479.5,1483.25
1284,2024-02-23 13:35:00,1483.15,1485.0,1482.2,1483.35
1285,2024-02-23 13:40:00,1483.7,1483.7,1480.7,1481.55
1286,2024-02-23 13:45:00,1481.45,1483.9,1480.25,1481.4
1287,2024-02-23 13:50:00,1481.1,1484.6,1480.55,1483.0
1288,2024-02-23 13:55:00,1483.2,1484.0,1481.45,1482.6
1289,2024-02-23 14:00:00,1483.05,1485.2,1481.7,1484.7
1290,2024-02-23 14:05:00,1484.4,1486.0,1481.95,1482.9
1291,2024-02-23 14:10:00,1482.8,1483.35,1479.05,1479.05
1292,2024-02-23 14:15:00,1479.0,1481.5,1476.8,1481.45
1293,2024-02-23 14:20:00,1481.3,1482.65,1480.2,1481.3
1294,2024-02-23 14:25:00,1481.25,1482.1,1480.0,1482.1
1295,2024-02-23 14:30:00,1481.9,1481.9,1479.15,1480.45
1296,2024-02-23 14:35:00,1480.35,1485.0,1479.05,1484.95
1297,2024-02-23 14:40:00,1484.75,1487.1,1483.05,1485.5
1298,2024-02-23 14:45:00,1485.8,1485.8,1481.35,1482.5
1299,2024-02-23 14:50:00,1482.0,1486.5,1481.55,1485.65
1300,2024-02-23 14:55:00,1485.4,1486.8,1485.0,1486.2
1301,2024-02-23 15:00:00,1486.05,1486.2,1480.0,1480.45
1302,2024-02-23 15:05:00,1481.25,1484.25,1480.3,1483.65
1303,2024-02-23 15:10:00,1483.5,1483.6,1480.45,1480.7
1304,2024-02-23 15:15:00,1480.55,1481.0,1476.2,1479.6
1305,2024-02-23 15:20:00,1479.55,1481.0,1478.05,1478.95
1306,2024-02-23 15:25:00,1479.0,1479.65,1421.0,1421.0
1307,2024-02-24 09:35:00,1421.0,1421.0,1421.0,1421.0
1308,2024-02-24 09:40:00,1421.0,1421.0,1421.0,1421.0
1309,2024-02-24 09:45:00,1421.0,1480.3,1421.0,1480.3
1310,2024-02-24 09:50:00,1497.7,1497.7,1492.0,1495.65
1311,2024-02-24 09:55:00,1495.6,1495.6,1495.5,1495.5
1312,2024-02-24 11:30:00,1502.0,1502.0,1502.0,1502.0
1313,2024-02-24 11:35:00,1502.0,1502.0,1495.0,1495.0
1314,2024-02-24 11:40:00,1456.0,1495.0,1456.0,1495.0
1315,2024-02-24 11:45:00,1495.0,1502.0,1495.0,1502.0
1316,2024-02-24 11:50:00,1503.0,1545.0,1503.0,1545.0
1317,2024-02-24 11:55:00,1545.0,1545.0,1493.0,1500.6
1318,2024-02-24 12:00:00,1500.45,1503.4,1489.6,1495.85
1319,2024-02-24 12:05:00,1495.85,1495.85,1495.85,1495.85
1320,2024-02-24 12:10:00,1495.85,1495.85,1495.85,1495.85
1321,2024-02-24 12:15:00,1495.85,1495.85,1495.85,1495.85
1322,2024-02-24 12:20:00,1495.85,1495.85,1495.85,1495.85
1323,2024-02-24 12:25:00,1495.85,1515.0,1495.85,1515.0
1324,2024-02-24 12:30:00,1515.0,1515.0,1456.0,1456.0
1325,2024-02-24 12:35:00,1480.0,1505.0,1480.0,1505.0
1326,2024-02-24 12:40:00,1505.0,1505.0,1505.0,1505.0
1327,2024-02-24 12:45:00,1505.0,1505.0,1505.0,1505.0
1328,2024-02-24 12:50:00,1505.0,1505.0,1505.0,1505.0
1329,2024-02-24 12:55:00,1505.0,1505.0,1505.0,1505.0
1330,2024-02-24 13:00:00,1505.0,1505.0,1505.0,1505.0
1331,2024-02-24 13:05:00,1505.0,1505.0,1505.0,1505.0
1332,2024-02-24 13:10:00,1505.0,1505.0,1505.0,1505.0
1333,2024-02-24 13:15:00,1505.0,1505.0,1505.0,1505.0
1334,2024-02-24 13:20:00,1505.0,1505.0,1505.0,1505.0
1335,2024-02-24 13:25:00,1505.0,1505.0,1505.0,1505.0
1336,2024-02-26 09:15:00,1480.95,1484.0,1477.4,1478.85
1337,2024-02-26 09:20:00,1478.95,1483.5,1478.2,1482.65
1338,2024-02-26 09:25:00,1482.3,1484.5,1480.8,1484.1
1339,2024-02-26 09:30:00,1483.95,1486.0,1482.5,1482.65
1340,2024-02-26 09:35:00,1482.7,1484.85,1482.0,1483.95
1341,2024-02-26 09:40:00,1484.2,1485.6,1483.1,1484.4
1342,2024-02-26 09:45:00,1484.2,1484.85,1482.45,1482.55
1343,2024-02-26 09:50:00,1482.1,1482.1,1476.05,1477.25
1344,2024-02-26 09:55:00,1476.8,1476.85,1469.0,1470.0
1345,2024-02-26 10:00:00,1469.9,1474.1,1469.3,1472.7
1346,2024-02-26 10:05:00,1472.65,1476.2,1472.2,1475.1
1347,2024-02-26 10:10:00,1475.0,1475.0,1472.2,1473.05
1348,2024-02-26 10:15:00,1473.0,1473.2,1471.3,1472.6
1349,2024-02-26 10:20:00,1472.75,1474.75,1472.0,1473.55
1350,2024-02-26 10:25:00,1473.9,1475.2,1471.5,1472.35
1351,2024-02-26 10:30:00,1472.3,1473.7,1471.65,1473.05
1352,2024-02-26 10:35:00,1473.1,1475.9,1473.1,1474.4
1353,2024-02-26 10:40:00,1474.5,1475.6,1472.9,1473.55
1354,2024-02-26 10:45:00,1473.95,1474.4,1472.55,1473.45
1355,2024-02-26 10:50:00,1473.3,1473.95,1472.65,1472.85
1356,2024-02-26 10:55:00,1472.75,1473.85,1471.5,1472.45
1357,2024-02-26 11:00:00,1472.7,1474.15,1471.65,1473.5
1358,2024-02-26 11:05:00,1473.65,1475.5,1473.35,1473.75
1359,2024-02-26 11:10:00,1473.7,1474.35,1473.0,1473.6
1360,2024-02-26 11:15:00,1473.05,1473.65,1472.95,1473.6
1361,2024-02-26 11:20:00,1473.65,1473.65,1469.0,1470.05
1362,2024-02-26 11:25:00,1470.0,1470.8,1469.5,1470.0
1363,2024-02-26 11:30:00,1469.6,1470.85,1469.35,1469.8
1364,2024-02-26 11:35:00,1469.65,1470.55,1469.6,1470.2
1365,2024-02-26 11:40:00,1470.25,1470.7,1469.65,1470.15
1366,2024-02-26 11:45:00,1470.2,1471.5,1470.0,1470.05
1367,2024-02-26 11:50:00,1470.0,1471.35,1468.0,1468.95
1368,2024-02-26 11:55:00,1468.8,1471.3,1468.7,1469.7
1369,2024-02-26 12:00:00,1469.8,1470.85,1469.5,1469.8
1370,2024-02-26 12:05:00,1469.75,1470.5,1469.25,1470.0
1371,2024-02-26 12:10:00,1470.05,1470.45,1469.25,1469.55
1372,2024-02-26 12:15:00,1470.0,1470.75,1466.05,1466.45
1373,2024-02-26 12:20:00,1466.05,1468.4,1464.3,1465.0
1374,2024-02-26 12:25:00,1464.35,1470.4,1464.0,1466.05
1375,2024-02-26 12:30:00,1466.2,1467.25,1465.05,1466.85
1376,2024-02-26 12:35:00,1467.35,1467.35,1465.0,1465.95
1377,2024-02-26 12:40:00,1465.7,1467.2,1464.9,1464.9
1378,2024-02-26 12:45:00,1464.95,1468.0,1464.75,1466.75
1379,2024-02-26 12:50:00,1466.5,1468.25,1466.3,1466.9
1380,2024-02-26 12:55:00,1466.8,1467.9,1465.2,1466.45
1381,2024-02-26 13:00:00,1466.4,1467.95,1466.1,1467.15
1382,2024-02-26 13:05:00,1467.2,1469.45,1466.55,1468.55
1383,2024-02-26 13:10:00,1468.1,1472.6,1468.1,1471.95
1384,2024-02-26 13:15:00,1472.0,1474.35,1470.3,1470.3
1385,2024-02-26 13:20:00,1470.2,1471.65,1468.8,1471.6
1386,2024-02-26 13:25:00,1471.7,1473.45,1470.55,1472.85
1387,2024-02-26 13:30:00,1473.0,1473.65,1471.55,1472.2
1388,2024-02-26 13:35:00,1472.05,1472.05,1468.6,1469.25
1389,2024-02-26 13:40:00,1469.35,1470.95,1468.8,1470.25
1390,2024-02-26 13:45:00,1469.5,1471.95,1469.15,1470.6
1391,2024-02-26 13:50:00,1470.75,1471.75,1470.35,1470.75
1392,2024-02-26 13:55:00,1470.6,1472.6,1470.1,1471.95
1393,2024-02-26 14:00:00,1471.9,1472.45,1470.8,1471.6
1394,2024-02-26 14:05:00,1471.55,1474.7,1470.95,1474.7
1395,2024-02-26 14:10:00,1474.75,1474.8,1472.1,1472.1
1396,2024-02-26 14:15:00,1472.0,1473.95,1471.6,1473.0
1397,2024-02-26 14:20:00,1473.05,1474.7,1473.0,1473.8
1398,2024-02-26 14:25:00,1473.95,1474.8,1473.5,1473.75
1399,2024-02-26 14:30:00,1473.9,1476.0,1471.75,1472.65
1400,2024-02-26 14:35:00,1472.45,1473.5,1469.25,1469.55
1401,2024-02-26 14:40:00,1469.45,1471.35,1469.1,1470.5
1402,2024-02-26 14:45:00,1470.2,1471.3,1469.0,1469.75
1403,2024-02-26 14:50:00,1469.7,1470.2,1468.1,1468.6
1404,2024-02-26 14:55:00,1468.5,1470.15,1468.0,1468.45
1405,2024-02-26 15:00:00,1468.3,1470.25,1468.0,1469.2
1406,2024-02-26 15:05:00,1468.5,1469.2,1465.5,1467.6
1407,2024-02-26 15:10:00,1467.55,1467.75,1465.1,1465.2
1408,2024-02-26 15:15:00,1465.25,1467.7,1465.1,1465.75
1409,2024-02-26 15:20:00,1465.9,1466.7,1464.0,1465.65
1410,2024-02-26 15:25:00,1465.55,1467.6,1465.0,1466.5
1411,2024-02-27 09:15:00,1466.9,1469.0,1463.3,1466.85
1412,2024-02-27 09:20:00,1466.5,1472.8,1466.0,1472.25
1413,2024-02-27 09:25:00,1471.95,1474.0,1470.15,1472.7
1414,2024-02-27 09:30:00,1472.5,1473.15,1471.1,1472.7
1415,2024-02-27 09:35:00,1472.4,1473.25,1471.55,1472.7
1416,2024-02-27 09:40:00,1472.85,1474.8,1471.3,1471.8
1417,2024-02-27 09:45:00,1471.75,1473.5,1470.0,1472.45
1418,2024-02-27 09:50:00,1472.6,1473.3,1467.95,1468.55
1419,2024-02-27 09:55:00,1468.75,1469.0,1465.1,1466.65
1420,2024-02-27 10:00:00,1466.95,1468.15,1466.0,1467.25
1421,2024-02-27 10:05:00,1467.15,1468.15,1464.15,1465.5
1422,2024-02-27 10:10:00,1465.1,1467.0,1458.5,1459.75
1423,2024-02-27 10:15:00,1460.1,1466.0,1459.65,1465.65
1424,2024-02-27 10:20:00,1465.4,1466.5,1461.0,1463.5
1425,2024-02-27 10:25:00,1463.55,1470.0,1463.3,1468.1
1426,2024-02-27 10:30:00,1468.0,1472.35,1466.15,1469.05
1427,2024-02-27 10:35:00,1469.15,1470.15,1466.2,1467.55
1428,2024-02-27 10:40:00,1467.5,1468.7,1465.5,1468.65
1429,2024-02-27 10:45:00,1468.6,1470.0,1467.3,1469.15
1430,2024-02-27 10:50:00,1469.05,1470.2,1468.4,1469.35
1431,2024-02-27 10:55:00,1469.45,1470.5,1468.45,1468.5
1432,2024-02-27 11:00:00,1469.0,1471.45,1468.25,1470.65
1433,2024-02-27 11:05:00,1470.8,1472.0,1468.0,1468.0
1434,2024-02-27 11:10:00,1468.05,1469.45,1466.4,1467.55
1435,2024-02-27 11:15:00,1467.05,1469.45,1466.1,1466.35
1436,2024-02-27 11:20:00,1466.5,1469.65,1465.6,1468.9
1437,2024-02-27 11:25:00,1469.2,1470.3,1468.15,1468.85
1438,2024-02-27 11:30:00,1469.1,1469.45,1467.55,1468.6
1439,2024-02-27 11:35:00,1468.15,1469.5,1466.65,1468.75
1440,2024-02-27 11:40:00,1469.1,1469.8,1466.2,1466.45
1441,2024-02-27 11:45:00,1466.55,1467.0,1465.5,1466.4
1442,2024-02-27 11:50:00,1466.25,1467.8,1465.9,1466.0
1443,2024-02-27 11:55:00,1466.05,1466.35,1464.05,1465.65
1444,2024-02-27 12:00:00,1465.8,1466.55,1463.05,1463.45
1445,2024-02-27 12:05:00,1463.4,1465.45,1463.15,1464.85
1446,2024-02-27 12:10:00,1465.1,1466.5,1464.1,1466.5
1447,2024-02-27 12:15:00,1466.35,1468.45,1466.15,1467.5
1448,2024-02-27 12:20:00,1467.45,1468.3,1466.1,1467.95
1449,2024-02-27 12:25:00,1468.05,1468.2,1466.5,1467.0
1450,2024-02-27 12:30:00,1467.2,1467.75,1463.6,1463.95
1451,2024-02-27 12:35:00,1464.15,1467.0,1463.15,1466.45
1452,2024-02-27 12:40:00,1466.4,1468.5,1466.3,1467.8
1453,2024-02-27 12:45:00,1467.75,1469.95,1467.05,1469.75
1454,2024-02-27 12:50:00,1469.85,1471.2,1469.15,1471.05
1455,2024-02-27 12:55:00,1471.15,1473.0,1469.95,1473.0
1456,2024-02-27 13:00:00,1473.25,1475.3,1472.9,1473.65
1457,2024-02-27 13:05:00,1473.75,1474.6,1471.15,1471.7
1458,2024-02-27 13:10:00,1471.85,1476.65,1471.7,1475.9
1459,2024-02-27 13:15:00,1476.2,1480.5,1475.25,1480.3
1460,2024-02-27 13:20:00,1480.5,1481.4,1477.15,1478.5
1461,2024-02-27 13:25:00,1478.65,1479.35,1476.5,1477.25
1462,2024-02-27 13:30:00,1477.15,1481.35,1477.15,1478.05
1463,2024-02-27 13:35:00,1478.3,1479.45,1474.7,1475.2
1464,2024-02-27 13:40:00,1475.15,1476.15,1472.75,1473.25
1465,2024-02-27 13:45:00,1473.4,1474.5,1471.05,1471.95
1466,2024-02-27 13:50:00,1472.2,1475.8,1472.2,1473.1
1467,2024-02-27 13:55:00,1473.25,1475.4,1470.65,1474.8
1468,2024-02-27 14:00:00,1474.9,1475.25,1471.25,1473.0
1469,2024-02-27 14:05:00,1473.1,1475.0,1471.9,1473.0
1470,2024-02-27 14:10:00,1473.25,1476.3,1473.15,1474.9
1471,2024-02-27 14:15:00,1475.0,1478.05,1475.0,1476.95
1472,2024-02-27 14:20:00,1477.5,1478.0,1475.6,1476.0
1473,2024-02-27 14:25:00,1476.15,1480.45,1476.15,1480.0
1474,2024-02-27 14:30:00,1480.3,1484.35,1479.0,1484.35
1475,2024-02-27 14:35:00,1484.45,1489.9,1483.8,1489.3
1476,2024-02-27 14:40:00,1489.0,1491.0,1487.3,1488.65
1477,2024-02-27 14:45:00,1488.75,1489.7,1486.3,1488.0
1478,2024-02-27 14:50:00,1487.95,1490.8,1487.5,1489.05
1479,2024-02-27 14:55:00,1489.25,1490.45,1488.3,1490.15
1480,2024-02-27 15:00:00,1490.05,1491.3,1488.0,1490.85
1481,2024-02-27 15:05:00,1490.8,1494.9,1490.45,1494.7
1482,2024-02-27 15:10:00,1494.9,1497.35,1493.55,1497.1
1483,2024-02-27 15:15:00,1497.15,1497.35,1492.55,1492.75
1484,2024-02-27 15:20:00,1492.85,1493.4,1490.8,1492.4
1485,2024-02-27 15:25:00,1492.3,1495.0,1490.0,1495.0
1486,2024-02-28 09:15:00,1492.0,1494.95,1490.0,1492.8
1487,2024-02-28 09:20:00,1492.25,1496.8,1491.6,1496.0
1488,2024-02-28 09:25:00,1496.55,1496.55,1492.9,1493.95
1489,2024-02-28 09:30:00,1492.9,1494.0,1491.6,1492.95
1490,2024-02-28 09:35:00,1493.05,1493.05,1490.05,1491.75
1491,2024-02-28 09:40:00,1491.85,1491.85,1486.0,1489.75
1492,2024-02-28 09:45:00,1490.4,1491.85,1487.8,1488.8
1493,2024-02-28 09:50:00,1488.9,1491.2,1488.05,1488.2
1494,2024-02-28 09:55:00,1488.35,1489.0,1484.05,1484.75
1495,2024-02-28 10:00:00,1485.35,1487.95,1483.75,1487.95
1496,2024-02-28 10:05:00,1486.15,1493.45,1486.15,1492.3
1497,2024-02-28 10:10:00,1492.5,1499.0,1491.7,1497.55
1498,2024-02-28 10:15:00,1497.7,1498.8,1497.0,1497.5
1499,2024-02-28 10:20:00,1497.1,1503.4,1497.0,1502.6
1500,2024-02-28 10:25:00,1502.65,1503.0,1498.25,1499.6
1501,2024-02-28 10:30:00,1499.8,1499.8,1495.0,1495.5
1502,2024-02-28 10:35:00,1495.1,1497.1,1492.3,1492.65
1503,2024-02-28 10:40:00,1492.55,1494.9,1491.55,1493.4
1504,2024-02-28 10:45:00,1493.35,1494.2,1491.1,1491.65
1505,2024-02-28 10:50:00,1491.15,1491.8,1482.1,1484.0
1506,2024-02-28 10:55:00,1483.35,1484.85,1472.0,1472.2
1507,2024-02-28 11:00:00,1472.5,1475.0,1468.0,1469.3
1508,2024-02-28 11:05:00,1469.1,1473.85,1469.1,1473.0
1509,2024-02-28 11:10:00,1473.55,1473.8,1467.15,1468.55
1510,2024-02-28 11:15:00,1468.1,1473.95,1467.65,1473.25
1511,2024-02-28 11:20:00,1473.9,1478.0,1471.8,1476.85
1512,2024-02-28 11:25:00,1476.65,1476.65,1472.0,1473.25
1513,2024-02-28 11:30:00,1472.85,1475.8,1472.0,1475.5
1514,2024-02-28 11:35:00,1475.2,1475.5,1473.8,1474.4
1515,2024-02-28 11:40:00,1474.0,1474.45,1470.0,1470.1
1516,2024-02-28 11:45:00,1470.2,1475.5,1470.0,1475.5
1517,2024-02-28 11:50:00,1475.05,1475.3,1472.05,1472.8
1518,2024-02-28 11:55:00,1472.75,1474.7,1472.0,1473.35
1519,2024-02-28 12:00:00,1473.4,1474.2,1468.8,1469.05
1520,2024-02-28 12:05:00,1469.3,1472.0,1469.05,1470.4
1521,2024-02-28 12:10:00,1470.6,1472.05,1469.5,1471.7
1522,2024-02-28 12:15:00,1471.5,1473.7,1471.0,1471.3
1523,2024-02-28 12:20:00,1471.55,1472.3,1469.95,1469.95
1524,2024-02-28 12:25:00,1470.05,1470.05,1468.05,1468.55
1525,2024-02-28 12:30:00,1468.95,1469.45,1468.0,1468.5
1526,2024-02-28 12:35:00,1468.35,1468.4,1464.1,1467.2
1527,2024-02-28 12:40:00,1467.25,1467.95,1466.0,1466.75
1528,2024-02-28 12:45:00,1466.7,1466.7,1464.0,1464.4
1529,2024-02-28 12:50:00,1464.2,1465.75,1461.3,1461.45
1530,2024-02-28 12:55:00,1461.8,1462.3,1459.3,1460.45
1531,2024-02-28 13:00:00,1460.5,1461.1,1459.0,1459.25
1532,2024-02-28 13:05:00,1459.35,1461.1,1455.2,1456.95
1533,2024-02-28 13:10:00,1456.6,1460.45,1455.1,1456.6
1534,2024-02-28 13:15:00,1456.45,1462.8,1456.3,1460.0
1535,2024-02-28 13:20:00,1459.9,1462.85,1459.9,1461.7
1536,2024-02-28 13:25:00,1461.55,1462.5,1460.4,1461.9
1537,2024-02-28 13:30:00,1461.95,1467.95,1460.55,1466.25
1538,2024-02-28 13:35:00,1466.2,1467.75,1463.15,1464.3
1539,2024-02-28 13:40:00,1464.35,1465.55,1463.0,1463.75
1540,2024-02-28 13:45:00,1463.5,1463.9,1462.15,1463.9
1541,2024-02-28 13:50:00,1464.0,1465.3,1463.8,1464.9
1542,2024-02-28 13:55:00,1464.75,1464.9,1461.35,1463.75
1543,2024-02-28 14:00:00,1463.8,1465.25,1462.3,1462.85
1544,2024-02-28 14:05:00,1462.8,1466.6,1462.25,1463.7
1545,2024-02-28 14:10:00,1463.6,1465.65,1463.35,1464.35
