,time,into,inth,intl,intc
47,2024-02-01 13:50:00,1465.0,1465.0,1463.4,1464.35
48,2024-02-01 13:55:00,1464.2,1466.2,1463.6,1464.0
49,2024-02-01 14:00:00,1464.75,1465.25,1461.45,1463.55
50,2024-02-01 14:05:00,1465.05,1465.65,1462.1,1463.2
51,2024-02-01 14:10:00,1464.05,1465.9,1461.6,1464.1
52,2024-02-01 14:15:00,1463.4,1464.15,1461.2,1462.55
53,2024-02-01 14:20:00,1463.75,1465.1,1461.05,1463.95
54,2024-02-01 14:25:00,1463.85,1465.15,1462.15,1465.0
55,2024-02-01 14:30:00,1465.05,1465.45,1462.95,1464.3
56,2024-02-01 14:35:00,1464.35,1464.9,1461.6,1461.6
57,2024-02-01 14:40:00,1463.1,1465.2,1462.05,1464.95
58,2024-02-01 14:45:00,1465.0,1466.0,1463.6,1465.95
59,2024-02-01 14:50:00,1466.55,1466.55,1464.6,1466.05
60,2024-02-01 14:55:00,1465.0,1467.75,1465.0,1465.8
61,2024-02-01 15:00:00,1465.75,1466.95,1465.0,1465.75
62,2024-02-01 15:05:00,1465.05,1465.7,1462.35,1463.9
63,2024-02-01 15:10:00,1463.45,1465.1,1462.05,1463.75
64,2024-02-01 15:15:00,1464.1,1464.15,1459.3,1463.45
65,2024-02-01 15:20:00,1463.5,1464.8,1460.75,1462.6
66,2024-02-01 15:25:00,1461.95,1480.0,1461.95,1480.0
67,2024-02-02 09:15:00,1479.8,1493.8,1479.15,1493.8
68,2024-02-02 09:20:00,1493.65,1496.7,1486.05,1490.0
69,2024-02-02 09:25:00,1491.0,1498.0,1490.9,1496.85
70,2024-02-02 09:30:00,1497.25,1498.0,1491.7,1497.7
71,2024-02-02 09:35:00,1497.9,1503.0,1494.6,1501.7
72,2024-02-02 09:40:00,1500.65,1502.0,1496.65,1498.95
73,2024-02-02 09:45:00,1498.05,1499.9,1493.0,1499.0
74,2024-02-02 09:50:00,1498.65,1500.0,1497.05,1499.8
75,2024-02-02 09:55:00,1499.95,1499.95,1497.55,1498.65
76,2024-02-02 10:00:00,1498.0,1498.0,1493.7,1495.1
77,2024-02-02 10:05:00,1495.5,1495.5,1487.55,1487.6
78,2024-02-02 10:10:00,1488.05,1489.65,1486.3,1487.2
79,2024-02-02 10:15:00,1487.25,1495.5,1486.25,1495.05
80,2024-02-02 10:20:00,1495.1,1500.7,1495.1,1500.3
81,2024-02-02 10:25:00,1500.75,1502.5,1498.0,1500.65
82,2024-02-02 10:30:00,1500.15,1506.4,1499.7,1504.0
83,2024-02-02 10:35:00,1503.3,1504.25,1500.95,1502.75
84,2024-02-02 10:40:00,1502.7,1502.75,1496.6,1500.6
85,2024-02-02 10:45:00,1501.2,1501.2,1499.1,1500.7
86,2024-02-02 10:50:00,1501.2,1502.2,1498.05,1500.15
87,2024-02-02 10:55:00,1499.4,1500.7,1499.15,1500.0
88,2024-02-02 11:00:00,1500.15,1500.5,1498.5,1499.05
89,2024-02-02 11:05:00,1499.15,1500.0,1497.2,1498.1
90,2024-02-02 11:10:00,1497.45,1497.45,1494.65,1496.0
91,2024-02-02 11:15:00,1496.1,1496.75,1494.65,1495.95
92,2024-02-02 11:20:00,1496.15,1499.25,1495.5,1499.2
93,2024-02-02 11:25:00,1498.4,1499.95,1497.75,1499.05
94,2024-02-02 11:30:00,1500.0,1500.0,1496.1,1498.45
95,2024-02-02 11:35:00,1498.95,1500.0,1498.2,1498.85
96,2024-02-02 11:40:00,1498.7,1499.55,1492.75,1493.75
97,2024-02-02 11:45:00,1493.0,1496.25,1490.95,1496.25
98,2024-02-02 11:50:00,1496.4,1499.0,1495.4,1497.55
99,2024-02-02 11:55:00,1498.2,1498.2,1496.55,1497.1
100,2024-02-02 12:00:00,1496.6,1499.0,1495.15,1495.25
101,2024-02-02 12:05:00,1495.45,1496.4,1492.05,1493.4
102,2024-02-02 12:10:00,1492.55,1493.95,1491.9,1492.3
103,2024-02-02 12:15:00,1491.7,1493.6,1491.7,1493.45
104,2024-02-02 12:20:00,1493.4,1493.45,1490.6,1492.05
105,2024-02-02 12:25:00,1492.35,1494.5,1486.05,1486.1
106,2024-02-02 12:30:00,1485.4,1486.1,1480.65,1484.2
107,2024-02-02 12:35:00,1484.15,1484.7,1479.1,1483.9
108,2024-02-02 12:40:00,1484.5,1486.3,1481.65,1485.5
109,2024-02-02 12:45:00,1484.85,1487.0,1482.9,1483.9
110,2024-02-02 12:50:00,1483.3,1490.0,1481.45,1488.85
111,2024-02-02 12:55:00,1489.7,1491.0,1484.4,1485.05
112,2024-02-02 13:00:00,1485.55,1487.05,1484.6,1485.85
113,2024-02-02 13:05:00,1485.75,1485.75,1482.65,1484.15
114,2024-02-02 13:10:00,1484.05,1484.8,1476.25,1477.25
115,2024-02-02 13:15:00,1476.9,1486.15,1476.35,1485.35
116,2024-02-02 13:20:00,1485.5,1486.25,1476.55,1476.55
117,2024-02-02 13:25:00,1477.35,1479.25,1473.85,1478.75
118,2024-02-02 13:30:00,1479.25,1479.25,1475.05,1475.85
119,2024-02-02 13:35:00,1475.05,1478.2,1474.7,1477.6
120,2024-02-02 13:40:00,1478.4,1478.4,1475.05,1476.0
121,2024-02-02 13:45:00,1475.65,1479.0,1475.65,1476.0
122,2024-02-02 13:50:00,1476.75,1479.4,1476.0,1478.7
123,2024-02-02 13:55:00,1478.55,1482.15,1478.2,1480.9
124,2024-02-02 14:00:00,1480.65,1481.9,1479.2,1479.2
125,2024-02-02 14:05:00,1479.35,1481.9,1479.35,1481.75
126,2024-02-02 14:10:00,1481.8,1483.4,1481.6,1482.6
127,2024-02-02 14:15:00,1483.0,1483.7,1482.2,1482.85
128,2024-02-02 14:20:00,1482.5,1483.25,1480.55,1481.15
129,2024-02-02 14:25:00,1481.2,1482.8,1480.1,1480.95
130,2024-02-02 14:30:00,1481.05,1483.7,1481.05,1481.6
131,2024-02-02 14:35:00,1482.3,1482.55,1480.35,1482.1
132,2024-02-02 14:40:00,1482.15,1483.3,1481.05,1482.7
133,2024-02-02 14:45:00,1482.05,1483.1,1479.0,1479.5
134,2024-02-02 14:50:00,1479.7,1480.1,1476.0,1476.6
135,2024-02-02 14:55:00,1476.35,1477.15,1474.65,1475.85
136,2024-02-02 15:00:00,1477.85,1479.0,1476.75,1477.9
137,2024-02-02 15:05:00,1478.85,1479.4,1476.55,1478.05
138,2024-02-02 15:10:00,1478.5,1478.5,1475.75,1477.0
139,2024-02-02 15:15:00,1477.45,1478.0,1475.6,1476.35
140,2024-02-02 15:20:00,1477.15,1479.1,1476.2,1477.05
141,2024-02-02 15:25:00,1477.1,1481.55,1471.2,1481.55
142,2024-02-03 11:00:00,1481.55,1481.55,1481.55,1481.55
143,2024-02-03 11:05:00,1481.55,1536.05,1481.55,1536.05
144,2024-02-03 12:50:00,1484.6,1502.15,1479.8,1498.6
145,2024-02-03 12:55:00,1498.7,1499.0,1486.9,1487.55
146,2024-02-03 15:15:00,1487.55,1487.55,1487.55,1487.55
147,2024-02-03 15:20:00,1487.55,1487.55,1487.55,1487.55
148,2024-02-03 15:25:00,1487.55,1487.55,1471.5,1471.5
149,2024-02-05 09:15:00,1471.0,1471.5,1459.05,1460.8
150,2024-02-05 09:20:00,1462.55,1466.7,1460.4,1461.75
151,2024-02-05 09:25:00,1460.7,1464.0,1458.95,1459.7
152,2024-02-05 09:30:00,1460.0,1461.3,1456.2,1458.65
153,2024-02-05 09:35:00,1458.0,1465.5,1457.3,1464.05
154,2024-02-05 09:40:00,1464.2,1468.0,1463.45,1467.65
155,2024-02-05 09:45:00,1467.9,1475.0,1467.6,1473.4
156,2024-02-05 09:50:00,1473.45,1476.15,1471.25,1475.0
157,2024-02-05 09:55:00,1474.95,1475.9,1472.3,1473.7
158,2024-02-05 10:00:00,1474.05,1477.8,1473.7,1474.9
159,2024-02-05 10:05:00,1474.85,1480.0,1474.0,1479.3
160,2024-02-05 10:10:00,1479.95,1481.8,1479.15,1479.85
161,2024-02-05 10:15:00,1479.45,1479.8,1472.1,1472.3
162,2024-02-05 10:20:00,1472.85,1478.45,1472.4,1477.45
163,2024-02-05 10:25:00,1477.25,1479.9,1477.25,1479.1
164,2024-02-05 10:30:00,1479.45,1479.6,1477.05,1478.6
165,2024-02-05 10:35:00,1478.95,1482.5,1478.4,1478.5
166,2024-02-05 10:40:00,1478.2,1483.0,1478.2,1482.5
167,2024-02-05 10:45:00,1481.55,1483.0,1481.1,1482.7
168,2024-02-05 10:50:00,1483.3,1483.3,1480.75,1481.05
169,2024-02-05 10:55:00,1481.45,1482.95,1481.0,1482.95
170,2024-02-05 11:00:00,1482.8,1482.95,1481.55,1482.1
171,2024-02-05 11:05:00,1482.2,1486.0,1481.65,1486.0
172,2024-02-05 11:10:00,1485.55,1487.0,1484.15,1484.35
173,2024-02-05 11:15:00,1484.4,1484.4,1480.55,1480.55
174,2024-02-05 11:20:00,1479.8,1483.3,1479.25,1482.55
175,2024-02-05 11:25:00,1482.6,1483.0,1480.75,1482.45
176,2024-02-05 11:30:00,1482.7,1483.4,1481.55,1483.4
177,2024-02-05 11:35:00,1483.45,1485.7,1483.35,1485.65
178,2024-02-05 11:40:00,1485.0,1485.65,1481.25,1481.7
179,2024-02-05 11:45:00,1481.95,1488.0,1481.5,1487.65
180,2024-02-05 11:50:00,1488.0,1489.6,1487.45,1488.45
181,2024-02-05 11:55:00,1489.0,1489.0,1486.65,1487.6
182,2024-02-05 12:00:00,1487.55,1489.0,1487.4,1488.35
183,2024-02-05 12:05:00,1489.0,1489.75,1488.1,1489.5
184,2024-02-05 12:10:00,1489.6,1489.95,1487.8,1489.55
185,2024-02-05 12:15:00,1489.0,1490.8,1487.0,1488.0
186,2024-02-05 12:20:00,1488.45,1490.4,1488.05,1489.95
187,2024-02-05 12:25:00,1490.0,1490.0,1481.85,1481.85
188,2024-02-05 12:30:00,1480.35,1482.65,1479.3,1481.85
189,2024-02-05 12:35:00,1482.05,1483.9,1482.05,1483.25
190,2024-02-05 12:40:00,1482.9,1483.75,1482.9,1483.15
191,2024-02-05 12:45:00,1483.75,1483.75,1481.95,1482.15
192,2024-02-05 12:50:00,1482.95,1483.3,1480.55,1480.55
193,2024-02-05 12:55:00,1481.15,1481.9,1480.4,1481.3
194,2024-02-05 13:00:00,1481.15,1483.0,1480.95,1483.0
195,2024-02-05 13:05:00,1483.5,1483.95,1482.95,1482.95
196,2024-02-05 13:10:00,1482.0,1482.5,1480.4,1481.05
197,2024-02-05 13:15:00,1481.0,1482.1,1480.7,1481.8
198,2024-02-05 13:20:00,1482.3,1482.8,1480.65,1481.05
199,2024-02-05 13:25:00,1481.8,1482.0,1476.0,1476.3
200,2024-02-05 13:30:00,1477.0,1481.4,1476.75,1480.35
201,2024-02-05 13:35:00,1480.05,1480.3,1479.15,1480.2
202,2024-02-05 13:40:00,1480.5,1481.5,1480.3,1480.35
203,2024-02-05 13:45:00,1480.0,1480.0,1479.1,1479.7
204,2024-02-05 13:50:00,1479.85,1480.95,1479.2,1479.6
205,2024-02-05 13:55:00,1479.85,1479.85,1478.4,1479.0
206,2024-02-05 14:00:00,1479.8,1481.05,1479.25,1479.25
207,2024-02-05 14:05:00,1479.8,1479.8,1477.5,1479.2
208,2024-02-05 14:10:00,1479.15,1480.6,1474.0,1480.6
209,2024-02-05 14:15:00,1481.0,1483.9,1481.0,1483.3
210,2024-02-05 14:20:00,1482.85,1483.4,1478.85,1478.85
211,2024-02-05 14:25:00,1479.4,1479.4,1475.15,1478.25
212,2024-02-05 14:30:00,1477.65,1479.95,1473.0,1474.1
213,2024-02-05 14:35:00,1473.75,1475.25,1465.75,1465.75
214,2024-02-05 14:40:00,1466.0,1469.5,1464.5,1467.2
215,2024-02-05 14:45:00,1466.95,1471.0,1464.95,1468.1
216,2024-02-05 14:50:00,1469.2,1469.2,1465.65,1468.1
217,2024-02-05 14:55:00,1467.65,1468.1,1464.0,1465.8
218,2024-02-05 15:00:00,1465.35,1470.8,1465.35,1470.3
219,2024-02-05 15:05:00,1469.55,1474.0,1468.15,1473.2
220,2024-02-05 15:10:00,1473.0,1473.95,1471.5,1472.4
221,2024-02-05 15:15:00,1472.35,1473.15,1467.0,1467.65
222,2024-02-05 15:20:00,1465.2,1469.6,1465.1,1467.0
223,2024-02-05 15:25:00,1466.05,1471.2,1462.85,1468.55
224,2024-02-06 09:15:00,1474.9,1482.35,1471.8,1475.75
225,2024-02-06 09:20:00,1476.5,1476.9,1469.4,1476.9
226,2024-02-06 09:25:00,1475.75,1480.0,1475.75,1476.55
227,2024-02-06 09:30:00,1474.35,1481.5,1473.95,1481.5
228,2024-02-06 09:35:00,1482.0,1485.35,1478.6,1484.0
229,2024-02-06 09:40:00,1484.05,1485.95,1478.9,1485.9
230,2024-02-06 09:45:00,1485.35,1488.0,1483.55,1488.0
231,2024-02-06 09:50:00,1487.25,1489.3,1486.05,1489.0
232,2024-02-06 09:55:00,1488.95,1494.65,1487.2,1493.45
233,2024-02-06 10:00:00,1493.85,1494.8,1491.0,1494.35
234,2024-02-06 10:05:00,1494.0,1498.0,1490.3,1491.8
235,2024-02-06 10:10:00,1492.35,1495.25,1491.95,1494.0
236,2024-02-06 10:15:00,1493.55,1495.9,1493.0,1493.4
237,2024-02-06 10:20:00,1493.95,1498.8,1493.6,1496.0
238,2024-02-06 10:25:00,1496.65,1496.75,1493.65,1495.65
239,2024-02-06 10:30:00,1494.85,1495.7,1490.4,1493.95
240,2024-02-06 10:35:00,1494.65,1498.5,1493.05,1496.9
241,2024-02-06 10:40:00,1497.0,1503.75,1497.0,1502.8
242,2024-02-06 10:45:00,1503.45,1504.9,1501.2,1503.35
243,2024-02-06 10:50:00,1502.55,1504.8,1502.15,1503.85
244,2024-02-06 10:55:00,1504.05,1504.45,1501.35,1502.6
245,2024-02-06 11:00:00,1501.6,1507.7,1501.6,1507.35
246,2024-02-06 11:05:00,1507.45,1510.0,1506.35,1508.3
247,2024-02-06 11:10:00,1508.6,1508.6,1504.3,1507.15
248,2024-02-06 11:15:00,1505.95,1509.95,1505.95,1506.6
249,2024-02-06 11:20:00,1506.45,1507.15,1503.3,1505.95
250,2024-02-06 11:25:00,1506.3,1506.9,1505.0,1505.0
251,2024-02-06 11:30:00,1505.55,1508.1,1504.85,1505.35
252,2024-02-06 11:35:00,1506.05,1506.8,1500.1,1503.0
253,2024-02-06 11:40:00,1502.15,1506.85,1502.15,1505.15
254,2024-02-06 11:45:00,1505.1,1512.0,1504.25,1511.45
255,2024-02-06 11:50:00,1512.0,1514.95,1510.05,1511.4
256,2024-02-06 11:55:00,1511.55,1513.8,1510.0,1513.8
257,2024-02-06 12:00:00,1513.9,1515.6,1512.15,1514.7
258,2024-02-06 12:05:00,1514.6,1514.6,1511.0,1512.9
259,2024-02-06 12:10:00,1512.25,1515.0,1511.35,1514.25
260,2024-02-06 12:15:00,1515.0,1515.0,1512.6,1513.25
261,2024-02-06 12:20:00,1513.6,1515.45,1511.4,1511.4
262,2024-02-06 12:25:00,1512.2,1512.95,1507.55,1509.15
263,2024-02-06 12:30:00,1509.85,1514.0,1508.85,1513.95
264,2024-02-06 12:35:00,1514.0,1515.95,1511.5,1513.4
265,2024-02-06 12:40:00,1514.2,1516.0,1513.05,1513.55
266,2024-02-06 12:45:00,1514.2,1516.25,1512.95,1515.65
267,2024-02-06 12:50:00,1515.45,1519.5,1513.8,1517.0
268,2024-02-06 12:55:00,1516.3,1517.15,1514.0,1516.95
269,2024-02-06 13:00:00,1516.8,1518.8,1514.0,1518.6
270,2024-02-06 13:05:00,1518.75,1525.0,1517.3,1522.65
271,2024-02-06 13:10:00,1523.05,1524.7,1522.05,1523.9
272,2024-02-06 13:15:00,1523.1,1524.85,1521.95,1524.65
273,2024-02-06 13:20:00,1523.75,1529.5,1523.7,1529.45
274,2024-02-06 13:25:00,1529.3,1529.55,1525.25,1526.45
275,2024-02-06 13:30:00,1526.5,1528.0,1525.5,1527.2
276,2024-02-06 13:35:00,1527.7,1527.7,1521.05,1524.75
277,2024-02-06 13:40:00,1524.05,1528.45,1523.85,1528.0
278,2024-02-06 13:45:00,1528.2,1528.5,1526.7,1527.6
279,2024-02-06 13:50:00,1527.95,1529.0,1527.05,1528.2
280,2024-02-06 13:55:00,1528.1,1533.25,1528.1,1531.05
281,2024-02-06 14:00:00,1531.75,1536.9,1530.45,1536.4
282,2024-02-06 14:05:00,1536.45,1536.95,1530.9,1532.95
283,2024-02-06 14:10:00,1533.0,1534.1,1531.35,1531.35
284,2024-02-06 14:15:00,1532.0,1534.35,1531.05,1531.5
285,2024-02-06 14:20:00,1532.1,1535.85,1531.2,1535.15
286,2024-02-06 14:25:00,1535.75,1535.8,1531.0,1531.95
287,2024-02-06 14:30:00,1531.4,1534.0,1531.0,1533.95
288,2024-02-06 14:35:00,1533.05,1534.95,1532.7,1533.1
289,2024-02-06 14:40:00,1533.5,1534.45,1532.1,1534.25
290,2024-02-06 14:45:00,1534.05,1534.05,1531.6,1532.4
291,2024-02-06 14:50:00,1531.7,1532.95,1529.75,1532.95
292,2024-02-06 14:55:00,1533.0,1535.8,1532.15,1534.75
293,2024-02-06 15:00:00,1535.4,1535.8,1533.45,1535.25
294,2024-02-06 15:05:00,1535.0,1535.4,1532.7,1533.85
295,2024-02-06 15:10:00,1533.25,1535.0,1531.3,1535.0
296,2024-02-06 15:15:00,1534.25,1536.05,1531.0,1534.65
297,2024-02-06 15:20:00,1534.85,1534.95,1530.4,1533.95
298,2024-02-06 15:25:00,1533.3,1539.9,1533.0,1539.3
299,2024-02-07 09:15:00,1553.95,1553.95,1518.8,1521.0
300,2024-02-07 09:20:00,1519.55,1520.45,1512.05,1516.9
301,2024-02-07 09:25:00,1516.95,1516.95,1512.2,1513.1
302,2024-02-07 09:30:00,1513.85,1516.55,1510.2,1510.2
303,2024-02-07 09:35:00,1510.95,1512.65,1508.1,1509.65
304,2024-02-07 09:40:00,1509.15,1510.6,1504.55,1505.95
305,2024-02-07 09:45:00,1504.0,1506.6,1502.3,1504.9
306,2024-02-07 09:50:00,1504.55,1511.85,1504.5,1510.8
307,2024-02-07 09:55:00,1510.75,1511.95,1504.05,1507.0
308,2024-02-07 10:00:00,1507.05,1507.15,1503.1,1503.9
309,2024-02-07 10:05:00,1503.25,1506.3,1503.25,1505.5
310,2024-02-07 10:10:00,1505.0,1506.25,1503.4,1505.4
311,2024-02-07 10:15:00,1505.55,1510.25,1504.45,1504.45
312,2024-02-07 10:20:00,1505.0,1506.5,1503.0,1505.8
313,2024-02-07 10:25:00,1505.75,1506.45,1505.0,1506.4
314,2024-02-07 10:30:00,1506.0,1506.95,1502.0,1502.0
315,2024-02-07 10:35:00,1502.65,1502.65,1495.15,1497.95
316,2024-02-07 10:40:00,1497.8,1497.8,1495.5,1497.0
317,2024-02-07 10:45:00,1498.85,1499.3,1495.5,1498.5
318,2024-02-07 10:50:00,1499.0,1499.0,1497.55,1497.65
319,2024-02-07 10:55:00,1498.2,1499.0,1496.8,1497.45
320,2024-02-07 11:00:00,1497.0,1498.35,1495.5,1498.35
321,2024-02-07 11:05:00,1498.2,1498.2,1494.0,1494.4
322,2024-02-07 11:10:00,1494.25,1494.4,1488.3,1489.65
323,2024-02-07 11:15:00,1489.6,1493.75,1488.85,1491.95
324,2024-02-07 11:20:00,1491.7,1492.5,1486.25,1488.75
325,2024-02-07 11:25:00,1488.1,1489.75,1487.15,1488.1
326,2024-02-07 11:30:00,1487.5,1489.5,1485.0,1487.75
327,2024-02-07 11:35:00,1488.2,1489.05,1486.55,1488.8
328,2024-02-07 11:40:00,1488.75,1490.75,1487.35,1489.45
329,2024-02-07 11:45:00,1489.95,1496.7,1489.45,1496.7
330,2024-02-07 11:50:00,1497.35,1497.35,1488.05,1488.35
331,2024-02-07 11:55:00,1488.6,1490.4,1485.7,1486.65
332,2024-02-07 12:00:00,1486.2,1487.05,1483.85,1484.8
333,2024-02-07 12:05:00,1484.95,1486.55,1484.25,1485.65
334,2024-02-07 12:10:00,1484.95,1485.7,1482.1,1483.25
335,2024-02-07 12:15:00,1482.6,1483.6,1481.7,1482.9
336,2024-02-07 12:20:00,1483.4,1483.4,1481.9,1482.9
337,2024-02-07 12:25:00,1482.05,1483.9,1482.05,1483.45
338,2024-02-07 12:30:00,1482.9,1483.6,1482.05,1483.4
339,2024-02-07 12:35:00,1483.0,1483.75,1482.5,1483.4
340,2024-02-07 12:40:00,1482.95,1483.6,1482.1,1482.7
341,2024-02-07 12:45:00,1483.15,1483.8,1482.0,1482.75
342,2024-02-07 12:50:00,1482.35,1482.75,1478.6,1480.5
343,2024-02-07 12:55:00,1480.1,1482.0,1480.1,1481.0
344,2024-02-07 13:00:00,1481.4,1481.45,1480.25,1481.15
345,2024-02-07 13:05:00,1480.8,1483.15,1480.3,1481.3
346,2024-02-07 13:10:00,1481.4,1483.45,1480.5,1481.0
347,2024-02-07 13:15:00,1481.0,1481.0,1479.7,1479.7
348,2024-02-07 13:20:00,1480.0,1480.8,1478.3,1480.35
349,2024-02-07 13:25:00,1480.3,1480.6,1477.6,1478.0
350,2024-02-07 13:30:00,1477.55,1480.45,1475.45,1479.85
351,2024-02-07 13:35:00,1479.75,1482.0,1478.75,1479.0
352,2024-02-07 13:40:00,1479.05,1482.55,1479.0,1481.7
353,2024-02-07 13:45:00,1481.25,1486.3,1480.0,1484.8
354,2024-02-07 13:50:00,1485.0,1488.8,1482.3,1482.3
355,2024-02-07 13:55:00,1482.6,1485.4,1480.0,1485.35
356,2024-02-07 14:00:00,1485.25,1486.95,1484.85,1485.7
357,2024-02-07 14:05:00,1485.65,1486.0,1485.0,1485.55
358,2024-02-07 14:10:00,1485.7,1486.6,1485.55,1486.45
359,2024-02-07 14:15:00,1486.5,1488.9,1485.5,1487.4
360,2024-02-07 14:20:00,1487.15,1487.65,1487.05,1487.2
361,2024-02-07 14:25:00,1487.6,1488.8,1486.2,1486.95
362,2024-02-07 14:30:00,1486.7,1489.15,1485.95,1486.55
363,2024-02-07 14:35:00,1487.3,1488.05,1486.0,1487.45
364,2024-02-07 14:40:00,1487.4,1488.75,1486.65,1488.05
365,2024-02-07 14:45:00,1488.55,1488.75,1487.45,1488.6
366,2024-02-07 14:50:00,1488.75,1490.25,1488.05,1489.6
367,2024-02-07 14:55:00,1489.65,1489.8,1488.45,1488.9
368,2024-02-07 15:00:00,1489.0,1490.4,1488.5,1490.1
369,2024-02-07 15:05:00,1490.05,1491.25,1489.2,1491.25
370,2024-02-07 15:10:00,1491.4,1491.6,1488.3,1488.5
371,2024-02-07 15:15:00,1488.25,1488.85,1485.4,1486.75
372,2024-02-07 15:20:00,1486.8,1488.95,1486.05,1487.2
373,2024-02-07 15:25:00,1488.0,1496.0,1479.45,1480.0
374,2024-02-08 09:15:00,1489.85,1491.85,1477.9,1477.95
375,2024-02-08 09:20:00,1477.75,1491.85,1477.25,1486.1
376,2024-02-08 09:25:00,1486.0,1489.4,1482.65,1483.4
377,2024-02-08 09:30:00,1481.85,1483.8,1477.65,1478.0
378,2024-02-08 09:35:00,1478.55,1485.85,1477.5,1484.75
379,2024-02-08 09:40:00,1483.95,1484.6,1483.2,1483.2
380,2024-02-08 09:45:00,1483.95,1483.95,1482.2,1482.75
381,2024-02-08 09:50:00,1482.5,1482.75,1479.75,1481.4
382,2024-02-08 09:55:00,1481.9,1486.45,1480.0,1480.3
383,2024-02-08 10:00:00,1480.95,1482.2,1480.05,1481.6
384,2024-02-08 10:05:00,1481.0,1481.0,1477.95,1479.25
385,2024-02-08 10:10:00,1479.0,1479.0,1471.0,1478.9
386,2024-02-08 10:15:00,1478.95,1482.8,1477.45,1482.8
387,2024-02-08 10:20:00,1483.0,1484.0,1480.8,1483.9
388,2024-02-08 10:25:00,1484.0,1486.9,1484.0,1486.9
389,2024-02-08 10:30:00,1486.75,1491.45,1486.25,1491.45
390,2024-02-08 10:35:00,1491.4,1498.5,1490.6,1498.5
391,2024-02-08 10:40:00,1497.5,1497.95,1491.8,1496.5
392,2024-02-08 10:45:00,1496.95,1498.0,1495.65,1497.35
393,2024-02-08 10:50:00,1497.95,1498.45,1495.0,1498.4
394,2024-02-08 10:55:00,1499.0,1499.25,1491.0,1491.0
395,2024-02-08 11:00:00,1490.0,1492.35,1487.2,1488.15
396,2024-02-08 11:05:00,1487.25,1489.25,1486.45,1487.5
397,2024-02-08 11:10:00,1487.4,1488.95,1486.05,1486.2
398,2024-02-08 11:15:00,1485.7,1487.3,1485.25,1486.85
