,time,into,inth,intl,intc
93,2024-02-02 11:25:00,1250.15,1251.95,1249.9,1251.0
94,2024-02-02 11:30:00,1251.05,1251.1,1248.0,1248.3
95,2024-02-02 11:35:00,1248.4,1250.5,1248.4,1249.6
96,2024-02-02 11:40:00,1249.65,1249.95,1247.5,1248.15
97,2024-02-02 11:45:00,1247.55,1249.1,1246.95,1248.75
98,2024-02-02 11:50:00,1248.45,1249.9,1248.45,1248.7
99,2024-02-02 11:55:00,1248.75,1249.25,1247.6,1247.6
100,2024-02-02 12:00:00,1247.55,1248.7,1246.1,1246.1
101,2024-02-02 12:05:00,1245.7,1246.0,1244.1,1244.85
102,2024-02-02 12:10:00,1245.45,1245.95,1244.8,1244.85
103,2024-02-02 12:15:00,1245.05,1245.6,1244.0,1244.1
104,2024-02-02 12:20:00,1244.55,1244.55,1240.45,1241.55
105,2024-02-02 12:25:00,1242.25,1242.95,1240.25,1240.3
106,2024-02-02 12:30:00,1240.0,1240.5,1232.0,1235.7
107,2024-02-02 12:35:00,1235.25,1235.25,1231.05,1234.05
108,2024-02-02 12:40:00,1235.05,1236.5,1233.7,1235.15
109,2024-02-02 12:45:00,1235.6,1235.75,1232.35,1233.3
110,2024-02-02 12:50:00,1233.4,1236.5,1232.15,1235.15
111,2024-02-02 12:55:00,1235.2,1236.0,1235.0,1236.0
112,2024-02-02 13:00:00,1235.75,1238.85,1235.15,1237.7
113,2024-02-02 13:05:00,1238.3,1238.3,1234.8,1235.45
114,2024-02-02 13:10:00,1235.6,1237.75,1235.0,1236.55
115,2024-02-02 13:15:00,1236.1,1238.0,1234.1,1237.8
116,2024-02-02 13:20:00,1237.85,1237.85,1234.1,1234.55
117,2024-02-02 13:25:00,1234.0,1236.9,1233.35,1235.2
118,2024-02-02 13:30:00,1236.7,1237.45,1234.15,1235.25
119,2024-02-02 13:35:00,1236.0,1238.9,1236.0,1237.0
120,2024-02-02 13:40:00,1237.5,1238.9,1236.05,1238.7
121,2024-02-02 13:45:00,1238.8,1240.4,1238.25,1238.25
122,2024-02-02 13:50:00,1238.9,1240.0,1237.7,1239.1
123,2024-02-02 13:55:00,1239.2,1240.0,1238.6,1239.25
124,2024-02-02 14:00:00,1239.15,1240.15,1238.55,1239.55
125,2024-02-02 14:05:00,1239.45,1240.2,1238.3,1239.35
126,2024-02-02 14:10:00,1240.0,1240.3,1239.4,1239.55
127,2024-02-02 14:15:00,1239.6,1240.4,1239.0,1239.8
128,2024-02-02 14:20:00,1240.45,1240.5,1239.1,1240.5
129,2024-02-02 14:25:00,1239.9,1240.25,1238.9,1239.55
130,2024-02-02 14:30:00,1239.95,1240.4,1239.55,1239.95
131,2024-02-02 14:35:00,1240.2,1240.65,1239.15,1239.95
132,2024-02-02 14:40:00,1240.0,1240.85,1239.35,1240.85
133,2024-02-02 14:45:00,1240.55,1241.6,1239.7,1241.05
134,2024-02-02 14:50:00,1241.55,1242.25,1237.9,1238.85
135,2024-02-02 14:55:00,1239.4,1239.7,1237.65,1238.7
136,2024-02-02 15:00:00,1239.8,1240.0,1237.35,1238.4
137,2024-02-02 15:05:00,1238.9,1239.95,1238.4,1239.95
138,2024-02-02 15:10:00,1239.65,1240.45,1237.55,1238.35
139,2024-02-02 15:15:00,1238.4,1238.6,1237.15,1237.95
140,2024-02-02 15:20:00,1237.85,1239.05,1237.0,1238.75
141,2024-02-02 15:25:00,1238.65,1240.0,1234.85,1238.5
142,2024-02-03 11:00:00,1238.5,1238.5,1238.5,1238.5
143,2024-02-03 11:05:00,1238.5,1259.9,1238.5,1259.9
144,2024-02-03 11:30:00,1259.9,1278.8,1259.9,1278.8
145,2024-02-03 11:35:00,1278.8,1317.45,1238.8,1238.8
146,2024-02-03 12:15:00,1238.8,1238.8,1238.8,1238.8
147,2024-02-03 12:20:00,1238.8,1238.8,1238.8,1238.8
148,2024-02-03 12:25:00,1238.8,1238.8,1238.8,1238.8
149,2024-02-03 12:30:00,1238.8,1238.8,1238.8,1238.8
150,2024-02-03 12:35:00,1238.8,1238.8,1238.8,1238.8
151,2024-02-03 12:40:00,1238.8,1238.8,1238.8,1238.8
152,2024-02-03 12:45:00,1238.8,1238.8,1238.8,1238.8
153,2024-02-03 12:50:00,1238.8,1238.8,1238.8,1238.8
154,2024-02-03 12:55:00,1238.8,1245.6,1238.8,1245.6
155,2024-02-05 09:15:00,1245.55,1248.25,1237.95,1240.4
156,2024-02-05 09:20:00,1241.85,1250.0,1237.0,1248.65
157,2024-02-05 09:25:00,1249.15,1257.15,1248.6,1252.3
158,2024-02-05 09:30:00,1253.9,1260.0,1250.75,1259.25
159,2024-02-05 09:35:00,1258.85,1261.9,1255.85,1260.85
160,2024-02-05 09:40:00,1261.15,1263.0,1258.0,1259.8
161,2024-02-05 09:45:00,1259.05,1264.75,1259.05,1263.9
162,2024-02-05 09:50:00,1264.0,1264.65,1260.55,1262.9
163,2024-02-05 09:55:00,1262.95,1263.0,1261.2,1261.8
164,2024-02-05 10:00:00,1261.85,1262.5,1253.85,1255.6
165,2024-02-05 10:05:00,1255.65,1260.2,1253.8,1259.8
166,2024-02-05 10:10:00,1259.35,1262.0,1258.1,1261.0
167,2024-02-05 10:15:00,1260.55,1261.0,1258.5,1258.8
168,2024-02-05 10:20:00,1259.0,1261.05,1256.5,1260.25
169,2024-02-05 10:25:00,1260.35,1261.3,1258.25,1258.85
170,2024-02-05 10:30:00,1258.6,1260.25,1256.2,1259.7
171,2024-02-05 10:35:00,1259.9,1260.25,1256.7,1258.05
172,2024-02-05 10:40:00,1257.95,1259.0,1255.1,1258.5
173,2024-02-05 10:45:00,1258.95,1260.0,1258.5,1259.5
174,2024-02-05 10:50:00,1259.55,1260.0,1258.9,1259.55
175,2024-02-05 10:55:00,1259.65,1261.1,1259.45,1260.35
176,2024-02-05 11:00:00,1260.85,1262.0,1260.5,1260.8
177,2024-02-05 11:05:00,1260.85,1262.35,1260.45,1260.5
178,2024-02-05 11:10:00,1260.55,1263.4,1260.5,1263.3
179,2024-02-05 11:15:00,1263.9,1265.5,1261.75,1262.15
180,2024-02-05 11:20:00,1262.05,1265.8,1262.05,1265.45
181,2024-02-05 11:25:00,1264.85,1265.7,1264.0,1264.65
182,2024-02-05 11:30:00,1265.0,1265.75,1264.2,1265.05
183,2024-02-05 11:35:00,1264.95,1265.35,1264.1,1264.1
184,2024-02-05 11:40:00,1264.15,1265.0,1262.5,1262.5
185,2024-02-05 11:45:00,1262.6,1262.95,1257.7,1258.4
186,2024-02-05 11:50:00,1258.45,1263.9,1258.45,1260.85
187,2024-02-05 11:55:00,1260.25,1261.65,1259.95,1260.9
188,2024-02-05 12:00:00,1261.3,1261.35,1259.3,1260.95
189,2024-02-05 12:05:00,1260.4,1265.85,1260.4,1265.4
190,2024-02-05 12:10:00,1264.9,1265.8,1263.95,1264.45
191,2024-02-05 12:15:00,1264.4,1265.4,1264.15,1264.9
192,2024-02-05 12:20:00,1264.55,1265.45,1263.2,1263.3
193,2024-02-05 12:25:00,1263.25,1264.5,1262.35,1262.95
194,2024-02-05 12:30:00,1262.85,1263.45,1262.05,1262.65
195,2024-02-05 12:35:00,1262.7,1264.0,1262.35,1264.0
196,2024-02-05 12:40:00,1263.6,1265.05,1262.05,1264.3
197,2024-02-05 12:45:00,1264.75,1265.05,1262.75,1263.45
198,2024-02-05 12:50:00,1263.9,1265.8,1262.6,1264.95
199,2024-02-05 12:55:00,1265.4,1265.95,1263.05,1263.15
200,2024-02-05 13:00:00,1264.15,1265.45,1263.45,1263.7
201,2024-02-05 13:05:00,1264.0,1265.4,1263.25,1263.65
202,2024-02-05 13:10:00,1263.75,1263.95,1261.75,1262.15
203,2024-02-05 13:15:00,1262.2,1263.55,1261.7,1263.0
204,2024-02-05 13:20:00,1263.55,1265.75,1262.95,1264.95
205,2024-02-05 13:25:00,1265.0,1265.3,1261.75,1261.75
206,2024-02-05 13:30:00,1261.95,1264.9,1261.6,1262.45
207,2024-02-05 13:35:00,1263.0,1263.9,1261.0,1262.35
208,2024-02-05 13:40:00,1262.4,1263.3,1262.35,1263.1
209,2024-02-05 13:45:00,1263.2,1265.45,1263.1,1264.6
210,2024-02-05 13:50:00,1265.45,1265.5,1264.05,1264.05
211,2024-02-05 13:55:00,1264.1,1264.75,1262.05,1263.35
212,2024-02-05 14:00:00,1263.4,1264.55,1263.1,1263.3
213,2024-02-05 14:05:00,1263.25,1263.8,1262.5,1262.8
214,2024-02-05 14:10:00,1263.15,1267.0,1260.9,1266.45
215,2024-02-05 14:15:00,1266.2,1267.9,1265.2,1265.2
216,2024-02-05 14:20:00,1265.15,1266.45,1264.65,1265.65
217,2024-02-05 14:25:00,1265.75,1266.8,1264.55,1264.55
218,2024-02-05 14:30:00,1265.45,1268.45,1264.3,1264.65
219,2024-02-05 14:35:00,1264.7,1265.8,1262.4,1264.9
220,2024-02-05 14:40:00,1264.75,1267.75,1263.9,1265.75
221,2024-02-05 14:45:00,1266.0,1267.5,1263.5,1265.8
222,2024-02-05 14:50:00,1266.55,1266.55,1261.65,1262.0
223,2024-02-05 14:55:00,1262.5,1269.45,1261.5,1268.65
224,2024-02-05 15:00:00,1268.35,1273.25,1266.15,1272.4
225,2024-02-05 15:05:00,1272.25,1274.4,1270.2,1274.2
226,2024-02-05 15:10:00,1273.85,1274.85,1271.9,1273.0
227,2024-02-05 15:15:00,1272.25,1274.0,1270.3,1271.55
228,2024-02-05 15:20:00,1271.5,1272.3,1269.4,1271.0
229,2024-02-05 15:25:00,1271.3,1284.0,1269.05,1284.0
230,2024-02-06 09:15:00,1276.65,1288.35,1276.65,1280.5
231,2024-02-06 09:20:00,1281.3,1287.9,1277.4,1286.05
232,2024-02-06 09:25:00,1286.0,1291.0,1280.15,1280.5
233,2024-02-06 09:30:00,1281.05,1284.0,1280.0,1281.15
234,2024-02-06 09:35:00,1282.0,1287.85,1280.15,1285.0
235,2024-02-06 09:40:00,1285.25,1285.75,1283.1,1284.0
236,2024-02-06 09:45:00,1284.1,1285.8,1283.55,1284.75
237,2024-02-06 09:50:00,1283.75,1285.45,1281.65,1281.7
238,2024-02-06 09:55:00,1281.6,1283.55,1278.2,1278.7
239,2024-02-06 10:00:00,1279.9,1285.9,1278.2,1285.9
240,2024-02-06 10:05:00,1285.65,1285.75,1282.65,1283.95
241,2024-02-06 10:10:00,1284.35,1288.0,1283.25,1286.0
242,2024-02-06 10:15:00,1286.5,1287.05,1283.55,1285.0
243,2024-02-06 10:20:00,1284.95,1286.85,1284.15,1285.85
244,2024-02-06 10:25:00,1286.65,1289.45,1284.7,1285.0
245,2024-02-06 10:30:00,1285.5,1285.95,1281.6,1284.35
246,2024-02-06 10:35:00,1283.3,1285.85,1278.35,1279.75
247,2024-02-06 10:40:00,1279.8,1284.6,1279.8,1284.6
248,2024-02-06 10:45:00,1284.4,1289.15,1284.3,1285.0
249,2024-02-06 10:50:00,1285.05,1295.0,1284.4,1295.0
250,2024-02-06 10:55:00,1294.35,1305.0,1294.3,1301.45
251,2024-02-06 11:00:00,1301.4,1301.4,1294.35,1295.1
252,2024-02-06 11:05:00,1295.9,1296.2,1291.25,1292.9
253,2024-02-06 11:10:00,1292.35,1296.25,1292.1,1292.9
254,2024-02-06 11:15:00,1292.95,1297.45,1292.95,1295.05
255,2024-02-06 11:20:00,1295.1,1299.9,1295.1,1299.9
256,2024-02-06 11:25:00,1299.3,1300.0,1293.6,1293.6
257,2024-02-06 11:30:00,1293.4,1295.0,1293.2,1293.55
258,2024-02-06 11:35:00,1294.0,1294.0,1282.3,1282.95
259,2024-02-06 11:40:00,1283.0,1285.95,1280.05,1280.1
260,2024-02-06 11:45:00,1280.5,1282.0,1275.5,1278.35
261,2024-02-06 11:50:00,1278.3,1279.35,1276.2,1278.2
262,2024-02-06 11:55:00,1278.25,1281.85,1277.05,1281.85
263,2024-02-06 12:00:00,1281.8,1283.4,1279.5,1282.95
264,2024-02-06 12:05:00,1281.85,1286.3,1281.85,1283.4
265,2024-02-06 12:10:00,1283.3,1285.6,1281.95,1283.6
266,2024-02-06 12:15:00,1283.35,1286.15,1283.35,1286.15
267,2024-02-06 12:20:00,1286.05,1286.35,1283.4,1283.8
268,2024-02-06 12:25:00,1283.75,1284.95,1283.05,1284.6
269,2024-02-06 12:30:00,1284.1,1286.3,1283.75,1284.45
270,2024-02-06 12:35:00,1284.5,1286.85,1283.55,1283.8
271,2024-02-06 12:40:00,1284.45,1284.5,1281.35,1281.85
272,2024-02-06 12:45:00,1281.55,1284.2,1281.45,1282.15
273,2024-02-06 12:50:00,1282.2,1283.35,1278.25,1279.95
274,2024-02-06 12:55:00,1279.7,1280.0,1275.25,1276.0
275,2024-02-06 13:00:00,1276.1,1280.0,1276.0,1279.75
276,2024-02-06 13:05:00,1279.55,1280.0,1278.6,1279.5
277,2024-02-06 13:10:00,1279.3,1280.0,1279.2,1279.85
278,2024-02-06 13:15:00,1279.95,1280.0,1279.35,1279.35
279,2024-02-06 13:20:00,1279.4,1280.0,1279.0,1279.75
280,2024-02-06 13:25:00,1279.15,1280.0,1279.0,1279.05
281,2024-02-06 13:30:00,1279.6,1279.95,1278.05,1278.7
282,2024-02-06 13:35:00,1278.1,1278.95,1276.7,1278.6
283,2024-02-06 13:40:00,1278.75,1280.0,1277.45,1278.05
284,2024-02-06 13:45:00,1278.2,1280.0,1276.35,1276.35
285,2024-02-06 13:50:00,1276.4,1279.35,1276.4,1278.0
286,2024-02-06 13:55:00,1278.25,1280.0,1277.4,1279.5
287,2024-02-06 14:00:00,1279.6,1280.2,1278.0,1278.5
288,2024-02-06 14:05:00,1278.55,1280.0,1278.5,1280.0
289,2024-02-06 14:10:00,1279.8,1281.9,1279.5,1281.6
290,2024-02-06 14:15:00,1281.7,1285.75,1281.7,1282.9
291,2024-02-06 14:20:00,1283.1,1285.55,1282.15,1285.1
292,2024-02-06 14:25:00,1284.6,1285.0,1281.0,1283.7
293,2024-02-06 14:30:00,1283.9,1284.85,1283.05,1283.05
294,2024-02-06 14:35:00,1283.0,1284.15,1282.1,1282.7
295,2024-02-06 14:40:00,1282.75,1283.55,1281.25,1281.7
296,2024-02-06 14:45:00,1281.8,1283.4,1280.55,1282.05
297,2024-02-06 14:50:00,1282.2,1283.7,1281.85,1282.65
298,2024-02-06 14:55:00,1282.7,1283.3,1281.0,1282.4
299,2024-02-06 15:00:00,1282.75,1283.0,1281.9,1282.8
300,2024-02-06 15:05:00,1283.0,1285.5,1282.75,1283.95
301,2024-02-06 15:10:00,1284.0,1285.0,1283.1,1284.85
302,2024-02-06 15:15:00,1284.9,1287.6,1284.6,1286.35
303,2024-02-06 15:20:00,1286.5,1287.2,1285.1,1285.65
304,2024-02-06 15:25:00,1285.8,1289.45,1285.8,1289.45
305,2024-02-07 09:15:00,1289.45,1296.65,1289.45,1292.4
306,2024-02-07 09:20:00,1291.25,1291.65,1286.5,1288.9
307,2024-02-07 09:25:00,1289.25,1289.25,1287.0,1287.1
308,2024-02-07 09:30:00,1287.0,1289.1,1285.0,1287.05
309,2024-02-07 09:35:00,1287.0,1290.35,1285.95,1289.2
310,2024-02-07 09:40:00,1289.1,1289.95,1283.3,1283.3
311,2024-02-07 09:45:00,1283.25,1283.8,1281.0,1282.1
312,2024-02-07 09:50:00,1281.9,1284.55,1279.7,1284.1
313,2024-02-07 09:55:00,1283.35,1288.35,1282.85,1288.0
314,2024-02-07 10:00:00,1288.3,1290.0,1287.4,1287.9
315,2024-02-07 10:05:00,1287.85,1288.85,1283.8,1286.15
316,2024-02-07 10:10:00,1285.5,1288.45,1283.55,1287.6
317,2024-02-07 10:15:00,1288.45,1291.6,1287.65,1289.0
318,2024-02-07 10:20:00,1289.35,1291.25,1288.2,1290.0
319,2024-02-07 10:25:00,1289.9,1291.0,1289.9,1290.5
320,2024-02-07 10:30:00,1290.75,1291.15,1289.0,1290.8
321,2024-02-07 10:35:00,1290.75,1290.85,1288.8,1290.65
322,2024-02-07 10:40:00,1290.0,1290.7,1287.4,1289.25
323,2024-02-07 10:45:00,1289.35,1291.95,1288.55,1291.0
324,2024-02-07 10:50:00,1290.8,1291.0,1289.05,1290.95
325,2024-02-07 10:55:00,1291.6,1291.95,1288.3,1289.85
326,2024-02-07 11:00:00,1289.25,1291.6,1289.0,1290.45
327,2024-02-07 11:05:00,1290.4,1291.0,1288.15,1288.7
328,2024-02-07 11:10:00,1289.0,1289.5,1287.9,1288.4
329,2024-02-07 11:15:00,1289.4,1289.55,1286.8,1287.75
330,2024-02-07 11:20:00,1287.55,1288.15,1284.55,1285.4
331,2024-02-07 11:25:00,1284.9,1285.45,1282.95,1285.25
332,2024-02-07 11:30:00,1285.45,1285.45,1281.1,1281.85
333,2024-02-07 11:35:00,1281.95,1282.6,1277.1,1277.2
334,2024-02-07 11:40:00,1277.1,1281.3,1276.0,1280.45
335,2024-02-07 11:45:00,1280.1,1282.65,1280.0,1281.5
336,2024-02-07 11:50:00,1281.55,1282.65,1280.75,1281.3
337,2024-02-07 11:55:00,1281.65,1282.25,1280.05,1281.15
338,2024-02-07 12:00:00,1281.1,1281.85,1279.35,1279.9
339,2024-02-07 12:05:00,1279.4,1280.6,1278.95,1279.7
340,2024-02-07 12:10:00,1279.65,1281.85,1279.3,1279.6
341,2024-02-07 12:15:00,1279.8,1281.55,1279.15,1281.05
342,2024-02-07 12:20:00,1281.25,1283.85,1280.4,1282.8
343,2024-02-07 12:25:00,1283.55,1284.45,1283.0,1283.1
344,2024-02-07 12:30:00,1283.7,1287.35,1283.05,1287.05
345,2024-02-07 12:35:00,1287.1,1288.3,1285.85,1287.25
346,2024-02-07 12:40:00,1287.4,1287.9,1286.2,1287.3
347,2024-02-07 12:45:00,1286.2,1286.6,1284.95,1285.35
348,2024-02-07 12:50:00,1285.25,1286.25,1284.05,1284.05
349,2024-02-07 12:55:00,1284.1,1286.15,1282.5,1285.25
350,2024-02-07 13:00:00,1285.75,1287.75,1285.5,1286.65
351,2024-02-07 13:05:00,1286.7,1287.85,1285.5,1286.8
352,2024-02-07 13:10:00,1287.1,1287.5,1285.1,1285.1
353,2024-02-07 13:15:00,1285.9,1286.85,1284.0,1284.5
354,2024-02-07 13:20:00,1284.05,1284.6,1283.2,1283.65
355,2024-02-07 13:25:00,1283.7,1284.05,1283.7,1284.0
356,2024-02-07 13:30:00,1284.05,1284.05,1283.65,1284.0
357,2024-02-07 13:35:00,1284.05,1284.05,1284.0,1284.0
358,2024-02-07 13:40:00,1284.05,1284.75,1283.65,1284.5
359,2024-02-07 13:45:00,1284.4,1285.5,1284.25,1285.2
360,2024-02-07 13:50:00,1285.25,1285.45,1284.0,1284.4
361,2024-02-07 13:55:00,1284.5,1285.4,1284.0,1284.7
362,2024-02-07 14:00:00,1284.8,1285.5,1284.0,1284.05
363,2024-02-07 14:05:00,1284.55,1285.35,1282.7,1284.8
364,2024-02-07 14:10:00,1284.15,1285.5,1283.05,1284.25
365,2024-02-07 14:15:00,1284.55,1285.8,1284.25,1284.8
366,2024-02-07 14:20:00,1284.55,1288.25,1284.55,1285.75
367,2024-02-07 14:25:00,1285.8,1289.1,1284.65,1284.95
368,2024-02-07 14:30:00,1285.0,1287.0,1283.35,1283.4
369,2024-02-07 14:35:00,1283.5,1286.0,1280.35,1282.9
370,2024-02-07 14:40:00,1282.4,1285.15,1281.0,1284.0
371,2024-02-07 14:45:00,1283.65,1283.95,1279.8,1280.85
372,2024-02-07 14:50:00,1280.9,1282.05,1280.6,1280.65
373,2024-02-07 14:55:00,1281.0,1281.5,1278.6,1279.25
374,2024-02-07 15:00:00,1278.95,1281.75,1278.95,1280.95
375,2024-02-07 15:05:00,1281.0,1281.75,1280.85,1281.0
376,2024-02-07 15:10:00,1280.95,1285.3,1279.0,1285.05
377,2024-02-07 15:15:00,1285.1,1288.0,1283.35,1288.0
378,2024-02-07 15:20:00,1287.9,1290.0,1285.1,1286.0
379,2024-02-07 15:25:00,1285.4,1289.9,1282.35,1282.35
380,2024-02-08 09:15:00,1286.95,1287.8,1280.4,1283.7
381,2024-02-08 09:20:00,1284.6,1287.3,1278.0,1278.35
382,2024-02-08 09:25:00,1278.45,1280.7,1276.4,1277.75
383,2024-02-08 09:30:00,1277.65,1278.45,1274.5,1276.85
384,2024-02-08 09:35:00,1276.6,1276.75,1272.05,1274.0
385,2024-02-08 09:40:00,1274.85,1277.0,1273.75,1275.6
386,2024-02-08 09:45:00,1276.45,1276.65,1271.95,1271.95
387,2024-02-08 09:50:00,1272.7,1274.8,1271.55,1271.65
388,2024-02-08 09:55:00,1271.8,1276.0,1270.5,1273.0
389,2024-02-08 10:00:00,1273.25,1275.0,1271.5,1274.2
390,2024-02-08 10:05:00,1273.0,1275.0,1271.8,1272.55
391,2024-02-08 10:10:00,1271.8,1274.95,1271.6,1274.7
392,2024-02-08 10:15:00,1275.0,1275.75,1273.5,1275.05
393,2024-02-08 10:20:00,1273.8,1273.8,1271.1,1273.5
394,2024-02-08 10:25:00,1274.0,1275.35,1273.2,1274.8
395,2024-02-08 10:30:00,1274.4,1276.0,1272.9,1274.4
396,2024-02-08 10:35:00,1274.8,1276.15,1274.0,1275.4
397,2024-02-08 10:40:00,1275.25,1275.35,1272.95,1274.0
398,2024-02-08 10:45:00,1273.8,1274.6,1271.5,1274.45
