,time,into,inth,intl,intc
35,2024-01-30 12:10:00,1471.05,1472.5,1470.5,1472.25
36,2024-01-30 12:15:00,1471.5,1472.3,1471.15,1472.05
37,2024-01-30 12:20:00,1472.5,1474.25,1471.8,1473.1
38,2024-01-30 12:25:00,1473.15,1474.05,1470.8,1472.3
39,2024-01-30 12:30:00,1472.35,1476.1,1471.0,1473.45
40,2024-01-30 12:35:00,1473.6,1473.8,1473.05,1473.25
41,2024-01-30 12:40:00,1473.15,1473.75,1470.8,1471.1
42,2024-01-30 12:45:00,1471.35,1471.9,1470.0,1471.85
43,2024-01-30 12:50:00,1471.25,1472.25,1470.65,1472.0
44,2024-01-30 12:55:00,1472.1,1472.1,1470.3,1470.3
45,2024-01-30 13:00:00,1470.75,1471.85,1470.75,1471.85
46,2024-01-30 13:05:00,1471.8,1472.15,1470.85,1471.4
47,2024-01-30 13:10:00,1470.8,1471.9,1470.8,1471.9
48,2024-01-30 13:15:00,1471.85,1471.85,1470.25,1471.2
49,2024-01-30 13:20:00,1471.3,1472.3,1470.55,1472.1
50,2024-01-30 13:25:00,1472.25,1473.7,1472.0,1473.35
51,2024-01-30 13:30:00,1472.5,1473.1,1472.0,1472.0
52,2024-01-30 13:35:00,1472.45,1473.0,1472.0,1472.85
53,2024-01-30 13:40:00,1473.15,1475.45,1473.05,1473.4
54,2024-01-30 13:45:00,1473.3,1473.4,1472.0,1472.25
55,2024-01-30 13:50:00,1472.1,1472.75,1471.25,1472.5
56,2024-01-30 13:55:00,1472.65,1473.4,1471.6,1473.4
57,2024-01-30 14:00:00,1473.45,1475.0,1473.2,1474.25
58,2024-01-30 14:05:00,1474.9,1474.9,1473.3,1474.0
59,2024-01-30 14:10:00,1474.55,1475.85,1474.0,1475.85
60,2024-01-30 14:15:00,1475.75,1475.75,1473.35,1474.6
61,2024-01-30 14:20:00,1474.2,1475.4,1474.0,1475.0
62,2024-01-30 14:25:00,1474.95,1475.35,1472.05,1473.05
63,2024-01-30 14:30:00,1472.85,1474.5,1472.0,1473.25
64,2024-01-30 14:35:00,1473.35,1474.95,1471.55,1473.55
65,2024-01-30 14:40:00,1473.3,1473.3,1472.0,1472.5
66,2024-01-30 14:45:00,1472.3,1472.45,1471.1,1472.3
67,2024-01-30 14:50:00,1471.75,1473.1,1471.75,1471.95
68,2024-01-30 14:55:00,1472.05,1472.25,1471.1,1472.2
69,2024-01-30 15:00:00,1472.3,1472.8,1468.6,1470.3
70,2024-01-30 15:05:00,1470.0,1470.8,1467.1,1467.55
71,2024-01-30 15:10:00,1467.5,1468.2,1465.45,1468.15
72,2024-01-30 15:15:00,1468.1,1469.3,1466.1,1467.65
73,2024-01-30 15:20:00,1467.75,1467.85,1467.65,1467.65
74,2024-01-30 15:25:00,1467.7,1468.0,1436.35,1436.35
75,2024-01-31 09:15:00,1438.8,1475.5,1438.8,1473.45
76,2024-01-31 09:20:00,1473.8,1475.6,1471.45,1473.9
77,2024-01-31 09:25:00,1474.65,1474.9,1467.2,1467.2
78,2024-01-31 09:30:00,1467.5,1468.75,1464.0,1468.75
79,2024-01-31 09:35:00,1468.7,1471.85,1467.0,1470.7
80,2024-01-31 09:40:00,1470.25,1473.2,1469.25,1471.45
81,2024-01-31 09:45:00,1471.75,1473.95,1471.05,1471.35
82,2024-01-31 09:50:00,1472.1,1472.1,1468.5,1469.05
83,2024-01-31 09:55:00,1470.5,1474.4,1469.4,1474.0
84,2024-01-31 10:00:00,1473.45,1477.05,1472.3,1476.5
85,2024-01-31 10:05:00,1476.4,1478.0,1475.75,1477.1
86,2024-01-31 10:10:00,1477.05,1479.0,1476.35,1478.65
87,2024-01-31 10:15:00,1478.05,1480.85,1477.55,1479.45
88,2024-01-31 10:20:00,1479.65,1481.0,1478.05,1480.95
89,2024-01-31 10:25:00,1480.3,1482.95,1480.0,1481.3
90,2024-01-31 10:30:00,1481.9,1485.05,1481.9,1484.55
91,2024-01-31 10:35:00,1483.6,1485.95,1482.5,1483.05
92,2024-01-31 10:40:00,1483.45,1486.85,1482.2,1485.9
93,2024-01-31 10:45:00,1486.85,1486.85,1484.0,1484.9
94,2024-01-31 10:50:00,1484.85,1488.5,1483.75,1487.9
95,2024-01-31 10:55:00,1488.0,1491.7,1486.85,1488.85
96,2024-01-31 11:00:00,1489.0,1489.85,1487.6,1488.45
97,2024-01-31 11:05:00,1488.5,1488.7,1486.0,1487.3
98,2024-01-31 11:10:00,1486.35,1487.6,1483.5,1484.5
99,2024-01-31 11:15:00,1484.1,1487.05,1484.05,1486.25
100,2024-01-31 11:20:00,1485.65,1486.2,1484.35,1485.7
101,2024-01-31 11:25:00,1485.75,1487.45,1484.95,1487.0
102,2024-01-31 11:30:00,1487.15,1489.25,1486.6,1487.5
103,2024-01-31 11:35:00,1488.0,1488.3,1487.05,1487.9
104,2024-01-31 11:40:00,1487.65,1488.3,1487.0,1487.0
105,2024-01-31 11:45:00,1487.5,1487.5,1484.15,1484.3
106,2024-01-31 11:50:00,1484.35,1488.4,1484.25,1488.3
107,2024-01-31 11:55:00,1488.35,1489.0,1487.75,1488.5
108,2024-01-31 12:00:00,1488.95,1491.5,1488.6,1491.5
109,2024-01-31 12:05:00,1491.9,1493.95,1489.3,1490.35
110,2024-01-31 12:10:00,1489.3,1489.45,1485.4,1485.5
111,2024-01-31 12:15:00,1485.05,1487.0,1485.05,1486.75
112,2024-01-31 12:20:00,1486.8,1487.25,1486.05,1487.0
113,2024-01-31 12:25:00,1486.9,1489.7,1486.65,1488.35
114,2024-01-31 12:30:00,1487.85,1500.6,1487.75,1500.6
115,2024-01-31 12:35:00,1500.15,1501.45,1493.65,1496.5
116,2024-01-31 12:40:00,1496.7,1496.7,1493.0,1493.75
117,2024-01-31 12:45:00,1494.4,1494.45,1490.05,1490.05
118,2024-01-31 12:50:00,1490.2,1490.65,1487.95,1488.85
119,2024-01-31 12:55:00,1489.45,1490.0,1488.85,1490.0
120,2024-01-31 13:00:00,1489.6,1491.2,1489.25,1490.4
121,2024-01-31 13:05:00,1491.15,1499.05,1490.75,1498.0
122,2024-01-31 13:10:00,1497.65,1500.0,1497.4,1498.1
123,2024-01-31 13:15:00,1498.6,1499.75,1496.8,1499.5
124,2024-01-31 13:20:00,1499.65,1500.95,1498.5,1499.25
125,2024-01-31 13:25:00,1498.9,1501.0,1498.5,1501.0
126,2024-01-31 13:30:00,1500.7,1503.9,1499.0,1500.85
127,2024-01-31 13:35:00,1499.9,1500.95,1498.9,1499.45
128,2024-01-31 13:40:00,1499.9,1502.3,1499.9,1501.0
129,2024-01-31 13:45:00,1500.5,1502.45,1500.5,1502.0
130,2024-01-31 13:50:00,1502.45,1504.4,1501.1,1501.95
131,2024-01-31 13:55:00,1501.35,1503.6,1501.35,1501.8
132,2024-01-31 14:00:00,1501.75,1502.0,1500.2,1501.2
133,2024-01-31 14:05:00,1501.05,1501.4,1500.25,1500.6
134,2024-01-31 14:10:00,1500.3,1504.65,1500.2,1502.05
135,2024-01-31 14:15:00,1502.45,1509.35,1501.55,1503.25
136,2024-01-31 14:20:00,1502.75,1506.0,1502.75,1506.0
137,2024-01-31 14:25:00,1505.3,1506.0,1502.95,1504.6
138,2024-01-31 14:30:00,1504.0,1507.55,1504.0,1507.55
139,2024-01-31 14:35:00,1507.1,1508.0,1505.45,1507.0
140,2024-01-31 14:40:00,1506.4,1509.4,1506.3,1508.35
141,2024-01-31 14:45:00,1508.0,1508.5,1507.0,1507.65
142,2024-01-31 14:50:00,1508.0,1508.0,1501.95,1504.75
143,2024-01-31 14:55:00,1504.1,1506.8,1504.1,1506.55
144,2024-01-31 15:00:00,1506.45,1507.1,1503.2,1503.95
145,2024-01-31 15:05:00,1504.65,1507.25,1504.0,1505.35
146,2024-01-31 15:10:00,1505.3,1507.65,1504.2,1505.15
147,2024-01-31 15:15:00,1505.05,1507.0,1503.8,1506.2
148,2024-01-31 15:20:00,1506.4,1506.7,1503.65,1505.3
149,2024-01-31 15:25:00,1505.25,1505.55,1500.0,1500.8
150,2024-02-01 09:15:00,1511.85,1519.7,1506.6,1517.8
151,2024-02-01 09:20:00,1519.0,1521.35,1510.85,1514.05
152,2024-02-01 09:25:00,1514.0,1519.55,1511.3,1512.35
153,2024-02-01 09:30:00,1512.5,1516.05,1510.35,1513.65
154,2024-02-01 09:35:00,1513.6,1515.7,1511.8,1514.7
155,2024-02-01 09:40:00,1514.75,1514.75,1511.25,1513.25
156,2024-02-01 09:45:00,1513.4,1515.75,1512.4,1514.35
157,2024-02-01 09:50:00,1514.2,1515.25,1511.65,1513.5
158,2024-02-01 09:55:00,1513.1,1514.75,1510.35,1511.0
159,2024-02-01 10:00:00,1510.9,1514.85,1509.2,1514.3
160,2024-02-01 10:05:00,1513.65,1514.65,1506.9,1508.5
161,2024-02-01 10:10:00,1508.45,1509.5,1504.45,1504.45
162,2024-02-01 10:15:00,1503.75,1504.55,1492.2,1497.35
163,2024-02-01 10:20:00,1497.85,1503.0,1495.8,1499.6
164,2024-02-01 10:25:00,1499.95,1501.0,1498.3,1500.6
165,2024-02-01 10:30:00,1500.65,1500.75,1493.35,1495.2
166,2024-02-01 10:35:00,1495.65,1502.3,1493.55,1500.95
167,2024-02-01 10:40:00,1501.85,1501.85,1496.7,1497.25
168,2024-02-01 10:45:00,1497.5,1499.45,1496.0,1498.8
169,2024-02-01 10:50:00,1499.25,1504.0,1498.45,1502.05
170,2024-02-01 10:55:00,1502.15,1503.95,1499.3,1503.6
171,2024-02-01 11:00:00,1503.25,1504.0,1499.65,1500.85
172,2024-02-01 11:05:00,1501.0,1503.5,1500.1,1503.15
173,2024-02-01 11:10:00,1503.0,1503.4,1500.55,1502.7
174,2024-02-01 11:15:00,1502.5,1504.9,1496.4,1503.95
175,2024-02-01 11:20:00,1503.45,1506.0,1502.55,1506.0
176,2024-02-01 11:25:00,1505.4,1509.8,1503.95,1509.2
177,2024-02-01 11:30:00,1510.0,1510.0,1507.9,1508.35
178,2024-02-01 11:35:00,1508.5,1511.05,1505.15,1506.1
179,2024-02-01 11:40:00,1506.15,1508.55,1506.15,1508.35
180,2024-02-01 11:45:00,1507.75,1508.05,1506.55,1507.55
181,2024-02-01 11:50:00,1507.6,1507.6,1504.05,1504.55
182,2024-02-01 11:55:00,1504.65,1505.3,1500.3,1501.4
183,2024-02-01 12:00:00,1501.75,1502.85,1497.1,1499.0
184,2024-02-01 12:05:00,1499.3,1501.7,1497.0,1498.8
185,2024-02-01 12:10:00,1498.3,1501.0,1496.55,1497.0
186,2024-02-01 12:15:00,1496.4,1497.0,1495.0,1496.1
187,2024-02-01 12:20:00,1495.9,1495.9,1491.8,1493.6
188,2024-02-01 12:25:00,1493.65,1495.0,1492.55,1492.7
189,2024-02-01 12:30:00,1493.2,1495.9,1491.15,1494.6
190,2024-02-01 12:35:00,1494.25,1495.6,1491.25,1493.1
191,2024-02-01 12:40:00,1493.15,1497.25,1493.1,1496.55
192,2024-02-01 12:45:00,1496.7,1497.1,1495.05,1496.85
193,2024-02-01 12:50:00,1496.8,1500.0,1495.15,1498.5
194,2024-02-01 12:55:00,1498.55,1502.2,1498.55,1500.15
195,2024-02-01 13:00:00,1499.65,1500.3,1498.2,1499.45
196,2024-02-01 13:05:00,1499.3,1500.0,1498.65,1499.8
197,2024-02-01 13:10:00,1500.0,1501.95,1499.75,1501.8
198,2024-02-01 13:15:00,1501.75,1502.9,1501.05,1501.6
199,2024-02-01 13:20:00,1501.4,1502.4,1500.0,1502.4
200,2024-02-01 13:25:00,1502.8,1503.55,1498.75,1502.8
201,2024-02-01 13:30:00,1503.4,1507.0,1502.5,1507.0
202,2024-02-01 13:35:00,1506.2,1506.2,1498.0,1498.55
203,2024-02-01 13:40:00,1498.6,1499.6,1496.0,1498.0
204,2024-02-01 13:45:00,1497.8,1502.0,1497.65,1501.3
205,2024-02-01 13:50:00,1500.55,1502.6,1500.55,1501.3
206,2024-02-01 13:55:00,1501.35,1501.75,1500.2,1501.0
207,2024-02-01 14:00:00,1500.95,1501.85,1500.0,1500.9
208,2024-02-01 14:05:00,1500.7,1502.65,1500.55,1502.25
209,2024-02-01 14:10:00,1502.1,1503.6,1502.0,1503.05
210,2024-02-01 14:15:00,1502.85,1503.4,1502.0,1503.4
211,2024-02-01 14:20:00,1503.35,1505.65,1503.3,1504.95
212,2024-02-01 14:25:00,1504.7,1505.25,1503.5,1504.4
213,2024-02-01 14:30:00,1504.2,1508.0,1504.2,1506.8
214,2024-02-01 14:35:00,1506.45,1507.1,1504.7,1506.75
215,2024-02-01 14:40:00,1506.45,1507.55,1505.95,1507.55
216,2024-02-01 14:45:00,1507.6,1510.05,1507.2,1510.05
217,2024-02-01 14:50:00,1510.0,1511.65,1510.0,1511.3
218,2024-02-01 14:55:00,1511.4,1513.7,1511.25,1513.65
219,2024-02-01 15:00:00,1512.7,1513.2,1509.1,1510.0
220,2024-02-01 15:05:00,1510.15,1511.75,1509.05,1510.35
221,2024-02-01 15:10:00,1510.3,1511.85,1508.95,1511.8
222,2024-02-01 15:15:00,1511.5,1519.5,1511.5,1518.8
223,2024-02-01 15:20:00,1519.05,1519.3,1515.95,1516.3
224,2024-02-01 15:25:00,1517.1,1518.65,1512.0,1517.5
225,2024-02-02 09:15:00,1516.9,1519.45,1510.4,1515.95
226,2024-02-02 09:20:00,1515.3,1517.9,1514.25,1514.3
227,2024-02-02 09:25:00,1514.85,1515.1,1510.85,1510.85
228,2024-02-02 09:30:00,1511.5,1515.95,1510.0,1515.15
229,2024-02-02 09:35:00,1515.1,1519.45,1515.05,1515.15
230,2024-02-02 09:40:00,1515.35,1516.45,1513.9,1514.5
231,2024-02-02 09:45:00,1514.2,1514.8,1513.0,1514.55
232,2024-02-02 09:50:00,1514.25,1516.95,1514.25,1516.6
233,2024-02-02 09:55:00,1516.0,1517.5,1515.75,1517.25
234,2024-02-02 10:00:00,1517.0,1518.25,1515.5,1515.75
235,2024-02-02 10:05:00,1515.6,1516.25,1513.8,1514.35
236,2024-02-02 10:10:00,1514.5,1515.0,1513.9,1514.2
237,2024-02-02 10:15:00,1514.5,1514.85,1513.9,1514.15
238,2024-02-02 10:20:00,1514.65,1516.15,1513.05,1513.05
239,2024-02-02 10:25:00,1513.15,1513.25,1511.0,1511.65
240,2024-02-02 10:30:00,1511.5,1511.6,1509.0,1510.0
241,2024-02-02 10:35:00,1510.2,1513.0,1508.35,1509.0
242,2024-02-02 10:40:00,1508.9,1510.0,1508.55,1509.05
243,2024-02-02 10:45:00,1509.7,1509.85,1506.65,1507.65
244,2024-02-02 10:50:00,1507.95,1509.75,1507.05,1509.0
245,2024-02-02 10:55:00,1509.55,1511.5,1508.9,1510.4
246,2024-02-02 11:00:00,1510.45,1512.3,1510.2,1512.0
247,2024-02-02 11:05:00,1512.85,1515.1,1511.2,1512.05
248,2024-02-02 11:10:00,1512.65,1512.7,1510.9,1511.55
249,2024-02-02 11:15:00,1511.6,1512.9,1511.6,1512.0
250,2024-02-02 11:20:00,1511.85,1513.0,1510.05,1512.65
251,2024-02-02 11:25:00,1513.0,1514.0,1512.15,1512.65
252,2024-02-02 11:30:00,1513.05,1513.1,1512.15,1512.2
253,2024-02-02 11:35:00,1512.35,1515.35,1512.15,1514.1
254,2024-02-02 11:40:00,1514.2,1515.0,1509.35,1510.1
255,2024-02-02 11:45:00,1509.65,1511.25,1506.3,1511.25
256,2024-02-02 11:50:00,1511.45,1512.4,1509.75,1510.7
257,2024-02-02 11:55:00,1510.85,1511.2,1508.75,1509.5
258,2024-02-02 12:00:00,1509.2,1510.0,1505.8,1507.25
259,2024-02-02 12:05:00,1507.1,1508.0,1507.0,1507.25
260,2024-02-02 12:10:00,1507.2,1507.9,1506.0,1506.15
261,2024-02-02 12:15:00,1505.95,1505.95,1503.65,1504.5
262,2024-02-02 12:20:00,1504.55,1505.5,1504.05,1504.65
263,2024-02-02 12:25:00,1504.35,1507.5,1503.7,1503.7
264,2024-02-02 12:30:00,1503.65,1504.4,1500.0,1502.65
265,2024-02-02 12:35:00,1502.6,1504.65,1500.0,1504.65
266,2024-02-02 12:40:00,1504.2,1507.95,1504.2,1506.35
267,2024-02-02 12:45:00,1506.9,1508.0,1506.05,1507.85
268,2024-02-02 12:50:00,1507.3,1507.5,1506.55,1507.2
269,2024-02-02 12:55:00,1507.05,1507.5,1505.5,1505.65
270,2024-02-02 13:00:00,1505.7,1506.0,1503.4,1503.65
271,2024-02-02 13:05:00,1503.75,1504.7,1503.45,1504.0
272,2024-02-02 13:10:00,1503.85,1504.5,1501.9,1502.05
273,2024-02-02 13:15:00,1501.9,1503.6,1499.1,1499.7
274,2024-02-02 13:20:00,1499.75,1500.0,1498.7,1498.7
275,2024-02-02 13:25:00,1499.1,1500.85,1498.15,1499.7
276,2024-02-02 13:30:00,1500.0,1500.75,1498.25,1500.0
277,2024-02-02 13:35:00,1499.8,1500.8,1499.4,1500.55
278,2024-02-02 13:40:00,1500.25,1500.5,1499.0,1500.0
279,2024-02-02 13:45:00,1500.05,1501.6,1500.0,1501.0
280,2024-02-02 13:50:00,1500.85,1501.9,1500.1,1501.15
281,2024-02-02 13:55:00,1501.1,1502.3,1500.75,1502.2
282,2024-02-02 14:00:00,1502.4,1505.0,1501.7,1503.6
283,2024-02-02 14:05:00,1503.3,1505.0,1503.3,1505.0
284,2024-02-02 14:10:00,1504.6,1505.7,1504.6,1505.2
285,2024-02-02 14:15:00,1505.65,1506.5,1505.15,1505.4
286,2024-02-02 14:20:00,1505.25,1506.0,1504.65,1504.85
287,2024-02-02 14:25:00,1504.75,1506.2,1504.45,1505.8
288,2024-02-02 14:30:00,1505.9,1507.0,1503.55,1503.55
289,2024-02-02 14:35:00,1503.5,1504.7,1499.45,1501.95
290,2024-02-02 14:40:00,1501.1,1503.15,1499.85,1502.25
291,2024-02-02 14:45:00,1502.2,1502.55,1499.95,1501.15
292,2024-02-02 14:50:00,1501.2,1501.9,1499.0,1499.55
293,2024-02-02 14:55:00,1499.6,1500.1,1498.1,1500.0
294,2024-02-02 15:00:00,1499.9,1501.25,1498.7,1500.6
295,2024-02-02 15:05:00,1500.2,1502.95,1499.8,1501.65
296,2024-02-02 15:10:00,1501.6,1503.2,1500.15,1501.85
297,2024-02-02 15:15:00,1502.05,1503.65,1500.5,1501.45
298,2024-02-02 15:20:00,1501.05,1504.9,1501.05,1504.75
299,2024-02-02 15:25:00,1504.45,1509.1,1504.45,1506.55
319,2024-02-05 09:15:00,1502.2,1518.5,1498.1,1516.8
320,2024-02-05 09:20:00,1518.0,1519.5,1515.3,1518.75
321,2024-02-05 09:25:00,1519.45,1523.05,1515.0,1520.0
322,2024-02-05 09:30:00,1519.35,1525.5,1517.9,1525.0
323,2024-02-05 09:35:00,1525.15,1527.95,1521.9,1527.65
324,2024-02-05 09:40:00,1527.1,1528.95,1525.0,1528.45
325,2024-02-05 09:45:00,1527.7,1534.25,1527.7,1530.55
326,2024-02-05 09:50:00,1530.85,1533.0,1528.5,1531.1
327,2024-02-05 09:55:00,1533.4,1549.95,1533.4,1544.0
328,2024-02-05 10:00:00,1544.45,1548.4,1543.0,1544.35
329,2024-02-05 10:05:00,1544.4,1562.55,1544.35,1557.55
330,2024-02-05 10:10:00,1557.8,1563.85,1555.35,1561.7
331,2024-02-05 10:15:00,1561.05,1570.0,1558.4,1560.4
332,2024-02-05 10:20:00,1559.65,1561.9,1557.15,1559.85
333,2024-02-05 10:25:00,1560.0,1563.3,1559.6,1562.8
334,2024-02-05 10:30:00,1562.85,1564.35,1558.55,1563.0
335,2024-02-05 10:35:00,1563.95,1566.95,1563.1,1564.05
336,2024-02-05 10:40:00,1564.1,1566.5,1556.25,1557.8
337,2024-02-05 10:45:00,1557.7,1558.45,1550.95,1555.6
338,2024-02-05 10:50:00,1556.5,1561.6,1555.1,1559.45
339,2024-02-05 10:55:00,1559.9,1567.1,1559.45,1565.35
340,2024-02-05 11:00:00,1565.4,1573.35,1564.05,1571.85
341,2024-02-05 11:05:00,1572.0,1572.5,1569.5,1571.0
342,2024-02-05 11:10:00,1571.05,1574.5,1571.05,1574.5
343,2024-02-05 11:15:00,1574.55,1576.5,1573.2,1575.3
344,2024-02-05 11:20:00,1574.5,1575.55,1572.25,1574.0
345,2024-02-05 11:25:00,1573.9,1575.0,1573.4,1574.05
346,2024-02-05 11:30:00,1574.1,1577.4,1574.0,1577.4
347,2024-02-05 11:35:00,1576.7,1579.85,1575.6,1579.25
348,2024-02-05 11:40:00,1579.3,1580.0,1576.6,1577.45
349,2024-02-05 11:45:00,1577.55,1579.45,1577.55,1578.15
350,2024-02-05 11:50:00,1578.95,1580.0,1578.0,1578.1
351,2024-02-05 11:55:00,1578.55,1578.6,1575.05,1575.2
352,2024-02-05 12:00:00,1575.15,1576.95,1574.25,1575.0
353,2024-02-05 12:05:00,1574.6,1577.55,1574.25,1575.8
354,2024-02-05 12:10:00,1576.7,1576.95,1574.35,1575.7
355,2024-02-05 12:15:00,1575.1,1577.8,1575.1,1577.65
356,2024-02-05 12:20:00,1576.85,1579.8,1576.85,1578.2
357,2024-02-05 12:25:00,1578.35,1579.1,1575.6,1578.4
358,2024-02-05 12:30:00,1578.05,1578.9,1577.0,1578.9
359,2024-02-05 12:35:00,1578.2,1582.85,1577.9,1580.1
360,2024-02-05 12:40:00,1580.75,1581.8,1579.05,1581.6
361,2024-02-05 12:45:00,1581.45,1581.95,1580.15,1580.95
362,2024-02-05 12:50:00,1581.0,1581.85,1580.05,1581.5
363,2024-02-05 12:55:00,1580.95,1582.85,1580.9,1581.6
364,2024-02-05 13:00:00,1582.35,1583.9,1577.0,1578.0
365,2024-02-05 13:05:00,1577.75,1579.6,1575.05,1576.0
366,2024-02-05 13:10:00,1576.4,1577.0,1574.8,1576.85
367,2024-02-05 13:15:00,1576.95,1578.6,1575.35,1576.9
368,2024-02-05 13:20:00,1576.2,1578.0,1573.85,1574.85
369,2024-02-05 13:25:00,1574.05,1575.95,1573.6,1574.4
370,2024-02-05 13:30:00,1574.45,1577.5,1573.8,1577.5
371,2024-02-05 13:35:00,1577.05,1579.0,1576.8,1578.0
372,2024-02-05 13:40:00,1577.6,1579.7,1577.6,1578.3
373,2024-02-05 13:45:00,1578.7,1581.9,1578.3,1581.25
374,2024-02-05 13:50:00,1581.55,1581.9,1578.2,1579.1
375,2024-02-05 13:55:00,1579.55,1580.25,1578.5,1579.25
376,2024-02-05 14:00:00,1578.5,1581.4,1578.5,1580.35
377,2024-02-05 14:05:00,1579.45,1582.7,1579.35,1582.0
378,2024-02-05 14:10:00,1581.5,1582.35,1579.55,1582.35
379,2024-02-05 14:15:00,1582.0,1584.0,1581.05,1583.25
380,2024-02-05 14:20:00,1583.3,1584.35,1581.1,1582.6
381,2024-02-05 14:25:00,1582.85,1584.0,1581.2,1582.55
382,2024-02-05 14:30:00,1583.1,1584.0,1580.0,1580.35
383,2024-02-05 14:35:00,1580.15,1581.45,1573.8,1573.8
384,2024-02-05 14:40:00,1574.6,1577.0,1573.05,1573.65
385,2024-02-05 14:45:00,1573.6,1574.6,1572.3,1573.95
386,2024-02-05 14:50:00,1574.0,1575.0,1572.5,1574.45
387,2024-02-05 14:55:00,1574.0,1574.85,1570.0,1571.95
388,2024-02-05 15:00:00,1572.4,1576.85,1572.4,1574.5
389,2024-02-05 15:05:00,1574.8,1574.85,1572.6,1574.35
390,2024-02-05 15:10:00,1574.3,1574.75,1571.5,1573.15
391,2024-02-05 15:15:00,1573.45,1573.75,1571.05,1573.0
392,2024-02-05 15:20:00,1573.35,1573.5,1571.1,1573.5
393,2024-02-05 15:25:00,1572.8,1581.0,1570.2,1581.0
394,2024-02-06 09:15:00,1579.95,1583.0,1576.7,1579.75
395,2024-02-06 09:20:00,1579.55,1579.75,1572.5,1575.35
396,2024-02-06 09:25:00,1575.1,1575.45,1571.1,1572.45
397,2024-02-06 09:30:00,1571.95,1574.7,1569.1,1572.35
398,2024-02-06 09:35:00,1571.65,1572.0,1567.7,1568.15
399,2024-02-06 09:40:00,1568.05,1568.35,1564.0,1564.9
400,2024-02-06 09:45:00,1565.45,1569.95,1564.15,1568.9
401,2024-02-06 09:50:00,1569.0,1571.2,1567.15,1569.05
402,2024-02-06 09:55:00,1568.55,1571.1,1567.6,1571.0
403,2024-02-06 10:00:00,1570.0,1571.8,1569.9,1570.9
404,2024-02-06 10:05:00,1571.1,1579.9,1571.0,1579.9
405,2024-02-06 10:10:00,1578.95,1586.0,1578.0,1585.25
406,2024-02-06 10:15:00,1585.75,1586.75,1578.65,1582.65
407,2024-02-06 10:20:00,1582.95,1583.05,1574.5,1578.55
408,2024-02-06 10:25:00,1578.05,1578.9,1571.85,1571.85
409,2024-02-06 10:30:00,1572.2,1572.8,1569.05,1569.85
410,2024-02-06 10:35:00,1570.6,1572.45,1569.1,1571.45
411,2024-02-06 10:40:00,1571.7,1578.7,1570.8,1576.95
412,2024-02-06 10:45:00,1576.9,1578.0,1572.05,1572.1
413,2024-02-06 10:50:00,1572.05,1573.75,1572.05,1572.2
414,2024-02-06 10:55:00,1572.5,1574.15,1571.5,1573.1
415,2024-02-06 11:00:00,1572.95,1576.95,1572.95,1574.3
416,2024-02-06 11:05:00,1574.25,1577.85,1574.25,1574.95
417,2024-02-06 11:10:00,1575.15,1578.0,1575.0,1578.0
