,time,into,inth,intl,intc
116,2024-01-31 12:40:00,1659.9,1660.0,1656.2,1658.6
117,2024-01-31 12:45:00,1658.3,1659.45,1656.75,1658.7
118,2024-01-31 12:50:00,1658.75,1660.0,1657.75,1658.9
119,2024-01-31 12:55:00,1658.8,1659.95,1657.85,1659.25
120,2024-01-31 13:00:00,1659.3,1660.0,1658.2,1660.0
121,2024-01-31 13:05:00,1659.95,1660.0,1658.9,1659.75
122,2024-01-31 13:10:00,1659.6,1659.8,1658.35,1659.0
123,2024-01-31 13:15:00,1658.85,1659.75,1657.9,1658.5
124,2024-01-31 13:20:00,1658.45,1659.0,1658.0,1658.85
125,2024-01-31 13:25:00,1658.9,1660.0,1658.1,1659.95
126,2024-01-31 13:30:00,1660.0,1661.4,1659.45,1660.0
127,2024-01-31 13:35:00,1659.95,1660.6,1656.35,1656.95
128,2024-01-31 13:40:00,1657.0,1657.0,1654.0,1654.8
129,2024-01-31 13:45:00,1654.85,1655.1,1654.1,1654.35
130,2024-01-31 13:50:00,1654.25,1655.0,1653.6,1654.8
131,2024-01-31 13:55:00,1654.85,1654.95,1652.55,1653.0
132,2024-01-31 14:00:00,1652.95,1655.0,1651.4,1654.5
133,2024-01-31 14:05:00,1654.2,1655.05,1653.85,1654.9
134,2024-01-31 14:10:00,1654.95,1656.0,1654.15,1654.7
135,2024-01-31 14:15:00,1654.95,1654.95,1653.8,1654.75
136,2024-01-31 14:20:00,1654.8,1655.65,1654.0,1655.5
137,2024-01-31 14:25:00,1655.45,1655.85,1653.0,1653.9
138,2024-01-31 14:30:00,1653.3,1654.8,1652.6,1654.75
139,2024-01-31 14:35:00,1654.7,1654.9,1653.1,1653.5
140,2024-01-31 14:40:00,1653.45,1654.15,1652.35,1653.5
141,2024-01-31 14:45:00,1653.55,1653.9,1650.95,1652.8
142,2024-01-31 14:50:00,1652.6,1652.65,1651.0,1652.1
143,2024-01-31 14:55:00,1652.05,1652.1,1650.0,1651.05
144,2024-01-31 15:00:00,1651.25,1657.95,1651.25,1657.0
145,2024-01-31 15:05:00,1656.95,1659.75,1656.95,1658.95
146,2024-01-31 15:10:00,1658.65,1661.65,1657.9,1661.55
147,2024-01-31 15:15:00,1661.6,1665.5,1660.85,1665.05
148,2024-01-31 15:20:00,1665.8,1666.0,1664.15,1665.5
149,2024-01-31 15:25:00,1665.45,1666.4,1658.55,1660.05
150,2024-02-01 09:15:00,1659.45,1663.15,1651.05,1660.6
151,2024-02-01 09:20:00,1660.85,1667.0,1659.05,1666.05
152,2024-02-01 09:25:00,1666.0,1666.7,1660.0,1660.5
153,2024-02-01 09:30:00,1660.6,1665.9,1660.0,1664.15
154,2024-02-01 09:35:00,1663.65,1664.9,1660.25,1660.55
155,2024-02-01 09:40:00,1660.6,1669.1,1660.5,1668.2
156,2024-02-01 09:45:00,1668.45,1671.95,1666.1,1667.35
157,2024-02-01 09:50:00,1667.6,1669.55,1666.75,1668.25
158,2024-02-01 09:55:00,1667.5,1669.0,1666.6,1668.35
159,2024-02-01 10:00:00,1668.4,1671.0,1668.25,1670.5
160,2024-02-01 10:05:00,1670.45,1674.0,1670.0,1672.95
161,2024-02-01 10:10:00,1673.0,1673.5,1670.6,1672.2
162,2024-02-01 10:15:00,1671.85,1673.0,1669.15,1671.35
163,2024-02-01 10:20:00,1670.95,1671.4,1669.15,1670.75
164,2024-02-01 10:25:00,1670.8,1672.0,1669.65,1671.1
165,2024-02-01 10:30:00,1671.15,1672.0,1670.65,1672.0
166,2024-02-01 10:35:00,1671.95,1672.0,1669.45,1670.25
167,2024-02-01 10:40:00,1670.9,1672.5,1670.05,1671.45
168,2024-02-01 10:45:00,1671.5,1671.65,1669.45,1669.55
169,2024-02-01 10:50:00,1669.6,1671.35,1669.05,1670.05
170,2024-02-01 10:55:00,1670.45,1671.45,1669.45,1669.9
171,2024-02-01 11:00:00,1669.95,1676.75,1669.95,1673.4
172,2024-02-01 11:05:00,1673.0,1673.95,1668.65,1669.15
173,2024-02-01 11:10:00,1669.0,1670.0,1668.85,1669.4
174,2024-02-01 11:15:00,1669.55,1670.0,1659.1,1659.7
175,2024-02-01 11:20:00,1660.0,1661.0,1657.2,1660.65
176,2024-02-01 11:25:00,1660.3,1664.7,1659.0,1663.0
177,2024-02-01 11:30:00,1662.95,1663.0,1659.2,1660.35
178,2024-02-01 11:35:00,1660.45,1661.65,1659.05,1659.65
179,2024-02-01 11:40:00,1659.85,1661.0,1659.1,1660.95
180,2024-02-01 11:45:00,1661.0,1661.0,1658.0,1661.0
181,2024-02-01 11:50:00,1661.05,1664.0,1661.05,1662.7
182,2024-02-01 11:55:00,1662.85,1663.6,1659.4,1661.3
183,2024-02-01 12:00:00,1661.1,1662.7,1657.25,1660.45
184,2024-02-01 12:05:00,1660.65,1666.9,1659.95,1664.85
185,2024-02-01 12:10:00,1664.6,1666.5,1657.5,1659.7
186,2024-02-01 12:15:00,1659.3,1660.95,1657.75,1660.0
187,2024-02-01 12:20:00,1659.65,1661.0,1657.9,1658.8
188,2024-02-01 12:25:00,1658.9,1659.9,1658.5,1659.0
189,2024-02-01 12:30:00,1659.6,1660.35,1656.25,1659.35
190,2024-02-01 12:35:00,1659.9,1663.7,1659.65,1661.95
191,2024-02-01 12:40:00,1661.9,1664.45,1661.6,1663.5
192,2024-02-01 12:45:00,1663.65,1665.0,1662.95,1663.6
193,2024-02-01 12:50:00,1663.75,1664.6,1662.5,1663.05
194,2024-02-01 12:55:00,1663.45,1664.75,1662.3,1662.65
195,2024-02-01 13:00:00,1662.7,1663.85,1659.8,1662.0
196,2024-02-01 13:05:00,1662.05,1663.8,1660.9,1662.6
197,2024-02-01 13:10:00,1662.45,1663.55,1660.6,1660.6
198,2024-02-01 13:15:00,1660.65,1662.65,1659.95,1660.0
199,2024-02-01 13:20:00,1660.45,1662.0,1659.0,1659.65
200,2024-02-01 13:25:00,1659.6,1660.45,1658.7,1660.0
201,2024-02-01 13:30:00,1659.8,1659.8,1657.0,1658.5
202,2024-02-01 13:35:00,1658.45,1661.2,1658.0,1661.05
203,2024-02-01 13:40:00,1661.1,1664.4,1660.85,1664.4
204,2024-02-01 13:45:00,1664.35,1664.85,1662.5,1664.85
205,2024-02-01 13:50:00,1664.8,1665.1,1664.0,1664.2
206,2024-02-01 13:55:00,1664.1,1665.0,1662.35,1664.05
207,2024-02-01 14:00:00,1663.95,1664.5,1662.65,1664.3
208,2024-02-01 14:05:00,1663.8,1664.35,1662.6,1663.55
209,2024-02-01 14:10:00,1663.6,1664.7,1660.9,1660.9
210,2024-02-01 14:15:00,1660.75,1662.45,1660.1,1662.05
211,2024-02-01 14:20:00,1662.15,1663.1,1661.55,1662.65
212,2024-02-01 14:25:00,1662.7,1663.1,1661.45,1662.8
213,2024-02-01 14:30:00,1662.85,1663.0,1661.35,1662.15
214,2024-02-01 14:35:00,1662.2,1663.0,1660.7,1662.25
215,2024-02-01 14:40:00,1662.05,1662.25,1659.5,1659.9
216,2024-02-01 14:45:00,1659.85,1661.35,1659.55,1660.55
217,2024-02-01 14:50:00,1660.5,1661.4,1659.65,1660.7
218,2024-02-01 14:55:00,1660.55,1661.15,1659.2,1660.15
219,2024-02-01 15:00:00,1660.2,1660.2,1656.05,1657.05
220,2024-02-01 15:05:00,1656.95,1657.85,1655.3,1656.5
221,2024-02-01 15:10:00,1656.55,1657.6,1655.2,1655.2
222,2024-02-01 15:15:00,1655.1,1658.75,1652.65,1658.55
223,2024-02-01 15:20:00,1658.45,1658.95,1655.4,1657.55
224,2024-02-01 15:25:00,1656.9,1666.05,1654.55,1666.05
225,2024-02-02 09:15:00,1666.3,1690.0,1666.3,1690.0
226,2024-02-02 09:20:00,1689.5,1691.4,1686.7,1688.35
227,2024-02-02 09:25:00,1688.3,1690.15,1687.55,1688.7
228,2024-02-02 09:30:00,1689.0,1690.0,1688.0,1688.35
229,2024-02-02 09:35:00,1688.25,1688.5,1683.0,1685.8
230,2024-02-02 09:40:00,1686.0,1686.8,1683.55,1686.0
231,2024-02-02 09:45:00,1686.25,1688.5,1684.15,1688.05
232,2024-02-02 09:50:00,1688.15,1693.0,1688.05,1690.0
233,2024-02-02 09:55:00,1690.05,1692.65,1690.0,1692.65
234,2024-02-02 10:00:00,1692.6,1695.15,1691.9,1695.0
235,2024-02-02 10:05:00,1694.6,1697.0,1694.5,1696.55
236,2024-02-02 10:10:00,1696.8,1698.0,1694.0,1694.5
237,2024-02-02 10:15:00,1694.4,1696.9,1694.05,1695.5
238,2024-02-02 10:20:00,1695.1,1699.55,1695.0,1699.5
239,2024-02-02 10:25:00,1699.7,1699.7,1696.25,1697.1
240,2024-02-02 10:30:00,1697.05,1698.5,1694.3,1695.1
241,2024-02-02 10:35:00,1695.75,1697.45,1694.7,1696.0
242,2024-02-02 10:40:00,1695.75,1697.25,1694.65,1695.15
243,2024-02-02 10:45:00,1695.3,1696.0,1695.0,1695.0
244,2024-02-02 10:50:00,1695.4,1697.25,1694.6,1695.0
245,2024-02-02 10:55:00,1695.3,1699.8,1694.55,1698.35
246,2024-02-02 11:00:00,1698.8,1699.6,1697.65,1698.25
247,2024-02-02 11:05:00,1698.3,1698.65,1696.4,1697.9
248,2024-02-02 11:10:00,1697.95,1700.5,1696.95,1699.6
249,2024-02-02 11:15:00,1700.2,1708.3,1698.55,1706.95
250,2024-02-02 11:20:00,1706.2,1709.7,1705.55,1708.85
251,2024-02-02 11:25:00,1709.0,1710.7,1707.0,1707.05
252,2024-02-02 11:30:00,1707.2,1709.85,1707.0,1709.6
253,2024-02-02 11:35:00,1709.05,1713.0,1708.95,1712.85
254,2024-02-02 11:40:00,1712.3,1718.5,1712.3,1714.05
255,2024-02-02 11:45:00,1714.0,1715.2,1710.5,1712.55
256,2024-02-02 11:50:00,1711.95,1713.45,1710.65,1712.5
257,2024-02-02 11:55:00,1712.7,1714.8,1712.5,1713.0
258,2024-02-02 12:00:00,1712.95,1713.95,1711.75,1712.7
259,2024-02-02 12:05:00,1712.8,1713.0,1708.7,1710.0
260,2024-02-02 12:10:00,1709.25,1712.05,1708.95,1711.5
261,2024-02-02 12:15:00,1710.95,1712.7,1710.55,1712.1
262,2024-02-02 12:20:00,1712.4,1713.1,1707.3,1707.3
263,2024-02-02 12:25:00,1707.65,1710.0,1697.75,1698.75
264,2024-02-02 12:30:00,1698.0,1700.7,1693.2,1697.7
265,2024-02-02 12:35:00,1697.55,1699.2,1688.9,1698.6
266,2024-02-02 12:40:00,1699.2,1700.0,1694.85,1697.65
267,2024-02-02 12:45:00,1697.3,1698.55,1690.95,1692.85
268,2024-02-02 12:50:00,1693.5,1694.6,1690.0,1694.2
269,2024-02-02 12:55:00,1694.25,1695.95,1693.0,1693.0
270,2024-02-02 13:00:00,1692.75,1694.8,1692.1,1694.25
271,2024-02-02 13:05:00,1694.15,1694.3,1689.6,1690.4
272,2024-02-02 13:10:00,1690.35,1691.5,1689.1,1689.45
273,2024-02-02 13:15:00,1689.4,1690.0,1686.6,1687.1
274,2024-02-02 13:20:00,1686.65,1688.55,1685.9,1686.0
275,2024-02-02 13:25:00,1685.9,1687.7,1684.0,1686.1
276,2024-02-02 13:30:00,1686.0,1688.7,1685.25,1688.1
277,2024-02-02 13:35:00,1688.0,1692.9,1687.0,1692.7
278,2024-02-02 13:40:00,1692.65,1692.9,1688.5,1692.1
279,2024-02-02 13:45:00,1691.95,1694.9,1691.95,1693.5
280,2024-02-02 13:50:00,1693.4,1694.6,1690.85,1693.9
281,2024-02-02 13:55:00,1694.0,1695.7,1693.8,1695.25
282,2024-02-02 14:00:00,1695.1,1696.6,1693.7,1694.1
283,2024-02-02 14:05:00,1694.4,1695.55,1693.9,1695.0
284,2024-02-02 14:10:00,1695.05,1695.15,1693.7,1694.9
285,2024-02-02 14:15:00,1694.85,1695.15,1692.2,1693.0
286,2024-02-02 14:20:00,1693.25,1694.5,1692.5,1694.35
287,2024-02-02 14:25:00,1694.55,1695.0,1691.6,1691.85
288,2024-02-02 14:30:00,1691.5,1693.95,1691.0,1693.0
289,2024-02-02 14:35:00,1692.9,1695.0,1691.6,1694.15
290,2024-02-02 14:40:00,1693.95,1697.0,1693.7,1696.95
291,2024-02-02 14:45:00,1696.7,1698.65,1695.8,1698.15
292,2024-02-02 14:50:00,1698.2,1698.65,1694.5,1695.0
293,2024-02-02 14:55:00,1694.85,1694.85,1689.25,1691.2
294,2024-02-02 15:00:00,1691.15,1696.2,1690.1,1693.7
295,2024-02-02 15:05:00,1693.55,1694.7,1692.75,1693.65
296,2024-02-02 15:10:00,1694.4,1694.6,1693.5,1693.85
297,2024-02-02 15:15:00,1693.8,1693.8,1691.6,1692.65
298,2024-02-02 15:20:00,1692.7,1693.95,1692.3,1692.7
299,2024-02-02 15:25:00,1693.05,1694.4,1691.45,1693.3
330,2024-02-05 09:15:00,1693.95,1693.95,1686.0,1688.05
331,2024-02-05 09:20:00,1687.95,1690.0,1686.3,1688.1
332,2024-02-05 09:25:00,1688.6,1692.3,1686.35,1689.55
333,2024-02-05 09:30:00,1689.9,1690.05,1684.4,1686.1
334,2024-02-05 09:35:00,1686.15,1689.9,1685.0,1689.7
335,2024-02-05 09:40:00,1689.95,1691.8,1688.8,1688.8
336,2024-02-05 09:45:00,1689.3,1696.7,1689.1,1696.7
337,2024-02-05 09:50:00,1696.45,1699.55,1695.5,1698.4
338,2024-02-05 09:55:00,1698.5,1700.75,1697.0,1697.0
339,2024-02-05 10:00:00,1696.95,1698.45,1695.0,1695.35
340,2024-02-05 10:05:00,1695.5,1696.95,1694.15,1694.45
341,2024-02-05 10:10:00,1694.5,1694.6,1692.05,1692.45
342,2024-02-05 10:15:00,1692.5,1694.55,1687.25,1688.1
343,2024-02-05 10:20:00,1688.2,1689.45,1687.0,1688.15
344,2024-02-05 10:25:00,1687.8,1691.3,1687.5,1691.3
345,2024-02-05 10:30:00,1691.65,1691.65,1689.0,1689.85
346,2024-02-05 10:35:00,1690.4,1694.0,1689.75,1692.7
347,2024-02-05 10:40:00,1692.8,1696.65,1692.75,1696.4
348,2024-02-05 10:45:00,1696.35,1697.7,1695.85,1697.5
349,2024-02-05 10:50:00,1697.45,1697.5,1695.0,1696.9
350,2024-02-05 10:55:00,1696.85,1697.7,1695.65,1696.95
351,2024-02-05 11:00:00,1696.1,1697.75,1695.6,1696.5
352,2024-02-05 11:05:00,1696.6,1696.65,1692.5,1694.1
353,2024-02-05 11:10:00,1694.15,1695.65,1693.55,1695.0
354,2024-02-05 11:15:00,1694.95,1695.7,1693.35,1694.3
355,2024-02-05 11:20:00,1694.35,1695.5,1693.65,1695.2
356,2024-02-05 11:25:00,1695.25,1695.25,1693.65,1694.55
357,2024-02-05 11:30:00,1694.0,1695.0,1693.0,1693.6
358,2024-02-05 11:35:00,1693.75,1696.95,1693.75,1696.95
359,2024-02-05 11:40:00,1696.85,1698.0,1696.1,1697.5
360,2024-02-05 11:45:00,1697.45,1698.0,1696.45,1697.9
361,2024-02-05 11:50:00,1697.6,1697.8,1696.05,1697.3
362,2024-02-05 11:55:00,1697.15,1700.0,1696.65,1699.95
363,2024-02-05 12:00:00,1699.7,1700.5,1698.35,1698.65
364,2024-02-05 12:05:00,1698.6,1698.6,1695.95,1696.65
365,2024-02-05 12:10:00,1696.75,1698.75,1696.6,1698.65
366,2024-02-05 12:15:00,1698.6,1699.45,1697.95,1699.45
367,2024-02-05 12:20:00,1699.4,1700.0,1697.85,1699.2
368,2024-02-05 12:25:00,1698.95,1699.2,1696.2,1696.6
369,2024-02-05 12:30:00,1697.0,1697.0,1693.45,1694.2
370,2024-02-05 12:35:00,1694.15,1694.7,1692.35,1693.15
371,2024-02-05 12:40:00,1693.25,1694.9,1691.45,1694.45
372,2024-02-05 12:45:00,1693.8,1695.95,1693.3,1695.55
373,2024-02-05 12:50:00,1695.65,1696.35,1694.2,1696.05
374,2024-02-05 12:55:00,1695.65,1696.45,1694.0,1694.85
375,2024-02-05 13:00:00,1694.65,1695.65,1693.5,1694.2
376,2024-02-05 13:05:00,1694.0,1696.8,1693.6,1695.85
377,2024-02-05 13:10:00,1695.4,1695.9,1694.25,1695.55
378,2024-02-05 13:15:00,1695.8,1696.6,1695.15,1696.3
379,2024-02-05 13:20:00,1696.2,1696.9,1695.35,1695.95
380,2024-02-05 13:25:00,1695.85,1696.25,1692.1,1693.6
381,2024-02-05 13:30:00,1693.85,1696.5,1693.5,1695.6
382,2024-02-05 13:35:00,1695.2,1696.15,1694.55,1694.75
383,2024-02-05 13:40:00,1694.6,1696.65,1694.6,1696.2
384,2024-02-05 13:45:00,1696.1,1696.95,1695.05,1695.35
385,2024-02-05 13:50:00,1695.25,1696.0,1694.55,1695.4
386,2024-02-05 13:55:00,1695.25,1696.0,1693.15,1695.7
387,2024-02-05 14:00:00,1695.65,1696.05,1693.8,1694.2
388,2024-02-05 14:05:00,1694.15,1694.55,1692.2,1692.25
389,2024-02-05 14:10:00,1692.2,1693.85,1690.2,1693.65
390,2024-02-05 14:15:00,1693.85,1694.25,1692.65,1693.9
391,2024-02-05 14:20:00,1693.95,1694.6,1693.4,1694.45
392,2024-02-05 14:25:00,1694.4,1695.0,1693.0,1694.85
393,2024-02-05 14:30:00,1694.7,1696.0,1691.1,1691.1
394,2024-02-05 14:35:00,1691.55,1692.0,1687.7,1687.8
395,2024-02-05 14:40:00,1688.05,1688.65,1682.5,1684.65
396,2024-02-05 14:45:00,1684.85,1686.5,1681.85,1685.8
397,2024-02-05 14:50:00,1685.75,1688.55,1683.75,1687.9
398,2024-02-05 14:55:00,1687.85,1687.95,1684.85,1685.3
399,2024-02-05 15:00:00,1685.2,1691.45,1685.2,1689.2
400,2024-02-05 15:05:00,1689.0,1690.8,1688.15,1689.7
401,2024-02-05 15:10:00,1689.35,1690.35,1684.85,1684.9
402,2024-02-05 15:15:00,1684.95,1686.8,1683.25,1685.75
403,2024-02-05 15:20:00,1685.85,1687.8,1685.5,1686.65
404,2024-02-05 15:25:00,1686.7,1686.9,1682.95,1686.75
405,2024-02-06 09:15:00,1687.0,1687.0,1674.0,1678.4
406,2024-02-06 09:20:00,1678.15,1689.25,1677.5,1689.15
407,2024-02-06 09:25:00,1689.0,1694.8,1688.4,1694.7
408,2024-02-06 09:30:00,1694.25,1701.75,1694.2,1701.5
409,2024-02-06 09:35:00,1701.35,1710.65,1701.35,1709.05
410,2024-02-06 09:40:00,1709.0,1712.0,1706.5,1710.6
411,2024-02-06 09:45:00,1710.95,1720.25,1710.6,1718.95
412,2024-02-06 09:50:00,1719.1,1720.7,1715.4,1716.35
413,2024-02-06 09:55:00,1716.0,1718.0,1713.25,1714.25
414,2024-02-06 10:00:00,1713.65,1716.8,1713.0,1714.9
415,2024-02-06 10:05:00,1714.45,1716.75,1713.0,1716.6
416,2024-02-06 10:10:00,1717.0,1719.0,1714.7,1714.7
417,2024-02-06 10:15:00,1715.15,1716.45,1712.85,1713.15
418,2024-02-06 10:20:00,1713.35,1714.4,1709.35,1710.05
419,2024-02-06 10:25:00,1710.0,1710.0,1705.35,1705.85
420,2024-02-06 10:30:00,1706.15,1709.7,1705.1,1709.35
421,2024-02-06 10:35:00,1709.65,1711.7,1707.65,1710.7
422,2024-02-06 10:40:00,1710.65,1712.5,1709.0,1710.15
423,2024-02-06 10:45:00,1710.05,1710.65,1708.35,1709.95
424,2024-02-06 10:50:00,1709.3,1710.55,1709.0,1710.05
425,2024-02-06 10:55:00,1710.3,1714.0,1709.3,1713.35
426,2024-02-06 11:00:00,1713.95,1714.8,1710.75,1711.35
427,2024-02-06 11:05:00,1711.55,1713.5,1711.0,1713.0
428,2024-02-06 11:10:00,1713.2,1714.85,1713.0,1714.6
