,time,into,inth,intl,intc
49,2024-02-01 14:00:00,1823.2,1824.5,1822.9,1824.0
50,2024-02-01 14:05:00,1824.25,1824.25,1820.0,1821.25
51,2024-02-01 14:10:00,1821.35,1824.45,1821.35,1823.0
52,2024-02-01 14:15:00,1823.3,1823.6,1821.8,1822.9
53,2024-02-01 14:20:00,1822.4,1823.5,1821.0,1821.65
54,2024-02-01 14:25:00,1821.7,1822.9,1820.65,1822.4
55,2024-02-01 14:30:00,1822.6,1822.65,1820.45,1821.3
56,2024-02-01 14:35:00,1821.65,1822.0,1818.65,1819.85
57,2024-02-01 14:40:00,1819.2,1820.75,1819.05,1819.7
58,2024-02-01 14:45:00,1819.55,1822.0,1819.2,1821.7
59,2024-02-01 14:50:00,1821.75,1823.5,1821.05,1822.9
60,2024-02-01 14:55:00,1822.95,1823.6,1821.2,1822.4
61,2024-02-01 15:00:00,1822.45,1825.0,1821.45,1822.1
62,2024-02-01 15:05:00,1822.45,1824.4,1821.75,1822.2
63,2024-02-01 15:10:00,1822.6,1823.9,1820.05,1821.2
64,2024-02-01 15:15:00,1821.0,1822.0,1819.75,1822.0
65,2024-02-01 15:20:00,1821.9,1824.9,1821.15,1824.65
66,2024-02-01 15:25:00,1824.7,1841.8,1821.5,1841.8
67,2024-02-02 09:15:00,1836.35,1841.6,1834.55,1840.0
68,2024-02-02 09:20:00,1839.95,1841.75,1837.2,1838.05
69,2024-02-02 09:25:00,1837.95,1838.0,1831.5,1832.35
70,2024-02-02 09:30:00,1832.45,1835.85,1829.05,1831.95
71,2024-02-02 09:35:00,1831.35,1832.65,1825.85,1828.55
72,2024-02-02 09:40:00,1829.2,1831.2,1827.1,1830.0
73,2024-02-02 09:45:00,1829.25,1830.7,1826.65,1827.45
74,2024-02-02 09:50:00,1827.4,1829.95,1827.0,1827.9
75,2024-02-02 09:55:00,1828.5,1830.0,1827.0,1829.35
76,2024-02-02 10:00:00,1829.3,1833.0,1829.0,1829.0
77,2024-02-02 10:05:00,1828.75,1830.0,1828.05,1828.95
78,2024-02-02 10:10:00,1829.0,1829.25,1827.0,1828.5
79,2024-02-02 10:15:00,1828.7,1829.0,1827.0,1828.75
80,2024-02-02 10:20:00,1829.0,1829.25,1825.05,1827.95
81,2024-02-02 10:25:00,1828.0,1828.0,1824.35,1824.9
82,2024-02-02 10:30:00,1824.3,1825.35,1823.5,1823.55
83,2024-02-02 10:35:00,1824.2,1825.85,1823.2,1825.75
84,2024-02-02 10:40:00,1825.85,1826.0,1824.05,1826.0
85,2024-02-02 10:45:00,1825.85,1826.75,1825.0,1825.9
86,2024-02-02 10:50:00,1825.8,1827.0,1824.0,1824.5
87,2024-02-02 10:55:00,1824.85,1826.5,1824.2,1824.45
88,2024-02-02 11:00:00,1824.55,1825.5,1822.85,1824.75
89,2024-02-02 11:05:00,1824.8,1826.45,1821.8,1823.95
90,2024-02-02 11:10:00,1824.0,1833.25,1823.45,1831.6
91,2024-02-02 11:15:00,1832.6,1835.9,1831.65,1834.7
92,2024-02-02 11:20:00,1834.75,1835.45,1832.7,1834.8
93,2024-02-02 11:25:00,1834.9,1838.45,1834.3,1837.6
94,2024-02-02 11:30:00,1837.65,1844.5,1837.4,1843.3
95,2024-02-02 11:35:00,1843.95,1848.65,1842.8,1847.95
96,2024-02-02 11:40:00,1847.7,1850.0,1845.6,1846.75
97,2024-02-02 11:45:00,1847.3,1849.7,1843.05,1843.75
98,2024-02-02 11:50:00,1844.45,1844.9,1839.45,1840.0
99,2024-02-02 11:55:00,1840.7,1840.95,1836.9,1837.15
100,2024-02-02 12:00:00,1836.9,1841.65,1836.4,1840.65
101,2024-02-02 12:05:00,1840.75,1843.5,1839.75,1840.55
102,2024-02-02 12:10:00,1840.05,1841.9,1839.1,1839.6
103,2024-02-02 12:15:00,1839.55,1839.55,1835.9,1836.65
104,2024-02-02 12:20:00,1836.2,1838.9,1836.0,1836.35
105,2024-02-02 12:25:00,1837.35,1838.45,1828.8,1828.85
106,2024-02-02 12:30:00,1828.65,1830.65,1823.25,1829.65
107,2024-02-02 12:35:00,1829.55,1829.85,1824.1,1829.85
108,2024-02-02 12:40:00,1829.9,1833.15,1828.8,1830.45
109,2024-02-02 12:45:00,1830.5,1832.0,1825.0,1825.5
110,2024-02-02 12:50:00,1825.3,1830.1,1824.5,1827.35
111,2024-02-02 12:55:00,1827.0,1829.35,1826.15,1826.4
112,2024-02-02 13:00:00,1826.05,1832.25,1825.0,1830.95
113,2024-02-02 13:05:00,1831.0,1831.95,1826.7,1827.7
114,2024-02-02 13:10:00,1827.4,1828.45,1820.3,1821.05
115,2024-02-02 13:15:00,1820.85,1828.75,1819.4,1825.65
116,2024-02-02 13:20:00,1825.4,1826.3,1821.2,1821.55
117,2024-02-02 13:25:00,1821.7,1825.15,1820.6,1824.8
118,2024-02-02 13:30:00,1824.6,1825.15,1821.4,1822.95
119,2024-02-02 13:35:00,1823.05,1825.0,1822.5,1824.8
120,2024-02-02 13:40:00,1825.0,1827.95,1823.25,1824.25
121,2024-02-02 13:45:00,1824.3,1826.85,1824.05,1825.05
122,2024-02-02 13:50:00,1825.15,1829.6,1824.8,1828.65
123,2024-02-02 13:55:00,1828.7,1830.55,1828.1,1829.7
124,2024-02-02 14:00:00,1829.8,1833.35,1827.9,1829.2
125,2024-02-02 14:05:00,1829.55,1834.2,1829.55,1832.15
126,2024-02-02 14:10:00,1832.85,1833.9,1829.5,1831.25
127,2024-02-02 14:15:00,1831.3,1832.9,1829.75,1830.8
128,2024-02-02 14:20:00,1830.45,1833.85,1829.0,1833.85
129,2024-02-02 14:25:00,1833.8,1835.65,1831.05,1832.6
130,2024-02-02 14:30:00,1832.1,1834.5,1831.35,1832.9
131,2024-02-02 14:35:00,1833.25,1835.0,1831.25,1831.75
132,2024-02-02 14:40:00,1831.8,1833.55,1830.5,1831.35
133,2024-02-02 14:45:00,1831.5,1832.65,1830.3,1831.05
134,2024-02-02 14:50:00,1831.25,1831.4,1824.1,1825.65
135,2024-02-02 14:55:00,1826.2,1827.25,1823.9,1824.5
136,2024-02-02 15:00:00,1824.45,1826.9,1819.5,1821.65
137,2024-02-02 15:05:00,1821.8,1825.85,1820.6,1824.35
138,2024-02-02 15:10:00,1824.1,1825.05,1820.65,1821.1
139,2024-02-02 15:15:00,1821.15,1823.9,1818.7,1822.65
140,2024-02-02 15:20:00,1822.7,1824.5,1820.0,1822.7
141,2024-02-02 15:25:00,1823.0,1825.5,1821.0,1824.35
142,2024-02-03 11:00:00,1824.35,1824.35,1824.35,1824.35
143,2024-02-03 11:05:00,1824.35,1839.0,1824.35,1839.0
144,2024-02-03 11:15:00,1850.75,2005.2,1850.75,2005.2
145,2024-02-03 11:20:00,2005.2,2005.2,2005.2,2005.2
146,2024-02-03 11:25:00,2005.2,2005.2,2003.0,2005.2
147,2024-02-03 11:30:00,2005.2,2005.2,2002.95,2003.0
148,2024-02-03 11:35:00,1952.95,2003.0,1640.65,1839.0
149,2024-02-03 12:10:00,1850.0,1850.0,1850.0,1850.0
150,2024-02-03 12:15:00,1700.0,1700.0,1700.0,1700.0
151,2024-02-03 12:20:00,1700.0,1813.55,1700.0,1813.55
152,2024-02-03 12:25:00,1813.55,1813.55,1813.55,1813.55
153,2024-02-03 12:30:00,1813.55,1813.55,1800.0,1800.0
154,2024-02-03 12:35:00,1800.0,1800.0,1800.0,1800.0
155,2024-02-03 12:40:00,1800.0,1886.6,1800.0,1886.6
156,2024-02-03 12:45:00,1900.0,1906.35,1900.0,1906.35
157,2024-02-03 12:50:00,1832.45,1841.2,1828.8,1837.0
158,2024-02-03 12:55:00,1836.15,1918.0,1659.0,1700.0
159,2024-02-03 14:35:00,1700.0,1700.0,1700.0,1700.0
160,2024-02-03 14:40:00,1700.0,1700.0,1700.0,1700.0
161,2024-02-03 14:45:00,1700.0,1700.0,1700.0,1700.0
162,2024-02-03 14:50:00,1700.0,1700.0,1700.0,1700.0
163,2024-02-03 14:55:00,1700.0,1700.0,1700.0,1700.0
164,2024-02-03 15:00:00,1781.85,1781.85,1710.0,1720.0
165,2024-02-03 15:05:00,1720.0,1781.9,1720.0,1781.9
166,2024-02-03 15:10:00,1781.9,1781.9,1650.0,1650.0
167,2024-02-03 15:15:00,1781.9,1840.5,1781.9,1835.25
168,2024-02-03 15:20:00,1835.25,1835.25,1835.25,1835.25
169,2024-02-03 15:25:00,1835.25,1836.1,1825.0,1825.0
170,2024-02-05 09:15:00,1824.5,1824.5,1806.0,1806.3
171,2024-02-05 09:20:00,1807.25,1813.35,1805.55,1811.35
172,2024-02-05 09:25:00,1811.3,1812.85,1807.75,1810.7
173,2024-02-05 09:30:00,1811.05,1811.15,1806.0,1807.0
174,2024-02-05 09:35:00,1807.2,1810.6,1806.45,1808.5
175,2024-02-05 09:40:00,1808.0,1809.7,1804.3,1805.25
176,2024-02-05 09:45:00,1805.65,1809.7,1804.45,1808.45
177,2024-02-05 09:50:00,1808.95,1813.95,1808.95,1812.75
178,2024-02-05 09:55:00,1812.6,1817.35,1811.45,1816.9
179,2024-02-05 10:00:00,1816.95,1819.6,1811.85,1812.55
180,2024-02-05 10:05:00,1812.6,1818.4,1812.35,1816.8
181,2024-02-05 10:10:00,1816.7,1817.8,1814.0,1816.25
182,2024-02-05 10:15:00,1816.2,1816.55,1808.0,1808.65
183,2024-02-05 10:20:00,1808.4,1809.55,1804.05,1807.0
184,2024-02-05 10:25:00,1806.55,1807.15,1802.95,1804.35
185,2024-02-05 10:30:00,1805.05,1805.05,1800.05,1800.4
186,2024-02-05 10:35:00,1800.25,1803.3,1799.0,1801.0
187,2024-02-05 10:40:00,1800.7,1802.45,1800.05,1801.85
188,2024-02-05 10:45:00,1801.75,1805.2,1801.05,1803.0
189,2024-02-05 10:50:00,1803.1,1804.75,1802.0,1804.05
190,2024-02-05 10:55:00,1804.35,1806.95,1803.85,1805.25
191,2024-02-05 11:00:00,1805.2,1807.95,1805.0,1806.0
192,2024-02-05 11:05:00,1805.95,1807.95,1805.35,1807.5
193,2024-02-05 11:10:00,1807.45,1809.95,1807.05,1808.55
194,2024-02-05 11:15:00,1808.45,1812.65,1808.25,1809.15
195,2024-02-05 11:20:00,1808.85,1810.25,1806.2,1807.1
196,2024-02-05 11:25:00,1807.2,1807.55,1803.65,1807.25
197,2024-02-05 11:30:00,1808.0,1809.85,1805.85,1806.8
198,2024-02-05 11:35:00,1806.75,1808.35,1805.35,1806.85
199,2024-02-05 11:40:00,1806.75,1807.9,1804.3,1804.35
200,2024-02-05 11:45:00,1804.7,1806.9,1803.45,1804.95
201,2024-02-05 11:50:00,1804.85,1806.3,1803.95,1805.25
202,2024-02-05 11:55:00,1805.95,1807.55,1804.55,1805.05
203,2024-02-05 12:00:00,1805.4,1806.65,1802.95,1804.65
204,2024-02-05 12:05:00,1804.6,1806.25,1803.9,1805.05
205,2024-02-05 12:10:00,1805.6,1806.2,1803.35,1806.05
206,2024-02-05 12:15:00,1806.1,1809.0,1804.65,1809.0
207,2024-02-05 12:20:00,1809.15,1810.0,1808.0,1808.35
208,2024-02-05 12:25:00,1808.55,1808.9,1804.35,1804.9
209,2024-02-05 12:30:00,1805.0,1805.8,1802.7,1803.15
210,2024-02-05 12:35:00,1803.8,1805.0,1802.7,1803.15
211,2024-02-05 12:40:00,1803.25,1805.9,1802.5,1805.2
212,2024-02-05 12:45:00,1805.3,1807.4,1803.65,1804.7
213,2024-02-05 12:50:00,1804.9,1806.35,1803.5,1804.4
214,2024-02-05 12:55:00,1805.0,1809.0,1803.5,1806.8
215,2024-02-05 13:00:00,1806.9,1807.75,1803.5,1804.15
216,2024-02-05 13:05:00,1803.95,1807.9,1803.95,1806.5
217,2024-02-05 13:10:00,1806.65,1807.6,1804.05,1804.75
218,2024-02-05 13:15:00,1804.95,1806.0,1803.0,1805.4
219,2024-02-05 13:20:00,1805.95,1807.1,1805.15,1805.65
220,2024-02-05 13:25:00,1805.7,1806.2,1803.0,1804.7
221,2024-02-05 13:30:00,1804.55,1805.6,1803.75,1804.45
222,2024-02-05 13:35:00,1804.7,1806.75,1803.8,1803.8
223,2024-02-05 13:40:00,1804.05,1805.55,1803.5,1803.95
224,2024-02-05 13:45:00,1804.65,1805.8,1803.45,1805.5
225,2024-02-05 13:50:00,1805.55,1806.0,1803.95,1805.05
226,2024-02-05 13:55:00,1804.7,1806.25,1804.0,1804.6
227,2024-02-05 14:00:00,1804.95,1805.45,1801.65,1802.15
228,2024-02-05 14:05:00,1802.45,1804.15,1800.9,1801.85
229,2024-02-05 14:10:00,1802.1,1804.65,1800.55,1804.55
230,2024-02-05 14:15:00,1804.15,1805.0,1803.2,1804.7
231,2024-02-05 14:20:00,1804.3,1804.5,1801.9,1803.45
232,2024-02-05 14:25:00,1803.6,1806.8,1802.55,1806.25
233,2024-02-05 14:30:00,1806.5,1807.0,1803.9,1805.6
234,2024-02-05 14:35:00,1805.95,1806.4,1802.45,1803.6
235,2024-02-05 14:40:00,1803.7,1808.2,1803.65,1807.15
236,2024-02-05 14:45:00,1807.25,1809.45,1803.9,1808.2
237,2024-02-05 14:50:00,1808.85,1811.0,1808.15,1810.95
238,2024-02-05 14:55:00,1811.0,1811.0,1807.8,1810.05
239,2024-02-05 15:00:00,1810.25,1811.55,1806.0,1811.45
240,2024-02-05 15:05:00,1811.4,1814.7,1809.35,1812.8
241,2024-02-05 15:10:00,1812.75,1812.8,1807.2,1808.25
242,2024-02-05 15:15:00,1808.3,1810.65,1805.05,1805.8
243,2024-02-05 15:20:00,1805.75,1807.0,1803.6,1804.95
244,2024-02-05 15:25:00,1805.0,1814.0,1802.35,1814.0
245,2024-02-06 09:15:00,1805.0,1810.05,1795.15,1797.3
246,2024-02-06 09:20:00,1798.05,1800.1,1796.75,1798.55
247,2024-02-06 09:25:00,1798.35,1801.1,1797.45,1798.95
248,2024-02-06 09:30:00,1798.4,1801.4,1798.0,1799.4
249,2024-02-06 09:35:00,1800.05,1803.45,1799.4,1802.4
250,2024-02-06 09:40:00,1802.35,1802.4,1799.35,1800.25
251,2024-02-06 09:45:00,1800.4,1803.0,1800.4,1802.7
252,2024-02-06 09:50:00,1802.95,1803.0,1800.0,1801.45
253,2024-02-06 09:55:00,1801.4,1802.0,1799.8,1801.55
254,2024-02-06 10:00:00,1801.6,1801.75,1799.75,1800.6
255,2024-02-06 10:05:00,1800.55,1800.8,1798.65,1800.2
256,2024-02-06 10:10:00,1799.9,1800.05,1796.6,1797.1
257,2024-02-06 10:15:00,1796.85,1797.9,1796.0,1797.4
258,2024-02-06 10:20:00,1797.05,1798.6,1796.75,1796.75
259,2024-02-06 10:25:00,1796.85,1799.0,1796.75,1797.95
260,2024-02-06 10:30:00,1797.45,1797.95,1789.25,1790.15
261,2024-02-06 10:35:00,1790.0,1795.2,1788.75,1793.3
262,2024-02-06 10:40:00,1794.0,1795.1,1791.95,1795.0
263,2024-02-06 10:45:00,1795.25,1796.5,1793.65,1796.15
264,2024-02-06 10:50:00,1796.2,1796.3,1793.15,1793.9
265,2024-02-06 10:55:00,1794.05,1794.45,1792.0,1793.75
266,2024-02-06 11:00:00,1793.8,1794.55,1791.35,1792.05
267,2024-02-06 11:05:00,1791.5,1793.4,1791.5,1792.7
268,2024-02-06 11:10:00,1793.0,1794.65,1791.05,1793.7
269,2024-02-06 11:15:00,1794.05,1795.8,1793.0,1793.85
270,2024-02-06 11:20:00,1793.65,1795.15,1793.0,1793.35
271,2024-02-06 11:25:00,1793.25,1795.25,1791.85,1793.75
272,2024-02-06 11:30:00,1793.65,1800.0,1793.5,1800.0
273,2024-02-06 11:35:00,1800.25,1802.0,1798.05,1798.1
274,2024-02-06 11:40:00,1798.45,1800.15,1797.1,1798.4
275,2024-02-06 11:45:00,1798.55,1800.55,1797.2,1798.35
276,2024-02-06 11:50:00,1798.25,1800.95,1797.6,1800.9
277,2024-02-06 11:55:00,1800.75,1802.9,1799.3,1801.05
278,2024-02-06 12:00:00,1801.0,1801.6,1799.75,1800.45
279,2024-02-06 12:05:00,1799.7,1801.25,1797.1,1798.0
280,2024-02-06 12:10:00,1797.6,1799.95,1797.15,1797.5
281,2024-02-06 12:15:00,1798.05,1798.95,1795.85,1796.5
282,2024-02-06 12:20:00,1796.05,1797.25,1792.2,1792.5
283,2024-02-06 12:25:00,1793.1,1793.8,1791.4,1792.05
284,2024-02-06 12:30:00,1792.6,1796.6,1791.25,1795.5
285,2024-02-06 12:35:00,1796.3,1798.1,1794.65,1798.05
286,2024-02-06 12:40:00,1798.0,1798.25,1796.35,1796.75
287,2024-02-06 12:45:00,1797.4,1798.85,1794.6,1796.05
288,2024-02-06 12:50:00,1796.0,1796.5,1793.0,1794.25
289,2024-02-06 12:55:00,1794.75,1796.0,1792.0,1792.8
290,2024-02-06 13:00:00,1793.1,1793.75,1791.0,1792.4
291,2024-02-06 13:05:00,1792.5,1794.55,1791.55,1793.15
292,2024-02-06 13:10:00,1793.7,1793.75,1791.75,1793.55
293,2024-02-06 13:15:00,1793.05,1793.8,1790.6,1791.2
294,2024-02-06 13:20:00,1791.45,1792.65,1790.15,1791.5
295,2024-02-06 13:25:00,1792.6,1792.65,1790.0,1790.85
296,2024-02-06 13:30:00,1791.45,1794.5,1790.95,1793.0
297,2024-02-06 13:35:00,1792.95,1793.0,1786.4,1788.25
298,2024-02-06 13:40:00,1787.95,1792.65,1787.75,1791.95
299,2024-02-06 13:45:00,1791.25,1792.0,1790.0,1791.6
300,2024-02-06 13:50:00,1791.8,1793.55,1790.35,1791.6
301,2024-02-06 13:55:00,1791.75,1793.0,1790.6,1790.8
302,2024-02-06 14:00:00,1790.75,1791.6,1788.95,1789.55
303,2024-02-06 14:05:00,1789.65,1790.55,1789.0,1789.85
304,2024-02-06 14:10:00,1789.7,1790.25,1786.2,1788.45
305,2024-02-06 14:15:00,1788.4,1790.1,1787.45,1789.55
306,2024-02-06 14:20:00,1789.6,1789.6,1785.85,1786.6
307,2024-02-06 14:25:00,1787.0,1788.4,1785.2,1786.3
308,2024-02-06 14:30:00,1786.5,1789.0,1786.0,1788.05
309,2024-02-06 14:35:00,1787.4,1789.0,1786.25,1789.0
310,2024-02-06 14:40:00,1788.35,1791.25,1787.65,1790.2
311,2024-02-06 14:45:00,1790.25,1790.3,1786.65,1787.05
312,2024-02-06 14:50:00,1787.45,1788.35,1784.05,1784.65
313,2024-02-06 14:55:00,1784.6,1787.6,1783.15,1785.9
314,2024-02-06 15:00:00,1785.8,1788.0,1784.75,1786.45
315,2024-02-06 15:05:00,1786.05,1789.0,1784.55,1786.3
316,2024-02-06 15:10:00,1786.45,1787.25,1784.25,1787.1
317,2024-02-06 15:15:00,1787.3,1788.0,1784.4,1785.0
318,2024-02-06 15:20:00,1785.05,1789.95,1785.05,1789.7
319,2024-02-06 15:25:00,1789.6,1791.0,1788.4,1790.0
320,2024-02-07 09:15:00,1796.5,1804.0,1796.5,1802.85
321,2024-02-07 09:20:00,1802.55,1803.75,1801.2,1803.55
322,2024-02-07 09:25:00,1803.25,1804.45,1799.05,1801.75
323,2024-02-07 09:30:00,1800.9,1806.25,1799.55,1806.25
324,2024-02-07 09:35:00,1806.2,1808.7,1805.6,1807.2
325,2024-02-07 09:40:00,1807.85,1809.8,1802.95,1803.1
326,2024-02-07 09:45:00,1803.9,1805.0,1799.35,1804.1
327,2024-02-07 09:50:00,1804.85,1805.2,1798.0,1800.35
328,2024-02-07 09:55:00,1800.4,1803.75,1799.7,1803.0
329,2024-02-07 10:00:00,1802.45,1806.05,1802.15,1803.4
330,2024-02-07 10:05:00,1803.1,1807.0,1801.85,1806.5
331,2024-02-07 10:10:00,1806.45,1806.95,1804.55,1805.4
332,2024-02-07 10:15:00,1805.1,1809.0,1805.05,1807.95
333,2024-02-07 10:20:00,1807.8,1808.45,1804.65,1806.5
334,2024-02-07 10:25:00,1806.55,1806.9,1801.25,1802.5
335,2024-02-07 10:30:00,1801.9,1804.45,1798.75,1801.95
336,2024-02-07 10:35:00,1802.0,1802.35,1798.85,1800.8
337,2024-02-07 10:40:00,1800.05,1801.75,1798.4,1801.4
338,2024-02-07 10:45:00,1801.5,1804.6,1800.5,1802.0
339,2024-02-07 10:50:00,1801.15,1804.75,1801.0,1803.65
340,2024-02-07 10:55:00,1803.75,1805.0,1802.3,1803.5
341,2024-02-07 11:00:00,1803.55,1804.6,1802.7,1804.6
342,2024-02-07 11:05:00,1804.9,1805.0,1803.25,1804.0
343,2024-02-07 11:10:00,1803.75,1805.0,1803.45,1804.95
344,2024-02-07 11:15:00,1804.25,1805.0,1802.0,1803.2
345,2024-02-07 11:20:00,1802.35,1803.5,1801.65,1803.25
346,2024-02-07 11:25:00,1803.2,1803.45,1801.45,1803.0
347,2024-02-07 11:30:00,1802.25,1803.0,1795.1,1796.2
348,2024-02-07 11:35:00,1795.3,1797.95,1792.8,1794.85
349,2024-02-07 11:40:00,1795.25,1795.35,1791.8,1794.15
350,2024-02-07 11:45:00,1794.0,1795.0,1791.35,1791.65
351,2024-02-07 11:50:00,1792.3,1793.95,1791.0,1791.5
352,2024-02-07 11:55:00,1791.35,1792.4,1788.65,1790.9
353,2024-02-07 12:00:00,1790.8,1791.95,1788.65,1791.45
354,2024-02-07 12:05:00,1790.6,1792.3,1788.05,1789.65
355,2024-02-07 12:10:00,1789.7,1790.95,1788.25,1789.2
356,2024-02-07 12:15:00,1789.5,1790.4,1788.0,1789.85
357,2024-02-07 12:20:00,1790.35,1790.75,1789.1,1789.85
358,2024-02-07 12:25:00,1789.25,1791.1,1788.1,1790.5
359,2024-02-07 12:30:00,1790.3,1793.45,1789.7,1791.8
360,2024-02-07 12:35:00,1792.8,1793.55,1791.05,1793.1
361,2024-02-07 12:40:00,1793.3,1793.7,1791.8,1793.7
362,2024-02-07 12:45:00,1793.0,1793.7,1791.0,1792.1
363,2024-02-07 12:50:00,1792.15,1792.4,1789.6,1790.4
364,2024-02-07 12:55:00,1790.35,1792.05,1789.6,1791.65
365,2024-02-07 13:00:00,1791.5,1793.45,1790.6,1793.05
366,2024-02-07 13:05:00,1792.85,1794.95,1792.2,1793.8
367,2024-02-07 13:10:00,1793.75,1794.25,1793.05,1793.35
368,2024-02-07 13:15:00,1793.4,1794.2,1793.0,1794.1
369,2024-02-07 13:20:00,1794.15,1794.65,1792.9,1794.55
370,2024-02-07 13:25:00,1794.6,1794.65,1789.65,1790.8
371,2024-02-07 13:30:00,1791.5,1794.95,1790.7,1794.85
372,2024-02-07 13:35:00,1794.8,1794.95,1793.0,1794.0
373,2024-02-07 13:40:00,1793.6,1796.75,1793.25,1794.55
374,2024-02-07 13:45:00,1793.95,1794.85,1789.7,1791.0
375,2024-02-07 13:50:00,1790.9,1792.55,1790.0,1790.35
376,2024-02-07 13:55:00,1789.9,1791.8,1789.6,1791.5
377,2024-02-07 14:00:00,1790.85,1792.1,1790.15,1790.65
378,2024-02-07 14:05:00,1791.0,1792.95,1790.0,1792.45
379,2024-02-07 14:10:00,1792.25,1793.55,1790.0,1791.45
380,2024-02-07 14:15:00,1791.6,1794.55,1789.3,1793.2
381,2024-02-07 14:20:00,1793.1,1794.0,1790.55,1792.0
382,2024-02-07 14:25:00,1792.35,1792.7,1789.65,1789.95
383,2024-02-07 14:30:00,1789.6,1791.0,1788.65,1789.75
384,2024-02-07 14:35:00,1789.9,1790.85,1786.1,1787.95
385,2024-02-07 14:40:00,1787.8,1790.6,1785.45,1789.0
386,2024-02-07 14:45:00,1788.85,1789.9,1787.4,1788.35
387,2024-02-07 14:50:00,1788.8,1789.9,1787.65,1788.4
388,2024-02-07 14:55:00,1788.55,1791.0,1784.05,1786.25
389,2024-02-07 15:00:00,1785.2,1788.9,1785.2,1788.6
390,2024-02-07 15:05:00,1788.55,1791.6,1787.4,1791.3
391,2024-02-07 15:10:00,1791.25,1793.0,1789.55,1791.8
392,2024-02-07 15:15:00,1792.45,1795.35,1788.65,1789.25
393,2024-02-07 15:20:00,1789.15,1798.8,1789.1,1798.55
394,2024-02-07 15:25:00,1798.1,1804.0,1798.1,1801.0
395,2024-02-08 09:15:00,1802.95,1803.0,1791.1,1796.2
396,2024-02-08 09:20:00,1795.3,1797.65,1794.95,1796.0
397,2024-02-08 09:25:00,1796.35,1798.15,1794.8,1796.0
398,2024-02-08 09:30:00,1796.35,1799.0,1795.1,1798.05
