,time,into,inth,intl,intc
168,2024-02-06 10:25:00,36755.05,36812.35,36725.05,36725.05
169,2024-02-06 10:30:00,36720.0,36767.55,36666.0,36689.3
170,2024-02-06 10:35:00,36727.85,36783.3,36725.15,36783.3
171,2024-02-06 10:40:00,36779.45,36812.15,36730.0,36730.0
172,2024-02-06 10:45:00,36756.25,36789.5,36700.0,36700.0
173,2024-02-06 10:50:00,36695.1,36741.4,36692.6,36705.25
174,2024-02-06 10:55:00,36766.2,36767.75,36700.05,36700.05
175,2024-02-06 11:00:00,36696.55,36734.65,36663.5,36697.55
176,2024-02-06 11:05:00,36696.25,36724.85,36669.35,36724.85
177,2024-02-06 11:10:00,36687.45,36748.6,36687.45,36711.0
178,2024-02-06 11:15:00,36700.45,36749.55,36700.45,36720.0
179,2024-02-06 11:20:00,36720.0,36752.0,36663.5,36717.95
180,2024-02-06 11:25:00,36714.0,36715.1,36676.7,36685.05
181,2024-02-06 11:30:00,36714.0,36742.7,36661.5,36699.2
182,2024-02-06 11:35:00,36698.9,36698.9,36633.0,36651.25
183,2024-02-06 11:40:00,36676.4,36680.2,36640.4,36643.55
184,2024-02-06 11:45:00,36643.65,36673.4,36634.0,36657.4
185,2024-02-06 11:50:00,36664.0,36681.95,36634.55,36681.95
186,2024-02-06 11:55:00,36651.9,36698.5,36610.05,36625.4
187,2024-02-06 12:00:00,36641.5,36641.5,36602.0,36635.8
188,2024-02-06 12:05:00,36615.0,36658.05,36615.0,36654.9
189,2024-02-06 12:10:00,36636.0,36660.0,36636.0,36660.0
190,2024-02-06 12:15:00,36670.0,36695.0,36660.0,36660.0
191,2024-02-06 12:20:00,36677.5,36693.65,36650.0,36678.75
192,2024-02-06 12:25:00,36665.5,36692.0,36652.6,36676.5
193,2024-02-06 12:30:00,36647.55,36706.95,36647.55,36651.2
194,2024-02-06 12:35:00,36651.2,36698.95,36651.2,36698.95
195,2024-02-06 12:40:00,36695.0,36720.0,36691.6,36691.6
196,2024-02-06 12:45:00,36715.0,36715.0,36693.75,36693.75
197,2024-02-06 12:50:00,36667.0,36684.15,36608.0,36620.0
198,2024-02-06 12:55:00,36640.4,36642.7,36604.0,36640.15
199,2024-02-06 13:00:00,36641.15,36655.25,36575.05,36575.05
200,2024-02-06 13:05:00,36624.95,36624.95,36576.95,36618.85
201,2024-02-06 13:10:00,36610.65,36618.5,36603.1,36618.5
202,2024-02-06 13:15:00,36618.5,36618.5,36442.25,36547.25
203,2024-02-06 13:20:00,36585.4,36592.1,36540.0,36569.95
204,2024-02-06 13:25:00,36569.9,36579.9,36546.05,36579.3
205,2024-02-06 13:30:00,36579.1,36584.95,36502.55,36521.6
206,2024-02-06 13:35:00,36516.75,36522.9,36464.7,36519.3
207,2024-02-06 13:40:00,36522.75,36523.1,36472.15,36500.0
208,2024-02-06 13:45:00,36481.75,36519.9,36450.0,36489.85
209,2024-02-06 13:50:00,36461.35,36518.7,36450.05,36485.45
210,2024-02-06 13:55:00,36462.6,36494.95,36452.9,36494.85
211,2024-02-06 14:00:00,36493.95,36493.95,36432.0,36445.85
212,2024-02-06 14:05:00,36478.5,36478.5,36437.45,36438.35
213,2024-02-06 14:10:00,36438.3,36459.85,36330.0,36350.0
214,2024-02-06 14:15:00,36350.65,36417.6,36325.95,36343.55
215,2024-02-06 14:20:00,36325.5,36408.15,36201.05,36217.55
216,2024-02-06 14:25:00,36265.45,36349.75,36200.1,36309.45
217,2024-02-06 14:30:00,36348.3,36348.85,36244.85,36300.05
218,2024-02-06 14:35:00,36300.0,36369.75,36300.0,36330.0
219,2024-02-06 14:40:00,36317.0,36344.1,36301.05,36302.05
220,2024-02-06 14:45:00,36329.75,36370.0,36266.6,36336.95
221,2024-02-06 14:50:00,36370.55,36384.7,36313.65,36313.65
222,2024-02-06 14:55:00,36341.75,36343.7,36315.0,36317.4
223,2024-02-06 15:00:00,36343.65,36361.85,36334.5,36357.45
224,2024-02-06 15:05:00,36364.9,36387.2,36340.0,36359.8
225,2024-02-06 15:10:00,36367.85,36384.7,36343.9,36362.0
226,2024-02-06 15:15:00,36364.15,36364.15,36317.6,36325.5
227,2024-02-06 15:20:00,36344.55,36369.4,36300.1,36363.1
228,2024-02-06 15:25:00,36360.0,36450.0,36343.15,36448.95
229,2024-02-07 09:15:00,36385.0,36564.0,36240.0,36301.1
230,2024-02-07 09:20:00,36265.0,36339.9,36150.0,36339.9
231,2024-02-07 09:25:00,36315.85,36315.85,36200.0,36283.95
232,2024-02-07 09:30:00,36241.1,36335.2,36220.0,36319.45
233,2024-02-07 09:35:00,36310.25,36327.0,36252.1,36284.45
234,2024-02-07 09:40:00,36225.0,36320.0,36225.0,36270.65
235,2024-02-07 09:45:00,36253.35,36264.95,36212.05,36254.9
236,2024-02-07 09:50:00,36255.0,36299.95,36223.55,36264.1
237,2024-02-07 09:55:00,36263.3,36263.4,36224.1,36225.1
238,2024-02-07 10:00:00,36225.3,36248.1,36150.0,36183.65
239,2024-02-07 10:05:00,36150.0,36199.9,36119.8,36191.05
240,2024-02-07 10:10:00,36161.5,36207.45,36150.0,36195.15
241,2024-02-07 10:15:00,36190.0,36250.0,36190.0,36190.0
242,2024-02-07 10:20:00,36199.85,36200.0,36150.0,36162.8
243,2024-02-07 10:25:00,36173.55,36201.8,36173.55,36196.55
244,2024-02-07 10:30:00,36152.2,36170.4,36112.25,36125.2
245,2024-02-07 10:35:00,36149.0,36199.9,36113.0,36167.45
246,2024-02-07 10:40:00,36166.65,36214.95,36139.85,36168.25
247,2024-02-07 10:45:00,36208.2,36208.2,36174.05,36202.55
248,2024-02-07 10:50:00,36180.0,36220.0,36180.0,36218.9
249,2024-02-07 10:55:00,36215.8,36218.95,36189.45,36200.0
250,2024-02-07 11:00:00,36220.0,36293.45,36220.0,36266.55
251,2024-02-07 11:05:00,36266.55,36314.65,36266.55,36280.7
252,2024-02-07 11:10:00,36299.95,36314.55,36255.0,36255.0
253,2024-02-07 11:15:00,36259.75,36311.65,36222.0,36300.05
254,2024-02-07 11:20:00,36300.0,36311.65,36235.0,36299.3
255,2024-02-07 11:25:00,36284.9,36284.9,36210.0,36236.65
256,2024-02-07 11:30:00,36260.35,36264.95,36166.0,36229.6
257,2024-02-07 11:35:00,36255.95,36255.95,36182.4,36182.6
258,2024-02-07 11:40:00,36207.6,36207.6,36100.1,36101.0
259,2024-02-07 11:45:00,36100.0,36143.7,36071.0,36140.0
260,2024-02-07 11:50:00,36116.4,36190.0,36101.15,36150.0
261,2024-02-07 11:55:00,36141.2,36164.25,36116.8,36164.0
262,2024-02-07 12:00:00,36149.25,36167.3,36101.05,36120.85
263,2024-02-07 12:05:00,36120.8,36129.35,36080.0,36127.15
264,2024-02-07 12:10:00,36108.35,36140.5,36085.0,36118.3
265,2024-02-07 12:15:00,36080.0,36108.85,36080.0,36105.95
266,2024-02-07 12:20:00,36090.4,36110.0,36081.9,36103.25
267,2024-02-07 12:25:00,36103.75,36130.0,36100.5,36130.0
268,2024-02-07 12:30:00,36120.4,36211.0,36120.4,36210.05
269,2024-02-07 12:35:00,36241.85,36248.95,36167.6,36209.1
270,2024-02-07 12:40:00,36224.4,36254.55,36209.1,36250.0
271,2024-02-07 12:45:00,36227.75,36285.0,36227.75,36280.45
272,2024-02-07 12:50:00,36255.65,36279.0,36254.15,36257.9
273,2024-02-07 12:55:00,36272.85,36298.3,36228.15,36297.95
274,2024-02-07 13:00:00,36290.0,36339.0,36277.75,36334.0
275,2024-02-07 13:05:00,36320.7,36350.0,36315.1,36332.6
276,2024-02-07 13:10:00,36333.0,36384.25,36333.0,36351.7
277,2024-02-07 13:15:00,36370.0,36410.4,36351.65,36410.4
278,2024-02-07 13:20:00,36411.4,36422.0,36399.6,36415.5
279,2024-02-07 13:25:00,36415.9,36428.45,36396.05,36425.75
280,2024-02-07 13:30:00,36425.8,36467.75,36425.0,36467.65
281,2024-02-07 13:35:00,36462.0,36462.4,36439.05,36461.0
282,2024-02-07 13:40:00,36460.0,36472.85,36425.0,36447.45
283,2024-02-07 13:45:00,36418.55,36425.0,36335.0,36390.4
284,2024-02-07 13:50:00,36386.7,36414.9,36356.65,36370.0
285,2024-02-07 13:55:00,36387.05,36420.9,36364.4,36399.95
286,2024-02-07 14:00:00,36399.95,36399.95,36355.15,36370.4
287,2024-02-07 14:05:00,36378.4,36378.4,36335.0,36335.05
288,2024-02-07 14:10:00,36358.6,36373.3,36297.15,36297.2
289,2024-02-07 14:15:00,36298.5,36323.65,36278.85,36279.45
290,2024-02-07 14:20:00,36301.9,36319.85,36273.85,36289.75
291,2024-02-07 14:25:00,36289.7,36310.45,36270.0,36278.3
292,2024-02-07 14:30:00,36299.95,36350.85,36276.95,36322.0
293,2024-02-07 14:35:00,36320.1,36353.95,36274.3,36301.45
294,2024-02-07 14:40:00,36309.85,36400.0,36297.05,36386.25
295,2024-02-07 14:45:00,36390.0,36390.0,36341.85,36372.8
296,2024-02-07 14:50:00,36372.7,36389.95,36332.45,36382.5
297,2024-02-07 14:55:00,36388.95,36389.9,36352.0,36369.95
298,2024-02-07 15:00:00,36352.7,36370.0,36300.0,36300.15
299,2024-02-07 15:05:00,36300.0,36339.3,36260.15,36305.35
300,2024-02-07 15:10:00,36324.25,36337.55,36283.6,36296.85
301,2024-02-07 15:15:00,36295.3,36310.0,36245.5,36279.95
302,2024-02-07 15:20:00,36275.85,36288.9,36201.05,36210.95
303,2024-02-07 15:25:00,36208.75,36320.0,36204.0,36309.0
304,2024-02-08 09:15:00,36351.0,36547.5,36320.0,36448.85
305,2024-02-08 09:20:00,36450.0,36470.15,36350.0,36460.0
306,2024-02-08 09:25:00,36460.45,36584.95,36460.45,36540.45
307,2024-02-08 09:30:00,36445.35,36511.95,36350.1,36418.65
308,2024-02-08 09:35:00,36418.6,36442.45,36283.5,36350.35
309,2024-02-08 09:40:00,36386.55,36397.0,36350.0,36397.0
310,2024-02-08 09:45:00,36421.25,36421.8,36331.55,36364.05
311,2024-02-08 09:50:00,36360.0,36369.95,36300.1,36354.65
312,2024-02-08 09:55:00,36354.0,36391.9,36285.0,36285.0
313,2024-02-08 10:00:00,36280.0,36303.5,36212.1,36254.05
314,2024-02-08 10:05:00,36259.6,36271.65,36201.3,36247.75
315,2024-02-08 10:10:00,36253.65,36300.0,36190.0,36238.75
316,2024-02-08 10:15:00,36249.6,36276.3,36198.45,36274.5
317,2024-02-08 10:20:00,36250.35,36291.85,36209.05,36244.85
318,2024-02-08 10:25:00,36210.0,36275.95,36207.8,36275.95
319,2024-02-08 10:30:00,36277.9,36286.05,36250.3,36283.75
320,2024-02-08 10:35:00,36255.35,36283.55,36218.6,36276.95
321,2024-02-08 10:40:00,36272.2,36273.85,36245.2,36254.6
322,2024-02-08 10:45:00,36235.6,36294.65,36231.15,36269.95
323,2024-02-08 10:50:00,36241.65,36266.95,36200.0,36265.3
324,2024-02-08 10:55:00,36258.55,36293.3,36220.0,36220.05
325,2024-02-08 11:00:00,36220.45,36246.8,36145.2,36149.95
326,2024-02-08 11:05:00,36134.25,36154.15,36100.0,36117.6
327,2024-02-08 11:10:00,36101.9,36167.1,36072.0,36163.85
328,2024-02-08 11:15:00,36143.35,36205.15,36117.1,36199.75
329,2024-02-08 11:20:00,36198.95,36198.95,36156.05,36176.5
330,2024-02-08 11:25:00,36165.7,36210.1,36136.15,36161.3
331,2024-02-08 11:30:00,36186.0,36210.0,36150.0,36150.0
332,2024-02-08 11:35:00,36159.0,36159.0,36090.95,36144.95
333,2024-02-08 11:40:00,36125.0,36127.4,36095.0,36108.5
334,2024-02-08 11:45:00,36083.35,36183.8,36080.95,36171.95
335,2024-02-08 11:50:00,36154.05,36176.85,36138.15,36144.15
336,2024-02-08 11:55:00,36175.95,36267.35,36148.9,36267.3
337,2024-02-08 12:00:00,36239.9,36350.0,36234.85,36296.15
338,2024-02-08 12:05:00,36312.2,36365.0,36300.1,36328.45
339,2024-02-08 12:10:00,36321.2,36349.95,36305.75,36341.85
340,2024-02-08 12:15:00,36313.65,36384.45,36313.55,36333.45
341,2024-02-08 12:20:00,36333.4,36333.4,36209.95,36212.2
342,2024-02-08 12:25:00,36239.9,36258.15,36201.1,36250.0
343,2024-02-08 12:30:00,36250.0,36257.75,36186.75,36191.1
344,2024-02-08 12:35:00,36187.4,36278.9,36187.4,36278.9
345,2024-02-08 12:40:00,36249.1,36250.65,36190.0,36230.05
346,2024-02-08 12:45:00,36257.65,36260.05,36230.0,36250.0
347,2024-02-08 12:50:00,36235.0,36252.65,36201.4,36252.65
348,2024-02-08 12:55:00,36252.6,36259.5,36200.1,36230.15
349,2024-02-08 13:00:00,36230.2,36243.9,36190.0,36239.95
350,2024-02-08 13:05:00,36216.75,36240.0,36216.7,36240.0
351,2024-02-08 13:10:00,36222.0,36239.95,36220.65,36238.0
352,2024-02-08 13:15:00,36234.0,36235.0,36216.0,36216.0
353,2024-02-08 13:20:00,36216.0,36216.0,36151.0,36162.8
354,2024-02-08 13:25:00,36178.0,36204.1,36151.0,36196.0
355,2024-02-08 13:30:00,36196.0,36196.0,36151.0,36151.0
356,2024-02-08 13:35:00,36150.0,36171.3,36140.0,36155.0
357,2024-02-08 13:40:00,36145.3,36161.2,36107.35,36135.95
358,2024-02-08 13:45:00,36154.35,36155.9,36080.0,36080.0
359,2024-02-08 13:50:00,36072.0,36089.35,36001.0,36020.0
360,2024-02-08 13:55:00,36013.0,36043.35,36001.0,36001.1
361,2024-02-08 14:00:00,36002.0,36029.7,35920.55,35960.75
362,2024-02-08 14:05:00,35954.0,35990.65,35900.05,35916.0
363,2024-02-08 14:10:00,35915.0,35947.95,35901.05,35932.5
364,2024-02-08 14:15:00,35932.45,36023.3,35912.95,35990.8
365,2024-02-08 14:20:00,35989.05,36021.2,35939.95,35958.75
366,2024-02-08 14:25:00,35958.8,35980.0,35944.05,35944.05
367,2024-02-08 14:30:00,35948.15,36028.0,35920.0,36020.0
368,2024-02-08 14:35:00,36030.0,36030.0,35920.0,35964.75
369,2024-02-08 14:40:00,35931.7,37298.95,35900.0,37298.95
370,2024-02-08 14:45:00,37267.25,37299.2,36700.55,36808.5
371,2024-02-08 14:50:00,36847.5,37148.6,36662.1,36876.35
372,2024-02-08 14:55:00,36899.9,36988.0,36669.95,36856.65
373,2024-02-08 15:00:00,36810.3,36873.75,36557.0,36577.8
374,2024-02-08 15:05:00,36581.75,36869.8,36581.75,36806.3
375,2024-02-08 15:10:00,36806.25,36846.55,36705.0,36705.0
376,2024-02-08 15:15:00,36707.0,36800.0,36610.5,36654.95
377,2024-02-08 15:20:00,36670.0,36730.0,36641.0,36641.0
378,2024-02-08 15:25:00,36655.45,37000.0,36641.0,36905.2
379,2024-02-09 09:15:00,36700.0,36729.25,36005.75,36112.05
380,2024-02-09 09:20:00,36152.55,36279.95,35930.0,36202.15
381,2024-02-09 09:25:00,36211.95,36249.95,35922.45,36022.6
382,2024-02-09 09:30:00,36053.35,36179.95,36020.0,36179.95
383,2024-02-09 09:35:00,36180.0,36245.55,36055.0,36208.0
384,2024-02-09 09:40:00,36199.0,36199.0,36020.0,36020.05
385,2024-02-09 09:45:00,36020.1,36162.5,36020.1,36105.0
386,2024-02-09 09:50:00,36100.65,36137.15,36026.05,36056.3
387,2024-02-09 09:55:00,36053.75,36099.85,36003.35,36028.95
388,2024-02-09 10:00:00,36028.9,36031.65,35862.55,36000.0
389,2024-02-09 10:05:00,35999.0,36130.0,35984.95,36019.55
390,2024-02-09 10:10:00,36026.3,36081.0,35900.0,36081.0
391,2024-02-09 10:15:00,36070.0,36130.0,36019.2,36130.0
392,2024-02-09 10:20:00,36149.95,36254.6,36122.0,36189.0
393,2024-02-09 10:25:00,36200.55,36402.9,36190.0,36350.0
394,2024-02-09 10:30:00,36311.9,36390.0,36276.6,36350.0
395,2024-02-09 10:35:00,36341.7,36479.85,36314.8,36405.3
396,2024-02-09 10:40:00,36389.7,36469.95,36376.2,36429.05
397,2024-02-09 10:45:00,36480.0,36589.65,36433.4,36589.65
398,2024-02-09 10:50:00,36575.0,36747.0,36550.0,36722.2
