,time,into,inth,intl,intc
0,2024-01-30 09:15:00,867.95,868.0,857.2,863.5
1,2024-01-30 09:20:00,863.25,863.8,858.75,862.2
2,2024-01-30 09:25:00,861.55,861.95,856.05,858.15
3,2024-01-30 09:30:00,857.65,860.95,856.35,858.35
4,2024-01-30 09:35:00,858.3,860.85,856.25,859.5
5,2024-01-30 09:40:00,859.75,865.6,859.7,865.0
6,2024-01-30 09:45:00,865.35,865.35,858.55,859.05
7,2024-01-30 09:50:00,859.55,860.9,859.05,860.2
8,2024-01-30 09:55:00,860.45,862.75,859.7,860.4
9,2024-01-30 10:00:00,860.85,861.3,859.3,860.7
10,2024-01-30 10:05:00,861.0,861.0,859.05,860.0
11,2024-01-30 10:10:00,859.85,861.95,859.1,861.5
12,2024-01-30 10:15:00,861.75,862.65,859.0,859.05
13,2024-01-30 10:20:00,859.6,860.45,859.0,859.45
14,2024-01-30 10:25:00,859.85,860.85,857.45,860.45
15,2024-01-30 10:30:00,860.85,860.85,859.0,859.3
16,2024-01-30 10:35:00,859.0,860.5,859.0,860.0
17,2024-01-30 10:40:00,860.1,864.45,860.0,863.0
18,2024-01-30 10:45:00,863.15,863.15,860.4,861.1
19,2024-01-30 10:50:00,861.25,861.35,858.2,858.85
20,2024-01-30 10:55:00,858.45,859.2,855.6,857.9
21,2024-01-30 11:00:00,857.65,860.45,857.0,860.1
22,2024-01-30 11:05:00,859.65,860.1,857.05,857.95
23,2024-01-30 11:10:00,857.65,861.0,857.0,861.0
24,2024-01-30 11:15:00,860.85,861.35,855.0,857.4
25,2024-01-30 11:20:00,856.95,857.65,855.5,855.95
26,2024-01-30 11:25:00,855.9,860.75,855.35,859.9
27,2024-01-30 11:30:00,860.0,868.0,859.9,867.5
28,2024-01-30 11:35:00,866.9,870.75,866.9,869.15
29,2024-01-30 11:40:00,868.7,874.4,868.65,872.9
30,2024-01-30 11:45:00,872.5,873.9,869.8,871.05
31,2024-01-30 11:50:00,871.25,872.0,869.2,871.35
32,2024-01-30 11:55:00,871.5,872.4,870.85,871.3
33,2024-01-30 12:00:00,871.75,871.75,867.5,867.5
34,2024-01-30 12:05:00,868.15,869.9,867.9,869.5
35,2024-01-30 12:10:00,869.15,871.9,869.0,871.0
36,2024-01-30 12:15:00,871.4,873.95,870.05,873.4
37,2024-01-30 12:20:00,873.05,884.35,872.35,884.05
38,2024-01-30 12:25:00,884.3,891.35,884.0,885.0
39,2024-01-30 12:30:00,884.45,887.65,882.7,884.6
40,2024-01-30 12:35:00,884.9,893.05,882.1,890.5
41,2024-01-30 12:40:00,890.45,894.5,886.75,887.2
42,2024-01-30 12:45:00,886.85,892.0,885.8,889.1
43,2024-01-30 12:50:00,889.05,890.15,887.6,888.7
44,2024-01-30 12:55:00,888.3,889.7,886.35,888.0
45,2024-01-30 13:00:00,888.1,889.0,886.15,886.7
46,2024-01-30 13:05:00,886.25,886.65,882.25,882.4
47,2024-01-30 13:10:00,882.65,884.95,881.25,882.45
48,2024-01-30 13:15:00,882.5,884.0,881.75,882.1
49,2024-01-30 13:20:00,882.2,883.5,878.85,879.0
50,2024-01-30 13:25:00,879.35,880.25,877.95,878.55
51,2024-01-30 13:30:00,879.0,879.9,878.0,878.45
52,2024-01-30 13:35:00,878.65,883.15,878.25,879.45
53,2024-01-30 13:40:00,879.65,882.75,878.25,879.4
54,2024-01-30 13:45:00,879.25,879.9,877.1,878.2
55,2024-01-30 13:50:00,878.1,879.6,876.1,876.65
56,2024-01-30 13:55:00,876.1,878.5,873.25,877.15
57,2024-01-30 14:00:00,876.65,880.05,874.4,880.05
58,2024-01-30 14:05:00,879.9,880.25,873.1,873.15
59,2024-01-30 14:10:00,873.1,873.65,869.2,871.3
60,2024-01-30 14:15:00,871.05,871.1,867.7,869.75
61,2024-01-30 14:20:00,869.65,870.2,865.25,865.35
62,2024-01-30 14:25:00,865.25,866.05,859.2,860.7
63,2024-01-30 14:30:00,860.55,865.8,859.25,865.3
64,2024-01-30 14:35:00,865.65,866.1,861.15,864.85
65,2024-01-30 14:40:00,864.1,866.55,864.05,864.1
66,2024-01-30 14:45:00,864.65,865.0,861.35,863.65
67,2024-01-30 14:50:00,864.0,864.6,860.85,861.2
68,2024-01-30 14:55:00,861.15,865.85,861.15,865.2
69,2024-01-30 15:00:00,865.75,869.6,864.0,865.5
70,2024-01-30 15:05:00,865.25,865.5,863.15,864.35
71,2024-01-30 15:10:00,864.4,864.6,863.05,863.35
72,2024-01-30 15:15:00,863.05,865.8,862.9,865.65
73,2024-01-30 15:20:00,865.15,868.8,865.15,865.9
74,2024-01-30 15:25:00,865.85,871.5,865.0,871.5
75,2024-01-31 09:15:00,870.0,871.0,865.0,868.95
76,2024-01-31 09:20:00,868.55,871.0,868.2,871.0
77,2024-01-31 09:25:00,870.95,875.1,870.0,873.5
78,2024-01-31 09:30:00,873.8,873.95,868.8,870.75
79,2024-01-31 09:35:00,870.4,871.8,869.0,870.15
80,2024-01-31 09:40:00,870.55,873.05,869.15,872.75
81,2024-01-31 09:45:00,873.05,875.0,872.15,872.55
82,2024-01-31 09:50:00,872.9,874.2,871.7,873.0
83,2024-01-31 09:55:00,873.2,877.95,873.05,877.0
84,2024-01-31 10:00:00,877.15,878.0,874.2,877.9
85,2024-01-31 10:05:00,877.95,882.65,877.65,880.5
86,2024-01-31 10:10:00,880.75,882.3,880.05,881.0
87,2024-01-31 10:15:00,880.45,881.45,879.05,879.2
88,2024-01-31 10:20:00,878.6,880.75,875.95,879.8
89,2024-01-31 10:25:00,880.2,880.6,879.0,880.15
90,2024-01-31 10:30:00,880.4,881.95,880.1,880.2
91,2024-01-31 10:35:00,880.45,882.8,880.0,882.3
92,2024-01-31 10:40:00,882.5,883.5,881.0,882.0
93,2024-01-31 10:45:00,882.1,882.85,880.05,881.5
94,2024-01-31 10:50:00,881.55,881.55,879.15,880.4
95,2024-01-31 10:55:00,880.35,881.7,880.0,880.3
96,2024-01-31 11:00:00,880.35,880.55,879.45,880.0
97,2024-01-31 11:05:00,880.05,882.7,880.0,882.65
98,2024-01-31 11:10:00,882.4,883.0,881.8,882.35
99,2024-01-31 11:15:00,882.5,884.8,882.5,883.0
100,2024-01-31 11:20:00,882.55,884.35,882.35,883.5
101,2024-01-31 11:25:00,883.45,884.8,883.0,884.2
102,2024-01-31 11:30:00,884.3,886.75,884.2,885.4
103,2024-01-31 11:35:00,885.05,889.95,885.05,889.4
104,2024-01-31 11:40:00,889.35,890.0,885.85,886.45
105,2024-01-31 11:45:00,886.65,886.9,885.85,886.25
106,2024-01-31 11:50:00,886.5,887.0,886.0,886.0
107,2024-01-31 11:55:00,886.1,887.1,885.85,886.0
108,2024-01-31 12:00:00,886.2,887.0,886.0,886.25
109,2024-01-31 12:05:00,886.1,886.55,886.0,886.0
110,2024-01-31 12:10:00,886.2,886.85,885.85,886.4
111,2024-01-31 12:15:00,886.15,886.4,885.0,886.1
112,2024-01-31 12:20:00,886.35,888.0,886.0,888.0
113,2024-01-31 12:25:00,887.6,888.75,883.3,884.65
114,2024-01-31 12:30:00,884.95,887.25,883.0,887.0
115,2024-01-31 12:35:00,886.75,888.55,885.65,887.35
116,2024-01-31 12:40:00,887.3,887.75,885.85,886.75
117,2024-01-31 12:45:00,887.0,887.0,885.3,885.85
118,2024-01-31 12:50:00,885.5,885.6,883.85,884.55
119,2024-01-31 12:55:00,884.9,886.3,884.05,886.05
120,2024-01-31 13:00:00,886.2,888.1,885.95,887.5
121,2024-01-31 13:05:00,887.65,888.4,887.25,888.2
122,2024-01-31 13:10:00,888.25,890.0,887.5,889.0
123,2024-01-31 13:15:00,889.3,889.3,888.15,888.9
124,2024-01-31 13:20:00,888.95,889.0,887.05,887.05
125,2024-01-31 13:25:00,887.35,887.8,886.2,886.2
126,2024-01-31 13:30:00,886.5,888.25,886.2,887.75
127,2024-01-31 13:35:00,887.9,887.95,886.25,887.05
128,2024-01-31 13:40:00,886.85,887.8,886.0,887.75
129,2024-01-31 13:45:00,887.8,888.5,887.2,887.65
130,2024-01-31 13:50:00,887.05,890.0,887.05,889.45
131,2024-01-31 13:55:00,889.75,889.8,888.55,889.15
132,2024-01-31 14:00:00,889.05,890.65,889.05,890.55
133,2024-01-31 14:05:00,890.45,892.0,890.1,891.05
134,2024-01-31 14:10:00,891.3,891.35,888.1,888.2
135,2024-01-31 14:15:00,888.05,888.25,886.1,886.75
136,2024-01-31 14:20:00,886.7,887.85,885.0,887.85
137,2024-01-31 14:25:00,887.55,889.1,887.0,888.9
138,2024-01-31 14:30:00,888.65,891.0,888.65,890.5
139,2024-01-31 14:35:00,890.75,890.75,887.1,887.75
140,2024-01-31 14:40:00,887.7,891.0,887.3,890.15
141,2024-01-31 14:45:00,890.05,891.95,890.0,890.05
142,2024-01-31 14:50:00,890.0,890.7,889.6,889.6
143,2024-01-31 14:55:00,889.55,890.4,887.85,887.9
144,2024-01-31 15:00:00,888.0,891.9,887.85,890.0
145,2024-01-31 15:05:00,889.95,890.05,887.0,887.0
146,2024-01-31 15:10:00,887.05,887.5,886.1,886.65
147,2024-01-31 15:15:00,886.7,887.65,886.0,886.1
148,2024-01-31 15:20:00,886.7,887.0,885.75,885.9
149,2024-01-31 15:25:00,885.95,886.15,883.3,885.0
150,2024-02-01 09:15:00,886.2,891.05,886.0,887.6
151,2024-02-01 09:20:00,887.55,889.05,883.35,884.2
152,2024-02-01 09:25:00,884.4,887.9,882.8,885.6
153,2024-02-01 09:30:00,885.65,886.4,884.5,885.4
154,2024-02-01 09:35:00,884.0,884.5,882.1,883.8
155,2024-02-01 09:40:00,883.75,885.25,883.0,884.0
156,2024-02-01 09:45:00,884.15,886.0,883.15,884.25
157,2024-02-01 09:50:00,884.45,885.8,884.0,885.55
158,2024-02-01 09:55:00,885.05,886.5,884.55,885.0
159,2024-02-01 10:00:00,885.05,885.05,883.45,884.5
160,2024-02-01 10:05:00,884.0,885.0,883.0,883.95
161,2024-02-01 10:10:00,883.25,884.5,883.15,884.35
162,2024-02-01 10:15:00,884.3,884.85,882.1,883.05
163,2024-02-01 10:20:00,883.3,883.4,882.3,883.05
164,2024-02-01 10:25:00,883.0,883.6,882.3,883.35
165,2024-02-01 10:30:00,883.3,883.35,882.1,883.15
166,2024-02-01 10:35:00,882.4,882.7,882.1,882.7
167,2024-02-01 10:40:00,882.65,884.4,882.6,884.4
168,2024-02-01 10:45:00,884.25,887.1,884.25,886.8
169,2024-02-01 10:50:00,886.35,890.2,886.15,890.2
170,2024-02-01 10:55:00,888.75,892.4,887.65,892.2
171,2024-02-01 11:00:00,891.95,892.9,888.3,888.45
172,2024-02-01 11:05:00,889.15,890.25,886.0,887.05
173,2024-02-01 11:10:00,887.45,887.45,885.0,887.0
174,2024-02-01 11:15:00,886.5,886.7,877.65,880.0
175,2024-02-01 11:20:00,879.9,880.45,878.0,879.25
176,2024-02-01 11:25:00,879.5,879.8,878.2,879.4
177,2024-02-01 11:30:00,879.65,880.0,876.65,877.45
178,2024-02-01 11:35:00,878.1,886.8,877.05,884.8
179,2024-02-01 11:40:00,885.3,886.0,882.55,885.25
180,2024-02-01 11:45:00,885.1,886.0,883.25,883.95
181,2024-02-01 11:50:00,884.1,884.65,882.8,883.8
182,2024-02-01 11:55:00,883.85,883.85,878.3,882.2
183,2024-02-01 12:00:00,881.0,881.2,872.7,874.45
184,2024-02-01 12:05:00,873.65,876.25,872.65,874.25
185,2024-02-01 12:10:00,875.0,881.3,875.0,879.55
186,2024-02-01 12:15:00,879.2,880.35,876.55,879.25
187,2024-02-01 12:20:00,879.55,880.2,878.0,879.25
188,2024-02-01 12:25:00,879.2,881.55,875.45,876.05
189,2024-02-01 12:30:00,876.5,878.95,875.4,878.55
190,2024-02-01 12:35:00,879.2,881.0,877.1,880.35
191,2024-02-01 12:40:00,880.4,885.0,880.05,884.35
192,2024-02-01 12:45:00,883.7,889.95,883.5,889.95
193,2024-02-01 12:50:00,889.35,894.7,887.45,894.0
194,2024-02-01 12:55:00,893.75,902.95,893.0,901.1
195,2024-02-01 13:00:00,901.55,902.95,895.75,901.75
196,2024-02-01 13:05:00,901.8,912.75,901.65,912.05
197,2024-02-01 13:10:00,912.0,913.2,909.3,913.0
198,2024-02-01 13:15:00,912.45,915.0,905.5,906.85
199,2024-02-01 13:20:00,906.65,912.95,906.65,911.0
200,2024-02-01 13:25:00,910.75,911.0,907.3,907.95
201,2024-02-01 13:30:00,907.55,909.0,906.1,909.0
202,2024-02-01 13:35:00,908.95,910.9,906.6,907.15
203,2024-02-01 13:40:00,907.55,908.25,906.15,906.55
204,2024-02-01 13:45:00,906.95,911.15,906.15,910.75
205,2024-02-01 13:50:00,910.3,911.75,909.7,910.1
206,2024-02-01 13:55:00,910.6,912.05,910.15,911.35
207,2024-02-01 14:00:00,912.5,914.8,911.25,912.4
208,2024-02-01 14:05:00,912.0,913.6,909.65,909.65
209,2024-02-01 14:10:00,910.0,911.0,908.7,909.35
210,2024-02-01 14:15:00,909.0,909.05,906.0,908.45
211,2024-02-01 14:20:00,909.0,909.55,907.0,908.1
212,2024-02-01 14:25:00,908.45,912.4,908.1,912.0
213,2024-02-01 14:30:00,912.25,913.5,910.55,913.0
214,2024-02-01 14:35:00,912.9,913.4,910.55,911.4
215,2024-02-01 14:40:00,911.0,911.4,908.0,909.5
216,2024-02-01 14:45:00,909.55,912.1,909.0,911.7
217,2024-02-01 14:50:00,911.5,918.5,911.45,918.05
218,2024-02-01 14:55:00,917.9,922.0,916.8,920.45
219,2024-02-01 15:00:00,920.55,924.2,919.2,922.15
220,2024-02-01 15:05:00,921.7,922.95,919.9,921.7
221,2024-02-01 15:10:00,921.8,922.8,920.0,920.5
222,2024-02-01 15:15:00,920.45,921.9,918.55,920.4
223,2024-02-01 15:20:00,920.8,921.5,919.6,920.55
224,2024-02-01 15:25:00,920.5,937.05,918.05,937.05
225,2024-02-02 09:15:00,937.45,937.45,925.6,927.65
226,2024-02-02 09:20:00,927.8,929.1,925.0,925.05
227,2024-02-02 09:25:00,925.7,927.3,921.5,926.45
228,2024-02-02 09:30:00,926.05,932.8,925.25,931.9
229,2024-02-02 09:35:00,931.5,932.9,928.7,931.15
230,2024-02-02 09:40:00,931.75,936.0,931.3,935.5
231,2024-02-02 09:45:00,935.0,936.6,932.25,936.4
232,2024-02-02 09:50:00,936.0,936.85,934.1,934.9
233,2024-02-02 09:55:00,934.8,935.5,933.15,934.95
234,2024-02-02 10:00:00,934.9,935.5,934.5,934.9
235,2024-02-02 10:05:00,935.0,935.3,933.5,934.65
236,2024-02-02 10:10:00,934.3,935.0,933.25,934.9
237,2024-02-02 10:15:00,934.7,935.3,933.8,934.8
238,2024-02-02 10:20:00,934.75,935.0,933.5,934.95
239,2024-02-02 10:25:00,934.8,935.15,931.0,931.05
240,2024-02-02 10:30:00,931.3,932.25,927.55,932.25
241,2024-02-02 10:35:00,932.0,934.15,930.75,931.05
242,2024-02-02 10:40:00,930.8,931.05,928.15,930.95
243,2024-02-02 10:45:00,930.3,931.05,928.2,929.9
244,2024-02-02 10:50:00,929.65,930.3,928.0,929.05
245,2024-02-02 10:55:00,929.35,931.0,928.35,930.5
246,2024-02-02 11:00:00,930.35,932.5,930.0,931.7
247,2024-02-02 11:05:00,931.5,932.0,930.55,931.6
248,2024-02-02 11:10:00,931.5,931.75,928.55,929.0
249,2024-02-02 11:15:00,928.55,929.1,928.0,928.5
250,2024-02-02 11:20:00,928.65,928.65,922.55,923.35
251,2024-02-02 11:25:00,923.6,923.75,922.7,923.35
252,2024-02-02 11:30:00,923.3,923.85,922.6,923.35
253,2024-02-02 11:35:00,923.2,923.8,922.6,922.8
254,2024-02-02 11:40:00,922.7,923.1,917.1,917.8
255,2024-02-02 11:45:00,917.95,922.75,917.5,922.0
256,2024-02-02 11:50:00,922.4,923.0,922.0,922.4
257,2024-02-02 11:55:00,922.45,923.2,920.65,922.8
258,2024-02-02 12:00:00,922.6,923.4,922.1,922.5
259,2024-02-02 12:05:00,923.05,923.2,922.1,922.8
260,2024-02-02 12:10:00,922.65,922.95,922.15,922.55
261,2024-02-02 12:15:00,922.7,922.95,921.5,921.9
262,2024-02-02 12:20:00,921.95,922.8,921.5,922.0
263,2024-02-02 12:25:00,921.95,922.8,919.75,922.7
264,2024-02-02 12:30:00,922.5,922.5,917.85,918.25
265,2024-02-02 12:35:00,918.8,920.8,915.15,920.8
266,2024-02-02 12:40:00,920.5,922.45,920.4,921.55
267,2024-02-02 12:45:00,921.4,921.9,920.1,920.3
268,2024-02-02 12:50:00,919.45,920.65,918.1,920.55
269,2024-02-02 12:55:00,920.0,920.85,919.2,920.8
270,2024-02-02 13:00:00,920.6,923.0,919.45,922.35
271,2024-02-02 13:05:00,922.6,923.05,921.75,921.9
272,2024-02-02 13:10:00,922.1,923.35,921.0,921.1
273,2024-02-02 13:15:00,921.55,922.75,920.05,920.65
274,2024-02-02 13:20:00,920.7,921.45,917.2,917.2
275,2024-02-02 13:25:00,917.6,919.0,917.0,918.4
276,2024-02-02 13:30:00,918.7,918.7,916.0,917.05
277,2024-02-02 13:35:00,917.0,919.1,916.6,918.9
278,2024-02-02 13:40:00,918.85,919.5,917.85,919.5
279,2024-02-02 13:45:00,919.35,923.3,919.25,921.6
280,2024-02-02 13:50:00,921.65,923.4,921.5,922.6
281,2024-02-02 13:55:00,922.25,923.15,920.5,921.15
282,2024-02-02 14:00:00,921.1,922.55,921.0,921.95
283,2024-02-02 14:05:00,922.05,923.1,921.6,922.1
284,2024-02-02 14:10:00,922.3,923.3,922.05,922.7
285,2024-02-02 14:15:00,922.75,923.0,921.5,921.9
286,2024-02-02 14:20:00,921.45,922.95,921.4,922.95
287,2024-02-02 14:25:00,922.8,923.25,921.95,922.5
288,2024-02-02 14:30:00,922.0,922.85,921.5,921.85
289,2024-02-02 14:35:00,921.7,922.0,921.35,921.8
290,2024-02-02 14:40:00,921.5,921.8,920.95,921.7
291,2024-02-02 14:45:00,921.6,921.8,920.5,921.35
292,2024-02-02 14:50:00,921.25,921.8,919.25,919.6
293,2024-02-02 14:55:00,919.35,919.95,916.6,917.55
294,2024-02-02 15:00:00,918.5,919.85,916.95,919.0
295,2024-02-02 15:05:00,919.3,921.4,918.3,921.3
296,2024-02-02 15:10:00,921.2,921.4,919.1,919.5
297,2024-02-02 15:15:00,919.7,921.1,919.0,920.4
298,2024-02-02 15:20:00,920.0,921.95,919.55,921.6
299,2024-02-02 15:25:00,921.55,922.3,917.95,920.0
323,2024-02-05 09:15:00,929.8,929.8,913.05,916.15
324,2024-02-05 09:20:00,915.55,920.0,913.6,920.0
325,2024-02-05 09:25:00,919.85,926.2,919.0,924.85
326,2024-02-05 09:30:00,925.1,927.0,922.85,925.5
327,2024-02-05 09:35:00,925.9,929.55,925.0,929.05
328,2024-02-05 09:40:00,928.45,929.3,927.0,928.95
329,2024-02-05 09:45:00,929.0,932.0,927.9,931.75
330,2024-02-05 09:50:00,931.9,934.5,931.3,933.15
331,2024-02-05 09:55:00,933.5,934.5,932.0,933.9
332,2024-02-05 10:00:00,933.55,935.0,932.6,933.0
333,2024-02-05 10:05:00,932.7,933.0,930.7,931.4
334,2024-02-05 10:10:00,931.45,932.3,930.0,930.1
335,2024-02-05 10:15:00,930.0,931.75,929.7,930.05
336,2024-02-05 10:20:00,930.45,934.6,929.5,934.5
337,2024-02-05 10:25:00,934.05,935.5,931.45,934.45
338,2024-02-05 10:30:00,934.3,935.95,934.0,935.2
339,2024-02-05 10:35:00,934.8,939.8,934.8,938.75
340,2024-02-05 10:40:00,938.3,944.6,938.3,943.6
341,2024-02-05 10:45:00,942.35,947.75,942.35,944.9
342,2024-02-05 10:50:00,944.6,951.5,944.1,949.9
343,2024-02-05 10:55:00,949.85,951.9,940.0,943.15
344,2024-02-05 11:00:00,943.3,944.15,940.05,940.4
345,2024-02-05 11:05:00,940.55,944.55,940.0,942.8
346,2024-02-05 11:10:00,942.85,944.9,942.1,944.55
347,2024-02-05 11:15:00,944.2,946.5,944.0,944.5
348,2024-02-05 11:20:00,944.0,944.95,942.35,944.1
349,2024-02-05 11:25:00,944.45,944.45,941.1,941.8
350,2024-02-05 11:30:00,942.0,944.25,941.45,942.9
351,2024-02-05 11:35:00,942.7,944.85,942.05,944.3
352,2024-02-05 11:40:00,944.5,944.85,942.9,943.4
353,2024-02-05 11:45:00,943.5,945.2,943.5,945.2
354,2024-02-05 11:50:00,945.15,945.25,943.0,943.7
355,2024-02-05 11:55:00,943.55,943.9,942.3,943.5
356,2024-02-05 12:00:00,943.2,943.7,941.0,941.0
357,2024-02-05 12:05:00,941.15,941.95,940.4,940.4
358,2024-02-05 12:10:00,940.25,940.95,939.0,940.45
359,2024-02-05 12:15:00,940.75,941.95,940.25,941.1
360,2024-02-05 12:20:00,941.25,941.65,939.35,939.9
361,2024-02-05 12:25:00,939.5,941.0,939.0,941.0
362,2024-02-05 12:30:00,941.05,941.95,940.65,941.45
363,2024-02-05 12:35:00,941.2,944.35,941.15,943.3
364,2024-02-05 12:40:00,943.55,944.3,942.5,942.8
365,2024-02-05 12:45:00,942.65,943.9,942.35,942.35
366,2024-02-05 12:50:00,942.0,944.4,941.5,944.05
367,2024-02-05 12:55:00,944.4,944.9,941.25,941.45
368,2024-02-05 13:00:00,941.95,947.8,941.95,945.95
369,2024-02-05 13:05:00,946.0,947.05,945.65,945.7
370,2024-02-05 13:10:00,945.65,946.5,944.25,945.65
371,2024-02-05 13:15:00,945.5,946.5,945.0,945.4
372,2024-02-05 13:20:00,945.25,945.65,944.4,945.0
373,2024-02-05 13:25:00,944.8,945.2,942.75,943.2
374,2024-02-05 13:30:00,943.0,944.9,942.0,943.95
375,2024-02-05 13:35:00,944.05,944.85,943.6,943.6
376,2024-02-05 13:40:00,943.75,944.25,942.4,943.0
377,2024-02-05 13:45:00,943.45,946.0,942.95,945.4
378,2024-02-05 13:50:00,945.7,946.55,944.85,946.0
379,2024-02-05 13:55:00,946.35,947.0,944.6,946.25
380,2024-02-05 14:00:00,946.6,947.4,945.1,945.85
381,2024-02-05 14:05:00,945.9,946.3,944.1,944.8
382,2024-02-05 14:10:00,944.5,944.8,941.95,943.6
383,2024-02-05 14:15:00,943.65,944.35,943.1,943.2
384,2024-02-05 14:20:00,943.25,944.2,942.1,942.35
385,2024-02-05 14:25:00,942.4,943.1,940.2,940.3
386,2024-02-05 14:30:00,940.5,943.75,933.45,934.0
387,2024-02-05 14:35:00,934.4,936.85,931.1,931.55
388,2024-02-05 14:40:00,931.35,932.0,922.7,927.15
389,2024-02-05 14:45:00,927.1,933.7,925.1,932.95
390,2024-02-05 14:50:00,932.25,933.75,931.0,931.3
391,2024-02-05 14:55:00,931.2,931.85,925.1,926.2
392,2024-02-05 15:00:00,926.85,928.2,925.2,927.95
393,2024-02-05 15:05:00,928.1,931.85,927.25,930.8
394,2024-02-05 15:10:00,930.85,932.9,929.55,931.85
395,2024-02-05 15:15:00,931.8,933.0,930.8,932.3
396,2024-02-05 15:20:00,931.85,933.7,930.65,932.0
397,2024-02-05 15:25:00,931.65,935.9,927.15,935.9
398,2024-02-06 09:15:00,935.75,935.75,925.55,926.0
399,2024-02-06 09:20:00,925.85,926.9,920.0,925.35
400,2024-02-06 09:25:00,925.7,929.0,924.8,925.35
401,2024-02-06 09:30:00,924.8,928.5,924.75,927.45
402,2024-02-06 09:35:00,927.0,931.5,926.8,931.5
403,2024-02-06 09:40:00,931.05,934.75,930.45,934.75
404,2024-02-06 09:45:00,934.35,937.25,933.35,936.75
405,2024-02-06 09:50:00,936.55,939.3,935.3,935.55
406,2024-02-06 09:55:00,935.7,940.0,935.5,937.15
407,2024-02-06 10:00:00,937.45,939.9,937.4,937.65
408,2024-02-06 10:05:00,937.9,937.9,936.1,936.25
409,2024-02-06 10:10:00,936.1,936.6,934.1,936.0
410,2024-02-06 10:15:00,935.8,937.15,934.05,934.15
411,2024-02-06 10:20:00,934.5,937.0,934.2,934.55
412,2024-02-06 10:25:00,935.25,935.95,932.0,932.0
413,2024-02-06 10:30:00,932.05,932.9,929.1,931.95
414,2024-02-06 10:35:00,932.05,935.0,931.1,934.3
415,2024-02-06 10:40:00,934.55,935.0,933.3,934.95
416,2024-02-06 10:45:00,935.2,938.35,935.05,935.85
417,2024-02-06 10:50:00,935.3,937.55,935.2,937.5
418,2024-02-06 10:55:00,937.2,938.8,936.5,938.75
419,2024-02-06 11:00:00,938.8,940.45,938.45,939.5
420,2024-02-06 11:05:00,939.05,939.55,936.25,938.65
421,2024-02-06 11:10:00,938.4,939.1,936.9,938.4
422,2024-02-06 11:15:00,937.95,938.7,936.65,936.9
423,2024-02-06 11:20:00,937.05,937.7,936.35,937.0
424,2024-02-06 11:25:00,936.85,936.85,933.45,933.45
425,2024-02-06 11:30:00,933.95,936.3,933.45,935.7
426,2024-02-06 11:35:00,935.55,936.0,933.65,934.05
427,2024-02-06 11:40:00,933.65,935.45,933.45,933.75
428,2024-02-06 11:45:00,934.0,935.0,932.15,933.2
429,2024-02-06 11:50:00,933.0,934.3,932.2,934.3
430,2024-02-06 11:55:00,933.8,934.35,933.0,933.9
431,2024-02-06 12:00:00,933.4,934.45,933.25,933.25
432,2024-02-06 12:05:00,933.1,933.55,932.1,932.5
433,2024-02-06 12:10:00,932.95,933.35,932.15,932.25
434,2024-02-06 12:15:00,933.55,933.6,932.35,933.0
435,2024-02-06 12:20:00,933.05,935.15,933.05,934.45
436,2024-02-06 12:25:00,934.65,934.75,932.15,932.15
437,2024-02-06 12:30:00,932.3,933.5,931.1,932.1
438,2024-02-06 12:35:00,932.05,934.0,931.8,933.7
439,2024-02-06 12:40:00,934.0,934.0,930.4,930.45
440,2024-02-06 12:45:00,930.55,931.65,927.75,928.65
441,2024-02-06 12:50:00,928.4,929.55,925.6,926.55
442,2024-02-06 12:55:00,926.95,927.7,926.15,926.65
443,2024-02-06 13:00:00,926.5,928.6,926.5,928.05
444,2024-02-06 13:05:00,928.4,930.0,927.9,929.05
445,2024-02-06 13:10:00,929.0,929.45,927.5,927.9
446,2024-02-06 13:15:00,929.0,929.0,927.6,928.1
447,2024-02-06 13:20:00,928.15,930.0,928.15,929.55
448,2024-02-06 13:25:00,929.05,930.95,927.05,929.45
449,2024-02-06 13:30:00,928.3,929.25,926.65,928.05
450,2024-02-06 13:35:00,928.1,929.95,927.2,928.9
451,2024-02-06 13:40:00,928.95,931.4,928.1,930.35
452,2024-02-06 13:45:00,930.3,932.95,930.0,932.75
453,2024-02-06 13:50:00,932.8,936.6,932.8,936.55
454,2024-02-06 13:55:00,936.6,936.85,935.35,936.7
455,2024-02-06 14:00:00,936.2,937.65,936.2,936.65
456,2024-02-06 14:05:00,936.15,938.5,936.15,937.7
457,2024-02-06 14:10:00,937.2,937.8,933.15,933.8
458,2024-02-06 14:15:00,933.85,936.35,933.85,935.1
459,2024-02-06 14:20:00,935.35,935.9,934.35,935.1
460,2024-02-06 14:25:00,935.25,935.85,933.1,934.5
461,2024-02-06 14:30:00,933.95,935.65,932.95,935.0
462,2024-02-06 14:35:00,935.6,937.25,935.1,936.2
463,2024-02-06 14:40:00,936.95,936.95,934.9,934.9
464,2024-02-06 14:45:00,934.85,935.0,933.2,933.2
465,2024-02-06 14:50:00,933.35,934.5,932.6,933.2
466,2024-02-06 14:55:00,933.1,933.9,933.1,933.9
467,2024-02-06 15:00:00,933.75,937.35,933.75,936.85
468,2024-02-06 15:05:00,936.9,937.15,935.25,936.8
469,2024-02-06 15:10:00,936.45,936.95,935.0,935.05
470,2024-02-06 15:15:00,935.25,935.85,934.05,935.4
471,2024-02-06 15:20:00,935.35,936.45,934.45,936.2
472,2024-02-06 15:25:00,935.8,937.45,932.0,934.3
473,2024-02-07 09:15:00,935.7,936.0,932.05,935.65
