,time,into,inth,intl,intc
0,2024-02-02 09:15:00,10612.45,10642.85,10556.85,10613.0
1,2024-02-02 09:20:00,10613.65,10634.95,10594.55,10616.6
2,2024-02-02 09:25:00,10618.85,10639.0,10605.0,10636.1
3,2024-02-02 09:30:00,10638.55,10655.05,10626.25,10645.0
4,2024-02-02 09:35:00,10646.5,10646.5,10595.35,10599.0
5,2024-02-02 09:40:00,10595.85,10602.0,10575.85,10576.9
6,2024-02-02 09:45:00,10577.3,10584.45,10562.3,10570.1
7,2024-02-02 09:50:00,10570.05,10595.0,10567.1,10593.65
8,2024-02-02 09:55:00,10591.0,10598.0,10572.0,10573.85
9,2024-02-02 10:00:00,10573.4,10573.95,10540.4,10543.15
10,2024-02-02 10:05:00,10543.2,10568.1,10543.2,10564.0
11,2024-02-02 10:10:00,10563.65,10586.0,10556.65,10578.85
12,2024-02-02 10:15:00,10583.0,10583.0,10565.05,10578.0
13,2024-02-02 10:20:00,10577.8,10590.0,10577.8,10589.1
14,2024-02-02 10:25:00,10590.0,10635.0,10589.0,10629.65
15,2024-02-02 10:30:00,10627.1,10639.0,10625.25,10639.0
16,2024-02-02 10:35:00,10645.9,10686.0,10631.0,10636.3
17,2024-02-02 10:40:00,10636.65,10637.0,10623.3,10629.25
18,2024-02-02 10:45:00,10628.9,10631.7,10616.05,10629.95
19,2024-02-02 10:50:00,10630.25,10650.0,10625.0,10648.5
20,2024-02-02 10:55:00,10648.6,10655.0,10625.7,10629.0
21,2024-02-02 11:00:00,10629.05,10633.35,10620.0,10628.95
22,2024-02-02 11:05:00,10629.0,10638.0,10623.0,10632.85
23,2024-02-02 11:10:00,10632.9,10668.0,10631.35,10659.95
24,2024-02-02 11:15:00,10659.9,10675.9,10647.0,10665.0
25,2024-02-02 11:20:00,10661.85,10696.05,10657.05,10694.65
26,2024-02-02 11:25:00,10694.5,10694.5,10683.0,10688.0
27,2024-02-02 11:30:00,10688.05,10694.7,10675.0,10692.55
28,2024-02-02 11:35:00,10692.5,10699.9,10685.0,10699.0
29,2024-02-02 11:40:00,10694.55,10707.7,10685.0,10700.1
30,2024-02-02 11:45:00,10704.75,10705.65,10686.8,10700.0
31,2024-02-02 11:50:00,10703.0,10711.6,10694.0,10700.4
32,2024-02-02 11:55:00,10697.0,10700.9,10678.9,10684.75
33,2024-02-02 12:00:00,10686.0,10698.0,10678.2,10698.0
34,2024-02-02 12:05:00,10695.9,10700.0,10686.35,10695.0
35,2024-02-02 12:10:00,10696.9,10705.5,10685.05,10704.1
36,2024-02-02 12:15:00,10703.1,10704.1,10684.95,10687.35
37,2024-02-02 12:20:00,10687.2,10694.05,10657.05,10663.6
38,2024-02-02 12:25:00,10658.15,10673.4,10630.0,10630.65
39,2024-02-02 12:30:00,10630.0,10637.95,10603.3,10634.7
40,2024-02-02 12:35:00,10633.2,10633.2,10588.6,10625.05
41,2024-02-02 12:40:00,10627.5,10642.3,10611.15,10620.65
42,2024-02-02 12:45:00,10620.8,10620.8,10583.1,10591.05
43,2024-02-02 12:50:00,10595.0,10600.0,10575.05,10579.65
44,2024-02-02 12:55:00,10580.0,10604.95,10576.8,10589.9
45,2024-02-02 13:00:00,10593.85,10616.0,10587.45,10616.0
46,2024-02-02 13:05:00,10614.4,10618.5,10586.05,10587.05
47,2024-02-02 13:10:00,10594.0,10608.25,10582.15,10600.8
48,2024-02-02 13:15:00,10603.6,10618.0,10595.45,10615.85
49,2024-02-02 13:20:00,10616.85,10630.0,10610.0,10610.0
50,2024-02-02 13:25:00,10610.05,10642.0,10610.0,10638.95
51,2024-02-02 13:30:00,10637.95,10640.0,10614.0,10631.1
52,2024-02-02 13:35:00,10633.2,10644.5,10627.35,10641.65
53,2024-02-02 13:40:00,10642.05,10642.05,10622.85,10627.95
54,2024-02-02 13:45:00,10631.85,10640.0,10629.3,10634.35
55,2024-02-02 13:50:00,10635.75,10642.7,10632.0,10640.0
56,2024-02-02 13:55:00,10639.1,10645.0,10631.85,10635.0
57,2024-02-02 14:00:00,10635.05,10645.0,10626.8,10643.75
58,2024-02-02 14:05:00,10642.55,10663.55,10642.55,10657.25
59,2024-02-02 14:10:00,10656.65,10670.0,10654.0,10668.55
60,2024-02-02 14:15:00,10667.5,10680.0,10662.05,10675.6
61,2024-02-02 14:20:00,10672.5,10677.15,10655.05,10660.0
62,2024-02-02 14:25:00,10660.05,10660.05,10643.45,10654.05
63,2024-02-02 14:30:00,10654.8,10663.95,10644.75,10659.4
64,2024-02-02 14:35:00,10660.15,10670.85,10655.05,10666.55
65,2024-02-02 14:40:00,10667.95,10675.0,10663.6,10666.45
66,2024-02-02 14:45:00,10668.0,10680.0,10665.95,10675.05
67,2024-02-02 14:50:00,10673.6,10675.05,10645.05,10652.7
68,2024-02-02 14:55:00,10650.0,10651.7,10632.35,10643.05
69,2024-02-02 15:00:00,10644.1,10656.7,10631.2,10649.95
70,2024-02-02 15:05:00,10649.65,10657.45,10645.0,10647.85
71,2024-02-02 15:10:00,10652.6,10664.65,10647.05,10659.7
72,2024-02-02 15:15:00,10659.55,10661.45,10650.0,10655.05
73,2024-02-02 15:20:00,10658.2,10659.0,10649.0,10658.0
74,2024-02-02 15:25:00,10658.4,10670.0,10630.0,10630.0
75,2024-02-03 11:00:00,10630.0,10630.0,10630.0,10630.0
76,2024-02-03 11:05:00,10630.0,10751.0,10630.0,10751.0
77,2024-02-03 11:15:00,10500.0,10800.0,10500.0,10500.0
78,2024-02-03 11:20:00,10500.0,11150.0,10500.0,11150.0
79,2024-02-03 11:25:00,11124.0,11250.0,10259.85,10957.15
80,2024-02-03 11:30:00,10683.2,11710.0,10522.95,11710.0
81,2024-02-03 11:35:00,11715.0,11715.0,10751.0,10815.0
82,2024-02-03 12:05:00,10815.0,10815.0,10815.0,10815.0
83,2024-02-03 12:10:00,10815.0,10815.0,10815.0,10815.0
84,2024-02-03 12:15:00,10815.0,10815.0,10815.0,10815.0
85,2024-02-03 12:20:00,10815.0,10815.0,10815.0,10815.0
86,2024-02-03 12:25:00,10815.0,10815.0,10815.0,10815.0
87,2024-02-03 12:30:00,10815.0,11000.0,10815.0,11000.0
88,2024-02-03 12:35:00,11000.0,11701.7,10747.55,11701.7
89,2024-02-03 12:40:00,11701.7,11701.7,10563.9,10631.45
90,2024-02-03 12:45:00,10630.2,10650.2,10542.3,10584.05
91,2024-02-03 12:50:00,10584.0,10689.9,10584.0,10689.9
92,2024-02-03 12:55:00,10688.15,10695.95,10654.5,10668.0
93,2024-02-03 15:05:00,10650.0,10650.0,10608.75,10624.4
94,2024-02-03 15:10:00,10624.4,10630.45,10621.25,10630.45
95,2024-02-03 15:15:00,10634.95,10634.95,10634.95,10634.95
96,2024-02-03 15:20:00,10634.95,10634.95,10621.25,10621.25
97,2024-02-03 15:25:00,10621.25,10621.25,10602.0,10602.0
98,2024-02-05 09:15:00,10602.1,10680.0,10592.0,10634.5
99,2024-02-05 09:20:00,10637.65,10699.4,10633.0,10690.6
100,2024-02-05 09:25:00,10696.2,10759.9,10692.55,10726.95
101,2024-02-05 09:30:00,10720.4,10737.95,10648.5,10648.5
102,2024-02-05 09:35:00,10650.7,10676.6,10624.4,10650.3
103,2024-02-05 09:40:00,10652.05,10671.1,10640.5,10650.0
104,2024-02-05 09:45:00,10651.6,10672.2,10648.8,10650.0
105,2024-02-05 09:50:00,10654.05,10674.65,10651.55,10673.95
106,2024-02-05 09:55:00,10669.5,10671.8,10644.4,10646.4
107,2024-02-05 10:00:00,10647.0,10649.95,10622.1,10633.45
108,2024-02-05 10:05:00,10630.0,10640.05,10617.0,10617.0
109,2024-02-05 10:10:00,10618.7,10637.95,10612.05,10622.6
110,2024-02-05 10:15:00,10621.65,10631.1,10582.8,10584.2
111,2024-02-05 10:20:00,10589.0,10620.0,10582.0,10615.6
112,2024-02-05 10:25:00,10617.3,10630.0,10595.05,10595.1
113,2024-02-05 10:30:00,10602.95,10605.0,10584.95,10584.95
114,2024-02-05 10:35:00,10582.15,10598.15,10573.25,10588.15
115,2024-02-05 10:40:00,10584.15,10615.7,10579.0,10613.8
116,2024-02-05 10:45:00,10615.55,10623.0,10600.7,10602.0
117,2024-02-05 10:50:00,10603.9,10608.85,10600.0,10600.0
118,2024-02-05 10:55:00,10600.8,10609.25,10600.0,10606.1
119,2024-02-05 11:00:00,10602.05,10604.9,10595.0,10600.15
120,2024-02-05 11:05:00,10602.1,10602.1,10584.1,10591.65
121,2024-02-05 11:10:00,10594.7,10597.9,10587.0,10590.85
122,2024-02-05 11:15:00,10595.65,10597.95,10585.0,10585.05
123,2024-02-05 11:20:00,10589.75,10591.75,10569.4,10578.35
124,2024-02-05 11:25:00,10578.15,10578.35,10568.05,10576.55
125,2024-02-05 11:30:00,10573.0,10576.95,10566.75,10570.95
126,2024-02-05 11:35:00,10575.0,10593.8,10571.05,10593.05
127,2024-02-05 11:40:00,10593.45,10594.8,10551.55,10555.0
128,2024-02-05 11:45:00,10555.35,10568.25,10550.0,10560.15
129,2024-02-05 11:50:00,10560.1,10562.9,10540.05,10546.05
130,2024-02-05 11:55:00,10550.35,10553.3,10531.0,10549.95
131,2024-02-05 12:00:00,10553.25,10553.7,10538.0,10545.85
132,2024-02-05 12:05:00,10546.9,10547.2,10535.0,10535.05
133,2024-02-05 12:10:00,10537.0,10543.75,10533.15,10536.6
134,2024-02-05 12:15:00,10538.0,10538.0,10525.0,10525.45
135,2024-02-05 12:20:00,10525.9,10535.65,10516.15,10516.4
136,2024-02-05 12:25:00,10517.0,10527.55,10512.85,10515.25
137,2024-02-05 12:30:00,10515.65,10531.3,10515.0,10527.65
138,2024-02-05 12:35:00,10523.5,10554.3,10523.5,10533.05
139,2024-02-05 12:40:00,10533.0,10539.05,10525.0,10530.0
140,2024-02-05 12:45:00,10526.75,10530.0,10521.7,10528.05
141,2024-02-05 12:50:00,10528.15,10530.0,10521.7,10526.1
142,2024-02-05 12:55:00,10528.1,10529.35,10520.25,10520.35
143,2024-02-05 13:00:00,10521.05,10527.0,10515.05,10517.3
144,2024-02-05 13:05:00,10517.7,10535.35,10515.0,10522.85
145,2024-02-05 13:10:00,10525.75,10528.25,10513.75,10514.8
146,2024-02-05 13:15:00,10514.4,10518.0,10506.6,10513.5
147,2024-02-05 13:20:00,10513.7,10513.75,10500.55,10504.25
148,2024-02-05 13:25:00,10504.5,10508.0,10490.75,10495.65
149,2024-02-05 13:30:00,10495.0,10514.5,10495.0,10508.0
150,2024-02-05 13:35:00,10505.0,10509.15,10495.0,10495.0
151,2024-02-05 13:40:00,10495.7,10502.95,10491.85,10496.95
152,2024-02-05 13:45:00,10492.1,10511.0,10492.1,10509.5
153,2024-02-05 13:50:00,10509.7,10513.45,10505.6,10505.7
154,2024-02-05 13:55:00,10505.6,10515.55,10502.85,10514.0
155,2024-02-05 14:00:00,10512.05,10526.6,10500.0,10500.0
156,2024-02-05 14:05:00,10500.1,10505.05,10485.0,10486.55
157,2024-02-05 14:10:00,10485.0,10497.45,10481.0,10497.3
158,2024-02-05 14:15:00,10497.45,10498.4,10483.35,10487.45
159,2024-02-05 14:20:00,10486.5,10489.55,10475.1,10480.2
160,2024-02-05 14:25:00,10480.15,10482.0,10474.1,10475.15
161,2024-02-05 14:30:00,10475.0,10484.2,10466.05,10474.3
162,2024-02-05 14:35:00,10473.0,10482.0,10456.0,10462.0
163,2024-02-05 14:40:00,10462.25,10475.95,10446.05,10447.05
164,2024-02-05 14:45:00,10448.45,10455.4,10423.3,10433.15
165,2024-02-05 14:50:00,10433.55,10445.4,10428.05,10432.95
166,2024-02-05 14:55:00,10432.55,10432.95,10406.75,10410.9
167,2024-02-05 15:00:00,10411.6,10422.15,10400.0,10418.6
168,2024-02-05 15:05:00,10419.95,10440.0,10415.25,10430.9
169,2024-02-05 15:10:00,10433.65,10435.0,10422.0,10425.05
170,2024-02-05 15:15:00,10425.0,10434.95,10418.9,10425.65
171,2024-02-05 15:20:00,10425.85,10443.95,10424.5,10434.9
172,2024-02-05 15:25:00,10435.9,10499.95,10420.0,10499.95
173,2024-02-06 09:15:00,10460.0,10566.95,10460.0,10566.95
174,2024-02-06 09:20:00,10562.0,10563.9,10507.2,10559.4
175,2024-02-06 09:25:00,10557.25,10582.65,10538.2,10546.95
176,2024-02-06 09:30:00,10543.4,10595.95,10543.4,10593.0
177,2024-02-06 09:35:00,10590.0,10606.55,10580.35,10603.45
178,2024-02-06 09:40:00,10600.0,10620.8,10581.75,10616.0
179,2024-02-06 09:45:00,10618.0,10639.4,10614.75,10635.55
180,2024-02-06 09:50:00,10635.0,10659.0,10633.4,10659.0
181,2024-02-06 09:55:00,10658.95,10687.55,10645.6,10661.3
182,2024-02-06 10:00:00,10662.0,10666.8,10640.7,10663.65
183,2024-02-06 10:05:00,10663.4,10665.0,10637.85,10640.0
184,2024-02-06 10:10:00,10642.55,10643.0,10610.2,10635.25
185,2024-02-06 10:15:00,10632.9,10636.9,10613.0,10628.5
186,2024-02-06 10:20:00,10629.9,10649.85,10622.4,10644.95
187,2024-02-06 10:25:00,10646.95,10659.9,10643.5,10645.0
188,2024-02-06 10:30:00,10643.6,10666.0,10620.1,10666.0
189,2024-02-06 10:35:00,10662.2,10691.5,10654.0,10691.5
190,2024-02-06 10:40:00,10686.8,10706.65,10686.8,10703.95
191,2024-02-06 10:45:00,10706.0,10709.3,10691.0,10703.6
192,2024-02-06 10:50:00,10700.0,10704.0,10695.0,10702.9
193,2024-02-06 10:55:00,10703.0,10716.55,10685.55,10698.55
194,2024-02-06 11:00:00,10696.7,10703.0,10695.0,10695.1
195,2024-02-06 11:05:00,10696.0,10700.0,10680.0,10689.95
196,2024-02-06 11:10:00,10686.35,10706.0,10686.1,10706.0
197,2024-02-06 11:15:00,10706.3,10724.4,10703.35,10703.35
198,2024-02-06 11:20:00,10703.45,10720.9,10703.4,10720.0
199,2024-02-06 11:25:00,10720.7,10730.0,10684.95,10684.95
200,2024-02-06 11:30:00,10686.05,10717.0,10683.5,10712.45
201,2024-02-06 11:35:00,10710.0,10717.4,10705.0,10712.75
202,2024-02-06 11:40:00,10705.0,10710.4,10689.95,10700.0
203,2024-02-06 11:45:00,10701.55,10707.75,10688.0,10705.0
204,2024-02-06 11:50:00,10705.95,10720.0,10705.0,10720.0
205,2024-02-06 11:55:00,10720.05,10733.5,10719.2,10728.1
206,2024-02-06 12:00:00,10729.05,10731.0,10695.5,10697.25
207,2024-02-06 12:05:00,10697.85,10712.0,10696.3,10704.05
208,2024-02-06 12:10:00,10703.05,10722.95,10698.5,10720.0
209,2024-02-06 12:15:00,10722.85,10722.85,10707.55,10712.4
210,2024-02-06 12:20:00,10711.35,10725.0,10709.45,10720.65
211,2024-02-06 12:25:00,10720.0,10725.0,10714.65,10723.45
212,2024-02-06 12:30:00,10723.0,10728.65,10718.5,10728.0
213,2024-02-06 12:35:00,10725.0,10747.2,10723.85,10744.0
214,2024-02-06 12:40:00,10741.6,10744.45,10735.0,10741.85
215,2024-02-06 12:45:00,10740.05,10743.2,10730.2,10741.45
216,2024-02-06 12:50:00,10740.0,10769.9,10737.6,10763.05
217,2024-02-06 12:55:00,10767.7,10812.5,10765.95,10808.7
218,2024-02-06 13:00:00,10808.0,10838.75,10806.0,10821.05
219,2024-02-06 13:05:00,10820.75,10830.45,10790.0,10796.5
220,2024-02-06 13:10:00,10796.6,10815.95,10795.0,10808.4
221,2024-02-06 13:15:00,10808.35,10830.0,10800.0,10818.9
222,2024-02-06 13:20:00,10819.55,10827.15,10806.3,10808.25
223,2024-02-06 13:25:00,10808.9,10816.2,10797.0,10811.9
224,2024-02-06 13:30:00,10812.0,10819.25,10801.0,10807.15
225,2024-02-06 13:35:00,10804.1,10810.0,10784.9,10808.0
226,2024-02-06 13:40:00,10807.1,10819.0,10799.05,10811.9
227,2024-02-06 13:45:00,10811.95,10813.95,10792.0,10802.7
228,2024-02-06 13:50:00,10800.25,10803.9,10788.7,10792.15
229,2024-02-06 13:55:00,10791.6,10809.0,10788.7,10803.15
230,2024-02-06 14:00:00,10802.1,10807.4,10796.45,10805.0
231,2024-02-06 14:05:00,10804.95,10807.15,10798.0,10802.0
232,2024-02-06 14:10:00,10802.95,10803.6,10790.0,10800.8
233,2024-02-06 14:15:00,10806.9,10832.0,10796.1,10823.8
234,2024-02-06 14:20:00,10820.6,10856.15,10820.0,10853.5
235,2024-02-06 14:25:00,10854.95,10854.95,10818.2,10820.55
236,2024-02-06 14:30:00,10823.0,10839.4,10815.5,10835.0
237,2024-02-06 14:35:00,10831.45,10840.0,10825.0,10838.5
238,2024-02-06 14:40:00,10839.8,10844.0,10826.2,10837.1
239,2024-02-06 14:45:00,10837.95,10851.0,10831.85,10833.15
240,2024-02-06 14:50:00,10833.0,10840.95,10808.2,10818.45
241,2024-02-06 14:55:00,10820.0,10838.95,10815.45,10831.9
242,2024-02-06 15:00:00,10832.0,10842.8,10830.0,10842.65
243,2024-02-06 15:05:00,10840.0,10842.3,10834.95,10840.2
244,2024-02-06 15:10:00,10841.5,10847.85,10839.8,10844.95
245,2024-02-06 15:15:00,10845.4,10856.0,10841.05,10848.0
246,2024-02-06 15:20:00,10847.75,10850.65,10840.1,10847.1
247,2024-02-06 15:25:00,10847.45,10849.0,10830.0,10830.0
248,2024-02-07 09:15:00,10863.0,10869.4,10830.15,10842.9
249,2024-02-07 09:20:00,10836.0,10861.3,10830.0,10851.0
250,2024-02-07 09:25:00,10849.0,10854.0,10829.8,10839.85
251,2024-02-07 09:30:00,10835.05,10838.4,10820.0,10825.8
252,2024-02-07 09:35:00,10825.75,10845.0,10807.0,10840.25
253,2024-02-07 09:40:00,10840.2,10840.2,10803.05,10803.05
254,2024-02-07 09:45:00,10802.0,10805.9,10788.85,10804.8
255,2024-02-07 09:50:00,10799.2,10816.9,10788.7,10805.9
256,2024-02-07 09:55:00,10805.55,10827.55,10803.25,10824.5
257,2024-02-07 10:00:00,10824.3,10838.25,10820.0,10825.0
258,2024-02-07 10:05:00,10825.05,10833.7,10817.55,10822.9
259,2024-02-07 10:10:00,10821.15,10824.15,10815.85,10817.8
260,2024-02-07 10:15:00,10818.05,10840.05,10817.8,10836.7
261,2024-02-07 10:20:00,10835.05,10841.95,10832.7,10838.85
262,2024-02-07 10:25:00,10838.95,10860.0,10838.3,10854.45
263,2024-02-07 10:30:00,10854.1,10854.8,10831.8,10838.35
264,2024-02-07 10:35:00,10840.0,10840.0,10826.7,10829.75
265,2024-02-07 10:40:00,10830.0,10835.8,10828.05,10832.45
266,2024-02-07 10:45:00,10832.25,10847.1,10832.25,10840.75
267,2024-02-07 10:50:00,10840.8,10844.35,10840.75,10840.75
268,2024-02-07 10:55:00,10842.35,10848.0,10834.1,10834.6
269,2024-02-07 11:00:00,10834.1,10835.75,10811.2,10816.6
270,2024-02-07 11:05:00,10816.3,10822.95,10810.95,10811.45
271,2024-02-07 11:10:00,10811.9,10820.8,10803.35,10812.15
272,2024-02-07 11:15:00,10815.45,10821.0,10812.6,10816.0
273,2024-02-07 11:20:00,10816.95,10821.85,10816.0,10816.9
274,2024-02-07 11:25:00,10817.95,10821.85,10813.2,10815.3
275,2024-02-07 11:30:00,10817.8,10821.6,10802.5,10803.0
276,2024-02-07 11:35:00,10801.7,10816.45,10793.75,10794.0
277,2024-02-07 11:40:00,10795.7,10818.4,10791.0,10813.4
278,2024-02-07 11:45:00,10813.45,10818.4,10804.0,10817.5
279,2024-02-07 11:50:00,10819.0,10823.6,10813.7,10816.85
280,2024-02-07 11:55:00,10814.25,10818.0,10806.35,10814.25
281,2024-02-07 12:00:00,10814.3,10822.95,10811.25,10817.15
282,2024-02-07 12:05:00,10818.85,10822.95,10814.55,10822.85
283,2024-02-07 12:10:00,10822.65,10824.05,10814.35,10814.35
284,2024-02-07 12:15:00,10815.0,10824.1,10813.55,10824.0
285,2024-02-07 12:20:00,10823.05,10823.05,10819.05,10820.1
286,2024-02-07 12:25:00,10820.05,10824.8,10820.05,10822.8
287,2024-02-07 12:30:00,10822.85,10890.0,10820.0,10888.4
288,2024-02-07 12:35:00,10886.0,10920.0,10851.0,10865.95
289,2024-02-07 12:40:00,10869.2,10878.0,10859.2,10868.45
290,2024-02-07 12:45:00,10868.4,10896.15,10864.8,10870.45
291,2024-02-07 12:50:00,10874.2,10877.0,10859.8,10868.95
292,2024-02-07 12:55:00,10869.05,10878.0,10864.95,10870.4
293,2024-02-07 13:00:00,10872.95,10873.25,10864.0,10865.0
294,2024-02-07 13:05:00,10865.25,10886.95,10865.1,10877.3
295,2024-02-07 13:10:00,10881.0,10884.65,10873.1,10874.55
296,2024-02-07 13:15:00,10874.75,10884.15,10871.45,10876.8
297,2024-02-07 13:20:00,10879.7,10881.2,10873.0,10875.0
298,2024-02-07 13:25:00,10875.95,10877.95,10866.1,10874.75
299,2024-02-07 13:30:00,10873.4,10897.0,10870.7,10893.5
300,2024-02-07 13:35:00,10894.65,10898.1,10889.45,10891.95
301,2024-02-07 13:40:00,10890.05,10907.9,10890.05,10901.0
302,2024-02-07 13:45:00,10901.55,10901.65,10889.0,10896.3
303,2024-02-07 13:50:00,10896.25,10912.05,10895.0,10905.85
304,2024-02-07 13:55:00,10906.2,10926.9,10905.35,10910.8
305,2024-02-07 14:00:00,10912.4,10919.95,10900.1,10910.55
306,2024-02-07 14:05:00,10909.9,10917.8,10906.1,10915.25
307,2024-02-07 14:10:00,10915.5,10963.0,10915.3,10940.2
308,2024-02-07 14:15:00,10944.8,10956.0,10939.95,10946.4
309,2024-02-07 14:20:00,10946.3,10963.4,10946.3,10950.35
310,2024-02-07 14:25:00,10950.4,10959.0,10942.3,10952.95
311,2024-02-07 14:30:00,10953.25,10963.4,10948.0,10959.75
312,2024-02-07 14:35:00,10960.0,10960.95,10918.0,10925.65
313,2024-02-07 14:40:00,10929.25,10944.55,10915.7,10939.95
314,2024-02-07 14:45:00,10936.75,10954.15,10935.3,10942.05
315,2024-02-07 14:50:00,10940.55,10973.5,10940.0,10961.45
316,2024-02-07 14:55:00,10961.3,10970.0,10942.6,10946.35
317,2024-02-07 15:00:00,10946.1,10954.3,10931.05,10934.95
318,2024-02-07 15:05:00,10935.55,10940.95,10918.0,10937.25
319,2024-02-07 15:10:00,10937.35,10937.95,10920.65,10923.8
320,2024-02-07 15:15:00,10925.0,10942.6,10923.3,10933.65
321,2024-02-07 15:20:00,10934.3,10948.05,10931.05,10940.0
322,2024-02-07 15:25:00,10939.6,10942.05,10920.0,10920.0
323,2024-02-08 09:15:00,10950.0,10950.0,10842.15,10844.7
324,2024-02-08 09:20:00,10853.25,10859.0,10811.1,10822.8
325,2024-02-08 09:25:00,10817.55,10833.8,10810.85,10825.95
326,2024-02-08 09:30:00,10823.8,10823.8,10789.3,10796.3
327,2024-02-08 09:35:00,10795.9,10800.0,10764.5,10771.6
328,2024-02-08 09:40:00,10765.95,10790.25,10753.9,10790.25
329,2024-02-08 09:45:00,10790.0,10790.0,10765.0,10765.05
330,2024-02-08 09:50:00,10766.8,10788.95,10757.0,10785.9
331,2024-02-08 09:55:00,10784.0,10795.65,10775.45,10789.4
332,2024-02-08 10:00:00,10785.0,10820.2,10783.3,10820.2
333,2024-02-08 10:05:00,10818.2,10825.0,10762.75,10770.0
334,2024-02-08 10:10:00,10773.75,10789.95,10756.45,10788.15
335,2024-02-08 10:15:00,10789.5,10814.9,10754.7,10802.6
336,2024-02-08 10:20:00,10802.65,10802.65,10784.95,10794.0
337,2024-02-08 10:25:00,10798.2,10809.9,10790.0,10804.95
338,2024-02-08 10:30:00,10806.9,10806.9,10785.05,10787.0
339,2024-02-08 10:35:00,10786.3,10825.5,10781.05,10820.0
340,2024-02-08 10:40:00,10824.1,10835.15,10774.1,10775.8
341,2024-02-08 10:45:00,10775.35,10807.5,10775.0,10792.6
342,2024-02-08 10:50:00,10788.75,10798.15,10781.05,10785.15
343,2024-02-08 10:55:00,10789.45,10789.45,10763.45,10772.0
344,2024-02-08 11:00:00,10775.3,10780.1,10727.1,10745.05
345,2024-02-08 11:05:00,10748.05,10753.65,10725.0,10726.8
346,2024-02-08 11:10:00,10727.9,10734.55,10722.0,10722.95
347,2024-02-08 11:15:00,10722.4,10733.15,10710.0,10721.6
348,2024-02-08 11:20:00,10720.45,10737.45,10715.0,10729.45
349,2024-02-08 11:25:00,10730.9,10731.6,10715.0,10723.15
350,2024-02-08 11:30:00,10719.65,10721.55,10710.45,10711.1
351,2024-02-08 11:35:00,10711.2,10734.8,10710.05,10723.45
352,2024-02-08 11:40:00,10723.35,10725.0,10706.15,10706.55
353,2024-02-08 11:45:00,10713.8,10717.65,10702.55,10703.15
354,2024-02-08 11:50:00,10703.0,10727.9,10703.0,10716.0
355,2024-02-08 11:55:00,10717.5,10730.0,10711.0,10714.8
356,2024-02-08 12:00:00,10714.85,10726.6,10714.1,10717.4
357,2024-02-08 12:05:00,10717.45,10734.85,10711.0,10719.6
358,2024-02-08 12:10:00,10719.55,10719.75,10708.95,10712.45
359,2024-02-08 12:15:00,10711.75,10712.45,10700.0,10703.65
360,2024-02-08 12:20:00,10703.35,10708.0,10689.95,10706.7
361,2024-02-08 12:25:00,10706.9,10722.1,10705.75,10722.1
362,2024-02-08 12:30:00,10717.2,10739.95,10714.4,10738.9
363,2024-02-08 12:35:00,10737.8,10749.0,10731.0,10743.05
364,2024-02-08 12:40:00,10741.25,10757.85,10735.25,10757.85
365,2024-02-08 12:45:00,10757.45,10773.4,10741.55,10744.95
366,2024-02-08 12:50:00,10745.1,10749.85,10734.5,10738.0
367,2024-02-08 12:55:00,10737.9,10749.7,10735.05,10746.25
368,2024-02-08 13:00:00,10753.55,10778.55,10753.55,10775.0
369,2024-02-08 13:05:00,10773.5,10774.25,10749.0,10754.75
370,2024-02-08 13:10:00,10755.45,10769.95,10748.0,10765.25
371,2024-02-08 13:15:00,10765.3,10765.3,10744.3,10751.3
372,2024-02-08 13:20:00,10751.45,10774.05,10739.0,10768.4
373,2024-02-08 13:25:00,10768.9,10769.7,10765.0,10765.0
374,2024-02-08 13:30:00,10765.15,10774.95,10765.0,10771.8
375,2024-02-08 13:35:00,10771.85,10779.0,10765.95,10775.7
376,2024-02-08 13:40:00,10775.0,10778.1,10755.0,10768.7
377,2024-02-08 13:45:00,10768.55,10775.0,10761.65,10770.35
378,2024-02-08 13:50:00,10769.75,10769.9,10759.3,10766.75
379,2024-02-08 13:55:00,10766.7,10772.25,10757.95,10765.9
380,2024-02-08 14:00:00,10764.7,10764.7,10730.05,10734.8
381,2024-02-08 14:05:00,10734.25,10764.1,10725.15,10764.1
382,2024-02-08 14:10:00,10763.85,10768.3,10738.1,10750.7
383,2024-02-08 14:15:00,10750.65,10750.7,10715.8,10730.3
384,2024-02-08 14:20:00,10730.4,10731.3,10718.25,10723.75
385,2024-02-08 14:25:00,10724.9,10724.9,10701.7,10715.0
386,2024-02-08 14:30:00,10715.05,10729.15,10715.0,10725.0
387,2024-02-08 14:35:00,10721.8,10725.0,10715.0,10718.6
388,2024-02-08 14:40:00,10717.95,10730.0,10715.0,10725.15
389,2024-02-08 14:45:00,10725.85,10748.0,10721.6,10745.95
390,2024-02-08 14:50:00,10745.6,10749.2,10736.35,10747.1
391,2024-02-08 14:55:00,10747.25,10747.25,10718.85,10722.9
392,2024-02-08 15:00:00,10725.05,10738.45,10713.35,10738.45
393,2024-02-08 15:05:00,10736.7,10759.05,10731.15,10738.05
394,2024-02-08 15:10:00,10741.7,10752.9,10731.8,10745.05
395,2024-02-08 15:15:00,10746.35,10753.0,10736.65,10751.1
396,2024-02-08 15:20:00,10752.95,10766.1,10750.0,10757.6
397,2024-02-08 15:25:00,10757.65,10759.65,10720.0,10745.0
398,2024-02-09 09:15:00,10709.9,10709.95,10616.0,10635.0
