,time,into,inth,intl,intc
111,2024-01-31 12:15:00,1156.1,1157.75,1156.0,1156.5
112,2024-01-31 12:20:00,1156.45,1157.8,1156.0,1157.8
113,2024-01-31 12:25:00,1157.3,1157.8,1154.3,1155.1
114,2024-01-31 12:30:00,1155.8,1157.9,1154.05,1157.75
115,2024-01-31 12:35:00,1157.7,1157.85,1150.0,1150.6
116,2024-01-31 12:40:00,1150.55,1151.05,1140.05,1143.45
117,2024-01-31 12:45:00,1143.05,1144.65,1139.6,1142.85
118,2024-01-31 12:50:00,1142.9,1143.5,1138.45,1140.95
119,2024-01-31 12:55:00,1140.9,1144.25,1140.65,1144.05
120,2024-01-31 13:00:00,1143.75,1148.0,1143.55,1148.0
121,2024-01-31 13:05:00,1147.9,1149.95,1147.55,1149.5
122,2024-01-31 13:10:00,1149.45,1150.55,1148.75,1150.45
123,2024-01-31 13:15:00,1150.0,1151.35,1148.25,1151.15
124,2024-01-31 13:20:00,1151.1,1151.1,1149.65,1150.3
125,2024-01-31 13:25:00,1150.0,1150.7,1149.65,1150.45
126,2024-01-31 13:30:00,1150.0,1150.5,1150.0,1150.3
127,2024-01-31 13:35:00,1150.25,1150.45,1149.4,1150.4
128,2024-01-31 13:40:00,1150.0,1153.45,1149.9,1152.6
129,2024-01-31 13:45:00,1152.65,1153.35,1151.5,1152.65
130,2024-01-31 13:50:00,1152.05,1153.0,1150.0,1151.3
131,2024-01-31 13:55:00,1151.65,1151.7,1149.75,1151.0
132,2024-01-31 14:00:00,1150.95,1151.0,1149.6,1150.5
133,2024-01-31 14:05:00,1150.15,1150.5,1149.7,1150.3
134,2024-01-31 14:10:00,1150.0,1151.55,1150.0,1150.45
135,2024-01-31 14:15:00,1150.4,1153.0,1149.8,1152.9
136,2024-01-31 14:20:00,1152.85,1154.95,1152.3,1154.15
137,2024-01-31 14:25:00,1154.2,1155.5,1153.35,1155.0
138,2024-01-31 14:30:00,1154.75,1155.3,1153.65,1154.9
139,2024-01-31 14:35:00,1154.95,1155.1,1152.2,1153.05
140,2024-01-31 14:40:00,1153.45,1156.55,1152.95,1155.35
141,2024-01-31 14:45:00,1155.45,1156.0,1153.15,1155.35
142,2024-01-31 14:50:00,1155.25,1155.4,1154.15,1155.35
143,2024-01-31 14:55:00,1155.0,1157.0,1154.7,1156.7
144,2024-01-31 15:00:00,1156.65,1159.6,1154.35,1155.2
145,2024-01-31 15:05:00,1155.3,1156.55,1152.0,1153.75
146,2024-01-31 15:10:00,1154.15,1154.15,1149.5,1150.3
147,2024-01-31 15:15:00,1150.25,1150.25,1142.75,1146.45
148,2024-01-31 15:20:00,1146.3,1149.25,1145.05,1148.55
149,2024-01-31 15:25:00,1148.5,1153.0,1148.2,1152.75
150,2024-02-01 09:15:00,1154.95,1154.95,1139.0,1145.05
151,2024-02-01 09:20:00,1145.1,1148.1,1133.8,1134.8
152,2024-02-01 09:25:00,1134.9,1136.05,1118.5,1124.95
153,2024-02-01 09:30:00,1123.25,1127.75,1118.0,1121.4
154,2024-02-01 09:35:00,1121.25,1124.85,1116.8,1123.9
155,2024-02-01 09:40:00,1123.85,1125.0,1117.45,1120.85
156,2024-02-01 09:45:00,1120.05,1121.35,1104.75,1110.4
157,2024-02-01 09:50:00,1110.45,1112.0,1081.55,1090.9
158,2024-02-01 09:55:00,1091.65,1100.75,1087.5,1091.95
159,2024-02-01 10:00:00,1091.35,1094.7,1086.9,1093.45
160,2024-02-01 10:05:00,1093.05,1098.0,1090.0,1091.6
161,2024-02-01 10:10:00,1091.55,1093.65,1074.1,1075.35
162,2024-02-01 10:15:00,1075.25,1075.9,1035.4,1052.15
163,2024-02-01 10:20:00,1052.4,1069.0,1042.3,1064.7
164,2024-02-01 10:25:00,1064.3,1068.7,1056.8,1066.65
165,2024-02-01 10:30:00,1067.25,1067.7,1044.05,1045.8
166,2024-02-01 10:35:00,1045.75,1066.6,1039.2,1063.85
167,2024-02-01 10:40:00,1063.9,1064.75,1053.1,1057.05
168,2024-02-01 10:45:00,1057.0,1060.1,1042.95,1046.2
169,2024-02-01 10:50:00,1046.1,1058.0,1045.0,1054.95
170,2024-02-01 10:55:00,1054.75,1057.5,1053.0,1056.55
171,2024-02-01 11:00:00,1056.7,1059.8,1052.8,1059.15
172,2024-02-01 11:05:00,1058.85,1067.35,1057.35,1066.25
173,2024-02-01 11:10:00,1065.7,1068.45,1061.1,1066.85
174,2024-02-01 11:15:00,1066.9,1068.25,1059.2,1066.6
175,2024-02-01 11:20:00,1066.75,1067.4,1062.4,1065.6
176,2024-02-01 11:25:00,1065.8,1067.95,1062.25,1067.4
177,2024-02-01 11:30:00,1066.85,1068.0,1065.0,1066.85
178,2024-02-01 11:35:00,1068.0,1073.0,1067.45,1072.45
179,2024-02-01 11:40:00,1072.05,1078.75,1071.85,1078.75
180,2024-02-01 11:45:00,1078.55,1085.95,1078.45,1083.3
181,2024-02-01 11:50:00,1083.7,1085.95,1080.05,1081.05
182,2024-02-01 11:55:00,1081.15,1082.35,1079.45,1080.6
183,2024-02-01 12:00:00,1080.4,1080.6,1069.65,1074.25
184,2024-02-01 12:05:00,1073.9,1083.55,1071.15,1082.75
185,2024-02-01 12:10:00,1082.6,1086.5,1080.85,1083.7
186,2024-02-01 12:15:00,1083.65,1084.95,1080.05,1081.95
187,2024-02-01 12:20:00,1082.15,1082.15,1073.0,1075.35
188,2024-02-01 12:25:00,1075.5,1079.7,1072.0,1074.8
189,2024-02-01 12:30:00,1074.75,1076.6,1070.05,1074.4
190,2024-02-01 12:35:00,1074.35,1075.15,1071.0,1073.25
191,2024-02-01 12:40:00,1073.0,1077.1,1072.55,1075.05
192,2024-02-01 12:45:00,1075.3,1075.65,1073.0,1075.0
193,2024-02-01 12:50:00,1075.1,1075.8,1070.95,1074.45
194,2024-02-01 12:55:00,1074.55,1082.45,1072.45,1072.95
195,2024-02-01 13:00:00,1072.75,1076.1,1070.0,1074.85
196,2024-02-01 13:05:00,1074.8,1077.45,1074.8,1075.8
197,2024-02-01 13:10:00,1075.75,1075.75,1069.85,1070.65
198,2024-02-01 13:15:00,1070.5,1071.95,1069.05,1069.85
199,2024-02-01 13:20:00,1070.0,1072.0,1069.95,1070.55
200,2024-02-01 13:25:00,1070.35,1070.55,1063.15,1069.15
201,2024-02-01 13:30:00,1069.05,1069.15,1065.5,1067.15
202,2024-02-01 13:35:00,1067.25,1068.6,1064.25,1064.35
203,2024-02-01 13:40:00,1064.3,1064.85,1060.85,1061.45
204,2024-02-01 13:45:00,1061.3,1067.95,1060.0,1065.5
205,2024-02-01 13:50:00,1065.15,1066.05,1063.25,1065.9
206,2024-02-01 13:55:00,1065.95,1066.0,1060.0,1061.0
207,2024-02-01 14:00:00,1061.25,1063.15,1056.65,1060.8
208,2024-02-01 14:05:00,1060.85,1062.95,1059.0,1061.85
209,2024-02-01 14:10:00,1061.75,1063.0,1060.25,1061.75
210,2024-02-01 14:15:00,1061.9,1066.75,1059.9,1065.8
211,2024-02-01 14:20:00,1065.9,1068.0,1064.4,1065.7
212,2024-02-01 14:25:00,1065.3,1067.5,1064.15,1066.3
213,2024-02-01 14:30:00,1066.75,1070.95,1066.3,1069.1
214,2024-02-01 14:35:00,1069.5,1070.85,1066.6,1070.1
215,2024-02-01 14:40:00,1070.05,1072.4,1068.8,1070.9
216,2024-02-01 14:45:00,1071.35,1076.0,1071.05,1075.55
217,2024-02-01 14:50:00,1075.5,1077.5,1075.0,1076.3
218,2024-02-01 14:55:00,1076.4,1077.85,1075.05,1075.7
219,2024-02-01 15:00:00,1075.4,1076.35,1067.85,1067.85
220,2024-02-01 15:05:00,1067.7,1070.6,1067.5,1070.0
221,2024-02-01 15:10:00,1070.25,1071.65,1069.65,1070.0
222,2024-02-01 15:15:00,1070.4,1071.95,1069.85,1071.95
223,2024-02-01 15:20:00,1071.9,1072.45,1069.6,1072.35
224,2024-02-01 15:25:00,1071.95,1072.5,1069.0,1071.1
225,2024-02-02 09:15:00,1071.0,1075.0,1065.0,1068.35
226,2024-02-02 09:20:00,1068.4,1071.45,1064.35,1064.65
227,2024-02-02 09:25:00,1064.55,1067.9,1059.65,1061.9
228,2024-02-02 09:30:00,1061.4,1068.2,1060.4,1064.6
229,2024-02-02 09:35:00,1064.75,1071.0,1064.1,1064.15
230,2024-02-02 09:40:00,1064.75,1069.8,1062.1,1062.35
231,2024-02-02 09:45:00,1063.0,1063.75,1060.9,1062.6
232,2024-02-02 09:50:00,1062.5,1065.6,1060.65,1062.0
233,2024-02-02 09:55:00,1061.95,1062.95,1061.15,1062.0
234,2024-02-02 10:00:00,1062.4,1063.1,1061.25,1062.4
235,2024-02-02 10:05:00,1062.55,1062.95,1060.85,1061.6
236,2024-02-02 10:10:00,1061.55,1062.55,1060.0,1060.85
237,2024-02-02 10:15:00,1060.8,1061.95,1058.85,1061.15
238,2024-02-02 10:20:00,1061.0,1063.0,1059.7,1060.05
239,2024-02-02 10:25:00,1060.0,1060.7,1057.7,1059.9
240,2024-02-02 10:30:00,1059.95,1059.95,1053.05,1053.05
241,2024-02-02 10:35:00,1052.9,1054.1,1050.5,1052.65
242,2024-02-02 10:40:00,1053.0,1054.45,1051.0,1052.0
243,2024-02-02 10:45:00,1051.75,1053.95,1051.0,1053.95
244,2024-02-02 10:50:00,1053.8,1056.05,1052.5,1053.75
245,2024-02-02 10:55:00,1054.05,1055.5,1052.1,1052.1
246,2024-02-02 11:00:00,1052.0,1053.9,1051.65,1053.15
247,2024-02-02 11:05:00,1053.2,1054.5,1051.95,1052.0
248,2024-02-02 11:10:00,1051.95,1055.3,1051.7,1055.25
249,2024-02-02 11:15:00,1055.3,1055.75,1052.2,1052.55
250,2024-02-02 11:20:00,1052.4,1053.35,1050.7,1050.7
251,2024-02-02 11:25:00,1050.9,1052.0,1050.1,1051.1
252,2024-02-02 11:30:00,1051.25,1057.55,1051.25,1057.0
253,2024-02-02 11:35:00,1056.95,1058.65,1056.15,1056.6
254,2024-02-02 11:40:00,1056.8,1058.95,1054.75,1054.9
255,2024-02-02 11:45:00,1054.95,1057.2,1054.95,1057.1
256,2024-02-02 11:50:00,1057.2,1058.95,1056.85,1058.95
257,2024-02-02 11:55:00,1058.9,1061.15,1058.9,1061.0
258,2024-02-02 12:00:00,1061.2,1062.9,1060.05,1060.55
259,2024-02-02 12:05:00,1060.25,1062.75,1059.8,1062.2
260,2024-02-02 12:10:00,1061.95,1062.3,1060.0,1060.35
261,2024-02-02 12:15:00,1060.15,1061.95,1060.0,1061.05
262,2024-02-02 12:20:00,1060.85,1062.3,1060.75,1061.95
263,2024-02-02 12:25:00,1061.75,1061.95,1059.7,1060.8
264,2024-02-02 12:30:00,1060.75,1062.3,1059.95,1062.0
265,2024-02-02 12:35:00,1062.15,1063.95,1060.0,1063.7
266,2024-02-02 12:40:00,1063.65,1066.5,1062.85,1064.15
267,2024-02-02 12:45:00,1063.9,1066.85,1061.25,1062.5
268,2024-02-02 12:50:00,1062.05,1063.8,1060.35,1063.0
269,2024-02-02 12:55:00,1062.9,1064.25,1061.1,1061.85
270,2024-02-02 13:00:00,1061.55,1063.5,1061.0,1061.35
271,2024-02-02 13:05:00,1061.9,1061.9,1059.95,1060.15
272,2024-02-02 13:10:00,1060.0,1062.6,1060.0,1061.5
273,2024-02-02 13:15:00,1061.35,1062.5,1060.0,1062.4
274,2024-02-02 13:20:00,1062.5,1062.5,1060.7,1062.0
275,2024-02-02 13:25:00,1062.05,1062.5,1061.25,1062.0
276,2024-02-02 13:30:00,1062.05,1064.8,1061.9,1063.95
277,2024-02-02 13:35:00,1063.75,1066.95,1063.05,1065.75
278,2024-02-02 13:40:00,1065.65,1067.0,1064.1,1064.5
279,2024-02-02 13:45:00,1064.75,1066.1,1064.0,1065.25
280,2024-02-02 13:50:00,1065.0,1066.0,1065.0,1065.0
281,2024-02-02 13:55:00,1064.85,1065.9,1064.0,1065.35
282,2024-02-02 14:00:00,1065.7,1066.95,1065.0,1066.05
283,2024-02-02 14:05:00,1065.95,1066.3,1063.8,1064.0
284,2024-02-02 14:10:00,1064.45,1065.85,1063.7,1065.3
285,2024-02-02 14:15:00,1065.25,1066.5,1064.9,1066.15
286,2024-02-02 14:20:00,1066.1,1068.3,1065.55,1067.45
287,2024-02-02 14:25:00,1067.5,1068.0,1066.35,1067.5
288,2024-02-02 14:30:00,1067.9,1068.2,1067.05,1067.8
289,2024-02-02 14:35:00,1067.75,1068.75,1066.7,1067.4
290,2024-02-02 14:40:00,1067.15,1067.85,1066.2,1067.45
291,2024-02-02 14:45:00,1067.15,1067.7,1066.25,1066.6
292,2024-02-02 14:50:00,1067.15,1068.1,1065.65,1066.8
293,2024-02-02 14:55:00,1066.85,1067.0,1064.0,1065.5
294,2024-02-02 15:00:00,1065.4,1066.8,1063.65,1065.05
295,2024-02-02 15:05:00,1065.15,1067.0,1064.7,1066.5
296,2024-02-02 15:10:00,1066.85,1067.0,1065.5,1066.2
297,2024-02-02 15:15:00,1066.05,1066.85,1065.15,1066.5
298,2024-02-02 15:20:00,1065.35,1067.5,1065.35,1066.95
299,2024-02-02 15:25:00,1066.9,1071.85,1066.0,1069.35
324,2024-02-05 09:15:00,1051.9,1051.9,1019.7,1030.7
325,2024-02-05 09:20:00,1030.85,1032.75,1020.55,1030.35
326,2024-02-05 09:25:00,1031.1,1047.85,1029.25,1044.85
327,2024-02-05 09:30:00,1044.5,1052.95,1043.1,1046.4
328,2024-02-05 09:35:00,1046.35,1051.0,1045.1,1051.0
329,2024-02-05 09:40:00,1050.9,1059.85,1048.25,1051.75
330,2024-02-05 09:45:00,1051.5,1067.05,1051.5,1064.1
331,2024-02-05 09:50:00,1063.65,1066.55,1062.05,1064.1
332,2024-02-05 09:55:00,1064.25,1064.7,1060.1,1063.5
333,2024-02-05 10:00:00,1063.3,1068.55,1062.8,1063.55
334,2024-02-05 10:05:00,1064.0,1073.6,1063.3,1070.85
335,2024-02-05 10:10:00,1070.8,1071.5,1065.05,1066.9
336,2024-02-05 10:15:00,1066.95,1067.95,1055.8,1057.0
337,2024-02-05 10:20:00,1057.45,1064.85,1056.1,1064.1
338,2024-02-05 10:25:00,1063.65,1065.6,1062.25,1063.45
339,2024-02-05 10:30:00,1063.5,1064.15,1060.45,1061.5
340,2024-02-05 10:35:00,1061.0,1062.2,1057.75,1059.25
341,2024-02-05 10:40:00,1059.3,1060.6,1058.1,1059.05
342,2024-02-05 10:45:00,1059.2,1059.45,1054.25,1055.95
343,2024-02-05 10:50:00,1055.75,1056.7,1054.1,1056.7
344,2024-02-05 10:55:00,1056.9,1059.5,1056.85,1059.35
345,2024-02-05 11:00:00,1059.5,1060.9,1058.5,1059.5
346,2024-02-05 11:05:00,1059.45,1059.95,1057.45,1057.8
347,2024-02-05 11:10:00,1057.2,1058.15,1056.35,1058.0
348,2024-02-05 11:15:00,1058.05,1058.1,1054.9,1054.95
349,2024-02-05 11:20:00,1055.35,1056.25,1052.0,1056.1
350,2024-02-05 11:25:00,1056.15,1056.85,1054.5,1055.2
351,2024-02-05 11:30:00,1055.3,1057.9,1055.2,1055.85
352,2024-02-05 11:35:00,1055.7,1058.7,1055.7,1058.2
353,2024-02-05 11:40:00,1058.25,1059.7,1057.75,1059.4
354,2024-02-05 11:45:00,1059.35,1061.5,1059.0,1060.6
355,2024-02-05 11:50:00,1060.55,1061.15,1058.35,1059.0
356,2024-02-05 11:55:00,1059.05,1059.5,1053.55,1054.15
357,2024-02-05 12:00:00,1054.0,1056.1,1053.0,1055.0
358,2024-02-05 12:05:00,1055.05,1056.7,1054.5,1055.8
359,2024-02-05 12:10:00,1055.55,1056.5,1054.95,1055.0
360,2024-02-05 12:15:00,1055.05,1056.5,1055.0,1055.35
361,2024-02-05 12:20:00,1055.15,1055.85,1054.05,1054.75
362,2024-02-05 12:25:00,1054.95,1056.0,1054.55,1055.25
363,2024-02-05 12:30:00,1055.3,1055.5,1045.85,1047.6
364,2024-02-05 12:35:00,1047.55,1047.55,1040.45,1042.65
365,2024-02-05 12:40:00,1042.2,1046.0,1040.7,1045.3
366,2024-02-05 12:45:00,1045.35,1046.4,1041.1,1042.3
367,2024-02-05 12:50:00,1042.85,1044.0,1041.3,1041.4
368,2024-02-05 12:55:00,1041.8,1042.1,1037.65,1039.25
369,2024-02-05 13:00:00,1038.45,1039.9,1034.1,1034.55
370,2024-02-05 13:05:00,1034.35,1036.2,1029.2,1029.2
371,2024-02-05 13:10:00,1029.1,1031.85,1028.65,1030.8
372,2024-02-05 13:15:00,1031.0,1031.0,1024.05,1026.05
373,2024-02-05 13:20:00,1026.0,1026.3,1020.0,1022.55
374,2024-02-05 13:25:00,1023.0,1027.2,1022.65,1026.05
375,2024-02-05 13:30:00,1025.95,1026.6,1023.55,1025.5
376,2024-02-05 13:35:00,1026.0,1028.35,1025.55,1026.2
377,2024-02-05 13:40:00,1026.7,1028.4,1026.1,1027.95
378,2024-02-05 13:45:00,1028.2,1031.5,1027.7,1028.25
379,2024-02-05 13:50:00,1028.8,1028.8,1024.9,1025.05
380,2024-02-05 13:55:00,1025.0,1026.2,1023.45,1023.75
381,2024-02-05 14:00:00,1023.6,1024.95,1022.35,1023.65
382,2024-02-05 14:05:00,1023.2,1024.0,1017.2,1017.2
383,2024-02-05 14:10:00,1017.8,1023.55,1015.0,1020.55
384,2024-02-05 14:15:00,1020.2,1020.95,1016.5,1017.9
385,2024-02-05 14:20:00,1017.35,1018.35,1009.4,1014.8
386,2024-02-05 14:25:00,1014.25,1017.9,1013.05,1016.95
387,2024-02-05 14:30:00,1017.0,1022.5,1017.0,1019.4
388,2024-02-05 14:35:00,1019.45,1020.0,1015.55,1016.2
389,2024-02-05 14:40:00,1015.95,1019.6,1015.45,1015.8
390,2024-02-05 14:45:00,1015.5,1022.0,1015.5,1020.7
391,2024-02-05 14:50:00,1020.45,1021.95,1016.2,1018.45
392,2024-02-05 14:55:00,1018.7,1019.95,1016.9,1017.75
393,2024-02-05 15:00:00,1018.3,1019.85,1017.0,1018.9
394,2024-02-05 15:05:00,1018.85,1023.15,1018.5,1020.7
395,2024-02-05 15:10:00,1020.6,1021.6,1017.45,1018.7
396,2024-02-05 15:15:00,1018.75,1019.7,1015.75,1018.35
397,2024-02-05 15:20:00,1018.3,1018.3,1013.0,1014.05
398,2024-02-05 15:25:00,1013.85,1026.5,1012.45,1026.5
399,2024-02-06 09:15:00,1025.55,1027.25,1012.75,1027.25
400,2024-02-06 09:20:00,1026.6,1029.6,1023.55,1027.35
401,2024-02-06 09:25:00,1026.85,1029.75,1020.6,1023.15
402,2024-02-06 09:30:00,1023.2,1025.6,1018.2,1019.2
403,2024-02-06 09:35:00,1019.75,1021.8,1012.5,1014.25
404,2024-02-06 09:40:00,1014.75,1014.75,1006.05,1007.75
405,2024-02-06 09:45:00,1007.7,1019.45,1006.8,1017.6
406,2024-02-06 09:50:00,1017.7,1024.0,1017.6,1023.05
407,2024-02-06 09:55:00,1023.0,1024.05,1019.85,1020.65
408,2024-02-06 10:00:00,1021.0,1022.45,1019.25,1020.65
409,2024-02-06 10:05:00,1020.1,1025.7,1017.7,1023.65
410,2024-02-06 10:10:00,1023.35,1043.85,1020.75,1042.15
411,2024-02-06 10:15:00,1042.25,1048.9,1036.6,1046.45
412,2024-02-06 10:20:00,1046.65,1048.65,1036.2,1042.2
413,2024-02-06 10:25:00,1042.85,1045.0,1034.0,1034.1
414,2024-02-06 10:30:00,1034.0,1035.55,1024.2,1025.3
415,2024-02-06 10:35:00,1025.7,1026.85,1021.3,1022.9
416,2024-02-06 10:40:00,1023.05,1028.2,1023.05,1028.0
417,2024-02-06 10:45:00,1028.65,1030.75,1024.15,1024.15
418,2024-02-06 10:50:00,1024.1,1025.5,1021.7,1023.25
419,2024-02-06 10:55:00,1023.2,1026.3,1020.5,1026.1
420,2024-02-06 11:00:00,1025.9,1028.0,1024.05,1025.0
421,2024-02-06 11:05:00,1025.6,1026.4,1019.65,1019.9
422,2024-02-06 11:10:00,1020.0,1022.95,1016.4,1017.15
