,time,into,inth,intl,intc
0,2024-02-02 09:15:00,1111.15,1119.95,1111.15,1119.0
1,2024-02-02 09:20:00,1118.6,1120.3,1116.75,1117.7
2,2024-02-02 09:25:00,1117.05,1117.05,1113.4,1115.25
3,2024-02-02 09:30:00,1115.3,1117.0,1113.95,1116.8
4,2024-02-02 09:35:00,1115.55,1118.65,1115.5,1115.85
5,2024-02-02 09:40:00,1116.5,1116.85,1114.0,1114.0
6,2024-02-02 09:45:00,1113.75,1117.85,1113.6,1117.8
7,2024-02-02 09:50:00,1117.25,1117.85,1115.85,1116.7
8,2024-02-02 09:55:00,1116.55,1116.65,1113.45,1113.45
9,2024-02-02 10:00:00,1113.85,1114.2,1112.0,1112.7
10,2024-02-02 10:05:00,1112.0,1112.55,1110.1,1110.1
11,2024-02-02 10:10:00,1109.95,1111.2,1109.9,1110.6
12,2024-02-02 10:15:00,1110.05,1111.0,1108.75,1108.75
13,2024-02-02 10:20:00,1109.7,1111.05,1108.85,1110.25
14,2024-02-02 10:25:00,1110.7,1118.0,1110.15,1116.8
15,2024-02-02 10:30:00,1117.3,1117.55,1115.05,1116.1
16,2024-02-02 10:35:00,1115.85,1116.75,1111.35,1113.25
17,2024-02-02 10:40:00,1113.0,1113.5,1111.6,1112.65
18,2024-02-02 10:45:00,1113.25,1113.65,1112.4,1113.65
19,2024-02-02 10:50:00,1113.25,1115.0,1113.25,1114.4
20,2024-02-02 10:55:00,1115.0,1115.75,1114.55,1115.55
21,2024-02-02 11:00:00,1115.6,1115.95,1114.9,1115.15
22,2024-02-02 11:05:00,1115.15,1116.0,1114.9,1115.1
23,2024-02-02 11:10:00,1115.95,1117.0,1115.2,1117.0
24,2024-02-02 11:15:00,1116.5,1118.0,1115.8,1117.75
25,2024-02-02 11:20:00,1117.75,1119.25,1117.75,1118.3
26,2024-02-02 11:25:00,1118.85,1119.15,1118.35,1118.4
27,2024-02-02 11:30:00,1118.45,1119.4,1115.65,1115.75
28,2024-02-02 11:35:00,1116.75,1118.25,1116.6,1117.85
29,2024-02-02 11:40:00,1118.75,1118.75,1115.35,1115.35
30,2024-02-02 11:45:00,1115.65,1116.1,1113.3,1116.1
31,2024-02-02 11:50:00,1115.65,1116.15,1114.95,1116.15
32,2024-02-02 11:55:00,1116.65,1118.1,1116.0,1116.95
33,2024-02-02 12:00:00,1117.0,1117.0,1115.9,1116.9
34,2024-02-02 12:05:00,1116.95,1116.95,1114.9,1114.9
35,2024-02-02 12:10:00,1114.25,1116.35,1113.65,1113.65
36,2024-02-02 12:15:00,1113.6,1114.1,1111.6,1111.6
37,2024-02-02 12:20:00,1111.7,1113.3,1111.3,1111.3
38,2024-02-02 12:25:00,1111.3,1112.45,1108.05,1109.8
39,2024-02-02 12:30:00,1109.9,1112.05,1108.05,1110.9
40,2024-02-02 12:35:00,1110.65,1110.65,1107.8,1109.65
41,2024-02-02 12:40:00,1110.0,1113.85,1109.8,1113.85
42,2024-02-02 12:45:00,1114.2,1115.25,1112.3,1112.3
43,2024-02-02 12:50:00,1112.3,1116.35,1112.3,1116.1
44,2024-02-02 12:55:00,1116.15,1117.0,1113.5,1113.5
45,2024-02-02 13:00:00,1112.8,1113.7,1112.35,1112.8
46,2024-02-02 13:05:00,1112.65,1114.3,1111.6,1113.55
47,2024-02-02 13:10:00,1113.15,1113.5,1111.25,1112.05
48,2024-02-02 13:15:00,1111.7,1112.25,1110.1,1111.95
49,2024-02-02 13:20:00,1111.6,1113.9,1110.3,1110.3
50,2024-02-02 13:25:00,1110.1,1110.2,1107.8,1107.8
51,2024-02-02 13:30:00,1107.8,1109.7,1107.1,1109.0
52,2024-02-02 13:35:00,1108.6,1110.8,1108.6,1110.8
53,2024-02-02 13:40:00,1110.6,1111.2,1110.35,1110.35
54,2024-02-02 13:45:00,1110.55,1111.05,1108.7,1108.7
55,2024-02-02 13:50:00,1108.65,1110.7,1108.65,1110.25
56,2024-02-02 13:55:00,1110.4,1110.6,1108.6,1109.5
57,2024-02-02 14:00:00,1109.65,1111.6,1108.85,1109.45
58,2024-02-02 14:05:00,1109.5,1111.35,1109.2,1110.25
59,2024-02-02 14:10:00,1110.45,1111.0,1110.35,1110.65
60,2024-02-02 14:15:00,1110.7,1113.9,1110.3,1111.1
61,2024-02-02 14:20:00,1111.25,1113.55,1111.25,1112.8
62,2024-02-02 14:25:00,1112.5,1113.95,1111.4,1113.95
63,2024-02-02 14:30:00,1114.0,1114.85,1112.7,1113.75
64,2024-02-02 14:35:00,1113.85,1114.2,1112.0,1112.35
65,2024-02-02 14:40:00,1112.45,1114.2,1112.0,1112.75
66,2024-02-02 14:45:00,1113.15,1113.75,1112.0,1112.8
67,2024-02-02 14:50:00,1113.1,1113.1,1110.4,1112.15
68,2024-02-02 14:55:00,1112.2,1112.2,1109.2,1109.4
69,2024-02-02 15:00:00,1110.0,1111.7,1108.6,1108.9
70,2024-02-02 15:05:00,1109.55,1111.7,1109.3,1110.1
71,2024-02-02 15:10:00,1110.25,1111.4,1109.7,1110.3
72,2024-02-02 15:15:00,1110.35,1110.35,1109.1,1109.65
73,2024-02-02 15:20:00,1109.4,1109.65,1105.6,1107.7
74,2024-02-02 15:25:00,1107.2,1107.9,1103.7,1107.9
75,2024-02-03 11:00:00,1107.9,1107.9,1107.9,1107.9
76,2024-02-03 11:05:00,1107.9,1170.0,1107.9,1170.0
77,2024-02-03 11:20:00,1164.05,1164.05,1073.65,1126.4
78,2024-02-03 11:25:00,1075.2,1125.2,1070.4,1070.4
79,2024-02-03 11:30:00,1069.2,1069.2,1036.8,1036.8
80,2024-02-03 11:35:00,1036.8,1191.9,1036.8,1094.45
81,2024-02-03 12:05:00,1094.45,1094.45,1094.45,1094.45
82,2024-02-03 12:10:00,1094.45,1094.45,1094.45,1094.45
83,2024-02-03 12:15:00,1094.45,1094.45,1094.45,1094.45
84,2024-02-03 12:20:00,1094.45,1094.45,1094.45,1094.45
85,2024-02-03 12:25:00,1094.45,1094.45,1094.45,1094.45
86,2024-02-03 12:30:00,1094.45,1094.45,1039.75,1039.75
87,2024-02-03 12:35:00,1039.75,1039.75,1039.75,1039.75
88,2024-02-03 12:40:00,1039.75,1039.75,1039.75,1039.75
89,2024-02-03 12:45:00,1039.75,1094.45,1039.75,1094.45
90,2024-02-03 12:50:00,1094.45,1094.45,1094.45,1094.45
91,2024-02-03 12:55:00,1094.45,1110.0,1094.45,1110.0
92,2024-02-05 09:15:00,1108.75,1112.05,1105.0,1111.75
93,2024-02-05 09:20:00,1112.05,1112.05,1108.15,1111.1
94,2024-02-05 09:25:00,1110.85,1110.85,1107.35,1108.45
95,2024-02-05 09:30:00,1108.25,1111.15,1107.1,1110.05
96,2024-02-05 09:35:00,1110.9,1116.0,1109.15,1116.0
97,2024-02-05 09:40:00,1115.15,1118.15,1115.15,1117.5
98,2024-02-05 09:45:00,1117.75,1119.0,1116.9,1117.75
99,2024-02-05 09:50:00,1117.5,1119.4,1116.3,1118.25
100,2024-02-05 09:55:00,1118.5,1122.75,1117.25,1122.7
101,2024-02-05 10:00:00,1122.3,1122.75,1118.3,1120.0
102,2024-02-05 10:05:00,1120.5,1124.7,1119.95,1119.95
103,2024-02-05 10:10:00,1120.0,1123.1,1120.0,1121.45
104,2024-02-05 10:15:00,1121.5,1123.3,1120.0,1120.5
105,2024-02-05 10:20:00,1121.7,1122.35,1120.7,1122.35
106,2024-02-05 10:25:00,1121.8,1123.8,1121.8,1123.75
107,2024-02-05 10:30:00,1123.8,1124.7,1121.1,1123.4
108,2024-02-05 10:35:00,1124.4,1127.5,1124.2,1125.0
109,2024-02-05 10:40:00,1125.6,1127.0,1124.3,1124.3
110,2024-02-05 10:45:00,1124.95,1125.8,1121.6,1122.75
111,2024-02-05 10:50:00,1122.85,1124.7,1122.75,1123.6
112,2024-02-05 10:55:00,1123.8,1123.95,1122.15,1123.0
113,2024-02-05 11:00:00,1122.8,1123.0,1122.0,1122.7
114,2024-02-05 11:05:00,1122.75,1122.8,1120.0,1120.05
115,2024-02-05 11:10:00,1120.6,1124.25,1120.6,1124.1
116,2024-02-05 11:15:00,1123.05,1124.0,1121.55,1122.2
117,2024-02-05 11:20:00,1122.0,1123.3,1120.45,1120.45
118,2024-02-05 11:25:00,1120.45,1121.1,1120.0,1120.55
119,2024-02-05 11:30:00,1120.0,1129.9,1120.0,1127.25
120,2024-02-05 11:35:00,1128.7,1131.15,1126.2,1129.45
121,2024-02-05 11:40:00,1129.5,1135.0,1129.5,1132.9
122,2024-02-05 11:45:00,1133.15,1137.0,1131.65,1137.0
123,2024-02-05 11:50:00,1136.55,1137.95,1131.75,1132.7
124,2024-02-05 11:55:00,1133.0,1135.1,1131.2,1132.25
125,2024-02-05 12:00:00,1132.4,1134.75,1130.05,1131.5
126,2024-02-05 12:05:00,1131.05,1135.7,1131.05,1135.5
127,2024-02-05 12:10:00,1135.45,1138.45,1135.0,1135.5
128,2024-02-05 12:15:00,1136.0,1141.0,1135.1,1140.55
129,2024-02-05 12:20:00,1140.25,1144.7,1140.25,1144.6
130,2024-02-05 12:25:00,1144.0,1146.5,1143.0,1146.35
131,2024-02-05 12:30:00,1146.0,1146.35,1140.5,1141.65
132,2024-02-05 12:35:00,1142.75,1143.75,1141.5,1141.5
133,2024-02-05 12:40:00,1141.6,1141.9,1136.0,1138.25
134,2024-02-05 12:45:00,1139.3,1142.55,1139.05,1141.5
135,2024-02-05 12:50:00,1142.25,1143.0,1139.55,1139.55
136,2024-02-05 12:55:00,1139.5,1140.35,1136.7,1137.55
137,2024-02-05 13:00:00,1137.3,1139.35,1136.65,1137.0
138,2024-02-05 13:05:00,1136.8,1137.65,1134.3,1135.1
139,2024-02-05 13:10:00,1135.2,1135.25,1132.1,1134.0
140,2024-02-05 13:15:00,1134.0,1134.4,1132.3,1133.45
141,2024-02-05 13:20:00,1133.0,1133.6,1130.0,1132.3
142,2024-02-05 13:25:00,1132.7,1133.15,1131.35,1132.0
143,2024-02-05 13:30:00,1132.8,1133.5,1131.95,1132.75
144,2024-02-05 13:35:00,1132.0,1132.45,1131.75,1131.75
145,2024-02-05 13:40:00,1132.05,1132.75,1131.65,1132.15
146,2024-02-05 13:45:00,1131.9,1131.95,1130.55,1131.95
147,2024-02-05 13:50:00,1131.95,1131.95,1131.05,1131.65
148,2024-02-05 13:55:00,1131.8,1132.35,1130.8,1131.25
149,2024-02-05 14:00:00,1131.5,1131.95,1129.25,1129.5
150,2024-02-05 14:05:00,1129.55,1130.85,1128.6,1128.6
151,2024-02-05 14:10:00,1128.5,1130.25,1126.0,1130.0
152,2024-02-05 14:15:00,1129.5,1132.15,1129.3,1130.75
153,2024-02-05 14:20:00,1130.5,1130.5,1127.8,1128.3
154,2024-02-05 14:25:00,1128.1,1131.3,1128.0,1131.15
155,2024-02-05 14:30:00,1130.95,1130.95,1128.85,1128.85
156,2024-02-05 14:35:00,1128.5,1129.05,1127.1,1128.0
157,2024-02-05 14:40:00,1128.1,1130.75,1128.1,1130.1
158,2024-02-05 14:45:00,1129.15,1129.65,1128.0,1129.25
159,2024-02-05 14:50:00,1129.45,1133.45,1128.0,1130.55
160,2024-02-05 14:55:00,1131.15,1131.2,1129.55,1130.5
161,2024-02-05 15:00:00,1130.0,1135.0,1130.0,1134.35
162,2024-02-05 15:05:00,1135.0,1136.5,1133.35,1135.65
163,2024-02-05 15:10:00,1135.55,1136.5,1134.5,1136.4
164,2024-02-05 15:15:00,1135.8,1136.95,1134.05,1135.0
165,2024-02-05 15:20:00,1134.95,1135.0,1132.8,1134.25
166,2024-02-05 15:25:00,1134.5,1134.95,1128.0,1134.35
167,2024-02-06 09:15:00,1140.0,1157.35,1136.3,1157.2
168,2024-02-06 09:20:00,1156.0,1165.7,1152.9,1163.4
169,2024-02-06 09:25:00,1161.5,1168.3,1150.0,1152.95
170,2024-02-06 09:30:00,1152.0,1161.6,1152.0,1160.35
171,2024-02-06 09:35:00,1160.45,1165.0,1157.35,1165.0
172,2024-02-06 09:40:00,1164.05,1167.45,1162.5,1166.3
173,2024-02-06 09:45:00,1166.5,1170.4,1160.1,1170.4
174,2024-02-06 09:50:00,1169.25,1182.85,1168.65,1181.8
175,2024-02-06 09:55:00,1181.3,1186.6,1180.0,1181.15
176,2024-02-06 10:00:00,1180.35,1186.0,1180.0,1185.85
177,2024-02-06 10:05:00,1185.4,1185.55,1175.65,1185.0
178,2024-02-06 10:10:00,1184.4,1193.9,1183.1,1190.0
179,2024-02-06 10:15:00,1190.8,1190.95,1185.0,1187.3
180,2024-02-06 10:20:00,1187.25,1194.0,1187.0,1193.8
181,2024-02-06 10:25:00,1193.7,1194.7,1187.0,1187.05
182,2024-02-06 10:30:00,1188.35,1188.95,1177.15,1180.85
183,2024-02-06 10:35:00,1181.0,1181.0,1171.6,1173.95
184,2024-02-06 10:40:00,1175.1,1179.8,1175.1,1178.8
185,2024-02-06 10:45:00,1178.85,1187.5,1178.85,1185.65
186,2024-02-06 10:50:00,1185.8,1190.8,1183.1,1188.65
187,2024-02-06 10:55:00,1189.65,1195.85,1189.5,1195.8
188,2024-02-06 11:00:00,1196.0,1200.0,1191.05,1194.7
189,2024-02-06 11:05:00,1194.95,1198.8,1190.5,1197.85
190,2024-02-06 11:10:00,1198.55,1203.95,1191.15,1193.65
191,2024-02-06 11:15:00,1193.5,1200.0,1191.1,1199.65
192,2024-02-06 11:20:00,1200.0,1200.7,1193.3,1195.2
193,2024-02-06 11:25:00,1194.95,1196.65,1188.55,1189.2
194,2024-02-06 11:30:00,1189.0,1199.3,1188.6,1199.25
195,2024-02-06 11:35:00,1198.5,1199.3,1186.1,1187.0
196,2024-02-06 11:40:00,1187.75,1188.9,1178.0,1179.1
197,2024-02-06 11:45:00,1179.95,1187.9,1179.1,1187.5
198,2024-02-06 11:50:00,1187.45,1189.45,1185.2,1186.1
199,2024-02-06 11:55:00,1186.0,1187.75,1183.0,1184.65
200,2024-02-06 12:00:00,1185.0,1185.35,1178.0,1178.0
201,2024-02-06 12:05:00,1178.75,1182.0,1178.65,1181.2
202,2024-02-06 12:10:00,1180.45,1181.35,1178.3,1180.0
203,2024-02-06 12:15:00,1179.2,1181.45,1178.0,1180.2
204,2024-02-06 12:20:00,1180.3,1182.85,1179.25,1180.0
205,2024-02-06 12:25:00,1179.2,1182.0,1178.0,1181.15
206,2024-02-06 12:30:00,1180.7,1189.9,1180.7,1185.0
207,2024-02-06 12:35:00,1184.1,1187.85,1183.7,1186.4
208,2024-02-06 12:40:00,1186.55,1194.95,1186.4,1192.35
209,2024-02-06 12:45:00,1192.95,1193.05,1181.0,1183.15
210,2024-02-06 12:50:00,1183.6,1187.0,1182.25,1186.05
211,2024-02-06 12:55:00,1185.6,1186.5,1182.0,1184.45
212,2024-02-06 13:00:00,1184.2,1186.35,1183.1,1185.5
213,2024-02-06 13:05:00,1185.55,1185.55,1183.3,1183.9
214,2024-02-06 13:10:00,1183.85,1183.85,1180.4,1180.5
215,2024-02-06 13:15:00,1180.15,1186.6,1179.5,1184.95
216,2024-02-06 13:20:00,1184.5,1185.35,1181.8,1182.65
217,2024-02-06 13:25:00,1182.85,1186.9,1182.65,1185.15
218,2024-02-06 13:30:00,1185.3,1189.15,1185.15,1186.65
219,2024-02-06 13:35:00,1186.5,1188.65,1185.3,1186.0
220,2024-02-06 13:40:00,1185.6,1189.5,1184.25,1188.15
221,2024-02-06 13:45:00,1188.3,1190.0,1186.15,1186.55
222,2024-02-06 13:50:00,1186.8,1188.8,1186.0,1186.85
223,2024-02-06 13:55:00,1187.45,1189.35,1186.0,1187.35
224,2024-02-06 14:00:00,1187.4,1194.4,1187.4,1191.95
225,2024-02-06 14:05:00,1192.1,1192.7,1190.05,1192.1
226,2024-02-06 14:10:00,1192.25,1195.85,1191.1,1193.4
227,2024-02-06 14:15:00,1193.7,1194.9,1190.4,1190.85
228,2024-02-06 14:20:00,1191.2,1193.95,1190.4,1190.95
229,2024-02-06 14:25:00,1190.9,1194.15,1190.9,1193.8
230,2024-02-06 14:30:00,1193.6,1197.25,1193.3,1196.7
231,2024-02-06 14:35:00,1196.5,1198.5,1195.85,1197.0
232,2024-02-06 14:40:00,1197.3,1197.85,1196.0,1196.25
233,2024-02-06 14:45:00,1196.1,1200.75,1194.35,1199.6
234,2024-02-06 14:50:00,1199.1,1200.7,1194.0,1194.5
235,2024-02-06 14:55:00,1195.0,1199.5,1194.55,1198.2
236,2024-02-06 15:00:00,1198.6,1200.8,1196.4,1200.15
237,2024-02-06 15:05:00,1200.0,1202.2,1198.1,1199.3
238,2024-02-06 15:10:00,1199.25,1200.0,1195.0,1197.05
239,2024-02-06 15:15:00,1196.5,1200.65,1194.85,1199.6
240,2024-02-06 15:20:00,1199.65,1200.0,1198.25,1199.95
241,2024-02-06 15:25:00,1199.9,1200.0,1198.05,1200.0
242,2024-02-07 09:15:00,1204.3,1213.0,1195.65,1210.1
243,2024-02-07 09:20:00,1211.1,1212.0,1205.0,1208.3
244,2024-02-07 09:25:00,1208.05,1213.75,1204.0,1213.25
245,2024-02-07 09:30:00,1213.0,1214.0,1205.0,1206.0
246,2024-02-07 09:35:00,1205.05,1206.7,1201.4,1204.0
247,2024-02-07 09:40:00,1203.3,1204.0,1200.1,1200.1
248,2024-02-07 09:45:00,1200.35,1203.1,1195.9,1200.2
249,2024-02-07 09:50:00,1200.15,1201.75,1198.25,1198.8
250,2024-02-07 09:55:00,1198.5,1203.0,1198.0,1201.0
251,2024-02-07 10:00:00,1201.85,1201.85,1197.05,1197.05
252,2024-02-07 10:05:00,1197.1,1198.65,1195.0,1197.6
253,2024-02-07 10:10:00,1198.25,1200.0,1197.6,1198.3
254,2024-02-07 10:15:00,1198.9,1198.9,1195.1,1195.75
255,2024-02-07 10:20:00,1196.0,1196.0,1193.0,1195.4
256,2024-02-07 10:25:00,1196.0,1196.0,1194.45,1195.55
257,2024-02-07 10:30:00,1196.0,1196.0,1193.55,1193.55
258,2024-02-07 10:35:00,1193.5,1199.9,1193.5,1199.0
259,2024-02-07 10:40:00,1199.05,1206.6,1199.05,1206.35
260,2024-02-07 10:45:00,1206.15,1212.7,1205.3,1211.45
261,2024-02-07 10:50:00,1210.5,1212.0,1206.05,1206.9
262,2024-02-07 10:55:00,1207.85,1207.9,1206.0,1206.8
263,2024-02-07 11:00:00,1207.6,1207.65,1205.0,1206.1
264,2024-02-07 11:05:00,1206.75,1206.9,1202.8,1203.3
265,2024-02-07 11:10:00,1203.2,1205.95,1202.45,1204.15
266,2024-02-07 11:15:00,1205.05,1205.05,1203.7,1204.65
267,2024-02-07 11:20:00,1205.15,1207.4,1205.15,1206.15
268,2024-02-07 11:25:00,1206.9,1207.0,1206.0,1206.05
269,2024-02-07 11:30:00,1206.5,1206.85,1201.75,1201.95
270,2024-02-07 11:35:00,1201.8,1202.45,1195.0,1196.1
271,2024-02-07 11:40:00,1196.85,1197.6,1195.0,1196.35
272,2024-02-07 11:45:00,1196.5,1197.65,1195.5,1197.65
273,2024-02-07 11:50:00,1196.8,1196.8,1193.85,1195.65
274,2024-02-07 11:55:00,1194.9,1197.85,1194.2,1197.15
275,2024-02-07 12:00:00,1197.85,1197.85,1196.45,1196.8
276,2024-02-07 12:05:00,1196.9,1200.0,1196.9,1200.0
277,2024-02-07 12:10:00,1199.4,1200.9,1196.0,1196.7
278,2024-02-07 12:15:00,1196.0,1197.5,1195.75,1196.0
279,2024-02-07 12:20:00,1195.7,1197.0,1194.35,1197.0
280,2024-02-07 12:25:00,1196.35,1197.0,1194.85,1195.05
281,2024-02-07 12:30:00,1195.15,1195.95,1194.85,1195.5
282,2024-02-07 12:35:00,1196.25,1209.0,1195.05,1208.0
283,2024-02-07 12:40:00,1208.3,1210.0,1203.65,1204.05
284,2024-02-07 12:45:00,1204.8,1205.1,1202.4,1205.0
285,2024-02-07 12:50:00,1204.15,1205.0,1202.85,1203.1
286,2024-02-07 12:55:00,1203.25,1204.8,1202.5,1203.95
287,2024-02-07 13:00:00,1204.05,1205.1,1203.75,1204.3
288,2024-02-07 13:05:00,1204.9,1205.2,1204.0,1204.95
289,2024-02-07 13:10:00,1204.9,1205.35,1204.05,1204.05
290,2024-02-07 13:15:00,1204.5,1209.45,1204.1,1208.85
291,2024-02-07 13:20:00,1208.05,1208.05,1201.25,1203.0
292,2024-02-07 13:25:00,1202.7,1203.25,1201.75,1202.0
293,2024-02-07 13:30:00,1202.7,1203.95,1202.15,1203.75
294,2024-02-07 13:35:00,1203.15,1205.35,1202.85,1204.85
295,2024-02-07 13:40:00,1205.35,1207.0,1205.2,1205.3
296,2024-02-07 13:45:00,1206.15,1206.15,1204.05,1204.1
297,2024-02-07 13:50:00,1204.05,1205.0,1204.05,1204.7
298,2024-02-07 13:55:00,1204.1,1204.85,1203.5,1204.35
299,2024-02-07 14:00:00,1204.4,1207.2,1204.4,1206.5
300,2024-02-07 14:05:00,1205.85,1205.85,1203.35,1205.4
301,2024-02-07 14:10:00,1204.6,1217.0,1204.6,1216.75
302,2024-02-07 14:15:00,1216.95,1222.8,1215.0,1222.5
303,2024-02-07 14:20:00,1222.9,1224.55,1220.75,1223.45
304,2024-02-07 14:25:00,1223.35,1225.0,1222.1,1223.8
305,2024-02-07 14:30:00,1221.75,1223.0,1219.0,1219.05
306,2024-02-07 14:35:00,1219.1,1221.95,1218.0,1221.9
307,2024-02-07 14:40:00,1221.5,1226.9,1220.25,1224.1
308,2024-02-07 14:45:00,1224.0,1226.95,1221.0,1221.05
309,2024-02-07 14:50:00,1220.9,1226.0,1220.35,1225.0
310,2024-02-07 14:55:00,1224.4,1226.5,1222.35,1222.4
311,2024-02-07 15:00:00,1223.3,1232.35,1220.15,1226.0
312,2024-02-07 15:05:00,1225.7,1227.0,1223.75,1226.0
313,2024-02-07 15:10:00,1225.35,1227.8,1223.6,1226.35
314,2024-02-07 15:15:00,1227.0,1227.0,1222.05,1223.6
315,2024-02-07 15:20:00,1223.95,1226.95,1223.15,1224.0
316,2024-02-07 15:25:00,1224.5,1224.55,1221.85,1222.0
317,2024-02-08 09:15:00,1230.2,1235.0,1225.0,1232.15
318,2024-02-08 09:20:00,1233.35,1236.5,1229.85,1236.0
319,2024-02-08 09:25:00,1235.6,1249.5,1235.3,1247.85
320,2024-02-08 09:30:00,1248.0,1248.95,1236.15,1240.95
321,2024-02-08 09:35:00,1241.1,1258.75,1240.75,1254.1
322,2024-02-08 09:40:00,1255.75,1262.85,1253.9,1261.3
323,2024-02-08 09:45:00,1260.7,1263.95,1259.05,1261.35
324,2024-02-08 09:50:00,1261.6,1263.0,1240.85,1246.3
325,2024-02-08 09:55:00,1246.2,1250.0,1243.65,1246.6
326,2024-02-08 10:00:00,1245.0,1247.55,1240.6,1242.6
327,2024-02-08 10:05:00,1242.0,1242.0,1236.5,1238.05
328,2024-02-08 10:10:00,1238.75,1243.75,1236.9,1242.3
329,2024-02-08 10:15:00,1242.65,1243.2,1238.5,1239.5
330,2024-02-08 10:20:00,1239.25,1245.9,1239.05,1244.0
331,2024-02-08 10:25:00,1244.5,1245.0,1240.75,1243.4
332,2024-02-08 10:30:00,1243.8,1244.05,1233.05,1233.8
333,2024-02-08 10:35:00,1234.4,1236.1,1232.8,1235.95
334,2024-02-08 10:40:00,1235.05,1235.5,1230.0,1234.0
335,2024-02-08 10:45:00,1233.95,1234.0,1231.65,1232.95
336,2024-02-08 10:50:00,1233.0,1235.0,1233.0,1235.0
337,2024-02-08 10:55:00,1235.05,1235.85,1231.1,1232.95
338,2024-02-08 11:00:00,1231.95,1233.8,1228.55,1230.15
339,2024-02-08 11:05:00,1228.75,1232.4,1227.2,1227.5
340,2024-02-08 11:10:00,1229.35,1232.35,1227.55,1228.75
341,2024-02-08 11:15:00,1230.45,1231.0,1227.8,1228.0
342,2024-02-08 11:20:00,1228.5,1228.65,1225.05,1228.0
343,2024-02-08 11:25:00,1228.15,1231.55,1227.05,1228.75
344,2024-02-08 11:30:00,1229.7,1230.0,1224.0,1226.55
345,2024-02-08 11:35:00,1227.0,1229.95,1225.7,1229.3
346,2024-02-08 11:40:00,1229.0,1229.0,1225.4,1226.95
347,2024-02-08 11:45:00,1226.5,1227.9,1225.7,1225.8
348,2024-02-08 11:50:00,1225.4,1225.7,1221.2,1221.2
349,2024-02-08 11:55:00,1221.6,1225.7,1221.2,1225.0
350,2024-02-08 12:00:00,1223.95,1225.6,1221.75,1222.8
351,2024-02-08 12:05:00,1223.5,1224.7,1220.0,1222.35
352,2024-02-08 12:10:00,1222.5,1225.1,1221.2,1224.65
353,2024-02-08 12:15:00,1223.55,1224.6,1221.0,1224.35
354,2024-02-08 12:20:00,1223.2,1224.3,1221.25,1221.4
355,2024-02-08 12:25:00,1221.25,1224.3,1220.5,1220.5
356,2024-02-08 12:30:00,1221.55,1221.55,1220.1,1221.3
357,2024-02-08 12:35:00,1220.5,1221.55,1219.0,1221.05
358,2024-02-08 12:40:00,1221.25,1222.0,1212.05,1215.75
359,2024-02-08 12:45:00,1215.95,1221.45,1215.1,1221.15
360,2024-02-08 12:50:00,1220.1,1221.75,1216.95,1219.45
361,2024-02-08 12:55:00,1219.8,1222.75,1218.35,1222.65
362,2024-02-08 13:00:00,1222.7,1224.7,1220.5,1221.35
363,2024-02-08 13:05:00,1220.55,1224.25,1220.55,1222.85
364,2024-02-08 13:10:00,1222.65,1223.1,1218.95,1220.95
365,2024-02-08 13:15:00,1219.5,1220.95,1218.5,1220.05
366,2024-02-08 13:20:00,1219.4,1220.95,1218.1,1218.7
367,2024-02-08 13:25:00,1218.0,1220.75,1218.0,1219.4
368,2024-02-08 13:30:00,1220.4,1220.75,1217.15,1217.6
369,2024-02-08 13:35:00,1217.5,1220.75,1216.8,1220.75
370,2024-02-08 13:40:00,1220.5,1222.6,1218.4,1219.95
371,2024-02-08 13:45:00,1220.0,1220.5,1218.45,1219.45
372,2024-02-08 13:50:00,1219.95,1220.0,1213.85,1216.1
373,2024-02-08 13:55:00,1216.65,1216.65,1213.7,1214.9
374,2024-02-08 14:00:00,1215.0,1215.15,1213.3,1214.15
375,2024-02-08 14:05:00,1214.85,1217.0,1212.9,1217.0
376,2024-02-08 14:10:00,1216.95,1217.95,1214.7,1217.15
377,2024-02-08 14:15:00,1217.5,1218.75,1215.1,1218.4
378,2024-02-08 14:20:00,1217.4,1219.55,1215.85,1219.55
379,2024-02-08 14:25:00,1218.6,1221.95,1218.6,1221.5
380,2024-02-08 14:30:00,1221.55,1231.5,1220.85,1227.15
381,2024-02-08 14:35:00,1226.7,1226.95,1219.0,1219.05
382,2024-02-08 14:40:00,1218.0,1218.9,1214.05,1214.5
383,2024-02-08 14:45:00,1215.0,1218.15,1214.5,1218.15
384,2024-02-08 14:50:00,1218.5,1219.05,1217.0,1218.0
385,2024-02-08 14:55:00,1217.35,1217.85,1216.25,1217.25
386,2024-02-08 15:00:00,1218.3,1219.9,1214.5,1216.85
387,2024-02-08 15:05:00,1217.2,1219.9,1216.45,1219.05
388,2024-02-08 15:10:00,1218.95,1219.2,1216.55,1219.2
389,2024-02-08 15:15:00,1218.55,1219.1,1216.05,1217.0
390,2024-02-08 15:20:00,1216.5,1217.0,1211.2,1212.35
391,2024-02-08 15:25:00,1212.3,1218.05,1210.0,1218.0
392,2024-02-09 09:15:00,1221.65,1223.25,1209.0,1215.1
393,2024-02-09 09:20:00,1217.0,1218.2,1213.9,1216.4
394,2024-02-09 09:25:00,1215.4,1216.7,1212.85,1213.0
395,2024-02-09 09:30:00,1213.0,1213.0,1207.8,1210.6
396,2024-02-09 09:35:00,1210.45,1211.85,1208.0,1208.2
397,2024-02-09 09:40:00,1206.2,1210.8,1203.4,1210.8
398,2024-02-09 09:45:00,1211.05,1212.65,1207.2,1209.65
