,time,into,inth,intl,intc
0,2024-02-02 09:15:00,10000.95,10040.95,9992.3,10037.65
1,2024-02-02 09:20:00,10036.45,10074.85,10031.15,10067.65
2,2024-02-02 09:25:00,10067.25,10086.05,10054.45,10055.5
3,2024-02-02 09:30:00,10055.55,10071.1,10041.9,10057.75
4,2024-02-02 09:35:00,10060.0,10072.85,10057.8,10065.2
5,2024-02-02 09:40:00,10068.2,10072.0,10019.0,10037.05
6,2024-02-02 09:45:00,10033.3,10036.9,10016.05,10032.65
7,2024-02-02 09:50:00,10033.2,10047.9,10024.65,10027.9
8,2024-02-02 09:55:00,10031.4,10039.2,10020.05,10024.75
9,2024-02-02 10:00:00,10020.75,10048.0,10020.7,10041.2
10,2024-02-02 10:05:00,10039.0,10041.0,10015.0,10022.9
11,2024-02-02 10:10:00,10024.75,10042.7,10024.75,10042.2
12,2024-02-02 10:15:00,10043.0,10050.0,10036.25,10042.75
13,2024-02-02 10:20:00,10042.6,10080.0,10042.0,10080.0
14,2024-02-02 10:25:00,10077.15,10083.0,10072.0,10076.25
15,2024-02-02 10:30:00,10076.2,10080.95,10054.6,10062.0
16,2024-02-02 10:35:00,10060.0,10064.85,10052.2,10058.7
17,2024-02-02 10:40:00,10058.55,10061.8,10045.0,10045.5
18,2024-02-02 10:45:00,10045.75,10055.0,10035.55,10039.45
19,2024-02-02 10:50:00,10037.15,10053.95,10034.5,10049.6
20,2024-02-02 10:55:00,10049.45,10050.0,10032.15,10036.7
21,2024-02-02 11:00:00,10038.9,10041.7,10030.0,10037.2
22,2024-02-02 11:05:00,10039.25,10047.75,10030.05,10036.85
23,2024-02-02 11:10:00,10037.75,10079.9,10031.5,10066.0
24,2024-02-02 11:15:00,10066.15,10108.0,10066.15,10100.05
25,2024-02-02 11:20:00,10099.9,10104.0,10081.0,10081.65
26,2024-02-02 11:25:00,10081.7,10102.4,10081.7,10089.6
27,2024-02-02 11:30:00,10088.6,10105.0,10088.0,10104.8
28,2024-02-02 11:35:00,10104.85,10116.05,10101.5,10112.4
29,2024-02-02 11:40:00,10115.55,10144.1,10110.5,10132.85
30,2024-02-02 11:45:00,10132.9,10138.0,10118.0,10131.25
31,2024-02-02 11:50:00,10133.55,10145.0,10129.6,10132.25
32,2024-02-02 11:55:00,10133.1,10156.0,10132.45,10156.0
33,2024-02-02 12:00:00,10157.4,10165.9,10140.9,10145.0
34,2024-02-02 12:05:00,10147.8,10150.0,10127.15,10129.7
35,2024-02-02 12:10:00,10130.0,10144.3,10120.05,10142.5
36,2024-02-02 12:15:00,10144.3,10156.95,10142.55,10154.85
37,2024-02-02 12:20:00,10154.8,10157.35,10120.3,10120.75
38,2024-02-02 12:25:00,10120.05,10134.3,10086.0,10086.5
39,2024-02-02 12:30:00,10088.0,10092.1,10043.2,10076.55
40,2024-02-02 12:35:00,10070.35,10073.7,10020.05,10068.65
41,2024-02-02 12:40:00,10069.95,10093.35,10064.0,10088.4
42,2024-02-02 12:45:00,10085.9,10094.0,10065.1,10067.05
43,2024-02-02 12:50:00,10069.5,10072.15,10051.2,10070.55
44,2024-02-02 12:55:00,10070.0,10093.95,10067.0,10071.95
45,2024-02-02 13:00:00,10071.05,10083.3,10066.25,10070.15
46,2024-02-02 13:05:00,10070.1,10081.1,10065.1,10069.6
47,2024-02-02 13:10:00,10069.65,10074.85,10053.0,10056.4
48,2024-02-02 13:15:00,10055.85,10066.4,10044.9,10057.25
49,2024-02-02 13:20:00,10057.2,10061.7,10050.0,10050.3
50,2024-02-02 13:25:00,10049.0,10049.35,10031.9,10042.2
51,2024-02-02 13:30:00,10042.25,10046.05,10022.8,10041.25
52,2024-02-02 13:35:00,10043.65,10067.65,10041.25,10066.85
53,2024-02-02 13:40:00,10065.45,10065.8,10051.2,10054.05
54,2024-02-02 13:45:00,10054.45,10058.8,10046.2,10048.15
55,2024-02-02 13:50:00,10048.2,10055.15,10045.15,10052.1
56,2024-02-02 13:55:00,10052.05,10057.25,10052.05,10057.25
57,2024-02-02 14:00:00,10054.45,10057.3,10041.15,10042.8
58,2024-02-02 14:05:00,10042.25,10054.75,10041.6,10053.6
59,2024-02-02 14:10:00,10053.75,10055.9,10045.2,10052.0
60,2024-02-02 14:15:00,10052.1,10075.0,10052.05,10060.05
61,2024-02-02 14:20:00,10059.45,10080.0,10058.95,10077.5
62,2024-02-02 14:25:00,10077.35,10080.0,10058.0,10068.45
63,2024-02-02 14:30:00,10068.4,10084.25,10066.05,10078.8
64,2024-02-02 14:35:00,10082.85,10087.0,10078.75,10084.05
65,2024-02-02 14:40:00,10084.0,10095.0,10082.4,10083.7
66,2024-02-02 14:45:00,10082.8,10091.95,10078.6,10091.95
67,2024-02-02 14:50:00,10092.0,10099.95,10085.05,10095.9
68,2024-02-02 14:55:00,10095.75,10099.95,10083.45,10095.6
69,2024-02-02 15:00:00,10097.85,10108.2,10091.05,10099.05
70,2024-02-02 15:05:00,10100.15,10109.5,10098.1,10104.4
71,2024-02-02 15:10:00,10107.7,10109.7,10096.1,10098.0
72,2024-02-02 15:15:00,10097.5,10102.15,10091.55,10096.9
73,2024-02-02 15:20:00,10096.85,10096.9,10091.2,10092.3
74,2024-02-02 15:25:00,10091.85,10100.55,10060.0,10065.0
75,2024-02-03 11:00:00,10073.0,10073.0,10073.0,10073.0
76,2024-02-03 11:05:00,10073.0,10189.0,10073.0,10189.0
77,2024-02-03 11:15:00,10750.0,10900.0,10750.0,10900.0
78,2024-02-03 11:20:00,10900.0,10900.0,10762.45,10763.85
79,2024-02-03 11:25:00,10764.2,10766.3,10764.2,10766.3
80,2024-02-03 11:30:00,10766.65,11098.0,10766.65,10953.15
81,2024-02-03 11:35:00,11098.0,11098.0,10250.0,10250.0
82,2024-02-03 12:35:00,10250.0,10250.0,10250.0,10250.0
83,2024-02-03 12:40:00,10250.0,10250.0,10250.0,10250.0
84,2024-02-03 12:45:00,10250.0,10250.0,9889.25,10055.3
85,2024-02-03 12:50:00,10055.3,10055.3,10055.3,10055.3
86,2024-02-03 12:55:00,10023.55,10076.25,10001.0,10001.1
87,2024-02-03 15:20:00,10001.1,10001.1,10001.1,10001.1
88,2024-02-03 15:25:00,10001.1,10050.0,10001.1,10050.0
89,2024-02-05 09:15:00,10099.0,10099.0,10040.0,10054.35
90,2024-02-05 09:20:00,10048.7,10079.0,10048.7,10079.0
91,2024-02-05 09:25:00,10075.25,10094.85,10074.85,10086.1
92,2024-02-05 09:30:00,10085.6,10100.0,10075.2,10080.0
93,2024-02-05 09:35:00,10079.35,10110.95,10075.0,10105.35
94,2024-02-05 09:40:00,10103.25,10114.35,10094.3,10104.8
95,2024-02-05 09:45:00,10104.25,10128.3,10099.9,10111.85
96,2024-02-05 09:50:00,10107.85,10121.95,10103.3,10105.0
97,2024-02-05 09:55:00,10106.95,10117.1,10096.1,10115.15
98,2024-02-05 10:00:00,10114.25,10119.0,10076.9,10076.9
99,2024-02-05 10:05:00,10079.25,10087.25,10066.65,10078.0
100,2024-02-05 10:10:00,10075.0,10091.1,10075.0,10091.1
101,2024-02-05 10:15:00,10086.45,10098.7,10044.0,10052.4
102,2024-02-05 10:20:00,10053.05,10061.7,10047.05,10055.0
103,2024-02-05 10:25:00,10056.05,10063.75,10045.0,10046.95
104,2024-02-05 10:30:00,10052.75,10054.1,10028.0,10032.25
105,2024-02-05 10:35:00,10032.05,10042.05,10022.2,10022.2
106,2024-02-05 10:40:00,10029.8,10042.2,10022.2,10034.35
107,2024-02-05 10:45:00,10034.4,10050.0,10034.4,10044.05
108,2024-02-05 10:50:00,10050.0,10059.0,10043.05,10059.0
109,2024-02-05 10:55:00,10054.9,10063.6,10046.55,10052.0
110,2024-02-05 11:00:00,10048.0,10057.5,10048.0,10053.55
111,2024-02-05 11:05:00,10052.05,10068.65,10052.05,10067.8
112,2024-02-05 11:10:00,10067.95,10077.95,10059.2,10065.35
113,2024-02-05 11:15:00,10069.8,10084.55,10065.3,10082.9
114,2024-02-05 11:20:00,10084.2,10095.9,10078.95,10092.8
115,2024-02-05 11:25:00,10092.55,10092.9,10063.1,10073.45
116,2024-02-05 11:30:00,10073.85,10085.0,10063.05,10081.4
117,2024-02-05 11:35:00,10082.0,10087.85,10072.75,10083.25
118,2024-02-05 11:40:00,10088.95,10098.0,10078.9,10089.35
119,2024-02-05 11:45:00,10089.05,10095.05,10076.9,10084.25
120,2024-02-05 11:50:00,10083.05,10089.55,10065.05,10071.45
121,2024-02-05 11:55:00,10066.15,10073.4,10059.25,10059.3
122,2024-02-05 12:00:00,10063.8,10064.75,10025.35,10025.35
123,2024-02-05 12:05:00,10025.0,10040.0,10023.15,10032.9
124,2024-02-05 12:10:00,10030.2,10050.2,10030.2,10041.1
125,2024-02-05 12:15:00,10041.15,10047.6,10025.0,10025.15
126,2024-02-05 12:20:00,10023.5,10026.65,10009.4,10009.4
127,2024-02-05 12:25:00,10009.0,10014.0,10000.1,10003.05
128,2024-02-05 12:30:00,10003.15,10012.35,10002.2,10007.85
129,2024-02-05 12:35:00,10008.0,10021.0,10007.3,10010.0
130,2024-02-05 12:40:00,10013.65,10014.95,10004.0,10006.95
131,2024-02-05 12:45:00,10005.1,10015.0,10004.0,10013.95
132,2024-02-05 12:50:00,10014.0,10022.0,10007.05,10019.9
133,2024-02-05 12:55:00,10019.95,10022.55,10015.0,10020.05
134,2024-02-05 13:00:00,10021.3,10030.0,10019.45,10023.5
135,2024-02-05 13:05:00,10023.55,10030.0,10021.5,10023.1
136,2024-02-05 13:10:00,10021.5,10025.7,10015.0,10018.1
137,2024-02-05 13:15:00,10018.15,10023.85,10015.0,10018.65
138,2024-02-05 13:20:00,10020.0,10024.0,10009.05,10012.7
139,2024-02-05 13:25:00,10009.05,10012.95,10005.0,10005.1
140,2024-02-05 13:30:00,10006.1,10017.0,10006.1,10010.9
141,2024-02-05 13:35:00,10010.05,10016.0,10010.05,10014.8
142,2024-02-05 13:40:00,10013.2,10018.9,10011.0,10012.15
143,2024-02-05 13:45:00,10015.1,10018.0,10011.0,10018.0
144,2024-02-05 13:50:00,10017.85,10023.15,10014.3,10019.5
145,2024-02-05 13:55:00,10015.0,10028.7,10014.6,10025.45
146,2024-02-05 14:00:00,10025.5,10034.3,10017.45,10020.0
147,2024-02-05 14:05:00,10022.85,10022.85,10011.0,10011.0
148,2024-02-05 14:10:00,10010.05,10023.25,10000.0,10016.9
149,2024-02-05 14:15:00,10016.3,10025.0,10001.65,10007.05
150,2024-02-05 14:20:00,10008.05,10010.05,10000.0,10005.85
151,2024-02-05 14:25:00,10003.4,10006.0,10000.0,10000.65
152,2024-02-05 14:30:00,10000.35,10004.95,9975.65,9985.05
153,2024-02-05 14:35:00,9987.45,10003.15,9985.0,9988.3
154,2024-02-05 14:40:00,9988.35,9994.65,9953.0,9959.55
155,2024-02-05 14:45:00,9958.8,9958.8,9919.9,9920.0
156,2024-02-05 14:50:00,9919.95,9920.0,9905.95,9914.15
157,2024-02-05 14:55:00,9912.85,9915.0,9878.45,9895.0
158,2024-02-05 15:00:00,9894.95,9927.45,9890.95,9927.3
159,2024-02-05 15:05:00,9927.15,9940.0,9912.4,9939.15
160,2024-02-05 15:10:00,9938.7,9940.0,9917.65,9918.75
161,2024-02-05 15:15:00,9919.05,9924.4,9900.05,9905.55
162,2024-02-05 15:20:00,9905.9,9910.65,9896.85,9905.1
163,2024-02-05 15:25:00,9904.65,9980.0,9901.0,9980.0
164,2024-02-06 09:15:00,9935.05,10074.0,9935.05,10026.65
165,2024-02-06 09:20:00,10015.8,10028.95,9958.3,9990.15
166,2024-02-06 09:25:00,9984.45,10004.85,9973.8,9986.5
167,2024-02-06 09:30:00,9985.9,9985.9,9964.0,9980.35
168,2024-02-06 09:35:00,9978.9,9994.95,9968.2,9994.95
169,2024-02-06 09:40:00,9992.9,9999.25,9975.85,9982.95
170,2024-02-06 09:45:00,9983.4,9990.7,9965.1,9990.0
171,2024-02-06 09:50:00,9981.85,9990.0,9969.0,9969.0
172,2024-02-06 09:55:00,9968.75,9988.0,9963.7,9986.0
173,2024-02-06 10:00:00,9984.55,9987.45,9968.1,9971.5
174,2024-02-06 10:05:00,9968.55,9980.5,9960.0,9967.25
175,2024-02-06 10:10:00,9964.4,9989.55,9964.3,9972.1
176,2024-02-06 10:15:00,9977.05,9990.0,9977.0,9990.0
177,2024-02-06 10:20:00,9991.0,10013.95,9991.0,10001.6
178,2024-02-06 10:25:00,10000.0,10007.2,9996.25,10000.0
179,2024-02-06 10:30:00,9998.9,10009.45,9994.85,10004.05
180,2024-02-06 10:35:00,9995.45,10005.0,9995.45,10004.8
181,2024-02-06 10:40:00,10001.7,10016.0,10000.0,10015.7
182,2024-02-06 10:45:00,10016.2,10020.25,10000.0,10003.6
183,2024-02-06 10:50:00,10000.1,10012.6,10000.0,10005.8
184,2024-02-06 10:55:00,10011.2,10011.3,10004.45,10011.15
185,2024-02-06 11:00:00,10006.6,10025.0,10006.3,10021.1
186,2024-02-06 11:05:00,10024.95,10024.95,10018.95,10021.45
187,2024-02-06 11:10:00,10020.0,10036.6,10020.0,10023.95
188,2024-02-06 11:15:00,10026.0,10031.0,10020.0,10021.45
189,2024-02-06 11:20:00,10020.0,10021.45,10000.0,10000.0
190,2024-02-06 11:25:00,10003.85,10015.0,10000.0,10001.0
191,2024-02-06 11:30:00,10000.9,10029.95,10000.9,10023.45
192,2024-02-06 11:35:00,10025.5,10027.85,10018.35,10023.3
193,2024-02-06 11:40:00,10020.6,10023.35,10018.0,10023.0
194,2024-02-06 11:45:00,10023.05,10024.75,10019.6,10020.0
195,2024-02-06 11:50:00,10020.4,10020.55,10001.0,10001.25
196,2024-02-06 11:55:00,10000.95,10009.1,9999.6,10004.9
197,2024-02-06 12:00:00,10004.7,10019.65,10004.15,10019.0
198,2024-02-06 12:05:00,10020.0,10025.0,10017.4,10021.95
199,2024-02-06 12:10:00,10021.15,10023.3,10019.7,10020.1
200,2024-02-06 12:15:00,10020.05,10028.0,10019.9,10020.35
201,2024-02-06 12:20:00,10020.0,10027.95,10018.45,10020.0
202,2024-02-06 12:25:00,10020.05,10024.0,10018.2,10021.95
203,2024-02-06 12:30:00,10020.0,10028.2,10019.95,10027.4
204,2024-02-06 12:35:00,10025.25,10044.85,10025.0,10036.35
205,2024-02-06 12:40:00,10039.9,10039.9,10024.95,10028.6
206,2024-02-06 12:45:00,10026.9,10031.0,10024.05,10026.9
207,2024-02-06 12:50:00,10024.65,10028.7,10016.3,10028.2
208,2024-02-06 12:55:00,10028.15,10028.15,10015.05,10027.05
209,2024-02-06 13:00:00,10025.0,10040.9,10022.15,10033.15
210,2024-02-06 13:05:00,10032.85,10044.95,10030.85,10044.9
211,2024-02-06 13:10:00,10043.05,10047.5,10034.9,10045.0
212,2024-02-06 13:15:00,10045.35,10060.0,10044.25,10044.25
213,2024-02-06 13:20:00,10043.85,10049.0,10041.5,10045.0
214,2024-02-06 13:25:00,10045.8,10052.9,10045.0,10048.1
215,2024-02-06 13:30:00,10045.0,10059.65,10045.0,10055.1
216,2024-02-06 13:35:00,10058.0,10060.05,10041.9,10044.95
217,2024-02-06 13:40:00,10044.05,10045.0,10021.95,10026.05
218,2024-02-06 13:45:00,10025.8,10028.4,10019.65,10021.7
219,2024-02-06 13:50:00,10021.8,10045.65,10021.0,10041.45
220,2024-02-06 13:55:00,10042.8,10055.0,10040.0,10045.1
221,2024-02-06 14:00:00,10042.85,10062.0,10041.25,10050.1
222,2024-02-06 14:05:00,10052.1,10056.25,10046.0,10053.5
223,2024-02-06 14:10:00,10055.25,10058.6,10048.7,10057.9
224,2024-02-06 14:15:00,10055.75,10075.0,10053.65,10071.1
225,2024-02-06 14:20:00,10072.45,10075.0,10070.0,10070.1
226,2024-02-06 14:25:00,10070.25,10074.0,10052.15,10063.85
227,2024-02-06 14:30:00,10061.0,10073.95,10055.65,10072.5
228,2024-02-06 14:35:00,10070.0,10075.0,10069.6,10074.95
229,2024-02-06 14:40:00,10072.1,10074.9,10070.0,10074.35
230,2024-02-06 14:45:00,10071.65,10074.35,10057.35,10063.7
231,2024-02-06 14:50:00,10058.5,10072.85,10055.6,10062.0
232,2024-02-06 14:55:00,10063.35,10068.35,10036.15,10046.5
233,2024-02-06 15:00:00,10055.2,10055.2,10027.25,10031.75
234,2024-02-06 15:05:00,10033.0,10055.75,10032.0,10047.75
235,2024-02-06 15:10:00,10051.25,10060.0,10035.7,10035.7
236,2024-02-06 15:15:00,10038.9,10055.4,10035.7,10044.4
237,2024-02-06 15:20:00,10044.05,10061.25,10040.0,10056.65
238,2024-02-06 15:25:00,10056.4,10070.0,10050.55,10066.0
239,2024-02-07 09:15:00,10100.0,10138.6,10091.5,10109.4
240,2024-02-07 09:20:00,10116.4,10125.0,10102.15,10122.75
241,2024-02-07 09:25:00,10122.6,10133.65,10115.25,10120.0
242,2024-02-07 09:30:00,10118.75,10125.0,10105.3,10125.0
243,2024-02-07 09:35:00,10121.65,10130.0,10120.0,10127.55
244,2024-02-07 09:40:00,10125.1,10130.0,10087.0,10096.1
245,2024-02-07 09:45:00,10093.05,10105.1,10080.4,10101.9
246,2024-02-07 09:50:00,10103.5,10104.7,10085.85,10097.0
247,2024-02-07 09:55:00,10099.75,10117.6,10096.3,10111.3
248,2024-02-07 10:00:00,10113.0,10133.7,10111.45,10121.0
249,2024-02-07 10:05:00,10121.05,10138.0,10111.95,10129.25
250,2024-02-07 10:10:00,10131.3,10145.0,10129.15,10132.5
251,2024-02-07 10:15:00,10137.0,10137.0,10126.6,10131.45
252,2024-02-07 10:20:00,10131.5,10132.0,10124.4,10124.4
253,2024-02-07 10:25:00,10123.6,10123.6,10100.0,10111.65
254,2024-02-07 10:30:00,10107.2,10122.15,10103.5,10114.5
255,2024-02-07 10:35:00,10113.5,10124.95,10106.9,10119.7
256,2024-02-07 10:40:00,10118.85,10129.95,10116.15,10116.95
257,2024-02-07 10:45:00,10118.15,10125.0,10114.75,10125.0
258,2024-02-07 10:50:00,10124.8,10139.95,10118.75,10132.25
259,2024-02-07 10:55:00,10132.2,10138.35,10128.6,10131.1
260,2024-02-07 11:00:00,10131.05,10133.9,10123.05,10132.4
261,2024-02-07 11:05:00,10132.1,10147.0,10125.5,10145.0
262,2024-02-07 11:10:00,10145.05,10150.0,10141.8,10145.05
263,2024-02-07 11:15:00,10142.85,10151.0,10141.45,10147.95
264,2024-02-07 11:20:00,10149.1,10180.0,10147.25,10173.5
265,2024-02-07 11:25:00,10175.1,10187.45,10165.4,10184.1
266,2024-02-07 11:30:00,10182.1,10187.25,10145.0,10145.0
267,2024-02-07 11:35:00,10146.45,10159.95,10145.0,10145.35
268,2024-02-07 11:40:00,10144.75,10160.95,10144.75,10160.95
269,2024-02-07 11:45:00,10155.9,10165.0,10153.8,10165.0
270,2024-02-07 11:50:00,10164.5,10172.0,10149.2,10151.4
271,2024-02-07 11:55:00,10153.2,10159.35,10145.0,10152.5
272,2024-02-07 12:00:00,10155.25,10171.6,10152.9,10167.1
273,2024-02-07 12:05:00,10166.35,10171.05,10156.0,10157.0
274,2024-02-07 12:10:00,10157.1,10169.0,10150.9,10162.95
275,2024-02-07 12:15:00,10162.45,10168.65,10155.35,10166.6
276,2024-02-07 12:20:00,10165.4,10166.65,10153.45,10160.85
277,2024-02-07 12:25:00,10160.7,10171.45,10150.0,10170.0
278,2024-02-07 12:30:00,10167.85,10177.0,10165.0,10177.0
279,2024-02-07 12:35:00,10176.9,10176.9,10165.0,10167.5
280,2024-02-07 12:40:00,10170.0,10175.0,10165.0,10165.9
281,2024-02-07 12:45:00,10165.75,10171.85,10161.8,10166.05
282,2024-02-07 12:50:00,10165.4,10177.0,10160.65,10175.0
283,2024-02-07 12:55:00,10175.45,10184.4,10173.0,10183.0
284,2024-02-07 13:00:00,10180.1,10186.1,10180.0,10182.15
285,2024-02-07 13:05:00,10179.25,10184.05,10176.0,10176.6
286,2024-02-07 13:10:00,10178.2,10184.9,10175.0,10180.95
287,2024-02-07 13:15:00,10178.6,10185.0,10175.0,10184.5
288,2024-02-07 13:20:00,10182.8,10185.6,10178.9,10183.7
289,2024-02-07 13:25:00,10184.0,10184.5,10175.0,10178.95
290,2024-02-07 13:30:00,10179.85,10183.75,10175.0,10182.0
291,2024-02-07 13:35:00,10181.75,10195.5,10177.15,10195.4
292,2024-02-07 13:40:00,10191.9,10211.0,10190.0,10203.0
293,2024-02-07 13:45:00,10204.25,10205.2,10195.0,10203.0
294,2024-02-07 13:50:00,10201.3,10209.0,10200.5,10207.85
295,2024-02-07 13:55:00,10208.0,10215.2,10203.8,10214.95
296,2024-02-07 14:00:00,10215.0,10225.75,10210.0,10225.45
297,2024-02-07 14:05:00,10219.75,10225.75,10213.75,10225.75
298,2024-02-07 14:10:00,10224.7,10241.9,10223.75,10240.0
299,2024-02-07 14:15:00,10237.7,10275.0,10237.7,10261.0
300,2024-02-07 14:20:00,10264.5,10275.0,10260.0,10272.9
301,2024-02-07 14:25:00,10273.0,10287.05,10265.3,10272.6
302,2024-02-07 14:30:00,10271.1,10281.4,10241.0,10249.75
303,2024-02-07 14:35:00,10245.95,10250.0,10230.5,10242.3
304,2024-02-07 14:40:00,10245.0,10252.0,10230.0,10230.05
305,2024-02-07 14:45:00,10230.0,10234.75,10223.5,10228.7
306,2024-02-07 14:50:00,10227.9,10231.8,10223.5,10227.6
307,2024-02-07 14:55:00,10227.0,10232.0,10214.1,10214.2
308,2024-02-07 15:00:00,10213.35,10235.95,10208.7,10227.2
309,2024-02-07 15:05:00,10227.25,10230.9,10225.0,10225.5
310,2024-02-07 15:10:00,10226.95,10230.0,10216.55,10227.75
311,2024-02-07 15:15:00,10227.05,10232.1,10227.0,10227.15
312,2024-02-07 15:20:00,10227.1,10231.9,10225.0,10229.75
313,2024-02-07 15:25:00,10230.0,10238.9,10227.05,10231.0
314,2024-02-08 09:15:00,10289.75,10289.75,10181.0,10199.4
315,2024-02-08 09:20:00,10201.3,10230.5,10196.1,10229.05
316,2024-02-08 09:25:00,10227.7,10260.0,10227.7,10239.7
317,2024-02-08 09:30:00,10239.9,10243.35,10219.9,10226.4
318,2024-02-08 09:35:00,10226.3,10226.35,10188.1,10192.25
319,2024-02-08 09:40:00,10192.9,10196.0,10150.1,10155.65
320,2024-02-08 09:45:00,10157.15,10158.8,10135.6,10151.8
321,2024-02-08 09:50:00,10148.05,10149.6,10128.0,10129.65
322,2024-02-08 09:55:00,10131.05,10162.45,10125.8,10157.25
323,2024-02-08 10:00:00,10154.6,10165.1,10150.0,10156.2
324,2024-02-08 10:05:00,10160.0,10161.85,10125.0,10127.0
325,2024-02-08 10:10:00,10130.15,10141.95,10118.75,10140.7
326,2024-02-08 10:15:00,10140.4,10140.4,10106.0,10113.5
327,2024-02-08 10:20:00,10115.65,10117.15,10101.0,10116.35
328,2024-02-08 10:25:00,10117.9,10142.95,10115.1,10139.3
329,2024-02-08 10:30:00,10138.4,10153.3,10124.15,10149.85
330,2024-02-08 10:35:00,10144.9,10148.7,10118.3,10118.3
331,2024-02-08 10:40:00,10120.1,10132.5,10101.05,10112.4
332,2024-02-08 10:45:00,10112.75,10115.2,10081.0,10081.1
333,2024-02-08 10:50:00,10082.05,10099.55,10081.6,10086.1
334,2024-02-08 10:55:00,10089.85,10100.0,10076.75,10077.3
335,2024-02-08 11:00:00,10081.0,10089.1,10064.25,10085.95
336,2024-02-08 11:05:00,10086.0,10087.8,10050.0,10050.0
337,2024-02-08 11:10:00,10051.3,10068.5,10050.0,10065.0
338,2024-02-08 11:15:00,10066.35,10077.15,10062.0,10062.0
339,2024-02-08 11:20:00,10064.2,10077.7,10061.0,10068.1
340,2024-02-08 11:25:00,10070.35,10074.85,10062.0,10062.35
341,2024-02-08 11:30:00,10062.45,10065.45,10040.0,10050.15
342,2024-02-08 11:35:00,10051.55,10054.85,10043.0,10045.65
343,2024-02-08 11:40:00,10045.6,10063.6,10045.6,10055.15
344,2024-02-08 11:45:00,10055.05,10088.95,10055.05,10077.8
345,2024-02-08 11:50:00,10079.4,10098.0,10073.55,10095.4
346,2024-02-08 11:55:00,10095.0,10109.65,10094.75,10100.65
347,2024-02-08 12:00:00,10101.95,10110.0,10090.0,10091.3
348,2024-02-08 12:05:00,10091.35,10097.15,10085.0,10089.4
349,2024-02-08 12:10:00,10091.45,10098.0,10085.0,10087.9
350,2024-02-08 12:15:00,10087.8,10087.8,10066.05,10076.45
351,2024-02-08 12:20:00,10072.45,10084.45,10065.0,10079.25
352,2024-02-08 12:25:00,10082.0,10082.0,10068.35,10071.95
353,2024-02-08 12:30:00,10072.25,10089.95,10062.45,10077.4
354,2024-02-08 12:35:00,10079.7,10085.0,10066.8,10075.0
355,2024-02-08 12:40:00,10075.1,10086.2,10068.15,10083.7
356,2024-02-08 12:45:00,10084.15,10099.35,10083.5,10093.6
357,2024-02-08 12:50:00,10096.0,10106.9,10093.6,10105.65
358,2024-02-08 12:55:00,10103.05,10125.0,10101.0,10125.0
359,2024-02-08 13:00:00,10124.4,10134.5,10119.05,10132.35
360,2024-02-08 13:05:00,10130.35,10142.05,10124.95,10139.35
361,2024-02-08 13:10:00,10139.45,10139.45,10130.0,10134.65
362,2024-02-08 13:15:00,10134.75,10137.85,10123.75,10130.25
363,2024-02-08 13:20:00,10130.75,10132.5,10122.0,10126.3
364,2024-02-08 13:25:00,10126.2,10138.15,10126.05,10131.45
365,2024-02-08 13:30:00,10130.8,10138.15,10129.1,10131.4
366,2024-02-08 13:35:00,10131.3,10131.3,10094.35,10098.0
367,2024-02-08 13:40:00,10101.5,10110.0,10091.0,10109.95
368,2024-02-08 13:45:00,10110.0,10116.8,10092.8,10099.1
369,2024-02-08 13:50:00,10098.55,10100.0,10080.8,10086.05
370,2024-02-08 13:55:00,10084.6,10092.25,10075.95,10080.5
371,2024-02-08 14:00:00,10082.05,10086.1,10060.0,10060.0
372,2024-02-08 14:05:00,10060.5,10065.75,10053.0,10055.95
373,2024-02-08 14:10:00,10055.8,10063.8,10035.05,10036.7
374,2024-02-08 14:15:00,10033.05,10036.65,10018.05,10027.65
375,2024-02-08 14:20:00,10029.25,10029.25,9995.8,9995.8
376,2024-02-08 14:25:00,9995.0,10000.0,9991.0,9999.7
377,2024-02-08 14:30:00,9998.5,10018.9,9996.0,10000.0
378,2024-02-08 14:35:00,9999.35,10005.65,9990.0,9990.3
379,2024-02-08 14:40:00,9990.05,9996.3,9957.75,9966.85
380,2024-02-08 14:45:00,9967.15,9969.7,9952.0,9958.6
381,2024-02-08 14:50:00,9959.3,9964.15,9950.5,9961.0
382,2024-02-08 14:55:00,9960.75,9970.6,9952.1,9970.6
383,2024-02-08 15:00:00,9975.0,9994.65,9966.2,9994.65
384,2024-02-08 15:05:00,9999.95,10020.9,9992.15,10018.25
385,2024-02-08 15:10:00,10018.85,10019.4,9982.0,9982.05
386,2024-02-08 15:15:00,9987.1,9994.95,9963.45,9992.9
387,2024-02-08 15:20:00,9992.85,10017.9,9991.65,10015.9
388,2024-02-08 15:25:00,10016.6,10033.8,9995.0,10011.0
389,2024-02-09 09:15:00,10002.05,10064.1,9928.75,9936.65
390,2024-02-09 09:20:00,9938.75,9969.45,9912.15,9947.7
391,2024-02-09 09:25:00,9950.0,9998.9,9945.9,9983.85
392,2024-02-09 09:30:00,9983.35,10002.45,9976.65,9981.8
393,2024-02-09 09:35:00,9981.85,9984.55,9947.95,9948.05
394,2024-02-09 09:40:00,9945.85,9962.45,9930.75,9930.75
395,2024-02-09 09:45:00,9930.15,9935.5,9914.75,9915.0
396,2024-02-09 09:50:00,9911.3,9921.8,9880.1,9892.75
397,2024-02-09 09:55:00,9893.25,9917.25,9890.0,9911.2
398,2024-02-09 10:00:00,9911.25,9912.25,9890.25,9899.9
