,time,into,inth,intl,intc
0,2024-02-01 09:55:00,1632.85,1633.55,1631.2,1632.0
1,2024-02-01 10:00:00,1631.8,1631.85,1626.0,1630.95
2,2024-02-01 10:05:00,1632.05,1632.5,1627.45,1627.45
3,2024-02-01 10:10:00,1627.0,1628.4,1620.55,1625.45
4,2024-02-01 10:15:00,1624.85,1625.9,1613.95,1625.9
5,2024-02-01 10:20:00,1627.45,1627.45,1620.05,1621.45
6,2024-02-01 10:25:00,1621.95,1623.75,1619.05,1623.6
7,2024-02-01 10:30:00,1622.65,1623.85,1620.55,1621.65
8,2024-02-01 10:35:00,1621.35,1626.9,1620.3,1624.95
9,2024-02-01 10:40:00,1624.45,1624.95,1619.6,1620.95
10,2024-02-01 10:45:00,1619.9,1622.05,1618.7,1619.8
11,2024-02-01 10:50:00,1619.5,1625.05,1618.8,1625.0
12,2024-02-01 10:55:00,1623.8,1624.65,1621.75,1624.0
13,2024-02-01 11:00:00,1625.5,1627.55,1623.15,1625.7
14,2024-02-01 11:05:00,1624.75,1625.7,1621.6,1624.8
15,2024-02-01 11:10:00,1623.55,1624.0,1619.9,1623.35
16,2024-02-01 11:15:00,1623.55,1624.85,1613.5,1623.8
17,2024-02-01 11:20:00,1624.1,1625.5,1619.1,1624.45
18,2024-02-01 11:25:00,1625.35,1626.45,1622.35,1624.1
19,2024-02-01 11:30:00,1625.8,1629.9,1624.8,1627.15
20,2024-02-01 11:35:00,1628.0,1630.25,1627.15,1629.8
21,2024-02-01 11:40:00,1629.9,1632.0,1628.1,1629.45
22,2024-02-01 11:45:00,1628.15,1629.35,1625.25,1627.8
23,2024-02-01 11:50:00,1628.85,1629.0,1624.1,1625.4
24,2024-02-01 11:55:00,1624.0,1625.0,1621.0,1622.0
25,2024-02-01 12:00:00,1622.45,1622.5,1617.2,1618.55
26,2024-02-01 12:05:00,1619.45,1626.1,1618.55,1623.0
27,2024-02-01 12:10:00,1623.85,1624.95,1619.9,1621.7
28,2024-02-01 12:15:00,1621.1,1622.75,1619.35,1621.0
29,2024-02-01 12:20:00,1621.3,1621.3,1616.6,1618.0
30,2024-02-01 12:25:00,1617.95,1618.7,1615.1,1616.55
31,2024-02-01 12:30:00,1616.7,1621.3,1616.0,1620.9
32,2024-02-01 12:35:00,1620.95,1623.5,1619.9,1620.4
33,2024-02-01 12:40:00,1620.45,1624.65,1620.45,1624.05
34,2024-02-01 12:45:00,1624.3,1625.75,1623.6,1625.75
35,2024-02-01 12:50:00,1624.1,1629.0,1623.5,1629.0
36,2024-02-01 12:55:00,1628.95,1628.95,1623.9,1627.9
37,2024-02-01 13:00:00,1627.85,1628.3,1625.2,1626.9
38,2024-02-01 13:05:00,1628.05,1628.05,1625.4,1625.6
39,2024-02-01 13:10:00,1626.45,1627.05,1623.45,1623.45
40,2024-02-01 13:15:00,1622.4,1623.4,1620.55,1620.55
41,2024-02-01 13:20:00,1621.95,1624.25,1619.0,1621.85
42,2024-02-01 13:25:00,1621.45,1623.45,1620.45,1621.2
43,2024-02-01 13:30:00,1620.5,1623.3,1619.15,1622.2
44,2024-02-01 13:35:00,1622.9,1623.95,1619.95,1621.2
45,2024-02-01 13:40:00,1622.0,1624.45,1620.0,1622.55
46,2024-02-01 13:45:00,1622.15,1627.55,1622.15,1626.95
47,2024-02-01 13:50:00,1627.5,1631.3,1627.05,1631.0
48,2024-02-01 13:55:00,1630.0,1632.0,1630.0,1630.05
49,2024-02-01 14:00:00,1631.1,1631.65,1628.3,1630.0
50,2024-02-01 14:05:00,1630.1,1633.95,1630.05,1632.6
51,2024-02-01 14:10:00,1631.45,1632.75,1629.45,1631.1
52,2024-02-01 14:15:00,1630.2,1632.0,1628.5,1631.45
53,2024-02-01 14:20:00,1630.65,1632.3,1630.2,1632.0
54,2024-02-01 14:25:00,1631.95,1632.4,1630.1,1630.35
55,2024-02-01 14:30:00,1630.25,1633.45,1630.25,1632.85
56,2024-02-01 14:35:00,1631.6,1633.4,1630.25,1631.45
57,2024-02-01 14:40:00,1632.0,1634.15,1630.65,1632.15
58,2024-02-01 14:45:00,1633.3,1634.0,1630.1,1631.8
59,2024-02-01 14:50:00,1631.3,1631.85,1630.1,1630.1
60,2024-02-01 14:55:00,1629.8,1632.7,1628.15,1631.7
61,2024-02-01 15:00:00,1632.55,1632.55,1629.75,1631.95
62,2024-02-01 15:05:00,1631.45,1631.45,1630.0,1630.35
63,2024-02-01 15:10:00,1630.4,1631.4,1630.0,1630.0
64,2024-02-01 15:15:00,1630.45,1632.45,1627.05,1631.65
65,2024-02-01 15:20:00,1632.0,1634.95,1632.0,1632.9
66,2024-02-01 15:25:00,1632.55,1635.0,1630.0,1631.25
67,2024-02-02 09:15:00,1631.95,1643.6,1629.85,1633.2
68,2024-02-02 09:20:00,1632.55,1634.25,1628.5,1629.55
69,2024-02-02 09:25:00,1629.7,1631.35,1625.3,1629.1
70,2024-02-02 09:30:00,1627.0,1629.85,1624.0,1626.75
71,2024-02-02 09:35:00,1626.8,1632.0,1625.0,1628.7
72,2024-02-02 09:40:00,1628.8,1630.25,1625.55,1625.55
73,2024-02-02 09:45:00,1625.65,1634.4,1623.0,1634.4
74,2024-02-02 09:50:00,1632.55,1637.75,1632.1,1637.15
75,2024-02-02 09:55:00,1638.15,1638.15,1636.0,1636.65
76,2024-02-02 10:00:00,1635.85,1636.6,1630.5,1630.8
77,2024-02-02 10:05:00,1631.45,1631.45,1628.0,1628.0
78,2024-02-02 10:10:00,1629.8,1629.8,1625.25,1627.15
79,2024-02-02 10:15:00,1627.45,1632.8,1622.25,1631.85
80,2024-02-02 10:20:00,1631.8,1637.9,1630.5,1635.9
81,2024-02-02 10:25:00,1635.95,1637.0,1634.7,1636.8
82,2024-02-02 10:30:00,1635.7,1638.45,1635.7,1637.3
83,2024-02-02 10:35:00,1636.75,1637.8,1633.45,1633.45
84,2024-02-02 10:40:00,1633.45,1634.5,1633.1,1633.1
85,2024-02-02 10:45:00,1634.05,1636.7,1634.05,1635.65
86,2024-02-02 10:50:00,1636.75,1636.75,1633.8,1633.8
87,2024-02-02 10:55:00,1634.5,1636.0,1634.5,1635.25
88,2024-02-02 11:00:00,1635.75,1637.6,1635.25,1637.0
89,2024-02-02 11:05:00,1637.0,1637.85,1634.95,1636.55
90,2024-02-02 11:10:00,1637.0,1638.0,1636.3,1637.05
91,2024-02-02 11:15:00,1638.55,1640.6,1633.9,1635.85
92,2024-02-02 11:20:00,1634.65,1637.4,1634.0,1636.5
93,2024-02-02 11:25:00,1636.5,1636.5,1635.0,1635.2
94,2024-02-02 11:30:00,1635.0,1636.5,1635.0,1635.4
95,2024-02-02 11:35:00,1635.0,1636.45,1635.0,1636.4
96,2024-02-02 11:40:00,1635.3,1635.45,1632.35,1632.35
97,2024-02-02 11:45:00,1632.85,1634.9,1632.85,1633.9
98,2024-02-02 11:50:00,1634.4,1635.35,1632.65,1634.5
99,2024-02-02 11:55:00,1635.45,1635.45,1633.0,1633.85
100,2024-02-02 12:00:00,1633.1,1634.65,1631.7,1634.65
101,2024-02-02 12:05:00,1635.0,1635.3,1632.4,1633.4
102,2024-02-02 12:10:00,1632.9,1635.0,1632.05,1632.3
103,2024-02-02 12:15:00,1631.75,1633.0,1627.0,1627.2
104,2024-02-02 12:20:00,1628.75,1631.3,1628.05,1629.3
105,2024-02-02 12:25:00,1629.85,1630.95,1626.85,1626.85
106,2024-02-02 12:30:00,1628.15,1631.95,1626.1,1631.0
107,2024-02-02 12:35:00,1632.15,1638.95,1629.45,1638.95
108,2024-02-02 12:40:00,1640.0,1640.5,1635.95,1639.95
109,2024-02-02 12:45:00,1640.0,1644.8,1640.0,1642.95
110,2024-02-02 12:50:00,1642.5,1646.3,1640.5,1640.5
111,2024-02-02 12:55:00,1641.8,1641.95,1640.0,1640.0
112,2024-02-02 13:00:00,1639.25,1641.85,1638.9,1641.75
113,2024-02-02 13:05:00,1641.2,1641.95,1640.0,1641.9
114,2024-02-02 13:10:00,1640.55,1642.0,1640.3,1640.35
115,2024-02-02 13:15:00,1640.05,1642.0,1640.05,1642.0
116,2024-02-02 13:20:00,1641.05,1641.7,1636.1,1636.1
117,2024-02-02 13:25:00,1635.85,1640.5,1634.55,1640.5
118,2024-02-02 13:30:00,1640.0,1640.55,1638.35,1640.0
119,2024-02-02 13:35:00,1640.0,1640.0,1635.85,1638.75
120,2024-02-02 13:40:00,1639.4,1640.95,1637.2,1638.05
121,2024-02-02 13:45:00,1638.8,1640.95,1637.0,1637.5
122,2024-02-02 13:50:00,1637.9,1640.0,1637.0,1637.85
123,2024-02-02 13:55:00,1637.9,1640.5,1637.5,1640.0
124,2024-02-02 14:00:00,1640.15,1643.3,1640.0,1641.65
125,2024-02-02 14:05:00,1642.1,1643.55,1641.4,1643.05
126,2024-02-02 14:10:00,1643.6,1643.9,1642.0,1642.55
127,2024-02-02 14:15:00,1642.7,1644.45,1640.5,1641.5
128,2024-02-02 14:20:00,1641.65,1650.25,1641.65,1648.35
129,2024-02-02 14:25:00,1647.1,1647.1,1641.15,1641.25
130,2024-02-02 14:30:00,1641.85,1643.9,1640.6,1640.65
131,2024-02-02 14:35:00,1641.0,1643.95,1640.15,1640.15
132,2024-02-02 14:40:00,1640.7,1644.95,1640.3,1643.95
133,2024-02-02 14:45:00,1643.15,1644.65,1643.15,1643.75
134,2024-02-02 14:50:00,1643.1,1643.1,1638.4,1640.6
135,2024-02-02 14:55:00,1640.7,1641.95,1637.15,1640.0
136,2024-02-02 15:00:00,1640.0,1641.7,1639.5,1640.9
137,2024-02-02 15:05:00,1640.05,1642.95,1640.0,1641.45
138,2024-02-02 15:10:00,1640.95,1641.95,1634.95,1640.85
139,2024-02-02 15:15:00,1640.0,1642.75,1636.95,1640.4
140,2024-02-02 15:20:00,1640.45,1640.45,1632.9,1639.75
141,2024-02-02 15:25:00,1638.55,1640.25,1595.5,1604.9
142,2024-02-03 11:00:00,1604.9,1604.9,1604.9,1604.9
143,2024-02-03 11:05:00,1604.9,1634.05,1604.9,1624.0
144,2024-02-05 09:15:00,1620.05,1662.35,1608.55,1652.0
145,2024-02-05 09:20:00,1653.35,1653.85,1623.1,1626.05
146,2024-02-05 09:25:00,1628.15,1637.1,1619.55,1635.45
147,2024-02-05 09:30:00,1637.0,1645.75,1633.25,1635.3
148,2024-02-05 09:35:00,1637.05,1655.0,1633.2,1652.1
149,2024-02-05 09:40:00,1651.95,1654.3,1646.1,1649.4
150,2024-02-05 09:45:00,1647.55,1651.0,1646.7,1648.95
151,2024-02-05 09:50:00,1650.5,1653.0,1645.55,1648.2
152,2024-02-05 09:55:00,1646.85,1661.95,1646.05,1656.8
153,2024-02-05 10:00:00,1654.35,1665.0,1654.35,1659.55
154,2024-02-05 10:05:00,1661.0,1664.9,1655.2,1657.35
155,2024-02-05 10:10:00,1656.0,1657.1,1649.8,1655.85
156,2024-02-05 10:15:00,1656.0,1660.0,1649.1,1649.9
157,2024-02-05 10:20:00,1650.2,1651.9,1646.0,1646.2
158,2024-02-05 10:25:00,1647.5,1647.6,1643.9,1645.7
159,2024-02-05 10:30:00,1645.3,1647.0,1643.0,1643.0
160,2024-02-05 10:35:00,1643.65,1646.7,1643.65,1644.35
161,2024-02-05 10:40:00,1644.3,1646.0,1639.2,1640.0
162,2024-02-05 10:45:00,1642.0,1642.0,1630.15,1630.25
163,2024-02-05 10:50:00,1630.0,1631.8,1628.8,1630.45
164,2024-02-05 10:55:00,1630.0,1631.5,1627.9,1630.65
165,2024-02-05 11:00:00,1630.75,1631.4,1629.55,1631.0
166,2024-02-05 11:05:00,1631.45,1635.85,1631.0,1633.0
167,2024-02-05 11:10:00,1632.95,1633.85,1631.9,1632.45
168,2024-02-05 11:15:00,1632.45,1633.45,1630.05,1631.85
169,2024-02-05 11:20:00,1632.8,1636.0,1632.8,1635.1
170,2024-02-05 11:25:00,1635.15,1638.95,1634.45,1638.0
171,2024-02-05 11:30:00,1638.0,1641.0,1637.5,1641.0
172,2024-02-05 11:35:00,1640.05,1642.25,1639.15,1642.25
173,2024-02-05 11:40:00,1642.2,1643.5,1639.35,1639.55
174,2024-02-05 11:45:00,1640.5,1644.0,1640.5,1640.55
175,2024-02-05 11:50:00,1642.95,1645.0,1642.55,1644.3
176,2024-02-05 11:55:00,1645.45,1648.0,1644.35,1646.95
177,2024-02-05 12:00:00,1646.9,1657.3,1645.25,1657.0
178,2024-02-05 12:05:00,1656.5,1660.0,1654.9,1658.5
179,2024-02-05 12:10:00,1658.45,1659.65,1655.9,1658.0
180,2024-02-05 12:15:00,1659.85,1663.0,1653.8,1656.0
181,2024-02-05 12:20:00,1657.0,1658.6,1655.95,1658.35
182,2024-02-05 12:25:00,1658.0,1658.0,1654.4,1655.8
183,2024-02-05 12:30:00,1656.95,1658.9,1654.35,1656.1
184,2024-02-05 12:35:00,1655.65,1655.65,1653.7,1654.0
185,2024-02-05 12:40:00,1653.95,1656.0,1653.95,1655.95
186,2024-02-05 12:45:00,1655.95,1655.95,1654.5,1655.45
187,2024-02-05 12:50:00,1654.0,1655.4,1653.4,1653.4
188,2024-02-05 12:55:00,1653.3,1653.3,1650.0,1650.9
189,2024-02-05 13:00:00,1650.8,1653.0,1650.8,1652.65
190,2024-02-05 13:05:00,1651.3,1652.6,1651.1,1651.1
191,2024-02-05 13:10:00,1650.4,1650.55,1650.3,1650.55
192,2024-02-05 13:15:00,1650.9,1653.85,1650.9,1652.45
193,2024-02-05 13:20:00,1652.6,1653.85,1651.45,1652.6
194,2024-02-05 13:25:00,1653.35,1653.35,1652.0,1653.35
195,2024-02-05 13:30:00,1653.15,1653.95,1651.95,1653.0
196,2024-02-05 13:35:00,1652.75,1653.65,1652.25,1652.95
197,2024-02-05 13:40:00,1651.95,1652.85,1649.1,1649.2
198,2024-02-05 13:45:00,1650.55,1653.7,1648.45,1651.3
199,2024-02-05 13:50:00,1651.1,1651.1,1648.7,1649.35
200,2024-02-05 13:55:00,1649.25,1649.5,1644.25,1646.0
201,2024-02-05 14:00:00,1646.4,1647.25,1644.5,1644.5
202,2024-02-05 14:05:00,1644.55,1646.0,1643.2,1643.55
203,2024-02-05 14:10:00,1643.6,1650.3,1642.5,1649.5
204,2024-02-05 14:15:00,1650.3,1650.3,1645.6,1648.1
205,2024-02-05 14:20:00,1648.05,1651.8,1646.4,1651.8
206,2024-02-05 14:25:00,1651.1,1651.5,1648.75,1650.0
207,2024-02-05 14:30:00,1650.0,1658.0,1650.0,1655.95
208,2024-02-05 14:35:00,1655.65,1657.5,1650.0,1651.45
209,2024-02-05 14:40:00,1651.1,1654.45,1649.75,1651.7
210,2024-02-05 14:45:00,1652.7,1660.0,1651.05,1658.45
211,2024-02-05 14:50:00,1660.8,1664.5,1658.85,1664.5
212,2024-02-05 14:55:00,1662.75,1665.75,1661.45,1662.1
213,2024-02-05 15:00:00,1662.25,1665.0,1662.1,1664.9
214,2024-02-05 15:05:00,1664.75,1665.0,1660.6,1660.6
215,2024-02-05 15:10:00,1661.05,1668.75,1661.05,1667.45
216,2024-02-05 15:15:00,1667.25,1670.0,1667.0,1669.95
217,2024-02-05 15:20:00,1669.85,1671.0,1668.9,1670.0
218,2024-02-05 15:25:00,1669.7,1674.05,1650.3,1670.0
219,2024-02-06 09:15:00,1667.0,1687.45,1667.0,1687.45
220,2024-02-06 09:20:00,1685.2,1691.0,1677.45,1688.6
221,2024-02-06 09:25:00,1687.35,1697.0,1687.0,1693.7
222,2024-02-06 09:30:00,1693.75,1696.0,1688.0,1694.8
223,2024-02-06 09:35:00,1692.95,1702.0,1689.6,1698.05
224,2024-02-06 09:40:00,1699.25,1707.9,1698.05,1703.05
225,2024-02-06 09:45:00,1704.05,1707.0,1700.0,1700.75
226,2024-02-06 09:50:00,1700.0,1707.0,1700.0,1707.0
227,2024-02-06 09:55:00,1706.5,1717.8,1706.5,1710.0
228,2024-02-06 10:00:00,1710.5,1717.75,1708.15,1712.0
229,2024-02-06 10:05:00,1712.85,1719.0,1712.0,1718.9
230,2024-02-06 10:10:00,1716.8,1717.9,1712.0,1715.4
231,2024-02-06 10:15:00,1715.1,1745.0,1712.35,1735.45
232,2024-02-06 10:20:00,1735.35,1744.9,1731.15,1740.05
233,2024-02-06 10:25:00,1742.35,1745.0,1739.0,1741.1
234,2024-02-06 10:30:00,1740.0,1747.45,1740.0,1745.0
235,2024-02-06 10:35:00,1743.4,1749.9,1740.25,1740.6
236,2024-02-06 10:40:00,1740.65,1747.9,1740.65,1743.1
237,2024-02-06 10:45:00,1744.7,1750.55,1744.25,1745.95
238,2024-02-06 10:50:00,1746.95,1746.95,1739.0,1740.15
239,2024-02-06 10:55:00,1740.0,1744.8,1740.0,1740.7
240,2024-02-06 11:00:00,1740.55,1749.8,1740.05,1741.2
241,2024-02-06 11:05:00,1743.0,1749.85,1743.0,1748.05
242,2024-02-06 11:10:00,1748.15,1768.9,1746.5,1761.35
243,2024-02-06 11:15:00,1761.4,1772.95,1760.75,1765.4
244,2024-02-06 11:20:00,1765.15,1768.55,1757.5,1760.95
245,2024-02-06 11:25:00,1761.1,1775.0,1761.1,1773.0
246,2024-02-06 11:30:00,1771.6,1771.6,1763.2,1767.05
247,2024-02-06 11:35:00,1767.0,1771.0,1765.6,1767.25
248,2024-02-06 11:40:00,1768.3,1779.6,1765.2,1777.3
249,2024-02-06 11:45:00,1777.35,1793.9,1777.35,1787.8
250,2024-02-06 11:50:00,1789.0,1789.75,1780.25,1781.55
251,2024-02-06 11:55:00,1782.25,1788.0,1780.1,1783.35
252,2024-02-06 12:00:00,1784.75,1804.8,1780.55,1795.8
253,2024-02-06 12:05:00,1795.75,1797.7,1785.0,1787.25
254,2024-02-06 12:10:00,1787.95,1791.7,1781.0,1781.6
255,2024-02-06 12:15:00,1780.7,1787.3,1770.05,1773.0
256,2024-02-06 12:20:00,1773.05,1773.35,1767.0,1768.85
257,2024-02-06 12:25:00,1767.5,1780.5,1766.65,1779.45
258,2024-02-06 12:30:00,1778.25,1795.0,1778.25,1793.95
259,2024-02-06 12:35:00,1793.55,1802.75,1792.0,1797.3
260,2024-02-06 12:40:00,1798.0,1812.8,1796.55,1799.1
261,2024-02-06 12:45:00,1799.95,1808.45,1792.0,1794.8
262,2024-02-06 12:50:00,1795.2,1795.2,1779.35,1780.25
263,2024-02-06 12:55:00,1779.15,1782.0,1771.3,1771.3
264,2024-02-06 13:00:00,1771.5,1777.75,1766.6,1767.0
265,2024-02-06 13:05:00,1767.1,1770.0,1758.3,1764.95
266,2024-02-06 13:10:00,1764.25,1766.0,1758.5,1761.05
267,2024-02-06 13:15:00,1762.35,1762.35,1750.0,1755.0
268,2024-02-06 13:20:00,1754.2,1755.0,1746.85,1750.3
269,2024-02-06 13:25:00,1750.4,1759.95,1750.4,1755.95
270,2024-02-06 13:30:00,1756.3,1760.0,1754.05,1755.05
271,2024-02-06 13:35:00,1755.1,1760.5,1754.05,1755.5
272,2024-02-06 13:40:00,1756.7,1760.0,1751.65,1752.1
273,2024-02-06 13:45:00,1752.0,1754.95,1750.0,1752.2
274,2024-02-06 13:50:00,1753.55,1753.55,1750.5,1750.5
275,2024-02-06 13:55:00,1751.4,1756.8,1748.0,1753.75
276,2024-02-06 14:00:00,1754.45,1754.55,1750.0,1752.0
277,2024-02-06 14:05:00,1752.05,1754.0,1750.0,1750.0
278,2024-02-06 14:10:00,1750.25,1753.6,1750.0,1751.8
279,2024-02-06 14:15:00,1751.1,1753.1,1741.0,1741.05
280,2024-02-06 14:20:00,1740.55,1744.0,1737.1,1740.75
281,2024-02-06 14:25:00,1740.65,1744.95,1740.6,1743.0
282,2024-02-06 14:30:00,1743.2,1747.8,1743.2,1744.6
283,2024-02-06 14:35:00,1744.65,1747.0,1743.4,1744.8
284,2024-02-06 14:40:00,1744.0,1746.15,1742.0,1742.45
285,2024-02-06 14:45:00,1742.3,1750.05,1742.1,1748.3
286,2024-02-06 14:50:00,1749.0,1749.5,1747.5,1747.5
287,2024-02-06 14:55:00,1747.75,1749.5,1746.2,1748.0
288,2024-02-06 15:00:00,1747.0,1749.4,1743.8,1748.55
289,2024-02-06 15:05:00,1749.35,1750.25,1745.65,1745.75
290,2024-02-06 15:10:00,1746.95,1748.7,1742.15,1743.0
291,2024-02-06 15:15:00,1742.2,1746.45,1738.0,1742.15
292,2024-02-06 15:20:00,1740.3,1750.0,1740.3,1742.55
293,2024-02-06 15:25:00,1742.25,1748.95,1738.35,1746.2
294,2024-02-07 09:15:00,1764.3,1779.85,1748.05,1755.6
295,2024-02-07 09:20:00,1754.75,1755.0,1749.05,1752.0
296,2024-02-07 09:25:00,1750.75,1754.75,1749.5,1752.2
297,2024-02-07 09:30:00,1752.45,1756.95,1748.1,1755.4
298,2024-02-07 09:35:00,1756.0,1764.7,1756.0,1759.35
299,2024-02-07 09:40:00,1760.0,1764.1,1757.95,1760.0
300,2024-02-07 09:45:00,1759.45,1760.0,1750.0,1751.0
301,2024-02-07 09:50:00,1751.15,1761.2,1745.75,1760.05
302,2024-02-07 09:55:00,1760.45,1762.45,1760.0,1760.15
303,2024-02-07 10:00:00,1761.85,1773.0,1760.9,1769.4
304,2024-02-07 10:05:00,1768.85,1772.1,1765.05,1769.6
305,2024-02-07 10:10:00,1767.9,1770.0,1765.6,1765.7
306,2024-02-07 10:15:00,1766.7,1781.45,1766.7,1780.05
307,2024-02-07 10:20:00,1780.0,1787.95,1777.55,1780.65
308,2024-02-07 10:25:00,1780.75,1785.0,1778.4,1779.55
309,2024-02-07 10:30:00,1780.9,1784.9,1778.1,1783.2
310,2024-02-07 10:35:00,1782.0,1783.65,1778.0,1780.75
311,2024-02-07 10:40:00,1782.0,1784.0,1777.0,1778.4
312,2024-02-07 10:45:00,1778.3,1786.05,1775.0,1786.05
313,2024-02-07 10:50:00,1784.65,1786.55,1781.0,1783.05
314,2024-02-07 10:55:00,1783.95,1785.3,1783.25,1783.65
315,2024-02-07 11:00:00,1783.45,1783.45,1779.1,1779.4
316,2024-02-07 11:05:00,1779.2,1780.0,1777.3,1777.4
317,2024-02-07 11:10:00,1778.45,1779.95,1775.0,1775.0
318,2024-02-07 11:15:00,1774.65,1777.0,1774.3,1775.0
319,2024-02-07 11:20:00,1774.35,1775.5,1771.1,1772.0
320,2024-02-07 11:25:00,1773.0,1773.3,1770.35,1770.55
321,2024-02-07 11:30:00,1771.05,1771.7,1762.0,1763.75
322,2024-02-07 11:35:00,1763.05,1764.8,1757.6,1759.15
323,2024-02-07 11:40:00,1758.45,1759.15,1755.75,1757.05
324,2024-02-07 11:45:00,1758.55,1759.95,1755.95,1755.95
325,2024-02-07 11:50:00,1755.65,1755.65,1750.8,1753.95
326,2024-02-07 11:55:00,1753.1,1753.95,1750.8,1752.15
327,2024-02-07 12:00:00,1750.8,1752.4,1746.25,1747.1
328,2024-02-07 12:05:00,1749.0,1749.95,1746.35,1748.1
329,2024-02-07 12:10:00,1750.0,1750.8,1741.75,1743.55
330,2024-02-07 12:15:00,1743.05,1745.65,1743.05,1743.25
331,2024-02-07 12:20:00,1743.75,1745.95,1743.2,1745.95
332,2024-02-07 12:25:00,1746.0,1751.75,1744.7,1751.75
333,2024-02-07 12:30:00,1751.5,1753.3,1750.25,1751.25
334,2024-02-07 12:35:00,1751.6,1756.05,1751.6,1754.55
335,2024-02-07 12:40:00,1753.3,1754.05,1751.7,1752.35
336,2024-02-07 12:45:00,1752.85,1752.85,1749.05,1750.7
337,2024-02-07 12:50:00,1749.9,1750.7,1746.5,1747.0
338,2024-02-07 12:55:00,1746.5,1748.1,1746.5,1747.3
339,2024-02-07 13:00:00,1746.8,1750.0,1746.8,1747.5
340,2024-02-07 13:05:00,1747.35,1748.5,1746.2,1748.1
341,2024-02-07 13:10:00,1746.6,1749.5,1746.6,1747.5
342,2024-02-07 13:15:00,1746.7,1748.05,1746.7,1747.75
343,2024-02-07 13:20:00,1746.7,1752.45,1744.9,1752.45
344,2024-02-07 13:25:00,1751.15,1752.85,1748.55,1749.55
345,2024-02-07 13:30:00,1749.6,1749.7,1746.95,1748.5
346,2024-02-07 13:35:00,1747.5,1753.25,1747.5,1750.1
347,2024-02-07 13:40:00,1750.35,1753.8,1750.05,1750.05
348,2024-02-07 13:45:00,1750.0,1750.85,1746.85,1749.05
349,2024-02-07 13:50:00,1749.05,1752.4,1749.05,1750.2
350,2024-02-07 13:55:00,1750.25,1757.95,1750.0,1754.65
351,2024-02-07 14:00:00,1754.8,1757.35,1754.75,1757.0
352,2024-02-07 14:05:00,1756.5,1758.45,1754.0,1754.9
353,2024-02-07 14:10:00,1756.0,1758.45,1749.05,1749.9
354,2024-02-07 14:15:00,1749.2,1751.55,1748.0,1750.5
355,2024-02-07 14:20:00,1750.35,1750.35,1745.3,1746.25
356,2024-02-07 14:25:00,1745.3,1746.9,1743.4,1744.0
357,2024-02-07 14:30:00,1743.75,1752.95,1743.75,1748.0
358,2024-02-07 14:35:00,1748.05,1749.5,1745.8,1748.35
359,2024-02-07 14:40:00,1748.3,1753.45,1746.55,1752.25
360,2024-02-07 14:45:00,1752.95,1752.95,1750.1,1750.25
361,2024-02-07 14:50:00,1750.1,1753.3,1750.1,1752.4
362,2024-02-07 14:55:00,1752.5,1754.6,1750.75,1750.75
363,2024-02-07 15:00:00,1750.2,1754.05,1749.1,1752.5
364,2024-02-07 15:05:00,1753.7,1755.0,1752.9,1755.0
365,2024-02-07 15:10:00,1756.45,1759.15,1755.0,1758.25
366,2024-02-07 15:15:00,1758.5,1764.8,1756.85,1763.75
367,2024-02-07 15:20:00,1763.35,1765.0,1761.8,1763.1
368,2024-02-07 15:25:00,1762.85,1765.0,1757.1,1764.8
369,2024-02-08 09:15:00,1769.95,1771.0,1753.25,1756.7
370,2024-02-08 09:20:00,1754.9,1757.85,1747.55,1755.05
371,2024-02-08 09:25:00,1756.8,1756.8,1747.95,1747.95
372,2024-02-08 09:30:00,1747.45,1751.4,1746.05,1748.3
373,2024-02-08 09:35:00,1749.15,1750.45,1746.0,1746.45
374,2024-02-08 09:40:00,1746.5,1747.65,1746.05,1747.0
375,2024-02-08 09:45:00,1745.55,1745.55,1737.55,1737.55
376,2024-02-08 09:50:00,1737.6,1740.7,1733.35,1735.9
377,2024-02-08 09:55:00,1735.55,1737.0,1730.85,1734.5
378,2024-02-08 10:00:00,1734.35,1735.25,1730.75,1735.25
379,2024-02-08 10:05:00,1735.1,1736.25,1725.0,1725.0
380,2024-02-08 10:10:00,1723.8,1730.65,1722.0,1728.5
381,2024-02-08 10:15:00,1729.95,1731.0,1720.6,1723.4
382,2024-02-08 10:20:00,1722.4,1728.2,1721.55,1728.0
383,2024-02-08 10:25:00,1728.85,1728.85,1725.0,1726.25
384,2024-02-08 10:30:00,1726.2,1726.2,1721.1,1721.15
385,2024-02-08 10:35:00,1720.25,1721.9,1717.85,1718.0
386,2024-02-08 10:40:00,1719.0,1720.4,1715.4,1718.55
387,2024-02-08 10:45:00,1719.55,1720.3,1717.4,1717.5
388,2024-02-08 10:50:00,1717.55,1718.5,1710.1,1714.45
389,2024-02-08 10:55:00,1713.95,1717.55,1712.95,1713.15
390,2024-02-08 11:00:00,1713.35,1713.35,1703.55,1706.7
391,2024-02-08 11:05:00,1706.4,1706.4,1700.55,1701.0
392,2024-02-08 11:10:00,1701.15,1707.85,1701.0,1705.0
393,2024-02-08 11:15:00,1704.95,1708.75,1703.4,1707.15
394,2024-02-08 11:20:00,1706.2,1707.9,1701.0,1703.55
395,2024-02-08 11:25:00,1703.45,1704.5,1700.05,1700.1
396,2024-02-08 11:30:00,1701.65,1701.65,1689.05,1690.5
397,2024-02-08 11:35:00,1691.1,1699.55,1690.7,1695.35
398,2024-02-08 11:40:00,1696.15,1699.85,1695.25,1699.85
