,time,into,inth,intl,intc
127,2024-01-31 13:35:00,1575.5,1576.0,1573.0,1573.3
128,2024-01-31 13:40:00,1573.45,1573.45,1570.0,1571.2
129,2024-01-31 13:45:00,1571.1,1571.95,1567.2,1567.2
130,2024-01-31 13:50:00,1567.35,1571.75,1567.2,1571.7
131,2024-01-31 13:55:00,1571.75,1572.45,1569.25,1570.45
132,2024-01-31 14:00:00,1570.5,1571.65,1569.05,1570.8
133,2024-01-31 14:05:00,1570.75,1571.2,1569.9,1571.0
134,2024-01-31 14:10:00,1571.1,1575.45,1571.0,1573.3
135,2024-01-31 14:15:00,1573.0,1573.55,1570.55,1572.65
136,2024-01-31 14:20:00,1572.6,1575.05,1572.05,1575.0
137,2024-01-31 14:25:00,1575.05,1575.75,1572.55,1574.1
138,2024-01-31 14:30:00,1574.15,1575.9,1573.45,1575.1
139,2024-01-31 14:35:00,1575.15,1576.4,1574.1,1574.55
140,2024-01-31 14:40:00,1574.45,1577.6,1574.2,1577.5
141,2024-01-31 14:45:00,1577.2,1577.5,1574.8,1575.5
142,2024-01-31 14:50:00,1576.1,1577.2,1574.2,1575.2
143,2024-01-31 14:55:00,1575.15,1575.6,1573.7,1575.6
144,2024-01-31 15:00:00,1575.4,1581.0,1574.7,1578.2
145,2024-01-31 15:05:00,1577.95,1579.85,1575.0,1575.2
146,2024-01-31 15:10:00,1575.25,1575.5,1574.2,1575.1
147,2024-01-31 15:15:00,1575.05,1575.8,1574.05,1575.3
148,2024-01-31 15:20:00,1575.35,1575.5,1573.45,1574.6
149,2024-01-31 15:25:00,1574.65,1576.35,1565.0,1570.8
150,2024-02-01 09:15:00,1574.3,1580.6,1566.5,1573.5
151,2024-02-01 09:20:00,1573.45,1577.45,1570.8,1576.5
152,2024-02-01 09:25:00,1576.05,1577.0,1571.35,1572.25
153,2024-02-01 09:30:00,1572.95,1579.0,1571.35,1577.6
154,2024-02-01 09:35:00,1576.8,1578.6,1573.0,1573.4
155,2024-02-01 09:40:00,1573.7,1579.55,1573.4,1578.95
156,2024-02-01 09:45:00,1579.3,1583.95,1579.1,1583.15
157,2024-02-01 09:50:00,1583.2,1594.1,1582.15,1591.0
158,2024-02-01 09:55:00,1590.7,1591.0,1587.0,1589.3
159,2024-02-01 10:00:00,1588.7,1590.95,1587.55,1587.55
160,2024-02-01 10:05:00,1588.0,1593.7,1587.3,1593.7
161,2024-02-01 10:10:00,1593.2,1597.0,1593.0,1595.15
162,2024-02-01 10:15:00,1594.8,1594.8,1591.1,1591.95
163,2024-02-01 10:20:00,1590.85,1593.15,1590.85,1592.5
164,2024-02-01 10:25:00,1592.35,1592.6,1590.0,1591.7
165,2024-02-01 10:30:00,1590.85,1592.1,1589.05,1590.0
166,2024-02-01 10:35:00,1589.55,1590.1,1584.65,1585.4
167,2024-02-01 10:40:00,1584.45,1586.05,1583.7,1585.05
168,2024-02-01 10:45:00,1585.1,1586.55,1584.4,1585.75
169,2024-02-01 10:50:00,1586.2,1589.6,1585.2,1589.25
170,2024-02-01 10:55:00,1589.35,1589.35,1587.25,1589.0
171,2024-02-01 11:00:00,1589.05,1591.9,1588.2,1589.65
172,2024-02-01 11:05:00,1589.45,1590.0,1585.95,1588.8
173,2024-02-01 11:10:00,1589.0,1590.0,1588.1,1590.0
174,2024-02-01 11:15:00,1589.6,1590.0,1581.35,1584.05
175,2024-02-01 11:20:00,1584.8,1585.95,1582.2,1585.3
176,2024-02-01 11:25:00,1585.4,1587.0,1584.75,1585.8
177,2024-02-01 11:30:00,1585.75,1586.95,1584.65,1586.3
178,2024-02-01 11:35:00,1585.65,1588.0,1584.75,1586.55
179,2024-02-01 11:40:00,1586.8,1588.5,1586.05,1588.5
180,2024-02-01 11:45:00,1588.1,1589.15,1585.95,1589.0
181,2024-02-01 11:50:00,1588.95,1589.3,1586.15,1587.0
182,2024-02-01 11:55:00,1586.95,1588.0,1576.05,1578.7
183,2024-02-01 12:00:00,1579.2,1580.25,1575.3,1578.25
184,2024-02-01 12:05:00,1577.7,1580.55,1573.15,1574.25
185,2024-02-01 12:10:00,1573.65,1575.5,1570.85,1571.6
186,2024-02-01 12:15:00,1571.45,1573.6,1569.5,1570.3
187,2024-02-01 12:20:00,1570.2,1571.65,1569.55,1570.25
188,2024-02-01 12:25:00,1570.7,1574.0,1569.6,1573.3
189,2024-02-01 12:30:00,1573.25,1574.25,1571.15,1573.3
190,2024-02-01 12:35:00,1573.6,1574.5,1571.85,1572.5
191,2024-02-01 12:40:00,1572.2,1575.0,1572.0,1574.9
192,2024-02-01 12:45:00,1574.7,1574.9,1574.0,1574.85
193,2024-02-01 12:50:00,1574.45,1574.5,1572.8,1574.3
194,2024-02-01 12:55:00,1574.45,1574.5,1572.95,1573.0
195,2024-02-01 13:00:00,1573.05,1574.0,1572.1,1573.85
196,2024-02-01 13:05:00,1573.9,1575.0,1573.25,1574.25
197,2024-02-01 13:10:00,1574.55,1574.9,1573.65,1574.7
198,2024-02-01 13:15:00,1574.1,1574.9,1572.75,1572.75
199,2024-02-01 13:20:00,1573.45,1574.0,1572.9,1573.5
200,2024-02-01 13:25:00,1573.45,1574.9,1572.5,1574.25
201,2024-02-01 13:30:00,1574.15,1574.25,1571.4,1573.3
202,2024-02-01 13:35:00,1573.45,1574.0,1572.25,1573.35
203,2024-02-01 13:40:00,1573.7,1577.85,1573.25,1577.0
204,2024-02-01 13:45:00,1576.8,1577.3,1575.4,1576.5
205,2024-02-01 13:50:00,1576.45,1576.9,1575.15,1576.0
206,2024-02-01 13:55:00,1576.05,1576.4,1573.3,1574.6
207,2024-02-01 14:00:00,1574.4,1575.75,1574.35,1575.5
208,2024-02-01 14:05:00,1575.45,1575.6,1574.75,1574.8
209,2024-02-01 14:10:00,1575.05,1576.1,1573.95,1575.55
210,2024-02-01 14:15:00,1575.75,1575.95,1573.05,1573.95
211,2024-02-01 14:20:00,1574.05,1576.0,1573.85,1574.35
212,2024-02-01 14:25:00,1575.0,1576.0,1574.0,1575.9
213,2024-02-01 14:30:00,1575.95,1579.05,1574.7,1576.95
214,2024-02-01 14:35:00,1577.3,1578.7,1576.45,1577.5
215,2024-02-01 14:40:00,1577.3,1577.5,1575.75,1576.65
216,2024-02-01 14:45:00,1576.7,1577.95,1571.6,1571.9
217,2024-02-01 14:50:00,1572.0,1572.4,1568.5,1571.15
218,2024-02-01 14:55:00,1570.15,1572.8,1570.1,1570.4
219,2024-02-01 15:00:00,1570.85,1577.75,1569.1,1576.0
220,2024-02-01 15:05:00,1576.4,1578.75,1574.75,1578.0
221,2024-02-01 15:10:00,1578.05,1580.0,1576.55,1577.0
222,2024-02-01 15:15:00,1576.55,1580.95,1575.05,1579.0
223,2024-02-01 15:20:00,1578.9,1580.0,1577.05,1578.55
224,2024-02-01 15:25:00,1578.9,1584.8,1572.05,1584.8
225,2024-02-02 09:15:00,1584.75,1602.2,1584.75,1598.0
226,2024-02-02 09:20:00,1597.5,1599.8,1595.9,1595.9
227,2024-02-02 09:25:00,1596.7,1598.85,1593.7,1598.5
228,2024-02-02 09:30:00,1598.3,1599.0,1594.65,1596.95
229,2024-02-02 09:35:00,1596.65,1596.75,1590.6,1592.0
230,2024-02-02 09:40:00,1592.15,1592.2,1587.8,1588.1
231,2024-02-02 09:45:00,1588.0,1589.2,1585.25,1586.8
232,2024-02-02 09:50:00,1586.95,1591.75,1586.55,1589.65
233,2024-02-02 09:55:00,1589.0,1591.0,1587.05,1588.65
234,2024-02-02 10:00:00,1588.15,1591.0,1587.25,1590.95
235,2024-02-02 10:05:00,1590.45,1592.0,1589.0,1589.6
236,2024-02-02 10:10:00,1589.65,1593.75,1589.15,1590.7
237,2024-02-02 10:15:00,1591.1,1591.1,1588.3,1589.55
238,2024-02-02 10:20:00,1589.75,1595.15,1589.05,1594.95
239,2024-02-02 10:25:00,1594.9,1595.25,1593.5,1594.05
240,2024-02-02 10:30:00,1594.1,1594.1,1592.7,1593.0
241,2024-02-02 10:35:00,1593.05,1593.35,1590.3,1591.35
242,2024-02-02 10:40:00,1591.45,1591.95,1589.0,1589.35
243,2024-02-02 10:45:00,1589.8,1592.5,1588.55,1592.25
244,2024-02-02 10:50:00,1592.4,1594.25,1591.0,1592.4
245,2024-02-02 10:55:00,1592.45,1594.1,1591.95,1593.3
246,2024-02-02 11:00:00,1593.7,1595.0,1593.3,1595.0
247,2024-02-02 11:05:00,1594.6,1596.1,1594.0,1596.1
248,2024-02-02 11:10:00,1596.75,1600.0,1595.35,1599.7
249,2024-02-02 11:15:00,1599.85,1605.0,1598.9,1603.8
250,2024-02-02 11:20:00,1603.75,1605.0,1602.4,1605.0
251,2024-02-02 11:25:00,1604.9,1606.0,1603.15,1603.7
252,2024-02-02 11:30:00,1603.8,1604.7,1601.55,1604.6
253,2024-02-02 11:35:00,1605.0,1607.95,1603.75,1606.45
254,2024-02-02 11:40:00,1607.25,1613.6,1606.55,1609.35
255,2024-02-02 11:45:00,1610.05,1611.0,1606.3,1608.75
256,2024-02-02 11:50:00,1608.4,1609.45,1601.6,1602.4
257,2024-02-02 11:55:00,1602.0,1602.5,1600.25,1601.9
258,2024-02-02 12:00:00,1601.25,1602.9,1600.6,1601.45
259,2024-02-02 12:05:00,1601.35,1601.9,1597.5,1601.5
260,2024-02-02 12:10:00,1601.45,1602.0,1598.0,1599.0
261,2024-02-02 12:15:00,1598.65,1601.55,1598.2,1601.5
262,2024-02-02 12:20:00,1601.0,1601.4,1597.25,1597.25
263,2024-02-02 12:25:00,1597.0,1600.0,1591.9,1591.9
264,2024-02-02 12:30:00,1592.15,1592.15,1585.7,1590.25
265,2024-02-02 12:35:00,1590.75,1590.75,1581.0,1590.3
266,2024-02-02 12:40:00,1589.7,1593.8,1586.55,1588.4
267,2024-02-02 12:45:00,1588.3,1589.2,1583.1,1583.45
268,2024-02-02 12:50:00,1583.75,1584.2,1581.05,1582.6
269,2024-02-02 12:55:00,1582.85,1583.7,1580.05,1580.05
270,2024-02-02 13:00:00,1579.3,1582.25,1578.65,1581.55
271,2024-02-02 13:05:00,1581.5,1582.3,1579.0,1580.0
272,2024-02-02 13:10:00,1580.05,1582.45,1578.0,1578.35
273,2024-02-02 13:15:00,1578.3,1579.6,1575.0,1578.4
274,2024-02-02 13:20:00,1578.95,1580.0,1578.1,1578.65
275,2024-02-02 13:25:00,1578.5,1580.0,1576.55,1579.95
276,2024-02-02 13:30:00,1579.6,1580.0,1577.45,1579.55
277,2024-02-02 13:35:00,1579.5,1581.2,1579.2,1579.95
278,2024-02-02 13:40:00,1579.85,1580.4,1579.25,1580.0
279,2024-02-02 13:45:00,1580.15,1580.5,1579.35,1580.0
280,2024-02-02 13:50:00,1579.85,1580.0,1578.15,1579.55
281,2024-02-02 13:55:00,1579.4,1580.4,1578.75,1579.9
282,2024-02-02 14:00:00,1579.85,1580.7,1579.3,1580.2
283,2024-02-02 14:05:00,1580.3,1583.1,1580.2,1582.55
284,2024-02-02 14:10:00,1582.75,1583.05,1580.35,1581.65
285,2024-02-02 14:15:00,1581.6,1582.6,1579.4,1580.15
286,2024-02-02 14:20:00,1580.5,1582.85,1580.1,1581.5
287,2024-02-02 14:25:00,1581.35,1582.25,1580.2,1580.45
288,2024-02-02 14:30:00,1580.25,1581.95,1580.0,1581.05
289,2024-02-02 14:35:00,1581.0,1582.0,1580.0,1580.85
290,2024-02-02 14:40:00,1580.8,1583.05,1580.75,1582.8
291,2024-02-02 14:45:00,1582.7,1585.0,1582.6,1582.9
292,2024-02-02 14:50:00,1582.85,1583.0,1579.1,1581.1
293,2024-02-02 14:55:00,1581.05,1581.05,1577.2,1579.35
294,2024-02-02 15:00:00,1579.8,1584.1,1579.7,1584.1
295,2024-02-02 15:05:00,1584.0,1584.5,1583.15,1583.85
296,2024-02-02 15:10:00,1583.8,1585.0,1582.75,1583.5
297,2024-02-02 15:15:00,1583.6,1584.1,1582.1,1583.2
298,2024-02-02 15:20:00,1583.35,1585.6,1582.35,1584.95
299,2024-02-02 15:25:00,1584.75,1587.8,1582.1,1583.95
329,2024-02-05 09:15:00,1587.95,1587.95,1580.65,1583.35
330,2024-02-05 09:20:00,1583.7,1585.0,1580.4,1580.9
331,2024-02-05 09:25:00,1581.8,1585.0,1580.1,1585.0
332,2024-02-05 09:30:00,1586.1,1586.3,1579.15,1580.75
333,2024-02-05 09:35:00,1580.65,1583.6,1578.4,1583.4
334,2024-02-05 09:40:00,1582.85,1587.75,1582.8,1584.3
335,2024-02-05 09:45:00,1585.05,1588.0,1584.55,1586.55
336,2024-02-05 09:50:00,1586.95,1588.5,1586.1,1587.3
337,2024-02-05 09:55:00,1587.15,1587.3,1584.25,1585.85
338,2024-02-05 10:00:00,1585.9,1587.3,1584.75,1585.4
339,2024-02-05 10:05:00,1585.05,1586.8,1584.35,1585.05
340,2024-02-05 10:10:00,1585.0,1585.05,1582.45,1582.8
341,2024-02-05 10:15:00,1583.2,1584.5,1571.0,1571.5
342,2024-02-05 10:20:00,1571.6,1572.5,1567.2,1571.85
343,2024-02-05 10:25:00,1572.0,1575.6,1571.5,1574.45
344,2024-02-05 10:30:00,1574.65,1575.05,1571.6,1572.45
345,2024-02-05 10:35:00,1572.9,1577.0,1571.45,1575.85
346,2024-02-05 10:40:00,1576.1,1578.7,1575.3,1578.25
347,2024-02-05 10:45:00,1578.15,1581.4,1578.1,1581.2
348,2024-02-05 10:50:00,1581.0,1581.5,1579.1,1579.95
349,2024-02-05 10:55:00,1579.35,1580.0,1577.25,1578.45
350,2024-02-05 11:00:00,1577.85,1579.95,1577.85,1579.2
351,2024-02-05 11:05:00,1579.25,1579.75,1575.9,1576.8
352,2024-02-05 11:10:00,1577.5,1578.3,1576.8,1577.5
353,2024-02-05 11:15:00,1577.55,1578.3,1576.35,1578.05
354,2024-02-05 11:20:00,1577.7,1579.3,1577.6,1578.6
355,2024-02-05 11:25:00,1578.3,1578.7,1577.15,1578.7
356,2024-02-05 11:30:00,1578.1,1578.9,1576.15,1577.45
357,2024-02-05 11:35:00,1577.6,1579.7,1576.75,1579.4
358,2024-02-05 11:40:00,1579.6,1580.0,1577.75,1578.55
359,2024-02-05 11:45:00,1577.7,1578.8,1576.65,1577.9
360,2024-02-05 11:50:00,1577.5,1579.3,1576.45,1576.6
361,2024-02-05 11:55:00,1577.3,1578.6,1576.55,1578.0
362,2024-02-05 12:00:00,1578.4,1578.6,1575.2,1575.5
363,2024-02-05 12:05:00,1575.2,1575.4,1573.0,1573.35
364,2024-02-05 12:10:00,1573.4,1577.35,1572.85,1576.55
365,2024-02-05 12:15:00,1576.2,1577.55,1575.2,1576.35
366,2024-02-05 12:20:00,1576.25,1576.65,1574.0,1575.0
367,2024-02-05 12:25:00,1574.95,1574.95,1571.1,1571.1
368,2024-02-05 12:30:00,1571.6,1573.4,1571.0,1571.1
369,2024-02-05 12:35:00,1571.05,1572.35,1570.55,1570.6
370,2024-02-05 12:40:00,1571.25,1574.25,1570.2,1573.45
371,2024-02-05 12:45:00,1572.9,1575.2,1572.05,1574.7
372,2024-02-05 12:50:00,1574.8,1575.65,1573.7,1574.2
373,2024-02-05 12:55:00,1574.4,1575.0,1572.7,1572.8
374,2024-02-05 13:00:00,1572.7,1573.55,1571.3,1571.5
375,2024-02-05 13:05:00,1571.55,1572.6,1571.4,1571.45
376,2024-02-05 13:10:00,1571.4,1571.65,1570.6,1570.85
377,2024-02-05 13:15:00,1570.8,1572.4,1570.8,1571.05
378,2024-02-05 13:20:00,1571.0,1572.0,1570.75,1571.25
379,2024-02-05 13:25:00,1570.85,1571.25,1567.8,1568.35
380,2024-02-05 13:30:00,1568.4,1570.25,1568.15,1569.95
381,2024-02-05 13:35:00,1569.85,1570.8,1568.65,1569.35
382,2024-02-05 13:40:00,1569.3,1571.0,1569.3,1570.45
383,2024-02-05 13:45:00,1570.1,1571.0,1570.0,1571.0
384,2024-02-05 13:50:00,1570.95,1570.95,1569.2,1569.3
385,2024-02-05 13:55:00,1569.25,1569.95,1568.3,1569.25
386,2024-02-05 14:00:00,1569.2,1569.45,1566.95,1567.25
387,2024-02-05 14:05:00,1567.1,1567.55,1565.85,1565.85
388,2024-02-05 14:10:00,1565.95,1568.4,1564.15,1567.7
389,2024-02-05 14:15:00,1567.4,1568.6,1567.0,1567.55
390,2024-02-05 14:20:00,1567.5,1568.3,1567.3,1567.4
391,2024-02-05 14:25:00,1567.45,1568.3,1565.85,1566.65
392,2024-02-05 14:30:00,1566.7,1568.25,1562.35,1562.35
393,2024-02-05 14:35:00,1562.4,1562.55,1559.0,1559.95
394,2024-02-05 14:40:00,1560.05,1561.15,1555.0,1555.05
395,2024-02-05 14:45:00,1555.45,1558.05,1551.9,1556.9
396,2024-02-05 14:50:00,1556.95,1558.75,1555.3,1556.55
397,2024-02-05 14:55:00,1556.5,1556.6,1554.0,1554.4
398,2024-02-05 15:00:00,1554.45,1556.85,1554.0,1556.4
399,2024-02-05 15:05:00,1555.95,1559.95,1555.95,1559.6
400,2024-02-05 15:10:00,1559.65,1559.8,1555.0,1555.05
401,2024-02-05 15:15:00,1555.1,1556.35,1551.45,1554.25
402,2024-02-05 15:20:00,1554.2,1555.55,1552.7,1553.05
403,2024-02-05 15:25:00,1553.0,1566.0,1552.45,1566.0
404,2024-02-06 09:15:00,1565.4,1582.2,1558.05,1581.1
405,2024-02-06 09:20:00,1580.8,1587.45,1578.65,1587.45
406,2024-02-06 09:25:00,1586.6,1593.8,1586.6,1593.05
407,2024-02-06 09:30:00,1593.6,1599.5,1593.0,1599.05
408,2024-02-06 09:35:00,1598.95,1603.25,1597.2,1601.75
409,2024-02-06 09:40:00,1601.4,1605.75,1598.0,1598.1
410,2024-02-06 09:45:00,1598.7,1600.95,1598.7,1599.85
411,2024-02-06 09:50:00,1599.8,1600.55,1593.75,1594.5
412,2024-02-06 09:55:00,1594.55,1595.3,1590.85,1592.45
413,2024-02-06 10:00:00,1592.2,1596.65,1592.2,1596.35
414,2024-02-06 10:05:00,1596.0,1596.1,1588.0,1592.9
415,2024-02-06 10:10:00,1592.8,1593.05,1589.25,1590.1
416,2024-02-06 10:15:00,1589.9,1592.0,1586.0,1586.15
417,2024-02-06 10:20:00,1586.9,1590.3,1586.05,1588.15
418,2024-02-06 10:25:00,1588.0,1589.2,1585.75,1585.9
419,2024-02-06 10:30:00,1586.0,1593.0,1584.1,1593.0
420,2024-02-06 10:35:00,1592.4,1595.25,1589.15,1592.45
421,2024-02-06 10:40:00,1592.0,1593.0,1589.25,1590.9
422,2024-02-06 10:45:00,1590.35,1592.0,1588.4,1589.45
423,2024-02-06 10:50:00,1589.65,1591.6,1588.4,1591.2
424,2024-02-06 10:55:00,1590.6,1594.0,1589.8,1593.45
425,2024-02-06 11:00:00,1593.3,1594.0,1590.0,1590.0
426,2024-02-06 11:05:00,1590.4,1592.5,1590.0,1592.4
427,2024-02-06 11:10:00,1592.7,1594.0,1592.0,1593.0
