,time,into,inth,intl,intc
0,2024-01-30 09:15:00,1425.1,1432.95,1405.65,1409.65
1,2024-01-30 09:20:00,1409.35,1409.45,1393.1,1397.95
2,2024-01-30 09:25:00,1397.75,1399.9,1394.0,1398.25
3,2024-01-30 09:30:00,1398.15,1406.05,1397.0,1404.5
4,2024-01-30 09:35:00,1403.7,1409.05,1402.95,1407.15
5,2024-01-30 09:40:00,1406.95,1408.75,1405.45,1407.55
6,2024-01-30 09:45:00,1407.25,1408.15,1405.3,1407.25
7,2024-01-30 09:50:00,1406.75,1412.75,1406.75,1412.05
8,2024-01-30 09:55:00,1412.5,1416.7,1410.7,1415.05
9,2024-01-30 10:00:00,1413.9,1417.05,1410.0,1415.3
10,2024-01-30 10:05:00,1415.1,1415.85,1409.0,1414.0
11,2024-01-30 10:10:00,1414.05,1414.4,1406.8,1407.15
12,2024-01-30 10:15:00,1407.6,1409.45,1406.15,1407.3
13,2024-01-30 10:20:00,1407.55,1408.7,1406.65,1407.15
14,2024-01-30 10:25:00,1407.7,1408.35,1406.0,1407.25
15,2024-01-30 10:30:00,1408.0,1412.4,1407.3,1411.0
16,2024-01-30 10:35:00,1410.65,1411.2,1407.75,1408.8
17,2024-01-30 10:40:00,1408.75,1409.85,1407.1,1409.85
18,2024-01-30 10:45:00,1409.8,1411.15,1408.9,1410.65
19,2024-01-30 10:50:00,1410.75,1411.45,1408.65,1411.4
20,2024-01-30 10:55:00,1411.45,1413.6,1409.55,1410.6
21,2024-01-30 11:00:00,1410.0,1411.55,1409.7,1411.0
22,2024-01-30 11:05:00,1410.6,1411.5,1409.3,1411.2
23,2024-01-30 11:10:00,1411.35,1412.95,1410.0,1412.85
24,2024-01-30 11:15:00,1412.9,1413.3,1410.95,1411.55
25,2024-01-30 11:20:00,1411.4,1411.95,1408.8,1411.3
26,2024-01-30 11:25:00,1411.2,1412.45,1409.1,1409.5
27,2024-01-30 11:30:00,1410.15,1410.7,1408.1,1410.7
28,2024-01-30 11:35:00,1410.5,1410.75,1408.05,1410.6
29,2024-01-30 11:40:00,1410.45,1412.4,1410.45,1411.7
30,2024-01-30 11:45:00,1412.0,1413.35,1411.7,1411.85
31,2024-01-30 11:50:00,1412.0,1413.0,1410.35,1412.8
32,2024-01-30 11:55:00,1412.75,1413.0,1410.8,1411.45
33,2024-01-30 12:00:00,1412.05,1412.5,1410.05,1412.0
34,2024-01-30 12:05:00,1411.85,1412.4,1410.6,1412.2
35,2024-01-30 12:10:00,1412.25,1416.55,1412.2,1415.05
36,2024-01-30 12:15:00,1414.65,1416.4,1414.45,1416.15
37,2024-01-30 12:20:00,1416.0,1416.9,1413.8,1414.55
38,2024-01-30 12:25:00,1415.1,1417.3,1414.1,1415.9
39,2024-01-30 12:30:00,1416.05,1416.65,1413.95,1415.0
40,2024-01-30 12:35:00,1415.05,1416.45,1414.2,1414.6
41,2024-01-30 12:40:00,1415.05,1415.5,1414.1,1414.75
42,2024-01-30 12:45:00,1415.3,1415.7,1411.35,1413.7
43,2024-01-30 12:50:00,1413.75,1415.15,1412.0,1412.0
44,2024-01-30 12:55:00,1412.1,1413.7,1411.75,1412.75
45,2024-01-30 13:00:00,1413.5,1413.55,1412.2,1412.75
46,2024-01-30 13:05:00,1412.55,1412.8,1411.3,1411.8
47,2024-01-30 13:10:00,1412.0,1412.85,1411.0,1412.0
48,2024-01-30 13:15:00,1411.95,1412.15,1410.35,1412.0
49,2024-01-30 13:20:00,1412.05,1412.5,1408.3,1411.4
50,2024-01-30 13:25:00,1411.35,1412.8,1411.05,1411.9
51,2024-01-30 13:30:00,1412.75,1412.85,1411.35,1411.95
52,2024-01-30 13:35:00,1412.05,1412.4,1410.3,1411.45
53,2024-01-30 13:40:00,1412.35,1412.4,1410.0,1411.0
54,2024-01-30 13:45:00,1410.3,1412.55,1410.3,1412.0
55,2024-01-30 13:50:00,1412.45,1412.45,1410.25,1411.0
56,2024-01-30 13:55:00,1410.25,1411.5,1409.4,1410.45
57,2024-01-30 14:00:00,1411.25,1411.25,1404.6,1406.5
58,2024-01-30 14:05:00,1406.05,1407.0,1403.8,1404.9
59,2024-01-30 14:10:00,1404.7,1408.95,1403.3,1404.95
60,2024-01-30 14:15:00,1405.65,1408.0,1404.8,1406.4
61,2024-01-30 14:20:00,1406.45,1409.7,1405.7,1408.0
62,2024-01-30 14:25:00,1408.1,1408.95,1406.9,1408.3
63,2024-01-30 14:30:00,1408.25,1412.0,1407.1,1411.9
64,2024-01-30 14:35:00,1411.05,1414.5,1409.3,1409.3
65,2024-01-30 14:40:00,1409.1,1409.9,1404.1,1405.4
66,2024-01-30 14:45:00,1404.85,1405.95,1400.0,1401.65
67,2024-01-30 14:50:00,1400.95,1402.15,1398.6,1399.15
68,2024-01-30 14:55:00,1398.7,1401.1,1398.65,1399.9
69,2024-01-30 15:00:00,1400.55,1402.0,1398.35,1399.6
70,2024-01-30 15:05:00,1399.65,1401.65,1398.95,1399.0
71,2024-01-30 15:10:00,1399.05,1399.45,1397.75,1398.5
72,2024-01-30 15:15:00,1398.95,1399.0,1396.1,1397.9
73,2024-01-30 15:20:00,1397.95,1401.65,1397.45,1399.55
74,2024-01-30 15:25:00,1399.7,1401.1,1396.8,1400.0
75,2024-01-31 09:15:00,1399.5,1399.95,1389.0,1390.2
76,2024-01-31 09:20:00,1389.75,1392.4,1389.05,1391.8
77,2024-01-31 09:25:00,1390.55,1393.1,1388.2,1393.1
78,2024-01-31 09:30:00,1392.95,1395.8,1390.2,1395.35
79,2024-01-31 09:35:00,1395.3,1397.0,1392.35,1393.0
80,2024-01-31 09:40:00,1392.8,1394.45,1391.0,1393.4
81,2024-01-31 09:45:00,1392.8,1393.25,1389.0,1390.4
82,2024-01-31 09:50:00,1390.9,1391.55,1390.0,1390.75
83,2024-01-31 09:55:00,1391.2,1392.05,1388.2,1388.45
84,2024-01-31 10:00:00,1388.5,1389.0,1383.85,1385.95
85,2024-01-31 10:05:00,1386.0,1387.8,1385.7,1386.15
86,2024-01-31 10:10:00,1386.2,1386.2,1383.5,1384.6
87,2024-01-31 10:15:00,1384.35,1385.8,1383.75,1384.0
88,2024-01-31 10:20:00,1384.05,1384.05,1381.7,1382.4
89,2024-01-31 10:25:00,1382.45,1384.95,1382.45,1383.2
90,2024-01-31 10:30:00,1383.1,1385.75,1383.0,1384.55
91,2024-01-31 10:35:00,1384.0,1387.0,1383.85,1386.8
92,2024-01-31 10:40:00,1385.85,1388.5,1384.9,1386.0
93,2024-01-31 10:45:00,1386.15,1387.9,1386.0,1387.8
94,2024-01-31 10:50:00,1387.9,1390.4,1387.15,1390.0
95,2024-01-31 10:55:00,1390.05,1392.4,1389.6,1392.1
96,2024-01-31 11:00:00,1391.9,1392.45,1391.5,1392.05
97,2024-01-31 11:05:00,1392.0,1393.7,1391.75,1393.05
98,2024-01-31 11:10:00,1393.0,1394.5,1393.0,1394.1
99,2024-01-31 11:15:00,1394.05,1394.1,1393.1,1394.05
100,2024-01-31 11:20:00,1394.1,1394.1,1391.85,1393.2
101,2024-01-31 11:25:00,1393.0,1394.8,1392.15,1393.1
102,2024-01-31 11:30:00,1393.05,1398.8,1392.7,1396.9
103,2024-01-31 11:35:00,1396.1,1396.45,1393.85,1393.85
104,2024-01-31 11:40:00,1393.55,1394.75,1392.3,1393.95
105,2024-01-31 11:45:00,1394.05,1398.85,1393.8,1398.35
106,2024-01-31 11:50:00,1398.25,1399.85,1396.05,1396.9
107,2024-01-31 11:55:00,1396.7,1399.65,1396.55,1397.75
108,2024-01-31 12:00:00,1397.4,1400.1,1397.0,1397.4
109,2024-01-31 12:05:00,1397.25,1397.95,1397.0,1397.15
110,2024-01-31 12:10:00,1397.1,1398.05,1395.7,1397.4
111,2024-01-31 12:15:00,1397.3,1397.5,1394.25,1394.95
112,2024-01-31 12:20:00,1395.15,1399.7,1394.75,1397.85
113,2024-01-31 12:25:00,1398.25,1398.45,1393.0,1393.0
114,2024-01-31 12:30:00,1393.05,1394.75,1393.0,1393.8
115,2024-01-31 12:35:00,1393.7,1394.9,1393.1,1394.25
116,2024-01-31 12:40:00,1394.3,1394.75,1393.0,1393.4
117,2024-01-31 12:45:00,1393.3,1394.85,1393.0,1393.0
118,2024-01-31 12:50:00,1393.05,1394.3,1393.0,1393.0
119,2024-01-31 12:55:00,1393.05,1393.55,1393.0,1393.0
120,2024-01-31 13:00:00,1393.05,1395.45,1393.0,1393.5
121,2024-01-31 13:05:00,1393.7,1394.95,1393.55,1393.6
122,2024-01-31 13:10:00,1393.5,1396.95,1393.45,1395.1
123,2024-01-31 13:15:00,1395.15,1398.0,1394.55,1397.25
124,2024-01-31 13:20:00,1397.3,1400.45,1397.3,1400.0
125,2024-01-31 13:25:00,1400.05,1402.4,1397.6,1397.6
126,2024-01-31 13:30:00,1397.65,1399.45,1397.05,1399.45
127,2024-01-31 13:35:00,1398.45,1398.45,1393.6,1393.6
128,2024-01-31 13:40:00,1393.8,1395.2,1393.25,1393.4
129,2024-01-31 13:45:00,1394.45,1394.5,1393.0,1393.15
130,2024-01-31 13:50:00,1393.2,1396.3,1393.1,1395.55
131,2024-01-31 13:55:00,1395.5,1396.35,1394.25,1396.35
132,2024-01-31 14:00:00,1395.5,1398.7,1395.15,1397.95
133,2024-01-31 14:05:00,1398.0,1398.9,1397.05,1397.25
134,2024-01-31 14:10:00,1397.35,1398.0,1397.25,1397.3
135,2024-01-31 14:15:00,1397.25,1399.7,1397.25,1398.3
136,2024-01-31 14:20:00,1398.25,1399.9,1396.75,1397.45
137,2024-01-31 14:25:00,1397.4,1397.65,1394.8,1396.6
138,2024-01-31 14:30:00,1396.8,1398.0,1394.55,1395.5
139,2024-01-31 14:35:00,1395.45,1397.85,1395.45,1396.5
140,2024-01-31 14:40:00,1396.1,1398.95,1396.1,1398.5
141,2024-01-31 14:45:00,1398.55,1398.55,1396.35,1396.45
142,2024-01-31 14:50:00,1396.4,1397.95,1395.75,1396.05
143,2024-01-31 14:55:00,1396.0,1396.35,1395.45,1395.95
144,2024-01-31 15:00:00,1396.0,1399.85,1396.0,1399.6
145,2024-01-31 15:05:00,1399.7,1402.6,1399.4,1401.95
146,2024-01-31 15:10:00,1402.0,1403.15,1398.85,1402.05
147,2024-01-31 15:15:00,1402.1,1402.5,1398.55,1398.95
148,2024-01-31 15:20:00,1399.0,1403.55,1398.25,1403.55
149,2024-01-31 15:25:00,1403.5,1406.5,1396.6,1406.0
150,2024-02-01 09:15:00,1407.15,1409.85,1400.05,1406.0
151,2024-02-01 09:20:00,1405.5,1412.75,1405.1,1408.0
152,2024-02-01 09:25:00,1407.75,1408.7,1402.55,1403.6
153,2024-02-01 09:30:00,1404.4,1405.15,1400.95,1403.45
154,2024-02-01 09:35:00,1402.9,1405.95,1402.05,1403.55
155,2024-02-01 09:40:00,1403.75,1406.85,1403.05,1404.85
156,2024-02-01 09:45:00,1404.9,1410.0,1404.0,1409.0
157,2024-02-01 09:50:00,1409.5,1412.65,1408.95,1412.25
158,2024-02-01 09:55:00,1411.9,1411.9,1409.15,1410.7
159,2024-02-01 10:00:00,1410.0,1411.35,1409.55,1409.55
160,2024-02-01 10:05:00,1408.9,1413.3,1408.05,1412.5
161,2024-02-01 10:10:00,1412.1,1415.65,1411.25,1413.1
162,2024-02-01 10:15:00,1413.05,1413.05,1408.4,1411.35
163,2024-02-01 10:20:00,1411.75,1412.15,1410.55,1411.65
164,2024-02-01 10:25:00,1411.8,1412.2,1411.0,1411.2
165,2024-02-01 10:30:00,1411.4,1412.85,1411.0,1412.05
166,2024-02-01 10:35:00,1412.1,1413.25,1411.0,1411.05
167,2024-02-01 10:40:00,1411.5,1411.5,1405.6,1407.95
168,2024-02-01 10:45:00,1407.9,1409.2,1406.65,1407.45
169,2024-02-01 10:50:00,1407.5,1408.0,1405.95,1407.6
170,2024-02-01 10:55:00,1407.5,1408.6,1406.6,1407.6
171,2024-02-01 11:00:00,1407.3,1410.6,1406.85,1407.15
172,2024-02-01 11:05:00,1407.2,1408.9,1406.45,1408.05
173,2024-02-01 11:10:00,1408.3,1409.35,1407.8,1407.85
174,2024-02-01 11:15:00,1408.3,1408.3,1400.35,1402.05
175,2024-02-01 11:20:00,1402.35,1403.2,1400.2,1400.85
176,2024-02-01 11:25:00,1400.55,1404.55,1400.2,1402.65
177,2024-02-01 11:30:00,1403.2,1403.5,1401.0,1401.35
178,2024-02-01 11:35:00,1401.25,1404.4,1400.2,1402.4
179,2024-02-01 11:40:00,1402.45,1403.65,1400.2,1402.55
180,2024-02-01 11:45:00,1402.35,1404.7,1400.85,1404.1
181,2024-02-01 11:50:00,1404.7,1405.25,1399.0,1401.85
182,2024-02-01 11:55:00,1402.5,1411.2,1402.5,1410.1
183,2024-02-01 12:00:00,1409.9,1418.05,1409.7,1418.05
184,2024-02-01 12:05:00,1418.0,1425.0,1417.55,1421.0
185,2024-02-01 12:10:00,1421.05,1436.3,1421.0,1432.85
186,2024-02-01 12:15:00,1432.75,1450.5,1431.1,1444.35
187,2024-02-01 12:20:00,1443.6,1446.8,1439.4,1446.4
188,2024-02-01 12:25:00,1446.9,1448.0,1442.75,1445.75
189,2024-02-01 12:30:00,1444.4,1448.0,1444.05,1446.0
190,2024-02-01 12:35:00,1445.8,1457.5,1445.45,1456.2
191,2024-02-01 12:40:00,1455.95,1459.7,1453.15,1455.75
192,2024-02-01 12:45:00,1455.35,1455.8,1446.7,1449.4
193,2024-02-01 12:50:00,1449.35,1455.65,1447.45,1452.05
194,2024-02-01 12:55:00,1452.0,1452.05,1446.7,1447.1
195,2024-02-01 13:00:00,1446.95,1447.75,1443.05,1447.3
196,2024-02-01 13:05:00,1447.35,1448.45,1443.0,1443.75
197,2024-02-01 13:10:00,1444.35,1447.3,1443.8,1446.3
198,2024-02-01 13:15:00,1446.35,1452.0,1446.35,1448.65
199,2024-02-01 13:20:00,1449.0,1451.0,1447.0,1449.9
200,2024-02-01 13:25:00,1450.15,1450.8,1446.55,1447.3
201,2024-02-01 13:30:00,1447.25,1447.5,1444.0,1446.15
202,2024-02-01 13:35:00,1446.2,1447.0,1444.05,1445.45
203,2024-02-01 13:40:00,1446.0,1446.9,1442.4,1443.15
204,2024-02-01 13:45:00,1443.35,1443.45,1438.0,1440.0
205,2024-02-01 13:50:00,1439.95,1440.0,1437.0,1438.35
206,2024-02-01 13:55:00,1437.55,1439.8,1437.05,1437.7
207,2024-02-01 14:00:00,1437.75,1439.05,1437.0,1437.95
208,2024-02-01 14:05:00,1438.15,1439.0,1436.75,1438.9
209,2024-02-01 14:10:00,1438.5,1438.95,1437.0,1437.15
210,2024-02-01 14:15:00,1437.3,1437.75,1433.15,1434.9
211,2024-02-01 14:20:00,1434.95,1436.15,1434.0,1435.25
212,2024-02-01 14:25:00,1435.3,1435.85,1433.85,1434.9
213,2024-02-01 14:30:00,1434.85,1435.0,1433.0,1434.35
214,2024-02-01 14:35:00,1434.45,1434.55,1432.9,1433.6
215,2024-02-01 14:40:00,1433.55,1435.0,1432.95,1434.7
216,2024-02-01 14:45:00,1434.2,1436.15,1433.85,1434.95
217,2024-02-01 14:50:00,1435.0,1436.25,1432.4,1434.9
218,2024-02-01 14:55:00,1434.7,1435.0,1433.35,1434.95
219,2024-02-01 15:00:00,1435.0,1435.8,1432.35,1433.6
220,2024-02-01 15:05:00,1433.5,1434.55,1431.6,1433.0
221,2024-02-01 15:10:00,1435.0,1435.0,1431.15,1431.4
222,2024-02-01 15:15:00,1431.25,1432.65,1430.85,1431.95
223,2024-02-01 15:20:00,1432.0,1432.0,1429.25,1431.8
224,2024-02-01 15:25:00,1431.95,1440.8,1429.05,1440.8
225,2024-02-02 09:15:00,1439.2,1456.0,1439.2,1445.4
226,2024-02-02 09:20:00,1446.5,1449.8,1444.3,1444.9
227,2024-02-02 09:25:00,1444.05,1453.75,1443.85,1453.7
228,2024-02-02 09:30:00,1453.95,1455.4,1449.15,1452.6
229,2024-02-02 09:35:00,1452.8,1454.8,1446.55,1447.3
230,2024-02-02 09:40:00,1447.9,1450.75,1447.05,1448.5
231,2024-02-02 09:45:00,1449.15,1449.75,1443.0,1443.0
232,2024-02-02 09:50:00,1442.6,1446.9,1442.6,1445.05
233,2024-02-02 09:55:00,1445.4,1448.75,1445.0,1446.55
234,2024-02-02 10:00:00,1446.1,1446.55,1441.35,1441.35
235,2024-02-02 10:05:00,1441.3,1442.95,1437.4,1438.8
236,2024-02-02 10:10:00,1438.65,1440.0,1437.0,1438.0
237,2024-02-02 10:15:00,1437.65,1442.55,1436.65,1440.45
238,2024-02-02 10:20:00,1440.35,1446.2,1438.2,1445.45
239,2024-02-02 10:25:00,1445.0,1447.7,1443.95,1447.35
240,2024-02-02 10:30:00,1446.7,1450.55,1442.7,1446.0
241,2024-02-02 10:35:00,1446.05,1447.65,1445.95,1446.25
242,2024-02-02 10:40:00,1446.9,1447.85,1446.0,1446.45
243,2024-02-02 10:45:00,1447.05,1448.0,1446.0,1446.35
244,2024-02-02 10:50:00,1446.45,1447.4,1446.0,1446.95
245,2024-02-02 10:55:00,1446.75,1448.5,1446.5,1448.35
246,2024-02-02 11:00:00,1448.3,1448.3,1446.05,1446.3
247,2024-02-02 11:05:00,1446.4,1451.2,1446.35,1450.5
248,2024-02-02 11:10:00,1451.4,1452.65,1450.7,1452.0
249,2024-02-02 11:15:00,1452.05,1454.8,1452.0,1452.8
250,2024-02-02 11:20:00,1452.7,1452.95,1448.4,1449.45
251,2024-02-02 11:25:00,1449.0,1452.0,1448.1,1449.9
252,2024-02-02 11:30:00,1449.75,1450.9,1448.7,1449.0
253,2024-02-02 11:35:00,1449.55,1452.0,1448.4,1450.1
254,2024-02-02 11:40:00,1450.05,1451.4,1448.0,1448.55
255,2024-02-02 11:45:00,1448.2,1450.65,1448.0,1449.8
256,2024-02-02 11:50:00,1449.4,1450.0,1447.95,1449.5
257,2024-02-02 11:55:00,1448.75,1449.5,1443.9,1445.95
258,2024-02-02 12:00:00,1446.5,1447.9,1441.65,1442.15
259,2024-02-02 12:05:00,1442.1,1445.75,1441.2,1443.1
260,2024-02-02 12:10:00,1442.95,1442.95,1440.0,1440.1
261,2024-02-02 12:15:00,1440.7,1442.15,1438.2,1439.0
262,2024-02-02 12:20:00,1439.15,1442.05,1437.55,1440.4
263,2024-02-02 12:25:00,1439.9,1440.85,1435.9,1436.6
264,2024-02-02 12:30:00,1436.35,1436.95,1431.4,1432.15
265,2024-02-02 12:35:00,1431.5,1433.4,1430.0,1432.4
266,2024-02-02 12:40:00,1433.6,1435.0,1432.25,1433.3
267,2024-02-02 12:45:00,1433.65,1435.0,1432.8,1433.65
268,2024-02-02 12:50:00,1433.0,1435.0,1432.25,1434.3
269,2024-02-02 12:55:00,1433.75,1435.1,1428.1,1429.1
270,2024-02-02 13:00:00,1428.75,1432.6,1427.75,1431.7
271,2024-02-02 13:05:00,1431.4,1431.9,1423.75,1424.6
272,2024-02-02 13:10:00,1424.8,1425.0,1420.05,1422.15
273,2024-02-02 13:15:00,1423.0,1424.3,1420.8,1422.05
274,2024-02-02 13:20:00,1422.35,1424.2,1422.25,1422.85
275,2024-02-02 13:25:00,1423.15,1424.8,1422.85,1424.05
276,2024-02-02 13:30:00,1423.9,1425.9,1421.15,1425.0
277,2024-02-02 13:35:00,1424.6,1425.9,1422.5,1422.5
278,2024-02-02 13:40:00,1422.35,1424.7,1422.05,1424.0
279,2024-02-02 13:45:00,1424.5,1424.5,1421.0,1421.0
280,2024-02-02 13:50:00,1421.05,1422.5,1420.1,1421.5
281,2024-02-02 13:55:00,1421.55,1423.4,1420.85,1422.15
282,2024-02-02 14:00:00,1422.25,1423.25,1421.7,1422.35
283,2024-02-02 14:05:00,1422.0,1423.95,1421.85,1422.05
284,2024-02-02 14:10:00,1422.25,1426.25,1422.05,1426.2
285,2024-02-02 14:15:00,1425.35,1426.7,1424.45,1426.05
286,2024-02-02 14:20:00,1426.1,1428.45,1425.0,1427.6
287,2024-02-02 14:25:00,1427.2,1430.5,1426.0,1430.0
288,2024-02-02 14:30:00,1430.05,1434.55,1429.7,1434.35
289,2024-02-02 14:35:00,1434.25,1435.6,1433.3,1433.35
290,2024-02-02 14:40:00,1433.4,1434.75,1433.0,1433.75
291,2024-02-02 14:45:00,1433.7,1435.05,1433.65,1435.05
292,2024-02-02 14:50:00,1434.9,1435.5,1431.8,1433.85
293,2024-02-02 14:55:00,1433.65,1434.0,1429.45,1432.2
294,2024-02-02 15:00:00,1433.25,1435.0,1432.1,1433.65
295,2024-02-02 15:05:00,1434.0,1435.55,1432.3,1435.0
296,2024-02-02 15:10:00,1435.05,1436.3,1434.65,1436.05
297,2024-02-02 15:15:00,1436.0,1438.25,1436.0,1436.55
298,2024-02-02 15:20:00,1436.05,1437.0,1435.0,1436.5
299,2024-02-02 15:25:00,1436.45,1437.9,1430.15,1437.9
327,2024-02-05 09:15:00,1459.9,1459.9,1437.2,1441.95
328,2024-02-05 09:20:00,1441.9,1441.9,1436.05,1436.8
329,2024-02-05 09:25:00,1437.0,1440.0,1435.2,1440.0
330,2024-02-05 09:30:00,1439.0,1441.1,1435.65,1435.65
331,2024-02-05 09:35:00,1436.6,1438.95,1435.0,1438.85
332,2024-02-05 09:40:00,1438.1,1440.5,1437.9,1438.25
333,2024-02-05 09:45:00,1437.45,1440.9,1435.8,1439.3
334,2024-02-05 09:50:00,1439.7,1443.3,1439.0,1439.0
335,2024-02-05 09:55:00,1439.55,1441.15,1438.75,1439.65
336,2024-02-05 10:00:00,1439.05,1443.0,1439.05,1440.65
337,2024-02-05 10:05:00,1440.25,1442.0,1439.5,1439.5
338,2024-02-05 10:10:00,1440.1,1441.2,1439.0,1440.55
339,2024-02-05 10:15:00,1441.0,1441.0,1430.55,1431.6
340,2024-02-05 10:20:00,1431.85,1432.45,1430.2,1431.95
341,2024-02-05 10:25:00,1431.7,1431.95,1428.35,1429.65
342,2024-02-05 10:30:00,1429.55,1429.55,1426.3,1429.0
343,2024-02-05 10:35:00,1428.9,1428.95,1425.5,1425.85
344,2024-02-05 10:40:00,1425.8,1429.35,1425.0,1429.05
345,2024-02-05 10:45:00,1428.4,1429.1,1427.75,1428.7
346,2024-02-05 10:50:00,1428.0,1429.0,1426.15,1428.0
347,2024-02-05 10:55:00,1427.95,1429.15,1426.0,1426.5
348,2024-02-05 11:00:00,1426.85,1427.35,1426.25,1426.7
349,2024-02-05 11:05:00,1426.5,1427.75,1425.65,1426.75
350,2024-02-05 11:10:00,1426.65,1427.55,1425.65,1427.3
351,2024-02-05 11:15:00,1427.55,1428.0,1425.5,1425.75
352,2024-02-05 11:20:00,1425.5,1427.4,1424.55,1426.95
353,2024-02-05 11:25:00,1426.8,1428.0,1423.3,1428.0
354,2024-02-05 11:30:00,1428.5,1428.5,1426.55,1427.95
355,2024-02-05 11:35:00,1428.0,1430.5,1428.0,1430.25
356,2024-02-05 11:40:00,1430.7,1431.0,1428.0,1428.8
357,2024-02-05 11:45:00,1428.4,1428.8,1426.5,1428.25
358,2024-02-05 11:50:00,1427.6,1429.05,1425.0,1425.75
359,2024-02-05 11:55:00,1425.7,1428.5,1425.2,1426.9
360,2024-02-05 12:00:00,1426.85,1426.85,1425.45,1425.95
361,2024-02-05 12:05:00,1426.0,1426.0,1424.65,1425.0
362,2024-02-05 12:10:00,1425.35,1428.0,1424.4,1427.65
363,2024-02-05 12:15:00,1427.6,1428.5,1426.65,1426.9
364,2024-02-05 12:20:00,1427.05,1427.8,1425.85,1426.05
365,2024-02-05 12:25:00,1426.0,1426.4,1422.65,1423.0
366,2024-02-05 12:30:00,1423.1,1424.45,1422.0,1422.05
367,2024-02-05 12:35:00,1422.4,1423.2,1422.1,1422.7
368,2024-02-05 12:40:00,1422.6,1423.45,1421.15,1423.1
369,2024-02-05 12:45:00,1423.05,1425.85,1422.95,1425.35
370,2024-02-05 12:50:00,1425.3,1426.8,1424.75,1426.05
371,2024-02-05 12:55:00,1426.0,1430.0,1426.0,1429.9
372,2024-02-05 13:00:00,1429.4,1431.05,1427.5,1427.55
373,2024-02-05 13:05:00,1427.5,1430.45,1427.5,1429.65
374,2024-02-05 13:10:00,1429.35,1429.65,1427.3,1427.3
375,2024-02-05 13:15:00,1427.0,1427.7,1424.6,1424.6
376,2024-02-05 13:20:00,1424.75,1426.25,1424.1,1424.4
377,2024-02-05 13:25:00,1424.25,1424.4,1419.9,1420.5
378,2024-02-05 13:30:00,1421.35,1425.35,1420.05,1425.35
379,2024-02-05 13:35:00,1426.0,1429.6,1425.0,1427.75
380,2024-02-05 13:40:00,1428.5,1430.45,1427.8,1428.8
381,2024-02-05 13:45:00,1428.65,1428.65,1425.0,1426.05
382,2024-02-05 13:50:00,1426.6,1427.0,1422.75,1423.95
383,2024-02-05 13:55:00,1424.0,1424.4,1422.15,1422.45
384,2024-02-05 14:00:00,1422.55,1422.55,1416.35,1417.65
385,2024-02-05 14:05:00,1418.05,1420.15,1418.05,1418.95
386,2024-02-05 14:10:00,1419.4,1421.0,1417.85,1420.25
387,2024-02-05 14:15:00,1420.8,1421.1,1419.2,1419.8
388,2024-02-05 14:20:00,1419.55,1419.8,1417.55,1418.05
389,2024-02-05 14:25:00,1418.0,1418.0,1416.05,1417.15
390,2024-02-05 14:30:00,1417.1,1420.5,1416.35,1417.1
391,2024-02-05 14:35:00,1417.55,1420.8,1417.15,1420.4
392,2024-02-05 14:40:00,1420.05,1421.3,1415.45,1416.35
393,2024-02-05 14:45:00,1416.2,1418.15,1415.0,1417.3
394,2024-02-05 14:50:00,1417.9,1420.4,1416.45,1417.85
395,2024-02-05 14:55:00,1417.65,1417.95,1415.95,1416.95
396,2024-02-05 15:00:00,1416.65,1420.0,1416.65,1418.85
397,2024-02-05 15:05:00,1418.8,1420.7,1418.6,1420.7
398,2024-02-05 15:10:00,1420.6,1420.6,1418.3,1419.55
399,2024-02-05 15:15:00,1419.15,1420.35,1416.25,1420.25
400,2024-02-05 15:20:00,1420.2,1423.7,1419.45,1420.85
401,2024-02-05 15:25:00,1421.0,1422.6,1416.0,1422.6
402,2024-02-06 09:15:00,1421.1,1422.45,1405.85,1415.15
403,2024-02-06 09:20:00,1415.5,1430.0,1415.5,1422.95
404,2024-02-06 09:25:00,1422.7,1425.1,1420.1,1422.3
405,2024-02-06 09:30:00,1422.4,1426.05,1420.55,1425.95
406,2024-02-06 09:35:00,1425.25,1431.3,1425.25,1427.9
407,2024-02-06 09:40:00,1427.75,1430.0,1425.1,1425.15
408,2024-02-06 09:45:00,1425.95,1430.6,1424.15,1427.8
409,2024-02-06 09:50:00,1428.5,1430.95,1426.25,1428.2
410,2024-02-06 09:55:00,1428.15,1428.15,1423.0,1426.9
411,2024-02-06 10:00:00,1426.85,1427.75,1425.25,1425.9
412,2024-02-06 10:05:00,1425.25,1426.45,1423.2,1425.7
413,2024-02-06 10:10:00,1426.35,1427.2,1421.8,1422.15
414,2024-02-06 10:15:00,1423.35,1426.45,1422.25,1425.25
415,2024-02-06 10:20:00,1425.8,1428.0,1425.35,1427.4
416,2024-02-06 10:25:00,1428.0,1431.55,1427.75,1429.5
417,2024-02-06 10:30:00,1430.0,1435.0,1429.4,1432.45
418,2024-02-06 10:35:00,1432.8,1434.5,1431.0,1434.05
419,2024-02-06 10:40:00,1434.15,1436.4,1432.9,1435.0
420,2024-02-06 10:45:00,1435.85,1437.55,1433.55,1435.8
421,2024-02-06 10:50:00,1435.05,1435.8,1431.75,1433.75
422,2024-02-06 10:55:00,1433.8,1437.95,1433.8,1437.4
423,2024-02-06 11:00:00,1437.35,1437.4,1433.5,1435.05
424,2024-02-06 11:05:00,1434.45,1438.0,1434.2,1437.9
425,2024-02-06 11:10:00,1438.0,1439.0,1435.45,1436.45
