,time,into,inth,intl,intc
49,2024-02-02 13:20:00,1930.01,1930.01,1930.01,1930.01
50,2024-02-02 13:25:00,1930.01,1930.01,1930.01,1930.01
51,2024-02-02 13:30:00,1930.01,1930.01,1930.01,1930.01
52,2024-02-02 13:35:00,1930.01,1930.01,1930.01,1930.01
53,2024-02-02 13:40:00,1930.01,1935.0,1930.01,1935.0
54,2024-02-02 13:45:00,1935.0,1935.0,1935.0,1935.0
55,2024-02-02 13:50:00,1935.0,1935.0,1935.0,1935.0
56,2024-02-02 13:55:00,1935.0,1935.0,1935.0,1935.0
57,2024-02-02 14:00:00,1935.0,1935.0,1935.0,1935.0
58,2024-02-02 14:05:00,1935.0,1935.0,1935.0,1935.0
59,2024-02-02 14:10:00,1935.0,1935.0,1935.0,1935.0
60,2024-02-02 14:15:00,1935.0,1935.0,1935.0,1935.0
61,2024-02-02 14:20:00,1935.0,1935.0,1935.0,1935.0
62,2024-02-02 14:25:00,1935.0,1935.0,1935.0,1935.0
63,2024-02-02 14:30:00,1935.0,1935.0,1935.0,1935.0
64,2024-02-02 14:35:00,1935.0,1935.0,1935.0,1935.0
65,2024-02-02 14:40:00,1935.0,1935.0,1935.0,1935.0
66,2024-02-02 14:45:00,1935.0,1935.0,1935.0,1935.0
67,2024-02-02 14:50:00,1935.0,1935.0,1935.0,1935.0
68,2024-02-02 14:55:00,1935.0,1935.0,1935.0,1935.0
69,2024-02-02 15:00:00,1935.0,1935.0,1935.0,1935.0
70,2024-02-02 15:05:00,1935.0,1935.0,1935.0,1935.0
71,2024-02-02 15:10:00,1935.0,1935.0,1935.0,1935.0
72,2024-02-02 15:15:00,1935.0,1935.0,1935.0,1935.0
73,2024-02-02 15:20:00,1935.0,1935.0,1935.0,1935.0
74,2024-02-02 15:25:00,1935.0,1950.0,1935.0,1950.0
75,2024-02-03 12:45:00,1950.0,1950.0,1950.0,1950.0
76,2024-02-03 12:50:00,1950.0,1950.0,1950.0,1950.0
77,2024-02-03 12:55:00,1950.0,1950.0,1950.0,1950.0
78,2024-02-05 09:15:00,1950.0,1950.0,1950.0,1950.0
79,2024-02-05 09:20:00,1950.0,1950.0,1950.0,1950.0
80,2024-02-05 09:25:00,1950.0,1950.0,1950.0,1950.0
81,2024-02-05 09:30:00,1950.0,1950.0,1950.0,1950.0
82,2024-02-05 09:35:00,1950.0,1950.0,1950.0,1950.0
83,2024-02-05 09:40:00,1950.0,1950.0,1950.0,1950.0
84,2024-02-05 09:45:00,1950.0,1950.0,1950.0,1950.0
85,2024-02-05 09:50:00,1950.0,1950.0,1950.0,1950.0
86,2024-02-05 09:55:00,1950.0,1950.0,1950.0,1950.0
87,2024-02-05 10:00:00,1950.0,1950.0,1950.0,1950.0
88,2024-02-05 10:05:00,1950.0,1950.0,1950.0,1950.0
89,2024-02-05 10:10:00,1950.0,1950.0,1950.0,1950.0
90,2024-02-05 10:15:00,1950.0,1950.0,1950.0,1950.0
91,2024-02-05 10:20:00,1950.0,1950.0,1950.0,1950.0
92,2024-02-05 10:25:00,1950.0,1950.0,1950.0,1950.0
93,2024-02-05 10:30:00,1950.0,1950.0,1950.0,1950.0
94,2024-02-05 10:35:00,1950.0,1950.0,1950.0,1950.0
95,2024-02-05 10:40:00,1950.0,1950.0,1950.0,1950.0
96,2024-02-05 10:45:00,1950.0,1950.0,1950.0,1950.0
97,2024-02-05 10:50:00,1950.0,1950.0,1950.0,1950.0
98,2024-02-05 10:55:00,1950.0,1950.0,1950.0,1950.0
99,2024-02-05 11:00:00,1950.0,1950.0,1950.0,1950.0
100,2024-02-05 11:05:00,1950.0,1950.0,1950.0,1950.0
101,2024-02-05 11:10:00,1950.0,1950.0,1950.0,1950.0
102,2024-02-05 11:15:00,1950.0,1950.0,1950.0,1950.0
103,2024-02-05 11:20:00,1950.0,1950.0,1950.0,1950.0
104,2024-02-05 11:25:00,1950.0,1950.0,1950.0,1950.0
105,2024-02-05 11:30:00,1950.0,1950.0,1950.0,1950.0
106,2024-02-05 11:35:00,1950.0,1950.0,1950.0,1950.0
107,2024-02-05 11:40:00,1950.0,1950.0,1950.0,1950.0
108,2024-02-05 11:45:00,1950.0,1950.0,1950.0,1950.0
109,2024-02-05 11:50:00,1950.0,1950.0,1950.0,1950.0
110,2024-02-05 11:55:00,1950.0,1950.0,1950.0,1950.0
111,2024-02-05 12:00:00,1950.0,1950.0,1950.0,1950.0
112,2024-02-05 12:05:00,1950.0,1950.0,1950.0,1950.0
113,2024-02-05 12:10:00,1950.0,1950.0,1950.0,1950.0
114,2024-02-05 12:15:00,1950.0,1950.0,1950.0,1950.0
115,2024-02-05 12:20:00,1950.0,1950.0,1950.0,1950.0
116,2024-02-05 12:25:00,1950.0,1950.0,1950.0,1950.0
117,2024-02-05 12:30:00,1950.0,1950.0,1950.0,1950.0
118,2024-02-05 12:35:00,1950.0,1950.0,1950.0,1950.0
119,2024-02-05 12:40:00,1950.0,1950.0,1950.0,1950.0
120,2024-02-05 12:45:00,1950.0,1950.0,1950.0,1950.0
121,2024-02-05 12:50:00,1950.0,1950.0,1950.0,1950.0
122,2024-02-05 12:55:00,1950.0,1950.0,1950.0,1950.0
123,2024-02-05 13:00:00,1950.0,1950.0,1950.0,1950.0
124,2024-02-05 13:05:00,1950.0,1950.0,1950.0,1950.0
125,2024-02-05 13:10:00,1950.0,1950.0,1950.0,1950.0
126,2024-02-05 13:15:00,1950.0,1950.0,1950.0,1950.0
127,2024-02-05 13:20:00,1950.0,1950.0,1950.0,1950.0
128,2024-02-05 13:25:00,1950.0,1950.0,1950.0,1950.0
129,2024-02-05 13:30:00,1950.0,1950.0,1950.0,1950.0
130,2024-02-05 13:35:00,1950.0,1950.0,1950.0,1950.0
131,2024-02-05 13:40:00,1950.0,1950.0,1950.0,1950.0
132,2024-02-05 13:45:00,1950.0,1950.0,1950.0,1950.0
133,2024-02-05 13:50:00,1950.0,1950.0,1950.0,1950.0
134,2024-02-05 13:55:00,1950.0,1950.0,1950.0,1950.0
135,2024-02-05 14:00:00,1950.0,1950.0,1950.0,1950.0
136,2024-02-05 14:05:00,1950.0,1950.0,1950.0,1950.0
137,2024-02-05 14:10:00,1950.0,1950.0,1950.0,1950.0
138,2024-02-05 14:15:00,1950.0,1950.0,1950.0,1950.0
139,2024-02-05 14:20:00,1950.0,1950.0,1950.0,1950.0
140,2024-02-05 14:25:00,1950.0,1950.0,1950.0,1950.0
141,2024-02-05 14:30:00,1950.0,1950.0,1950.0,1950.0
142,2024-02-05 14:35:00,1950.0,1950.0,1950.0,1950.0
143,2024-02-05 14:40:00,1950.0,1950.0,1950.0,1950.0
144,2024-02-05 14:45:00,1950.0,1950.0,1950.0,1950.0
145,2024-02-05 14:50:00,1950.0,1950.0,1950.0,1950.0
146,2024-02-05 14:55:00,1950.0,1950.0,1950.0,1950.0
147,2024-02-05 15:00:00,1950.0,1950.0,1950.0,1950.0
148,2024-02-05 15:05:00,1950.0,1950.0,1950.0,1950.0
149,2024-02-05 15:10:00,1950.0,1950.0,1950.0,1950.0
150,2024-02-05 15:15:00,1950.0,1950.0,1950.0,1950.0
151,2024-02-05 15:20:00,1950.0,1950.0,1950.0,1950.0
152,2024-02-05 15:25:00,1950.0,1950.0,1950.0,1950.0
153,2024-02-06 09:15:00,1950.0,1950.0,1950.0,1950.0
154,2024-02-06 09:20:00,1950.0,1950.0,1950.0,1950.0
155,2024-02-06 09:25:00,1950.0,1950.0,1950.0,1950.0
156,2024-02-06 09:30:00,1950.0,1950.0,1950.0,1950.0
157,2024-02-06 09:35:00,1950.0,1950.0,1950.0,1950.0
158,2024-02-06 09:40:00,1950.0,1950.0,1950.0,1950.0
159,2024-02-06 09:45:00,1950.0,1950.0,1950.0,1950.0
160,2024-02-06 09:50:00,1950.0,1950.0,1950.0,1950.0
161,2024-02-06 09:55:00,1950.0,1950.0,1950.0,1950.0
162,2024-02-06 10:00:00,1950.0,1950.0,1950.0,1950.0
163,2024-02-06 10:05:00,1950.0,1950.0,1950.0,1950.0
164,2024-02-06 10:10:00,1950.0,1950.0,1950.0,1950.0
165,2024-02-06 10:15:00,1950.0,1950.0,1950.0,1950.0
166,2024-02-06 10:20:00,1950.0,1950.0,1950.0,1950.0
167,2024-02-06 10:25:00,1950.0,1950.0,1950.0,1950.0
168,2024-02-06 10:30:00,1950.0,1950.0,1950.0,1950.0
169,2024-02-06 10:35:00,1950.0,1950.0,1950.0,1950.0
170,2024-02-06 10:40:00,1950.0,1950.0,1950.0,1950.0
171,2024-02-06 10:45:00,1950.0,1950.0,1950.0,1950.0
172,2024-02-06 10:50:00,1950.0,1950.0,1950.0,1950.0
173,2024-02-06 10:55:00,1950.0,1950.0,1950.0,1950.0
174,2024-02-06 11:00:00,1950.0,1950.0,1950.0,1950.0
175,2024-02-06 11:05:00,1950.0,1950.0,1950.0,1950.0
176,2024-02-06 11:10:00,1950.0,1950.0,1950.0,1950.0
177,2024-02-06 11:15:00,1950.0,1950.0,1950.0,1950.0
178,2024-02-06 11:20:00,1950.0,1950.0,1950.0,1950.0
179,2024-02-06 11:25:00,1950.0,1950.0,1950.0,1950.0
180,2024-02-06 11:30:00,1950.0,1950.0,1950.0,1950.0
181,2024-02-06 11:35:00,1950.0,1950.0,1950.0,1950.0
182,2024-02-06 11:40:00,1950.0,1950.0,1950.0,1950.0
183,2024-02-06 11:45:00,1950.0,1950.0,1950.0,1950.0
184,2024-02-06 11:50:00,1950.0,1950.0,1950.0,1950.0
185,2024-02-06 11:55:00,1950.0,1950.0,1950.0,1950.0
186,2024-02-06 12:00:00,1950.0,1950.0,1950.0,1950.0
187,2024-02-06 12:05:00,1950.0,1950.0,1950.0,1950.0
188,2024-02-06 12:10:00,1950.0,1950.0,1950.0,1950.0
189,2024-02-06 12:15:00,1950.0,1950.0,1950.0,1950.0
190,2024-02-06 12:20:00,1950.0,1950.0,1950.0,1950.0
191,2024-02-06 12:25:00,1950.0,1950.0,1950.0,1950.0
192,2024-02-06 12:30:00,1950.0,1950.0,1950.0,1950.0
193,2024-02-06 12:35:00,1950.0,1950.0,1950.0,1950.0
194,2024-02-06 12:40:00,1950.0,1950.0,1950.0,1950.0
195,2024-02-06 12:45:00,1950.0,1950.0,1950.0,1950.0
196,2024-02-06 12:50:00,1950.0,1950.0,1950.0,1950.0
197,2024-02-06 12:55:00,1950.0,1950.0,1950.0,1950.0
198,2024-02-06 13:00:00,1950.0,1950.0,1950.0,1950.0
199,2024-02-06 13:05:00,1950.0,1950.0,1950.0,1950.0
200,2024-02-06 13:10:00,1950.0,1950.0,1950.0,1950.0
201,2024-02-06 13:15:00,1950.0,1950.0,1950.0,1950.0
202,2024-02-06 13:20:00,1950.0,1950.0,1950.0,1950.0
203,2024-02-06 13:25:00,1950.0,1950.0,1950.0,1950.0
204,2024-02-06 13:30:00,1950.0,1950.0,1950.0,1950.0
205,2024-02-06 13:35:00,1950.0,1950.0,1950.0,1950.0
206,2024-02-06 13:40:00,1950.0,1950.0,1950.0,1950.0
207,2024-02-06 13:45:00,1950.0,1950.0,1950.0,1950.0
208,2024-02-06 13:50:00,1950.0,1950.0,1950.0,1950.0
209,2024-02-06 13:55:00,1950.0,1950.0,1950.0,1950.0
210,2024-02-06 14:00:00,1950.0,1950.0,1950.0,1950.0
211,2024-02-06 14:05:00,1950.0,1950.0,1950.0,1950.0
212,2024-02-06 14:10:00,1950.0,1950.0,1950.0,1950.0
213,2024-02-06 14:15:00,1950.0,1950.0,1950.0,1950.0
214,2024-02-06 14:20:00,1950.0,1950.0,1950.0,1950.0
215,2024-02-06 14:25:00,1950.0,1950.0,1950.0,1950.0
216,2024-02-06 14:30:00,1950.0,1950.0,1950.0,1950.0
217,2024-02-06 14:35:00,1950.0,1950.0,1950.0,1950.0
218,2024-02-06 14:40:00,1950.0,1950.0,1950.0,1950.0
219,2024-02-06 14:45:00,1950.0,1950.0,1950.0,1950.0
220,2024-02-06 14:50:00,1950.0,1950.0,1950.0,1950.0
221,2024-02-06 14:55:00,1950.0,1950.0,1950.0,1950.0
222,2024-02-06 15:00:00,1950.0,1950.0,1950.0,1950.0
223,2024-02-06 15:05:00,1950.0,1950.0,1950.0,1950.0
224,2024-02-06 15:10:00,1950.0,1950.0,1950.0,1950.0
225,2024-02-06 15:15:00,1950.0,1950.0,1950.0,1950.0
226,2024-02-06 15:20:00,1950.0,1950.0,1950.0,1950.0
227,2024-02-06 15:25:00,1950.0,1950.0,1950.0,1950.0
228,2024-02-07 09:15:00,1950.0,1950.0,1950.0,1950.0
229,2024-02-07 09:20:00,1950.0,1950.0,1950.0,1950.0
230,2024-02-07 09:25:00,1950.0,1950.0,1950.0,1950.0
231,2024-02-07 09:30:00,1950.0,1950.0,1950.0,1950.0
232,2024-02-07 09:35:00,1950.0,1950.0,1950.0,1950.0
233,2024-02-07 09:40:00,1950.0,1950.0,1950.0,1950.0
234,2024-02-07 09:45:00,1950.0,1950.0,1950.0,1950.0
235,2024-02-07 09:50:00,1950.0,1950.0,1950.0,1950.0
236,2024-02-07 09:55:00,1950.0,1950.0,1950.0,1950.0
237,2024-02-07 10:00:00,1950.0,1950.0,1950.0,1950.0
238,2024-02-07 10:05:00,1950.0,1950.0,1950.0,1950.0
239,2024-02-07 10:10:00,1950.0,1950.0,1950.0,1950.0
240,2024-02-07 10:15:00,1950.0,1950.0,1950.0,1950.0
241,2024-02-07 10:20:00,1950.0,1950.0,1950.0,1950.0
242,2024-02-07 10:25:00,1950.0,1950.0,1950.0,1950.0
243,2024-02-07 10:30:00,1950.0,1950.0,1950.0,1950.0
244,2024-02-07 10:35:00,1950.0,1950.0,1950.0,1950.0
245,2024-02-07 10:40:00,1950.0,1950.0,1950.0,1950.0
246,2024-02-07 10:45:00,1950.0,1950.0,1950.0,1950.0
247,2024-02-07 10:50:00,1950.0,1950.0,1950.0,1950.0
248,2024-02-07 10:55:00,1950.0,1950.0,1950.0,1950.0
249,2024-02-07 11:00:00,1950.0,1950.0,1950.0,1950.0
250,2024-02-07 11:05:00,1950.0,1950.0,1950.0,1950.0
251,2024-02-07 11:10:00,1950.0,1950.0,1950.0,1950.0
252,2024-02-07 11:15:00,1950.0,1950.0,1950.0,1950.0
253,2024-02-07 11:20:00,1950.0,1950.0,1950.0,1950.0
254,2024-02-07 11:25:00,1950.0,1950.0,1950.0,1950.0
255,2024-02-07 11:30:00,1950.0,1950.0,1950.0,1950.0
256,2024-02-07 11:35:00,1950.0,1950.0,1950.0,1950.0
257,2024-02-07 11:40:00,1950.0,1950.0,1950.0,1950.0
258,2024-02-07 11:45:00,1950.0,1950.0,1950.0,1950.0
259,2024-02-07 11:50:00,1950.0,1950.0,1950.0,1950.0
260,2024-02-07 11:55:00,1950.0,1950.0,1950.0,1950.0
261,2024-02-07 12:00:00,1950.0,1950.0,1950.0,1950.0
262,2024-02-07 12:05:00,1950.0,1950.0,1950.0,1950.0
263,2024-02-07 12:10:00,1950.0,1950.0,1950.0,1950.0
264,2024-02-07 12:15:00,1950.0,1950.0,1950.0,1950.0
265,2024-02-07 12:20:00,1950.0,1950.0,1950.0,1950.0
266,2024-02-07 12:25:00,1950.0,1950.0,1950.0,1950.0
267,2024-02-07 12:30:00,1950.0,1950.0,1950.0,1950.0
268,2024-02-07 12:35:00,1950.0,1950.0,1950.0,1950.0
269,2024-02-07 12:40:00,1950.0,1950.0,1950.0,1950.0
270,2024-02-07 12:45:00,1950.0,1950.0,1950.0,1950.0
271,2024-02-07 12:50:00,1950.0,1950.0,1950.0,1950.0
272,2024-02-07 12:55:00,1950.0,1950.0,1950.0,1950.0
273,2024-02-07 13:00:00,1950.0,1950.0,1950.0,1950.0
274,2024-02-07 13:05:00,1950.0,1950.0,1950.0,1950.0
275,2024-02-07 13:10:00,1950.0,1950.0,1950.0,1950.0
276,2024-02-07 13:15:00,1950.0,1950.0,1950.0,1950.0
277,2024-02-07 13:20:00,1950.0,1950.0,1950.0,1950.0
278,2024-02-07 13:25:00,1950.0,1950.0,1950.0,1950.0
279,2024-02-07 13:30:00,1950.0,1950.0,1950.0,1950.0
280,2024-02-07 13:35:00,1950.0,1950.0,1950.0,1950.0
281,2024-02-07 13:40:00,1950.0,1950.0,1950.0,1950.0
282,2024-02-07 13:45:00,1950.0,1950.0,1950.0,1950.0
283,2024-02-07 13:50:00,1950.0,1950.0,1950.0,1950.0
284,2024-02-07 13:55:00,1950.0,1950.0,1950.0,1950.0
285,2024-02-07 14:00:00,1950.0,1950.0,1950.0,1950.0
286,2024-02-07 14:05:00,1950.0,1950.0,1950.0,1950.0
287,2024-02-07 14:10:00,1950.0,1950.0,1950.0,1950.0
288,2024-02-07 14:15:00,1950.0,1950.0,1950.0,1950.0
289,2024-02-07 14:20:00,1950.0,1950.0,1950.0,1950.0
290,2024-02-07 14:25:00,1950.0,1950.0,1950.0,1950.0
291,2024-02-07 14:30:00,1950.0,1950.0,1950.0,1950.0
292,2024-02-07 14:35:00,1950.0,1950.0,1950.0,1950.0
293,2024-02-07 14:40:00,1950.0,1950.0,1950.0,1950.0
294,2024-02-07 14:45:00,1950.0,1950.0,1950.0,1950.0
295,2024-02-07 14:50:00,1950.0,1950.0,1950.0,1950.0
296,2024-02-07 14:55:00,1950.0,1950.0,1950.0,1950.0
297,2024-02-07 15:00:00,1950.0,1950.0,1950.0,1950.0
298,2024-02-07 15:05:00,1950.0,1950.0,1950.0,1950.0
299,2024-02-07 15:10:00,1950.0,1950.0,1950.0,1950.0
300,2024-02-07 15:15:00,1950.0,1950.0,1950.0,1950.0
301,2024-02-07 15:20:00,1950.0,1950.0,1950.0,1950.0
302,2024-02-07 15:25:00,1950.0,1950.0,1950.0,1950.0
303,2024-02-08 09:15:00,1950.0,1950.0,1950.0,1950.0
304,2024-02-08 09:20:00,1950.0,1950.0,1950.0,1950.0
305,2024-02-08 09:25:00,1950.0,1950.0,1950.0,1950.0
306,2024-02-08 09:30:00,1950.0,1950.0,1950.0,1950.0
307,2024-02-08 09:35:00,1950.0,1950.0,1950.0,1950.0
308,2024-02-08 09:40:00,1950.0,1950.0,1950.0,1950.0
309,2024-02-08 09:45:00,1950.0,1950.0,1950.0,1950.0
310,2024-02-08 09:50:00,1950.0,1950.0,1950.0,1950.0
311,2024-02-08 09:55:00,1950.0,1950.0,1950.0,1950.0
312,2024-02-08 10:00:00,1950.0,1950.0,1950.0,1950.0
313,2024-02-08 10:05:00,1950.0,1950.0,1950.0,1950.0
314,2024-02-08 10:10:00,1950.0,1950.0,1950.0,1950.0
315,2024-02-08 10:15:00,1950.0,1950.0,1950.0,1950.0
316,2024-02-08 10:20:00,1950.0,1950.0,1950.0,1950.0
317,2024-02-08 10:25:00,1950.0,1950.0,1950.0,1950.0
318,2024-02-08 10:30:00,1950.0,1950.0,1950.0,1950.0
319,2024-02-08 10:35:00,1950.0,1950.0,1950.0,1950.0
320,2024-02-08 10:40:00,1950.0,1950.0,1950.0,1950.0
321,2024-02-08 10:45:00,1950.0,1950.0,1950.0,1950.0
322,2024-02-08 10:50:00,1950.0,1950.0,1950.0,1950.0
323,2024-02-08 10:55:00,1950.0,1950.0,1950.0,1950.0
324,2024-02-08 11:00:00,1950.0,1950.0,1950.0,1950.0
325,2024-02-08 11:05:00,1950.0,1950.0,1950.0,1950.0
326,2024-02-08 11:10:00,1950.0,1950.0,1950.0,1950.0
327,2024-02-08 11:15:00,1950.0,1950.0,1950.0,1950.0
328,2024-02-08 11:20:00,1950.0,1950.0,1950.0,1950.0
329,2024-02-08 11:25:00,1950.0,1950.0,1950.0,1950.0
330,2024-02-08 11:30:00,1950.0,1950.0,1950.0,1950.0
331,2024-02-08 11:35:00,1950.0,1950.0,1950.0,1950.0
332,2024-02-08 11:40:00,1950.0,1950.0,1950.0,1950.0
333,2024-02-08 11:45:00,1950.0,1950.0,1950.0,1950.0
334,2024-02-08 11:50:00,1950.0,1950.0,1950.0,1950.0
335,2024-02-08 11:55:00,1950.0,1950.0,1950.0,1950.0
336,2024-02-08 12:00:00,1950.0,1950.0,1950.0,1950.0
337,2024-02-08 12:05:00,1950.0,1950.0,1950.0,1950.0
338,2024-02-08 12:10:00,1950.0,1950.0,1950.0,1950.0
339,2024-02-08 12:15:00,1950.0,1950.0,1950.0,1950.0
340,2024-02-08 12:20:00,1950.0,1950.0,1950.0,1950.0
341,2024-02-08 12:25:00,1950.0,1950.0,1950.0,1950.0
342,2024-02-08 12:30:00,1950.0,1950.0,1950.0,1950.0
343,2024-02-08 12:35:00,1950.0,1950.0,1950.0,1950.0
344,2024-02-08 12:40:00,1950.0,1950.0,1950.0,1950.0
345,2024-02-08 12:45:00,1950.0,1950.0,1950.0,1950.0
346,2024-02-08 12:50:00,1950.0,1950.0,1950.0,1950.0
347,2024-02-08 12:55:00,1950.0,1950.0,1950.0,1950.0
348,2024-02-08 13:00:00,1950.0,1950.0,1950.0,1950.0
349,2024-02-08 13:05:00,1950.0,1950.0,1950.0,1950.0
350,2024-02-08 13:10:00,1950.0,1950.0,1950.0,1950.0
351,2024-02-08 13:15:00,1950.0,1950.0,1950.0,1950.0
352,2024-02-08 13:20:00,1950.0,1950.0,1950.0,1950.0
353,2024-02-08 13:25:00,1950.0,1950.0,1950.0,1950.0
354,2024-02-08 13:30:00,1950.0,1950.0,1950.0,1950.0
355,2024-02-08 13:35:00,1950.0,1950.0,1950.0,1950.0
356,2024-02-08 13:40:00,1950.0,1950.0,1950.0,1950.0
357,2024-02-08 13:45:00,1950.0,1950.0,1950.0,1950.0
358,2024-02-08 13:50:00,1950.0,1950.0,1950.0,1950.0
359,2024-02-08 13:55:00,1950.0,1950.0,1950.0,1950.0
360,2024-02-08 14:00:00,1950.0,1950.0,1950.0,1950.0
361,2024-02-08 14:05:00,1950.0,1950.0,1950.0,1950.0
362,2024-02-08 14:10:00,1950.0,1950.0,1950.0,1950.0
363,2024-02-08 14:15:00,1950.0,1950.0,1950.0,1950.0
364,2024-02-08 14:20:00,1950.0,1950.0,1950.0,1950.0
365,2024-02-08 14:25:00,1950.0,1950.0,1950.0,1950.0
366,2024-02-08 14:30:00,1950.0,1950.0,1950.0,1950.0
367,2024-02-08 14:35:00,1950.0,1950.0,1950.0,1950.0
368,2024-02-08 14:40:00,1950.0,1950.0,1950.0,1950.0
369,2024-02-08 14:45:00,1950.0,1950.0,1950.0,1950.0
370,2024-02-08 14:50:00,1950.0,1950.0,1950.0,1950.0
371,2024-02-08 14:55:00,1950.0,1950.0,1950.0,1950.0
372,2024-02-08 15:00:00,1950.0,1950.0,1950.0,1950.0
373,2024-02-08 15:05:00,1950.0,1950.0,1950.0,1950.0
374,2024-02-08 15:10:00,1950.0,1950.0,1950.0,1950.0
375,2024-02-08 15:15:00,1950.0,1950.0,1950.0,1950.0
376,2024-02-08 15:20:00,1950.0,1950.0,1950.0,1950.0
377,2024-02-08 15:25:00,1950.0,1950.0,1950.0,1950.0
378,2024-02-09 09:15:00,1950.0,1950.0,1950.0,1950.0
379,2024-02-09 09:20:00,1950.0,1950.0,1950.0,1950.0
380,2024-02-09 09:25:00,1950.0,1950.0,1950.0,1950.0
381,2024-02-09 09:30:00,1950.0,1950.0,1950.0,1950.0
382,2024-02-09 09:35:00,1950.0,1950.0,1950.0,1950.0
383,2024-02-09 09:40:00,1950.0,1950.0,1950.0,1950.0
384,2024-02-09 09:45:00,1950.0,1950.0,1950.0,1950.0
385,2024-02-09 09:50:00,1950.0,1950.0,1950.0,1950.0
386,2024-02-09 09:55:00,1950.0,1950.0,1950.0,1950.0
387,2024-02-09 10:00:00,1950.0,1950.0,1950.0,1950.0
388,2024-02-09 10:05:00,1950.0,1950.0,1950.0,1950.0
389,2024-02-09 10:10:00,1950.0,1950.0,1950.0,1950.0
390,2024-02-09 10:15:00,1950.0,1950.0,1950.0,1950.0
391,2024-02-09 10:20:00,1950.0,1950.0,1950.0,1950.0
392,2024-02-09 10:25:00,1950.0,1950.0,1950.0,1950.0
393,2024-02-09 10:30:00,1950.0,1950.0,1950.0,1950.0
394,2024-02-09 10:35:00,1950.0,1950.0,1950.0,1950.0
395,2024-02-09 10:40:00,1950.0,1950.0,1950.0,1950.0
396,2024-02-09 10:45:00,1950.0,1950.0,1950.0,1950.0
397,2024-02-09 10:50:00,1950.0,1950.0,1950.0,1950.0
398,2024-02-09 10:55:00,1950.0,1950.0,1950.0,1950.0
