,time,into,inth,intl,intc
79,2024-01-31 09:35:00,1715.0,1717.4,1713.05,1713.8
80,2024-01-31 09:40:00,1714.95,1718.85,1712.4,1717.95
81,2024-01-31 09:45:00,1717.5,1717.5,1712.05,1712.1
82,2024-01-31 09:50:00,1712.5,1713.2,1710.25,1710.25
83,2024-01-31 09:55:00,1710.45,1714.7,1709.45,1713.2
84,2024-01-31 10:00:00,1713.6,1714.9,1709.0,1714.2
85,2024-01-31 10:05:00,1714.8,1719.8,1714.8,1717.65
86,2024-01-31 10:10:00,1717.0,1719.2,1716.6,1717.65
87,2024-01-31 10:15:00,1716.95,1720.8,1716.75,1720.25
88,2024-01-31 10:20:00,1720.5,1720.5,1713.75,1716.6
89,2024-01-31 10:25:00,1715.75,1717.2,1713.1,1715.05
90,2024-01-31 10:30:00,1714.9,1715.5,1712.0,1712.2
91,2024-01-31 10:35:00,1712.0,1714.05,1711.65,1714.0
92,2024-01-31 10:40:00,1714.05,1715.65,1712.0,1714.55
93,2024-01-31 10:45:00,1714.05,1717.2,1713.95,1713.95
94,2024-01-31 10:50:00,1713.45,1720.5,1713.15,1719.7
95,2024-01-31 10:55:00,1720.0,1722.0,1719.05,1720.7
96,2024-01-31 11:00:00,1721.65,1722.2,1720.3,1720.5
97,2024-01-31 11:05:00,1721.0,1721.5,1717.75,1717.85
98,2024-01-31 11:10:00,1717.75,1717.75,1714.25,1714.55
99,2024-01-31 11:15:00,1714.45,1715.7,1713.0,1713.55
100,2024-01-31 11:20:00,1714.45,1714.5,1712.05,1712.9
101,2024-01-31 11:25:00,1712.4,1713.25,1712.05,1712.9
102,2024-01-31 11:30:00,1713.0,1717.0,1713.0,1715.6
103,2024-01-31 11:35:00,1716.15,1717.45,1714.55,1715.6
104,2024-01-31 11:40:00,1716.5,1716.9,1715.3,1716.9
105,2024-01-31 11:45:00,1716.0,1716.8,1715.0,1715.25
106,2024-01-31 11:50:00,1715.3,1715.85,1713.55,1713.55
107,2024-01-31 11:55:00,1713.5,1714.95,1713.05,1713.9
108,2024-01-31 12:00:00,1713.0,1714.35,1712.25,1712.5
109,2024-01-31 12:05:00,1712.9,1714.25,1712.0,1712.2
110,2024-01-31 12:10:00,1712.0,1716.05,1711.0,1714.95
111,2024-01-31 12:15:00,1714.6,1715.95,1713.25,1714.15
112,2024-01-31 12:20:00,1715.05,1721.5,1715.05,1718.95
113,2024-01-31 12:25:00,1720.0,1720.0,1715.75,1717.25
114,2024-01-31 12:30:00,1717.05,1722.0,1716.9,1721.4
115,2024-01-31 12:35:00,1721.35,1723.55,1720.05,1723.1
116,2024-01-31 12:40:00,1722.9,1723.1,1719.45,1721.05
117,2024-01-31 12:45:00,1720.85,1722.0,1719.3,1720.05
118,2024-01-31 12:50:00,1719.9,1721.1,1716.55,1718.8
119,2024-01-31 12:55:00,1719.1,1721.6,1718.0,1720.5
120,2024-01-31 13:00:00,1720.75,1722.75,1720.5,1721.5
121,2024-01-31 13:05:00,1721.55,1723.3,1721.55,1721.7
122,2024-01-31 13:10:00,1721.55,1723.35,1721.55,1722.1
123,2024-01-31 13:15:00,1722.25,1737.9,1722.1,1731.9
124,2024-01-31 13:20:00,1732.0,1733.0,1730.0,1731.8
125,2024-01-31 13:25:00,1731.75,1732.15,1730.5,1732.0
126,2024-01-31 13:30:00,1731.5,1732.55,1730.7,1730.9
127,2024-01-31 13:35:00,1730.8,1732.5,1730.0,1731.6
128,2024-01-31 13:40:00,1731.9,1734.5,1731.6,1734.25
129,2024-01-31 13:45:00,1734.05,1736.8,1732.5,1736.4
130,2024-01-31 13:50:00,1736.8,1740.0,1736.0,1738.9
131,2024-01-31 13:55:00,1739.85,1740.0,1738.0,1739.6
132,2024-01-31 14:00:00,1739.85,1741.8,1738.7,1738.7
133,2024-01-31 14:05:00,1738.75,1740.45,1735.4,1737.85
134,2024-01-31 14:10:00,1738.65,1739.4,1736.25,1737.55
135,2024-01-31 14:15:00,1738.0,1738.5,1736.05,1736.75
136,2024-01-31 14:20:00,1736.65,1738.5,1735.2,1735.7
137,2024-01-31 14:25:00,1735.35,1740.7,1735.35,1739.4
138,2024-01-31 14:30:00,1739.35,1739.85,1737.25,1737.4
139,2024-01-31 14:35:00,1738.0,1738.3,1731.95,1731.95
140,2024-01-31 14:40:00,1732.75,1736.15,1732.2,1735.95
141,2024-01-31 14:45:00,1735.85,1737.25,1734.65,1735.15
142,2024-01-31 14:50:00,1735.75,1737.45,1734.0,1736.4
143,2024-01-31 14:55:00,1737.0,1737.45,1735.0,1736.95
144,2024-01-31 15:00:00,1735.7,1740.4,1735.7,1739.8
145,2024-01-31 15:05:00,1740.3,1740.65,1735.4,1736.55
146,2024-01-31 15:10:00,1737.35,1739.1,1735.35,1736.95
147,2024-01-31 15:15:00,1736.55,1738.1,1734.3,1736.25
148,2024-01-31 15:20:00,1736.3,1737.0,1734.25,1735.6
149,2024-01-31 15:25:00,1735.65,1739.9,1731.6,1737.85
150,2024-02-01 09:15:00,1743.55,1743.55,1726.0,1726.0
151,2024-02-01 09:20:00,1726.3,1729.45,1723.35,1724.3
152,2024-02-01 09:25:00,1725.0,1726.05,1722.05,1724.15
153,2024-02-01 09:30:00,1724.4,1726.5,1722.0,1722.0
154,2024-02-01 09:35:00,1720.9,1723.75,1720.15,1722.7
155,2024-02-01 09:40:00,1723.2,1723.8,1717.0,1717.5
156,2024-02-01 09:45:00,1717.45,1721.1,1716.05,1720.95
157,2024-02-01 09:50:00,1720.1,1723.95,1720.1,1723.4
158,2024-02-01 09:55:00,1721.6,1722.95,1720.8,1722.05
159,2024-02-01 10:00:00,1722.95,1722.95,1718.0,1719.75
160,2024-02-01 10:05:00,1719.65,1719.85,1715.4,1717.0
161,2024-02-01 10:10:00,1717.1,1718.25,1714.1,1715.0
162,2024-02-01 10:15:00,1714.85,1714.85,1710.7,1711.55
163,2024-02-01 10:20:00,1711.4,1712.75,1710.0,1712.4
164,2024-02-01 10:25:00,1712.0,1713.7,1711.6,1712.9
165,2024-02-01 10:30:00,1712.1,1712.1,1709.05,1709.9
166,2024-02-01 10:35:00,1710.0,1711.3,1709.2,1710.0
167,2024-02-01 10:40:00,1708.55,1709.05,1706.25,1708.95
168,2024-02-01 10:45:00,1709.05,1709.5,1704.55,1706.35
169,2024-02-01 10:50:00,1706.5,1709.4,1705.0,1709.4
170,2024-02-01 10:55:00,1709.5,1709.9,1706.3,1709.2
171,2024-02-01 11:00:00,1709.0,1709.45,1707.3,1707.45
172,2024-02-01 11:05:00,1708.0,1708.55,1705.5,1708.25
173,2024-02-01 11:10:00,1708.0,1708.4,1705.9,1708.4
174,2024-02-01 11:15:00,1708.5,1708.5,1700.0,1704.55
175,2024-02-01 11:20:00,1704.65,1707.8,1703.5,1707.0
176,2024-02-01 11:25:00,1706.2,1707.1,1704.5,1706.05
177,2024-02-01 11:30:00,1706.1,1707.15,1704.65,1706.25
178,2024-02-01 11:35:00,1706.2,1706.25,1704.7,1705.35
179,2024-02-01 11:40:00,1705.65,1708.65,1705.2,1707.3
180,2024-02-01 11:45:00,1707.0,1709.0,1706.0,1707.15
181,2024-02-01 11:50:00,1707.45,1709.45,1707.0,1708.65
182,2024-02-01 11:55:00,1708.0,1708.9,1703.25,1706.0
183,2024-02-01 12:00:00,1705.65,1706.0,1700.0,1700.8
184,2024-02-01 12:05:00,1701.0,1708.45,1700.45,1708.35
185,2024-02-01 12:10:00,1708.45,1710.0,1707.35,1709.05
186,2024-02-01 12:15:00,1708.25,1709.45,1706.0,1707.05
187,2024-02-01 12:20:00,1707.0,1707.0,1702.6,1704.6
188,2024-02-01 12:25:00,1704.3,1704.5,1695.55,1695.55
189,2024-02-01 12:30:00,1696.5,1699.4,1692.0,1694.65
190,2024-02-01 12:35:00,1695.3,1698.1,1692.8,1694.7
191,2024-02-01 12:40:00,1694.5,1699.5,1693.05,1698.35
192,2024-02-01 12:45:00,1697.8,1700.8,1697.1,1700.0
193,2024-02-01 12:50:00,1699.55,1703.3,1698.6,1703.3
194,2024-02-01 12:55:00,1703.8,1703.8,1700.0,1702.0
195,2024-02-01 13:00:00,1702.45,1703.2,1699.55,1701.9
196,2024-02-01 13:05:00,1702.0,1702.7,1699.2,1700.85
197,2024-02-01 13:10:00,1700.9,1701.4,1698.9,1700.05
198,2024-02-01 13:15:00,1700.0,1702.9,1698.0,1698.0
199,2024-02-01 13:20:00,1698.95,1700.9,1698.95,1700.75
200,2024-02-01 13:25:00,1700.65,1700.75,1695.35,1699.2
201,2024-02-01 13:30:00,1698.5,1699.55,1696.0,1697.4
202,2024-02-01 13:35:00,1696.6,1700.05,1696.1,1696.75
203,2024-02-01 13:40:00,1696.05,1698.7,1695.2,1697.05
204,2024-02-01 13:45:00,1697.1,1700.0,1696.25,1700.0
205,2024-02-01 13:50:00,1700.05,1702.55,1700.05,1701.05
206,2024-02-01 13:55:00,1701.1,1702.85,1701.0,1702.8
207,2024-02-01 14:00:00,1702.7,1705.9,1700.8,1705.0
208,2024-02-01 14:05:00,1704.45,1706.4,1704.45,1705.75
209,2024-02-01 14:10:00,1705.65,1705.9,1704.7,1705.5
210,2024-02-01 14:15:00,1705.0,1705.5,1702.35,1702.35
211,2024-02-01 14:20:00,1702.9,1704.15,1701.45,1702.55
212,2024-02-01 14:25:00,1702.6,1704.0,1701.9,1701.9
213,2024-02-01 14:30:00,1703.9,1703.9,1703.0,1703.8
214,2024-02-01 14:35:00,1703.5,1703.85,1701.6,1703.0
215,2024-02-01 14:40:00,1702.6,1704.55,1702.6,1704.4
216,2024-02-01 14:45:00,1704.1,1707.0,1704.0,1706.55
217,2024-02-01 14:50:00,1706.85,1707.85,1705.8,1706.6
218,2024-02-01 14:55:00,1706.15,1706.95,1704.2,1706.0
219,2024-02-01 15:00:00,1705.15,1709.0,1704.4,1707.0
220,2024-02-01 15:05:00,1706.9,1707.95,1706.35,1706.65
221,2024-02-01 15:10:00,1706.7,1706.8,1703.25,1703.25
222,2024-02-01 15:15:00,1704.1,1704.55,1701.0,1702.0
223,2024-02-01 15:20:00,1701.55,1704.45,1701.25,1703.0
224,2024-02-01 15:25:00,1702.9,1710.0,1702.9,1710.0
225,2024-02-02 09:15:00,1715.0,1720.0,1712.25,1718.3
226,2024-02-02 09:20:00,1717.6,1718.3,1715.15,1716.4
227,2024-02-02 09:25:00,1716.25,1718.95,1714.25,1716.0
228,2024-02-02 09:30:00,1716.3,1719.95,1715.4,1719.35
229,2024-02-02 09:35:00,1719.55,1721.4,1717.8,1720.05
230,2024-02-02 09:40:00,1720.0,1721.6,1717.4,1718.2
231,2024-02-02 09:45:00,1718.35,1718.35,1714.1,1717.95
232,2024-02-02 09:50:00,1718.85,1721.3,1717.15,1720.2
233,2024-02-02 09:55:00,1719.5,1722.85,1718.65,1721.3
234,2024-02-02 10:00:00,1721.25,1721.25,1718.45,1719.55
235,2024-02-02 10:05:00,1719.8,1720.2,1717.0,1718.1
236,2024-02-02 10:10:00,1717.75,1718.55,1716.25,1716.6
237,2024-02-02 10:15:00,1716.45,1717.2,1714.8,1716.0
238,2024-02-02 10:20:00,1715.2,1717.7,1714.0,1716.1
239,2024-02-02 10:25:00,1716.5,1716.6,1715.05,1716.5
240,2024-02-02 10:30:00,1716.9,1717.7,1715.25,1715.3
241,2024-02-02 10:35:00,1715.2,1715.3,1714.0,1714.7
242,2024-02-02 10:40:00,1714.25,1717.85,1711.2,1717.15
243,2024-02-02 10:45:00,1716.55,1719.9,1716.55,1719.15
244,2024-02-02 10:50:00,1719.35,1723.65,1719.0,1723.65
245,2024-02-02 10:55:00,1722.8,1723.55,1720.05,1720.45
246,2024-02-02 11:00:00,1720.05,1722.0,1719.1,1719.1
247,2024-02-02 11:05:00,1719.15,1720.7,1718.0,1718.55
248,2024-02-02 11:10:00,1719.0,1719.0,1715.25,1717.1
249,2024-02-02 11:15:00,1716.45,1718.05,1715.4,1715.4
250,2024-02-02 11:20:00,1716.45,1718.05,1715.15,1717.35
251,2024-02-02 11:25:00,1718.05,1718.05,1715.4,1716.35
252,2024-02-02 11:30:00,1716.4,1717.7,1716.1,1717.35
253,2024-02-02 11:35:00,1717.95,1719.95,1717.35,1719.3
254,2024-02-02 11:40:00,1719.95,1721.65,1717.5,1718.15
255,2024-02-02 11:45:00,1717.55,1719.9,1717.0,1719.4
256,2024-02-02 11:50:00,1719.0,1723.0,1719.0,1723.0
257,2024-02-02 11:55:00,1722.3,1723.65,1722.3,1723.5
258,2024-02-02 12:00:00,1723.65,1724.7,1723.1,1723.95
259,2024-02-02 12:05:00,1723.6,1725.0,1723.0,1724.45
260,2024-02-02 12:10:00,1723.75,1724.2,1716.25,1717.2
261,2024-02-02 12:15:00,1717.05,1717.1,1713.3,1713.3
262,2024-02-02 12:20:00,1713.8,1715.95,1712.65,1712.65
263,2024-02-02 12:25:00,1712.0,1713.1,1706.65,1706.75
264,2024-02-02 12:30:00,1707.85,1710.75,1703.45,1710.7
265,2024-02-02 12:35:00,1710.6,1712.0,1706.0,1711.3
266,2024-02-02 12:40:00,1711.85,1713.6,1710.4,1712.0
267,2024-02-02 12:45:00,1712.05,1712.05,1706.5,1707.4
268,2024-02-02 12:50:00,1706.6,1710.35,1705.55,1709.35
269,2024-02-02 12:55:00,1709.05,1709.9,1704.6,1704.6
270,2024-02-02 13:00:00,1704.5,1707.55,1704.0,1706.25
271,2024-02-02 13:05:00,1707.1,1707.55,1705.1,1705.5
272,2024-02-02 13:10:00,1705.25,1705.95,1703.0,1704.45
273,2024-02-02 13:15:00,1704.05,1707.5,1702.0,1705.6
274,2024-02-02 13:20:00,1706.0,1706.45,1702.45,1702.5
275,2024-02-02 13:25:00,1702.2,1705.2,1701.2,1703.6
276,2024-02-02 13:30:00,1703.5,1705.95,1701.0,1701.55
277,2024-02-02 13:35:00,1702.05,1706.75,1701.55,1706.75
278,2024-02-02 13:40:00,1705.65,1706.95,1703.95,1705.9
279,2024-02-02 13:45:00,1706.35,1708.05,1704.85,1704.85
280,2024-02-02 13:50:00,1705.1,1707.15,1704.0,1706.0
281,2024-02-02 13:55:00,1707.2,1707.2,1704.3,1705.6
282,2024-02-02 14:00:00,1705.05,1706.45,1704.4,1704.55
283,2024-02-02 14:05:00,1704.05,1707.75,1704.0,1706.0
284,2024-02-02 14:10:00,1705.95,1708.0,1705.4,1707.8
285,2024-02-02 14:15:00,1707.7,1707.8,1705.6,1706.5
286,2024-02-02 14:20:00,1706.9,1707.15,1704.0,1705.85
287,2024-02-02 14:25:00,1705.35,1707.5,1703.2,1705.1
288,2024-02-02 14:30:00,1705.2,1706.7,1703.0,1704.65
289,2024-02-02 14:35:00,1703.65,1704.8,1702.3,1703.55
290,2024-02-02 14:40:00,1703.0,1705.25,1703.0,1705.2
291,2024-02-02 14:45:00,1704.55,1704.95,1701.75,1704.8
292,2024-02-02 14:50:00,1704.2,1704.7,1701.35,1702.15
293,2024-02-02 14:55:00,1702.0,1702.0,1697.65,1699.9
294,2024-02-02 15:00:00,1700.0,1703.25,1699.05,1699.95
295,2024-02-02 15:05:00,1700.0,1701.4,1699.05,1701.0
296,2024-02-02 15:10:00,1701.1,1702.35,1698.0,1699.2
297,2024-02-02 15:15:00,1699.0,1699.4,1696.55,1697.85
298,2024-02-02 15:20:00,1698.0,1698.9,1697.0,1697.45
299,2024-02-02 15:25:00,1697.5,1699.75,1696.9,1697.05
318,2024-02-05 09:15:00,1704.45,1712.3,1698.7,1701.15
319,2024-02-05 09:20:00,1701.35,1702.9,1698.0,1701.9
320,2024-02-05 09:25:00,1703.0,1704.45,1698.0,1704.45
321,2024-02-05 09:30:00,1702.8,1703.0,1700.0,1702.3
322,2024-02-05 09:35:00,1702.25,1706.85,1701.25,1706.0
323,2024-02-05 09:40:00,1706.5,1706.5,1701.25,1701.25
324,2024-02-05 09:45:00,1702.3,1703.1,1700.15,1701.75
325,2024-02-05 09:50:00,1702.45,1703.55,1699.8,1699.95
326,2024-02-05 09:55:00,1699.4,1701.15,1697.3,1700.0
327,2024-02-05 10:00:00,1699.65,1702.1,1697.75,1698.1
328,2024-02-05 10:05:00,1697.95,1701.4,1697.0,1701.2
329,2024-02-05 10:10:00,1701.9,1701.9,1695.0,1695.1
330,2024-02-05 10:15:00,1695.7,1698.05,1694.7,1696.6
331,2024-02-05 10:20:00,1696.05,1701.9,1696.05,1700.7
332,2024-02-05 10:25:00,1700.75,1702.65,1700.0,1700.95
333,2024-02-05 10:30:00,1700.55,1701.8,1700.0,1700.4
334,2024-02-05 10:35:00,1700.65,1701.7,1700.0,1700.0
335,2024-02-05 10:40:00,1700.3,1703.95,1700.0,1703.15
336,2024-02-05 10:45:00,1703.3,1703.5,1702.0,1702.35
337,2024-02-05 10:50:00,1703.05,1703.05,1700.0,1700.25
338,2024-02-05 10:55:00,1700.9,1702.25,1700.3,1701.95
339,2024-02-05 11:00:00,1701.9,1703.15,1701.5,1702.15
340,2024-02-05 11:05:00,1701.05,1703.1,1701.0,1701.6
341,2024-02-05 11:10:00,1701.85,1701.9,1700.5,1701.0
342,2024-02-05 11:15:00,1700.1,1701.85,1700.0,1701.85
343,2024-02-05 11:20:00,1701.6,1701.9,1701.0,1701.25
344,2024-02-05 11:25:00,1701.5,1703.5,1700.0,1703.5
345,2024-02-05 11:30:00,1703.35,1703.35,1701.25,1701.35
346,2024-02-05 11:35:00,1701.4,1703.95,1701.4,1703.95
347,2024-02-05 11:40:00,1704.95,1705.45,1701.15,1701.75
348,2024-02-05 11:45:00,1701.0,1701.65,1700.8,1701.0
349,2024-02-05 11:50:00,1701.6,1701.65,1700.0,1700.3
350,2024-02-05 11:55:00,1701.0,1701.0,1700.15,1700.8
351,2024-02-05 12:00:00,1700.5,1701.0,1700.0,1700.0
352,2024-02-05 12:05:00,1700.4,1700.95,1700.0,1700.95
353,2024-02-05 12:10:00,1701.35,1703.0,1700.8,1702.5
354,2024-02-05 12:15:00,1703.0,1703.5,1701.75,1701.75
355,2024-02-05 12:20:00,1701.95,1702.05,1700.5,1700.5
356,2024-02-05 12:25:00,1701.2,1701.2,1700.0,1700.0
357,2024-02-05 12:30:00,1700.3,1701.5,1700.0,1700.0
358,2024-02-05 12:35:00,1700.2,1701.0,1700.0,1700.45
359,2024-02-05 12:40:00,1700.35,1701.25,1700.0,1700.2
360,2024-02-05 12:45:00,1701.0,1701.0,1700.35,1700.4
361,2024-02-05 12:50:00,1700.4,1702.5,1700.4,1702.05
362,2024-02-05 12:55:00,1702.45,1703.0,1702.0,1702.1
363,2024-02-05 13:00:00,1702.0,1702.65,1701.0,1701.5
364,2024-02-05 13:05:00,1701.45,1702.8,1701.45,1702.0
365,2024-02-05 13:10:00,1701.45,1703.15,1700.0,1701.65
366,2024-02-05 13:15:00,1702.0,1702.7,1700.2,1702.7
367,2024-02-05 13:20:00,1701.85,1703.95,1701.4,1701.4
368,2024-02-05 13:25:00,1701.05,1701.3,1700.0,1700.0
369,2024-02-05 13:30:00,1700.05,1702.3,1700.0,1701.0
370,2024-02-05 13:35:00,1702.3,1704.4,1702.0,1702.75
371,2024-02-05 13:40:00,1702.8,1702.8,1702.0,1702.2
372,2024-02-05 13:45:00,1702.8,1704.55,1702.8,1704.35
373,2024-02-05 13:50:00,1703.9,1705.0,1703.15,1704.95
374,2024-02-05 13:55:00,1704.35,1706.4,1703.55,1706.4
375,2024-02-05 14:00:00,1706.6,1707.0,1702.4,1703.1
376,2024-02-05 14:05:00,1703.0,1704.45,1702.0,1702.0
377,2024-02-05 14:10:00,1702.05,1703.55,1700.5,1703.25
378,2024-02-05 14:15:00,1703.1,1704.25,1701.55,1704.2
379,2024-02-05 14:20:00,1704.75,1704.9,1702.55,1704.2
380,2024-02-05 14:25:00,1704.65,1706.9,1702.2,1705.0
381,2024-02-05 14:30:00,1705.45,1706.2,1699.25,1699.25
382,2024-02-05 14:35:00,1699.0,1699.0,1689.6,1691.75
383,2024-02-05 14:40:00,1690.8,1692.75,1681.25,1685.0
384,2024-02-05 14:45:00,1684.75,1691.0,1683.4,1691.0
385,2024-02-05 14:50:00,1690.3,1692.5,1681.0,1682.7
386,2024-02-05 14:55:00,1684.95,1685.45,1677.95,1678.0
387,2024-02-05 15:00:00,1677.8,1686.7,1677.8,1686.45
388,2024-02-05 15:05:00,1686.95,1688.95,1685.55,1688.65
389,2024-02-05 15:10:00,1688.4,1688.65,1684.6,1685.4
390,2024-02-05 15:15:00,1685.2,1685.4,1681.15,1681.7
391,2024-02-05 15:20:00,1681.6,1681.85,1679.6,1680.8
392,2024-02-05 15:25:00,1680.05,1683.15,1679.6,1683.15
393,2024-02-06 09:15:00,1685.0,1687.15,1680.0,1681.25
394,2024-02-06 09:20:00,1681.3,1681.3,1671.55,1678.9
395,2024-02-06 09:25:00,1678.85,1686.25,1677.5,1680.05
396,2024-02-06 09:30:00,1679.8,1685.0,1675.65,1682.4
397,2024-02-06 09:35:00,1682.3,1686.9,1682.1,1686.9
398,2024-02-06 09:40:00,1686.85,1686.85,1684.0,1685.95
399,2024-02-06 09:45:00,1685.3,1686.9,1684.0,1686.2
400,2024-02-06 09:50:00,1685.8,1687.8,1684.9,1686.05
401,2024-02-06 09:55:00,1685.5,1688.7,1685.25,1687.9
402,2024-02-06 10:00:00,1688.4,1689.8,1686.9,1686.9
403,2024-02-06 10:05:00,1686.8,1686.85,1681.1,1681.3
404,2024-02-06 10:10:00,1682.0,1686.0,1681.0,1684.9
405,2024-02-06 10:15:00,1684.35,1689.15,1684.0,1686.8
406,2024-02-06 10:20:00,1686.0,1688.9,1686.0,1686.0
407,2024-02-06 10:25:00,1686.15,1687.0,1685.05,1685.05
408,2024-02-06 10:30:00,1685.0,1685.0,1679.6,1680.95
409,2024-02-06 10:35:00,1680.3,1683.25,1680.3,1683.0
410,2024-02-06 10:40:00,1683.85,1684.8,1681.0,1682.95
411,2024-02-06 10:45:00,1683.0,1685.35,1683.0,1683.9
412,2024-02-06 10:50:00,1683.2,1684.45,1679.1,1679.25
413,2024-02-06 10:55:00,1679.95,1682.0,1678.75,1682.0
414,2024-02-06 11:00:00,1681.95,1682.5,1680.55,1681.5
415,2024-02-06 11:05:00,1681.4,1682.0,1680.0,1680.95
416,2024-02-06 11:10:00,1680.7,1680.95,1678.6,1679.9
