,time,into,inth,intl,intc
81,2024-01-31 09:45:00,1499.0,1499.0,1497.25,1497.95
82,2024-01-31 09:50:00,1497.4,1498.6,1495.95,1496.8
83,2024-01-31 09:55:00,1496.25,1497.6,1496.25,1497.05
84,2024-01-31 10:00:00,1497.1,1500.0,1496.25,1500.0
85,2024-01-31 10:05:00,1500.15,1501.85,1500.15,1501.6
86,2024-01-31 10:10:00,1501.15,1501.6,1499.95,1501.0
87,2024-01-31 10:15:00,1500.0,1503.95,1499.85,1502.15
88,2024-01-31 10:20:00,1501.5,1501.5,1497.75,1498.15
89,2024-01-31 10:25:00,1499.6,1500.5,1497.95,1500.5
90,2024-01-31 10:30:00,1499.4,1500.0,1496.2,1498.1
91,2024-01-31 10:35:00,1497.5,1498.55,1494.3,1497.3
92,2024-01-31 10:40:00,1496.85,1497.3,1495.35,1496.4
93,2024-01-31 10:45:00,1495.45,1496.35,1494.2,1494.9
94,2024-01-31 10:50:00,1495.65,1495.75,1493.05,1493.85
95,2024-01-31 10:55:00,1493.9,1495.6,1490.75,1495.4
96,2024-01-31 11:00:00,1494.85,1497.7,1494.85,1497.3
97,2024-01-31 11:05:00,1497.25,1498.95,1496.65,1498.75
98,2024-01-31 11:10:00,1498.55,1498.75,1496.85,1497.6
99,2024-01-31 11:15:00,1497.0,1498.0,1497.0,1497.85
100,2024-01-31 11:20:00,1497.95,1497.95,1496.7,1497.55
101,2024-01-31 11:25:00,1497.65,1497.95,1496.7,1497.65
102,2024-01-31 11:30:00,1497.75,1497.8,1495.55,1497.7
103,2024-01-31 11:35:00,1497.75,1500.0,1497.65,1499.85
104,2024-01-31 11:40:00,1499.45,1499.85,1497.95,1498.45
105,2024-01-31 11:45:00,1499.0,1499.55,1497.7,1498.65
106,2024-01-31 11:50:00,1499.0,1499.8,1498.5,1499.2
107,2024-01-31 11:55:00,1499.3,1500.9,1497.95,1500.65
108,2024-01-31 12:00:00,1500.7,1500.7,1498.7,1500.0
109,2024-01-31 12:05:00,1498.6,1500.0,1498.05,1498.9
110,2024-01-31 12:10:00,1497.4,1498.5,1493.9,1495.05
111,2024-01-31 12:15:00,1493.75,1495.0,1491.0,1491.85
112,2024-01-31 12:20:00,1491.9,1493.65,1491.9,1493.65
113,2024-01-31 12:25:00,1493.7,1493.75,1491.95,1492.9
114,2024-01-31 12:30:00,1492.6,1496.0,1491.5,1495.85
115,2024-01-31 12:35:00,1495.8,1496.35,1494.25,1496.35
116,2024-01-31 12:40:00,1496.1,1496.35,1492.8,1494.5
117,2024-01-31 12:45:00,1494.75,1495.25,1491.15,1492.55
118,2024-01-31 12:50:00,1493.6,1493.85,1490.0,1492.4
119,2024-01-31 12:55:00,1491.95,1492.4,1490.3,1492.0
120,2024-01-31 13:00:00,1492.15,1497.1,1492.15,1497.05
121,2024-01-31 13:05:00,1497.0,1497.05,1496.15,1497.0
122,2024-01-31 13:10:00,1497.05,1497.05,1495.4,1495.45
123,2024-01-31 13:15:00,1496.25,1501.0,1495.0,1500.95
124,2024-01-31 13:20:00,1501.15,1502.0,1501.05,1501.8
125,2024-01-31 13:25:00,1500.95,1501.8,1498.7,1500.8
126,2024-01-31 13:30:00,1500.65,1504.9,1499.0,1504.5
127,2024-01-31 13:35:00,1504.75,1504.9,1500.15,1500.7
128,2024-01-31 13:40:00,1499.45,1500.45,1499.25,1500.1
129,2024-01-31 13:45:00,1500.15,1500.4,1499.25,1500.4
130,2024-01-31 13:50:00,1500.35,1501.9,1499.35,1501.75
131,2024-01-31 13:55:00,1501.8,1501.8,1500.0,1500.1
132,2024-01-31 14:00:00,1500.05,1502.2,1500.0,1501.25
133,2024-01-31 14:05:00,1501.3,1501.3,1499.4,1500.1
134,2024-01-31 14:10:00,1500.2,1501.1,1499.85,1500.0
135,2024-01-31 14:15:00,1500.1,1502.0,1500.0,1501.65
136,2024-01-31 14:20:00,1501.6,1502.5,1500.85,1501.1
137,2024-01-31 14:25:00,1501.5,1501.85,1499.6,1501.7
138,2024-01-31 14:30:00,1501.65,1501.8,1499.9,1500.95
139,2024-01-31 14:35:00,1500.35,1501.6,1499.55,1500.35
140,2024-01-31 14:40:00,1501.15,1504.9,1500.4,1504.8
141,2024-01-31 14:45:00,1504.5,1504.5,1498.55,1499.5
142,2024-01-31 14:50:00,1499.65,1499.65,1492.4,1492.4
143,2024-01-31 14:55:00,1493.05,1494.65,1491.05,1491.95
144,2024-01-31 15:00:00,1492.0,1500.0,1492.0,1500.0
145,2024-01-31 15:05:00,1499.25,1500.0,1494.8,1497.45
146,2024-01-31 15:10:00,1498.2,1498.45,1494.85,1495.55
147,2024-01-31 15:15:00,1495.45,1498.3,1493.8,1496.95
148,2024-01-31 15:20:00,1496.35,1499.75,1494.35,1499.6
149,2024-01-31 15:25:00,1499.65,1505.0,1497.75,1504.75
150,2024-02-01 09:15:00,1497.1,1502.2,1495.4,1495.55
151,2024-02-01 09:20:00,1498.1,1503.1,1496.4,1501.95
152,2024-02-01 09:25:00,1501.1,1502.0,1498.55,1499.25
153,2024-02-01 09:30:00,1499.2,1503.0,1498.55,1502.0
154,2024-02-01 09:35:00,1502.65,1505.0,1502.0,1504.2
155,2024-02-01 09:40:00,1504.25,1505.75,1504.0,1504.85
156,2024-02-01 09:45:00,1504.05,1506.95,1504.05,1505.2
157,2024-02-01 09:50:00,1505.25,1506.85,1505.25,1506.15
158,2024-02-01 09:55:00,1506.25,1506.9,1503.0,1503.95
159,2024-02-01 10:00:00,1504.7,1505.8,1503.25,1505.7
160,2024-02-01 10:05:00,1505.3,1506.85,1503.1,1506.5
161,2024-02-01 10:10:00,1505.85,1508.95,1505.85,1506.05
162,2024-02-01 10:15:00,1507.1,1507.45,1502.5,1504.5
163,2024-02-01 10:20:00,1505.0,1505.95,1504.5,1505.9
164,2024-02-01 10:25:00,1506.25,1507.0,1505.3,1506.7
165,2024-02-01 10:30:00,1507.0,1508.7,1506.7,1508.1
166,2024-02-01 10:35:00,1508.65,1508.65,1507.75,1507.85
167,2024-02-01 10:40:00,1506.7,1507.65,1506.0,1506.85
168,2024-02-01 10:45:00,1506.5,1507.35,1506.5,1507.15
169,2024-02-01 10:50:00,1506.55,1508.5,1506.55,1508.5
170,2024-02-01 10:55:00,1509.0,1510.0,1508.2,1508.2
171,2024-02-01 11:00:00,1508.85,1512.95,1508.85,1512.0
172,2024-02-01 11:05:00,1511.55,1512.0,1506.8,1506.8
173,2024-02-01 11:10:00,1506.0,1507.35,1505.75,1506.65
174,2024-02-01 11:15:00,1505.9,1505.9,1497.45,1500.95
175,2024-02-01 11:20:00,1500.15,1501.05,1497.7,1498.9
176,2024-02-01 11:25:00,1498.35,1500.0,1497.4,1499.75
177,2024-02-01 11:30:00,1499.4,1500.5,1498.55,1500.5
178,2024-02-01 11:35:00,1500.55,1502.85,1499.5,1502.85
179,2024-02-01 11:40:00,1502.05,1503.9,1499.05,1500.85
180,2024-02-01 11:45:00,1501.85,1503.35,1500.5,1503.35
181,2024-02-01 11:50:00,1503.0,1503.85,1501.85,1502.5
182,2024-02-01 11:55:00,1502.75,1502.8,1499.45,1501.95
183,2024-02-01 12:00:00,1503.2,1503.45,1499.0,1500.35
184,2024-02-01 12:05:00,1501.75,1507.95,1500.9,1507.45
185,2024-02-01 12:10:00,1507.55,1515.0,1506.8,1512.95
186,2024-02-01 12:15:00,1512.85,1516.95,1512.85,1514.95
187,2024-02-01 12:20:00,1514.05,1514.15,1510.0,1510.65
188,2024-02-01 12:25:00,1511.4,1511.4,1509.15,1509.95
189,2024-02-01 12:30:00,1509.2,1511.35,1509.0,1509.05
190,2024-02-01 12:35:00,1509.35,1511.3,1509.35,1511.3
191,2024-02-01 12:40:00,1510.6,1511.95,1509.55,1511.1
192,2024-02-01 12:45:00,1511.0,1512.0,1510.0,1510.85
193,2024-02-01 12:50:00,1510.8,1511.45,1510.0,1510.5
194,2024-02-01 12:55:00,1511.25,1511.25,1510.15,1510.95
195,2024-02-01 13:00:00,1510.35,1510.95,1509.95,1510.95
196,2024-02-01 13:05:00,1511.15,1511.95,1510.3,1510.3
197,2024-02-01 13:10:00,1510.55,1512.0,1510.55,1512.0
198,2024-02-01 13:15:00,1511.55,1512.0,1510.7,1510.7
199,2024-02-01 13:20:00,1511.4,1512.0,1510.6,1512.0
200,2024-02-01 13:25:00,1511.6,1512.0,1509.95,1511.7
201,2024-02-01 13:30:00,1511.95,1511.95,1510.05,1510.05
202,2024-02-01 13:35:00,1510.1,1510.8,1508.0,1508.25
203,2024-02-01 13:40:00,1508.8,1509.1,1504.1,1504.55
204,2024-02-01 13:45:00,1504.45,1505.9,1504.0,1504.3
205,2024-02-01 13:50:00,1504.4,1506.2,1504.35,1505.45
206,2024-02-01 13:55:00,1504.65,1506.5,1504.65,1505.45
207,2024-02-01 14:00:00,1505.5,1507.3,1505.25,1507.3
208,2024-02-01 14:05:00,1506.7,1511.85,1506.5,1509.05
209,2024-02-01 14:10:00,1509.95,1509.95,1508.0,1508.0
210,2024-02-01 14:15:00,1507.65,1507.9,1507.15,1507.15
211,2024-02-01 14:20:00,1507.1,1508.2,1507.05,1507.65
212,2024-02-01 14:25:00,1507.7,1508.05,1507.5,1507.55
213,2024-02-01 14:30:00,1507.5,1509.0,1507.45,1508.15
214,2024-02-01 14:35:00,1508.2,1509.2,1508.2,1508.8
215,2024-02-01 14:40:00,1509.25,1510.15,1508.7,1508.8
216,2024-02-01 14:45:00,1508.85,1510.85,1508.85,1509.75
217,2024-02-01 14:50:00,1509.7,1509.85,1508.3,1509.05
218,2024-02-01 14:55:00,1509.2,1510.4,1509.05,1510.0
219,2024-02-01 15:00:00,1510.1,1512.0,1509.9,1511.95
220,2024-02-01 15:05:00,1512.0,1512.0,1511.4,1512.0
221,2024-02-01 15:10:00,1511.95,1512.0,1510.55,1511.3
222,2024-02-01 15:15:00,1511.4,1512.0,1511.4,1512.0
223,2024-02-01 15:20:00,1511.95,1517.5,1511.95,1516.7
224,2024-02-01 15:25:00,1517.0,1524.0,1505.45,1524.0
225,2024-02-02 09:15:00,1520.0,1521.15,1512.35,1514.95
226,2024-02-02 09:20:00,1514.3,1517.85,1512.05,1515.8
227,2024-02-02 09:25:00,1516.3,1516.95,1510.8,1512.4
228,2024-02-02 09:30:00,1513.75,1516.05,1512.0,1514.05
229,2024-02-02 09:35:00,1513.25,1515.7,1510.9,1511.15
230,2024-02-02 09:40:00,1510.9,1512.9,1508.55,1508.55
231,2024-02-02 09:45:00,1509.35,1509.8,1503.5,1503.8
232,2024-02-02 09:50:00,1503.75,1505.8,1503.3,1504.9
233,2024-02-02 09:55:00,1504.35,1505.45,1504.0,1505.45
234,2024-02-02 10:00:00,1505.7,1509.45,1503.5,1507.95
235,2024-02-02 10:05:00,1508.7,1508.85,1505.0,1505.2
236,2024-02-02 10:10:00,1505.15,1507.4,1503.5,1504.1
237,2024-02-02 10:15:00,1505.0,1506.0,1504.05,1505.05
238,2024-02-02 10:20:00,1506.0,1506.0,1504.5,1505.25
239,2024-02-02 10:25:00,1506.0,1507.75,1505.0,1505.95
240,2024-02-02 10:30:00,1506.7,1507.5,1505.75,1506.9
241,2024-02-02 10:35:00,1506.95,1508.0,1503.5,1503.5
242,2024-02-02 10:40:00,1504.6,1505.2,1503.5,1505.05
243,2024-02-02 10:45:00,1504.35,1506.05,1501.6,1503.05
244,2024-02-02 10:50:00,1503.2,1503.5,1502.05,1503.0
245,2024-02-02 10:55:00,1502.35,1503.85,1502.0,1502.8
246,2024-02-02 11:00:00,1503.55,1503.55,1500.05,1500.95
247,2024-02-02 11:05:00,1500.9,1502.0,1496.25,1496.55
248,2024-02-02 11:10:00,1497.6,1500.0,1495.95,1498.5
249,2024-02-02 11:15:00,1498.55,1499.9,1498.45,1499.7
250,2024-02-02 11:20:00,1498.8,1499.9,1496.7,1496.7
251,2024-02-02 11:25:00,1497.9,1497.95,1496.05,1496.25
252,2024-02-02 11:30:00,1497.4,1499.0,1496.05,1498.6
253,2024-02-02 11:35:00,1498.35,1498.65,1496.2,1496.2
254,2024-02-02 11:40:00,1496.15,1496.95,1493.05,1494.45
255,2024-02-02 11:45:00,1493.55,1496.65,1493.55,1496.0
256,2024-02-02 11:50:00,1496.45,1496.45,1495.55,1495.65
257,2024-02-02 11:55:00,1496.35,1497.6,1495.8,1496.5
258,2024-02-02 12:00:00,1496.8,1497.95,1495.7,1497.05
259,2024-02-02 12:05:00,1498.15,1498.8,1496.15,1498.3
260,2024-02-02 12:10:00,1497.5,1498.95,1497.05,1498.95
261,2024-02-02 12:15:00,1498.5,1500.5,1498.05,1500.2
262,2024-02-02 12:20:00,1500.4,1501.85,1499.75,1501.1
263,2024-02-02 12:25:00,1501.25,1507.75,1500.05,1503.4
264,2024-02-02 12:30:00,1503.1,1508.0,1499.2,1505.25
265,2024-02-02 12:35:00,1505.4,1505.8,1502.25,1505.8
266,2024-02-02 12:40:00,1505.55,1508.0,1505.0,1507.0
267,2024-02-02 12:45:00,1506.25,1507.0,1505.05,1505.7
268,2024-02-02 12:50:00,1505.75,1508.8,1505.2,1508.45
269,2024-02-02 12:55:00,1507.7,1508.4,1502.0,1503.45
270,2024-02-02 13:00:00,1501.9,1505.7,1501.9,1504.0
271,2024-02-02 13:05:00,1504.55,1504.6,1501.55,1502.25
272,2024-02-02 13:10:00,1502.3,1502.8,1499.15,1500.15
273,2024-02-02 13:15:00,1499.0,1501.0,1498.0,1500.7
274,2024-02-02 13:20:00,1499.7,1500.9,1498.05,1498.05
275,2024-02-02 13:25:00,1498.95,1499.95,1497.0,1499.9
276,2024-02-02 13:30:00,1499.1,1501.0,1497.6,1501.0
277,2024-02-02 13:35:00,1500.95,1502.75,1500.15,1501.2
278,2024-02-02 13:40:00,1501.7,1503.25,1500.0,1502.35
279,2024-02-02 13:45:00,1502.4,1502.65,1498.8,1499.65
280,2024-02-02 13:50:00,1498.65,1500.3,1498.55,1499.8
281,2024-02-02 13:55:00,1499.85,1501.65,1498.75,1501.25
282,2024-02-02 14:00:00,1500.5,1502.85,1499.55,1501.75
283,2024-02-02 14:05:00,1501.8,1503.75,1501.55,1502.5
284,2024-02-02 14:10:00,1503.55,1506.9,1502.55,1505.8
285,2024-02-02 14:15:00,1505.3,1508.25,1504.75,1508.0
286,2024-02-02 14:20:00,1508.2,1508.25,1505.35,1507.95
287,2024-02-02 14:25:00,1507.5,1507.95,1505.1,1506.95
288,2024-02-02 14:30:00,1506.15,1507.9,1504.35,1504.35
289,2024-02-02 14:35:00,1504.4,1506.0,1504.25,1504.5
290,2024-02-02 14:40:00,1505.55,1505.95,1503.75,1504.8
291,2024-02-02 14:45:00,1504.95,1505.9,1503.45,1504.9
292,2024-02-02 14:50:00,1505.85,1505.95,1501.45,1502.45
293,2024-02-02 14:55:00,1502.0,1502.8,1496.6,1499.4
294,2024-02-02 15:00:00,1498.95,1502.0,1495.8,1502.0
295,2024-02-02 15:05:00,1501.5,1501.7,1498.4,1500.85
296,2024-02-02 15:10:00,1500.7,1501.65,1500.3,1500.9
297,2024-02-02 15:15:00,1501.25,1501.25,1496.7,1499.35
298,2024-02-02 15:20:00,1499.3,1499.7,1498.0,1499.25
299,2024-02-02 15:25:00,1499.5,1499.75,1495.05,1496.0
312,2024-02-05 09:15:00,1501.0,1512.5,1501.0,1508.9
313,2024-02-05 09:20:00,1508.3,1509.7,1504.55,1505.55
314,2024-02-05 09:25:00,1504.6,1507.4,1501.6,1505.0
315,2024-02-05 09:30:00,1505.75,1511.95,1505.0,1507.75
316,2024-02-05 09:35:00,1506.55,1511.7,1506.55,1510.25
317,2024-02-05 09:40:00,1510.3,1511.7,1510.0,1510.0
318,2024-02-05 09:45:00,1510.75,1511.7,1509.0,1510.7
319,2024-02-05 09:50:00,1510.1,1515.0,1510.0,1512.6
320,2024-02-05 09:55:00,1512.4,1516.7,1512.3,1515.3
321,2024-02-05 10:00:00,1515.7,1516.25,1515.0,1515.2
322,2024-02-05 10:05:00,1515.0,1516.5,1514.0,1516.0
323,2024-02-05 10:10:00,1515.6,1518.0,1515.0,1517.95
324,2024-02-05 10:15:00,1517.1,1518.0,1510.0,1510.6
325,2024-02-05 10:20:00,1511.0,1511.95,1510.0,1511.25
326,2024-02-05 10:25:00,1510.95,1513.4,1510.15,1511.85
327,2024-02-05 10:30:00,1512.15,1512.5,1502.75,1503.6
328,2024-02-05 10:35:00,1504.3,1507.0,1503.05,1503.05
329,2024-02-05 10:40:00,1503.95,1512.5,1503.0,1511.0
330,2024-02-05 10:45:00,1511.05,1513.95,1511.05,1511.95
331,2024-02-05 10:50:00,1511.85,1513.9,1511.4,1513.4
332,2024-02-05 10:55:00,1514.0,1514.0,1509.0,1509.0
333,2024-02-05 11:00:00,1509.05,1509.75,1508.0,1508.2
334,2024-02-05 11:05:00,1508.15,1509.55,1508.05,1509.25
335,2024-02-05 11:10:00,1509.4,1510.05,1508.0,1509.65
336,2024-02-05 11:15:00,1509.6,1511.0,1509.6,1510.0
337,2024-02-05 11:20:00,1510.7,1514.0,1510.1,1513.35
338,2024-02-05 11:25:00,1513.6,1514.75,1512.1,1513.85
339,2024-02-05 11:30:00,1514.7,1518.55,1514.7,1517.15
340,2024-02-05 11:35:00,1517.0,1521.0,1516.9,1520.65
341,2024-02-05 11:40:00,1520.15,1521.0,1518.35,1518.45
342,2024-02-05 11:45:00,1518.5,1519.4,1517.5,1519.1
343,2024-02-05 11:50:00,1518.35,1519.05,1517.6,1518.05
344,2024-02-05 11:55:00,1517.9,1518.25,1514.9,1514.9
345,2024-02-05 12:00:00,1514.2,1514.45,1511.85,1512.0
346,2024-02-05 12:05:00,1511.9,1514.45,1511.9,1514.0
347,2024-02-05 12:10:00,1514.25,1516.25,1513.3,1516.25
348,2024-02-05 12:15:00,1517.0,1517.0,1514.25,1515.65
349,2024-02-05 12:20:00,1515.5,1516.7,1514.45,1514.85
350,2024-02-05 12:25:00,1514.8,1514.8,1512.0,1512.0
351,2024-02-05 12:30:00,1512.05,1517.95,1512.0,1516.0
352,2024-02-05 12:35:00,1516.4,1517.3,1513.6,1513.6
353,2024-02-05 12:40:00,1512.85,1513.1,1511.8,1512.3
354,2024-02-05 12:45:00,1512.35,1515.15,1512.35,1514.45
355,2024-02-05 12:50:00,1513.5,1517.0,1513.5,1515.95
356,2024-02-05 12:55:00,1515.95,1518.35,1515.9,1518.35
357,2024-02-05 13:00:00,1518.0,1519.8,1518.0,1519.8
358,2024-02-05 13:05:00,1518.95,1521.0,1518.5,1520.05
359,2024-02-05 13:10:00,1520.25,1520.45,1519.25,1520.0
360,2024-02-05 13:15:00,1519.95,1520.95,1519.95,1520.0
361,2024-02-05 13:20:00,1520.45,1520.8,1520.0,1520.2
362,2024-02-05 13:25:00,1520.4,1521.0,1519.8,1519.95
363,2024-02-05 13:30:00,1520.0,1520.6,1517.0,1517.0
364,2024-02-05 13:35:00,1517.1,1517.15,1516.1,1516.3
365,2024-02-05 13:40:00,1516.45,1516.8,1515.4,1515.6
366,2024-02-05 13:45:00,1515.9,1516.3,1515.0,1515.85
367,2024-02-05 13:50:00,1515.8,1516.15,1513.85,1513.85
368,2024-02-05 13:55:00,1514.05,1514.05,1510.0,1510.05
369,2024-02-05 14:00:00,1510.65,1512.2,1510.1,1510.1
370,2024-02-05 14:05:00,1510.75,1510.75,1507.15,1508.0
371,2024-02-05 14:10:00,1508.15,1510.6,1508.0,1510.6
372,2024-02-05 14:15:00,1510.1,1510.6,1508.9,1508.9
373,2024-02-05 14:20:00,1508.85,1508.95,1508.45,1508.45
374,2024-02-05 14:25:00,1508.35,1509.8,1505.0,1506.0
375,2024-02-05 14:30:00,1506.2,1508.35,1506.05,1506.55
376,2024-02-05 14:35:00,1507.7,1508.35,1505.5,1507.15
377,2024-02-05 14:40:00,1507.2,1514.9,1507.0,1514.45
378,2024-02-05 14:45:00,1513.2,1514.9,1511.1,1513.55
379,2024-02-05 14:50:00,1513.5,1514.65,1511.35,1512.5
380,2024-02-05 14:55:00,1512.1,1514.7,1511.15,1512.55
381,2024-02-05 15:00:00,1513.05,1517.7,1512.3,1516.5
382,2024-02-05 15:05:00,1516.35,1519.9,1514.9,1519.9
383,2024-02-05 15:10:00,1519.85,1521.0,1517.85,1520.7
384,2024-02-05 15:15:00,1520.85,1521.3,1516.85,1519.15
385,2024-02-05 15:20:00,1519.1,1520.0,1516.65,1519.65
386,2024-02-05 15:25:00,1519.6,1522.0,1515.6,1522.0
387,2024-02-06 09:15:00,1519.15,1532.5,1519.15,1532.15
388,2024-02-06 09:20:00,1531.2,1541.75,1530.6,1538.0
389,2024-02-06 09:25:00,1537.35,1540.85,1535.35,1538.95
390,2024-02-06 09:30:00,1537.7,1544.45,1537.45,1543.7
391,2024-02-06 09:35:00,1544.0,1547.9,1542.25,1544.7
392,2024-02-06 09:40:00,1544.6,1548.7,1542.75,1545.5
393,2024-02-06 09:45:00,1545.6,1549.4,1545.6,1547.85
394,2024-02-06 09:50:00,1548.1,1553.95,1547.05,1552.85
395,2024-02-06 09:55:00,1553.0,1554.0,1549.5,1550.65
396,2024-02-06 10:00:00,1550.1,1552.0,1548.75,1549.75
397,2024-02-06 10:05:00,1549.7,1549.7,1547.05,1547.3
398,2024-02-06 10:10:00,1548.35,1549.7,1547.35,1548.45
399,2024-02-06 10:15:00,1548.5,1550.9,1547.5,1550.45
400,2024-02-06 10:20:00,1550.6,1553.7,1550.4,1553.05
401,2024-02-06 10:25:00,1553.1,1556.45,1552.0,1553.7
402,2024-02-06 10:30:00,1554.4,1558.7,1551.6,1556.55
403,2024-02-06 10:35:00,1555.8,1557.85,1553.5,1555.4
404,2024-02-06 10:40:00,1554.65,1556.75,1552.35,1556.7
405,2024-02-06 10:45:00,1556.75,1557.85,1555.45,1556.85
406,2024-02-06 10:50:00,1556.8,1557.85,1555.55,1556.85
407,2024-02-06 10:55:00,1556.15,1557.35,1554.35,1555.95
408,2024-02-06 11:00:00,1556.5,1558.8,1555.35,1556.4
409,2024-02-06 11:05:00,1557.0,1558.35,1555.85,1556.3
410,2024-02-06 11:10:00,1556.25,1556.95,1551.05,1552.65
