,time,into,inth,intl,intc
2133,2024-03-11 15:15:00,992.2,993.25,991.5,991.6
2134,2024-03-11 15:20:00,993.2,993.2,991.5,991.85
2135,2024-03-11 15:25:00,992.05,993.45,988.4,993.45
2136,2024-03-12 09:15:00,992.5,992.5,979.1,979.5
2137,2024-03-12 09:20:00,979.0,991.7,978.4,990.3
2138,2024-03-12 09:25:00,990.15,990.15,984.75,985.25
2139,2024-03-12 09:30:00,985.1,993.8,983.35,993.8
2140,2024-03-12 09:35:00,993.0,995.0,991.05,992.65
2141,2024-03-12 09:40:00,992.2,992.6,987.5,988.8
2142,2024-03-12 09:45:00,988.4,991.4,987.35,991.4
2143,2024-03-12 09:50:00,992.0,992.35,989.5,990.25
2144,2024-03-12 09:55:00,990.45,993.75,990.45,992.0
2145,2024-03-12 10:00:00,992.7,993.95,991.2,991.5
2146,2024-03-12 10:05:00,991.15,991.6,985.0,985.45
2147,2024-03-12 10:10:00,985.0,986.65,984.1,986.35
2148,2024-03-12 10:15:00,986.15,986.25,984.95,986.2
2149,2024-03-12 10:20:00,985.75,986.8,983.55,984.0
2150,2024-03-12 10:25:00,984.7,986.6,983.5,983.5
2151,2024-03-12 10:30:00,982.8,984.65,980.9,984.3
2152,2024-03-12 10:35:00,984.4,985.85,984.3,985.85
2153,2024-03-12 10:40:00,985.8,986.0,979.5,981.0
2154,2024-03-12 10:45:00,980.55,981.0,974.15,976.05
2155,2024-03-12 10:50:00,976.7,977.1,973.0,974.5
2156,2024-03-12 10:55:00,975.45,977.35,972.95,973.75
2157,2024-03-12 11:00:00,973.2,973.85,972.05,972.25
2158,2024-03-12 11:05:00,972.15,973.25,970.05,972.95
2159,2024-03-12 11:10:00,972.9,973.8,968.35,970.85
2160,2024-03-12 11:15:00,970.35,973.25,970.0,973.2
2161,2024-03-12 11:20:00,973.25,975.9,972.85,975.05
2162,2024-03-12 11:25:00,975.0,975.55,974.0,974.35
2163,2024-03-12 11:30:00,974.55,974.95,969.75,970.2
2164,2024-03-12 11:35:00,970.3,973.05,969.05,970.2
2165,2024-03-12 11:40:00,970.75,973.15,968.7,968.85
2166,2024-03-12 11:45:00,969.45,972.25,969.45,970.45
2167,2024-03-12 11:50:00,971.0,975.5,971.0,975.5
2168,2024-03-12 11:55:00,975.1,975.5,972.8,975.0
2169,2024-03-12 12:00:00,975.05,975.5,973.05,975.5
2170,2024-03-12 12:05:00,975.7,977.2,975.7,976.8
2171,2024-03-12 12:10:00,976.35,978.45,975.1,975.65
2172,2024-03-12 12:15:00,975.75,975.85,974.3,975.8
2173,2024-03-12 12:20:00,975.3,976.2,975.15,975.65
2174,2024-03-12 12:25:00,976.15,976.15,975.55,976.0
2175,2024-03-12 12:30:00,975.7,975.75,975.0,975.75
2176,2024-03-12 12:35:00,975.85,977.05,975.7,976.3
2177,2024-03-12 12:40:00,976.25,976.25,975.1,975.85
2178,2024-03-12 12:45:00,976.2,976.2,975.05,975.8
2179,2024-03-12 12:50:00,975.5,975.7,975.0,975.25
2180,2024-03-12 12:55:00,975.1,975.75,970.85,974.95
2181,2024-03-12 13:00:00,975.0,975.9,974.0,975.0
2182,2024-03-12 13:05:00,974.95,975.85,973.35,975.75
2183,2024-03-12 13:10:00,975.45,981.4,975.45,981.4
2184,2024-03-12 13:15:00,980.9,981.0,979.4,980.45
2185,2024-03-12 13:20:00,980.1,981.0,979.55,981.0
2186,2024-03-12 13:25:00,980.85,981.5,979.3,981.5
2187,2024-03-12 13:30:00,980.95,983.3,979.85,980.05
2188,2024-03-12 13:35:00,980.0,981.4,979.45,980.7
2189,2024-03-12 13:40:00,980.9,981.0,979.45,980.95
2190,2024-03-12 13:45:00,980.9,982.75,980.65,982.1
2191,2024-03-12 13:50:00,981.9,982.65,980.35,981.4
2192,2024-03-12 13:55:00,981.45,981.75,980.1,980.1
2193,2024-03-12 14:00:00,980.6,983.6,980.6,983.5
2194,2024-03-12 14:05:00,983.4,984.15,982.3,982.7
2195,2024-03-12 14:10:00,982.75,982.75,979.4,980.9
2196,2024-03-12 14:15:00,981.0,981.9,980.85,981.15
2197,2024-03-12 14:20:00,981.1,981.15,979.1,981.15
2198,2024-03-12 14:25:00,981.05,981.3,979.55,980.55
2199,2024-03-12 14:30:00,979.55,980.45,977.4,978.4
2200,2024-03-12 14:35:00,978.45,978.9,976.6,978.65
2201,2024-03-12 14:40:00,978.35,979.0,977.05,977.1
2202,2024-03-12 14:45:00,977.4,979.15,977.1,978.2
2203,2024-03-12 14:50:00,978.3,979.6,978.3,978.7
2204,2024-03-12 14:55:00,979.35,979.45,977.65,978.1
2205,2024-03-12 15:00:00,978.8,983.2,978.7,981.25
2206,2024-03-12 15:05:00,981.45,981.95,980.0,980.35
2207,2024-03-12 15:10:00,981.0,981.0,977.9,978.3
2208,2024-03-12 15:15:00,978.15,978.7,977.7,978.05
2209,2024-03-12 15:20:00,978.0,978.1,977.25,977.85
2210,2024-03-12 15:25:00,977.8,990.0,975.0,990.0
2211,2024-03-13 09:15:00,988.6,997.2,979.1,997.2
2212,2024-03-13 09:20:00,996.6,1000.0,981.65,982.25
2213,2024-03-13 09:25:00,982.0,986.85,982.0,983.35
2214,2024-03-13 09:30:00,982.9,983.85,979.9,979.95
2215,2024-03-13 09:35:00,980.0,980.0,973.15,976.05
2216,2024-03-13 09:40:00,975.25,978.4,975.15,976.0
2217,2024-03-13 09:45:00,976.05,977.3,974.15,975.9
2218,2024-03-13 09:50:00,975.85,976.25,970.4,971.5
2219,2024-03-13 09:55:00,970.85,972.0,969.05,970.65
2220,2024-03-13 10:00:00,970.5,971.35,969.65,971.35
2221,2024-03-13 10:05:00,970.85,973.0,969.15,971.0
2222,2024-03-13 10:10:00,971.05,973.3,970.45,972.4
2223,2024-03-13 10:15:00,973.05,973.8,970.0,971.0
2224,2024-03-13 10:20:00,971.3,971.35,969.45,969.75
2225,2024-03-13 10:25:00,970.0,970.75,968.75,970.0
2226,2024-03-13 10:30:00,970.15,971.95,969.95,970.0
2227,2024-03-13 10:35:00,970.05,973.15,970.0,970.6
2228,2024-03-13 10:40:00,970.8,971.95,969.75,970.95
2229,2024-03-13 10:45:00,971.25,971.25,969.5,970.0
2230,2024-03-13 10:50:00,969.65,970.3,969.25,970.3
2231,2024-03-13 10:55:00,970.0,970.25,969.8,970.1
2232,2024-03-13 11:00:00,970.0,970.55,968.1,970.05
2233,2024-03-13 11:05:00,970.0,974.9,969.6,973.25
2234,2024-03-13 11:10:00,973.3,973.5,969.65,970.55
2235,2024-03-13 11:15:00,970.3,973.8,970.0,973.25
2236,2024-03-13 11:20:00,972.7,974.75,970.45,970.9
2237,2024-03-13 11:25:00,970.3,972.85,969.8,970.0
2238,2024-03-13 11:30:00,970.25,970.55,961.65,969.1
2239,2024-03-13 11:35:00,969.05,969.05,965.15,966.7
2240,2024-03-13 11:40:00,967.45,967.7,963.55,967.2
2241,2024-03-13 11:45:00,966.85,969.95,966.0,967.7
2242,2024-03-13 11:50:00,968.1,969.6,965.15,967.55
2243,2024-03-13 11:55:00,968.3,969.4,964.0,967.55
2244,2024-03-13 12:00:00,967.7,967.7,962.55,963.65
2245,2024-03-13 12:05:00,963.5,965.45,961.65,964.75
2246,2024-03-13 12:10:00,964.1,964.5,956.6,957.55
2247,2024-03-13 12:15:00,957.4,961.0,956.3,960.55
2248,2024-03-13 12:20:00,960.25,961.85,958.1,960.45
2249,2024-03-13 12:25:00,960.3,964.0,958.7,963.75
2250,2024-03-13 12:30:00,963.5,970.1,963.4,969.65
2251,2024-03-13 12:35:00,970.0,970.0,968.85,969.5
2252,2024-03-13 12:40:00,969.55,970.0,965.35,967.5
2253,2024-03-13 12:45:00,967.1,970.05,966.25,970.0
2254,2024-03-13 12:50:00,969.9,970.0,967.4,969.8
2255,2024-03-13 12:55:00,970.0,970.0,969.25,970.0
2256,2024-03-13 13:00:00,969.95,970.15,967.25,968.0
2257,2024-03-13 13:05:00,968.05,968.25,965.35,965.95
2258,2024-03-13 13:10:00,966.0,966.35,963.4,966.35
2259,2024-03-13 13:15:00,967.2,967.85,965.05,966.35
2260,2024-03-13 13:20:00,967.0,967.5,962.3,964.65
2261,2024-03-13 13:25:00,964.75,968.85,962.15,968.75
2262,2024-03-13 13:30:00,968.9,970.0,966.25,968.35
2263,2024-03-13 13:35:00,968.95,969.05,963.2,965.1
2264,2024-03-13 13:40:00,965.0,965.0,961.95,962.85
2265,2024-03-13 13:45:00,963.6,964.25,961.9,963.5
2266,2024-03-13 13:50:00,964.2,964.2,960.95,961.05
2267,2024-03-13 13:55:00,961.55,965.2,960.65,964.65
2268,2024-03-13 14:00:00,965.2,967.1,963.5,966.6
2269,2024-03-13 14:05:00,965.85,966.15,963.6,964.75
2270,2024-03-13 14:10:00,965.35,965.65,961.25,961.6
2271,2024-03-13 14:15:00,960.8,960.8,956.25,958.25
2272,2024-03-13 14:20:00,958.6,958.95,954.6,956.0
2273,2024-03-13 14:25:00,955.8,959.25,955.6,956.05
2274,2024-03-13 14:30:00,957.05,957.95,949.8,949.85
2275,2024-03-13 14:35:00,950.05,952.25,948.55,949.95
2276,2024-03-13 14:40:00,949.3,950.15,946.6,950.05
2277,2024-03-13 14:45:00,950.0,954.15,947.95,953.45
2278,2024-03-13 14:50:00,953.6,953.95,950.35,951.25
2279,2024-03-13 14:55:00,951.3,951.3,946.15,948.6
2280,2024-03-13 15:00:00,948.5,957.15,948.5,956.2
2281,2024-03-13 15:05:00,956.1,956.6,953.2,954.9
2282,2024-03-13 15:10:00,955.75,956.7,949.1,951.9
2283,2024-03-13 15:15:00,951.55,951.9,948.3,949.0
2284,2024-03-13 15:20:00,948.35,951.25,947.05,950.15
2285,2024-03-13 15:25:00,950.2,951.3,945.75,950.6
2286,2024-03-14 09:15:00,949.8,951.25,930.85,951.25
2287,2024-03-14 09:20:00,951.9,958.75,951.9,958.6
2288,2024-03-14 09:25:00,958.25,958.7,956.15,957.25
2289,2024-03-14 09:30:00,957.6,959.75,955.85,959.75
2290,2024-03-14 09:35:00,959.7,961.65,959.2,959.2
2291,2024-03-14 09:40:00,959.3,960.85,956.45,957.45
2292,2024-03-14 09:45:00,957.05,958.75,956.8,958.2
2293,2024-03-14 09:50:00,957.55,958.5,955.55,955.85
2294,2024-03-14 09:55:00,955.7,957.0,954.15,956.6
2295,2024-03-14 10:00:00,956.7,957.0,955.75,957.0
2296,2024-03-14 10:05:00,956.6,957.0,956.0,956.25
2297,2024-03-14 10:10:00,955.85,956.0,952.55,953.0
2298,2024-03-14 10:15:00,953.05,954.2,952.0,953.0
2299,2024-03-14 10:20:00,953.15,955.25,953.0,954.7
2300,2024-03-14 10:25:00,954.45,954.5,952.8,953.85
2301,2024-03-14 10:30:00,953.55,958.0,953.0,957.65
2302,2024-03-14 10:35:00,958.0,963.0,957.6,962.0
2303,2024-03-14 10:40:00,962.05,962.6,961.2,962.05
2304,2024-03-14 10:45:00,962.0,962.35,958.0,961.45
2305,2024-03-14 10:50:00,961.5,961.5,957.0,957.0
2306,2024-03-14 10:55:00,956.95,958.45,953.55,955.0
2307,2024-03-14 11:00:00,954.65,956.55,954.65,955.0
2308,2024-03-14 11:05:00,954.7,956.95,953.6,956.15
2309,2024-03-14 11:10:00,956.05,959.7,956.05,958.7
2310,2024-03-14 11:15:00,958.6,959.15,953.75,954.0
2311,2024-03-14 11:20:00,953.9,954.7,950.0,950.4
2312,2024-03-14 11:25:00,949.9,951.8,948.15,951.25
2313,2024-03-14 11:30:00,951.5,957.5,951.5,956.5
2314,2024-03-14 11:35:00,956.45,962.0,955.25,960.35
2315,2024-03-14 11:40:00,960.5,961.0,955.15,957.55
2316,2024-03-14 11:45:00,957.6,960.7,957.6,960.0
2317,2024-03-14 11:50:00,960.25,961.4,958.65,960.0
2318,2024-03-14 11:55:00,960.05,962.2,959.35,961.5
2319,2024-03-14 12:00:00,961.55,963.6,959.4,962.0
2320,2024-03-14 12:05:00,961.65,963.1,960.75,961.0
2321,2024-03-14 12:10:00,960.55,962.35,960.55,961.0
2322,2024-03-14 12:15:00,960.85,962.6,960.7,961.85
2323,2024-03-14 12:20:00,962.0,962.6,961.05,961.95
2324,2024-03-14 12:25:00,961.9,962.0,958.6,961.1
2325,2024-03-14 12:30:00,960.8,962.5,960.2,961.35
2326,2024-03-14 12:35:00,961.4,962.0,960.0,961.35
2327,2024-03-14 12:40:00,961.4,961.5,959.5,960.45
2328,2024-03-14 12:45:00,960.5,960.5,956.2,956.65
2329,2024-03-14 12:50:00,956.7,957.85,956.3,957.75
2330,2024-03-14 12:55:00,957.85,960.9,956.85,960.1
2331,2024-03-14 13:00:00,960.15,961.8,958.5,961.5
2332,2024-03-14 13:05:00,961.55,961.55,958.85,959.95
2333,2024-03-14 13:10:00,958.95,959.95,953.05,953.75
2334,2024-03-14 13:15:00,954.3,955.05,949.2,951.25
2335,2024-03-14 13:20:00,951.3,957.2,951.3,957.0
2336,2024-03-14 13:25:00,957.15,957.15,955.15,956.2
2337,2024-03-14 13:30:00,956.25,956.5,948.95,950.3
2338,2024-03-14 13:35:00,950.2,950.2,944.05,946.4
2339,2024-03-14 13:40:00,947.9,949.95,947.45,948.5
2340,2024-03-14 13:45:00,948.55,950.0,945.0,949.9
2341,2024-03-14 13:50:00,950.0,950.0,947.3,948.55
2342,2024-03-14 13:55:00,948.3,949.65,946.6,949.15
2343,2024-03-14 14:00:00,949.1,950.7,946.0,949.75
2344,2024-03-14 14:05:00,949.3,949.8,946.85,948.5
2345,2024-03-14 14:10:00,948.55,951.5,947.45,950.9
2346,2024-03-14 14:15:00,950.95,952.35,948.75,949.85
2347,2024-03-14 14:20:00,949.75,951.6,949.25,951.25
2348,2024-03-14 14:25:00,951.0,951.45,949.5,950.0
2349,2024-03-14 14:30:00,949.85,951.5,949.85,951.2
2350,2024-03-14 14:35:00,951.0,951.25,950.0,950.45
2351,2024-03-14 14:40:00,950.5,951.0,949.3,949.9
2352,2024-03-14 14:45:00,949.7,950.9,949.15,949.15
2353,2024-03-14 14:50:00,949.4,952.4,949.0,951.7
2354,2024-03-14 14:55:00,952.1,953.55,950.15,951.0
2355,2024-03-14 15:00:00,951.05,954.25,950.25,950.45
2356,2024-03-14 15:05:00,950.5,951.3,949.75,950.5
2357,2024-03-14 15:10:00,950.35,951.15,949.85,950.4
2358,2024-03-14 15:15:00,950.45,968.9,950.45,968.1
2359,2024-03-14 15:20:00,968.15,984.0,965.15,972.0
2360,2024-03-14 15:25:00,970.9,973.9,965.75,970.95
2361,2024-03-15 09:15:00,976.85,994.0,972.9,977.5
2362,2024-03-15 09:20:00,978.85,978.85,968.0,973.0
2363,2024-03-15 09:25:00,972.95,977.6,967.35,968.85
2364,2024-03-15 09:30:00,968.25,968.95,964.2,966.0
2365,2024-03-15 09:35:00,965.35,965.8,961.0,963.0
2366,2024-03-15 09:40:00,963.3,968.5,956.45,962.45
2367,2024-03-15 09:45:00,962.2,969.4,962.2,967.95
2368,2024-03-15 09:50:00,967.55,968.0,963.5,963.5
2369,2024-03-15 09:55:00,963.75,965.6,961.85,964.45
2370,2024-03-15 10:00:00,964.0,968.5,963.35,965.4
2371,2024-03-15 10:05:00,965.35,965.35,958.4,963.05
2372,2024-03-15 10:10:00,963.55,966.4,963.0,964.9
2373,2024-03-15 10:15:00,965.5,966.95,960.75,961.3
2374,2024-03-15 10:20:00,961.95,962.4,958.55,962.4
2375,2024-03-15 10:25:00,962.5,963.0,958.55,958.95
2376,2024-03-15 10:30:00,958.5,960.2,957.75,957.75
2377,2024-03-15 10:35:00,958.2,958.75,954.65,955.25
2378,2024-03-15 10:40:00,954.7,957.55,952.9,956.6
2379,2024-03-15 10:45:00,956.75,960.5,956.5,959.5
2380,2024-03-15 10:50:00,959.0,964.15,958.85,963.35
2381,2024-03-15 10:55:00,963.8,965.0,962.1,963.65
2382,2024-03-15 11:00:00,963.45,963.8,961.5,963.8
2383,2024-03-15 11:05:00,963.75,965.45,960.0,961.5
2384,2024-03-15 11:10:00,961.75,964.65,961.75,963.35
2385,2024-03-15 11:15:00,963.5,964.35,962.3,963.0
2386,2024-03-15 11:20:00,962.9,963.6,959.4,961.0
2387,2024-03-15 11:25:00,960.7,962.25,958.95,959.3
2388,2024-03-15 11:30:00,959.75,962.3,959.4,960.85
2389,2024-03-15 11:35:00,961.0,962.1,959.65,962.0
2390,2024-03-15 11:40:00,962.1,966.85,962.0,966.4
2391,2024-03-15 11:45:00,966.15,967.7,964.45,965.5
2392,2024-03-15 11:50:00,965.6,966.0,963.0,963.4
2393,2024-03-15 11:55:00,963.3,963.95,957.2,961.15
2394,2024-03-15 12:00:00,960.8,961.3,958.3,961.05
2395,2024-03-15 12:05:00,960.85,961.8,959.55,961.5
2396,2024-03-15 12:10:00,961.05,962.0,960.15,962.0
2397,2024-03-15 12:15:00,962.45,965.65,962.15,965.4
2398,2024-03-15 12:20:00,965.25,965.45,962.65,965.4
2399,2024-03-15 12:25:00,965.65,967.2,964.5,966.0
2400,2024-03-15 12:30:00,965.85,966.3,964.8,966.0
2401,2024-03-15 12:35:00,965.95,967.15,965.95,966.95
2402,2024-03-15 12:40:00,967.0,967.55,965.3,967.0
2403,2024-03-15 12:45:00,967.05,967.6,966.05,967.3
2404,2024-03-15 12:50:00,967.4,967.8,966.25,967.1
2405,2024-03-15 12:55:00,967.2,967.6,966.4,967.55
2406,2024-03-15 13:00:00,965.9,967.1,964.0,965.5
2407,2024-03-15 13:05:00,965.45,966.0,964.0,965.35
2408,2024-03-15 13:10:00,965.3,966.8,965.3,966.3
2409,2024-03-15 13:15:00,965.85,966.4,964.6,966.2
2410,2024-03-15 13:20:00,966.25,967.5,964.8,967.4
2411,2024-03-15 13:25:00,967.35,967.6,967.05,967.55
2412,2024-03-15 13:30:00,967.5,967.7,966.65,967.3
2413,2024-03-15 13:35:00,967.35,970.0,967.05,970.0
2414,2024-03-15 13:40:00,970.1,970.8,969.9,970.8
2415,2024-03-15 13:45:00,970.85,971.2,970.0,970.85
2416,2024-03-15 13:50:00,970.8,973.8,970.8,973.35
2417,2024-03-15 13:55:00,973.15,975.8,970.8,972.5
2418,2024-03-15 14:00:00,972.45,974.0,972.45,973.15
2419,2024-03-15 14:05:00,972.75,973.5,970.7,972.5
2420,2024-03-15 14:10:00,972.25,972.5,969.3,970.4
2421,2024-03-15 14:15:00,970.35,972.0,968.5,970.5
2422,2024-03-15 14:20:00,970.45,970.5,966.9,967.3
2423,2024-03-15 14:25:00,966.9,968.5,965.85,967.0
2424,2024-03-15 14:30:00,966.9,967.9,965.3,966.2
2425,2024-03-15 14:35:00,966.0,968.0,965.35,967.45
2426,2024-03-15 14:40:00,967.4,967.5,966.2,966.9
2427,2024-03-15 14:45:00,966.95,967.5,965.8,967.0
2428,2024-03-15 14:50:00,966.9,967.7,966.15,967.6
2429,2024-03-15 14:55:00,967.55,968.0,965.7,967.95
2430,2024-03-15 15:00:00,967.8,968.5,962.9,963.3
2431,2024-03-15 15:05:00,963.25,964.55,961.05,962.15
2432,2024-03-15 15:10:00,962.6,962.6,961.35,962.0
2433,2024-03-15 15:15:00,961.95,966.15,961.7,963.25
2434,2024-03-15 15:20:00,963.1,963.8,959.85,960.15
2435,2024-03-15 15:25:00,960.35,964.6,958.0,961.0
2436,2024-03-18 09:15:00,960.5,960.5,946.35,952.9
2437,2024-03-18 09:20:00,953.25,958.75,950.9,958.75
2438,2024-03-18 09:25:00,958.4,960.65,957.8,959.45
2439,2024-03-18 09:30:00,958.9,960.8,954.15,954.95
2440,2024-03-18 09:35:00,955.0,959.0,952.75,957.45
2441,2024-03-18 09:40:00,957.9,961.0,956.45,958.15
2442,2024-03-18 09:45:00,958.15,959.05,955.5,956.7
2443,2024-03-18 09:50:00,957.5,958.2,956.7,958.2
2444,2024-03-18 09:55:00,958.3,959.0,956.85,957.15
2445,2024-03-18 10:00:00,957.6,958.4,954.1,957.95
2446,2024-03-18 10:05:00,957.9,958.45,956.3,956.55
2447,2024-03-18 10:10:00,956.2,956.5,951.65,952.25
2448,2024-03-18 10:15:00,952.2,954.95,951.35,952.5
2449,2024-03-18 10:20:00,952.45,956.0,951.75,955.8
2450,2024-03-18 10:25:00,955.9,960.0,955.8,959.5
2451,2024-03-18 10:30:00,959.05,960.4,958.95,960.3
2452,2024-03-18 10:35:00,960.25,960.95,958.3,960.85
2453,2024-03-18 10:40:00,960.8,961.0,958.0,958.95
2454,2024-03-18 10:45:00,958.5,959.75,958.0,958.4
2455,2024-03-18 10:50:00,958.55,959.0,957.0,957.95
2456,2024-03-18 10:55:00,957.75,958.2,956.5,956.95
2457,2024-03-18 11:00:00,956.85,956.95,952.45,954.2
2458,2024-03-18 11:05:00,954.15,955.2,951.7,951.7
2459,2024-03-18 11:10:00,951.8,954.25,951.65,951.65
2460,2024-03-18 11:15:00,951.55,952.65,949.95,952.65
2461,2024-03-18 11:20:00,953.0,954.55,952.55,953.55
2462,2024-03-18 11:25:00,953.2,955.5,952.9,954.4
2463,2024-03-18 11:30:00,954.45,955.15,954.05,954.9
2464,2024-03-18 11:35:00,954.75,955.0,952.95,954.95
2465,2024-03-18 11:40:00,955.0,955.6,954.7,955.0
2466,2024-03-18 11:45:00,955.25,955.55,954.9,955.0
2467,2024-03-18 11:50:00,954.95,957.5,954.85,957.0
2468,2024-03-18 11:55:00,957.35,957.5,954.5,956.6
2469,2024-03-18 12:00:00,956.55,957.9,955.35,955.4
2470,2024-03-18 12:05:00,955.35,957.4,955.35,956.1
2471,2024-03-18 12:10:00,956.55,957.1,953.3,953.3
2472,2024-03-18 12:15:00,953.85,956.5,952.95,954.8
2473,2024-03-18 12:20:00,954.85,955.5,954.35,955.0
2474,2024-03-18 12:25:00,955.35,955.35,954.05,955.0
2475,2024-03-18 12:30:00,954.85,955.55,954.8,955.0
2476,2024-03-18 12:35:00,954.95,955.0,952.95,953.95
2477,2024-03-18 12:40:00,954.0,954.4,952.15,952.55
2478,2024-03-18 12:45:00,952.1,955.15,952.1,955.0
2479,2024-03-18 12:50:00,954.8,955.0,951.95,953.5
2480,2024-03-18 12:55:00,953.25,954.65,952.6,953.3
2481,2024-03-18 13:00:00,953.35,954.05,952.2,953.75
2482,2024-03-18 13:05:00,953.8,953.9,951.5,953.9
2483,2024-03-18 13:10:00,953.85,954.5,953.25,953.95
2484,2024-03-18 13:15:00,953.85,955.15,953.1,954.9
2485,2024-03-18 13:20:00,954.95,955.75,954.0,955.0
2486,2024-03-18 13:25:00,955.15,955.9,952.5,953.6
2487,2024-03-18 13:30:00,953.65,956.0,953.4,955.95
2488,2024-03-18 13:35:00,955.9,955.95,954.0,955.3
2489,2024-03-18 13:40:00,955.0,956.45,955.0,956.45
2490,2024-03-18 13:45:00,956.25,956.45,955.45,956.45
2491,2024-03-18 13:50:00,956.55,958.0,956.55,958.0
2492,2024-03-18 13:55:00,957.95,960.0,957.95,960.0
2493,2024-03-18 14:00:00,959.8,959.95,958.85,959.75
2494,2024-03-18 14:05:00,959.9,960.0,958.05,959.0
2495,2024-03-18 14:10:00,959.05,959.55,957.3,957.8
2496,2024-03-18 14:15:00,958.1,958.6,956.9,957.05
2497,2024-03-18 14:20:00,957.15,959.5,956.95,958.0
2498,2024-03-18 14:25:00,957.5,958.2,957.15,958.2
2499,2024-03-18 14:30:00,958.3,958.45,957.35,958.1
2500,2024-03-18 14:35:00,957.9,958.0,956.7,957.15
2501,2024-03-18 14:40:00,957.3,958.45,957.3,958.05
2502,2024-03-18 14:45:00,957.95,958.35,956.8,957.85
2503,2024-03-18 14:50:00,957.55,958.0,955.25,955.25
2504,2024-03-18 14:55:00,955.0,956.4,954.65,956.25
2505,2024-03-18 15:00:00,956.45,956.75,954.75,955.0
2506,2024-03-18 15:05:00,955.45,955.7,953.95,955.1
2507,2024-03-18 15:10:00,955.0,956.15,954.7,955.55
2508,2024-03-18 15:15:00,955.6,957.2,954.95,955.7
2509,2024-03-18 15:20:00,955.9,956.5,954.6,955.0
2510,2024-03-18 15:25:00,955.2,956.0,953.2,954.2
2511,2024-03-19 09:15:00,955.0,955.0,948.65,951.0
2512,2024-03-19 09:20:00,950.4,951.55,948.15,949.0
2513,2024-03-19 09:25:00,948.8,949.55,947.65,948.9
2514,2024-03-19 09:30:00,948.5,950.9,948.0,949.5
2515,2024-03-19 09:35:00,949.95,951.3,949.95,950.65
2516,2024-03-19 09:40:00,949.1,953.65,949.1,951.8
2517,2024-03-19 09:45:00,952.15,953.3,950.0,950.7
2518,2024-03-19 09:50:00,950.95,952.5,950.35,951.85
2519,2024-03-19 09:55:00,951.8,954.0,950.7,953.95
2520,2024-03-19 10:00:00,954.05,954.4,950.3,950.3
2521,2024-03-19 10:05:00,950.05,953.85,949.3,953.7
2522,2024-03-19 10:10:00,953.2,956.05,952.15,955.9
2523,2024-03-19 10:15:00,955.95,956.5,952.0,953.05
2524,2024-03-19 10:20:00,952.75,953.35,951.05,952.35
2525,2024-03-19 10:25:00,952.0,953.0,949.75,952.85
2526,2024-03-19 10:30:00,952.25,953.0,951.65,953.0
2527,2024-03-19 10:35:00,952.95,953.0,952.65,953.0
2528,2024-03-19 10:40:00,952.85,953.0,952.05,952.4
2529,2024-03-19 10:45:00,952.05,955.9,951.15,953.7
2530,2024-03-19 10:50:00,953.2,953.85,952.2,953.0
2531,2024-03-19 10:55:00,952.7,959.85,952.7,957.4
2532,2024-03-19 11:00:00,956.85,958.45,956.45,957.0
2533,2024-03-19 11:05:00,956.95,957.0,953.15,954.65
2534,2024-03-19 11:10:00,954.55,956.8,953.9,956.3
2535,2024-03-19 11:15:00,956.7,958.9,955.5,958.35
2536,2024-03-19 11:20:00,958.3,959.4,957.45,959.2
2537,2024-03-19 11:25:00,958.9,959.35,957.45,958.0
2538,2024-03-19 11:30:00,957.95,958.2,957.4,957.85
2539,2024-03-19 11:35:00,957.9,958.1,956.0,956.4
2540,2024-03-19 11:40:00,956.3,957.1,955.25,955.6
2541,2024-03-19 11:45:00,955.7,960.0,955.7,959.95
2542,2024-03-19 11:50:00,960.0,960.0,959.3,959.95
2543,2024-03-19 11:55:00,959.9,960.0,959.05,959.95
2544,2024-03-19 12:00:00,959.85,967.05,959.1,965.85
2545,2024-03-19 12:05:00,966.4,966.4,963.7,963.9
2546,2024-03-19 12:10:00,963.85,965.6,963.1,965.0
2547,2024-03-19 12:15:00,965.05,965.7,963.8,963.8
2548,2024-03-19 12:20:00,964.15,965.15,962.75,963.6
2549,2024-03-19 12:25:00,962.0,963.9,960.6,962.55
2550,2024-03-19 12:30:00,962.45,964.55,962.15,964.55
2551,2024-03-19 12:35:00,964.6,965.0,963.85,964.7
2552,2024-03-19 12:40:00,964.8,964.95,963.85,964.05
2553,2024-03-19 12:45:00,964.15,964.45,962.05,963.4
2554,2024-03-19 12:50:00,962.8,963.85,962.25,963.25
2555,2024-03-19 12:55:00,963.35,964.0,963.2,963.9
2556,2024-03-19 13:00:00,963.95,964.35,963.3,964.0
2557,2024-03-19 13:05:00,964.05,965.0,960.65,961.9
2558,2024-03-19 13:10:00,961.95,963.25,960.55,961.75
2559,2024-03-19 13:15:00,961.65,961.75,959.25,960.5
2560,2024-03-19 13:20:00,960.7,962.4,960.5,960.7
2561,2024-03-19 13:25:00,960.85,964.8,960.85,963.0
2562,2024-03-19 13:30:00,963.2,965.0,963.2,964.7
2563,2024-03-19 13:35:00,964.75,965.7,964.15,965.0
2564,2024-03-19 13:40:00,965.25,965.45,964.1,964.15
2565,2024-03-19 13:45:00,964.25,965.9,964.25,965.0
2566,2024-03-19 13:50:00,964.8,965.85,964.8,965.2
2567,2024-03-19 13:55:00,965.1,965.45,964.45,965.4
2568,2024-03-19 14:00:00,964.9,964.95,960.7,961.5
2569,2024-03-19 14:05:00,961.65,963.35,961.25,962.6
