,time,into,inth,intl,intc
40,2024-02-02 12:35:00,1447.15,1449.95,1445.3,1449.05
41,2024-02-02 12:40:00,1449.9,1453.0,1449.05,1452.4
42,2024-02-02 12:45:00,1451.65,1452.4,1449.35,1449.35
43,2024-02-02 12:50:00,1449.45,1452.05,1448.35,1449.6
44,2024-02-02 12:55:00,1450.0,1450.85,1448.0,1448.0
45,2024-02-02 13:00:00,1447.8,1448.55,1444.75,1446.45
46,2024-02-02 13:05:00,1447.2,1449.5,1446.25,1448.6
47,2024-02-02 13:10:00,1448.3,1452.2,1447.75,1450.05
48,2024-02-02 13:15:00,1450.35,1452.2,1449.0,1451.2
49,2024-02-02 13:20:00,1451.0,1452.95,1450.0,1451.65
50,2024-02-02 13:25:00,1450.45,1452.35,1450.0,1450.75
51,2024-02-02 13:30:00,1451.1,1451.95,1448.2,1450.75
52,2024-02-02 13:35:00,1451.45,1454.7,1451.05,1453.0
53,2024-02-02 13:40:00,1452.7,1454.0,1451.6,1452.9
54,2024-02-02 13:45:00,1453.3,1454.5,1450.85,1451.9
55,2024-02-02 13:50:00,1451.95,1453.1,1451.0,1452.1
56,2024-02-02 13:55:00,1451.95,1454.6,1451.6,1452.15
57,2024-02-02 14:00:00,1452.25,1454.05,1451.2,1451.95
58,2024-02-02 14:05:00,1452.2,1452.6,1450.85,1451.6
59,2024-02-02 14:10:00,1452.0,1453.3,1451.0,1451.8
60,2024-02-02 14:15:00,1452.25,1452.9,1451.4,1451.4
61,2024-02-02 14:20:00,1451.9,1452.25,1450.0,1451.85
62,2024-02-02 14:25:00,1451.9,1452.55,1448.55,1448.55
63,2024-02-02 14:30:00,1449.0,1450.15,1447.05,1448.4
64,2024-02-02 14:35:00,1448.55,1450.85,1447.95,1449.0
65,2024-02-02 14:40:00,1447.5,1450.05,1447.45,1448.85
66,2024-02-02 14:45:00,1448.95,1449.95,1448.0,1449.45
67,2024-02-02 14:50:00,1449.35,1449.55,1446.5,1448.05
68,2024-02-02 14:55:00,1449.1,1449.8,1446.95,1448.9
69,2024-02-02 15:00:00,1448.75,1452.0,1448.75,1450.8
70,2024-02-02 15:05:00,1449.75,1453.55,1449.7,1453.55
71,2024-02-02 15:10:00,1453.45,1453.45,1449.05,1449.7
72,2024-02-02 15:15:00,1449.5,1454.7,1448.55,1452.5
73,2024-02-02 15:20:00,1452.65,1456.0,1450.05,1455.05
74,2024-02-02 15:25:00,1455.9,1458.6,1449.0,1450.15
75,2024-02-03 11:00:00,1450.15,1450.15,1450.15,1450.15
76,2024-02-03 11:05:00,1450.15,1510.5,1450.15,1510.5
77,2024-02-03 11:35:00,1510.5,1510.5,1418.05,1451.9
78,2024-02-03 12:05:00,1451.9,1451.9,1451.9,1451.9
79,2024-02-03 12:10:00,1451.9,1451.9,1451.85,1451.85
80,2024-02-03 12:15:00,1451.85,1451.85,1451.85,1451.85
81,2024-02-03 12:20:00,1451.85,1451.85,1451.85,1451.85
82,2024-02-03 12:25:00,1451.85,1451.85,1451.85,1451.85
83,2024-02-03 12:30:00,1451.85,1451.85,1447.0,1447.0
84,2024-02-03 12:35:00,1447.0,1447.0,1447.0,1447.0
85,2024-02-03 12:40:00,1447.0,1447.0,1447.0,1447.0
86,2024-02-03 12:45:00,1447.0,1462.45,1307.2,1307.2
87,2024-02-03 12:50:00,1425.0,1468.0,1425.0,1454.2
88,2024-02-03 12:55:00,1454.6,1464.75,1424.95,1431.95
89,2024-02-03 15:15:00,1431.95,1431.95,1431.95,1431.95
90,2024-02-03 15:20:00,1431.95,1431.95,1431.95,1431.95
91,2024-02-03 15:25:00,1431.95,1458.35,1431.95,1458.35
92,2024-02-05 09:15:00,1458.3,1458.35,1451.05,1453.0
93,2024-02-05 09:20:00,1452.55,1457.95,1451.35,1456.25
94,2024-02-05 09:25:00,1456.95,1460.65,1453.85,1453.85
95,2024-02-05 09:30:00,1455.8,1457.65,1453.4,1456.55
96,2024-02-05 09:35:00,1455.65,1458.1,1453.0,1457.45
97,2024-02-05 09:40:00,1456.4,1456.9,1452.5,1454.95
98,2024-02-05 09:45:00,1453.8,1455.95,1452.1,1455.95
99,2024-02-05 09:50:00,1456.2,1456.2,1453.5,1454.9
100,2024-02-05 09:55:00,1454.05,1454.95,1452.0,1453.7
101,2024-02-05 10:00:00,1453.05,1454.95,1449.55,1449.55
102,2024-02-05 10:05:00,1450.35,1452.95,1449.0,1452.05
103,2024-02-05 10:10:00,1452.75,1457.25,1451.1,1456.4
104,2024-02-05 10:15:00,1456.95,1458.7,1451.35,1451.35
105,2024-02-05 10:20:00,1451.55,1453.75,1446.4,1448.55
106,2024-02-05 10:25:00,1447.6,1447.7,1442.8,1443.8
107,2024-02-05 10:30:00,1443.0,1444.05,1440.1,1441.4
108,2024-02-05 10:35:00,1441.55,1443.2,1439.05,1440.9
109,2024-02-05 10:40:00,1440.45,1442.85,1440.45,1441.75
110,2024-02-05 10:45:00,1441.7,1444.75,1441.1,1443.85
111,2024-02-05 10:50:00,1442.5,1444.3,1442.0,1444.0
112,2024-02-05 10:55:00,1444.3,1446.9,1442.0,1443.25
113,2024-02-05 11:00:00,1442.75,1443.6,1442.05,1443.1
114,2024-02-05 11:05:00,1442.45,1443.2,1442.0,1442.9
115,2024-02-05 11:10:00,1442.6,1444.35,1442.3,1443.95
116,2024-02-05 11:15:00,1443.55,1444.05,1442.55,1442.95
117,2024-02-05 11:20:00,1443.0,1443.9,1442.75,1443.6
118,2024-02-05 11:25:00,1443.3,1443.85,1442.4,1442.55
119,2024-02-05 11:30:00,1442.5,1442.85,1440.35,1441.0
120,2024-02-05 11:35:00,1441.05,1442.0,1441.0,1441.3
121,2024-02-05 11:40:00,1441.4,1442.25,1440.85,1441.45
122,2024-02-05 11:45:00,1441.0,1441.4,1439.05,1440.0
123,2024-02-05 11:50:00,1439.25,1440.55,1439.05,1439.4
124,2024-02-05 11:55:00,1439.1,1439.45,1437.0,1438.7
125,2024-02-05 12:00:00,1438.65,1438.65,1436.35,1437.6
126,2024-02-05 12:05:00,1437.2,1438.3,1436.35,1437.25
127,2024-02-05 12:10:00,1437.3,1438.85,1436.95,1438.85
128,2024-02-05 12:15:00,1438.8,1442.6,1438.65,1439.7
129,2024-02-05 12:20:00,1440.0,1440.4,1438.0,1438.25
130,2024-02-05 12:25:00,1438.15,1439.6,1437.0,1437.0
131,2024-02-05 12:30:00,1437.2,1438.25,1437.0,1438.0
132,2024-02-05 12:35:00,1437.4,1441.85,1437.0,1441.85
133,2024-02-05 12:40:00,1440.95,1443.95,1440.05,1443.45
134,2024-02-05 12:45:00,1444.25,1446.65,1443.35,1445.0
135,2024-02-05 12:50:00,1444.95,1447.85,1444.4,1446.0
136,2024-02-05 12:55:00,1445.9,1447.55,1445.05,1445.55
137,2024-02-05 13:00:00,1446.0,1446.0,1444.2,1445.0
138,2024-02-05 13:05:00,1445.4,1446.0,1444.35,1444.85
139,2024-02-05 13:10:00,1446.0,1446.0,1443.05,1444.55
140,2024-02-05 13:15:00,1445.35,1446.0,1444.2,1446.0
141,2024-02-05 13:20:00,1445.3,1446.0,1444.2,1444.3
142,2024-02-05 13:25:00,1445.4,1446.0,1444.1,1444.75
143,2024-02-05 13:30:00,1445.8,1445.8,1443.75,1444.1
144,2024-02-05 13:35:00,1445.05,1445.4,1443.15,1445.15
145,2024-02-05 13:40:00,1444.8,1445.75,1444.55,1445.55
146,2024-02-05 13:45:00,1445.65,1445.95,1444.05,1444.5
147,2024-02-05 13:50:00,1444.3,1445.95,1444.25,1445.2
148,2024-02-05 13:55:00,1445.85,1446.0,1444.9,1444.95
149,2024-02-05 14:00:00,1445.65,1447.05,1444.8,1446.1
150,2024-02-05 14:05:00,1445.85,1446.45,1443.6,1444.1
151,2024-02-05 14:10:00,1444.2,1444.45,1440.55,1444.4
152,2024-02-05 14:15:00,1444.35,1444.7,1443.0,1443.65
153,2024-02-05 14:20:00,1442.3,1444.0,1442.0,1442.95
154,2024-02-05 14:25:00,1442.15,1442.9,1436.05,1437.4
155,2024-02-05 14:30:00,1437.35,1438.05,1434.25,1434.95
156,2024-02-05 14:35:00,1434.6,1437.1,1434.0,1435.35
157,2024-02-05 14:40:00,1435.55,1436.1,1432.65,1432.7
158,2024-02-05 14:45:00,1433.05,1434.95,1430.0,1434.75
159,2024-02-05 14:50:00,1434.7,1436.0,1432.8,1434.1
160,2024-02-05 14:55:00,1433.95,1433.95,1430.2,1431.0
161,2024-02-05 15:00:00,1432.45,1434.95,1430.5,1433.1
162,2024-02-05 15:05:00,1433.15,1436.0,1432.05,1434.5
163,2024-02-05 15:10:00,1433.9,1435.35,1431.1,1434.3
164,2024-02-05 15:15:00,1434.75,1437.9,1432.0,1432.0
165,2024-02-05 15:20:00,1432.35,1432.35,1425.55,1426.95
166,2024-02-05 15:25:00,1426.55,1434.0,1425.0,1434.0
167,2024-02-06 09:15:00,1433.0,1439.5,1430.0,1435.55
168,2024-02-06 09:20:00,1434.3,1439.75,1430.85,1438.0
169,2024-02-06 09:25:00,1437.95,1441.95,1437.8,1439.45
170,2024-02-06 09:30:00,1438.5,1441.8,1438.05,1440.0
171,2024-02-06 09:35:00,1440.35,1447.05,1439.4,1446.25
172,2024-02-06 09:40:00,1446.3,1448.65,1445.0,1448.0
173,2024-02-06 09:45:00,1447.4,1448.2,1445.0,1445.9
174,2024-02-06 09:50:00,1446.8,1447.5,1445.0,1445.15
175,2024-02-06 09:55:00,1444.85,1447.45,1444.85,1446.05
176,2024-02-06 10:00:00,1446.1,1446.75,1445.25,1446.3
177,2024-02-06 10:05:00,1446.15,1446.15,1443.7,1444.25
178,2024-02-06 10:10:00,1445.25,1445.95,1443.05,1444.9
179,2024-02-06 10:15:00,1445.0,1445.75,1443.65,1444.5
180,2024-02-06 10:20:00,1445.5,1446.5,1444.5,1445.8
181,2024-02-06 10:25:00,1445.6,1445.6,1443.1,1443.1
182,2024-02-06 10:30:00,1443.0,1443.0,1439.05,1439.95
183,2024-02-06 10:35:00,1438.65,1442.0,1438.65,1441.25
184,2024-02-06 10:40:00,1442.0,1446.0,1441.25,1445.25
185,2024-02-06 10:45:00,1446.0,1449.6,1445.05,1447.0
186,2024-02-06 10:50:00,1446.55,1449.55,1446.55,1448.05
187,2024-02-06 10:55:00,1448.6,1450.0,1447.95,1448.35
188,2024-02-06 11:00:00,1448.8,1449.45,1447.5,1447.6
189,2024-02-06 11:05:00,1448.35,1449.0,1447.2,1448.25
190,2024-02-06 11:10:00,1448.95,1449.95,1448.05,1449.2
191,2024-02-06 11:15:00,1449.8,1449.95,1449.0,1449.5
192,2024-02-06 11:20:00,1448.7,1449.7,1448.05,1448.05
193,2024-02-06 11:25:00,1448.8,1449.6,1448.0,1448.0
194,2024-02-06 11:30:00,1448.7,1449.65,1447.55,1449.0
195,2024-02-06 11:35:00,1449.4,1449.4,1448.1,1448.3
196,2024-02-06 11:40:00,1449.0,1449.0,1448.0,1448.15
197,2024-02-06 11:45:00,1448.9,1449.55,1446.0,1446.35
198,2024-02-06 11:50:00,1447.05,1447.35,1445.2,1446.15
199,2024-02-06 11:55:00,1445.9,1446.55,1445.25,1445.95
200,2024-02-06 12:00:00,1446.45,1446.45,1444.45,1445.0
201,2024-02-06 12:05:00,1444.45,1445.0,1443.0,1443.0
202,2024-02-06 12:10:00,1443.95,1444.4,1443.05,1443.4
203,2024-02-06 12:15:00,1444.35,1445.3,1443.45,1444.55
204,2024-02-06 12:20:00,1445.35,1445.6,1440.75,1440.75
205,2024-02-06 12:25:00,1440.9,1442.2,1440.8,1441.45
206,2024-02-06 12:30:00,1441.4,1444.4,1441.4,1443.4
207,2024-02-06 12:35:00,1443.35,1444.75,1442.2,1443.8
208,2024-02-06 12:40:00,1443.75,1443.85,1442.6,1443.1
209,2024-02-06 12:45:00,1444.0,1444.9,1443.0,1443.0
210,2024-02-06 12:50:00,1443.8,1443.8,1439.2,1440.3
211,2024-02-06 12:55:00,1440.2,1441.0,1439.75,1439.8
212,2024-02-06 13:00:00,1440.45,1441.4,1439.8,1440.35
213,2024-02-06 13:05:00,1440.4,1443.95,1440.4,1442.55
214,2024-02-06 13:10:00,1443.55,1443.55,1440.9,1441.1
215,2024-02-06 13:15:00,1442.25,1442.95,1441.0,1441.45
216,2024-02-06 13:20:00,1441.5,1443.0,1441.5,1442.25
217,2024-02-06 13:25:00,1443.0,1443.5,1442.1,1442.15
218,2024-02-06 13:30:00,1444.45,1444.45,1443.15,1443.5
219,2024-02-06 13:35:00,1443.55,1444.0,1440.0,1441.5
220,2024-02-06 13:40:00,1442.15,1442.4,1440.2,1440.2
221,2024-02-06 13:45:00,1440.9,1440.95,1440.0,1440.35
222,2024-02-06 13:50:00,1440.95,1441.3,1440.35,1440.6
223,2024-02-06 13:55:00,1441.3,1441.8,1440.6,1440.9
224,2024-02-06 14:00:00,1441.55,1441.55,1440.25,1440.35
225,2024-02-06 14:05:00,1440.3,1440.3,1438.0,1438.0
226,2024-02-06 14:10:00,1438.4,1439.0,1437.5,1438.2
227,2024-02-06 14:15:00,1438.95,1439.75,1436.35,1436.35
228,2024-02-06 14:20:00,1436.4,1437.7,1436.35,1436.5
229,2024-02-06 14:25:00,1436.45,1440.0,1436.45,1439.45
230,2024-02-06 14:30:00,1439.75,1442.05,1438.95,1440.05
231,2024-02-06 14:35:00,1440.2,1442.0,1440.2,1440.85
232,2024-02-06 14:40:00,1440.95,1442.35,1440.05,1440.05
233,2024-02-06 14:45:00,1440.1,1440.5,1439.0,1440.0
234,2024-02-06 14:50:00,1440.45,1441.65,1439.7,1440.25
235,2024-02-06 14:55:00,1440.0,1440.45,1439.2,1439.5
236,2024-02-06 15:00:00,1440.4,1441.8,1439.35,1441.65
237,2024-02-06 15:05:00,1441.7,1443.45,1440.7,1441.3
238,2024-02-06 15:10:00,1441.35,1444.0,1440.0,1441.85
239,2024-02-06 15:15:00,1442.8,1443.45,1441.3,1442.3
240,2024-02-06 15:20:00,1442.9,1444.55,1441.0,1442.8
241,2024-02-06 15:25:00,1441.9,1446.85,1441.6,1442.35
242,2024-02-07 09:15:00,1454.55,1457.2,1431.0,1432.25
243,2024-02-07 09:20:00,1431.55,1433.95,1423.5,1425.1
244,2024-02-07 09:25:00,1425.05,1426.1,1423.0,1424.75
245,2024-02-07 09:30:00,1424.2,1424.95,1416.05,1421.95
246,2024-02-07 09:35:00,1421.75,1425.2,1421.65,1424.8
247,2024-02-07 09:40:00,1425.0,1425.0,1420.0,1422.0
248,2024-02-07 09:45:00,1421.1,1422.05,1413.7,1417.05
249,2024-02-07 09:50:00,1416.05,1418.0,1413.5,1414.2
250,2024-02-07 09:55:00,1414.85,1414.85,1410.15,1411.8
251,2024-02-07 10:00:00,1411.05,1412.0,1407.65,1410.65
252,2024-02-07 10:05:00,1411.15,1413.95,1410.0,1413.1
253,2024-02-07 10:10:00,1413.8,1415.05,1412.0,1414.25
254,2024-02-07 10:15:00,1414.35,1414.9,1410.15,1410.85
255,2024-02-07 10:20:00,1410.5,1413.0,1410.5,1411.95
256,2024-02-07 10:25:00,1413.0,1415.4,1410.5,1412.05
257,2024-02-07 10:30:00,1412.6,1415.15,1411.3,1414.05
258,2024-02-07 10:35:00,1414.0,1414.7,1411.05,1414.0
259,2024-02-07 10:40:00,1413.05,1414.45,1411.25,1411.7
260,2024-02-07 10:45:00,1411.55,1415.4,1411.4,1415.4
261,2024-02-07 10:50:00,1415.35,1415.35,1413.1,1414.0
262,2024-02-07 10:55:00,1413.05,1414.85,1413.05,1413.3
263,2024-02-07 11:00:00,1413.35,1414.95,1412.8,1412.8
264,2024-02-07 11:05:00,1412.65,1413.4,1407.1,1409.25
265,2024-02-07 11:10:00,1408.45,1413.35,1408.45,1413.35
266,2024-02-07 11:15:00,1413.4,1415.1,1412.75,1414.1
267,2024-02-07 11:20:00,1414.05,1416.5,1413.25,1413.9
268,2024-02-07 11:25:00,1414.8,1414.95,1413.15,1414.0
269,2024-02-07 11:30:00,1413.65,1414.0,1410.95,1412.0
270,2024-02-07 11:35:00,1411.2,1412.25,1406.0,1407.85
271,2024-02-07 11:40:00,1407.8,1410.95,1407.0,1409.25
272,2024-02-07 11:45:00,1409.0,1410.45,1409.0,1409.8
273,2024-02-07 11:50:00,1409.75,1411.8,1407.65,1410.45
274,2024-02-07 11:55:00,1410.05,1412.8,1406.5,1407.65
275,2024-02-07 12:00:00,1408.0,1409.4,1405.5,1406.0
276,2024-02-07 12:05:00,1405.95,1411.0,1405.75,1410.5
277,2024-02-07 12:10:00,1410.25,1411.0,1408.1,1408.15
278,2024-02-07 12:15:00,1408.1,1408.1,1397.0,1404.6
279,2024-02-07 12:20:00,1404.25,1410.8,1404.2,1410.0
280,2024-02-07 12:25:00,1410.5,1415.0,1409.4,1414.0
281,2024-02-07 12:30:00,1413.25,1415.0,1412.0,1413.75
282,2024-02-07 12:35:00,1413.25,1413.65,1412.0,1412.25
283,2024-02-07 12:40:00,1412.0,1418.6,1412.0,1417.0
284,2024-02-07 12:45:00,1416.9,1418.6,1415.75,1417.0
285,2024-02-07 12:50:00,1415.0,1420.25,1415.0,1419.75
286,2024-02-07 12:55:00,1419.8,1420.0,1418.5,1419.55
287,2024-02-07 13:00:00,1418.8,1421.0,1418.35,1419.15
288,2024-02-07 13:05:00,1419.4,1424.3,1419.05,1422.2
289,2024-02-07 13:10:00,1422.55,1424.0,1421.05,1421.05
290,2024-02-07 13:15:00,1421.1,1423.9,1421.1,1423.65
291,2024-02-07 13:20:00,1423.9,1423.95,1421.7,1422.1
292,2024-02-07 13:25:00,1422.75,1423.75,1422.0,1422.7
293,2024-02-07 13:30:00,1422.75,1423.95,1422.0,1423.5
294,2024-02-07 13:35:00,1423.45,1423.95,1422.7,1423.1
295,2024-02-07 13:40:00,1423.95,1425.0,1423.1,1424.55
296,2024-02-07 13:45:00,1424.0,1424.9,1419.0,1419.1
297,2024-02-07 13:50:00,1418.85,1420.35,1418.0,1418.15
298,2024-02-07 13:55:00,1419.1,1419.5,1417.85,1418.55
299,2024-02-07 14:00:00,1418.25,1419.4,1416.3,1417.05
300,2024-02-07 14:05:00,1416.4,1417.8,1415.25,1416.25
301,2024-02-07 14:10:00,1415.9,1417.1,1415.25,1416.5
302,2024-02-07 14:15:00,1416.2,1418.65,1415.55,1418.0
303,2024-02-07 14:20:00,1417.55,1418.5,1415.0,1416.8
304,2024-02-07 14:25:00,1416.5,1418.0,1415.3,1415.3
305,2024-02-07 14:30:00,1415.75,1417.2,1410.45,1413.7
306,2024-02-07 14:35:00,1413.95,1416.6,1412.45,1414.6
307,2024-02-07 14:40:00,1414.55,1418.0,1412.45,1418.0
308,2024-02-07 14:45:00,1417.45,1417.85,1415.0,1417.2
309,2024-02-07 14:50:00,1417.15,1420.2,1416.35,1420.0
310,2024-02-07 14:55:00,1419.95,1421.75,1419.95,1420.6
311,2024-02-07 15:00:00,1420.25,1421.9,1419.35,1421.9
312,2024-02-07 15:05:00,1421.8,1421.9,1420.2,1421.8
313,2024-02-07 15:10:00,1421.75,1421.8,1420.75,1421.55
314,2024-02-07 15:15:00,1421.5,1423.1,1420.25,1421.5
315,2024-02-07 15:20:00,1421.45,1423.4,1420.75,1422.8
316,2024-02-07 15:25:00,1423.0,1425.0,1420.0,1425.0
317,2024-02-08 09:15:00,1427.55,1433.6,1423.7,1432.0
318,2024-02-08 09:20:00,1430.9,1434.55,1429.7,1432.2
319,2024-02-08 09:25:00,1431.4,1433.0,1430.0,1430.85
320,2024-02-08 09:30:00,1430.5,1431.95,1429.6,1430.1
321,2024-02-08 09:35:00,1431.0,1432.15,1428.65,1429.75
322,2024-02-08 09:40:00,1430.5,1431.65,1428.1,1430.0
323,2024-02-08 09:45:00,1429.25,1430.05,1426.0,1426.95
324,2024-02-08 09:50:00,1426.85,1426.85,1424.0,1424.55
325,2024-02-08 09:55:00,1424.7,1426.0,1424.0,1425.1
326,2024-02-08 10:00:00,1423.2,1425.3,1422.3,1424.45
327,2024-02-08 10:05:00,1424.95,1426.45,1422.0,1423.6
328,2024-02-08 10:10:00,1422.15,1426.55,1421.6,1424.75
329,2024-02-08 10:15:00,1424.05,1424.75,1422.65,1424.0
330,2024-02-08 10:20:00,1423.95,1423.95,1421.75,1423.95
331,2024-02-08 10:25:00,1423.8,1424.0,1423.2,1424.0
332,2024-02-08 10:30:00,1423.2,1423.45,1421.6,1422.0
333,2024-02-08 10:35:00,1421.75,1422.6,1416.55,1419.6
334,2024-02-08 10:40:00,1419.75,1419.8,1417.05,1418.0
335,2024-02-08 10:45:00,1418.45,1418.45,1416.0,1417.55
336,2024-02-08 10:50:00,1416.75,1417.85,1414.55,1416.7
337,2024-02-08 10:55:00,1417.5,1418.0,1414.0,1415.85
338,2024-02-08 11:00:00,1415.65,1418.45,1412.25,1413.95
339,2024-02-08 11:05:00,1414.4,1415.45,1413.0,1414.5
340,2024-02-08 11:10:00,1413.5,1413.5,1411.05,1412.2
341,2024-02-08 11:15:00,1411.55,1415.0,1411.15,1414.5
342,2024-02-08 11:20:00,1414.75,1416.65,1413.0,1416.65
343,2024-02-08 11:25:00,1416.4,1416.5,1412.05,1412.7
344,2024-02-08 11:30:00,1412.3,1413.8,1410.15,1411.25
345,2024-02-08 11:35:00,1411.0,1411.85,1410.0,1410.85
346,2024-02-08 11:40:00,1410.25,1411.85,1410.0,1411.85
347,2024-02-08 11:45:00,1411.75,1412.9,1411.15,1412.0
348,2024-02-08 11:50:00,1412.1,1413.0,1411.0,1413.0
349,2024-02-08 11:55:00,1414.0,1415.9,1414.0,1415.9
350,2024-02-08 12:00:00,1416.0,1416.8,1415.1,1416.8
351,2024-02-08 12:05:00,1416.75,1417.65,1416.0,1416.5
352,2024-02-08 12:10:00,1416.6,1418.9,1416.05,1417.4
353,2024-02-08 12:15:00,1418.6,1420.3,1417.0,1420.3
354,2024-02-08 12:20:00,1419.4,1419.4,1414.5,1415.0
355,2024-02-08 12:25:00,1415.8,1416.8,1415.15,1416.1
356,2024-02-08 12:30:00,1416.25,1417.95,1414.55,1417.95
357,2024-02-08 12:35:00,1417.55,1420.55,1417.55,1419.15
358,2024-02-08 12:40:00,1419.9,1421.1,1419.55,1420.75
359,2024-02-08 12:45:00,1420.9,1420.9,1419.55,1420.9
360,2024-02-08 12:50:00,1421.2,1421.2,1420.0,1420.9
361,2024-02-08 12:55:00,1421.0,1421.2,1420.0,1420.2
362,2024-02-08 13:00:00,1420.2,1420.9,1419.5,1420.9
363,2024-02-08 13:05:00,1420.55,1421.5,1420.0,1421.35
364,2024-02-08 13:10:00,1421.4,1423.65,1421.4,1422.2
365,2024-02-08 13:15:00,1422.75,1423.8,1421.05,1421.85
366,2024-02-08 13:20:00,1421.7,1422.7,1420.0,1420.9
367,2024-02-08 13:25:00,1420.95,1423.0,1420.35,1421.6
368,2024-02-08 13:30:00,1421.0,1421.5,1419.0,1419.85
369,2024-02-08 13:35:00,1419.0,1419.6,1417.65,1417.9
370,2024-02-08 13:40:00,1418.6,1418.8,1414.0,1414.95
371,2024-02-08 13:45:00,1415.0,1416.05,1411.65,1412.75
372,2024-02-08 13:50:00,1412.85,1413.85,1410.0,1411.6
373,2024-02-08 13:55:00,1411.5,1412.05,1407.8,1408.65
374,2024-02-08 14:00:00,1408.35,1410.05,1406.05,1407.5
375,2024-02-08 14:05:00,1406.25,1410.0,1406.15,1408.0
376,2024-02-08 14:10:00,1407.55,1408.0,1407.1,1408.0
377,2024-02-08 14:15:00,1407.9,1412.05,1407.0,1409.2
378,2024-02-08 14:20:00,1409.75,1409.8,1408.0,1408.85
379,2024-02-08 14:25:00,1408.9,1409.45,1405.0,1406.25
380,2024-02-08 14:30:00,1405.5,1406.95,1403.05,1405.65
381,2024-02-08 14:35:00,1405.0,1410.5,1404.65,1406.5
382,2024-02-08 14:40:00,1407.25,1412.4,1406.0,1411.95
383,2024-02-08 14:45:00,1411.9,1415.3,1410.5,1412.4
384,2024-02-08 14:50:00,1411.35,1415.0,1410.8,1414.55
385,2024-02-08 14:55:00,1413.35,1416.65,1412.15,1415.2
386,2024-02-08 15:00:00,1416.25,1417.75,1409.35,1410.75
387,2024-02-08 15:05:00,1411.75,1415.75,1410.9,1415.05
388,2024-02-08 15:10:00,1414.3,1416.2,1413.3,1415.75
389,2024-02-08 15:15:00,1415.7,1420.0,1415.0,1416.65
390,2024-02-08 15:20:00,1416.85,1416.85,1414.5,1415.15
391,2024-02-08 15:25:00,1414.65,1415.75,1411.5,1415.75
392,2024-02-09 09:15:00,1421.0,1421.95,1406.7,1412.3
393,2024-02-09 09:20:00,1411.35,1414.95,1409.0,1411.8
394,2024-02-09 09:25:00,1412.3,1418.9,1412.05,1415.95
395,2024-02-09 09:30:00,1416.15,1419.35,1415.2,1418.35
396,2024-02-09 09:35:00,1418.05,1418.75,1411.55,1412.8
397,2024-02-09 09:40:00,1412.7,1415.25,1411.35,1414.2
398,2024-02-09 09:45:00,1412.3,1414.85,1410.55,1411.1
