,time,into,inth,intl,intc
70,2024-01-30 15:05:00,858.15,858.35,854.85,855.0
71,2024-01-30 15:10:00,854.8,859.65,854.55,859.65
72,2024-01-30 15:15:00,859.6,862.9,859.5,861.55
73,2024-01-30 15:20:00,861.7,863.4,861.6,862.55
74,2024-01-30 15:25:00,862.9,865.2,862.6,865.2
75,2024-01-31 09:15:00,865.4,879.8,865.4,875.6
76,2024-01-31 09:20:00,875.9,878.1,871.0,877.4
77,2024-01-31 09:25:00,877.45,880.0,876.55,879.0
78,2024-01-31 09:30:00,879.15,880.0,877.65,880.0
79,2024-01-31 09:35:00,879.75,881.4,877.4,878.3
80,2024-01-31 09:40:00,878.1,880.7,877.05,879.65
81,2024-01-31 09:45:00,879.85,885.55,879.6,885.0
82,2024-01-31 09:50:00,884.95,896.4,884.05,891.25
83,2024-01-31 09:55:00,891.65,896.0,890.75,893.95
84,2024-01-31 10:00:00,894.1,894.4,887.35,890.2
85,2024-01-31 10:05:00,890.15,892.2,887.2,887.8
86,2024-01-31 10:10:00,888.25,888.8,885.55,888.45
87,2024-01-31 10:15:00,888.1,888.75,884.65,886.3
88,2024-01-31 10:20:00,886.0,886.55,884.6,886.1
89,2024-01-31 10:25:00,886.0,886.0,881.75,882.65
90,2024-01-31 10:30:00,882.9,885.35,882.5,882.6
91,2024-01-31 10:35:00,882.55,882.9,880.0,880.65
92,2024-01-31 10:40:00,880.9,883.25,880.6,881.7
93,2024-01-31 10:45:00,881.3,881.9,880.5,881.6
94,2024-01-31 10:50:00,881.8,885.05,881.6,884.25
95,2024-01-31 10:55:00,884.1,884.5,882.35,882.9
96,2024-01-31 11:00:00,882.95,882.95,878.0,878.8
97,2024-01-31 11:05:00,878.9,881.0,878.4,879.7
98,2024-01-31 11:10:00,879.65,880.0,876.5,877.75
99,2024-01-31 11:15:00,877.65,877.8,876.1,876.8
100,2024-01-31 11:20:00,876.65,876.8,875.0,875.2
101,2024-01-31 11:25:00,875.1,877.0,874.45,876.75
102,2024-01-31 11:30:00,876.8,877.0,876.1,876.3
103,2024-01-31 11:35:00,876.55,878.8,876.05,877.8
104,2024-01-31 11:40:00,877.75,880.5,877.75,879.55
105,2024-01-31 11:45:00,879.75,880.95,878.7,879.4
106,2024-01-31 11:50:00,879.5,880.4,879.0,879.3
107,2024-01-31 11:55:00,879.0,879.65,877.0,878.0
108,2024-01-31 12:00:00,877.85,880.85,877.85,880.3
109,2024-01-31 12:05:00,880.0,880.8,879.2,879.9
110,2024-01-31 12:10:00,879.55,880.1,879.0,879.05
111,2024-01-31 12:15:00,878.85,879.45,878.0,878.0
112,2024-01-31 12:20:00,878.2,878.55,876.75,877.9
113,2024-01-31 12:25:00,877.75,877.95,875.75,876.3
114,2024-01-31 12:30:00,876.4,876.95,875.9,876.7
115,2024-01-31 12:35:00,876.45,877.25,875.25,875.3
116,2024-01-31 12:40:00,875.6,875.9,874.5,875.7
117,2024-01-31 12:45:00,875.6,875.9,874.55,874.6
118,2024-01-31 12:50:00,874.2,875.0,873.45,874.9
119,2024-01-31 12:55:00,875.0,875.45,874.6,874.95
120,2024-01-31 13:00:00,875.0,877.95,875.0,877.75
121,2024-01-31 13:05:00,877.65,878.8,877.4,878.35
122,2024-01-31 13:10:00,878.15,880.0,878.0,879.9
123,2024-01-31 13:15:00,879.75,880.2,878.0,879.2
124,2024-01-31 13:20:00,879.1,879.65,878.55,879.05
125,2024-01-31 13:25:00,879.0,882.45,878.9,882.2
126,2024-01-31 13:30:00,882.1,882.55,880.6,881.2
127,2024-01-31 13:35:00,881.25,881.85,879.4,879.9
128,2024-01-31 13:40:00,880.0,883.0,879.5,883.0
129,2024-01-31 13:45:00,882.95,886.0,882.3,882.6
130,2024-01-31 13:50:00,882.55,883.85,882.0,883.7
131,2024-01-31 13:55:00,883.55,884.8,883.0,884.8
132,2024-01-31 14:00:00,884.65,885.75,883.5,883.95
133,2024-01-31 14:05:00,883.9,884.35,882.6,883.55
134,2024-01-31 14:10:00,883.5,883.9,881.2,881.55
135,2024-01-31 14:15:00,881.5,883.7,881.2,882.8
136,2024-01-31 14:20:00,882.75,883.5,881.0,881.6
137,2024-01-31 14:25:00,881.5,881.8,880.15,881.0
138,2024-01-31 14:30:00,880.95,882.9,880.95,882.45
139,2024-01-31 14:35:00,882.4,883.0,881.5,881.8
140,2024-01-31 14:40:00,881.7,882.5,881.4,881.85
141,2024-01-31 14:45:00,881.55,882.6,881.1,881.5
142,2024-01-31 14:50:00,881.35,881.35,879.5,880.2
143,2024-01-31 14:55:00,880.5,880.55,879.05,880.15
144,2024-01-31 15:00:00,880.2,883.7,880.05,883.7
145,2024-01-31 15:05:00,883.6,884.95,883.6,883.8
146,2024-01-31 15:10:00,883.85,884.5,882.7,882.85
147,2024-01-31 15:15:00,883.0,885.3,882.65,884.8
148,2024-01-31 15:20:00,884.85,885.55,884.15,885.55
149,2024-01-31 15:25:00,885.85,886.0,883.7,884.8
150,2024-02-01 09:15:00,897.05,897.05,890.55,890.7
151,2024-02-01 09:20:00,890.9,890.95,885.25,887.4
152,2024-02-01 09:25:00,887.25,891.55,886.0,888.5
153,2024-02-01 09:30:00,888.65,889.25,885.85,889.0
154,2024-02-01 09:35:00,888.75,889.75,887.55,887.7
155,2024-02-01 09:40:00,887.75,891.2,887.7,889.0
156,2024-02-01 09:45:00,888.85,889.0,886.4,887.25
157,2024-02-01 09:50:00,887.35,889.35,887.2,888.95
158,2024-02-01 09:55:00,888.9,890.0,888.5,889.55
159,2024-02-01 10:00:00,889.3,889.65,887.3,889.4
160,2024-02-01 10:05:00,889.15,891.0,889.0,890.05
161,2024-02-01 10:10:00,890.0,890.3,888.0,888.75
162,2024-02-01 10:15:00,888.65,889.2,887.4,888.75
163,2024-02-01 10:20:00,888.5,888.75,887.7,888.5
164,2024-02-01 10:25:00,888.55,889.5,887.8,889.1
165,2024-02-01 10:30:00,889.4,889.55,888.0,888.2
166,2024-02-01 10:35:00,888.1,888.45,887.2,888.0
167,2024-02-01 10:40:00,888.35,889.2,887.5,888.95
168,2024-02-01 10:45:00,888.65,890.0,888.65,889.5
169,2024-02-01 10:50:00,889.45,891.95,889.05,891.95
170,2024-02-01 10:55:00,891.75,892.0,890.2,891.8
171,2024-02-01 11:00:00,891.75,891.9,890.7,891.2
172,2024-02-01 11:05:00,891.3,891.45,889.0,890.7
173,2024-02-01 11:10:00,890.55,891.4,890.0,890.95
174,2024-02-01 11:15:00,891.0,891.0,885.7,887.55
175,2024-02-01 11:20:00,887.35,890.0,886.6,889.5
176,2024-02-01 11:25:00,889.1,890.3,888.0,889.8
177,2024-02-01 11:30:00,889.7,889.9,887.4,887.75
178,2024-02-01 11:35:00,887.85,888.25,887.0,888.0
179,2024-02-01 11:40:00,888.1,890.0,887.2,887.85
180,2024-02-01 11:45:00,887.95,887.95,885.85,886.55
181,2024-02-01 11:50:00,886.8,887.0,885.1,885.1
182,2024-02-01 11:55:00,885.15,885.75,880.65,881.85
183,2024-02-01 12:00:00,882.2,883.3,879.15,880.5
184,2024-02-01 12:05:00,880.35,886.35,880.25,886.1
185,2024-02-01 12:10:00,886.3,889.0,886.15,886.8
186,2024-02-01 12:15:00,886.25,887.9,885.1,885.3
187,2024-02-01 12:20:00,885.35,885.9,883.1,884.85
188,2024-02-01 12:25:00,885.05,886.35,883.75,884.3
189,2024-02-01 12:30:00,884.25,885.5,882.3,883.0
190,2024-02-01 12:35:00,883.05,884.0,881.75,882.6
191,2024-02-01 12:40:00,882.7,883.65,882.15,883.05
192,2024-02-01 12:45:00,883.1,886.25,883.0,885.6
193,2024-02-01 12:50:00,885.7,886.8,885.05,886.6
194,2024-02-01 12:55:00,886.4,886.8,884.9,885.25
195,2024-02-01 13:00:00,885.3,885.85,883.75,884.7
196,2024-02-01 13:05:00,884.9,886.4,884.55,886.0
197,2024-02-01 13:10:00,885.95,887.2,885.5,887.0
198,2024-02-01 13:15:00,887.25,890.25,886.15,886.15
199,2024-02-01 13:20:00,886.3,890.8,886.3,889.4
200,2024-02-01 13:25:00,889.45,889.7,886.2,887.35
201,2024-02-01 13:30:00,887.4,888.2,884.1,885.5
202,2024-02-01 13:35:00,885.45,886.9,885.05,885.95
203,2024-02-01 13:40:00,885.85,886.9,884.8,886.45
204,2024-02-01 13:45:00,886.3,887.5,885.5,886.8
205,2024-02-01 13:50:00,886.65,887.5,886.2,886.7
206,2024-02-01 13:55:00,886.65,887.05,885.8,886.2
207,2024-02-01 14:00:00,886.35,886.6,884.55,885.65
208,2024-02-01 14:05:00,885.5,885.55,884.5,884.65
209,2024-02-01 14:10:00,884.6,885.0,882.9,883.25
210,2024-02-01 14:15:00,883.35,883.5,881.75,883.0
211,2024-02-01 14:20:00,882.9,884.0,882.75,883.7
212,2024-02-01 14:25:00,883.5,883.9,882.45,883.45
213,2024-02-01 14:30:00,883.6,883.6,881.6,881.7
214,2024-02-01 14:35:00,881.8,882.85,881.25,881.25
215,2024-02-01 14:40:00,881.6,882.5,881.2,881.6
216,2024-02-01 14:45:00,881.7,883.6,881.6,883.5
217,2024-02-01 14:50:00,883.0,884.85,882.65,883.95
218,2024-02-01 14:55:00,883.7,884.15,882.3,882.9
219,2024-02-01 15:00:00,882.5,882.5,880.55,881.45
220,2024-02-01 15:05:00,881.2,882.0,880.55,880.85
221,2024-02-01 15:10:00,881.3,881.5,878.35,878.4
222,2024-02-01 15:15:00,878.75,879.0,876.4,877.05
223,2024-02-01 15:20:00,877.3,878.0,876.5,877.6
224,2024-02-01 15:25:00,877.55,886.0,876.9,886.0
225,2024-02-02 09:15:00,886.15,888.2,882.2,883.65
226,2024-02-02 09:20:00,883.75,888.6,882.85,888.15
227,2024-02-02 09:25:00,888.0,890.3,887.6,889.0
228,2024-02-02 09:30:00,888.9,889.55,887.0,889.25
229,2024-02-02 09:35:00,888.95,889.75,887.65,888.65
230,2024-02-02 09:40:00,888.6,889.0,887.0,887.5
231,2024-02-02 09:45:00,887.3,888.45,885.5,888.2
232,2024-02-02 09:50:00,888.0,890.65,888.0,889.95
233,2024-02-02 09:55:00,890.0,890.0,888.4,888.6
234,2024-02-02 10:00:00,888.5,889.5,888.3,889.45
235,2024-02-02 10:05:00,889.1,889.5,888.4,888.95
236,2024-02-02 10:10:00,888.8,889.0,886.55,887.65
237,2024-02-02 10:15:00,887.9,888.3,887.0,887.95
238,2024-02-02 10:20:00,888.0,888.65,887.7,888.4
239,2024-02-02 10:25:00,888.05,891.35,888.05,889.45
240,2024-02-02 10:30:00,889.6,892.45,888.7,892.05
241,2024-02-02 10:35:00,892.0,892.8,890.65,891.7
242,2024-02-02 10:40:00,891.55,891.7,890.9,891.4
243,2024-02-02 10:45:00,891.65,892.35,891.1,891.8
244,2024-02-02 10:50:00,892.0,892.8,891.25,891.8
245,2024-02-02 10:55:00,891.5,891.75,890.05,891.5
246,2024-02-02 11:00:00,891.45,892.25,889.6,890.3
247,2024-02-02 11:05:00,890.5,890.5,889.65,890.25
248,2024-02-02 11:10:00,890.2,890.95,889.5,890.1
249,2024-02-02 11:15:00,890.0,890.9,889.85,890.2
250,2024-02-02 11:20:00,889.95,894.25,889.95,893.25
251,2024-02-02 11:25:00,893.1,893.15,892.0,892.95
252,2024-02-02 11:30:00,892.8,893.2,892.0,892.75
253,2024-02-02 11:35:00,892.85,894.25,891.6,894.0
254,2024-02-02 11:40:00,894.2,895.5,893.7,894.25
255,2024-02-02 11:45:00,893.9,894.45,893.2,893.95
256,2024-02-02 11:50:00,893.75,894.85,893.5,893.55
257,2024-02-02 11:55:00,893.95,895.45,893.1,893.35
258,2024-02-02 12:00:00,893.1,893.5,892.1,892.5
259,2024-02-02 12:05:00,892.65,892.95,891.0,891.7
260,2024-02-02 12:10:00,891.75,891.8,890.1,890.1
261,2024-02-02 12:15:00,890.45,891.1,890.05,890.75
262,2024-02-02 12:20:00,890.6,891.5,890.0,890.6
263,2024-02-02 12:25:00,890.65,891.2,887.0,887.0
264,2024-02-02 12:30:00,886.9,887.1,884.05,885.9
265,2024-02-02 12:35:00,885.6,887.0,882.0,886.85
266,2024-02-02 12:40:00,887.0,888.0,886.0,886.6
267,2024-02-02 12:45:00,886.75,886.75,884.1,884.6
268,2024-02-02 12:50:00,884.75,885.45,883.0,884.6
269,2024-02-02 12:55:00,884.65,885.0,883.65,883.95
270,2024-02-02 13:00:00,883.9,885.1,883.5,884.95
271,2024-02-02 13:05:00,885.0,885.0,883.0,883.1
272,2024-02-02 13:10:00,883.3,883.65,881.8,882.55
273,2024-02-02 13:15:00,882.35,884.35,881.2,883.8
274,2024-02-02 13:20:00,883.75,883.9,881.95,881.95
275,2024-02-02 13:25:00,882.0,884.2,881.55,883.8
276,2024-02-02 13:30:00,883.9,884.0,881.95,883.0
277,2024-02-02 13:35:00,882.95,884.2,882.9,883.8
278,2024-02-02 13:40:00,883.75,883.9,881.3,881.85
279,2024-02-02 13:45:00,882.0,883.65,881.75,882.85
280,2024-02-02 13:50:00,883.0,884.4,882.75,883.65
281,2024-02-02 13:55:00,883.75,884.5,883.55,884.45
282,2024-02-02 14:00:00,884.25,884.9,882.35,882.6
283,2024-02-02 14:05:00,882.65,884.25,882.65,883.8
284,2024-02-02 14:10:00,883.85,885.0,883.8,884.65
285,2024-02-02 14:15:00,884.55,884.95,883.35,883.65
286,2024-02-02 14:20:00,883.45,884.7,882.5,882.75
287,2024-02-02 14:25:00,883.1,883.8,882.75,883.65
288,2024-02-02 14:30:00,883.75,885.0,883.6,884.4
289,2024-02-02 14:35:00,884.45,885.1,884.0,885.0
290,2024-02-02 14:40:00,884.95,885.25,884.4,885.0
291,2024-02-02 14:45:00,884.9,885.25,884.4,884.6
292,2024-02-02 14:50:00,884.35,884.7,883.0,883.3
293,2024-02-02 14:55:00,883.4,883.4,880.0,881.3
294,2024-02-02 15:00:00,881.25,882.4,877.2,878.6
295,2024-02-02 15:05:00,878.55,880.45,878.05,879.5
296,2024-02-02 15:10:00,879.15,879.6,877.3,878.05
297,2024-02-02 15:15:00,878.15,879.3,877.0,877.2
298,2024-02-02 15:20:00,877.15,878.85,876.9,878.6
299,2024-02-02 15:25:00,878.55,883.3,878.4,882.8
328,2024-02-05 09:15:00,927.85,941.75,916.25,936.85
329,2024-02-05 09:20:00,937.55,939.45,929.2,939.05
330,2024-02-05 09:25:00,938.85,943.85,937.75,941.0
331,2024-02-05 09:30:00,941.15,941.6,935.8,938.8
332,2024-02-05 09:35:00,938.4,944.0,938.4,944.0
333,2024-02-05 09:40:00,943.65,948.0,943.55,948.0
334,2024-02-05 09:45:00,948.2,949.95,945.45,945.95
335,2024-02-05 09:50:00,946.15,946.85,942.25,944.7
336,2024-02-05 09:55:00,944.9,945.9,943.0,944.85
337,2024-02-05 10:00:00,944.7,944.95,941.1,941.6
338,2024-02-05 10:05:00,942.0,943.3,937.9,938.3
339,2024-02-05 10:10:00,938.55,940.55,935.2,939.0
340,2024-02-05 10:15:00,939.1,942.5,938.0,938.7
341,2024-02-05 10:20:00,938.25,940.7,938.05,939.85
342,2024-02-05 10:25:00,939.55,940.3,938.05,939.5
343,2024-02-05 10:30:00,939.7,940.0,936.7,937.9
344,2024-02-05 10:35:00,937.75,939.0,937.55,938.0
345,2024-02-05 10:40:00,937.85,938.8,937.35,938.75
346,2024-02-05 10:45:00,938.8,940.5,938.8,939.65
347,2024-02-05 10:50:00,939.95,942.7,939.45,941.85
348,2024-02-05 10:55:00,942.1,943.5,941.05,942.65
349,2024-02-05 11:00:00,942.85,943.95,942.55,943.1
350,2024-02-05 11:05:00,943.4,943.95,941.4,942.25
351,2024-02-05 11:10:00,942.0,942.25,940.05,940.1
352,2024-02-05 11:15:00,940.4,941.55,939.5,939.65
353,2024-02-05 11:20:00,939.85,940.75,939.25,940.5
354,2024-02-05 11:25:00,940.35,942.65,940.35,942.5
355,2024-02-05 11:30:00,942.3,942.5,940.7,941.6
356,2024-02-05 11:35:00,941.55,941.7,940.5,941.25
357,2024-02-05 11:40:00,941.5,941.5,937.75,938.4
358,2024-02-05 11:45:00,938.7,940.1,938.3,939.6
359,2024-02-05 11:50:00,939.55,939.75,938.0,938.8
360,2024-02-05 11:55:00,938.75,938.95,937.6,938.3
361,2024-02-05 12:00:00,938.1,938.85,937.8,938.0
362,2024-02-05 12:05:00,938.2,938.9,936.5,936.95
363,2024-02-05 12:10:00,936.7,937.7,936.45,937.6
364,2024-02-05 12:15:00,937.45,938.4,937.45,938.0
365,2024-02-05 12:20:00,937.9,938.15,936.5,936.9
366,2024-02-05 12:25:00,936.75,936.95,934.6,934.9
367,2024-02-05 12:30:00,934.65,936.3,933.6,936.3
368,2024-02-05 12:35:00,936.2,937.5,935.9,937.5
369,2024-02-05 12:40:00,937.3,938.5,937.3,937.9
370,2024-02-05 12:45:00,937.75,938.35,937.5,937.5
371,2024-02-05 12:50:00,937.65,938.0,937.0,937.5
372,2024-02-05 12:55:00,937.7,938.0,937.35,937.55
373,2024-02-05 13:00:00,937.5,937.55,935.45,936.05
374,2024-02-05 13:05:00,936.15,936.5,935.4,935.9
375,2024-02-05 13:10:00,935.85,936.0,934.05,935.05
376,2024-02-05 13:15:00,935.0,935.4,934.0,934.0
377,2024-02-05 13:20:00,933.95,934.5,933.0,933.05
378,2024-02-05 13:25:00,933.0,933.5,930.25,930.6
379,2024-02-05 13:30:00,930.75,932.6,930.0,931.15
380,2024-02-05 13:35:00,931.1,931.2,930.0,930.45
381,2024-02-05 13:40:00,930.4,930.6,929.25,929.7
382,2024-02-05 13:45:00,929.65,933.55,929.0,933.0
383,2024-02-05 13:50:00,933.15,933.35,930.35,931.3
384,2024-02-05 13:55:00,931.4,931.95,930.1,931.85
385,2024-02-05 14:00:00,931.55,932.8,931.15,931.5
386,2024-02-05 14:05:00,931.55,931.95,930.1,930.3
387,2024-02-05 14:10:00,930.1,931.7,929.2,931.3
388,2024-02-05 14:15:00,931.4,931.6,930.3,930.3
389,2024-02-05 14:20:00,930.55,930.65,927.15,928.5
390,2024-02-05 14:25:00,928.55,928.85,926.85,927.8
391,2024-02-05 14:30:00,928.3,929.3,925.9,925.9
392,2024-02-05 14:35:00,926.1,927.15,923.3,924.0
393,2024-02-05 14:40:00,923.7,927.3,923.25,924.3
394,2024-02-05 14:45:00,924.1,925.85,920.0,924.8
395,2024-02-05 14:50:00,925.0,926.0,923.55,925.7
396,2024-02-05 14:55:00,925.6,925.9,922.15,923.45
397,2024-02-05 15:00:00,923.35,929.05,923.35,928.2
398,2024-02-05 15:05:00,928.1,929.4,927.25,929.4
399,2024-02-05 15:10:00,929.25,929.45,925.8,926.0
400,2024-02-05 15:15:00,925.8,926.5,924.9,925.4
401,2024-02-05 15:20:00,925.15,927.3,924.75,927.2
402,2024-02-05 15:25:00,927.3,936.4,927.05,936.4
403,2024-02-06 09:15:00,935.35,938.15,928.6,934.5
404,2024-02-06 09:20:00,934.6,934.6,929.3,933.8
405,2024-02-06 09:25:00,933.5,934.35,931.15,932.5
406,2024-02-06 09:30:00,932.1,936.15,931.9,935.25
407,2024-02-06 09:35:00,935.5,938.0,934.5,936.85
408,2024-02-06 09:40:00,936.9,937.3,934.45,935.5
409,2024-02-06 09:45:00,935.25,939.6,934.95,937.4
410,2024-02-06 09:50:00,937.65,937.75,936.05,936.55
411,2024-02-06 09:55:00,936.6,938.0,935.5,937.1
412,2024-02-06 10:00:00,937.25,938.75,937.1,937.9
413,2024-02-06 10:05:00,937.95,939.95,937.3,938.0
414,2024-02-06 10:10:00,938.1,941.0,937.55,938.85
415,2024-02-06 10:15:00,939.25,940.0,937.95,938.25
416,2024-02-06 10:20:00,938.0,938.95,937.15,937.35
417,2024-02-06 10:25:00,937.5,937.75,935.0,935.25
418,2024-02-06 10:30:00,935.2,936.9,933.0,936.55
419,2024-02-06 10:35:00,936.4,937.45,936.0,936.85
420,2024-02-06 10:40:00,936.55,938.95,936.55,938.65
421,2024-02-06 10:45:00,938.5,939.55,938.35,938.5
422,2024-02-06 10:50:00,938.85,940.35,938.35,939.05
423,2024-02-06 10:55:00,938.8,939.65,938.55,939.0
424,2024-02-06 11:00:00,938.6,939.05,937.05,937.95
425,2024-02-06 11:05:00,937.9,938.4,937.4,938.0
426,2024-02-06 11:10:00,937.75,938.15,936.6,938.0
427,2024-02-06 11:15:00,938.15,939.0,937.8,938.2
428,2024-02-06 11:20:00,938.5,938.5,937.3,938.0
429,2024-02-06 11:25:00,937.85,938.2,936.9,936.9
430,2024-02-06 11:30:00,936.75,938.75,936.7,938.35
431,2024-02-06 11:35:00,938.3,938.7,936.85,937.75
432,2024-02-06 11:40:00,937.7,938.15,936.0,936.0
433,2024-02-06 11:45:00,936.05,936.85,935.0,936.35
434,2024-02-06 11:50:00,936.5,936.5,935.0,935.85
435,2024-02-06 11:55:00,935.75,936.35,935.45,935.75
436,2024-02-06 12:00:00,935.8,936.1,934.6,935.2
437,2024-02-06 12:05:00,935.5,936.4,935.35,936.35
438,2024-02-06 12:10:00,936.3,937.0,935.8,936.3
439,2024-02-06 12:15:00,936.25,937.0,935.8,936.75
440,2024-02-06 12:20:00,936.9,937.45,936.3,936.3
441,2024-02-06 12:25:00,936.35,937.2,936.05,937.15
442,2024-02-06 12:30:00,937.0,939.65,936.75,939.5
443,2024-02-06 12:35:00,939.25,939.9,938.7,939.6
444,2024-02-06 12:40:00,939.65,939.9,938.9,939.75
445,2024-02-06 12:45:00,939.6,940.7,938.1,938.8
446,2024-02-06 12:50:00,938.75,939.65,937.65,938.2
447,2024-02-06 12:55:00,938.4,938.95,937.3,938.0
448,2024-02-06 13:00:00,937.95,939.6,937.75,939.35
449,2024-02-06 13:05:00,939.4,940.3,939.05,939.15
450,2024-02-06 13:10:00,939.45,939.7,938.9,939.55
451,2024-02-06 13:15:00,939.65,941.1,939.35,940.25
452,2024-02-06 13:20:00,940.35,940.95,940.0,940.35
453,2024-02-06 13:25:00,940.4,940.75,939.35,939.9
454,2024-02-06 13:30:00,939.85,940.4,938.4,939.0
455,2024-02-06 13:35:00,938.75,939.0,937.0,938.45
456,2024-02-06 13:40:00,938.3,939.3,938.0,938.7
457,2024-02-06 13:45:00,938.9,939.2,938.0,938.4
458,2024-02-06 13:50:00,938.5,939.25,938.05,938.8
459,2024-02-06 13:55:00,938.6,939.2,938.2,938.9
460,2024-02-06 14:00:00,939.0,939.85,938.7,939.5
461,2024-02-06 14:05:00,939.6,940.0,939.1,939.75
462,2024-02-06 14:10:00,939.9,940.0,938.65,939.5
463,2024-02-06 14:15:00,939.65,940.0,939.3,939.7
464,2024-02-06 14:20:00,939.55,939.85,938.65,939.5
465,2024-02-06 14:25:00,939.55,939.85,937.5,938.5
466,2024-02-06 14:30:00,938.45,939.0,938.05,938.6
467,2024-02-06 14:35:00,938.45,939.6,938.25,939.6
468,2024-02-06 14:40:00,939.5,939.75,938.75,939.0
469,2024-02-06 14:45:00,939.2,939.3,938.7,938.8
470,2024-02-06 14:50:00,938.85,939.6,938.0,938.3
471,2024-02-06 14:55:00,938.55,938.85,938.05,938.4
472,2024-02-06 15:00:00,938.45,939.0,938.05,938.85
473,2024-02-06 15:05:00,938.8,939.45,938.8,939.1
474,2024-02-06 15:10:00,939.35,939.7,939.0,939.35
475,2024-02-06 15:15:00,939.5,940.5,939.15,939.65
476,2024-02-06 15:20:00,939.85,940.6,939.55,939.9
477,2024-02-06 15:25:00,939.85,940.4,938.0,939.7
