,time,into,inth,intl,intc
100,2024-01-31 11:20:00,915.25,915.25,913.25,914.6
101,2024-01-31 11:25:00,914.65,915.8,914.2,915.35
102,2024-01-31 11:30:00,915.4,917.95,915.4,915.9
103,2024-01-31 11:35:00,916.05,918.0,915.85,917.05
104,2024-01-31 11:40:00,917.65,917.65,914.6,914.85
105,2024-01-31 11:45:00,914.6,914.85,912.05,912.85
106,2024-01-31 11:50:00,912.6,913.3,912.0,912.0
107,2024-01-31 11:55:00,912.15,912.2,910.05,910.8
108,2024-01-31 12:00:00,911.1,913.35,911.1,912.5
109,2024-01-31 12:05:00,912.85,913.55,910.25,910.45
110,2024-01-31 12:10:00,910.2,911.2,909.6,910.2
111,2024-01-31 12:15:00,910.5,911.0,910.25,910.4
112,2024-01-31 12:20:00,910.25,912.3,910.25,912.3
113,2024-01-31 12:25:00,912.35,912.35,910.25,910.35
114,2024-01-31 12:30:00,910.45,915.0,910.2,914.9
115,2024-01-31 12:35:00,915.0,915.95,913.65,914.0
116,2024-01-31 12:40:00,913.3,913.6,911.8,912.35
117,2024-01-31 12:45:00,912.9,912.9,912.0,912.1
118,2024-01-31 12:50:00,912.05,912.05,910.0,910.2
119,2024-01-31 12:55:00,910.3,911.2,908.6,911.2
120,2024-01-31 13:00:00,911.3,913.4,911.3,912.85
121,2024-01-31 13:05:00,913.3,915.0,912.85,914.4
122,2024-01-31 13:10:00,914.35,916.0,914.35,915.6
123,2024-01-31 13:15:00,915.9,916.9,914.75,916.75
124,2024-01-31 13:20:00,916.9,917.0,915.5,915.9
125,2024-01-31 13:25:00,915.7,916.45,913.75,914.4
126,2024-01-31 13:30:00,914.85,915.75,914.75,915.05
127,2024-01-31 13:35:00,915.6,916.15,914.3,915.4
128,2024-01-31 13:40:00,914.95,918.5,914.95,916.1
129,2024-01-31 13:45:00,916.7,917.2,915.8,916.95
130,2024-01-31 13:50:00,916.9,917.8,916.7,916.8
131,2024-01-31 13:55:00,917.2,917.55,915.95,917.0
132,2024-01-31 14:00:00,916.45,917.5,916.1,916.1
133,2024-01-31 14:05:00,916.2,916.5,916.1,916.15
134,2024-01-31 14:10:00,916.4,917.1,916.1,916.45
135,2024-01-31 14:15:00,915.85,918.35,915.8,916.65
136,2024-01-31 14:20:00,917.2,917.6,916.1,917.15
137,2024-01-31 14:25:00,916.55,917.2,914.85,915.7
138,2024-01-31 14:30:00,916.15,917.4,915.95,917.4
139,2024-01-31 14:35:00,916.5,917.4,912.2,913.15
140,2024-01-31 14:40:00,913.55,914.5,913.05,913.6
141,2024-01-31 14:45:00,913.55,914.1,912.85,913.35
142,2024-01-31 14:50:00,912.5,913.5,911.1,912.0
143,2024-01-31 14:55:00,911.55,913.45,910.9,912.7
144,2024-01-31 15:00:00,913.35,914.45,912.55,913.7
145,2024-01-31 15:05:00,913.75,914.05,910.05,910.1
146,2024-01-31 15:10:00,910.05,911.5,909.05,909.5
147,2024-01-31 15:15:00,909.8,910.95,908.35,909.55
148,2024-01-31 15:20:00,909.6,910.3,906.45,910.25
149,2024-01-31 15:25:00,909.45,911.55,907.35,907.7
150,2024-02-01 09:15:00,919.5,919.95,909.75,912.0
151,2024-02-01 09:20:00,911.9,914.35,910.05,910.05
152,2024-02-01 09:25:00,910.8,912.05,904.55,905.75
153,2024-02-01 09:30:00,905.1,905.8,902.05,902.95
154,2024-02-01 09:35:00,903.0,904.5,901.55,903.5
155,2024-02-01 09:40:00,903.0,904.85,902.5,903.7
156,2024-02-01 09:45:00,903.8,903.8,899.3,899.4
157,2024-02-01 09:50:00,899.95,900.4,892.5,893.45
158,2024-02-01 09:55:00,893.85,893.85,888.05,889.5
159,2024-02-01 10:00:00,889.45,889.5,883.3,886.05
160,2024-02-01 10:05:00,885.55,887.0,882.05,882.45
161,2024-02-01 10:10:00,881.6,883.45,880.35,881.5
162,2024-02-01 10:15:00,881.1,881.35,873.0,879.2
163,2024-02-01 10:20:00,878.75,879.0,873.9,875.35
164,2024-02-01 10:25:00,875.15,879.75,873.45,876.6
165,2024-02-01 10:30:00,876.25,877.4,868.45,870.1
166,2024-02-01 10:35:00,870.0,876.5,867.2,874.8
167,2024-02-01 10:40:00,874.55,874.55,868.35,870.0
168,2024-02-01 10:45:00,869.75,872.9,867.75,871.9
169,2024-02-01 10:50:00,871.95,872.8,869.85,872.05
170,2024-02-01 10:55:00,872.9,874.0,869.6,874.0
171,2024-02-01 11:00:00,874.1,874.1,870.55,872.85
172,2024-02-01 11:05:00,872.65,873.95,870.75,872.75
173,2024-02-01 11:10:00,873.25,873.25,870.0,872.4
174,2024-02-01 11:15:00,872.5,872.95,865.0,872.0
175,2024-02-01 11:20:00,872.3,877.2,871.75,877.2
176,2024-02-01 11:25:00,877.25,883.0,876.9,882.4
177,2024-02-01 11:30:00,882.0,883.1,880.75,881.8
178,2024-02-01 11:35:00,881.85,882.0,880.85,881.3
179,2024-02-01 11:40:00,881.05,882.2,880.9,881.95
180,2024-02-01 11:45:00,881.7,881.95,880.0,881.0
181,2024-02-01 11:50:00,880.65,881.55,878.45,879.0
182,2024-02-01 11:55:00,878.6,879.0,875.4,878.15
183,2024-02-01 12:00:00,878.2,878.45,874.05,875.65
184,2024-02-01 12:05:00,875.1,880.4,875.1,880.4
185,2024-02-01 12:10:00,880.65,883.15,879.9,881.3
186,2024-02-01 12:15:00,881.25,881.6,878.85,880.0
187,2024-02-01 12:20:00,879.95,880.0,877.65,878.65
188,2024-02-01 12:25:00,878.1,880.45,876.55,877.4
189,2024-02-01 12:30:00,877.95,879.25,876.4,879.15
190,2024-02-01 12:35:00,879.0,879.4,877.25,879.25
191,2024-02-01 12:40:00,878.8,882.0,878.8,881.3
192,2024-02-01 12:45:00,881.0,882.25,880.75,882.0
193,2024-02-01 12:50:00,881.75,883.95,881.0,883.05
194,2024-02-01 12:55:00,883.75,883.95,881.9,883.1
195,2024-02-01 13:00:00,883.15,883.5,881.3,882.85
196,2024-02-01 13:05:00,883.25,883.7,882.6,883.0
197,2024-02-01 13:10:00,883.25,884.0,882.8,883.25
198,2024-02-01 13:15:00,883.05,883.7,883.0,883.0
199,2024-02-01 13:20:00,883.15,884.45,883.15,883.5
200,2024-02-01 13:25:00,883.65,883.95,882.85,883.2
201,2024-02-01 13:30:00,883.1,883.6,882.25,883.0
202,2024-02-01 13:35:00,882.85,883.8,881.45,882.5
203,2024-02-01 13:40:00,881.95,883.85,880.8,882.8
204,2024-02-01 13:45:00,883.0,885.6,882.65,885.15
205,2024-02-01 13:50:00,884.7,885.95,884.7,885.55
206,2024-02-01 13:55:00,886.0,886.0,885.0,886.0
207,2024-02-01 14:00:00,885.6,887.15,885.0,886.75
208,2024-02-01 14:05:00,886.3,887.0,885.15,886.8
209,2024-02-01 14:10:00,886.75,887.6,886.25,887.5
210,2024-02-01 14:15:00,887.7,887.7,885.4,886.8
211,2024-02-01 14:20:00,886.85,888.5,886.25,888.0
212,2024-02-01 14:25:00,888.35,889.5,887.8,889.05
213,2024-02-01 14:30:00,889.5,891.05,889.0,890.1
214,2024-02-01 14:35:00,890.15,890.4,888.4,889.25
215,2024-02-01 14:40:00,888.95,890.15,888.6,889.85
216,2024-02-01 14:45:00,890.0,891.3,889.65,891.3
217,2024-02-01 14:50:00,891.1,891.7,890.5,891.45
218,2024-02-01 14:55:00,891.5,892.0,890.8,891.1
219,2024-02-01 15:00:00,891.45,891.5,888.35,889.8
220,2024-02-01 15:05:00,889.7,891.15,888.35,890.75
221,2024-02-01 15:10:00,890.95,891.45,888.55,889.0
222,2024-02-01 15:15:00,888.55,890.0,886.85,889.35
223,2024-02-01 15:20:00,889.05,892.45,888.9,890.95
224,2024-02-01 15:25:00,890.85,892.5,886.3,890.5
225,2024-02-02 09:15:00,891.65,899.45,891.05,897.95
226,2024-02-02 09:20:00,897.35,899.75,897.0,897.4
227,2024-02-02 09:25:00,897.05,897.4,891.85,892.25
228,2024-02-02 09:30:00,891.95,893.6,891.95,892.7
229,2024-02-02 09:35:00,892.95,896.0,892.2,893.2
230,2024-02-02 09:40:00,893.05,895.6,892.85,893.5
231,2024-02-02 09:45:00,892.85,895.1,891.55,894.5
232,2024-02-02 09:50:00,894.75,895.15,893.1,894.05
233,2024-02-02 09:55:00,893.6,894.3,891.6,892.6
234,2024-02-02 10:00:00,892.65,893.05,891.35,891.5
235,2024-02-02 10:05:00,892.0,892.55,890.55,891.6
236,2024-02-02 10:10:00,892.25,893.05,891.6,892.6
237,2024-02-02 10:15:00,892.95,893.95,892.45,893.45
238,2024-02-02 10:20:00,893.95,894.2,893.35,893.9
239,2024-02-02 10:25:00,894.1,894.45,892.85,892.85
240,2024-02-02 10:30:00,893.05,893.95,893.05,893.3
241,2024-02-02 10:35:00,892.05,893.25,892.0,892.1
242,2024-02-02 10:40:00,892.55,893.15,890.15,890.15
243,2024-02-02 10:45:00,889.95,889.95,887.4,888.3
244,2024-02-02 10:50:00,888.75,890.1,888.15,889.85
245,2024-02-02 10:55:00,889.9,890.2,889.5,890.1
246,2024-02-02 11:00:00,889.5,891.65,889.5,891.35
247,2024-02-02 11:05:00,891.9,891.9,890.25,890.25
248,2024-02-02 11:10:00,890.25,891.25,890.05,890.5
249,2024-02-02 11:15:00,890.85,891.2,890.2,891.0
250,2024-02-02 11:20:00,891.1,892.0,890.55,890.95
251,2024-02-02 11:25:00,890.55,891.05,889.55,890.1
252,2024-02-02 11:30:00,890.15,890.9,889.9,890.7
253,2024-02-02 11:35:00,890.8,891.05,890.05,890.55
254,2024-02-02 11:40:00,890.95,891.1,888.2,888.75
255,2024-02-02 11:45:00,888.9,890.7,888.15,890.7
256,2024-02-02 11:50:00,890.55,891.0,889.7,890.45
257,2024-02-02 11:55:00,890.4,890.65,889.7,890.5
258,2024-02-02 12:00:00,890.15,890.65,888.7,888.8
259,2024-02-02 12:05:00,889.25,889.5,887.8,888.75
260,2024-02-02 12:10:00,888.45,888.85,886.1,886.15
261,2024-02-02 12:15:00,885.45,886.4,885.05,886.1
262,2024-02-02 12:20:00,886.0,886.8,885.8,886.35
263,2024-02-02 12:25:00,886.0,886.9,884.15,884.25
264,2024-02-02 12:30:00,884.35,885.5,882.05,885.05
265,2024-02-02 12:35:00,884.85,885.7,883.6,885.7
266,2024-02-02 12:40:00,886.4,887.35,885.05,886.95
267,2024-02-02 12:45:00,886.45,888.1,886.25,886.25
268,2024-02-02 12:50:00,887.05,888.1,885.85,887.9
269,2024-02-02 12:55:00,887.4,887.95,885.7,885.7
270,2024-02-02 13:00:00,885.6,887.5,885.0,886.45
271,2024-02-02 13:05:00,886.35,887.25,886.0,886.0
272,2024-02-02 13:10:00,886.3,888.25,885.65,887.25
273,2024-02-02 13:15:00,887.15,887.95,885.5,887.5
274,2024-02-02 13:20:00,887.35,887.45,884.6,884.6
275,2024-02-02 13:25:00,884.5,885.35,884.0,884.45
276,2024-02-02 13:30:00,884.85,885.25,883.6,884.9
277,2024-02-02 13:35:00,884.35,886.3,884.25,886.0
278,2024-02-02 13:40:00,885.55,886.15,884.65,884.65
279,2024-02-02 13:45:00,884.9,886.1,884.35,884.5
280,2024-02-02 13:50:00,884.65,886.0,884.0,885.65
281,2024-02-02 13:55:00,885.0,885.95,884.7,885.95
282,2024-02-02 14:00:00,885.95,887.95,885.6,887.85
283,2024-02-02 14:05:00,887.6,888.2,887.35,888.15
284,2024-02-02 14:10:00,887.7,889.65,887.7,889.05
285,2024-02-02 14:15:00,889.55,889.75,887.8,888.35
286,2024-02-02 14:20:00,888.9,889.1,887.75,888.05
287,2024-02-02 14:25:00,888.3,888.5,887.35,887.4
288,2024-02-02 14:30:00,887.55,888.65,887.55,888.5
289,2024-02-02 14:35:00,888.65,888.65,887.5,887.8
290,2024-02-02 14:40:00,887.7,889.0,887.05,888.4
291,2024-02-02 14:45:00,888.3,888.3,887.0,887.45
292,2024-02-02 14:50:00,887.5,887.5,885.3,885.3
293,2024-02-02 14:55:00,885.45,886.15,883.45,886.15
294,2024-02-02 15:00:00,885.25,886.1,883.35,883.65
295,2024-02-02 15:05:00,884.0,888.6,883.65,887.55
296,2024-02-02 15:10:00,887.85,887.9,884.55,885.2
297,2024-02-02 15:15:00,885.15,885.6,884.1,884.6
298,2024-02-02 15:20:00,884.65,886.65,884.15,885.0
299,2024-02-02 15:25:00,885.1,888.95,885.0,886.0
313,2024-02-05 09:15:00,889.0,891.0,886.0,889.95
314,2024-02-05 09:20:00,890.55,890.9,887.55,889.05
315,2024-02-05 09:25:00,889.5,891.3,888.35,890.0
316,2024-02-05 09:30:00,890.2,890.2,888.95,890.0
317,2024-02-05 09:35:00,889.95,890.25,889.0,890.0
318,2024-02-05 09:40:00,890.05,890.45,887.3,888.0
319,2024-02-05 09:45:00,888.15,890.8,887.9,890.0
320,2024-02-05 09:50:00,889.85,890.0,888.2,889.1
321,2024-02-05 09:55:00,888.6,890.45,888.6,890.0
322,2024-02-05 10:00:00,889.95,894.1,888.9,889.3
323,2024-02-05 10:05:00,888.85,890.1,887.25,889.7
324,2024-02-05 10:10:00,890.0,890.3,888.8,890.0
325,2024-02-05 10:15:00,890.45,890.45,886.35,888.15
326,2024-02-05 10:20:00,887.75,889.95,887.45,889.5
327,2024-02-05 10:25:00,890.0,890.0,888.65,889.45
328,2024-02-05 10:30:00,889.7,889.75,888.65,889.1
329,2024-02-05 10:35:00,889.3,889.9,887.85,887.9
330,2024-02-05 10:40:00,888.2,888.55,887.0,887.4
331,2024-02-05 10:45:00,887.45,888.75,887.0,888.4
332,2024-02-05 10:50:00,888.55,889.6,888.1,888.4
333,2024-02-05 10:55:00,888.45,889.4,888.1,888.9
334,2024-02-05 11:00:00,889.1,890.0,888.65,889.3
335,2024-02-05 11:05:00,889.0,890.0,887.85,888.2
336,2024-02-05 11:10:00,888.15,889.2,888.1,888.8
337,2024-02-05 11:15:00,889.15,889.5,888.05,888.05
338,2024-02-05 11:20:00,888.25,890.0,888.2,890.0
339,2024-02-05 11:25:00,889.8,890.0,888.8,889.6
340,2024-02-05 11:30:00,889.2,890.6,889.2,890.6
341,2024-02-05 11:35:00,890.45,893.0,890.4,892.3
342,2024-02-05 11:40:00,891.7,892.15,889.8,890.55
343,2024-02-05 11:45:00,890.8,892.2,890.8,891.5
344,2024-02-05 11:50:00,891.1,892.1,890.9,890.9
345,2024-02-05 11:55:00,890.85,890.85,888.35,888.5
346,2024-02-05 12:00:00,888.35,889.5,887.95,888.6
347,2024-02-05 12:05:00,888.3,888.6,887.75,888.0
348,2024-02-05 12:10:00,888.15,888.4,887.15,887.4
349,2024-02-05 12:15:00,887.5,890.0,887.4,889.4
350,2024-02-05 12:20:00,889.3,890.0,888.65,888.65
351,2024-02-05 12:25:00,888.6,888.85,888.15,888.35
352,2024-02-05 12:30:00,888.3,890.6,886.6,890.0
353,2024-02-05 12:35:00,889.9,890.25,889.2,889.85
354,2024-02-05 12:40:00,889.45,889.95,889.0,889.4
355,2024-02-05 12:45:00,889.45,889.95,888.4,888.95
356,2024-02-05 12:50:00,888.9,889.0,888.4,888.9
357,2024-02-05 12:55:00,888.95,889.4,888.25,888.75
358,2024-02-05 13:00:00,888.9,889.9,888.05,888.55
359,2024-02-05 13:05:00,888.6,888.6,887.7,888.35
360,2024-02-05 13:10:00,887.9,888.3,887.55,887.85
361,2024-02-05 13:15:00,887.95,888.45,887.7,887.85
362,2024-02-05 13:20:00,889.0,889.55,888.15,889.55
363,2024-02-05 13:25:00,889.25,889.9,889.0,889.9
364,2024-02-05 13:30:00,889.4,890.0,889.0,890.0
365,2024-02-05 13:35:00,889.95,890.0,889.5,889.55
366,2024-02-05 13:40:00,889.5,890.0,889.5,889.9
367,2024-02-05 13:45:00,890.0,890.55,889.4,890.15
368,2024-02-05 13:50:00,889.95,890.0,889.6,889.75
369,2024-02-05 13:55:00,890.0,890.0,889.25,889.65
370,2024-02-05 14:00:00,889.45,890.55,889.0,889.3
371,2024-02-05 14:05:00,889.45,889.8,889.0,889.0
372,2024-02-05 14:10:00,889.15,889.15,886.8,888.75
373,2024-02-05 14:15:00,889.0,889.85,888.65,889.25
374,2024-02-05 14:20:00,889.45,890.0,887.75,887.95
375,2024-02-05 14:25:00,888.0,888.2,886.3,886.65
376,2024-02-05 14:30:00,886.7,888.05,883.65,884.9
377,2024-02-05 14:35:00,885.0,885.15,880.95,881.5
378,2024-02-05 14:40:00,881.75,883.5,881.3,882.3
379,2024-02-05 14:45:00,882.15,882.7,879.55,882.7
380,2024-02-05 14:50:00,882.9,883.45,881.3,883.45
381,2024-02-05 14:55:00,884.0,884.0,880.35,880.6
382,2024-02-05 15:00:00,881.35,883.85,880.75,883.5
383,2024-02-05 15:05:00,883.0,885.6,883.0,885.1
384,2024-02-05 15:10:00,885.6,886.35,884.7,885.55
385,2024-02-05 15:15:00,885.7,886.4,884.8,886.15
386,2024-02-05 15:20:00,885.85,886.0,883.5,883.6
387,2024-02-05 15:25:00,883.45,888.0,883.45,888.0
388,2024-02-06 09:15:00,890.0,890.45,886.45,890.0
389,2024-02-06 09:20:00,889.7,889.75,884.65,888.3
390,2024-02-06 09:25:00,888.4,891.55,887.65,890.6
391,2024-02-06 09:30:00,890.55,893.2,889.8,891.6
392,2024-02-06 09:35:00,891.2,891.95,890.5,891.15
393,2024-02-06 09:40:00,891.35,892.6,888.7,888.85
394,2024-02-06 09:45:00,888.8,890.15,888.7,889.85
395,2024-02-06 09:50:00,889.7,890.75,888.85,890.35
396,2024-02-06 09:55:00,890.4,892.7,890.1,891.15
397,2024-02-06 10:00:00,891.25,892.35,890.7,890.75
398,2024-02-06 10:05:00,891.05,891.65,889.65,891.65
399,2024-02-06 10:10:00,891.7,896.95,889.45,896.95
400,2024-02-06 10:15:00,896.75,897.6,892.2,892.2
401,2024-02-06 10:20:00,892.55,893.45,891.2,891.5
402,2024-02-06 10:25:00,891.55,891.75,887.0,887.1
403,2024-02-06 10:30:00,887.45,887.5,884.6,884.6
404,2024-02-06 10:35:00,884.5,886.3,883.3,885.65
405,2024-02-06 10:40:00,886.15,889.7,885.65,889.25
406,2024-02-06 10:45:00,888.65,889.35,887.6,887.65
407,2024-02-06 10:50:00,887.55,888.3,887.45,887.5
408,2024-02-06 10:55:00,887.6,888.75,886.65,888.65
409,2024-02-06 11:00:00,889.0,890.0,887.4,887.4
410,2024-02-06 11:05:00,887.6,888.2,886.6,886.6
411,2024-02-06 11:10:00,886.75,887.3,886.45,886.45
412,2024-02-06 11:15:00,886.5,889.65,886.45,888.6
413,2024-02-06 11:20:00,888.3,889.2,888.1,889.15
414,2024-02-06 11:25:00,888.6,889.9,888.55,888.65
415,2024-02-06 11:30:00,888.6,890.4,888.6,890.0
416,2024-02-06 11:35:00,890.2,890.2,888.5,888.7
417,2024-02-06 11:40:00,889.2,889.7,887.95,888.2
418,2024-02-06 11:45:00,888.1,889.75,888.1,888.7
419,2024-02-06 11:50:00,888.6,890.0,888.5,889.0
420,2024-02-06 11:55:00,889.35,890.6,889.0,889.9
421,2024-02-06 12:00:00,890.0,891.0,889.9,890.5
422,2024-02-06 12:05:00,890.55,891.55,890.3,890.75
423,2024-02-06 12:10:00,891.15,891.15,889.15,889.15
424,2024-02-06 12:15:00,889.3,889.3,888.0,888.1
425,2024-02-06 12:20:00,888.35,888.85,886.6,886.6
426,2024-02-06 12:25:00,886.75,887.35,885.45,887.15
427,2024-02-06 12:30:00,887.0,887.45,886.05,887.4
428,2024-02-06 12:35:00,887.05,889.2,887.05,888.55
429,2024-02-06 12:40:00,888.25,889.75,888.1,889.25
430,2024-02-06 12:45:00,889.35,890.0,887.25,888.2
431,2024-02-06 12:50:00,887.6,888.6,886.8,887.5
432,2024-02-06 12:55:00,887.15,887.65,886.35,887.0
433,2024-02-06 13:00:00,886.65,887.05,885.55,885.7
434,2024-02-06 13:05:00,886.0,886.15,885.2,885.6
435,2024-02-06 13:10:00,885.7,886.15,885.05,885.3
436,2024-02-06 13:15:00,885.25,886.45,884.5,886.0
437,2024-02-06 13:20:00,885.7,886.85,881.5,882.1
438,2024-02-06 13:25:00,881.85,883.95,881.8,883.45
439,2024-02-06 13:30:00,883.35,884.35,882.85,883.6
440,2024-02-06 13:35:00,883.35,887.95,881.75,887.45
441,2024-02-06 13:40:00,887.95,890.0,887.55,888.75
442,2024-02-06 13:45:00,888.3,889.25,887.7,889.25
443,2024-02-06 13:50:00,889.05,890.0,888.6,889.2
444,2024-02-06 13:55:00,889.85,889.85,888.85,889.4
445,2024-02-06 14:00:00,889.5,890.0,889.0,889.25
446,2024-02-06 14:05:00,889.3,890.0,889.0,889.8
447,2024-02-06 14:10:00,889.45,890.0,887.95,889.55
448,2024-02-06 14:15:00,889.5,890.0,888.95,889.7
449,2024-02-06 14:20:00,889.45,889.95,888.7,889.5
450,2024-02-06 14:25:00,889.4,890.0,889.05,889.55
451,2024-02-06 14:30:00,889.15,890.0,888.85,888.85
452,2024-02-06 14:35:00,888.9,888.9,887.45,887.95
453,2024-02-06 14:40:00,887.9,887.9,887.05,887.3
454,2024-02-06 14:45:00,887.35,887.8,886.25,886.95
455,2024-02-06 14:50:00,886.8,887.15,885.55,885.55
456,2024-02-06 14:55:00,885.5,886.05,884.9,885.4
457,2024-02-06 15:00:00,885.6,886.1,884.5,885.1
458,2024-02-06 15:05:00,885.2,885.55,883.55,884.45
459,2024-02-06 15:10:00,884.9,885.15,883.75,884.85
460,2024-02-06 15:15:00,884.9,885.9,884.5,885.25
461,2024-02-06 15:20:00,885.2,885.9,884.65,885.15
462,2024-02-06 15:25:00,885.05,885.3,882.9,885.0
