stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
31.10586873826357,7.543005105772024,10.534190741050608,17.901757130648306,34.65269506132475,30.698305801603393,36.17346067033988,8.783041575804619,8.997027749342895,28.976607861020515,8.066868794897106,40.84413126173604
30.96359686693691,6.391303860596161,27.674911689958016,23.74842826901608,34.7590626988947,37.487708588890335,29.397025851979258,13.165059544793397,7.484940393398668,19.99996998345342,12.204432187862654,100
46.74242653460055,4.856292517784939,11.324942613029277,8.341464068133654,37.10213648701463,39.46583909327569,30.34876404122271,16.625579535180464,11.637017663960812,21.20546630472125,7.2117843908156924,77.32272039619693
34.132705142043015,9.311370561141501,7.131294968059079,12.197773370502205,28.155065741733637,34.21189124078328,35.10959468341236,12.57524866333519,3.4347962075503053,15.914792494928225,7.232621233751893,79.11729485795695
40.41507672644436,7.740525481961143,13.86025440882403,15.662414144765254,38.74216979548213,30.677377152005025,23.63458536531593,11.639384659136706,8.789789210944594,12.03273514569467,3.6412364940976647,71.3198465471105
47.408695827847495,8.463168840638275,13.947737441076004,6.225772445428865,28.815693668613278,13.789005548262745,20.341088765725463,14.34865004116384,8.564206717094827,22.659179866861315,14.75090019979962,0
34.43476486133421,9.199691142619605,7.148934936200439,12.072381825598722,28.238151306262065,34.15861339909136,35.10131003799374,12.753060384150766,3.400881226319424,15.887646060160014,7.138037541337738,160.53047027733191
49.31309583960757,7.316130890514224,17.193213566875084,9.579665177659862,28.263328772704682,32.98927580195608,23.018963370367935,4.901078492445007,5.909532596214743,21.027544708878445,16.26110134057964,149.22380832078488
49.507329551181996,5.305923355366856,22.877264549678067,34.59654143449667,34.35846604525102,6.414797800900498,27.851172105038945,5.0637497166663294,22.51229975831251,22.63446975022307,24.156016271253385,0
47.97410602812079,5.900108742934905,10.205596144976122,9.238887683644299,28.41880995745745,36.553297542271885,27.820401426648843,15.68125564139069,9.491889928328817,14.091496030390733,13.787921817741713,117.527681915637
11.010716602077842,5.701795664158248,10.160889396827859,34.49523226029842,61.74517917864083,37.05232320068881,39.19046616810881,21.00284831134988,25.891152013253386,27.952840764899626,23.010231211929067,-190.9821498062338
38.98073513009422,7.645672230745754,27.97603796952576,10.327456773993017,36.3722915376257,25.861776672823755,31.81867749488426,17.728265694988025,7.626306785022872,9.314860999470694,14.356485035576437,100
46.9075236862045,6.003938719008661,20.653369788282255,16.71055513163312,37.33000044044153,37.49100703705706,24.337930187650407,8.041575797347985,4.528204269500147,19.578889508760916,11.956073195531928,46.09247631379549
37.24114280409529,6.8528973909357696,11.005830775118714,10.559255439470999,31.114820238707107,8.690383835285914,35.60779074112832,13.038301212582645,13.139903210150509,23.1889186653736,23.26894323166265,0
36.74227471146589,7.113119011996845,22.784449937085004,10.759670006443308,28.101847058075954,28.936611085895446,28.21128910859094,16.43806535457371,10.355544920208835,11.986206505173623,18.59766432726135,100
25.169582419196026,9.136927567075446,28.799710733114193,26.97692684714035,30.060366494170825,7.526390372077326,26.856284711582177,14.839142165148859,22.322307534116355,36.64201248787285,10.307859138296337,0
6.587403212581478,3.03093274340989,19.33136078500408,19.969378921464816,56.44657311500379,18.023844056022565,32.95542333078241,11.036310532465878,16.12764168112767,29.15074708531979,26.68496807568957,0
31.782868484458838,3.443202812225745,9.98706698223198,14.530701149317906,34.438666742292895,38.4228963739196,35.004458873564914,18.749876519648108,12.619166457993318,16.705064871128677,11.52005848556325,-3.8157369689179177
32.38046958426998,4.743943253526863,13.436037180368505,18.044131035613702,35.81943689744029,35.321336623914796,34.8613181229719,10.993032094004043,5.123197443288089,29.76868366198835,4.5812703124191945,39.56953041572979
44.38101500850125,4.8615412213418585,27.461802857125253,19.010309985667153,37.61388712661487,32.377561846610604,32.86733727713139,10.522687268524002,2.626314199447753,24.308842128718297,16.66952985355409,100
42.134865616859216,5.6597027704504335,7.646172136538441,18.513860733677884,36.63424777258371,34.6563617882436,35.06493083325154,10.241525773582712,9.49976132543053,15.396098550949127,7.175938239330459,-24.51973123371863
25.471578382436487,2.95255391684351,25.92414285680862,33.686064358883456,74.46753382172362,24.123467420183697,43.14566577133897,23.697663619425917,18.58063589359996,36.53588842243448,20.003524648751238,0
0.9802287271325705,2.349815941352297,18.652187691906448,23.16662859293194,53.917418184871416,17.131052655172756,41.58903767690386,16.192298470650268,10.63910333497644,37.136479952103215,24.665413610673387,112.26977127286773
38.96996148245624,1.2081423521725487,6.947115842551317,21.44298891794505,37.35134117780264,36.502044855952654,36.56425166284909,23.195815769670993,7.364976478307843,14.580927667285561,13.71392841151933,-58.76996148245598
42.44782000820496,0.4354225244769472,6.577088356412282,34.827977581103625,63.95475943270386,17.14893614802193,34.91735191163643,13.794414644507814,8.372173657162676,15.700864337112044,13.95681549257046,0
27.277321025050306,9.50781062328007,23.184809377921603,28.291482741835278,37.25404048292313,39.37231540150364,28.614695909560915,15.847876242872042,9.580759892168228,24.15918274570725,10.612215145997578,100
6.589906691276664,5.954359904352118,7.244651523163801,22.678930916403488,42.92542356654916,22.561259437292662,15.214692462917505,3.80696257872692,24.28462186774806,19.30547903762087,4.0737975273776375,100
29.957916988365152,4.93256567744573,8.305821590545559,12.94656449061102,33.67038786676771,37.412769837164106,25.464167117698718,12.855341146768565,13.636088008993928,8.937032442143886,8.72834197540132,200
34.539174018231456,0.6085896147014958,22.602750569890432,14.989294459169395,62.28315068636687,37.79331733418375,31.53809360211714,9.917185403966801,17.312388539908333,33.80906956988356,18.796945609118076,0
39.84682116936247,2.4054228504089057,23.292095676344093,9.158501176199382,31.756481981898737,31.831854127129976,24.957777386147153,14.07118408844129,12.485170265303069,15.891154172334087,16.055115746211303,100
3.5979101510798195,6.2401497929831145,17.735152557653414,30.22138075917276,65.01863076140725,19.065175710316485,34.90996377967723,12.947889417807906,11.843929936186518,35.81412093744818,24.185536348458175,109.65208984891979
34.821957872659745,9.604557045145972,28.44361477585679,23.922158819402263,38.092955251916706,38.88798475818644,27.653279217838897,12.18374424414454,8.589995064490264,17.366495224868647,12.457642760330529,100
42.12875602738843,2.994842299569208,29.458259644774245,16.26732328327782,39.18980427038876,33.3309353141761,37.70653049595094,15.112482347155774,2.6806523498239376,22.835059902805646,21.071033848189725,0
23.566990844908155,4.1807713283169425,13.848837794369969,16.48935586889168,41.689784301849016,14.132860009093681,29.492708626123715,23.256421073059183,23.924659493413674,20.908805769038402,6.386559695861264,0
30.40820322079702,1.16886631239984,6.377249637831499,10.591718624295776,33.524767374657145,39.025205344868134,28.581640212721428,8.486988820241692,12.44172066470318,8.078596224578725,5.374678074823265,100
48.466233883439884,8.998178161280649,20.506962774680204,26.850257539522158,71.05310471819516,21.88347804869636,50.60668768611142,22.92269081531163,3.6665973348515744,36.62727186397456,11.016034047544238,0
26.769340244840784,8.75145004536686,16.730403908742318,10.696036066961174,48.4055071935667,11.443639407804941,18.025963323084436,14.31504710404575,17.444939582435858,33.783650113583846,18.191329942784304,0
25.850892658508386,7.219987328045913,18.38933225646418,24.820803733521263,40.70953207954439,38.63507650510208,27.006025859115866,17.89046545319168,12.132158838847388,27.131083888339468,13.517193644904854,-112.45267797552424
25.262627797069197,7.003291782986895,21.606589292913537,11.49550367743987,57.06691712307202,13.826841984333086,30.071746546941583,22.161264867004054,6.703756572878667,34.35698625659074,11.09548824795595,0
40.96312974456479,8.444921775618127,26.443567210075752,14.941738429418937,29.000702030304744,28.183931145729623,28.31346841717452,13.540989872169682,15.640024335833957,12.368687970272978,21.642915224999875,100
45.976590646433564,9.962858832526742,18.819278654228732,13.297313810395064,54.580181268082356,13.261712195210613,51.35495462070047,6.003915047954031,23.920057282521228,37.43530399068854,21.532710573503174,0
33.84119261964844,9.925051505403413,22.492918997927255,19.630533404426124,31.86514328078848,39.42138543674754,31.069525744952024,19.157338354531127,2.4422814782939435,15.881066011372358,18.538338329445576,43.20880738035157
41.540481667195856,8.923987785982552,21.401873713000718,15.399652339057003,35.231199137265676,27.99323692628496,23.70858545592748,18.31689316610208,4.099872360738312,11.494106974090798,9.632006090407451,100
45.88588817430396,7.66882205830321,17.319934525999116,23.887404316971864,65.60294345262318,14.808658680855473,17.793602415808238,14.008429168527202,4.8828849085621835,36.164141618954,20.709069886408244,0
12.48658347566981,1.0953156677019715,18.524372863041073,17.91247477020963,56.70974488176544,21.17693250959578,49.777260197760015,12.776298072098236,24.16496013187693,10.015344547342098,7.149289914199389,0
40.387300311676704,7.095390459320949,11.646272484878057,10.54852202431575,32.11242116245568,32.6014837704694,34.00174006431014,22.35524023175124,8.45504503352928,10.626503627398627,7.680328363622818,67.0753993766466
41.48900174770997,1.9054930221115318,12.869791726156834,33.453268807054435,52.19534672985691,38.587242514538744,39.15351367126995,12.70069866337201,3.652098759953957,38.3370594927451,11.300572145666623,0
42.72362717070013,9.392274026634635,7.443099653929331,6.476570018777201,38.18061208198648,23.835372461311724,30.794675742208092,11.822797637943353,4.033364012042488,23.260666197174373,11.619532952736714,-134.54725434139982
35.75004027775981,3.036461555279164,20.766185737981537,6.62840961633535,28.030380550432856,25.572124931953216,27.679141638713048,14.779561130346924,9.811822240959751,14.153341152848117,18.170827996276333,0
34.33057564563762,9.45606831829579,7.223027323275883,12.070950719280358,28.19247929695144,33.896202063992924,35.07449432523765,12.74597568238029,3.4312999617957836,15.850326024935784,7.148202464347968,160.73884870872462
36.87235080276507,2.4623089763522135,8.090903055403764,28.59109495246317,33.84685579350787,6.02311685197661,15.72986415187592,23.879724415671777,2.401196939164455,30.87964227518191,7.9680471114409475,0
42.048767477244354,4.419971662474823,23.16432258518934,21.960118976918693,35.35013774177176,37.134636149572394,26.91235915190525,11.192680386092503,6.528673925731075,21.831162240855335,14.462440692224828,100
15.58827097588233,0.12798140621046117,6.152143296565497,21.884729580397433,64.31288495196314,38.3085665677349,26.015045482929658,10.887272641446264,11.251059026449967,9.148696675841588,26.3654450990799,100
37.3468211554573,6.975281611490551,10.111881831504666,9.631377352395083,38.0599604498141,34.7222950873746,24.341527902674866,11.381854323837137,12.553105776373425,14.446472709889717,8.186672265502029,224.70635768908505
28.25116838226397,7.626414156776383,25.766263479830833,34.39527561189743,55.317857903897924,22.662773341363287,16.57361857813206,6.726390021427686,17.20653649813098,38.61694404578104,18.513783986451685,0
45.30932361576511,9.188978023975707,7.029527817035683,13.64333713658454,37.1712589443804,34.38423710820462,34.74655951426817,16.21221952964293,5.104271611578039,13.433698263443048,6.187374203798505,0
13.721293260781225,7.491982394534787,17.23930891449904,23.757661038953756,63.16393856583919,15.699708535094206,23.733847670066183,2.1272886524839403,16.63185341856125,20.548414248514877,2.1506324130754675,0
40.57981472487363,7.271801261720164,6.6396393033510455,20.21854071705885,29.179199981019508,36.291795424833175,28.38606573813118,9.367938547189382,4.490872710246386,16.044052534472883,6.448575851385872,131.37018527512646
34.725657236458176,3.7294027963132836,29.996671813742296,30.59439608730689,37.21983556926683,38.13903857012775,28.136899891900935,13.672790947769338,7.187435825117764,17.264307533326786,11.593082952613347,100
3.426989897794858,6.766112124034117,21.170052217093243,30.205743158238942,63.026644266791436,23.552752363074504,35.22596735992556,10.150083111136475,5.623950861324685,36.31523950554757,27.547714233660937,109.82301010220544
41.27014576834928,7.812235314878801,11.515846889194504,15.665939002066668,36.52239334839551,38.3225677441439,33.637237246753834,12.94180828815478,12.001174031294887,14.540262062084086,15.703842834119548,-30.390291536699806
29.676455862863264,2.5390075521310287,29.106984240087318,21.295059472434808,54.82312091209492,17.691384514265586,21.829212294254972,25.02897762842697,24.165285922848817,29.116028431595666,7.139535355630464,0
42.67330333056888,7.212704494151873,10.593811388115348,11.260538791840991,28.56820083899169,33.436349411644365,37.39693966659131,21.973551891125155,4.517292682495507,15.19182953167028,14.263480464524093,62.503393338862224
6.143706643969443,1.178556649582162,24.167964394808582,17.0363837934309,65.03678868047034,27.302499394711926,31.08026702691319,10.38747994221735,7.616772935090819,25.730556721754333,22.513017565809875,0
39.74996477191362,1.9202946513458785,23.50049181760393,24.67291925796869,34.03954437927372,34.27141963993332,29.940053426764997,8.908200917036389,6.03441485389483,15.65075784851918,17.35259135351487,100
34.22106322238713,9.34031071617704,7.2526386438801715,11.931827371273707,28.209248697875104,34.13730836092907,35.18427126096448,12.777571632453027,3.5298634548259367,15.859076695212543,7.109002551540951,160.9578735552259
38.22596999056516,6.699244141577887,25.019308107249014,8.66167323506252,66.52625259712178,10.355437863982566,33.03677946661291,23.7786400773913,13.447699366502837,16.153883569483817,27.30772722535483,0
45.93667948660153,9.244944219359358,24.71214474011746,13.259004854556244,28.326489509204567,29.810483974497046,28.56047496954708,8.2123702309636,15.08097314140568,13.013265442990804,26.01852757635941,100
28.947789713798848,7.270869615808828,11.828751019023493,16.385148556101907,33.33635214260578,34.40515076046164,35.40989734753644,2.5371735651026506,3.0556611118492905,23.97317365169134,10.91738982891243,-5.745579427597477
41.137028670174935,2.2434082556173385,8.878991015255387,13.80239934510331,33.26474214616499,30.46021325553088,27.603560220783102,15.840702790224162,7.092400782302517,17.934851254465748,3.3166654455424154,100
35.97347178793811,9.413575801642985,7.0024606179293025,14.493778399783016,28.18600953951768,32.886810945546735,32.8315463000951,11.580614631437193,3.359956834364404,14.99708750516527,9.405890413591516,87.8030564241235
41.84447791485751,9.43958481650582,15.759840505799762,14.356720766616881,29.19809757325716,28.344156270400088,34.10595077721575,21.537383632476363,6.319504751357559,9.412690731628988,4.004364906585534,0
36.492924054668705,6.617188311288112,13.06957174484881,12.51713209328132,34.7485635740718,36.62369593844471,23.38631457570078,6.30943846610697,14.905163912785362,16.336165659930927,8.66632342109609,79.16415189066174
34.23200530525083,9.338680322003116,7.348340765261192,12.141774382765794,28.21494050671062,34.1342391637738,35.08263282457244,12.827536196279361,3.3200111746119747,15.902792386840467,7.041371082216026,160.935989389498
36.590644684958576,6.201497150895685,7.727018740396344,15.688911292556005,28.81873653160559,38.605366204827384,30.13312897708968,10.12495584710716,2.2877760749521343,22.327217634735185,10.290509417125183,39.02806594512458
39.48088142366995,9.560214360582679,6.801013278822837,19.621470594577435,28.139496842906034,30.75004878837443,28.12261576859799,9.977051982550378,3.019892234421044,15.594273381738166,10.352235422022407,132.4691185763295
2.423627451735999,5.7554528254043404,16.10690798370021,22.892174871993976,56.491268228169844,17.51114464229934,47.05789966082919,17.628016159969512,14.453948425994737,37.00982921624545,24.691347717515242,0
43.30924913176998,8.445983846478237,8.641426620767874,11.16084274601229,29.54242500837744,33.50857514870436,29.378259073439548,17.0374590740978,3.661856435842413,13.411318824315476,12.790806078379044,164.42225260468877
36.19167211963444,9.410769329230249,6.969250249636711,14.782811595618288,28.1840241761695,32.682696224884545,32.526922397871175,11.400824616616543,3.4927124070679305,14.924633669395703,9.683433734082344,87.36665576073028
43.959861491238115,7.559473687246543,11.04765048251596,13.9197168594867,34.753352745133895,34.11400677875124,31.85384512172784,15.798570764914594,5.946135138215569,12.937053106489733,11.743912222727223,71.83027701752326
43.232648455138396,8.390474537258717,8.852684539740363,11.457885122771613,30.150877911943184,33.50922276919205,29.44794037763799,16.612413626960237,3.727933171133138,13.440746658151818,12.825099862521837,234.30205463458424
39.51336020703318,9.56251171874709,6.916599231761111,19.67132818662626,28.139030984368645,30.664563986998374,28.079994063778376,10.195709627458704,3.0047737847377314,15.884066807778451,10.275241072226075,132.43663979296707
4.498112796853887,8.698054219725297,15.680038455334712,28.786298691365918,59.42059965817335,21.842970913991422,39.97528976441673,15.759578071228331,12.831787927755995,41.11590524934999,29.474720016183355,108.751887203146
36.5436889934969,5.597871753541445,7.760657265430522,11.445188102816456,32.21960961941827,38.96524141486212,27.837522359097573,12.923003704303397,20.818832062393568,12.968208097062393,9.843864443572999,107.91893301950768
41.50167642284891,5.02832001835449,26.672131203952656,11.474460763988734,29.920896272412772,30.13300698897964,30.312439725988053,11.861398375841976,18.423693826969163,15.290336979282344,26.479913705370453,0
2.896151080684106,6.92710074057334,22.34705082560701,23.1063715874248,54.58975252347888,27.21958615408861,37.62201364332016,14.547224089786612,19.61216012268047,36.97297920511748,26.860719469369187,0
10.874012115158838,2.7398318819947143,13.836043816363395,28.122502000810798,47.58731661777982,10.207035709301183,34.908958932378624,18.62783633333954,11.282410996173402,23.6971886101018,27.157748119070636,102.37598788484138
40.296332353813945,9.77680620504808,24.82173728659758,13.835462543530745,37.878036257101854,28.10667678341492,34.81205807585755,19.936893779792857,3.178718991899702,8.126241606945399,15.31356156691894,72.95366764618575
47.5096248709405,4.256778203677994,12.990124898227041,11.004012512634777,31.21898576313238,22.990992502154604,18.81517820362714,12.053250314380849,26.983531374521974,26.135728650236782,26.047054519074347,0
39.02804111156212,4.1367080604072894,29.675987397286235,9.273306156243722,39.78786077363325,24.818313632776423,32.9432224440239,21.08400384622522,7.062802778531103,15.765512543301329,18.429484553466807,0
33.35482497428352,0.6725987090041052,23.939232751596776,24.25154975149495,61.349747617736355,36.96608250041836,35.85064969692279,19.476623383274685,8.622452176844426,28.48840315053198,29.027753394604087,0
45.349366032406216,3.806103502470848,28.225922461630372,16.59062554584662,39.06154482929912,32.15287433380317,32.85290631057272,8.689784553298765,6.321377553585987,32.82186766039258,17.52419126478233,0
43.96148405711703,7.5605354078206,11.042122013335106,13.920643924833332,34.74620053846522,34.113898725902445,31.850525434782302,17.384141922662323,6.274041969251399,12.938404357982193,11.822086604596153,71.8270318857667
39.36316834729336,9.54121301307125,6.894283251210727,19.41301918836226,28.140384340908025,30.75261663770875,28.26351461199125,10.146735134244842,3.2061820473023466,15.773508084670198,10.282188255973665,132.58683165270668
29.878849606056445,7.291911227529434,13.260779267775554,17.628467356570958,31.751584843329766,37.69523922822516,37.42674178792263,13.412299100504839,3.6187616984524587,21.74906413259394,6.279000860967784,-52.82884960605588
43.37145289563709,8.5057755607093,8.612181540573676,11.457042534309396,29.94064911746833,33.29651885525863,29.43116348251124,16.82700777259669,3.999646794411411,13.592773455213134,12.759047313899245,233.88564131308885
24.899803612056264,5.663697573922155,11.121267281395504,19.010606728044255,30.926749437781986,31.004637106003287,39.363996635739674,6.270621052541285,8.79818858017001,20.407384209419618,4.349955584055202,0
36.63458321603088,2.2249712704951663,10.039215494873957,16.188361986239812,40.60683986366603,36.967864100594866,24.585715468457035,20.654039807112323,17.573798214034323,11.87263066131974,17.649698208281613,-56.43458321603066
30.4132625029569,5.45613475260751,12.676165255985936,7.712871449599353,39.030187906497936,30.04606783112228,25.761566006946506,13.767910803381074,9.063591706138332,13.824113993099429,9.60012013677985,40.5734749940857
3.648811608378,5.669331805149335,20.401632973338046,32.60992422010045,60.195294025172295,18.10979013283552,39.0922584143667,12.687433541017585,14.89067773104636,37.76775740248375,28.183523404661102,0
39.39488500236983,9.59328593445941,6.840509328943964,19.598076578928502,28.143748175664644,30.91089415967012,28.288357197517495,10.21012825868291,2.893493047585578,15.699768425827042,10.110663568796808,132.55511499762997
38.54179263872155,4.074527740631292,22.987179813092403,19.915192021293997,38.91313913495241,26.160286007738737,31.300647541435872,10.69239794203689,2.183698136126467,21.903023834310204,20.135592790251273,0
8.581316634837084,4.956214794306976,9.846307702863767,14.319687881447049,65.83013023142854,7.231390560405448,35.133903947598355,24.095430136796466,26.232086580605998,12.834037856208731,12.567170544726594,0
16.81292847737132,1.9001253871232338,23.15529195008598,14.27949613557792,54.88000678199576,3.903508491894913,46.25130822761371,17.148923924675806,20.51727256248431,23.087073967913764,9.799126657297988,0
41.20720152218148,5.884449635861097,8.325808529817895,11.082244072549388,34.25997232519807,36.27401780438433,31.227939664941484,18.21248790324352,2.104478490816731,21.255888560289616,6.77345698131824,170.72839543345617
36.08523217841888,2.139571113969362,14.4254910308398,13.488096550116698,65.82862622508173,26.863116695799558,14.364729299932838,24.67440475153482,18.877787775240595,25.689507481709818,3.815097965270937,0
33.20444075603512,8.363176995890427,11.901174503813035,13.627105662592832,30.669813852062337,36.24433020350563,36.906497440755274,23.120237178643332,8.22686387526104,11.767396433043228,6.097697262685248,-62.81332226810537
30.36797898292235,7.329422775049111,8.780571145506517,11.872752648457105,39.34286176669455,33.540365612405864,27.70899091685108,4.797215431260397,7.8128935831740005,13.200968436287472,15.27238102115435,157.4320210170781
39.43099241766163,9.603709123050574,6.659412083271302,19.684362597121165,28.1345572254903,30.617354141539387,28.259994235463164,10.116828072431838,3.162673508613928,15.730459276973688,10.049567523019068,132.51900758233842
16.782837776266106,5.932411229287167,22.91028293539162,20.260930670728087,57.05349559775526,14.216214493087431,50.61429943144069,22.211815500931742,10.197336204201273,26.119481478264564,22.274376538121047,0
35.82106954429104,9.621387441604154,13.052480482123892,8.925512131832557,32.19866635110549,35.374647355314735,31.51763545122927,23.9097412520382,6.4248621715740954,8.973720784384465,7.313311514077306,105.20786091141781
44.31665525400158,9.5152097290602,23.37474779222411,21.435426106738134,32.79765888168326,30.061130486327055,29.255135257992954,12.102522995375237,13.079061293276293,17.193435084846563,8.462457724428406,100
29.436211051827804,9.300403160973636,26.23308616265559,19.451698297193126,48.193133385556706,37.13978305084928,30.090351846965238,16.96296625647277,7.198591829512633,23.355119014446004,11.631214441674265,-119.0724221036553
36.72341309447787,7.353193860522155,26.221428813897482,24.75783548657165,40.00143559228336,39.02516631049232,28.716937649905866,16.528218095919776,10.703371516979793,16.241762612880564,11.997335465580665,100
14.87904653278187,3.3580151272655057,7.286491152727494,24.859552495010742,65.33066897712924,37.2262543229013,25.672076768872667,6.730779944203058,11.374406702691937,10.591142918963653,26.251406746621747,43.44190693443579
8.417206564760699,7.829028582847086,21.971363688809554,20.191690220791763,64.84898360899983,27.692346855375327,40.150261451989785,19.30180182707203,19.32750816525694,38.42974419755123,22.204852592271532,0
44.106370662182165,7.325653517398659,8.642155652753726,17.271208333282633,40.17439408154197,35.77914403675305,27.552332763285342,13.087458906547605,5.370476933570254,14.57206439963094,14.719847873709513,71.5372586756348
19.0300510563289,1.1521134214509454,12.237365432040319,17.622673496159564,67.56024397945473,10.68320388112926,15.65449184839625,23.486985579374632,11.02332171441596,36.14690932378177,26.760326607874617,0
37.344964227023695,4.482876572617512,22.075824332497387,6.62021837274221,36.446182926169925,29.501538230594498,20.895130157299043,12.844761749753406,14.686596834493912,12.46863014975395,15.642976351754486,50.45503577297677
3.3338666252060056,5.938804798781382,26.93107142718195,29.164643867501734,60.971778351658415,22.78467200440964,38.20562568891114,15.095230370770981,12.216389544321197,36.656926140001005,24.223161667596738,109.9161333747943
37.483747063564444,4.5766735807081185,7.6320362880132535,16.948260858907517,39.48973124264072,35.04747967013427,23.673214759428845,12.464790349645659,14.294191922546343,9.876305030296159,8.639672759513664,134.466252936435
29.81234171219991,9.465897246424772,11.853979811421976,13.142127007682129,38.78845821290697,31.811211994982443,31.57058226664109,5.4772323778931025,5.331206819089575,10.203407696545,12.31404372675104,100.12531657560066
2.049720121408938,5.604952491268209,24.696115599306,23.11299537124947,64.09003777910901,24.108504899347807,39.76387167458471,14.538614297397219,16.478718686255988,33.072462170103954,19.101217042644333,111.20027987859066
35.95456803131403,5.386115204079786,21.48892977987021,29.133871290693836,70.57824389337054,15.26675689719816,28.83488019964238,23.836661413387603,9.295955614924315,15.03797865958742,23.70643019373848,0
40.90367119436047,8.048039933589903,9.331320809489428,13.922364784203488,32.70781703430585,35.23509901183755,27.312802823349692,19.18527829128001,5.421548017170586,10.723153034990311,5.893099189546989,14.088986416917578
49.57922554047629,7.64100427995955,6.373901283340076,12.506105608042342,37.59999652536783,28.309347809876407,50.534902677040726,4.467039177996313,18.048735499782556,22.158020771761848,27.298124417929486,33.67077445952327
37.811902255254665,7.148793269456892,11.409619718197723,13.311818469788015,30.77422519693818,32.67911055294658,22.817981521264805,12.454840815019491,5.321869596785226,12.277986032251945,17.079951328147303,134.1380977447452
39.498397520902294,9.505997384773337,6.597894532113032,19.494755300538152,28.164162425857032,30.915221505113323,28.025018758089878,10.140497715973964,3.100097758405371,15.843156250546437,10.162895901404003,132.45160247909735
31.775927096244573,4.540318039459735,11.288839351567022,15.20789912254665,42.269837410965636,31.181849687223746,29.88771413313983,5.300131790737676,6.780440055604365,12.189560924910054,10.440380135563686,48.42407290375559
43.7542590093232,5.694588141767123,14.280475778621982,11.80284432234444,31.032687004457124,38.26163289867295,36.214774228186926,14.852439073174798,2.287660780589996,12.313719056075723,11.340957840617499,-130.258518018647
38.75244744200532,4.7349818570685365,21.288572581228888,29.71853337866372,66.92678576341078,6.132347338306555,19.115156189103573,26.14469348055683,8.101734251461387,40.81881663619771,25.742534957114376,0
30.70967994802995,2.07717041337519,9.645237728514857,19.064194755869334,36.62838140092805,39.38984340759294,31.992888089509798,14.780059196647173,16.509375183782844,11.216027304395976,11.883786192678,90.73064010394046
2.8495707922999602,1.7510999141310823,7.891237676538316,19.64568724215123,39.409620025674485,17.54207265709758,19.132783732214623,20.251941644628257,23.703219865912544,25.941162470851673,3.15541377167051,0
47.07634066336014,7.34887538464937,11.755645636622482,15.580791581346158,36.31510717811001,32.716114430167174,36.33856275771295,16.69968544477156,7.7626592270112855,13.283989178911428,13.01713877488021,0
2.5449206924594736,8.186024757120789,22.369712919019804,31.674609027704925,62.0330866615501,16.21017015836445,37.32173957400292,14.00685752572205,8.096219898312484,40.2824716248884,24.228016095403447,110.70507930754047
39.51838997258387,8.666798090718439,10.292240477082164,12.622808430630892,42.004092229567846,34.50289283943182,34.834801926521294,10.58519054560043,5.87700614145407,18.198915609451177,4.551710572476173,-19.286779945166927
13.242042673286342,1.5459716338925023,14.558003020937573,25.596982572430345,46.309341935940196,9.222665319206236,34.11910788113606,13.657530025970182,15.089123110960973,28.529291760735873,23.853356523996734,-64.54204267328623
3.8501190768031823,8.099085207302895,24.118694934434625,23.564786081911922,61.101614314848604,23.5754003769791,42.478002557935426,16.115209502110226,10.359746023867881,27.543967146592195,26.60376924256891,109.39988092319709
43.71109005128151,8.234258197394503,9.024420762547273,8.780723151954149,28.64259630761066,35.70171590917884,26.867404301992487,26.353859434431392,4.766116882862793,20.207347201798083,12.072787685746501,102.75563979487288
47.78336054793578,2.5039220106797497,7.963297836296508,12.8585217625149,30.907802806687418,38.751452230651026,27.48601800535249,16.106800075684525,11.963570445043754,10.32294216385105,13.567143104786066,152.28327890412947
19.65115832992711,0.736673587494292,11.986509489068606,16.289011273369077,33.95120313251163,36.53197228574457,29.5839376569202,5.811292742532767,3.950938641248359,26.211309530955756,11.976350552691294,100
0.04716569535056503,5.088835196377611,23.42737769741352,9.954249859709403,50.87971606664797,22.884231086484657,40.05966536035358,15.270678179499956,13.226439486304082,25.055112293470128,15.638611472737486,0
33.999991603177264,8.803774169106354,13.005626591188658,21.25186634138469,37.70878951428787,34.637799461655085,26.347033473076735,14.87267494678369,12.349228552321652,12.978490154707728,9.323047798143488,59.00000839682252
0.6713941403136359,7.358100642017145,27.315931050134235,19.99540673531365,62.095682186554086,20.46049192396599,38.232073535028185,11.135616400585349,15.082817501237583,33.985551631534975,17.213616538930744,112.57860585968592
28.179515658323854,9.22813927477799,14.350777555082255,8.305280760631646,41.16213879381375,36.56452599099626,31.490395773736132,8.250114279162544,3.2888686747461797,9.718205891013408,16.600119876176617,160.87048434167627
7.780768573440438,4.42464377686597,18.84757241485862,21.209417143911967,66.58268058119077,18.846157718815924,38.45922953460353,13.881698202907648,16.95821119181656,33.13733281106909,27.165462910601164,105.46923142655942
44.70781930619685,8.88806772789014,9.460149127085911,7.628386085541747,29.619996384708443,27.988437167792608,20.75755779096406,17.699210562380664,7.379041579386926,12.811062146329746,16.580581895341943,-190.25
41.933166131476625,6.19174607061984,20.699633097904908,7.038570202260625,33.03313353274334,32.37624136521974,21.85418743261217,19.797978928851485,5.141098347327165,8.997419489627697,13.886727996046414,63.983667737047654
