stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
14.773380640124662,8.390659910854756,10.95315304150092,30.917395806936135,29.472359263234942,37.35496213339597,51.977521864251194,3.234301584341594,24.423566112866432,21.242847097984836,27.05386907404249,416.53957423889733
15.553134731625212,9.34964659546288,10.455265767677655,30.840620605660426,70.51306538100359,36.78751344752864,49.56759547290487,3.338321345631931,24.64930280720508,20.57834574577485,26.32508599322175,416.53432634187993
14.904879452221927,8.321603423065472,10.72248268411738,30.411334199047726,30.537142788881223,38.5643116171581,51.99657111984609,3.682070004831612,22.771619417812712,20.86462225736202,27.842248518882997,416.3560849300193
18.072798061559656,9.171353167785213,10.691115975628788,29.770722915951282,31.057059049526327,37.81514544476191,51.99149209349766,3.7383267310223665,23.76512208898178,18.87246951171384,29.53965009024794,416.19041356908565
16.595239916845856,8.736389365178475,9.660158174860834,31.820709543382897,30.535794332625645,38.39704086787334,51.31749076304581,4.281232854310896,26.2448811671915,20.391634049450523,25.165755933274482,415.9928407483894
13.816340160489538,9.608332265051608,11.155813167220982,30.169616131363657,29.62539541443311,37.586649912200926,51.34692434346374,4.475903696058399,23.12756605989939,21.462820688726403,29.98831317112757,415.3192787160806
15.242680226198795,9.055763148856121,9.195331025735731,31.310881300427074,30.840787875316668,36.741391100391645,51.311189063392256,4.909801376976464,23.266593730786514,22.42756167616799,29.98890591725736,415.21587796421954
13.79198929799548,8.54921412065572,10.034018529916809,32.17233489600232,31.057466013938065,38.937854970800146,50.02209254720945,4.178134442117351,22.840514769912517,22.43621995647712,25.953810243397523,414.8060749140386
18.642687387592755,9.03928559989715,10.708378633450753,31.272732006888678,30.39345485777189,37.06152875249575,51.974266593577134,4.883034530978963,23.238450546531418,22.293092753890623,27.758504530600497,414.75850089925734
15.69510745207903,9.842558734344939,10.38667028140835,31.098079538778574,29.952743266557697,38.130196730356055,51.327503895315104,3.116784414665273,20.83664628280843,21.228101797467446,28.29874486106782,414.6940329312747
16.89444354293916,8.582917339126379,11.071947728179467,30.248676064915863,31.75045187084448,39.65639961279912,51.979757553141035,4.883596657209343,23.438834704170713,21.40906334508773,29.397366011896914,414.64445165648067
15.435207621821744,9.986022610962825,8.147437645811424,33.36991341018615,72.72129378660567,36.21662010000777,50.817525704941175,6.021497274511196,25.916763095506763,18.26341331345743,29.010283372698396,414.6387542690791
13.532691260175469,9.221312392248903,10.192387771758865,32.27308158352592,32.77800042553686,34.5233542203369,51.36156794485931,4.430405663004546,24.045186368366384,20.4151222002809,27.754798482957874,414.63654369913274
15.507565878845046,8.833811743471,10.240308321653643,31.0693541739343,30.345990006511407,39.953089341353284,51.97878536420006,4.693491394232259,23.750954542310204,20.33936022546573,29.97176231527576,414.62434121155457
15.31351236019132,8.4851036342045,10.982650686077845,30.802369338274143,31.54441958230122,39.282613840003336,51.99299577708589,4.893084211588701,23.42834736395465,20.325546372419133,29.027521448379108,414.57838875829475
19.36435042282991,8.763303935597504,11.022888652000487,30.271890675589862,29.256821101589313,38.64006551009227,51.99885168686769,4.294849244137168,25.68164542515601,23.14010913615152,24.732870695821102,414.4851966173519
15.324309083812649,8.581865496670186,10.977041317895846,30.67084263105019,31.16836447705927,38.29942808841643,51.98178002745089,4.382028078521769,23.260682082302868,23.208917730877282,25.581285139132806,414.481218245699
15.468293085776128,9.849036181923665,8.516860912368651,33.57210519685241,72.48278756082334,36.21786814059098,49.79268532879222,6.5459483853038885,25.827944086694508,19.266703862145043,27.381477103714996,414.4402414853539
19.20292406059184,8.324334075621696,10.99308395119414,30.962701947771208,30.685170822088594,39.93010648919237,51.42188429843599,4.628608324100782,24.549672605872363,20.7997406989526,25.03220740191884,414.32953157586235
15.706381274467798,9.828549503233148,9.689676969502985,31.8906004498432,71.94357836203775,37.454141472689095,51.97810456153197,7.479365791985064,26.976007323292087,19.216770172974684,26.23132565671658,413.9617123531971
18.74775153983963,9.111080068197493,10.35857976505963,31.649692829579525,32.264850973980664,37.955578708501264,51.98370988640823,4.161955574715006,25.223224952842614,20.88176811160203,27.928393707549176,413.9179876812959
16.639593535054658,8.538092573772559,10.345203642693415,30.834009909037178,31.649283113264204,37.46082051980341,51.985287475917566,4.864146887542631,24.634820891662127,22.141064010351077,27.03802467819984,413.89365818450096
14.932824473981203,9.82508925744069,8.957766675961171,33.791964825444694,30.753153690672413,39.98947104154087,50.7594322672066,3.6623308412267384,24.46871741989843,19.822639552908154,25.425365766102175,413.8217552601891
16.65620267656257,8.8332069133333,10.773852021215184,31.12159716426641,31.57837686775271,38.53940322606623,51.4002681078688,4.04334162139532,23.585458453254326,21.104840973914033,28.609552951755038,413.74417591092424
15.973625749576147,9.06843918831342,10.427470068489912,30.982504583299498,30.595018483468763,38.43049048870473,51.9808010682612,3.797860827620986,23.225448113754474,19.56636348827504,29.95796170176427,413.7109940033988
16.66495319014273,8.670559576243818,10.512604197155728,30.830085533274236,30.58517891014029,37.260195345681325,51.312599075910796,4.64882074999961,24.966511861410428,21.09203256023432,27.641735038006196,413.6654212887224
14.360197110268821,9.514669851256214,10.31146448892604,31.318310034433786,30.647546672775096,37.10081966754957,51.933387269900145,4.3807821949681225,22.82996149633095,20.408284153868884,29.32576637458704,413.6582260075811
17.018191643047434,9.651508812175337,11.002028204962382,30.237369093164432,30.92244422970783,38.8391409904376,51.98927219896474,4.164214276490227,24.280034566145765,24.49487617640409,27.678275966801866,413.6544668556162
15.238967754498605,8.820132379522956,9.190140317853965,31.424023155664457,31.978020719812154,38.155851109103104,51.94973425921427,3.7753110341165486,24.805985433709303,21.04258144267296,26.77024872898408,413.5382579640027
17.039342378069005,9.360271402570595,11.071216112866455,30.19779790186855,30.47464511475004,37.79152112462531,51.98879877432139,4.822613043888482,23.136471960919682,19.574241177783712,28.161030790148054,413.48526097544527
20.748909204371284,9.99176230749771,10.489914652143772,31.58230693904504,70.50017358596648,35.90659054919194,51.05108013979738,7.347151114660804,20.561716263974116,37.011957218630656,22.848944364826938,413.45545397813476
14.094290540081543,8.54269249735549,11.362002162173637,30.263688860057286,31.279089427992083,37.579172283785255,51.991629478964384,4.000023356094086,22.268231238347617,20.917437765478994,28.454407269673567,413.0956756793603
15.488485202369436,9.300581133569358,10.236124586171918,30.74060280098899,32.14821861818871,37.9284870377277,51.960003405366166,4.887256634481367,22.552135377677384,21.224807024581242,29.417889063300787,413.0036331786905
15.505161821617659,9.359354101360946,9.550933277846719,31.389867212060828,32.324452350754996,36.392156864198384,51.956879749466346,4.542256618621639,22.530144309179096,21.356087388153828,29.943205528177387,412.8535436054517
14.627327612143224,9.667647951151205,9.625500141694168,30.454794706840346,30.815879590057342,38.85823981773466,51.342137817350256,3.4016066232069204,22.37299261566739,19.104458458273324,29.511873894664262,412.77672387857456
14.466041155035034,8.674476853353603,10.54726158756759,31.404658936479052,31.19619028367033,39.184403561962775,51.249779497007566,4.251313118620204,24.48191082123165,21.304559535312897,25.000290983991448,412.7056296046794
12.741941453606279,8.428418598399395,10.672575177951162,30.81207132304804,30.06289603278513,37.344970099658646,51.988277783204445,4.432126495719876,25.47794042387443,21.847517370910264,29.978746769532925,412.6644683711638
16.79105695977575,8.697078486747914,10.897704423421093,30.889185437197618,31.202310564021456,39.65210446603856,51.29564724256805,4.432748749598425,23.901467311810034,21.09104482145649,29.968597917133337,412.530487362008
15.571665924938362,9.28423919897656,9.505000479872145,31.26271327741771,31.2423013676348,37.74113136932188,51.37703781408814,4.875916835773688,23.131116488872497,21.12229863646844,29.141211064012857,412.2550066755648
15.40506014948458,9.605245928380382,9.461187077536218,31.246305142196576,30.56402569564243,36.02670721716371,51.99660537750333,3.4300452221503104,22.258972966292188,22.537005035599975,28.610158149090037,412.20951880411667
14.165831555515789,8.727887514355725,10.54445075316315,31.079701177917343,30.00454451134935,37.301352951556424,51.98505103121378,4.538415304644877,25.496289026812246,26.42608189862284,25.90886553273168,412.2075160003769
12.80794579622973,9.997717639653144,9.104111009861775,31.43941143135843,31.34019381068062,36.0638888481433,51.92703178393642,4.998329368759869,23.13881713330571,20.105488177205014,29.401879141453577,412.1364336301631
13.85325223997476,8.552613163641453,10.02822180749952,31.006689900054727,31.86624898146267,38.33572848247815,51.97196239979983,3.9348161802130583,23.527811894822435,22.81298793190286,26.731282040689905,411.9239820801922
15.442537123929846,9.247933441468428,10.708036866137313,30.684698143443512,31.13947060245778,38.35723598672215,51.99523763153168,3.214909147189189,23.20591431765548,23.21329438534239,29.386579251845276,411.9097030085577
14.211193010748183,8.656767411907781,10.497686978323532,31.09030847994505,30.879155489505578,39.96752382318716,51.99645205738277,4.202355113603039,21.908065964340867,24.410075887227173,29.993789048960178,411.79926290325966
15.871224759759198,8.140801678265328,9.483554300042883,31.34484745426323,69.60957476959209,37.977268148950294,48.44180201839766,6.356991871012448,24.816546548426825,22.003129572067657,24.80567365903681,411.74387620121706
15.599326489918512,9.832341547785502,10.983361515612996,31.61884217703208,30.772550736111295,38.27220962693832,50.1845346752978,4.364500946109614,23.70012902447373,22.762551384046205,27.24719537184039,411.60471457057065
15.615807327812725,8.909110937073436,9.125679315194011,31.21683254709422,31.68347913461852,39.253508062605704,51.98980285538581,9.890205949774241,23.38787361681098,19.04659556807543,27.869873380009746,411.41031206624393
17.312894128245922,8.56796305196967,11.127996461526763,30.276609157096072,30.331875038870823,39.35020960542156,51.978689592812394,4.942812400578642,23.74619232272676,21.50690612500433,29.605177076803155,411.29684697404446
14.372444480119556,9.433587390042282,10.794852075745121,31.46858841980599,31.987342477890277,38.733665675058354,51.97386240065168,3.3839341799371097,22.27708601241745,20.806953282270996,28.950840063972716,410.9704441590475
15.666113663584627,9.558818009806135,9.404151899358073,31.968798042528277,29.662722862097528,37.31482093117809,50.06313326910664,3.208515179031416,22.27776388490239,20.596831293285334,27.088937428110984,410.9549770277372
15.756895132910902,9.64457020544559,10.549877069276484,31.104541698357174,30.238868849595278,38.23829349987198,51.99216153378129,3.2615572679563365,24.626075770982652,21.299535959344162,27.792443503042765,410.9379438037904
17.086481435407894,9.322373596667578,9.935337678862432,30.532638613966363,31.971279038913654,37.38133591004893,51.20847069574482,3.0096357522302224,24.47646414171403,19.660893685046844,29.929426296753373,410.9081485167517
14.66810549102482,8.460425620228396,10.700211296797104,31.30331434361788,30.84477127657805,39.44433453577391,51.98640367828198,4.3076960203966745,25.477200416910275,20.50365611631732,25.71560349432041,410.8870505807681
13.320231521184597,9.152844438863811,10.529818542109934,31.517565500753324,28.967143368575652,39.27389050278746,51.31637345604985,4.460036776632708,24.562276030561538,22.713631150313404,27.671959168629535,410.6881478305186
15.746932448855887,9.17805492760744,10.0649853097395,30.746202354529917,32.14823155047826,37.73538171631203,51.280813705552525,4.537926003864106,23.518674582237093,20.814118927207236,29.91373548076518,410.6776079603005
14.410231907685331,8.56197401358073,10.080860544124198,30.883591455378852,31.303946124201374,39.244907547305004,51.28452352161924,3.827991402852131,22.51082163669965,19.030884038859615,28.61702710744024,410.66814473852355
17.02753956968501,8.888502368054107,10.27382766159807,29.61413604146445,32.21741601838893,36.98155349321292,51.975436363272166,3.5040919693848673,10.017637846494587,21.131321136244917,26.813974257282425,410.40722301221103
15.642350665680926,8.390159735372853,10.906320026155303,30.772729261022132,30.762561473351237,37.77351228458706,51.987106643030806,3.7842829141505443,22.119840821222393,22.130909369875585,29.43899718125204,410.31119467456665
14.753540363447803,8.961250044004538,10.396840730440317,31.40391216565656,31.777572761680815,38.052662472589816,51.950070054561216,4.989736407212701,23.36650782872469,19.710423726176067,28.238731824703507,410.1181367289828
14.467520159037925,7.710774048444456,11.44727433356799,30.300704139388,29.916081466926705,37.46556394935061,51.992748201812816,4.553452435073576,21.890168448415363,22.615072753326988,29.017543233080637,410.1098387277161
14.398946668156007,8.812020897476147,10.459963860274241,30.98538244985434,30.66319139453849,37.996499471822894,51.31217734064605,4.842292061580139,24.5115591937295,23.6219695440615,27.18488509527654,410.1094799866005
14.755633894178025,8.61741690689148,10.8469737105332,31.35151713811999,31.551297623063324,38.80116650542941,51.35334165732825,4.766206135248304,24.42553692371836,20.78208112040467,27.066035972509965,410.0992949523861
15.004189005899798,9.98464316408501,9.691452449346283,31.885455554697845,29.484322907024378,37.815716837376755,51.31708852584689,4.059340628851054,24.412039267528996,21.36898033174744,28.4919602947627,410.06229894690114
14.761611764788562,8.06482580966641,10.142366859853613,31.37149503298936,30.30804736882249,38.35955065882248,51.99246447248757,4.366191202726356,21.882870434502024,22.913571224462366,27.51551086208115,410.0454941169046
12.685338621097532,9.641230968548108,9.106073207307753,31.2772741422021,32.04434781803242,37.654983036775,51.977658248345676,3.5911470344981224,22.286286443258852,21.056982704754624,29.055847291621074,409.8672910312307
15.437698158366695,9.148800103029384,9.390044253905433,31.937935550916343,31.759583028650745,36.27978978688833,50.9662574684681,3.8252845287224186,24.644910820641197,20.082212228588624,27.98821100388257,409.86071657470166
11.434220279704842,9.355809508799803,11.165328592562508,29.573170636013185,68.56130818756353,38.801374561213024,48.07534384085509,6.040595165378565,24.196532175656298,20.601393635944802,27.434537035639366,409.77889860148207
14.796159653812248,7.974079398591497,10.45571040292325,31.403707171121486,31.59381081618354,39.96199164447703,51.98865593691252,4.711682557719625,21.820441872323,22.732847341093166,26.871271352894727,409.7345631156968
15.855819813518686,7.900657255492459,10.969237826656073,30.713732587117743,31.3503885450689,37.118091807604706,51.9962235841472,4.798669693128588,24.20562335942731,23.263048934729728,27.429188469602817,409.6976216783405
14.13809212872939,9.531120073740246,10.03871367826069,30.843702708985244,30.946389435586653,38.75482161963117,51.98830382266013,3.8037529298591135,23.666152767045197,22.495993338717593,29.94816546582051,409.6452629701562
15.189574916541227,8.823235048049332,9.120033846314314,31.6469813386675,30.200189925662276,38.2369438482155,51.31808712842617,4.393580685532559,23.146327448791684,22.518250505608403,26.965261607681324,409.6042508345854
17.120551389974903,9.055565620687634,10.415745190863483,30.964525735708868,29.702199784196914,36.41955218801329,51.97465557369088,4.857754493048022,22.734665513524032,21.66907986289472,29.947344419182745,409.5650374902434
15.875280990120839,8.685742386787586,10.957840036296195,30.6975396496927,30.769281190249895,38.69319362551608,51.04840866491856,4.449217194773867,23.873240273555712,20.01990007478933,29.232924712449897,409.52247108892334
14.836994456001756,9.620881112853617,10.986278742391784,31.30728268675596,30.13871728763484,36.34606648027007,51.995466010302586,4.152937717211802,23.744216108752138,19.837891138990088,27.473355919834727,409.36704989600184
15.334734444151326,9.387148024067589,10.867756854431342,30.51913862944503,30.302921798241133,38.869968520233854,51.97583753366809,3.5057080920988017,23.523910999478286,23.83937979316131,29.9847804069484,409.3221244468041
15.308727084655981,9.014791198826018,10.329410232544472,30.8611828284766,69.76840976137804,35.710494350767526,51.99731315531484,3.8187513229737395,24.00000659956946,20.601941551056985,27.08582980837454,409.2889104074129
18.086832051975787,9.79959247712232,11.06898252194132,30.574553572431867,30.10815439134717,37.14532312462558,51.3657307032179,4.345229008702816,22.99585821956334,22.344694533778,25.783273701002358,409.2790076881429
15.597554132295343,8.978134193907653,9.294812789423112,31.244436803548098,30.324573359649808,34.4644372060136,51.29863857306845,4.84548038838453,24.86670049172758,18.117917953283932,27.429949530795476,408.91712107393323
18.85579180625814,9.133339429913685,11.60136126078884,30.853611535302708,30.285007678774136,39.906230860358875,50.79154689712125,4.910614608897769,25.70737006583001,22.417016342114984,24.70114584320923,408.8710409687119
14.892160045842255,8.722790365122908,10.52289625080661,31.215404154325086,30.57010546457251,39.96056917734697,51.95923579734299,4.196439904511985,23.65784096451528,19.99579280853886,29.305038605035698,408.8705595874271
14.90656945509521,9.457924327144037,10.261118751233676,31.74226767223072,30.41966164943096,36.72377673710299,51.263445897348134,4.962289074270884,23.22277579902455,19.473454155298484,28.412547744542202,408.7408749041424
14.673105800452326,8.636679911843613,10.717943055653704,31.263981145962507,30.39616569397788,37.3646517985167,51.96137296450946,3.4335988106336366,22.95835682748044,20.55191693277865,27.9234363891921,408.565153596388
13.265604328747806,9.289943106699436,10.291956162481805,30.7822367343011,31.179029689420357,36.11073954606702,51.033480855426674,4.853545811573163,25.34469635065999,20.99748228734903,27.695133911653482,408.47516537003685
15.994670336163827,9.002577962178831,10.730445263293118,30.805735466002474,31.580371090895465,38.34982269217946,51.42548219283275,4.027350875648801,23.57845807732349,21.11200034595316,29.986233428876933,408.44796697452693
14.708049164945152,9.616594103357402,11.542546262836998,31.333993696956703,30.534831419381785,36.11153018266034,51.28331790166665,3.9597122700297454,23.52337358869137,20.609962843598346,29.074372705707013,408.3936558453788
14.592840210123352,8.961420558143285,10.75190197104882,30.921001023918475,31.57801521958978,37.45910584059239,51.99236940566101,4.572699869625315,24.956366547785777,21.170512819204447,27.23279365284064,408.3644381088925
14.71597437530353,9.026998294502048,9.315127900954927,32.9254927418285,30.65259948586742,36.663342721355725,51.98602410435301,3.7357715876783644,24.3728783822991,20.987974921893436,27.558560361491427,408.2222049975717
15.671080355348032,8.450340989638597,10.36466768302852,30.932057685480615,28.761280087847105,36.504441678329194,51.99081230152238,3.4577684943202014,23.969645820638718,20.47689359323573,27.48965421848457,408.210276801874
14.727561073543855,8.350735226054608,10.511626934896753,31.905358226628223,30.326042370794895,38.067477184288876,51.98786805854885,3.8881240951108524,24.220744672572867,19.92148897088123,27.37677426246146,408.1295114116401
23.278221332220255,8.500431316226962,10.908738290537315,30.98938714065128,68.58284265294776,38.19548979741974,48.790905446635456,6.107866106077145,22.262214075400752,23.024332358507692,22.90755334260668,407.93711467112007
15.005358814688835,9.59481542220074,10.108398038696613,31.198599676050883,30.643154976586267,37.85949238094253,51.29200101966439,4.64939668501746,22.563604662177344,22.21490885348912,27.078658981528857,407.851770667814
21.44556639783535,9.285887113818818,11.450791810888884,30.165961823855866,68.16325707423593,38.11745632632023,49.811520165020674,6.596396815167071,21.739809527089626,21.70392481508683,23.75465355981002,407.72216801081595
14.769590443130152,9.007414340945981,11.177440077350463,30.15031162425098,31.91720647079175,38.033075126994895,51.99469649308068,4.530209278932541,23.94036781375978,20.860053189557085,27.79455689188073,407.6932764549565
16.09186094187748,8.519422196132314,9.808841049555872,31.26982276588221,31.732474900577692,38.46645486770232,51.331239320098604,4.8607970636810105,22.894782726089097,24.319174438153876,26.76196570879506,407.57325152311023
23.38820233068712,7.386121482941538,11.095849076422786,30.332872127800282,70.63445253830764,36.85746882297455,47.265145122077584,6.423030544390033,23.689160493834542,24.188431551957322,24.01344685581617,407.4971906772553
15.362653846827218,9.277391903973266,10.731821862851525,30.817177774734215,69.00905662081196,38.708226183857306,51.15916237337913,7.192700507427133,22.009644698565413,20.568999716272078,25.5500595257414,407.4487692253824
15.055207983618358,8.802156045447438,10.183234515539828,31.526964382029206,30.574427712778647,38.15491897418336,51.95740418979427,4.419016831926193,23.604533926970756,19.93875784509373,27.991479060274557,407.40312814742356
14.828313779900713,9.679156962979501,9.226754111994525,33.075509030287044,30.826331492348633,37.38031603917002,51.2937090622786,3.210731050907491,22.351083657279197,21.00183406457595,26.30120876356723,407.3234897607945
14.838126171190272,8.670899426367944,10.636891093087995,31.519093215000375,32.297773586623684,37.94311702828684,51.92596589857103,3.629574532630362,24.419631473238905,19.568081930834,26.122819172812722,407.2449906304719
14.733474404106214,9.411392471266687,10.092123946358974,30.92819867214103,31.368147965089978,36.52164544571412,51.99313609893249,4.930360878208046,22.669756225142745,22.004816306542285,29.749543871270035,407.09873036303907
15.096225598541643,8.05898540183688,10.323983911415109,31.707933325395793,30.992825354836377,38.8224998652814,51.95084974485129,4.407086242351015,22.407832666753244,22.290362539453586,25.992462136376584,407.0339696131123
16.15517741034731,9.31498567123138,9.424153536700953,31.1972951054016,31.72276206998236,37.89186390461636,51.261375236486316,4.138660870941157,25.282457775099157,20.349525594814892,27.978587700954304,407.00340330688414
13.482491456653102,9.513318690756341,10.868208773738647,30.821051264795674,31.509640856951155,38.5317841309747,51.294892775565124,4.554788044807349,23.267263112898082,20.106570380655057,29.416647305120552,406.74006834678585
13.868753665755227,8.597234238511765,10.823643342604075,31.145249414658036,30.264012418164885,37.85373667194158,49.73847062841684,4.467793155538973,24.38536376543303,20.776381990303907,29.534982272650407,406.7187243397093
18.221986270313533,8.97263930738363,11.427568548670001,30.50228197474637,30.69956671630346,38.615577064929674,51.967430978095386,4.439290817530406,23.0042959681749,23.529178838783388,27.73327063270814,406.6960961078112
14.799886907338736,9.252077012962104,10.593485720767374,30.936408814731944,31.549253296895543,37.943152624760245,51.34891527256197,4.217687532285226,23.532362335112907,20.565880970373552,29.122781286911696,406.50101783396167
14.950802552994652,9.51250838840073,10.02917418152851,31.704986425650723,31.540665062072847,38.74329653658797,51.949204430689335,3.812595956728111,22.08036826858225,19.502397718257825,29.186093644308997,406.3435795760488
13.54722803018412,9.274068239884889,10.628041556937928,30.699996756522086,29.880278481741634,36.8276708539943,51.990977807081805,4.506415362729175,23.416632134336894,21.71551982232044,29.50284455810713,406.22217575853574
14.593015123465456,9.95261415740004,10.3497143400097,31.004149904275323,30.44266849304871,38.23359283009441,51.99614728525608,3.1903181114464387,22.727135467217977,21.37898170450223,29.1454006209092,406.00587901228937
18.239862429840827,8.692033817102155,11.489835171312304,30.310192061642166,28.019928659066828,38.214000524782236,51.95566001176243,4.194097365739581,23.642783538424457,22.081169264256655,28.6654836943886,405.90137570160005
15.447856364254541,8.074869503425338,10.119520972821864,28.342748699601234,30.159247388122044,36.751781656654224,51.37729781662629,3.973075150417516,23.80976221867185,20.82051079345021,27.527686298709664,405.46500545021627
12.682824376146144,9.997482710839146,10.256637785734686,30.23974205225043,31.502939650602904,37.27420586703563,51.98419190335042,3.7797745147171202,23.37583638016429,22.815070162820106,27.256908389081037,405.42022936699504
16.333342514357945,9.51464098563637,10.840954629837537,30.765002033778135,31.833182178327156,36.55597361678777,51.29676316106042,4.182399046377944,23.336071300071275,23.051574964267452,27.178656670557576,405.39991737078526
14.924021706167883,9.167427191749265,10.478067624523892,31.05868938747597,31.22706713905252,38.50940038491165,51.29130953991615,4.223274280287559,23.148107045283226,20.585516442946346,29.19990121557849,405.38380464450165
18.30355273702343,8.645676570569604,10.936566012934751,31.987794282864392,29.502562180487903,35.47917871121211,51.26750538204057,3.272687471437173,24.50957254971276,21.50489083072259,29.521511492402144,405.37868357786283
14.943447663172984,9.68909155919449,10.073480549295137,31.063247778144387,31.64372996352637,36.38923783779667,51.41461287709864,4.892928313363547,22.494717415072323,21.259162218841297,29.466107801876017,405.208971031454
15.104585353033015,9.178300312574681,9.681714023485522,32.50828776148929,31.994309357078023,37.48400019897679,51.97974695783691,3.7744688481044006,24.935949959356495,19.299699989796093,26.251109544594115,405.1133171757283
15.79840074445367,8.810258089836564,10.145455298882583,30.757003010685228,30.937179784956104,38.68908947466717,50.80469230994773,3.919432609042711,26.33452378523028,19.957173677742905,26.07389727849973,405.11279404436937
14.95893187567884,9.022284891220725,10.700149000478547,31.074395275098798,30.968672752514255,39.96232875047598,51.20487363512869,4.271461452532074,24.05923070214326,21.43959145483343,29.94837471917053,405.06961311891064
15.253477582571172,9.036930137268145,9.269980980042638,31.480356866304376,31.368257009910707,36.05101519501229,51.39695529729631,3.4843815058544005,25.086870888735252,20.915453027258824,26.905913804273094,405.0687017568707
15.264781611559693,8.528306684552664,9.974266316373503,31.533337840011157,31.611338313616734,38.08293816600507,51.978800975455634,3.4893394795030415,22.126081435498783,22.424626569286126,27.86485007709939,404.96696549595435
14.724097211241892,8.43313882681427,10.521487428591712,30.992887590847637,30.316379850701225,37.00419540609,51.995331837694785,3.5139114320023075,24.353382131234437,20.12387228299163,29.427168229462293,404.9572223100731
14.492635128202854,8.852165439579501,9.878659994449784,33.66751845399356,31.817656358332144,37.19085114947019,51.277576542701965,4.815131962816045,25.253192884403635,20.55948905272899,26.24603065896302,404.9162838461925
13.649413603440685,9.387384984815927,10.808621290742664,31.60036686777416,28.040496111192958,39.97927505318217,51.30606887059968,3.944840104538468,25.02346018359573,22.78269472467657,28.35512193802825,404.8046911724705
15.14932400792389,9.816455166072394,10.287267910946868,31.140957896064663,32.08222974891459,36.85945834925541,51.27676923255492,3.1929742173424014,22.51647556035011,19.553349840628428,29.3053025079871,404.7554079365982
15.386069057448012,9.993244107691119,10.504062373868718,30.685023891448534,30.23590736750856,38.88823414734153,51.99959806062312,4.794041580728684,26.972375223151616,23.906374052917254,26.640176274306107,404.58930942552615
15.720235970384023,8.059759323729194,10.52143382574143,31.071173678287817,35.26261877245969,38.94039124093988,51.991583055059834,4.9195450941202985,21.562955680609594,22.880615093615283,28.731588784587657,404.5381122369254
13.761684882606694,9.796185586397531,10.048259581652125,30.659130140917746,30.62000447862758,36.83083850015861,51.99616474657243,4.512068615086133,23.82033230350241,24.611764030348017,27.53364982054416,404.50652093914687
15.401895906724869,9.51399318290604,10.173406448688503,30.641438699248056,29.41416036532574,37.09391391690892,51.9643953764874,4.893847337230274,22.43698858006253,21.919570264302077,29.166611787366485,404.43104093274815
15.747270449953872,8.511649403850598,10.313350410377575,31.397008766600123,31.732478230962307,39.39468273031644,50.8563714444884,4.721728972956362,24.42850691267079,21.89446082674293,25.564726639911903,404.42456595042677
19.361304728683667,9.485239998465678,10.369389348080883,32.075683748556074,30.53352280169519,37.616287124204135,51.99673721153588,4.081676725417669,25.078583981281476,22.751793135989548,28.20536951781593,404.4208668992069
14.465753836018207,8.270448833974351,10.870365510844024,31.772502647384396,30.31234064749039,39.963566607906245,51.99934437593404,4.891011252688937,22.677619207563637,20.629437852131932,29.99620049878084,404.29246163981225
12.379061088294073,8.817516955506568,11.205764334304071,30.16717039391469,29.891472050444317,39.9942116159652,51.98373447092526,4.6242533355232736,25.88851423935823,21.807670915382776,25.098466916932164,404.2884502053639
12.846190644221002,9.998708133697805,10.152212186592342,30.44784507965491,32.238432099984905,36.91029708511929,51.96393428974662,3.0292427788419927,24.136672552933273,20.604275849791737,29.484735216914267,404.2766654904626
13.69066815909384,9.436629533305894,9.94553497321412,31.593701186816173,30.156100489257994,36.65958251566573,51.96249591538037,3.7341055508129894,23.002677500971316,22.38731259663868,28.611538785714117,404.1339865681475
15.776438595073971,8.204544591651649,10.241735412201482,30.763095064559526,30.77831467483142,39.97297757175854,51.97440043985147,3.9912534588640214,22.767259092342204,20.584772211894773,28.12245544537551,404.038491239422
19.825464819634085,9.464567349555235,11.612904110540285,30.3862737705597,31.241677434549146,36.037772654888705,51.98313043658388,4.051664015901607,23.565255783374077,21.51831708482122,28.433668187460537,404.02267590182964
16.429845405489434,9.991982609310146,10.360578985772197,30.72554926541032,29.952645342897316,36.422444984781826,51.98098982850526,3.537926196133382,21.13367808718961,22.342126725006306,29.494397907515438,404.0112367560978
16.452979257863362,9.543489569466615,10.686154696998356,30.733368381242062,31.837517010439132,38.24303230639051,51.99128863461928,3.3139048960462363,25.200410912584257,24.217636048966106,28.022155639919134,403.8261659370801
12.661372091468074,9.230144731419253,11.095538124462903,30.037576190432794,68.68041649172942,38.00742720327108,48.904639507977116,6.17674239090236,24.299095704225923,17.504855248797337,27.03698578502186,403.6431395426662
15.492389298519297,9.301536602801189,10.860203952816578,30.762083690762317,30.133537359379638,38.55312704608087,51.0977991300143,4.458155272486288,23.581449564307672,20.318425999324088,29.18867430658731,403.5261070147935
16.912803717566437,9.985399865196275,11.655393480304355,30.290880810307215,69.87868548499789,36.59951049255218,49.01291690891004,7.02974390824569,22.345462017040024,22.15781435735672,25.33888671714448,403.52317769461297
18.48835538757674,9.047105952364996,10.87350985612608,30.5754015860076,31.801752081580506,37.68958155672104,51.96173747838228,3.3924118524406355,23.34925837057801,22.63072882326817,29.994536662935868,403.3931568993903
18.696748092983754,9.054497962142781,11.252471968946585,30.521546669618992,30.137091914376317,38.32649941394168,51.949194237615956,4.245682213144674,22.45856612799325,22.000820000154757,28.723787882672145,403.3727633491071
