stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
47.996757130709376,4.136279164553213,12.295057483798658,8.380842724593773,42.4655228626387,18.335846915729753,45.85606724466076,13.02339786076892,12.56922920595865,8.020824009895861,2.0031772845245563,605.8597286078802
48.030311453437335,4.341588857668054,10.23085181081029,9.189616055214332,42.58256399819138,16.502097762954605,44.57642431690726,14.087404125865966,11.90731310579013,10.008935239029109,2.4995936297090133,605.7590656396787
48.0666702841156,4.089744688971835,9.900564498123636,11.278160326538172,40.2722921256712,18.80997587992234,45.99385516829595,13.560249006034029,4.11301033549646,12.278640377502457,3.0995587399938045,605.6499891476415
48.07093172526545,4.891582546025495,10.95744186216959,10.892164079295364,41.07084136652126,18.16415593810043,47.68400270461632,11.587495078788006,12.170384591517575,11.627734919582794,2.5554809670611234,605.637204824212
48.07333772483812,3.750120460266888,10.074704730673469,8.363301889299013,43.06382981026847,16.074969313151584,45.7545695442274,15.721227567985476,11.777681838228164,9.511191601904265,2.011417348291472,605.6299868254791
48.077167457822796,4.9832892646649425,9.733150347039338,9.863286533322988,42.87875572047484,16.752974299219453,46.397087568861004,13.285265975368146,11.632102120298178,10.114973007884373,2.495760925482466,605.6184976265358
48.10481012773152,4.306140570159,11.825947267326649,8.651013604707064,42.863685255365084,16.310566689364208,46.14817176532818,16.196407340077798,13.439405923432757,8.634716254481507,2.549161997648407,605.5355696167971
48.11621540019477,4.407022559057602,9.956367307338102,9.59233349489997,42.71314908816286,16.24880606092885,46.206113784523545,13.006242090227765,11.793402726752312,8.003663110829516,2.8289014093311997,605.5013537994164
48.12137923339929,4.096968524147969,11.629271306423846,8.064818979338924,44.41859792919638,16.974062420922802,45.001921459993326,15.347845526603788,11.957724461106052,8.022525379421321,2.028404733622084,605.4858622997926
48.12846736729608,4.839155705508488,12.659087179281334,7.771746843789231,43.40749486845442,17.102775889122498,45.327977899224905,16.263424648543584,18.597863885190087,8.013669242968849,2.8698093878372863,605.4645978981207
48.13003041663847,3.8192431490829684,11.925376653058978,7.963811327074805,42.88510618348702,16.262758632382,45.73824511241296,16.14469399067276,12.186459036671067,9.470503553224098,2.8424566530260886,605.4599087500901
48.207431997895796,4.623910192865578,11.290153698865907,9.515044080497319,39.82597518821032,18.114918035492025,45.21946278287522,13.442033826100893,11.11632400585571,10.495437228829969,2.0218060272018157,605.22770400632
48.20813615803237,4.563465139134764,12.605960642137914,8.087407395226617,43.558029200536204,16.059912320173602,45.084051522437264,14.966377021477674,11.836939947477381,8.603610715280157,2.5097786310934644,605.2255915258938
48.20821789393567,4.390938468904211,11.780436669489095,8.039466166228342,44.35238228211424,16.23926912207232,44.93957716923132,15.188832687682233,13.063810230955442,8.03362979606181,2.9084108399417,605.2253463181842
48.212451038263715,4.735831625986067,9.008962078886283,12.333893411707184,40.51387202530084,18.986339942457086,41.44233760938068,13.904213823685986,10.457957150399732,13.133608109384936,2.5015125751222116,605.2126468852075
48.227908642009325,4.42487253028287,11.971138009616665,8.603346427424807,43.2754917214774,16.380193561118897,45.35200408925371,14.957110211435955,11.962323837544075,9.049647168281744,2.5272633631341996,605.1662740739703
48.23354696540668,4.9973355627512985,10.611202477566898,8.84467210358807,44.216355352718175,16.35878647344256,45.684061324161505,16.899741344002713,12.254475782922869,8.598894284346697,2.0159302615984815,605.1493591037797
48.25216904718988,4.372938675308333,10.013066576141226,10.71447198151352,39.945572167961075,19.88383185509679,41.937058448338966,11.835549376169178,10.62229839914328,9.644703250994706,2.4661730928253904,605.0934928584247
48.27277973314242,4.63619342878897,12.750707613414647,7.8010776169074685,44.26715143985501,16.197093107025626,47.015587889413744,15.291976027968522,13.873653292723661,10.427528319378018,2.0179295511297424,605.0316608005814
48.29230764276284,4.6332747158938945,11.694677736475015,8.019289757766865,43.83450446655972,16.15558700143984,46.82248492999722,14.710237695769646,13.452616032206956,10.477292139128492,2.5377801239250033,604.9730770717142
48.31207152931571,4.218835780286132,12.024208510634779,7.498764966282956,43.52913351960205,16.286035432572458,46.57411778771297,14.11705755721599,12.986236449808239,8.009724865611684,2.5117025800942416,604.9137854120418
48.32165344173801,4.38967213145324,10.672847342120985,8.859782737498191,41.92597377931939,16.893865475432822,45.98779269833189,15.10630009367202,13.923799827512548,9.849344565615445,2.4776778133384694,604.8850396747875
48.32181964416469,4.135507850693579,10.876140146617937,10.475400332281781,41.979813842338544,18.976392557806868,44.250136624182794,12.588955183438737,11.044693824743517,9.100099631835402,2.0019490236840864,604.8845410674985
48.32390440412593,4.096004966442253,10.648046355205702,11.00634477058878,41.08582211964966,18.24694216285276,42.5670902640812,11.337637877436242,10.283336389426182,11.266503210029649,2.0045908863986472,604.8782867876216
48.32891595454772,4.647349395531691,12.168864238551834,8.138992395164182,43.09796665064484,17.691605273362764,46.29732642828223,16.13023159734351,13.027361191696958,9.616580846367224,2.005705945687383,604.8632521363616
48.33132137833602,4.4561777109472445,12.5210779978673,8.05926952273691,44.39291953738681,16.40374826125588,44.518672733988915,14.790120533081204,11.678819678438625,8.006115576014153,2.0220430668648817,604.8560358649993
48.339488860386325,4.599463105891813,11.125838401793823,7.801059906485528,42.93462325736332,16.303875222469514,45.9602249026191,15.058626475537602,13.096370241089032,10.033322974904934,2.507309185249082,604.8315334188374
48.341349768469435,4.3088225927376715,10.426581974547208,10.671223943930372,40.51059500729808,18.429073312098435,43.56592499955752,12.433977089088472,9.990363608730776,9.163001497467471,2.921681617780371,604.8259506945979
48.35267362744562,4.414607214730532,9.874412572378564,12.226365920251297,39.310789580668136,18.552490723920794,40.368537363912864,11.902170833812985,6.56593939438616,10.986258083081674,3.649529398225406,604.7919791176682
48.353025683792076,4.612181241615701,12.817366999045863,8.049321170116352,43.471390188106646,17.286373153421444,44.57946769754984,14.721503032168375,13.876157904261001,10.432785091338847,2.915600114729265,604.7909229486249
48.35630243410335,4.186195298788945,12.140976465781778,8.320608833061605,42.70945094693276,16.412061538277836,44.61903874111806,16.254737713443976,12.561269644105057,9.492339838053153,2.0218907118923806,604.7810926976817
48.35659523505419,4.087362429043148,11.311014938693019,8.642049221770336,44.308737014598286,16.881461099004653,45.95906418509415,14.697051822635093,13.486771295191412,10.499016019610766,2.9001778496448702,604.7802142948349
48.35766960422955,4.644733846558981,12.531676270701421,8.31146705443105,43.72633244736586,16.96732839229164,45.763413757358066,15.906147828092966,13.854414845203058,8.018516453532008,2.0205682458724707,604.7769911873111
48.36181028329631,4.032106861011226,12.194440304571685,8.273156135181225,43.69067874503157,16.32923046766438,43.86392630020579,16.871034893050183,11.882665667956859,9.206888771467096,2.0538114232106874,604.764569150102
48.36276984104647,4.242538673737567,11.471463395081734,8.438305207583463,44.43958689383989,16.62661230988972,47.397263989766664,16.793132530392576,12.761573441667943,10.931527757121048,2.0288801093089974,604.7616904768511
48.370156964453116,4.786881088006678,12.262351372347531,7.722760892017789,43.62447013125978,17.353335571723587,44.20464849480518,15.673589319419236,13.09889251892388,9.517445045324587,2.8295012764223353,604.739529106635
48.37051565746634,3.9165261990671896,11.67130671452734,8.159384779436145,44.21375901399097,16.88437705695429,46.49505159970907,16.044878705223077,12.96316687980903,9.883182879754354,2.881752247062254,604.7384530276031
48.37400592906782,4.077093558005907,9.929746848145841,11.331706704122134,41.20268129509795,18.56070634561742,42.294262567312686,12.485770168985027,10.961863357239173,11.168949633407152,2.5088318377306136,604.7279822128039
48.376006328883044,4.515004525260494,8.016617783655029,12.219739289184048,36.89373776385217,20.357145933517227,40.12271446525264,11.678880280675262,10.65343280788327,10.902239363620229,2.016485045927772,604.7219810133392
48.37989184494318,4.079910202901872,11.051515121763547,8.515516749346864,44.00750127318298,16.132216236423243,44.90428022601594,15.676404727540044,12.9210720745103,9.531582943896645,2.009515468329341,604.7103244651589
48.38069619472753,4.615323750656071,9.525826928251737,11.17057266491645,39.84920971584587,18.249611857028317,42.509008689625134,12.949702119054725,9.685004129312063,10.418596055212438,2.0193807199830025,604.7079114158187
48.381728140649834,4.204482017564494,9.501135299231827,9.84359866781463,43.16188824498863,16.1705876807663,47.22806982555632,14.521408757260957,11.304828639612815,9.646972773207615,2.494085327488703,604.704815578043
48.38240089069785,4.338951767205925,14.07064339167905,6.980239955344409,42.278769394962254,18.858661398128685,46.72270415961199,14.079613458979209,11.443011240215014,8.567812567454403,2.026925860314801,604.702797327911
48.38260576127336,4.431029533487683,11.93885114409867,8.562074844619385,43.305684198337985,16.830123183428057,45.65134344752968,14.28156968072932,12.041570745720314,11.034887320119516,2.5538437289916702,604.7021827161734
48.38397266675757,4.834574340075726,11.184418301981978,8.17016880343473,42.56590470158106,16.32283250145512,45.75013089042864,14.064145499563145,13.742673166073612,9.662553807578583,2.5050035399945436,604.6980819997261
48.38498494174266,3.7699387599410716,10.520951427618526,8.736550732296285,43.99545309200662,16.20882719642191,45.268055901945935,15.383655108009725,10.969390943609557,9.742081472265903,2.974574882372239,604.6950451747616
48.38809019934757,4.2718834709630045,11.806343390871609,8.323020027547559,42.80756098460704,16.227151691064837,44.620257449558196,13.774362027872241,12.298933219186312,9.799463327470203,2.514163188959042,604.6857294019574
48.388520196111195,3.9349437113748365,10.092469068985917,8.66152823874836,42.93580603055146,16.845221709188166,47.99017948640415,15.542972932956085,14.41392735194804,9.172193097461708,2.876035102023099,604.6844394116706
48.389542020626045,4.846030276475601,13.756523549213032,7.401494632987872,42.67077004316195,17.50952033449614,46.76465083951234,17.298147791535822,15.601411301639878,8.507082885285218,2.0186951364500594,604.681373938125
48.39110526392854,4.080681343509555,10.363589876701745,9.60325608668583,43.38446340864131,16.215957372070967,45.98753179706335,13.839350245940615,11.288056485444018,9.963240391962971,2.5346051930124713,604.676684208207
48.39404329517671,4.827220706340815,11.245101686489324,9.426055693558054,40.763553375919,18.420519989623003,44.831230924387796,13.50678367175741,10.375908852925475,9.555315118674116,2.0132224067158457,604.6678701144629
48.3941377002355,4.472125170833586,12.632839107837226,8.60397766676486,41.722495474157384,18.357629618378525,45.84194401203951,14.439460291709853,13.587503649145171,8.623811326637163,2.492800885699509,604.667586899297
48.395311293141695,5.3234390925068205,9.817154447597412,12.01053347645861,41.527975206707524,18.044925161483206,47.60416656886433,12.165729885266703,12.453145540448043,11.750025148137695,2.016080653681421,604.6640661205747
48.397296986802466,4.647516442323076,9.26269207482825,12.258120591127122,41.326382847314584,19.86918103992975,42.73155160439845,11.708291190380868,11.147283331877464,12.949458818101736,2.530264330983439,604.6581090395848
48.39887265113676,4.50797683162561,9.438953607710914,11.51610035354971,39.18201755822257,19.293728474625897,40.77382252051286,11.517549225111052,11.255909136616925,10.74452296079293,2.004986774000245,604.6533820465847
48.39937699363442,4.871980380815481,9.04406768209985,9.1897705593019,42.65693600355206,16.440501849427697,46.15031937520566,13.962948135237367,11.697705802311289,9.869162736777893,2.943310215844221,604.6518690190933
48.39994413179177,4.231983959905548,9.351913180523047,10.020016626969339,44.245441831040125,16.902695114727514,45.06700305475833,12.788305155816795,12.299055640954657,9.084194690672428,2.0163001723897356,604.6501676046173
48.41357935003441,4.526733053453871,12.812120637698486,7.689167554644063,41.858043867604614,16.5266544742314,44.409199582518404,15.15220871384372,13.443451313148758,10.35911248589656,2.937168168669491,604.6092619499032
48.41667234344819,5.017122773310376,9.491142577311688,9.306944153902329,42.57618496065341,16.331700823828953,46.28370190784927,13.793668024751364,12.11540537774901,9.47160363860279,2.951595773302437,604.5999829696593
48.42382188366426,5.142425613334765,10.849972752725728,9.58798534860338,42.80190501588102,16.63140838948976,45.17084982691774,12.078714012655611,13.100606187307282,8.57836958979327,2.022938797065817,604.5785343490134
48.42527786959368,4.651870922919657,9.587003828639856,12.170940861219664,37.58930382199144,19.973517088567984,40.404922240094464,11.056530728535252,10.392488669482837,12.176193247731486,2.014945680617589,604.5741663912122
48.42668066626928,4.713256804989579,12.593101405327065,8.32942036255471,43.62897166622987,17.853352269689385,46.03999357985183,16.999582145254017,14.194335871711107,8.586995536746908,2.882609689263587,604.569958001186
48.42804648169255,4.198429524572858,10.27614595540626,9.777476016591798,39.80602951413098,18.72139571095123,43.19105433849639,13.14306746304484,11.579331348246814,9.578452887660665,2.009159568033361,604.5658605549252
48.428423640214085,4.4828224226158975,9.26068453488438,9.810023899004738,42.08452023957357,16.17269400703324,48.02687024970858,12.216686117068477,11.443924986366557,9.433409673548402,2.003458168212279,604.5647290793495
48.429245791320305,3.7679545215699113,12.04462412161396,8.283439453500124,43.95763778530535,16.376598228293666,46.848417411702506,12.569143535679064,12.168882766821298,11.464507120028097,2.920055081928281,604.5622626260447
48.43165372437033,4.575856124266556,10.82712950584767,9.322390873592157,42.64228503682603,16.72267844813078,45.60287846690932,15.98565393077576,11.997828589873194,9.240863073662478,2.009536213735941,604.5550388268821
48.43168909189907,3.469966645089079,10.023194739237217,8.265424135473456,43.839185189814714,16.016568219441808,44.71334106677173,16.04144959366259,11.831079727118864,8.011573721534162,2.026869996920901,604.5549327242989
48.43280333208258,4.779980656220829,10.700722716019873,10.890165341287977,40.2304291485798,19.000147787710677,40.349468091797426,12.736048114922164,11.677400191754135,10.379125392003191,2.9227787646421985,604.5515900037426
48.433095351419674,4.5588127940009615,11.087453906551675,9.482767552936261,41.224565199015714,19.849590664320235,44.000151755235215,13.306667159373236,11.02094772734046,8.58618151780137,2.006426056544431,604.5507139457332
48.43319719266055,5.263531190297398,9.27345740978462,11.230741000636822,40.77762125548525,17.99162453198709,45.43025461537209,12.380384526951406,12.211329749006774,11.03023242952625,2.505849686183623,604.5504084220229
48.43375083984449,4.7393528905546844,12.327043452346258,8.19209440432,44.030687573065926,16.611432530932472,44.031856732662035,15.63719231955117,12.961214701199891,9.453023544121805,2.010153378462619,604.5487474804613
48.43817046693418,4.928421074208948,12.508641651615637,7.3853267289632525,42.142410043212784,16.98376011169845,44.779992161583145,17.898619597640074,14.244594545338693,8.992609460511426,2.0014511164315945,604.535488599191
48.43958645782941,4.51129382504086,13.69791700783739,7.122869365167974,42.67397248740753,16.617449136805337,44.88827335317064,15.141588459546718,13.412962272544924,10.327632997697402,2.8884039518897118,604.5312406265002
48.439674687804654,4.128556592849522,12.511633873288728,8.113719114183224,42.89108490485491,16.41681235069055,45.0834975195251,13.881256334209851,12.947502409826333,8.029534230832752,2.0011096291207022,604.5309759365846
48.43995195689063,4.263249500553717,10.264818207334676,10.72057859977588,40.78638241641921,19.068375986115008,43.54958429698078,12.505646752883571,10.342387522062099,9.074204424114445,2.0359254586983506,604.5301441293268
48.44087675201034,4.866637232986057,12.145558760244468,8.47684246861885,43.30043524240068,17.406140617970685,43.541517215038056,14.889727025364303,13.506007198046497,8.7577698131511,2.019933442322438,604.527369743977
48.44306758531618,4.298068665661398,9.208336062120525,11.49929488252051,40.61533671914335,18.9298682773533,42.032729576637195,13.443945910689926,10.95327635276251,12.155907967863449,2.0050394134013567,604.5207972440548
48.44681803317864,5.176329238099511,10.772401480413325,8.600308344621645,41.537006571153206,16.96495645957074,46.53408439020856,16.145320641122602,11.523656075627757,8.01296644164221,2.020571597440373,604.5095459004733
48.4469972701236,5.187974780866262,11.832299093345181,8.880843994993798,40.93028584285736,17.81677990111799,45.277589637549156,12.074039556854997,11.56721051857195,9.54766493911481,2.0003389260752114,604.5090081896196
48.44718366967719,4.470549055403478,9.739671604268535,11.617254639603644,39.183810684903335,19.788751916117015,40.933163233786054,11.637944499353662,8.95736925216167,11.958267226295682,2.4809497110653433,604.5084489909714
48.44849672525213,4.0917990680071386,10.11121150568049,8.44197761100172,43.33035210726881,16.841918659318168,45.899026876716334,17.198333830458672,12.009803311801306,8.033216518317282,2.4791127970759423,604.5045098242481
48.44878548796942,4.567429603513971,12.019542797744235,8.100222145201167,43.2190590284757,16.81904668353402,45.605314413246255,14.928740956472527,11.146331734046909,8.019990950631836,2.4972052602614716,604.5036435360889
48.44904743351991,4.2717589986718405,12.571084103217203,7.474360375109809,43.348408028634324,16.366966285398412,45.416794353399425,14.825939547460745,13.679047655568079,8.814698109012655,2.9370154227250227,604.5028576994446
48.45202918027636,4.373747120298231,12.812595277008105,7.70591982405964,43.915331425667446,16.17122563590888,47.86445126583491,15.575851931974,13.651746333254078,9.779130968179835,2.4982505694326815,604.4939124591692
48.45357082907087,4.022898831512275,12.319105396324112,7.539260098229691,42.79170036276785,16.07391934705018,46.239041877360926,13.934109039719981,12.020499695578035,8.739790578371927,2.0235322826882625,604.4892875127844
48.45459055731268,4.635083038467438,11.672745822664222,8.381091989185997,43.71275472509913,16.589378199716467,44.362430330351906,15.358402555886025,11.79783493245807,10.981954317654534,2.480478241821306,604.4862283280672
48.456915399567436,4.8528537157331755,11.751325809654505,8.420915960813122,42.67804892003016,16.540150477376006,44.09749810743079,15.512837441549884,13.728491848699361,10.08183199837511,2.551675437254772,604.4792538012916
48.457643499693305,3.7576250060737157,10.203747459145486,8.85759373705361,43.38999950917204,16.71300089312872,46.43649347488585,16.517775732859516,11.326421022456973,8.642253597752532,2.4585968325398375,604.4770695009211
48.458945675570725,4.560663276219118,9.004511262229178,11.54844263173268,38.871383224232616,18.933439407905567,41.31912198697383,12.166681025348785,9.477691931807946,10.948629808677843,2.890883007886263,604.4731629732851
48.463698671397204,3.923597799170881,11.78073303112239,8.714328552317347,43.85329365279876,16.342265801088928,46.50739304744511,12.950158337353507,16.327570523009705,8.63537064093343,2.012967100301214,604.458903985811
48.46384226956917,4.183552712000412,12.142638648249928,7.734914218237481,43.75185262142201,16.320580033243296,44.41472189278209,15.345274377028753,11.533882242714613,8.009805915163195,2.032709160256595,604.4584731912837
48.46496020629947,4.049777493136833,9.978590913553138,11.848225067897095,40.71311940849841,18.33715929687694,41.76946091919669,13.661137923201563,11.925406353789024,11.051237184582286,2.507932924805974,604.4551193810985
48.46513059362294,4.499592155036878,9.815120603529222,11.549547730697437,37.3316099992229,18.876375150982522,41.09245087948961,11.560136140039141,9.181979826384934,11.689328465384776,2.9839897946666833,604.4546082191373
48.46605622175184,5.151949098924865,9.154057902526775,11.770767979610193,39.899722376014545,18.06776447641914,46.27152171048046,15.46189668335329,12.150743116066788,8.58728398406056,2.9695328200757274,604.4518313347362
48.46769960370314,5.005741348581868,10.643211393407809,10.36417701419346,40.27420657815443,18.801619561662335,47.117272620311596,11.243834813841643,12.41070006414595,10.544590976716174,2.019372193224093,604.4469011888941
48.47187368118982,5.289723063404454,9.427793446368348,11.949299158586392,42.20378368836645,18.401144718911134,48.22373802940443,11.30472406820192,12.078647232671564,11.373454653584298,2.0166851674929793,604.4343789564227
48.473419712280744,3.879783132410457,11.637026385949747,8.563987198463934,42.627686988982894,16.650885010368107,45.755711568281775,16.426076991367754,11.064714434857652,10.054332566915114,2.472884207327992,604.4297408631537
48.474583181768104,4.084739657320471,10.022562517730933,9.172849814517676,42.79449301734946,16.386104992021657,46.43032863683901,16.06243119904175,11.534268394286032,9.142920485637998,2.024484858736853,604.4262504546859
48.47491211177351,4.375866435514388,10.612858299946465,9.840517151400926,40.08940597743386,19.017775168751253,42.82336103695863,13.184598899256818,11.408376576128013,10.218367401603697,2.0173167668549503,604.4252636646852
48.47555157678908,4.719221210598538,12.818849554306587,8.382126225460674,41.52381533405173,18.00628128487714,45.846417563931304,17.07647318111588,11.51084875752826,10.52582300809068,2.0322873688069043,604.423345269628
48.47781717474925,4.5153632610694325,8.853440532732034,12.309367170293608,40.732901707679964,18.98863744534404,41.92433785349859,12.018836287040978,10.128866615939383,10.883109963842786,2.0165678717915894,604.4165484757614
48.47904216125281,4.504482973921782,10.769039563149015,10.62450051105651,41.69789208881652,18.9845355930176,46.26740571593849,11.772022342470152,11.615362532295277,10.068216935281665,2.001531879033407,604.4128735162303
48.47970654842021,4.308687408354104,9.765684164457936,12.053164799161143,41.13789758349976,19.934781322867213,41.31086253065163,13.18263977253505,11.17269847388473,11.325754101798939,2.0173016816410874,604.4108803547279
48.48331344567563,4.905511800498503,9.748401041153691,9.875084105654015,41.59763392324278,16.873360103664442,46.83088209280022,11.126459597700018,11.82238774363279,10.756001547503685,2.574347976373449,604.400059662963
48.48586050282699,4.704309446301939,10.114196016960621,10.615639273402248,38.04840600029964,18.368996430686142,45.631366029927776,17.789211121821825,15.44554820128063,9.59414331817568,2.548658565795711,604.3924184915159
48.48848972248338,3.6993002438881875,11.430921071667653,7.9608631691247815,43.79620797644881,16.848975107650162,45.0249377759212,16.59675678758203,12.172189254852558,9.570163587429988,2.944900912482478,604.3845308325472
48.488748478044,3.739314862590901,13.079254059660393,7.431762561887631,43.582097626147444,16.354449987445186,46.90682678946248,15.20267068552417,13.936555457528831,8.013409052509164,2.0059783604963086,604.3837545658753
48.490083204757944,4.46070487838562,11.667619578566725,8.443334810005174,43.87248436843227,16.531529118649615,45.50246064893928,14.935158545738323,16.59375416790057,8.728150567061148,2.523226532003179,604.3797503857277
48.49182167794871,3.9840798317350603,12.283694290989857,7.864702263581728,42.55504663725892,16.13429291506367,44.306317589073124,16.990816581760345,11.935582833138676,8.024347058559732,2.489965284077298,604.3745349661549
48.496831589776434,3.879497696142949,11.03918693031843,7.885869494649992,44.36405300758765,16.166246602360413,45.40419164187885,16.335165172741213,12.084220739895404,8.006942483352017,2.872017072816049,604.3595052306628
48.497956246455146,4.369595119624277,10.03017714545073,9.757449906703727,40.59618574873969,19.50970688350759,45.397565440504906,13.639706215742523,11.873086624253592,9.172526602072663,2.022767700205886,604.3561312606253
48.49962454230652,4.365607109888383,9.707485128527221,11.156700980326784,39.727145820571934,18.483971601986056,44.17895764691251,12.135596780487102,10.39567867289769,9.113919789028722,2.5037354705352906,604.3511263730688
48.49972230289845,4.294244898633024,8.147668892263956,12.837914462217464,40.48237256033535,18.481300484108083,41.41513114268792,11.628780626702397,10.073198941646524,10.567630111414614,2.0253428435555003,604.3508330913028
48.500032365946524,4.318621462594503,10.633900090253158,10.944674967671524,41.5908718649442,19.50922868747283,41.94771099416879,13.433801777142413,11.811512956362892,8.018870508158047,2.844196051358442,604.349902902155
48.50110329889569,4.282028612543455,10.358386249599636,10.737352301229471,40.49435350536475,19.96441497112076,43.85093778037084,12.857972049900997,10.61756887264627,9.889997417814511,2.001057505519887,604.3466901033025
48.502589506421515,4.250705029638225,10.102476634903168,9.768190944800981,41.93992426123617,18.64899521651776,45.198516719827246,15.401225511480465,14.586363890608801,9.069469430550612,2.0027786963950502,604.3422314807249
48.50620793979433,4.210958110426078,10.758317779628815,9.550706111207028,43.06441046119611,16.52951174907395,43.14656036215527,14.774436212409089,10.27569631478339,10.21425275341051,2.5062958396930624,604.3313761806057
48.50929863595044,4.691608548315712,10.471581947202264,8.8739393263863,42.60191073348902,16.432617640441297,45.172241082582296,13.404097602324168,11.55239238065951,9.577092724596522,2.531688300696446,604.3221040921417
48.516351029437594,4.390134789052872,12.20770265770988,8.323493544053942,42.62147039392092,16.728291817412106,43.90763571379407,16.734805473896053,12.207118835238582,8.001884393346819,2.90916810292233,604.3009469116878
48.51723647248731,4.413394473946803,9.499282372374003,10.527232750565549,43.31398250639777,16.937844782940008,47.21287383299324,12.22052013184476,14.107148802258209,9.559552659177905,2.9765476589583097,604.2982905825411
48.518263984487724,4.333680056498371,9.281769458381033,9.568518583381644,42.88583617031524,16.863140788018097,48.41975552352806,13.32987691259705,11.367049637530894,9.929918484553466,2.0108107568144646,604.2952080465402
48.518570902289476,3.9588467664971936,9.361251629104537,10.020172741490784,43.75701489895507,16.043643029419908,45.3476062504468,16.851512678545852,12.449849594139085,9.090614232948992,2.5076658043132585,604.2942872931235
48.51968553894008,4.251157155709736,9.254346829146492,11.330129719139482,41.224721485093944,19.375896021669796,44.89971096449936,12.258812418597083,11.472371660875984,8.601310827871576,2.8842244878236567,604.2909433831883
