,time,into,inth,intl,intc
134,2024-06-04 14:10:00,22037.3,22070.15,21982.75,22061.05
135,2024-06-04 14:15:00,22061.8,22062.0,21958.35,22002.75
136,2024-06-04 14:20:00,22001.6,22012.35,21883.45,21966.1
137,2024-06-04 14:25:00,21964.8,21972.65,21897.95,21909.75
138,2024-06-04 14:30:00,21909.85,22090.05,21909.85,22009.3
139,2024-06-04 14:35:00,22015.55,22020.65,21912.4,21992.55
140,2024-06-04 14:40:00,21993.05,22027.6,21929.15,21989.75
141,2024-06-04 14:45:00,21990.5,22048.65,21915.15,21923.0
142,2024-06-04 14:50:00,21926.5,21957.6,21899.95,21900.6
143,2024-06-04 14:55:00,21905.05,21944.75,21798.7,21800.85
144,2024-06-04 15:00:00,21802.6,21851.15,21745.5,21758.25
145,2024-06-04 15:05:00,21756.6,21915.05,21725.3,21890.6
146,2024-06-04 15:10:00,21889.65,21969.65,21889.65,21949.7
147,2024-06-04 15:15:00,21948.6,21953.55,21871.45,21917.85
148,2024-06-04 15:20:00,21918.75,21942.45,21879.35,21941.2
149,2024-06-04 15:25:00,21942.1,22128.35,21910.25,22128.35
150,2024-06-05 09:15:00,22113.4,22115.05,21956.2,21970.8
151,2024-06-05 09:20:00,21969.4,21973.15,21797.85,21800.55
152,2024-06-05 09:25:00,21799.85,22046.05,21792.25,22007.65
153,2024-06-05 09:30:00,22008.2,22054.95,21980.05,22001.55
154,2024-06-05 09:35:00,22005.3,22017.7,21915.55,21921.65
155,2024-06-05 09:40:00,21922.25,21977.5,21914.4,21932.45
156,2024-06-05 09:45:00,21932.3,21960.5,21889.75,21898.05
157,2024-06-05 09:50:00,21898.15,21911.3,21820.9,21849.85
158,2024-06-05 09:55:00,21849.35,21892.9,21839.1,21858.7
159,2024-06-05 10:00:00,21860.8,21970.15,21860.25,21947.7
160,2024-06-05 10:05:00,21945.4,22049.0,21933.8,22046.35
161,2024-06-05 10:10:00,22045.2,22077.3,22018.25,22063.3
162,2024-06-05 10:15:00,22061.8,22076.6,22008.85,22013.3
163,2024-06-05 10:20:00,22009.9,22012.05,21971.95,21987.15
164,2024-06-05 10:25:00,21987.55,21999.65,21943.95,21961.65
165,2024-06-05 10:30:00,21962.05,22036.35,21960.75,22028.95
166,2024-06-05 10:35:00,22030.15,22048.1,22017.45,22043.6
167,2024-06-05 10:40:00,22042.65,22065.5,22024.45,22051.95
168,2024-06-05 10:45:00,22050.85,22124.05,22040.4,22118.05
169,2024-06-05 10:50:00,22114.85,22142.75,22108.7,22130.1
170,2024-06-05 10:55:00,22128.4,22230.2,22112.55,22217.5
171,2024-06-05 11:00:00,22215.55,22262.0,22185.95,22260.55
172,2024-06-05 11:05:00,22255.8,22292.4,22232.05,22292.4
173,2024-06-05 11:10:00,22292.25,22354.65,22287.4,22351.65
174,2024-06-05 11:15:00,22350.85,22362.2,22307.3,22332.35
175,2024-06-05 11:20:00,22331.9,22351.55,22275.0,22315.15
176,2024-06-05 11:25:00,22316.4,22425.75,22316.4,22425.05
177,2024-06-05 11:30:00,22424.85,22445.0,22368.8,22398.05
178,2024-06-05 11:35:00,22399.45,22408.85,22331.3,22349.95
179,2024-06-05 11:40:00,22349.45,22400.3,22348.1,22357.1
180,2024-06-05 11:45:00,22353.3,22353.3,22237.85,22237.85
181,2024-06-05 11:50:00,22240.2,22292.1,22213.15,22221.6
182,2024-06-05 11:55:00,22223.3,22298.8,22223.3,22268.35
183,2024-06-05 12:00:00,22269.9,22324.55,22263.5,22311.45
184,2024-06-05 12:05:00,22313.0,22323.5,22277.9,22285.25
185,2024-06-05 12:10:00,22285.75,22317.1,22274.3,22311.6
186,2024-06-05 12:15:00,22311.95,22373.0,22311.4,22347.85
187,2024-06-05 12:20:00,22347.25,22350.5,22323.55,22332.15
188,2024-06-05 12:25:00,22330.9,22345.35,22301.65,22330.9
189,2024-06-05 12:30:00,22331.3,22355.05,22323.45,22346.4
190,2024-06-05 12:35:00,22345.45,22363.45,22331.85,22344.1
191,2024-06-05 12:40:00,22345.2,22346.35,22285.15,22302.35
192,2024-06-05 12:45:00,22303.9,22311.45,22241.25,22249.0
193,2024-06-05 12:50:00,22251.0,22332.7,22242.8,22330.25
194,2024-06-05 12:55:00,22327.95,22366.4,22318.9,22359.05
195,2024-06-05 13:00:00,22356.0,22389.75,22328.8,22380.5
196,2024-06-05 13:05:00,22379.95,22408.6,22368.1,22394.85
197,2024-06-05 13:10:00,22395.3,22420.55,22371.95,22377.65
198,2024-06-05 13:15:00,22377.6,22401.75,22354.0,22399.4
199,2024-06-05 13:20:00,22397.85,22420.55,22385.9,22390.05
200,2024-06-05 13:25:00,22390.35,22407.25,22377.8,22396.95
201,2024-06-05 13:30:00,22397.1,22423.3,22381.65,22411.6
202,2024-06-05 13:35:00,22413.0,22439.3,22411.95,22438.15
203,2024-06-05 13:40:00,22436.0,22436.7,22405.45,22428.35
204,2024-06-05 13:45:00,22428.0,22443.9,22399.6,22433.45
205,2024-06-05 13:50:00,22433.0,22457.8,22422.15,22453.0
206,2024-06-05 13:55:00,22452.65,22498.9,22439.85,22485.8
207,2024-06-05 14:00:00,22487.35,22528.5,22479.1,22521.6
208,2024-06-05 14:05:00,22521.9,22547.3,22515.2,22542.15
209,2024-06-05 14:10:00,22543.25,22560.2,22462.1,22475.15
210,2024-06-05 14:15:00,22476.15,22487.7,22430.05,22463.4
211,2024-06-05 14:20:00,22464.5,22521.2,22450.05,22512.6
212,2024-06-05 14:25:00,22513.2,22543.85,22505.8,22538.05
213,2024-06-05 14:30:00,22537.4,22550.8,22512.6,22543.35
214,2024-06-05 14:35:00,22543.1,22584.2,22533.9,22582.85
215,2024-06-05 14:40:00,22583.6,22603.2,22567.8,22577.1
216,2024-06-05 14:45:00,22578.25,22631.85,22577.35,22626.05
217,2024-06-05 14:50:00,22625.45,22637.8,22565.45,22606.8
218,2024-06-05 14:55:00,22608.8,22615.85,22576.9,22615.05
219,2024-06-05 15:00:00,22616.55,22659.4,22610.75,22633.6
220,2024-06-05 15:05:00,22633.4,22660.5,22618.9,22657.85
221,2024-06-05 15:10:00,22658.8,22670.15,22630.25,22635.85
222,2024-06-05 15:15:00,22635.65,22639.55,22595.15,22623.7
223,2024-06-05 15:20:00,22622.8,22622.8,22574.65,22580.3
224,2024-06-05 15:25:00,22581.3,22798.6,22554.65,22798.6
225,2024-06-06 09:15:00,22778.25,22778.25,22674.65,22719.65
226,2024-06-06 09:20:00,22716.35,22739.5,22644.2,22704.9
227,2024-06-06 09:25:00,22703.85,22724.7,22659.85,22717.0
228,2024-06-06 09:30:00,22714.7,22771.85,22700.65,22769.6
229,2024-06-06 09:35:00,22770.15,22776.8,22737.15,22747.25
230,2024-06-06 09:40:00,22749.75,22775.5,22721.5,22732.8
231,2024-06-06 09:45:00,22731.55,22762.0,22680.0,22696.35
232,2024-06-06 09:50:00,22695.7,22765.15,22695.7,22735.15
233,2024-06-06 09:55:00,22736.7,22769.7,22730.7,22750.2
234,2024-06-06 10:00:00,22748.25,22791.2,22736.8,22784.75
235,2024-06-06 10:05:00,22788.4,22797.35,22774.4,22782.25
236,2024-06-06 10:10:00,22783.05,22790.9,22762.3,22786.85
237,2024-06-06 10:15:00,22787.9,22838.5,22785.25,22834.1
238,2024-06-06 10:20:00,22835.2,22862.85,22828.55,22849.0
239,2024-06-06 10:25:00,22848.75,22860.25,22821.35,22851.5
240,2024-06-06 10:30:00,22850.1,22853.6,22828.3,22842.65
241,2024-06-06 10:35:00,22843.95,22879.15,22836.6,22869.1
242,2024-06-06 10:40:00,22871.2,22877.05,22845.85,22862.85
243,2024-06-06 10:45:00,22864.55,22881.5,22853.85,22877.7
244,2024-06-06 10:50:00,22877.8,22881.75,22853.4,22857.3
245,2024-06-06 10:55:00,22855.75,22885.4,22841.75,22883.95
246,2024-06-06 11:00:00,22884.45,22906.7,22877.5,22897.25
247,2024-06-06 11:05:00,22897.1,22909.1,22888.45,22909.1
248,2024-06-06 11:10:00,22909.8,22909.85,22883.2,22896.85
249,2024-06-06 11:15:00,22897.2,22904.85,22874.6,22898.95
250,2024-06-06 11:20:00,22898.55,22900.45,22868.3,22891.85
251,2024-06-06 11:25:00,22891.35,22894.65,22869.0,22880.2
252,2024-06-06 11:30:00,22880.5,22883.95,22820.15,22829.6
253,2024-06-06 11:35:00,22830.15,22849.25,22787.85,22802.2
254,2024-06-06 11:40:00,22801.8,22821.25,22780.25,22796.55
255,2024-06-06 11:45:00,22796.35,22811.3,22678.5,22688.45
256,2024-06-06 11:50:00,22688.35,22792.8,22675.8,22782.35
257,2024-06-06 11:55:00,22783.15,22831.85,22774.8,22777.85
258,2024-06-06 12:00:00,22777.55,22786.05,22721.45,22741.85
259,2024-06-06 12:05:00,22740.95,22771.75,22723.3,22744.1
260,2024-06-06 12:10:00,22746.85,22764.3,22710.35,22720.75
261,2024-06-06 12:15:00,22720.7,22746.15,22707.9,22744.5
262,2024-06-06 12:20:00,22744.65,22786.35,22734.0,22756.65
263,2024-06-06 12:25:00,22757.15,22780.2,22749.3,22767.55
264,2024-06-06 12:30:00,22766.95,22805.45,22754.0,22792.05
265,2024-06-06 12:35:00,22790.5,22794.4,22720.45,22731.25
266,2024-06-06 12:40:00,22733.35,22747.7,22715.75,22719.75
267,2024-06-06 12:45:00,22719.7,22767.7,22700.25,22767.55
268,2024-06-06 12:50:00,22764.75,22774.6,22742.45,22742.7
269,2024-06-06 12:55:00,22744.7,22760.8,22727.85,22744.5
270,2024-06-06 13:00:00,22744.55,22750.2,22673.0,22689.45
271,2024-06-06 13:05:00,22687.9,22714.1,22650.9,22656.15
272,2024-06-06 13:10:00,22659.1,22701.95,22645.15,22699.3
273,2024-06-06 13:15:00,22699.9,22752.7,22694.95,22712.8
274,2024-06-06 13:20:00,22713.2,22738.2,22708.55,22717.15
275,2024-06-06 13:25:00,22717.55,22767.7,22708.0,22763.45
276,2024-06-06 13:30:00,22763.7,22782.65,22749.95,22759.35
277,2024-06-06 13:35:00,22756.85,22811.7,22743.9,22810.95
278,2024-06-06 13:40:00,22811.6,22847.2,22811.05,22841.85
279,2024-06-06 13:45:00,22843.25,22848.35,22741.1,22765.2
280,2024-06-06 13:50:00,22761.45,22777.15,22725.05,22751.15
281,2024-06-06 13:55:00,22751.45,22789.15,22738.45,22781.3
282,2024-06-06 14:00:00,22779.1,22804.35,22753.35,22755.2
283,2024-06-06 14:05:00,22755.9,22776.4,22737.9,22770.25
284,2024-06-06 14:10:00,22770.4,22794.3,22758.2,22781.4
285,2024-06-06 14:15:00,22781.05,22797.0,22737.35,22745.95
286,2024-06-06 14:20:00,22745.35,22764.4,22722.95,22744.2
287,2024-06-06 14:25:00,22744.7,22751.5,22719.4,22724.05
288,2024-06-06 14:30:00,22724.85,22734.55,22692.8,22718.1
289,2024-06-06 14:35:00,22717.35,22727.25,22685.8,22691.55
290,2024-06-06 14:40:00,22690.05,22732.05,22669.5,22727.75
291,2024-06-06 14:45:00,22726.0,22759.6,22719.45,22750.95
292,2024-06-06 14:50:00,22752.5,22766.4,22712.8,22723.8
293,2024-06-06 14:55:00,22724.15,22781.5,22724.15,22773.65
294,2024-06-06 15:00:00,22774.85,22819.9,22774.85,22817.85
295,2024-06-06 15:05:00,22815.65,22826.3,22797.45,22807.15
296,2024-06-06 15:10:00,22807.9,22825.75,22807.25,22825.15
297,2024-06-06 15:15:00,22824.8,22831.2,22804.35,22831.15
298,2024-06-06 15:20:00,22831.05,22850.0,22822.25,22848.05
299,2024-06-06 15:25:00,22848.5,22865.45,22821.85,22821.85
300,2024-06-07 09:15:00,22824.2,22842.4,22790.75,22822.15
301,2024-06-07 09:20:00,22823.35,22931.95,22823.35,22923.45
302,2024-06-07 09:25:00,22923.4,22942.15,22906.05,22921.5
303,2024-06-07 09:30:00,22919.25,22937.3,22908.1,22935.4
304,2024-06-07 09:35:00,22934.7,22946.55,22911.6,22942.45
305,2024-06-07 09:40:00,22941.8,22953.5,22926.95,22942.5
306,2024-06-07 09:45:00,22943.1,22943.75,22923.5,22931.55
307,2024-06-07 09:50:00,22931.4,22934.3,22904.35,22916.55
308,2024-06-07 09:55:00,22916.4,22982.95,22910.5,22979.05
309,2024-06-07 10:00:00,22978.3,22993.1,22959.5,22959.7
310,2024-06-07 10:05:00,22959.3,22993.55,22951.5,22986.3
311,2024-06-07 10:10:00,22986.05,23003.75,22977.6,22980.25
312,2024-06-07 10:15:00,22980.0,22981.75,22929.4,22958.0
313,2024-06-07 10:20:00,22957.65,22960.85,22916.6,22955.55
314,2024-06-07 10:25:00,22954.2,22995.7,22950.7,22989.85
315,2024-06-07 10:30:00,22990.4,22999.6,22978.2,22991.4
316,2024-06-07 10:35:00,22990.7,23041.75,22980.75,23041.75
317,2024-06-07 10:40:00,23041.65,23058.65,23027.15,23033.8
318,2024-06-07 10:45:00,23033.85,23048.9,23022.45,23039.15
319,2024-06-07 10:50:00,23037.4,23043.55,23029.2,23032.2
320,2024-06-07 10:55:00,23031.3,23058.95,23029.7,23050.95
321,2024-06-07 11:00:00,23050.75,23061.3,23042.45,23052.55
322,2024-06-07 11:05:00,23052.1,23082.05,23050.3,23074.75
323,2024-06-07 11:10:00,23076.9,23082.5,23064.95,23075.85
324,2024-06-07 11:15:00,23075.3,23077.75,23060.6,23071.1
325,2024-06-07 11:20:00,23069.9,23071.15,23046.5,23058.75
326,2024-06-07 11:25:00,23057.95,23068.0,23037.9,23043.0
327,2024-06-07 11:30:00,23043.95,23081.85,23043.95,23076.25
328,2024-06-07 11:35:00,23076.2,23139.15,23074.3,23138.35
329,2024-06-07 11:40:00,23138.6,23140.15,23120.85,23132.15
330,2024-06-07 11:45:00,23132.3,23181.15,23124.1,23168.25
331,2024-06-07 11:50:00,23170.0,23229.4,23163.9,23208.3
332,2024-06-07 11:55:00,23207.9,23209.15,23175.85,23182.95
333,2024-06-07 12:00:00,23181.95,23196.55,23172.95,23187.15
334,2024-06-07 12:05:00,23186.95,23218.85,23181.85,23215.35
335,2024-06-07 12:10:00,23216.2,23219.45,23187.95,23189.75
336,2024-06-07 12:15:00,23189.5,23195.05,23135.85,23168.65
337,2024-06-07 12:20:00,23169.0,23213.85,23168.5,23194.15
338,2024-06-07 12:25:00,23193.8,23210.5,23187.75,23209.85
339,2024-06-07 12:30:00,23210.75,23215.9,23197.25,23205.15
340,2024-06-07 12:35:00,23205.55,23214.5,23179.8,23214.5
341,2024-06-07 12:40:00,23215.5,23222.2,23207.85,23217.85
342,2024-06-07 12:45:00,23218.05,23248.85,23214.6,23226.9
343,2024-06-07 12:50:00,23224.2,23234.8,23199.7,23200.55
344,2024-06-07 12:55:00,23202.2,23221.4,23189.9,23216.2
345,2024-06-07 13:00:00,23215.35,23217.95,23171.8,23186.3
346,2024-06-07 13:05:00,23188.3,23212.0,23187.05,23192.3
347,2024-06-07 13:10:00,23192.25,23211.5,23178.9,23208.25
348,2024-06-07 13:15:00,23207.4,23208.85,23175.65,23179.45
349,2024-06-07 13:20:00,23179.65,23204.0,23151.85,23175.3
350,2024-06-07 13:25:00,23174.8,23195.65,23172.9,23178.55
351,2024-06-07 13:30:00,23177.85,23193.2,23170.35,23188.9
352,2024-06-07 13:35:00,23187.85,23220.9,23187.35,23212.7
353,2024-06-07 13:40:00,23211.85,23226.15,23199.05,23226.15
354,2024-06-07 13:45:00,23224.25,23249.3,23220.8,23236.8
355,2024-06-07 13:50:00,23237.25,23253.25,23227.0,23230.2
356,2024-06-07 13:55:00,23227.8,23237.15,23191.8,23200.9
357,2024-06-07 14:00:00,23200.8,23232.85,23192.1,23229.4
358,2024-06-07 14:05:00,23229.25,23247.9,23219.2,23247.9
359,2024-06-07 14:10:00,23246.35,23254.45,23229.25,23243.7
360,2024-06-07 14:15:00,23244.15,23279.95,23243.75,23264.1
361,2024-06-07 14:20:00,23263.45,23281.45,23253.15,23259.2
362,2024-06-07 14:25:00,23260.9,23264.55,23226.95,23260.05
363,2024-06-07 14:30:00,23260.4,23273.35,23245.4,23263.05
364,2024-06-07 14:35:00,23263.5,23268.55,23236.0,23246.3
365,2024-06-07 14:40:00,23246.6,23254.65,23225.1,23238.2
366,2024-06-07 14:45:00,23240.3,23286.4,23236.25,23279.05
367,2024-06-07 14:50:00,23278.95,23314.65,23274.9,23307.45
368,2024-06-07 14:55:00,23307.75,23318.65,23297.75,23309.1
369,2024-06-07 15:00:00,23309.65,23318.5,23276.9,23290.3
370,2024-06-07 15:05:00,23290.1,23303.65,23284.95,23302.15
371,2024-06-07 15:10:00,23302.1,23305.25,23278.95,23287.75
372,2024-06-07 15:15:00,23287.65,23301.65,23269.75,23296.6
373,2024-06-07 15:20:00,23293.55,23299.05,23281.25,23288.1
374,2024-06-07 15:25:00,23287.4,23319.15,23262.8,23319.15
375,2024-06-10 09:15:00,23320.15,23410.8,23315.95,23395.2
376,2024-06-10 09:20:00,23392.5,23392.5,23344.7,23383.7
377,2024-06-10 09:25:00,23385.15,23409.1,23366.65,23399.65
378,2024-06-10 09:30:00,23400.1,23404.15,23315.2,23320.7
379,2024-06-10 09:35:00,23319.3,23336.35,23242.7,23272.35
380,2024-06-10 09:40:00,23273.5,23348.7,23264.35,23324.75
381,2024-06-10 09:45:00,23325.35,23326.05,23285.95,23287.1
382,2024-06-10 09:50:00,23288.4,23302.6,23256.7,23279.8
383,2024-06-10 09:55:00,23279.0,23294.6,23266.15,23266.15
384,2024-06-10 10:00:00,23262.1,23282.5,23233.45,23266.45
385,2024-06-10 10:05:00,23265.8,23309.0,23263.5,23307.25
386,2024-06-10 10:10:00,23309.05,23327.65,23302.5,23315.25
387,2024-06-10 10:15:00,23315.0,23339.35,23305.3,23339.35
388,2024-06-10 10:20:00,23339.05,23355.6,23334.7,23347.0
389,2024-06-10 10:25:00,23348.7,23362.85,23343.35,23350.65
390,2024-06-10 10:30:00,23350.8,23355.9,23330.6,23352.45
391,2024-06-10 10:35:00,23352.7,23352.7,23308.85,23321.3
392,2024-06-10 10:40:00,23321.9,23342.5,23320.9,23327.85
393,2024-06-10 10:45:00,23326.05,23342.75,23303.0,23330.85
394,2024-06-10 10:50:00,23331.6,23344.5,23327.1,23333.65
395,2024-06-10 10:55:00,23334.2,23356.15,23330.8,23349.95
396,2024-06-10 11:00:00,23350.0,23360.75,23345.25,23348.35
397,2024-06-10 11:05:00,23348.5,23351.15,23326.15,23328.6
398,2024-06-10 11:10:00,23328.7,23340.05,23318.7,23337.6
