,time,into,inth,intl,intc
398,2024-06-10 11:10:00,49831.45,49865.45,49822.85,49858.05
399,2024-06-10 11:15:00,49860.0,49916.9,49859.55,49891.3
400,2024-06-10 11:20:00,49887.25,49949.6,49872.95,49928.65
401,2024-06-10 11:25:00,49926.5,50005.85,49900.1,49999.45
402,2024-06-10 11:30:00,50000.45,50019.9,49929.4,49950.6
403,2024-06-10 11:35:00,49952.5,49968.95,49915.9,49963.25
404,2024-06-10 11:40:00,49964.15,49973.7,49919.25,49949.55
405,2024-06-10 11:45:00,49950.4,49973.15,49924.4,49933.6
406,2024-06-10 11:50:00,49932.95,49947.8,49903.35,49929.3
407,2024-06-10 11:55:00,49928.6,49939.95,49870.5,49879.75
408,2024-06-10 12:00:00,49880.3,49909.0,49862.7,49889.5
409,2024-06-10 12:05:00,49888.45,49912.35,49851.45,49875.75
410,2024-06-10 12:10:00,49886.2,49896.15,49825.7,49861.3
411,2024-06-10 12:15:00,49862.75,49902.25,49844.75,49884.45
412,2024-06-10 12:20:00,49886.55,49897.1,49846.2,49885.55
413,2024-06-10 12:25:00,49886.55,49910.2,49850.05,49857.35
414,2024-06-10 12:30:00,49854.8,49899.15,49852.2,49891.05
415,2024-06-10 12:35:00,49892.4,49922.75,49871.15,49906.9
416,2024-06-10 12:40:00,49910.15,49925.3,49882.45,49916.15
417,2024-06-10 12:45:00,49917.6,49935.1,49894.65,49906.15
418,2024-06-10 12:50:00,49905.2,49948.25,49882.75,49943.3
419,2024-06-10 12:55:00,49945.5,49957.15,49914.45,49928.2
420,2024-06-10 13:00:00,49927.65,49972.9,49918.4,49961.75
421,2024-06-10 13:05:00,49962.7,49980.9,49936.4,49954.55
422,2024-06-10 13:10:00,49954.5,49959.8,49914.45,49930.25
423,2024-06-10 13:15:00,49926.2,49960.6,49898.1,49937.55
424,2024-06-10 13:20:00,49934.2,49965.75,49916.55,49958.45
425,2024-06-10 13:25:00,49960.45,49969.05,49929.1,49929.1
426,2024-06-10 13:30:00,49931.85,49957.2,49924.1,49951.35
427,2024-06-10 13:35:00,49948.95,49996.85,49942.55,49992.0
428,2024-06-10 13:40:00,49994.6,50071.3,49982.9,50062.0
429,2024-06-10 13:45:00,50063.4,50072.8,50009.7,50021.95
430,2024-06-10 13:50:00,50021.05,50039.6,49990.35,50030.05
431,2024-06-10 13:55:00,50028.35,50089.65,50015.2,50088.6
432,2024-06-10 14:00:00,50083.0,50099.2,50058.3,50082.2
433,2024-06-10 14:05:00,50081.9,50083.55,50018.8,50052.45
434,2024-06-10 14:10:00,50053.0,50066.15,50029.8,50046.5
435,2024-06-10 14:15:00,50046.3,50057.8,50023.45,50054.25
436,2024-06-10 14:20:00,50052.75,50065.9,49990.8,49993.1
437,2024-06-10 14:25:00,49984.45,49999.25,49845.65,49864.2
438,2024-06-10 14:30:00,49859.2,49919.2,49838.9,49838.9
439,2024-06-10 14:35:00,49836.45,49886.7,49716.8,49886.7
440,2024-06-10 14:40:00,49887.15,49902.2,49815.35,49895.25
441,2024-06-10 14:45:00,49895.15,49895.2,49804.4,49814.75
442,2024-06-10 14:50:00,49814.8,49859.3,49790.8,49853.85
443,2024-06-10 14:55:00,49851.65,49880.4,49814.1,49871.3
444,2024-06-10 15:00:00,49868.9,49880.75,49828.45,49864.2
445,2024-06-10 15:05:00,49861.0,49863.2,49760.0,49797.5
446,2024-06-10 15:10:00,49795.6,49838.7,49776.2,49818.35
447,2024-06-10 15:15:00,49814.75,49826.95,49780.8,49803.35
448,2024-06-10 15:20:00,49800.2,49808.8,49709.75,49713.95
449,2024-06-10 15:25:00,49714.3,49714.7,49628.4,49689.65
450,2024-06-11 09:15:00,49739.5,49762.6,49533.55,49619.1
451,2024-06-11 09:20:00,49616.7,49672.7,49580.4,49620.5
452,2024-06-11 09:25:00,49621.6,49709.9,49610.25,49683.75
453,2024-06-11 09:30:00,49684.0,49688.7,49577.1,49588.5
454,2024-06-11 09:35:00,49588.9,49615.5,49543.45,49547.8
455,2024-06-11 09:40:00,49549.45,49665.7,49541.2,49659.2
456,2024-06-11 09:45:00,49660.3,49787.55,49660.1,49745.8
457,2024-06-11 09:50:00,49753.65,49831.45,49738.6,49760.7
458,2024-06-11 09:55:00,49758.8,49775.0,49702.8,49732.95
459,2024-06-11 10:00:00,49728.3,49817.35,49708.75,49793.15
460,2024-06-11 10:05:00,49795.15,49812.7,49761.7,49804.0
461,2024-06-11 10:10:00,49806.45,49888.6,49799.1,49861.4
462,2024-06-11 10:15:00,49860.9,49889.1,49829.8,49871.8
463,2024-06-11 10:20:00,49871.4,49871.7,49825.45,49840.6
464,2024-06-11 10:25:00,49843.4,49892.25,49825.0,49839.95
465,2024-06-11 10:30:00,49836.55,49902.15,49806.05,49896.05
466,2024-06-11 10:35:00,49899.1,49932.15,49870.25,49928.2
467,2024-06-11 10:40:00,49928.75,49937.0,49858.9,49869.0
468,2024-06-11 10:45:00,49870.4,49890.1,49852.5,49870.2
469,2024-06-11 10:50:00,49866.1,49895.9,49854.05,49891.65
470,2024-06-11 10:55:00,49892.05,49897.6,49841.35,49853.25
471,2024-06-11 11:00:00,49852.15,49867.15,49812.6,49864.4
472,2024-06-11 11:05:00,49865.4,49888.35,49852.05,49869.9
473,2024-06-11 11:10:00,49869.5,49884.2,49857.05,49861.3
474,2024-06-11 11:15:00,49863.55,49871.55,49843.35,49861.95
475,2024-06-11 11:20:00,49858.8,49863.0,49817.5,49831.6
476,2024-06-11 11:25:00,49831.05,49835.6,49774.05,49779.6
477,2024-06-11 11:30:00,49780.5,49820.95,49779.5,49819.4
478,2024-06-11 11:35:00,49819.05,49833.05,49809.4,49823.5
479,2024-06-11 11:40:00,49822.8,49840.7,49812.2,49823.35
480,2024-06-11 11:45:00,49824.4,49832.3,49809.2,49818.55
481,2024-06-11 11:50:00,49821.1,49832.05,49807.0,49825.55
482,2024-06-11 11:55:00,49824.3,49828.2,49765.95,49782.85
483,2024-06-11 12:00:00,49783.5,49796.95,49750.2,49764.45
484,2024-06-11 12:05:00,49765.15,49815.95,49758.5,49813.1
485,2024-06-11 12:10:00,49814.15,49825.55,49796.9,49801.4
486,2024-06-11 12:15:00,49801.65,49811.15,49789.35,49793.5
487,2024-06-11 12:20:00,49792.85,49807.75,49768.15,49799.3
488,2024-06-11 12:25:00,49799.2,49814.55,49791.15,49805.2
489,2024-06-11 12:30:00,49807.05,49814.1,49766.6,49768.5
490,2024-06-11 12:35:00,49772.85,49796.9,49751.75,49793.45
491,2024-06-11 12:40:00,49793.05,49817.4,49775.65,49798.55
492,2024-06-11 12:45:00,49797.7,49829.35,49775.0,49778.15
493,2024-06-11 12:50:00,49780.0,49885.9,49776.1,49876.0
494,2024-06-11 12:55:00,49876.1,49905.0,49813.3,49843.6
495,2024-06-11 13:00:00,49844.25,49875.75,49821.5,49860.0
496,2024-06-11 13:05:00,49859.75,49872.6,49852.95,49865.2
497,2024-06-11 13:10:00,49863.75,49880.15,49848.95,49858.25
498,2024-06-11 13:15:00,49860.55,49904.05,49856.65,49898.75
499,2024-06-11 13:20:00,49899.75,49944.55,49894.45,49918.1
500,2024-06-11 13:25:00,49918.95,49943.9,49887.75,49897.45
501,2024-06-11 13:30:00,49895.1,49926.6,49873.05,49916.9
502,2024-06-11 13:35:00,49920.3,49942.45,49898.0,49931.55
503,2024-06-11 13:40:00,49931.3,49938.75,49906.0,49935.4
504,2024-06-11 13:45:00,49934.0,49968.25,49908.25,49931.35
505,2024-06-11 13:50:00,49929.4,49937.7,49890.9,49900.0
506,2024-06-11 13:55:00,49896.45,49926.2,49884.75,49921.0
507,2024-06-11 14:00:00,49918.4,49919.35,49768.8,49790.1
508,2024-06-11 14:05:00,49790.35,49842.15,49778.85,49832.25
509,2024-06-11 14:10:00,49831.9,49835.55,49777.6,49814.55
510,2024-06-11 14:15:00,49814.3,49824.5,49779.25,49785.45
511,2024-06-11 14:20:00,49781.25,49816.95,49744.6,49803.05
512,2024-06-11 14:25:00,49808.7,49836.05,49797.3,49824.35
513,2024-06-11 14:30:00,49827.8,49851.75,49817.7,49822.6
514,2024-06-11 14:35:00,49819.85,49844.8,49785.95,49813.95
515,2024-06-11 14:40:00,49808.55,49829.9,49787.0,49803.15
516,2024-06-11 14:45:00,49806.35,49811.75,49781.35,49785.75
517,2024-06-11 14:50:00,49784.35,49809.95,49762.75,49776.2
518,2024-06-11 14:55:00,49773.4,49840.15,49770.4,49811.15
519,2024-06-11 15:00:00,49814.15,49820.3,49701.6,49711.65
520,2024-06-11 15:05:00,49707.05,49752.85,49682.4,49741.4
521,2024-06-11 15:10:00,49739.8,49771.8,49706.65,49732.85
522,2024-06-11 15:15:00,49735.85,49740.6,49645.5,49682.2
523,2024-06-11 15:20:00,49681.85,49687.0,49615.55,49638.0
524,2024-06-11 15:25:00,49639.35,49696.9,49634.2,49652.25
525,2024-06-12 09:15:00,49848.05,49848.05,49712.15,49732.2
526,2024-06-12 09:20:00,49730.25,49778.5,49698.25,49754.7
527,2024-06-12 09:25:00,49757.1,49800.05,49751.85,49773.25
528,2024-06-12 09:30:00,49770.4,49789.35,49734.6,49739.1
529,2024-06-12 09:35:00,49738.95,49818.05,49728.45,49794.65
530,2024-06-12 09:40:00,49796.45,49858.65,49793.85,49848.65
531,2024-06-12 09:45:00,49848.3,49903.55,49829.15,49894.3
532,2024-06-12 09:50:00,49893.25,50006.25,49882.95,49994.35
533,2024-06-12 09:55:00,49997.7,50073.65,49957.95,50073.65
534,2024-06-12 10:00:00,50076.45,50173.3,50045.0,50160.35
535,2024-06-12 10:05:00,50161.0,50196.15,50120.0,50161.15
536,2024-06-12 10:10:00,50155.35,50221.2,50132.1,50162.9
537,2024-06-12 10:15:00,50166.8,50183.1,50109.55,50113.45
538,2024-06-12 10:20:00,50110.75,50185.15,50099.6,50155.6
539,2024-06-12 10:25:00,50154.8,50172.5,50141.15,50160.55
540,2024-06-12 10:30:00,50153.7,50171.7,50129.2,50141.2
541,2024-06-12 10:35:00,50140.2,50192.3,50122.15,50180.35
542,2024-06-12 10:40:00,50180.45,50232.5,50168.4,50222.1
543,2024-06-12 10:45:00,50216.55,50226.85,50180.8,50190.75
544,2024-06-12 10:50:00,50190.85,50211.35,50171.6,50198.95
545,2024-06-12 10:55:00,50197.1,50210.7,50164.2,50178.6
546,2024-06-12 11:00:00,50179.5,50187.0,50136.25,50158.5
547,2024-06-12 11:05:00,50157.45,50173.65,50130.3,50138.05
548,2024-06-12 11:10:00,50141.45,50167.45,50129.1,50144.5
549,2024-06-12 11:15:00,50144.2,50159.95,50115.85,50124.0
550,2024-06-12 11:20:00,50122.15,50147.1,50110.9,50129.85
551,2024-06-12 11:25:00,50128.6,50145.0,50001.6,50009.25
552,2024-06-12 11:30:00,50000.0,50038.0,49968.55,50023.0
553,2024-06-12 11:35:00,50016.1,50041.9,49971.8,50009.1
554,2024-06-12 11:40:00,50007.1,50057.0,49994.1,50033.45
555,2024-06-12 11:45:00,50036.1,50067.95,50028.85,50054.15
556,2024-06-12 11:50:00,50055.05,50077.25,50034.65,50070.6
557,2024-06-12 11:55:00,50071.35,50106.4,50055.85,50094.5
558,2024-06-12 12:00:00,50093.65,50093.65,50060.15,50073.5
559,2024-06-12 12:05:00,50070.65,50077.4,49992.6,50012.2
560,2024-06-12 12:10:00,50003.8,50029.4,49991.05,50023.5
561,2024-06-12 12:15:00,50026.25,50040.7,50004.0,50032.5
562,2024-06-12 12:20:00,50030.25,50042.45,49990.55,50005.4
563,2024-06-12 12:25:00,50003.6,50040.95,49996.55,50017.5
564,2024-06-12 12:30:00,50017.0,50034.95,49982.15,50015.4
565,2024-06-12 12:35:00,50014.9,50021.65,49966.1,50013.2
566,2024-06-12 12:40:00,50011.65,50019.45,49978.95,50001.35
567,2024-06-12 12:45:00,50003.0,50008.35,49968.0,49972.05
568,2024-06-12 12:50:00,49971.35,49978.1,49913.05,49934.55
569,2024-06-12 12:55:00,49933.45,49975.2,49928.75,49975.2
570,2024-06-12 13:00:00,49972.65,50009.55,49957.65,50004.6
571,2024-06-12 13:05:00,50004.65,50028.7,49989.9,50008.85
572,2024-06-12 13:10:00,50008.15,50020.35,49991.8,50001.7
573,2024-06-12 13:15:00,50001.55,50008.6,49970.75,49979.35
574,2024-06-12 13:20:00,49979.7,49981.75,49955.2,49974.65
575,2024-06-12 13:25:00,49974.85,49985.75,49941.3,49950.5
576,2024-06-12 13:30:00,49948.85,50018.1,49941.4,50010.25
577,2024-06-12 13:35:00,50009.05,50021.15,49999.7,50016.45
578,2024-06-12 13:40:00,50016.6,50020.5,49954.35,49965.85
579,2024-06-12 13:45:00,49966.05,49999.7,49945.85,49948.05
580,2024-06-12 13:50:00,49949.85,49956.45,49881.95,49923.95
581,2024-06-12 13:55:00,49923.55,49951.95,49888.4,49895.55
582,2024-06-12 14:00:00,49898.2,49937.3,49893.45,49937.3
583,2024-06-12 14:05:00,49931.75,49952.35,49879.6,49895.4
584,2024-06-12 14:10:00,49891.85,49919.85,49877.1,49901.1
585,2024-06-12 14:15:00,49899.4,49965.6,49895.15,49960.9
586,2024-06-12 14:20:00,49963.7,49975.95,49901.3,49907.85
587,2024-06-12 14:25:00,49906.8,49928.35,49900.25,49908.25
588,2024-06-12 14:30:00,49907.0,49921.9,49873.85,49912.95
589,2024-06-12 14:35:00,49914.35,49962.8,49908.05,49936.55
590,2024-06-12 14:40:00,49931.35,49988.3,49925.85,49980.95
591,2024-06-12 14:45:00,49985.7,50006.3,49949.4,49956.45
592,2024-06-12 14:50:00,49952.55,49975.75,49935.75,49960.85
593,2024-06-12 14:55:00,49957.9,49968.75,49914.8,49921.85
594,2024-06-12 15:00:00,49918.05,49919.85,49825.45,49871.2
595,2024-06-12 15:05:00,49864.65,49956.6,49832.45,49879.75
596,2024-06-12 15:10:00,49884.3,49958.55,49880.15,49925.6
597,2024-06-12 15:15:00,49926.55,49953.25,49880.5,49923.0
598,2024-06-12 15:20:00,49918.0,49948.9,49854.2,49893.9
599,2024-06-12 15:25:00,49890.1,50179.0,49772.5,50179.0
600,2024-06-13 09:15:00,50150.9,50168.3,50043.5,50102.85
601,2024-06-13 09:20:00,50100.1,50148.8,50099.55,50125.2
602,2024-06-13 09:25:00,50118.5,50154.65,50080.9,50097.35
603,2024-06-13 09:30:00,50096.3,50116.15,50040.6,50086.4
604,2024-06-13 09:35:00,50080.0,50092.7,50005.15,50016.65
605,2024-06-13 09:40:00,50013.55,50029.65,49965.15,49978.75
606,2024-06-13 09:45:00,49983.2,49999.65,49928.45,49949.4
607,2024-06-13 09:50:00,49952.1,49981.05,49919.6,49953.85
608,2024-06-13 09:55:00,49954.3,50054.75,49953.6,50036.95
609,2024-06-13 10:00:00,50038.75,50073.55,50019.95,50054.9
610,2024-06-13 10:05:00,50053.15,50065.15,49996.8,50044.4
611,2024-06-13 10:10:00,50048.95,50059.4,50010.8,50037.3
612,2024-06-13 10:15:00,50033.7,50037.3,49969.85,49986.05
613,2024-06-13 10:20:00,49987.85,49999.1,49955.95,49962.2
614,2024-06-13 10:25:00,49966.0,49983.65,49883.9,49883.9
615,2024-06-13 10:30:00,49890.55,49944.45,49885.5,49922.05
616,2024-06-13 10:35:00,49923.65,49949.0,49918.3,49942.35
617,2024-06-13 10:40:00,49940.9,49975.05,49934.75,49951.0
618,2024-06-13 10:45:00,49950.8,49971.75,49936.35,49947.55
619,2024-06-13 10:50:00,49946.25,49965.9,49918.5,49947.05
620,2024-06-13 10:55:00,49947.8,49961.85,49916.35,49916.35
621,2024-06-13 11:00:00,49916.45,49964.25,49913.95,49957.35
622,2024-06-13 11:05:00,49956.35,50005.2,49947.15,49966.55
623,2024-06-13 11:10:00,49964.05,49974.35,49932.5,49942.4
624,2024-06-13 11:15:00,49939.35,49948.7,49906.8,49908.3
625,2024-06-13 11:20:00,49908.4,49910.35,49836.2,49858.65
626,2024-06-13 11:25:00,49861.85,49930.65,49858.05,49927.15
627,2024-06-13 11:30:00,49926.3,49953.1,49920.35,49928.8
628,2024-06-13 11:35:00,49929.15,49967.25,49926.0,49962.0
629,2024-06-13 11:40:00,49959.75,49961.8,49930.35,49933.55
630,2024-06-13 11:45:00,49929.05,49991.7,49929.05,49991.0
631,2024-06-13 11:50:00,49991.4,50030.6,49976.9,50026.2
632,2024-06-13 11:55:00,50027.8,50032.15,49996.6,49998.9
633,2024-06-13 12:00:00,50000.15,50010.45,49984.8,49995.1
634,2024-06-13 12:05:00,49993.45,50005.9,49958.15,49967.2
635,2024-06-13 12:10:00,49967.25,49970.3,49924.75,49939.25
636,2024-06-13 12:15:00,49940.75,49951.15,49924.0,49934.05
637,2024-06-13 12:20:00,49932.95,49956.7,49921.55,49932.85
638,2024-06-13 12:25:00,49929.45,49970.2,49926.15,49967.2
639,2024-06-13 12:30:00,49967.95,49982.45,49954.15,49968.1
640,2024-06-13 12:35:00,49966.9,49972.4,49946.95,49950.2
641,2024-06-13 12:40:00,49948.25,49962.95,49933.3,49951.3
642,2024-06-13 12:45:00,49950.3,49969.0,49929.45,49963.3
643,2024-06-13 12:50:00,49964.0,49978.6,49947.0,49977.15
644,2024-06-13 12:55:00,49976.35,49978.15,49924.85,49933.85
645,2024-06-13 13:00:00,49934.55,49960.95,49921.5,49956.85
646,2024-06-13 13:05:00,49952.55,49959.15,49938.55,49948.8
647,2024-06-13 13:10:00,49948.7,49984.8,49947.45,49967.45
648,2024-06-13 13:15:00,49965.85,49975.5,49955.3,49966.75
649,2024-06-13 13:20:00,49966.15,49967.75,49936.15,49944.6
650,2024-06-13 13:25:00,49938.65,49961.8,49936.55,49946.75
651,2024-06-13 13:30:00,49948.1,49953.5,49926.5,49939.3
652,2024-06-13 13:35:00,49939.5,49952.75,49930.8,49943.75
653,2024-06-13 13:40:00,49944.05,49953.15,49923.4,49927.0
654,2024-06-13 13:45:00,49921.2,49925.7,49891.1,49897.85
655,2024-06-13 13:50:00,49896.55,49939.35,49860.7,49934.9
656,2024-06-13 13:55:00,49935.9,49944.0,49901.0,49938.3
657,2024-06-13 14:00:00,49938.8,49942.65,49889.35,49896.7
658,2024-06-13 14:05:00,49896.95,49922.85,49888.35,49910.6
659,2024-06-13 14:10:00,49911.2,49912.9,49880.0,49902.9
660,2024-06-13 14:15:00,49902.85,49905.7,49847.9,49858.15
661,2024-06-13 14:20:00,49858.65,49866.25,49835.85,49845.0
662,2024-06-13 14:25:00,49845.75,49873.75,49832.25,49862.3
663,2024-06-13 14:30:00,49859.2,49868.35,49817.95,49827.2
664,2024-06-13 14:35:00,49825.75,49861.95,49822.7,49861.95
665,2024-06-13 14:40:00,49858.55,49886.25,49841.25,49883.2
666,2024-06-13 14:45:00,49879.6,49905.3,49832.95,49847.05
667,2024-06-13 14:50:00,49845.1,49864.15,49833.95,49842.25
668,2024-06-13 14:55:00,49842.5,49860.0,49819.5,49856.75
669,2024-06-13 15:00:00,49852.0,49856.8,49800.15,49820.65
670,2024-06-13 15:05:00,49821.85,49855.15,49810.35,49840.3
671,2024-06-13 15:10:00,49840.6,49843.2,49812.15,49821.05
672,2024-06-13 15:15:00,49818.8,49845.85,49817.95,49845.05
673,2024-06-13 15:20:00,49845.9,49920.6,49845.8,49906.3
674,2024-06-13 15:25:00,49906.55,49914.85,49878.15,49889.3
675,2024-06-14 09:15:00,49971.1,49994.15,49856.7,49875.95
676,2024-06-14 09:20:00,49874.4,49876.0,49733.15,49747.6
677,2024-06-14 09:25:00,49749.85,49775.9,49720.05,49749.85
678,2024-06-14 09:30:00,49749.5,49779.7,49714.05,49759.8
679,2024-06-14 09:35:00,49755.35,49772.95,49718.65,49736.3
680,2024-06-14 09:40:00,49735.2,49736.8,49693.65,49702.15
681,2024-06-14 09:45:00,49705.5,49827.5,49697.35,49792.5
682,2024-06-14 09:50:00,49791.55,49823.65,49776.7,49791.85
683,2024-06-14 09:55:00,49790.8,49909.25,49785.2,49907.65
684,2024-06-14 10:00:00,49906.45,49984.9,49906.45,49978.25
685,2024-06-14 10:05:00,49978.4,50044.2,49958.6,50041.85
686,2024-06-14 10:10:00,50041.7,50068.9,50012.4,50024.85
687,2024-06-14 10:15:00,50022.95,50072.0,49994.15,50072.0
688,2024-06-14 10:20:00,50073.85,50102.3,50053.15,50074.9
689,2024-06-14 10:25:00,50079.0,50084.85,50035.15,50040.85
690,2024-06-14 10:30:00,50044.15,50068.95,50013.05,50064.8
691,2024-06-14 10:35:00,50063.65,50093.25,50029.65,50086.0
692,2024-06-14 10:40:00,50086.75,50094.9,50065.65,50071.05
693,2024-06-14 10:45:00,50072.0,50084.15,50047.45,50063.95
694,2024-06-14 10:50:00,50065.5,50072.05,50033.4,50048.55
695,2024-06-14 10:55:00,50050.65,50060.75,50017.05,50029.45
696,2024-06-14 11:00:00,50030.95,50040.1,50009.3,50037.05
697,2024-06-14 11:05:00,50036.05,50073.3,50031.35,50042.3
698,2024-06-14 11:10:00,50044.65,50067.3,50036.5,50061.75
699,2024-06-14 11:15:00,50061.9,50070.05,50032.75,50034.35
700,2024-06-14 11:20:00,50036.25,50053.8,50023.55,50027.65
701,2024-06-14 11:25:00,50026.1,50031.1,49972.45,49977.15
702,2024-06-14 11:30:00,49976.15,49986.5,49964.8,49972.55
703,2024-06-14 11:35:00,49967.1,50002.85,49966.25,49995.45
704,2024-06-14 11:40:00,49995.15,50026.75,49984.75,50018.2
705,2024-06-14 11:45:00,50020.45,50022.3,49979.6,50002.4
706,2024-06-14 11:50:00,50006.0,50019.65,49993.65,50017.5
707,2024-06-14 11:55:00,50018.55,50025.4,49996.65,49999.7
708,2024-06-14 12:00:00,50000.9,50025.3,49984.9,49997.15
709,2024-06-14 12:05:00,49996.85,50001.15,49947.15,49960.85
710,2024-06-14 12:10:00,49956.8,49986.4,49942.4,49980.8
711,2024-06-14 12:15:00,49980.85,49982.95,49959.4,49960.25
712,2024-06-14 12:20:00,49960.95,49975.7,49942.25,49945.35
713,2024-06-14 12:25:00,49947.3,49976.85,49936.35,49953.45
714,2024-06-14 12:30:00,49957.8,49969.55,49948.55,49954.25
715,2024-06-14 12:35:00,49952.5,49957.9,49931.0,49935.4
716,2024-06-14 12:40:00,49936.95,49986.15,49933.6,49978.05
717,2024-06-14 12:45:00,49979.85,49996.2,49961.5,49990.1
718,2024-06-14 12:50:00,49989.35,50016.15,49989.25,49992.7
719,2024-06-14 12:55:00,49990.85,50010.95,49987.1,49992.8
720,2024-06-14 13:00:00,49994.45,50006.7,49971.6,49976.35
721,2024-06-14 13:05:00,49975.35,49997.6,49971.55,49995.95
722,2024-06-14 13:10:00,49994.45,50026.6,49993.4,50012.0
723,2024-06-14 13:15:00,50013.85,50016.5,49992.5,50001.65
724,2024-06-14 13:20:00,50001.85,50009.85,49986.05,49997.95
725,2024-06-14 13:25:00,49997.05,50018.45,49997.05,50016.1
726,2024-06-14 13:30:00,50014.1,50022.65,49984.3,49989.45
727,2024-06-14 13:35:00,49988.15,49995.45,49975.2,49983.85
728,2024-06-14 13:40:00,49983.8,50009.0,49968.65,49979.85
729,2024-06-14 13:45:00,49980.15,50008.25,49967.95,49970.75
730,2024-06-14 13:50:00,49970.85,49989.1,49952.65,49955.75
731,2024-06-14 13:55:00,49960.55,49976.2,49940.8,49960.85
732,2024-06-14 14:00:00,49961.6,49973.65,49940.85,49969.4
733,2024-06-14 14:05:00,49969.55,49996.2,49953.15,49958.0
734,2024-06-14 14:10:00,49960.1,49989.8,49958.3,49962.75
735,2024-06-14 14:15:00,49963.7,49981.8,49946.0,49967.55
736,2024-06-14 14:20:00,49969.4,49979.05,49960.95,49969.4
737,2024-06-14 14:25:00,49970.25,49970.4,49952.45,49961.55
738,2024-06-14 14:30:00,49959.85,50021.3,49959.1,50021.3
739,2024-06-14 14:35:00,50020.9,50026.3,49999.85,50009.3
740,2024-06-14 14:40:00,50008.05,50028.2,49963.35,50001.3
741,2024-06-14 14:45:00,50000.35,50015.2,49992.15,50006.3
742,2024-06-14 14:50:00,50009.15,50027.1,49991.2,50018.1
743,2024-06-14 14:55:00,50021.65,50044.05,50007.45,50036.8
744,2024-06-14 15:00:00,50037.35,50087.85,50026.0,50047.15
745,2024-06-14 15:05:00,50045.0,50051.95,49952.05,49975.3
746,2024-06-14 15:10:00,49979.6,50053.95,49964.5,50026.25
747,2024-06-14 15:15:00,50028.3,50038.8,49933.2,49944.35
748,2024-06-14 15:20:00,49946.45,49987.25,49940.8,49979.5
749,2024-06-14 15:25:00,49978.8,50194.35,49961.9,50194.35
750,2024-06-18 09:15:00,50174.7,50184.5,50003.55,50032.6
751,2024-06-18 09:20:00,50025.0,50058.2,49906.85,49951.9
752,2024-06-18 09:25:00,49953.6,49971.25,49900.75,49960.35
753,2024-06-18 09:30:00,49958.65,50094.25,49954.4,50080.05
754,2024-06-18 09:35:00,50088.6,50090.5,50029.25,50059.95
755,2024-06-18 09:40:00,50058.7,50140.95,50037.15,50111.55
756,2024-06-18 09:45:00,50114.2,50193.0,50106.35,50192.75
757,2024-06-18 09:50:00,50188.85,50229.2,50176.35,50228.55
758,2024-06-18 09:55:00,50228.3,50242.15,50197.95,50232.8
759,2024-06-18 10:00:00,50235.3,50240.9,50191.0,50231.05
760,2024-06-18 10:05:00,50235.15,50246.65,50211.9,50235.2
761,2024-06-18 10:10:00,50235.25,50236.95,50174.1,50174.65
762,2024-06-18 10:15:00,50177.6,50225.25,50091.2,50127.85
763,2024-06-18 10:20:00,50131.25,50141.45,50096.9,50097.25
764,2024-06-18 10:25:00,50097.55,50137.55,50068.15,50128.75
765,2024-06-18 10:30:00,50127.9,50184.9,50126.95,50168.7
766,2024-06-18 10:35:00,50173.8,50241.2,50166.6,50234.65
767,2024-06-18 10:40:00,50241.55,50248.25,50214.5,50218.2
768,2024-06-18 10:45:00,50218.8,50232.7,50204.4,50221.75
769,2024-06-18 10:50:00,50229.7,50264.3,50221.55,50227.2
770,2024-06-18 10:55:00,50225.4,50237.8,50215.8,50224.25
771,2024-06-18 11:00:00,50222.15,50232.25,50186.15,50200.35
772,2024-06-18 11:05:00,50202.6,50230.6,50196.4,50224.45
773,2024-06-18 11:10:00,50229.2,50244.35,50223.6,50241.6
774,2024-06-18 11:15:00,50241.5,50289.5,50237.85,50284.25
775,2024-06-18 11:20:00,50285.2,50320.7,50258.6,50261.3
776,2024-06-18 11:25:00,50263.7,50288.5,50246.1,50283.55
777,2024-06-18 11:30:00,50284.3,50307.95,50270.7,50288.45
778,2024-06-18 11:35:00,50287.9,50307.75,50281.55,50292.4
779,2024-06-18 11:40:00,50294.95,50323.1,50286.05,50313.45
780,2024-06-18 11:45:00,50315.25,50328.75,50282.7,50284.35
781,2024-06-18 11:50:00,50288.8,50322.95,50273.9,50320.2
782,2024-06-18 11:55:00,50319.15,50339.65,50308.4,50330.45
783,2024-06-18 12:00:00,50328.2,50336.85,50316.9,50324.65
784,2024-06-18 12:05:00,50326.45,50346.85,50319.45,50335.6
785,2024-06-18 12:10:00,50335.75,50338.6,50295.0,50309.6
786,2024-06-18 12:15:00,50308.2,50322.3,50291.6,50299.5
787,2024-06-18 12:20:00,50300.25,50325.65,50292.25,50317.6
788,2024-06-18 12:25:00,50317.35,50332.85,50293.45,50300.35
789,2024-06-18 12:30:00,50298.25,50312.55,50277.75,50302.7
790,2024-06-18 12:35:00,50305.3,50329.45,50301.5,50329.25
791,2024-06-18 12:40:00,50328.5,50336.65,50305.1,50316.8
792,2024-06-18 12:45:00,50310.7,50321.9,50302.6,50309.6
793,2024-06-18 12:50:00,50309.85,50319.45,50285.5,50306.2
794,2024-06-18 12:55:00,50306.25,50316.4,50300.35,50307.3
795,2024-06-18 13:00:00,50310.1,50338.45,50307.1,50313.05
796,2024-06-18 13:05:00,50316.1,50326.85,50306.7,50318.35
