,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2711,10,2,16,16,50,24,38,7,10,25,10,334.3999999999978
2712,10,2,16,16,50,24,38,7,10,25,13,334.3999999999978
2713,10,2,16,16,50,24,38,7,10,25,16,334.3999999999978
2714,10,2,16,16,50,24,38,7,10,30,10,334.3999999999978
2715,10,2,16,16,50,24,38,7,10,30,13,334.3999999999978
2716,10,2,16,16,50,24,38,7,10,30,16,334.3999999999978
2717,10,2,16,16,50,24,38,7,13,20,10,334.3999999999978
2718,10,2,16,16,50,24,38,7,13,20,13,334.3999999999978
2719,10,2,16,16,50,24,38,7,13,20,16,334.3999999999978
2720,10,2,16,16,50,24,38,7,13,25,10,334.3999999999978
2721,10,2,16,16,50,24,38,7,13,25,13,334.3999999999978
2722,10,2,16,16,50,24,38,7,13,25,16,334.3999999999978
2723,10,2,16,16,50,24,38,7,13,30,10,334.3999999999978
2724,10,2,16,16,50,24,38,7,13,30,13,334.3999999999978
2725,10,2,16,16,50,24,38,7,13,30,16,334.3999999999978
2726,10,2,16,16,50,24,38,7,16,20,10,334.3999999999978
2727,10,2,16,16,50,24,38,7,16,20,13,334.3999999999978
2728,10,2,16,16,50,24,38,7,16,20,16,334.3999999999978
2729,10,2,16,16,50,24,38,7,16,25,10,334.3999999999978
2730,10,2,16,16,50,24,38,7,16,25,13,334.3999999999978
2731,10,2,16,16,50,24,38,7,16,25,16,334.3999999999978
2732,10,2,16,16,50,24,38,7,16,30,10,334.3999999999978
2733,10,2,16,16,50,24,38,7,16,30,13,334.3999999999978
2734,10,2,16,16,50,24,38,7,16,30,16,334.3999999999978
2735,10,2,16,16,50,24,38,9,10,20,10,389.29999999999563
2736,10,2,16,16,50,24,38,9,10,20,13,386.49999999999636
2737,10,2,16,16,50,24,38,9,10,20,16,386.49999999999636
2738,10,2,16,16,50,24,38,9,10,25,10,389.29999999999563
2739,10,2,16,16,50,24,38,9,10,25,13,386.49999999999636
2740,10,2,16,16,50,24,38,9,10,25,16,314.6999999999971
2741,10,2,16,16,50,24,38,9,10,30,10,389.29999999999563
2742,10,2,16,16,50,24,38,9,10,30,13,311.8999999999978
2743,10,2,16,16,50,24,38,9,10,30,16,314.6999999999971
2744,10,2,16,16,50,24,38,9,13,20,10,389.29999999999563
2745,10,2,16,16,50,24,38,9,13,20,13,386.49999999999636
2746,10,2,16,16,50,24,38,9,13,20,16,314.6999999999971
2747,10,2,16,16,50,24,38,9,13,25,10,386.49999999999636
2748,10,2,16,16,50,24,38,9,13,25,13,314.6999999999971
2749,10,2,16,16,50,24,38,9,13,25,16,314.6999999999971
2750,10,2,16,16,50,24,38,9,13,30,10,386.49999999999636
2751,10,2,16,16,50,24,38,9,13,30,13,314.6999999999971
2752,10,2,16,16,50,24,38,9,13,30,16,314.6999999999971
2753,10,2,16,16,50,24,38,9,16,20,10,386.49999999999636
2754,10,2,16,16,50,24,38,9,16,20,13,314.6999999999971
2755,10,2,16,16,50,24,38,9,16,20,16,314.6999999999971
2756,10,2,16,16,50,24,38,9,16,25,10,311.8999999999978
2757,10,2,16,16,50,24,38,9,16,25,13,314.6999999999971
2758,10,2,16,16,50,24,38,9,16,25,16,314.6999999999971
2759,10,2,16,16,50,24,38,9,16,30,10,314.6999999999971
2760,10,2,16,16,50,24,38,9,16,30,13,314.6999999999971
2761,10,2,16,16,50,24,38,9,16,30,16,314.6999999999971
2762,10,2,16,16,50,24,38,11,10,20,10,284.8999999999942
2763,10,2,16,16,50,24,38,11,10,20,13,282.0999999999949
2764,10,2,16,16,50,24,38,11,10,20,16,282.0999999999949
2765,10,2,16,16,50,24,38,11,10,25,10,284.8999999999942
2766,10,2,16,16,50,24,38,11,10,25,13,282.0999999999949
2767,10,2,16,16,50,24,38,11,10,25,16,210.29999999999563
2768,10,2,16,16,50,24,38,11,10,30,10,284.8999999999942
2769,10,2,16,16,50,24,38,11,10,30,13,207.49999999999636
2770,10,2,16,16,50,24,38,11,10,30,16,210.29999999999563
2771,10,2,16,16,50,24,38,11,13,20,10,284.8999999999942
2772,10,2,16,16,50,24,38,11,13,20,13,282.0999999999949
2773,10,2,16,16,50,24,38,11,13,20,16,210.29999999999563
2774,10,2,16,16,50,24,38,11,13,25,10,282.0999999999949
2775,10,2,16,16,50,24,38,11,13,25,13,210.29999999999563
2776,10,2,16,16,50,24,38,11,13,25,16,210.29999999999563
2777,10,2,16,16,50,24,38,11,13,30,10,282.0999999999949
2778,10,2,16,16,50,24,38,11,13,30,13,210.29999999999563
2779,10,2,16,16,50,24,38,11,13,30,16,210.29999999999563
2780,10,2,16,16,50,24,38,11,16,20,10,282.0999999999949
2781,10,2,16,16,50,24,38,11,16,20,13,210.29999999999563
2782,10,2,16,16,50,24,38,11,16,20,16,210.29999999999563
2783,10,2,16,16,50,24,38,11,16,25,10,207.49999999999636
2784,10,2,16,16,50,24,38,11,16,25,13,210.29999999999563
2785,10,2,16,16,50,24,38,11,16,25,16,210.29999999999563
2786,10,2,16,16,50,24,38,11,16,30,10,210.29999999999563
2787,10,2,16,16,50,24,38,11,16,30,13,210.29999999999563
2788,10,2,16,16,50,24,38,11,16,30,16,210.29999999999563
2789,10,2,16,16,56,16,30,7,10,20,10,-107.25
2790,10,2,16,16,56,16,30,7,10,20,13,-13.950000000000728
2791,10,2,16,16,56,16,30,7,10,20,16,-13.950000000000728
2792,10,2,16,16,56,16,30,7,10,25,10,-13.950000000000728
2793,10,2,16,16,56,16,30,7,10,25,13,-13.950000000000728
2794,10,2,16,16,56,16,30,7,10,25,16,-13.950000000000728
2795,10,2,16,16,56,16,30,7,10,30,10,-13.950000000000728
2796,10,2,16,16,56,16,30,7,10,30,13,-13.950000000000728
2797,10,2,16,16,56,16,30,7,10,30,16,-13.950000000000728
2798,10,2,16,16,56,16,30,7,13,20,10,-13.950000000000728
2799,10,2,16,16,56,16,30,7,13,20,13,-13.950000000000728
2800,10,2,16,16,56,16,30,7,13,20,16,-13.950000000000728
2801,10,2,16,16,56,16,30,7,13,25,10,-13.950000000000728
2802,10,2,16,16,56,16,30,7,13,25,13,-13.950000000000728
2803,10,2,16,16,56,16,30,7,13,25,16,-13.950000000000728
2804,10,2,16,16,56,16,30,7,13,30,10,-13.950000000000728
2805,10,2,16,16,56,16,30,7,13,30,13,-13.950000000000728
2806,10,2,16,16,56,16,30,7,13,30,16,-13.950000000000728
2807,10,2,16,16,56,16,30,7,16,20,10,-13.950000000000728
2808,10,2,16,16,56,16,30,7,16,20,13,-13.950000000000728
2809,10,2,16,16,56,16,30,7,16,20,16,-13.950000000000728
2810,10,2,16,16,56,16,30,7,16,25,10,-13.950000000000728
2811,10,2,16,16,56,16,30,7,16,25,13,-13.950000000000728
2812,10,2,16,16,56,16,30,7,16,25,16,-13.950000000000728
2813,10,2,16,16,56,16,30,7,16,30,10,-13.950000000000728
2814,10,2,16,16,56,16,30,7,16,30,13,-13.950000000000728
2815,10,2,16,16,56,16,30,7,16,30,16,-13.950000000000728
2816,10,2,16,16,56,16,30,9,10,20,10,35.45000000000073
2817,10,2,16,16,56,16,30,9,10,20,13,35.45000000000073
2818,10,2,16,16,56,16,30,9,10,20,16,35.45000000000073
2819,10,2,16,16,56,16,30,9,10,25,10,35.45000000000073
2820,10,2,16,16,56,16,30,9,10,25,13,35.45000000000073
2821,10,2,16,16,56,16,30,9,10,25,16,35.45000000000073
2822,10,2,16,16,56,16,30,9,10,30,10,35.45000000000073
2823,10,2,16,16,56,16,30,9,10,30,13,35.45000000000073
2824,10,2,16,16,56,16,30,9,10,30,16,35.45000000000073
2825,10,2,16,16,56,16,30,9,13,20,10,35.45000000000073
2826,10,2,16,16,56,16,30,9,13,20,13,35.45000000000073
2827,10,2,16,16,56,16,30,9,13,20,16,35.45000000000073
2828,10,2,16,16,56,16,30,9,13,25,10,35.45000000000073
2829,10,2,16,16,56,16,30,9,13,25,13,35.45000000000073
2830,10,2,16,16,56,16,30,9,13,25,16,35.45000000000073
2831,10,2,16,16,56,16,30,9,13,30,10,35.45000000000073
2832,10,2,16,16,56,16,30,9,13,30,13,35.45000000000073
2833,10,2,16,16,56,16,30,9,13,30,16,35.45000000000073
2834,10,2,16,16,56,16,30,9,16,20,10,35.45000000000073
2835,10,2,16,16,56,16,30,9,16,20,13,35.45000000000073
2836,10,2,16,16,56,16,30,9,16,20,16,35.45000000000073
2837,10,2,16,16,56,16,30,9,16,25,10,35.45000000000073
2838,10,2,16,16,56,16,30,9,16,25,13,35.45000000000073
2839,10,2,16,16,56,16,30,9,16,25,16,35.45000000000073
2840,10,2,16,16,56,16,30,9,16,30,10,35.45000000000073
2841,10,2,16,16,56,16,30,9,16,30,13,35.45000000000073
2842,10,2,16,16,56,16,30,9,16,30,16,35.45000000000073
2843,10,2,16,16,56,16,30,11,10,20,10,76.14999999999782
2844,10,2,16,16,56,16,30,11,10,20,13,-17.150000000001455
2845,10,2,16,16,56,16,30,11,10,20,16,-17.150000000001455
2846,10,2,16,16,56,16,30,11,10,25,10,-17.150000000001455
2847,10,2,16,16,56,16,30,11,10,25,13,-17.150000000001455
2848,10,2,16,16,56,16,30,11,10,25,16,-17.150000000001455
2849,10,2,16,16,56,16,30,11,10,30,10,-17.150000000001455
2850,10,2,16,16,56,16,30,11,10,30,13,-17.150000000001455
2851,10,2,16,16,56,16,30,11,10,30,16,-17.150000000001455
2852,10,2,16,16,56,16,30,11,13,20,10,-17.150000000001455
2853,10,2,16,16,56,16,30,11,13,20,13,-17.150000000001455
2854,10,2,16,16,56,16,30,11,13,20,16,-17.150000000001455
2855,10,2,16,16,56,16,30,11,13,25,10,-17.150000000001455
2856,10,2,16,16,56,16,30,11,13,25,13,-17.150000000001455
2857,10,2,16,16,56,16,30,11,13,25,16,-17.150000000001455
2858,10,2,16,16,56,16,30,11,13,30,10,-17.150000000001455
2859,10,2,16,16,56,16,30,11,13,30,13,-17.150000000001455
2860,10,2,16,16,56,16,30,11,13,30,16,-17.150000000001455
2861,10,2,16,16,56,16,30,11,16,20,10,-17.150000000001455
2862,10,2,16,16,56,16,30,11,16,20,13,-17.150000000001455
2863,10,2,16,16,56,16,30,11,16,20,16,-17.150000000001455
2864,10,2,16,16,56,16,30,11,16,25,10,-17.150000000001455
2865,10,2,16,16,56,16,30,11,16,25,13,-17.150000000001455
2866,10,2,16,16,56,16,30,11,16,25,16,-17.150000000001455
2867,10,2,16,16,56,16,30,11,16,30,10,-17.150000000001455
2868,10,2,16,16,56,16,30,11,16,30,13,-17.150000000001455
2869,10,2,16,16,56,16,30,11,16,30,16,-17.150000000001455
2870,10,2,16,16,56,16,34,7,10,20,10,-75.60000000000218
2871,10,2,16,16,56,16,34,7,10,20,13,-26.850000000002183
2872,10,2,16,16,56,16,34,7,10,20,16,-26.850000000002183
2873,10,2,16,16,56,16,34,7,10,25,10,-26.850000000002183
2874,10,2,16,16,56,16,34,7,10,25,13,-26.850000000002183
2875,10,2,16,16,56,16,34,7,10,25,16,-26.850000000002183
2876,10,2,16,16,56,16,34,7,10,30,10,-26.850000000002183
2877,10,2,16,16,56,16,34,7,10,30,13,-26.850000000002183
2878,10,2,16,16,56,16,34,7,10,30,16,-26.850000000002183
2879,10,2,16,16,56,16,34,7,13,20,10,-26.850000000002183
2880,10,2,16,16,56,16,34,7,13,20,13,-26.850000000002183
2881,10,2,16,16,56,16,34,7,13,20,16,-26.850000000002183
2882,10,2,16,16,56,16,34,7,13,25,10,-26.850000000002183
2883,10,2,16,16,56,16,34,7,13,25,13,-26.850000000002183
2884,10,2,16,16,56,16,34,7,13,25,16,-26.850000000002183
2885,10,2,16,16,56,16,34,7,13,30,10,-26.850000000002183
2886,10,2,16,16,56,16,34,7,13,30,13,-26.850000000002183
2887,10,2,16,16,56,16,34,7,13,30,16,-26.850000000002183
2888,10,2,16,16,56,16,34,7,16,20,10,-26.850000000002183
2889,10,2,16,16,56,16,34,7,16,20,13,-26.850000000002183
2890,10,2,16,16,56,16,34,7,16,20,16,-26.850000000002183
2891,10,2,16,16,56,16,34,7,16,25,10,-26.850000000002183
2892,10,2,16,16,56,16,34,7,16,25,13,-26.850000000002183
2893,10,2,16,16,56,16,34,7,16,25,16,-26.850000000002183
2894,10,2,16,16,56,16,34,7,16,30,10,-26.850000000002183
2895,10,2,16,16,56,16,34,7,16,30,13,-26.850000000002183
2896,10,2,16,16,56,16,34,7,16,30,16,-26.850000000002183
2897,10,2,16,16,56,16,34,9,10,20,10,63.24999999999636
2898,10,2,16,16,56,16,34,9,10,20,13,14.499999999996362
2899,10,2,16,16,56,16,34,9,10,20,16,14.499999999996362
2900,10,2,16,16,56,16,34,9,10,25,10,14.499999999996362
2901,10,2,16,16,56,16,34,9,10,25,13,14.499999999996362
2902,10,2,16,16,56,16,34,9,10,25,16,14.499999999996362
2903,10,2,16,16,56,16,34,9,10,30,10,14.499999999996362
2904,10,2,16,16,56,16,34,9,10,30,13,14.499999999996362
2905,10,2,16,16,56,16,34,9,10,30,16,14.499999999996362
2906,10,2,16,16,56,16,34,9,13,20,10,14.499999999996362
2907,10,2,16,16,56,16,34,9,13,20,13,14.499999999996362
2908,10,2,16,16,56,16,34,9,13,20,16,14.499999999996362
2909,10,2,16,16,56,16,34,9,13,25,10,14.499999999996362
2910,10,2,16,16,56,16,34,9,13,25,13,14.499999999996362
2911,10,2,16,16,56,16,34,9,13,25,16,14.499999999996362
2912,10,2,16,16,56,16,34,9,13,30,10,14.499999999996362
2913,10,2,16,16,56,16,34,9,13,30,13,14.499999999996362
2914,10,2,16,16,56,16,34,9,13,30,16,14.499999999996362
2915,10,2,16,16,56,16,34,9,16,20,10,14.499999999996362
2916,10,2,16,16,56,16,34,9,16,20,13,14.499999999996362
2917,10,2,16,16,56,16,34,9,16,20,16,14.499999999996362
2918,10,2,16,16,56,16,34,9,16,25,10,14.499999999996362
2919,10,2,16,16,56,16,34,9,16,25,13,14.499999999996362
2920,10,2,16,16,56,16,34,9,16,25,16,14.499999999996362
2921,10,2,16,16,56,16,34,9,16,30,10,14.499999999996362
2922,10,2,16,16,56,16,34,9,16,30,13,14.499999999996362
2923,10,2,16,16,56,16,34,9,16,30,16,14.499999999996362
2924,10,2,16,16,56,16,34,11,10,20,10,14.499999999996362
2925,10,2,16,16,56,16,34,11,10,20,13,14.499999999996362
2926,10,2,16,16,56,16,34,11,10,20,16,14.499999999996362
2927,10,2,16,16,56,16,34,11,10,25,10,14.499999999996362
2928,10,2,16,16,56,16,34,11,10,25,13,14.499999999996362
2929,10,2,16,16,56,16,34,11,10,25,16,14.499999999996362
2930,10,2,16,16,56,16,34,11,10,30,10,14.499999999996362
2931,10,2,16,16,56,16,34,11,10,30,13,14.499999999996362
2932,10,2,16,16,56,16,34,11,10,30,16,14.499999999996362
2933,10,2,16,16,56,16,34,11,13,20,10,14.499999999996362
2934,10,2,16,16,56,16,34,11,13,20,13,14.499999999996362
2935,10,2,16,16,56,16,34,11,13,20,16,14.499999999996362
2936,10,2,16,16,56,16,34,11,13,25,10,14.499999999996362
2937,10,2,16,16,56,16,34,11,13,25,13,14.499999999996362
2938,10,2,16,16,56,16,34,11,13,25,16,14.499999999996362
2939,10,2,16,16,56,16,34,11,13,30,10,14.499999999996362
2940,10,2,16,16,56,16,34,11,13,30,13,14.499999999996362
2941,10,2,16,16,56,16,34,11,13,30,16,14.499999999996362
2942,10,2,16,16,56,16,34,11,16,20,10,14.499999999996362
2943,10,2,16,16,56,16,34,11,16,20,13,14.499999999996362
2944,10,2,16,16,56,16,34,11,16,20,16,14.499999999996362
2945,10,2,16,16,56,16,34,11,16,25,10,14.499999999996362
2946,10,2,16,16,56,16,34,11,16,25,13,14.499999999996362
2947,10,2,16,16,56,16,34,11,16,25,16,14.499999999996362
2948,10,2,16,16,56,16,34,11,16,30,10,14.499999999996362
2949,10,2,16,16,56,16,34,11,16,30,13,14.499999999996362
2950,10,2,16,16,56,16,34,11,16,30,16,14.499999999996362
2951,10,2,16,16,56,16,38,7,10,20,10,-34.90000000000509
2952,10,2,16,16,56,16,38,7,10,20,13,-34.90000000000509
2953,10,2,16,16,56,16,38,7,10,20,16,-34.90000000000509
2954,10,2,16,16,56,16,38,7,10,25,10,-34.90000000000509
2955,10,2,16,16,56,16,38,7,10,25,13,-34.90000000000509
2956,10,2,16,16,56,16,38,7,10,25,16,-34.90000000000509
2957,10,2,16,16,56,16,38,7,10,30,10,-34.90000000000509
2958,10,2,16,16,56,16,38,7,10,30,13,-34.90000000000509
2959,10,2,16,16,56,16,38,7,10,30,16,-34.90000000000509
2960,10,2,16,16,56,16,38,7,13,20,10,-34.90000000000509
2961,10,2,16,16,56,16,38,7,13,20,13,-34.90000000000509
2962,10,2,16,16,56,16,38,7,13,20,16,-34.90000000000509
2963,10,2,16,16,56,16,38,7,13,25,10,-34.90000000000509
2964,10,2,16,16,56,16,38,7,13,25,13,-34.90000000000509
2965,10,2,16,16,56,16,38,7,13,25,16,-34.90000000000509
2966,10,2,16,16,56,16,38,7,13,30,10,-34.90000000000509
2967,10,2,16,16,56,16,38,7,13,30,13,-34.90000000000509
2968,10,2,16,16,56,16,38,7,13,30,16,-34.90000000000509
2969,10,2,16,16,56,16,38,7,16,20,10,-34.90000000000509
2970,10,2,16,16,56,16,38,7,16,20,13,-34.90000000000509
2971,10,2,16,16,56,16,38,7,16,20,16,-34.90000000000509
2972,10,2,16,16,56,16,38,7,16,25,10,-34.90000000000509
2973,10,2,16,16,56,16,38,7,16,25,13,-34.90000000000509
2974,10,2,16,16,56,16,38,7,16,25,16,-34.90000000000509
2975,10,2,16,16,56,16,38,7,16,30,10,-34.90000000000509
2976,10,2,16,16,56,16,38,7,16,30,13,-34.90000000000509
2977,10,2,16,16,56,16,38,7,16,30,16,-34.90000000000509
2978,10,2,16,16,56,16,38,9,10,20,10,67.8499999999949
2979,10,2,16,16,56,16,38,9,10,20,13,89.0999999999949
2980,10,2,16,16,56,16,38,9,10,20,16,89.0999999999949
2981,10,2,16,16,56,16,38,9,10,25,10,67.8499999999949
2982,10,2,16,16,56,16,38,9,10,25,13,89.0999999999949
2983,10,2,16,16,56,16,38,9,10,25,16,14.499999999996362
2984,10,2,16,16,56,16,38,9,10,30,10,67.8499999999949
2985,10,2,16,16,56,16,38,9,10,30,13,14.499999999996362
2986,10,2,16,16,56,16,38,9,10,30,16,14.499999999996362
2987,10,2,16,16,56,16,38,9,13,20,10,67.8499999999949
2988,10,2,16,16,56,16,38,9,13,20,13,89.0999999999949
2989,10,2,16,16,56,16,38,9,13,20,16,14.499999999996362
2990,10,2,16,16,56,16,38,9,13,25,10,89.0999999999949
2991,10,2,16,16,56,16,38,9,13,25,13,14.499999999996362
2992,10,2,16,16,56,16,38,9,13,25,16,14.499999999996362
2993,10,2,16,16,56,16,38,9,13,30,10,89.0999999999949
2994,10,2,16,16,56,16,38,9,13,30,13,14.499999999996362
2995,10,2,16,16,56,16,38,9,13,30,16,14.499999999996362
2996,10,2,16,16,56,16,38,9,16,20,10,89.0999999999949
2997,10,2,16,16,56,16,38,9,16,20,13,14.499999999996362
2998,10,2,16,16,56,16,38,9,16,20,16,14.499999999996362
2999,10,2,16,16,56,16,38,9,16,25,10,14.499999999996362
3000,10,2,16,16,56,16,38,9,16,25,13,14.499999999996362
3001,10,2,16,16,56,16,38,9,16,25,16,14.499999999996362
3002,10,2,16,16,56,16,38,9,16,30,10,14.499999999996362
3003,10,2,16,16,56,16,38,9,16,30,13,14.499999999996362
3004,10,2,16,16,56,16,38,9,16,30,16,14.499999999996362
3005,10,2,16,16,56,16,38,11,10,20,10,67.8499999999949
3006,10,2,16,16,56,16,38,11,10,20,13,89.0999999999949
3007,10,2,16,16,56,16,38,11,10,20,16,89.0999999999949
3008,10,2,16,16,56,16,38,11,10,25,10,67.8499999999949
3009,10,2,16,16,56,16,38,11,10,25,13,89.0999999999949
3010,10,2,16,16,56,16,38,11,10,25,16,14.499999999996362
3011,10,2,16,16,56,16,38,11,10,30,10,67.8499999999949
3012,10,2,16,16,56,16,38,11,10,30,13,14.499999999996362
3013,10,2,16,16,56,16,38,11,10,30,16,14.499999999996362
3014,10,2,16,16,56,16,38,11,13,20,10,67.8499999999949
3015,10,2,16,16,56,16,38,11,13,20,13,89.0999999999949
3016,10,2,16,16,56,16,38,11,13,20,16,14.499999999996362
3017,10,2,16,16,56,16,38,11,13,25,10,89.0999999999949
3018,10,2,16,16,56,16,38,11,13,25,13,14.499999999996362
3019,10,2,16,16,56,16,38,11,13,25,16,14.499999999996362
3020,10,2,16,16,56,16,38,11,13,30,10,89.0999999999949
3021,10,2,16,16,56,16,38,11,13,30,13,14.499999999996362
3022,10,2,16,16,56,16,38,11,13,30,16,14.499999999996362
3023,10,2,16,16,56,16,38,11,16,20,10,89.0999999999949
3024,10,2,16,16,56,16,38,11,16,20,13,14.499999999996362
3025,10,2,16,16,56,16,38,11,16,20,16,14.499999999996362
3026,10,2,16,16,56,16,38,11,16,25,10,14.499999999996362
3027,10,2,16,16,56,16,38,11,16,25,13,14.499999999996362
3028,10,2,16,16,56,16,38,11,16,25,16,14.499999999996362
3029,10,2,16,16,56,16,38,11,16,30,10,14.499999999996362
3030,10,2,16,16,56,16,38,11,16,30,13,14.499999999996362
3031,10,2,16,16,56,16,38,11,16,30,16,14.499999999996362
3032,10,2,16,16,56,20,30,7,10,20,10,392.9000000000051
3033,10,2,16,16,56,20,30,7,10,20,13,392.9000000000051
3034,10,2,16,16,56,20,30,7,10,20,16,392.9000000000051
3035,10,2,16,16,56,20,30,7,10,25,10,392.9000000000051
3036,10,2,16,16,56,20,30,7,10,25,13,392.9000000000051
3037,10,2,16,16,56,20,30,7,10,25,16,392.9000000000051
3038,10,2,16,16,56,20,30,7,10,30,10,392.9000000000051
3039,10,2,16,16,56,20,30,7,10,30,13,392.9000000000051
3040,10,2,16,16,56,20,30,7,10,30,16,392.9000000000051
3041,10,2,16,16,56,20,30,7,13,20,10,392.9000000000051
3042,10,2,16,16,56,20,30,7,13,20,13,392.9000000000051
3043,10,2,16,16,56,20,30,7,13,20,16,392.9000000000051
3044,10,2,16,16,56,20,30,7,13,25,10,392.9000000000051
3045,10,2,16,16,56,20,30,7,13,25,13,392.9000000000051
3046,10,2,16,16,56,20,30,7,13,25,16,392.9000000000051
3047,10,2,16,16,56,20,30,7,13,30,10,392.9000000000051
3048,10,2,16,16,56,20,30,7,13,30,13,392.9000000000051
3049,10,2,16,16,56,20,30,7,13,30,16,392.9000000000051
3050,10,2,16,16,56,20,30,7,16,20,10,392.9000000000051
3051,10,2,16,16,56,20,30,7,16,20,13,392.9000000000051
3052,10,2,16,16,56,20,30,7,16,20,16,392.9000000000051
3053,10,2,16,16,56,20,30,7,16,25,10,392.9000000000051
3054,10,2,16,16,56,20,30,7,16,25,13,392.9000000000051
3055,10,2,16,16,56,20,30,7,16,25,16,392.9000000000051
3056,10,2,16,16,56,20,30,7,16,30,10,392.9000000000051
3057,10,2,16,16,56,20,30,7,16,30,13,392.9000000000051
3058,10,2,16,16,56,20,30,7,16,30,16,392.9000000000051
3059,10,2,16,16,56,20,30,9,10,20,10,428.75000000000364
3060,10,2,16,16,56,20,30,9,10,20,13,475.30000000000655
3061,10,2,16,16,56,20,30,9,10,20,16,475.30000000000655
3062,10,2,16,16,56,20,30,9,10,25,10,428.75000000000364
3063,10,2,16,16,56,20,30,9,10,25,13,475.30000000000655
3064,10,2,16,16,56,20,30,9,10,25,16,361.950000000008
3065,10,2,16,16,56,20,30,9,10,30,10,428.75000000000364
3066,10,2,16,16,56,20,30,9,10,30,13,400.700000000008
3067,10,2,16,16,56,20,30,9,10,30,16,361.950000000008
3068,10,2,16,16,56,20,30,9,13,20,10,436.55000000000655
3069,10,2,16,16,56,20,30,9,13,20,13,475.30000000000655
3070,10,2,16,16,56,20,30,9,13,20,16,361.950000000008
3071,10,2,16,16,56,20,30,9,13,25,10,475.30000000000655
3072,10,2,16,16,56,20,30,9,13,25,13,361.950000000008
3073,10,2,16,16,56,20,30,9,13,25,16,379.450000000008
3074,10,2,16,16,56,20,30,9,13,30,10,475.30000000000655
3075,10,2,16,16,56,20,30,9,13,30,13,361.950000000008
3076,10,2,16,16,56,20,30,9,13,30,16,379.450000000008
3077,10,2,16,16,56,20,30,9,16,20,10,475.30000000000655
3078,10,2,16,16,56,20,30,9,16,20,13,361.950000000008
3079,10,2,16,16,56,20,30,9,16,20,16,379.450000000008
3080,10,2,16,16,56,20,30,9,16,25,10,400.700000000008
3081,10,2,16,16,56,20,30,9,16,25,13,361.950000000008
3082,10,2,16,16,56,20,30,9,16,25,16,379.450000000008
3083,10,2,16,16,56,20,30,9,16,30,10,361.950000000008
3084,10,2,16,16,56,20,30,9,16,30,13,379.450000000008
3085,10,2,16,16,56,20,30,9,16,30,16,379.450000000008
3086,10,2,16,16,56,20,30,11,10,20,10,446.25000000000364
3087,10,2,16,16,56,20,30,11,10,20,13,475.30000000000655
3088,10,2,16,16,56,20,30,11,10,20,16,475.30000000000655
3089,10,2,16,16,56,20,30,11,10,25,10,446.25000000000364
3090,10,2,16,16,56,20,30,11,10,25,13,475.30000000000655
3091,10,2,16,16,56,20,30,11,10,25,16,379.450000000008
3092,10,2,16,16,56,20,30,11,10,30,10,446.25000000000364
3093,10,2,16,16,56,20,30,11,10,30,13,400.700000000008
3094,10,2,16,16,56,20,30,11,10,30,16,379.450000000008
3095,10,2,16,16,56,20,30,11,13,20,10,454.05000000000655
3096,10,2,16,16,56,20,30,11,13,20,13,475.30000000000655
3097,10,2,16,16,56,20,30,11,13,20,16,379.450000000008
3098,10,2,16,16,56,20,30,11,13,25,10,475.30000000000655
3099,10,2,16,16,56,20,30,11,13,25,13,379.450000000008
3100,10,2,16,16,56,20,30,11,13,25,16,379.450000000008
3101,10,2,16,16,56,20,30,11,13,30,10,475.30000000000655
3102,10,2,16,16,56,20,30,11,13,30,13,379.450000000008
3103,10,2,16,16,56,20,30,11,13,30,16,379.450000000008
3104,10,2,16,16,56,20,30,11,16,20,10,475.30000000000655
3105,10,2,16,16,56,20,30,11,16,20,13,379.450000000008
3106,10,2,16,16,56,20,30,11,16,20,16,379.450000000008
3107,10,2,16,16,56,20,30,11,16,25,10,400.700000000008
3108,10,2,16,16,56,20,30,11,16,25,13,379.450000000008
3109,10,2,16,16,56,20,30,11,16,25,16,379.450000000008
3110,10,2,16,16,56,20,30,11,16,30,10,379.450000000008
3111,10,2,16,16,56,20,30,11,16,30,13,379.450000000008
3112,10,2,16,16,56,20,30,11,16,30,16,379.450000000008
3113,10,2,16,16,56,20,34,7,10,20,10,358.1500000000051
3114,10,2,16,16,56,20,34,7,10,20,13,358.1500000000051
3115,10,2,16,16,56,20,34,7,10,20,16,358.1500000000051
3116,10,2,16,16,56,20,34,7,10,25,10,358.1500000000051
3117,10,2,16,16,56,20,34,7,10,25,13,358.1500000000051
3118,10,2,16,16,56,20,34,7,10,25,16,358.1500000000051
3119,10,2,16,16,56,20,34,7,10,30,10,358.1500000000051
3120,10,2,16,16,56,20,34,7,10,30,13,358.1500000000051
3121,10,2,16,16,56,20,34,7,10,30,16,358.1500000000051
3122,10,2,16,16,56,20,34,7,13,20,10,358.1500000000051
3123,10,2,16,16,56,20,34,7,13,20,13,358.1500000000051
3124,10,2,16,16,56,20,34,7,13,20,16,358.1500000000051
3125,10,2,16,16,56,20,34,7,13,25,10,358.1500000000051
3126,10,2,16,16,56,20,34,7,13,25,13,358.1500000000051
3127,10,2,16,16,56,20,34,7,13,25,16,358.1500000000051
3128,10,2,16,16,56,20,34,7,13,30,10,358.1500000000051
3129,10,2,16,16,56,20,34,7,13,30,13,358.1500000000051
3130,10,2,16,16,56,20,34,7,13,30,16,358.1500000000051
