,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2677,7,4,14,24,44,20,34,11,13,30,16,144.50000000000364
2678,7,4,14,24,44,20,34,11,16,20,10,248.25
2679,7,4,14,24,44,20,34,11,16,20,13,170.65000000000146
2680,7,4,14,24,44,20,34,11,16,20,16,170.65000000000146
2681,7,4,14,24,44,20,34,11,16,25,10,170.65000000000146
2682,7,4,14,24,44,20,34,11,16,25,13,170.65000000000146
2683,7,4,14,24,44,20,34,11,16,25,16,144.50000000000364
2684,7,4,14,24,44,20,34,11,16,30,10,170.65000000000146
2685,7,4,14,24,44,20,34,11,16,30,13,144.50000000000364
2686,7,4,14,24,44,20,34,11,16,30,16,144.50000000000364
2687,7,4,14,24,44,20,38,7,10,20,10,183.25000000000364
2688,7,4,14,24,44,20,38,7,10,20,13,183.25000000000364
2689,7,4,14,24,44,20,38,7,10,20,16,183.25000000000364
2690,7,4,14,24,44,20,38,7,10,25,10,183.25000000000364
2691,7,4,14,24,44,20,38,7,10,25,13,183.25000000000364
2692,7,4,14,24,44,20,38,7,10,25,16,183.25000000000364
2693,7,4,14,24,44,20,38,7,10,30,10,183.25000000000364
2694,7,4,14,24,44,20,38,7,10,30,13,183.25000000000364
2695,7,4,14,24,44,20,38,7,10,30,16,183.25000000000364
2696,7,4,14,24,44,20,38,7,13,20,10,183.25000000000364
2697,7,4,14,24,44,20,38,7,13,20,13,183.25000000000364
2698,7,4,14,24,44,20,38,7,13,20,16,183.25000000000364
2699,7,4,14,24,44,20,38,7,13,25,10,183.25000000000364
2700,7,4,14,24,44,20,38,7,13,25,13,183.25000000000364
2701,7,4,14,24,44,20,38,7,13,25,16,183.25000000000364
2702,7,4,14,24,44,20,38,7,13,30,10,183.25000000000364
2703,7,4,14,24,44,20,38,7,13,30,13,183.25000000000364
2704,7,4,14,24,44,20,38,7,13,30,16,183.25000000000364
2705,7,4,14,24,44,20,38,7,16,20,10,183.25000000000364
2706,7,4,14,24,44,20,38,7,16,20,13,183.25000000000364
2707,7,4,14,24,44,20,38,7,16,20,16,183.25000000000364
2708,7,4,14,24,44,20,38,7,16,25,10,183.25000000000364
2709,7,4,14,24,44,20,38,7,16,25,13,183.25000000000364
2710,7,4,14,24,44,20,38,7,16,25,16,183.25000000000364
2711,7,4,14,24,44,20,38,7,16,30,10,183.25000000000364
2712,7,4,14,24,44,20,38,7,16,30,13,183.25000000000364
2713,7,4,14,24,44,20,38,7,16,30,16,183.25000000000364
2714,7,4,14,24,44,20,38,9,10,20,10,240.24999999999636
2715,7,4,14,24,44,20,38,9,10,20,13,258.49999999999636
2716,7,4,14,24,44,20,38,9,10,20,16,271.34999999999854
2717,7,4,14,24,44,20,38,9,10,25,10,240.24999999999636
2718,7,4,14,24,44,20,38,9,10,25,13,271.34999999999854
2719,7,4,14,24,44,20,38,9,10,25,16,193.75
2720,7,4,14,24,44,20,38,9,10,30,10,253.09999999999854
2721,7,4,14,24,44,20,38,9,10,30,13,193.75
2722,7,4,14,24,44,20,38,9,10,30,16,193.75
2723,7,4,14,24,44,20,38,9,13,20,10,240.24999999999636
2724,7,4,14,24,44,20,38,9,13,20,13,271.34999999999854
2725,7,4,14,24,44,20,38,9,13,20,16,193.75
2726,7,4,14,24,44,20,38,9,13,25,10,271.34999999999854
2727,7,4,14,24,44,20,38,9,13,25,13,193.75
2728,7,4,14,24,44,20,38,9,13,25,16,180.89999999999782
2729,7,4,14,24,44,20,38,9,13,30,10,271.34999999999854
2730,7,4,14,24,44,20,38,9,13,30,13,193.75
2731,7,4,14,24,44,20,38,9,13,30,16,167.60000000000218
2732,7,4,14,24,44,20,38,9,16,20,10,271.34999999999854
2733,7,4,14,24,44,20,38,9,16,20,13,193.75
2734,7,4,14,24,44,20,38,9,16,20,16,180.89999999999782
2735,7,4,14,24,44,20,38,9,16,25,10,193.75
2736,7,4,14,24,44,20,38,9,16,25,13,180.89999999999782
2737,7,4,14,24,44,20,38,9,16,25,16,167.60000000000218
2738,7,4,14,24,44,20,38,9,16,30,10,193.75
2739,7,4,14,24,44,20,38,9,16,30,13,167.60000000000218
2740,7,4,14,24,44,20,38,9,16,30,16,167.60000000000218
2741,7,4,14,24,44,20,38,11,10,20,10,230.0
2742,7,4,14,24,44,20,38,11,10,20,13,248.25
2743,7,4,14,24,44,20,38,11,10,20,16,248.25
2744,7,4,14,24,44,20,38,11,10,25,10,230.0
2745,7,4,14,24,44,20,38,11,10,25,13,248.25
2746,7,4,14,24,44,20,38,11,10,25,16,170.65000000000146
2747,7,4,14,24,44,20,38,11,10,30,10,230.0
2748,7,4,14,24,44,20,38,11,10,30,13,170.65000000000146
2749,7,4,14,24,44,20,38,11,10,30,16,170.65000000000146
2750,7,4,14,24,44,20,38,11,13,20,10,230.0
2751,7,4,14,24,44,20,38,11,13,20,13,248.25
2752,7,4,14,24,44,20,38,11,13,20,16,170.65000000000146
2753,7,4,14,24,44,20,38,11,13,25,10,248.25
2754,7,4,14,24,44,20,38,11,13,25,13,170.65000000000146
2755,7,4,14,24,44,20,38,11,13,25,16,170.65000000000146
2756,7,4,14,24,44,20,38,11,13,30,10,248.25
2757,7,4,14,24,44,20,38,11,13,30,13,170.65000000000146
2758,7,4,14,24,44,20,38,11,13,30,16,144.50000000000364
2759,7,4,14,24,44,20,38,11,16,20,10,248.25
2760,7,4,14,24,44,20,38,11,16,20,13,170.65000000000146
2761,7,4,14,24,44,20,38,11,16,20,16,170.65000000000146
2762,7,4,14,24,44,20,38,11,16,25,10,170.65000000000146
2763,7,4,14,24,44,20,38,11,16,25,13,170.65000000000146
2764,7,4,14,24,44,20,38,11,16,25,16,144.50000000000364
2765,7,4,14,24,44,20,38,11,16,30,10,170.65000000000146
2766,7,4,14,24,44,20,38,11,16,30,13,144.50000000000364
2767,7,4,14,24,44,20,38,11,16,30,16,144.50000000000364
2768,7,4,14,24,44,24,30,7,10,20,10,131.49999999999636
2769,7,4,14,24,44,24,30,7,10,20,13,163.74999999999636
2770,7,4,14,24,44,24,30,7,10,20,16,163.74999999999636
2771,7,4,14,24,44,24,30,7,10,25,10,163.74999999999636
2772,7,4,14,24,44,24,30,7,10,25,13,163.74999999999636
2773,7,4,14,24,44,24,30,7,10,25,16,163.74999999999636
2774,7,4,14,24,44,24,30,7,10,30,10,163.74999999999636
2775,7,4,14,24,44,24,30,7,10,30,13,163.74999999999636
2776,7,4,14,24,44,24,30,7,10,30,16,163.74999999999636
2777,7,4,14,24,44,24,30,7,13,20,10,163.74999999999636
2778,7,4,14,24,44,24,30,7,13,20,13,163.74999999999636
2779,7,4,14,24,44,24,30,7,13,20,16,163.74999999999636
2780,7,4,14,24,44,24,30,7,13,25,10,163.74999999999636
2781,7,4,14,24,44,24,30,7,13,25,13,163.74999999999636
2782,7,4,14,24,44,24,30,7,13,25,16,163.74999999999636
2783,7,4,14,24,44,24,30,7,13,30,10,163.74999999999636
2784,7,4,14,24,44,24,30,7,13,30,13,163.74999999999636
2785,7,4,14,24,44,24,30,7,13,30,16,163.74999999999636
2786,7,4,14,24,44,24,30,7,16,20,10,163.74999999999636
2787,7,4,14,24,44,24,30,7,16,20,13,163.74999999999636
2788,7,4,14,24,44,24,30,7,16,20,16,163.74999999999636
2789,7,4,14,24,44,24,30,7,16,25,10,163.74999999999636
2790,7,4,14,24,44,24,30,7,16,25,13,163.74999999999636
2791,7,4,14,24,44,24,30,7,16,25,16,163.74999999999636
2792,7,4,14,24,44,24,30,7,16,30,10,163.74999999999636
2793,7,4,14,24,44,24,30,7,16,30,13,163.74999999999636
2794,7,4,14,24,44,24,30,7,16,30,16,163.74999999999636
2795,7,4,14,24,44,24,30,9,10,20,10,176.3499999999949
2796,7,4,14,24,44,24,30,9,10,20,13,241.3499999999949
2797,7,4,14,24,44,24,30,9,10,20,16,241.3499999999949
2798,7,4,14,24,44,24,30,9,10,25,10,208.5999999999949
2799,7,4,14,24,44,24,30,9,10,25,13,241.3499999999949
2800,7,4,14,24,44,24,30,9,10,25,16,163.74999999999636
2801,7,4,14,24,44,24,30,9,10,30,10,208.5999999999949
2802,7,4,14,24,44,24,30,9,10,30,13,163.74999999999636
2803,7,4,14,24,44,24,30,9,10,30,16,163.74999999999636
2804,7,4,14,24,44,24,30,9,13,20,10,208.5999999999949
2805,7,4,14,24,44,24,30,9,13,20,13,241.3499999999949
2806,7,4,14,24,44,24,30,9,13,20,16,163.74999999999636
2807,7,4,14,24,44,24,30,9,13,25,10,241.3499999999949
2808,7,4,14,24,44,24,30,9,13,25,13,163.74999999999636
2809,7,4,14,24,44,24,30,9,13,25,16,163.74999999999636
2810,7,4,14,24,44,24,30,9,13,30,10,241.3499999999949
2811,7,4,14,24,44,24,30,9,13,30,13,163.74999999999636
2812,7,4,14,24,44,24,30,9,13,30,16,163.74999999999636
2813,7,4,14,24,44,24,30,9,16,20,10,241.3499999999949
2814,7,4,14,24,44,24,30,9,16,20,13,163.74999999999636
2815,7,4,14,24,44,24,30,9,16,20,16,163.74999999999636
2816,7,4,14,24,44,24,30,9,16,25,10,163.74999999999636
2817,7,4,14,24,44,24,30,9,16,25,13,163.74999999999636
2818,7,4,14,24,44,24,30,9,16,25,16,163.74999999999636
2819,7,4,14,24,44,24,30,9,16,30,10,163.74999999999636
2820,7,4,14,24,44,24,30,9,16,30,13,163.74999999999636
2821,7,4,14,24,44,24,30,9,16,30,16,163.74999999999636
2822,7,4,14,24,44,24,30,11,10,20,10,167.74999999999636
2823,7,4,14,24,44,24,30,11,10,20,13,218.24999999999636
2824,7,4,14,24,44,24,30,11,10,20,16,218.24999999999636
2825,7,4,14,24,44,24,30,11,10,25,10,199.99999999999636
2826,7,4,14,24,44,24,30,11,10,25,13,218.24999999999636
2827,7,4,14,24,44,24,30,11,10,25,16,140.64999999999782
2828,7,4,14,24,44,24,30,11,10,30,10,199.99999999999636
2829,7,4,14,24,44,24,30,11,10,30,13,140.64999999999782
2830,7,4,14,24,44,24,30,11,10,30,16,140.64999999999782
2831,7,4,14,24,44,24,30,11,13,20,10,199.99999999999636
2832,7,4,14,24,44,24,30,11,13,20,13,218.24999999999636
2833,7,4,14,24,44,24,30,11,13,20,16,140.64999999999782
2834,7,4,14,24,44,24,30,11,13,25,10,218.24999999999636
2835,7,4,14,24,44,24,30,11,13,25,13,140.64999999999782
2836,7,4,14,24,44,24,30,11,13,25,16,140.64999999999782
2837,7,4,14,24,44,24,30,11,13,30,10,218.24999999999636
2838,7,4,14,24,44,24,30,11,13,30,13,140.64999999999782
2839,7,4,14,24,44,24,30,11,13,30,16,140.64999999999782
2840,7,4,14,24,44,24,30,11,16,20,10,218.24999999999636
2841,7,4,14,24,44,24,30,11,16,20,13,140.64999999999782
2842,7,4,14,24,44,24,30,11,16,20,16,140.64999999999782
2843,7,4,14,24,44,24,30,11,16,25,10,140.64999999999782
2844,7,4,14,24,44,24,30,11,16,25,13,140.64999999999782
2845,7,4,14,24,44,24,30,11,16,25,16,140.64999999999782
2846,7,4,14,24,44,24,30,11,16,30,10,140.64999999999782
2847,7,4,14,24,44,24,30,11,16,30,13,140.64999999999782
2848,7,4,14,24,44,24,30,11,16,30,16,140.64999999999782
2849,7,4,14,24,44,24,34,7,10,20,10,116.89999999999782
2850,7,4,14,24,44,24,34,7,10,20,13,149.14999999999782
2851,7,4,14,24,44,24,34,7,10,20,16,149.14999999999782
2852,7,4,14,24,44,24,34,7,10,25,10,149.14999999999782
2853,7,4,14,24,44,24,34,7,10,25,13,149.14999999999782
2854,7,4,14,24,44,24,34,7,10,25,16,149.14999999999782
2855,7,4,14,24,44,24,34,7,10,30,10,149.14999999999782
2856,7,4,14,24,44,24,34,7,10,30,13,149.14999999999782
2857,7,4,14,24,44,24,34,7,10,30,16,149.14999999999782
2858,7,4,14,24,44,24,34,7,13,20,10,149.14999999999782
2859,7,4,14,24,44,24,34,7,13,20,13,149.14999999999782
2860,7,4,14,24,44,24,34,7,13,20,16,149.14999999999782
2861,7,4,14,24,44,24,34,7,13,25,10,149.14999999999782
2862,7,4,14,24,44,24,34,7,13,25,13,149.14999999999782
2863,7,4,14,24,44,24,34,7,13,25,16,149.14999999999782
2864,7,4,14,24,44,24,34,7,13,30,10,149.14999999999782
2865,7,4,14,24,44,24,34,7,13,30,13,149.14999999999782
2866,7,4,14,24,44,24,34,7,13,30,16,149.14999999999782
2867,7,4,14,24,44,24,34,7,16,20,10,149.14999999999782
2868,7,4,14,24,44,24,34,7,16,20,13,149.14999999999782
2869,7,4,14,24,44,24,34,7,16,20,16,149.14999999999782
2870,7,4,14,24,44,24,34,7,16,25,10,149.14999999999782
2871,7,4,14,24,44,24,34,7,16,25,13,149.14999999999782
2872,7,4,14,24,44,24,34,7,16,25,16,149.14999999999782
2873,7,4,14,24,44,24,34,7,16,30,10,149.14999999999782
2874,7,4,14,24,44,24,34,7,16,30,13,149.14999999999782
2875,7,4,14,24,44,24,34,7,16,30,16,149.14999999999782
2876,7,4,14,24,44,24,34,9,10,20,10,187.89999999999418
2877,7,4,14,24,44,24,34,9,10,20,13,252.89999999999418
2878,7,4,14,24,44,24,34,9,10,20,16,252.89999999999418
2879,7,4,14,24,44,24,34,9,10,25,10,220.14999999999418
2880,7,4,14,24,44,24,34,9,10,25,13,252.89999999999418
2881,7,4,14,24,44,24,34,9,10,25,16,175.29999999999563
2882,7,4,14,24,44,24,34,9,10,30,10,220.14999999999418
2883,7,4,14,24,44,24,34,9,10,30,13,175.29999999999563
2884,7,4,14,24,44,24,34,9,10,30,16,175.29999999999563
2885,7,4,14,24,44,24,34,9,13,20,10,220.14999999999418
2886,7,4,14,24,44,24,34,9,13,20,13,252.89999999999418
2887,7,4,14,24,44,24,34,9,13,20,16,175.29999999999563
2888,7,4,14,24,44,24,34,9,13,25,10,252.89999999999418
2889,7,4,14,24,44,24,34,9,13,25,13,175.29999999999563
2890,7,4,14,24,44,24,34,9,13,25,16,175.29999999999563
2891,7,4,14,24,44,24,34,9,13,30,10,252.89999999999418
2892,7,4,14,24,44,24,34,9,13,30,13,175.29999999999563
2893,7,4,14,24,44,24,34,9,13,30,16,149.14999999999782
2894,7,4,14,24,44,24,34,9,16,20,10,252.89999999999418
2895,7,4,14,24,44,24,34,9,16,20,13,175.29999999999563
2896,7,4,14,24,44,24,34,9,16,20,16,175.29999999999563
2897,7,4,14,24,44,24,34,9,16,25,10,175.29999999999563
2898,7,4,14,24,44,24,34,9,16,25,13,175.29999999999563
2899,7,4,14,24,44,24,34,9,16,25,16,149.14999999999782
2900,7,4,14,24,44,24,34,9,16,30,10,175.29999999999563
2901,7,4,14,24,44,24,34,9,16,30,13,149.14999999999782
2902,7,4,14,24,44,24,34,9,16,30,16,149.14999999999782
2903,7,4,14,24,44,24,34,11,10,20,10,163.64999999999418
2904,7,4,14,24,44,24,34,11,10,20,13,214.14999999999418
2905,7,4,14,24,44,24,34,11,10,20,16,214.14999999999418
2906,7,4,14,24,44,24,34,11,10,25,10,195.89999999999418
2907,7,4,14,24,44,24,34,11,10,25,13,214.14999999999418
2908,7,4,14,24,44,24,34,11,10,25,16,136.54999999999563
2909,7,4,14,24,44,24,34,11,10,30,10,195.89999999999418
2910,7,4,14,24,44,24,34,11,10,30,13,136.54999999999563
2911,7,4,14,24,44,24,34,11,10,30,16,136.54999999999563
2912,7,4,14,24,44,24,34,11,13,20,10,195.89999999999418
2913,7,4,14,24,44,24,34,11,13,20,13,214.14999999999418
2914,7,4,14,24,44,24,34,11,13,20,16,136.54999999999563
2915,7,4,14,24,44,24,34,11,13,25,10,214.14999999999418
2916,7,4,14,24,44,24,34,11,13,25,13,136.54999999999563
2917,7,4,14,24,44,24,34,11,13,25,16,136.54999999999563
2918,7,4,14,24,44,24,34,11,13,30,10,214.14999999999418
2919,7,4,14,24,44,24,34,11,13,30,13,136.54999999999563
2920,7,4,14,24,44,24,34,11,13,30,16,110.39999999999782
2921,7,4,14,24,44,24,34,11,16,20,10,214.14999999999418
2922,7,4,14,24,44,24,34,11,16,20,13,136.54999999999563
2923,7,4,14,24,44,24,34,11,16,20,16,136.54999999999563
2924,7,4,14,24,44,24,34,11,16,25,10,136.54999999999563
2925,7,4,14,24,44,24,34,11,16,25,13,136.54999999999563
2926,7,4,14,24,44,24,34,11,16,25,16,110.39999999999782
2927,7,4,14,24,44,24,34,11,16,30,10,136.54999999999563
2928,7,4,14,24,44,24,34,11,16,30,13,110.39999999999782
2929,7,4,14,24,44,24,34,11,16,30,16,110.39999999999782
2930,7,4,14,24,44,24,38,7,10,20,10,20.549999999999272
2931,7,4,14,24,44,24,38,7,10,20,13,52.79999999999927
2932,7,4,14,24,44,24,38,7,10,20,16,52.79999999999927
2933,7,4,14,24,44,24,38,7,10,25,10,52.79999999999927
2934,7,4,14,24,44,24,38,7,10,25,13,52.79999999999927
2935,7,4,14,24,44,24,38,7,10,25,16,149.14999999999782
2936,7,4,14,24,44,24,38,7,10,30,10,52.79999999999927
2937,7,4,14,24,44,24,38,7,10,30,13,52.79999999999927
2938,7,4,14,24,44,24,38,7,10,30,16,149.14999999999782
2939,7,4,14,24,44,24,38,7,13,20,10,52.79999999999927
2940,7,4,14,24,44,24,38,7,13,20,13,52.79999999999927
2941,7,4,14,24,44,24,38,7,13,20,16,149.14999999999782
2942,7,4,14,24,44,24,38,7,13,25,10,52.79999999999927
2943,7,4,14,24,44,24,38,7,13,25,13,149.14999999999782
2944,7,4,14,24,44,24,38,7,13,25,16,149.14999999999782
2945,7,4,14,24,44,24,38,7,13,30,10,52.79999999999927
2946,7,4,14,24,44,24,38,7,13,30,13,149.14999999999782
2947,7,4,14,24,44,24,38,7,13,30,16,149.14999999999782
2948,7,4,14,24,44,24,38,7,16,20,10,52.79999999999927
2949,7,4,14,24,44,24,38,7,16,20,13,149.14999999999782
2950,7,4,14,24,44,24,38,7,16,20,16,149.14999999999782
2951,7,4,14,24,44,24,38,7,16,25,10,52.79999999999927
2952,7,4,14,24,44,24,38,7,16,25,13,149.14999999999782
2953,7,4,14,24,44,24,38,7,16,25,16,149.14999999999782
2954,7,4,14,24,44,24,38,7,16,30,10,149.14999999999782
2955,7,4,14,24,44,24,38,7,16,30,13,149.14999999999782
2956,7,4,14,24,44,24,38,7,16,30,16,149.14999999999782
2957,7,4,14,24,44,24,38,9,10,20,10,90.39999999999418
2958,7,4,14,24,44,24,38,9,10,20,13,140.89999999999418
2959,7,4,14,24,44,24,38,9,10,20,16,140.89999999999418
2960,7,4,14,24,44,24,38,9,10,25,10,122.64999999999418
2961,7,4,14,24,44,24,38,9,10,25,13,140.89999999999418
2962,7,4,14,24,44,24,38,9,10,25,16,159.64999999999418
2963,7,4,14,24,44,24,38,9,10,30,10,122.64999999999418
2964,7,4,14,24,44,24,38,9,10,30,13,63.299999999995634
2965,7,4,14,24,44,24,38,9,10,30,16,159.64999999999418
2966,7,4,14,24,44,24,38,9,13,20,10,122.64999999999418
2967,7,4,14,24,44,24,38,9,13,20,13,140.89999999999418
2968,7,4,14,24,44,24,38,9,13,20,16,159.64999999999418
2969,7,4,14,24,44,24,38,9,13,25,10,140.89999999999418
2970,7,4,14,24,44,24,38,9,13,25,13,159.64999999999418
2971,7,4,14,24,44,24,38,9,13,25,16,159.64999999999418
2972,7,4,14,24,44,24,38,9,13,30,10,140.89999999999418
2973,7,4,14,24,44,24,38,9,13,30,13,159.64999999999418
2974,7,4,14,24,44,24,38,9,13,30,16,133.49999999999636
2975,7,4,14,24,44,24,38,9,16,20,10,140.89999999999418
2976,7,4,14,24,44,24,38,9,16,20,13,159.64999999999418
2977,7,4,14,24,44,24,38,9,16,20,16,159.64999999999418
2978,7,4,14,24,44,24,38,9,16,25,10,63.299999999995634
2979,7,4,14,24,44,24,38,9,16,25,13,159.64999999999418
2980,7,4,14,24,44,24,38,9,16,25,16,133.49999999999636
2981,7,4,14,24,44,24,38,9,16,30,10,159.64999999999418
2982,7,4,14,24,44,24,38,9,16,30,13,133.49999999999636
2983,7,4,14,24,44,24,38,9,16,30,16,133.49999999999636
2984,7,4,14,24,44,24,38,11,10,20,10,67.29999999999563
2985,7,4,14,24,44,24,38,11,10,20,13,117.79999999999563
2986,7,4,14,24,44,24,38,11,10,20,16,117.79999999999563
2987,7,4,14,24,44,24,38,11,10,25,10,99.54999999999563
2988,7,4,14,24,44,24,38,11,10,25,13,117.79999999999563
2989,7,4,14,24,44,24,38,11,10,25,16,136.54999999999563
2990,7,4,14,24,44,24,38,11,10,30,10,99.54999999999563
2991,7,4,14,24,44,24,38,11,10,30,13,40.19999999999709
2992,7,4,14,24,44,24,38,11,10,30,16,136.54999999999563
2993,7,4,14,24,44,24,38,11,13,20,10,99.54999999999563
2994,7,4,14,24,44,24,38,11,13,20,13,117.79999999999563
2995,7,4,14,24,44,24,38,11,13,20,16,136.54999999999563
2996,7,4,14,24,44,24,38,11,13,25,10,117.79999999999563
2997,7,4,14,24,44,24,38,11,13,25,13,136.54999999999563
2998,7,4,14,24,44,24,38,11,13,25,16,136.54999999999563
2999,7,4,14,24,44,24,38,11,13,30,10,117.79999999999563
3000,7,4,14,24,44,24,38,11,13,30,13,136.54999999999563
3001,7,4,14,24,44,24,38,11,13,30,16,110.39999999999782
3002,7,4,14,24,44,24,38,11,16,20,10,117.79999999999563
3003,7,4,14,24,44,24,38,11,16,20,13,136.54999999999563
3004,7,4,14,24,44,24,38,11,16,20,16,136.54999999999563
3005,7,4,14,24,44,24,38,11,16,25,10,40.19999999999709
3006,7,4,14,24,44,24,38,11,16,25,13,136.54999999999563
3007,7,4,14,24,44,24,38,11,16,25,16,110.39999999999782
3008,7,4,14,24,44,24,38,11,16,30,10,136.54999999999563
3009,7,4,14,24,44,24,38,11,16,30,13,110.39999999999782
3010,7,4,14,24,44,24,38,11,16,30,16,110.39999999999782
3011,7,4,14,24,50,16,30,7,10,20,10,137.49999999999636
3012,7,4,14,24,50,16,30,7,10,20,13,137.49999999999636
3013,7,4,14,24,50,16,30,7,10,20,16,137.49999999999636
3014,7,4,14,24,50,16,30,7,10,25,10,137.49999999999636
3015,7,4,14,24,50,16,30,7,10,25,13,137.49999999999636
3016,7,4,14,24,50,16,30,7,10,25,16,137.49999999999636
3017,7,4,14,24,50,16,30,7,10,30,10,137.49999999999636
3018,7,4,14,24,50,16,30,7,10,30,13,137.49999999999636
3019,7,4,14,24,50,16,30,7,10,30,16,137.49999999999636
3020,7,4,14,24,50,16,30,7,13,20,10,137.49999999999636
3021,7,4,14,24,50,16,30,7,13,20,13,137.49999999999636
3022,7,4,14,24,50,16,30,7,13,20,16,137.49999999999636
3023,7,4,14,24,50,16,30,7,13,25,10,137.49999999999636
3024,7,4,14,24,50,16,30,7,13,25,13,137.49999999999636
3025,7,4,14,24,50,16,30,7,13,25,16,137.49999999999636
3026,7,4,14,24,50,16,30,7,13,30,10,137.49999999999636
3027,7,4,14,24,50,16,30,7,13,30,13,137.49999999999636
3028,7,4,14,24,50,16,30,7,13,30,16,137.49999999999636
3029,7,4,14,24,50,16,30,7,16,20,10,137.49999999999636
3030,7,4,14,24,50,16,30,7,16,20,13,137.49999999999636
3031,7,4,14,24,50,16,30,7,16,20,16,137.49999999999636
3032,7,4,14,24,50,16,30,7,16,25,10,137.49999999999636
3033,7,4,14,24,50,16,30,7,16,25,13,137.49999999999636
3034,7,4,14,24,50,16,30,7,16,25,16,137.49999999999636
3035,7,4,14,24,50,16,30,7,16,30,10,137.49999999999636
3036,7,4,14,24,50,16,30,7,16,30,13,137.49999999999636
3037,7,4,14,24,50,16,30,7,16,30,16,137.49999999999636
3038,7,4,14,24,50,16,30,9,10,20,10,196.8499999999949
3039,7,4,14,24,50,16,30,9,10,20,13,215.0999999999949
3040,7,4,14,24,50,16,30,9,10,20,16,215.0999999999949
3041,7,4,14,24,50,16,30,9,10,25,10,196.8499999999949
3042,7,4,14,24,50,16,30,9,10,25,13,215.0999999999949
3043,7,4,14,24,50,16,30,9,10,25,16,137.49999999999636
3044,7,4,14,24,50,16,30,9,10,30,10,196.8499999999949
3045,7,4,14,24,50,16,30,9,10,30,13,137.49999999999636
3046,7,4,14,24,50,16,30,9,10,30,16,137.49999999999636
3047,7,4,14,24,50,16,30,9,13,20,10,196.8499999999949
3048,7,4,14,24,50,16,30,9,13,20,13,215.0999999999949
3049,7,4,14,24,50,16,30,9,13,20,16,137.49999999999636
3050,7,4,14,24,50,16,30,9,13,25,10,215.0999999999949
3051,7,4,14,24,50,16,30,9,13,25,13,137.49999999999636
3052,7,4,14,24,50,16,30,9,13,25,16,137.49999999999636
3053,7,4,14,24,50,16,30,9,13,30,10,215.0999999999949
3054,7,4,14,24,50,16,30,9,13,30,13,137.49999999999636
3055,7,4,14,24,50,16,30,9,13,30,16,137.49999999999636
3056,7,4,14,24,50,16,30,9,16,20,10,215.0999999999949
3057,7,4,14,24,50,16,30,9,16,20,13,137.49999999999636
3058,7,4,14,24,50,16,30,9,16,20,16,137.49999999999636
3059,7,4,14,24,50,16,30,9,16,25,10,137.49999999999636
3060,7,4,14,24,50,16,30,9,16,25,13,137.49999999999636
3061,7,4,14,24,50,16,30,9,16,25,16,137.49999999999636
3062,7,4,14,24,50,16,30,9,16,30,10,137.49999999999636
3063,7,4,14,24,50,16,30,9,16,30,13,137.49999999999636
3064,7,4,14,24,50,16,30,9,16,30,16,137.49999999999636
3065,7,4,14,24,50,16,30,11,10,20,10,196.8499999999949
3066,7,4,14,24,50,16,30,11,10,20,13,215.0999999999949
3067,7,4,14,24,50,16,30,11,10,20,16,215.0999999999949
3068,7,4,14,24,50,16,30,11,10,25,10,196.8499999999949
3069,7,4,14,24,50,16,30,11,10,25,13,215.0999999999949
3070,7,4,14,24,50,16,30,11,10,25,16,137.49999999999636
3071,7,4,14,24,50,16,30,11,10,30,10,196.8499999999949
3072,7,4,14,24,50,16,30,11,10,30,13,137.49999999999636
3073,7,4,14,24,50,16,30,11,10,30,16,137.49999999999636
3074,7,4,14,24,50,16,30,11,13,20,10,196.8499999999949
3075,7,4,14,24,50,16,30,11,13,20,13,215.0999999999949
3076,7,4,14,24,50,16,30,11,13,20,16,137.49999999999636
3077,7,4,14,24,50,16,30,11,13,25,10,215.0999999999949
3078,7,4,14,24,50,16,30,11,13,25,13,137.49999999999636
3079,7,4,14,24,50,16,30,11,13,25,16,137.49999999999636
3080,7,4,14,24,50,16,30,11,13,30,10,215.0999999999949
3081,7,4,14,24,50,16,30,11,13,30,13,137.49999999999636
3082,7,4,14,24,50,16,30,11,13,30,16,137.49999999999636
3083,7,4,14,24,50,16,30,11,16,20,10,215.0999999999949
3084,7,4,14,24,50,16,30,11,16,20,13,137.49999999999636
3085,7,4,14,24,50,16,30,11,16,20,16,137.49999999999636
3086,7,4,14,24,50,16,30,11,16,25,10,137.49999999999636
3087,7,4,14,24,50,16,30,11,16,25,13,137.49999999999636
3088,7,4,14,24,50,16,30,11,16,25,16,137.49999999999636
3089,7,4,14,24,50,16,30,11,16,30,10,137.49999999999636
3090,7,4,14,24,50,16,30,11,16,30,13,137.49999999999636
3091,7,4,14,24,50,16,30,11,16,30,16,137.49999999999636
3092,7,4,14,24,50,16,34,7,10,20,10,154.59999999999854
3093,7,4,14,24,50,16,34,7,10,20,13,154.59999999999854
3094,7,4,14,24,50,16,34,7,10,20,16,154.59999999999854
3095,7,4,14,24,50,16,34,7,10,25,10,154.59999999999854
3096,7,4,14,24,50,16,34,7,10,25,13,154.59999999999854
3097,7,4,14,24,50,16,34,7,10,25,16,154.59999999999854
3098,7,4,14,24,50,16,34,7,10,30,10,154.59999999999854
3099,7,4,14,24,50,16,34,7,10,30,13,154.59999999999854
3100,7,4,14,24,50,16,34,7,10,30,16,154.59999999999854
3101,7,4,14,24,50,16,34,7,13,20,10,154.59999999999854
