,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
434,7,6,16,16,50,20,34,7,16,25,16,319.45000000000437
435,7,6,16,16,50,20,34,7,16,30,10,319.45000000000437
436,7,6,16,16,50,20,34,7,16,30,13,319.45000000000437
437,7,6,16,16,50,20,34,7,16,30,16,319.45000000000437
438,7,6,16,16,50,20,34,9,10,20,10,399.25
439,7,6,16,16,50,20,34,9,10,20,13,443.7999999999993
440,7,6,16,16,50,20,34,9,10,20,16,443.7999999999993
441,7,6,16,16,50,20,34,9,10,25,10,399.25
442,7,6,16,16,50,20,34,9,10,25,13,443.7999999999993
443,7,6,16,16,50,20,34,9,10,25,16,321.65000000000146
444,7,6,16,16,50,20,34,9,10,30,10,399.25
445,7,6,16,16,50,20,34,9,10,30,13,366.2000000000007
446,7,6,16,16,50,20,34,9,10,30,16,321.65000000000146
447,7,6,16,16,50,20,34,9,13,20,10,399.25
448,7,6,16,16,50,20,34,9,13,20,13,443.7999999999993
449,7,6,16,16,50,20,34,9,13,20,16,321.65000000000146
450,7,6,16,16,50,20,34,9,13,25,10,443.7999999999993
451,7,6,16,16,50,20,34,9,13,25,13,321.65000000000146
452,7,6,16,16,50,20,34,9,13,25,16,336.15000000000146
453,7,6,16,16,50,20,34,9,13,30,10,443.7999999999993
454,7,6,16,16,50,20,34,9,13,30,13,321.65000000000146
455,7,6,16,16,50,20,34,9,13,30,16,310.00000000000364
456,7,6,16,16,50,20,34,9,16,20,10,443.7999999999993
457,7,6,16,16,50,20,34,9,16,20,13,321.65000000000146
458,7,6,16,16,50,20,34,9,16,20,16,336.15000000000146
459,7,6,16,16,50,20,34,9,16,25,10,366.2000000000007
460,7,6,16,16,50,20,34,9,16,25,13,321.65000000000146
461,7,6,16,16,50,20,34,9,16,25,16,310.00000000000364
462,7,6,16,16,50,20,34,9,16,30,10,321.65000000000146
463,7,6,16,16,50,20,34,9,16,30,13,310.00000000000364
464,7,6,16,16,50,20,34,9,16,30,16,310.00000000000364
465,7,6,16,16,50,20,34,11,10,20,10,398.09999999999854
466,7,6,16,16,50,20,34,11,10,20,13,428.1499999999978
467,7,6,16,16,50,20,34,11,10,20,16,428.1499999999978
468,7,6,16,16,50,20,34,11,10,25,10,398.09999999999854
469,7,6,16,16,50,20,34,11,10,25,13,428.1499999999978
470,7,6,16,16,50,20,34,11,10,25,16,320.5
471,7,6,16,16,50,20,34,11,10,30,10,398.09999999999854
472,7,6,16,16,50,20,34,11,10,30,13,350.5499999999993
473,7,6,16,16,50,20,34,11,10,30,16,320.5
474,7,6,16,16,50,20,34,11,13,20,10,398.09999999999854
475,7,6,16,16,50,20,34,11,13,20,13,428.1499999999978
476,7,6,16,16,50,20,34,11,13,20,16,320.5
477,7,6,16,16,50,20,34,11,13,25,10,428.1499999999978
478,7,6,16,16,50,20,34,11,13,25,13,320.5
479,7,6,16,16,50,20,34,11,13,25,16,320.5
480,7,6,16,16,50,20,34,11,13,30,10,428.1499999999978
481,7,6,16,16,50,20,34,11,13,30,13,320.5
482,7,6,16,16,50,20,34,11,13,30,16,294.3500000000022
483,7,6,16,16,50,20,34,11,16,20,10,428.1499999999978
484,7,6,16,16,50,20,34,11,16,20,13,320.5
485,7,6,16,16,50,20,34,11,16,20,16,320.5
486,7,6,16,16,50,20,34,11,16,25,10,350.5499999999993
487,7,6,16,16,50,20,34,11,16,25,13,320.5
488,7,6,16,16,50,20,34,11,16,25,16,294.3500000000022
489,7,6,16,16,50,20,34,11,16,30,10,320.5
490,7,6,16,16,50,20,34,11,16,30,13,294.3500000000022
491,7,6,16,16,50,20,34,11,16,30,16,294.3500000000022
492,7,6,16,16,50,20,38,7,10,20,10,319.45000000000437
493,7,6,16,16,50,20,38,7,10,20,13,319.45000000000437
494,7,6,16,16,50,20,38,7,10,20,16,282.90000000000146
495,7,6,16,16,50,20,38,7,10,25,10,319.45000000000437
496,7,6,16,16,50,20,38,7,10,25,13,282.90000000000146
497,7,6,16,16,50,20,38,7,10,25,16,282.90000000000146
498,7,6,16,16,50,20,38,7,10,30,10,282.90000000000146
499,7,6,16,16,50,20,38,7,10,30,13,282.90000000000146
500,7,6,16,16,50,20,38,7,10,30,16,282.90000000000146
501,7,6,16,16,50,20,38,7,13,20,10,319.45000000000437
502,7,6,16,16,50,20,38,7,13,20,13,282.90000000000146
503,7,6,16,16,50,20,38,7,13,20,16,282.90000000000146
504,7,6,16,16,50,20,38,7,13,25,10,282.90000000000146
505,7,6,16,16,50,20,38,7,13,25,13,282.90000000000146
506,7,6,16,16,50,20,38,7,13,25,16,282.90000000000146
507,7,6,16,16,50,20,38,7,13,30,10,282.90000000000146
508,7,6,16,16,50,20,38,7,13,30,13,282.90000000000146
509,7,6,16,16,50,20,38,7,13,30,16,282.90000000000146
510,7,6,16,16,50,20,38,7,16,20,10,282.90000000000146
511,7,6,16,16,50,20,38,7,16,20,13,282.90000000000146
512,7,6,16,16,50,20,38,7,16,20,16,282.90000000000146
513,7,6,16,16,50,20,38,7,16,25,10,282.90000000000146
514,7,6,16,16,50,20,38,7,16,25,13,282.90000000000146
515,7,6,16,16,50,20,38,7,16,25,16,282.90000000000146
516,7,6,16,16,50,20,38,7,16,30,10,282.90000000000146
517,7,6,16,16,50,20,38,7,16,30,13,282.90000000000146
518,7,6,16,16,50,20,38,7,16,30,16,282.90000000000146
519,7,6,16,16,50,20,38,9,10,20,10,398.09999999999854
520,7,6,16,16,50,20,38,9,10,20,13,428.1499999999978
521,7,6,16,16,50,20,38,9,10,20,16,428.1499999999978
522,7,6,16,16,50,20,38,9,10,25,10,398.09999999999854
523,7,6,16,16,50,20,38,9,10,25,13,428.1499999999978
524,7,6,16,16,50,20,38,9,10,25,16,320.5
525,7,6,16,16,50,20,38,9,10,30,10,398.09999999999854
526,7,6,16,16,50,20,38,9,10,30,13,350.5499999999993
527,7,6,16,16,50,20,38,9,10,30,16,320.5
528,7,6,16,16,50,20,38,9,13,20,10,398.09999999999854
529,7,6,16,16,50,20,38,9,13,20,13,428.1499999999978
530,7,6,16,16,50,20,38,9,13,20,16,320.5
531,7,6,16,16,50,20,38,9,13,25,10,428.1499999999978
532,7,6,16,16,50,20,38,9,13,25,13,320.5
533,7,6,16,16,50,20,38,9,13,25,16,320.5
534,7,6,16,16,50,20,38,9,13,30,10,428.1499999999978
535,7,6,16,16,50,20,38,9,13,30,13,320.5
536,7,6,16,16,50,20,38,9,13,30,16,294.3500000000022
537,7,6,16,16,50,20,38,9,16,20,10,428.1499999999978
538,7,6,16,16,50,20,38,9,16,20,13,320.5
539,7,6,16,16,50,20,38,9,16,20,16,320.5
540,7,6,16,16,50,20,38,9,16,25,10,350.5499999999993
541,7,6,16,16,50,20,38,9,16,25,13,320.5
542,7,6,16,16,50,20,38,9,16,25,16,294.3500000000022
543,7,6,16,16,50,20,38,9,16,30,10,320.5
544,7,6,16,16,50,20,38,9,16,30,13,294.3500000000022
545,7,6,16,16,50,20,38,9,16,30,16,294.3500000000022
546,7,6,16,16,50,20,38,11,10,20,10,290.6999999999971
547,7,6,16,16,50,20,38,11,10,20,13,320.74999999999636
548,7,6,16,16,50,20,38,11,10,20,16,320.74999999999636
549,7,6,16,16,50,20,38,11,10,25,10,290.6999999999971
550,7,6,16,16,50,20,38,11,10,25,13,320.74999999999636
551,7,6,16,16,50,20,38,11,10,25,16,213.09999999999854
552,7,6,16,16,50,20,38,11,10,30,10,290.6999999999971
553,7,6,16,16,50,20,38,11,10,30,13,243.14999999999782
554,7,6,16,16,50,20,38,11,10,30,16,213.09999999999854
555,7,6,16,16,50,20,38,11,13,20,10,290.6999999999971
556,7,6,16,16,50,20,38,11,13,20,13,320.74999999999636
557,7,6,16,16,50,20,38,11,13,20,16,213.09999999999854
558,7,6,16,16,50,20,38,11,13,25,10,320.74999999999636
559,7,6,16,16,50,20,38,11,13,25,13,213.09999999999854
560,7,6,16,16,50,20,38,11,13,25,16,213.09999999999854
561,7,6,16,16,50,20,38,11,13,30,10,320.74999999999636
562,7,6,16,16,50,20,38,11,13,30,13,213.09999999999854
563,7,6,16,16,50,20,38,11,13,30,16,186.95000000000073
564,7,6,16,16,50,20,38,11,16,20,10,320.74999999999636
565,7,6,16,16,50,20,38,11,16,20,13,213.09999999999854
566,7,6,16,16,50,20,38,11,16,20,16,213.09999999999854
567,7,6,16,16,50,20,38,11,16,25,10,243.14999999999782
568,7,6,16,16,50,20,38,11,16,25,13,213.09999999999854
569,7,6,16,16,50,20,38,11,16,25,16,186.95000000000073
570,7,6,16,16,50,20,38,11,16,30,10,213.09999999999854
571,7,6,16,16,50,20,38,11,16,30,13,186.95000000000073
572,7,6,16,16,50,20,38,11,16,30,16,186.95000000000073
573,7,6,16,16,50,24,30,7,10,20,10,473.3999999999942
574,7,6,16,16,50,24,30,7,10,20,13,449.19999999999345
575,7,6,16,16,50,24,30,7,10,20,16,449.19999999999345
576,7,6,16,16,50,24,30,7,10,25,10,473.3999999999942
577,7,6,16,16,50,24,30,7,10,25,13,449.19999999999345
578,7,6,16,16,50,24,30,7,10,25,16,449.19999999999345
579,7,6,16,16,50,24,30,7,10,30,10,449.19999999999345
580,7,6,16,16,50,24,30,7,10,30,13,449.19999999999345
581,7,6,16,16,50,24,30,7,10,30,16,449.19999999999345
582,7,6,16,16,50,24,30,7,13,20,10,449.19999999999345
583,7,6,16,16,50,24,30,7,13,20,13,449.19999999999345
584,7,6,16,16,50,24,30,7,13,20,16,449.19999999999345
585,7,6,16,16,50,24,30,7,13,25,10,449.19999999999345
586,7,6,16,16,50,24,30,7,13,25,13,449.19999999999345
587,7,6,16,16,50,24,30,7,13,25,16,449.19999999999345
588,7,6,16,16,50,24,30,7,13,30,10,449.19999999999345
589,7,6,16,16,50,24,30,7,13,30,13,449.19999999999345
590,7,6,16,16,50,24,30,7,13,30,16,215.64999999999418
591,7,6,16,16,50,24,30,7,16,20,10,475.29999999999563
592,7,6,16,16,50,24,30,7,16,20,13,449.19999999999345
593,7,6,16,16,50,24,30,7,16,20,16,449.19999999999345
594,7,6,16,16,50,24,30,7,16,25,10,449.19999999999345
595,7,6,16,16,50,24,30,7,16,25,13,449.19999999999345
596,7,6,16,16,50,24,30,7,16,25,16,215.64999999999418
597,7,6,16,16,50,24,30,7,16,30,10,475.29999999999563
598,7,6,16,16,50,24,30,7,16,30,13,449.19999999999345
599,7,6,16,16,50,24,30,7,16,30,16,215.64999999999418
600,7,6,16,16,50,24,30,9,10,20,10,549.1499999999942
601,7,6,16,16,50,24,30,9,10,20,13,538.549999999992
602,7,6,16,16,50,24,30,9,10,20,16,538.549999999992
603,7,6,16,16,50,24,30,9,10,25,10,523.049999999992
604,7,6,16,16,50,24,30,9,10,25,13,538.549999999992
605,7,6,16,16,50,24,30,9,10,25,16,416.3999999999942
606,7,6,16,16,50,24,30,9,10,30,10,498.84999999999127
607,7,6,16,16,50,24,30,9,10,30,13,460.94999999999345
608,7,6,16,16,50,24,30,9,10,30,16,416.3999999999942
609,7,6,16,16,50,24,30,9,13,20,10,493.9999999999927
610,7,6,16,16,50,24,30,9,13,20,13,538.549999999992
611,7,6,16,16,50,24,30,9,13,20,16,416.3999999999942
612,7,6,16,16,50,24,30,9,13,25,10,538.549999999992
613,7,6,16,16,50,24,30,9,13,25,13,416.3999999999942
614,7,6,16,16,50,24,30,9,13,25,16,430.8999999999942
615,7,6,16,16,50,24,30,9,13,30,10,538.549999999992
616,7,6,16,16,50,24,30,9,13,30,13,416.3999999999942
617,7,6,16,16,50,24,30,9,13,30,16,197.3499999999949
618,7,6,16,16,50,24,30,9,16,20,10,564.6499999999942
619,7,6,16,16,50,24,30,9,16,20,13,416.3999999999942
620,7,6,16,16,50,24,30,9,16,20,16,430.8999999999942
621,7,6,16,16,50,24,30,9,16,25,10,460.94999999999345
622,7,6,16,16,50,24,30,9,16,25,13,416.3999999999942
623,7,6,16,16,50,24,30,9,16,25,16,197.3499999999949
624,7,6,16,16,50,24,30,9,16,30,10,442.49999999999636
625,7,6,16,16,50,24,30,9,16,30,13,430.8999999999942
626,7,6,16,16,50,24,30,9,16,30,16,197.3499999999949
627,7,6,16,16,50,24,30,11,10,20,10,380.24999999999636
628,7,6,16,16,50,24,30,11,10,20,13,381.24999999999636
629,7,6,16,16,50,24,30,11,10,20,16,381.24999999999636
630,7,6,16,16,50,24,30,11,10,25,10,380.24999999999636
631,7,6,16,16,50,24,30,11,10,25,13,381.24999999999636
632,7,6,16,16,50,24,30,11,10,25,16,273.59999999999854
633,7,6,16,16,50,24,30,11,10,30,10,356.04999999999563
634,7,6,16,16,50,24,30,11,10,30,13,303.6499999999978
635,7,6,16,16,50,24,30,11,10,30,16,273.59999999999854
636,7,6,16,16,50,24,30,11,13,20,10,351.1999999999971
637,7,6,16,16,50,24,30,11,13,20,13,381.24999999999636
638,7,6,16,16,50,24,30,11,13,20,16,273.59999999999854
639,7,6,16,16,50,24,30,11,13,25,10,381.24999999999636
640,7,6,16,16,50,24,30,11,13,25,13,273.59999999999854
641,7,6,16,16,50,24,30,11,13,25,16,273.59999999999854
642,7,6,16,16,50,24,30,11,13,30,10,381.24999999999636
643,7,6,16,16,50,24,30,11,13,30,13,273.59999999999854
644,7,6,16,16,50,24,30,11,13,30,16,273.59999999999854
645,7,6,16,16,50,24,30,11,16,20,10,381.24999999999636
646,7,6,16,16,50,24,30,11,16,20,13,273.59999999999854
647,7,6,16,16,50,24,30,11,16,20,16,273.59999999999854
648,7,6,16,16,50,24,30,11,16,25,10,303.6499999999978
649,7,6,16,16,50,24,30,11,16,25,13,273.59999999999854
650,7,6,16,16,50,24,30,11,16,25,16,273.59999999999854
651,7,6,16,16,50,24,30,11,16,30,10,273.59999999999854
652,7,6,16,16,50,24,30,11,16,30,13,273.59999999999854
653,7,6,16,16,50,24,30,11,16,30,16,273.59999999999854
654,7,6,16,16,50,24,34,7,10,20,10,237.1999999999971
655,7,6,16,16,50,24,34,7,10,20,13,212.99999999999636
656,7,6,16,16,50,24,34,7,10,20,16,212.99999999999636
657,7,6,16,16,50,24,34,7,10,25,10,237.1999999999971
658,7,6,16,16,50,24,34,7,10,25,13,212.99999999999636
659,7,6,16,16,50,24,34,7,10,25,16,212.99999999999636
660,7,6,16,16,50,24,34,7,10,30,10,212.99999999999636
661,7,6,16,16,50,24,34,7,10,30,13,212.99999999999636
662,7,6,16,16,50,24,34,7,10,30,16,212.99999999999636
663,7,6,16,16,50,24,34,7,13,20,10,212.99999999999636
664,7,6,16,16,50,24,34,7,13,20,13,212.99999999999636
665,7,6,16,16,50,24,34,7,13,20,16,212.99999999999636
666,7,6,16,16,50,24,34,7,13,25,10,212.99999999999636
667,7,6,16,16,50,24,34,7,13,25,13,212.99999999999636
668,7,6,16,16,50,24,34,7,13,25,16,212.99999999999636
669,7,6,16,16,50,24,34,7,13,30,10,212.99999999999636
670,7,6,16,16,50,24,34,7,13,30,13,212.99999999999636
671,7,6,16,16,50,24,34,7,13,30,16,212.99999999999636
672,7,6,16,16,50,24,34,7,16,20,10,212.99999999999636
673,7,6,16,16,50,24,34,7,16,20,13,212.99999999999636
674,7,6,16,16,50,24,34,7,16,20,16,212.99999999999636
675,7,6,16,16,50,24,34,7,16,25,10,212.99999999999636
676,7,6,16,16,50,24,34,7,16,25,13,212.99999999999636
677,7,6,16,16,50,24,34,7,16,25,16,212.99999999999636
678,7,6,16,16,50,24,34,7,16,30,10,212.99999999999636
679,7,6,16,16,50,24,34,7,16,30,13,212.99999999999636
680,7,6,16,16,50,24,34,7,16,30,16,212.99999999999636
681,7,6,16,16,50,24,34,9,10,20,10,336.99999999999636
682,7,6,16,16,50,24,34,9,10,20,13,357.3499999999949
683,7,6,16,16,50,24,34,9,10,20,16,357.3499999999949
684,7,6,16,16,50,24,34,9,10,25,10,336.99999999999636
685,7,6,16,16,50,24,34,9,10,25,13,357.3499999999949
686,7,6,16,16,50,24,34,9,10,25,16,235.1999999999971
687,7,6,16,16,50,24,34,9,10,30,10,312.79999999999563
688,7,6,16,16,50,24,34,9,10,30,13,279.74999999999636
689,7,6,16,16,50,24,34,9,10,30,16,235.1999999999971
690,7,6,16,16,50,24,34,9,13,20,10,312.79999999999563
691,7,6,16,16,50,24,34,9,13,20,13,357.3499999999949
692,7,6,16,16,50,24,34,9,13,20,16,235.1999999999971
693,7,6,16,16,50,24,34,9,13,25,10,357.3499999999949
694,7,6,16,16,50,24,34,9,13,25,13,235.1999999999971
695,7,6,16,16,50,24,34,9,13,25,16,249.6999999999971
696,7,6,16,16,50,24,34,9,13,30,10,357.3499999999949
697,7,6,16,16,50,24,34,9,13,30,13,235.1999999999971
698,7,6,16,16,50,24,34,9,13,30,16,249.6999999999971
699,7,6,16,16,50,24,34,9,16,20,10,357.3499999999949
700,7,6,16,16,50,24,34,9,16,20,13,235.1999999999971
701,7,6,16,16,50,24,34,9,16,20,16,249.6999999999971
702,7,6,16,16,50,24,34,9,16,25,10,279.74999999999636
703,7,6,16,16,50,24,34,9,16,25,13,235.1999999999971
704,7,6,16,16,50,24,34,9,16,25,16,249.6999999999971
705,7,6,16,16,50,24,34,9,16,30,10,235.1999999999971
706,7,6,16,16,50,24,34,9,16,30,13,249.6999999999971
707,7,6,16,16,50,24,34,9,16,30,16,249.6999999999971
708,7,6,16,16,50,24,34,11,10,20,10,335.8499999999949
709,7,6,16,16,50,24,34,11,10,20,13,341.69999999999345
710,7,6,16,16,50,24,34,11,10,20,16,341.69999999999345
711,7,6,16,16,50,24,34,11,10,25,10,335.8499999999949
712,7,6,16,16,50,24,34,11,10,25,13,341.69999999999345
713,7,6,16,16,50,24,34,11,10,25,16,234.04999999999563
714,7,6,16,16,50,24,34,11,10,30,10,311.6499999999942
715,7,6,16,16,50,24,34,11,10,30,13,264.0999999999949
716,7,6,16,16,50,24,34,11,10,30,16,234.04999999999563
717,7,6,16,16,50,24,34,11,13,20,10,311.6499999999942
718,7,6,16,16,50,24,34,11,13,20,13,341.69999999999345
719,7,6,16,16,50,24,34,11,13,20,16,234.04999999999563
720,7,6,16,16,50,24,34,11,13,25,10,341.69999999999345
721,7,6,16,16,50,24,34,11,13,25,13,234.04999999999563
722,7,6,16,16,50,24,34,11,13,25,16,234.04999999999563
723,7,6,16,16,50,24,34,11,13,30,10,341.69999999999345
724,7,6,16,16,50,24,34,11,13,30,13,234.04999999999563
725,7,6,16,16,50,24,34,11,13,30,16,234.04999999999563
726,7,6,16,16,50,24,34,11,16,20,10,341.69999999999345
727,7,6,16,16,50,24,34,11,16,20,13,234.04999999999563
728,7,6,16,16,50,24,34,11,16,20,16,234.04999999999563
729,7,6,16,16,50,24,34,11,16,25,10,264.0999999999949
730,7,6,16,16,50,24,34,11,16,25,13,234.04999999999563
731,7,6,16,16,50,24,34,11,16,25,16,234.04999999999563
732,7,6,16,16,50,24,34,11,16,30,10,234.04999999999563
733,7,6,16,16,50,24,34,11,16,30,13,234.04999999999563
734,7,6,16,16,50,24,34,11,16,30,16,234.04999999999563
735,7,6,16,16,50,24,38,7,10,20,10,303.4499999999971
736,7,6,16,16,50,24,38,7,10,20,13,279.24999999999636
737,7,6,16,16,50,24,38,7,10,20,16,269.5999999999949
738,7,6,16,16,50,24,38,7,10,25,10,303.4499999999971
739,7,6,16,16,50,24,38,7,10,25,13,269.5999999999949
740,7,6,16,16,50,24,38,7,10,25,16,269.5999999999949
741,7,6,16,16,50,24,38,7,10,30,10,269.5999999999949
742,7,6,16,16,50,24,38,7,10,30,13,269.5999999999949
743,7,6,16,16,50,24,38,7,10,30,16,269.5999999999949
744,7,6,16,16,50,24,38,7,13,20,10,279.24999999999636
745,7,6,16,16,50,24,38,7,13,20,13,269.5999999999949
746,7,6,16,16,50,24,38,7,13,20,16,269.5999999999949
747,7,6,16,16,50,24,38,7,13,25,10,269.5999999999949
748,7,6,16,16,50,24,38,7,13,25,13,269.5999999999949
749,7,6,16,16,50,24,38,7,13,25,16,269.5999999999949
750,7,6,16,16,50,24,38,7,13,30,10,269.5999999999949
751,7,6,16,16,50,24,38,7,13,30,13,269.5999999999949
752,7,6,16,16,50,24,38,7,13,30,16,269.5999999999949
753,7,6,16,16,50,24,38,7,16,20,10,269.5999999999949
754,7,6,16,16,50,24,38,7,16,20,13,269.5999999999949
755,7,6,16,16,50,24,38,7,16,20,16,269.5999999999949
756,7,6,16,16,50,24,38,7,16,25,10,269.5999999999949
757,7,6,16,16,50,24,38,7,16,25,13,269.5999999999949
758,7,6,16,16,50,24,38,7,16,25,16,269.5999999999949
759,7,6,16,16,50,24,38,7,16,30,10,269.5999999999949
760,7,6,16,16,50,24,38,7,16,30,13,269.5999999999949
761,7,6,16,16,50,24,38,7,16,30,16,269.5999999999949
762,7,6,16,16,50,24,38,9,10,20,10,361.29999999999563
763,7,6,16,16,50,24,38,9,10,20,13,367.1499999999942
764,7,6,16,16,50,24,38,9,10,20,16,367.1499999999942
765,7,6,16,16,50,24,38,9,10,25,10,361.29999999999563
766,7,6,16,16,50,24,38,9,10,25,13,367.1499999999942
767,7,6,16,16,50,24,38,9,10,25,16,259.49999999999636
768,7,6,16,16,50,24,38,9,10,30,10,337.0999999999949
769,7,6,16,16,50,24,38,9,10,30,13,289.54999999999563
770,7,6,16,16,50,24,38,9,10,30,16,259.49999999999636
771,7,6,16,16,50,24,38,9,13,20,10,337.0999999999949
772,7,6,16,16,50,24,38,9,13,20,13,367.1499999999942
773,7,6,16,16,50,24,38,9,13,20,16,259.49999999999636
774,7,6,16,16,50,24,38,9,13,25,10,367.1499999999942
775,7,6,16,16,50,24,38,9,13,25,13,259.49999999999636
776,7,6,16,16,50,24,38,9,13,25,16,259.49999999999636
777,7,6,16,16,50,24,38,9,13,30,10,367.1499999999942
778,7,6,16,16,50,24,38,9,13,30,13,259.49999999999636
779,7,6,16,16,50,24,38,9,13,30,16,259.49999999999636
780,7,6,16,16,50,24,38,9,16,20,10,367.1499999999942
781,7,6,16,16,50,24,38,9,16,20,13,259.49999999999636
782,7,6,16,16,50,24,38,9,16,20,16,259.49999999999636
783,7,6,16,16,50,24,38,9,16,25,10,289.54999999999563
784,7,6,16,16,50,24,38,9,16,25,13,259.49999999999636
785,7,6,16,16,50,24,38,9,16,25,16,259.49999999999636
786,7,6,16,16,50,24,38,9,16,30,10,259.49999999999636
787,7,6,16,16,50,24,38,9,16,30,13,259.49999999999636
788,7,6,16,16,50,24,38,9,16,30,16,259.49999999999636
789,7,6,16,16,50,24,38,11,10,20,10,253.89999999999418
790,7,6,16,16,50,24,38,11,10,20,13,283.94999999999345
791,7,6,16,16,50,24,38,11,10,20,16,283.94999999999345
792,7,6,16,16,50,24,38,11,10,25,10,253.89999999999418
793,7,6,16,16,50,24,38,11,10,25,13,283.94999999999345
794,7,6,16,16,50,24,38,11,10,25,16,176.29999999999563
795,7,6,16,16,50,24,38,11,10,30,10,253.89999999999418
796,7,6,16,16,50,24,38,11,10,30,13,206.3499999999949
797,7,6,16,16,50,24,38,11,10,30,16,177.49999999999636
798,7,6,16,16,50,24,38,11,13,20,10,253.89999999999418
799,7,6,16,16,50,24,38,11,13,20,13,283.94999999999345
800,7,6,16,16,50,24,38,11,13,20,16,177.49999999999636
801,7,6,16,16,50,24,38,11,13,25,10,283.94999999999345
802,7,6,16,16,50,24,38,11,13,25,13,177.49999999999636
803,7,6,16,16,50,24,38,11,13,25,16,177.49999999999636
804,7,6,16,16,50,24,38,11,13,30,10,283.94999999999345
805,7,6,16,16,50,24,38,11,13,30,13,177.49999999999636
806,7,6,16,16,50,24,38,11,13,30,16,177.49999999999636
807,7,6,16,16,50,24,38,11,16,20,10,283.94999999999345
808,7,6,16,16,50,24,38,11,16,20,13,177.49999999999636
809,7,6,16,16,50,24,38,11,16,20,16,177.49999999999636
810,7,6,16,16,50,24,38,11,16,25,10,206.3499999999949
811,7,6,16,16,50,24,38,11,16,25,13,177.49999999999636
812,7,6,16,16,50,24,38,11,16,25,16,177.49999999999636
813,7,6,16,16,50,24,38,11,16,30,10,177.49999999999636
814,7,6,16,16,50,24,38,11,16,30,13,177.49999999999636
815,7,6,16,16,50,24,38,11,16,30,16,177.49999999999636
816,7,6,16,16,56,16,30,7,10,20,10,207.8000000000029
817,7,6,16,16,56,16,30,7,10,20,13,207.8000000000029
818,7,6,16,16,56,16,30,7,10,20,16,207.8000000000029
819,7,6,16,16,56,16,30,7,10,25,10,207.8000000000029
820,7,6,16,16,56,16,30,7,10,25,13,207.8000000000029
821,7,6,16,16,56,16,30,7,10,25,16,207.8000000000029
822,7,6,16,16,56,16,30,7,10,30,10,207.8000000000029
823,7,6,16,16,56,16,30,7,10,30,13,207.8000000000029
824,7,6,16,16,56,16,30,7,10,30,16,207.8000000000029
825,7,6,16,16,56,16,30,7,13,20,10,207.8000000000029
826,7,6,16,16,56,16,30,7,13,20,13,207.8000000000029
827,7,6,16,16,56,16,30,7,13,20,16,207.8000000000029
828,7,6,16,16,56,16,30,7,13,25,10,207.8000000000029
829,7,6,16,16,56,16,30,7,13,25,13,207.8000000000029
830,7,6,16,16,56,16,30,7,13,25,16,207.8000000000029
831,7,6,16,16,56,16,30,7,13,30,10,207.8000000000029
832,7,6,16,16,56,16,30,7,13,30,13,207.8000000000029
833,7,6,16,16,56,16,30,7,13,30,16,191.90000000000146
834,7,6,16,16,56,16,30,7,16,20,10,207.8000000000029
835,7,6,16,16,56,16,30,7,16,20,13,207.8000000000029
836,7,6,16,16,56,16,30,7,16,20,16,207.8000000000029
837,7,6,16,16,56,16,30,7,16,25,10,207.8000000000029
838,7,6,16,16,56,16,30,7,16,25,13,207.8000000000029
839,7,6,16,16,56,16,30,7,16,25,16,191.90000000000146
840,7,6,16,16,56,16,30,7,16,30,10,207.8000000000029
841,7,6,16,16,56,16,30,7,16,30,13,207.8000000000029
842,7,6,16,16,56,16,30,7,16,30,16,191.90000000000146
843,7,6,16,16,56,16,30,9,10,20,10,151.6500000000051
844,7,6,16,16,56,16,30,9,10,20,13,184.4000000000051
845,7,6,16,16,56,16,30,9,10,20,16,184.4000000000051
846,7,6,16,16,56,16,30,9,10,25,10,151.6500000000051
847,7,6,16,16,56,16,30,9,10,25,13,184.4000000000051
848,7,6,16,16,56,16,30,9,10,25,16,151.6500000000051
849,7,6,16,16,56,16,30,9,10,30,10,151.6500000000051
850,7,6,16,16,56,16,30,9,10,30,13,184.4000000000051
851,7,6,16,16,56,16,30,9,10,30,16,151.6500000000051
852,7,6,16,16,56,16,30,9,13,20,10,151.6500000000051
853,7,6,16,16,56,16,30,9,13,20,13,184.4000000000051
854,7,6,16,16,56,16,30,9,13,20,16,151.6500000000051
855,7,6,16,16,56,16,30,9,13,25,10,184.4000000000051
856,7,6,16,16,56,16,30,9,13,25,13,151.6500000000051
857,7,6,16,16,56,16,30,9,13,25,16,166.1500000000051
