,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2710,12,4,16,16,44,24,34,7,10,25,13,275.2499999999927
2711,12,4,16,16,44,24,34,7,10,25,16,275.2499999999927
2712,12,4,16,16,44,24,34,7,10,30,10,275.2499999999927
2713,12,4,16,16,44,24,34,7,10,30,13,275.2499999999927
2714,12,4,16,16,44,24,34,7,10,30,16,275.2499999999927
2715,12,4,16,16,44,24,34,7,13,20,10,275.2499999999927
2716,12,4,16,16,44,24,34,7,13,20,13,275.2499999999927
2717,12,4,16,16,44,24,34,7,13,20,16,275.2499999999927
2718,12,4,16,16,44,24,34,7,13,25,10,275.2499999999927
2719,12,4,16,16,44,24,34,7,13,25,13,275.2499999999927
2720,12,4,16,16,44,24,34,7,13,25,16,275.2499999999927
2721,12,4,16,16,44,24,34,7,13,30,10,275.2499999999927
2722,12,4,16,16,44,24,34,7,13,30,13,275.2499999999927
2723,12,4,16,16,44,24,34,7,13,30,16,275.2499999999927
2724,12,4,16,16,44,24,34,7,16,20,10,275.2499999999927
2725,12,4,16,16,44,24,34,7,16,20,13,275.2499999999927
2726,12,4,16,16,44,24,34,7,16,20,16,275.2499999999927
2727,12,4,16,16,44,24,34,7,16,25,10,275.2499999999927
2728,12,4,16,16,44,24,34,7,16,25,13,275.2499999999927
2729,12,4,16,16,44,24,34,7,16,25,16,275.2499999999927
2730,12,4,16,16,44,24,34,7,16,30,10,275.2499999999927
2731,12,4,16,16,44,24,34,7,16,30,13,275.2499999999927
2732,12,4,16,16,44,24,34,7,16,30,16,275.2499999999927
2733,12,4,16,16,44,24,34,9,10,20,10,415.1499999999942
2734,12,4,16,16,44,24,34,9,10,20,13,435.8499999999949
2735,12,4,16,16,44,24,34,9,10,20,16,429.5999999999949
2736,12,4,16,16,44,24,34,9,10,25,10,415.1499999999942
2737,12,4,16,16,44,24,34,9,10,25,13,429.5999999999949
2738,12,4,16,16,44,24,34,9,10,25,16,336.29999999999563
2739,12,4,16,16,44,24,34,9,10,30,10,408.8999999999942
2740,12,4,16,16,44,24,34,9,10,30,13,356.99999999999636
2741,12,4,16,16,44,24,34,9,10,30,16,336.29999999999563
2742,12,4,16,16,44,24,34,9,13,20,10,415.1499999999942
2743,12,4,16,16,44,24,34,9,13,20,13,429.5999999999949
2744,12,4,16,16,44,24,34,9,13,20,16,336.29999999999563
2745,12,4,16,16,44,24,34,9,13,25,10,429.5999999999949
2746,12,4,16,16,44,24,34,9,13,25,13,336.29999999999563
2747,12,4,16,16,44,24,34,9,13,25,16,355.79999999999563
2748,12,4,16,16,44,24,34,9,13,30,10,429.5999999999949
2749,12,4,16,16,44,24,34,9,13,30,13,336.29999999999563
2750,12,4,16,16,44,24,34,9,13,30,16,339.6499999999978
2751,12,4,16,16,44,24,34,9,16,20,10,429.5999999999949
2752,12,4,16,16,44,24,34,9,16,20,13,336.29999999999563
2753,12,4,16,16,44,24,34,9,16,20,16,355.79999999999563
2754,12,4,16,16,44,24,34,9,16,25,10,356.99999999999636
2755,12,4,16,16,44,24,34,9,16,25,13,336.29999999999563
2756,12,4,16,16,44,24,34,9,16,25,16,339.6499999999978
2757,12,4,16,16,44,24,34,9,16,30,10,336.29999999999563
2758,12,4,16,16,44,24,34,9,16,30,13,339.6499999999978
2759,12,4,16,16,44,24,34,9,16,30,16,339.6499999999978
2760,12,4,16,16,44,24,34,11,10,20,10,382.1499999999942
2761,12,4,16,16,44,24,34,11,10,20,13,383.3499999999949
2762,12,4,16,16,44,24,34,11,10,20,16,377.0999999999949
2763,12,4,16,16,44,24,34,11,10,25,10,382.1499999999942
2764,12,4,16,16,44,24,34,11,10,25,13,377.0999999999949
2765,12,4,16,16,44,24,34,11,10,25,16,303.29999999999563
2766,12,4,16,16,44,24,34,11,10,30,10,375.8999999999942
2767,12,4,16,16,44,24,34,11,10,30,13,304.49999999999636
2768,12,4,16,16,44,24,34,11,10,30,16,303.29999999999563
2769,12,4,16,16,44,24,34,11,13,20,10,382.1499999999942
2770,12,4,16,16,44,24,34,11,13,20,13,377.0999999999949
2771,12,4,16,16,44,24,34,11,13,20,16,303.29999999999563
2772,12,4,16,16,44,24,34,11,13,25,10,377.0999999999949
2773,12,4,16,16,44,24,34,11,13,25,13,303.29999999999563
2774,12,4,16,16,44,24,34,11,13,25,16,303.29999999999563
2775,12,4,16,16,44,24,34,11,13,30,10,377.0999999999949
2776,12,4,16,16,44,24,34,11,13,30,13,303.29999999999563
2777,12,4,16,16,44,24,34,11,13,30,16,287.1499999999978
2778,12,4,16,16,44,24,34,11,16,20,10,377.0999999999949
2779,12,4,16,16,44,24,34,11,16,20,13,303.29999999999563
2780,12,4,16,16,44,24,34,11,16,20,16,303.29999999999563
2781,12,4,16,16,44,24,34,11,16,25,10,304.49999999999636
2782,12,4,16,16,44,24,34,11,16,25,13,303.29999999999563
2783,12,4,16,16,44,24,34,11,16,25,16,287.1499999999978
2784,12,4,16,16,44,24,34,11,16,30,10,303.29999999999563
2785,12,4,16,16,44,24,34,11,16,30,13,287.1499999999978
2786,12,4,16,16,44,24,34,11,16,30,16,287.1499999999978
2787,12,4,16,16,44,24,38,7,10,20,10,209.79999999999563
2788,12,4,16,16,44,24,38,7,10,20,13,209.79999999999563
2789,12,4,16,16,44,24,38,7,10,20,16,203.54999999999563
2790,12,4,16,16,44,24,38,7,10,25,10,209.79999999999563
2791,12,4,16,16,44,24,38,7,10,25,13,203.54999999999563
2792,12,4,16,16,44,24,38,7,10,25,16,294.8999999999942
2793,12,4,16,16,44,24,38,7,10,30,10,203.54999999999563
2794,12,4,16,16,44,24,38,7,10,30,13,203.54999999999563
2795,12,4,16,16,44,24,38,7,10,30,16,294.8999999999942
2796,12,4,16,16,44,24,38,7,13,20,10,209.79999999999563
2797,12,4,16,16,44,24,38,7,13,20,13,203.54999999999563
2798,12,4,16,16,44,24,38,7,13,20,16,294.8999999999942
2799,12,4,16,16,44,24,38,7,13,25,10,203.54999999999563
2800,12,4,16,16,44,24,38,7,13,25,13,294.8999999999942
2801,12,4,16,16,44,24,38,7,13,25,16,294.8999999999942
2802,12,4,16,16,44,24,38,7,13,30,10,203.54999999999563
2803,12,4,16,16,44,24,38,7,13,30,13,294.8999999999942
2804,12,4,16,16,44,24,38,7,13,30,16,294.8999999999942
2805,12,4,16,16,44,24,38,7,16,20,10,203.54999999999563
2806,12,4,16,16,44,24,38,7,16,20,13,294.8999999999942
2807,12,4,16,16,44,24,38,7,16,20,16,294.8999999999942
2808,12,4,16,16,44,24,38,7,16,25,10,203.54999999999563
2809,12,4,16,16,44,24,38,7,16,25,13,294.8999999999942
2810,12,4,16,16,44,24,38,7,16,25,16,294.8999999999942
2811,12,4,16,16,44,24,38,7,16,30,10,294.8999999999942
2812,12,4,16,16,44,24,38,7,16,30,13,294.8999999999942
2813,12,4,16,16,44,24,38,7,16,30,16,294.8999999999942
2814,12,4,16,16,44,24,38,9,10,20,10,278.84999999999127
2815,12,4,16,16,44,24,38,9,10,20,13,280.049999999992
2816,12,4,16,16,44,24,38,9,10,20,16,273.799999999992
2817,12,4,16,16,44,24,38,9,10,25,10,278.84999999999127
2818,12,4,16,16,44,24,38,9,10,25,13,273.799999999992
2819,12,4,16,16,44,24,38,9,10,25,16,291.34999999999127
2820,12,4,16,16,44,24,38,9,10,30,10,272.59999999999127
2821,12,4,16,16,44,24,38,9,10,30,13,201.19999999999345
2822,12,4,16,16,44,24,38,9,10,30,16,291.34999999999127
2823,12,4,16,16,44,24,38,9,13,20,10,278.84999999999127
2824,12,4,16,16,44,24,38,9,13,20,13,273.799999999992
2825,12,4,16,16,44,24,38,9,13,20,16,291.34999999999127
2826,12,4,16,16,44,24,38,9,13,25,10,273.799999999992
2827,12,4,16,16,44,24,38,9,13,25,13,291.34999999999127
2828,12,4,16,16,44,24,38,9,13,25,16,291.34999999999127
2829,12,4,16,16,44,24,38,9,13,30,10,273.799999999992
2830,12,4,16,16,44,24,38,9,13,30,13,291.34999999999127
2831,12,4,16,16,44,24,38,9,13,30,16,275.19999999999345
2832,12,4,16,16,44,24,38,9,16,20,10,273.799999999992
2833,12,4,16,16,44,24,38,9,16,20,13,291.34999999999127
2834,12,4,16,16,44,24,38,9,16,20,16,291.34999999999127
2835,12,4,16,16,44,24,38,9,16,25,10,201.19999999999345
2836,12,4,16,16,44,24,38,9,16,25,13,291.34999999999127
2837,12,4,16,16,44,24,38,9,16,25,16,275.19999999999345
2838,12,4,16,16,44,24,38,9,16,30,10,291.34999999999127
2839,12,4,16,16,44,24,38,9,16,30,13,275.19999999999345
2840,12,4,16,16,44,24,38,9,16,30,16,275.19999999999345
2841,12,4,16,16,44,24,38,11,10,20,10,196.799999999992
2842,12,4,16,16,44,24,38,11,10,20,13,197.99999999999272
2843,12,4,16,16,44,24,38,11,10,20,16,191.74999999999272
2844,12,4,16,16,44,24,38,11,10,25,10,196.799999999992
2845,12,4,16,16,44,24,38,11,10,25,13,191.74999999999272
2846,12,4,16,16,44,24,38,11,10,25,16,209.299999999992
2847,12,4,16,16,44,24,38,11,10,30,10,190.549999999992
2848,12,4,16,16,44,24,38,11,10,30,13,119.14999999999418
2849,12,4,16,16,44,24,38,11,10,30,16,209.299999999992
2850,12,4,16,16,44,24,38,11,13,20,10,196.799999999992
2851,12,4,16,16,44,24,38,11,13,20,13,191.74999999999272
2852,12,4,16,16,44,24,38,11,13,20,16,209.299999999992
2853,12,4,16,16,44,24,38,11,13,25,10,191.74999999999272
2854,12,4,16,16,44,24,38,11,13,25,13,209.299999999992
2855,12,4,16,16,44,24,38,11,13,25,16,209.299999999992
2856,12,4,16,16,44,24,38,11,13,30,10,191.74999999999272
2857,12,4,16,16,44,24,38,11,13,30,13,209.299999999992
2858,12,4,16,16,44,24,38,11,13,30,16,193.14999999999418
2859,12,4,16,16,44,24,38,11,16,20,10,191.74999999999272
2860,12,4,16,16,44,24,38,11,16,20,13,209.299999999992
2861,12,4,16,16,44,24,38,11,16,20,16,209.299999999992
2862,12,4,16,16,44,24,38,11,16,25,10,119.14999999999418
2863,12,4,16,16,44,24,38,11,16,25,13,209.299999999992
2864,12,4,16,16,44,24,38,11,16,25,16,193.14999999999418
2865,12,4,16,16,44,24,38,11,16,30,10,209.299999999992
2866,12,4,16,16,44,24,38,11,16,30,13,193.14999999999418
2867,12,4,16,16,44,24,38,11,16,30,16,193.14999999999418
2868,12,4,16,16,50,16,30,7,10,20,10,40.150000000001455
2869,12,4,16,16,50,16,30,7,10,20,13,123.45000000000073
2870,12,4,16,16,50,16,30,7,10,20,16,123.45000000000073
2871,12,4,16,16,50,16,30,7,10,25,10,123.45000000000073
2872,12,4,16,16,50,16,30,7,10,25,13,123.45000000000073
2873,12,4,16,16,50,16,30,7,10,25,16,123.45000000000073
2874,12,4,16,16,50,16,30,7,10,30,10,123.45000000000073
2875,12,4,16,16,50,16,30,7,10,30,13,123.45000000000073
2876,12,4,16,16,50,16,30,7,10,30,16,123.45000000000073
2877,12,4,16,16,50,16,30,7,13,20,10,123.45000000000073
2878,12,4,16,16,50,16,30,7,13,20,13,123.45000000000073
2879,12,4,16,16,50,16,30,7,13,20,16,123.45000000000073
2880,12,4,16,16,50,16,30,7,13,25,10,123.45000000000073
2881,12,4,16,16,50,16,30,7,13,25,13,123.45000000000073
2882,12,4,16,16,50,16,30,7,13,25,16,123.45000000000073
2883,12,4,16,16,50,16,30,7,13,30,10,123.45000000000073
2884,12,4,16,16,50,16,30,7,13,30,13,123.45000000000073
2885,12,4,16,16,50,16,30,7,13,30,16,112.54999999999927
2886,12,4,16,16,50,16,30,7,16,20,10,123.45000000000073
2887,12,4,16,16,50,16,30,7,16,20,13,123.45000000000073
2888,12,4,16,16,50,16,30,7,16,20,16,123.45000000000073
2889,12,4,16,16,50,16,30,7,16,25,10,123.45000000000073
2890,12,4,16,16,50,16,30,7,16,25,13,123.45000000000073
2891,12,4,16,16,50,16,30,7,16,25,16,112.54999999999927
2892,12,4,16,16,50,16,30,7,16,30,10,123.45000000000073
2893,12,4,16,16,50,16,30,7,16,30,13,123.45000000000073
2894,12,4,16,16,50,16,30,7,16,30,16,112.54999999999927
2895,12,4,16,16,50,16,30,9,10,20,10,115.05000000000291
2896,12,4,16,16,50,16,30,9,10,20,13,115.05000000000291
2897,12,4,16,16,50,16,30,9,10,20,16,115.05000000000291
2898,12,4,16,16,50,16,30,9,10,25,10,115.05000000000291
2899,12,4,16,16,50,16,30,9,10,25,13,115.05000000000291
2900,12,4,16,16,50,16,30,9,10,25,16,115.05000000000291
2901,12,4,16,16,50,16,30,9,10,30,10,115.05000000000291
2902,12,4,16,16,50,16,30,9,10,30,13,115.05000000000291
2903,12,4,16,16,50,16,30,9,10,30,16,115.05000000000291
2904,12,4,16,16,50,16,30,9,13,20,10,115.05000000000291
2905,12,4,16,16,50,16,30,9,13,20,13,115.05000000000291
2906,12,4,16,16,50,16,30,9,13,20,16,115.05000000000291
2907,12,4,16,16,50,16,30,9,13,25,10,115.05000000000291
2908,12,4,16,16,50,16,30,9,13,25,13,115.05000000000291
2909,12,4,16,16,50,16,30,9,13,25,16,115.05000000000291
2910,12,4,16,16,50,16,30,9,13,30,10,115.05000000000291
2911,12,4,16,16,50,16,30,9,13,30,13,115.05000000000291
2912,12,4,16,16,50,16,30,9,13,30,16,104.15000000000146
2913,12,4,16,16,50,16,30,9,16,20,10,115.05000000000291
2914,12,4,16,16,50,16,30,9,16,20,13,115.05000000000291
2915,12,4,16,16,50,16,30,9,16,20,16,115.05000000000291
2916,12,4,16,16,50,16,30,9,16,25,10,115.05000000000291
2917,12,4,16,16,50,16,30,9,16,25,13,115.05000000000291
2918,12,4,16,16,50,16,30,9,16,25,16,104.15000000000146
2919,12,4,16,16,50,16,30,9,16,30,10,115.05000000000291
2920,12,4,16,16,50,16,30,9,16,30,13,115.05000000000291
2921,12,4,16,16,50,16,30,9,16,30,16,104.15000000000146
2922,12,4,16,16,50,16,30,11,10,20,10,138.40000000000146
2923,12,4,16,16,50,16,30,11,10,20,13,138.40000000000146
2924,12,4,16,16,50,16,30,11,10,20,16,138.40000000000146
2925,12,4,16,16,50,16,30,11,10,25,10,138.40000000000146
2926,12,4,16,16,50,16,30,11,10,25,13,138.40000000000146
2927,12,4,16,16,50,16,30,11,10,25,16,138.40000000000146
2928,12,4,16,16,50,16,30,11,10,30,10,138.40000000000146
2929,12,4,16,16,50,16,30,11,10,30,13,138.40000000000146
2930,12,4,16,16,50,16,30,11,10,30,16,138.40000000000146
2931,12,4,16,16,50,16,30,11,13,20,10,138.40000000000146
2932,12,4,16,16,50,16,30,11,13,20,13,138.40000000000146
2933,12,4,16,16,50,16,30,11,13,20,16,138.40000000000146
2934,12,4,16,16,50,16,30,11,13,25,10,138.40000000000146
2935,12,4,16,16,50,16,30,11,13,25,13,138.40000000000146
2936,12,4,16,16,50,16,30,11,13,25,16,138.40000000000146
2937,12,4,16,16,50,16,30,11,13,30,10,138.40000000000146
2938,12,4,16,16,50,16,30,11,13,30,13,138.40000000000146
2939,12,4,16,16,50,16,30,11,13,30,16,138.40000000000146
2940,12,4,16,16,50,16,30,11,16,20,10,138.40000000000146
2941,12,4,16,16,50,16,30,11,16,20,13,138.40000000000146
2942,12,4,16,16,50,16,30,11,16,20,16,138.40000000000146
2943,12,4,16,16,50,16,30,11,16,25,10,138.40000000000146
2944,12,4,16,16,50,16,30,11,16,25,13,138.40000000000146
2945,12,4,16,16,50,16,30,11,16,25,16,138.40000000000146
2946,12,4,16,16,50,16,30,11,16,30,10,138.40000000000146
2947,12,4,16,16,50,16,30,11,16,30,13,138.40000000000146
2948,12,4,16,16,50,16,30,11,16,30,16,138.40000000000146
2949,12,4,16,16,50,16,34,7,10,20,10,116.79999999999927
2950,12,4,16,16,50,16,34,7,10,20,13,116.79999999999927
2951,12,4,16,16,50,16,34,7,10,20,16,116.79999999999927
2952,12,4,16,16,50,16,34,7,10,25,10,116.79999999999927
2953,12,4,16,16,50,16,34,7,10,25,13,116.79999999999927
2954,12,4,16,16,50,16,34,7,10,25,16,116.79999999999927
2955,12,4,16,16,50,16,34,7,10,30,10,116.79999999999927
2956,12,4,16,16,50,16,34,7,10,30,13,116.79999999999927
2957,12,4,16,16,50,16,34,7,10,30,16,116.79999999999927
2958,12,4,16,16,50,16,34,7,13,20,10,116.79999999999927
2959,12,4,16,16,50,16,34,7,13,20,13,116.79999999999927
2960,12,4,16,16,50,16,34,7,13,20,16,116.79999999999927
2961,12,4,16,16,50,16,34,7,13,25,10,116.79999999999927
2962,12,4,16,16,50,16,34,7,13,25,13,116.79999999999927
2963,12,4,16,16,50,16,34,7,13,25,16,116.79999999999927
2964,12,4,16,16,50,16,34,7,13,30,10,116.79999999999927
2965,12,4,16,16,50,16,34,7,13,30,13,116.79999999999927
2966,12,4,16,16,50,16,34,7,13,30,16,116.79999999999927
2967,12,4,16,16,50,16,34,7,16,20,10,116.79999999999927
2968,12,4,16,16,50,16,34,7,16,20,13,116.79999999999927
2969,12,4,16,16,50,16,34,7,16,20,16,116.79999999999927
2970,12,4,16,16,50,16,34,7,16,25,10,116.79999999999927
2971,12,4,16,16,50,16,34,7,16,25,13,116.79999999999927
2972,12,4,16,16,50,16,34,7,16,25,16,116.79999999999927
2973,12,4,16,16,50,16,34,7,16,30,10,116.79999999999927
2974,12,4,16,16,50,16,34,7,16,30,13,116.79999999999927
2975,12,4,16,16,50,16,34,7,16,30,16,116.79999999999927
2976,12,4,16,16,50,16,34,9,10,20,10,158.79999999999927
2977,12,4,16,16,50,16,34,9,10,20,13,158.79999999999927
2978,12,4,16,16,50,16,34,9,10,20,16,158.79999999999927
2979,12,4,16,16,50,16,34,9,10,25,10,158.79999999999927
2980,12,4,16,16,50,16,34,9,10,25,13,158.79999999999927
2981,12,4,16,16,50,16,34,9,10,25,16,158.79999999999927
2982,12,4,16,16,50,16,34,9,10,30,10,158.79999999999927
2983,12,4,16,16,50,16,34,9,10,30,13,158.79999999999927
2984,12,4,16,16,50,16,34,9,10,30,16,158.79999999999927
2985,12,4,16,16,50,16,34,9,13,20,10,158.79999999999927
2986,12,4,16,16,50,16,34,9,13,20,13,158.79999999999927
2987,12,4,16,16,50,16,34,9,13,20,16,158.79999999999927
2988,12,4,16,16,50,16,34,9,13,25,10,158.79999999999927
2989,12,4,16,16,50,16,34,9,13,25,13,158.79999999999927
2990,12,4,16,16,50,16,34,9,13,25,16,158.79999999999927
2991,12,4,16,16,50,16,34,9,13,30,10,158.79999999999927
2992,12,4,16,16,50,16,34,9,13,30,13,158.79999999999927
2993,12,4,16,16,50,16,34,9,13,30,16,142.65000000000146
2994,12,4,16,16,50,16,34,9,16,20,10,158.79999999999927
2995,12,4,16,16,50,16,34,9,16,20,13,158.79999999999927
2996,12,4,16,16,50,16,34,9,16,20,16,158.79999999999927
2997,12,4,16,16,50,16,34,9,16,25,10,158.79999999999927
2998,12,4,16,16,50,16,34,9,16,25,13,158.79999999999927
2999,12,4,16,16,50,16,34,9,16,25,16,142.65000000000146
3000,12,4,16,16,50,16,34,9,16,30,10,158.79999999999927
3001,12,4,16,16,50,16,34,9,16,30,13,142.65000000000146
3002,12,4,16,16,50,16,34,9,16,30,16,142.65000000000146
3003,12,4,16,16,50,16,34,11,10,20,10,114.04999999999927
3004,12,4,16,16,50,16,34,11,10,20,13,114.04999999999927
3005,12,4,16,16,50,16,34,11,10,20,16,114.04999999999927
3006,12,4,16,16,50,16,34,11,10,25,10,114.04999999999927
3007,12,4,16,16,50,16,34,11,10,25,13,114.04999999999927
3008,12,4,16,16,50,16,34,11,10,25,16,114.04999999999927
3009,12,4,16,16,50,16,34,11,10,30,10,114.04999999999927
3010,12,4,16,16,50,16,34,11,10,30,13,114.04999999999927
3011,12,4,16,16,50,16,34,11,10,30,16,114.04999999999927
3012,12,4,16,16,50,16,34,11,13,20,10,114.04999999999927
3013,12,4,16,16,50,16,34,11,13,20,13,114.04999999999927
3014,12,4,16,16,50,16,34,11,13,20,16,114.04999999999927
3015,12,4,16,16,50,16,34,11,13,25,10,114.04999999999927
3016,12,4,16,16,50,16,34,11,13,25,13,114.04999999999927
3017,12,4,16,16,50,16,34,11,13,25,16,114.04999999999927
3018,12,4,16,16,50,16,34,11,13,30,10,114.04999999999927
3019,12,4,16,16,50,16,34,11,13,30,13,114.04999999999927
3020,12,4,16,16,50,16,34,11,13,30,16,97.90000000000146
3021,12,4,16,16,50,16,34,11,16,20,10,114.04999999999927
3022,12,4,16,16,50,16,34,11,16,20,13,114.04999999999927
3023,12,4,16,16,50,16,34,11,16,20,16,114.04999999999927
3024,12,4,16,16,50,16,34,11,16,25,10,114.04999999999927
3025,12,4,16,16,50,16,34,11,16,25,13,114.04999999999927
3026,12,4,16,16,50,16,34,11,16,25,16,97.90000000000146
3027,12,4,16,16,50,16,34,11,16,30,10,114.04999999999927
3028,12,4,16,16,50,16,34,11,16,30,13,97.90000000000146
3029,12,4,16,16,50,16,34,11,16,30,16,97.90000000000146
3030,12,4,16,16,50,16,38,7,10,20,10,151.04999999999927
3031,12,4,16,16,50,16,38,7,10,20,13,151.04999999999927
3032,12,4,16,16,50,16,38,7,10,20,16,151.04999999999927
3033,12,4,16,16,50,16,38,7,10,25,10,151.04999999999927
3034,12,4,16,16,50,16,38,7,10,25,13,151.04999999999927
3035,12,4,16,16,50,16,38,7,10,25,16,151.04999999999927
3036,12,4,16,16,50,16,38,7,10,30,10,151.04999999999927
3037,12,4,16,16,50,16,38,7,10,30,13,151.04999999999927
3038,12,4,16,16,50,16,38,7,10,30,16,151.04999999999927
3039,12,4,16,16,50,16,38,7,13,20,10,151.04999999999927
3040,12,4,16,16,50,16,38,7,13,20,13,151.04999999999927
3041,12,4,16,16,50,16,38,7,13,20,16,151.04999999999927
3042,12,4,16,16,50,16,38,7,13,25,10,151.04999999999927
3043,12,4,16,16,50,16,38,7,13,25,13,151.04999999999927
3044,12,4,16,16,50,16,38,7,13,25,16,151.04999999999927
3045,12,4,16,16,50,16,38,7,13,30,10,151.04999999999927
3046,12,4,16,16,50,16,38,7,13,30,13,151.04999999999927
3047,12,4,16,16,50,16,38,7,13,30,16,151.04999999999927
3048,12,4,16,16,50,16,38,7,16,20,10,151.04999999999927
3049,12,4,16,16,50,16,38,7,16,20,13,151.04999999999927
3050,12,4,16,16,50,16,38,7,16,20,16,151.04999999999927
3051,12,4,16,16,50,16,38,7,16,25,10,151.04999999999927
3052,12,4,16,16,50,16,38,7,16,25,13,151.04999999999927
3053,12,4,16,16,50,16,38,7,16,25,16,151.04999999999927
3054,12,4,16,16,50,16,38,7,16,30,10,151.04999999999927
3055,12,4,16,16,50,16,38,7,16,30,13,151.04999999999927
3056,12,4,16,16,50,16,38,7,16,30,16,151.04999999999927
3057,12,4,16,16,50,16,38,9,10,20,10,225.1999999999971
3058,12,4,16,16,50,16,38,9,10,20,13,248.4499999999971
3059,12,4,16,16,50,16,38,9,10,20,16,248.4499999999971
3060,12,4,16,16,50,16,38,9,10,25,10,225.1999999999971
3061,12,4,16,16,50,16,38,9,10,25,13,248.4499999999971
3062,12,4,16,16,50,16,38,9,10,25,16,175.84999999999854
3063,12,4,16,16,50,16,38,9,10,30,10,225.1999999999971
3064,12,4,16,16,50,16,38,9,10,30,13,175.84999999999854
3065,12,4,16,16,50,16,38,9,10,30,16,175.84999999999854
3066,12,4,16,16,50,16,38,9,13,20,10,225.1999999999971
3067,12,4,16,16,50,16,38,9,13,20,13,248.4499999999971
3068,12,4,16,16,50,16,38,9,13,20,16,175.84999999999854
3069,12,4,16,16,50,16,38,9,13,25,10,248.4499999999971
3070,12,4,16,16,50,16,38,9,13,25,13,175.84999999999854
3071,12,4,16,16,50,16,38,9,13,25,16,175.84999999999854
3072,12,4,16,16,50,16,38,9,13,30,10,248.4499999999971
3073,12,4,16,16,50,16,38,9,13,30,13,175.84999999999854
3074,12,4,16,16,50,16,38,9,13,30,16,159.70000000000073
3075,12,4,16,16,50,16,38,9,16,20,10,248.4499999999971
3076,12,4,16,16,50,16,38,9,16,20,13,175.84999999999854
3077,12,4,16,16,50,16,38,9,16,20,16,175.84999999999854
3078,12,4,16,16,50,16,38,9,16,25,10,175.84999999999854
3079,12,4,16,16,50,16,38,9,16,25,13,175.84999999999854
3080,12,4,16,16,50,16,38,9,16,25,16,159.70000000000073
3081,12,4,16,16,50,16,38,9,16,30,10,175.84999999999854
3082,12,4,16,16,50,16,38,9,16,30,13,159.70000000000073
3083,12,4,16,16,50,16,38,9,16,30,16,159.70000000000073
3084,12,4,16,16,50,16,38,11,10,20,10,231.8499999999949
3085,12,4,16,16,50,16,38,11,10,20,13,255.0999999999949
3086,12,4,16,16,50,16,38,11,10,20,16,255.0999999999949
3087,12,4,16,16,50,16,38,11,10,25,10,231.8499999999949
3088,12,4,16,16,50,16,38,11,10,25,13,255.0999999999949
3089,12,4,16,16,50,16,38,11,10,25,16,182.49999999999636
3090,12,4,16,16,50,16,38,11,10,30,10,231.8499999999949
3091,12,4,16,16,50,16,38,11,10,30,13,182.49999999999636
3092,12,4,16,16,50,16,38,11,10,30,16,182.49999999999636
3093,12,4,16,16,50,16,38,11,13,20,10,231.8499999999949
3094,12,4,16,16,50,16,38,11,13,20,13,255.0999999999949
3095,12,4,16,16,50,16,38,11,13,20,16,182.49999999999636
3096,12,4,16,16,50,16,38,11,13,25,10,255.0999999999949
3097,12,4,16,16,50,16,38,11,13,25,13,182.49999999999636
3098,12,4,16,16,50,16,38,11,13,25,16,182.49999999999636
3099,12,4,16,16,50,16,38,11,13,30,10,255.0999999999949
3100,12,4,16,16,50,16,38,11,13,30,13,182.49999999999636
3101,12,4,16,16,50,16,38,11,13,30,16,166.34999999999854
3102,12,4,16,16,50,16,38,11,16,20,10,255.0999999999949
3103,12,4,16,16,50,16,38,11,16,20,13,182.49999999999636
3104,12,4,16,16,50,16,38,11,16,20,16,182.49999999999636
3105,12,4,16,16,50,16,38,11,16,25,10,182.49999999999636
3106,12,4,16,16,50,16,38,11,16,25,13,182.49999999999636
3107,12,4,16,16,50,16,38,11,16,25,16,166.34999999999854
3108,12,4,16,16,50,16,38,11,16,30,10,182.49999999999636
3109,12,4,16,16,50,16,38,11,16,30,13,166.34999999999854
3110,12,4,16,16,50,16,38,11,16,30,16,166.34999999999854
3111,12,4,16,16,50,20,30,7,10,20,10,366.4500000000007
3112,12,4,16,16,50,20,30,7,10,20,13,366.4500000000007
3113,12,4,16,16,50,20,30,7,10,20,16,366.4500000000007
3114,12,4,16,16,50,20,30,7,10,25,10,366.4500000000007
3115,12,4,16,16,50,20,30,7,10,25,13,366.4500000000007
3116,12,4,16,16,50,20,30,7,10,25,16,366.4500000000007
3117,12,4,16,16,50,20,30,7,10,30,10,366.4500000000007
3118,12,4,16,16,50,20,30,7,10,30,13,366.4500000000007
3119,12,4,16,16,50,20,30,7,10,30,16,366.4500000000007
3120,12,4,16,16,50,20,30,7,13,20,10,366.4500000000007
3121,12,4,16,16,50,20,30,7,13,20,13,366.4500000000007
3122,12,4,16,16,50,20,30,7,13,20,16,366.4500000000007
3123,12,4,16,16,50,20,30,7,13,25,10,366.4500000000007
3124,12,4,16,16,50,20,30,7,13,25,13,366.4500000000007
3125,12,4,16,16,50,20,30,7,13,25,16,366.4500000000007
3126,12,4,16,16,50,20,30,7,13,30,10,366.4500000000007
3127,12,4,16,16,50,20,30,7,13,30,13,366.4500000000007
3128,12,4,16,16,50,20,30,7,13,30,16,366.4500000000007
3129,12,4,16,16,50,20,30,7,16,20,10,366.4500000000007
3130,12,4,16,16,50,20,30,7,16,20,13,366.4500000000007
3131,12,4,16,16,50,20,30,7,16,20,16,366.4500000000007
3132,12,4,16,16,50,20,30,7,16,25,10,366.4500000000007
