,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2667,10,4,10,24,50,20,30,11,10,20,13,353.6000000000022
2668,10,4,10,24,50,20,30,11,10,20,16,353.6000000000022
2669,10,4,10,24,50,20,30,11,10,25,10,370.4500000000007
2670,10,4,10,24,50,20,30,11,10,25,13,353.6000000000022
2671,10,4,10,24,50,20,30,11,10,25,16,353.6000000000022
2672,10,4,10,24,50,20,30,11,10,30,10,370.4500000000007
2673,10,4,10,24,50,20,30,11,10,30,13,353.6000000000022
2674,10,4,10,24,50,20,30,11,10,30,16,353.6000000000022
2675,10,4,10,24,50,20,30,11,13,20,10,370.4500000000007
2676,10,4,10,24,50,20,30,11,13,20,13,353.6000000000022
2677,10,4,10,24,50,20,30,11,13,20,16,353.6000000000022
2678,10,4,10,24,50,20,30,11,13,25,10,353.6000000000022
2679,10,4,10,24,50,20,30,11,13,25,13,353.6000000000022
2680,10,4,10,24,50,20,30,11,13,25,16,353.6000000000022
2681,10,4,10,24,50,20,30,11,13,30,10,353.6000000000022
2682,10,4,10,24,50,20,30,11,13,30,13,353.6000000000022
2683,10,4,10,24,50,20,30,11,13,30,16,353.6000000000022
2684,10,4,10,24,50,20,30,11,16,20,10,353.6000000000022
2685,10,4,10,24,50,20,30,11,16,20,13,353.6000000000022
2686,10,4,10,24,50,20,30,11,16,20,16,353.6000000000022
2687,10,4,10,24,50,20,30,11,16,25,10,353.6000000000022
2688,10,4,10,24,50,20,30,11,16,25,13,353.6000000000022
2689,10,4,10,24,50,20,30,11,16,25,16,353.6000000000022
2690,10,4,10,24,50,20,30,11,16,30,10,353.6000000000022
2691,10,4,10,24,50,20,30,11,16,30,13,353.6000000000022
2692,10,4,10,24,50,20,30,11,16,30,16,353.6000000000022
2693,10,4,10,24,50,20,34,7,10,20,10,278.40000000000873
2694,10,4,10,24,50,20,34,7,10,20,13,244.0500000000102
2695,10,4,10,24,50,20,34,7,10,20,16,244.0500000000102
2696,10,4,10,24,50,20,34,7,10,25,10,278.40000000000873
2697,10,4,10,24,50,20,34,7,10,25,13,244.0500000000102
2698,10,4,10,24,50,20,34,7,10,25,16,261.7500000000109
2699,10,4,10,24,50,20,34,7,10,30,10,278.40000000000873
2700,10,4,10,24,50,20,34,7,10,30,13,244.0500000000102
2701,10,4,10,24,50,20,34,7,10,30,16,261.7500000000109
2702,10,4,10,24,50,20,34,7,13,20,10,278.40000000000873
2703,10,4,10,24,50,20,34,7,13,20,13,244.0500000000102
2704,10,4,10,24,50,20,34,7,13,20,16,261.7500000000109
2705,10,4,10,24,50,20,34,7,13,25,10,244.0500000000102
2706,10,4,10,24,50,20,34,7,13,25,13,261.7500000000109
2707,10,4,10,24,50,20,34,7,13,25,16,294.7500000000073
2708,10,4,10,24,50,20,34,7,13,30,10,244.0500000000102
2709,10,4,10,24,50,20,34,7,13,30,13,261.7500000000109
2710,10,4,10,24,50,20,34,7,13,30,16,294.7500000000073
2711,10,4,10,24,50,20,34,7,16,20,10,244.0500000000102
2712,10,4,10,24,50,20,34,7,16,20,13,261.7500000000109
2713,10,4,10,24,50,20,34,7,16,20,16,294.7500000000073
2714,10,4,10,24,50,20,34,7,16,25,10,261.7500000000109
2715,10,4,10,24,50,20,34,7,16,25,13,277.2500000000073
2716,10,4,10,24,50,20,34,7,16,25,16,294.7500000000073
2717,10,4,10,24,50,20,34,7,16,30,10,261.7500000000109
2718,10,4,10,24,50,20,34,7,16,30,13,294.7500000000073
2719,10,4,10,24,50,20,34,7,16,30,16,277.05000000000655
2720,10,4,10,24,50,20,34,9,10,20,10,368.2000000000007
2721,10,4,10,24,50,20,34,9,10,20,13,333.8500000000022
2722,10,4,10,24,50,20,34,9,10,20,16,333.8500000000022
2723,10,4,10,24,50,20,34,9,10,25,10,368.2000000000007
2724,10,4,10,24,50,20,34,9,10,25,13,333.8500000000022
2725,10,4,10,24,50,20,34,9,10,25,16,351.5500000000029
2726,10,4,10,24,50,20,34,9,10,30,10,368.2000000000007
2727,10,4,10,24,50,20,34,9,10,30,13,333.8500000000022
2728,10,4,10,24,50,20,34,9,10,30,16,351.5500000000029
2729,10,4,10,24,50,20,34,9,13,20,10,368.2000000000007
2730,10,4,10,24,50,20,34,9,13,20,13,333.8500000000022
2731,10,4,10,24,50,20,34,9,13,20,16,351.5500000000029
2732,10,4,10,24,50,20,34,9,13,25,10,333.8500000000022
2733,10,4,10,24,50,20,34,9,13,25,13,351.5500000000029
2734,10,4,10,24,50,20,34,9,13,25,16,369.0500000000029
2735,10,4,10,24,50,20,34,9,13,30,10,333.8500000000022
2736,10,4,10,24,50,20,34,9,13,30,13,351.5500000000029
2737,10,4,10,24,50,20,34,9,13,30,16,348.9000000000051
2738,10,4,10,24,50,20,34,9,16,20,10,333.8500000000022
2739,10,4,10,24,50,20,34,9,16,20,13,351.5500000000029
2740,10,4,10,24,50,20,34,9,16,20,16,369.0500000000029
2741,10,4,10,24,50,20,34,9,16,25,10,351.5500000000029
2742,10,4,10,24,50,20,34,9,16,25,13,351.5500000000029
2743,10,4,10,24,50,20,34,9,16,25,16,348.9000000000051
2744,10,4,10,24,50,20,34,9,16,30,10,351.5500000000029
2745,10,4,10,24,50,20,34,9,16,30,13,348.9000000000051
2746,10,4,10,24,50,20,34,9,16,30,16,331.20000000000437
2747,10,4,10,24,50,20,34,11,10,20,10,343.8500000000022
2748,10,4,10,24,50,20,34,11,10,20,13,327.00000000000364
2749,10,4,10,24,50,20,34,11,10,20,16,327.00000000000364
2750,10,4,10,24,50,20,34,11,10,25,10,343.8500000000022
2751,10,4,10,24,50,20,34,11,10,25,13,327.00000000000364
2752,10,4,10,24,50,20,34,11,10,25,16,327.00000000000364
2753,10,4,10,24,50,20,34,11,10,30,10,343.8500000000022
2754,10,4,10,24,50,20,34,11,10,30,13,327.00000000000364
2755,10,4,10,24,50,20,34,11,10,30,16,327.00000000000364
2756,10,4,10,24,50,20,34,11,13,20,10,343.8500000000022
2757,10,4,10,24,50,20,34,11,13,20,13,327.00000000000364
2758,10,4,10,24,50,20,34,11,13,20,16,327.00000000000364
2759,10,4,10,24,50,20,34,11,13,25,10,327.00000000000364
2760,10,4,10,24,50,20,34,11,13,25,13,327.00000000000364
2761,10,4,10,24,50,20,34,11,13,25,16,314.5500000000029
2762,10,4,10,24,50,20,34,11,13,30,10,327.00000000000364
2763,10,4,10,24,50,20,34,11,13,30,13,327.00000000000364
2764,10,4,10,24,50,20,34,11,13,30,16,294.4000000000051
2765,10,4,10,24,50,20,34,11,16,20,10,327.00000000000364
2766,10,4,10,24,50,20,34,11,16,20,13,327.00000000000364
2767,10,4,10,24,50,20,34,11,16,20,16,314.5500000000029
2768,10,4,10,24,50,20,34,11,16,25,10,327.00000000000364
2769,10,4,10,24,50,20,34,11,16,25,13,314.5500000000029
2770,10,4,10,24,50,20,34,11,16,25,16,294.4000000000051
2771,10,4,10,24,50,20,34,11,16,30,10,327.00000000000364
2772,10,4,10,24,50,20,34,11,16,30,13,294.4000000000051
2773,10,4,10,24,50,20,34,11,16,30,16,294.4000000000051
2774,10,4,10,24,50,20,38,7,10,20,10,288.1000000000058
2775,10,4,10,24,50,20,38,7,10,20,13,253.75000000000728
2776,10,4,10,24,50,20,38,7,10,20,16,253.75000000000728
2777,10,4,10,24,50,20,38,7,10,25,10,288.1000000000058
2778,10,4,10,24,50,20,38,7,10,25,13,253.75000000000728
2779,10,4,10,24,50,20,38,7,10,25,16,271.450000000008
2780,10,4,10,24,50,20,38,7,10,30,10,288.1000000000058
2781,10,4,10,24,50,20,38,7,10,30,13,253.75000000000728
2782,10,4,10,24,50,20,38,7,10,30,16,271.450000000008
2783,10,4,10,24,50,20,38,7,13,20,10,288.1000000000058
2784,10,4,10,24,50,20,38,7,13,20,13,253.75000000000728
2785,10,4,10,24,50,20,38,7,13,20,16,271.450000000008
2786,10,4,10,24,50,20,38,7,13,25,10,253.75000000000728
2787,10,4,10,24,50,20,38,7,13,25,13,271.450000000008
2788,10,4,10,24,50,20,38,7,13,25,16,316.9000000000051
2789,10,4,10,24,50,20,38,7,13,30,10,253.75000000000728
2790,10,4,10,24,50,20,38,7,13,30,13,271.450000000008
2791,10,4,10,24,50,20,38,7,13,30,16,316.9000000000051
2792,10,4,10,24,50,20,38,7,16,20,10,253.75000000000728
2793,10,4,10,24,50,20,38,7,16,20,13,271.450000000008
2794,10,4,10,24,50,20,38,7,16,20,16,316.9000000000051
2795,10,4,10,24,50,20,38,7,16,25,10,271.450000000008
2796,10,4,10,24,50,20,38,7,16,25,13,299.4000000000051
2797,10,4,10,24,50,20,38,7,16,25,16,316.9000000000051
2798,10,4,10,24,50,20,38,7,16,30,10,271.450000000008
2799,10,4,10,24,50,20,38,7,16,30,13,316.9000000000051
2800,10,4,10,24,50,20,38,7,16,30,16,299.20000000000437
2801,10,4,10,24,50,20,38,9,10,20,10,313.7000000000007
2802,10,4,10,24,50,20,38,9,10,20,13,296.8500000000022
2803,10,4,10,24,50,20,38,9,10,20,16,296.8500000000022
2804,10,4,10,24,50,20,38,9,10,25,10,313.7000000000007
2805,10,4,10,24,50,20,38,9,10,25,13,296.8500000000022
2806,10,4,10,24,50,20,38,9,10,25,16,314.5500000000029
2807,10,4,10,24,50,20,38,9,10,30,10,313.7000000000007
2808,10,4,10,24,50,20,38,9,10,30,13,296.8500000000022
2809,10,4,10,24,50,20,38,9,10,30,16,314.5500000000029
2810,10,4,10,24,50,20,38,9,13,20,10,313.7000000000007
2811,10,4,10,24,50,20,38,9,13,20,13,296.8500000000022
2812,10,4,10,24,50,20,38,9,13,20,16,314.5500000000029
2813,10,4,10,24,50,20,38,9,13,25,10,296.8500000000022
2814,10,4,10,24,50,20,38,9,13,25,13,314.5500000000029
2815,10,4,10,24,50,20,38,9,13,25,16,314.5500000000029
2816,10,4,10,24,50,20,38,9,13,30,10,296.8500000000022
2817,10,4,10,24,50,20,38,9,13,30,13,314.5500000000029
2818,10,4,10,24,50,20,38,9,13,30,16,294.4000000000051
2819,10,4,10,24,50,20,38,9,16,20,10,296.8500000000022
2820,10,4,10,24,50,20,38,9,16,20,13,314.5500000000029
2821,10,4,10,24,50,20,38,9,16,20,16,314.5500000000029
2822,10,4,10,24,50,20,38,9,16,25,10,314.5500000000029
2823,10,4,10,24,50,20,38,9,16,25,13,314.5500000000029
2824,10,4,10,24,50,20,38,9,16,25,16,294.4000000000051
2825,10,4,10,24,50,20,38,9,16,30,10,314.5500000000029
2826,10,4,10,24,50,20,38,9,16,30,13,294.4000000000051
2827,10,4,10,24,50,20,38,9,16,30,16,276.70000000000437
2828,10,4,10,24,50,20,38,11,10,20,10,221.75
2829,10,4,10,24,50,20,38,11,10,20,13,204.90000000000146
2830,10,4,10,24,50,20,38,11,10,20,16,204.90000000000146
2831,10,4,10,24,50,20,38,11,10,25,10,221.75
2832,10,4,10,24,50,20,38,11,10,25,13,204.90000000000146
2833,10,4,10,24,50,20,38,11,10,25,16,222.60000000000218
2834,10,4,10,24,50,20,38,11,10,30,10,221.75
2835,10,4,10,24,50,20,38,11,10,30,13,204.90000000000146
2836,10,4,10,24,50,20,38,11,10,30,16,222.60000000000218
2837,10,4,10,24,50,20,38,11,13,20,10,221.75
2838,10,4,10,24,50,20,38,11,13,20,13,204.90000000000146
2839,10,4,10,24,50,20,38,11,13,20,16,222.60000000000218
2840,10,4,10,24,50,20,38,11,13,25,10,204.90000000000146
2841,10,4,10,24,50,20,38,11,13,25,13,222.60000000000218
2842,10,4,10,24,50,20,38,11,13,25,16,210.15000000000146
2843,10,4,10,24,50,20,38,11,13,30,10,204.90000000000146
2844,10,4,10,24,50,20,38,11,13,30,13,222.60000000000218
2845,10,4,10,24,50,20,38,11,13,30,16,190.00000000000364
2846,10,4,10,24,50,20,38,11,16,20,10,204.90000000000146
2847,10,4,10,24,50,20,38,11,16,20,13,222.60000000000218
2848,10,4,10,24,50,20,38,11,16,20,16,210.15000000000146
2849,10,4,10,24,50,20,38,11,16,25,10,222.60000000000218
2850,10,4,10,24,50,20,38,11,16,25,13,210.15000000000146
2851,10,4,10,24,50,20,38,11,16,25,16,190.00000000000364
2852,10,4,10,24,50,20,38,11,16,30,10,222.60000000000218
2853,10,4,10,24,50,20,38,11,16,30,13,190.00000000000364
2854,10,4,10,24,50,20,38,11,16,30,16,172.3000000000029
2855,10,4,10,24,50,24,30,7,10,20,10,185.59999999999854
2856,10,4,10,24,50,24,30,7,10,20,13,175.29999999999927
2857,10,4,10,24,50,24,30,7,10,20,16,175.29999999999927
2858,10,4,10,24,50,24,30,7,10,25,10,185.59999999999854
2859,10,4,10,24,50,24,30,7,10,25,13,175.29999999999927
2860,10,4,10,24,50,24,30,7,10,25,16,193.0
2861,10,4,10,24,50,24,30,7,10,30,10,185.59999999999854
2862,10,4,10,24,50,24,30,7,10,30,13,175.29999999999927
2863,10,4,10,24,50,24,30,7,10,30,16,193.0
2864,10,4,10,24,50,24,30,7,13,20,10,185.59999999999854
2865,10,4,10,24,50,24,30,7,13,20,13,175.29999999999927
2866,10,4,10,24,50,24,30,7,13,20,16,193.0
2867,10,4,10,24,50,24,30,7,13,25,10,175.29999999999927
2868,10,4,10,24,50,24,30,7,13,25,13,193.0
2869,10,4,10,24,50,24,30,7,13,25,16,204.84999999999854
2870,10,4,10,24,50,24,30,7,13,30,10,175.29999999999927
2871,10,4,10,24,50,24,30,7,13,30,13,193.0
2872,10,4,10,24,50,24,30,7,13,30,16,181.9499999999971
2873,10,4,10,24,50,24,30,7,16,20,10,175.29999999999927
2874,10,4,10,24,50,24,30,7,16,20,13,193.0
2875,10,4,10,24,50,24,30,7,16,20,16,204.84999999999854
2876,10,4,10,24,50,24,30,7,16,25,10,193.0
2877,10,4,10,24,50,24,30,7,16,25,13,187.34999999999854
2878,10,4,10,24,50,24,30,7,16,25,16,181.9499999999971
2879,10,4,10,24,50,24,30,7,16,30,10,193.0
2880,10,4,10,24,50,24,30,7,16,30,13,181.9499999999971
2881,10,4,10,24,50,24,30,7,16,30,16,164.24999999999636
2882,10,4,10,24,50,24,30,9,10,20,10,189.04999999999563
2883,10,4,10,24,50,24,30,9,10,20,13,186.54999999999927
2884,10,4,10,24,50,24,30,9,10,20,16,186.54999999999927
2885,10,4,10,24,50,24,30,9,10,25,10,189.04999999999563
2886,10,4,10,24,50,24,30,9,10,25,13,186.54999999999927
2887,10,4,10,24,50,24,30,9,10,25,16,204.25
2888,10,4,10,24,50,24,30,9,10,30,10,189.04999999999563
2889,10,4,10,24,50,24,30,9,10,30,13,186.54999999999927
2890,10,4,10,24,50,24,30,9,10,30,16,204.25
2891,10,4,10,24,50,24,30,9,13,20,10,196.84999999999854
2892,10,4,10,24,50,24,30,9,13,20,13,186.54999999999927
2893,10,4,10,24,50,24,30,9,13,20,16,204.25
2894,10,4,10,24,50,24,30,9,13,25,10,186.54999999999927
2895,10,4,10,24,50,24,30,9,13,25,13,204.25
2896,10,4,10,24,50,24,30,9,13,25,16,221.75
2897,10,4,10,24,50,24,30,9,13,30,10,186.54999999999927
2898,10,4,10,24,50,24,30,9,13,30,13,204.25
2899,10,4,10,24,50,24,30,9,13,30,16,221.75
2900,10,4,10,24,50,24,30,9,16,20,10,186.54999999999927
2901,10,4,10,24,50,24,30,9,16,20,13,204.25
2902,10,4,10,24,50,24,30,9,16,20,16,221.75
2903,10,4,10,24,50,24,30,9,16,25,10,204.25
2904,10,4,10,24,50,24,30,9,16,25,13,204.25
2905,10,4,10,24,50,24,30,9,16,25,16,221.75
2906,10,4,10,24,50,24,30,9,16,30,10,204.25
2907,10,4,10,24,50,24,30,9,16,30,13,221.75
2908,10,4,10,24,50,24,30,9,16,30,16,204.04999999999927
2909,10,4,10,24,50,24,30,11,10,20,10,256.1499999999978
2910,10,4,10,24,50,24,30,11,10,20,13,271.15000000000146
2911,10,4,10,24,50,24,30,11,10,20,16,271.15000000000146
2912,10,4,10,24,50,24,30,11,10,25,10,256.1499999999978
2913,10,4,10,24,50,24,30,11,10,25,13,271.15000000000146
2914,10,4,10,24,50,24,30,11,10,25,16,271.15000000000146
2915,10,4,10,24,50,24,30,11,10,30,10,256.1499999999978
2916,10,4,10,24,50,24,30,11,10,30,13,271.15000000000146
2917,10,4,10,24,50,24,30,11,10,30,16,271.15000000000146
2918,10,4,10,24,50,24,30,11,13,20,10,263.9500000000007
2919,10,4,10,24,50,24,30,11,13,20,13,271.15000000000146
2920,10,4,10,24,50,24,30,11,13,20,16,271.15000000000146
2921,10,4,10,24,50,24,30,11,13,25,10,271.15000000000146
2922,10,4,10,24,50,24,30,11,13,25,13,271.15000000000146
2923,10,4,10,24,50,24,30,11,13,25,16,271.15000000000146
2924,10,4,10,24,50,24,30,11,13,30,10,271.15000000000146
2925,10,4,10,24,50,24,30,11,13,30,13,271.15000000000146
2926,10,4,10,24,50,24,30,11,13,30,16,271.15000000000146
2927,10,4,10,24,50,24,30,11,16,20,10,271.15000000000146
2928,10,4,10,24,50,24,30,11,16,20,13,271.15000000000146
2929,10,4,10,24,50,24,30,11,16,20,16,271.15000000000146
2930,10,4,10,24,50,24,30,11,16,25,10,271.15000000000146
2931,10,4,10,24,50,24,30,11,16,25,13,271.15000000000146
2932,10,4,10,24,50,24,30,11,16,25,16,271.15000000000146
2933,10,4,10,24,50,24,30,11,16,30,10,271.15000000000146
2934,10,4,10,24,50,24,30,11,16,30,13,271.15000000000146
2935,10,4,10,24,50,24,30,11,16,30,16,271.15000000000146
2936,10,4,10,24,50,24,34,7,10,20,10,140.84999999999854
2937,10,4,10,24,50,24,34,7,10,20,13,130.54999999999927
2938,10,4,10,24,50,24,34,7,10,20,16,130.54999999999927
2939,10,4,10,24,50,24,34,7,10,25,10,140.84999999999854
2940,10,4,10,24,50,24,34,7,10,25,13,130.54999999999927
2941,10,4,10,24,50,24,34,7,10,25,16,148.25
2942,10,4,10,24,50,24,34,7,10,30,10,140.84999999999854
2943,10,4,10,24,50,24,34,7,10,30,13,130.54999999999927
2944,10,4,10,24,50,24,34,7,10,30,16,148.25
2945,10,4,10,24,50,24,34,7,13,20,10,140.84999999999854
2946,10,4,10,24,50,24,34,7,13,20,13,130.54999999999927
2947,10,4,10,24,50,24,34,7,13,20,16,148.25
2948,10,4,10,24,50,24,34,7,13,25,10,130.54999999999927
2949,10,4,10,24,50,24,34,7,13,25,13,148.25
2950,10,4,10,24,50,24,34,7,13,25,16,160.09999999999854
2951,10,4,10,24,50,24,34,7,13,30,10,130.54999999999927
2952,10,4,10,24,50,24,34,7,13,30,13,148.25
2953,10,4,10,24,50,24,34,7,13,30,16,160.09999999999854
2954,10,4,10,24,50,24,34,7,16,20,10,130.54999999999927
2955,10,4,10,24,50,24,34,7,16,20,13,148.25
2956,10,4,10,24,50,24,34,7,16,20,16,160.09999999999854
2957,10,4,10,24,50,24,34,7,16,25,10,148.25
2958,10,4,10,24,50,24,34,7,16,25,13,142.59999999999854
2959,10,4,10,24,50,24,34,7,16,25,16,160.09999999999854
2960,10,4,10,24,50,24,34,7,16,30,10,148.25
2961,10,4,10,24,50,24,34,7,16,30,13,160.09999999999854
2962,10,4,10,24,50,24,34,7,16,30,16,142.39999999999782
2963,10,4,10,24,50,24,34,9,10,20,10,234.29999999999927
2964,10,4,10,24,50,24,34,9,10,20,13,224.0
2965,10,4,10,24,50,24,34,9,10,20,16,224.0
2966,10,4,10,24,50,24,34,9,10,25,10,234.29999999999927
2967,10,4,10,24,50,24,34,9,10,25,13,224.0
2968,10,4,10,24,50,24,34,9,10,25,16,224.0
2969,10,4,10,24,50,24,34,9,10,30,10,234.29999999999927
2970,10,4,10,24,50,24,34,9,10,30,13,224.0
2971,10,4,10,24,50,24,34,9,10,30,16,224.0
2972,10,4,10,24,50,24,34,9,13,20,10,234.29999999999927
2973,10,4,10,24,50,24,34,9,13,20,13,224.0
2974,10,4,10,24,50,24,34,9,13,20,16,224.0
2975,10,4,10,24,50,24,34,9,13,25,10,224.0
2976,10,4,10,24,50,24,34,9,13,25,13,224.0
2977,10,4,10,24,50,24,34,9,13,25,16,241.5
2978,10,4,10,24,50,24,34,9,13,30,10,224.0
2979,10,4,10,24,50,24,34,9,13,30,13,224.0
2980,10,4,10,24,50,24,34,9,13,30,16,241.5
2981,10,4,10,24,50,24,34,9,16,20,10,224.0
2982,10,4,10,24,50,24,34,9,16,20,13,224.0
2983,10,4,10,24,50,24,34,9,16,20,16,241.5
2984,10,4,10,24,50,24,34,9,16,25,10,224.0
2985,10,4,10,24,50,24,34,9,16,25,13,224.0
2986,10,4,10,24,50,24,34,9,16,25,16,241.5
2987,10,4,10,24,50,24,34,9,16,30,10,224.0
2988,10,4,10,24,50,24,34,9,16,30,13,241.5
2989,10,4,10,24,50,24,34,9,16,30,16,241.5
2990,10,4,10,24,50,24,34,11,10,20,10,210.45000000000073
2991,10,4,10,24,50,24,34,11,10,20,13,217.65000000000146
2992,10,4,10,24,50,24,34,11,10,20,16,217.65000000000146
2993,10,4,10,24,50,24,34,11,10,25,10,210.45000000000073
2994,10,4,10,24,50,24,34,11,10,25,13,217.65000000000146
2995,10,4,10,24,50,24,34,11,10,25,16,217.65000000000146
2996,10,4,10,24,50,24,34,11,10,30,10,210.45000000000073
2997,10,4,10,24,50,24,34,11,10,30,13,217.65000000000146
2998,10,4,10,24,50,24,34,11,10,30,16,217.65000000000146
2999,10,4,10,24,50,24,34,11,13,20,10,210.45000000000073
3000,10,4,10,24,50,24,34,11,13,20,13,217.65000000000146
3001,10,4,10,24,50,24,34,11,13,20,16,217.65000000000146
3002,10,4,10,24,50,24,34,11,13,25,10,217.65000000000146
3003,10,4,10,24,50,24,34,11,13,25,13,217.65000000000146
3004,10,4,10,24,50,24,34,11,13,25,16,205.20000000000073
3005,10,4,10,24,50,24,34,11,13,30,10,217.65000000000146
3006,10,4,10,24,50,24,34,11,13,30,13,217.65000000000146
3007,10,4,10,24,50,24,34,11,13,30,16,205.20000000000073
3008,10,4,10,24,50,24,34,11,16,20,10,217.65000000000146
3009,10,4,10,24,50,24,34,11,16,20,13,217.65000000000146
3010,10,4,10,24,50,24,34,11,16,20,16,205.20000000000073
3011,10,4,10,24,50,24,34,11,16,25,10,217.65000000000146
3012,10,4,10,24,50,24,34,11,16,25,13,205.20000000000073
3013,10,4,10,24,50,24,34,11,16,25,16,205.20000000000073
3014,10,4,10,24,50,24,34,11,16,30,10,217.65000000000146
3015,10,4,10,24,50,24,34,11,16,30,13,205.20000000000073
3016,10,4,10,24,50,24,34,11,16,30,16,205.20000000000073
3017,10,4,10,24,50,24,38,7,10,20,10,174.4499999999971
3018,10,4,10,24,50,24,38,7,10,20,13,164.14999999999782
3019,10,4,10,24,50,24,38,7,10,20,16,164.14999999999782
3020,10,4,10,24,50,24,38,7,10,25,10,174.4499999999971
3021,10,4,10,24,50,24,38,7,10,25,13,164.14999999999782
3022,10,4,10,24,50,24,38,7,10,25,16,181.84999999999854
3023,10,4,10,24,50,24,38,7,10,30,10,174.4499999999971
3024,10,4,10,24,50,24,38,7,10,30,13,164.14999999999782
3025,10,4,10,24,50,24,38,7,10,30,16,181.84999999999854
3026,10,4,10,24,50,24,38,7,13,20,10,174.4499999999971
3027,10,4,10,24,50,24,38,7,13,20,13,164.14999999999782
3028,10,4,10,24,50,24,38,7,13,20,16,181.84999999999854
3029,10,4,10,24,50,24,38,7,13,25,10,164.14999999999782
3030,10,4,10,24,50,24,38,7,13,25,13,181.84999999999854
3031,10,4,10,24,50,24,38,7,13,25,16,206.14999999999782
3032,10,4,10,24,50,24,38,7,13,30,10,164.14999999999782
3033,10,4,10,24,50,24,38,7,13,30,13,181.84999999999854
3034,10,4,10,24,50,24,38,7,13,30,16,206.14999999999782
3035,10,4,10,24,50,24,38,7,16,20,10,164.14999999999782
3036,10,4,10,24,50,24,38,7,16,20,13,181.84999999999854
3037,10,4,10,24,50,24,38,7,16,20,16,206.14999999999782
3038,10,4,10,24,50,24,38,7,16,25,10,181.84999999999854
3039,10,4,10,24,50,24,38,7,16,25,13,188.64999999999782
3040,10,4,10,24,50,24,38,7,16,25,16,206.14999999999782
3041,10,4,10,24,50,24,38,7,16,30,10,181.84999999999854
3042,10,4,10,24,50,24,38,7,16,30,13,206.14999999999782
3043,10,4,10,24,50,24,38,7,16,30,16,188.4499999999971
3044,10,4,10,24,50,24,38,9,10,20,10,176.9499999999971
3045,10,4,10,24,50,24,38,9,10,20,13,184.14999999999782
3046,10,4,10,24,50,24,38,9,10,20,16,184.14999999999782
3047,10,4,10,24,50,24,38,9,10,25,10,176.9499999999971
3048,10,4,10,24,50,24,38,9,10,25,13,184.14999999999782
3049,10,4,10,24,50,24,38,9,10,25,16,201.84999999999854
3050,10,4,10,24,50,24,38,9,10,30,10,176.9499999999971
3051,10,4,10,24,50,24,38,9,10,30,13,184.14999999999782
3052,10,4,10,24,50,24,38,9,10,30,16,201.84999999999854
3053,10,4,10,24,50,24,38,9,13,20,10,176.9499999999971
3054,10,4,10,24,50,24,38,9,13,20,13,184.14999999999782
3055,10,4,10,24,50,24,38,9,13,20,16,201.84999999999854
3056,10,4,10,24,50,24,38,9,13,25,10,184.14999999999782
3057,10,4,10,24,50,24,38,9,13,25,13,201.84999999999854
3058,10,4,10,24,50,24,38,9,13,25,16,201.84999999999854
3059,10,4,10,24,50,24,38,9,13,30,10,184.14999999999782
3060,10,4,10,24,50,24,38,9,13,30,13,201.84999999999854
3061,10,4,10,24,50,24,38,9,13,30,16,201.84999999999854
3062,10,4,10,24,50,24,38,9,16,20,10,184.14999999999782
3063,10,4,10,24,50,24,38,9,16,20,13,201.84999999999854
3064,10,4,10,24,50,24,38,9,16,20,16,201.84999999999854
3065,10,4,10,24,50,24,38,9,16,25,10,201.84999999999854
3066,10,4,10,24,50,24,38,9,16,25,13,201.84999999999854
3067,10,4,10,24,50,24,38,9,16,25,16,201.84999999999854
3068,10,4,10,24,50,24,38,9,16,30,10,201.84999999999854
3069,10,4,10,24,50,24,38,9,16,30,13,201.84999999999854
3070,10,4,10,24,50,24,38,9,16,30,16,184.14999999999782
3071,10,4,10,24,50,24,38,11,10,20,10,85.14999999999782
3072,10,4,10,24,50,24,38,11,10,20,13,92.34999999999854
3073,10,4,10,24,50,24,38,11,10,20,16,92.34999999999854
3074,10,4,10,24,50,24,38,11,10,25,10,85.14999999999782
3075,10,4,10,24,50,24,38,11,10,25,13,92.34999999999854
3076,10,4,10,24,50,24,38,11,10,25,16,110.04999999999927
3077,10,4,10,24,50,24,38,11,10,30,10,85.14999999999782
3078,10,4,10,24,50,24,38,11,10,30,13,92.34999999999854
3079,10,4,10,24,50,24,38,11,10,30,16,110.04999999999927
3080,10,4,10,24,50,24,38,11,13,20,10,85.14999999999782
3081,10,4,10,24,50,24,38,11,13,20,13,92.34999999999854
3082,10,4,10,24,50,24,38,11,13,20,16,110.04999999999927
3083,10,4,10,24,50,24,38,11,13,25,10,92.34999999999854
3084,10,4,10,24,50,24,38,11,13,25,13,110.04999999999927
3085,10,4,10,24,50,24,38,11,13,25,16,97.59999999999854
3086,10,4,10,24,50,24,38,11,13,30,10,92.34999999999854
3087,10,4,10,24,50,24,38,11,13,30,13,110.04999999999927
3088,10,4,10,24,50,24,38,11,13,30,16,97.59999999999854
3089,10,4,10,24,50,24,38,11,16,20,10,92.34999999999854
3090,10,4,10,24,50,24,38,11,16,20,13,110.04999999999927
3091,10,4,10,24,50,24,38,11,16,20,16,97.59999999999854
3092,10,4,10,24,50,24,38,11,16,25,10,110.04999999999927
3093,10,4,10,24,50,24,38,11,16,25,13,97.59999999999854
3094,10,4,10,24,50,24,38,11,16,25,16,97.59999999999854
3095,10,4,10,24,50,24,38,11,16,30,10,110.04999999999927
