,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1822,12,2,14,24,44,20,30,11,10,25,13,272.09999999999854
1823,12,2,14,24,44,20,30,11,10,25,16,199.5
1824,12,2,14,24,44,20,30,11,10,30,10,248.84999999999854
1825,12,2,14,24,44,20,30,11,10,30,13,199.5
1826,12,2,14,24,44,20,30,11,10,30,16,199.5
1827,12,2,14,24,44,20,30,11,13,20,10,248.84999999999854
1828,12,2,14,24,44,20,30,11,13,20,13,272.09999999999854
1829,12,2,14,24,44,20,30,11,13,20,16,199.5
1830,12,2,14,24,44,20,30,11,13,25,10,272.09999999999854
1831,12,2,14,24,44,20,30,11,13,25,13,199.5
1832,12,2,14,24,44,20,30,11,13,25,16,199.5
1833,12,2,14,24,44,20,30,11,13,30,10,272.09999999999854
1834,12,2,14,24,44,20,30,11,13,30,13,199.5
1835,12,2,14,24,44,20,30,11,13,30,16,199.5
1836,12,2,14,24,44,20,30,11,16,20,10,272.09999999999854
1837,12,2,14,24,44,20,30,11,16,20,13,199.5
1838,12,2,14,24,44,20,30,11,16,20,16,199.5
1839,12,2,14,24,44,20,30,11,16,25,10,199.5
1840,12,2,14,24,44,20,30,11,16,25,13,199.5
1841,12,2,14,24,44,20,30,11,16,25,16,199.5
1842,12,2,14,24,44,20,30,11,16,30,10,199.5
1843,12,2,14,24,44,20,30,11,16,30,13,199.5
1844,12,2,14,24,44,20,30,11,16,30,16,199.5
1845,12,2,14,24,44,20,34,7,10,20,10,215.85000000000218
1846,12,2,14,24,44,20,34,7,10,20,13,215.85000000000218
1847,12,2,14,24,44,20,34,7,10,20,16,215.85000000000218
1848,12,2,14,24,44,20,34,7,10,25,10,215.85000000000218
1849,12,2,14,24,44,20,34,7,10,25,13,215.85000000000218
1850,12,2,14,24,44,20,34,7,10,25,16,215.85000000000218
1851,12,2,14,24,44,20,34,7,10,30,10,215.85000000000218
1852,12,2,14,24,44,20,34,7,10,30,13,215.85000000000218
1853,12,2,14,24,44,20,34,7,10,30,16,215.85000000000218
1854,12,2,14,24,44,20,34,7,13,20,10,215.85000000000218
1855,12,2,14,24,44,20,34,7,13,20,13,215.85000000000218
1856,12,2,14,24,44,20,34,7,13,20,16,215.85000000000218
1857,12,2,14,24,44,20,34,7,13,25,10,215.85000000000218
1858,12,2,14,24,44,20,34,7,13,25,13,215.85000000000218
1859,12,2,14,24,44,20,34,7,13,25,16,215.85000000000218
1860,12,2,14,24,44,20,34,7,13,30,10,215.85000000000218
1861,12,2,14,24,44,20,34,7,13,30,13,215.85000000000218
1862,12,2,14,24,44,20,34,7,13,30,16,215.85000000000218
1863,12,2,14,24,44,20,34,7,16,20,10,215.85000000000218
1864,12,2,14,24,44,20,34,7,16,20,13,215.85000000000218
1865,12,2,14,24,44,20,34,7,16,20,16,215.85000000000218
1866,12,2,14,24,44,20,34,7,16,25,10,215.85000000000218
1867,12,2,14,24,44,20,34,7,16,25,13,215.85000000000218
1868,12,2,14,24,44,20,34,7,16,25,16,215.85000000000218
1869,12,2,14,24,44,20,34,7,16,30,10,215.85000000000218
1870,12,2,14,24,44,20,34,7,16,30,13,215.85000000000218
1871,12,2,14,24,44,20,34,7,16,30,16,215.85000000000218
1872,12,2,14,24,44,20,34,9,10,20,10,263.49999999999636
1873,12,2,14,24,44,20,34,9,10,20,13,286.74999999999636
1874,12,2,14,24,44,20,34,9,10,20,16,286.74999999999636
1875,12,2,14,24,44,20,34,9,10,25,10,263.49999999999636
1876,12,2,14,24,44,20,34,9,10,25,13,286.74999999999636
1877,12,2,14,24,44,20,34,9,10,25,16,214.14999999999782
1878,12,2,14,24,44,20,34,9,10,30,10,263.49999999999636
1879,12,2,14,24,44,20,34,9,10,30,13,214.14999999999782
1880,12,2,14,24,44,20,34,9,10,30,16,214.14999999999782
1881,12,2,14,24,44,20,34,9,13,20,10,263.49999999999636
1882,12,2,14,24,44,20,34,9,13,20,13,286.74999999999636
1883,12,2,14,24,44,20,34,9,13,20,16,214.14999999999782
1884,12,2,14,24,44,20,34,9,13,25,10,286.74999999999636
1885,12,2,14,24,44,20,34,9,13,25,13,214.14999999999782
1886,12,2,14,24,44,20,34,9,13,25,16,214.14999999999782
1887,12,2,14,24,44,20,34,9,13,30,10,286.74999999999636
1888,12,2,14,24,44,20,34,9,13,30,13,214.14999999999782
1889,12,2,14,24,44,20,34,9,13,30,16,215.85000000000218
1890,12,2,14,24,44,20,34,9,16,20,10,286.74999999999636
1891,12,2,14,24,44,20,34,9,16,20,13,214.14999999999782
1892,12,2,14,24,44,20,34,9,16,20,16,214.14999999999782
1893,12,2,14,24,44,20,34,9,16,25,10,214.14999999999782
1894,12,2,14,24,44,20,34,9,16,25,13,214.14999999999782
1895,12,2,14,24,44,20,34,9,16,25,16,215.85000000000218
1896,12,2,14,24,44,20,34,9,16,30,10,214.14999999999782
1897,12,2,14,24,44,20,34,9,16,30,13,215.85000000000218
1898,12,2,14,24,44,20,34,9,16,30,16,215.85000000000218
1899,12,2,14,24,44,20,34,11,10,20,10,192.89999999999782
1900,12,2,14,24,44,20,34,11,10,20,13,216.14999999999782
1901,12,2,14,24,44,20,34,11,10,20,16,216.14999999999782
1902,12,2,14,24,44,20,34,11,10,25,10,192.89999999999782
1903,12,2,14,24,44,20,34,11,10,25,13,216.14999999999782
1904,12,2,14,24,44,20,34,11,10,25,16,143.54999999999927
1905,12,2,14,24,44,20,34,11,10,30,10,192.89999999999782
1906,12,2,14,24,44,20,34,11,10,30,13,143.54999999999927
1907,12,2,14,24,44,20,34,11,10,30,16,143.54999999999927
1908,12,2,14,24,44,20,34,11,13,20,10,192.89999999999782
1909,12,2,14,24,44,20,34,11,13,20,13,216.14999999999782
1910,12,2,14,24,44,20,34,11,13,20,16,143.54999999999927
1911,12,2,14,24,44,20,34,11,13,25,10,216.14999999999782
1912,12,2,14,24,44,20,34,11,13,25,13,143.54999999999927
1913,12,2,14,24,44,20,34,11,13,25,16,143.54999999999927
1914,12,2,14,24,44,20,34,11,13,30,10,216.14999999999782
1915,12,2,14,24,44,20,34,11,13,30,13,143.54999999999927
1916,12,2,14,24,44,20,34,11,13,30,16,145.25000000000364
1917,12,2,14,24,44,20,34,11,16,20,10,216.14999999999782
1918,12,2,14,24,44,20,34,11,16,20,13,143.54999999999927
1919,12,2,14,24,44,20,34,11,16,20,16,143.54999999999927
1920,12,2,14,24,44,20,34,11,16,25,10,143.54999999999927
1921,12,2,14,24,44,20,34,11,16,25,13,143.54999999999927
1922,12,2,14,24,44,20,34,11,16,25,16,145.25000000000364
1923,12,2,14,24,44,20,34,11,16,30,10,143.54999999999927
1924,12,2,14,24,44,20,34,11,16,30,13,145.25000000000364
1925,12,2,14,24,44,20,34,11,16,30,16,145.25000000000364
1926,12,2,14,24,44,20,38,7,10,20,10,215.85000000000218
1927,12,2,14,24,44,20,38,7,10,20,13,215.85000000000218
1928,12,2,14,24,44,20,38,7,10,20,16,215.85000000000218
1929,12,2,14,24,44,20,38,7,10,25,10,215.85000000000218
1930,12,2,14,24,44,20,38,7,10,25,13,215.85000000000218
1931,12,2,14,24,44,20,38,7,10,25,16,215.85000000000218
1932,12,2,14,24,44,20,38,7,10,30,10,215.85000000000218
1933,12,2,14,24,44,20,38,7,10,30,13,215.85000000000218
1934,12,2,14,24,44,20,38,7,10,30,16,215.85000000000218
1935,12,2,14,24,44,20,38,7,13,20,10,215.85000000000218
1936,12,2,14,24,44,20,38,7,13,20,13,215.85000000000218
1937,12,2,14,24,44,20,38,7,13,20,16,215.85000000000218
1938,12,2,14,24,44,20,38,7,13,25,10,215.85000000000218
1939,12,2,14,24,44,20,38,7,13,25,13,215.85000000000218
1940,12,2,14,24,44,20,38,7,13,25,16,215.85000000000218
1941,12,2,14,24,44,20,38,7,13,30,10,215.85000000000218
1942,12,2,14,24,44,20,38,7,13,30,13,215.85000000000218
1943,12,2,14,24,44,20,38,7,13,30,16,215.85000000000218
1944,12,2,14,24,44,20,38,7,16,20,10,215.85000000000218
1945,12,2,14,24,44,20,38,7,16,20,13,215.85000000000218
1946,12,2,14,24,44,20,38,7,16,20,16,215.85000000000218
1947,12,2,14,24,44,20,38,7,16,25,10,215.85000000000218
1948,12,2,14,24,44,20,38,7,16,25,13,215.85000000000218
1949,12,2,14,24,44,20,38,7,16,25,16,215.85000000000218
1950,12,2,14,24,44,20,38,7,16,30,10,215.85000000000218
1951,12,2,14,24,44,20,38,7,16,30,13,215.85000000000218
1952,12,2,14,24,44,20,38,7,16,30,16,215.85000000000218
1953,12,2,14,24,44,20,38,9,10,20,10,210.99999999999636
1954,12,2,14,24,44,20,38,9,10,20,13,234.24999999999636
1955,12,2,14,24,44,20,38,9,10,20,16,234.24999999999636
1956,12,2,14,24,44,20,38,9,10,25,10,210.99999999999636
1957,12,2,14,24,44,20,38,9,10,25,13,234.24999999999636
1958,12,2,14,24,44,20,38,9,10,25,16,161.64999999999782
1959,12,2,14,24,44,20,38,9,10,30,10,210.99999999999636
1960,12,2,14,24,44,20,38,9,10,30,13,161.64999999999782
1961,12,2,14,24,44,20,38,9,10,30,16,161.64999999999782
1962,12,2,14,24,44,20,38,9,13,20,10,210.99999999999636
1963,12,2,14,24,44,20,38,9,13,20,13,234.24999999999636
1964,12,2,14,24,44,20,38,9,13,20,16,161.64999999999782
1965,12,2,14,24,44,20,38,9,13,25,10,234.24999999999636
1966,12,2,14,24,44,20,38,9,13,25,13,161.64999999999782
1967,12,2,14,24,44,20,38,9,13,25,16,161.64999999999782
1968,12,2,14,24,44,20,38,9,13,30,10,234.24999999999636
1969,12,2,14,24,44,20,38,9,13,30,13,161.64999999999782
1970,12,2,14,24,44,20,38,9,13,30,16,163.35000000000218
1971,12,2,14,24,44,20,38,9,16,20,10,234.24999999999636
1972,12,2,14,24,44,20,38,9,16,20,13,161.64999999999782
1973,12,2,14,24,44,20,38,9,16,20,16,161.64999999999782
1974,12,2,14,24,44,20,38,9,16,25,10,161.64999999999782
1975,12,2,14,24,44,20,38,9,16,25,13,161.64999999999782
1976,12,2,14,24,44,20,38,9,16,25,16,163.35000000000218
1977,12,2,14,24,44,20,38,9,16,30,10,161.64999999999782
1978,12,2,14,24,44,20,38,9,16,30,13,163.35000000000218
1979,12,2,14,24,44,20,38,9,16,30,16,163.35000000000218
1980,12,2,14,24,44,20,38,11,10,20,10,192.89999999999782
1981,12,2,14,24,44,20,38,11,10,20,13,216.14999999999782
1982,12,2,14,24,44,20,38,11,10,20,16,216.14999999999782
1983,12,2,14,24,44,20,38,11,10,25,10,192.89999999999782
1984,12,2,14,24,44,20,38,11,10,25,13,216.14999999999782
1985,12,2,14,24,44,20,38,11,10,25,16,143.54999999999927
1986,12,2,14,24,44,20,38,11,10,30,10,192.89999999999782
1987,12,2,14,24,44,20,38,11,10,30,13,143.54999999999927
1988,12,2,14,24,44,20,38,11,10,30,16,143.54999999999927
1989,12,2,14,24,44,20,38,11,13,20,10,192.89999999999782
1990,12,2,14,24,44,20,38,11,13,20,13,216.14999999999782
1991,12,2,14,24,44,20,38,11,13,20,16,143.54999999999927
1992,12,2,14,24,44,20,38,11,13,25,10,216.14999999999782
1993,12,2,14,24,44,20,38,11,13,25,13,143.54999999999927
1994,12,2,14,24,44,20,38,11,13,25,16,143.54999999999927
1995,12,2,14,24,44,20,38,11,13,30,10,216.14999999999782
1996,12,2,14,24,44,20,38,11,13,30,13,143.54999999999927
1997,12,2,14,24,44,20,38,11,13,30,16,145.25000000000364
1998,12,2,14,24,44,20,38,11,16,20,10,216.14999999999782
1999,12,2,14,24,44,20,38,11,16,20,13,143.54999999999927
2000,12,2,14,24,44,20,38,11,16,20,16,143.54999999999927
2001,12,2,14,24,44,20,38,11,16,25,10,143.54999999999927
2002,12,2,14,24,44,20,38,11,16,25,13,143.54999999999927
2003,12,2,14,24,44,20,38,11,16,25,16,145.25000000000364
2004,12,2,14,24,44,20,38,11,16,30,10,143.54999999999927
2005,12,2,14,24,44,20,38,11,16,30,13,145.25000000000364
2006,12,2,14,24,44,20,38,11,16,30,16,145.25000000000364
2007,12,2,14,24,44,24,30,7,10,20,10,177.89999999999782
2008,12,2,14,24,44,24,30,7,10,20,13,225.14999999999782
2009,12,2,14,24,44,24,30,7,10,20,16,225.14999999999782
2010,12,2,14,24,44,24,30,7,10,25,10,225.14999999999782
2011,12,2,14,24,44,24,30,7,10,25,13,225.14999999999782
2012,12,2,14,24,44,24,30,7,10,25,16,225.14999999999782
2013,12,2,14,24,44,24,30,7,10,30,10,225.14999999999782
2014,12,2,14,24,44,24,30,7,10,30,13,225.14999999999782
2015,12,2,14,24,44,24,30,7,10,30,16,225.14999999999782
2016,12,2,14,24,44,24,30,7,13,20,10,225.14999999999782
2017,12,2,14,24,44,24,30,7,13,20,13,225.14999999999782
2018,12,2,14,24,44,24,30,7,13,20,16,225.14999999999782
2019,12,2,14,24,44,24,30,7,13,25,10,225.14999999999782
2020,12,2,14,24,44,24,30,7,13,25,13,225.14999999999782
2021,12,2,14,24,44,24,30,7,13,25,16,225.14999999999782
2022,12,2,14,24,44,24,30,7,13,30,10,225.14999999999782
2023,12,2,14,24,44,24,30,7,13,30,13,225.14999999999782
2024,12,2,14,24,44,24,30,7,13,30,16,225.14999999999782
2025,12,2,14,24,44,24,30,7,16,20,10,225.14999999999782
2026,12,2,14,24,44,24,30,7,16,20,13,225.14999999999782
2027,12,2,14,24,44,24,30,7,16,20,16,225.14999999999782
2028,12,2,14,24,44,24,30,7,16,25,10,225.14999999999782
2029,12,2,14,24,44,24,30,7,16,25,13,225.14999999999782
2030,12,2,14,24,44,24,30,7,16,25,16,225.14999999999782
2031,12,2,14,24,44,24,30,7,16,30,10,225.14999999999782
2032,12,2,14,24,44,24,30,7,16,30,13,225.14999999999782
2033,12,2,14,24,44,24,30,7,16,30,16,225.14999999999782
2034,12,2,14,24,44,24,30,9,10,20,10,207.74999999999636
2035,12,2,14,24,44,24,30,9,10,20,13,297.74999999999636
2036,12,2,14,24,44,24,30,9,10,20,16,297.74999999999636
2037,12,2,14,24,44,24,30,9,10,25,10,254.99999999999636
2038,12,2,14,24,44,24,30,9,10,25,13,297.74999999999636
2039,12,2,14,24,44,24,30,9,10,25,16,225.14999999999782
2040,12,2,14,24,44,24,30,9,10,30,10,254.99999999999636
2041,12,2,14,24,44,24,30,9,10,30,13,225.14999999999782
2042,12,2,14,24,44,24,30,9,10,30,16,225.14999999999782
2043,12,2,14,24,44,24,30,9,13,20,10,254.99999999999636
2044,12,2,14,24,44,24,30,9,13,20,13,297.74999999999636
2045,12,2,14,24,44,24,30,9,13,20,16,225.14999999999782
2046,12,2,14,24,44,24,30,9,13,25,10,297.74999999999636
2047,12,2,14,24,44,24,30,9,13,25,13,225.14999999999782
2048,12,2,14,24,44,24,30,9,13,25,16,225.14999999999782
2049,12,2,14,24,44,24,30,9,13,30,10,297.74999999999636
2050,12,2,14,24,44,24,30,9,13,30,13,225.14999999999782
2051,12,2,14,24,44,24,30,9,13,30,16,225.14999999999782
2052,12,2,14,24,44,24,30,9,16,20,10,297.74999999999636
2053,12,2,14,24,44,24,30,9,16,20,13,225.14999999999782
2054,12,2,14,24,44,24,30,9,16,20,16,225.14999999999782
2055,12,2,14,24,44,24,30,9,16,25,10,225.14999999999782
2056,12,2,14,24,44,24,30,9,16,25,13,225.14999999999782
2057,12,2,14,24,44,24,30,9,16,25,16,225.14999999999782
2058,12,2,14,24,44,24,30,9,16,30,10,225.14999999999782
2059,12,2,14,24,44,24,30,9,16,30,13,225.14999999999782
2060,12,2,14,24,44,24,30,9,16,30,16,225.14999999999782
2061,12,2,14,24,44,24,30,11,10,20,10,209.14999999999782
2062,12,2,14,24,44,24,30,11,10,20,13,279.6499999999978
2063,12,2,14,24,44,24,30,11,10,20,16,279.6499999999978
2064,12,2,14,24,44,24,30,11,10,25,10,256.3999999999978
2065,12,2,14,24,44,24,30,11,10,25,13,279.6499999999978
2066,12,2,14,24,44,24,30,11,10,25,16,207.04999999999927
2067,12,2,14,24,44,24,30,11,10,30,10,256.3999999999978
2068,12,2,14,24,44,24,30,11,10,30,13,207.04999999999927
2069,12,2,14,24,44,24,30,11,10,30,16,207.04999999999927
2070,12,2,14,24,44,24,30,11,13,20,10,256.3999999999978
2071,12,2,14,24,44,24,30,11,13,20,13,279.6499999999978
2072,12,2,14,24,44,24,30,11,13,20,16,207.04999999999927
2073,12,2,14,24,44,24,30,11,13,25,10,279.6499999999978
2074,12,2,14,24,44,24,30,11,13,25,13,207.04999999999927
2075,12,2,14,24,44,24,30,11,13,25,16,207.04999999999927
2076,12,2,14,24,44,24,30,11,13,30,10,279.6499999999978
2077,12,2,14,24,44,24,30,11,13,30,13,207.04999999999927
2078,12,2,14,24,44,24,30,11,13,30,16,207.04999999999927
2079,12,2,14,24,44,24,30,11,16,20,10,279.6499999999978
2080,12,2,14,24,44,24,30,11,16,20,13,207.04999999999927
2081,12,2,14,24,44,24,30,11,16,20,16,207.04999999999927
2082,12,2,14,24,44,24,30,11,16,25,10,207.04999999999927
2083,12,2,14,24,44,24,30,11,16,25,13,207.04999999999927
2084,12,2,14,24,44,24,30,11,16,25,16,207.04999999999927
2085,12,2,14,24,44,24,30,11,16,30,10,207.04999999999927
2086,12,2,14,24,44,24,30,11,16,30,13,207.04999999999927
2087,12,2,14,24,44,24,30,11,16,30,16,207.04999999999927
2088,12,2,14,24,44,24,34,7,10,20,10,158.29999999999927
2089,12,2,14,24,44,24,34,7,10,20,13,205.54999999999927
2090,12,2,14,24,44,24,34,7,10,20,16,205.54999999999927
2091,12,2,14,24,44,24,34,7,10,25,10,205.54999999999927
2092,12,2,14,24,44,24,34,7,10,25,13,205.54999999999927
2093,12,2,14,24,44,24,34,7,10,25,16,205.54999999999927
2094,12,2,14,24,44,24,34,7,10,30,10,205.54999999999927
2095,12,2,14,24,44,24,34,7,10,30,13,205.54999999999927
2096,12,2,14,24,44,24,34,7,10,30,16,205.54999999999927
2097,12,2,14,24,44,24,34,7,13,20,10,205.54999999999927
2098,12,2,14,24,44,24,34,7,13,20,13,205.54999999999927
2099,12,2,14,24,44,24,34,7,13,20,16,205.54999999999927
2100,12,2,14,24,44,24,34,7,13,25,10,205.54999999999927
2101,12,2,14,24,44,24,34,7,13,25,13,205.54999999999927
2102,12,2,14,24,44,24,34,7,13,25,16,205.54999999999927
2103,12,2,14,24,44,24,34,7,13,30,10,205.54999999999927
2104,12,2,14,24,44,24,34,7,13,30,13,205.54999999999927
2105,12,2,14,24,44,24,34,7,13,30,16,205.54999999999927
2106,12,2,14,24,44,24,34,7,16,20,10,205.54999999999927
2107,12,2,14,24,44,24,34,7,16,20,13,205.54999999999927
2108,12,2,14,24,44,24,34,7,16,20,16,205.54999999999927
2109,12,2,14,24,44,24,34,7,16,25,10,205.54999999999927
2110,12,2,14,24,44,24,34,7,16,25,13,205.54999999999927
2111,12,2,14,24,44,24,34,7,16,25,16,205.54999999999927
2112,12,2,14,24,44,24,34,7,16,30,10,205.54999999999927
2113,12,2,14,24,44,24,34,7,16,30,13,205.54999999999927
2114,12,2,14,24,44,24,34,7,16,30,16,205.54999999999927
2115,12,2,14,24,44,24,34,9,10,20,10,204.29999999999563
2116,12,2,14,24,44,24,34,9,10,20,13,294.29999999999563
2117,12,2,14,24,44,24,34,9,10,20,16,294.29999999999563
2118,12,2,14,24,44,24,34,9,10,25,10,251.54999999999563
2119,12,2,14,24,44,24,34,9,10,25,13,294.29999999999563
2120,12,2,14,24,44,24,34,9,10,25,16,221.6999999999971
2121,12,2,14,24,44,24,34,9,10,30,10,251.54999999999563
2122,12,2,14,24,44,24,34,9,10,30,13,221.6999999999971
2123,12,2,14,24,44,24,34,9,10,30,16,221.6999999999971
2124,12,2,14,24,44,24,34,9,13,20,10,251.54999999999563
2125,12,2,14,24,44,24,34,9,13,20,13,294.29999999999563
2126,12,2,14,24,44,24,34,9,13,20,16,221.6999999999971
2127,12,2,14,24,44,24,34,9,13,25,10,294.29999999999563
2128,12,2,14,24,44,24,34,9,13,25,13,221.6999999999971
2129,12,2,14,24,44,24,34,9,13,25,16,221.6999999999971
2130,12,2,14,24,44,24,34,9,13,30,10,294.29999999999563
2131,12,2,14,24,44,24,34,9,13,30,13,221.6999999999971
2132,12,2,14,24,44,24,34,9,13,30,16,205.54999999999927
2133,12,2,14,24,44,24,34,9,16,20,10,294.29999999999563
2134,12,2,14,24,44,24,34,9,16,20,13,221.6999999999971
2135,12,2,14,24,44,24,34,9,16,20,16,221.6999999999971
2136,12,2,14,24,44,24,34,9,16,25,10,221.6999999999971
2137,12,2,14,24,44,24,34,9,16,25,13,221.6999999999971
2138,12,2,14,24,44,24,34,9,16,25,16,205.54999999999927
2139,12,2,14,24,44,24,34,9,16,30,10,221.6999999999971
2140,12,2,14,24,44,24,34,9,16,30,13,205.54999999999927
2141,12,2,14,24,44,24,34,9,16,30,16,205.54999999999927
2142,12,2,14,24,44,24,34,11,10,20,10,163.64999999999418
2143,12,2,14,24,44,24,34,11,10,20,13,223.6999999999971
2144,12,2,14,24,44,24,34,11,10,20,16,223.6999999999971
2145,12,2,14,24,44,24,34,11,10,25,10,200.4499999999971
2146,12,2,14,24,44,24,34,11,10,25,13,223.6999999999971
2147,12,2,14,24,44,24,34,11,10,25,16,151.09999999999854
2148,12,2,14,24,44,24,34,11,10,30,10,200.4499999999971
2149,12,2,14,24,44,24,34,11,10,30,13,151.09999999999854
2150,12,2,14,24,44,24,34,11,10,30,16,151.09999999999854
2151,12,2,14,24,44,24,34,11,13,20,10,200.4499999999971
2152,12,2,14,24,44,24,34,11,13,20,13,223.6999999999971
2153,12,2,14,24,44,24,34,11,13,20,16,151.09999999999854
2154,12,2,14,24,44,24,34,11,13,25,10,223.6999999999971
2155,12,2,14,24,44,24,34,11,13,25,13,151.09999999999854
2156,12,2,14,24,44,24,34,11,13,25,16,151.09999999999854
2157,12,2,14,24,44,24,34,11,13,30,10,223.6999999999971
2158,12,2,14,24,44,24,34,11,13,30,13,151.09999999999854
2159,12,2,14,24,44,24,34,11,13,30,16,134.95000000000073
2160,12,2,14,24,44,24,34,11,16,20,10,223.6999999999971
2161,12,2,14,24,44,24,34,11,16,20,13,151.09999999999854
2162,12,2,14,24,44,24,34,11,16,20,16,151.09999999999854
2163,12,2,14,24,44,24,34,11,16,25,10,151.09999999999854
2164,12,2,14,24,44,24,34,11,16,25,13,151.09999999999854
2165,12,2,14,24,44,24,34,11,16,25,16,134.95000000000073
2166,12,2,14,24,44,24,34,11,16,30,10,151.09999999999854
2167,12,2,14,24,44,24,34,11,16,30,13,134.95000000000073
2168,12,2,14,24,44,24,34,11,16,30,16,134.95000000000073
2169,12,2,14,24,44,24,38,7,10,20,10,158.29999999999927
2170,12,2,14,24,44,24,38,7,10,20,13,205.54999999999927
2171,12,2,14,24,44,24,38,7,10,20,16,205.54999999999927
2172,12,2,14,24,44,24,38,7,10,25,10,205.54999999999927
2173,12,2,14,24,44,24,38,7,10,25,13,205.54999999999927
2174,12,2,14,24,44,24,38,7,10,25,16,205.54999999999927
2175,12,2,14,24,44,24,38,7,10,30,10,205.54999999999927
2176,12,2,14,24,44,24,38,7,10,30,13,205.54999999999927
2177,12,2,14,24,44,24,38,7,10,30,16,205.54999999999927
2178,12,2,14,24,44,24,38,7,13,20,10,205.54999999999927
2179,12,2,14,24,44,24,38,7,13,20,13,205.54999999999927
2180,12,2,14,24,44,24,38,7,13,20,16,205.54999999999927
2181,12,2,14,24,44,24,38,7,13,25,10,205.54999999999927
2182,12,2,14,24,44,24,38,7,13,25,13,205.54999999999927
2183,12,2,14,24,44,24,38,7,13,25,16,205.54999999999927
2184,12,2,14,24,44,24,38,7,13,30,10,205.54999999999927
2185,12,2,14,24,44,24,38,7,13,30,13,205.54999999999927
2186,12,2,14,24,44,24,38,7,13,30,16,205.54999999999927
2187,12,2,14,24,44,24,38,7,16,20,10,205.54999999999927
2188,12,2,14,24,44,24,38,7,16,20,13,205.54999999999927
2189,12,2,14,24,44,24,38,7,16,20,16,205.54999999999927
2190,12,2,14,24,44,24,38,7,16,25,10,205.54999999999927
2191,12,2,14,24,44,24,38,7,16,25,13,205.54999999999927
2192,12,2,14,24,44,24,38,7,16,25,16,205.54999999999927
2193,12,2,14,24,44,24,38,7,16,30,10,205.54999999999927
2194,12,2,14,24,44,24,38,7,16,30,13,205.54999999999927
2195,12,2,14,24,44,24,38,7,16,30,16,205.54999999999927
2196,12,2,14,24,44,24,38,9,10,20,10,171.29999999999563
2197,12,2,14,24,44,24,38,9,10,20,13,241.79999999999563
2198,12,2,14,24,44,24,38,9,10,20,16,241.79999999999563
2199,12,2,14,24,44,24,38,9,10,25,10,218.54999999999563
2200,12,2,14,24,44,24,38,9,10,25,13,241.79999999999563
2201,12,2,14,24,44,24,38,9,10,25,16,169.1999999999971
2202,12,2,14,24,44,24,38,9,10,30,10,218.54999999999563
2203,12,2,14,24,44,24,38,9,10,30,13,169.1999999999971
2204,12,2,14,24,44,24,38,9,10,30,16,169.1999999999971
2205,12,2,14,24,44,24,38,9,13,20,10,218.54999999999563
2206,12,2,14,24,44,24,38,9,13,20,13,241.79999999999563
2207,12,2,14,24,44,24,38,9,13,20,16,169.1999999999971
2208,12,2,14,24,44,24,38,9,13,25,10,241.79999999999563
2209,12,2,14,24,44,24,38,9,13,25,13,169.1999999999971
2210,12,2,14,24,44,24,38,9,13,25,16,169.1999999999971
2211,12,2,14,24,44,24,38,9,13,30,10,241.79999999999563
2212,12,2,14,24,44,24,38,9,13,30,13,169.1999999999971
2213,12,2,14,24,44,24,38,9,13,30,16,153.04999999999927
2214,12,2,14,24,44,24,38,9,16,20,10,241.79999999999563
2215,12,2,14,24,44,24,38,9,16,20,13,169.1999999999971
2216,12,2,14,24,44,24,38,9,16,20,16,169.1999999999971
2217,12,2,14,24,44,24,38,9,16,25,10,169.1999999999971
2218,12,2,14,24,44,24,38,9,16,25,13,169.1999999999971
2219,12,2,14,24,44,24,38,9,16,25,16,153.04999999999927
2220,12,2,14,24,44,24,38,9,16,30,10,169.1999999999971
2221,12,2,14,24,44,24,38,9,16,30,13,153.04999999999927
2222,12,2,14,24,44,24,38,9,16,30,16,153.04999999999927
2223,12,2,14,24,44,24,38,11,10,20,10,72.29999999999563
2224,12,2,14,24,44,24,38,11,10,20,13,132.34999999999854
2225,12,2,14,24,44,24,38,11,10,20,16,223.6999999999971
2226,12,2,14,24,44,24,38,11,10,25,10,109.09999999999854
2227,12,2,14,24,44,24,38,11,10,25,13,223.6999999999971
2228,12,2,14,24,44,24,38,11,10,25,16,151.09999999999854
2229,12,2,14,24,44,24,38,11,10,30,10,109.09999999999854
2230,12,2,14,24,44,24,38,11,10,30,13,151.09999999999854
2231,12,2,14,24,44,24,38,11,10,30,16,151.09999999999854
2232,12,2,14,24,44,24,38,11,13,20,10,109.09999999999854
2233,12,2,14,24,44,24,38,11,13,20,13,223.6999999999971
2234,12,2,14,24,44,24,38,11,13,20,16,151.09999999999854
2235,12,2,14,24,44,24,38,11,13,25,10,132.34999999999854
2236,12,2,14,24,44,24,38,11,13,25,13,151.09999999999854
2237,12,2,14,24,44,24,38,11,13,25,16,151.09999999999854
2238,12,2,14,24,44,24,38,11,13,30,10,223.6999999999971
2239,12,2,14,24,44,24,38,11,13,30,13,151.09999999999854
2240,12,2,14,24,44,24,38,11,13,30,16,134.95000000000073
2241,12,2,14,24,44,24,38,11,16,20,10,132.34999999999854
2242,12,2,14,24,44,24,38,11,16,20,13,151.09999999999854
2243,12,2,14,24,44,24,38,11,16,20,16,151.09999999999854
2244,12,2,14,24,44,24,38,11,16,25,10,151.09999999999854
2245,12,2,14,24,44,24,38,11,16,25,13,151.09999999999854
