,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1794,12,6,10,20,56,16,30,11,16,25,10,86.1500000000051
1795,12,6,10,20,56,16,30,11,16,25,13,86.1500000000051
1796,12,6,10,20,56,16,30,11,16,25,16,86.1500000000051
1797,12,6,10,20,56,16,30,11,16,30,10,86.1500000000051
1798,12,6,10,20,56,16,30,11,16,30,13,86.1500000000051
1799,12,6,10,20,56,16,30,11,16,30,16,86.1500000000051
1800,12,6,10,20,56,16,34,7,10,20,10,194.45000000000437
1801,12,6,10,20,56,16,34,7,10,20,13,12.950000000004366
1802,12,6,10,20,56,16,34,7,10,20,16,12.950000000004366
1803,12,6,10,20,56,16,34,7,10,25,10,112.95000000000437
1804,12,6,10,20,56,16,34,7,10,25,13,12.950000000004366
1805,12,6,10,20,56,16,34,7,10,25,16,32.65000000000509
1806,12,6,10,20,56,16,34,7,10,30,10,51.30000000000291
1807,12,6,10,20,56,16,34,7,10,30,13,12.950000000004366
1808,12,6,10,20,56,16,34,7,10,30,16,32.65000000000509
1809,12,6,10,20,56,16,34,7,13,20,10,51.30000000000291
1810,12,6,10,20,56,16,34,7,13,20,13,12.950000000004366
1811,12,6,10,20,56,16,34,7,13,20,16,32.65000000000509
1812,12,6,10,20,56,16,34,7,13,25,10,12.950000000004366
1813,12,6,10,20,56,16,34,7,13,25,13,32.65000000000509
1814,12,6,10,20,56,16,34,7,13,25,16,52.15000000000509
1815,12,6,10,20,56,16,34,7,13,30,10,12.950000000004366
1816,12,6,10,20,56,16,34,7,13,30,13,32.65000000000509
1817,12,6,10,20,56,16,34,7,13,30,16,52.15000000000509
1818,12,6,10,20,56,16,34,7,16,20,10,12.950000000004366
1819,12,6,10,20,56,16,34,7,16,20,13,32.65000000000509
1820,12,6,10,20,56,16,34,7,16,20,16,52.15000000000509
1821,12,6,10,20,56,16,34,7,16,25,10,32.65000000000509
1822,12,6,10,20,56,16,34,7,16,25,13,32.65000000000509
1823,12,6,10,20,56,16,34,7,16,25,16,52.15000000000509
1824,12,6,10,20,56,16,34,7,16,30,10,32.65000000000509
1825,12,6,10,20,56,16,34,7,16,30,13,52.15000000000509
1826,12,6,10,20,56,16,34,7,16,30,16,32.450000000004366
1827,12,6,10,20,56,16,34,9,10,20,10,149.60000000000218
1828,12,6,10,20,56,16,34,9,10,20,13,46.950000000004366
1829,12,6,10,20,56,16,34,9,10,20,16,46.950000000004366
1830,12,6,10,20,56,16,34,9,10,25,10,68.10000000000218
1831,12,6,10,20,56,16,34,9,10,25,13,46.950000000004366
1832,12,6,10,20,56,16,34,9,10,25,16,66.6500000000051
1833,12,6,10,20,56,16,34,9,10,30,10,85.30000000000291
1834,12,6,10,20,56,16,34,9,10,30,13,46.950000000004366
1835,12,6,10,20,56,16,34,9,10,30,16,66.6500000000051
1836,12,6,10,20,56,16,34,9,13,20,10,85.30000000000291
1837,12,6,10,20,56,16,34,9,13,20,13,46.950000000004366
1838,12,6,10,20,56,16,34,9,13,20,16,66.6500000000051
1839,12,6,10,20,56,16,34,9,13,25,10,46.950000000004366
1840,12,6,10,20,56,16,34,9,13,25,13,66.6500000000051
1841,12,6,10,20,56,16,34,9,13,25,16,86.1500000000051
1842,12,6,10,20,56,16,34,9,13,30,10,46.950000000004366
1843,12,6,10,20,56,16,34,9,13,30,13,66.6500000000051
1844,12,6,10,20,56,16,34,9,13,30,16,86.1500000000051
1845,12,6,10,20,56,16,34,9,16,20,10,46.950000000004366
1846,12,6,10,20,56,16,34,9,16,20,13,66.6500000000051
1847,12,6,10,20,56,16,34,9,16,20,16,86.1500000000051
1848,12,6,10,20,56,16,34,9,16,25,10,66.6500000000051
1849,12,6,10,20,56,16,34,9,16,25,13,66.6500000000051
1850,12,6,10,20,56,16,34,9,16,25,16,86.1500000000051
1851,12,6,10,20,56,16,34,9,16,30,10,66.6500000000051
1852,12,6,10,20,56,16,34,9,16,30,13,86.1500000000051
1853,12,6,10,20,56,16,34,9,16,30,16,66.45000000000437
1854,12,6,10,20,56,16,34,11,10,20,10,114.15000000000146
1855,12,6,10,20,56,16,34,11,10,20,13,31.000000000003638
1856,12,6,10,20,56,16,34,11,10,20,16,31.000000000003638
1857,12,6,10,20,56,16,34,11,10,25,10,32.650000000001455
1858,12,6,10,20,56,16,34,11,10,25,13,31.000000000003638
1859,12,6,10,20,56,16,34,11,10,25,16,31.000000000003638
1860,12,6,10,20,56,16,34,11,10,30,10,49.85000000000218
1861,12,6,10,20,56,16,34,11,10,30,13,31.000000000003638
1862,12,6,10,20,56,16,34,11,10,30,16,31.000000000003638
1863,12,6,10,20,56,16,34,11,13,20,10,49.85000000000218
1864,12,6,10,20,56,16,34,11,13,20,13,31.000000000003638
1865,12,6,10,20,56,16,34,11,13,20,16,31.000000000003638
1866,12,6,10,20,56,16,34,11,13,25,10,31.000000000003638
1867,12,6,10,20,56,16,34,11,13,25,13,31.000000000003638
1868,12,6,10,20,56,16,34,11,13,25,16,31.000000000003638
1869,12,6,10,20,56,16,34,11,13,30,10,31.000000000003638
1870,12,6,10,20,56,16,34,11,13,30,13,31.000000000003638
1871,12,6,10,20,56,16,34,11,13,30,16,31.000000000003638
1872,12,6,10,20,56,16,34,11,16,20,10,31.000000000003638
1873,12,6,10,20,56,16,34,11,16,20,13,31.000000000003638
1874,12,6,10,20,56,16,34,11,16,20,16,31.000000000003638
1875,12,6,10,20,56,16,34,11,16,25,10,31.000000000003638
1876,12,6,10,20,56,16,34,11,16,25,13,31.000000000003638
1877,12,6,10,20,56,16,34,11,16,25,16,31.000000000003638
1878,12,6,10,20,56,16,34,11,16,30,10,31.000000000003638
1879,12,6,10,20,56,16,34,11,16,30,13,31.000000000003638
1880,12,6,10,20,56,16,34,11,16,30,16,31.000000000003638
1881,12,6,10,20,56,16,38,7,10,20,10,228.70000000000073
1882,12,6,10,20,56,16,38,7,10,20,13,12.950000000004366
1883,12,6,10,20,56,16,38,7,10,20,16,12.950000000004366
1884,12,6,10,20,56,16,38,7,10,25,10,147.20000000000073
1885,12,6,10,20,56,16,38,7,10,25,13,12.950000000004366
1886,12,6,10,20,56,16,38,7,10,25,16,32.65000000000509
1887,12,6,10,20,56,16,38,7,10,30,10,51.30000000000291
1888,12,6,10,20,56,16,38,7,10,30,13,12.950000000004366
1889,12,6,10,20,56,16,38,7,10,30,16,32.65000000000509
1890,12,6,10,20,56,16,38,7,13,20,10,51.30000000000291
1891,12,6,10,20,56,16,38,7,13,20,13,12.950000000004366
1892,12,6,10,20,56,16,38,7,13,20,16,32.65000000000509
1893,12,6,10,20,56,16,38,7,13,25,10,12.950000000004366
1894,12,6,10,20,56,16,38,7,13,25,13,32.65000000000509
1895,12,6,10,20,56,16,38,7,13,25,16,52.15000000000509
1896,12,6,10,20,56,16,38,7,13,30,10,12.950000000004366
1897,12,6,10,20,56,16,38,7,13,30,13,32.65000000000509
1898,12,6,10,20,56,16,38,7,13,30,16,52.15000000000509
1899,12,6,10,20,56,16,38,7,16,20,10,12.950000000004366
1900,12,6,10,20,56,16,38,7,16,20,13,32.65000000000509
1901,12,6,10,20,56,16,38,7,16,20,16,52.15000000000509
1902,12,6,10,20,56,16,38,7,16,25,10,32.65000000000509
1903,12,6,10,20,56,16,38,7,16,25,13,32.65000000000509
1904,12,6,10,20,56,16,38,7,16,25,16,52.15000000000509
1905,12,6,10,20,56,16,38,7,16,30,10,32.65000000000509
1906,12,6,10,20,56,16,38,7,16,30,13,52.15000000000509
1907,12,6,10,20,56,16,38,7,16,30,16,32.450000000004366
1908,12,6,10,20,56,16,38,9,10,20,10,207.54999999999927
1909,12,6,10,20,56,16,38,9,10,20,13,11.30000000000291
1910,12,6,10,20,56,16,38,9,10,20,16,11.30000000000291
1911,12,6,10,20,56,16,38,9,10,25,10,126.04999999999927
1912,12,6,10,20,56,16,38,9,10,25,13,11.30000000000291
1913,12,6,10,20,56,16,38,9,10,25,16,31.000000000003638
1914,12,6,10,20,56,16,38,9,10,30,10,30.150000000001455
1915,12,6,10,20,56,16,38,9,10,30,13,11.30000000000291
1916,12,6,10,20,56,16,38,9,10,30,16,31.000000000003638
1917,12,6,10,20,56,16,38,9,13,20,10,30.150000000001455
1918,12,6,10,20,56,16,38,9,13,20,13,11.30000000000291
1919,12,6,10,20,56,16,38,9,13,20,16,31.000000000003638
1920,12,6,10,20,56,16,38,9,13,25,10,11.30000000000291
1921,12,6,10,20,56,16,38,9,13,25,13,31.000000000003638
1922,12,6,10,20,56,16,38,9,13,25,16,31.000000000003638
1923,12,6,10,20,56,16,38,9,13,30,10,11.30000000000291
1924,12,6,10,20,56,16,38,9,13,30,13,31.000000000003638
1925,12,6,10,20,56,16,38,9,13,30,16,31.000000000003638
1926,12,6,10,20,56,16,38,9,16,20,10,11.30000000000291
1927,12,6,10,20,56,16,38,9,16,20,13,31.000000000003638
1928,12,6,10,20,56,16,38,9,16,20,16,31.000000000003638
1929,12,6,10,20,56,16,38,9,16,25,10,31.000000000003638
1930,12,6,10,20,56,16,38,9,16,25,13,31.000000000003638
1931,12,6,10,20,56,16,38,9,16,25,16,31.000000000003638
1932,12,6,10,20,56,16,38,9,16,30,10,31.000000000003638
1933,12,6,10,20,56,16,38,9,16,30,13,31.000000000003638
1934,12,6,10,20,56,16,38,9,16,30,16,11.30000000000291
1935,12,6,10,20,56,16,38,11,10,20,10,94.45000000000073
1936,12,6,10,20,56,16,38,11,10,20,13,-5.899999999997817
1937,12,6,10,20,56,16,38,11,10,20,16,-5.899999999997817
1938,12,6,10,20,56,16,38,11,10,25,10,12.950000000000728
1939,12,6,10,20,56,16,38,11,10,25,13,-5.899999999997817
1940,12,6,10,20,56,16,38,11,10,25,16,13.80000000000291
1941,12,6,10,20,56,16,38,11,10,30,10,12.950000000000728
1942,12,6,10,20,56,16,38,11,10,30,13,-5.899999999997817
1943,12,6,10,20,56,16,38,11,10,30,16,13.80000000000291
1944,12,6,10,20,56,16,38,11,13,20,10,12.950000000000728
1945,12,6,10,20,56,16,38,11,13,20,13,-5.899999999997817
1946,12,6,10,20,56,16,38,11,13,20,16,13.80000000000291
1947,12,6,10,20,56,16,38,11,13,25,10,-5.899999999997817
1948,12,6,10,20,56,16,38,11,13,25,13,13.80000000000291
1949,12,6,10,20,56,16,38,11,13,25,16,13.80000000000291
1950,12,6,10,20,56,16,38,11,13,30,10,-5.899999999997817
1951,12,6,10,20,56,16,38,11,13,30,13,13.80000000000291
1952,12,6,10,20,56,16,38,11,13,30,16,13.80000000000291
1953,12,6,10,20,56,16,38,11,16,20,10,-5.899999999997817
1954,12,6,10,20,56,16,38,11,16,20,13,13.80000000000291
1955,12,6,10,20,56,16,38,11,16,20,16,13.80000000000291
1956,12,6,10,20,56,16,38,11,16,25,10,13.80000000000291
1957,12,6,10,20,56,16,38,11,16,25,13,13.80000000000291
1958,12,6,10,20,56,16,38,11,16,25,16,13.80000000000291
1959,12,6,10,20,56,16,38,11,16,30,10,13.80000000000291
1960,12,6,10,20,56,16,38,11,16,30,13,13.80000000000291
1961,12,6,10,20,56,16,38,11,16,30,16,-5.899999999997817
1962,12,6,10,20,56,20,30,7,10,20,10,384.8500000000131
1963,12,6,10,20,56,20,30,7,10,20,13,211.55000000001382
1964,12,6,10,20,56,20,30,7,10,20,16,211.55000000001382
1965,12,6,10,20,56,20,30,7,10,25,10,332.1000000000131
1966,12,6,10,20,56,20,30,7,10,25,13,211.55000000001382
1967,12,6,10,20,56,20,30,7,10,25,16,211.55000000001382
1968,12,6,10,20,56,20,30,7,10,30,10,225.75000000001455
1969,12,6,10,20,56,20,30,7,10,30,13,211.55000000001382
1970,12,6,10,20,56,20,30,7,10,30,16,211.55000000001382
1971,12,6,10,20,56,20,30,7,13,20,10,225.75000000001455
1972,12,6,10,20,56,20,30,7,13,20,13,211.55000000001382
1973,12,6,10,20,56,20,30,7,13,20,16,211.55000000001382
1974,12,6,10,20,56,20,30,7,13,25,10,211.55000000001382
1975,12,6,10,20,56,20,30,7,13,25,13,211.55000000001382
1976,12,6,10,20,56,20,30,7,13,25,16,226.5000000000109
1977,12,6,10,20,56,20,30,7,13,30,10,211.55000000001382
1978,12,6,10,20,56,20,30,7,13,30,13,211.55000000001382
1979,12,6,10,20,56,20,30,7,13,30,16,205.60000000000946
1980,12,6,10,20,56,20,30,7,16,20,10,211.55000000001382
1981,12,6,10,20,56,20,30,7,16,20,13,211.55000000001382
1982,12,6,10,20,56,20,30,7,16,20,16,226.5000000000109
1983,12,6,10,20,56,20,30,7,16,25,10,211.55000000001382
1984,12,6,10,20,56,20,30,7,16,25,13,207.0000000000109
1985,12,6,10,20,56,20,30,7,16,25,16,205.60000000000946
1986,12,6,10,20,56,20,30,7,16,30,10,211.55000000001382
1987,12,6,10,20,56,20,30,7,16,30,13,205.60000000000946
1988,12,6,10,20,56,20,30,7,16,30,16,204.60000000000946
1989,12,6,10,20,56,20,30,9,10,20,10,263.80000000000655
1990,12,6,10,20,56,20,30,9,10,20,13,222.5000000000109
1991,12,6,10,20,56,20,30,9,10,20,16,222.5000000000109
1992,12,6,10,20,56,20,30,9,10,25,10,213.700000000008
1993,12,6,10,20,56,20,30,9,10,25,13,222.5000000000109
1994,12,6,10,20,56,20,30,9,10,25,16,222.5000000000109
1995,12,6,10,20,56,20,30,9,10,30,10,230.90000000000873
1996,12,6,10,20,56,20,30,9,10,30,13,222.5000000000109
1997,12,6,10,20,56,20,30,9,10,30,16,222.5000000000109
1998,12,6,10,20,56,20,30,9,13,20,10,236.70000000001164
1999,12,6,10,20,56,20,30,9,13,20,13,222.5000000000109
2000,12,6,10,20,56,20,30,9,13,20,16,222.5000000000109
2001,12,6,10,20,56,20,30,9,13,25,10,222.5000000000109
2002,12,6,10,20,56,20,30,9,13,25,13,222.5000000000109
2003,12,6,10,20,56,20,30,9,13,25,16,242.0000000000109
2004,12,6,10,20,56,20,30,9,13,30,10,222.5000000000109
2005,12,6,10,20,56,20,30,9,13,30,13,222.5000000000109
2006,12,6,10,20,56,20,30,9,13,30,16,242.0000000000109
2007,12,6,10,20,56,20,30,9,16,20,10,222.5000000000109
2008,12,6,10,20,56,20,30,9,16,20,13,222.5000000000109
2009,12,6,10,20,56,20,30,9,16,20,16,242.0000000000109
2010,12,6,10,20,56,20,30,9,16,25,10,222.5000000000109
2011,12,6,10,20,56,20,30,9,16,25,13,222.5000000000109
2012,12,6,10,20,56,20,30,9,16,25,16,242.0000000000109
2013,12,6,10,20,56,20,30,9,16,30,10,222.5000000000109
2014,12,6,10,20,56,20,30,9,16,30,13,242.0000000000109
2015,12,6,10,20,56,20,30,9,16,30,16,241.0000000000109
2016,12,6,10,20,56,20,30,11,10,20,10,64.29999999999927
2017,12,6,10,20,56,20,30,11,10,20,13,42.50000000000364
2018,12,6,10,20,56,20,30,11,10,20,16,42.50000000000364
2019,12,6,10,20,56,20,30,11,10,25,10,14.200000000000728
2020,12,6,10,20,56,20,30,11,10,25,13,42.50000000000364
2021,12,6,10,20,56,20,30,11,10,25,16,42.50000000000364
2022,12,6,10,20,56,20,30,11,10,30,10,31.400000000001455
2023,12,6,10,20,56,20,30,11,10,30,13,42.50000000000364
2024,12,6,10,20,56,20,30,11,10,30,16,42.50000000000364
2025,12,6,10,20,56,20,30,11,13,20,10,37.200000000004366
2026,12,6,10,20,56,20,30,11,13,20,13,42.50000000000364
2027,12,6,10,20,56,20,30,11,13,20,16,42.50000000000364
2028,12,6,10,20,56,20,30,11,13,25,10,42.50000000000364
2029,12,6,10,20,56,20,30,11,13,25,13,42.50000000000364
2030,12,6,10,20,56,20,30,11,13,25,16,42.50000000000364
2031,12,6,10,20,56,20,30,11,13,30,10,42.50000000000364
2032,12,6,10,20,56,20,30,11,13,30,13,42.50000000000364
2033,12,6,10,20,56,20,30,11,13,30,16,42.50000000000364
2034,12,6,10,20,56,20,30,11,16,20,10,42.50000000000364
2035,12,6,10,20,56,20,30,11,16,20,13,42.50000000000364
2036,12,6,10,20,56,20,30,11,16,20,16,42.50000000000364
2037,12,6,10,20,56,20,30,11,16,25,10,42.50000000000364
2038,12,6,10,20,56,20,30,11,16,25,13,42.50000000000364
2039,12,6,10,20,56,20,30,11,16,25,16,42.50000000000364
2040,12,6,10,20,56,20,30,11,16,30,10,42.50000000000364
2041,12,6,10,20,56,20,30,11,16,30,13,42.50000000000364
2042,12,6,10,20,56,20,30,11,16,30,16,64.30000000000291
2043,12,6,10,20,56,20,34,7,10,20,10,337.45000000001164
2044,12,6,10,20,56,20,34,7,10,20,13,166.80000000001382
2045,12,6,10,20,56,20,34,7,10,20,16,166.80000000001382
2046,12,6,10,20,56,20,34,7,10,25,10,287.3500000000131
2047,12,6,10,20,56,20,34,7,10,25,13,166.80000000001382
2048,12,6,10,20,56,20,34,7,10,25,16,166.80000000001382
2049,12,6,10,20,56,20,34,7,10,30,10,181.00000000001455
2050,12,6,10,20,56,20,34,7,10,30,13,166.80000000001382
2051,12,6,10,20,56,20,34,7,10,30,16,166.80000000001382
2052,12,6,10,20,56,20,34,7,13,20,10,181.00000000001455
2053,12,6,10,20,56,20,34,7,13,20,13,166.80000000001382
2054,12,6,10,20,56,20,34,7,13,20,16,166.80000000001382
2055,12,6,10,20,56,20,34,7,13,25,10,166.80000000001382
2056,12,6,10,20,56,20,34,7,13,25,13,166.80000000001382
2057,12,6,10,20,56,20,34,7,13,25,16,181.7500000000109
2058,12,6,10,20,56,20,34,7,13,30,10,166.80000000001382
2059,12,6,10,20,56,20,34,7,13,30,13,166.80000000001382
2060,12,6,10,20,56,20,34,7,13,30,16,181.7500000000109
2061,12,6,10,20,56,20,34,7,16,20,10,166.80000000001382
2062,12,6,10,20,56,20,34,7,16,20,13,166.80000000001382
2063,12,6,10,20,56,20,34,7,16,20,16,181.7500000000109
2064,12,6,10,20,56,20,34,7,16,25,10,166.80000000001382
2065,12,6,10,20,56,20,34,7,16,25,13,162.2500000000109
2066,12,6,10,20,56,20,34,7,16,25,16,181.7500000000109
2067,12,6,10,20,56,20,34,7,16,30,10,166.80000000001382
2068,12,6,10,20,56,20,34,7,16,30,13,181.7500000000109
2069,12,6,10,20,56,20,34,7,16,30,16,180.7500000000109
2070,12,6,10,20,56,20,34,9,10,20,10,113.85000000000218
2071,12,6,10,20,56,20,34,9,10,20,13,66.75000000000364
2072,12,6,10,20,56,20,34,9,10,20,16,66.75000000000364
2073,12,6,10,20,56,20,34,9,10,25,10,63.75000000000364
2074,12,6,10,20,56,20,34,9,10,25,13,66.75000000000364
2075,12,6,10,20,56,20,34,9,10,25,16,86.45000000000437
2076,12,6,10,20,56,20,34,9,10,30,10,80.95000000000437
2077,12,6,10,20,56,20,34,9,10,30,13,66.75000000000364
2078,12,6,10,20,56,20,34,9,10,30,16,86.45000000000437
2079,12,6,10,20,56,20,34,9,13,20,10,80.95000000000437
2080,12,6,10,20,56,20,34,9,13,20,13,66.75000000000364
2081,12,6,10,20,56,20,34,9,13,20,16,86.45000000000437
2082,12,6,10,20,56,20,34,9,13,25,10,66.75000000000364
2083,12,6,10,20,56,20,34,9,13,25,13,86.45000000000437
2084,12,6,10,20,56,20,34,9,13,25,16,105.95000000000437
2085,12,6,10,20,56,20,34,9,13,30,10,66.75000000000364
2086,12,6,10,20,56,20,34,9,13,30,13,86.45000000000437
2087,12,6,10,20,56,20,34,9,13,30,16,105.95000000000437
2088,12,6,10,20,56,20,34,9,16,20,10,66.75000000000364
2089,12,6,10,20,56,20,34,9,16,20,13,86.45000000000437
2090,12,6,10,20,56,20,34,9,16,20,16,105.95000000000437
2091,12,6,10,20,56,20,34,9,16,25,10,86.45000000000437
2092,12,6,10,20,56,20,34,9,16,25,13,86.45000000000437
2093,12,6,10,20,56,20,34,9,16,25,16,105.95000000000437
2094,12,6,10,20,56,20,34,9,16,30,10,86.45000000000437
2095,12,6,10,20,56,20,34,9,16,30,13,105.95000000000437
2096,12,6,10,20,56,20,34,9,16,30,16,127.75000000000364
2097,12,6,10,20,56,20,34,11,10,20,10,-8.149999999997817
2098,12,6,10,20,56,20,34,11,10,20,13,-35.74999999999636
2099,12,6,10,20,56,20,34,11,10,20,16,-35.74999999999636
2100,12,6,10,20,56,20,34,11,10,25,10,-58.24999999999636
2101,12,6,10,20,56,20,34,11,10,25,13,-35.74999999999636
2102,12,6,10,20,56,20,34,11,10,25,16,-35.74999999999636
2103,12,6,10,20,56,20,34,11,10,30,10,-41.049999999995634
2104,12,6,10,20,56,20,34,11,10,30,13,-35.74999999999636
2105,12,6,10,20,56,20,34,11,10,30,16,-35.74999999999636
2106,12,6,10,20,56,20,34,11,13,20,10,-41.049999999995634
2107,12,6,10,20,56,20,34,11,13,20,13,-35.74999999999636
2108,12,6,10,20,56,20,34,11,13,20,16,-35.74999999999636
2109,12,6,10,20,56,20,34,11,13,25,10,-35.74999999999636
2110,12,6,10,20,56,20,34,11,13,25,13,-35.74999999999636
2111,12,6,10,20,56,20,34,11,13,25,16,-35.74999999999636
2112,12,6,10,20,56,20,34,11,13,30,10,-35.74999999999636
2113,12,6,10,20,56,20,34,11,13,30,13,-35.74999999999636
2114,12,6,10,20,56,20,34,11,13,30,16,-35.74999999999636
2115,12,6,10,20,56,20,34,11,16,20,10,-35.74999999999636
2116,12,6,10,20,56,20,34,11,16,20,13,-35.74999999999636
2117,12,6,10,20,56,20,34,11,16,20,16,-35.74999999999636
2118,12,6,10,20,56,20,34,11,16,25,10,-35.74999999999636
2119,12,6,10,20,56,20,34,11,16,25,13,-35.74999999999636
2120,12,6,10,20,56,20,34,11,16,25,16,-35.74999999999636
2121,12,6,10,20,56,20,34,11,16,30,10,-35.74999999999636
2122,12,6,10,20,56,20,34,11,16,30,13,-35.74999999999636
2123,12,6,10,20,56,20,34,11,16,30,16,-14.94999999999709
2124,12,6,10,20,56,20,38,7,10,20,10,327.10000000000946
2125,12,6,10,20,56,20,38,7,10,20,13,166.90000000001237
2126,12,6,10,20,56,20,38,7,10,20,16,130.35000000000946
2127,12,6,10,20,56,20,38,7,10,25,10,277.0000000000109
2128,12,6,10,20,56,20,38,7,10,25,13,130.35000000000946
2129,12,6,10,20,56,20,38,7,10,25,16,130.35000000000946
2130,12,6,10,20,56,20,38,7,10,30,10,144.5500000000102
2131,12,6,10,20,56,20,38,7,10,30,13,130.35000000000946
2132,12,6,10,20,56,20,38,7,10,30,16,130.35000000000946
2133,12,6,10,20,56,20,38,7,13,20,10,181.1000000000131
2134,12,6,10,20,56,20,38,7,13,20,13,130.35000000000946
2135,12,6,10,20,56,20,38,7,13,20,16,130.35000000000946
2136,12,6,10,20,56,20,38,7,13,25,10,130.35000000000946
2137,12,6,10,20,56,20,38,7,13,25,13,130.35000000000946
2138,12,6,10,20,56,20,38,7,13,25,16,145.30000000000655
2139,12,6,10,20,56,20,38,7,13,30,10,130.35000000000946
2140,12,6,10,20,56,20,38,7,13,30,13,130.35000000000946
2141,12,6,10,20,56,20,38,7,13,30,16,145.30000000000655
2142,12,6,10,20,56,20,38,7,16,20,10,130.35000000000946
2143,12,6,10,20,56,20,38,7,16,20,13,130.35000000000946
2144,12,6,10,20,56,20,38,7,16,20,16,145.30000000000655
2145,12,6,10,20,56,20,38,7,16,25,10,130.35000000000946
2146,12,6,10,20,56,20,38,7,16,25,13,125.80000000000655
2147,12,6,10,20,56,20,38,7,16,25,16,145.30000000000655
2148,12,6,10,20,56,20,38,7,16,30,10,130.35000000000946
2149,12,6,10,20,56,20,38,7,16,30,13,145.30000000000655
2150,12,6,10,20,56,20,38,7,16,30,16,145.30000000000655
2151,12,6,10,20,56,20,38,9,10,20,10,99.34999999999854
2152,12,6,10,20,56,20,38,9,10,20,13,-41.349999999998545
2153,12,6,10,20,56,20,38,9,10,20,16,-41.349999999998545
2154,12,6,10,20,56,20,38,9,10,25,10,49.25
2155,12,6,10,20,56,20,38,9,10,25,13,-41.349999999998545
2156,12,6,10,20,56,20,38,9,10,25,16,-41.349999999998545
2157,12,6,10,20,56,20,38,9,10,30,10,-46.64999999999782
2158,12,6,10,20,56,20,38,9,10,30,13,-41.349999999998545
2159,12,6,10,20,56,20,38,9,10,30,16,-41.349999999998545
2160,12,6,10,20,56,20,38,9,13,20,10,-46.64999999999782
2161,12,6,10,20,56,20,38,9,13,20,13,-41.349999999998545
2162,12,6,10,20,56,20,38,9,13,20,16,-41.349999999998545
2163,12,6,10,20,56,20,38,9,13,25,10,-41.349999999998545
2164,12,6,10,20,56,20,38,9,13,25,13,-41.349999999998545
2165,12,6,10,20,56,20,38,9,13,25,16,-41.349999999998545
2166,12,6,10,20,56,20,38,9,13,30,10,-41.349999999998545
2167,12,6,10,20,56,20,38,9,13,30,13,-41.349999999998545
2168,12,6,10,20,56,20,38,9,13,30,16,-41.349999999998545
2169,12,6,10,20,56,20,38,9,16,20,10,-41.349999999998545
2170,12,6,10,20,56,20,38,9,16,20,13,-41.349999999998545
2171,12,6,10,20,56,20,38,9,16,20,16,-41.349999999998545
2172,12,6,10,20,56,20,38,9,16,25,10,-41.349999999998545
2173,12,6,10,20,56,20,38,9,16,25,13,-41.349999999998545
2174,12,6,10,20,56,20,38,9,16,25,16,-41.349999999998545
2175,12,6,10,20,56,20,38,9,16,30,10,-41.349999999998545
2176,12,6,10,20,56,20,38,9,16,30,13,-41.349999999998545
2177,12,6,10,20,56,20,38,9,16,30,16,-42.349999999998545
2178,12,6,10,20,56,20,38,11,10,20,10,53.950000000004366
2179,12,6,10,20,56,20,38,11,10,20,13,9.150000000005093
2180,12,6,10,20,56,20,38,11,10,20,16,9.150000000005093
2181,12,6,10,20,56,20,38,11,10,25,10,3.8500000000058208
2182,12,6,10,20,56,20,38,11,10,25,13,9.150000000005093
2183,12,6,10,20,56,20,38,11,10,25,16,28.85000000000582
2184,12,6,10,20,56,20,38,11,10,30,10,3.8500000000058208
2185,12,6,10,20,56,20,38,11,10,30,13,9.150000000005093
2186,12,6,10,20,56,20,38,11,10,30,16,28.85000000000582
2187,12,6,10,20,56,20,38,11,13,20,10,3.8500000000058208
2188,12,6,10,20,56,20,38,11,13,20,13,9.150000000005093
2189,12,6,10,20,56,20,38,11,13,20,16,28.85000000000582
2190,12,6,10,20,56,20,38,11,13,25,10,9.150000000005093
2191,12,6,10,20,56,20,38,11,13,25,13,28.85000000000582
2192,12,6,10,20,56,20,38,11,13,25,16,28.85000000000582
2193,12,6,10,20,56,20,38,11,13,30,10,9.150000000005093
2194,12,6,10,20,56,20,38,11,13,30,13,28.85000000000582
2195,12,6,10,20,56,20,38,11,13,30,16,28.85000000000582
2196,12,6,10,20,56,20,38,11,16,20,10,9.150000000005093
2197,12,6,10,20,56,20,38,11,16,20,13,28.85000000000582
2198,12,6,10,20,56,20,38,11,16,20,16,28.85000000000582
2199,12,6,10,20,56,20,38,11,16,25,10,28.85000000000582
2200,12,6,10,20,56,20,38,11,16,25,13,28.85000000000582
2201,12,6,10,20,56,20,38,11,16,25,16,28.85000000000582
2202,12,6,10,20,56,20,38,11,16,30,10,28.85000000000582
2203,12,6,10,20,56,20,38,11,16,30,13,28.85000000000582
2204,12,6,10,20,56,20,38,11,16,30,16,49.65000000000509
2205,12,6,10,20,56,24,30,7,10,20,10,435.200000000008
2206,12,6,10,20,56,24,30,7,10,20,13,275.0000000000109
2207,12,6,10,20,56,24,30,7,10,20,16,275.0000000000109
2208,12,6,10,20,56,24,30,7,10,25,10,385.10000000000946
2209,12,6,10,20,56,24,30,7,10,25,13,275.0000000000109
2210,12,6,10,20,56,24,30,7,10,25,16,294.70000000001164
2211,12,6,10,20,56,24,30,7,10,30,10,289.20000000001164
2212,12,6,10,20,56,24,30,7,10,30,13,275.0000000000109
2213,12,6,10,20,56,24,30,7,10,30,16,294.70000000001164
