,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1810,12,4,10,24,50,24,34,9,13,25,10,182.0
1811,12,4,10,24,50,24,34,9,13,25,13,182.0
1812,12,4,10,24,50,24,34,9,13,25,16,201.5
1813,12,4,10,24,50,24,34,9,13,30,10,182.0
1814,12,4,10,24,50,24,34,9,13,30,13,182.0
1815,12,4,10,24,50,24,34,9,13,30,16,201.5
1816,12,4,10,24,50,24,34,9,16,20,10,182.0
1817,12,4,10,24,50,24,34,9,16,20,13,182.0
1818,12,4,10,24,50,24,34,9,16,20,16,201.5
1819,12,4,10,24,50,24,34,9,16,25,10,182.0
1820,12,4,10,24,50,24,34,9,16,25,13,182.0
1821,12,4,10,24,50,24,34,9,16,25,16,201.5
1822,12,4,10,24,50,24,34,9,16,30,10,182.0
1823,12,4,10,24,50,24,34,9,16,30,13,201.5
1824,12,4,10,24,50,24,34,9,16,30,16,201.5
1825,12,4,10,24,50,24,34,11,10,20,10,180.45000000000073
1826,12,4,10,24,50,24,34,11,10,20,13,183.65000000000146
1827,12,4,10,24,50,24,34,11,10,20,16,183.65000000000146
1828,12,4,10,24,50,24,34,11,10,25,10,180.45000000000073
1829,12,4,10,24,50,24,34,11,10,25,13,183.65000000000146
1830,12,4,10,24,50,24,34,11,10,25,16,183.65000000000146
1831,12,4,10,24,50,24,34,11,10,30,10,180.45000000000073
1832,12,4,10,24,50,24,34,11,10,30,13,183.65000000000146
1833,12,4,10,24,50,24,34,11,10,30,16,183.65000000000146
1834,12,4,10,24,50,24,34,11,13,20,10,180.45000000000073
1835,12,4,10,24,50,24,34,11,13,20,13,183.65000000000146
1836,12,4,10,24,50,24,34,11,13,20,16,183.65000000000146
1837,12,4,10,24,50,24,34,11,13,25,10,183.65000000000146
1838,12,4,10,24,50,24,34,11,13,25,13,183.65000000000146
1839,12,4,10,24,50,24,34,11,13,25,16,173.20000000000073
1840,12,4,10,24,50,24,34,11,13,30,10,183.65000000000146
1841,12,4,10,24,50,24,34,11,13,30,13,183.65000000000146
1842,12,4,10,24,50,24,34,11,13,30,16,173.20000000000073
1843,12,4,10,24,50,24,34,11,16,20,10,183.65000000000146
1844,12,4,10,24,50,24,34,11,16,20,13,183.65000000000146
1845,12,4,10,24,50,24,34,11,16,20,16,173.20000000000073
1846,12,4,10,24,50,24,34,11,16,25,10,183.65000000000146
1847,12,4,10,24,50,24,34,11,16,25,13,173.20000000000073
1848,12,4,10,24,50,24,34,11,16,25,16,173.20000000000073
1849,12,4,10,24,50,24,34,11,16,30,10,183.65000000000146
1850,12,4,10,24,50,24,34,11,16,30,13,173.20000000000073
1851,12,4,10,24,50,24,34,11,16,30,16,173.20000000000073
1852,12,4,10,24,50,24,38,7,10,20,10,128.4499999999971
1853,12,4,10,24,50,24,38,7,10,20,13,112.14999999999782
1854,12,4,10,24,50,24,38,7,10,20,16,112.14999999999782
1855,12,4,10,24,50,24,38,7,10,25,10,128.4499999999971
1856,12,4,10,24,50,24,38,7,10,25,13,112.14999999999782
1857,12,4,10,24,50,24,38,7,10,25,16,131.84999999999854
1858,12,4,10,24,50,24,38,7,10,30,10,128.4499999999971
1859,12,4,10,24,50,24,38,7,10,30,13,112.14999999999782
1860,12,4,10,24,50,24,38,7,10,30,16,131.84999999999854
1861,12,4,10,24,50,24,38,7,13,20,10,128.4499999999971
1862,12,4,10,24,50,24,38,7,13,20,13,112.14999999999782
1863,12,4,10,24,50,24,38,7,13,20,16,131.84999999999854
1864,12,4,10,24,50,24,38,7,13,25,10,112.14999999999782
1865,12,4,10,24,50,24,38,7,13,25,13,131.84999999999854
1866,12,4,10,24,50,24,38,7,13,25,16,162.14999999999782
1867,12,4,10,24,50,24,38,7,13,30,10,112.14999999999782
1868,12,4,10,24,50,24,38,7,13,30,13,131.84999999999854
1869,12,4,10,24,50,24,38,7,13,30,16,162.14999999999782
1870,12,4,10,24,50,24,38,7,16,20,10,112.14999999999782
1871,12,4,10,24,50,24,38,7,16,20,13,131.84999999999854
1872,12,4,10,24,50,24,38,7,16,20,16,162.14999999999782
1873,12,4,10,24,50,24,38,7,16,25,10,131.84999999999854
1874,12,4,10,24,50,24,38,7,16,25,13,142.64999999999782
1875,12,4,10,24,50,24,38,7,16,25,16,162.14999999999782
1876,12,4,10,24,50,24,38,7,16,30,10,131.84999999999854
1877,12,4,10,24,50,24,38,7,16,30,13,162.14999999999782
1878,12,4,10,24,50,24,38,7,16,30,16,142.4499999999971
1879,12,4,10,24,50,24,38,9,10,20,10,144.9499999999971
1880,12,4,10,24,50,24,38,9,10,20,13,148.14999999999782
1881,12,4,10,24,50,24,38,9,10,20,16,148.14999999999782
1882,12,4,10,24,50,24,38,9,10,25,10,144.9499999999971
1883,12,4,10,24,50,24,38,9,10,25,13,148.14999999999782
1884,12,4,10,24,50,24,38,9,10,25,16,167.84999999999854
1885,12,4,10,24,50,24,38,9,10,30,10,144.9499999999971
1886,12,4,10,24,50,24,38,9,10,30,13,148.14999999999782
1887,12,4,10,24,50,24,38,9,10,30,16,167.84999999999854
1888,12,4,10,24,50,24,38,9,13,20,10,144.9499999999971
1889,12,4,10,24,50,24,38,9,13,20,13,148.14999999999782
1890,12,4,10,24,50,24,38,9,13,20,16,167.84999999999854
1891,12,4,10,24,50,24,38,9,13,25,10,148.14999999999782
1892,12,4,10,24,50,24,38,9,13,25,13,167.84999999999854
1893,12,4,10,24,50,24,38,9,13,25,16,167.84999999999854
1894,12,4,10,24,50,24,38,9,13,30,10,148.14999999999782
1895,12,4,10,24,50,24,38,9,13,30,13,167.84999999999854
1896,12,4,10,24,50,24,38,9,13,30,16,167.84999999999854
1897,12,4,10,24,50,24,38,9,16,20,10,148.14999999999782
1898,12,4,10,24,50,24,38,9,16,20,13,167.84999999999854
1899,12,4,10,24,50,24,38,9,16,20,16,167.84999999999854
1900,12,4,10,24,50,24,38,9,16,25,10,167.84999999999854
1901,12,4,10,24,50,24,38,9,16,25,13,167.84999999999854
1902,12,4,10,24,50,24,38,9,16,25,16,167.84999999999854
1903,12,4,10,24,50,24,38,9,16,30,10,167.84999999999854
1904,12,4,10,24,50,24,38,9,16,30,13,167.84999999999854
1905,12,4,10,24,50,24,38,9,16,30,16,148.14999999999782
1906,12,4,10,24,50,24,38,11,10,20,10,49.14999999999782
1907,12,4,10,24,50,24,38,11,10,20,13,52.349999999998545
1908,12,4,10,24,50,24,38,11,10,20,16,52.349999999998545
1909,12,4,10,24,50,24,38,11,10,25,10,49.14999999999782
1910,12,4,10,24,50,24,38,11,10,25,13,52.349999999998545
1911,12,4,10,24,50,24,38,11,10,25,16,72.04999999999927
1912,12,4,10,24,50,24,38,11,10,30,10,49.14999999999782
1913,12,4,10,24,50,24,38,11,10,30,13,52.349999999998545
1914,12,4,10,24,50,24,38,11,10,30,16,72.04999999999927
1915,12,4,10,24,50,24,38,11,13,20,10,49.14999999999782
1916,12,4,10,24,50,24,38,11,13,20,13,52.349999999998545
1917,12,4,10,24,50,24,38,11,13,20,16,72.04999999999927
1918,12,4,10,24,50,24,38,11,13,25,10,52.349999999998545
1919,12,4,10,24,50,24,38,11,13,25,13,72.04999999999927
1920,12,4,10,24,50,24,38,11,13,25,16,61.599999999998545
1921,12,4,10,24,50,24,38,11,13,30,10,52.349999999998545
1922,12,4,10,24,50,24,38,11,13,30,13,72.04999999999927
1923,12,4,10,24,50,24,38,11,13,30,16,61.599999999998545
1924,12,4,10,24,50,24,38,11,16,20,10,52.349999999998545
1925,12,4,10,24,50,24,38,11,16,20,13,72.04999999999927
1926,12,4,10,24,50,24,38,11,16,20,16,61.599999999998545
1927,12,4,10,24,50,24,38,11,16,25,10,72.04999999999927
1928,12,4,10,24,50,24,38,11,16,25,13,61.599999999998545
1929,12,4,10,24,50,24,38,11,16,25,16,61.599999999998545
1930,12,4,10,24,50,24,38,11,16,30,10,72.04999999999927
1931,12,4,10,24,50,24,38,11,16,30,13,61.599999999998545
1932,12,4,10,24,50,24,38,11,16,30,16,41.89999999999782
1933,12,4,10,24,56,16,30,7,10,20,10,33.849999999998545
1934,12,4,10,24,56,16,30,7,10,20,13,78.59999999999854
1935,12,4,10,24,56,16,30,7,10,20,16,78.59999999999854
1936,12,4,10,24,56,16,30,7,10,25,10,78.59999999999854
1937,12,4,10,24,56,16,30,7,10,25,13,78.59999999999854
1938,12,4,10,24,56,16,30,7,10,25,16,98.29999999999927
1939,12,4,10,24,56,16,30,7,10,30,10,78.59999999999854
1940,12,4,10,24,56,16,30,7,10,30,13,78.59999999999854
1941,12,4,10,24,56,16,30,7,10,30,16,98.29999999999927
1942,12,4,10,24,56,16,30,7,13,20,10,78.59999999999854
1943,12,4,10,24,56,16,30,7,13,20,13,78.59999999999854
1944,12,4,10,24,56,16,30,7,13,20,16,98.29999999999927
1945,12,4,10,24,56,16,30,7,13,25,10,78.59999999999854
1946,12,4,10,24,56,16,30,7,13,25,13,98.29999999999927
1947,12,4,10,24,56,16,30,7,13,25,16,98.29999999999927
1948,12,4,10,24,56,16,30,7,13,30,10,78.59999999999854
1949,12,4,10,24,56,16,30,7,13,30,13,98.29999999999927
1950,12,4,10,24,56,16,30,7,13,30,16,87.39999999999782
1951,12,4,10,24,56,16,30,7,16,20,10,78.59999999999854
1952,12,4,10,24,56,16,30,7,16,20,13,98.29999999999927
1953,12,4,10,24,56,16,30,7,16,20,16,98.29999999999927
1954,12,4,10,24,56,16,30,7,16,25,10,98.29999999999927
1955,12,4,10,24,56,16,30,7,16,25,13,98.29999999999927
1956,12,4,10,24,56,16,30,7,16,25,16,87.39999999999782
1957,12,4,10,24,56,16,30,7,16,30,10,98.29999999999927
1958,12,4,10,24,56,16,30,7,16,30,13,98.29999999999927
1959,12,4,10,24,56,16,30,7,16,30,16,67.69999999999709
1960,12,4,10,24,56,16,30,9,10,20,10,112.59999999999854
1961,12,4,10,24,56,16,30,9,10,20,13,112.59999999999854
1962,12,4,10,24,56,16,30,9,10,20,16,112.59999999999854
1963,12,4,10,24,56,16,30,9,10,25,10,112.59999999999854
1964,12,4,10,24,56,16,30,9,10,25,13,112.59999999999854
1965,12,4,10,24,56,16,30,9,10,25,16,132.29999999999927
1966,12,4,10,24,56,16,30,9,10,30,10,112.59999999999854
1967,12,4,10,24,56,16,30,9,10,30,13,112.59999999999854
1968,12,4,10,24,56,16,30,9,10,30,16,132.29999999999927
1969,12,4,10,24,56,16,30,9,13,20,10,112.59999999999854
1970,12,4,10,24,56,16,30,9,13,20,13,112.59999999999854
1971,12,4,10,24,56,16,30,9,13,20,16,132.29999999999927
1972,12,4,10,24,56,16,30,9,13,25,10,112.59999999999854
1973,12,4,10,24,56,16,30,9,13,25,13,132.29999999999927
1974,12,4,10,24,56,16,30,9,13,25,16,132.29999999999927
1975,12,4,10,24,56,16,30,9,13,30,10,112.59999999999854
1976,12,4,10,24,56,16,30,9,13,30,13,132.29999999999927
1977,12,4,10,24,56,16,30,9,13,30,16,121.39999999999782
1978,12,4,10,24,56,16,30,9,16,20,10,112.59999999999854
1979,12,4,10,24,56,16,30,9,16,20,13,132.29999999999927
1980,12,4,10,24,56,16,30,9,16,20,16,132.29999999999927
1981,12,4,10,24,56,16,30,9,16,25,10,132.29999999999927
1982,12,4,10,24,56,16,30,9,16,25,13,132.29999999999927
1983,12,4,10,24,56,16,30,9,16,25,16,121.39999999999782
1984,12,4,10,24,56,16,30,9,16,30,10,132.29999999999927
1985,12,4,10,24,56,16,30,9,16,30,13,132.29999999999927
1986,12,4,10,24,56,16,30,9,16,30,16,101.69999999999709
1987,12,4,10,24,56,16,30,11,10,20,10,166.0999999999949
1988,12,4,10,24,56,16,30,11,10,20,13,166.0999999999949
1989,12,4,10,24,56,16,30,11,10,20,16,166.0999999999949
1990,12,4,10,24,56,16,30,11,10,25,10,166.0999999999949
1991,12,4,10,24,56,16,30,11,10,25,13,166.0999999999949
1992,12,4,10,24,56,16,30,11,10,25,16,166.0999999999949
1993,12,4,10,24,56,16,30,11,10,30,10,166.0999999999949
1994,12,4,10,24,56,16,30,11,10,30,13,166.0999999999949
1995,12,4,10,24,56,16,30,11,10,30,16,166.0999999999949
1996,12,4,10,24,56,16,30,11,13,20,10,166.0999999999949
1997,12,4,10,24,56,16,30,11,13,20,13,166.0999999999949
1998,12,4,10,24,56,16,30,11,13,20,16,166.0999999999949
1999,12,4,10,24,56,16,30,11,13,25,10,166.0999999999949
2000,12,4,10,24,56,16,30,11,13,25,13,166.0999999999949
2001,12,4,10,24,56,16,30,11,13,25,16,166.0999999999949
2002,12,4,10,24,56,16,30,11,13,30,10,166.0999999999949
2003,12,4,10,24,56,16,30,11,13,30,13,166.0999999999949
2004,12,4,10,24,56,16,30,11,13,30,16,166.0999999999949
2005,12,4,10,24,56,16,30,11,16,20,10,166.0999999999949
2006,12,4,10,24,56,16,30,11,16,20,13,166.0999999999949
2007,12,4,10,24,56,16,30,11,16,20,16,166.0999999999949
2008,12,4,10,24,56,16,30,11,16,25,10,166.0999999999949
2009,12,4,10,24,56,16,30,11,16,25,13,166.0999999999949
2010,12,4,10,24,56,16,30,11,16,25,16,166.0999999999949
2011,12,4,10,24,56,16,30,11,16,30,10,166.0999999999949
2012,12,4,10,24,56,16,30,11,16,30,13,166.0999999999949
2013,12,4,10,24,56,16,30,11,16,30,16,166.0999999999949
2014,12,4,10,24,56,16,34,7,10,20,10,67.69999999999709
2015,12,4,10,24,56,16,34,7,10,20,13,67.69999999999709
2016,12,4,10,24,56,16,34,7,10,20,16,67.69999999999709
2017,12,4,10,24,56,16,34,7,10,25,10,67.69999999999709
2018,12,4,10,24,56,16,34,7,10,25,13,67.69999999999709
2019,12,4,10,24,56,16,34,7,10,25,16,87.39999999999782
2020,12,4,10,24,56,16,34,7,10,30,10,67.69999999999709
2021,12,4,10,24,56,16,34,7,10,30,13,67.69999999999709
2022,12,4,10,24,56,16,34,7,10,30,16,87.39999999999782
2023,12,4,10,24,56,16,34,7,13,20,10,67.69999999999709
2024,12,4,10,24,56,16,34,7,13,20,13,67.69999999999709
2025,12,4,10,24,56,16,34,7,13,20,16,87.39999999999782
2026,12,4,10,24,56,16,34,7,13,25,10,67.69999999999709
2027,12,4,10,24,56,16,34,7,13,25,13,87.39999999999782
2028,12,4,10,24,56,16,34,7,13,25,16,87.39999999999782
2029,12,4,10,24,56,16,34,7,13,30,10,67.69999999999709
2030,12,4,10,24,56,16,34,7,13,30,13,87.39999999999782
2031,12,4,10,24,56,16,34,7,13,30,16,87.39999999999782
2032,12,4,10,24,56,16,34,7,16,20,10,67.69999999999709
2033,12,4,10,24,56,16,34,7,16,20,13,87.39999999999782
2034,12,4,10,24,56,16,34,7,16,20,16,87.39999999999782
2035,12,4,10,24,56,16,34,7,16,25,10,87.39999999999782
2036,12,4,10,24,56,16,34,7,16,25,13,87.39999999999782
2037,12,4,10,24,56,16,34,7,16,25,16,87.39999999999782
2038,12,4,10,24,56,16,34,7,16,30,10,87.39999999999782
2039,12,4,10,24,56,16,34,7,16,30,13,87.39999999999782
2040,12,4,10,24,56,16,34,7,16,30,16,67.69999999999709
2041,12,4,10,24,56,16,34,9,10,20,10,146.39999999999418
2042,12,4,10,24,56,16,34,9,10,20,13,146.39999999999418
2043,12,4,10,24,56,16,34,9,10,20,16,146.39999999999418
2044,12,4,10,24,56,16,34,9,10,25,10,146.39999999999418
2045,12,4,10,24,56,16,34,9,10,25,13,146.39999999999418
2046,12,4,10,24,56,16,34,9,10,25,16,166.0999999999949
2047,12,4,10,24,56,16,34,9,10,30,10,146.39999999999418
2048,12,4,10,24,56,16,34,9,10,30,13,146.39999999999418
2049,12,4,10,24,56,16,34,9,10,30,16,166.0999999999949
2050,12,4,10,24,56,16,34,9,13,20,10,146.39999999999418
2051,12,4,10,24,56,16,34,9,13,20,13,146.39999999999418
2052,12,4,10,24,56,16,34,9,13,20,16,166.0999999999949
2053,12,4,10,24,56,16,34,9,13,25,10,146.39999999999418
2054,12,4,10,24,56,16,34,9,13,25,13,166.0999999999949
2055,12,4,10,24,56,16,34,9,13,25,16,166.0999999999949
2056,12,4,10,24,56,16,34,9,13,30,10,146.39999999999418
2057,12,4,10,24,56,16,34,9,13,30,13,166.0999999999949
2058,12,4,10,24,56,16,34,9,13,30,16,166.0999999999949
2059,12,4,10,24,56,16,34,9,16,20,10,146.39999999999418
2060,12,4,10,24,56,16,34,9,16,20,13,166.0999999999949
2061,12,4,10,24,56,16,34,9,16,20,16,166.0999999999949
2062,12,4,10,24,56,16,34,9,16,25,10,166.0999999999949
2063,12,4,10,24,56,16,34,9,16,25,13,166.0999999999949
2064,12,4,10,24,56,16,34,9,16,25,16,166.0999999999949
2065,12,4,10,24,56,16,34,9,16,30,10,166.0999999999949
2066,12,4,10,24,56,16,34,9,16,30,13,166.0999999999949
2067,12,4,10,24,56,16,34,9,16,30,16,146.39999999999418
2068,12,4,10,24,56,16,34,11,10,20,10,121.3499999999949
2069,12,4,10,24,56,16,34,11,10,20,13,121.3499999999949
2070,12,4,10,24,56,16,34,11,10,20,16,121.3499999999949
2071,12,4,10,24,56,16,34,11,10,25,10,121.3499999999949
2072,12,4,10,24,56,16,34,11,10,25,13,121.3499999999949
2073,12,4,10,24,56,16,34,11,10,25,16,121.3499999999949
2074,12,4,10,24,56,16,34,11,10,30,10,121.3499999999949
2075,12,4,10,24,56,16,34,11,10,30,13,121.3499999999949
2076,12,4,10,24,56,16,34,11,10,30,16,121.3499999999949
2077,12,4,10,24,56,16,34,11,13,20,10,121.3499999999949
2078,12,4,10,24,56,16,34,11,13,20,13,121.3499999999949
2079,12,4,10,24,56,16,34,11,13,20,16,121.3499999999949
2080,12,4,10,24,56,16,34,11,13,25,10,121.3499999999949
2081,12,4,10,24,56,16,34,11,13,25,13,121.3499999999949
2082,12,4,10,24,56,16,34,11,13,25,16,121.3499999999949
2083,12,4,10,24,56,16,34,11,13,30,10,121.3499999999949
2084,12,4,10,24,56,16,34,11,13,30,13,121.3499999999949
2085,12,4,10,24,56,16,34,11,13,30,16,121.3499999999949
2086,12,4,10,24,56,16,34,11,16,20,10,121.3499999999949
2087,12,4,10,24,56,16,34,11,16,20,13,121.3499999999949
2088,12,4,10,24,56,16,34,11,16,20,16,121.3499999999949
2089,12,4,10,24,56,16,34,11,16,25,10,121.3499999999949
2090,12,4,10,24,56,16,34,11,16,25,13,121.3499999999949
2091,12,4,10,24,56,16,34,11,16,25,16,121.3499999999949
2092,12,4,10,24,56,16,34,11,16,30,10,121.3499999999949
2093,12,4,10,24,56,16,34,11,16,30,13,121.3499999999949
2094,12,4,10,24,56,16,34,11,16,30,16,121.3499999999949
2095,12,4,10,24,56,16,38,7,10,20,10,112.39999999999418
2096,12,4,10,24,56,16,38,7,10,20,13,112.39999999999418
2097,12,4,10,24,56,16,38,7,10,20,16,112.39999999999418
2098,12,4,10,24,56,16,38,7,10,25,10,112.39999999999418
2099,12,4,10,24,56,16,38,7,10,25,13,112.39999999999418
2100,12,4,10,24,56,16,38,7,10,25,16,132.0999999999949
2101,12,4,10,24,56,16,38,7,10,30,10,112.39999999999418
2102,12,4,10,24,56,16,38,7,10,30,13,112.39999999999418
2103,12,4,10,24,56,16,38,7,10,30,16,132.0999999999949
2104,12,4,10,24,56,16,38,7,13,20,10,112.39999999999418
2105,12,4,10,24,56,16,38,7,13,20,13,112.39999999999418
2106,12,4,10,24,56,16,38,7,13,20,16,132.0999999999949
2107,12,4,10,24,56,16,38,7,13,25,10,112.39999999999418
2108,12,4,10,24,56,16,38,7,13,25,13,132.0999999999949
2109,12,4,10,24,56,16,38,7,13,25,16,132.0999999999949
2110,12,4,10,24,56,16,38,7,13,30,10,112.39999999999418
2111,12,4,10,24,56,16,38,7,13,30,13,132.0999999999949
2112,12,4,10,24,56,16,38,7,13,30,16,132.0999999999949
2113,12,4,10,24,56,16,38,7,16,20,10,112.39999999999418
2114,12,4,10,24,56,16,38,7,16,20,13,132.0999999999949
2115,12,4,10,24,56,16,38,7,16,20,16,132.0999999999949
2116,12,4,10,24,56,16,38,7,16,25,10,132.0999999999949
2117,12,4,10,24,56,16,38,7,16,25,13,132.0999999999949
2118,12,4,10,24,56,16,38,7,16,25,16,132.0999999999949
2119,12,4,10,24,56,16,38,7,16,30,10,132.0999999999949
2120,12,4,10,24,56,16,38,7,16,30,13,132.0999999999949
2121,12,4,10,24,56,16,38,7,16,30,16,112.39999999999418
2122,12,4,10,24,56,16,38,9,10,20,10,101.64999999999418
2123,12,4,10,24,56,16,38,9,10,20,13,101.64999999999418
2124,12,4,10,24,56,16,38,9,10,20,16,101.64999999999418
2125,12,4,10,24,56,16,38,9,10,25,10,101.64999999999418
2126,12,4,10,24,56,16,38,9,10,25,13,101.64999999999418
2127,12,4,10,24,56,16,38,9,10,25,16,121.3499999999949
2128,12,4,10,24,56,16,38,9,10,30,10,101.64999999999418
2129,12,4,10,24,56,16,38,9,10,30,13,101.64999999999418
2130,12,4,10,24,56,16,38,9,10,30,16,121.3499999999949
2131,12,4,10,24,56,16,38,9,13,20,10,101.64999999999418
2132,12,4,10,24,56,16,38,9,13,20,13,101.64999999999418
2133,12,4,10,24,56,16,38,9,13,20,16,121.3499999999949
2134,12,4,10,24,56,16,38,9,13,25,10,101.64999999999418
2135,12,4,10,24,56,16,38,9,13,25,13,121.3499999999949
2136,12,4,10,24,56,16,38,9,13,25,16,121.3499999999949
2137,12,4,10,24,56,16,38,9,13,30,10,101.64999999999418
2138,12,4,10,24,56,16,38,9,13,30,13,121.3499999999949
2139,12,4,10,24,56,16,38,9,13,30,16,121.3499999999949
2140,12,4,10,24,56,16,38,9,16,20,10,101.64999999999418
2141,12,4,10,24,56,16,38,9,16,20,13,121.3499999999949
2142,12,4,10,24,56,16,38,9,16,20,16,121.3499999999949
2143,12,4,10,24,56,16,38,9,16,25,10,121.3499999999949
2144,12,4,10,24,56,16,38,9,16,25,13,121.3499999999949
2145,12,4,10,24,56,16,38,9,16,25,16,121.3499999999949
2146,12,4,10,24,56,16,38,9,16,30,10,121.3499999999949
2147,12,4,10,24,56,16,38,9,16,30,13,121.3499999999949
2148,12,4,10,24,56,16,38,9,16,30,16,101.64999999999418
2149,12,4,10,24,56,16,38,11,10,20,10,101.64999999999418
2150,12,4,10,24,56,16,38,11,10,20,13,101.64999999999418
2151,12,4,10,24,56,16,38,11,10,20,16,101.64999999999418
2152,12,4,10,24,56,16,38,11,10,25,10,101.64999999999418
2153,12,4,10,24,56,16,38,11,10,25,13,101.64999999999418
2154,12,4,10,24,56,16,38,11,10,25,16,121.3499999999949
2155,12,4,10,24,56,16,38,11,10,30,10,101.64999999999418
2156,12,4,10,24,56,16,38,11,10,30,13,101.64999999999418
2157,12,4,10,24,56,16,38,11,10,30,16,121.3499999999949
2158,12,4,10,24,56,16,38,11,13,20,10,101.64999999999418
2159,12,4,10,24,56,16,38,11,13,20,13,101.64999999999418
2160,12,4,10,24,56,16,38,11,13,20,16,121.3499999999949
2161,12,4,10,24,56,16,38,11,13,25,10,101.64999999999418
2162,12,4,10,24,56,16,38,11,13,25,13,121.3499999999949
2163,12,4,10,24,56,16,38,11,13,25,16,121.3499999999949
2164,12,4,10,24,56,16,38,11,13,30,10,101.64999999999418
2165,12,4,10,24,56,16,38,11,13,30,13,121.3499999999949
2166,12,4,10,24,56,16,38,11,13,30,16,121.3499999999949
2167,12,4,10,24,56,16,38,11,16,20,10,101.64999999999418
2168,12,4,10,24,56,16,38,11,16,20,13,121.3499999999949
2169,12,4,10,24,56,16,38,11,16,20,16,121.3499999999949
2170,12,4,10,24,56,16,38,11,16,25,10,121.3499999999949
2171,12,4,10,24,56,16,38,11,16,25,13,121.3499999999949
2172,12,4,10,24,56,16,38,11,16,25,16,121.3499999999949
2173,12,4,10,24,56,16,38,11,16,30,10,121.3499999999949
2174,12,4,10,24,56,16,38,11,16,30,13,121.3499999999949
2175,12,4,10,24,56,16,38,11,16,30,16,101.64999999999418
2176,12,4,10,24,56,20,30,7,10,20,10,293.40000000000873
2177,12,4,10,24,56,20,30,7,10,20,13,255.0500000000102
2178,12,4,10,24,56,20,30,7,10,20,16,255.0500000000102
2179,12,4,10,24,56,20,30,7,10,25,10,293.40000000000873
2180,12,4,10,24,56,20,30,7,10,25,13,255.0500000000102
2181,12,4,10,24,56,20,30,7,10,25,16,274.7500000000109
2182,12,4,10,24,56,20,30,7,10,30,10,293.40000000000873
2183,12,4,10,24,56,20,30,7,10,30,13,255.0500000000102
2184,12,4,10,24,56,20,30,7,10,30,16,274.7500000000109
2185,12,4,10,24,56,20,30,7,13,20,10,293.40000000000873
2186,12,4,10,24,56,20,30,7,13,20,13,255.0500000000102
2187,12,4,10,24,56,20,30,7,13,20,16,274.7500000000109
2188,12,4,10,24,56,20,30,7,13,25,10,255.0500000000102
2189,12,4,10,24,56,20,30,7,13,25,13,274.7500000000109
2190,12,4,10,24,56,20,30,7,13,25,16,313.7500000000073
2191,12,4,10,24,56,20,30,7,13,30,10,255.0500000000102
2192,12,4,10,24,56,20,30,7,13,30,13,274.7500000000109
2193,12,4,10,24,56,20,30,7,13,30,16,292.8500000000058
2194,12,4,10,24,56,20,30,7,16,20,10,255.0500000000102
2195,12,4,10,24,56,20,30,7,16,20,13,274.7500000000109
2196,12,4,10,24,56,20,30,7,16,20,16,313.7500000000073
2197,12,4,10,24,56,20,30,7,16,25,10,274.7500000000109
2198,12,4,10,24,56,20,30,7,16,25,13,294.2500000000073
2199,12,4,10,24,56,20,30,7,16,25,16,292.8500000000058
2200,12,4,10,24,56,20,30,7,16,30,10,274.7500000000109
2201,12,4,10,24,56,20,30,7,16,30,13,292.8500000000058
2202,12,4,10,24,56,20,30,7,16,30,16,273.1500000000051
2203,12,4,10,24,56,20,30,9,10,20,10,292.00000000000364
2204,12,4,10,24,56,20,30,9,10,20,13,253.6500000000051
2205,12,4,10,24,56,20,30,9,10,20,16,253.6500000000051
2206,12,4,10,24,56,20,30,9,10,25,10,292.00000000000364
2207,12,4,10,24,56,20,30,9,10,25,13,253.6500000000051
2208,12,4,10,24,56,20,30,9,10,25,16,273.3500000000058
2209,12,4,10,24,56,20,30,9,10,30,10,292.00000000000364
2210,12,4,10,24,56,20,30,9,10,30,13,253.6500000000051
2211,12,4,10,24,56,20,30,9,10,30,16,273.3500000000058
2212,12,4,10,24,56,20,30,9,13,20,10,292.00000000000364
2213,12,4,10,24,56,20,30,9,13,20,13,253.6500000000051
2214,12,4,10,24,56,20,30,9,13,20,16,273.3500000000058
2215,12,4,10,24,56,20,30,9,13,25,10,253.6500000000051
2216,12,4,10,24,56,20,30,9,13,25,13,273.3500000000058
2217,12,4,10,24,56,20,30,9,13,25,16,292.8500000000058
2218,12,4,10,24,56,20,30,9,13,30,10,253.6500000000051
2219,12,4,10,24,56,20,30,9,13,30,13,273.3500000000058
2220,12,4,10,24,56,20,30,9,13,30,16,292.8500000000058
2221,12,4,10,24,56,20,30,9,16,20,10,253.6500000000051
2222,12,4,10,24,56,20,30,9,16,20,13,273.3500000000058
2223,12,4,10,24,56,20,30,9,16,20,16,292.8500000000058
2224,12,4,10,24,56,20,30,9,16,25,10,273.3500000000058
2225,12,4,10,24,56,20,30,9,16,25,13,273.3500000000058
2226,12,4,10,24,56,20,30,9,16,25,16,292.8500000000058
2227,12,4,10,24,56,20,30,9,16,30,10,273.3500000000058
2228,12,4,10,24,56,20,30,9,16,30,13,292.8500000000058
2229,12,4,10,24,56,20,30,9,16,30,16,273.1500000000051
2230,12,4,10,24,56,20,30,11,10,20,10,335.8500000000022
2231,12,4,10,24,56,20,30,11,10,20,13,317.00000000000364
2232,12,4,10,24,56,20,30,11,10,20,16,317.00000000000364
2233,12,4,10,24,56,20,30,11,10,25,10,335.8500000000022
