,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2648,12,2,16,20,44,20,30,9,16,30,13,286.20000000000437
2649,12,2,16,20,44,20,30,9,16,30,16,286.20000000000437
2650,12,2,16,20,44,20,30,11,10,20,10,335.5500000000029
2651,12,2,16,20,44,20,30,11,10,20,13,358.8000000000029
2652,12,2,16,20,44,20,30,11,10,20,16,358.8000000000029
2653,12,2,16,20,44,20,30,11,10,25,10,335.5500000000029
2654,12,2,16,20,44,20,30,11,10,25,13,358.8000000000029
2655,12,2,16,20,44,20,30,11,10,25,16,286.20000000000437
2656,12,2,16,20,44,20,30,11,10,30,10,335.5500000000029
2657,12,2,16,20,44,20,30,11,10,30,13,286.20000000000437
2658,12,2,16,20,44,20,30,11,10,30,16,286.20000000000437
2659,12,2,16,20,44,20,30,11,13,20,10,335.5500000000029
2660,12,2,16,20,44,20,30,11,13,20,13,358.8000000000029
2661,12,2,16,20,44,20,30,11,13,20,16,286.20000000000437
2662,12,2,16,20,44,20,30,11,13,25,10,358.8000000000029
2663,12,2,16,20,44,20,30,11,13,25,13,286.20000000000437
2664,12,2,16,20,44,20,30,11,13,25,16,286.20000000000437
2665,12,2,16,20,44,20,30,11,13,30,10,358.8000000000029
2666,12,2,16,20,44,20,30,11,13,30,13,286.20000000000437
2667,12,2,16,20,44,20,30,11,13,30,16,286.20000000000437
2668,12,2,16,20,44,20,30,11,16,20,10,358.8000000000029
2669,12,2,16,20,44,20,30,11,16,20,13,286.20000000000437
2670,12,2,16,20,44,20,30,11,16,20,16,286.20000000000437
2671,12,2,16,20,44,20,30,11,16,25,10,286.20000000000437
2672,12,2,16,20,44,20,30,11,16,25,13,286.20000000000437
2673,12,2,16,20,44,20,30,11,16,25,16,286.20000000000437
2674,12,2,16,20,44,20,30,11,16,30,10,286.20000000000437
2675,12,2,16,20,44,20,30,11,16,30,13,286.20000000000437
2676,12,2,16,20,44,20,30,11,16,30,16,286.20000000000437
2677,12,2,16,20,44,20,34,7,10,20,10,266.6000000000058
2678,12,2,16,20,44,20,34,7,10,20,13,266.6000000000058
2679,12,2,16,20,44,20,34,7,10,20,16,266.6000000000058
2680,12,2,16,20,44,20,34,7,10,25,10,266.6000000000058
2681,12,2,16,20,44,20,34,7,10,25,13,266.6000000000058
2682,12,2,16,20,44,20,34,7,10,25,16,266.6000000000058
2683,12,2,16,20,44,20,34,7,10,30,10,266.6000000000058
2684,12,2,16,20,44,20,34,7,10,30,13,266.6000000000058
2685,12,2,16,20,44,20,34,7,10,30,16,266.6000000000058
2686,12,2,16,20,44,20,34,7,13,20,10,266.6000000000058
2687,12,2,16,20,44,20,34,7,13,20,13,266.6000000000058
2688,12,2,16,20,44,20,34,7,13,20,16,266.6000000000058
2689,12,2,16,20,44,20,34,7,13,25,10,266.6000000000058
2690,12,2,16,20,44,20,34,7,13,25,13,266.6000000000058
2691,12,2,16,20,44,20,34,7,13,25,16,266.6000000000058
2692,12,2,16,20,44,20,34,7,13,30,10,266.6000000000058
2693,12,2,16,20,44,20,34,7,13,30,13,266.6000000000058
2694,12,2,16,20,44,20,34,7,13,30,16,266.6000000000058
2695,12,2,16,20,44,20,34,7,16,20,10,266.6000000000058
2696,12,2,16,20,44,20,34,7,16,20,13,266.6000000000058
2697,12,2,16,20,44,20,34,7,16,20,16,266.6000000000058
2698,12,2,16,20,44,20,34,7,16,25,10,266.6000000000058
2699,12,2,16,20,44,20,34,7,16,25,13,266.6000000000058
2700,12,2,16,20,44,20,34,7,16,25,16,266.6000000000058
2701,12,2,16,20,44,20,34,7,16,30,10,266.6000000000058
2702,12,2,16,20,44,20,34,7,16,30,13,266.6000000000058
2703,12,2,16,20,44,20,34,7,16,30,16,266.6000000000058
2704,12,2,16,20,44,20,34,9,10,20,10,332.1000000000022
2705,12,2,16,20,44,20,34,9,10,20,13,355.3500000000022
2706,12,2,16,20,44,20,34,9,10,20,16,355.3500000000022
2707,12,2,16,20,44,20,34,9,10,25,10,332.1000000000022
2708,12,2,16,20,44,20,34,9,10,25,13,355.3500000000022
2709,12,2,16,20,44,20,34,9,10,25,16,282.75000000000364
2710,12,2,16,20,44,20,34,9,10,30,10,332.1000000000022
2711,12,2,16,20,44,20,34,9,10,30,13,282.75000000000364
2712,12,2,16,20,44,20,34,9,10,30,16,282.75000000000364
2713,12,2,16,20,44,20,34,9,13,20,10,332.1000000000022
2714,12,2,16,20,44,20,34,9,13,20,13,355.3500000000022
2715,12,2,16,20,44,20,34,9,13,20,16,282.75000000000364
2716,12,2,16,20,44,20,34,9,13,25,10,355.3500000000022
2717,12,2,16,20,44,20,34,9,13,25,13,282.75000000000364
2718,12,2,16,20,44,20,34,9,13,25,16,282.75000000000364
2719,12,2,16,20,44,20,34,9,13,30,10,355.3500000000022
2720,12,2,16,20,44,20,34,9,13,30,13,282.75000000000364
2721,12,2,16,20,44,20,34,9,13,30,16,266.6000000000058
2722,12,2,16,20,44,20,34,9,16,20,10,355.3500000000022
2723,12,2,16,20,44,20,34,9,16,20,13,282.75000000000364
2724,12,2,16,20,44,20,34,9,16,20,16,282.75000000000364
2725,12,2,16,20,44,20,34,9,16,25,10,282.75000000000364
2726,12,2,16,20,44,20,34,9,16,25,13,282.75000000000364
2727,12,2,16,20,44,20,34,9,16,25,16,266.6000000000058
2728,12,2,16,20,44,20,34,9,16,30,10,282.75000000000364
2729,12,2,16,20,44,20,34,9,16,30,13,266.6000000000058
2730,12,2,16,20,44,20,34,9,16,30,16,266.6000000000058
2731,12,2,16,20,44,20,34,11,10,20,10,279.6000000000022
2732,12,2,16,20,44,20,34,11,10,20,13,302.8500000000022
2733,12,2,16,20,44,20,34,11,10,20,16,302.8500000000022
2734,12,2,16,20,44,20,34,11,10,25,10,279.6000000000022
2735,12,2,16,20,44,20,34,11,10,25,13,302.8500000000022
2736,12,2,16,20,44,20,34,11,10,25,16,230.25000000000364
2737,12,2,16,20,44,20,34,11,10,30,10,279.6000000000022
2738,12,2,16,20,44,20,34,11,10,30,13,230.25000000000364
2739,12,2,16,20,44,20,34,11,10,30,16,230.25000000000364
2740,12,2,16,20,44,20,34,11,13,20,10,279.6000000000022
2741,12,2,16,20,44,20,34,11,13,20,13,302.8500000000022
2742,12,2,16,20,44,20,34,11,13,20,16,230.25000000000364
2743,12,2,16,20,44,20,34,11,13,25,10,302.8500000000022
2744,12,2,16,20,44,20,34,11,13,25,13,230.25000000000364
2745,12,2,16,20,44,20,34,11,13,25,16,230.25000000000364
2746,12,2,16,20,44,20,34,11,13,30,10,302.8500000000022
2747,12,2,16,20,44,20,34,11,13,30,13,230.25000000000364
2748,12,2,16,20,44,20,34,11,13,30,16,214.10000000000582
2749,12,2,16,20,44,20,34,11,16,20,10,302.8500000000022
2750,12,2,16,20,44,20,34,11,16,20,13,230.25000000000364
2751,12,2,16,20,44,20,34,11,16,20,16,230.25000000000364
2752,12,2,16,20,44,20,34,11,16,25,10,230.25000000000364
2753,12,2,16,20,44,20,34,11,16,25,13,230.25000000000364
2754,12,2,16,20,44,20,34,11,16,25,16,214.10000000000582
2755,12,2,16,20,44,20,34,11,16,30,10,230.25000000000364
2756,12,2,16,20,44,20,34,11,16,30,13,214.10000000000582
2757,12,2,16,20,44,20,34,11,16,30,16,214.10000000000582
2758,12,2,16,20,44,20,38,7,10,20,10,266.6000000000058
2759,12,2,16,20,44,20,38,7,10,20,13,266.6000000000058
2760,12,2,16,20,44,20,38,7,10,20,16,266.6000000000058
2761,12,2,16,20,44,20,38,7,10,25,10,266.6000000000058
2762,12,2,16,20,44,20,38,7,10,25,13,266.6000000000058
2763,12,2,16,20,44,20,38,7,10,25,16,266.6000000000058
2764,12,2,16,20,44,20,38,7,10,30,10,266.6000000000058
2765,12,2,16,20,44,20,38,7,10,30,13,266.6000000000058
2766,12,2,16,20,44,20,38,7,10,30,16,266.6000000000058
2767,12,2,16,20,44,20,38,7,13,20,10,266.6000000000058
2768,12,2,16,20,44,20,38,7,13,20,13,266.6000000000058
2769,12,2,16,20,44,20,38,7,13,20,16,266.6000000000058
2770,12,2,16,20,44,20,38,7,13,25,10,266.6000000000058
2771,12,2,16,20,44,20,38,7,13,25,13,266.6000000000058
2772,12,2,16,20,44,20,38,7,13,25,16,266.6000000000058
2773,12,2,16,20,44,20,38,7,13,30,10,266.6000000000058
2774,12,2,16,20,44,20,38,7,13,30,13,266.6000000000058
2775,12,2,16,20,44,20,38,7,13,30,16,266.6000000000058
2776,12,2,16,20,44,20,38,7,16,20,10,266.6000000000058
2777,12,2,16,20,44,20,38,7,16,20,13,266.6000000000058
2778,12,2,16,20,44,20,38,7,16,20,16,266.6000000000058
2779,12,2,16,20,44,20,38,7,16,25,10,266.6000000000058
2780,12,2,16,20,44,20,38,7,16,25,13,266.6000000000058
2781,12,2,16,20,44,20,38,7,16,25,16,266.6000000000058
2782,12,2,16,20,44,20,38,7,16,30,10,266.6000000000058
2783,12,2,16,20,44,20,38,7,16,30,13,266.6000000000058
2784,12,2,16,20,44,20,38,7,16,30,16,266.6000000000058
2785,12,2,16,20,44,20,38,9,10,20,10,279.6000000000022
2786,12,2,16,20,44,20,38,9,10,20,13,302.8500000000022
2787,12,2,16,20,44,20,38,9,10,20,16,302.8500000000022
2788,12,2,16,20,44,20,38,9,10,25,10,279.6000000000022
2789,12,2,16,20,44,20,38,9,10,25,13,302.8500000000022
2790,12,2,16,20,44,20,38,9,10,25,16,230.25000000000364
2791,12,2,16,20,44,20,38,9,10,30,10,279.6000000000022
2792,12,2,16,20,44,20,38,9,10,30,13,230.25000000000364
2793,12,2,16,20,44,20,38,9,10,30,16,230.25000000000364
2794,12,2,16,20,44,20,38,9,13,20,10,279.6000000000022
2795,12,2,16,20,44,20,38,9,13,20,13,302.8500000000022
2796,12,2,16,20,44,20,38,9,13,20,16,230.25000000000364
2797,12,2,16,20,44,20,38,9,13,25,10,302.8500000000022
2798,12,2,16,20,44,20,38,9,13,25,13,230.25000000000364
2799,12,2,16,20,44,20,38,9,13,25,16,230.25000000000364
2800,12,2,16,20,44,20,38,9,13,30,10,302.8500000000022
2801,12,2,16,20,44,20,38,9,13,30,13,230.25000000000364
2802,12,2,16,20,44,20,38,9,13,30,16,214.10000000000582
2803,12,2,16,20,44,20,38,9,16,20,10,302.8500000000022
2804,12,2,16,20,44,20,38,9,16,20,13,230.25000000000364
2805,12,2,16,20,44,20,38,9,16,20,16,230.25000000000364
2806,12,2,16,20,44,20,38,9,16,25,10,230.25000000000364
2807,12,2,16,20,44,20,38,9,16,25,13,230.25000000000364
2808,12,2,16,20,44,20,38,9,16,25,16,214.10000000000582
2809,12,2,16,20,44,20,38,9,16,30,10,230.25000000000364
2810,12,2,16,20,44,20,38,9,16,30,13,214.10000000000582
2811,12,2,16,20,44,20,38,9,16,30,16,214.10000000000582
2812,12,2,16,20,44,20,38,11,10,20,10,279.6000000000022
2813,12,2,16,20,44,20,38,11,10,20,13,302.8500000000022
2814,12,2,16,20,44,20,38,11,10,20,16,302.8500000000022
2815,12,2,16,20,44,20,38,11,10,25,10,279.6000000000022
2816,12,2,16,20,44,20,38,11,10,25,13,302.8500000000022
2817,12,2,16,20,44,20,38,11,10,25,16,230.25000000000364
2818,12,2,16,20,44,20,38,11,10,30,10,279.6000000000022
2819,12,2,16,20,44,20,38,11,10,30,13,230.25000000000364
2820,12,2,16,20,44,20,38,11,10,30,16,230.25000000000364
2821,12,2,16,20,44,20,38,11,13,20,10,279.6000000000022
2822,12,2,16,20,44,20,38,11,13,20,13,302.8500000000022
2823,12,2,16,20,44,20,38,11,13,20,16,230.25000000000364
2824,12,2,16,20,44,20,38,11,13,25,10,302.8500000000022
2825,12,2,16,20,44,20,38,11,13,25,13,230.25000000000364
2826,12,2,16,20,44,20,38,11,13,25,16,230.25000000000364
2827,12,2,16,20,44,20,38,11,13,30,10,302.8500000000022
2828,12,2,16,20,44,20,38,11,13,30,13,230.25000000000364
2829,12,2,16,20,44,20,38,11,13,30,16,214.10000000000582
2830,12,2,16,20,44,20,38,11,16,20,10,302.8500000000022
2831,12,2,16,20,44,20,38,11,16,20,13,230.25000000000364
2832,12,2,16,20,44,20,38,11,16,20,16,230.25000000000364
2833,12,2,16,20,44,20,38,11,16,25,10,230.25000000000364
2834,12,2,16,20,44,20,38,11,16,25,13,230.25000000000364
2835,12,2,16,20,44,20,38,11,16,25,16,214.10000000000582
2836,12,2,16,20,44,20,38,11,16,30,10,230.25000000000364
2837,12,2,16,20,44,20,38,11,16,30,13,214.10000000000582
2838,12,2,16,20,44,20,38,11,16,30,16,214.10000000000582
2839,12,2,16,20,44,24,30,7,10,20,10,256.0
2840,12,2,16,20,44,24,30,7,10,20,13,256.0
2841,12,2,16,20,44,24,30,7,10,20,16,256.0
2842,12,2,16,20,44,24,30,7,10,25,10,256.0
2843,12,2,16,20,44,24,30,7,10,25,13,256.0
2844,12,2,16,20,44,24,30,7,10,25,16,256.0
2845,12,2,16,20,44,24,30,7,10,30,10,256.0
2846,12,2,16,20,44,24,30,7,10,30,13,256.0
2847,12,2,16,20,44,24,30,7,10,30,16,256.0
2848,12,2,16,20,44,24,30,7,13,20,10,256.0
2849,12,2,16,20,44,24,30,7,13,20,13,256.0
2850,12,2,16,20,44,24,30,7,13,20,16,256.0
2851,12,2,16,20,44,24,30,7,13,25,10,256.0
2852,12,2,16,20,44,24,30,7,13,25,13,256.0
2853,12,2,16,20,44,24,30,7,13,25,16,256.0
2854,12,2,16,20,44,24,30,7,13,30,10,256.0
2855,12,2,16,20,44,24,30,7,13,30,13,256.0
2856,12,2,16,20,44,24,30,7,13,30,16,256.0
2857,12,2,16,20,44,24,30,7,16,20,10,256.0
2858,12,2,16,20,44,24,30,7,16,20,13,256.0
2859,12,2,16,20,44,24,30,7,16,20,16,256.0
2860,12,2,16,20,44,24,30,7,16,25,10,256.0
2861,12,2,16,20,44,24,30,7,16,25,13,256.0
2862,12,2,16,20,44,24,30,7,16,25,16,256.0
2863,12,2,16,20,44,24,30,7,16,30,10,256.0
2864,12,2,16,20,44,24,30,7,16,30,13,256.0
2865,12,2,16,20,44,24,30,7,16,30,16,256.0
2866,12,2,16,20,44,24,30,9,10,20,10,307.8999999999978
2867,12,2,16,20,44,24,30,9,10,20,13,328.59999999999854
2868,12,2,16,20,44,24,30,9,10,20,16,328.59999999999854
2869,12,2,16,20,44,24,30,9,10,25,10,307.8999999999978
2870,12,2,16,20,44,24,30,9,10,25,13,328.59999999999854
2871,12,2,16,20,44,24,30,9,10,25,16,256.0
2872,12,2,16,20,44,24,30,9,10,30,10,307.8999999999978
2873,12,2,16,20,44,24,30,9,10,30,13,256.0
2874,12,2,16,20,44,24,30,9,10,30,16,256.0
2875,12,2,16,20,44,24,30,9,13,20,10,307.8999999999978
2876,12,2,16,20,44,24,30,9,13,20,13,328.59999999999854
2877,12,2,16,20,44,24,30,9,13,20,16,256.0
2878,12,2,16,20,44,24,30,9,13,25,10,328.59999999999854
2879,12,2,16,20,44,24,30,9,13,25,13,256.0
2880,12,2,16,20,44,24,30,9,13,25,16,256.0
2881,12,2,16,20,44,24,30,9,13,30,10,328.59999999999854
2882,12,2,16,20,44,24,30,9,13,30,13,256.0
2883,12,2,16,20,44,24,30,9,13,30,16,256.0
2884,12,2,16,20,44,24,30,9,16,20,10,328.59999999999854
2885,12,2,16,20,44,24,30,9,16,20,13,256.0
2886,12,2,16,20,44,24,30,9,16,20,16,256.0
2887,12,2,16,20,44,24,30,9,16,25,10,256.0
2888,12,2,16,20,44,24,30,9,16,25,13,256.0
2889,12,2,16,20,44,24,30,9,16,25,16,256.0
2890,12,2,16,20,44,24,30,9,16,30,10,256.0
2891,12,2,16,20,44,24,30,9,16,30,13,256.0
2892,12,2,16,20,44,24,30,9,16,30,16,256.0
2893,12,2,16,20,44,24,30,11,10,20,10,327.3999999999978
2894,12,2,16,20,44,24,30,11,10,20,13,328.59999999999854
2895,12,2,16,20,44,24,30,11,10,20,16,328.59999999999854
2896,12,2,16,20,44,24,30,11,10,25,10,327.3999999999978
2897,12,2,16,20,44,24,30,11,10,25,13,328.59999999999854
2898,12,2,16,20,44,24,30,11,10,25,16,256.0
2899,12,2,16,20,44,24,30,11,10,30,10,327.3999999999978
2900,12,2,16,20,44,24,30,11,10,30,13,256.0
2901,12,2,16,20,44,24,30,11,10,30,16,256.0
2902,12,2,16,20,44,24,30,11,13,20,10,327.3999999999978
2903,12,2,16,20,44,24,30,11,13,20,13,328.59999999999854
2904,12,2,16,20,44,24,30,11,13,20,16,256.0
2905,12,2,16,20,44,24,30,11,13,25,10,328.59999999999854
2906,12,2,16,20,44,24,30,11,13,25,13,256.0
2907,12,2,16,20,44,24,30,11,13,25,16,256.0
2908,12,2,16,20,44,24,30,11,13,30,10,328.59999999999854
2909,12,2,16,20,44,24,30,11,13,30,13,256.0
2910,12,2,16,20,44,24,30,11,13,30,16,256.0
2911,12,2,16,20,44,24,30,11,16,20,10,328.59999999999854
2912,12,2,16,20,44,24,30,11,16,20,13,256.0
2913,12,2,16,20,44,24,30,11,16,20,16,256.0
2914,12,2,16,20,44,24,30,11,16,25,10,256.0
2915,12,2,16,20,44,24,30,11,16,25,13,256.0
2916,12,2,16,20,44,24,30,11,16,25,16,256.0
2917,12,2,16,20,44,24,30,11,16,30,10,256.0
2918,12,2,16,20,44,24,30,11,16,30,13,256.0
2919,12,2,16,20,44,24,30,11,16,30,16,256.0
2920,12,2,16,20,44,24,34,7,10,20,10,236.40000000000146
2921,12,2,16,20,44,24,34,7,10,20,13,236.40000000000146
2922,12,2,16,20,44,24,34,7,10,20,16,236.40000000000146
2923,12,2,16,20,44,24,34,7,10,25,10,236.40000000000146
2924,12,2,16,20,44,24,34,7,10,25,13,236.40000000000146
2925,12,2,16,20,44,24,34,7,10,25,16,236.40000000000146
2926,12,2,16,20,44,24,34,7,10,30,10,236.40000000000146
2927,12,2,16,20,44,24,34,7,10,30,13,236.40000000000146
2928,12,2,16,20,44,24,34,7,10,30,16,236.40000000000146
2929,12,2,16,20,44,24,34,7,13,20,10,236.40000000000146
2930,12,2,16,20,44,24,34,7,13,20,13,236.40000000000146
2931,12,2,16,20,44,24,34,7,13,20,16,236.40000000000146
2932,12,2,16,20,44,24,34,7,13,25,10,236.40000000000146
2933,12,2,16,20,44,24,34,7,13,25,13,236.40000000000146
2934,12,2,16,20,44,24,34,7,13,25,16,236.40000000000146
2935,12,2,16,20,44,24,34,7,13,30,10,236.40000000000146
2936,12,2,16,20,44,24,34,7,13,30,13,236.40000000000146
2937,12,2,16,20,44,24,34,7,13,30,16,236.40000000000146
2938,12,2,16,20,44,24,34,7,16,20,10,236.40000000000146
2939,12,2,16,20,44,24,34,7,16,20,13,236.40000000000146
2940,12,2,16,20,44,24,34,7,16,20,16,236.40000000000146
2941,12,2,16,20,44,24,34,7,16,25,10,236.40000000000146
2942,12,2,16,20,44,24,34,7,16,25,13,236.40000000000146
2943,12,2,16,20,44,24,34,7,16,25,16,236.40000000000146
2944,12,2,16,20,44,24,34,7,16,30,10,236.40000000000146
2945,12,2,16,20,44,24,34,7,16,30,13,236.40000000000146
2946,12,2,16,20,44,24,34,7,16,30,16,236.40000000000146
2947,12,2,16,20,44,24,34,9,10,20,10,304.4499999999971
2948,12,2,16,20,44,24,34,9,10,20,13,325.1499999999978
2949,12,2,16,20,44,24,34,9,10,20,16,325.1499999999978
2950,12,2,16,20,44,24,34,9,10,25,10,304.4499999999971
2951,12,2,16,20,44,24,34,9,10,25,13,325.1499999999978
2952,12,2,16,20,44,24,34,9,10,25,16,252.54999999999927
2953,12,2,16,20,44,24,34,9,10,30,10,304.4499999999971
2954,12,2,16,20,44,24,34,9,10,30,13,252.54999999999927
2955,12,2,16,20,44,24,34,9,10,30,16,252.54999999999927
2956,12,2,16,20,44,24,34,9,13,20,10,304.4499999999971
2957,12,2,16,20,44,24,34,9,13,20,13,325.1499999999978
2958,12,2,16,20,44,24,34,9,13,20,16,252.54999999999927
2959,12,2,16,20,44,24,34,9,13,25,10,325.1499999999978
2960,12,2,16,20,44,24,34,9,13,25,13,252.54999999999927
2961,12,2,16,20,44,24,34,9,13,25,16,252.54999999999927
2962,12,2,16,20,44,24,34,9,13,30,10,325.1499999999978
2963,12,2,16,20,44,24,34,9,13,30,13,252.54999999999927
2964,12,2,16,20,44,24,34,9,13,30,16,236.40000000000146
2965,12,2,16,20,44,24,34,9,16,20,10,325.1499999999978
2966,12,2,16,20,44,24,34,9,16,20,13,252.54999999999927
2967,12,2,16,20,44,24,34,9,16,20,16,252.54999999999927
2968,12,2,16,20,44,24,34,9,16,25,10,252.54999999999927
2969,12,2,16,20,44,24,34,9,16,25,13,252.54999999999927
2970,12,2,16,20,44,24,34,9,16,25,16,236.40000000000146
2971,12,2,16,20,44,24,34,9,16,30,10,252.54999999999927
2972,12,2,16,20,44,24,34,9,16,30,13,236.40000000000146
2973,12,2,16,20,44,24,34,9,16,30,16,236.40000000000146
2974,12,2,16,20,44,24,34,11,10,20,10,271.4499999999971
2975,12,2,16,20,44,24,34,11,10,20,13,272.6499999999978
2976,12,2,16,20,44,24,34,11,10,20,16,272.6499999999978
2977,12,2,16,20,44,24,34,11,10,25,10,271.4499999999971
2978,12,2,16,20,44,24,34,11,10,25,13,272.6499999999978
2979,12,2,16,20,44,24,34,11,10,25,16,200.04999999999927
2980,12,2,16,20,44,24,34,11,10,30,10,271.4499999999971
2981,12,2,16,20,44,24,34,11,10,30,13,200.04999999999927
2982,12,2,16,20,44,24,34,11,10,30,16,200.04999999999927
2983,12,2,16,20,44,24,34,11,13,20,10,271.4499999999971
2984,12,2,16,20,44,24,34,11,13,20,13,272.6499999999978
2985,12,2,16,20,44,24,34,11,13,20,16,200.04999999999927
2986,12,2,16,20,44,24,34,11,13,25,10,272.6499999999978
2987,12,2,16,20,44,24,34,11,13,25,13,200.04999999999927
2988,12,2,16,20,44,24,34,11,13,25,16,200.04999999999927
2989,12,2,16,20,44,24,34,11,13,30,10,272.6499999999978
2990,12,2,16,20,44,24,34,11,13,30,13,200.04999999999927
2991,12,2,16,20,44,24,34,11,13,30,16,183.90000000000146
2992,12,2,16,20,44,24,34,11,16,20,10,272.6499999999978
2993,12,2,16,20,44,24,34,11,16,20,13,200.04999999999927
2994,12,2,16,20,44,24,34,11,16,20,16,200.04999999999927
2995,12,2,16,20,44,24,34,11,16,25,10,200.04999999999927
2996,12,2,16,20,44,24,34,11,16,25,13,200.04999999999927
2997,12,2,16,20,44,24,34,11,16,25,16,183.90000000000146
2998,12,2,16,20,44,24,34,11,16,30,10,200.04999999999927
2999,12,2,16,20,44,24,34,11,16,30,13,183.90000000000146
3000,12,2,16,20,44,24,34,11,16,30,16,183.90000000000146
3001,12,2,16,20,44,24,38,7,10,20,10,236.40000000000146
3002,12,2,16,20,44,24,38,7,10,20,13,236.40000000000146
3003,12,2,16,20,44,24,38,7,10,20,16,236.40000000000146
3004,12,2,16,20,44,24,38,7,10,25,10,236.40000000000146
3005,12,2,16,20,44,24,38,7,10,25,13,236.40000000000146
3006,12,2,16,20,44,24,38,7,10,25,16,236.40000000000146
3007,12,2,16,20,44,24,38,7,10,30,10,236.40000000000146
3008,12,2,16,20,44,24,38,7,10,30,13,236.40000000000146
3009,12,2,16,20,44,24,38,7,10,30,16,236.40000000000146
3010,12,2,16,20,44,24,38,7,13,20,10,236.40000000000146
3011,12,2,16,20,44,24,38,7,13,20,13,236.40000000000146
3012,12,2,16,20,44,24,38,7,13,20,16,236.40000000000146
3013,12,2,16,20,44,24,38,7,13,25,10,236.40000000000146
3014,12,2,16,20,44,24,38,7,13,25,13,236.40000000000146
3015,12,2,16,20,44,24,38,7,13,25,16,236.40000000000146
3016,12,2,16,20,44,24,38,7,13,30,10,236.40000000000146
3017,12,2,16,20,44,24,38,7,13,30,13,236.40000000000146
3018,12,2,16,20,44,24,38,7,13,30,16,236.40000000000146
3019,12,2,16,20,44,24,38,7,16,20,10,236.40000000000146
3020,12,2,16,20,44,24,38,7,16,20,13,236.40000000000146
3021,12,2,16,20,44,24,38,7,16,20,16,236.40000000000146
3022,12,2,16,20,44,24,38,7,16,25,10,236.40000000000146
3023,12,2,16,20,44,24,38,7,16,25,13,236.40000000000146
3024,12,2,16,20,44,24,38,7,16,25,16,236.40000000000146
3025,12,2,16,20,44,24,38,7,16,30,10,236.40000000000146
3026,12,2,16,20,44,24,38,7,16,30,13,236.40000000000146
3027,12,2,16,20,44,24,38,7,16,30,16,236.40000000000146
3028,12,2,16,20,44,24,38,9,10,20,10,271.4499999999971
3029,12,2,16,20,44,24,38,9,10,20,13,272.6499999999978
3030,12,2,16,20,44,24,38,9,10,20,16,272.6499999999978
3031,12,2,16,20,44,24,38,9,10,25,10,271.4499999999971
3032,12,2,16,20,44,24,38,9,10,25,13,272.6499999999978
3033,12,2,16,20,44,24,38,9,10,25,16,200.04999999999927
3034,12,2,16,20,44,24,38,9,10,30,10,271.4499999999971
3035,12,2,16,20,44,24,38,9,10,30,13,200.04999999999927
3036,12,2,16,20,44,24,38,9,10,30,16,200.04999999999927
3037,12,2,16,20,44,24,38,9,13,20,10,271.4499999999971
3038,12,2,16,20,44,24,38,9,13,20,13,272.6499999999978
3039,12,2,16,20,44,24,38,9,13,20,16,200.04999999999927
3040,12,2,16,20,44,24,38,9,13,25,10,272.6499999999978
3041,12,2,16,20,44,24,38,9,13,25,13,200.04999999999927
3042,12,2,16,20,44,24,38,9,13,25,16,200.04999999999927
3043,12,2,16,20,44,24,38,9,13,30,10,272.6499999999978
3044,12,2,16,20,44,24,38,9,13,30,13,200.04999999999927
3045,12,2,16,20,44,24,38,9,13,30,16,183.90000000000146
3046,12,2,16,20,44,24,38,9,16,20,10,272.6499999999978
3047,12,2,16,20,44,24,38,9,16,20,13,200.04999999999927
3048,12,2,16,20,44,24,38,9,16,20,16,200.04999999999927
3049,12,2,16,20,44,24,38,9,16,25,10,200.04999999999927
3050,12,2,16,20,44,24,38,9,16,25,13,200.04999999999927
3051,12,2,16,20,44,24,38,9,16,25,16,183.90000000000146
3052,12,2,16,20,44,24,38,9,16,30,10,200.04999999999927
3053,12,2,16,20,44,24,38,9,16,30,13,183.90000000000146
3054,12,2,16,20,44,24,38,9,16,30,16,183.90000000000146
3055,12,2,16,20,44,24,38,11,10,20,10,180.09999999999854
3056,12,2,16,20,44,24,38,11,10,20,13,181.29999999999927
3057,12,2,16,20,44,24,38,11,10,20,16,272.6499999999978
3058,12,2,16,20,44,24,38,11,10,25,10,180.09999999999854
3059,12,2,16,20,44,24,38,11,10,25,13,272.6499999999978
3060,12,2,16,20,44,24,38,11,10,25,16,200.04999999999927
3061,12,2,16,20,44,24,38,11,10,30,10,180.09999999999854
3062,12,2,16,20,44,24,38,11,10,30,13,200.04999999999927
3063,12,2,16,20,44,24,38,11,10,30,16,200.04999999999927
3064,12,2,16,20,44,24,38,11,13,20,10,180.09999999999854
3065,12,2,16,20,44,24,38,11,13,20,13,272.6499999999978
3066,12,2,16,20,44,24,38,11,13,20,16,200.04999999999927
3067,12,2,16,20,44,24,38,11,13,25,10,181.29999999999927
3068,12,2,16,20,44,24,38,11,13,25,13,200.04999999999927
3069,12,2,16,20,44,24,38,11,13,25,16,200.04999999999927
3070,12,2,16,20,44,24,38,11,13,30,10,272.6499999999978
3071,12,2,16,20,44,24,38,11,13,30,13,200.04999999999927
3072,12,2,16,20,44,24,38,11,13,30,16,183.90000000000146
3073,12,2,16,20,44,24,38,11,16,20,10,181.29999999999927
3074,12,2,16,20,44,24,38,11,16,20,13,200.04999999999927
3075,12,2,16,20,44,24,38,11,16,20,16,200.04999999999927
3076,12,2,16,20,44,24,38,11,16,25,10,200.04999999999927
