,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
434,12,6,16,20,50,24,30,7,10,25,13,446.19999999999345
435,12,6,16,20,50,24,30,7,10,25,16,446.19999999999345
436,12,6,16,20,50,24,30,7,10,30,10,446.19999999999345
437,12,6,16,20,50,24,30,7,10,30,13,446.19999999999345
438,12,6,16,20,50,24,30,7,10,30,16,446.19999999999345
439,12,6,16,20,50,24,30,7,13,20,10,446.19999999999345
440,12,6,16,20,50,24,30,7,13,20,13,446.19999999999345
441,12,6,16,20,50,24,30,7,13,20,16,446.19999999999345
442,12,6,16,20,50,24,30,7,13,25,10,446.19999999999345
443,12,6,16,20,50,24,30,7,13,25,13,446.19999999999345
444,12,6,16,20,50,24,30,7,13,25,16,446.19999999999345
445,12,6,16,20,50,24,30,7,13,30,10,446.19999999999345
446,12,6,16,20,50,24,30,7,13,30,13,446.19999999999345
447,12,6,16,20,50,24,30,7,13,30,16,446.19999999999345
448,12,6,16,20,50,24,30,7,16,20,10,446.19999999999345
449,12,6,16,20,50,24,30,7,16,20,13,446.19999999999345
450,12,6,16,20,50,24,30,7,16,20,16,446.19999999999345
451,12,6,16,20,50,24,30,7,16,25,10,446.19999999999345
452,12,6,16,20,50,24,30,7,16,25,13,446.19999999999345
453,12,6,16,20,50,24,30,7,16,25,16,446.19999999999345
454,12,6,16,20,50,24,30,7,16,30,10,446.19999999999345
455,12,6,16,20,50,24,30,7,16,30,13,446.19999999999345
456,12,6,16,20,50,24,30,7,16,30,16,446.19999999999345
457,12,6,16,20,50,24,30,9,10,20,10,523.0999999999913
458,12,6,16,20,50,24,30,9,10,20,13,518.799999999992
459,12,6,16,20,50,24,30,9,10,20,16,518.799999999992
460,12,6,16,20,50,24,30,9,10,25,10,498.09999999999127
461,12,6,16,20,50,24,30,9,10,25,13,518.799999999992
462,12,6,16,20,50,24,30,9,10,25,16,446.19999999999345
463,12,6,16,20,50,24,30,9,10,30,10,498.09999999999127
464,12,6,16,20,50,24,30,9,10,30,13,446.19999999999345
465,12,6,16,20,50,24,30,9,10,30,16,446.19999999999345
466,12,6,16,20,50,24,30,9,13,20,10,498.09999999999127
467,12,6,16,20,50,24,30,9,13,20,13,518.799999999992
468,12,6,16,20,50,24,30,9,13,20,16,446.19999999999345
469,12,6,16,20,50,24,30,9,13,25,10,518.799999999992
470,12,6,16,20,50,24,30,9,13,25,13,446.19999999999345
471,12,6,16,20,50,24,30,9,13,25,16,446.19999999999345
472,12,6,16,20,50,24,30,9,13,30,10,518.799999999992
473,12,6,16,20,50,24,30,9,13,30,13,446.19999999999345
474,12,6,16,20,50,24,30,9,13,30,16,446.19999999999345
475,12,6,16,20,50,24,30,9,16,20,10,518.799999999992
476,12,6,16,20,50,24,30,9,16,20,13,446.19999999999345
477,12,6,16,20,50,24,30,9,16,20,16,446.19999999999345
478,12,6,16,20,50,24,30,9,16,25,10,446.19999999999345
479,12,6,16,20,50,24,30,9,16,25,13,446.19999999999345
480,12,6,16,20,50,24,30,9,16,25,16,446.19999999999345
481,12,6,16,20,50,24,30,9,16,30,10,446.19999999999345
482,12,6,16,20,50,24,30,9,16,30,13,446.19999999999345
483,12,6,16,20,50,24,30,9,16,30,16,446.19999999999345
484,12,6,16,20,50,24,30,11,10,20,10,542.5999999999913
485,12,6,16,20,50,24,30,11,10,20,13,518.799999999992
486,12,6,16,20,50,24,30,11,10,20,16,518.799999999992
487,12,6,16,20,50,24,30,11,10,25,10,517.5999999999913
488,12,6,16,20,50,24,30,11,10,25,13,518.799999999992
489,12,6,16,20,50,24,30,11,10,25,16,446.19999999999345
490,12,6,16,20,50,24,30,11,10,30,10,517.5999999999913
491,12,6,16,20,50,24,30,11,10,30,13,446.19999999999345
492,12,6,16,20,50,24,30,11,10,30,16,446.19999999999345
493,12,6,16,20,50,24,30,11,13,20,10,517.5999999999913
494,12,6,16,20,50,24,30,11,13,20,13,518.799999999992
495,12,6,16,20,50,24,30,11,13,20,16,446.19999999999345
496,12,6,16,20,50,24,30,11,13,25,10,518.799999999992
497,12,6,16,20,50,24,30,11,13,25,13,446.19999999999345
498,12,6,16,20,50,24,30,11,13,25,16,446.19999999999345
499,12,6,16,20,50,24,30,11,13,30,10,518.799999999992
500,12,6,16,20,50,24,30,11,13,30,13,446.19999999999345
501,12,6,16,20,50,24,30,11,13,30,16,446.19999999999345
502,12,6,16,20,50,24,30,11,16,20,10,518.799999999992
503,12,6,16,20,50,24,30,11,16,20,13,446.19999999999345
504,12,6,16,20,50,24,30,11,16,20,16,446.19999999999345
505,12,6,16,20,50,24,30,11,16,25,10,446.19999999999345
506,12,6,16,20,50,24,30,11,16,25,13,446.19999999999345
507,12,6,16,20,50,24,30,11,16,25,16,446.19999999999345
508,12,6,16,20,50,24,30,11,16,30,10,446.19999999999345
509,12,6,16,20,50,24,30,11,16,30,13,446.19999999999345
510,12,6,16,20,50,24,30,11,16,30,16,446.19999999999345
511,12,6,16,20,50,24,34,7,10,20,10,432.44999999999345
512,12,6,16,20,50,24,34,7,10,20,13,407.44999999999345
513,12,6,16,20,50,24,34,7,10,20,16,407.44999999999345
514,12,6,16,20,50,24,34,7,10,25,10,407.44999999999345
515,12,6,16,20,50,24,34,7,10,25,13,407.44999999999345
516,12,6,16,20,50,24,34,7,10,25,16,407.44999999999345
517,12,6,16,20,50,24,34,7,10,30,10,407.44999999999345
518,12,6,16,20,50,24,34,7,10,30,13,407.44999999999345
519,12,6,16,20,50,24,34,7,10,30,16,407.44999999999345
520,12,6,16,20,50,24,34,7,13,20,10,407.44999999999345
521,12,6,16,20,50,24,34,7,13,20,13,407.44999999999345
522,12,6,16,20,50,24,34,7,13,20,16,407.44999999999345
523,12,6,16,20,50,24,34,7,13,25,10,407.44999999999345
524,12,6,16,20,50,24,34,7,13,25,13,407.44999999999345
525,12,6,16,20,50,24,34,7,13,25,16,407.44999999999345
526,12,6,16,20,50,24,34,7,13,30,10,407.44999999999345
527,12,6,16,20,50,24,34,7,13,30,13,407.44999999999345
528,12,6,16,20,50,24,34,7,13,30,16,407.44999999999345
529,12,6,16,20,50,24,34,7,16,20,10,407.44999999999345
530,12,6,16,20,50,24,34,7,16,20,13,407.44999999999345
531,12,6,16,20,50,24,34,7,16,20,16,407.44999999999345
532,12,6,16,20,50,24,34,7,16,25,10,407.44999999999345
533,12,6,16,20,50,24,34,7,16,25,13,407.44999999999345
534,12,6,16,20,50,24,34,7,16,25,16,407.44999999999345
535,12,6,16,20,50,24,34,7,16,30,10,407.44999999999345
536,12,6,16,20,50,24,34,7,16,30,13,407.44999999999345
537,12,6,16,20,50,24,34,7,16,30,16,407.44999999999345
538,12,6,16,20,50,24,34,9,10,20,10,484.34999999999127
539,12,6,16,20,50,24,34,9,10,20,13,480.049999999992
540,12,6,16,20,50,24,34,9,10,20,16,480.049999999992
541,12,6,16,20,50,24,34,9,10,25,10,459.34999999999127
542,12,6,16,20,50,24,34,9,10,25,13,480.049999999992
543,12,6,16,20,50,24,34,9,10,25,16,407.44999999999345
544,12,6,16,20,50,24,34,9,10,30,10,459.34999999999127
545,12,6,16,20,50,24,34,9,10,30,13,407.44999999999345
546,12,6,16,20,50,24,34,9,10,30,16,407.44999999999345
547,12,6,16,20,50,24,34,9,13,20,10,459.34999999999127
548,12,6,16,20,50,24,34,9,13,20,13,480.049999999992
549,12,6,16,20,50,24,34,9,13,20,16,407.44999999999345
550,12,6,16,20,50,24,34,9,13,25,10,480.049999999992
551,12,6,16,20,50,24,34,9,13,25,13,407.44999999999345
552,12,6,16,20,50,24,34,9,13,25,16,407.44999999999345
553,12,6,16,20,50,24,34,9,13,30,10,480.049999999992
554,12,6,16,20,50,24,34,9,13,30,13,407.44999999999345
555,12,6,16,20,50,24,34,9,13,30,16,407.44999999999345
556,12,6,16,20,50,24,34,9,16,20,10,480.049999999992
557,12,6,16,20,50,24,34,9,16,20,13,407.44999999999345
558,12,6,16,20,50,24,34,9,16,20,16,407.44999999999345
559,12,6,16,20,50,24,34,9,16,25,10,407.44999999999345
560,12,6,16,20,50,24,34,9,16,25,13,407.44999999999345
561,12,6,16,20,50,24,34,9,16,25,16,407.44999999999345
562,12,6,16,20,50,24,34,9,16,30,10,407.44999999999345
563,12,6,16,20,50,24,34,9,16,30,13,407.44999999999345
564,12,6,16,20,50,24,34,9,16,30,16,407.44999999999345
565,12,6,16,20,50,24,34,11,10,20,10,451.34999999999127
566,12,6,16,20,50,24,34,11,10,20,13,427.549999999992
567,12,6,16,20,50,24,34,11,10,20,16,427.549999999992
568,12,6,16,20,50,24,34,11,10,25,10,426.34999999999127
569,12,6,16,20,50,24,34,11,10,25,13,427.549999999992
570,12,6,16,20,50,24,34,11,10,25,16,354.94999999999345
571,12,6,16,20,50,24,34,11,10,30,10,426.34999999999127
572,12,6,16,20,50,24,34,11,10,30,13,354.94999999999345
573,12,6,16,20,50,24,34,11,10,30,16,354.94999999999345
574,12,6,16,20,50,24,34,11,13,20,10,426.34999999999127
575,12,6,16,20,50,24,34,11,13,20,13,427.549999999992
576,12,6,16,20,50,24,34,11,13,20,16,354.94999999999345
577,12,6,16,20,50,24,34,11,13,25,10,427.549999999992
578,12,6,16,20,50,24,34,11,13,25,13,354.94999999999345
579,12,6,16,20,50,24,34,11,13,25,16,354.94999999999345
580,12,6,16,20,50,24,34,11,13,30,10,427.549999999992
581,12,6,16,20,50,24,34,11,13,30,13,354.94999999999345
582,12,6,16,20,50,24,34,11,13,30,16,354.94999999999345
583,12,6,16,20,50,24,34,11,16,20,10,427.549999999992
584,12,6,16,20,50,24,34,11,16,20,13,354.94999999999345
585,12,6,16,20,50,24,34,11,16,20,16,354.94999999999345
586,12,6,16,20,50,24,34,11,16,25,10,354.94999999999345
587,12,6,16,20,50,24,34,11,16,25,13,354.94999999999345
588,12,6,16,20,50,24,34,11,16,25,16,354.94999999999345
589,12,6,16,20,50,24,34,11,16,30,10,354.94999999999345
590,12,6,16,20,50,24,34,11,16,30,13,354.94999999999345
591,12,6,16,20,50,24,34,11,16,30,16,354.94999999999345
592,12,6,16,20,50,24,38,7,10,20,10,353.44999999999345
593,12,6,16,20,50,24,38,7,10,20,13,328.44999999999345
594,12,6,16,20,50,24,38,7,10,20,16,328.44999999999345
595,12,6,16,20,50,24,38,7,10,25,10,328.44999999999345
596,12,6,16,20,50,24,38,7,10,25,13,328.44999999999345
597,12,6,16,20,50,24,38,7,10,25,16,328.44999999999345
598,12,6,16,20,50,24,38,7,10,30,10,328.44999999999345
599,12,6,16,20,50,24,38,7,10,30,13,328.44999999999345
600,12,6,16,20,50,24,38,7,10,30,16,328.44999999999345
601,12,6,16,20,50,24,38,7,13,20,10,328.44999999999345
602,12,6,16,20,50,24,38,7,13,20,13,328.44999999999345
603,12,6,16,20,50,24,38,7,13,20,16,328.44999999999345
604,12,6,16,20,50,24,38,7,13,25,10,328.44999999999345
605,12,6,16,20,50,24,38,7,13,25,13,328.44999999999345
606,12,6,16,20,50,24,38,7,13,25,16,328.44999999999345
607,12,6,16,20,50,24,38,7,13,30,10,328.44999999999345
608,12,6,16,20,50,24,38,7,13,30,13,328.44999999999345
609,12,6,16,20,50,24,38,7,13,30,16,328.44999999999345
610,12,6,16,20,50,24,38,7,16,20,10,328.44999999999345
611,12,6,16,20,50,24,38,7,16,20,13,328.44999999999345
612,12,6,16,20,50,24,38,7,16,20,16,328.44999999999345
613,12,6,16,20,50,24,38,7,16,25,10,328.44999999999345
614,12,6,16,20,50,24,38,7,16,25,13,328.44999999999345
615,12,6,16,20,50,24,38,7,16,25,16,328.44999999999345
616,12,6,16,20,50,24,38,7,16,30,10,328.44999999999345
617,12,6,16,20,50,24,38,7,16,30,13,328.44999999999345
618,12,6,16,20,50,24,38,7,16,30,16,328.44999999999345
619,12,6,16,20,50,24,38,9,10,20,10,372.34999999999127
620,12,6,16,20,50,24,38,9,10,20,13,348.549999999992
621,12,6,16,20,50,24,38,9,10,20,16,348.549999999992
622,12,6,16,20,50,24,38,9,10,25,10,347.34999999999127
623,12,6,16,20,50,24,38,9,10,25,13,348.549999999992
624,12,6,16,20,50,24,38,9,10,25,16,275.94999999999345
625,12,6,16,20,50,24,38,9,10,30,10,347.34999999999127
626,12,6,16,20,50,24,38,9,10,30,13,275.94999999999345
627,12,6,16,20,50,24,38,9,10,30,16,275.94999999999345
628,12,6,16,20,50,24,38,9,13,20,10,347.34999999999127
629,12,6,16,20,50,24,38,9,13,20,13,348.549999999992
630,12,6,16,20,50,24,38,9,13,20,16,275.94999999999345
631,12,6,16,20,50,24,38,9,13,25,10,348.549999999992
632,12,6,16,20,50,24,38,9,13,25,13,275.94999999999345
633,12,6,16,20,50,24,38,9,13,25,16,275.94999999999345
634,12,6,16,20,50,24,38,9,13,30,10,348.549999999992
635,12,6,16,20,50,24,38,9,13,30,13,275.94999999999345
636,12,6,16,20,50,24,38,9,13,30,16,275.94999999999345
637,12,6,16,20,50,24,38,9,16,20,10,348.549999999992
638,12,6,16,20,50,24,38,9,16,20,13,275.94999999999345
639,12,6,16,20,50,24,38,9,16,20,16,275.94999999999345
640,12,6,16,20,50,24,38,9,16,25,10,275.94999999999345
641,12,6,16,20,50,24,38,9,16,25,13,275.94999999999345
642,12,6,16,20,50,24,38,9,16,25,16,275.94999999999345
643,12,6,16,20,50,24,38,9,16,30,10,275.94999999999345
644,12,6,16,20,50,24,38,9,16,30,13,275.94999999999345
645,12,6,16,20,50,24,38,9,16,30,16,275.94999999999345
646,12,6,16,20,50,24,38,11,10,20,10,159.69999999999345
647,12,6,16,20,50,24,38,11,10,20,13,160.89999999999418
648,12,6,16,20,50,24,38,11,10,20,16,160.89999999999418
649,12,6,16,20,50,24,38,11,10,25,10,159.69999999999345
650,12,6,16,20,50,24,38,11,10,25,13,160.89999999999418
651,12,6,16,20,50,24,38,11,10,25,16,88.29999999999563
652,12,6,16,20,50,24,38,11,10,30,10,159.69999999999345
653,12,6,16,20,50,24,38,11,10,30,13,88.29999999999563
654,12,6,16,20,50,24,38,11,10,30,16,88.29999999999563
655,12,6,16,20,50,24,38,11,13,20,10,159.69999999999345
656,12,6,16,20,50,24,38,11,13,20,13,160.89999999999418
657,12,6,16,20,50,24,38,11,13,20,16,88.29999999999563
658,12,6,16,20,50,24,38,11,13,25,10,160.89999999999418
659,12,6,16,20,50,24,38,11,13,25,13,88.29999999999563
660,12,6,16,20,50,24,38,11,13,25,16,88.29999999999563
661,12,6,16,20,50,24,38,11,13,30,10,160.89999999999418
662,12,6,16,20,50,24,38,11,13,30,13,88.29999999999563
663,12,6,16,20,50,24,38,11,13,30,16,88.29999999999563
664,12,6,16,20,50,24,38,11,16,20,10,160.89999999999418
665,12,6,16,20,50,24,38,11,16,20,13,88.29999999999563
666,12,6,16,20,50,24,38,11,16,20,16,88.29999999999563
667,12,6,16,20,50,24,38,11,16,25,10,88.29999999999563
668,12,6,16,20,50,24,38,11,16,25,13,88.29999999999563
669,12,6,16,20,50,24,38,11,16,25,16,88.29999999999563
670,12,6,16,20,50,24,38,11,16,30,10,88.29999999999563
671,12,6,16,20,50,24,38,11,16,30,13,88.29999999999563
672,12,6,16,20,50,24,38,11,16,30,16,88.29999999999563
673,12,6,16,20,56,16,30,7,10,20,10,191.09999999999854
674,12,6,16,20,56,16,30,7,10,20,13,191.09999999999854
675,12,6,16,20,56,16,30,7,10,20,16,191.09999999999854
676,12,6,16,20,56,16,30,7,10,25,10,191.09999999999854
677,12,6,16,20,56,16,30,7,10,25,13,191.09999999999854
678,12,6,16,20,56,16,30,7,10,25,16,191.09999999999854
679,12,6,16,20,56,16,30,7,10,30,10,191.09999999999854
680,12,6,16,20,56,16,30,7,10,30,13,191.09999999999854
681,12,6,16,20,56,16,30,7,10,30,16,191.09999999999854
682,12,6,16,20,56,16,30,7,13,20,10,191.09999999999854
683,12,6,16,20,56,16,30,7,13,20,13,191.09999999999854
684,12,6,16,20,56,16,30,7,13,20,16,191.09999999999854
685,12,6,16,20,56,16,30,7,13,25,10,191.09999999999854
686,12,6,16,20,56,16,30,7,13,25,13,191.09999999999854
687,12,6,16,20,56,16,30,7,13,25,16,191.09999999999854
688,12,6,16,20,56,16,30,7,13,30,10,191.09999999999854
689,12,6,16,20,56,16,30,7,13,30,13,191.09999999999854
690,12,6,16,20,56,16,30,7,13,30,16,191.09999999999854
691,12,6,16,20,56,16,30,7,16,20,10,191.09999999999854
692,12,6,16,20,56,16,30,7,16,20,13,191.09999999999854
693,12,6,16,20,56,16,30,7,16,20,16,191.09999999999854
694,12,6,16,20,56,16,30,7,16,25,10,191.09999999999854
695,12,6,16,20,56,16,30,7,16,25,13,191.09999999999854
696,12,6,16,20,56,16,30,7,16,25,16,191.09999999999854
697,12,6,16,20,56,16,30,7,16,30,10,191.09999999999854
698,12,6,16,20,56,16,30,7,16,30,13,191.09999999999854
699,12,6,16,20,56,16,30,7,16,30,16,191.09999999999854
700,12,6,16,20,56,16,30,9,10,20,10,220.9499999999971
701,12,6,16,20,56,16,30,9,10,20,13,263.6999999999971
702,12,6,16,20,56,16,30,9,10,20,16,263.6999999999971
703,12,6,16,20,56,16,30,9,10,25,10,220.9499999999971
704,12,6,16,20,56,16,30,9,10,25,13,263.6999999999971
705,12,6,16,20,56,16,30,9,10,25,16,191.09999999999854
706,12,6,16,20,56,16,30,9,10,30,10,220.9499999999971
707,12,6,16,20,56,16,30,9,10,30,13,191.09999999999854
708,12,6,16,20,56,16,30,9,10,30,16,191.09999999999854
709,12,6,16,20,56,16,30,9,13,20,10,220.9499999999971
710,12,6,16,20,56,16,30,9,13,20,13,263.6999999999971
711,12,6,16,20,56,16,30,9,13,20,16,191.09999999999854
712,12,6,16,20,56,16,30,9,13,25,10,263.6999999999971
713,12,6,16,20,56,16,30,9,13,25,13,191.09999999999854
714,12,6,16,20,56,16,30,9,13,25,16,191.09999999999854
715,12,6,16,20,56,16,30,9,13,30,10,263.6999999999971
716,12,6,16,20,56,16,30,9,13,30,13,191.09999999999854
717,12,6,16,20,56,16,30,9,13,30,16,191.09999999999854
718,12,6,16,20,56,16,30,9,16,20,10,263.6999999999971
719,12,6,16,20,56,16,30,9,16,20,13,191.09999999999854
720,12,6,16,20,56,16,30,9,16,20,16,191.09999999999854
721,12,6,16,20,56,16,30,9,16,25,10,191.09999999999854
722,12,6,16,20,56,16,30,9,16,25,13,191.09999999999854
723,12,6,16,20,56,16,30,9,16,25,16,191.09999999999854
724,12,6,16,20,56,16,30,9,16,30,10,191.09999999999854
725,12,6,16,20,56,16,30,9,16,30,13,191.09999999999854
726,12,6,16,20,56,16,30,9,16,30,16,191.09999999999854
727,12,6,16,20,56,16,30,11,10,20,10,240.4499999999971
728,12,6,16,20,56,16,30,11,10,20,13,263.6999999999971
729,12,6,16,20,56,16,30,11,10,20,16,263.6999999999971
730,12,6,16,20,56,16,30,11,10,25,10,240.4499999999971
731,12,6,16,20,56,16,30,11,10,25,13,263.6999999999971
732,12,6,16,20,56,16,30,11,10,25,16,191.09999999999854
733,12,6,16,20,56,16,30,11,10,30,10,240.4499999999971
734,12,6,16,20,56,16,30,11,10,30,13,191.09999999999854
735,12,6,16,20,56,16,30,11,10,30,16,191.09999999999854
736,12,6,16,20,56,16,30,11,13,20,10,240.4499999999971
737,12,6,16,20,56,16,30,11,13,20,13,263.6999999999971
738,12,6,16,20,56,16,30,11,13,20,16,191.09999999999854
739,12,6,16,20,56,16,30,11,13,25,10,263.6999999999971
740,12,6,16,20,56,16,30,11,13,25,13,191.09999999999854
741,12,6,16,20,56,16,30,11,13,25,16,191.09999999999854
742,12,6,16,20,56,16,30,11,13,30,10,263.6999999999971
743,12,6,16,20,56,16,30,11,13,30,13,191.09999999999854
744,12,6,16,20,56,16,30,11,13,30,16,191.09999999999854
745,12,6,16,20,56,16,30,11,16,20,10,263.6999999999971
746,12,6,16,20,56,16,30,11,16,20,13,191.09999999999854
747,12,6,16,20,56,16,30,11,16,20,16,191.09999999999854
748,12,6,16,20,56,16,30,11,16,25,10,191.09999999999854
749,12,6,16,20,56,16,30,11,16,25,13,191.09999999999854
750,12,6,16,20,56,16,30,11,16,25,16,191.09999999999854
751,12,6,16,20,56,16,30,11,16,30,10,191.09999999999854
752,12,6,16,20,56,16,30,11,16,30,13,191.09999999999854
753,12,6,16,20,56,16,30,11,16,30,16,191.09999999999854
754,12,6,16,20,56,16,34,7,10,20,10,176.1999999999971
755,12,6,16,20,56,16,34,7,10,20,13,176.1999999999971
756,12,6,16,20,56,16,34,7,10,20,16,176.1999999999971
757,12,6,16,20,56,16,34,7,10,25,10,176.1999999999971
758,12,6,16,20,56,16,34,7,10,25,13,176.1999999999971
759,12,6,16,20,56,16,34,7,10,25,16,176.1999999999971
760,12,6,16,20,56,16,34,7,10,30,10,176.1999999999971
761,12,6,16,20,56,16,34,7,10,30,13,176.1999999999971
762,12,6,16,20,56,16,34,7,10,30,16,176.1999999999971
763,12,6,16,20,56,16,34,7,13,20,10,176.1999999999971
764,12,6,16,20,56,16,34,7,13,20,13,176.1999999999971
765,12,6,16,20,56,16,34,7,13,20,16,176.1999999999971
766,12,6,16,20,56,16,34,7,13,25,10,176.1999999999971
767,12,6,16,20,56,16,34,7,13,25,13,176.1999999999971
768,12,6,16,20,56,16,34,7,13,25,16,176.1999999999971
769,12,6,16,20,56,16,34,7,13,30,10,176.1999999999971
770,12,6,16,20,56,16,34,7,13,30,13,176.1999999999971
771,12,6,16,20,56,16,34,7,13,30,16,176.1999999999971
772,12,6,16,20,56,16,34,7,16,20,10,176.1999999999971
773,12,6,16,20,56,16,34,7,16,20,13,176.1999999999971
774,12,6,16,20,56,16,34,7,16,20,16,176.1999999999971
775,12,6,16,20,56,16,34,7,16,25,10,176.1999999999971
776,12,6,16,20,56,16,34,7,16,25,13,176.1999999999971
777,12,6,16,20,56,16,34,7,16,25,16,176.1999999999971
778,12,6,16,20,56,16,34,7,16,30,10,176.1999999999971
779,12,6,16,20,56,16,34,7,16,30,13,176.1999999999971
780,12,6,16,20,56,16,34,7,16,30,16,176.1999999999971
781,12,6,16,20,56,16,34,9,10,20,10,206.04999999999563
782,12,6,16,20,56,16,34,9,10,20,13,248.79999999999563
783,12,6,16,20,56,16,34,9,10,20,16,248.79999999999563
784,12,6,16,20,56,16,34,9,10,25,10,206.04999999999563
785,12,6,16,20,56,16,34,9,10,25,13,248.79999999999563
786,12,6,16,20,56,16,34,9,10,25,16,176.1999999999971
787,12,6,16,20,56,16,34,9,10,30,10,206.04999999999563
788,12,6,16,20,56,16,34,9,10,30,13,176.1999999999971
789,12,6,16,20,56,16,34,9,10,30,16,176.1999999999971
790,12,6,16,20,56,16,34,9,13,20,10,206.04999999999563
791,12,6,16,20,56,16,34,9,13,20,13,248.79999999999563
792,12,6,16,20,56,16,34,9,13,20,16,176.1999999999971
793,12,6,16,20,56,16,34,9,13,25,10,248.79999999999563
794,12,6,16,20,56,16,34,9,13,25,13,176.1999999999971
795,12,6,16,20,56,16,34,9,13,25,16,176.1999999999971
796,12,6,16,20,56,16,34,9,13,30,10,248.79999999999563
797,12,6,16,20,56,16,34,9,13,30,13,176.1999999999971
798,12,6,16,20,56,16,34,9,13,30,16,176.1999999999971
799,12,6,16,20,56,16,34,9,16,20,10,248.79999999999563
800,12,6,16,20,56,16,34,9,16,20,13,176.1999999999971
801,12,6,16,20,56,16,34,9,16,20,16,176.1999999999971
802,12,6,16,20,56,16,34,9,16,25,10,176.1999999999971
803,12,6,16,20,56,16,34,9,16,25,13,176.1999999999971
804,12,6,16,20,56,16,34,9,16,25,16,176.1999999999971
805,12,6,16,20,56,16,34,9,16,30,10,176.1999999999971
806,12,6,16,20,56,16,34,9,16,30,13,176.1999999999971
807,12,6,16,20,56,16,34,9,16,30,16,176.1999999999971
808,12,6,16,20,56,16,34,11,10,20,10,191.24999999999272
809,12,6,16,20,56,16,34,11,10,20,13,214.49999999999272
810,12,6,16,20,56,16,34,11,10,20,16,214.49999999999272
811,12,6,16,20,56,16,34,11,10,25,10,191.24999999999272
812,12,6,16,20,56,16,34,11,10,25,13,214.49999999999272
813,12,6,16,20,56,16,34,11,10,25,16,141.89999999999418
814,12,6,16,20,56,16,34,11,10,30,10,191.24999999999272
815,12,6,16,20,56,16,34,11,10,30,13,141.89999999999418
816,12,6,16,20,56,16,34,11,10,30,16,141.89999999999418
817,12,6,16,20,56,16,34,11,13,20,10,191.24999999999272
818,12,6,16,20,56,16,34,11,13,20,13,214.49999999999272
819,12,6,16,20,56,16,34,11,13,20,16,141.89999999999418
820,12,6,16,20,56,16,34,11,13,25,10,214.49999999999272
821,12,6,16,20,56,16,34,11,13,25,13,141.89999999999418
822,12,6,16,20,56,16,34,11,13,25,16,141.89999999999418
823,12,6,16,20,56,16,34,11,13,30,10,214.49999999999272
824,12,6,16,20,56,16,34,11,13,30,13,141.89999999999418
825,12,6,16,20,56,16,34,11,13,30,16,141.89999999999418
826,12,6,16,20,56,16,34,11,16,20,10,214.49999999999272
827,12,6,16,20,56,16,34,11,16,20,13,141.89999999999418
828,12,6,16,20,56,16,34,11,16,20,16,141.89999999999418
829,12,6,16,20,56,16,34,11,16,25,10,141.89999999999418
830,12,6,16,20,56,16,34,11,16,25,13,141.89999999999418
831,12,6,16,20,56,16,34,11,16,25,16,141.89999999999418
832,12,6,16,20,56,16,34,11,16,30,10,141.89999999999418
833,12,6,16,20,56,16,34,11,16,30,13,141.89999999999418
834,12,6,16,20,56,16,34,11,16,30,16,141.89999999999418
