,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1804,10,2,16,20,56,20,34,9,16,20,13,309.95000000000437
1805,10,2,16,20,56,20,34,9,16,20,16,309.95000000000437
1806,10,2,16,20,56,20,34,9,16,25,10,309.95000000000437
1807,10,2,16,20,56,20,34,9,16,25,13,309.95000000000437
1808,10,2,16,20,56,20,34,9,16,25,16,309.95000000000437
1809,10,2,16,20,56,20,34,9,16,30,10,309.95000000000437
1810,10,2,16,20,56,20,34,9,16,30,13,309.95000000000437
1811,10,2,16,20,56,20,34,9,16,30,16,309.95000000000437
1812,10,2,16,20,56,20,34,11,10,20,10,317.25
1813,10,2,16,20,56,20,34,11,10,20,13,338.5
1814,10,2,16,20,56,20,34,11,10,20,16,338.5
1815,10,2,16,20,56,20,34,11,10,25,10,317.25
1816,10,2,16,20,56,20,34,11,10,25,13,338.5
1817,10,2,16,20,56,20,34,11,10,25,16,263.90000000000146
1818,10,2,16,20,56,20,34,11,10,30,10,317.25
1819,10,2,16,20,56,20,34,11,10,30,13,263.90000000000146
1820,10,2,16,20,56,20,34,11,10,30,16,263.90000000000146
1821,10,2,16,20,56,20,34,11,13,20,10,317.25
1822,10,2,16,20,56,20,34,11,13,20,13,338.5
1823,10,2,16,20,56,20,34,11,13,20,16,263.90000000000146
1824,10,2,16,20,56,20,34,11,13,25,10,338.5
1825,10,2,16,20,56,20,34,11,13,25,13,263.90000000000146
1826,10,2,16,20,56,20,34,11,13,25,16,263.90000000000146
1827,10,2,16,20,56,20,34,11,13,30,10,338.5
1828,10,2,16,20,56,20,34,11,13,30,13,263.90000000000146
1829,10,2,16,20,56,20,34,11,13,30,16,263.90000000000146
1830,10,2,16,20,56,20,34,11,16,20,10,338.5
1831,10,2,16,20,56,20,34,11,16,20,13,263.90000000000146
1832,10,2,16,20,56,20,34,11,16,20,16,263.90000000000146
1833,10,2,16,20,56,20,34,11,16,25,10,263.90000000000146
1834,10,2,16,20,56,20,34,11,16,25,13,263.90000000000146
1835,10,2,16,20,56,20,34,11,16,25,16,263.90000000000146
1836,10,2,16,20,56,20,34,11,16,30,10,263.90000000000146
1837,10,2,16,20,56,20,34,11,16,30,13,263.90000000000146
1838,10,2,16,20,56,20,34,11,16,30,16,263.90000000000146
1839,10,2,16,20,56,20,38,7,10,20,10,309.95000000000437
1840,10,2,16,20,56,20,38,7,10,20,13,309.95000000000437
1841,10,2,16,20,56,20,38,7,10,20,16,309.95000000000437
1842,10,2,16,20,56,20,38,7,10,25,10,309.95000000000437
1843,10,2,16,20,56,20,38,7,10,25,13,309.95000000000437
1844,10,2,16,20,56,20,38,7,10,25,16,309.95000000000437
1845,10,2,16,20,56,20,38,7,10,30,10,309.95000000000437
1846,10,2,16,20,56,20,38,7,10,30,13,309.95000000000437
1847,10,2,16,20,56,20,38,7,10,30,16,309.95000000000437
1848,10,2,16,20,56,20,38,7,13,20,10,309.95000000000437
1849,10,2,16,20,56,20,38,7,13,20,13,309.95000000000437
1850,10,2,16,20,56,20,38,7,13,20,16,309.95000000000437
1851,10,2,16,20,56,20,38,7,13,25,10,309.95000000000437
1852,10,2,16,20,56,20,38,7,13,25,13,309.95000000000437
1853,10,2,16,20,56,20,38,7,13,25,16,309.95000000000437
1854,10,2,16,20,56,20,38,7,13,30,10,309.95000000000437
1855,10,2,16,20,56,20,38,7,13,30,13,309.95000000000437
1856,10,2,16,20,56,20,38,7,13,30,16,309.95000000000437
1857,10,2,16,20,56,20,38,7,16,20,10,309.95000000000437
1858,10,2,16,20,56,20,38,7,16,20,13,309.95000000000437
1859,10,2,16,20,56,20,38,7,16,20,16,309.95000000000437
1860,10,2,16,20,56,20,38,7,16,25,10,309.95000000000437
1861,10,2,16,20,56,20,38,7,16,25,13,309.95000000000437
1862,10,2,16,20,56,20,38,7,16,25,16,309.95000000000437
1863,10,2,16,20,56,20,38,7,16,30,10,309.95000000000437
1864,10,2,16,20,56,20,38,7,16,30,13,309.95000000000437
1865,10,2,16,20,56,20,38,7,16,30,16,309.95000000000437
1866,10,2,16,20,56,20,38,9,10,20,10,308.8000000000029
1867,10,2,16,20,56,20,38,9,10,20,13,330.0500000000029
1868,10,2,16,20,56,20,38,9,10,20,16,330.0500000000029
1869,10,2,16,20,56,20,38,9,10,25,10,308.8000000000029
1870,10,2,16,20,56,20,38,9,10,25,13,330.0500000000029
1871,10,2,16,20,56,20,38,9,10,25,16,255.45000000000437
1872,10,2,16,20,56,20,38,9,10,30,10,308.8000000000029
1873,10,2,16,20,56,20,38,9,10,30,13,255.45000000000437
1874,10,2,16,20,56,20,38,9,10,30,16,255.45000000000437
1875,10,2,16,20,56,20,38,9,13,20,10,308.8000000000029
1876,10,2,16,20,56,20,38,9,13,20,13,330.0500000000029
1877,10,2,16,20,56,20,38,9,13,20,16,255.45000000000437
1878,10,2,16,20,56,20,38,9,13,25,10,330.0500000000029
1879,10,2,16,20,56,20,38,9,13,25,13,255.45000000000437
1880,10,2,16,20,56,20,38,9,13,25,16,255.45000000000437
1881,10,2,16,20,56,20,38,9,13,30,10,330.0500000000029
1882,10,2,16,20,56,20,38,9,13,30,13,255.45000000000437
1883,10,2,16,20,56,20,38,9,13,30,16,255.45000000000437
1884,10,2,16,20,56,20,38,9,16,20,10,330.0500000000029
1885,10,2,16,20,56,20,38,9,16,20,13,255.45000000000437
1886,10,2,16,20,56,20,38,9,16,20,16,255.45000000000437
1887,10,2,16,20,56,20,38,9,16,25,10,255.45000000000437
1888,10,2,16,20,56,20,38,9,16,25,13,255.45000000000437
1889,10,2,16,20,56,20,38,9,16,25,16,255.45000000000437
1890,10,2,16,20,56,20,38,9,16,30,10,255.45000000000437
1891,10,2,16,20,56,20,38,9,16,30,13,255.45000000000437
1892,10,2,16,20,56,20,38,9,16,30,16,255.45000000000437
1893,10,2,16,20,56,20,38,11,10,20,10,317.25
1894,10,2,16,20,56,20,38,11,10,20,13,338.5
1895,10,2,16,20,56,20,38,11,10,20,16,338.5
1896,10,2,16,20,56,20,38,11,10,25,10,317.25
1897,10,2,16,20,56,20,38,11,10,25,13,338.5
1898,10,2,16,20,56,20,38,11,10,25,16,263.90000000000146
1899,10,2,16,20,56,20,38,11,10,30,10,317.25
1900,10,2,16,20,56,20,38,11,10,30,13,263.90000000000146
1901,10,2,16,20,56,20,38,11,10,30,16,263.90000000000146
1902,10,2,16,20,56,20,38,11,13,20,10,317.25
1903,10,2,16,20,56,20,38,11,13,20,13,338.5
1904,10,2,16,20,56,20,38,11,13,20,16,263.90000000000146
1905,10,2,16,20,56,20,38,11,13,25,10,338.5
1906,10,2,16,20,56,20,38,11,13,25,13,263.90000000000146
1907,10,2,16,20,56,20,38,11,13,25,16,263.90000000000146
1908,10,2,16,20,56,20,38,11,13,30,10,338.5
1909,10,2,16,20,56,20,38,11,13,30,13,263.90000000000146
1910,10,2,16,20,56,20,38,11,13,30,16,263.90000000000146
1911,10,2,16,20,56,20,38,11,16,20,10,338.5
1912,10,2,16,20,56,20,38,11,16,20,13,263.90000000000146
1913,10,2,16,20,56,20,38,11,16,20,16,263.90000000000146
1914,10,2,16,20,56,20,38,11,16,25,10,263.90000000000146
1915,10,2,16,20,56,20,38,11,16,25,13,263.90000000000146
1916,10,2,16,20,56,20,38,11,16,25,16,263.90000000000146
1917,10,2,16,20,56,20,38,11,16,30,10,263.90000000000146
1918,10,2,16,20,56,20,38,11,16,30,13,263.90000000000146
1919,10,2,16,20,56,20,38,11,16,30,16,263.90000000000146
1920,10,2,16,20,56,24,30,7,10,20,10,332.00000000000364
1921,10,2,16,20,56,24,30,7,10,20,13,332.00000000000364
1922,10,2,16,20,56,24,30,7,10,20,16,332.00000000000364
1923,10,2,16,20,56,24,30,7,10,25,10,332.00000000000364
1924,10,2,16,20,56,24,30,7,10,25,13,332.00000000000364
1925,10,2,16,20,56,24,30,7,10,25,16,332.00000000000364
1926,10,2,16,20,56,24,30,7,10,30,10,332.00000000000364
1927,10,2,16,20,56,24,30,7,10,30,13,332.00000000000364
1928,10,2,16,20,56,24,30,7,10,30,16,332.00000000000364
1929,10,2,16,20,56,24,30,7,13,20,10,332.00000000000364
1930,10,2,16,20,56,24,30,7,13,20,13,332.00000000000364
1931,10,2,16,20,56,24,30,7,13,20,16,332.00000000000364
1932,10,2,16,20,56,24,30,7,13,25,10,332.00000000000364
1933,10,2,16,20,56,24,30,7,13,25,13,332.00000000000364
1934,10,2,16,20,56,24,30,7,13,25,16,332.00000000000364
1935,10,2,16,20,56,24,30,7,13,30,10,332.00000000000364
1936,10,2,16,20,56,24,30,7,13,30,13,332.00000000000364
1937,10,2,16,20,56,24,30,7,13,30,16,332.00000000000364
1938,10,2,16,20,56,24,30,7,16,20,10,332.00000000000364
1939,10,2,16,20,56,24,30,7,16,20,13,332.00000000000364
1940,10,2,16,20,56,24,30,7,16,20,16,332.00000000000364
1941,10,2,16,20,56,24,30,7,16,25,10,332.00000000000364
1942,10,2,16,20,56,24,30,7,16,25,13,332.00000000000364
1943,10,2,16,20,56,24,30,7,16,25,16,332.00000000000364
1944,10,2,16,20,56,24,30,7,16,30,10,332.00000000000364
1945,10,2,16,20,56,24,30,7,16,30,13,332.00000000000364
1946,10,2,16,20,56,24,30,7,16,30,16,332.00000000000364
1947,10,2,16,20,56,24,30,9,10,20,10,391.90000000000146
1948,10,2,16,20,56,24,30,9,10,20,13,406.6000000000022
1949,10,2,16,20,56,24,30,9,10,20,16,406.6000000000022
1950,10,2,16,20,56,24,30,9,10,25,10,391.90000000000146
1951,10,2,16,20,56,24,30,9,10,25,13,406.6000000000022
1952,10,2,16,20,56,24,30,9,10,25,16,332.00000000000364
1953,10,2,16,20,56,24,30,9,10,30,10,391.90000000000146
1954,10,2,16,20,56,24,30,9,10,30,13,332.00000000000364
1955,10,2,16,20,56,24,30,9,10,30,16,332.00000000000364
1956,10,2,16,20,56,24,30,9,13,20,10,391.90000000000146
1957,10,2,16,20,56,24,30,9,13,20,13,406.6000000000022
1958,10,2,16,20,56,24,30,9,13,20,16,332.00000000000364
1959,10,2,16,20,56,24,30,9,13,25,10,406.6000000000022
1960,10,2,16,20,56,24,30,9,13,25,13,332.00000000000364
1961,10,2,16,20,56,24,30,9,13,25,16,332.00000000000364
1962,10,2,16,20,56,24,30,9,13,30,10,406.6000000000022
1963,10,2,16,20,56,24,30,9,13,30,13,332.00000000000364
1964,10,2,16,20,56,24,30,9,13,30,16,332.00000000000364
1965,10,2,16,20,56,24,30,9,16,20,10,406.6000000000022
1966,10,2,16,20,56,24,30,9,16,20,13,332.00000000000364
1967,10,2,16,20,56,24,30,9,16,20,16,332.00000000000364
1968,10,2,16,20,56,24,30,9,16,25,10,332.00000000000364
1969,10,2,16,20,56,24,30,9,16,25,13,332.00000000000364
1970,10,2,16,20,56,24,30,9,16,25,16,332.00000000000364
1971,10,2,16,20,56,24,30,9,16,30,10,332.00000000000364
1972,10,2,16,20,56,24,30,9,16,30,13,332.00000000000364
1973,10,2,16,20,56,24,30,9,16,30,16,332.00000000000364
1974,10,2,16,20,56,24,30,11,10,20,10,409.40000000000146
1975,10,2,16,20,56,24,30,11,10,20,13,406.6000000000022
1976,10,2,16,20,56,24,30,11,10,20,16,406.6000000000022
1977,10,2,16,20,56,24,30,11,10,25,10,409.40000000000146
1978,10,2,16,20,56,24,30,11,10,25,13,406.6000000000022
1979,10,2,16,20,56,24,30,11,10,25,16,332.00000000000364
1980,10,2,16,20,56,24,30,11,10,30,10,409.40000000000146
1981,10,2,16,20,56,24,30,11,10,30,13,332.00000000000364
1982,10,2,16,20,56,24,30,11,10,30,16,332.00000000000364
1983,10,2,16,20,56,24,30,11,13,20,10,409.40000000000146
1984,10,2,16,20,56,24,30,11,13,20,13,406.6000000000022
1985,10,2,16,20,56,24,30,11,13,20,16,332.00000000000364
1986,10,2,16,20,56,24,30,11,13,25,10,406.6000000000022
1987,10,2,16,20,56,24,30,11,13,25,13,332.00000000000364
1988,10,2,16,20,56,24,30,11,13,25,16,332.00000000000364
1989,10,2,16,20,56,24,30,11,13,30,10,406.6000000000022
1990,10,2,16,20,56,24,30,11,13,30,13,332.00000000000364
1991,10,2,16,20,56,24,30,11,13,30,16,332.00000000000364
1992,10,2,16,20,56,24,30,11,16,20,10,406.6000000000022
1993,10,2,16,20,56,24,30,11,16,20,13,332.00000000000364
1994,10,2,16,20,56,24,30,11,16,20,16,332.00000000000364
1995,10,2,16,20,56,24,30,11,16,25,10,332.00000000000364
1996,10,2,16,20,56,24,30,11,16,25,13,332.00000000000364
1997,10,2,16,20,56,24,30,11,16,25,16,332.00000000000364
1998,10,2,16,20,56,24,30,11,16,30,10,332.00000000000364
1999,10,2,16,20,56,24,30,11,16,30,13,332.00000000000364
2000,10,2,16,20,56,24,30,11,16,30,16,332.00000000000364
2001,10,2,16,20,56,24,34,7,10,20,10,297.25000000000364
2002,10,2,16,20,56,24,34,7,10,20,13,297.25000000000364
2003,10,2,16,20,56,24,34,7,10,20,16,297.25000000000364
2004,10,2,16,20,56,24,34,7,10,25,10,297.25000000000364
2005,10,2,16,20,56,24,34,7,10,25,13,297.25000000000364
2006,10,2,16,20,56,24,34,7,10,25,16,297.25000000000364
2007,10,2,16,20,56,24,34,7,10,30,10,297.25000000000364
2008,10,2,16,20,56,24,34,7,10,30,13,297.25000000000364
2009,10,2,16,20,56,24,34,7,10,30,16,297.25000000000364
2010,10,2,16,20,56,24,34,7,13,20,10,297.25000000000364
2011,10,2,16,20,56,24,34,7,13,20,13,297.25000000000364
2012,10,2,16,20,56,24,34,7,13,20,16,297.25000000000364
2013,10,2,16,20,56,24,34,7,13,25,10,297.25000000000364
2014,10,2,16,20,56,24,34,7,13,25,13,297.25000000000364
2015,10,2,16,20,56,24,34,7,13,25,16,297.25000000000364
2016,10,2,16,20,56,24,34,7,13,30,10,297.25000000000364
2017,10,2,16,20,56,24,34,7,13,30,13,297.25000000000364
2018,10,2,16,20,56,24,34,7,13,30,16,297.25000000000364
2019,10,2,16,20,56,24,34,7,16,20,10,297.25000000000364
2020,10,2,16,20,56,24,34,7,16,20,13,297.25000000000364
2021,10,2,16,20,56,24,34,7,16,20,16,297.25000000000364
2022,10,2,16,20,56,24,34,7,16,25,10,297.25000000000364
2023,10,2,16,20,56,24,34,7,16,25,13,297.25000000000364
2024,10,2,16,20,56,24,34,7,16,25,16,297.25000000000364
2025,10,2,16,20,56,24,34,7,16,30,10,297.25000000000364
2026,10,2,16,20,56,24,34,7,16,30,13,297.25000000000364
2027,10,2,16,20,56,24,34,7,16,30,16,297.25000000000364
2028,10,2,16,20,56,24,34,9,10,20,10,357.15000000000146
2029,10,2,16,20,56,24,34,9,10,20,13,371.8500000000022
2030,10,2,16,20,56,24,34,9,10,20,16,371.8500000000022
2031,10,2,16,20,56,24,34,9,10,25,10,357.15000000000146
2032,10,2,16,20,56,24,34,9,10,25,13,371.8500000000022
2033,10,2,16,20,56,24,34,9,10,25,16,297.25000000000364
2034,10,2,16,20,56,24,34,9,10,30,10,357.15000000000146
2035,10,2,16,20,56,24,34,9,10,30,13,297.25000000000364
2036,10,2,16,20,56,24,34,9,10,30,16,297.25000000000364
2037,10,2,16,20,56,24,34,9,13,20,10,357.15000000000146
2038,10,2,16,20,56,24,34,9,13,20,13,371.8500000000022
2039,10,2,16,20,56,24,34,9,13,20,16,297.25000000000364
2040,10,2,16,20,56,24,34,9,13,25,10,371.8500000000022
2041,10,2,16,20,56,24,34,9,13,25,13,297.25000000000364
2042,10,2,16,20,56,24,34,9,13,25,16,297.25000000000364
2043,10,2,16,20,56,24,34,9,13,30,10,371.8500000000022
2044,10,2,16,20,56,24,34,9,13,30,13,297.25000000000364
2045,10,2,16,20,56,24,34,9,13,30,16,297.25000000000364
2046,10,2,16,20,56,24,34,9,16,20,10,371.8500000000022
2047,10,2,16,20,56,24,34,9,16,20,13,297.25000000000364
2048,10,2,16,20,56,24,34,9,16,20,16,297.25000000000364
2049,10,2,16,20,56,24,34,9,16,25,10,297.25000000000364
2050,10,2,16,20,56,24,34,9,16,25,13,297.25000000000364
2051,10,2,16,20,56,24,34,9,16,25,16,297.25000000000364
2052,10,2,16,20,56,24,34,9,16,30,10,297.25000000000364
2053,10,2,16,20,56,24,34,9,16,30,13,297.25000000000364
2054,10,2,16,20,56,24,34,9,16,30,16,297.25000000000364
2055,10,2,16,20,56,24,34,11,10,20,10,320.15000000000146
2056,10,2,16,20,56,24,34,11,10,20,13,317.3500000000022
2057,10,2,16,20,56,24,34,11,10,20,16,317.3500000000022
2058,10,2,16,20,56,24,34,11,10,25,10,320.15000000000146
2059,10,2,16,20,56,24,34,11,10,25,13,317.3500000000022
2060,10,2,16,20,56,24,34,11,10,25,16,242.75000000000364
2061,10,2,16,20,56,24,34,11,10,30,10,320.15000000000146
2062,10,2,16,20,56,24,34,11,10,30,13,242.75000000000364
2063,10,2,16,20,56,24,34,11,10,30,16,242.75000000000364
2064,10,2,16,20,56,24,34,11,13,20,10,320.15000000000146
2065,10,2,16,20,56,24,34,11,13,20,13,317.3500000000022
2066,10,2,16,20,56,24,34,11,13,20,16,242.75000000000364
2067,10,2,16,20,56,24,34,11,13,25,10,317.3500000000022
2068,10,2,16,20,56,24,34,11,13,25,13,242.75000000000364
2069,10,2,16,20,56,24,34,11,13,25,16,242.75000000000364
2070,10,2,16,20,56,24,34,11,13,30,10,317.3500000000022
2071,10,2,16,20,56,24,34,11,13,30,13,242.75000000000364
2072,10,2,16,20,56,24,34,11,13,30,16,242.75000000000364
2073,10,2,16,20,56,24,34,11,16,20,10,317.3500000000022
2074,10,2,16,20,56,24,34,11,16,20,13,242.75000000000364
2075,10,2,16,20,56,24,34,11,16,20,16,242.75000000000364
2076,10,2,16,20,56,24,34,11,16,25,10,242.75000000000364
2077,10,2,16,20,56,24,34,11,16,25,13,242.75000000000364
2078,10,2,16,20,56,24,34,11,16,25,16,242.75000000000364
2079,10,2,16,20,56,24,34,11,16,30,10,242.75000000000364
2080,10,2,16,20,56,24,34,11,16,30,13,242.75000000000364
2081,10,2,16,20,56,24,34,11,16,30,16,242.75000000000364
2082,10,2,16,20,56,24,38,7,10,20,10,297.25000000000364
2083,10,2,16,20,56,24,38,7,10,20,13,297.25000000000364
2084,10,2,16,20,56,24,38,7,10,20,16,297.25000000000364
2085,10,2,16,20,56,24,38,7,10,25,10,297.25000000000364
2086,10,2,16,20,56,24,38,7,10,25,13,297.25000000000364
2087,10,2,16,20,56,24,38,7,10,25,16,297.25000000000364
2088,10,2,16,20,56,24,38,7,10,30,10,297.25000000000364
2089,10,2,16,20,56,24,38,7,10,30,13,297.25000000000364
2090,10,2,16,20,56,24,38,7,10,30,16,297.25000000000364
2091,10,2,16,20,56,24,38,7,13,20,10,297.25000000000364
2092,10,2,16,20,56,24,38,7,13,20,13,297.25000000000364
2093,10,2,16,20,56,24,38,7,13,20,16,297.25000000000364
2094,10,2,16,20,56,24,38,7,13,25,10,297.25000000000364
2095,10,2,16,20,56,24,38,7,13,25,13,297.25000000000364
2096,10,2,16,20,56,24,38,7,13,25,16,297.25000000000364
2097,10,2,16,20,56,24,38,7,13,30,10,297.25000000000364
2098,10,2,16,20,56,24,38,7,13,30,13,297.25000000000364
2099,10,2,16,20,56,24,38,7,13,30,16,297.25000000000364
2100,10,2,16,20,56,24,38,7,16,20,10,297.25000000000364
2101,10,2,16,20,56,24,38,7,16,20,13,297.25000000000364
2102,10,2,16,20,56,24,38,7,16,20,16,297.25000000000364
2103,10,2,16,20,56,24,38,7,16,25,10,297.25000000000364
2104,10,2,16,20,56,24,38,7,16,25,13,297.25000000000364
2105,10,2,16,20,56,24,38,7,16,25,16,297.25000000000364
2106,10,2,16,20,56,24,38,7,16,30,10,297.25000000000364
2107,10,2,16,20,56,24,38,7,16,30,13,297.25000000000364
2108,10,2,16,20,56,24,38,7,16,30,16,297.25000000000364
2109,10,2,16,20,56,24,38,9,10,20,10,320.15000000000146
2110,10,2,16,20,56,24,38,9,10,20,13,317.3500000000022
2111,10,2,16,20,56,24,38,9,10,20,16,317.3500000000022
2112,10,2,16,20,56,24,38,9,10,25,10,320.15000000000146
2113,10,2,16,20,56,24,38,9,10,25,13,317.3500000000022
2114,10,2,16,20,56,24,38,9,10,25,16,242.75000000000364
2115,10,2,16,20,56,24,38,9,10,30,10,320.15000000000146
2116,10,2,16,20,56,24,38,9,10,30,13,242.75000000000364
2117,10,2,16,20,56,24,38,9,10,30,16,242.75000000000364
2118,10,2,16,20,56,24,38,9,13,20,10,320.15000000000146
2119,10,2,16,20,56,24,38,9,13,20,13,317.3500000000022
2120,10,2,16,20,56,24,38,9,13,20,16,242.75000000000364
2121,10,2,16,20,56,24,38,9,13,25,10,317.3500000000022
2122,10,2,16,20,56,24,38,9,13,25,13,242.75000000000364
2123,10,2,16,20,56,24,38,9,13,25,16,242.75000000000364
2124,10,2,16,20,56,24,38,9,13,30,10,317.3500000000022
2125,10,2,16,20,56,24,38,9,13,30,13,242.75000000000364
2126,10,2,16,20,56,24,38,9,13,30,16,242.75000000000364
2127,10,2,16,20,56,24,38,9,16,20,10,317.3500000000022
2128,10,2,16,20,56,24,38,9,16,20,13,242.75000000000364
2129,10,2,16,20,56,24,38,9,16,20,16,242.75000000000364
2130,10,2,16,20,56,24,38,9,16,25,10,242.75000000000364
2131,10,2,16,20,56,24,38,9,16,25,13,242.75000000000364
2132,10,2,16,20,56,24,38,9,16,25,16,242.75000000000364
2133,10,2,16,20,56,24,38,9,16,30,10,242.75000000000364
2134,10,2,16,20,56,24,38,9,16,30,13,242.75000000000364
2135,10,2,16,20,56,24,38,9,16,30,16,242.75000000000364
2136,10,2,16,20,56,24,38,11,10,20,10,226.8000000000029
2137,10,2,16,20,56,24,38,11,10,20,13,224.00000000000364
2138,10,2,16,20,56,24,38,11,10,20,16,317.3500000000022
2139,10,2,16,20,56,24,38,11,10,25,10,226.8000000000029
2140,10,2,16,20,56,24,38,11,10,25,13,317.3500000000022
2141,10,2,16,20,56,24,38,11,10,25,16,242.75000000000364
2142,10,2,16,20,56,24,38,11,10,30,10,226.8000000000029
2143,10,2,16,20,56,24,38,11,10,30,13,242.75000000000364
2144,10,2,16,20,56,24,38,11,10,30,16,242.75000000000364
2145,10,2,16,20,56,24,38,11,13,20,10,226.8000000000029
2146,10,2,16,20,56,24,38,11,13,20,13,317.3500000000022
2147,10,2,16,20,56,24,38,11,13,20,16,242.75000000000364
2148,10,2,16,20,56,24,38,11,13,25,10,224.00000000000364
2149,10,2,16,20,56,24,38,11,13,25,13,242.75000000000364
2150,10,2,16,20,56,24,38,11,13,25,16,242.75000000000364
2151,10,2,16,20,56,24,38,11,13,30,10,317.3500000000022
2152,10,2,16,20,56,24,38,11,13,30,13,242.75000000000364
2153,10,2,16,20,56,24,38,11,13,30,16,242.75000000000364
2154,10,2,16,20,56,24,38,11,16,20,10,224.00000000000364
2155,10,2,16,20,56,24,38,11,16,20,13,242.75000000000364
2156,10,2,16,20,56,24,38,11,16,20,16,242.75000000000364
2157,10,2,16,20,56,24,38,11,16,25,10,242.75000000000364
2158,10,2,16,20,56,24,38,11,16,25,13,242.75000000000364
2159,10,2,16,20,56,24,38,11,16,25,16,242.75000000000364
2160,10,2,16,20,56,24,38,11,16,30,10,242.75000000000364
2161,10,2,16,20,56,24,38,11,16,30,13,242.75000000000364
2162,10,2,16,20,56,24,38,11,16,30,16,242.75000000000364
2163,10,2,16,24,44,16,30,7,10,20,10,74.94999999999345
2164,10,2,16,24,44,16,30,7,10,20,13,74.94999999999345
2165,10,2,16,24,44,16,30,7,10,20,16,74.94999999999345
2166,10,2,16,24,44,16,30,7,10,25,10,74.94999999999345
2167,10,2,16,24,44,16,30,7,10,25,13,74.94999999999345
2168,10,2,16,24,44,16,30,7,10,25,16,74.94999999999345
2169,10,2,16,24,44,16,30,7,10,30,10,74.94999999999345
2170,10,2,16,24,44,16,30,7,10,30,13,74.94999999999345
2171,10,2,16,24,44,16,30,7,10,30,16,74.94999999999345
2172,10,2,16,24,44,16,30,7,13,20,10,74.94999999999345
2173,10,2,16,24,44,16,30,7,13,20,13,74.94999999999345
2174,10,2,16,24,44,16,30,7,13,20,16,74.94999999999345
2175,10,2,16,24,44,16,30,7,13,25,10,74.94999999999345
2176,10,2,16,24,44,16,30,7,13,25,13,74.94999999999345
2177,10,2,16,24,44,16,30,7,13,25,16,74.94999999999345
2178,10,2,16,24,44,16,30,7,13,30,10,74.94999999999345
2179,10,2,16,24,44,16,30,7,13,30,13,74.94999999999345
2180,10,2,16,24,44,16,30,7,13,30,16,74.94999999999345
2181,10,2,16,24,44,16,30,7,16,20,10,74.94999999999345
2182,10,2,16,24,44,16,30,7,16,20,13,74.94999999999345
2183,10,2,16,24,44,16,30,7,16,20,16,74.94999999999345
2184,10,2,16,24,44,16,30,7,16,25,10,74.94999999999345
2185,10,2,16,24,44,16,30,7,16,25,13,74.94999999999345
2186,10,2,16,24,44,16,30,7,16,25,16,74.94999999999345
2187,10,2,16,24,44,16,30,7,16,30,10,74.94999999999345
2188,10,2,16,24,44,16,30,7,16,30,13,74.94999999999345
2189,10,2,16,24,44,16,30,7,16,30,16,74.94999999999345
2190,10,2,16,24,44,16,30,9,10,20,10,128.299999999992
2191,10,2,16,24,44,16,30,9,10,20,13,149.549999999992
2192,10,2,16,24,44,16,30,9,10,20,16,149.549999999992
2193,10,2,16,24,44,16,30,9,10,25,10,128.299999999992
2194,10,2,16,24,44,16,30,9,10,25,13,149.549999999992
2195,10,2,16,24,44,16,30,9,10,25,16,74.94999999999345
2196,10,2,16,24,44,16,30,9,10,30,10,128.299999999992
2197,10,2,16,24,44,16,30,9,10,30,13,74.94999999999345
2198,10,2,16,24,44,16,30,9,10,30,16,74.94999999999345
2199,10,2,16,24,44,16,30,9,13,20,10,128.299999999992
2200,10,2,16,24,44,16,30,9,13,20,13,149.549999999992
2201,10,2,16,24,44,16,30,9,13,20,16,74.94999999999345
2202,10,2,16,24,44,16,30,9,13,25,10,149.549999999992
2203,10,2,16,24,44,16,30,9,13,25,13,74.94999999999345
2204,10,2,16,24,44,16,30,9,13,25,16,74.94999999999345
2205,10,2,16,24,44,16,30,9,13,30,10,149.549999999992
2206,10,2,16,24,44,16,30,9,13,30,13,74.94999999999345
2207,10,2,16,24,44,16,30,9,13,30,16,74.94999999999345
2208,10,2,16,24,44,16,30,9,16,20,10,149.549999999992
2209,10,2,16,24,44,16,30,9,16,20,13,74.94999999999345
2210,10,2,16,24,44,16,30,9,16,20,16,74.94999999999345
2211,10,2,16,24,44,16,30,9,16,25,10,74.94999999999345
2212,10,2,16,24,44,16,30,9,16,25,13,74.94999999999345
2213,10,2,16,24,44,16,30,9,16,25,16,74.94999999999345
2214,10,2,16,24,44,16,30,9,16,30,10,74.94999999999345
2215,10,2,16,24,44,16,30,9,16,30,13,74.94999999999345
2216,10,2,16,24,44,16,30,9,16,30,16,74.94999999999345
2217,10,2,16,24,44,16,30,11,10,20,10,128.299999999992
2218,10,2,16,24,44,16,30,11,10,20,13,149.549999999992
2219,10,2,16,24,44,16,30,11,10,20,16,149.549999999992
2220,10,2,16,24,44,16,30,11,10,25,10,128.299999999992
2221,10,2,16,24,44,16,30,11,10,25,13,149.549999999992
2222,10,2,16,24,44,16,30,11,10,25,16,74.94999999999345
2223,10,2,16,24,44,16,30,11,10,30,10,128.299999999992
2224,10,2,16,24,44,16,30,11,10,30,13,74.94999999999345
2225,10,2,16,24,44,16,30,11,10,30,16,74.94999999999345
2226,10,2,16,24,44,16,30,11,13,20,10,128.299999999992
2227,10,2,16,24,44,16,30,11,13,20,13,149.549999999992
2228,10,2,16,24,44,16,30,11,13,20,16,74.94999999999345
2229,10,2,16,24,44,16,30,11,13,25,10,149.549999999992
