,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
428,7,6,10,20,50,24,38,7,10,20,16,-17.699999999989814
429,7,6,10,20,50,24,38,7,10,25,10,125.90000000000873
430,7,6,10,20,50,24,38,7,10,25,13,-17.699999999989814
431,7,6,10,20,50,24,38,7,10,25,16,-2.999999999989086
432,7,6,10,20,50,24,38,7,10,30,10,20.35000000000946
433,7,6,10,20,50,24,38,7,10,30,13,-17.699999999989814
434,7,6,10,20,50,24,38,7,10,30,16,-2.999999999989086
435,7,6,10,20,50,24,38,7,13,20,10,30.000000000010914
436,7,6,10,20,50,24,38,7,13,20,13,-17.699999999989814
437,7,6,10,20,50,24,38,7,13,20,16,-2.999999999989086
438,7,6,10,20,50,24,38,7,13,25,10,-17.699999999989814
439,7,6,10,20,50,24,38,7,13,25,13,-2.999999999989086
440,7,6,10,20,50,24,38,7,13,25,16,36.450000000008004
441,7,6,10,20,50,24,38,7,13,30,10,-17.699999999989814
442,7,6,10,20,50,24,38,7,13,30,13,-2.999999999989086
443,7,6,10,20,50,24,38,7,13,30,16,36.450000000008004
444,7,6,10,20,50,24,38,7,16,20,10,-17.699999999989814
445,7,6,10,20,50,24,38,7,16,20,13,-2.999999999989086
446,7,6,10,20,50,24,38,7,16,20,16,36.450000000008004
447,7,6,10,20,50,24,38,7,16,25,10,-2.999999999989086
448,7,6,10,20,50,24,38,7,16,25,13,21.950000000008004
449,7,6,10,20,50,24,38,7,16,25,16,36.450000000008004
450,7,6,10,20,50,24,38,7,16,30,10,-2.999999999989086
451,7,6,10,20,50,24,38,7,16,30,13,36.450000000008004
452,7,6,10,20,50,24,38,7,16,30,16,21.750000000007276
453,7,6,10,20,50,24,38,9,10,20,10,129.8499999999949
454,7,6,10,20,50,24,38,9,10,20,13,-34.70000000000073
455,7,6,10,20,50,24,38,9,10,20,16,-21.950000000000728
456,7,6,10,20,50,24,38,9,10,25,10,84.74999999999636
457,7,6,10,20,50,24,38,9,10,25,13,-21.950000000000728
458,7,6,10,20,50,24,38,9,10,25,16,-20.0
459,7,6,10,20,50,24,38,9,10,30,10,1.5999999999985448
460,7,6,10,20,50,24,38,9,10,30,13,-21.950000000000728
461,7,6,10,20,50,24,38,9,10,30,16,-20.0
462,7,6,10,20,50,24,38,9,13,20,10,-11.150000000001455
463,7,6,10,20,50,24,38,9,13,20,13,-21.950000000000728
464,7,6,10,20,50,24,38,9,13,20,16,-20.0
465,7,6,10,20,50,24,38,9,13,25,10,-34.70000000000073
466,7,6,10,20,50,24,38,9,13,25,13,-20.0
467,7,6,10,20,50,24,38,9,13,25,16,-20.0
468,7,6,10,20,50,24,38,9,13,30,10,-21.950000000000728
469,7,6,10,20,50,24,38,9,13,30,13,-20.0
470,7,6,10,20,50,24,38,9,13,30,16,-20.0
471,7,6,10,20,50,24,38,9,16,20,10,-34.70000000000073
472,7,6,10,20,50,24,38,9,16,20,13,-20.0
473,7,6,10,20,50,24,38,9,16,20,16,-20.0
474,7,6,10,20,50,24,38,9,16,25,10,-7.25
475,7,6,10,20,50,24,38,9,16,25,13,-20.0
476,7,6,10,20,50,24,38,9,16,25,16,-20.0
477,7,6,10,20,50,24,38,9,16,30,10,-20.0
478,7,6,10,20,50,24,38,9,16,30,13,-20.0
479,7,6,10,20,50,24,38,9,16,30,16,-15.0
480,7,6,10,20,50,24,38,11,10,20,10,112.00000000000364
481,7,6,10,20,50,24,38,11,10,20,13,43.35000000000582
482,7,6,10,20,50,24,38,11,10,20,16,56.10000000000582
483,7,6,10,20,50,24,38,11,10,25,10,66.9000000000051
484,7,6,10,20,50,24,38,11,10,25,13,56.10000000000582
485,7,6,10,20,50,24,38,11,10,25,16,58.05000000000655
486,7,6,10,20,50,24,38,11,10,30,10,79.6500000000051
487,7,6,10,20,50,24,38,11,10,30,13,56.10000000000582
488,7,6,10,20,50,24,38,11,10,30,16,58.05000000000655
489,7,6,10,20,50,24,38,11,13,20,10,66.9000000000051
490,7,6,10,20,50,24,38,11,13,20,13,56.10000000000582
491,7,6,10,20,50,24,38,11,13,20,16,58.05000000000655
492,7,6,10,20,50,24,38,11,13,25,10,43.35000000000582
493,7,6,10,20,50,24,38,11,13,25,13,58.05000000000655
494,7,6,10,20,50,24,38,11,13,25,16,42.60000000000582
495,7,6,10,20,50,24,38,11,13,30,10,56.10000000000582
496,7,6,10,20,50,24,38,11,13,30,13,58.05000000000655
497,7,6,10,20,50,24,38,11,13,30,16,42.60000000000582
498,7,6,10,20,50,24,38,11,16,20,10,43.35000000000582
499,7,6,10,20,50,24,38,11,16,20,13,58.05000000000655
500,7,6,10,20,50,24,38,11,16,20,16,42.60000000000582
501,7,6,10,20,50,24,38,11,16,25,10,70.80000000000655
502,7,6,10,20,50,24,38,11,16,25,13,42.60000000000582
503,7,6,10,20,50,24,38,11,16,25,16,42.60000000000582
504,7,6,10,20,50,24,38,11,16,30,10,58.05000000000655
505,7,6,10,20,50,24,38,11,16,30,13,42.60000000000582
506,7,6,10,20,50,24,38,11,16,30,16,64.4000000000051
507,7,6,10,20,56,16,30,7,10,20,10,228.50000000000728
508,7,6,10,20,56,16,30,7,10,20,13,52.000000000007276
509,7,6,10,20,56,16,30,7,10,20,16,52.000000000007276
510,7,6,10,20,56,16,30,7,10,25,10,157.00000000000728
511,7,6,10,20,56,16,30,7,10,25,13,52.000000000007276
512,7,6,10,20,56,16,30,7,10,25,16,66.700000000008
513,7,6,10,20,56,16,30,7,10,30,10,80.35000000000582
514,7,6,10,20,56,16,30,7,10,30,13,52.000000000007276
515,7,6,10,20,56,16,30,7,10,30,16,66.700000000008
516,7,6,10,20,56,16,30,7,13,20,10,80.35000000000582
517,7,6,10,20,56,16,30,7,13,20,13,52.000000000007276
518,7,6,10,20,56,16,30,7,13,20,16,66.700000000008
519,7,6,10,20,56,16,30,7,13,25,10,52.000000000007276
520,7,6,10,20,56,16,30,7,13,25,13,66.700000000008
521,7,6,10,20,56,16,30,7,13,25,16,81.200000000008
522,7,6,10,20,56,16,30,7,13,30,10,52.000000000007276
523,7,6,10,20,56,16,30,7,13,30,13,66.700000000008
524,7,6,10,20,56,16,30,7,13,30,16,65.30000000000655
525,7,6,10,20,56,16,30,7,16,20,10,52.000000000007276
526,7,6,10,20,56,16,30,7,16,20,13,66.700000000008
527,7,6,10,20,56,16,30,7,16,20,16,81.200000000008
528,7,6,10,20,56,16,30,7,16,25,10,66.700000000008
529,7,6,10,20,56,16,30,7,16,25,13,66.700000000008
530,7,6,10,20,56,16,30,7,16,25,16,65.30000000000655
531,7,6,10,20,56,16,30,7,16,30,10,66.700000000008
532,7,6,10,20,56,16,30,7,16,30,13,81.200000000008
533,7,6,10,20,56,16,30,7,16,30,16,50.60000000000582
534,7,6,10,20,56,16,30,9,10,20,10,158.6500000000051
535,7,6,10,20,56,16,30,9,10,20,13,81.00000000000728
536,7,6,10,20,56,16,30,9,10,20,16,81.00000000000728
537,7,6,10,20,56,16,30,9,10,25,10,87.1500000000051
538,7,6,10,20,56,16,30,9,10,25,13,81.00000000000728
539,7,6,10,20,56,16,30,9,10,25,16,95.700000000008
540,7,6,10,20,56,16,30,9,10,30,10,109.35000000000582
541,7,6,10,20,56,16,30,9,10,30,13,81.00000000000728
542,7,6,10,20,56,16,30,9,10,30,16,95.700000000008
543,7,6,10,20,56,16,30,9,13,20,10,109.35000000000582
544,7,6,10,20,56,16,30,9,13,20,13,81.00000000000728
545,7,6,10,20,56,16,30,9,13,20,16,95.700000000008
546,7,6,10,20,56,16,30,9,13,25,10,81.00000000000728
547,7,6,10,20,56,16,30,9,13,25,13,95.700000000008
548,7,6,10,20,56,16,30,9,13,25,16,110.200000000008
549,7,6,10,20,56,16,30,9,13,30,10,81.00000000000728
550,7,6,10,20,56,16,30,9,13,30,13,95.700000000008
551,7,6,10,20,56,16,30,9,13,30,16,94.30000000000655
552,7,6,10,20,56,16,30,9,16,20,10,81.00000000000728
553,7,6,10,20,56,16,30,9,16,20,13,95.700000000008
554,7,6,10,20,56,16,30,9,16,20,16,110.200000000008
555,7,6,10,20,56,16,30,9,16,25,10,95.700000000008
556,7,6,10,20,56,16,30,9,16,25,13,95.700000000008
557,7,6,10,20,56,16,30,9,16,25,16,94.30000000000655
558,7,6,10,20,56,16,30,9,16,30,10,95.700000000008
559,7,6,10,20,56,16,30,9,16,30,13,110.200000000008
560,7,6,10,20,56,16,30,9,16,30,16,79.60000000000582
561,7,6,10,20,56,16,30,11,10,20,10,157.45000000000437
562,7,6,10,20,56,16,30,11,10,20,13,94.30000000000655
563,7,6,10,20,56,16,30,11,10,20,16,94.30000000000655
564,7,6,10,20,56,16,30,11,10,25,10,85.95000000000437
565,7,6,10,20,56,16,30,11,10,25,13,94.30000000000655
566,7,6,10,20,56,16,30,11,10,25,16,94.30000000000655
567,7,6,10,20,56,16,30,11,10,30,10,108.1500000000051
568,7,6,10,20,56,16,30,11,10,30,13,94.30000000000655
569,7,6,10,20,56,16,30,11,10,30,16,94.30000000000655
570,7,6,10,20,56,16,30,11,13,20,10,108.1500000000051
571,7,6,10,20,56,16,30,11,13,20,13,94.30000000000655
572,7,6,10,20,56,16,30,11,13,20,16,94.30000000000655
573,7,6,10,20,56,16,30,11,13,25,10,94.30000000000655
574,7,6,10,20,56,16,30,11,13,25,13,94.30000000000655
575,7,6,10,20,56,16,30,11,13,25,16,94.30000000000655
576,7,6,10,20,56,16,30,11,13,30,10,94.30000000000655
577,7,6,10,20,56,16,30,11,13,30,13,94.30000000000655
578,7,6,10,20,56,16,30,11,13,30,16,94.30000000000655
579,7,6,10,20,56,16,30,11,16,20,10,94.30000000000655
580,7,6,10,20,56,16,30,11,16,20,13,94.30000000000655
581,7,6,10,20,56,16,30,11,16,20,16,94.30000000000655
582,7,6,10,20,56,16,30,11,16,25,10,94.30000000000655
583,7,6,10,20,56,16,30,11,16,25,13,94.30000000000655
584,7,6,10,20,56,16,30,11,16,25,16,94.30000000000655
585,7,6,10,20,56,16,30,11,16,30,10,94.30000000000655
586,7,6,10,20,56,16,30,11,16,30,13,94.30000000000655
587,7,6,10,20,56,16,30,11,16,30,16,94.30000000000655
588,7,6,10,20,56,16,34,7,10,20,10,212.60000000000582
589,7,6,10,20,56,16,34,7,10,20,13,36.10000000000582
590,7,6,10,20,56,16,34,7,10,20,16,36.10000000000582
591,7,6,10,20,56,16,34,7,10,25,10,141.10000000000582
592,7,6,10,20,56,16,34,7,10,25,13,36.10000000000582
593,7,6,10,20,56,16,34,7,10,25,16,50.80000000000655
594,7,6,10,20,56,16,34,7,10,30,10,64.45000000000437
595,7,6,10,20,56,16,34,7,10,30,13,36.10000000000582
596,7,6,10,20,56,16,34,7,10,30,16,50.80000000000655
597,7,6,10,20,56,16,34,7,13,20,10,64.45000000000437
598,7,6,10,20,56,16,34,7,13,20,13,36.10000000000582
599,7,6,10,20,56,16,34,7,13,20,16,50.80000000000655
600,7,6,10,20,56,16,34,7,13,25,10,36.10000000000582
601,7,6,10,20,56,16,34,7,13,25,13,50.80000000000655
602,7,6,10,20,56,16,34,7,13,25,16,65.30000000000655
603,7,6,10,20,56,16,34,7,13,30,10,36.10000000000582
604,7,6,10,20,56,16,34,7,13,30,13,50.80000000000655
605,7,6,10,20,56,16,34,7,13,30,16,65.30000000000655
606,7,6,10,20,56,16,34,7,16,20,10,36.10000000000582
607,7,6,10,20,56,16,34,7,16,20,13,50.80000000000655
608,7,6,10,20,56,16,34,7,16,20,16,65.30000000000655
609,7,6,10,20,56,16,34,7,16,25,10,50.80000000000655
610,7,6,10,20,56,16,34,7,16,25,13,50.80000000000655
611,7,6,10,20,56,16,34,7,16,25,16,65.30000000000655
612,7,6,10,20,56,16,34,7,16,30,10,50.80000000000655
613,7,6,10,20,56,16,34,7,16,30,13,65.30000000000655
614,7,6,10,20,56,16,34,7,16,30,16,50.60000000000582
615,7,6,10,20,56,16,34,9,10,20,10,142.75000000000364
616,7,6,10,20,56,16,34,9,10,20,13,65.10000000000582
617,7,6,10,20,56,16,34,9,10,20,16,65.10000000000582
618,7,6,10,20,56,16,34,9,10,25,10,71.25000000000364
619,7,6,10,20,56,16,34,9,10,25,13,65.10000000000582
620,7,6,10,20,56,16,34,9,10,25,16,79.80000000000655
621,7,6,10,20,56,16,34,9,10,30,10,93.45000000000437
622,7,6,10,20,56,16,34,9,10,30,13,65.10000000000582
623,7,6,10,20,56,16,34,9,10,30,16,79.80000000000655
624,7,6,10,20,56,16,34,9,13,20,10,93.45000000000437
625,7,6,10,20,56,16,34,9,13,20,13,65.10000000000582
626,7,6,10,20,56,16,34,9,13,20,16,79.80000000000655
627,7,6,10,20,56,16,34,9,13,25,10,65.10000000000582
628,7,6,10,20,56,16,34,9,13,25,13,79.80000000000655
629,7,6,10,20,56,16,34,9,13,25,16,94.30000000000655
630,7,6,10,20,56,16,34,9,13,30,10,65.10000000000582
631,7,6,10,20,56,16,34,9,13,30,13,79.80000000000655
632,7,6,10,20,56,16,34,9,13,30,16,94.30000000000655
633,7,6,10,20,56,16,34,9,16,20,10,65.10000000000582
634,7,6,10,20,56,16,34,9,16,20,13,79.80000000000655
635,7,6,10,20,56,16,34,9,16,20,16,94.30000000000655
636,7,6,10,20,56,16,34,9,16,25,10,79.80000000000655
637,7,6,10,20,56,16,34,9,16,25,13,79.80000000000655
638,7,6,10,20,56,16,34,9,16,25,16,94.30000000000655
639,7,6,10,20,56,16,34,9,16,30,10,79.80000000000655
640,7,6,10,20,56,16,34,9,16,30,13,94.30000000000655
641,7,6,10,20,56,16,34,9,16,30,16,79.60000000000582
642,7,6,10,20,56,16,34,11,10,20,10,134.15000000000146
643,7,6,10,20,56,16,34,11,10,20,13,71.00000000000364
644,7,6,10,20,56,16,34,11,10,20,16,71.00000000000364
645,7,6,10,20,56,16,34,11,10,25,10,62.650000000001455
646,7,6,10,20,56,16,34,11,10,25,13,71.00000000000364
647,7,6,10,20,56,16,34,11,10,25,16,71.00000000000364
648,7,6,10,20,56,16,34,11,10,30,10,84.85000000000218
649,7,6,10,20,56,16,34,11,10,30,13,71.00000000000364
650,7,6,10,20,56,16,34,11,10,30,16,71.00000000000364
651,7,6,10,20,56,16,34,11,13,20,10,84.85000000000218
652,7,6,10,20,56,16,34,11,13,20,13,71.00000000000364
653,7,6,10,20,56,16,34,11,13,20,16,71.00000000000364
654,7,6,10,20,56,16,34,11,13,25,10,71.00000000000364
655,7,6,10,20,56,16,34,11,13,25,13,71.00000000000364
656,7,6,10,20,56,16,34,11,13,25,16,71.00000000000364
657,7,6,10,20,56,16,34,11,13,30,10,71.00000000000364
658,7,6,10,20,56,16,34,11,13,30,13,71.00000000000364
659,7,6,10,20,56,16,34,11,13,30,16,71.00000000000364
660,7,6,10,20,56,16,34,11,16,20,10,71.00000000000364
661,7,6,10,20,56,16,34,11,16,20,13,71.00000000000364
662,7,6,10,20,56,16,34,11,16,20,16,71.00000000000364
663,7,6,10,20,56,16,34,11,16,25,10,71.00000000000364
664,7,6,10,20,56,16,34,11,16,25,13,71.00000000000364
665,7,6,10,20,56,16,34,11,16,25,16,71.00000000000364
666,7,6,10,20,56,16,34,11,16,30,10,71.00000000000364
667,7,6,10,20,56,16,34,11,16,30,13,71.00000000000364
668,7,6,10,20,56,16,34,11,16,30,16,71.00000000000364
669,7,6,10,20,56,16,38,7,10,20,10,231.85000000000218
670,7,6,10,20,56,16,38,7,10,20,13,36.10000000000582
671,7,6,10,20,56,16,38,7,10,20,16,36.10000000000582
672,7,6,10,20,56,16,38,7,10,25,10,160.35000000000218
673,7,6,10,20,56,16,38,7,10,25,13,36.10000000000582
674,7,6,10,20,56,16,38,7,10,25,16,50.80000000000655
675,7,6,10,20,56,16,38,7,10,30,10,64.45000000000437
676,7,6,10,20,56,16,38,7,10,30,13,36.10000000000582
677,7,6,10,20,56,16,38,7,10,30,16,50.80000000000655
678,7,6,10,20,56,16,38,7,13,20,10,64.45000000000437
679,7,6,10,20,56,16,38,7,13,20,13,36.10000000000582
680,7,6,10,20,56,16,38,7,13,20,16,50.80000000000655
681,7,6,10,20,56,16,38,7,13,25,10,36.10000000000582
682,7,6,10,20,56,16,38,7,13,25,13,50.80000000000655
683,7,6,10,20,56,16,38,7,13,25,16,65.30000000000655
684,7,6,10,20,56,16,38,7,13,30,10,36.10000000000582
685,7,6,10,20,56,16,38,7,13,30,13,50.80000000000655
686,7,6,10,20,56,16,38,7,13,30,16,65.30000000000655
687,7,6,10,20,56,16,38,7,16,20,10,36.10000000000582
688,7,6,10,20,56,16,38,7,16,20,13,50.80000000000655
689,7,6,10,20,56,16,38,7,16,20,16,65.30000000000655
690,7,6,10,20,56,16,38,7,16,25,10,50.80000000000655
691,7,6,10,20,56,16,38,7,16,25,13,50.80000000000655
692,7,6,10,20,56,16,38,7,16,25,16,65.30000000000655
693,7,6,10,20,56,16,38,7,16,30,10,50.80000000000655
694,7,6,10,20,56,16,38,7,16,30,13,65.30000000000655
695,7,6,10,20,56,16,38,7,16,30,16,50.60000000000582
696,7,6,10,20,56,16,38,9,10,20,10,237.54999999999927
697,7,6,10,20,56,16,38,9,10,20,13,56.30000000000291
698,7,6,10,20,56,16,38,9,10,20,16,56.30000000000291
699,7,6,10,20,56,16,38,9,10,25,10,166.04999999999927
700,7,6,10,20,56,16,38,9,10,25,13,56.30000000000291
701,7,6,10,20,56,16,38,9,10,25,16,71.00000000000364
702,7,6,10,20,56,16,38,9,10,30,10,70.15000000000146
703,7,6,10,20,56,16,38,9,10,30,13,56.30000000000291
704,7,6,10,20,56,16,38,9,10,30,16,71.00000000000364
705,7,6,10,20,56,16,38,9,13,20,10,70.15000000000146
706,7,6,10,20,56,16,38,9,13,20,13,56.30000000000291
707,7,6,10,20,56,16,38,9,13,20,16,71.00000000000364
708,7,6,10,20,56,16,38,9,13,25,10,56.30000000000291
709,7,6,10,20,56,16,38,9,13,25,13,71.00000000000364
710,7,6,10,20,56,16,38,9,13,25,16,71.00000000000364
711,7,6,10,20,56,16,38,9,13,30,10,56.30000000000291
712,7,6,10,20,56,16,38,9,13,30,13,71.00000000000364
713,7,6,10,20,56,16,38,9,13,30,16,71.00000000000364
714,7,6,10,20,56,16,38,9,16,20,10,56.30000000000291
715,7,6,10,20,56,16,38,9,16,20,13,71.00000000000364
716,7,6,10,20,56,16,38,9,16,20,16,71.00000000000364
717,7,6,10,20,56,16,38,9,16,25,10,71.00000000000364
718,7,6,10,20,56,16,38,9,16,25,13,71.00000000000364
719,7,6,10,20,56,16,38,9,16,25,16,71.00000000000364
720,7,6,10,20,56,16,38,9,16,30,10,71.00000000000364
721,7,6,10,20,56,16,38,9,16,30,13,71.00000000000364
722,7,6,10,20,56,16,38,9,16,30,16,56.30000000000291
723,7,6,10,20,56,16,38,11,10,20,10,119.45000000000073
724,7,6,10,20,56,16,38,11,10,20,13,34.10000000000218
725,7,6,10,20,56,16,38,11,10,20,16,34.10000000000218
726,7,6,10,20,56,16,38,11,10,25,10,47.95000000000073
727,7,6,10,20,56,16,38,11,10,25,13,34.10000000000218
728,7,6,10,20,56,16,38,11,10,25,16,48.80000000000291
729,7,6,10,20,56,16,38,11,10,30,10,47.95000000000073
730,7,6,10,20,56,16,38,11,10,30,13,34.10000000000218
731,7,6,10,20,56,16,38,11,10,30,16,48.80000000000291
732,7,6,10,20,56,16,38,11,13,20,10,47.95000000000073
733,7,6,10,20,56,16,38,11,13,20,13,34.10000000000218
734,7,6,10,20,56,16,38,11,13,20,16,48.80000000000291
735,7,6,10,20,56,16,38,11,13,25,10,34.10000000000218
736,7,6,10,20,56,16,38,11,13,25,13,48.80000000000291
737,7,6,10,20,56,16,38,11,13,25,16,48.80000000000291
738,7,6,10,20,56,16,38,11,13,30,10,34.10000000000218
739,7,6,10,20,56,16,38,11,13,30,13,48.80000000000291
740,7,6,10,20,56,16,38,11,13,30,16,48.80000000000291
741,7,6,10,20,56,16,38,11,16,20,10,34.10000000000218
742,7,6,10,20,56,16,38,11,16,20,13,48.80000000000291
743,7,6,10,20,56,16,38,11,16,20,16,48.80000000000291
744,7,6,10,20,56,16,38,11,16,25,10,48.80000000000291
745,7,6,10,20,56,16,38,11,16,25,13,48.80000000000291
746,7,6,10,20,56,16,38,11,16,25,16,48.80000000000291
747,7,6,10,20,56,16,38,11,16,30,10,48.80000000000291
748,7,6,10,20,56,16,38,11,16,30,13,48.80000000000291
749,7,6,10,20,56,16,38,11,16,30,16,34.10000000000218
750,7,6,10,20,56,20,30,7,10,20,10,251.30000000001382
751,7,6,10,20,56,20,30,7,10,20,13,48.40000000001601
752,7,6,10,20,56,20,30,7,10,20,16,48.40000000001601
753,7,6,10,20,56,20,30,7,10,25,10,197.80000000001382
754,7,6,10,20,56,20,30,7,10,25,13,48.40000000001601
755,7,6,10,20,56,20,30,7,10,25,16,48.40000000001601
756,7,6,10,20,56,20,30,7,10,30,10,86.45000000001528
757,7,6,10,20,56,20,30,7,10,30,13,48.40000000001601
758,7,6,10,20,56,20,30,7,10,30,16,48.40000000001601
759,7,6,10,20,56,20,30,7,13,20,10,86.45000000001528
760,7,6,10,20,56,20,30,7,13,20,13,48.40000000001601
761,7,6,10,20,56,20,30,7,13,20,16,48.40000000001601
762,7,6,10,20,56,20,30,7,13,25,10,48.40000000001601
763,7,6,10,20,56,20,30,7,13,25,13,48.40000000001601
764,7,6,10,20,56,20,30,7,13,25,16,48.3500000000131
765,7,6,10,20,56,20,30,7,13,30,10,48.40000000001601
766,7,6,10,20,56,20,30,7,13,30,13,48.40000000001601
767,7,6,10,20,56,20,30,7,13,30,16,22.45000000001164
768,7,6,10,20,56,20,30,7,16,20,10,48.40000000001601
769,7,6,10,20,56,20,30,7,16,20,13,48.40000000001601
770,7,6,10,20,56,20,30,7,16,20,16,48.3500000000131
771,7,6,10,20,56,20,30,7,16,25,10,48.40000000001601
772,7,6,10,20,56,20,30,7,16,25,13,33.8500000000131
773,7,6,10,20,56,20,30,7,16,25,16,22.45000000001164
774,7,6,10,20,56,20,30,7,16,30,10,48.40000000001601
775,7,6,10,20,56,20,30,7,16,30,13,22.45000000001164
776,7,6,10,20,56,20,30,7,16,30,16,42.15000000001237
777,7,6,10,20,56,20,30,9,10,20,10,89.50000000000728
778,7,6,10,20,56,20,30,9,10,20,13,23.70000000001164
779,7,6,10,20,56,20,30,9,10,20,16,23.70000000001164
780,7,6,10,20,56,20,30,9,10,25,10,44.40000000000873
781,7,6,10,20,56,20,30,9,10,25,13,23.70000000001164
782,7,6,10,20,56,20,30,9,10,25,16,23.70000000001164
783,7,6,10,20,56,20,30,9,10,30,10,66.60000000000946
784,7,6,10,20,56,20,30,9,10,30,13,23.70000000001164
785,7,6,10,20,56,20,30,9,10,30,16,23.70000000001164
786,7,6,10,20,56,20,30,9,13,20,10,61.750000000010914
787,7,6,10,20,56,20,30,9,13,20,13,23.70000000001164
788,7,6,10,20,56,20,30,9,13,20,16,23.70000000001164
789,7,6,10,20,56,20,30,9,13,25,10,23.70000000001164
790,7,6,10,20,56,20,30,9,13,25,13,23.70000000001164
791,7,6,10,20,56,20,30,9,13,25,16,38.20000000001164
792,7,6,10,20,56,20,30,9,13,30,10,23.70000000001164
793,7,6,10,20,56,20,30,9,13,30,13,23.70000000001164
794,7,6,10,20,56,20,30,9,13,30,16,38.20000000001164
795,7,6,10,20,56,20,30,9,16,20,10,23.70000000001164
796,7,6,10,20,56,20,30,9,16,20,13,23.70000000001164
797,7,6,10,20,56,20,30,9,16,20,16,38.20000000001164
798,7,6,10,20,56,20,30,9,16,25,10,23.70000000001164
799,7,6,10,20,56,20,30,9,16,25,13,23.70000000001164
800,7,6,10,20,56,20,30,9,16,25,16,38.20000000001164
801,7,6,10,20,56,20,30,9,16,30,10,23.70000000001164
802,7,6,10,20,56,20,30,9,16,30,13,38.20000000001164
803,7,6,10,20,56,20,30,9,16,30,16,57.90000000001237
804,7,6,10,20,56,20,30,11,10,20,10,66.70000000000073
805,7,6,10,20,56,20,30,11,10,20,13,15.400000000005093
806,7,6,10,20,56,20,30,11,10,20,16,15.400000000005093
807,7,6,10,20,56,20,30,11,10,25,10,21.600000000002183
808,7,6,10,20,56,20,30,11,10,25,13,15.400000000005093
809,7,6,10,20,56,20,30,11,10,25,16,15.400000000005093
810,7,6,10,20,56,20,30,11,10,30,10,43.80000000000291
811,7,6,10,20,56,20,30,11,10,30,13,15.400000000005093
812,7,6,10,20,56,20,30,11,10,30,16,15.400000000005093
813,7,6,10,20,56,20,30,11,13,20,10,38.950000000004366
814,7,6,10,20,56,20,30,11,13,20,13,15.400000000005093
815,7,6,10,20,56,20,30,11,13,20,16,15.400000000005093
816,7,6,10,20,56,20,30,11,13,25,10,15.400000000005093
817,7,6,10,20,56,20,30,11,13,25,13,15.400000000005093
818,7,6,10,20,56,20,30,11,13,25,16,15.400000000005093
819,7,6,10,20,56,20,30,11,13,30,10,15.400000000005093
820,7,6,10,20,56,20,30,11,13,30,13,15.400000000005093
821,7,6,10,20,56,20,30,11,13,30,16,15.400000000005093
822,7,6,10,20,56,20,30,11,16,20,10,15.400000000005093
823,7,6,10,20,56,20,30,11,16,20,13,15.400000000005093
824,7,6,10,20,56,20,30,11,16,20,16,15.400000000005093
825,7,6,10,20,56,20,30,11,16,25,10,15.400000000005093
826,7,6,10,20,56,20,30,11,16,25,13,15.400000000005093
827,7,6,10,20,56,20,30,11,16,25,16,15.400000000005093
828,7,6,10,20,56,20,30,11,16,30,10,15.400000000005093
829,7,6,10,20,56,20,30,11,16,30,13,15.400000000005093
830,7,6,10,20,56,20,30,11,16,30,16,32.200000000004366
831,7,6,10,20,56,20,34,7,10,20,10,198.15000000001237
832,7,6,10,20,56,20,34,7,10,20,13,3.650000000016007
833,7,6,10,20,56,20,34,7,10,20,16,3.650000000016007
834,7,6,10,20,56,20,34,7,10,25,10,153.05000000001382
835,7,6,10,20,56,20,34,7,10,25,13,3.650000000016007
836,7,6,10,20,56,20,34,7,10,25,16,3.650000000016007
837,7,6,10,20,56,20,34,7,10,30,10,41.70000000001528
838,7,6,10,20,56,20,34,7,10,30,13,3.650000000016007
839,7,6,10,20,56,20,34,7,10,30,16,3.650000000016007
840,7,6,10,20,56,20,34,7,13,20,10,41.70000000001528
841,7,6,10,20,56,20,34,7,13,20,13,3.650000000016007
842,7,6,10,20,56,20,34,7,13,20,16,3.650000000016007
843,7,6,10,20,56,20,34,7,13,25,10,3.650000000016007
844,7,6,10,20,56,20,34,7,13,25,13,3.650000000016007
845,7,6,10,20,56,20,34,7,13,25,16,3.6000000000130967
846,7,6,10,20,56,20,34,7,13,30,10,3.650000000016007
847,7,6,10,20,56,20,34,7,13,30,13,3.650000000016007
848,7,6,10,20,56,20,34,7,13,30,16,3.6000000000130967
849,7,6,10,20,56,20,34,7,16,20,10,3.650000000016007
850,7,6,10,20,56,20,34,7,16,20,13,3.650000000016007
851,7,6,10,20,56,20,34,7,16,20,16,3.6000000000130967
852,7,6,10,20,56,20,34,7,16,25,10,3.650000000016007
853,7,6,10,20,56,20,34,7,16,25,13,-10.899999999986903
854,7,6,10,20,56,20,34,7,16,25,16,3.6000000000130967
855,7,6,10,20,56,20,34,7,16,30,10,3.650000000016007
856,7,6,10,20,56,20,34,7,16,30,13,3.6000000000130967
857,7,6,10,20,56,20,34,7,16,30,16,23.300000000013824
