,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2676,7,4,14,16,50,24,30,7,13,20,16,139.70000000000073
2677,7,4,14,16,50,24,30,7,13,25,10,125.0
2678,7,4,14,16,50,24,30,7,13,25,13,139.70000000000073
2679,7,4,14,16,50,24,30,7,13,25,16,116.59999999999854
2680,7,4,14,16,50,24,30,7,13,30,10,125.0
2681,7,4,14,16,50,24,30,7,13,30,13,139.70000000000073
2682,7,4,14,16,50,24,30,7,13,30,16,116.59999999999854
2683,7,4,14,16,50,24,30,7,16,20,10,125.0
2684,7,4,14,16,50,24,30,7,16,20,13,139.70000000000073
2685,7,4,14,16,50,24,30,7,16,20,16,116.59999999999854
2686,7,4,14,16,50,24,30,7,16,25,10,139.70000000000073
2687,7,4,14,16,50,24,30,7,16,25,13,116.59999999999854
2688,7,4,14,16,50,24,30,7,16,25,16,116.59999999999854
2689,7,4,14,16,50,24,30,7,16,30,10,139.70000000000073
2690,7,4,14,16,50,24,30,7,16,30,13,116.59999999999854
2691,7,4,14,16,50,24,30,7,16,30,16,101.89999999999782
2692,7,4,14,16,50,24,30,9,10,20,10,111.3499999999949
2693,7,4,14,16,50,24,30,9,10,20,13,122.04999999999927
2694,7,4,14,16,50,24,30,9,10,20,16,122.04999999999927
2695,7,4,14,16,50,24,30,9,10,25,10,66.24999999999636
2696,7,4,14,16,50,24,30,9,10,25,13,122.04999999999927
2697,7,4,14,16,50,24,30,9,10,25,16,94.29999999999927
2698,7,4,14,16,50,24,30,9,10,30,10,88.44999999999709
2699,7,4,14,16,50,24,30,9,10,30,13,122.04999999999927
2700,7,4,14,16,50,24,30,9,10,30,16,94.29999999999927
2701,7,4,14,16,50,24,30,9,13,20,10,79.59999999999854
2702,7,4,14,16,50,24,30,9,13,20,13,122.04999999999927
2703,7,4,14,16,50,24,30,9,13,20,16,94.29999999999927
2704,7,4,14,16,50,24,30,9,13,25,10,122.04999999999927
2705,7,4,14,16,50,24,30,9,13,25,13,94.29999999999927
2706,7,4,14,16,50,24,30,9,13,25,16,108.79999999999927
2707,7,4,14,16,50,24,30,9,13,30,10,122.04999999999927
2708,7,4,14,16,50,24,30,9,13,30,13,94.29999999999927
2709,7,4,14,16,50,24,30,9,13,30,16,108.79999999999927
2710,7,4,14,16,50,24,30,9,16,20,10,122.04999999999927
2711,7,4,14,16,50,24,30,9,16,20,13,94.29999999999927
2712,7,4,14,16,50,24,30,9,16,20,16,108.79999999999927
2713,7,4,14,16,50,24,30,9,16,25,10,136.75
2714,7,4,14,16,50,24,30,9,16,25,13,94.29999999999927
2715,7,4,14,16,50,24,30,9,16,25,16,108.79999999999927
2716,7,4,14,16,50,24,30,9,16,30,10,94.29999999999927
2717,7,4,14,16,50,24,30,9,16,30,13,108.79999999999927
2718,7,4,14,16,50,24,30,9,16,30,16,94.09999999999854
2719,7,4,14,16,50,24,30,11,10,20,10,172.64999999999782
2720,7,4,14,16,50,24,30,11,10,20,13,168.85000000000218
2721,7,4,14,16,50,24,30,11,10,20,16,168.85000000000218
2722,7,4,14,16,50,24,30,11,10,25,10,127.54999999999927
2723,7,4,14,16,50,24,30,11,10,25,13,168.85000000000218
2724,7,4,14,16,50,24,30,11,10,25,16,140.90000000000146
2725,7,4,14,16,50,24,30,11,10,30,10,149.75
2726,7,4,14,16,50,24,30,11,10,30,13,168.85000000000218
2727,7,4,14,16,50,24,30,11,10,30,16,140.90000000000146
2728,7,4,14,16,50,24,30,11,13,20,10,140.90000000000146
2729,7,4,14,16,50,24,30,11,13,20,13,168.85000000000218
2730,7,4,14,16,50,24,30,11,13,20,16,140.90000000000146
2731,7,4,14,16,50,24,30,11,13,25,10,168.85000000000218
2732,7,4,14,16,50,24,30,11,13,25,13,140.90000000000146
2733,7,4,14,16,50,24,30,11,13,25,16,140.90000000000146
2734,7,4,14,16,50,24,30,11,13,30,10,168.85000000000218
2735,7,4,14,16,50,24,30,11,13,30,13,140.90000000000146
2736,7,4,14,16,50,24,30,11,13,30,16,140.90000000000146
2737,7,4,14,16,50,24,30,11,16,20,10,168.85000000000218
2738,7,4,14,16,50,24,30,11,16,20,13,140.90000000000146
2739,7,4,14,16,50,24,30,11,16,20,16,140.90000000000146
2740,7,4,14,16,50,24,30,11,16,25,10,168.85000000000218
2741,7,4,14,16,50,24,30,11,16,25,13,140.90000000000146
2742,7,4,14,16,50,24,30,11,16,25,16,140.90000000000146
2743,7,4,14,16,50,24,30,11,16,30,10,140.90000000000146
2744,7,4,14,16,50,24,30,11,16,30,13,140.90000000000146
2745,7,4,14,16,50,24,30,11,16,30,16,140.90000000000146
2746,7,4,14,16,50,24,34,7,10,20,10,81.0
2747,7,4,14,16,50,24,34,7,10,20,13,106.15000000000146
2748,7,4,14,16,50,24,34,7,10,20,16,106.15000000000146
2749,7,4,14,16,50,24,34,7,10,25,10,35.900000000001455
2750,7,4,14,16,50,24,34,7,10,25,13,106.15000000000146
2751,7,4,14,16,50,24,34,7,10,25,16,120.85000000000218
2752,7,4,14,16,50,24,34,7,10,30,10,106.15000000000146
2753,7,4,14,16,50,24,34,7,10,30,13,106.15000000000146
2754,7,4,14,16,50,24,34,7,10,30,16,120.85000000000218
2755,7,4,14,16,50,24,34,7,13,20,10,106.15000000000146
2756,7,4,14,16,50,24,34,7,13,20,13,106.15000000000146
2757,7,4,14,16,50,24,34,7,13,20,16,120.85000000000218
2758,7,4,14,16,50,24,34,7,13,25,10,106.15000000000146
2759,7,4,14,16,50,24,34,7,13,25,13,120.85000000000218
2760,7,4,14,16,50,24,34,7,13,25,16,97.75
2761,7,4,14,16,50,24,34,7,13,30,10,106.15000000000146
2762,7,4,14,16,50,24,34,7,13,30,13,120.85000000000218
2763,7,4,14,16,50,24,34,7,13,30,16,97.75
2764,7,4,14,16,50,24,34,7,16,20,10,106.15000000000146
2765,7,4,14,16,50,24,34,7,16,20,13,120.85000000000218
2766,7,4,14,16,50,24,34,7,16,20,16,97.75
2767,7,4,14,16,50,24,34,7,16,25,10,120.85000000000218
2768,7,4,14,16,50,24,34,7,16,25,13,97.75
2769,7,4,14,16,50,24,34,7,16,25,16,97.75
2770,7,4,14,16,50,24,34,7,16,30,10,120.85000000000218
2771,7,4,14,16,50,24,34,7,16,30,13,97.75
2772,7,4,14,16,50,24,34,7,16,30,16,83.04999999999927
2773,7,4,14,16,50,24,34,9,10,20,10,139.29999999999927
2774,7,4,14,16,50,24,34,9,10,20,13,158.85000000000218
2775,7,4,14,16,50,24,34,9,10,20,16,158.85000000000218
2776,7,4,14,16,50,24,34,9,10,25,10,94.20000000000073
2777,7,4,14,16,50,24,34,9,10,25,13,158.85000000000218
2778,7,4,14,16,50,24,34,9,10,25,16,116.40000000000146
2779,7,4,14,16,50,24,34,9,10,30,10,116.40000000000146
2780,7,4,14,16,50,24,34,9,10,30,13,158.85000000000218
2781,7,4,14,16,50,24,34,9,10,30,16,116.40000000000146
2782,7,4,14,16,50,24,34,9,13,20,10,116.40000000000146
2783,7,4,14,16,50,24,34,9,13,20,13,158.85000000000218
2784,7,4,14,16,50,24,34,9,13,20,16,116.40000000000146
2785,7,4,14,16,50,24,34,9,13,25,10,158.85000000000218
2786,7,4,14,16,50,24,34,9,13,25,13,116.40000000000146
2787,7,4,14,16,50,24,34,9,13,25,16,130.90000000000146
2788,7,4,14,16,50,24,34,9,13,30,10,158.85000000000218
2789,7,4,14,16,50,24,34,9,13,30,13,116.40000000000146
2790,7,4,14,16,50,24,34,9,13,30,16,130.90000000000146
2791,7,4,14,16,50,24,34,9,16,20,10,158.85000000000218
2792,7,4,14,16,50,24,34,9,16,20,13,116.40000000000146
2793,7,4,14,16,50,24,34,9,16,20,16,130.90000000000146
2794,7,4,14,16,50,24,34,9,16,25,10,158.85000000000218
2795,7,4,14,16,50,24,34,9,16,25,13,116.40000000000146
2796,7,4,14,16,50,24,34,9,16,25,16,130.90000000000146
2797,7,4,14,16,50,24,34,9,16,30,10,116.40000000000146
2798,7,4,14,16,50,24,34,9,16,30,13,130.90000000000146
2799,7,4,14,16,50,24,34,9,16,30,16,130.90000000000146
2800,7,4,14,16,50,24,34,11,10,20,10,210.9499999999971
2801,7,4,14,16,50,24,34,11,10,20,13,216.0
2802,7,4,14,16,50,24,34,11,10,20,16,216.0
2803,7,4,14,16,50,24,34,11,10,25,10,165.84999999999854
2804,7,4,14,16,50,24,34,11,10,25,13,216.0
2805,7,4,14,16,50,24,34,11,10,25,16,188.04999999999927
2806,7,4,14,16,50,24,34,11,10,30,10,188.04999999999927
2807,7,4,14,16,50,24,34,11,10,30,13,216.0
2808,7,4,14,16,50,24,34,11,10,30,16,188.04999999999927
2809,7,4,14,16,50,24,34,11,13,20,10,188.04999999999927
2810,7,4,14,16,50,24,34,11,13,20,13,216.0
2811,7,4,14,16,50,24,34,11,13,20,16,188.04999999999927
2812,7,4,14,16,50,24,34,11,13,25,10,216.0
2813,7,4,14,16,50,24,34,11,13,25,13,188.04999999999927
2814,7,4,14,16,50,24,34,11,13,25,16,188.04999999999927
2815,7,4,14,16,50,24,34,11,13,30,10,216.0
2816,7,4,14,16,50,24,34,11,13,30,13,188.04999999999927
2817,7,4,14,16,50,24,34,11,13,30,16,188.04999999999927
2818,7,4,14,16,50,24,34,11,16,20,10,216.0
2819,7,4,14,16,50,24,34,11,16,20,13,188.04999999999927
2820,7,4,14,16,50,24,34,11,16,20,16,188.04999999999927
2821,7,4,14,16,50,24,34,11,16,25,10,216.0
2822,7,4,14,16,50,24,34,11,16,25,13,188.04999999999927
2823,7,4,14,16,50,24,34,11,16,25,16,188.04999999999927
2824,7,4,14,16,50,24,34,11,16,30,10,188.04999999999927
2825,7,4,14,16,50,24,34,11,16,30,13,188.04999999999927
2826,7,4,14,16,50,24,34,11,16,30,16,188.04999999999927
2827,7,4,14,16,50,24,38,7,10,20,10,121.04999999999927
2828,7,4,14,16,50,24,38,7,10,20,13,146.20000000000073
2829,7,4,14,16,50,24,38,7,10,20,16,146.20000000000073
2830,7,4,14,16,50,24,38,7,10,25,10,75.95000000000073
2831,7,4,14,16,50,24,38,7,10,25,13,146.20000000000073
2832,7,4,14,16,50,24,38,7,10,25,16,160.90000000000146
2833,7,4,14,16,50,24,38,7,10,30,10,146.20000000000073
2834,7,4,14,16,50,24,38,7,10,30,13,146.20000000000073
2835,7,4,14,16,50,24,38,7,10,30,16,160.90000000000146
2836,7,4,14,16,50,24,38,7,13,20,10,146.20000000000073
2837,7,4,14,16,50,24,38,7,13,20,13,146.20000000000073
2838,7,4,14,16,50,24,38,7,13,20,16,160.90000000000146
2839,7,4,14,16,50,24,38,7,13,25,10,146.20000000000073
2840,7,4,14,16,50,24,38,7,13,25,13,160.90000000000146
2841,7,4,14,16,50,24,38,7,13,25,16,137.79999999999927
2842,7,4,14,16,50,24,38,7,13,30,10,146.20000000000073
2843,7,4,14,16,50,24,38,7,13,30,13,160.90000000000146
2844,7,4,14,16,50,24,38,7,13,30,16,137.79999999999927
2845,7,4,14,16,50,24,38,7,16,20,10,146.20000000000073
2846,7,4,14,16,50,24,38,7,16,20,13,160.90000000000146
2847,7,4,14,16,50,24,38,7,16,20,16,137.79999999999927
2848,7,4,14,16,50,24,38,7,16,25,10,160.90000000000146
2849,7,4,14,16,50,24,38,7,16,25,13,137.79999999999927
2850,7,4,14,16,50,24,38,7,16,25,16,137.79999999999927
2851,7,4,14,16,50,24,38,7,16,30,10,160.90000000000146
2852,7,4,14,16,50,24,38,7,16,30,13,137.79999999999927
2853,7,4,14,16,50,24,38,7,16,30,16,123.09999999999854
2854,7,4,14,16,50,24,38,9,10,20,10,204.19999999999345
2855,7,4,14,16,50,24,38,9,10,20,13,209.24999999999636
2856,7,4,14,16,50,24,38,9,10,20,16,209.24999999999636
2857,7,4,14,16,50,24,38,9,10,25,10,159.0999999999949
2858,7,4,14,16,50,24,38,9,10,25,13,209.24999999999636
2859,7,4,14,16,50,24,38,9,10,25,16,195.99999999999636
2860,7,4,14,16,50,24,38,9,10,30,10,181.29999999999563
2861,7,4,14,16,50,24,38,9,10,30,13,209.24999999999636
2862,7,4,14,16,50,24,38,9,10,30,16,195.99999999999636
2863,7,4,14,16,50,24,38,9,13,20,10,181.29999999999563
2864,7,4,14,16,50,24,38,9,13,20,13,209.24999999999636
2865,7,4,14,16,50,24,38,9,13,20,16,195.99999999999636
2866,7,4,14,16,50,24,38,9,13,25,10,209.24999999999636
2867,7,4,14,16,50,24,38,9,13,25,13,195.99999999999636
2868,7,4,14,16,50,24,38,9,13,25,16,195.99999999999636
2869,7,4,14,16,50,24,38,9,13,30,10,209.24999999999636
2870,7,4,14,16,50,24,38,9,13,30,13,195.99999999999636
2871,7,4,14,16,50,24,38,9,13,30,16,195.99999999999636
2872,7,4,14,16,50,24,38,9,16,20,10,209.24999999999636
2873,7,4,14,16,50,24,38,9,16,20,13,195.99999999999636
2874,7,4,14,16,50,24,38,9,16,20,16,195.99999999999636
2875,7,4,14,16,50,24,38,9,16,25,10,223.9499999999971
2876,7,4,14,16,50,24,38,9,16,25,13,195.99999999999636
2877,7,4,14,16,50,24,38,9,16,25,16,195.99999999999636
2878,7,4,14,16,50,24,38,9,16,30,10,195.99999999999636
2879,7,4,14,16,50,24,38,9,16,30,13,195.99999999999636
2880,7,4,14,16,50,24,38,9,16,30,16,181.29999999999563
2881,7,4,14,16,50,24,38,11,10,20,10,82.549999999992
2882,7,4,14,16,50,24,38,11,10,20,13,65.39999999999418
2883,7,4,14,16,50,24,38,11,10,20,16,65.39999999999418
2884,7,4,14,16,50,24,38,11,10,25,10,37.44999999999345
2885,7,4,14,16,50,24,38,11,10,25,13,65.39999999999418
2886,7,4,14,16,50,24,38,11,10,25,16,52.14999999999418
2887,7,4,14,16,50,24,38,11,10,30,10,37.44999999999345
2888,7,4,14,16,50,24,38,11,10,30,13,65.39999999999418
2889,7,4,14,16,50,24,38,11,10,30,16,52.14999999999418
2890,7,4,14,16,50,24,38,11,13,20,10,37.44999999999345
2891,7,4,14,16,50,24,38,11,13,20,13,65.39999999999418
2892,7,4,14,16,50,24,38,11,13,20,16,52.14999999999418
2893,7,4,14,16,50,24,38,11,13,25,10,65.39999999999418
2894,7,4,14,16,50,24,38,11,13,25,13,52.14999999999418
2895,7,4,14,16,50,24,38,11,13,25,16,52.14999999999418
2896,7,4,14,16,50,24,38,11,13,30,10,65.39999999999418
2897,7,4,14,16,50,24,38,11,13,30,13,52.14999999999418
2898,7,4,14,16,50,24,38,11,13,30,16,52.14999999999418
2899,7,4,14,16,50,24,38,11,16,20,10,65.39999999999418
2900,7,4,14,16,50,24,38,11,16,20,13,52.14999999999418
2901,7,4,14,16,50,24,38,11,16,20,16,52.14999999999418
2902,7,4,14,16,50,24,38,11,16,25,10,80.0999999999949
2903,7,4,14,16,50,24,38,11,16,25,13,52.14999999999418
2904,7,4,14,16,50,24,38,11,16,25,16,52.14999999999418
2905,7,4,14,16,50,24,38,11,16,30,10,52.14999999999418
2906,7,4,14,16,50,24,38,11,16,30,13,52.14999999999418
2907,7,4,14,16,50,24,38,11,16,30,16,37.44999999999345
2908,7,4,14,16,56,16,30,7,10,20,10,141.25000000000364
2909,7,4,14,16,56,16,30,7,10,20,13,87.80000000000655
2910,7,4,14,16,56,16,30,7,10,20,16,87.80000000000655
2911,7,4,14,16,56,16,30,7,10,25,10,65.60000000000582
2912,7,4,14,16,56,16,30,7,10,25,13,87.80000000000655
2913,7,4,14,16,56,16,30,7,10,25,16,102.50000000000728
2914,7,4,14,16,56,16,30,7,10,30,10,87.80000000000655
2915,7,4,14,16,56,16,30,7,10,30,13,87.80000000000655
2916,7,4,14,16,56,16,30,7,10,30,16,102.50000000000728
2917,7,4,14,16,56,16,30,7,13,20,10,87.80000000000655
2918,7,4,14,16,56,16,30,7,13,20,13,87.80000000000655
2919,7,4,14,16,56,16,30,7,13,20,16,102.50000000000728
2920,7,4,14,16,56,16,30,7,13,25,10,87.80000000000655
2921,7,4,14,16,56,16,30,7,13,25,13,102.50000000000728
2922,7,4,14,16,56,16,30,7,13,25,16,102.50000000000728
2923,7,4,14,16,56,16,30,7,13,30,10,87.80000000000655
2924,7,4,14,16,56,16,30,7,13,30,13,102.50000000000728
2925,7,4,14,16,56,16,30,7,13,30,16,86.60000000000582
2926,7,4,14,16,56,16,30,7,16,20,10,87.80000000000655
2927,7,4,14,16,56,16,30,7,16,20,13,102.50000000000728
2928,7,4,14,16,56,16,30,7,16,20,16,102.50000000000728
2929,7,4,14,16,56,16,30,7,16,25,10,102.50000000000728
2930,7,4,14,16,56,16,30,7,16,25,13,102.50000000000728
2931,7,4,14,16,56,16,30,7,16,25,16,86.60000000000582
2932,7,4,14,16,56,16,30,7,16,30,10,102.50000000000728
2933,7,4,14,16,56,16,30,7,16,30,13,102.50000000000728
2934,7,4,14,16,56,16,30,7,16,30,16,71.9000000000051
2935,7,4,14,16,56,16,30,9,10,20,10,193.55000000000655
2936,7,4,14,16,56,16,30,9,10,20,13,116.80000000000655
2937,7,4,14,16,56,16,30,9,10,20,16,116.80000000000655
2938,7,4,14,16,56,16,30,9,10,25,10,94.60000000000582
2939,7,4,14,16,56,16,30,9,10,25,13,116.80000000000655
2940,7,4,14,16,56,16,30,9,10,25,16,131.50000000000728
2941,7,4,14,16,56,16,30,9,10,30,10,116.80000000000655
2942,7,4,14,16,56,16,30,9,10,30,13,116.80000000000655
2943,7,4,14,16,56,16,30,9,10,30,16,131.50000000000728
2944,7,4,14,16,56,16,30,9,13,20,10,116.80000000000655
2945,7,4,14,16,56,16,30,9,13,20,13,116.80000000000655
2946,7,4,14,16,56,16,30,9,13,20,16,131.50000000000728
2947,7,4,14,16,56,16,30,9,13,25,10,116.80000000000655
2948,7,4,14,16,56,16,30,9,13,25,13,131.50000000000728
2949,7,4,14,16,56,16,30,9,13,25,16,131.50000000000728
2950,7,4,14,16,56,16,30,9,13,30,10,116.80000000000655
2951,7,4,14,16,56,16,30,9,13,30,13,131.50000000000728
2952,7,4,14,16,56,16,30,9,13,30,16,115.60000000000582
2953,7,4,14,16,56,16,30,9,16,20,10,116.80000000000655
2954,7,4,14,16,56,16,30,9,16,20,13,131.50000000000728
2955,7,4,14,16,56,16,30,9,16,20,16,131.50000000000728
2956,7,4,14,16,56,16,30,9,16,25,10,131.50000000000728
2957,7,4,14,16,56,16,30,9,16,25,13,131.50000000000728
2958,7,4,14,16,56,16,30,9,16,25,16,115.60000000000582
2959,7,4,14,16,56,16,30,9,16,30,10,131.50000000000728
2960,7,4,14,16,56,16,30,9,16,30,13,131.50000000000728
2961,7,4,14,16,56,16,30,9,16,30,16,100.9000000000051
2962,7,4,14,16,56,16,30,11,10,20,10,227.0500000000029
2963,7,4,14,16,56,16,30,11,10,20,13,150.3000000000029
2964,7,4,14,16,56,16,30,11,10,20,16,150.3000000000029
2965,7,4,14,16,56,16,30,11,10,25,10,128.10000000000218
2966,7,4,14,16,56,16,30,11,10,25,13,150.3000000000029
2967,7,4,14,16,56,16,30,11,10,25,16,150.3000000000029
2968,7,4,14,16,56,16,30,11,10,30,10,150.3000000000029
2969,7,4,14,16,56,16,30,11,10,30,13,150.3000000000029
2970,7,4,14,16,56,16,30,11,10,30,16,150.3000000000029
2971,7,4,14,16,56,16,30,11,13,20,10,150.3000000000029
2972,7,4,14,16,56,16,30,11,13,20,13,150.3000000000029
2973,7,4,14,16,56,16,30,11,13,20,16,150.3000000000029
2974,7,4,14,16,56,16,30,11,13,25,10,150.3000000000029
2975,7,4,14,16,56,16,30,11,13,25,13,150.3000000000029
2976,7,4,14,16,56,16,30,11,13,25,16,150.3000000000029
2977,7,4,14,16,56,16,30,11,13,30,10,150.3000000000029
2978,7,4,14,16,56,16,30,11,13,30,13,150.3000000000029
2979,7,4,14,16,56,16,30,11,13,30,16,150.3000000000029
2980,7,4,14,16,56,16,30,11,16,20,10,150.3000000000029
2981,7,4,14,16,56,16,30,11,16,20,13,150.3000000000029
2982,7,4,14,16,56,16,30,11,16,20,16,150.3000000000029
2983,7,4,14,16,56,16,30,11,16,25,10,150.3000000000029
2984,7,4,14,16,56,16,30,11,16,25,13,150.3000000000029
2985,7,4,14,16,56,16,30,11,16,25,16,150.3000000000029
2986,7,4,14,16,56,16,30,11,16,30,10,150.3000000000029
2987,7,4,14,16,56,16,30,11,16,30,13,150.3000000000029
2988,7,4,14,16,56,16,30,11,16,30,16,150.3000000000029
2989,7,4,14,16,56,16,34,7,10,20,10,148.6500000000051
2990,7,4,14,16,56,16,34,7,10,20,13,71.9000000000051
2991,7,4,14,16,56,16,34,7,10,20,16,71.9000000000051
2992,7,4,14,16,56,16,34,7,10,25,10,49.700000000004366
2993,7,4,14,16,56,16,34,7,10,25,13,71.9000000000051
2994,7,4,14,16,56,16,34,7,10,25,16,86.60000000000582
2995,7,4,14,16,56,16,34,7,10,30,10,71.9000000000051
2996,7,4,14,16,56,16,34,7,10,30,13,71.9000000000051
2997,7,4,14,16,56,16,34,7,10,30,16,86.60000000000582
2998,7,4,14,16,56,16,34,7,13,20,10,71.9000000000051
2999,7,4,14,16,56,16,34,7,13,20,13,71.9000000000051
3000,7,4,14,16,56,16,34,7,13,20,16,86.60000000000582
3001,7,4,14,16,56,16,34,7,13,25,10,71.9000000000051
3002,7,4,14,16,56,16,34,7,13,25,13,86.60000000000582
3003,7,4,14,16,56,16,34,7,13,25,16,86.60000000000582
3004,7,4,14,16,56,16,34,7,13,30,10,71.9000000000051
3005,7,4,14,16,56,16,34,7,13,30,13,86.60000000000582
3006,7,4,14,16,56,16,34,7,13,30,16,86.60000000000582
3007,7,4,14,16,56,16,34,7,16,20,10,71.9000000000051
3008,7,4,14,16,56,16,34,7,16,20,13,86.60000000000582
3009,7,4,14,16,56,16,34,7,16,20,16,86.60000000000582
3010,7,4,14,16,56,16,34,7,16,25,10,86.60000000000582
3011,7,4,14,16,56,16,34,7,16,25,13,86.60000000000582
3012,7,4,14,16,56,16,34,7,16,25,16,86.60000000000582
3013,7,4,14,16,56,16,34,7,16,30,10,86.60000000000582
3014,7,4,14,16,56,16,34,7,16,30,13,86.60000000000582
3015,7,4,14,16,56,16,34,7,16,30,16,71.9000000000051
3016,7,4,14,16,56,16,34,9,10,20,10,212.35000000000218
3017,7,4,14,16,56,16,34,9,10,20,13,135.60000000000218
3018,7,4,14,16,56,16,34,9,10,20,16,135.60000000000218
3019,7,4,14,16,56,16,34,9,10,25,10,113.40000000000146
3020,7,4,14,16,56,16,34,9,10,25,13,135.60000000000218
3021,7,4,14,16,56,16,34,9,10,25,16,150.3000000000029
3022,7,4,14,16,56,16,34,9,10,30,10,135.60000000000218
3023,7,4,14,16,56,16,34,9,10,30,13,135.60000000000218
3024,7,4,14,16,56,16,34,9,10,30,16,150.3000000000029
3025,7,4,14,16,56,16,34,9,13,20,10,135.60000000000218
3026,7,4,14,16,56,16,34,9,13,20,13,135.60000000000218
3027,7,4,14,16,56,16,34,9,13,20,16,150.3000000000029
3028,7,4,14,16,56,16,34,9,13,25,10,135.60000000000218
3029,7,4,14,16,56,16,34,9,13,25,13,150.3000000000029
3030,7,4,14,16,56,16,34,9,13,25,16,150.3000000000029
3031,7,4,14,16,56,16,34,9,13,30,10,135.60000000000218
3032,7,4,14,16,56,16,34,9,13,30,13,150.3000000000029
3033,7,4,14,16,56,16,34,9,13,30,16,150.3000000000029
3034,7,4,14,16,56,16,34,9,16,20,10,135.60000000000218
3035,7,4,14,16,56,16,34,9,16,20,13,150.3000000000029
3036,7,4,14,16,56,16,34,9,16,20,16,150.3000000000029
3037,7,4,14,16,56,16,34,9,16,25,10,150.3000000000029
3038,7,4,14,16,56,16,34,9,16,25,13,150.3000000000029
3039,7,4,14,16,56,16,34,9,16,25,16,150.3000000000029
3040,7,4,14,16,56,16,34,9,16,30,10,150.3000000000029
3041,7,4,14,16,56,16,34,9,16,30,13,150.3000000000029
3042,7,4,14,16,56,16,34,9,16,30,16,135.60000000000218
3043,7,4,14,16,56,16,34,11,10,20,10,203.75
3044,7,4,14,16,56,16,34,11,10,20,13,127.0
3045,7,4,14,16,56,16,34,11,10,20,16,127.0
3046,7,4,14,16,56,16,34,11,10,25,10,104.79999999999927
3047,7,4,14,16,56,16,34,11,10,25,13,127.0
3048,7,4,14,16,56,16,34,11,10,25,16,127.0
3049,7,4,14,16,56,16,34,11,10,30,10,127.0
3050,7,4,14,16,56,16,34,11,10,30,13,127.0
3051,7,4,14,16,56,16,34,11,10,30,16,127.0
3052,7,4,14,16,56,16,34,11,13,20,10,127.0
3053,7,4,14,16,56,16,34,11,13,20,13,127.0
3054,7,4,14,16,56,16,34,11,13,20,16,127.0
3055,7,4,14,16,56,16,34,11,13,25,10,127.0
3056,7,4,14,16,56,16,34,11,13,25,13,127.0
3057,7,4,14,16,56,16,34,11,13,25,16,127.0
3058,7,4,14,16,56,16,34,11,13,30,10,127.0
3059,7,4,14,16,56,16,34,11,13,30,13,127.0
3060,7,4,14,16,56,16,34,11,13,30,16,127.0
3061,7,4,14,16,56,16,34,11,16,20,10,127.0
3062,7,4,14,16,56,16,34,11,16,20,13,127.0
3063,7,4,14,16,56,16,34,11,16,20,16,127.0
3064,7,4,14,16,56,16,34,11,16,25,10,127.0
3065,7,4,14,16,56,16,34,11,16,25,13,127.0
3066,7,4,14,16,56,16,34,11,16,25,16,127.0
3067,7,4,14,16,56,16,34,11,16,30,10,127.0
3068,7,4,14,16,56,16,34,11,16,30,13,127.0
3069,7,4,14,16,56,16,34,11,16,30,16,127.0
3070,7,4,14,16,56,16,38,7,10,20,10,183.35000000000218
3071,7,4,14,16,56,16,38,7,10,20,13,106.60000000000218
3072,7,4,14,16,56,16,38,7,10,20,16,106.60000000000218
3073,7,4,14,16,56,16,38,7,10,25,10,84.40000000000146
3074,7,4,14,16,56,16,38,7,10,25,13,106.60000000000218
3075,7,4,14,16,56,16,38,7,10,25,16,121.30000000000291
3076,7,4,14,16,56,16,38,7,10,30,10,106.60000000000218
3077,7,4,14,16,56,16,38,7,10,30,13,106.60000000000218
3078,7,4,14,16,56,16,38,7,10,30,16,121.30000000000291
3079,7,4,14,16,56,16,38,7,13,20,10,106.60000000000218
3080,7,4,14,16,56,16,38,7,13,20,13,106.60000000000218
3081,7,4,14,16,56,16,38,7,13,20,16,121.30000000000291
3082,7,4,14,16,56,16,38,7,13,25,10,106.60000000000218
3083,7,4,14,16,56,16,38,7,13,25,13,121.30000000000291
3084,7,4,14,16,56,16,38,7,13,25,16,121.30000000000291
3085,7,4,14,16,56,16,38,7,13,30,10,106.60000000000218
3086,7,4,14,16,56,16,38,7,13,30,13,121.30000000000291
3087,7,4,14,16,56,16,38,7,13,30,16,121.30000000000291
3088,7,4,14,16,56,16,38,7,16,20,10,106.60000000000218
3089,7,4,14,16,56,16,38,7,16,20,13,121.30000000000291
3090,7,4,14,16,56,16,38,7,16,20,16,121.30000000000291
3091,7,4,14,16,56,16,38,7,16,25,10,121.30000000000291
3092,7,4,14,16,56,16,38,7,16,25,13,121.30000000000291
3093,7,4,14,16,56,16,38,7,16,25,16,121.30000000000291
3094,7,4,14,16,56,16,38,7,16,30,10,121.30000000000291
3095,7,4,14,16,56,16,38,7,16,30,13,121.30000000000291
3096,7,4,14,16,56,16,38,7,16,30,16,106.60000000000218
3097,7,4,14,16,56,16,38,9,10,20,10,189.04999999999927
3098,7,4,14,16,56,16,38,9,10,20,13,112.29999999999927
3099,7,4,14,16,56,16,38,9,10,20,16,112.29999999999927
3100,7,4,14,16,56,16,38,9,10,25,10,90.09999999999854
3101,7,4,14,16,56,16,38,9,10,25,13,112.29999999999927
3102,7,4,14,16,56,16,38,9,10,25,16,127.0
3103,7,4,14,16,56,16,38,9,10,30,10,112.29999999999927
