,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1772,10,6,16,20,50,24,38,7,13,30,10,378.44999999999345
1773,10,6,16,20,50,24,38,7,13,30,13,378.44999999999345
1774,10,6,16,20,50,24,38,7,13,30,16,378.44999999999345
1775,10,6,16,20,50,24,38,7,16,20,10,378.44999999999345
1776,10,6,16,20,50,24,38,7,16,20,13,378.44999999999345
1777,10,6,16,20,50,24,38,7,16,20,16,378.44999999999345
1778,10,6,16,20,50,24,38,7,16,25,10,378.44999999999345
1779,10,6,16,20,50,24,38,7,16,25,13,378.44999999999345
1780,10,6,16,20,50,24,38,7,16,25,16,378.44999999999345
1781,10,6,16,20,50,24,38,7,16,30,10,378.44999999999345
1782,10,6,16,20,50,24,38,7,16,30,13,378.44999999999345
1783,10,6,16,20,50,24,38,7,16,30,16,378.44999999999345
1784,10,6,16,20,50,24,38,9,10,20,10,424.34999999999127
1785,10,6,16,20,50,24,38,9,10,20,13,398.549999999992
1786,10,6,16,20,50,24,38,9,10,20,16,398.549999999992
1787,10,6,16,20,50,24,38,9,10,25,10,401.34999999999127
1788,10,6,16,20,50,24,38,9,10,25,13,398.549999999992
1789,10,6,16,20,50,24,38,9,10,25,16,323.94999999999345
1790,10,6,16,20,50,24,38,9,10,30,10,401.34999999999127
1791,10,6,16,20,50,24,38,9,10,30,13,323.94999999999345
1792,10,6,16,20,50,24,38,9,10,30,16,323.94999999999345
1793,10,6,16,20,50,24,38,9,13,20,10,401.34999999999127
1794,10,6,16,20,50,24,38,9,13,20,13,398.549999999992
1795,10,6,16,20,50,24,38,9,13,20,16,323.94999999999345
1796,10,6,16,20,50,24,38,9,13,25,10,398.549999999992
1797,10,6,16,20,50,24,38,9,13,25,13,323.94999999999345
1798,10,6,16,20,50,24,38,9,13,25,16,323.94999999999345
1799,10,6,16,20,50,24,38,9,13,30,10,398.549999999992
1800,10,6,16,20,50,24,38,9,13,30,13,323.94999999999345
1801,10,6,16,20,50,24,38,9,13,30,16,323.94999999999345
1802,10,6,16,20,50,24,38,9,16,20,10,398.549999999992
1803,10,6,16,20,50,24,38,9,16,20,13,323.94999999999345
1804,10,6,16,20,50,24,38,9,16,20,16,323.94999999999345
1805,10,6,16,20,50,24,38,9,16,25,10,323.94999999999345
1806,10,6,16,20,50,24,38,9,16,25,13,323.94999999999345
1807,10,6,16,20,50,24,38,9,16,25,16,323.94999999999345
1808,10,6,16,20,50,24,38,9,16,30,10,323.94999999999345
1809,10,6,16,20,50,24,38,9,16,30,13,323.94999999999345
1810,10,6,16,20,50,24,38,9,16,30,16,323.94999999999345
1811,10,6,16,20,50,24,38,11,10,20,10,209.69999999999345
1812,10,6,16,20,50,24,38,11,10,20,13,206.89999999999418
1813,10,6,16,20,50,24,38,11,10,20,16,206.89999999999418
1814,10,6,16,20,50,24,38,11,10,25,10,209.69999999999345
1815,10,6,16,20,50,24,38,11,10,25,13,206.89999999999418
1816,10,6,16,20,50,24,38,11,10,25,16,132.29999999999563
1817,10,6,16,20,50,24,38,11,10,30,10,209.69999999999345
1818,10,6,16,20,50,24,38,11,10,30,13,132.29999999999563
1819,10,6,16,20,50,24,38,11,10,30,16,132.29999999999563
1820,10,6,16,20,50,24,38,11,13,20,10,209.69999999999345
1821,10,6,16,20,50,24,38,11,13,20,13,206.89999999999418
1822,10,6,16,20,50,24,38,11,13,20,16,132.29999999999563
1823,10,6,16,20,50,24,38,11,13,25,10,206.89999999999418
1824,10,6,16,20,50,24,38,11,13,25,13,132.29999999999563
1825,10,6,16,20,50,24,38,11,13,25,16,132.29999999999563
1826,10,6,16,20,50,24,38,11,13,30,10,206.89999999999418
1827,10,6,16,20,50,24,38,11,13,30,13,132.29999999999563
1828,10,6,16,20,50,24,38,11,13,30,16,132.29999999999563
1829,10,6,16,20,50,24,38,11,16,20,10,206.89999999999418
1830,10,6,16,20,50,24,38,11,16,20,13,132.29999999999563
1831,10,6,16,20,50,24,38,11,16,20,16,132.29999999999563
1832,10,6,16,20,50,24,38,11,16,25,10,132.29999999999563
1833,10,6,16,20,50,24,38,11,16,25,13,132.29999999999563
1834,10,6,16,20,50,24,38,11,16,25,16,132.29999999999563
1835,10,6,16,20,50,24,38,11,16,30,10,132.29999999999563
1836,10,6,16,20,50,24,38,11,16,30,13,132.29999999999563
1837,10,6,16,20,50,24,38,11,16,30,16,132.29999999999563
1838,10,6,16,20,56,16,30,7,10,20,10,215.09999999999854
1839,10,6,16,20,56,16,30,7,10,20,13,215.09999999999854
1840,10,6,16,20,56,16,30,7,10,20,16,215.09999999999854
1841,10,6,16,20,56,16,30,7,10,25,10,215.09999999999854
1842,10,6,16,20,56,16,30,7,10,25,13,215.09999999999854
1843,10,6,16,20,56,16,30,7,10,25,16,215.09999999999854
1844,10,6,16,20,56,16,30,7,10,30,10,215.09999999999854
1845,10,6,16,20,56,16,30,7,10,30,13,215.09999999999854
1846,10,6,16,20,56,16,30,7,10,30,16,215.09999999999854
1847,10,6,16,20,56,16,30,7,13,20,10,215.09999999999854
1848,10,6,16,20,56,16,30,7,13,20,13,215.09999999999854
1849,10,6,16,20,56,16,30,7,13,20,16,215.09999999999854
1850,10,6,16,20,56,16,30,7,13,25,10,215.09999999999854
1851,10,6,16,20,56,16,30,7,13,25,13,215.09999999999854
1852,10,6,16,20,56,16,30,7,13,25,16,215.09999999999854
1853,10,6,16,20,56,16,30,7,13,30,10,215.09999999999854
1854,10,6,16,20,56,16,30,7,13,30,13,215.09999999999854
1855,10,6,16,20,56,16,30,7,13,30,16,215.09999999999854
1856,10,6,16,20,56,16,30,7,16,20,10,215.09999999999854
1857,10,6,16,20,56,16,30,7,16,20,13,215.09999999999854
1858,10,6,16,20,56,16,30,7,16,20,16,215.09999999999854
1859,10,6,16,20,56,16,30,7,16,25,10,215.09999999999854
1860,10,6,16,20,56,16,30,7,16,25,13,215.09999999999854
1861,10,6,16,20,56,16,30,7,16,25,16,215.09999999999854
1862,10,6,16,20,56,16,30,7,16,30,10,215.09999999999854
1863,10,6,16,20,56,16,30,7,16,30,13,215.09999999999854
1864,10,6,16,20,56,16,30,7,16,30,16,215.09999999999854
1865,10,6,16,20,56,16,30,9,10,20,10,250.9499999999971
1866,10,6,16,20,56,16,30,9,10,20,13,289.6999999999971
1867,10,6,16,20,56,16,30,9,10,20,16,289.6999999999971
1868,10,6,16,20,56,16,30,9,10,25,10,250.9499999999971
1869,10,6,16,20,56,16,30,9,10,25,13,289.6999999999971
1870,10,6,16,20,56,16,30,9,10,25,16,215.09999999999854
1871,10,6,16,20,56,16,30,9,10,30,10,250.9499999999971
1872,10,6,16,20,56,16,30,9,10,30,13,215.09999999999854
1873,10,6,16,20,56,16,30,9,10,30,16,215.09999999999854
1874,10,6,16,20,56,16,30,9,13,20,10,250.9499999999971
1875,10,6,16,20,56,16,30,9,13,20,13,289.6999999999971
1876,10,6,16,20,56,16,30,9,13,20,16,215.09999999999854
1877,10,6,16,20,56,16,30,9,13,25,10,289.6999999999971
1878,10,6,16,20,56,16,30,9,13,25,13,215.09999999999854
1879,10,6,16,20,56,16,30,9,13,25,16,215.09999999999854
1880,10,6,16,20,56,16,30,9,13,30,10,289.6999999999971
1881,10,6,16,20,56,16,30,9,13,30,13,215.09999999999854
1882,10,6,16,20,56,16,30,9,13,30,16,215.09999999999854
1883,10,6,16,20,56,16,30,9,16,20,10,289.6999999999971
1884,10,6,16,20,56,16,30,9,16,20,13,215.09999999999854
1885,10,6,16,20,56,16,30,9,16,20,16,215.09999999999854
1886,10,6,16,20,56,16,30,9,16,25,10,215.09999999999854
1887,10,6,16,20,56,16,30,9,16,25,13,215.09999999999854
1888,10,6,16,20,56,16,30,9,16,25,16,215.09999999999854
1889,10,6,16,20,56,16,30,9,16,30,10,215.09999999999854
1890,10,6,16,20,56,16,30,9,16,30,13,215.09999999999854
1891,10,6,16,20,56,16,30,9,16,30,16,215.09999999999854
1892,10,6,16,20,56,16,30,11,10,20,10,268.4499999999971
1893,10,6,16,20,56,16,30,11,10,20,13,289.6999999999971
1894,10,6,16,20,56,16,30,11,10,20,16,289.6999999999971
1895,10,6,16,20,56,16,30,11,10,25,10,268.4499999999971
1896,10,6,16,20,56,16,30,11,10,25,13,289.6999999999971
1897,10,6,16,20,56,16,30,11,10,25,16,215.09999999999854
1898,10,6,16,20,56,16,30,11,10,30,10,268.4499999999971
1899,10,6,16,20,56,16,30,11,10,30,13,215.09999999999854
1900,10,6,16,20,56,16,30,11,10,30,16,215.09999999999854
1901,10,6,16,20,56,16,30,11,13,20,10,268.4499999999971
1902,10,6,16,20,56,16,30,11,13,20,13,289.6999999999971
1903,10,6,16,20,56,16,30,11,13,20,16,215.09999999999854
1904,10,6,16,20,56,16,30,11,13,25,10,289.6999999999971
1905,10,6,16,20,56,16,30,11,13,25,13,215.09999999999854
1906,10,6,16,20,56,16,30,11,13,25,16,215.09999999999854
1907,10,6,16,20,56,16,30,11,13,30,10,289.6999999999971
1908,10,6,16,20,56,16,30,11,13,30,13,215.09999999999854
1909,10,6,16,20,56,16,30,11,13,30,16,215.09999999999854
1910,10,6,16,20,56,16,30,11,16,20,10,289.6999999999971
1911,10,6,16,20,56,16,30,11,16,20,13,215.09999999999854
1912,10,6,16,20,56,16,30,11,16,20,16,215.09999999999854
1913,10,6,16,20,56,16,30,11,16,25,10,215.09999999999854
1914,10,6,16,20,56,16,30,11,16,25,13,215.09999999999854
1915,10,6,16,20,56,16,30,11,16,25,16,215.09999999999854
1916,10,6,16,20,56,16,30,11,16,30,10,215.09999999999854
1917,10,6,16,20,56,16,30,11,16,30,13,215.09999999999854
1918,10,6,16,20,56,16,30,11,16,30,16,215.09999999999854
1919,10,6,16,20,56,16,34,7,10,20,10,202.1999999999971
1920,10,6,16,20,56,16,34,7,10,20,13,202.1999999999971
1921,10,6,16,20,56,16,34,7,10,20,16,202.1999999999971
1922,10,6,16,20,56,16,34,7,10,25,10,202.1999999999971
1923,10,6,16,20,56,16,34,7,10,25,13,202.1999999999971
1924,10,6,16,20,56,16,34,7,10,25,16,202.1999999999971
1925,10,6,16,20,56,16,34,7,10,30,10,202.1999999999971
1926,10,6,16,20,56,16,34,7,10,30,13,202.1999999999971
1927,10,6,16,20,56,16,34,7,10,30,16,202.1999999999971
1928,10,6,16,20,56,16,34,7,13,20,10,202.1999999999971
1929,10,6,16,20,56,16,34,7,13,20,13,202.1999999999971
1930,10,6,16,20,56,16,34,7,13,20,16,202.1999999999971
1931,10,6,16,20,56,16,34,7,13,25,10,202.1999999999971
1932,10,6,16,20,56,16,34,7,13,25,13,202.1999999999971
1933,10,6,16,20,56,16,34,7,13,25,16,202.1999999999971
1934,10,6,16,20,56,16,34,7,13,30,10,202.1999999999971
1935,10,6,16,20,56,16,34,7,13,30,13,202.1999999999971
1936,10,6,16,20,56,16,34,7,13,30,16,202.1999999999971
1937,10,6,16,20,56,16,34,7,16,20,10,202.1999999999971
1938,10,6,16,20,56,16,34,7,16,20,13,202.1999999999971
1939,10,6,16,20,56,16,34,7,16,20,16,202.1999999999971
1940,10,6,16,20,56,16,34,7,16,25,10,202.1999999999971
1941,10,6,16,20,56,16,34,7,16,25,13,202.1999999999971
1942,10,6,16,20,56,16,34,7,16,25,16,202.1999999999971
1943,10,6,16,20,56,16,34,7,16,30,10,202.1999999999971
1944,10,6,16,20,56,16,34,7,16,30,13,202.1999999999971
1945,10,6,16,20,56,16,34,7,16,30,16,202.1999999999971
1946,10,6,16,20,56,16,34,9,10,20,10,238.04999999999563
1947,10,6,16,20,56,16,34,9,10,20,13,276.79999999999563
1948,10,6,16,20,56,16,34,9,10,20,16,276.79999999999563
1949,10,6,16,20,56,16,34,9,10,25,10,238.04999999999563
1950,10,6,16,20,56,16,34,9,10,25,13,276.79999999999563
1951,10,6,16,20,56,16,34,9,10,25,16,202.1999999999971
1952,10,6,16,20,56,16,34,9,10,30,10,238.04999999999563
1953,10,6,16,20,56,16,34,9,10,30,13,202.1999999999971
1954,10,6,16,20,56,16,34,9,10,30,16,202.1999999999971
1955,10,6,16,20,56,16,34,9,13,20,10,238.04999999999563
1956,10,6,16,20,56,16,34,9,13,20,13,276.79999999999563
1957,10,6,16,20,56,16,34,9,13,20,16,202.1999999999971
1958,10,6,16,20,56,16,34,9,13,25,10,276.79999999999563
1959,10,6,16,20,56,16,34,9,13,25,13,202.1999999999971
1960,10,6,16,20,56,16,34,9,13,25,16,202.1999999999971
1961,10,6,16,20,56,16,34,9,13,30,10,276.79999999999563
1962,10,6,16,20,56,16,34,9,13,30,13,202.1999999999971
1963,10,6,16,20,56,16,34,9,13,30,16,202.1999999999971
1964,10,6,16,20,56,16,34,9,16,20,10,276.79999999999563
1965,10,6,16,20,56,16,34,9,16,20,13,202.1999999999971
1966,10,6,16,20,56,16,34,9,16,20,16,202.1999999999971
1967,10,6,16,20,56,16,34,9,16,25,10,202.1999999999971
1968,10,6,16,20,56,16,34,9,16,25,13,202.1999999999971
1969,10,6,16,20,56,16,34,9,16,25,16,202.1999999999971
1970,10,6,16,20,56,16,34,9,16,30,10,202.1999999999971
1971,10,6,16,20,56,16,34,9,16,30,13,202.1999999999971
1972,10,6,16,20,56,16,34,9,16,30,16,202.1999999999971
1973,10,6,16,20,56,16,34,11,10,20,10,215.24999999999272
1974,10,6,16,20,56,16,34,11,10,20,13,236.49999999999272
1975,10,6,16,20,56,16,34,11,10,20,16,236.49999999999272
1976,10,6,16,20,56,16,34,11,10,25,10,215.24999999999272
1977,10,6,16,20,56,16,34,11,10,25,13,236.49999999999272
1978,10,6,16,20,56,16,34,11,10,25,16,161.89999999999418
1979,10,6,16,20,56,16,34,11,10,30,10,215.24999999999272
1980,10,6,16,20,56,16,34,11,10,30,13,161.89999999999418
1981,10,6,16,20,56,16,34,11,10,30,16,161.89999999999418
1982,10,6,16,20,56,16,34,11,13,20,10,215.24999999999272
1983,10,6,16,20,56,16,34,11,13,20,13,236.49999999999272
1984,10,6,16,20,56,16,34,11,13,20,16,161.89999999999418
1985,10,6,16,20,56,16,34,11,13,25,10,236.49999999999272
1986,10,6,16,20,56,16,34,11,13,25,13,161.89999999999418
1987,10,6,16,20,56,16,34,11,13,25,16,161.89999999999418
1988,10,6,16,20,56,16,34,11,13,30,10,236.49999999999272
1989,10,6,16,20,56,16,34,11,13,30,13,161.89999999999418
1990,10,6,16,20,56,16,34,11,13,30,16,161.89999999999418
1991,10,6,16,20,56,16,34,11,16,20,10,236.49999999999272
1992,10,6,16,20,56,16,34,11,16,20,13,161.89999999999418
1993,10,6,16,20,56,16,34,11,16,20,16,161.89999999999418
1994,10,6,16,20,56,16,34,11,16,25,10,161.89999999999418
1995,10,6,16,20,56,16,34,11,16,25,13,161.89999999999418
1996,10,6,16,20,56,16,34,11,16,25,16,161.89999999999418
1997,10,6,16,20,56,16,34,11,16,30,10,161.89999999999418
1998,10,6,16,20,56,16,34,11,16,30,13,161.89999999999418
1999,10,6,16,20,56,16,34,11,16,30,16,161.89999999999418
2000,10,6,16,20,56,16,38,7,10,20,10,202.1999999999971
2001,10,6,16,20,56,16,38,7,10,20,13,202.1999999999971
2002,10,6,16,20,56,16,38,7,10,20,16,202.1999999999971
2003,10,6,16,20,56,16,38,7,10,25,10,202.1999999999971
2004,10,6,16,20,56,16,38,7,10,25,13,202.1999999999971
2005,10,6,16,20,56,16,38,7,10,25,16,202.1999999999971
2006,10,6,16,20,56,16,38,7,10,30,10,202.1999999999971
2007,10,6,16,20,56,16,38,7,10,30,13,202.1999999999971
2008,10,6,16,20,56,16,38,7,10,30,16,202.1999999999971
2009,10,6,16,20,56,16,38,7,13,20,10,202.1999999999971
2010,10,6,16,20,56,16,38,7,13,20,13,202.1999999999971
2011,10,6,16,20,56,16,38,7,13,20,16,202.1999999999971
2012,10,6,16,20,56,16,38,7,13,25,10,202.1999999999971
2013,10,6,16,20,56,16,38,7,13,25,13,202.1999999999971
2014,10,6,16,20,56,16,38,7,13,25,16,202.1999999999971
2015,10,6,16,20,56,16,38,7,13,30,10,202.1999999999971
2016,10,6,16,20,56,16,38,7,13,30,13,202.1999999999971
2017,10,6,16,20,56,16,38,7,13,30,16,202.1999999999971
2018,10,6,16,20,56,16,38,7,16,20,10,202.1999999999971
2019,10,6,16,20,56,16,38,7,16,20,13,202.1999999999971
2020,10,6,16,20,56,16,38,7,16,20,16,202.1999999999971
2021,10,6,16,20,56,16,38,7,16,25,10,202.1999999999971
2022,10,6,16,20,56,16,38,7,16,25,13,202.1999999999971
2023,10,6,16,20,56,16,38,7,16,25,16,202.1999999999971
2024,10,6,16,20,56,16,38,7,16,30,10,202.1999999999971
2025,10,6,16,20,56,16,38,7,16,30,13,202.1999999999971
2026,10,6,16,20,56,16,38,7,16,30,16,202.1999999999971
2027,10,6,16,20,56,16,38,9,10,20,10,206.79999999999563
2028,10,6,16,20,56,16,38,9,10,20,13,228.04999999999563
2029,10,6,16,20,56,16,38,9,10,20,16,228.04999999999563
2030,10,6,16,20,56,16,38,9,10,25,10,206.79999999999563
2031,10,6,16,20,56,16,38,9,10,25,13,228.04999999999563
2032,10,6,16,20,56,16,38,9,10,25,16,153.4499999999971
2033,10,6,16,20,56,16,38,9,10,30,10,206.79999999999563
2034,10,6,16,20,56,16,38,9,10,30,13,153.4499999999971
2035,10,6,16,20,56,16,38,9,10,30,16,153.4499999999971
2036,10,6,16,20,56,16,38,9,13,20,10,206.79999999999563
2037,10,6,16,20,56,16,38,9,13,20,13,228.04999999999563
2038,10,6,16,20,56,16,38,9,13,20,16,153.4499999999971
2039,10,6,16,20,56,16,38,9,13,25,10,228.04999999999563
2040,10,6,16,20,56,16,38,9,13,25,13,153.4499999999971
2041,10,6,16,20,56,16,38,9,13,25,16,153.4499999999971
2042,10,6,16,20,56,16,38,9,13,30,10,228.04999999999563
2043,10,6,16,20,56,16,38,9,13,30,13,153.4499999999971
2044,10,6,16,20,56,16,38,9,13,30,16,153.4499999999971
2045,10,6,16,20,56,16,38,9,16,20,10,228.04999999999563
2046,10,6,16,20,56,16,38,9,16,20,13,153.4499999999971
2047,10,6,16,20,56,16,38,9,16,20,16,153.4499999999971
2048,10,6,16,20,56,16,38,9,16,25,10,153.4499999999971
2049,10,6,16,20,56,16,38,9,16,25,13,153.4499999999971
2050,10,6,16,20,56,16,38,9,16,25,16,153.4499999999971
2051,10,6,16,20,56,16,38,9,16,30,10,153.4499999999971
2052,10,6,16,20,56,16,38,9,16,30,13,153.4499999999971
2053,10,6,16,20,56,16,38,9,16,30,16,153.4499999999971
2054,10,6,16,20,56,16,38,11,10,20,10,215.24999999999272
2055,10,6,16,20,56,16,38,11,10,20,13,236.49999999999272
2056,10,6,16,20,56,16,38,11,10,20,16,236.49999999999272
2057,10,6,16,20,56,16,38,11,10,25,10,215.24999999999272
2058,10,6,16,20,56,16,38,11,10,25,13,236.49999999999272
2059,10,6,16,20,56,16,38,11,10,25,16,161.89999999999418
2060,10,6,16,20,56,16,38,11,10,30,10,215.24999999999272
2061,10,6,16,20,56,16,38,11,10,30,13,161.89999999999418
2062,10,6,16,20,56,16,38,11,10,30,16,161.89999999999418
2063,10,6,16,20,56,16,38,11,13,20,10,215.24999999999272
2064,10,6,16,20,56,16,38,11,13,20,13,236.49999999999272
2065,10,6,16,20,56,16,38,11,13,20,16,161.89999999999418
2066,10,6,16,20,56,16,38,11,13,25,10,236.49999999999272
2067,10,6,16,20,56,16,38,11,13,25,13,161.89999999999418
2068,10,6,16,20,56,16,38,11,13,25,16,161.89999999999418
2069,10,6,16,20,56,16,38,11,13,30,10,236.49999999999272
2070,10,6,16,20,56,16,38,11,13,30,13,161.89999999999418
2071,10,6,16,20,56,16,38,11,13,30,16,161.89999999999418
2072,10,6,16,20,56,16,38,11,16,20,10,236.49999999999272
2073,10,6,16,20,56,16,38,11,16,20,13,161.89999999999418
2074,10,6,16,20,56,16,38,11,16,20,16,161.89999999999418
2075,10,6,16,20,56,16,38,11,16,25,10,161.89999999999418
2076,10,6,16,20,56,16,38,11,16,25,13,161.89999999999418
2077,10,6,16,20,56,16,38,11,16,25,16,161.89999999999418
2078,10,6,16,20,56,16,38,11,16,30,10,161.89999999999418
2079,10,6,16,20,56,16,38,11,16,30,13,161.89999999999418
2080,10,6,16,20,56,16,38,11,16,30,16,161.89999999999418
2081,10,6,16,20,56,20,30,7,10,20,10,303.2000000000007
2082,10,6,16,20,56,20,30,7,10,20,13,303.2000000000007
2083,10,6,16,20,56,20,30,7,10,20,16,303.2000000000007
2084,10,6,16,20,56,20,30,7,10,25,10,303.2000000000007
2085,10,6,16,20,56,20,30,7,10,25,13,303.2000000000007
2086,10,6,16,20,56,20,30,7,10,25,16,303.2000000000007
2087,10,6,16,20,56,20,30,7,10,30,10,303.2000000000007
2088,10,6,16,20,56,20,30,7,10,30,13,303.2000000000007
2089,10,6,16,20,56,20,30,7,10,30,16,303.2000000000007
2090,10,6,16,20,56,20,30,7,13,20,10,303.2000000000007
2091,10,6,16,20,56,20,30,7,13,20,13,303.2000000000007
2092,10,6,16,20,56,20,30,7,13,20,16,303.2000000000007
2093,10,6,16,20,56,20,30,7,13,25,10,303.2000000000007
2094,10,6,16,20,56,20,30,7,13,25,13,303.2000000000007
2095,10,6,16,20,56,20,30,7,13,25,16,303.2000000000007
2096,10,6,16,20,56,20,30,7,13,30,10,303.2000000000007
2097,10,6,16,20,56,20,30,7,13,30,13,303.2000000000007
2098,10,6,16,20,56,20,30,7,13,30,16,303.2000000000007
2099,10,6,16,20,56,20,30,7,16,20,10,303.2000000000007
2100,10,6,16,20,56,20,30,7,16,20,13,303.2000000000007
2101,10,6,16,20,56,20,30,7,16,20,16,303.2000000000007
2102,10,6,16,20,56,20,30,7,16,25,10,303.2000000000007
2103,10,6,16,20,56,20,30,7,16,25,13,303.2000000000007
2104,10,6,16,20,56,20,30,7,16,25,16,303.2000000000007
2105,10,6,16,20,56,20,30,7,16,30,10,303.2000000000007
2106,10,6,16,20,56,20,30,7,16,30,13,303.2000000000007
2107,10,6,16,20,56,20,30,7,16,30,16,303.2000000000007
2108,10,6,16,20,56,20,30,9,10,20,10,363.09999999999854
2109,10,6,16,20,56,20,30,9,10,20,13,377.7999999999993
2110,10,6,16,20,56,20,30,9,10,20,16,377.7999999999993
2111,10,6,16,20,56,20,30,9,10,25,10,363.09999999999854
2112,10,6,16,20,56,20,30,9,10,25,13,377.7999999999993
2113,10,6,16,20,56,20,30,9,10,25,16,303.2000000000007
2114,10,6,16,20,56,20,30,9,10,30,10,363.09999999999854
2115,10,6,16,20,56,20,30,9,10,30,13,303.2000000000007
2116,10,6,16,20,56,20,30,9,10,30,16,303.2000000000007
2117,10,6,16,20,56,20,30,9,13,20,10,363.09999999999854
2118,10,6,16,20,56,20,30,9,13,20,13,377.7999999999993
2119,10,6,16,20,56,20,30,9,13,20,16,303.2000000000007
2120,10,6,16,20,56,20,30,9,13,25,10,377.7999999999993
2121,10,6,16,20,56,20,30,9,13,25,13,303.2000000000007
2122,10,6,16,20,56,20,30,9,13,25,16,303.2000000000007
2123,10,6,16,20,56,20,30,9,13,30,10,377.7999999999993
2124,10,6,16,20,56,20,30,9,13,30,13,303.2000000000007
2125,10,6,16,20,56,20,30,9,13,30,16,303.2000000000007
2126,10,6,16,20,56,20,30,9,16,20,10,377.7999999999993
2127,10,6,16,20,56,20,30,9,16,20,13,303.2000000000007
2128,10,6,16,20,56,20,30,9,16,20,16,303.2000000000007
2129,10,6,16,20,56,20,30,9,16,25,10,303.2000000000007
2130,10,6,16,20,56,20,30,9,16,25,13,303.2000000000007
2131,10,6,16,20,56,20,30,9,16,25,16,303.2000000000007
2132,10,6,16,20,56,20,30,9,16,30,10,303.2000000000007
2133,10,6,16,20,56,20,30,9,16,30,13,303.2000000000007
2134,10,6,16,20,56,20,30,9,16,30,16,303.2000000000007
2135,10,6,16,20,56,20,30,11,10,20,10,380.59999999999854
2136,10,6,16,20,56,20,30,11,10,20,13,377.7999999999993
2137,10,6,16,20,56,20,30,11,10,20,16,377.7999999999993
2138,10,6,16,20,56,20,30,11,10,25,10,380.59999999999854
2139,10,6,16,20,56,20,30,11,10,25,13,377.7999999999993
2140,10,6,16,20,56,20,30,11,10,25,16,303.2000000000007
2141,10,6,16,20,56,20,30,11,10,30,10,380.59999999999854
2142,10,6,16,20,56,20,30,11,10,30,13,303.2000000000007
2143,10,6,16,20,56,20,30,11,10,30,16,303.2000000000007
2144,10,6,16,20,56,20,30,11,13,20,10,380.59999999999854
2145,10,6,16,20,56,20,30,11,13,20,13,377.7999999999993
2146,10,6,16,20,56,20,30,11,13,20,16,303.2000000000007
2147,10,6,16,20,56,20,30,11,13,25,10,377.7999999999993
2148,10,6,16,20,56,20,30,11,13,25,13,303.2000000000007
2149,10,6,16,20,56,20,30,11,13,25,16,303.2000000000007
2150,10,6,16,20,56,20,30,11,13,30,10,377.7999999999993
2151,10,6,16,20,56,20,30,11,13,30,13,303.2000000000007
2152,10,6,16,20,56,20,30,11,13,30,16,303.2000000000007
2153,10,6,16,20,56,20,30,11,16,20,10,377.7999999999993
2154,10,6,16,20,56,20,30,11,16,20,13,303.2000000000007
2155,10,6,16,20,56,20,30,11,16,20,16,303.2000000000007
2156,10,6,16,20,56,20,30,11,16,25,10,303.2000000000007
2157,10,6,16,20,56,20,30,11,16,25,13,303.2000000000007
2158,10,6,16,20,56,20,30,11,16,25,16,303.2000000000007
2159,10,6,16,20,56,20,30,11,16,30,10,303.2000000000007
2160,10,6,16,20,56,20,30,11,16,30,13,303.2000000000007
2161,10,6,16,20,56,20,30,11,16,30,16,303.2000000000007
2162,10,6,16,20,56,20,34,7,10,20,10,268.4500000000007
2163,10,6,16,20,56,20,34,7,10,20,13,268.4500000000007
2164,10,6,16,20,56,20,34,7,10,20,16,268.4500000000007
2165,10,6,16,20,56,20,34,7,10,25,10,268.4500000000007
2166,10,6,16,20,56,20,34,7,10,25,13,268.4500000000007
2167,10,6,16,20,56,20,34,7,10,25,16,268.4500000000007
2168,10,6,16,20,56,20,34,7,10,30,10,268.4500000000007
2169,10,6,16,20,56,20,34,7,10,30,13,268.4500000000007
2170,10,6,16,20,56,20,34,7,10,30,16,268.4500000000007
2171,10,6,16,20,56,20,34,7,13,20,10,268.4500000000007
2172,10,6,16,20,56,20,34,7,13,20,13,268.4500000000007
2173,10,6,16,20,56,20,34,7,13,20,16,268.4500000000007
2174,10,6,16,20,56,20,34,7,13,25,10,268.4500000000007
2175,10,6,16,20,56,20,34,7,13,25,13,268.4500000000007
2176,10,6,16,20,56,20,34,7,13,25,16,268.4500000000007
2177,10,6,16,20,56,20,34,7,13,30,10,268.4500000000007
2178,10,6,16,20,56,20,34,7,13,30,13,268.4500000000007
2179,10,6,16,20,56,20,34,7,13,30,16,268.4500000000007
2180,10,6,16,20,56,20,34,7,16,20,10,268.4500000000007
2181,10,6,16,20,56,20,34,7,16,20,13,268.4500000000007
2182,10,6,16,20,56,20,34,7,16,20,16,268.4500000000007
2183,10,6,16,20,56,20,34,7,16,25,10,268.4500000000007
2184,10,6,16,20,56,20,34,7,16,25,13,268.4500000000007
2185,10,6,16,20,56,20,34,7,16,25,16,268.4500000000007
2186,10,6,16,20,56,20,34,7,16,30,10,268.4500000000007
2187,10,6,16,20,56,20,34,7,16,30,13,268.4500000000007
2188,10,6,16,20,56,20,34,7,16,30,16,268.4500000000007
2189,10,6,16,20,56,20,34,9,10,20,10,328.34999999999854
2190,10,6,16,20,56,20,34,9,10,20,13,343.0499999999993
2191,10,6,16,20,56,20,34,9,10,20,16,343.0499999999993
2192,10,6,16,20,56,20,34,9,10,25,10,328.34999999999854
2193,10,6,16,20,56,20,34,9,10,25,13,343.0499999999993
