,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2694,10,6,14,20,56,20,34,7,13,20,10,322.90000000000146
2695,10,6,14,20,56,20,34,7,13,20,13,322.90000000000146
2696,10,6,14,20,56,20,34,7,13,20,16,322.90000000000146
2697,10,6,14,20,56,20,34,7,13,25,10,322.90000000000146
2698,10,6,14,20,56,20,34,7,13,25,13,322.90000000000146
2699,10,6,14,20,56,20,34,7,13,25,16,322.90000000000146
2700,10,6,14,20,56,20,34,7,13,30,10,322.90000000000146
2701,10,6,14,20,56,20,34,7,13,30,13,322.90000000000146
2702,10,6,14,20,56,20,34,7,13,30,16,322.90000000000146
2703,10,6,14,20,56,20,34,7,16,20,10,322.90000000000146
2704,10,6,14,20,56,20,34,7,16,20,13,322.90000000000146
2705,10,6,14,20,56,20,34,7,16,20,16,322.90000000000146
2706,10,6,14,20,56,20,34,7,16,25,10,322.90000000000146
2707,10,6,14,20,56,20,34,7,16,25,13,322.90000000000146
2708,10,6,14,20,56,20,34,7,16,25,16,322.90000000000146
2709,10,6,14,20,56,20,34,7,16,30,10,322.90000000000146
2710,10,6,14,20,56,20,34,7,16,30,13,322.90000000000146
2711,10,6,14,20,56,20,34,7,16,30,16,322.90000000000146
2712,10,6,14,20,56,20,34,9,10,20,10,451.6000000000022
2713,10,6,14,20,56,20,34,9,10,20,13,466.3000000000029
2714,10,6,14,20,56,20,34,9,10,20,16,466.3000000000029
2715,10,6,14,20,56,20,34,9,10,25,10,451.6000000000022
2716,10,6,14,20,56,20,34,9,10,25,13,466.3000000000029
2717,10,6,14,20,56,20,34,9,10,25,16,377.00000000000364
2718,10,6,14,20,56,20,34,9,10,30,10,451.6000000000022
2719,10,6,14,20,56,20,34,9,10,30,13,391.70000000000437
2720,10,6,14,20,56,20,34,9,10,30,16,377.00000000000364
2721,10,6,14,20,56,20,34,9,13,20,10,451.6000000000022
2722,10,6,14,20,56,20,34,9,13,20,13,466.3000000000029
2723,10,6,14,20,56,20,34,9,13,20,16,377.00000000000364
2724,10,6,14,20,56,20,34,9,13,25,10,466.3000000000029
2725,10,6,14,20,56,20,34,9,13,25,13,377.00000000000364
2726,10,6,14,20,56,20,34,9,13,25,16,394.50000000000364
2727,10,6,14,20,56,20,34,9,13,30,10,466.3000000000029
2728,10,6,14,20,56,20,34,9,13,30,13,377.00000000000364
2729,10,6,14,20,56,20,34,9,13,30,16,394.50000000000364
2730,10,6,14,20,56,20,34,9,16,20,10,466.3000000000029
2731,10,6,14,20,56,20,34,9,16,20,13,377.00000000000364
2732,10,6,14,20,56,20,34,9,16,20,16,394.50000000000364
2733,10,6,14,20,56,20,34,9,16,25,10,391.70000000000437
2734,10,6,14,20,56,20,34,9,16,25,13,377.00000000000364
2735,10,6,14,20,56,20,34,9,16,25,16,394.50000000000364
2736,10,6,14,20,56,20,34,9,16,30,10,377.00000000000364
2737,10,6,14,20,56,20,34,9,16,30,13,394.50000000000364
2738,10,6,14,20,56,20,34,9,16,30,16,394.50000000000364
2739,10,6,14,20,56,20,34,11,10,20,10,414.6000000000022
2740,10,6,14,20,56,20,34,11,10,20,13,411.8000000000029
2741,10,6,14,20,56,20,34,11,10,20,16,411.8000000000029
2742,10,6,14,20,56,20,34,11,10,25,10,414.6000000000022
2743,10,6,14,20,56,20,34,11,10,25,13,411.8000000000029
2744,10,6,14,20,56,20,34,11,10,25,16,340.00000000000364
2745,10,6,14,20,56,20,34,11,10,30,10,414.6000000000022
2746,10,6,14,20,56,20,34,11,10,30,13,337.20000000000437
2747,10,6,14,20,56,20,34,11,10,30,16,340.00000000000364
2748,10,6,14,20,56,20,34,11,13,20,10,414.6000000000022
2749,10,6,14,20,56,20,34,11,13,20,13,411.8000000000029
2750,10,6,14,20,56,20,34,11,13,20,16,340.00000000000364
2751,10,6,14,20,56,20,34,11,13,25,10,411.8000000000029
2752,10,6,14,20,56,20,34,11,13,25,13,340.00000000000364
2753,10,6,14,20,56,20,34,11,13,25,16,340.00000000000364
2754,10,6,14,20,56,20,34,11,13,30,10,411.8000000000029
2755,10,6,14,20,56,20,34,11,13,30,13,340.00000000000364
2756,10,6,14,20,56,20,34,11,13,30,16,340.00000000000364
2757,10,6,14,20,56,20,34,11,16,20,10,411.8000000000029
2758,10,6,14,20,56,20,34,11,16,20,13,340.00000000000364
2759,10,6,14,20,56,20,34,11,16,20,16,340.00000000000364
2760,10,6,14,20,56,20,34,11,16,25,10,337.20000000000437
2761,10,6,14,20,56,20,34,11,16,25,13,340.00000000000364
2762,10,6,14,20,56,20,34,11,16,25,16,340.00000000000364
2763,10,6,14,20,56,20,34,11,16,30,10,340.00000000000364
2764,10,6,14,20,56,20,34,11,16,30,13,340.00000000000364
2765,10,6,14,20,56,20,34,11,16,30,16,340.00000000000364
2766,10,6,14,20,56,20,38,7,10,20,10,346.8000000000029
2767,10,6,14,20,56,20,38,7,10,20,13,346.8000000000029
2768,10,6,14,20,56,20,38,7,10,20,16,346.8000000000029
2769,10,6,14,20,56,20,38,7,10,25,10,346.8000000000029
2770,10,6,14,20,56,20,38,7,10,25,13,346.8000000000029
2771,10,6,14,20,56,20,38,7,10,25,16,346.8000000000029
2772,10,6,14,20,56,20,38,7,10,30,10,346.8000000000029
2773,10,6,14,20,56,20,38,7,10,30,13,346.8000000000029
2774,10,6,14,20,56,20,38,7,10,30,16,346.8000000000029
2775,10,6,14,20,56,20,38,7,13,20,10,346.8000000000029
2776,10,6,14,20,56,20,38,7,13,20,13,346.8000000000029
2777,10,6,14,20,56,20,38,7,13,20,16,346.8000000000029
2778,10,6,14,20,56,20,38,7,13,25,10,346.8000000000029
2779,10,6,14,20,56,20,38,7,13,25,13,346.8000000000029
2780,10,6,14,20,56,20,38,7,13,25,16,346.8000000000029
2781,10,6,14,20,56,20,38,7,13,30,10,346.8000000000029
2782,10,6,14,20,56,20,38,7,13,30,13,346.8000000000029
2783,10,6,14,20,56,20,38,7,13,30,16,346.8000000000029
2784,10,6,14,20,56,20,38,7,16,20,10,346.8000000000029
2785,10,6,14,20,56,20,38,7,16,20,13,346.8000000000029
2786,10,6,14,20,56,20,38,7,16,20,16,346.8000000000029
2787,10,6,14,20,56,20,38,7,16,25,10,346.8000000000029
2788,10,6,14,20,56,20,38,7,16,25,13,346.8000000000029
2789,10,6,14,20,56,20,38,7,16,25,16,346.8000000000029
2790,10,6,14,20,56,20,38,7,16,30,10,346.8000000000029
2791,10,6,14,20,56,20,38,7,16,30,13,346.8000000000029
2792,10,6,14,20,56,20,38,7,16,30,16,346.8000000000029
2793,10,6,14,20,56,20,38,9,10,20,10,401.7000000000007
2794,10,6,14,20,56,20,38,9,10,20,13,398.90000000000146
2795,10,6,14,20,56,20,38,9,10,20,16,398.90000000000146
2796,10,6,14,20,56,20,38,9,10,25,10,401.7000000000007
2797,10,6,14,20,56,20,38,9,10,25,13,398.90000000000146
2798,10,6,14,20,56,20,38,9,10,25,16,327.1000000000022
2799,10,6,14,20,56,20,38,9,10,30,10,401.7000000000007
2800,10,6,14,20,56,20,38,9,10,30,13,324.3000000000029
2801,10,6,14,20,56,20,38,9,10,30,16,327.1000000000022
2802,10,6,14,20,56,20,38,9,13,20,10,401.7000000000007
2803,10,6,14,20,56,20,38,9,13,20,13,398.90000000000146
2804,10,6,14,20,56,20,38,9,13,20,16,327.1000000000022
2805,10,6,14,20,56,20,38,9,13,25,10,398.90000000000146
2806,10,6,14,20,56,20,38,9,13,25,13,327.1000000000022
2807,10,6,14,20,56,20,38,9,13,25,16,327.1000000000022
2808,10,6,14,20,56,20,38,9,13,30,10,398.90000000000146
2809,10,6,14,20,56,20,38,9,13,30,13,327.1000000000022
2810,10,6,14,20,56,20,38,9,13,30,16,327.1000000000022
2811,10,6,14,20,56,20,38,9,16,20,10,398.90000000000146
2812,10,6,14,20,56,20,38,9,16,20,13,327.1000000000022
2813,10,6,14,20,56,20,38,9,16,20,16,327.1000000000022
2814,10,6,14,20,56,20,38,9,16,25,10,324.3000000000029
2815,10,6,14,20,56,20,38,9,16,25,13,327.1000000000022
2816,10,6,14,20,56,20,38,9,16,25,16,327.1000000000022
2817,10,6,14,20,56,20,38,9,16,30,10,327.1000000000022
2818,10,6,14,20,56,20,38,9,16,30,13,327.1000000000022
2819,10,6,14,20,56,20,38,9,16,30,16,327.1000000000022
2820,10,6,14,20,56,20,38,11,10,20,10,297.2999999999993
2821,10,6,14,20,56,20,38,11,10,20,13,294.5
2822,10,6,14,20,56,20,38,11,10,20,16,294.5
2823,10,6,14,20,56,20,38,11,10,25,10,297.2999999999993
2824,10,6,14,20,56,20,38,11,10,25,13,294.5
2825,10,6,14,20,56,20,38,11,10,25,16,222.70000000000073
2826,10,6,14,20,56,20,38,11,10,30,10,297.2999999999993
2827,10,6,14,20,56,20,38,11,10,30,13,219.90000000000146
2828,10,6,14,20,56,20,38,11,10,30,16,222.70000000000073
2829,10,6,14,20,56,20,38,11,13,20,10,297.2999999999993
2830,10,6,14,20,56,20,38,11,13,20,13,294.5
2831,10,6,14,20,56,20,38,11,13,20,16,222.70000000000073
2832,10,6,14,20,56,20,38,11,13,25,10,294.5
2833,10,6,14,20,56,20,38,11,13,25,13,222.70000000000073
2834,10,6,14,20,56,20,38,11,13,25,16,222.70000000000073
2835,10,6,14,20,56,20,38,11,13,30,10,294.5
2836,10,6,14,20,56,20,38,11,13,30,13,222.70000000000073
2837,10,6,14,20,56,20,38,11,13,30,16,222.70000000000073
2838,10,6,14,20,56,20,38,11,16,20,10,294.5
2839,10,6,14,20,56,20,38,11,16,20,13,222.70000000000073
2840,10,6,14,20,56,20,38,11,16,20,16,222.70000000000073
2841,10,6,14,20,56,20,38,11,16,25,10,219.90000000000146
2842,10,6,14,20,56,20,38,11,16,25,13,222.70000000000073
2843,10,6,14,20,56,20,38,11,16,25,16,222.70000000000073
2844,10,6,14,20,56,20,38,11,16,30,10,222.70000000000073
2845,10,6,14,20,56,20,38,11,16,30,13,222.70000000000073
2846,10,6,14,20,56,20,38,11,16,30,16,222.70000000000073
2847,10,6,14,20,56,24,30,7,10,20,10,452.94999999999345
2848,10,6,14,20,56,24,30,7,10,20,13,425.7499999999927
2849,10,6,14,20,56,24,30,7,10,20,16,425.7499999999927
2850,10,6,14,20,56,24,30,7,10,25,10,452.94999999999345
2851,10,6,14,20,56,24,30,7,10,25,13,425.7499999999927
2852,10,6,14,20,56,24,30,7,10,25,16,425.7499999999927
2853,10,6,14,20,56,24,30,7,10,30,10,425.7499999999927
2854,10,6,14,20,56,24,30,7,10,30,13,425.7499999999927
2855,10,6,14,20,56,24,30,7,10,30,16,425.7499999999927
2856,10,6,14,20,56,24,30,7,13,20,10,425.7499999999927
2857,10,6,14,20,56,24,30,7,13,20,13,425.7499999999927
2858,10,6,14,20,56,24,30,7,13,20,16,425.7499999999927
2859,10,6,14,20,56,24,30,7,13,25,10,425.7499999999927
2860,10,6,14,20,56,24,30,7,13,25,13,425.7499999999927
2861,10,6,14,20,56,24,30,7,13,25,16,425.7499999999927
2862,10,6,14,20,56,24,30,7,13,30,10,425.7499999999927
2863,10,6,14,20,56,24,30,7,13,30,13,425.7499999999927
2864,10,6,14,20,56,24,30,7,13,30,16,198.19999999999345
2865,10,6,14,20,56,24,30,7,16,20,10,444.0999999999949
2866,10,6,14,20,56,24,30,7,16,20,13,425.7499999999927
2867,10,6,14,20,56,24,30,7,16,20,16,425.7499999999927
2868,10,6,14,20,56,24,30,7,16,25,10,425.7499999999927
2869,10,6,14,20,56,24,30,7,16,25,13,425.7499999999927
2870,10,6,14,20,56,24,30,7,16,25,16,198.19999999999345
2871,10,6,14,20,56,24,30,7,16,30,10,444.0999999999949
2872,10,6,14,20,56,24,30,7,16,30,13,425.7499999999927
2873,10,6,14,20,56,24,30,7,16,30,16,198.19999999999345
2874,10,6,14,20,56,24,30,9,10,20,10,563.1999999999935
2875,10,6,14,20,56,24,30,9,10,20,13,540.1499999999942
2876,10,6,14,20,56,24,30,9,10,20,16,517.299999999992
2877,10,6,14,20,56,24,30,9,10,25,10,544.8499999999913
2878,10,6,14,20,56,24,30,9,10,25,13,540.1499999999942
2879,10,6,14,20,56,24,30,9,10,25,16,427.9999999999927
2880,10,6,14,20,56,24,30,9,10,30,10,517.6499999999905
2881,10,6,14,20,56,24,30,9,10,30,13,442.69999999999345
2882,10,6,14,20,56,24,30,9,10,30,16,427.9999999999927
2883,10,6,14,20,56,24,30,9,13,20,10,525.4499999999935
2884,10,6,14,20,56,24,30,9,13,20,13,517.299999999992
2885,10,6,14,20,56,24,30,9,13,20,16,427.9999999999927
2886,10,6,14,20,56,24,30,9,13,25,10,540.1499999999942
2887,10,6,14,20,56,24,30,9,13,25,13,427.9999999999927
2888,10,6,14,20,56,24,30,9,13,25,16,445.4999999999927
2889,10,6,14,20,56,24,30,9,13,30,10,517.299999999992
2890,10,6,14,20,56,24,30,9,13,30,13,427.9999999999927
2891,10,6,14,20,56,24,30,9,13,30,16,217.94999999999345
2892,10,6,14,20,56,24,30,9,16,20,10,558.4999999999964
2893,10,6,14,20,56,24,30,9,16,20,13,427.9999999999927
2894,10,6,14,20,56,24,30,9,16,20,16,445.4999999999927
2895,10,6,14,20,56,24,30,9,16,25,10,442.69999999999345
2896,10,6,14,20,56,24,30,9,16,25,13,427.9999999999927
2897,10,6,14,20,56,24,30,9,16,25,16,217.94999999999345
2898,10,6,14,20,56,24,30,9,16,30,10,446.3499999999949
2899,10,6,14,20,56,24,30,9,16,30,13,445.4999999999927
2900,10,6,14,20,56,24,30,9,16,30,16,217.94999999999345
2901,10,6,14,20,56,24,30,11,10,20,10,409.29999999999563
2902,10,6,14,20,56,24,30,11,10,20,13,387.09999999999854
2903,10,6,14,20,56,24,30,11,10,20,16,364.24999999999636
2904,10,6,14,20,56,24,30,11,10,25,10,409.29999999999563
2905,10,6,14,20,56,24,30,11,10,25,13,387.09999999999854
2906,10,6,14,20,56,24,30,11,10,25,16,292.4499999999971
2907,10,6,14,20,56,24,30,11,10,30,10,382.0999999999949
2908,10,6,14,20,56,24,30,11,10,30,13,289.6499999999978
2909,10,6,14,20,56,24,30,11,10,30,16,292.4499999999971
2910,10,6,14,20,56,24,30,11,13,20,10,389.8999999999978
2911,10,6,14,20,56,24,30,11,13,20,13,364.24999999999636
2912,10,6,14,20,56,24,30,11,13,20,16,292.4499999999971
2913,10,6,14,20,56,24,30,11,13,25,10,387.09999999999854
2914,10,6,14,20,56,24,30,11,13,25,13,292.4499999999971
2915,10,6,14,20,56,24,30,11,13,25,16,292.4499999999971
2916,10,6,14,20,56,24,30,11,13,30,10,364.24999999999636
2917,10,6,14,20,56,24,30,11,13,30,13,292.4499999999971
2918,10,6,14,20,56,24,30,11,13,30,16,292.4499999999971
2919,10,6,14,20,56,24,30,11,16,20,10,387.09999999999854
2920,10,6,14,20,56,24,30,11,16,20,13,292.4499999999971
2921,10,6,14,20,56,24,30,11,16,20,16,292.4499999999971
2922,10,6,14,20,56,24,30,11,16,25,10,289.6499999999978
2923,10,6,14,20,56,24,30,11,16,25,13,292.4499999999971
2924,10,6,14,20,56,24,30,11,16,25,16,292.4499999999971
2925,10,6,14,20,56,24,30,11,16,30,10,292.4499999999971
2926,10,6,14,20,56,24,30,11,16,30,13,292.4499999999971
2927,10,6,14,20,56,24,30,11,16,30,16,292.4499999999971
2928,10,6,14,20,56,24,34,7,10,20,10,208.99999999999636
2929,10,6,14,20,56,24,34,7,10,20,13,181.79999999999563
2930,10,6,14,20,56,24,34,7,10,20,16,158.94999999999345
2931,10,6,14,20,56,24,34,7,10,25,10,208.99999999999636
2932,10,6,14,20,56,24,34,7,10,25,13,181.79999999999563
2933,10,6,14,20,56,24,34,7,10,25,16,158.94999999999345
2934,10,6,14,20,56,24,34,7,10,30,10,181.79999999999563
2935,10,6,14,20,56,24,34,7,10,30,13,158.94999999999345
2936,10,6,14,20,56,24,34,7,10,30,16,158.94999999999345
2937,10,6,14,20,56,24,34,7,13,20,10,181.79999999999563
2938,10,6,14,20,56,24,34,7,13,20,13,158.94999999999345
2939,10,6,14,20,56,24,34,7,13,20,16,158.94999999999345
2940,10,6,14,20,56,24,34,7,13,25,10,181.79999999999563
2941,10,6,14,20,56,24,34,7,13,25,13,158.94999999999345
2942,10,6,14,20,56,24,34,7,13,25,16,158.94999999999345
2943,10,6,14,20,56,24,34,7,13,30,10,158.94999999999345
2944,10,6,14,20,56,24,34,7,13,30,13,158.94999999999345
2945,10,6,14,20,56,24,34,7,13,30,16,158.94999999999345
2946,10,6,14,20,56,24,34,7,16,20,10,181.79999999999563
2947,10,6,14,20,56,24,34,7,16,20,13,158.94999999999345
2948,10,6,14,20,56,24,34,7,16,20,16,158.94999999999345
2949,10,6,14,20,56,24,34,7,16,25,10,158.94999999999345
2950,10,6,14,20,56,24,34,7,16,25,13,158.94999999999345
2951,10,6,14,20,56,24,34,7,16,25,16,158.94999999999345
2952,10,6,14,20,56,24,34,7,16,30,10,158.94999999999345
2953,10,6,14,20,56,24,34,7,16,30,13,158.94999999999345
2954,10,6,14,20,56,24,34,7,16,30,16,158.94999999999345
2955,10,6,14,20,56,24,34,9,10,20,10,357.04999999999563
2956,10,6,14,20,56,24,34,9,10,20,13,344.54999999999563
2957,10,6,14,20,56,24,34,9,10,20,16,321.69999999999345
2958,10,6,14,20,56,24,34,9,10,25,10,357.04999999999563
2959,10,6,14,20,56,24,34,9,10,25,13,344.54999999999563
2960,10,6,14,20,56,24,34,9,10,25,16,232.39999999999418
2961,10,6,14,20,56,24,34,9,10,30,10,329.8499999999949
2962,10,6,14,20,56,24,34,9,10,30,13,247.0999999999949
2963,10,6,14,20,56,24,34,9,10,30,16,232.39999999999418
2964,10,6,14,20,56,24,34,9,13,20,10,329.8499999999949
2965,10,6,14,20,56,24,34,9,13,20,13,321.69999999999345
2966,10,6,14,20,56,24,34,9,13,20,16,232.39999999999418
2967,10,6,14,20,56,24,34,9,13,25,10,344.54999999999563
2968,10,6,14,20,56,24,34,9,13,25,13,232.39999999999418
2969,10,6,14,20,56,24,34,9,13,25,16,249.89999999999418
2970,10,6,14,20,56,24,34,9,13,30,10,321.69999999999345
2971,10,6,14,20,56,24,34,9,13,30,13,232.39999999999418
2972,10,6,14,20,56,24,34,9,13,30,16,249.89999999999418
2973,10,6,14,20,56,24,34,9,16,20,10,344.54999999999563
2974,10,6,14,20,56,24,34,9,16,20,13,232.39999999999418
2975,10,6,14,20,56,24,34,9,16,20,16,249.89999999999418
2976,10,6,14,20,56,24,34,9,16,25,10,247.0999999999949
2977,10,6,14,20,56,24,34,9,16,25,13,232.39999999999418
2978,10,6,14,20,56,24,34,9,16,25,16,249.89999999999418
2979,10,6,14,20,56,24,34,9,16,30,10,232.39999999999418
2980,10,6,14,20,56,24,34,9,16,30,13,249.89999999999418
2981,10,6,14,20,56,24,34,9,16,30,16,249.89999999999418
2982,10,6,14,20,56,24,34,11,10,20,10,320.04999999999563
2983,10,6,14,20,56,24,34,11,10,20,13,290.04999999999563
2984,10,6,14,20,56,24,34,11,10,20,16,267.19999999999345
2985,10,6,14,20,56,24,34,11,10,25,10,320.04999999999563
2986,10,6,14,20,56,24,34,11,10,25,13,290.04999999999563
2987,10,6,14,20,56,24,34,11,10,25,16,195.39999999999418
2988,10,6,14,20,56,24,34,11,10,30,10,292.8499999999949
2989,10,6,14,20,56,24,34,11,10,30,13,192.5999999999949
2990,10,6,14,20,56,24,34,11,10,30,16,195.39999999999418
2991,10,6,14,20,56,24,34,11,13,20,10,292.8499999999949
2992,10,6,14,20,56,24,34,11,13,20,13,267.19999999999345
2993,10,6,14,20,56,24,34,11,13,20,16,195.39999999999418
2994,10,6,14,20,56,24,34,11,13,25,10,290.04999999999563
2995,10,6,14,20,56,24,34,11,13,25,13,195.39999999999418
2996,10,6,14,20,56,24,34,11,13,25,16,195.39999999999418
2997,10,6,14,20,56,24,34,11,13,30,10,267.19999999999345
2998,10,6,14,20,56,24,34,11,13,30,13,195.39999999999418
2999,10,6,14,20,56,24,34,11,13,30,16,195.39999999999418
3000,10,6,14,20,56,24,34,11,16,20,10,290.04999999999563
3001,10,6,14,20,56,24,34,11,16,20,13,195.39999999999418
3002,10,6,14,20,56,24,34,11,16,20,16,195.39999999999418
3003,10,6,14,20,56,24,34,11,16,25,10,192.5999999999949
3004,10,6,14,20,56,24,34,11,16,25,13,195.39999999999418
3005,10,6,14,20,56,24,34,11,16,25,16,195.39999999999418
3006,10,6,14,20,56,24,34,11,16,30,10,195.39999999999418
3007,10,6,14,20,56,24,34,11,16,30,13,195.39999999999418
3008,10,6,14,20,56,24,34,11,16,30,16,195.39999999999418
3009,10,6,14,20,56,24,38,7,10,20,10,265.1499999999978
3010,10,6,14,20,56,24,38,7,10,20,13,237.9499999999971
3011,10,6,14,20,56,24,38,7,10,20,16,237.9499999999971
3012,10,6,14,20,56,24,38,7,10,25,10,265.1499999999978
3013,10,6,14,20,56,24,38,7,10,25,13,237.9499999999971
3014,10,6,14,20,56,24,38,7,10,25,16,237.9499999999971
3015,10,6,14,20,56,24,38,7,10,30,10,237.9499999999971
3016,10,6,14,20,56,24,38,7,10,30,13,237.9499999999971
3017,10,6,14,20,56,24,38,7,10,30,16,237.9499999999971
3018,10,6,14,20,56,24,38,7,13,20,10,237.9499999999971
3019,10,6,14,20,56,24,38,7,13,20,13,237.9499999999971
3020,10,6,14,20,56,24,38,7,13,20,16,237.9499999999971
3021,10,6,14,20,56,24,38,7,13,25,10,237.9499999999971
3022,10,6,14,20,56,24,38,7,13,25,13,237.9499999999971
3023,10,6,14,20,56,24,38,7,13,25,16,237.9499999999971
3024,10,6,14,20,56,24,38,7,13,30,10,237.9499999999971
3025,10,6,14,20,56,24,38,7,13,30,13,237.9499999999971
3026,10,6,14,20,56,24,38,7,13,30,16,237.9499999999971
3027,10,6,14,20,56,24,38,7,16,20,10,237.9499999999971
3028,10,6,14,20,56,24,38,7,16,20,13,237.9499999999971
3029,10,6,14,20,56,24,38,7,16,20,16,237.9499999999971
3030,10,6,14,20,56,24,38,7,16,25,10,237.9499999999971
3031,10,6,14,20,56,24,38,7,16,25,13,237.9499999999971
3032,10,6,14,20,56,24,38,7,16,25,16,237.9499999999971
3033,10,6,14,20,56,24,38,7,16,30,10,237.9499999999971
3034,10,6,14,20,56,24,38,7,16,30,13,237.9499999999971
3035,10,6,14,20,56,24,38,7,16,30,16,237.9499999999971
3036,10,6,14,20,56,24,38,9,10,20,10,320.04999999999563
3037,10,6,14,20,56,24,38,9,10,20,13,290.04999999999563
3038,10,6,14,20,56,24,38,9,10,20,16,290.04999999999563
3039,10,6,14,20,56,24,38,9,10,25,10,320.04999999999563
3040,10,6,14,20,56,24,38,9,10,25,13,290.04999999999563
3041,10,6,14,20,56,24,38,9,10,25,16,218.24999999999636
3042,10,6,14,20,56,24,38,9,10,30,10,292.8499999999949
3043,10,6,14,20,56,24,38,9,10,30,13,215.4499999999971
3044,10,6,14,20,56,24,38,9,10,30,16,218.24999999999636
3045,10,6,14,20,56,24,38,9,13,20,10,292.8499999999949
3046,10,6,14,20,56,24,38,9,13,20,13,290.04999999999563
3047,10,6,14,20,56,24,38,9,13,20,16,218.24999999999636
3048,10,6,14,20,56,24,38,9,13,25,10,290.04999999999563
3049,10,6,14,20,56,24,38,9,13,25,13,218.24999999999636
3050,10,6,14,20,56,24,38,9,13,25,16,218.24999999999636
3051,10,6,14,20,56,24,38,9,13,30,10,290.04999999999563
3052,10,6,14,20,56,24,38,9,13,30,13,218.24999999999636
3053,10,6,14,20,56,24,38,9,13,30,16,218.24999999999636
3054,10,6,14,20,56,24,38,9,16,20,10,290.04999999999563
3055,10,6,14,20,56,24,38,9,16,20,13,218.24999999999636
3056,10,6,14,20,56,24,38,9,16,20,16,218.24999999999636
3057,10,6,14,20,56,24,38,9,16,25,10,215.4499999999971
3058,10,6,14,20,56,24,38,9,16,25,13,218.24999999999636
3059,10,6,14,20,56,24,38,9,16,25,16,218.24999999999636
3060,10,6,14,20,56,24,38,9,16,30,10,218.24999999999636
3061,10,6,14,20,56,24,38,9,16,30,13,218.24999999999636
3062,10,6,14,20,56,24,38,9,16,30,16,218.24999999999636
3063,10,6,14,20,56,24,38,11,10,20,10,215.64999999999418
3064,10,6,14,20,56,24,38,11,10,20,13,212.8499999999949
3065,10,6,14,20,56,24,38,11,10,20,16,212.8499999999949
3066,10,6,14,20,56,24,38,11,10,25,10,215.64999999999418
3067,10,6,14,20,56,24,38,11,10,25,13,212.8499999999949
3068,10,6,14,20,56,24,38,11,10,25,16,141.04999999999563
3069,10,6,14,20,56,24,38,11,10,30,10,215.64999999999418
3070,10,6,14,20,56,24,38,11,10,30,13,138.24999999999636
3071,10,6,14,20,56,24,38,11,10,30,16,141.04999999999563
3072,10,6,14,20,56,24,38,11,13,20,10,215.64999999999418
3073,10,6,14,20,56,24,38,11,13,20,13,212.8499999999949
3074,10,6,14,20,56,24,38,11,13,20,16,141.04999999999563
3075,10,6,14,20,56,24,38,11,13,25,10,212.8499999999949
3076,10,6,14,20,56,24,38,11,13,25,13,141.04999999999563
3077,10,6,14,20,56,24,38,11,13,25,16,141.04999999999563
3078,10,6,14,20,56,24,38,11,13,30,10,212.8499999999949
3079,10,6,14,20,56,24,38,11,13,30,13,141.04999999999563
3080,10,6,14,20,56,24,38,11,13,30,16,141.04999999999563
3081,10,6,14,20,56,24,38,11,16,20,10,212.8499999999949
3082,10,6,14,20,56,24,38,11,16,20,13,141.04999999999563
3083,10,6,14,20,56,24,38,11,16,20,16,141.04999999999563
3084,10,6,14,20,56,24,38,11,16,25,10,138.24999999999636
3085,10,6,14,20,56,24,38,11,16,25,13,141.04999999999563
3086,10,6,14,20,56,24,38,11,16,25,16,141.04999999999563
3087,10,6,14,20,56,24,38,11,16,30,10,141.04999999999563
3088,10,6,14,20,56,24,38,11,16,30,13,141.04999999999563
3089,10,6,14,20,56,24,38,11,16,30,16,141.04999999999563
3090,10,6,14,24,44,16,30,7,10,20,10,225.799999999992
3091,10,6,14,24,44,16,30,7,10,20,13,225.799999999992
3092,10,6,14,24,44,16,30,7,10,20,16,225.799999999992
3093,10,6,14,24,44,16,30,7,10,25,10,225.799999999992
3094,10,6,14,24,44,16,30,7,10,25,13,225.799999999992
3095,10,6,14,24,44,16,30,7,10,25,16,225.799999999992
3096,10,6,14,24,44,16,30,7,10,30,10,225.799999999992
3097,10,6,14,24,44,16,30,7,10,30,13,225.799999999992
3098,10,6,14,24,44,16,30,7,10,30,16,225.799999999992
3099,10,6,14,24,44,16,30,7,13,20,10,225.799999999992
3100,10,6,14,24,44,16,30,7,13,20,13,225.799999999992
3101,10,6,14,24,44,16,30,7,13,20,16,225.799999999992
3102,10,6,14,24,44,16,30,7,13,25,10,225.799999999992
3103,10,6,14,24,44,16,30,7,13,25,13,225.799999999992
3104,10,6,14,24,44,16,30,7,13,25,16,225.799999999992
3105,10,6,14,24,44,16,30,7,13,30,10,225.799999999992
3106,10,6,14,24,44,16,30,7,13,30,13,225.799999999992
3107,10,6,14,24,44,16,30,7,13,30,16,225.799999999992
3108,10,6,14,24,44,16,30,7,16,20,10,225.799999999992
3109,10,6,14,24,44,16,30,7,16,20,13,225.799999999992
3110,10,6,14,24,44,16,30,7,16,20,16,225.799999999992
3111,10,6,14,24,44,16,30,7,16,25,10,225.799999999992
3112,10,6,14,24,44,16,30,7,16,25,13,225.799999999992
3113,10,6,14,24,44,16,30,7,16,25,16,225.799999999992
3114,10,6,14,24,44,16,30,7,16,30,10,225.799999999992
3115,10,6,14,24,44,16,30,7,16,30,13,225.799999999992
3116,10,6,14,24,44,16,30,7,16,30,16,234.2499999999891
3117,10,6,14,24,44,16,30,9,10,20,10,224.64999999999054
