,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2698,12,2,10,16,56,16,30,9,10,20,13,19.849999999998545
2699,12,2,10,16,56,16,30,9,10,20,16,19.849999999998545
2700,12,2,10,16,56,16,30,9,10,25,10,19.849999999998545
2701,12,2,10,16,56,16,30,9,10,25,13,19.849999999998545
2702,12,2,10,16,56,16,30,9,10,25,16,39.54999999999927
2703,12,2,10,16,56,16,30,9,10,30,10,19.849999999998545
2704,12,2,10,16,56,16,30,9,10,30,13,19.849999999998545
2705,12,2,10,16,56,16,30,9,10,30,16,39.54999999999927
2706,12,2,10,16,56,16,30,9,13,20,10,19.849999999998545
2707,12,2,10,16,56,16,30,9,13,20,13,19.849999999998545
2708,12,2,10,16,56,16,30,9,13,20,16,39.54999999999927
2709,12,2,10,16,56,16,30,9,13,25,10,19.849999999998545
2710,12,2,10,16,56,16,30,9,13,25,13,39.54999999999927
2711,12,2,10,16,56,16,30,9,13,25,16,39.54999999999927
2712,12,2,10,16,56,16,30,9,13,30,10,19.849999999998545
2713,12,2,10,16,56,16,30,9,13,30,13,39.54999999999927
2714,12,2,10,16,56,16,30,9,13,30,16,39.54999999999927
2715,12,2,10,16,56,16,30,9,16,20,10,19.849999999998545
2716,12,2,10,16,56,16,30,9,16,20,13,39.54999999999927
2717,12,2,10,16,56,16,30,9,16,20,16,39.54999999999927
2718,12,2,10,16,56,16,30,9,16,25,10,39.54999999999927
2719,12,2,10,16,56,16,30,9,16,25,13,39.54999999999927
2720,12,2,10,16,56,16,30,9,16,25,16,39.54999999999927
2721,12,2,10,16,56,16,30,9,16,30,10,39.54999999999927
2722,12,2,10,16,56,16,30,9,16,30,13,39.54999999999927
2723,12,2,10,16,56,16,30,9,16,30,16,19.849999999998545
2724,12,2,10,16,56,16,30,11,10,20,10,80.10000000000218
2725,12,2,10,16,56,16,30,11,10,20,13,-33.849999999998545
2726,12,2,10,16,56,16,30,11,10,20,16,-33.849999999998545
2727,12,2,10,16,56,16,30,11,10,25,10,-33.849999999998545
2728,12,2,10,16,56,16,30,11,10,25,13,-33.849999999998545
2729,12,2,10,16,56,16,30,11,10,25,16,-33.849999999998545
2730,12,2,10,16,56,16,30,11,10,30,10,-33.849999999998545
2731,12,2,10,16,56,16,30,11,10,30,13,-33.849999999998545
2732,12,2,10,16,56,16,30,11,10,30,16,-33.849999999998545
2733,12,2,10,16,56,16,30,11,13,20,10,-33.849999999998545
2734,12,2,10,16,56,16,30,11,13,20,13,-33.849999999998545
2735,12,2,10,16,56,16,30,11,13,20,16,-33.849999999998545
2736,12,2,10,16,56,16,30,11,13,25,10,-33.849999999998545
2737,12,2,10,16,56,16,30,11,13,25,13,-33.849999999998545
2738,12,2,10,16,56,16,30,11,13,25,16,-33.849999999998545
2739,12,2,10,16,56,16,30,11,13,30,10,-33.849999999998545
2740,12,2,10,16,56,16,30,11,13,30,13,-33.849999999998545
2741,12,2,10,16,56,16,30,11,13,30,16,-33.849999999998545
2742,12,2,10,16,56,16,30,11,16,20,10,-33.849999999998545
2743,12,2,10,16,56,16,30,11,16,20,13,-33.849999999998545
2744,12,2,10,16,56,16,30,11,16,20,16,-33.849999999998545
2745,12,2,10,16,56,16,30,11,16,25,10,-33.849999999998545
2746,12,2,10,16,56,16,30,11,16,25,13,-33.849999999998545
2747,12,2,10,16,56,16,30,11,16,25,16,-33.849999999998545
2748,12,2,10,16,56,16,30,11,16,30,10,-33.849999999998545
2749,12,2,10,16,56,16,30,11,16,30,13,-33.849999999998545
2750,12,2,10,16,56,16,30,11,16,30,16,-33.849999999998545
2751,12,2,10,16,56,16,34,7,10,20,10,168.20000000000073
2752,12,2,10,16,56,16,34,7,10,20,13,-14.150000000001455
2753,12,2,10,16,56,16,34,7,10,20,16,-14.150000000001455
2754,12,2,10,16,56,16,34,7,10,25,10,54.25
2755,12,2,10,16,56,16,34,7,10,25,13,-14.150000000001455
2756,12,2,10,16,56,16,34,7,10,25,16,5.549999999999272
2757,12,2,10,16,56,16,34,7,10,30,10,-14.150000000001455
2758,12,2,10,16,56,16,34,7,10,30,13,-14.150000000001455
2759,12,2,10,16,56,16,34,7,10,30,16,5.549999999999272
2760,12,2,10,16,56,16,34,7,13,20,10,-14.150000000001455
2761,12,2,10,16,56,16,34,7,13,20,13,-14.150000000001455
2762,12,2,10,16,56,16,34,7,13,20,16,5.549999999999272
2763,12,2,10,16,56,16,34,7,13,25,10,-14.150000000001455
2764,12,2,10,16,56,16,34,7,13,25,13,5.549999999999272
2765,12,2,10,16,56,16,34,7,13,25,16,5.549999999999272
2766,12,2,10,16,56,16,34,7,13,30,10,-14.150000000001455
2767,12,2,10,16,56,16,34,7,13,30,13,5.549999999999272
2768,12,2,10,16,56,16,34,7,13,30,16,5.549999999999272
2769,12,2,10,16,56,16,34,7,16,20,10,-14.150000000001455
2770,12,2,10,16,56,16,34,7,16,20,13,5.549999999999272
2771,12,2,10,16,56,16,34,7,16,20,16,5.549999999999272
2772,12,2,10,16,56,16,34,7,16,25,10,5.549999999999272
2773,12,2,10,16,56,16,34,7,16,25,13,5.549999999999272
2774,12,2,10,16,56,16,34,7,16,25,16,5.549999999999272
2775,12,2,10,16,56,16,34,7,16,30,10,5.549999999999272
2776,12,2,10,16,56,16,34,7,16,30,13,5.549999999999272
2777,12,2,10,16,56,16,34,7,16,30,16,-14.150000000001455
2778,12,2,10,16,56,16,34,9,10,20,10,112.0
2779,12,2,10,16,56,16,34,9,10,20,13,-1.9500000000007276
2780,12,2,10,16,56,16,34,9,10,20,16,-1.9500000000007276
2781,12,2,10,16,56,16,34,9,10,25,10,-1.9500000000007276
2782,12,2,10,16,56,16,34,9,10,25,13,-1.9500000000007276
2783,12,2,10,16,56,16,34,9,10,25,16,17.75
2784,12,2,10,16,56,16,34,9,10,30,10,-1.9500000000007276
2785,12,2,10,16,56,16,34,9,10,30,13,-1.9500000000007276
2786,12,2,10,16,56,16,34,9,10,30,16,17.75
2787,12,2,10,16,56,16,34,9,13,20,10,-1.9500000000007276
2788,12,2,10,16,56,16,34,9,13,20,13,-1.9500000000007276
2789,12,2,10,16,56,16,34,9,13,20,16,17.75
2790,12,2,10,16,56,16,34,9,13,25,10,-1.9500000000007276
2791,12,2,10,16,56,16,34,9,13,25,13,17.75
2792,12,2,10,16,56,16,34,9,13,25,16,17.75
2793,12,2,10,16,56,16,34,9,13,30,10,-1.9500000000007276
2794,12,2,10,16,56,16,34,9,13,30,13,17.75
2795,12,2,10,16,56,16,34,9,13,30,16,17.75
2796,12,2,10,16,56,16,34,9,16,20,10,-1.9500000000007276
2797,12,2,10,16,56,16,34,9,16,20,13,17.75
2798,12,2,10,16,56,16,34,9,16,20,16,17.75
2799,12,2,10,16,56,16,34,9,16,25,10,17.75
2800,12,2,10,16,56,16,34,9,16,25,13,17.75
2801,12,2,10,16,56,16,34,9,16,25,16,17.75
2802,12,2,10,16,56,16,34,9,16,30,10,17.75
2803,12,2,10,16,56,16,34,9,16,30,13,17.75
2804,12,2,10,16,56,16,34,9,16,30,16,-1.9500000000007276
2805,12,2,10,16,56,16,34,11,10,20,10,147.9000000000051
2806,12,2,10,16,56,16,34,11,10,20,13,33.950000000004366
2807,12,2,10,16,56,16,34,11,10,20,16,33.950000000004366
2808,12,2,10,16,56,16,34,11,10,25,10,33.950000000004366
2809,12,2,10,16,56,16,34,11,10,25,13,33.950000000004366
2810,12,2,10,16,56,16,34,11,10,25,16,33.950000000004366
2811,12,2,10,16,56,16,34,11,10,30,10,33.950000000004366
2812,12,2,10,16,56,16,34,11,10,30,13,33.950000000004366
2813,12,2,10,16,56,16,34,11,10,30,16,33.950000000004366
2814,12,2,10,16,56,16,34,11,13,20,10,33.950000000004366
2815,12,2,10,16,56,16,34,11,13,20,13,33.950000000004366
2816,12,2,10,16,56,16,34,11,13,20,16,33.950000000004366
2817,12,2,10,16,56,16,34,11,13,25,10,33.950000000004366
2818,12,2,10,16,56,16,34,11,13,25,13,33.950000000004366
2819,12,2,10,16,56,16,34,11,13,25,16,33.950000000004366
2820,12,2,10,16,56,16,34,11,13,30,10,33.950000000004366
2821,12,2,10,16,56,16,34,11,13,30,13,33.950000000004366
2822,12,2,10,16,56,16,34,11,13,30,16,33.950000000004366
2823,12,2,10,16,56,16,34,11,16,20,10,33.950000000004366
2824,12,2,10,16,56,16,34,11,16,20,13,33.950000000004366
2825,12,2,10,16,56,16,34,11,16,20,16,33.950000000004366
2826,12,2,10,16,56,16,34,11,16,25,10,33.950000000004366
2827,12,2,10,16,56,16,34,11,16,25,13,33.950000000004366
2828,12,2,10,16,56,16,34,11,16,25,16,33.950000000004366
2829,12,2,10,16,56,16,34,11,16,30,10,33.950000000004366
2830,12,2,10,16,56,16,34,11,16,30,13,33.950000000004366
2831,12,2,10,16,56,16,34,11,16,30,16,-33.849999999998545
2832,12,2,10,16,56,16,38,7,10,20,10,212.89999999999782
2833,12,2,10,16,56,16,38,7,10,20,13,-14.150000000001455
2834,12,2,10,16,56,16,38,7,10,20,16,-14.150000000001455
2835,12,2,10,16,56,16,38,7,10,25,10,98.94999999999709
2836,12,2,10,16,56,16,38,7,10,25,13,-14.150000000001455
2837,12,2,10,16,56,16,38,7,10,25,16,5.549999999999272
2838,12,2,10,16,56,16,38,7,10,30,10,-14.150000000001455
2839,12,2,10,16,56,16,38,7,10,30,13,-14.150000000001455
2840,12,2,10,16,56,16,38,7,10,30,16,5.549999999999272
2841,12,2,10,16,56,16,38,7,13,20,10,-14.150000000001455
2842,12,2,10,16,56,16,38,7,13,20,13,-14.150000000001455
2843,12,2,10,16,56,16,38,7,13,20,16,5.549999999999272
2844,12,2,10,16,56,16,38,7,13,25,10,-14.150000000001455
2845,12,2,10,16,56,16,38,7,13,25,13,5.549999999999272
2846,12,2,10,16,56,16,38,7,13,25,16,5.549999999999272
2847,12,2,10,16,56,16,38,7,13,30,10,-14.150000000001455
2848,12,2,10,16,56,16,38,7,13,30,13,5.549999999999272
2849,12,2,10,16,56,16,38,7,13,30,16,5.549999999999272
2850,12,2,10,16,56,16,38,7,16,20,10,-14.150000000001455
2851,12,2,10,16,56,16,38,7,16,20,13,5.549999999999272
2852,12,2,10,16,56,16,38,7,16,20,16,5.549999999999272
2853,12,2,10,16,56,16,38,7,16,25,10,5.549999999999272
2854,12,2,10,16,56,16,38,7,16,25,13,5.549999999999272
2855,12,2,10,16,56,16,38,7,16,25,16,5.549999999999272
2856,12,2,10,16,56,16,38,7,16,30,10,5.549999999999272
2857,12,2,10,16,56,16,38,7,16,30,13,5.549999999999272
2858,12,2,10,16,56,16,38,7,16,30,16,-14.150000000001455
2859,12,2,10,16,56,16,38,9,10,20,10,292.90000000000146
2860,12,2,10,16,56,16,38,9,10,20,13,65.85000000000218
2861,12,2,10,16,56,16,38,9,10,20,16,65.85000000000218
2862,12,2,10,16,56,16,38,9,10,25,10,178.95000000000073
2863,12,2,10,16,56,16,38,9,10,25,13,65.85000000000218
2864,12,2,10,16,56,16,38,9,10,25,16,85.55000000000291
2865,12,2,10,16,56,16,38,9,10,30,10,65.85000000000218
2866,12,2,10,16,56,16,38,9,10,30,13,65.85000000000218
2867,12,2,10,16,56,16,38,9,10,30,16,85.55000000000291
2868,12,2,10,16,56,16,38,9,13,20,10,65.85000000000218
2869,12,2,10,16,56,16,38,9,13,20,13,65.85000000000218
2870,12,2,10,16,56,16,38,9,13,20,16,85.55000000000291
2871,12,2,10,16,56,16,38,9,13,25,10,65.85000000000218
2872,12,2,10,16,56,16,38,9,13,25,13,85.55000000000291
2873,12,2,10,16,56,16,38,9,13,25,16,85.55000000000291
2874,12,2,10,16,56,16,38,9,13,30,10,65.85000000000218
2875,12,2,10,16,56,16,38,9,13,30,13,85.55000000000291
2876,12,2,10,16,56,16,38,9,13,30,16,85.55000000000291
2877,12,2,10,16,56,16,38,9,16,20,10,65.85000000000218
2878,12,2,10,16,56,16,38,9,16,20,13,85.55000000000291
2879,12,2,10,16,56,16,38,9,16,20,16,85.55000000000291
2880,12,2,10,16,56,16,38,9,16,25,10,85.55000000000291
2881,12,2,10,16,56,16,38,9,16,25,13,85.55000000000291
2882,12,2,10,16,56,16,38,9,16,25,16,85.55000000000291
2883,12,2,10,16,56,16,38,9,16,30,10,85.55000000000291
2884,12,2,10,16,56,16,38,9,16,30,13,85.55000000000291
2885,12,2,10,16,56,16,38,9,16,30,16,-1.9500000000007276
2886,12,2,10,16,56,16,38,11,10,20,10,150.00000000000364
2887,12,2,10,16,56,16,38,11,10,20,13,36.05000000000291
2888,12,2,10,16,56,16,38,11,10,20,16,36.05000000000291
2889,12,2,10,16,56,16,38,11,10,25,10,36.05000000000291
2890,12,2,10,16,56,16,38,11,10,25,13,36.05000000000291
2891,12,2,10,16,56,16,38,11,10,25,16,55.75000000000364
2892,12,2,10,16,56,16,38,11,10,30,10,36.05000000000291
2893,12,2,10,16,56,16,38,11,10,30,13,36.05000000000291
2894,12,2,10,16,56,16,38,11,10,30,16,55.75000000000364
2895,12,2,10,16,56,16,38,11,13,20,10,36.05000000000291
2896,12,2,10,16,56,16,38,11,13,20,13,36.05000000000291
2897,12,2,10,16,56,16,38,11,13,20,16,55.75000000000364
2898,12,2,10,16,56,16,38,11,13,25,10,36.05000000000291
2899,12,2,10,16,56,16,38,11,13,25,13,55.75000000000364
2900,12,2,10,16,56,16,38,11,13,25,16,55.75000000000364
2901,12,2,10,16,56,16,38,11,13,30,10,36.05000000000291
2902,12,2,10,16,56,16,38,11,13,30,13,55.75000000000364
2903,12,2,10,16,56,16,38,11,13,30,16,55.75000000000364
2904,12,2,10,16,56,16,38,11,16,20,10,36.05000000000291
2905,12,2,10,16,56,16,38,11,16,20,13,55.75000000000364
2906,12,2,10,16,56,16,38,11,16,20,16,55.75000000000364
2907,12,2,10,16,56,16,38,11,16,25,10,55.75000000000364
2908,12,2,10,16,56,16,38,11,16,25,13,55.75000000000364
2909,12,2,10,16,56,16,38,11,16,25,16,55.75000000000364
2910,12,2,10,16,56,16,38,11,16,30,10,55.75000000000364
2911,12,2,10,16,56,16,38,11,16,30,13,55.75000000000364
2912,12,2,10,16,56,16,38,11,16,30,16,-31.75
2913,12,2,10,16,56,20,30,7,10,20,10,185.20000000000073
2914,12,2,10,16,56,20,30,7,10,20,13,-31.44999999999345
2915,12,2,10,16,56,20,30,7,10,20,16,-31.44999999999345
2916,12,2,10,16,56,20,30,7,10,25,10,110.95000000000437
2917,12,2,10,16,56,20,30,7,10,25,13,-31.44999999999345
2918,12,2,10,16,56,20,30,7,10,25,16,-11.749999999992724
2919,12,2,10,16,56,20,30,7,10,30,10,-12.599999999994907
2920,12,2,10,16,56,20,30,7,10,30,13,-31.44999999999345
2921,12,2,10,16,56,20,30,7,10,30,16,-11.749999999992724
2922,12,2,10,16,56,20,30,7,13,20,10,-12.599999999994907
2923,12,2,10,16,56,20,30,7,13,20,13,-31.44999999999345
2924,12,2,10,16,56,20,30,7,13,20,16,-11.749999999992724
2925,12,2,10,16,56,20,30,7,13,25,10,-31.44999999999345
2926,12,2,10,16,56,20,30,7,13,25,13,-11.749999999992724
2927,12,2,10,16,56,20,30,7,13,25,16,55.40000000000509
2928,12,2,10,16,56,20,30,7,13,30,10,-31.44999999999345
2929,12,2,10,16,56,20,30,7,13,30,13,-11.749999999992724
2930,12,2,10,16,56,20,30,7,13,30,16,34.50000000000364
2931,12,2,10,16,56,20,30,7,16,20,10,-31.44999999999345
2932,12,2,10,16,56,20,30,7,16,20,13,-11.749999999992724
2933,12,2,10,16,56,20,30,7,16,20,16,55.40000000000509
2934,12,2,10,16,56,20,30,7,16,25,10,-11.749999999992724
2935,12,2,10,16,56,20,30,7,16,25,13,55.40000000000509
2936,12,2,10,16,56,20,30,7,16,25,16,34.50000000000364
2937,12,2,10,16,56,20,30,7,16,30,10,-11.749999999992724
2938,12,2,10,16,56,20,30,7,16,30,13,34.50000000000364
2939,12,2,10,16,56,20,30,7,16,30,16,14.80000000000291
2940,12,2,10,16,56,20,30,9,10,20,10,83.75
2941,12,2,10,16,56,20,30,9,10,20,13,14.80000000000291
2942,12,2,10,16,56,20,30,9,10,20,16,14.80000000000291
2943,12,2,10,16,56,20,30,9,10,25,10,33.650000000001455
2944,12,2,10,16,56,20,30,9,10,25,13,14.80000000000291
2945,12,2,10,16,56,20,30,9,10,25,16,34.50000000000364
2946,12,2,10,16,56,20,30,9,10,30,10,33.650000000001455
2947,12,2,10,16,56,20,30,9,10,30,13,14.80000000000291
2948,12,2,10,16,56,20,30,9,10,30,16,34.50000000000364
2949,12,2,10,16,56,20,30,9,13,20,10,33.650000000001455
2950,12,2,10,16,56,20,30,9,13,20,13,14.80000000000291
2951,12,2,10,16,56,20,30,9,13,20,16,34.50000000000364
2952,12,2,10,16,56,20,30,9,13,25,10,14.80000000000291
2953,12,2,10,16,56,20,30,9,13,25,13,34.50000000000364
2954,12,2,10,16,56,20,30,9,13,25,16,34.50000000000364
2955,12,2,10,16,56,20,30,9,13,30,10,14.80000000000291
2956,12,2,10,16,56,20,30,9,13,30,13,34.50000000000364
2957,12,2,10,16,56,20,30,9,13,30,16,34.50000000000364
2958,12,2,10,16,56,20,30,9,16,20,10,14.80000000000291
2959,12,2,10,16,56,20,30,9,16,20,13,34.50000000000364
2960,12,2,10,16,56,20,30,9,16,20,16,34.50000000000364
2961,12,2,10,16,56,20,30,9,16,25,10,34.50000000000364
2962,12,2,10,16,56,20,30,9,16,25,13,34.50000000000364
2963,12,2,10,16,56,20,30,9,16,25,16,34.50000000000364
2964,12,2,10,16,56,20,30,9,16,30,10,34.50000000000364
2965,12,2,10,16,56,20,30,9,16,30,13,34.50000000000364
2966,12,2,10,16,56,20,30,9,16,30,16,14.80000000000291
2967,12,2,10,16,56,20,30,11,10,20,10,128.90000000000146
2968,12,2,10,16,56,20,30,11,10,20,13,59.950000000004366
2969,12,2,10,16,56,20,30,11,10,20,16,59.950000000004366
2970,12,2,10,16,56,20,30,11,10,25,10,78.80000000000291
2971,12,2,10,16,56,20,30,11,10,25,13,59.950000000004366
2972,12,2,10,16,56,20,30,11,10,25,16,59.950000000004366
2973,12,2,10,16,56,20,30,11,10,30,10,78.80000000000291
2974,12,2,10,16,56,20,30,11,10,30,13,59.950000000004366
2975,12,2,10,16,56,20,30,11,10,30,16,-21.599999999998545
2976,12,2,10,16,56,20,30,11,13,20,10,78.80000000000291
2977,12,2,10,16,56,20,30,11,13,20,13,59.950000000004366
2978,12,2,10,16,56,20,30,11,13,20,16,-21.599999999998545
2979,12,2,10,16,56,20,30,11,13,25,10,59.950000000004366
2980,12,2,10,16,56,20,30,11,13,25,13,-21.599999999998545
2981,12,2,10,16,56,20,30,11,13,25,16,-24.099999999998545
2982,12,2,10,16,56,20,30,11,13,30,10,59.950000000004366
2983,12,2,10,16,56,20,30,11,13,30,13,-21.599999999998545
2984,12,2,10,16,56,20,30,11,13,30,16,-24.099999999998545
2985,12,2,10,16,56,20,30,11,16,20,10,59.950000000004366
2986,12,2,10,16,56,20,30,11,16,20,13,-21.599999999998545
2987,12,2,10,16,56,20,30,11,16,20,16,-24.099999999998545
2988,12,2,10,16,56,20,30,11,16,25,10,59.950000000004366
2989,12,2,10,16,56,20,30,11,16,25,13,-21.599999999998545
2990,12,2,10,16,56,20,30,11,16,25,16,-24.099999999998545
2991,12,2,10,16,56,20,30,11,16,30,10,-21.599999999998545
2992,12,2,10,16,56,20,30,11,16,30,13,-24.099999999998545
2993,12,2,10,16,56,20,30,11,16,30,16,-24.099999999998545
2994,12,2,10,16,56,20,34,7,10,20,10,116.30000000000291
2995,12,2,10,16,56,20,34,7,10,20,13,-76.19999999999345
2996,12,2,10,16,56,20,34,7,10,20,16,-76.19999999999345
2997,12,2,10,16,56,20,34,7,10,25,10,66.20000000000437
2998,12,2,10,16,56,20,34,7,10,25,13,-76.19999999999345
2999,12,2,10,16,56,20,34,7,10,25,16,-56.499999999992724
3000,12,2,10,16,56,20,34,7,10,30,10,-57.34999999999491
3001,12,2,10,16,56,20,34,7,10,30,13,-76.19999999999345
3002,12,2,10,16,56,20,34,7,10,30,16,-56.499999999992724
3003,12,2,10,16,56,20,34,7,13,20,10,-57.34999999999491
3004,12,2,10,16,56,20,34,7,13,20,13,-76.19999999999345
3005,12,2,10,16,56,20,34,7,13,20,16,-56.499999999992724
3006,12,2,10,16,56,20,34,7,13,25,10,-76.19999999999345
3007,12,2,10,16,56,20,34,7,13,25,13,-56.499999999992724
3008,12,2,10,16,56,20,34,7,13,25,16,10.650000000005093
3009,12,2,10,16,56,20,34,7,13,30,10,-76.19999999999345
3010,12,2,10,16,56,20,34,7,13,30,13,-56.499999999992724
3011,12,2,10,16,56,20,34,7,13,30,16,10.650000000005093
3012,12,2,10,16,56,20,34,7,16,20,10,-76.19999999999345
3013,12,2,10,16,56,20,34,7,16,20,13,-56.499999999992724
3014,12,2,10,16,56,20,34,7,16,20,16,10.650000000005093
3015,12,2,10,16,56,20,34,7,16,25,10,-56.499999999992724
3016,12,2,10,16,56,20,34,7,16,25,13,10.650000000005093
3017,12,2,10,16,56,20,34,7,16,25,16,10.650000000005093
3018,12,2,10,16,56,20,34,7,16,30,10,-56.499999999992724
3019,12,2,10,16,56,20,34,7,16,30,13,10.650000000005093
3020,12,2,10,16,56,20,34,7,16,30,16,-9.049999999995634
3021,12,2,10,16,56,20,34,9,10,20,10,143.8000000000029
3022,12,2,10,16,56,20,34,9,10,20,13,74.85000000000582
3023,12,2,10,16,56,20,34,9,10,20,16,74.85000000000582
3024,12,2,10,16,56,20,34,9,10,25,10,93.70000000000437
3025,12,2,10,16,56,20,34,9,10,25,13,74.85000000000582
3026,12,2,10,16,56,20,34,9,10,25,16,94.55000000000655
3027,12,2,10,16,56,20,34,9,10,30,10,93.70000000000437
3028,12,2,10,16,56,20,34,9,10,30,13,74.85000000000582
3029,12,2,10,16,56,20,34,9,10,30,16,13.000000000003638
3030,12,2,10,16,56,20,34,9,13,20,10,93.70000000000437
3031,12,2,10,16,56,20,34,9,13,20,13,74.85000000000582
3032,12,2,10,16,56,20,34,9,13,20,16,13.000000000003638
3033,12,2,10,16,56,20,34,9,13,25,10,74.85000000000582
3034,12,2,10,16,56,20,34,9,13,25,13,13.000000000003638
3035,12,2,10,16,56,20,34,9,13,25,16,13.000000000003638
3036,12,2,10,16,56,20,34,9,13,30,10,74.85000000000582
3037,12,2,10,16,56,20,34,9,13,30,13,13.000000000003638
3038,12,2,10,16,56,20,34,9,13,30,16,13.000000000003638
3039,12,2,10,16,56,20,34,9,16,20,10,74.85000000000582
3040,12,2,10,16,56,20,34,9,16,20,13,13.000000000003638
3041,12,2,10,16,56,20,34,9,16,20,16,13.000000000003638
3042,12,2,10,16,56,20,34,9,16,25,10,94.55000000000655
3043,12,2,10,16,56,20,34,9,16,25,13,13.000000000003638
3044,12,2,10,16,56,20,34,9,16,25,16,13.000000000003638
3045,12,2,10,16,56,20,34,9,16,30,10,13.000000000003638
3046,12,2,10,16,56,20,34,9,16,30,13,13.000000000003638
3047,12,2,10,16,56,20,34,9,16,30,16,-6.69999999999709
3048,12,2,10,16,56,20,34,11,10,20,10,143.70000000000437
3049,12,2,10,16,56,20,34,11,10,20,13,74.75000000000728
3050,12,2,10,16,56,20,34,11,10,20,16,74.75000000000728
3051,12,2,10,16,56,20,34,11,10,25,10,93.60000000000582
3052,12,2,10,16,56,20,34,11,10,25,13,74.75000000000728
3053,12,2,10,16,56,20,34,11,10,25,16,74.75000000000728
3054,12,2,10,16,56,20,34,11,10,30,10,93.60000000000582
3055,12,2,10,16,56,20,34,11,10,30,13,74.75000000000728
3056,12,2,10,16,56,20,34,11,10,30,16,-6.799999999995634
3057,12,2,10,16,56,20,34,11,13,20,10,93.60000000000582
3058,12,2,10,16,56,20,34,11,13,20,13,74.75000000000728
3059,12,2,10,16,56,20,34,11,13,20,16,-6.799999999995634
3060,12,2,10,16,56,20,34,11,13,25,10,74.75000000000728
3061,12,2,10,16,56,20,34,11,13,25,13,-6.799999999995634
3062,12,2,10,16,56,20,34,11,13,25,16,-9.299999999995634
3063,12,2,10,16,56,20,34,11,13,30,10,74.75000000000728
3064,12,2,10,16,56,20,34,11,13,30,13,-6.799999999995634
3065,12,2,10,16,56,20,34,11,13,30,16,-9.299999999995634
3066,12,2,10,16,56,20,34,11,16,20,10,74.75000000000728
3067,12,2,10,16,56,20,34,11,16,20,13,-6.799999999995634
3068,12,2,10,16,56,20,34,11,16,20,16,-9.299999999995634
3069,12,2,10,16,56,20,34,11,16,25,10,74.75000000000728
3070,12,2,10,16,56,20,34,11,16,25,13,-6.799999999995634
3071,12,2,10,16,56,20,34,11,16,25,16,-9.299999999995634
3072,12,2,10,16,56,20,34,11,16,30,10,-6.799999999995634
3073,12,2,10,16,56,20,34,11,16,30,13,-9.299999999995634
3074,12,2,10,16,56,20,34,11,16,30,16,-70.24999999999636
3075,12,2,10,16,56,20,38,7,10,20,10,107.70000000000073
3076,12,2,10,16,56,20,38,7,10,20,13,-74.3499999999949
3077,12,2,10,16,56,20,38,7,10,20,16,-74.3499999999949
3078,12,2,10,16,56,20,38,7,10,25,10,57.60000000000218
3079,12,2,10,16,56,20,38,7,10,25,13,-74.3499999999949
3080,12,2,10,16,56,20,38,7,10,25,16,-54.64999999999418
3081,12,2,10,16,56,20,38,7,10,30,10,-55.49999999999636
3082,12,2,10,16,56,20,38,7,10,30,13,-74.3499999999949
3083,12,2,10,16,56,20,38,7,10,30,16,-54.64999999999418
3084,12,2,10,16,56,20,38,7,13,20,10,-55.49999999999636
3085,12,2,10,16,56,20,38,7,13,20,13,-74.3499999999949
3086,12,2,10,16,56,20,38,7,13,20,16,-54.64999999999418
3087,12,2,10,16,56,20,38,7,13,25,10,-74.3499999999949
3088,12,2,10,16,56,20,38,7,13,25,13,-54.64999999999418
3089,12,2,10,16,56,20,38,7,13,25,16,12.500000000003638
3090,12,2,10,16,56,20,38,7,13,30,10,-74.3499999999949
3091,12,2,10,16,56,20,38,7,13,30,13,-54.64999999999418
3092,12,2,10,16,56,20,38,7,13,30,16,12.500000000003638
3093,12,2,10,16,56,20,38,7,16,20,10,-74.3499999999949
3094,12,2,10,16,56,20,38,7,16,20,13,-54.64999999999418
3095,12,2,10,16,56,20,38,7,16,20,16,12.500000000003638
3096,12,2,10,16,56,20,38,7,16,25,10,-54.64999999999418
3097,12,2,10,16,56,20,38,7,16,25,13,12.500000000003638
3098,12,2,10,16,56,20,38,7,16,25,16,12.500000000003638
3099,12,2,10,16,56,20,38,7,16,30,10,-54.64999999999418
3100,12,2,10,16,56,20,38,7,16,30,13,12.500000000003638
3101,12,2,10,16,56,20,38,7,16,30,16,-7.19999999999709
3102,12,2,10,16,56,20,38,9,10,20,10,317.8500000000022
3103,12,2,10,16,56,20,38,9,10,20,13,135.80000000000655
3104,12,2,10,16,56,20,38,9,10,20,16,135.80000000000655
3105,12,2,10,16,56,20,38,9,10,25,10,267.75000000000364
3106,12,2,10,16,56,20,38,9,10,25,13,135.80000000000655
3107,12,2,10,16,56,20,38,9,10,25,16,155.50000000000728
3108,12,2,10,16,56,20,38,9,10,30,10,154.6500000000051
3109,12,2,10,16,56,20,38,9,10,30,13,135.80000000000655
3110,12,2,10,16,56,20,38,9,10,30,16,73.95000000000437
3111,12,2,10,16,56,20,38,9,13,20,10,154.6500000000051
3112,12,2,10,16,56,20,38,9,13,20,13,135.80000000000655
3113,12,2,10,16,56,20,38,9,13,20,16,73.95000000000437
3114,12,2,10,16,56,20,38,9,13,25,10,135.80000000000655
3115,12,2,10,16,56,20,38,9,13,25,13,73.95000000000437
3116,12,2,10,16,56,20,38,9,13,25,16,71.45000000000437
3117,12,2,10,16,56,20,38,9,13,30,10,135.80000000000655
