,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2684,10,6,16,16,50,16,38,11,10,25,13,315.59999999999854
2685,10,6,16,16,50,16,38,11,10,25,16,219.75
2686,10,6,16,16,50,16,38,11,10,30,10,294.34999999999854
2687,10,6,16,16,50,16,38,11,10,30,13,241.0
2688,10,6,16,16,50,16,38,11,10,30,16,219.75
2689,10,6,16,16,50,16,38,11,13,20,10,294.34999999999854
2690,10,6,16,16,50,16,38,11,13,20,13,315.59999999999854
2691,10,6,16,16,50,16,38,11,13,20,16,219.75
2692,10,6,16,16,50,16,38,11,13,25,10,315.59999999999854
2693,10,6,16,16,50,16,38,11,13,25,13,219.75
2694,10,6,16,16,50,16,38,11,13,25,16,219.75
2695,10,6,16,16,50,16,38,11,13,30,10,315.59999999999854
2696,10,6,16,16,50,16,38,11,13,30,13,219.75
2697,10,6,16,16,50,16,38,11,13,30,16,199.60000000000218
2698,10,6,16,16,50,16,38,11,16,20,10,315.59999999999854
2699,10,6,16,16,50,16,38,11,16,20,13,219.75
2700,10,6,16,16,50,16,38,11,16,20,16,219.75
2701,10,6,16,16,50,16,38,11,16,25,10,241.0
2702,10,6,16,16,50,16,38,11,16,25,13,219.75
2703,10,6,16,16,50,16,38,11,16,25,16,199.60000000000218
2704,10,6,16,16,50,16,38,11,16,30,10,219.75
2705,10,6,16,16,50,16,38,11,16,30,13,199.60000000000218
2706,10,6,16,16,50,16,38,11,16,30,16,199.60000000000218
2707,10,6,16,16,50,20,30,7,10,20,10,374.40000000000146
2708,10,6,16,16,50,20,30,7,10,20,13,374.40000000000146
2709,10,6,16,16,50,20,30,7,10,20,16,374.40000000000146
2710,10,6,16,16,50,20,30,7,10,25,10,374.40000000000146
2711,10,6,16,16,50,20,30,7,10,25,13,374.40000000000146
2712,10,6,16,16,50,20,30,7,10,25,16,374.40000000000146
2713,10,6,16,16,50,20,30,7,10,30,10,374.40000000000146
2714,10,6,16,16,50,20,30,7,10,30,13,374.40000000000146
2715,10,6,16,16,50,20,30,7,10,30,16,374.40000000000146
2716,10,6,16,16,50,20,30,7,13,20,10,374.40000000000146
2717,10,6,16,16,50,20,30,7,13,20,13,374.40000000000146
2718,10,6,16,16,50,20,30,7,13,20,16,374.40000000000146
2719,10,6,16,16,50,20,30,7,13,25,10,374.40000000000146
2720,10,6,16,16,50,20,30,7,13,25,13,374.40000000000146
2721,10,6,16,16,50,20,30,7,13,25,16,374.40000000000146
2722,10,6,16,16,50,20,30,7,13,30,10,374.40000000000146
2723,10,6,16,16,50,20,30,7,13,30,13,374.40000000000146
2724,10,6,16,16,50,20,30,7,13,30,16,374.40000000000146
2725,10,6,16,16,50,20,30,7,16,20,10,374.40000000000146
2726,10,6,16,16,50,20,30,7,16,20,13,374.40000000000146
2727,10,6,16,16,50,20,30,7,16,20,16,374.40000000000146
2728,10,6,16,16,50,20,30,7,16,25,10,374.40000000000146
2729,10,6,16,16,50,20,30,7,16,25,13,374.40000000000146
2730,10,6,16,16,50,20,30,7,16,25,16,374.40000000000146
2731,10,6,16,16,50,20,30,7,16,30,10,374.40000000000146
2732,10,6,16,16,50,20,30,7,16,30,13,374.40000000000146
2733,10,6,16,16,50,20,30,7,16,30,16,374.40000000000146
2734,10,6,16,16,50,20,30,9,10,20,10,460.8999999999978
2735,10,6,16,16,50,20,30,9,10,20,13,483.40000000000146
2736,10,6,16,16,50,20,30,9,10,20,16,483.40000000000146
2737,10,6,16,16,50,20,30,9,10,25,10,460.8999999999978
2738,10,6,16,16,50,20,30,9,10,25,13,483.40000000000146
2739,10,6,16,16,50,20,30,9,10,25,16,394.1000000000022
2740,10,6,16,16,50,20,30,9,10,30,10,460.8999999999978
2741,10,6,16,16,50,20,30,9,10,30,13,408.8000000000029
2742,10,6,16,16,50,20,30,9,10,30,16,394.1000000000022
2743,10,6,16,16,50,20,30,9,13,20,10,468.7000000000007
2744,10,6,16,16,50,20,30,9,13,20,13,483.40000000000146
2745,10,6,16,16,50,20,30,9,13,20,16,394.1000000000022
2746,10,6,16,16,50,20,30,9,13,25,10,483.40000000000146
2747,10,6,16,16,50,20,30,9,13,25,13,394.1000000000022
2748,10,6,16,16,50,20,30,9,13,25,16,411.6000000000022
2749,10,6,16,16,50,20,30,9,13,30,10,483.40000000000146
2750,10,6,16,16,50,20,30,9,13,30,13,394.1000000000022
2751,10,6,16,16,50,20,30,9,13,30,16,411.6000000000022
2752,10,6,16,16,50,20,30,9,16,20,10,483.40000000000146
2753,10,6,16,16,50,20,30,9,16,20,13,394.1000000000022
2754,10,6,16,16,50,20,30,9,16,20,16,411.6000000000022
2755,10,6,16,16,50,20,30,9,16,25,10,408.8000000000029
2756,10,6,16,16,50,20,30,9,16,25,13,394.1000000000022
2757,10,6,16,16,50,20,30,9,16,25,16,411.6000000000022
2758,10,6,16,16,50,20,30,9,16,30,10,394.1000000000022
2759,10,6,16,16,50,20,30,9,16,30,13,411.6000000000022
2760,10,6,16,16,50,20,30,9,16,30,16,411.6000000000022
2761,10,6,16,16,50,20,30,11,10,20,10,478.3999999999978
2762,10,6,16,16,50,20,30,11,10,20,13,483.40000000000146
2763,10,6,16,16,50,20,30,11,10,20,16,483.40000000000146
2764,10,6,16,16,50,20,30,11,10,25,10,478.3999999999978
2765,10,6,16,16,50,20,30,11,10,25,13,483.40000000000146
2766,10,6,16,16,50,20,30,11,10,25,16,411.6000000000022
2767,10,6,16,16,50,20,30,11,10,30,10,478.3999999999978
2768,10,6,16,16,50,20,30,11,10,30,13,408.8000000000029
2769,10,6,16,16,50,20,30,11,10,30,16,411.6000000000022
2770,10,6,16,16,50,20,30,11,13,20,10,486.2000000000007
2771,10,6,16,16,50,20,30,11,13,20,13,483.40000000000146
2772,10,6,16,16,50,20,30,11,13,20,16,411.6000000000022
2773,10,6,16,16,50,20,30,11,13,25,10,483.40000000000146
2774,10,6,16,16,50,20,30,11,13,25,13,411.6000000000022
2775,10,6,16,16,50,20,30,11,13,25,16,411.6000000000022
2776,10,6,16,16,50,20,30,11,13,30,10,483.40000000000146
2777,10,6,16,16,50,20,30,11,13,30,13,411.6000000000022
2778,10,6,16,16,50,20,30,11,13,30,16,411.6000000000022
2779,10,6,16,16,50,20,30,11,16,20,10,483.40000000000146
2780,10,6,16,16,50,20,30,11,16,20,13,411.6000000000022
2781,10,6,16,16,50,20,30,11,16,20,16,411.6000000000022
2782,10,6,16,16,50,20,30,11,16,25,10,408.8000000000029
2783,10,6,16,16,50,20,30,11,16,25,13,411.6000000000022
2784,10,6,16,16,50,20,30,11,16,25,16,411.6000000000022
2785,10,6,16,16,50,20,30,11,16,30,10,411.6000000000022
2786,10,6,16,16,50,20,30,11,16,30,13,411.6000000000022
2787,10,6,16,16,50,20,30,11,16,30,16,411.6000000000022
2788,10,6,16,16,50,20,34,7,10,20,10,356.8000000000029
2789,10,6,16,16,50,20,34,7,10,20,13,356.8000000000029
2790,10,6,16,16,50,20,34,7,10,20,16,356.8000000000029
2791,10,6,16,16,50,20,34,7,10,25,10,356.8000000000029
2792,10,6,16,16,50,20,34,7,10,25,13,356.8000000000029
2793,10,6,16,16,50,20,34,7,10,25,16,356.8000000000029
2794,10,6,16,16,50,20,34,7,10,30,10,356.8000000000029
2795,10,6,16,16,50,20,34,7,10,30,13,356.8000000000029
2796,10,6,16,16,50,20,34,7,10,30,16,356.8000000000029
2797,10,6,16,16,50,20,34,7,13,20,10,356.8000000000029
2798,10,6,16,16,50,20,34,7,13,20,13,356.8000000000029
2799,10,6,16,16,50,20,34,7,13,20,16,356.8000000000029
2800,10,6,16,16,50,20,34,7,13,25,10,356.8000000000029
2801,10,6,16,16,50,20,34,7,13,25,13,356.8000000000029
2802,10,6,16,16,50,20,34,7,13,25,16,356.8000000000029
2803,10,6,16,16,50,20,34,7,13,30,10,356.8000000000029
2804,10,6,16,16,50,20,34,7,13,30,13,356.8000000000029
2805,10,6,16,16,50,20,34,7,13,30,16,356.8000000000029
2806,10,6,16,16,50,20,34,7,16,20,10,356.8000000000029
2807,10,6,16,16,50,20,34,7,16,20,13,356.8000000000029
2808,10,6,16,16,50,20,34,7,16,20,16,356.8000000000029
2809,10,6,16,16,50,20,34,7,16,25,10,356.8000000000029
2810,10,6,16,16,50,20,34,7,16,25,13,356.8000000000029
2811,10,6,16,16,50,20,34,7,16,25,16,356.8000000000029
2812,10,6,16,16,50,20,34,7,16,30,10,356.8000000000029
2813,10,6,16,16,50,20,34,7,16,30,13,356.8000000000029
2814,10,6,16,16,50,20,34,7,16,30,16,356.8000000000029
2815,10,6,16,16,50,20,34,9,10,20,10,463.4499999999971
2816,10,6,16,16,50,20,34,9,10,20,13,478.1499999999978
2817,10,6,16,16,50,20,34,9,10,20,16,478.1499999999978
2818,10,6,16,16,50,20,34,9,10,25,10,463.4499999999971
2819,10,6,16,16,50,20,34,9,10,25,13,478.1499999999978
2820,10,6,16,16,50,20,34,9,10,25,16,388.84999999999854
2821,10,6,16,16,50,20,34,9,10,30,10,463.4499999999971
2822,10,6,16,16,50,20,34,9,10,30,13,403.5499999999993
2823,10,6,16,16,50,20,34,9,10,30,16,388.84999999999854
2824,10,6,16,16,50,20,34,9,13,20,10,463.4499999999971
2825,10,6,16,16,50,20,34,9,13,20,13,478.1499999999978
2826,10,6,16,16,50,20,34,9,13,20,16,388.84999999999854
2827,10,6,16,16,50,20,34,9,13,25,10,478.1499999999978
2828,10,6,16,16,50,20,34,9,13,25,13,388.84999999999854
2829,10,6,16,16,50,20,34,9,13,25,16,406.34999999999854
2830,10,6,16,16,50,20,34,9,13,30,10,478.1499999999978
2831,10,6,16,16,50,20,34,9,13,30,13,388.84999999999854
2832,10,6,16,16,50,20,34,9,13,30,16,386.2000000000007
2833,10,6,16,16,50,20,34,9,16,20,10,478.1499999999978
2834,10,6,16,16,50,20,34,9,16,20,13,388.84999999999854
2835,10,6,16,16,50,20,34,9,16,20,16,406.34999999999854
2836,10,6,16,16,50,20,34,9,16,25,10,403.5499999999993
2837,10,6,16,16,50,20,34,9,16,25,13,388.84999999999854
2838,10,6,16,16,50,20,34,9,16,25,16,386.2000000000007
2839,10,6,16,16,50,20,34,9,16,30,10,388.84999999999854
2840,10,6,16,16,50,20,34,9,16,30,13,386.2000000000007
2841,10,6,16,16,50,20,34,9,16,30,16,386.2000000000007
2842,10,6,16,16,50,20,34,11,10,20,10,426.4499999999971
2843,10,6,16,16,50,20,34,11,10,20,13,423.6499999999978
2844,10,6,16,16,50,20,34,11,10,20,16,423.6499999999978
2845,10,6,16,16,50,20,34,11,10,25,10,426.4499999999971
2846,10,6,16,16,50,20,34,11,10,25,13,423.6499999999978
2847,10,6,16,16,50,20,34,11,10,25,16,351.84999999999854
2848,10,6,16,16,50,20,34,11,10,30,10,426.4499999999971
2849,10,6,16,16,50,20,34,11,10,30,13,349.0499999999993
2850,10,6,16,16,50,20,34,11,10,30,16,351.84999999999854
2851,10,6,16,16,50,20,34,11,13,20,10,426.4499999999971
2852,10,6,16,16,50,20,34,11,13,20,13,423.6499999999978
2853,10,6,16,16,50,20,34,11,13,20,16,351.84999999999854
2854,10,6,16,16,50,20,34,11,13,25,10,423.6499999999978
2855,10,6,16,16,50,20,34,11,13,25,13,351.84999999999854
2856,10,6,16,16,50,20,34,11,13,25,16,351.84999999999854
2857,10,6,16,16,50,20,34,11,13,30,10,423.6499999999978
2858,10,6,16,16,50,20,34,11,13,30,13,351.84999999999854
2859,10,6,16,16,50,20,34,11,13,30,16,331.7000000000007
2860,10,6,16,16,50,20,34,11,16,20,10,423.6499999999978
2861,10,6,16,16,50,20,34,11,16,20,13,351.84999999999854
2862,10,6,16,16,50,20,34,11,16,20,16,351.84999999999854
2863,10,6,16,16,50,20,34,11,16,25,10,349.0499999999993
2864,10,6,16,16,50,20,34,11,16,25,13,351.84999999999854
2865,10,6,16,16,50,20,34,11,16,25,16,331.7000000000007
2866,10,6,16,16,50,20,34,11,16,30,10,351.84999999999854
2867,10,6,16,16,50,20,34,11,16,30,13,331.7000000000007
2868,10,6,16,16,50,20,34,11,16,30,16,331.7000000000007
2869,10,6,16,16,50,20,38,7,10,20,10,356.8000000000029
2870,10,6,16,16,50,20,38,7,10,20,13,356.8000000000029
2871,10,6,16,16,50,20,38,7,10,20,16,320.25
2872,10,6,16,16,50,20,38,7,10,25,10,356.8000000000029
2873,10,6,16,16,50,20,38,7,10,25,13,320.25
2874,10,6,16,16,50,20,38,7,10,25,16,320.25
2875,10,6,16,16,50,20,38,7,10,30,10,320.25
2876,10,6,16,16,50,20,38,7,10,30,13,320.25
2877,10,6,16,16,50,20,38,7,10,30,16,320.25
2878,10,6,16,16,50,20,38,7,13,20,10,356.8000000000029
2879,10,6,16,16,50,20,38,7,13,20,13,320.25
2880,10,6,16,16,50,20,38,7,13,20,16,320.25
2881,10,6,16,16,50,20,38,7,13,25,10,320.25
2882,10,6,16,16,50,20,38,7,13,25,13,320.25
2883,10,6,16,16,50,20,38,7,13,25,16,320.25
2884,10,6,16,16,50,20,38,7,13,30,10,320.25
2885,10,6,16,16,50,20,38,7,13,30,13,320.25
2886,10,6,16,16,50,20,38,7,13,30,16,320.25
2887,10,6,16,16,50,20,38,7,16,20,10,320.25
2888,10,6,16,16,50,20,38,7,16,20,13,320.25
2889,10,6,16,16,50,20,38,7,16,20,16,320.25
2890,10,6,16,16,50,20,38,7,16,25,10,320.25
2891,10,6,16,16,50,20,38,7,16,25,13,320.25
2892,10,6,16,16,50,20,38,7,16,25,16,320.25
2893,10,6,16,16,50,20,38,7,16,30,10,320.25
2894,10,6,16,16,50,20,38,7,16,30,13,320.25
2895,10,6,16,16,50,20,38,7,16,30,16,320.25
2896,10,6,16,16,50,20,38,9,10,20,10,426.4499999999971
2897,10,6,16,16,50,20,38,9,10,20,13,423.6499999999978
2898,10,6,16,16,50,20,38,9,10,20,16,423.6499999999978
2899,10,6,16,16,50,20,38,9,10,25,10,426.4499999999971
2900,10,6,16,16,50,20,38,9,10,25,13,423.6499999999978
2901,10,6,16,16,50,20,38,9,10,25,16,351.84999999999854
2902,10,6,16,16,50,20,38,9,10,30,10,426.4499999999971
2903,10,6,16,16,50,20,38,9,10,30,13,349.0499999999993
2904,10,6,16,16,50,20,38,9,10,30,16,351.84999999999854
2905,10,6,16,16,50,20,38,9,13,20,10,426.4499999999971
2906,10,6,16,16,50,20,38,9,13,20,13,423.6499999999978
2907,10,6,16,16,50,20,38,9,13,20,16,351.84999999999854
2908,10,6,16,16,50,20,38,9,13,25,10,423.6499999999978
2909,10,6,16,16,50,20,38,9,13,25,13,351.84999999999854
2910,10,6,16,16,50,20,38,9,13,25,16,351.84999999999854
2911,10,6,16,16,50,20,38,9,13,30,10,423.6499999999978
2912,10,6,16,16,50,20,38,9,13,30,13,351.84999999999854
2913,10,6,16,16,50,20,38,9,13,30,16,331.7000000000007
2914,10,6,16,16,50,20,38,9,16,20,10,423.6499999999978
2915,10,6,16,16,50,20,38,9,16,20,13,351.84999999999854
2916,10,6,16,16,50,20,38,9,16,20,16,351.84999999999854
2917,10,6,16,16,50,20,38,9,16,25,10,349.0499999999993
2918,10,6,16,16,50,20,38,9,16,25,13,351.84999999999854
2919,10,6,16,16,50,20,38,9,16,25,16,331.7000000000007
2920,10,6,16,16,50,20,38,9,16,30,10,351.84999999999854
2921,10,6,16,16,50,20,38,9,16,30,13,331.7000000000007
2922,10,6,16,16,50,20,38,9,16,30,16,331.7000000000007
2923,10,6,16,16,50,20,38,11,10,20,10,322.04999999999563
2924,10,6,16,16,50,20,38,11,10,20,13,319.24999999999636
2925,10,6,16,16,50,20,38,11,10,20,16,319.24999999999636
2926,10,6,16,16,50,20,38,11,10,25,10,322.04999999999563
2927,10,6,16,16,50,20,38,11,10,25,13,319.24999999999636
2928,10,6,16,16,50,20,38,11,10,25,16,247.4499999999971
2929,10,6,16,16,50,20,38,11,10,30,10,322.04999999999563
2930,10,6,16,16,50,20,38,11,10,30,13,244.64999999999782
2931,10,6,16,16,50,20,38,11,10,30,16,247.4499999999971
2932,10,6,16,16,50,20,38,11,13,20,10,322.04999999999563
2933,10,6,16,16,50,20,38,11,13,20,13,319.24999999999636
2934,10,6,16,16,50,20,38,11,13,20,16,247.4499999999971
2935,10,6,16,16,50,20,38,11,13,25,10,319.24999999999636
2936,10,6,16,16,50,20,38,11,13,25,13,247.4499999999971
2937,10,6,16,16,50,20,38,11,13,25,16,247.4499999999971
2938,10,6,16,16,50,20,38,11,13,30,10,319.24999999999636
2939,10,6,16,16,50,20,38,11,13,30,13,247.4499999999971
2940,10,6,16,16,50,20,38,11,13,30,16,227.29999999999927
2941,10,6,16,16,50,20,38,11,16,20,10,319.24999999999636
2942,10,6,16,16,50,20,38,11,16,20,13,247.4499999999971
2943,10,6,16,16,50,20,38,11,16,20,16,247.4499999999971
2944,10,6,16,16,50,20,38,11,16,25,10,244.64999999999782
2945,10,6,16,16,50,20,38,11,16,25,13,247.4499999999971
2946,10,6,16,16,50,20,38,11,16,25,16,227.29999999999927
2947,10,6,16,16,50,20,38,11,16,30,10,247.4499999999971
2948,10,6,16,16,50,20,38,11,16,30,13,227.29999999999927
2949,10,6,16,16,50,20,38,11,16,30,16,227.29999999999927
2950,10,6,16,16,50,24,30,7,10,20,10,491.4999999999927
2951,10,6,16,16,50,24,30,7,10,20,13,464.299999999992
2952,10,6,16,16,50,24,30,7,10,20,16,464.299999999992
2953,10,6,16,16,50,24,30,7,10,25,10,491.4999999999927
2954,10,6,16,16,50,24,30,7,10,25,13,464.299999999992
2955,10,6,16,16,50,24,30,7,10,25,16,464.299999999992
2956,10,6,16,16,50,24,30,7,10,30,10,464.299999999992
2957,10,6,16,16,50,24,30,7,10,30,13,464.299999999992
2958,10,6,16,16,50,24,30,7,10,30,16,464.299999999992
2959,10,6,16,16,50,24,30,7,13,20,10,464.299999999992
2960,10,6,16,16,50,24,30,7,13,20,13,464.299999999992
2961,10,6,16,16,50,24,30,7,13,20,16,464.299999999992
2962,10,6,16,16,50,24,30,7,13,25,10,464.299999999992
2963,10,6,16,16,50,24,30,7,13,25,13,464.299999999992
2964,10,6,16,16,50,24,30,7,13,25,16,464.299999999992
2965,10,6,16,16,50,24,30,7,13,30,10,464.299999999992
2966,10,6,16,16,50,24,30,7,13,30,13,464.299999999992
2967,10,6,16,16,50,24,30,7,13,30,16,236.74999999999272
2968,10,6,16,16,50,24,30,7,16,20,10,482.6499999999942
2969,10,6,16,16,50,24,30,7,16,20,13,464.299999999992
2970,10,6,16,16,50,24,30,7,16,20,16,464.299999999992
2971,10,6,16,16,50,24,30,7,16,25,10,464.299999999992
2972,10,6,16,16,50,24,30,7,16,25,13,464.299999999992
2973,10,6,16,16,50,24,30,7,16,25,16,236.74999999999272
2974,10,6,16,16,50,24,30,7,16,30,10,482.6499999999942
2975,10,6,16,16,50,24,30,7,16,30,13,464.299999999992
2976,10,6,16,16,50,24,30,7,16,30,16,236.74999999999272
2977,10,6,16,16,50,24,30,9,10,20,10,589.3499999999913
2978,10,6,16,16,50,24,30,9,10,20,13,566.299999999992
2979,10,6,16,16,50,24,30,9,10,20,16,566.299999999992
2980,10,6,16,16,50,24,30,9,10,25,10,570.9999999999891
2981,10,6,16,16,50,24,30,9,10,25,13,566.299999999992
2982,10,6,16,16,50,24,30,9,10,25,16,476.9999999999927
2983,10,6,16,16,50,24,30,9,10,30,10,543.7999999999884
2984,10,6,16,16,50,24,30,9,10,30,13,491.69999999999345
2985,10,6,16,16,50,24,30,9,10,30,16,476.9999999999927
2986,10,6,16,16,50,24,30,9,13,20,10,551.5999999999913
2987,10,6,16,16,50,24,30,9,13,20,13,566.299999999992
2988,10,6,16,16,50,24,30,9,13,20,16,476.9999999999927
2989,10,6,16,16,50,24,30,9,13,25,10,566.299999999992
2990,10,6,16,16,50,24,30,9,13,25,13,476.9999999999927
2991,10,6,16,16,50,24,30,9,13,25,16,494.4999999999927
2992,10,6,16,16,50,24,30,9,13,30,10,566.299999999992
2993,10,6,16,16,50,24,30,9,13,30,13,476.9999999999927
2994,10,6,16,16,50,24,30,9,13,30,16,266.94999999999345
2995,10,6,16,16,50,24,30,9,16,20,10,584.6499999999942
2996,10,6,16,16,50,24,30,9,16,20,13,476.9999999999927
2997,10,6,16,16,50,24,30,9,16,20,16,494.4999999999927
2998,10,6,16,16,50,24,30,9,16,25,10,491.69999999999345
2999,10,6,16,16,50,24,30,9,16,25,13,476.9999999999927
3000,10,6,16,16,50,24,30,9,16,25,16,266.94999999999345
3001,10,6,16,16,50,24,30,9,16,30,10,495.3499999999949
3002,10,6,16,16,50,24,30,9,16,30,13,494.4999999999927
3003,10,6,16,16,50,24,30,9,16,30,16,266.94999999999345
3004,10,6,16,16,50,24,30,11,10,20,10,435.44999999999345
3005,10,6,16,16,50,24,30,11,10,20,13,413.24999999999636
3006,10,6,16,16,50,24,30,11,10,20,16,413.24999999999636
3007,10,6,16,16,50,24,30,11,10,25,10,435.44999999999345
3008,10,6,16,16,50,24,30,11,10,25,13,413.24999999999636
3009,10,6,16,16,50,24,30,11,10,25,16,341.4499999999971
3010,10,6,16,16,50,24,30,11,10,30,10,408.2499999999927
3011,10,6,16,16,50,24,30,11,10,30,13,338.6499999999978
3012,10,6,16,16,50,24,30,11,10,30,16,341.4499999999971
3013,10,6,16,16,50,24,30,11,13,20,10,416.04999999999563
3014,10,6,16,16,50,24,30,11,13,20,13,413.24999999999636
3015,10,6,16,16,50,24,30,11,13,20,16,341.4499999999971
3016,10,6,16,16,50,24,30,11,13,25,10,413.24999999999636
3017,10,6,16,16,50,24,30,11,13,25,13,341.4499999999971
3018,10,6,16,16,50,24,30,11,13,25,16,341.4499999999971
3019,10,6,16,16,50,24,30,11,13,30,10,413.24999999999636
3020,10,6,16,16,50,24,30,11,13,30,13,341.4499999999971
3021,10,6,16,16,50,24,30,11,13,30,16,341.4499999999971
3022,10,6,16,16,50,24,30,11,16,20,10,413.24999999999636
3023,10,6,16,16,50,24,30,11,16,20,13,341.4499999999971
3024,10,6,16,16,50,24,30,11,16,20,16,341.4499999999971
3025,10,6,16,16,50,24,30,11,16,25,10,338.6499999999978
3026,10,6,16,16,50,24,30,11,16,25,13,341.4499999999971
3027,10,6,16,16,50,24,30,11,16,25,16,341.4499999999971
3028,10,6,16,16,50,24,30,11,16,30,10,341.4499999999971
3029,10,6,16,16,50,24,30,11,16,30,13,341.4499999999971
3030,10,6,16,16,50,24,30,11,16,30,16,341.4499999999971
3031,10,6,16,16,50,24,34,7,10,20,10,247.54999999999563
3032,10,6,16,16,50,24,34,7,10,20,13,220.3499999999949
3033,10,6,16,16,50,24,34,7,10,20,16,220.3499999999949
3034,10,6,16,16,50,24,34,7,10,25,10,247.54999999999563
3035,10,6,16,16,50,24,34,7,10,25,13,220.3499999999949
3036,10,6,16,16,50,24,34,7,10,25,16,220.3499999999949
3037,10,6,16,16,50,24,34,7,10,30,10,220.3499999999949
3038,10,6,16,16,50,24,34,7,10,30,13,220.3499999999949
3039,10,6,16,16,50,24,34,7,10,30,16,220.3499999999949
3040,10,6,16,16,50,24,34,7,13,20,10,220.3499999999949
3041,10,6,16,16,50,24,34,7,13,20,13,220.3499999999949
3042,10,6,16,16,50,24,34,7,13,20,16,220.3499999999949
3043,10,6,16,16,50,24,34,7,13,25,10,220.3499999999949
3044,10,6,16,16,50,24,34,7,13,25,13,220.3499999999949
3045,10,6,16,16,50,24,34,7,13,25,16,220.3499999999949
3046,10,6,16,16,50,24,34,7,13,30,10,220.3499999999949
3047,10,6,16,16,50,24,34,7,13,30,13,220.3499999999949
3048,10,6,16,16,50,24,34,7,13,30,16,220.3499999999949
3049,10,6,16,16,50,24,34,7,16,20,10,220.3499999999949
3050,10,6,16,16,50,24,34,7,16,20,13,220.3499999999949
3051,10,6,16,16,50,24,34,7,16,20,16,220.3499999999949
3052,10,6,16,16,50,24,34,7,16,25,10,220.3499999999949
3053,10,6,16,16,50,24,34,7,16,25,13,220.3499999999949
3054,10,6,16,16,50,24,34,7,16,25,16,220.3499999999949
3055,10,6,16,16,50,24,34,7,16,30,10,220.3499999999949
3056,10,6,16,16,50,24,34,7,16,30,13,220.3499999999949
3057,10,6,16,16,50,24,34,7,16,30,16,220.3499999999949
3058,10,6,16,16,50,24,34,9,10,20,10,383.19999999999345
3059,10,6,16,16,50,24,34,9,10,20,13,370.69999999999345
3060,10,6,16,16,50,24,34,9,10,20,16,370.69999999999345
3061,10,6,16,16,50,24,34,9,10,25,10,383.19999999999345
3062,10,6,16,16,50,24,34,9,10,25,13,370.69999999999345
3063,10,6,16,16,50,24,34,9,10,25,16,281.3999999999942
3064,10,6,16,16,50,24,34,9,10,30,10,355.9999999999927
3065,10,6,16,16,50,24,34,9,10,30,13,296.0999999999949
3066,10,6,16,16,50,24,34,9,10,30,16,281.3999999999942
3067,10,6,16,16,50,24,34,9,13,20,10,355.9999999999927
3068,10,6,16,16,50,24,34,9,13,20,13,370.69999999999345
3069,10,6,16,16,50,24,34,9,13,20,16,281.3999999999942
3070,10,6,16,16,50,24,34,9,13,25,10,370.69999999999345
3071,10,6,16,16,50,24,34,9,13,25,13,281.3999999999942
3072,10,6,16,16,50,24,34,9,13,25,16,298.8999999999942
3073,10,6,16,16,50,24,34,9,13,30,10,370.69999999999345
3074,10,6,16,16,50,24,34,9,13,30,13,281.3999999999942
3075,10,6,16,16,50,24,34,9,13,30,16,298.8999999999942
3076,10,6,16,16,50,24,34,9,16,20,10,370.69999999999345
3077,10,6,16,16,50,24,34,9,16,20,13,281.3999999999942
3078,10,6,16,16,50,24,34,9,16,20,16,298.8999999999942
3079,10,6,16,16,50,24,34,9,16,25,10,296.0999999999949
3080,10,6,16,16,50,24,34,9,16,25,13,281.3999999999942
3081,10,6,16,16,50,24,34,9,16,25,16,298.8999999999942
3082,10,6,16,16,50,24,34,9,16,30,10,281.3999999999942
3083,10,6,16,16,50,24,34,9,16,30,13,298.8999999999942
3084,10,6,16,16,50,24,34,9,16,30,16,298.8999999999942
3085,10,6,16,16,50,24,34,11,10,20,10,346.19999999999345
3086,10,6,16,16,50,24,34,11,10,20,13,316.19999999999345
3087,10,6,16,16,50,24,34,11,10,20,16,316.19999999999345
3088,10,6,16,16,50,24,34,11,10,25,10,346.19999999999345
3089,10,6,16,16,50,24,34,11,10,25,13,316.19999999999345
3090,10,6,16,16,50,24,34,11,10,25,16,244.39999999999418
3091,10,6,16,16,50,24,34,11,10,30,10,318.9999999999927
3092,10,6,16,16,50,24,34,11,10,30,13,241.5999999999949
3093,10,6,16,16,50,24,34,11,10,30,16,244.39999999999418
3094,10,6,16,16,50,24,34,11,13,20,10,318.9999999999927
3095,10,6,16,16,50,24,34,11,13,20,13,316.19999999999345
3096,10,6,16,16,50,24,34,11,13,20,16,244.39999999999418
3097,10,6,16,16,50,24,34,11,13,25,10,316.19999999999345
3098,10,6,16,16,50,24,34,11,13,25,13,244.39999999999418
3099,10,6,16,16,50,24,34,11,13,25,16,244.39999999999418
3100,10,6,16,16,50,24,34,11,13,30,10,316.19999999999345
3101,10,6,16,16,50,24,34,11,13,30,13,244.39999999999418
3102,10,6,16,16,50,24,34,11,13,30,16,244.39999999999418
3103,10,6,16,16,50,24,34,11,16,20,10,316.19999999999345
3104,10,6,16,16,50,24,34,11,16,20,13,244.39999999999418
3105,10,6,16,16,50,24,34,11,16,20,16,244.39999999999418
3106,10,6,16,16,50,24,34,11,16,25,10,241.5999999999949
3107,10,6,16,16,50,24,34,11,16,25,13,244.39999999999418
3108,10,6,16,16,50,24,34,11,16,25,16,244.39999999999418
3109,10,6,16,16,50,24,34,11,16,30,10,244.39999999999418
3110,10,6,16,16,50,24,34,11,16,30,13,244.39999999999418
