,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2667,10,4,10,16,56,20,34,11,16,25,16,4.850000000002183
2668,10,4,10,16,56,20,34,11,16,30,10,4.850000000002183
2669,10,4,10,16,56,20,34,11,16,30,13,4.850000000002183
2670,10,4,10,16,56,20,34,11,16,30,16,-33.64999999999782
2671,10,4,10,16,56,20,38,7,10,20,10,89.75
2672,10,4,10,16,56,20,38,7,10,20,13,-90.29999999999563
2673,10,4,10,16,56,20,38,7,10,20,16,-85.39999999999782
2674,10,4,10,16,56,20,38,7,10,25,10,41.650000000001455
2675,10,4,10,16,56,20,38,7,10,25,13,-85.39999999999782
2676,10,4,10,16,56,20,38,7,10,25,16,-67.69999999999709
2677,10,4,10,16,56,20,38,7,10,30,10,-68.54999999999927
2678,10,4,10,16,56,20,38,7,10,30,13,-85.39999999999782
2679,10,4,10,16,56,20,38,7,10,30,16,-67.69999999999709
2680,10,4,10,16,56,20,38,7,13,20,10,-73.44999999999709
2681,10,4,10,16,56,20,38,7,13,20,13,-85.39999999999782
2682,10,4,10,16,56,20,38,7,13,20,16,-67.69999999999709
2683,10,4,10,16,56,20,38,7,13,25,10,-85.39999999999782
2684,10,4,10,16,56,20,38,7,13,25,13,-67.69999999999709
2685,10,4,10,16,56,20,38,7,13,25,16,-4.549999999999272
2686,10,4,10,16,56,20,38,7,13,30,10,-85.39999999999782
2687,10,4,10,16,56,20,38,7,13,30,13,-67.69999999999709
2688,10,4,10,16,56,20,38,7,13,30,16,-4.549999999999272
2689,10,4,10,16,56,20,38,7,16,20,10,-85.39999999999782
2690,10,4,10,16,56,20,38,7,16,20,13,-67.69999999999709
2691,10,4,10,16,56,20,38,7,16,20,16,-4.549999999999272
2692,10,4,10,16,56,20,38,7,16,25,10,-67.69999999999709
2693,10,4,10,16,56,20,38,7,16,25,13,-4.549999999999272
2694,10,4,10,16,56,20,38,7,16,25,16,-4.549999999999272
2695,10,4,10,16,56,20,38,7,16,30,10,-67.69999999999709
2696,10,4,10,16,56,20,38,7,16,30,13,-4.549999999999272
2697,10,4,10,16,56,20,38,7,16,30,16,-22.25
2698,10,4,10,16,56,20,38,9,10,20,10,280.09999999999854
2699,10,4,10,16,56,20,38,9,10,20,13,100.05000000000291
2700,10,4,10,16,56,20,38,9,10,20,16,104.95000000000073
2701,10,4,10,16,56,20,38,9,10,25,10,232.0
2702,10,4,10,16,56,20,38,9,10,25,13,104.95000000000073
2703,10,4,10,16,56,20,38,9,10,25,16,122.65000000000146
2704,10,4,10,16,56,20,38,9,10,30,10,121.79999999999927
2705,10,4,10,16,56,20,38,9,10,30,13,104.95000000000073
2706,10,4,10,16,56,20,38,9,10,30,16,37.099999999998545
2707,10,4,10,16,56,20,38,9,13,20,10,116.90000000000146
2708,10,4,10,16,56,20,38,9,13,20,13,104.95000000000073
2709,10,4,10,16,56,20,38,9,13,20,16,37.099999999998545
2710,10,4,10,16,56,20,38,9,13,25,10,104.95000000000073
2711,10,4,10,16,56,20,38,9,13,25,13,37.099999999998545
2712,10,4,10,16,56,20,38,9,13,25,16,37.099999999998545
2713,10,4,10,16,56,20,38,9,13,30,10,104.95000000000073
2714,10,4,10,16,56,20,38,9,13,30,13,37.099999999998545
2715,10,4,10,16,56,20,38,9,13,30,16,37.099999999998545
2716,10,4,10,16,56,20,38,9,16,20,10,104.95000000000073
2717,10,4,10,16,56,20,38,9,16,20,13,37.099999999998545
2718,10,4,10,16,56,20,38,9,16,20,16,37.099999999998545
2719,10,4,10,16,56,20,38,9,16,25,10,122.65000000000146
2720,10,4,10,16,56,20,38,9,16,25,13,37.099999999998545
2721,10,4,10,16,56,20,38,9,16,25,16,37.099999999998545
2722,10,4,10,16,56,20,38,9,16,30,10,37.099999999998545
2723,10,4,10,16,56,20,38,9,16,30,13,37.099999999998545
2724,10,4,10,16,56,20,38,9,16,30,16,-38.900000000001455
2725,10,4,10,16,56,20,38,11,10,20,10,180.85000000000218
2726,10,4,10,16,56,20,38,11,10,20,13,115.9000000000051
2727,10,4,10,16,56,20,38,11,10,20,16,120.80000000000291
2728,10,4,10,16,56,20,38,11,10,25,10,132.75000000000364
2729,10,4,10,16,56,20,38,11,10,25,13,120.80000000000291
2730,10,4,10,16,56,20,38,11,10,25,16,138.50000000000364
2731,10,4,10,16,56,20,38,11,10,30,10,137.65000000000146
2732,10,4,10,16,56,20,38,11,10,30,13,120.80000000000291
2733,10,4,10,16,56,20,38,11,10,30,16,52.95000000000073
2734,10,4,10,16,56,20,38,11,13,20,10,132.75000000000364
2735,10,4,10,16,56,20,38,11,13,20,13,120.80000000000291
2736,10,4,10,16,56,20,38,11,13,20,16,52.95000000000073
2737,10,4,10,16,56,20,38,11,13,25,10,120.80000000000291
2738,10,4,10,16,56,20,38,11,13,25,13,52.95000000000073
2739,10,4,10,16,56,20,38,11,13,25,16,52.95000000000073
2740,10,4,10,16,56,20,38,11,13,30,10,120.80000000000291
2741,10,4,10,16,56,20,38,11,13,30,13,52.95000000000073
2742,10,4,10,16,56,20,38,11,13,30,16,52.95000000000073
2743,10,4,10,16,56,20,38,11,16,20,10,120.80000000000291
2744,10,4,10,16,56,20,38,11,16,20,13,52.95000000000073
2745,10,4,10,16,56,20,38,11,16,20,16,52.95000000000073
2746,10,4,10,16,56,20,38,11,16,25,10,138.50000000000364
2747,10,4,10,16,56,20,38,11,16,25,13,52.95000000000073
2748,10,4,10,16,56,20,38,11,16,25,16,52.95000000000073
2749,10,4,10,16,56,20,38,11,16,30,10,52.95000000000073
2750,10,4,10,16,56,20,38,11,16,30,13,52.95000000000073
2751,10,4,10,16,56,20,38,11,16,30,16,-3.25
2752,10,4,10,16,56,24,30,7,10,20,10,320.5999999999949
2753,10,4,10,16,56,24,30,7,10,20,13,140.54999999999927
2754,10,4,10,16,56,24,30,7,10,20,16,145.4499999999971
2755,10,4,10,16,56,24,30,7,10,25,10,272.49999999999636
2756,10,4,10,16,56,24,30,7,10,25,13,145.4499999999971
2757,10,4,10,16,56,24,30,7,10,25,16,149.59999999999854
2758,10,4,10,16,56,24,30,7,10,30,10,162.29999999999563
2759,10,4,10,16,56,24,30,7,10,30,13,131.89999999999782
2760,10,4,10,16,56,24,30,7,10,30,16,149.59999999999854
2761,10,4,10,16,56,24,30,7,13,20,10,157.39999999999782
2762,10,4,10,16,56,24,30,7,13,20,13,131.89999999999782
2763,10,4,10,16,56,24,30,7,13,20,16,149.59999999999854
2764,10,4,10,16,56,24,30,7,13,25,10,145.4499999999971
2765,10,4,10,16,56,24,30,7,13,25,13,149.59999999999854
2766,10,4,10,16,56,24,30,7,13,25,16,137.14999999999782
2767,10,4,10,16,56,24,30,7,13,30,10,131.89999999999782
2768,10,4,10,16,56,24,30,7,13,30,13,149.59999999999854
2769,10,4,10,16,56,24,30,7,13,30,16,133.14999999999782
2770,10,4,10,16,56,24,30,7,16,20,10,145.4499999999971
2771,10,4,10,16,56,24,30,7,16,20,13,149.59999999999854
2772,10,4,10,16,56,24,30,7,16,20,16,137.14999999999782
2773,10,4,10,16,56,24,30,7,16,25,10,149.59999999999854
2774,10,4,10,16,56,24,30,7,16,25,13,137.14999999999782
2775,10,4,10,16,56,24,30,7,16,25,16,152.4499999999971
2776,10,4,10,16,56,24,30,7,16,30,10,149.59999999999854
2777,10,4,10,16,56,24,30,7,16,30,13,133.14999999999782
2778,10,4,10,16,56,24,30,7,16,30,16,-163.25000000000364
2779,10,4,10,16,56,24,30,9,10,20,10,235.84999999999854
2780,10,4,10,16,56,24,30,9,10,20,13,178.70000000000437
2781,10,4,10,16,56,24,30,9,10,20,16,183.60000000000218
2782,10,4,10,16,56,24,30,9,10,25,10,187.75
2783,10,4,10,16,56,24,30,9,10,25,13,183.60000000000218
2784,10,4,10,16,56,24,30,9,10,25,16,187.75000000000364
2785,10,4,10,16,56,24,30,9,10,30,10,192.64999999999782
2786,10,4,10,16,56,24,30,9,10,30,13,170.0500000000029
2787,10,4,10,16,56,24,30,9,10,30,16,187.75000000000364
2788,10,4,10,16,56,24,30,9,13,20,10,195.5500000000029
2789,10,4,10,16,56,24,30,9,13,20,13,170.0500000000029
2790,10,4,10,16,56,24,30,9,13,20,16,187.75000000000364
2791,10,4,10,16,56,24,30,9,13,25,10,183.60000000000218
2792,10,4,10,16,56,24,30,9,13,25,13,187.75000000000364
2793,10,4,10,16,56,24,30,9,13,25,16,187.75000000000364
2794,10,4,10,16,56,24,30,9,13,30,10,170.0500000000029
2795,10,4,10,16,56,24,30,9,13,30,13,187.75000000000364
2796,10,4,10,16,56,24,30,9,13,30,16,194.75000000000364
2797,10,4,10,16,56,24,30,9,16,20,10,183.60000000000218
2798,10,4,10,16,56,24,30,9,16,20,13,187.75000000000364
2799,10,4,10,16,56,24,30,9,16,20,16,187.75000000000364
2800,10,4,10,16,56,24,30,9,16,25,10,187.75000000000364
2801,10,4,10,16,56,24,30,9,16,25,13,187.75000000000364
2802,10,4,10,16,56,24,30,9,16,25,16,214.0500000000029
2803,10,4,10,16,56,24,30,9,16,30,10,187.75000000000364
2804,10,4,10,16,56,24,30,9,16,30,13,194.75000000000364
2805,10,4,10,16,56,24,30,9,16,30,16,-94.39999999999782
2806,10,4,10,16,56,24,30,11,10,20,10,-2.7999999999956344
2807,10,4,10,16,56,24,30,11,10,20,13,-59.949999999989814
2808,10,4,10,16,56,24,30,11,10,20,16,-55.049999999991996
2809,10,4,10,16,56,24,30,11,10,25,10,-50.89999999999418
2810,10,4,10,16,56,24,30,11,10,25,13,-55.049999999991996
2811,10,4,10,16,56,24,30,11,10,25,16,-68.59999999999127
2812,10,4,10,16,56,24,30,11,10,30,10,-45.99999999999636
2813,10,4,10,16,56,24,30,11,10,30,13,-68.59999999999127
2814,10,4,10,16,56,24,30,11,10,30,16,-154.14999999999418
2815,10,4,10,16,56,24,30,11,13,20,10,-43.09999999999127
2816,10,4,10,16,56,24,30,11,13,20,13,-68.59999999999127
2817,10,4,10,16,56,24,30,11,13,20,16,-154.14999999999418
2818,10,4,10,16,56,24,30,11,13,25,10,-55.049999999991996
2819,10,4,10,16,56,24,30,11,13,25,13,-154.14999999999418
2820,10,4,10,16,56,24,30,11,13,25,16,-154.14999999999418
2821,10,4,10,16,56,24,30,11,13,30,10,-68.59999999999127
2822,10,4,10,16,56,24,30,11,13,30,13,-154.14999999999418
2823,10,4,10,16,56,24,30,11,13,30,16,-108.3499999999949
2824,10,4,10,16,56,24,30,11,16,20,10,-55.049999999991996
2825,10,4,10,16,56,24,30,11,16,20,13,-154.14999999999418
2826,10,4,10,16,56,24,30,11,16,20,16,-154.14999999999418
2827,10,4,10,16,56,24,30,11,16,25,10,-68.59999999999127
2828,10,4,10,16,56,24,30,11,16,25,13,-154.14999999999418
2829,10,4,10,16,56,24,30,11,16,25,16,-108.3499999999949
2830,10,4,10,16,56,24,30,11,16,30,10,-154.14999999999418
2831,10,4,10,16,56,24,30,11,16,30,13,-128.24999999999272
2832,10,4,10,16,56,24,30,11,16,30,16,-114.44999999999709
2833,10,4,10,16,56,24,34,7,10,20,10,215.5500000000029
2834,10,4,10,16,56,24,34,7,10,20,13,35.500000000007276
2835,10,4,10,16,56,24,34,7,10,20,16,40.40000000000509
2836,10,4,10,16,56,24,34,7,10,25,10,167.45000000000437
2837,10,4,10,16,56,24,34,7,10,25,13,40.40000000000509
2838,10,4,10,16,56,24,34,7,10,25,16,44.55000000000655
2839,10,4,10,16,56,24,34,7,10,30,10,57.25000000000364
2840,10,4,10,16,56,24,34,7,10,30,13,26.85000000000582
2841,10,4,10,16,56,24,34,7,10,30,16,107.70000000000437
2842,10,4,10,16,56,24,34,7,13,20,10,52.35000000000582
2843,10,4,10,16,56,24,34,7,13,20,13,26.85000000000582
2844,10,4,10,16,56,24,34,7,13,20,16,44.55000000000655
2845,10,4,10,16,56,24,34,7,13,25,10,40.40000000000509
2846,10,4,10,16,56,24,34,7,13,25,13,44.55000000000655
2847,10,4,10,16,56,24,34,7,13,25,16,95.25000000000364
2848,10,4,10,16,56,24,34,7,13,30,10,90.00000000000364
2849,10,4,10,16,56,24,34,7,13,30,13,107.70000000000437
2850,10,4,10,16,56,24,34,7,13,30,16,122.15000000000146
2851,10,4,10,16,56,24,34,7,16,20,10,40.40000000000509
2852,10,4,10,16,56,24,34,7,16,20,13,44.55000000000655
2853,10,4,10,16,56,24,34,7,16,20,16,95.25000000000364
2854,10,4,10,16,56,24,34,7,16,25,10,44.55000000000655
2855,10,4,10,16,56,24,34,7,16,25,13,95.25000000000364
2856,10,4,10,16,56,24,34,7,16,25,16,141.45000000000073
2857,10,4,10,16,56,24,34,7,16,30,10,107.70000000000437
2858,10,4,10,16,56,24,34,7,16,30,13,102.25000000000364
2859,10,4,10,16,56,24,34,7,16,30,16,-167.0
2860,10,4,10,16,56,24,34,9,10,20,10,-44.44999999999709
2861,10,4,10,16,56,24,34,9,10,20,13,-109.39999999999418
2862,10,4,10,16,56,24,34,9,10,20,16,-104.49999999999636
2863,10,4,10,16,56,24,34,9,10,25,10,-92.54999999999563
2864,10,4,10,16,56,24,34,9,10,25,13,-104.49999999999636
2865,10,4,10,16,56,24,34,9,10,25,16,-100.3499999999949
2866,10,4,10,16,56,24,34,9,10,30,10,-87.64999999999782
2867,10,4,10,16,56,24,34,9,10,30,13,-118.04999999999563
2868,10,4,10,16,56,24,34,9,10,30,16,-185.89999999999782
2869,10,4,10,16,56,24,34,9,13,20,10,-92.54999999999563
2870,10,4,10,16,56,24,34,9,13,20,13,-118.04999999999563
2871,10,4,10,16,56,24,34,9,13,20,16,-185.89999999999782
2872,10,4,10,16,56,24,34,9,13,25,10,-104.49999999999636
2873,10,4,10,16,56,24,34,9,13,25,13,-185.89999999999782
2874,10,4,10,16,56,24,34,9,13,25,16,-185.89999999999782
2875,10,4,10,16,56,24,34,9,13,30,10,-118.04999999999563
2876,10,4,10,16,56,24,34,9,13,30,13,-185.89999999999782
2877,10,4,10,16,56,24,34,9,13,30,16,-140.09999999999854
2878,10,4,10,16,56,24,34,9,16,20,10,-104.49999999999636
2879,10,4,10,16,56,24,34,9,16,20,13,-185.89999999999782
2880,10,4,10,16,56,24,34,9,16,20,16,-185.89999999999782
2881,10,4,10,16,56,24,34,9,16,25,10,-100.3499999999949
2882,10,4,10,16,56,24,34,9,16,25,13,-185.89999999999782
2883,10,4,10,16,56,24,34,9,16,25,16,-120.79999999999927
2884,10,4,10,16,56,24,34,9,16,30,10,-185.89999999999782
2885,10,4,10,16,56,24,34,9,16,30,13,-159.99999999999636
2886,10,4,10,16,56,24,34,9,16,30,16,-144.60000000000218
2887,10,4,10,16,56,24,34,11,10,20,10,102.95000000000437
2888,10,4,10,16,56,24,34,11,10,20,13,38.000000000007276
2889,10,4,10,16,56,24,34,11,10,20,16,42.90000000000509
2890,10,4,10,16,56,24,34,11,10,25,10,54.85000000000582
2891,10,4,10,16,56,24,34,11,10,25,13,42.90000000000509
2892,10,4,10,16,56,24,34,11,10,25,16,29.35000000000582
2893,10,4,10,16,56,24,34,11,10,30,10,59.75000000000364
2894,10,4,10,16,56,24,34,11,10,30,13,29.35000000000582
2895,10,4,10,16,56,24,34,11,10,30,16,-56.19999999999709
2896,10,4,10,16,56,24,34,11,13,20,10,54.85000000000582
2897,10,4,10,16,56,24,34,11,13,20,13,29.35000000000582
2898,10,4,10,16,56,24,34,11,13,20,16,-56.19999999999709
2899,10,4,10,16,56,24,34,11,13,25,10,42.90000000000509
2900,10,4,10,16,56,24,34,11,13,25,13,-56.19999999999709
2901,10,4,10,16,56,24,34,11,13,25,16,-68.64999999999782
2902,10,4,10,16,56,24,34,11,13,30,10,29.35000000000582
2903,10,4,10,16,56,24,34,11,13,30,13,-56.19999999999709
2904,10,4,10,16,56,24,34,11,13,30,16,-22.849999999998545
2905,10,4,10,16,56,24,34,11,16,20,10,42.90000000000509
2906,10,4,10,16,56,24,34,11,16,20,13,-56.19999999999709
2907,10,4,10,16,56,24,34,11,16,20,16,-68.64999999999782
2908,10,4,10,16,56,24,34,11,16,25,10,29.35000000000582
2909,10,4,10,16,56,24,34,11,16,25,13,-68.64999999999782
2910,10,4,10,16,56,24,34,11,16,25,16,-22.849999999998545
2911,10,4,10,16,56,24,34,11,16,30,10,-56.19999999999709
2912,10,4,10,16,56,24,34,11,16,30,13,-42.74999999999636
2913,10,4,10,16,56,24,34,11,16,30,16,-116.25000000000364
2914,10,4,10,16,56,24,38,7,10,20,10,-51.95000000000073
2915,10,4,10,16,56,24,38,7,10,20,13,-231.99999999999636
2916,10,4,10,16,56,24,38,7,10,20,16,-227.09999999999854
2917,10,4,10,16,56,24,38,7,10,25,10,-100.04999999999927
2918,10,4,10,16,56,24,38,7,10,25,13,-227.09999999999854
2919,10,4,10,16,56,24,38,7,10,25,16,-209.39999999999782
2920,10,4,10,16,56,24,38,7,10,30,10,-210.25
2921,10,4,10,16,56,24,38,7,10,30,13,-227.09999999999854
2922,10,4,10,16,56,24,38,7,10,30,16,-146.25
2923,10,4,10,16,56,24,38,7,13,20,10,-215.14999999999782
2924,10,4,10,16,56,24,38,7,13,20,13,-227.09999999999854
2925,10,4,10,16,56,24,38,7,13,20,16,-209.39999999999782
2926,10,4,10,16,56,24,38,7,13,25,10,-227.09999999999854
2927,10,4,10,16,56,24,38,7,13,25,13,-209.39999999999782
2928,10,4,10,16,56,24,38,7,13,25,16,-146.25
2929,10,4,10,16,56,24,38,7,13,30,10,-163.95000000000073
2930,10,4,10,16,56,24,38,7,13,30,13,-146.25
2931,10,4,10,16,56,24,38,7,13,30,16,-139.25
2932,10,4,10,16,56,24,38,7,16,20,10,-227.09999999999854
2933,10,4,10,16,56,24,38,7,16,20,13,-209.39999999999782
2934,10,4,10,16,56,24,38,7,16,20,16,-146.25
2935,10,4,10,16,56,24,38,7,16,25,10,-209.39999999999782
2936,10,4,10,16,56,24,38,7,16,25,13,-146.25
2937,10,4,10,16,56,24,38,7,16,25,16,-119.95000000000073
2938,10,4,10,16,56,24,38,7,16,30,10,-146.25
2939,10,4,10,16,56,24,38,7,16,30,13,-139.25
2940,10,4,10,16,56,24,38,7,16,30,16,-144.65000000000146
2941,10,4,10,16,56,24,38,9,10,20,10,234.65000000000146
2942,10,4,10,16,56,24,38,9,10,20,13,54.60000000000582
2943,10,4,10,16,56,24,38,9,10,20,16,75.25000000000364
2944,10,4,10,16,56,24,38,9,10,25,10,186.5500000000029
2945,10,4,10,16,56,24,38,9,10,25,13,75.25000000000364
2946,10,4,10,16,56,24,38,9,10,25,16,77.20000000000437
2947,10,4,10,16,56,24,38,9,10,30,10,92.10000000000218
2948,10,4,10,16,56,24,38,9,10,30,13,75.25000000000364
2949,10,4,10,16,56,24,38,9,10,30,16,-8.349999999998545
2950,10,4,10,16,56,24,38,9,13,20,10,71.45000000000437
2951,10,4,10,16,56,24,38,9,13,20,13,75.25000000000364
2952,10,4,10,16,56,24,38,9,13,20,16,-8.349999999998545
2953,10,4,10,16,56,24,38,9,13,25,10,59.50000000000364
2954,10,4,10,16,56,24,38,9,13,25,13,-8.349999999998545
2955,10,4,10,16,56,24,38,9,13,25,16,-8.349999999998545
2956,10,4,10,16,56,24,38,9,13,30,10,75.25000000000364
2957,10,4,10,16,56,24,38,9,13,30,13,-8.349999999998545
2958,10,4,10,16,56,24,38,9,13,30,16,-1.3499999999985448
2959,10,4,10,16,56,24,38,9,16,20,10,59.50000000000364
2960,10,4,10,16,56,24,38,9,16,20,13,-8.349999999998545
2961,10,4,10,16,56,24,38,9,16,20,16,-8.349999999998545
2962,10,4,10,16,56,24,38,9,16,25,10,92.95000000000437
2963,10,4,10,16,56,24,38,9,16,25,13,-8.349999999998545
2964,10,4,10,16,56,24,38,9,16,25,16,17.950000000000728
2965,10,4,10,16,56,24,38,9,16,30,10,-8.349999999998545
2966,10,4,10,16,56,24,38,9,16,30,13,-1.3499999999985448
2967,10,4,10,16,56,24,38,9,16,30,16,-94.05000000000291
2968,10,4,10,16,56,24,38,11,10,20,10,415.7999999999993
2969,10,4,10,16,56,24,38,11,10,20,13,346.2000000000007
2970,10,4,10,16,56,24,38,11,10,20,16,366.84999999999854
2971,10,4,10,16,56,24,38,11,10,25,10,363.0499999999993
2972,10,4,10,16,56,24,38,11,10,25,13,366.84999999999854
2973,10,4,10,16,56,24,38,11,10,25,16,368.7999999999993
2974,10,4,10,16,56,24,38,11,10,30,10,383.6999999999971
2975,10,4,10,16,56,24,38,11,10,30,13,366.84999999999854
2976,10,4,10,16,56,24,38,11,10,30,16,283.24999999999636
2977,10,4,10,16,56,24,38,11,13,20,10,363.0499999999993
2978,10,4,10,16,56,24,38,11,13,20,13,366.84999999999854
2979,10,4,10,16,56,24,38,11,13,20,16,283.24999999999636
2980,10,4,10,16,56,24,38,11,13,25,10,351.09999999999854
2981,10,4,10,16,56,24,38,11,13,25,13,283.24999999999636
2982,10,4,10,16,56,24,38,11,13,25,16,270.79999999999563
2983,10,4,10,16,56,24,38,11,13,30,10,366.84999999999854
2984,10,4,10,16,56,24,38,11,13,30,13,283.24999999999636
2985,10,4,10,16,56,24,38,11,13,30,16,277.79999999999563
2986,10,4,10,16,56,24,38,11,16,20,10,351.09999999999854
2987,10,4,10,16,56,24,38,11,16,20,13,283.24999999999636
2988,10,4,10,16,56,24,38,11,16,20,16,270.79999999999563
2989,10,4,10,16,56,24,38,11,16,25,10,384.5499999999993
2990,10,4,10,16,56,24,38,11,16,25,13,270.79999999999563
2991,10,4,10,16,56,24,38,11,16,25,16,277.79999999999563
2992,10,4,10,16,56,24,38,11,16,30,10,283.24999999999636
2993,10,4,10,16,56,24,38,11,16,30,13,277.79999999999563
2994,10,4,10,16,56,24,38,11,16,30,16,-69.1500000000051
2995,10,4,10,20,44,16,30,7,10,20,10,186.3000000000029
2996,10,4,10,20,44,16,30,7,10,20,13,14.700000000004366
2997,10,4,10,20,44,16,30,7,10,20,16,14.700000000004366
2998,10,4,10,20,44,16,30,7,10,25,10,78.35000000000218
2999,10,4,10,20,44,16,30,7,10,25,13,14.700000000004366
3000,10,4,10,20,44,16,30,7,10,25,16,32.40000000000509
3001,10,4,10,20,44,16,30,7,10,30,10,14.700000000004366
3002,10,4,10,20,44,16,30,7,10,30,13,14.700000000004366
3003,10,4,10,20,44,16,30,7,10,30,16,32.40000000000509
3004,10,4,10,20,44,16,30,7,13,20,10,14.700000000004366
3005,10,4,10,20,44,16,30,7,13,20,13,14.700000000004366
3006,10,4,10,20,44,16,30,7,13,20,16,32.40000000000509
3007,10,4,10,20,44,16,30,7,13,25,10,14.700000000004366
3008,10,4,10,20,44,16,30,7,13,25,13,32.40000000000509
3009,10,4,10,20,44,16,30,7,13,25,16,32.40000000000509
3010,10,4,10,20,44,16,30,7,13,30,10,14.700000000004366
3011,10,4,10,20,44,16,30,7,13,30,13,32.40000000000509
3012,10,4,10,20,44,16,30,7,13,30,16,10.350000000002183
3013,10,4,10,20,44,16,30,7,16,20,10,14.700000000004366
3014,10,4,10,20,44,16,30,7,16,20,13,32.40000000000509
3015,10,4,10,20,44,16,30,7,16,20,16,32.40000000000509
3016,10,4,10,20,44,16,30,7,16,25,10,32.40000000000509
3017,10,4,10,20,44,16,30,7,16,25,13,32.40000000000509
3018,10,4,10,20,44,16,30,7,16,25,16,10.350000000002183
3019,10,4,10,20,44,16,30,7,16,30,10,32.40000000000509
3020,10,4,10,20,44,16,30,7,16,30,13,10.350000000002183
3021,10,4,10,20,44,16,30,7,16,30,16,-7.349999999998545
3022,10,4,10,20,44,16,30,9,10,20,10,113.40000000000146
3023,10,4,10,20,44,16,30,9,10,20,13,24.650000000001455
3024,10,4,10,20,44,16,30,9,10,20,16,24.650000000001455
3025,10,4,10,20,44,16,30,9,10,25,10,5.450000000000728
3026,10,4,10,20,44,16,30,9,10,25,13,24.650000000001455
3027,10,4,10,20,44,16,30,9,10,25,16,42.35000000000218
3028,10,4,10,20,44,16,30,9,10,30,10,24.650000000001455
3029,10,4,10,20,44,16,30,9,10,30,13,24.650000000001455
3030,10,4,10,20,44,16,30,9,10,30,16,42.35000000000218
3031,10,4,10,20,44,16,30,9,13,20,10,24.650000000001455
3032,10,4,10,20,44,16,30,9,13,20,13,24.650000000001455
3033,10,4,10,20,44,16,30,9,13,20,16,42.35000000000218
3034,10,4,10,20,44,16,30,9,13,25,10,24.650000000001455
3035,10,4,10,20,44,16,30,9,13,25,13,42.35000000000218
3036,10,4,10,20,44,16,30,9,13,25,16,42.35000000000218
3037,10,4,10,20,44,16,30,9,13,30,10,24.650000000001455
3038,10,4,10,20,44,16,30,9,13,30,13,42.35000000000218
3039,10,4,10,20,44,16,30,9,13,30,16,42.35000000000218
3040,10,4,10,20,44,16,30,9,16,20,10,24.650000000001455
3041,10,4,10,20,44,16,30,9,16,20,13,42.35000000000218
3042,10,4,10,20,44,16,30,9,16,20,16,42.35000000000218
3043,10,4,10,20,44,16,30,9,16,25,10,42.35000000000218
3044,10,4,10,20,44,16,30,9,16,25,13,42.35000000000218
3045,10,4,10,20,44,16,30,9,16,25,16,42.35000000000218
3046,10,4,10,20,44,16,30,9,16,30,10,42.35000000000218
3047,10,4,10,20,44,16,30,9,16,30,13,42.35000000000218
3048,10,4,10,20,44,16,30,9,16,30,16,24.650000000001455
3049,10,4,10,20,44,16,30,11,10,20,10,131.10000000000218
3050,10,4,10,20,44,16,30,11,10,20,13,42.35000000000218
3051,10,4,10,20,44,16,30,11,10,20,16,42.35000000000218
3052,10,4,10,20,44,16,30,11,10,25,10,23.150000000001455
3053,10,4,10,20,44,16,30,11,10,25,13,42.35000000000218
3054,10,4,10,20,44,16,30,11,10,25,16,42.35000000000218
3055,10,4,10,20,44,16,30,11,10,30,10,42.35000000000218
3056,10,4,10,20,44,16,30,11,10,30,13,42.35000000000218
3057,10,4,10,20,44,16,30,11,10,30,16,42.35000000000218
3058,10,4,10,20,44,16,30,11,13,20,10,42.35000000000218
3059,10,4,10,20,44,16,30,11,13,20,13,42.35000000000218
3060,10,4,10,20,44,16,30,11,13,20,16,42.35000000000218
3061,10,4,10,20,44,16,30,11,13,25,10,42.35000000000218
3062,10,4,10,20,44,16,30,11,13,25,13,42.35000000000218
3063,10,4,10,20,44,16,30,11,13,25,16,42.35000000000218
3064,10,4,10,20,44,16,30,11,13,30,10,42.35000000000218
3065,10,4,10,20,44,16,30,11,13,30,13,42.35000000000218
3066,10,4,10,20,44,16,30,11,13,30,16,42.35000000000218
3067,10,4,10,20,44,16,30,11,16,20,10,42.35000000000218
3068,10,4,10,20,44,16,30,11,16,20,13,42.35000000000218
3069,10,4,10,20,44,16,30,11,16,20,16,42.35000000000218
3070,10,4,10,20,44,16,30,11,16,25,10,42.35000000000218
3071,10,4,10,20,44,16,30,11,16,25,13,42.35000000000218
3072,10,4,10,20,44,16,30,11,16,25,16,42.35000000000218
3073,10,4,10,20,44,16,30,11,16,30,10,42.35000000000218
3074,10,4,10,20,44,16,30,11,16,30,13,42.35000000000218
3075,10,4,10,20,44,16,30,11,16,30,16,42.35000000000218
3076,10,4,10,20,44,16,34,7,10,20,10,134.20000000000073
3077,10,4,10,20,44,16,34,7,10,20,13,-27.399999999997817
3078,10,4,10,20,44,16,34,7,10,20,16,-27.399999999997817
3079,10,4,10,20,44,16,34,7,10,25,10,26.25
3080,10,4,10,20,44,16,34,7,10,25,13,-27.399999999997817
3081,10,4,10,20,44,16,34,7,10,25,16,-9.69999999999709
3082,10,4,10,20,44,16,34,7,10,30,10,-27.399999999997817
3083,10,4,10,20,44,16,34,7,10,30,13,-27.399999999997817
3084,10,4,10,20,44,16,34,7,10,30,16,-9.69999999999709
3085,10,4,10,20,44,16,34,7,13,20,10,-27.399999999997817
3086,10,4,10,20,44,16,34,7,13,20,13,-27.399999999997817
