,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2652,10,4,14,24,56,16,30,11,16,25,16,146.3499999999949
2653,10,4,14,24,56,16,30,11,16,30,10,146.3499999999949
2654,10,4,14,24,56,16,30,11,16,30,13,146.3499999999949
2655,10,4,14,24,56,16,30,11,16,30,16,146.3499999999949
2656,10,4,14,24,56,16,34,7,10,20,10,133.44999999999345
2657,10,4,14,24,56,16,34,7,10,20,13,133.44999999999345
2658,10,4,14,24,56,16,34,7,10,20,16,133.44999999999345
2659,10,4,14,24,56,16,34,7,10,25,10,133.44999999999345
2660,10,4,14,24,56,16,34,7,10,25,13,133.44999999999345
2661,10,4,14,24,56,16,34,7,10,25,16,133.44999999999345
2662,10,4,14,24,56,16,34,7,10,30,10,133.44999999999345
2663,10,4,14,24,56,16,34,7,10,30,13,133.44999999999345
2664,10,4,14,24,56,16,34,7,10,30,16,133.44999999999345
2665,10,4,14,24,56,16,34,7,13,20,10,133.44999999999345
2666,10,4,14,24,56,16,34,7,13,20,13,133.44999999999345
2667,10,4,14,24,56,16,34,7,13,20,16,133.44999999999345
2668,10,4,14,24,56,16,34,7,13,25,10,133.44999999999345
2669,10,4,14,24,56,16,34,7,13,25,13,133.44999999999345
2670,10,4,14,24,56,16,34,7,13,25,16,133.44999999999345
2671,10,4,14,24,56,16,34,7,13,30,10,133.44999999999345
2672,10,4,14,24,56,16,34,7,13,30,13,133.44999999999345
2673,10,4,14,24,56,16,34,7,13,30,16,133.44999999999345
2674,10,4,14,24,56,16,34,7,16,20,10,133.44999999999345
2675,10,4,14,24,56,16,34,7,16,20,13,133.44999999999345
2676,10,4,14,24,56,16,34,7,16,20,16,133.44999999999345
2677,10,4,14,24,56,16,34,7,16,25,10,133.44999999999345
2678,10,4,14,24,56,16,34,7,16,25,13,133.44999999999345
2679,10,4,14,24,56,16,34,7,16,25,16,133.44999999999345
2680,10,4,14,24,56,16,34,7,16,30,10,133.44999999999345
2681,10,4,14,24,56,16,34,7,16,30,13,133.44999999999345
2682,10,4,14,24,56,16,34,7,16,30,16,133.44999999999345
2683,10,4,14,24,56,16,34,9,10,20,10,186.799999999992
2684,10,4,14,24,56,16,34,9,10,20,13,208.049999999992
2685,10,4,14,24,56,16,34,9,10,20,16,208.049999999992
2686,10,4,14,24,56,16,34,9,10,25,10,186.799999999992
2687,10,4,14,24,56,16,34,9,10,25,13,208.049999999992
2688,10,4,14,24,56,16,34,9,10,25,16,133.44999999999345
2689,10,4,14,24,56,16,34,9,10,30,10,186.799999999992
2690,10,4,14,24,56,16,34,9,10,30,13,133.44999999999345
2691,10,4,14,24,56,16,34,9,10,30,16,133.44999999999345
2692,10,4,14,24,56,16,34,9,13,20,10,186.799999999992
2693,10,4,14,24,56,16,34,9,13,20,13,208.049999999992
2694,10,4,14,24,56,16,34,9,13,20,16,133.44999999999345
2695,10,4,14,24,56,16,34,9,13,25,10,208.049999999992
2696,10,4,14,24,56,16,34,9,13,25,13,133.44999999999345
2697,10,4,14,24,56,16,34,9,13,25,16,133.44999999999345
2698,10,4,14,24,56,16,34,9,13,30,10,208.049999999992
2699,10,4,14,24,56,16,34,9,13,30,13,133.44999999999345
2700,10,4,14,24,56,16,34,9,13,30,16,133.44999999999345
2701,10,4,14,24,56,16,34,9,16,20,10,208.049999999992
2702,10,4,14,24,56,16,34,9,16,20,13,133.44999999999345
2703,10,4,14,24,56,16,34,9,16,20,16,133.44999999999345
2704,10,4,14,24,56,16,34,9,16,25,10,133.44999999999345
2705,10,4,14,24,56,16,34,9,16,25,13,133.44999999999345
2706,10,4,14,24,56,16,34,9,16,25,16,133.44999999999345
2707,10,4,14,24,56,16,34,9,16,30,10,133.44999999999345
2708,10,4,14,24,56,16,34,9,16,30,13,133.44999999999345
2709,10,4,14,24,56,16,34,9,16,30,16,133.44999999999345
2710,10,4,14,24,56,16,34,11,10,20,10,138.049999999992
2711,10,4,14,24,56,16,34,11,10,20,13,159.299999999992
2712,10,4,14,24,56,16,34,11,10,20,16,159.299999999992
2713,10,4,14,24,56,16,34,11,10,25,10,138.049999999992
2714,10,4,14,24,56,16,34,11,10,25,13,159.299999999992
2715,10,4,14,24,56,16,34,11,10,25,16,84.69999999999345
2716,10,4,14,24,56,16,34,11,10,30,10,138.049999999992
2717,10,4,14,24,56,16,34,11,10,30,13,84.69999999999345
2718,10,4,14,24,56,16,34,11,10,30,16,84.69999999999345
2719,10,4,14,24,56,16,34,11,13,20,10,138.049999999992
2720,10,4,14,24,56,16,34,11,13,20,13,159.299999999992
2721,10,4,14,24,56,16,34,11,13,20,16,84.69999999999345
2722,10,4,14,24,56,16,34,11,13,25,10,159.299999999992
2723,10,4,14,24,56,16,34,11,13,25,13,84.69999999999345
2724,10,4,14,24,56,16,34,11,13,25,16,84.69999999999345
2725,10,4,14,24,56,16,34,11,13,30,10,159.299999999992
2726,10,4,14,24,56,16,34,11,13,30,13,84.69999999999345
2727,10,4,14,24,56,16,34,11,13,30,16,84.69999999999345
2728,10,4,14,24,56,16,34,11,16,20,10,159.299999999992
2729,10,4,14,24,56,16,34,11,16,20,13,84.69999999999345
2730,10,4,14,24,56,16,34,11,16,20,16,84.69999999999345
2731,10,4,14,24,56,16,34,11,16,25,10,84.69999999999345
2732,10,4,14,24,56,16,34,11,16,25,13,84.69999999999345
2733,10,4,14,24,56,16,34,11,16,25,16,84.69999999999345
2734,10,4,14,24,56,16,34,11,16,30,10,84.69999999999345
2735,10,4,14,24,56,16,34,11,16,30,13,84.69999999999345
2736,10,4,14,24,56,16,34,11,16,30,16,84.69999999999345
2737,10,4,14,24,56,16,38,7,10,20,10,133.44999999999345
2738,10,4,14,24,56,16,38,7,10,20,13,133.44999999999345
2739,10,4,14,24,56,16,38,7,10,20,16,133.44999999999345
2740,10,4,14,24,56,16,38,7,10,25,10,133.44999999999345
2741,10,4,14,24,56,16,38,7,10,25,13,133.44999999999345
2742,10,4,14,24,56,16,38,7,10,25,16,133.44999999999345
2743,10,4,14,24,56,16,38,7,10,30,10,133.44999999999345
2744,10,4,14,24,56,16,38,7,10,30,13,133.44999999999345
2745,10,4,14,24,56,16,38,7,10,30,16,133.44999999999345
2746,10,4,14,24,56,16,38,7,13,20,10,133.44999999999345
2747,10,4,14,24,56,16,38,7,13,20,13,133.44999999999345
2748,10,4,14,24,56,16,38,7,13,20,16,133.44999999999345
2749,10,4,14,24,56,16,38,7,13,25,10,133.44999999999345
2750,10,4,14,24,56,16,38,7,13,25,13,133.44999999999345
2751,10,4,14,24,56,16,38,7,13,25,16,133.44999999999345
2752,10,4,14,24,56,16,38,7,13,30,10,133.44999999999345
2753,10,4,14,24,56,16,38,7,13,30,13,133.44999999999345
2754,10,4,14,24,56,16,38,7,13,30,16,133.44999999999345
2755,10,4,14,24,56,16,38,7,16,20,10,133.44999999999345
2756,10,4,14,24,56,16,38,7,16,20,13,133.44999999999345
2757,10,4,14,24,56,16,38,7,16,20,16,133.44999999999345
2758,10,4,14,24,56,16,38,7,16,25,10,133.44999999999345
2759,10,4,14,24,56,16,38,7,16,25,13,133.44999999999345
2760,10,4,14,24,56,16,38,7,16,25,16,133.44999999999345
2761,10,4,14,24,56,16,38,7,16,30,10,133.44999999999345
2762,10,4,14,24,56,16,38,7,16,30,13,133.44999999999345
2763,10,4,14,24,56,16,38,7,16,30,16,133.44999999999345
2764,10,4,14,24,56,16,38,9,10,20,10,138.049999999992
2765,10,4,14,24,56,16,38,9,10,20,13,159.299999999992
2766,10,4,14,24,56,16,38,9,10,20,16,159.299999999992
2767,10,4,14,24,56,16,38,9,10,25,10,138.049999999992
2768,10,4,14,24,56,16,38,9,10,25,13,159.299999999992
2769,10,4,14,24,56,16,38,9,10,25,16,84.69999999999345
2770,10,4,14,24,56,16,38,9,10,30,10,138.049999999992
2771,10,4,14,24,56,16,38,9,10,30,13,84.69999999999345
2772,10,4,14,24,56,16,38,9,10,30,16,84.69999999999345
2773,10,4,14,24,56,16,38,9,13,20,10,138.049999999992
2774,10,4,14,24,56,16,38,9,13,20,13,159.299999999992
2775,10,4,14,24,56,16,38,9,13,20,16,84.69999999999345
2776,10,4,14,24,56,16,38,9,13,25,10,159.299999999992
2777,10,4,14,24,56,16,38,9,13,25,13,84.69999999999345
2778,10,4,14,24,56,16,38,9,13,25,16,84.69999999999345
2779,10,4,14,24,56,16,38,9,13,30,10,159.299999999992
2780,10,4,14,24,56,16,38,9,13,30,13,84.69999999999345
2781,10,4,14,24,56,16,38,9,13,30,16,84.69999999999345
2782,10,4,14,24,56,16,38,9,16,20,10,159.299999999992
2783,10,4,14,24,56,16,38,9,16,20,13,84.69999999999345
2784,10,4,14,24,56,16,38,9,16,20,16,84.69999999999345
2785,10,4,14,24,56,16,38,9,16,25,10,84.69999999999345
2786,10,4,14,24,56,16,38,9,16,25,13,84.69999999999345
2787,10,4,14,24,56,16,38,9,16,25,16,84.69999999999345
2788,10,4,14,24,56,16,38,9,16,30,10,84.69999999999345
2789,10,4,14,24,56,16,38,9,16,30,13,84.69999999999345
2790,10,4,14,24,56,16,38,9,16,30,16,84.69999999999345
2791,10,4,14,24,56,16,38,11,10,20,10,138.049999999992
2792,10,4,14,24,56,16,38,11,10,20,13,159.299999999992
2793,10,4,14,24,56,16,38,11,10,20,16,159.299999999992
2794,10,4,14,24,56,16,38,11,10,25,10,138.049999999992
2795,10,4,14,24,56,16,38,11,10,25,13,159.299999999992
2796,10,4,14,24,56,16,38,11,10,25,16,84.69999999999345
2797,10,4,14,24,56,16,38,11,10,30,10,138.049999999992
2798,10,4,14,24,56,16,38,11,10,30,13,84.69999999999345
2799,10,4,14,24,56,16,38,11,10,30,16,84.69999999999345
2800,10,4,14,24,56,16,38,11,13,20,10,138.049999999992
2801,10,4,14,24,56,16,38,11,13,20,13,159.299999999992
2802,10,4,14,24,56,16,38,11,13,20,16,84.69999999999345
2803,10,4,14,24,56,16,38,11,13,25,10,159.299999999992
2804,10,4,14,24,56,16,38,11,13,25,13,84.69999999999345
2805,10,4,14,24,56,16,38,11,13,25,16,84.69999999999345
2806,10,4,14,24,56,16,38,11,13,30,10,159.299999999992
2807,10,4,14,24,56,16,38,11,13,30,13,84.69999999999345
2808,10,4,14,24,56,16,38,11,13,30,16,84.69999999999345
2809,10,4,14,24,56,16,38,11,16,20,10,159.299999999992
2810,10,4,14,24,56,16,38,11,16,20,13,84.69999999999345
2811,10,4,14,24,56,16,38,11,16,20,16,84.69999999999345
2812,10,4,14,24,56,16,38,11,16,25,10,84.69999999999345
2813,10,4,14,24,56,16,38,11,16,25,13,84.69999999999345
2814,10,4,14,24,56,16,38,11,16,25,16,84.69999999999345
2815,10,4,14,24,56,16,38,11,16,30,10,84.69999999999345
2816,10,4,14,24,56,16,38,11,16,30,13,84.69999999999345
2817,10,4,14,24,56,16,38,11,16,30,16,84.69999999999345
2818,10,4,14,24,56,20,30,7,10,20,10,259.0499999999993
2819,10,4,14,24,56,20,30,7,10,20,13,259.0499999999993
2820,10,4,14,24,56,20,30,7,10,20,16,259.0499999999993
2821,10,4,14,24,56,20,30,7,10,25,10,259.0499999999993
2822,10,4,14,24,56,20,30,7,10,25,13,259.0499999999993
2823,10,4,14,24,56,20,30,7,10,25,16,259.0499999999993
2824,10,4,14,24,56,20,30,7,10,30,10,259.0499999999993
2825,10,4,14,24,56,20,30,7,10,30,13,259.0499999999993
2826,10,4,14,24,56,20,30,7,10,30,16,259.0499999999993
2827,10,4,14,24,56,20,30,7,13,20,10,259.0499999999993
2828,10,4,14,24,56,20,30,7,13,20,13,259.0499999999993
2829,10,4,14,24,56,20,30,7,13,20,16,259.0499999999993
2830,10,4,14,24,56,20,30,7,13,25,10,259.0499999999993
2831,10,4,14,24,56,20,30,7,13,25,13,259.0499999999993
2832,10,4,14,24,56,20,30,7,13,25,16,259.0499999999993
2833,10,4,14,24,56,20,30,7,13,30,10,259.0499999999993
2834,10,4,14,24,56,20,30,7,13,30,13,259.0499999999993
2835,10,4,14,24,56,20,30,7,13,30,16,259.0499999999993
2836,10,4,14,24,56,20,30,7,16,20,10,259.0499999999993
2837,10,4,14,24,56,20,30,7,16,20,13,259.0499999999993
2838,10,4,14,24,56,20,30,7,16,20,16,259.0499999999993
2839,10,4,14,24,56,20,30,7,16,25,10,259.0499999999993
2840,10,4,14,24,56,20,30,7,16,25,13,259.0499999999993
2841,10,4,14,24,56,20,30,7,16,25,16,259.0499999999993
2842,10,4,14,24,56,20,30,7,16,30,10,259.0499999999993
2843,10,4,14,24,56,20,30,7,16,30,13,259.0499999999993
2844,10,4,14,24,56,20,30,7,16,30,16,259.0499999999993
2845,10,4,14,24,56,20,30,9,10,20,10,294.8999999999978
2846,10,4,14,24,56,20,30,9,10,20,13,333.6499999999978
2847,10,4,14,24,56,20,30,9,10,20,16,333.6499999999978
2848,10,4,14,24,56,20,30,9,10,25,10,294.8999999999978
2849,10,4,14,24,56,20,30,9,10,25,13,333.6499999999978
2850,10,4,14,24,56,20,30,9,10,25,16,259.0499999999993
2851,10,4,14,24,56,20,30,9,10,30,10,294.8999999999978
2852,10,4,14,24,56,20,30,9,10,30,13,259.0499999999993
2853,10,4,14,24,56,20,30,9,10,30,16,259.0499999999993
2854,10,4,14,24,56,20,30,9,13,20,10,294.8999999999978
2855,10,4,14,24,56,20,30,9,13,20,13,333.6499999999978
2856,10,4,14,24,56,20,30,9,13,20,16,259.0499999999993
2857,10,4,14,24,56,20,30,9,13,25,10,333.6499999999978
2858,10,4,14,24,56,20,30,9,13,25,13,259.0499999999993
2859,10,4,14,24,56,20,30,9,13,25,16,259.0499999999993
2860,10,4,14,24,56,20,30,9,13,30,10,333.6499999999978
2861,10,4,14,24,56,20,30,9,13,30,13,259.0499999999993
2862,10,4,14,24,56,20,30,9,13,30,16,259.0499999999993
2863,10,4,14,24,56,20,30,9,16,20,10,333.6499999999978
2864,10,4,14,24,56,20,30,9,16,20,13,259.0499999999993
2865,10,4,14,24,56,20,30,9,16,20,16,259.0499999999993
2866,10,4,14,24,56,20,30,9,16,25,10,259.0499999999993
2867,10,4,14,24,56,20,30,9,16,25,13,259.0499999999993
2868,10,4,14,24,56,20,30,9,16,25,16,259.0499999999993
2869,10,4,14,24,56,20,30,9,16,30,10,259.0499999999993
2870,10,4,14,24,56,20,30,9,16,30,13,259.0499999999993
2871,10,4,14,24,56,20,30,9,16,30,16,259.0499999999993
2872,10,4,14,24,56,20,30,11,10,20,10,292.2999999999993
2873,10,4,14,24,56,20,30,11,10,20,13,313.5499999999993
2874,10,4,14,24,56,20,30,11,10,20,16,313.5499999999993
2875,10,4,14,24,56,20,30,11,10,25,10,292.2999999999993
2876,10,4,14,24,56,20,30,11,10,25,13,313.5499999999993
2877,10,4,14,24,56,20,30,11,10,25,16,238.95000000000073
2878,10,4,14,24,56,20,30,11,10,30,10,292.2999999999993
2879,10,4,14,24,56,20,30,11,10,30,13,238.95000000000073
2880,10,4,14,24,56,20,30,11,10,30,16,238.95000000000073
2881,10,4,14,24,56,20,30,11,13,20,10,292.2999999999993
2882,10,4,14,24,56,20,30,11,13,20,13,313.5499999999993
2883,10,4,14,24,56,20,30,11,13,20,16,238.95000000000073
2884,10,4,14,24,56,20,30,11,13,25,10,313.5499999999993
2885,10,4,14,24,56,20,30,11,13,25,13,238.95000000000073
2886,10,4,14,24,56,20,30,11,13,25,16,238.95000000000073
2887,10,4,14,24,56,20,30,11,13,30,10,313.5499999999993
2888,10,4,14,24,56,20,30,11,13,30,13,238.95000000000073
2889,10,4,14,24,56,20,30,11,13,30,16,238.95000000000073
2890,10,4,14,24,56,20,30,11,16,20,10,313.5499999999993
2891,10,4,14,24,56,20,30,11,16,20,13,238.95000000000073
2892,10,4,14,24,56,20,30,11,16,20,16,238.95000000000073
2893,10,4,14,24,56,20,30,11,16,25,10,238.95000000000073
2894,10,4,14,24,56,20,30,11,16,25,13,238.95000000000073
2895,10,4,14,24,56,20,30,11,16,25,16,238.95000000000073
2896,10,4,14,24,56,20,30,11,16,30,10,238.95000000000073
2897,10,4,14,24,56,20,30,11,16,30,13,238.95000000000073
2898,10,4,14,24,56,20,30,11,16,30,16,238.95000000000073
2899,10,4,14,24,56,20,34,7,10,20,10,240.15000000000146
2900,10,4,14,24,56,20,34,7,10,20,13,240.15000000000146
2901,10,4,14,24,56,20,34,7,10,20,16,240.15000000000146
2902,10,4,14,24,56,20,34,7,10,25,10,240.15000000000146
2903,10,4,14,24,56,20,34,7,10,25,13,240.15000000000146
2904,10,4,14,24,56,20,34,7,10,25,16,240.15000000000146
2905,10,4,14,24,56,20,34,7,10,30,10,240.15000000000146
2906,10,4,14,24,56,20,34,7,10,30,13,240.15000000000146
2907,10,4,14,24,56,20,34,7,10,30,16,240.15000000000146
2908,10,4,14,24,56,20,34,7,13,20,10,240.15000000000146
2909,10,4,14,24,56,20,34,7,13,20,13,240.15000000000146
2910,10,4,14,24,56,20,34,7,13,20,16,240.15000000000146
2911,10,4,14,24,56,20,34,7,13,25,10,240.15000000000146
2912,10,4,14,24,56,20,34,7,13,25,13,240.15000000000146
2913,10,4,14,24,56,20,34,7,13,25,16,240.15000000000146
2914,10,4,14,24,56,20,34,7,13,30,10,240.15000000000146
2915,10,4,14,24,56,20,34,7,13,30,13,240.15000000000146
2916,10,4,14,24,56,20,34,7,13,30,16,240.15000000000146
2917,10,4,14,24,56,20,34,7,16,20,10,240.15000000000146
2918,10,4,14,24,56,20,34,7,16,20,13,240.15000000000146
2919,10,4,14,24,56,20,34,7,16,20,16,240.15000000000146
2920,10,4,14,24,56,20,34,7,16,25,10,240.15000000000146
2921,10,4,14,24,56,20,34,7,16,25,13,240.15000000000146
2922,10,4,14,24,56,20,34,7,16,25,16,240.15000000000146
2923,10,4,14,24,56,20,34,7,16,30,10,240.15000000000146
2924,10,4,14,24,56,20,34,7,16,30,13,240.15000000000146
2925,10,4,14,24,56,20,34,7,16,30,16,240.15000000000146
2926,10,4,14,24,56,20,34,9,10,20,10,276.0
2927,10,4,14,24,56,20,34,9,10,20,13,314.75
2928,10,4,14,24,56,20,34,9,10,20,16,314.75
2929,10,4,14,24,56,20,34,9,10,25,10,276.0
2930,10,4,14,24,56,20,34,9,10,25,13,314.75
2931,10,4,14,24,56,20,34,9,10,25,16,240.15000000000146
2932,10,4,14,24,56,20,34,9,10,30,10,276.0
2933,10,4,14,24,56,20,34,9,10,30,13,240.15000000000146
2934,10,4,14,24,56,20,34,9,10,30,16,240.15000000000146
2935,10,4,14,24,56,20,34,9,13,20,10,276.0
2936,10,4,14,24,56,20,34,9,13,20,13,314.75
2937,10,4,14,24,56,20,34,9,13,20,16,240.15000000000146
2938,10,4,14,24,56,20,34,9,13,25,10,314.75
2939,10,4,14,24,56,20,34,9,13,25,13,240.15000000000146
2940,10,4,14,24,56,20,34,9,13,25,16,240.15000000000146
2941,10,4,14,24,56,20,34,9,13,30,10,314.75
2942,10,4,14,24,56,20,34,9,13,30,13,240.15000000000146
2943,10,4,14,24,56,20,34,9,13,30,16,240.15000000000146
2944,10,4,14,24,56,20,34,9,16,20,10,314.75
2945,10,4,14,24,56,20,34,9,16,20,13,240.15000000000146
2946,10,4,14,24,56,20,34,9,16,20,16,240.15000000000146
2947,10,4,14,24,56,20,34,9,16,25,10,240.15000000000146
2948,10,4,14,24,56,20,34,9,16,25,13,240.15000000000146
2949,10,4,14,24,56,20,34,9,16,25,16,240.15000000000146
2950,10,4,14,24,56,20,34,9,16,30,10,240.15000000000146
2951,10,4,14,24,56,20,34,9,16,30,13,240.15000000000146
2952,10,4,14,24,56,20,34,9,16,30,16,240.15000000000146
2953,10,4,14,24,56,20,34,11,10,20,10,227.34999999999854
2954,10,4,14,24,56,20,34,11,10,20,13,248.59999999999854
2955,10,4,14,24,56,20,34,11,10,20,16,248.59999999999854
2956,10,4,14,24,56,20,34,11,10,25,10,227.34999999999854
2957,10,4,14,24,56,20,34,11,10,25,13,248.59999999999854
2958,10,4,14,24,56,20,34,11,10,25,16,174.0
2959,10,4,14,24,56,20,34,11,10,30,10,227.34999999999854
2960,10,4,14,24,56,20,34,11,10,30,13,174.0
2961,10,4,14,24,56,20,34,11,10,30,16,174.0
2962,10,4,14,24,56,20,34,11,13,20,10,227.34999999999854
2963,10,4,14,24,56,20,34,11,13,20,13,248.59999999999854
2964,10,4,14,24,56,20,34,11,13,20,16,174.0
2965,10,4,14,24,56,20,34,11,13,25,10,248.59999999999854
2966,10,4,14,24,56,20,34,11,13,25,13,174.0
2967,10,4,14,24,56,20,34,11,13,25,16,174.0
2968,10,4,14,24,56,20,34,11,13,30,10,248.59999999999854
2969,10,4,14,24,56,20,34,11,13,30,13,174.0
2970,10,4,14,24,56,20,34,11,13,30,16,174.0
2971,10,4,14,24,56,20,34,11,16,20,10,248.59999999999854
2972,10,4,14,24,56,20,34,11,16,20,13,174.0
2973,10,4,14,24,56,20,34,11,16,20,16,174.0
2974,10,4,14,24,56,20,34,11,16,25,10,174.0
2975,10,4,14,24,56,20,34,11,16,25,13,174.0
2976,10,4,14,24,56,20,34,11,16,25,16,174.0
2977,10,4,14,24,56,20,34,11,16,30,10,174.0
2978,10,4,14,24,56,20,34,11,16,30,13,174.0
2979,10,4,14,24,56,20,34,11,16,30,16,174.0
2980,10,4,14,24,56,20,38,7,10,20,10,224.29999999999927
2981,10,4,14,24,56,20,38,7,10,20,13,224.29999999999927
2982,10,4,14,24,56,20,38,7,10,20,16,240.15000000000146
2983,10,4,14,24,56,20,38,7,10,25,10,224.29999999999927
2984,10,4,14,24,56,20,38,7,10,25,13,240.15000000000146
2985,10,4,14,24,56,20,38,7,10,25,16,240.15000000000146
2986,10,4,14,24,56,20,38,7,10,30,10,240.15000000000146
2987,10,4,14,24,56,20,38,7,10,30,13,240.15000000000146
2988,10,4,14,24,56,20,38,7,10,30,16,240.15000000000146
2989,10,4,14,24,56,20,38,7,13,20,10,224.29999999999927
2990,10,4,14,24,56,20,38,7,13,20,13,240.15000000000146
2991,10,4,14,24,56,20,38,7,13,20,16,240.15000000000146
2992,10,4,14,24,56,20,38,7,13,25,10,240.15000000000146
2993,10,4,14,24,56,20,38,7,13,25,13,240.15000000000146
2994,10,4,14,24,56,20,38,7,13,25,16,224.29999999999927
2995,10,4,14,24,56,20,38,7,13,30,10,240.15000000000146
2996,10,4,14,24,56,20,38,7,13,30,13,240.15000000000146
2997,10,4,14,24,56,20,38,7,13,30,16,224.29999999999927
2998,10,4,14,24,56,20,38,7,16,20,10,240.15000000000146
2999,10,4,14,24,56,20,38,7,16,20,13,240.15000000000146
3000,10,4,14,24,56,20,38,7,16,20,16,224.29999999999927
3001,10,4,14,24,56,20,38,7,16,25,10,240.15000000000146
3002,10,4,14,24,56,20,38,7,16,25,13,224.29999999999927
3003,10,4,14,24,56,20,38,7,16,25,16,224.29999999999927
3004,10,4,14,24,56,20,38,7,16,30,10,240.15000000000146
3005,10,4,14,24,56,20,38,7,16,30,13,224.29999999999927
3006,10,4,14,24,56,20,38,7,16,30,16,224.29999999999927
3007,10,4,14,24,56,20,38,9,10,20,10,223.14999999999782
3008,10,4,14,24,56,20,38,9,10,20,13,244.39999999999782
3009,10,4,14,24,56,20,38,9,10,20,16,260.25
3010,10,4,14,24,56,20,38,9,10,25,10,223.14999999999782
3011,10,4,14,24,56,20,38,9,10,25,13,260.25
3012,10,4,14,24,56,20,38,9,10,25,16,185.65000000000146
3013,10,4,14,24,56,20,38,9,10,30,10,239.0
3014,10,4,14,24,56,20,38,9,10,30,13,185.65000000000146
3015,10,4,14,24,56,20,38,9,10,30,16,185.65000000000146
3016,10,4,14,24,56,20,38,9,13,20,10,223.14999999999782
3017,10,4,14,24,56,20,38,9,13,20,13,260.25
3018,10,4,14,24,56,20,38,9,13,20,16,185.65000000000146
3019,10,4,14,24,56,20,38,9,13,25,10,260.25
3020,10,4,14,24,56,20,38,9,13,25,13,185.65000000000146
3021,10,4,14,24,56,20,38,9,13,25,16,169.79999999999927
3022,10,4,14,24,56,20,38,9,13,30,10,260.25
3023,10,4,14,24,56,20,38,9,13,30,13,185.65000000000146
3024,10,4,14,24,56,20,38,9,13,30,16,169.79999999999927
3025,10,4,14,24,56,20,38,9,16,20,10,260.25
3026,10,4,14,24,56,20,38,9,16,20,13,185.65000000000146
3027,10,4,14,24,56,20,38,9,16,20,16,169.79999999999927
3028,10,4,14,24,56,20,38,9,16,25,10,185.65000000000146
3029,10,4,14,24,56,20,38,9,16,25,13,169.79999999999927
3030,10,4,14,24,56,20,38,9,16,25,16,169.79999999999927
3031,10,4,14,24,56,20,38,9,16,30,10,185.65000000000146
3032,10,4,14,24,56,20,38,9,16,30,13,169.79999999999927
3033,10,4,14,24,56,20,38,9,16,30,16,169.79999999999927
3034,10,4,14,24,56,20,38,11,10,20,10,227.34999999999854
3035,10,4,14,24,56,20,38,11,10,20,13,248.59999999999854
3036,10,4,14,24,56,20,38,11,10,20,16,248.59999999999854
3037,10,4,14,24,56,20,38,11,10,25,10,227.34999999999854
3038,10,4,14,24,56,20,38,11,10,25,13,248.59999999999854
3039,10,4,14,24,56,20,38,11,10,25,16,174.0
3040,10,4,14,24,56,20,38,11,10,30,10,227.34999999999854
3041,10,4,14,24,56,20,38,11,10,30,13,174.0
3042,10,4,14,24,56,20,38,11,10,30,16,174.0
3043,10,4,14,24,56,20,38,11,13,20,10,227.34999999999854
3044,10,4,14,24,56,20,38,11,13,20,13,248.59999999999854
3045,10,4,14,24,56,20,38,11,13,20,16,174.0
3046,10,4,14,24,56,20,38,11,13,25,10,248.59999999999854
3047,10,4,14,24,56,20,38,11,13,25,13,174.0
3048,10,4,14,24,56,20,38,11,13,25,16,174.0
3049,10,4,14,24,56,20,38,11,13,30,10,248.59999999999854
3050,10,4,14,24,56,20,38,11,13,30,13,174.0
3051,10,4,14,24,56,20,38,11,13,30,16,174.0
3052,10,4,14,24,56,20,38,11,16,20,10,248.59999999999854
3053,10,4,14,24,56,20,38,11,16,20,13,174.0
3054,10,4,14,24,56,20,38,11,16,20,16,174.0
3055,10,4,14,24,56,20,38,11,16,25,10,174.0
3056,10,4,14,24,56,20,38,11,16,25,13,174.0
3057,10,4,14,24,56,20,38,11,16,25,16,174.0
3058,10,4,14,24,56,20,38,11,16,30,10,174.0
3059,10,4,14,24,56,20,38,11,16,30,13,174.0
3060,10,4,14,24,56,20,38,11,16,30,16,174.0
3061,10,4,14,24,56,24,30,7,10,20,10,148.59999999999127
3062,10,4,14,24,56,24,30,7,10,20,13,174.84999999999127
3063,10,4,14,24,56,24,30,7,10,20,16,174.84999999999127
3064,10,4,14,24,56,24,30,7,10,25,10,174.84999999999127
3065,10,4,14,24,56,24,30,7,10,25,13,174.84999999999127
3066,10,4,14,24,56,24,30,7,10,25,16,174.84999999999127
3067,10,4,14,24,56,24,30,7,10,30,10,174.84999999999127
3068,10,4,14,24,56,24,30,7,10,30,13,174.84999999999127
3069,10,4,14,24,56,24,30,7,10,30,16,174.84999999999127
3070,10,4,14,24,56,24,30,7,13,20,10,174.84999999999127
3071,10,4,14,24,56,24,30,7,13,20,13,174.84999999999127
3072,10,4,14,24,56,24,30,7,13,20,16,174.84999999999127
3073,10,4,14,24,56,24,30,7,13,25,10,174.84999999999127
3074,10,4,14,24,56,24,30,7,13,25,13,174.84999999999127
3075,10,4,14,24,56,24,30,7,13,25,16,174.84999999999127
3076,10,4,14,24,56,24,30,7,13,30,10,174.84999999999127
3077,10,4,14,24,56,24,30,7,13,30,13,174.84999999999127
3078,10,4,14,24,56,24,30,7,13,30,16,174.84999999999127
3079,10,4,14,24,56,24,30,7,16,20,10,174.84999999999127
3080,10,4,14,24,56,24,30,7,16,20,13,174.84999999999127
3081,10,4,14,24,56,24,30,7,16,20,16,174.84999999999127
